"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:33:16.719",1391.683,94.374,13.361,94.673,94.619,94.584
"19-02-2024","13:33:17.718",1392.682,94.328,13.351,94.61,94.643,94.641
"19-02-2024","13:33:18.719",1393.683,94.354,13.335,94.635,94.677,94.635
"19-02-2024","13:33:19.719",1394.683,94.336,13.315,94.69,94.62,94.641
"19-02-2024","13:33:20.718",1395.682,94.404,13.288,94.629,94.702,94.678
"19-02-2024","13:33:21.719",1396.682,94.383,13.264,94.726,94.663,94.768
"19-02-2024","13:33:22.720",1397.684,94.443,13.246,94.668,94.734,94.716
"19-02-2024","13:33:23.719",1398.682,94.49,13.233,94.698,94.719,94.779
"19-02-2024","13:33:24.719",1399.683,94.454,13.221,94.776,94.771,94.733
"19-02-2024","13:33:25.718",1400.681,94.45,13.206,94.77,94.694,94.833
"19-02-2024","13:33:26.717",1401.681,94.487,13.195,94.791,94.812,94.83
"19-02-2024","13:33:27.717",1402.681,94.497,13.192,94.812,94.694,94.817
"19-02-2024","13:33:28.720",1403.684,94.514,13.194,94.817,94.737,94.812
"19-02-2024","13:33:29.728",1404.691,94.456,13.202,94.807,94.727,94.802
"19-02-2024","13:33:30.721",1405.685,94.521,13.206,94.785,94.768,94.786
"19-02-2024","13:33:31.737",1406.701,94.437,13.215,94.748,94.7,94.782
"19-02-2024","13:33:32.720",1407.684,94.466,13.225,94.668,94.74,94.75
"19-02-2024","13:33:33.720",1408.684,94.489,13.24,94.785,94.697,94.739
"19-02-2024","13:33:34.721",1409.685,94.505,13.261,94.731,94.772,94.667
"19-02-2024","13:33:35.719",1410.683,94.4,13.279,94.727,94.713,94.712
"19-02-2024","13:33:36.722",1411.686,94.414,13.299,94.774,94.632,94.703
"19-02-2024","13:33:37.724",1412.688,94.397,13.308,94.772,94.629,94.686
"19-02-2024","13:33:38.723",1413.687,94.325,13.316,94.627,94.661,94.606
"19-02-2024","13:33:39.723",1414.687,94.469,13.32,94.7,94.709,94.631
"19-02-2024","13:33:40.722",1415.686,94.363,13.326,94.68,94.682,94.652
"19-02-2024","13:33:41.724",1416.688,94.397,13.325,94.659,94.596,94.59
"19-02-2024","13:33:42.728",1417.692,94.398,13.32,94.626,94.637,94.616
"19-02-2024","13:33:43.728",1418.692,94.452,13.307,94.598,94.642,94.644
"19-02-2024","13:33:44.741",1419.705,94.386,13.291,94.618,94.646,94.632
"19-02-2024","13:33:45.724",1420.688,94.361,13.28,94.744,94.637,94.703
"19-02-2024","13:33:46.725",1421.689,94.475,13.271,94.715,94.639,94.674
"19-02-2024","13:33:47.724",1422.688,94.41,13.271,94.733,94.599,94.658
"19-02-2024","13:33:48.724",1423.688,94.423,13.282,94.663,94.711,94.658
"19-02-2024","13:33:49.728",1424.691,94.348,13.298,94.701,94.637,94.68
"19-02-2024","13:33:50.730",1425.693,94.358,13.308,94.735,94.646,94.625
"19-02-2024","13:33:51.729",1426.692,94.315,13.311,94.635,94.675,94.582
"19-02-2024","13:33:52.727",1427.691,94.373,13.306,94.592,94.651,94.606
"19-02-2024","13:33:53.725",1428.689,94.361,13.298,94.613,94.679,94.658
"19-02-2024","13:33:54.724",1429.688,94.433,13.284,94.701,94.614,94.715
"19-02-2024","13:33:55.727",1430.691,94.486,13.271,94.714,94.643,94.656
"19-02-2024","13:33:56.726",1431.69,94.449,13.257,94.63,94.655,94.571
"19-02-2024","13:33:57.735",1432.698,94.463,13.249,94.555,94.7,94.673
"19-02-2024","13:33:58.728",1433.692,94.47,13.248,94.738,94.636,94.679
"19-02-2024","13:33:59.729",1434.693,94.437,13.253,94.747,94.749,94.702
"19-02-2024","13:34:00.729",1435.693,94.352,13.265,94.601,94.64,94.691
"19-02-2024","13:34:01.729",1436.692,94.341,13.275,94.75,94.661,94.656
"19-02-2024","13:34:02.731",1437.695,94.428,13.277,94.724,94.692,94.622
"19-02-2024","13:34:03.735",1438.699,94.355,13.278,94.712,94.682,94.613
"19-02-2024","13:34:04.734",1439.697,94.395,13.279,94.687,94.681,94.612
"19-02-2024","13:34:05.734",1440.698,94.329,13.286,94.695,94.68,94.651
"19-02-2024","13:34:06.731",1441.695,94.291,13.29,94.73,94.649,94.676
"19-02-2024","13:34:07.730",1442.694,94.392,13.288,94.764,94.646,94.576
"19-02-2024","13:34:08.730",1443.694,94.41,13.283,94.662,94.671,94.666
"19-02-2024","13:34:09.733",1444.696,94.399,13.276,94.731,94.749,94.576
"19-02-2024","13:34:10.731",1445.695,94.333,13.277,94.649,94.667,94.597
"19-02-2024","13:34:11.735",1446.699,94.347,13.283,94.664,94.61,94.667
"19-02-2024","13:34:12.733",1447.697,94.356,13.294,94.683,94.668,94.613
"19-02-2024","13:34:13.735",1448.699,94.345,13.305,94.568,94.674,94.698
"19-02-2024","13:34:14.734",1449.698,94.272,13.314,94.59,94.656,94.648
"19-02-2024","13:34:15.735",1450.699,94.32,13.32,94.67,94.615,94.624
"19-02-2024","13:34:16.735",1451.699,94.275,13.325,94.648,94.642,94.619
"19-02-2024","13:34:17.735",1452.699,94.295,13.322,94.603,94.653,94.64
"19-02-2024","13:34:18.735",1453.699,94.282,13.309,94.556,94.632,94.595
"19-02-2024","13:34:19.737",1454.7,94.354,13.294,94.631,94.644,94.615
"19-02-2024","13:34:20.734",1455.698,94.319,13.285,94.646,94.57,94.653
"19-02-2024","13:34:21.736",1456.7,94.286,13.286,94.69,94.666,94.709
"19-02-2024","13:34:22.737",1457.7,94.385,13.288,94.769,94.697,94.652
"19-02-2024","13:34:23.737",1458.701,94.316,13.278,94.686,94.695,94.634
"19-02-2024","13:34:24.736",1459.7,94.366,13.263,94.637,94.601,94.644
"19-02-2024","13:34:25.744",1460.708,94.317,13.251,94.763,94.647,94.689
"19-02-2024","13:34:26.740",1461.703,94.365,13.249,94.751,94.658,94.661
"19-02-2024","13:34:27.741",1462.704,94.335,13.25,94.723,94.708,94.655
"19-02-2024","13:34:28.742",1463.706,94.339,13.258,94.69,94.681,94.62
"19-02-2024","13:34:29.740",1464.704,94.386,13.266,94.642,94.619,94.677
"19-02-2024","13:34:30.740",1465.703,94.333,13.274,94.595,94.612,94.638
"19-02-2024","13:34:31.740",1466.704,94.405,13.28,94.643,94.605,94.726
"19-02-2024","13:34:32.746",1467.71,94.304,13.284,94.534,94.639,94.561
"19-02-2024","13:34:33.744",1468.708,94.372,13.281,94.602,94.603,94.637
"19-02-2024","13:34:34.742",1469.705,94.361,13.274,94.716,94.55,94.642
"19-02-2024","13:34:35.741",1470.704,94.449,13.26,94.635,94.589,94.674
"19-02-2024","13:34:36.742",1471.705,94.342,13.252,94.536,94.594,94.654
"19-02-2024","13:34:37.743",1472.706,94.324,13.247,94.712,94.673,94.604
"19-02-2024","13:34:38.740",1473.704,94.424,13.247,94.627,94.686,94.648
"19-02-2024","13:34:39.741",1474.705,94.351,13.256,94.588,94.718,94.72
"19-02-2024","13:34:40.743",1475.707,94.308,13.274,94.615,94.621,94.616
"19-02-2024","13:34:41.743",1476.707,94.284,13.293,94.686,94.613,94.567
"19-02-2024","13:34:42.743",1477.707,94.29,13.31,94.628,94.619,94.63
"19-02-2024","13:34:43.744",1478.708,94.361,13.319,94.58,94.563,94.51
"19-02-2024","13:34:44.743",1479.706,94.291,13.326,94.474,94.595,94.605
"19-02-2024","13:34:45.743",1480.707,94.222,13.326,94.603,94.556,94.519
"19-02-2024","13:34:46.747",1481.71,94.256,13.326,94.626,94.579,94.622
"19-02-2024","13:34:47.748",1482.712,94.223,13.329,94.491,94.612,94.591
"19-02-2024","13:34:48.747",1483.711,94.219,13.332,94.528,94.553,94.563
"19-02-2024","13:34:49.745",1484.709,94.24,13.337,94.637,94.582,94.513
"19-02-2024","13:34:50.746",1485.71,94.291,13.341,94.56,94.53,94.54
"19-02-2024","13:34:51.745",1486.709,94.288,13.346,94.596,94.566,94.489
"19-02-2024","13:34:52.745",1487.709,94.283,13.347,94.536,94.529,94.603
"19-02-2024","13:34:53.746",1488.71,94.245,13.329,94.519,94.608,94.573
"19-02-2024","13:34:54.746",1489.71,94.227,13.289,94.624,94.577,94.539
"19-02-2024","13:34:55.748",1490.712,94.298,13.243,94.588,94.591,94.634
"19-02-2024","13:34:56.747",1491.711,94.323,13.21,94.671,94.634,94.668
"19-02-2024","13:34:57.747",1492.711,94.343,13.193,94.665,94.688,94.715
"19-02-2024","13:34:58.748",1493.712,94.364,13.184,94.709,94.736,94.619
"19-02-2024","13:34:59.748",1494.712,94.371,13.182,94.71,94.673,94.707
"19-02-2024","13:35:00.751",1495.715,94.326,13.18,94.656,94.651,94.749
"19-02-2024","13:35:01.750",1496.713,94.336,13.18,94.754,94.685,94.607
"19-02-2024","13:35:02.751",1497.714,94.404,13.18,94.684,94.725,94.663
"19-02-2024","13:35:03.749",1498.713,94.382,13.185,94.746,94.613,94.727
"19-02-2024","13:35:04.752",1499.715,94.391,13.19,94.664,94.624,94.714
"19-02-2024","13:35:05.750",1500.714,94.411,13.195,94.714,94.665,94.692
"19-02-2024","13:35:06.750",1501.714,94.352,13.2,94.653,94.742,94.672
"19-02-2024","13:35:07.755",1502.719,94.434,13.202,94.656,94.642,94.691
"19-02-2024","13:35:08.757",1503.721,94.329,13.209,94.615,94.624,94.72
"19-02-2024","13:35:09.754",1504.717,94.346,13.218,94.672,94.657,94.682
"19-02-2024","13:35:10.753",1505.717,94.376,13.233,94.632,94.625,94.633
"19-02-2024","13:35:11.755",1506.719,94.396,13.244,94.61,94.563,94.605
"19-02-2024","13:35:12.753",1507.717,94.298,13.248,94.599,94.593,94.618
"19-02-2024","13:35:13.756",1508.72,94.303,13.248,94.556,94.557,94.592
"19-02-2024","13:35:14.758",1509.722,94.406,13.256,94.652,94.661,94.559
"19-02-2024","13:35:15.761",1510.725,94.287,13.261,94.501,94.677,94.64
"19-02-2024","13:35:16.759",1511.723,94.347,13.265,94.608,94.625,94.588
"19-02-2024","13:35:17.759",1512.723,94.281,13.254,94.548,94.549,94.568
"19-02-2024","13:35:18.760",1513.724,94.332,13.239,94.731,94.52,94.57
"19-02-2024","13:35:19.759",1514.723,94.377,13.229,94.594,94.605,94.616
"19-02-2024","13:35:20.759",1515.722,94.409,13.228,94.62,94.647,94.673
"19-02-2024","13:35:21.762",1516.725,94.257,13.238,94.662,94.6,94.674
"19-02-2024","13:35:22.765",1517.729,94.326,13.245,94.671,94.598,94.633
"19-02-2024","13:35:23.764",1518.727,94.313,13.246,94.479,94.608,94.666
"19-02-2024","13:35:24.763",1519.726,94.361,13.242,94.502,94.623,94.586
"19-02-2024","13:35:25.765",1520.729,94.326,13.236,94.697,94.635,94.574
"19-02-2024","13:35:26.765",1521.729,94.283,13.236,94.695,94.696,94.627
"19-02-2024","13:35:27.765",1522.728,94.323,13.234,94.583,94.632,94.652
"19-02-2024","13:35:28.764",1523.728,94.372,13.236,94.657,94.61,94.501
"19-02-2024","13:35:29.768",1524.732,94.315,13.235,94.663,94.664,94.643
"19-02-2024","13:35:30.767",1525.731,94.275,13.24,94.64,94.593,94.571
"19-02-2024","13:35:31.767",1526.731,94.31,13.25,94.635,94.549,94.67
"19-02-2024","13:35:32.768",1527.731,94.259,13.266,94.597,94.651,94.555
"19-02-2024","13:35:33.769",1528.733,94.325,13.283,94.51,94.532,94.581
"19-02-2024","13:35:34.768",1529.731,94.212,13.301,94.543,94.636,94.607
"19-02-2024","13:35:35.768",1530.732,94.26,13.314,94.526,94.532,94.487
"19-02-2024","13:35:36.769",1531.732,94.168,13.326,94.536,94.551,94.546
"19-02-2024","13:35:37.769",1532.732,94.238,13.332,94.524,94.516,94.503
"19-02-2024","13:35:38.768",1533.732,94.217,13.335,94.455,94.503,94.442
"19-02-2024","13:35:39.770",1534.733,94.167,13.337,94.514,94.572,94.519
"19-02-2024","13:35:40.769",1535.733,94.215,13.335,94.553,94.474,94.445
"19-02-2024","13:35:41.770",1536.734,94.146,13.33,94.49,94.5,94.543
"19-02-2024","13:35:42.770",1537.734,94.196,13.329,94.463,94.449,94.531
"19-02-2024","13:35:43.771",1538.735,94.245,13.325,94.424,94.546,94.43
"19-02-2024","13:35:44.770",1539.734,94.146,13.314,94.436,94.493,94.489
"19-02-2024","13:35:45.769",1540.733,94.255,13.29,94.486,94.527,94.479
"19-02-2024","13:35:46.770",1541.734,94.183,13.261,94.604,94.526,94.558
"19-02-2024","13:35:47.770",1542.734,94.218,13.236,94.488,94.545,94.537
"19-02-2024","13:35:48.769",1543.733,94.286,13.221,94.535,94.632,94.606
"19-02-2024","13:35:49.769",1544.733,94.323,13.216,94.573,94.566,94.628
"19-02-2024","13:35:50.771",1545.734,94.334,13.213,94.602,94.683,94.622
"19-02-2024","13:35:51.771",1546.735,94.305,13.213,94.571,94.59,94.649
"19-02-2024","13:35:52.772",1547.735,94.344,13.212,94.597,94.582,94.576
"19-02-2024","13:35:53.771",1548.735,94.288,13.215,94.605,94.559,94.514
"19-02-2024","13:35:54.773",1549.737,94.317,13.223,94.651,94.588,94.63
"19-02-2024","13:35:55.771",1550.735,94.3,13.239,94.549,94.628,94.607
"19-02-2024","13:35:56.773",1551.736,94.239,13.248,94.575,94.549,94.592
"19-02-2024","13:35:57.773",1552.737,94.255,13.25,94.492,94.557,94.6
"19-02-2024","13:35:58.772",1553.736,94.231,13.24,94.553,94.515,94.598
"19-02-2024","13:35:59.774",1554.738,94.313,13.234,94.521,94.596,94.575
"19-02-2024","13:36:00.773",1555.737,94.237,13.236,94.544,94.578,94.541
"19-02-2024","13:36:01.775",1556.739,94.256,13.244,94.583,94.559,94.57
"19-02-2024","13:36:02.775",1557.739,94.238,13.256,94.647,94.599,94.506
"19-02-2024","13:36:03.776",1558.739,94.222,13.268,94.54,94.499,94.51
"19-02-2024","13:36:04.778",1559.742,94.25,13.279,94.545,94.554,94.61
"19-02-2024","13:36:05.779",1560.743,94.273,13.285,94.567,94.48,94.457
"19-02-2024","13:36:06.779",1561.743,94.301,13.283,94.561,94.491,94.485
"19-02-2024","13:36:07.778",1562.742,94.232,13.273,94.459,94.469,94.464
"19-02-2024","13:36:08.778",1563.742,94.236,13.26,94.5,94.518,94.667
"19-02-2024","13:36:09.778",1564.742,94.2,13.25,94.536,94.514,94.559
"19-02-2024","13:36:10.779",1565.743,94.186,13.247,94.609,94.523,94.553
"19-02-2024","13:36:11.781",1566.745,94.271,13.254,94.581,94.534,94.577
"19-02-2024","13:36:12.782",1567.746,94.281,13.262,94.504,94.559,94.522
"19-02-2024","13:36:13.782",1568.746,94.241,13.265,94.497,94.496,94.547
"19-02-2024","13:36:14.782",1569.746,94.106,13.264,94.46,94.485,94.6
"19-02-2024","13:36:15.783",1570.747,94.25,13.263,94.461,94.478,94.489
"19-02-2024","13:36:16.783",1571.747,94.227,13.26,94.526,94.471,94.538
"19-02-2024","13:36:17.784",1572.748,94.205,13.259,94.529,94.434,94.572
"19-02-2024","13:36:18.784",1573.747,94.278,13.253,94.585,94.539,94.494
"19-02-2024","13:36:19.785",1574.749,94.26,13.249,94.486,94.568,94.507
"19-02-2024","13:36:20.784",1575.748,94.232,13.242,94.491,94.501,94.536
"19-02-2024","13:36:21.785",1576.749,94.24,13.232,94.489,94.475,94.583
"19-02-2024","13:36:22.785",1577.749,94.232,13.224,94.523,94.524,94.512
"19-02-2024","13:36:23.785",1578.749,94.182,13.222,94.578,94.444,94.525
"19-02-2024","13:36:24.785",1579.748,94.209,13.225,94.484,94.541,94.512
"19-02-2024","13:36:25.787",1580.751,94.291,13.234,94.545,94.531,94.555
"19-02-2024","13:36:26.785",1581.748,94.188,13.245,94.465,94.506,94.587
"19-02-2024","13:36:27.785",1582.749,94.248,13.257,94.59,94.528,94.6
"19-02-2024","13:36:28.785",1583.749,94.175,13.266,94.589,94.477,94.494
"19-02-2024","13:36:29.786",1584.749,94.206,13.27,94.509,94.46,94.469
"19-02-2024","13:36:30.786",1585.749,94.243,13.272,94.479,94.521,94.539
"19-02-2024","13:36:31.787",1586.75,94.186,13.272,94.477,94.479,94.49
"19-02-2024","13:36:32.789",1587.752,94.125,13.268,94.549,94.431,94.49
"19-02-2024","13:36:33.787",1588.751,94.182,13.268,94.569,94.491,94.477
"19-02-2024","13:36:34.788",1589.752,94.215,13.266,94.473,94.498,94.549
"19-02-2024","13:36:35.789",1590.752,94.114,13.263,94.57,94.445,94.519
"19-02-2024","13:36:36.789",1591.753,94.243,13.258,94.437,94.479,94.474
"19-02-2024","13:36:37.789",1592.753,94.191,13.257,94.506,94.404,94.527
"19-02-2024","13:36:38.789",1593.752,94.137,13.259,94.571,94.525,94.464
"19-02-2024","13:36:39.789",1594.753,94.188,13.264,94.442,94.498,94.541
"19-02-2024","13:36:40.789",1595.753,94.25,13.262,94.469,94.446,94.466
"19-02-2024","13:36:41.788",1596.752,94.156,13.26,94.479,94.464,94.475
"19-02-2024","13:36:42.790",1597.754,94.15,13.257,94.536,94.474,94.541
"19-02-2024","13:36:43.789",1598.753,94.192,13.256,94.475,94.461,94.527
"19-02-2024","13:36:44.790",1599.754,94.162,13.254,94.508,94.51,94.513
"19-02-2024","13:36:45.791",1600.755,94.124,13.252,94.478,94.472,94.506
"19-02-2024","13:36:46.792",1601.756,94.127,13.252,94.487,94.537,94.485
"19-02-2024","13:36:47.791",1602.755,94.221,13.255,94.457,94.521,94.484
"19-02-2024","13:36:48.792",1603.756,94.217,13.261,94.509,94.463,94.577
"19-02-2024","13:36:49.793",1604.756,94.195,13.27,94.592,94.497,94.548
"19-02-2024","13:36:50.793",1605.757,94.21,13.278,94.496,94.529,94.468
"19-02-2024","13:36:51.793",1606.757,94.139,13.287,94.497,94.449,94.484
"19-02-2024","13:36:52.794",1607.758,94.218,13.3,94.424,94.457,94.492
"19-02-2024","13:36:53.795",1608.759,94.065,13.31,94.429,94.413,94.495
"19-02-2024","13:36:54.798",1609.762,94.103,13.316,94.395,94.483,94.438
"19-02-2024","13:36:55.796",1610.76,94.144,13.321,94.461,94.454,94.449
"19-02-2024","13:36:56.797",1611.761,94.109,13.325,94.441,94.473,94.412
"19-02-2024","13:36:57.798",1612.761,94.063,13.334,94.396,94.397,94.416
"19-02-2024","13:36:58.796",1613.76,94.049,13.334,94.467,94.46,94.439
"19-02-2024","13:36:59.802",1614.765,94.113,13.332,94.348,94.413,94.464
"19-02-2024","13:37:00.797",1615.761,94.076,13.329,94.357,94.359,94.443
"19-02-2024","13:37:01.798",1616.762,94.181,13.328,94.432,94.378,94.484
"19-02-2024","13:37:02.800",1617.763,94.063,13.326,94.361,94.411,94.446
"19-02-2024","13:37:03.798",1618.762,94.051,13.314,94.379,94.428,94.425
"19-02-2024","13:37:04.800",1619.763,94.134,13.302,94.334,94.48,94.445
"19-02-2024","13:37:05.801",1620.764,94.097,13.294,94.409,94.427,94.456
"19-02-2024","13:37:06.801",1621.764,94.142,13.295,94.376,94.466,94.485
"19-02-2024","13:37:07.803",1622.767,94.094,13.298,94.472,94.402,94.468
"19-02-2024","13:37:08.803",1623.767,94.146,13.301,94.414,94.391,94.465
"19-02-2024","13:37:09.803",1624.767,94.119,13.305,94.442,94.46,94.399
"19-02-2024","13:37:10.803",1625.766,94.123,13.307,94.383,94.496,94.443
"19-02-2024","13:37:11.802",1626.766,94.106,13.308,94.429,94.414,94.441
"19-02-2024","13:37:12.803",1627.767,94.098,13.31,94.413,94.469,94.44
"19-02-2024","13:37:13.804",1628.768,94.136,13.306,94.41,94.419,94.391
"19-02-2024","13:37:14.806",1629.77,94.108,13.302,94.349,94.439,94.434
"19-02-2024","13:37:15.804",1630.768,94.129,13.293,94.37,94.507,94.422
"19-02-2024","13:37:16.804",1631.768,94.148,13.284,94.362,94.438,94.393
"19-02-2024","13:37:17.805",1632.769,94.09,13.28,94.45,94.492,94.448
"19-02-2024","13:37:18.803",1633.767,94.109,13.277,94.422,94.447,94.459
"19-02-2024","13:37:19.803",1634.767,94.11,13.277,94.345,94.434,94.437
"19-02-2024","13:37:20.810",1635.773,94.134,13.277,94.417,94.474,94.469
"19-02-2024","13:37:21.806",1636.769,94.103,13.278,94.449,94.466,94.494
"19-02-2024","13:37:22.805",1637.769,94.117,13.278,94.448,94.457,94.476
"19-02-2024","13:37:23.805",1638.769,94.149,13.279,94.424,94.393,94.46
"19-02-2024","13:37:24.807",1639.771,94.154,13.288,94.472,94.432,94.457
"19-02-2024","13:37:25.808",1640.772,94.136,13.308,94.464,94.376,94.467
"19-02-2024","13:37:26.807",1641.771,94.063,13.327,94.455,94.501,94.376
"19-02-2024","13:37:27.808",1642.771,94.093,13.339,94.357,94.42,94.454
"19-02-2024","13:37:28.809",1643.773,94.06,13.34,94.345,94.305,94.396
"19-02-2024","13:37:29.811",1644.775,94.147,13.333,94.357,94.376,94.299
"19-02-2024","13:37:30.810",1645.774,94.131,13.324,94.347,94.326,94.345
"19-02-2024","13:37:31.812",1646.776,94.053,13.316,94.427,94.39,94.401
"19-02-2024","13:37:32.813",1647.777,94.146,13.313,94.411,94.406,94.393
"19-02-2024","13:37:33.813",1648.777,94.053,13.311,94.367,94.385,94.412
"19-02-2024","13:37:34.813",1649.777,94.058,13.306,94.353,94.452,94.431
"19-02-2024","13:37:35.813",1650.777,94.106,13.305,94.342,94.39,94.393
"19-02-2024","13:37:36.814",1651.777,94.118,13.296,94.351,94.408,94.453
"19-02-2024","13:37:37.814",1652.777,94.14,13.291,94.439,94.432,94.404
"19-02-2024","13:37:38.815",1653.779,94.091,13.279,94.531,94.357,94.418
"19-02-2024","13:37:39.817",1654.78,94.096,13.27,94.391,94.416,94.414
"19-02-2024","13:37:40.819",1655.783,94.125,13.265,94.463,94.449,94.404
"19-02-2024","13:37:41.819",1656.783,94.152,13.27,94.396,94.429,94.36
"19-02-2024","13:37:42.820",1657.784,94.108,13.279,94.32,94.425,94.379
"19-02-2024","13:37:43.821",1658.785,94.092,13.288,94.377,94.504,94.395
"19-02-2024","13:37:44.822",1659.785,94.113,13.295,94.408,94.392,94.411
"19-02-2024","13:37:45.822",1660.786,94.11,13.294,94.393,94.394,94.436
"19-02-2024","13:37:46.821",1661.784,94.087,13.29,94.481,94.395,94.445
"19-02-2024","13:37:47.822",1662.786,94.06,13.282,94.42,94.406,94.401
"19-02-2024","13:37:48.822",1663.785,94.091,13.275,94.402,94.414,94.48
"19-02-2024","13:37:49.823",1664.787,94.051,13.272,94.363,94.42,94.447
"19-02-2024","13:37:50.823",1665.786,94.099,13.275,94.461,94.447,94.506
"19-02-2024","13:37:51.823",1666.787,94.096,13.283,94.498,94.412,94.351
"19-02-2024","13:37:52.824",1667.788,94.025,13.287,94.397,94.389,94.424
"19-02-2024","13:37:53.825",1668.789,94.027,13.294,94.407,94.407,94.394
"19-02-2024","13:37:54.828",1669.792,94.132,13.301,94.465,94.305,94.364
"19-02-2024","13:37:55.827",1670.791,94.102,13.308,94.434,94.388,94.397
"19-02-2024","13:37:56.826",1671.79,94.079,13.319,94.348,94.373,94.366
"19-02-2024","13:37:57.825",1672.789,94.062,13.324,94.417,94.331,94.396
"19-02-2024","13:37:58.827",1673.791,94.004,13.322,94.381,94.343,94.338
"19-02-2024","13:37:59.827",1674.791,94.007,13.312,94.327,94.337,94.356
"19-02-2024","13:38:00.826",1675.79,94.002,13.301,94.273,94.41,94.423
"19-02-2024","13:38:01.830",1676.794,94.113,13.296,94.323,94.444,94.344
"19-02-2024","13:38:02.830",1677.794,94.069,13.299,94.431,94.401,94.348
"19-02-2024","13:38:03.830",1678.793,94.073,13.305,94.494,94.382,94.377
"19-02-2024","13:38:04.830",1679.793,94.061,13.311,94.392,94.416,94.403
"19-02-2024","13:38:05.829",1680.793,94.014,13.321,94.331,94.434,94.421
"19-02-2024","13:38:06.831",1681.795,94.028,13.333,94.417,94.433,94.388
"19-02-2024","13:38:07.831",1682.795,94.008,13.35,94.257,94.39,94.385
"19-02-2024","13:38:08.830",1683.793,94.041,13.361,94.328,94.255,94.29
"19-02-2024","13:38:09.830",1684.794,94.055,13.371,94.373,94.316,94.272
"19-02-2024","13:38:10.833",1685.797,93.951,13.381,94.282,94.331,94.286
"19-02-2024","13:38:11.833",1686.797,93.958,13.387,94.29,94.337,94.38
"19-02-2024","13:38:12.834",1687.798,93.911,13.394,94.306,94.346,94.293
"19-02-2024","13:38:13.833",1688.797,93.986,13.398,94.276,94.301,94.288
"19-02-2024","13:38:14.834",1689.798,93.935,13.401,94.296,94.306,94.23
"19-02-2024","13:38:15.835",1690.799,93.955,13.405,94.23,94.247,94.258
"19-02-2024","13:38:16.835",1691.799,93.991,13.407,94.274,94.228,94.254
"19-02-2024","13:38:17.835",1692.799,93.958,13.411,94.256,94.273,94.252
"19-02-2024","13:38:18.834",1693.798,93.954,13.415,94.276,94.278,94.32
"19-02-2024","13:38:19.835",1694.799,93.983,13.415,94.256,94.298,94.269
"19-02-2024","13:38:20.836",1695.8,93.968,13.409,94.209,94.258,94.246
"19-02-2024","13:38:21.846",1696.81,93.989,13.401,94.221,94.264,94.244
"19-02-2024","13:38:22.835",1697.799,93.956,13.393,94.228,94.239,94.282
"19-02-2024","13:38:23.837",1698.8,93.933,13.387,94.282,94.263,94.314
"19-02-2024","13:38:24.836",1699.8,93.971,13.378,94.217,94.276,94.303
"19-02-2024","13:38:25.838",1700.802,94.02,13.367,94.225,94.284,94.296
"19-02-2024","13:38:26.839",1701.802,94.061,13.359,94.299,94.263,94.314
"19-02-2024","13:38:27.839",1702.803,94.004,13.355,94.267,94.31,94.313
"19-02-2024","13:38:28.841",1703.805,94,13.353,94.271,94.354,94.301
"19-02-2024","13:38:29.840",1704.803,94.008,13.358,94.306,94.3,94.343
"19-02-2024","13:38:30.841",1705.805,93.996,13.361,94.278,94.327,94.298
"19-02-2024","13:38:31.840",1706.803,94,13.365,94.291,94.253,94.327
"19-02-2024","13:38:32.842",1707.806,93.949,13.367,94.239,94.263,94.266
"19-02-2024","13:38:33.842",1708.805,93.9,13.368,94.341,94.247,94.329
"19-02-2024","13:38:34.842",1709.806,93.977,13.372,94.26,94.286,94.335
"19-02-2024","13:38:35.847",1710.811,93.974,13.376,94.336,94.29,94.237
"19-02-2024","13:38:36.843",1711.807,93.987,13.38,94.221,94.278,94.313
"19-02-2024","13:38:37.843",1712.807,93.936,13.373,94.257,94.259,94.246
"19-02-2024","13:38:38.844",1713.807,93.937,13.36,94.335,94.202,94.318
"19-02-2024","13:38:39.845",1714.809,93.967,13.339,94.209,94.325,94.317
"19-02-2024","13:38:40.846",1715.81,93.963,13.32,94.252,94.321,94.424
"19-02-2024","13:38:41.846",1716.809,93.947,13.308,94.325,94.322,94.262
"19-02-2024","13:38:42.852",1717.815,94.084,13.301,94.305,94.302,94.4
"19-02-2024","13:38:43.848",1718.811,93.993,13.299,94.314,94.356,94.399
"19-02-2024","13:38:44.847",1719.811,94.074,13.296,94.348,94.358,94.393
"19-02-2024","13:38:45.848",1720.812,94.053,13.296,94.503,94.361,94.34
"19-02-2024","13:38:46.847",1721.811,94.054,13.293,94.359,94.329,94.348
"19-02-2024","13:38:47.848",1722.812,94.001,13.296,94.321,94.364,94.351
"19-02-2024","13:38:48.848",1723.812,93.997,13.299,94.385,94.369,94.34
"19-02-2024","13:38:49.849",1724.813,94.072,13.307,94.348,94.324,94.359
"19-02-2024","13:38:50.849",1725.812,93.913,13.321,94.341,94.379,94.374
"19-02-2024","13:38:51.848",1726.812,94.012,13.336,94.368,94.327,94.354
"19-02-2024","13:38:52.849",1727.813,93.927,13.351,94.354,94.331,94.292
"19-02-2024","13:38:53.850",1728.813,93.992,13.363,94.356,94.302,94.246
"19-02-2024","13:38:54.850",1729.814,93.958,13.369,94.193,94.275,94.324
"19-02-2024","13:38:55.852",1730.816,94.023,13.373,94.259,94.309,94.374
