"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","16:50:50.948",6581.146,93.536,13.451,91.931,92.665,93.999
"21-02-2024","16:50:51.951",6582.149,93.551,13.441,91.862,92.641,94.077
"21-02-2024","16:50:52.949",6583.147,93.606,13.439,91.837,92.681,93.983
"21-02-2024","16:50:53.953",6584.152,93.473,13.449,91.911,92.683,94.097
"21-02-2024","16:50:54.951",6585.149,93.558,13.467,91.876,92.565,93.955
"21-02-2024","16:50:55.951",6586.15,93.502,13.479,91.846,92.572,93.963
"21-02-2024","16:50:56.955",6587.154,93.483,13.473,91.879,92.623,93.965
"21-02-2024","16:50:57.954",6588.152,93.567,13.457,91.814,92.59,94.062
"21-02-2024","16:50:58.954",6589.153,93.551,13.441,91.827,92.635,93.981
"21-02-2024","16:50:59.954",6590.153,93.542,13.445,91.851,92.673,94.045
"21-02-2024","16:51:00.960",6591.159,93.562,13.466,91.841,92.685,94.054
"21-02-2024","16:51:01.956",6592.155,93.558,13.49,91.949,92.612,94.075
"21-02-2024","16:51:02.956",6593.154,93.512,13.501,91.855,92.633,94.038
"21-02-2024","16:51:03.959",6594.158,93.479,13.488,91.829,92.62,93.921
"21-02-2024","16:51:04.978",6595.177,93.569,13.464,91.827,92.596,94.04
"21-02-2024","16:51:06.020",6596.219,93.466,13.435,91.858,92.685,94.075
"21-02-2024","16:51:06.953",6597.151,93.539,13.422,91.923,92.609,93.991
"21-02-2024","16:51:07.960",6598.158,93.591,13.431,91.931,92.604,93.992
"21-02-2024","16:51:08.957",6599.156,93.59,13.446,91.863,92.614,94.058
"21-02-2024","16:51:09.958",6600.156,93.561,13.456,91.866,92.655,94.028
"21-02-2024","16:51:10.954",6601.152,93.503,13.465,91.915,92.668,94.001
"21-02-2024","16:51:11.961",6602.159,93.528,13.468,91.983,92.644,94.065
"21-02-2024","16:51:12.959",6603.157,93.501,13.471,91.871,92.594,94.055
"21-02-2024","16:51:13.955",6604.154,93.546,13.46,91.783,92.638,94.043
"21-02-2024","16:51:14.958",6605.157,93.524,13.449,91.841,92.539,93.995
"21-02-2024","16:51:15.963",6606.161,93.613,13.447,91.883,92.58,94.031
"21-02-2024","16:51:16.959",6607.157,93.497,13.456,91.944,92.567,93.971
"21-02-2024","16:51:17.960",6608.158,93.481,13.467,91.84,92.551,93.957
"21-02-2024","16:51:18.964",6609.162,93.51,13.477,91.859,92.65,93.986
"21-02-2024","16:51:19.965",6610.163,93.524,13.481,91.834,92.602,94.016
"21-02-2024","16:51:20.962",6611.161,93.497,13.486,91.959,92.598,94.026
"21-02-2024","16:51:21.963",6612.161,93.446,13.479,91.979,92.54,93.959
"21-02-2024","16:51:22.964",6613.163,93.523,13.466,91.824,92.66,94.002
"21-02-2024","16:51:23.968",6614.166,93.558,13.449,91.825,92.586,93.966
"21-02-2024","16:51:24.965",6615.164,93.527,13.428,91.845,92.577,93.965
"21-02-2024","16:51:25.968",6616.166,93.53,13.414,91.756,92.636,94.032
"21-02-2024","16:51:26.968",6617.167,93.543,13.407,91.903,92.649,93.974
"21-02-2024","16:51:27.969",6618.167,93.557,13.41,92.001,92.689,93.991
"21-02-2024","16:51:28.969",6619.168,93.617,13.414,91.909,92.648,94.021
"21-02-2024","16:51:29.971",6620.17,93.55,13.418,91.906,92.651,94.016
"21-02-2024","16:51:30.971",6621.17,93.555,13.414,91.892,92.624,94.052
"21-02-2024","16:51:31.970",6622.168,93.543,13.414,91.84,92.62,94.087
"21-02-2024","16:51:32.972",6623.171,93.606,13.423,91.949,92.675,94.016
"21-02-2024","16:51:33.969",6624.168,93.558,13.446,91.892,92.659,94.043
"21-02-2024","16:51:34.973",6625.172,93.498,13.466,91.869,92.661,93.96
"21-02-2024","16:51:35.974",6626.172,93.48,13.471,91.801,92.619,93.947
"21-02-2024","16:51:36.973",6627.171,93.475,13.459,91.767,92.506,93.893
"21-02-2024","16:51:37.976",6628.174,93.486,13.448,91.787,92.618,93.939
"21-02-2024","16:51:38.973",6629.171,93.598,13.444,91.867,92.581,93.99
"21-02-2024","16:51:39.971",6630.17,93.57,13.447,91.828,92.647,94.036
"21-02-2024","16:51:40.971",6631.17,93.623,13.454,91.844,92.598,93.978
"21-02-2024","16:51:41.976",6632.175,93.506,13.47,91.848,92.562,94.053
"21-02-2024","16:51:42.976",6633.175,93.539,13.478,91.792,92.549,93.945
"21-02-2024","16:51:43.973",6634.172,93.531,13.482,91.841,92.595,93.92
"21-02-2024","16:51:44.981",6635.179,93.449,13.474,91.811,92.568,93.948
"21-02-2024","16:51:45.981",6636.179,93.472,13.464,91.658,92.563,93.99
"21-02-2024","16:51:47.240",6637.438,93.544,13.455,91.808,92.635,94.04
"21-02-2024","16:51:47.979",6638.177,93.568,13.454,91.861,92.643,93.993
"21-02-2024","16:51:49.002",6639.2,93.49,13.465,91.727,92.63,93.948
"21-02-2024","16:51:49.977",6640.176,93.559,13.474,91.784,92.598,93.989
"21-02-2024","16:51:50.977",6641.176,93.48,13.477,91.799,92.628,93.908
"21-02-2024","16:51:51.995",6642.193,93.484,13.47,91.801,92.602,93.92
"21-02-2024","16:51:52.978",6643.176,93.468,13.453,91.848,92.608,93.962
"21-02-2024","16:51:53.976",6644.174,93.523,13.432,91.776,92.6,94.049
"21-02-2024","16:51:54.975",6645.174,93.503,13.414,91.863,92.619,93.995
"21-02-2024","16:51:55.977",6646.175,93.543,13.403,91.751,92.597,94.069
"21-02-2024","16:51:56.978",6647.176,93.64,13.396,91.802,92.63,94.073
"21-02-2024","16:51:57.978",6648.176,93.615,13.393,91.863,92.637,94.024
"21-02-2024","16:51:58.977",6649.175,93.649,13.393,91.938,92.639,94.06
"21-02-2024","16:51:59.979",6650.177,93.555,13.398,91.86,92.632,94.02
"21-02-2024","16:52:00.982",6651.18,93.566,13.407,91.844,92.636,93.992
"21-02-2024","16:52:01.998",6652.196,93.628,13.419,91.814,92.721,93.984
"21-02-2024","16:52:02.986",6653.185,93.562,13.43,91.89,92.695,93.965
"21-02-2024","16:52:03.984",6654.182,93.56,13.44,91.87,92.528,94.05
"21-02-2024","16:52:04.984",6655.182,93.566,13.445,91.831,92.637,93.883
"21-02-2024","16:52:05.982",6656.18,93.546,13.451,91.877,92.639,93.964
"21-02-2024","16:52:06.984",6657.183,93.515,13.458,91.781,92.571,93.998
"21-02-2024","16:52:07.981",6658.18,93.526,13.464,91.788,92.627,93.952
"21-02-2024","16:52:08.984",6659.182,93.497,13.457,91.806,92.536,93.94
"21-02-2024","16:52:09.987",6660.186,93.527,13.437,91.691,92.651,93.983
"21-02-2024","16:52:10.982",6661.181,93.522,13.418,91.914,92.56,93.944
"21-02-2024","16:52:11.984",6662.183,93.579,13.407,91.823,92.585,93.977
"21-02-2024","16:52:12.990",6663.189,93.573,13.397,91.837,92.58,93.982
"21-02-2024","16:52:13.988",6664.187,93.567,13.393,91.846,92.667,94.013
"21-02-2024","16:52:14.987",6665.185,93.586,13.392,91.936,92.655,93.932
"21-02-2024","16:52:15.989",6666.188,93.54,13.402,91.931,92.679,93.982
"21-02-2024","16:52:16.988",6667.186,93.601,13.415,91.821,92.631,93.982
"21-02-2024","16:52:17.986",6668.184,93.526,13.419,91.877,92.62,93.969
"21-02-2024","16:52:18.987",6669.186,93.554,13.41,91.962,92.576,93.979
"21-02-2024","16:52:19.989",6670.188,93.539,13.392,91.755,92.652,93.993
"21-02-2024","16:52:20.992",6671.19,93.508,13.376,91.752,92.646,94.019
"21-02-2024","16:52:21.902",6672.101,93.633,13.367,91.905,92.699,94.025
"21-02-2024","16:52:22.903",6673.101,93.603,13.364,91.757,92.741,93.925
"21-02-2024","16:52:23.903",6674.102,93.559,13.365,91.87,92.697,93.983
"21-02-2024","16:52:24.902",6675.101,93.563,13.375,91.855,92.665,94.054
"21-02-2024","16:52:25.905",6676.104,93.608,13.385,91.849,92.593,94.06
"21-02-2024","16:52:26.906",6677.104,93.617,13.395,91.81,92.623,93.982
"21-02-2024","16:52:27.906",6678.104,93.537,13.401,91.87,92.708,94.004
"21-02-2024","16:52:28.909",6679.108,93.618,13.401,91.901,92.655,93.99
"21-02-2024","16:52:29.938",6680.136,93.547,13.404,91.837,92.671,93.972
"21-02-2024","16:52:30.966",6681.164,93.372,13.408,91.79,92.692,93.946
"21-02-2024","16:52:31.995",6682.194,93.525,13.412,91.934,92.641,93.966
"21-02-2024","16:52:32.996",6683.195,93.606,13.411,91.883,92.653,93.971
"21-02-2024","16:52:33.996",6684.195,93.546,13.406,91.818,92.607,94.001
"21-02-2024","16:52:34.997",6685.196,93.519,13.416,91.916,92.612,93.857
"21-02-2024","16:52:35.998",6686.197,93.596,13.438,91.807,92.645,93.986
"21-02-2024","16:52:36.998",6687.197,93.49,13.467,91.825,92.618,93.943
"21-02-2024","16:52:37.996",6688.195,93.51,13.489,91.755,92.53,93.925
"21-02-2024","16:52:38.998",6689.197,93.498,13.497,91.761,92.539,93.918
"21-02-2024","16:52:39.999",6690.198,93.42,13.489,91.815,92.599,93.861
"21-02-2024","16:52:40.998",6691.197,93.553,13.471,91.807,92.526,93.89
"21-02-2024","16:52:41.998",6692.196,93.467,13.451,91.756,92.564,93.905
"21-02-2024","16:52:42.999",6693.198,93.517,13.439,91.759,92.582,93.938
"21-02-2024","16:52:44.001",6694.2,93.523,13.426,91.868,92.597,93.97
"21-02-2024","16:52:45.002",6695.2,93.448,13.413,91.857,92.648,93.918
"21-02-2024","16:52:46.023",6696.221,93.489,13.403,91.845,92.605,93.999
"21-02-2024","16:52:47.001",6697.2,93.538,13.396,91.855,92.63,93.969
"21-02-2024","16:52:48.004",6698.203,93.552,13.397,91.777,92.637,94.04
"21-02-2024","16:52:49.003",6699.201,93.551,13.396,91.795,92.581,93.938
"21-02-2024","16:52:50.004",6700.203,93.56,13.399,91.811,92.574,93.994
"21-02-2024","16:52:51.003",6701.202,93.486,13.404,91.764,92.649,94
"21-02-2024","16:52:52.004",6702.202,93.521,13.407,91.822,92.653,93.939
"21-02-2024","16:52:53.004",6703.202,93.573,13.407,91.857,92.556,93.896
"21-02-2024","16:52:54.006",6704.204,93.526,13.402,91.847,92.58,93.959
"21-02-2024","16:52:55.004",6705.202,93.515,13.402,91.856,92.576,94.003
"21-02-2024","16:52:56.079",6706.278,93.507,13.41,91.782,92.568,93.971
"21-02-2024","16:52:57.010",6707.208,93.453,13.425,91.827,92.647,93.944
"21-02-2024","16:52:58.009",6708.207,93.517,13.447,91.895,92.606,94.026
"21-02-2024","16:52:59.020",6709.218,93.466,13.469,91.901,92.563,93.872
"21-02-2024","16:53:00.008",6710.206,93.493,13.471,91.663,92.557,93.992
"21-02-2024","16:53:01.007",6711.205,93.546,13.45,91.757,92.496,93.962
"21-02-2024","16:53:02.007",6712.205,93.447,13.423,91.718,92.566,93.938
"21-02-2024","16:53:03.009",6713.208,93.504,13.387,91.782,92.542,94.016
"21-02-2024","16:53:04.006",6714.204,93.497,13.37,91.669,92.606,93.979
"21-02-2024","16:53:05.007",6715.205,93.576,13.366,91.885,92.684,94.015
"21-02-2024","16:53:06.006",6716.204,93.564,13.374,91.9,92.641,94.02
"21-02-2024","16:53:07.011",6717.21,93.533,13.391,91.827,92.618,94.031
"21-02-2024","16:53:08.007",6718.206,93.564,13.412,91.815,92.602,94.009
"21-02-2024","16:53:09.007",6719.206,93.451,13.435,91.805,92.645,93.999
"21-02-2024","16:53:10.026",6720.225,93.5,13.454,91.807,92.632,93.874
"21-02-2024","16:53:11.010",6721.209,93.42,13.463,91.784,92.482,93.943
"21-02-2024","16:53:12.023",6722.221,93.404,13.455,91.837,92.49,93.868
"21-02-2024","16:53:13.013",6723.211,93.427,13.453,91.776,92.575,93.946
"21-02-2024","16:53:14.013",6724.212,93.437,13.453,91.743,92.546,93.909
"21-02-2024","16:53:15.013",6725.211,93.492,13.47,91.769,92.578,93.926
"21-02-2024","16:53:16.007",6726.206,93.382,13.482,91.839,92.58,93.858
"21-02-2024","16:53:17.081",6727.279,93.394,13.475,91.723,92.52,93.867
"21-02-2024","16:53:18.009",6728.207,93.432,13.452,91.765,92.502,93.854
"21-02-2024","16:53:19.011",6729.21,93.461,13.416,91.684,92.541,93.865
"21-02-2024","16:53:19.923",6730.122,93.518,13.387,91.735,92.627,93.967
"21-02-2024","16:53:20.923",6731.121,93.548,13.364,91.846,92.606,93.962
"21-02-2024","16:53:21.923",6732.121,93.521,13.356,91.848,92.588,94.011
"21-02-2024","16:53:22.921",6733.119,93.541,13.365,91.776,92.618,94.061
"21-02-2024","16:53:23.919",6734.118,93.541,13.381,91.859,92.61,94.016
"21-02-2024","16:53:24.921",6735.119,93.581,13.388,91.869,92.572,94.002
"21-02-2024","16:53:25.923",6736.121,93.481,13.395,91.868,92.597,93.971
"21-02-2024","16:53:26.922",6737.12,93.553,13.386,91.789,92.606,93.963
"21-02-2024","16:53:27.920",6738.119,93.53,13.378,91.779,92.591,93.922
"21-02-2024","16:53:28.922",6739.121,93.498,13.364,91.838,92.591,93.976
"21-02-2024","16:53:29.922",6740.12,93.487,13.36,91.802,92.65,93.941
"21-02-2024","16:53:30.924",6741.122,93.514,13.363,91.789,92.584,93.963
"21-02-2024","16:53:31.924",6742.123,93.477,13.371,91.813,92.687,94.024
"21-02-2024","16:53:32.923",6743.121,93.605,13.371,91.729,92.683,93.937
"21-02-2024","16:53:33.925",6744.123,93.558,13.37,91.794,92.566,93.89
"21-02-2024","16:53:34.926",6745.124,93.552,13.375,91.841,92.66,94.033
"21-02-2024","16:53:35.923",6746.121,93.483,13.391,91.717,92.671,93.941
"21-02-2024","16:53:36.923",6747.122,93.45,13.414,91.839,92.602,93.919
"21-02-2024","16:53:37.924",6748.123,93.47,13.427,91.913,92.519,93.937
"21-02-2024","16:53:38.928",6749.127,93.475,13.427,91.74,92.616,93.909
"21-02-2024","16:53:39.925",6750.123,93.478,13.42,91.759,92.577,93.917
"21-02-2024","16:53:40.927",6751.125,93.553,13.406,91.648,92.513,93.891
"21-02-2024","16:53:41.927",6752.125,93.503,13.393,91.743,92.643,93.95
"21-02-2024","16:53:42.926",6753.124,93.523,13.378,91.84,92.546,93.915
"21-02-2024","16:53:43.926",6754.125,93.592,13.367,91.791,92.606,93.976
"21-02-2024","16:53:44.929",6755.127,93.484,13.361,91.695,92.647,93.963
"21-02-2024","16:53:45.927",6756.126,93.553,13.366,91.81,92.598,94.003
"21-02-2024","16:53:46.927",6757.125,93.501,13.372,91.771,92.633,93.935
"21-02-2024","16:53:47.924",6758.123,93.527,13.377,91.853,92.503,93.97
"21-02-2024","16:53:48.926",6759.124,93.52,13.379,91.776,92.582,93.987
"21-02-2024","16:53:50.143",6760.341,93.496,13.39,91.85,92.62,93.961
"21-02-2024","16:53:50.925",6761.123,93.53,13.404,91.761,92.599,93.951
"21-02-2024","16:53:51.929",6762.127,93.486,13.42,91.795,92.582,93.883
"21-02-2024","16:53:52.927",6763.125,93.443,13.414,91.785,92.591,93.892
"21-02-2024","16:53:53.929",6764.127,93.539,13.39,91.714,92.558,93.985
"21-02-2024","16:53:54.927",6765.125,93.523,13.36,91.776,92.541,93.943
"21-02-2024","16:53:55.928",6766.127,93.541,13.345,91.849,92.646,93.963
"21-02-2024","16:53:56.929",6767.127,93.56,13.345,91.806,92.644,93.93
"21-02-2024","16:53:57.930",6768.128,93.51,13.362,91.774,92.636,93.945
"21-02-2024","16:53:58.962",6769.16,93.552,13.384,91.95,92.59,93.981
"21-02-2024","16:53:59.929",6770.127,93.488,13.396,91.761,92.562,93.989
"21-02-2024","16:54:00.927",6771.125,93.505,13.398,91.821,92.551,94.009
"21-02-2024","16:54:01.928",6772.126,93.464,13.392,91.771,92.611,93.961
"21-02-2024","16:54:02.930",6773.129,93.508,13.384,91.72,92.523,93.979
"21-02-2024","16:54:03.931",6774.129,93.524,13.38,91.781,92.593,93.956
"21-02-2024","16:54:04.932",6775.13,93.41,13.372,91.716,92.612,93.983
"21-02-2024","16:54:05.930",6776.128,93.448,13.371,91.784,92.596,93.967
"21-02-2024","16:54:06.932",6777.13,93.512,13.371,91.764,92.535,93.945
"21-02-2024","16:54:07.931",6778.129,93.558,13.382,91.834,92.58,93.993
"21-02-2024","16:54:08.933",6779.131,93.5,13.392,91.798,92.548,93.951
"21-02-2024","16:54:09.934",6780.133,93.389,13.397,91.724,92.539,93.886
"21-02-2024","16:54:10.932",6781.131,93.465,13.395,91.774,92.565,93.889
"21-02-2024","16:54:11.935",6782.134,93.475,13.393,91.796,92.552,93.907
"21-02-2024","16:54:12.935",6783.133,93.444,13.402,91.784,92.569,93.901
"21-02-2024","16:54:13.934",6784.132,93.45,13.412,91.709,92.467,93.948
"21-02-2024","16:54:14.937",6785.135,93.495,13.418,91.722,92.567,93.907
"21-02-2024","16:54:15.940",6786.138,93.421,13.416,91.777,92.515,93.878
"21-02-2024","16:54:16.971",6787.169,93.456,13.409,91.754,92.525,93.88
"21-02-2024","16:54:18.002",6788.2,93.432,13.405,91.812,92.484,93.956
"21-02-2024","16:54:19.050",6789.248,93.426,13.406,91.71,92.543,93.906
"21-02-2024","16:54:20.098",6790.297,93.456,13.41,91.664,92.549,93.92
"21-02-2024","16:54:20.935",6791.134,93.413,13.412,91.615,92.569,93.886
"21-02-2024","16:54:21.936",6792.135,93.404,13.414,91.72,92.521,93.813
"21-02-2024","16:54:22.940",6793.138,93.449,13.421,91.749,92.503,93.897
"21-02-2024","16:54:23.939",6794.137,93.409,13.429,91.628,92.534,93.876
"21-02-2024","16:54:24.939",6795.138,93.404,13.433,91.71,92.497,93.854
"21-02-2024","16:54:25.940",6796.139,93.471,13.434,91.757,92.494,93.841
"21-02-2024","16:54:26.939",6797.138,93.361,13.423,91.707,92.509,93.855
"21-02-2024","16:54:27.939",6798.137,93.421,13.4,91.729,92.55,93.889
"21-02-2024","16:54:28.941",6799.14,93.444,13.374,91.784,92.532,93.887
"21-02-2024","16:54:29.941",6800.139,93.505,13.367,91.737,92.586,93.863
"21-02-2024","16:54:30.939",6801.137,93.484,13.378,91.745,92.601,94.004
"21-02-2024","16:54:31.940",6802.138,93.497,13.383,91.695,92.552,93.923
"21-02-2024","16:54:32.942",6803.14,93.445,13.38,91.724,92.555,93.942
"21-02-2024","16:54:33.938",6804.137,93.427,13.363,91.715,92.534,93.834
"21-02-2024","16:54:34.942",6805.14,93.507,13.351,91.742,92.511,93.984
"21-02-2024","16:54:35.941",6806.14,93.405,13.347,91.718,92.553,93.979
"21-02-2024","16:54:36.942",6807.141,93.51,13.349,91.778,92.58,93.974
"21-02-2024","16:54:37.944",6808.142,93.556,13.353,91.741,92.625,93.912
"21-02-2024","16:54:38.944",6809.142,93.497,13.352,91.783,92.637,93.939
"21-02-2024","16:54:39.943",6810.141,93.545,13.345,91.788,92.568,93.954
"21-02-2024","16:54:40.943",6811.142,93.473,13.345,91.747,92.629,93.936
"21-02-2024","16:54:41.943",6812.142,93.504,13.353,91.744,92.629,93.859
"21-02-2024","16:54:42.943",6813.141,93.521,13.371,91.739,92.606,93.972
"21-02-2024","16:54:43.945",6814.143,93.426,13.396,91.729,92.628,93.933
"21-02-2024","16:54:44.942",6815.14,93.507,13.428,91.724,92.576,93.867
"21-02-2024","16:54:46.193",6816.391,93.409,13.442,91.687,92.568,93.766
"21-02-2024","16:54:46.945",6817.144,93.494,13.437,91.649,92.501,93.895
"21-02-2024","16:54:47.946",6818.145,93.399,13.422,91.632,92.467,93.813
"21-02-2024","16:54:48.946",6819.145,93.389,13.423,91.713,92.504,93.954
"21-02-2024","16:54:49.944",6820.142,93.383,13.436,91.681,92.526,93.85
"21-02-2024","16:54:50.947",6821.145,93.394,13.447,91.642,92.507,93.861
"21-02-2024","16:54:51.943",6822.141,93.393,13.451,91.599,92.434,93.804
"21-02-2024","16:54:52.947",6823.145,93.344,13.451,91.607,92.524,93.832
"21-02-2024","16:54:53.945",6824.144,93.431,13.442,91.614,92.485,93.823
"21-02-2024","16:54:54.950",6825.149,93.338,13.423,91.602,92.446,93.79
"21-02-2024","16:54:55.948",6826.146,93.433,13.394,91.74,92.557,93.838
"21-02-2024","16:54:56.949",6827.147,93.405,13.368,91.578,92.568,93.784
"21-02-2024","16:54:57.948",6828.146,93.397,13.359,91.721,92.561,93.882
"21-02-2024","16:54:58.950",6829.149,93.398,13.37,91.813,92.553,93.884
"21-02-2024","16:54:59.951",6830.149,93.442,13.394,91.764,92.567,93.893
"21-02-2024","16:55:00.952",6831.15,93.412,13.415,91.769,92.49,93.849
"21-02-2024","16:55:01.950",6832.149,93.338,13.433,91.782,92.479,93.82
"21-02-2024","16:55:02.954",6833.152,93.4,13.443,91.663,92.494,93.827
"21-02-2024","16:55:03.951",6834.149,93.382,13.441,91.749,92.468,93.855
"21-02-2024","16:55:04.950",6835.149,93.465,13.425,91.599,92.517,93.849
"21-02-2024","16:55:05.955",6836.154,93.421,13.394,91.737,92.454,93.816
"21-02-2024","16:55:06.955",6837.153,93.482,13.363,91.647,92.506,93.829
"21-02-2024","16:55:07.959",6838.157,93.421,13.343,91.753,92.503,93.873
"21-02-2024","16:55:08.957",6839.155,93.547,13.338,91.838,92.591,93.908
"21-02-2024","16:55:09.955",6840.153,93.549,13.345,91.671,92.565,93.928
"21-02-2024","16:55:10.954",6841.152,93.464,13.35,91.73,92.566,93.866
"21-02-2024","16:55:11.954",6842.153,93.593,13.357,91.693,92.569,93.877
"21-02-2024","16:55:12.970",6843.168,93.462,13.363,91.687,92.54,93.888
"21-02-2024","16:55:13.955",6844.154,93.478,13.385,91.752,92.565,93.924
"21-02-2024","16:55:14.954",6845.153,93.57,13.412,91.692,92.522,93.897
"21-02-2024","16:55:15.955",6846.154,93.443,13.436,91.676,92.45,93.801
"21-02-2024","16:55:16.954",6847.153,93.405,13.439,91.637,92.436,93.778
"21-02-2024","16:55:17.959",6848.157,93.434,13.425,91.686,92.488,93.779
"21-02-2024","16:55:18.959",6849.157,93.4,13.401,91.646,92.478,93.828
"21-02-2024","16:55:19.957",6850.155,93.32,13.379,91.631,92.445,93.833
"21-02-2024","16:55:20.955",6851.153,93.442,13.371,91.614,92.504,93.887
"21-02-2024","16:55:21.957",6852.156,93.434,13.366,91.631,92.536,93.866
"21-02-2024","16:55:22.961",6853.159,93.422,13.365,91.699,92.524,93.815
"21-02-2024","16:55:23.959",6854.157,93.494,13.365,91.638,92.517,93.824
"21-02-2024","16:55:24.961",6855.16,93.432,13.369,91.669,92.517,93.879
"21-02-2024","16:55:25.959",6856.157,93.419,13.379,91.722,92.529,93.852
"21-02-2024","16:55:26.961",6857.16,93.441,13.389,91.624,92.52,93.859
"21-02-2024","16:55:27.961",6858.159,93.361,13.397,91.636,92.471,93.849
"21-02-2024","16:55:28.961",6859.159,93.338,13.407,91.636,92.534,93.905
"21-02-2024","16:55:29.963",6860.162,93.376,13.415,91.612,92.51,93.896
"21-02-2024","16:55:30.969",6861.167,93.462,13.426,91.604,92.417,93.819
"21-02-2024","16:55:31.965",6862.163,93.407,13.437,91.626,92.523,93.809
"21-02-2024","16:55:32.963",6863.161,93.412,13.444,91.585,92.498,93.823
"21-02-2024","16:55:33.965",6864.163,93.382,13.445,91.57,92.421,93.744
"21-02-2024","16:55:34.966",6865.164,93.35,13.44,91.558,92.467,93.687
"21-02-2024","16:55:35.966",6866.165,93.362,13.432,91.538,92.417,93.84
"21-02-2024","16:55:36.979",6867.178,93.385,13.423,91.561,92.347,93.722
"21-02-2024","16:55:37.980",6868.178,93.331,13.417,91.59,92.472,93.69
"21-02-2024","16:55:39.038",6869.236,93.336,13.412,91.644,92.461,93.8
"21-02-2024","16:55:39.966",6870.164,93.349,13.404,91.585,92.505,93.834
"21-02-2024","16:55:40.967",6871.165,93.374,13.392,91.583,92.46,93.764
"21-02-2024","16:55:41.982",6872.181,93.464,13.374,91.695,92.438,93.799
"21-02-2024","16:55:42.969",6873.167,93.403,13.355,91.593,92.465,93.776
"21-02-2024","16:55:43.968",6874.166,93.42,13.341,91.703,92.51,93.881
"21-02-2024","16:55:44.985",6875.184,93.473,13.324,91.678,92.5,93.894
"21-02-2024","16:55:45.971",6876.17,93.418,13.31,91.641,92.546,93.909
"21-02-2024","16:55:46.974",6877.172,93.499,13.3,91.753,92.536,93.891
"21-02-2024","16:55:47.968",6878.167,93.494,13.292,91.68,92.584,93.924
"21-02-2024","16:55:48.994",6879.192,93.508,13.284,91.773,92.583,93.844
"21-02-2024","16:55:49.971",6880.169,93.538,13.285,91.694,92.591,93.954
"21-02-2024","16:55:50.971",6881.17,93.489,13.292,91.734,92.605,93.961
"21-02-2024","16:55:51.972",6882.171,93.491,13.305,91.601,92.49,93.869
"21-02-2024","16:55:52.971",6883.17,93.463,13.316,91.639,92.579,93.867
"21-02-2024","16:55:53.972",6884.17,93.5,13.325,91.641,92.515,93.878
"21-02-2024","16:55:54.974",6885.172,93.397,13.336,91.701,92.561,93.878
"21-02-2024","16:55:55.973",6886.171,93.489,13.343,91.7,92.559,93.813
"21-02-2024","16:55:56.973",6887.171,93.506,13.355,91.624,92.537,93.909
"21-02-2024","16:55:57.974",6888.172,93.487,13.366,91.623,92.495,93.804
"21-02-2024","16:55:59.287",6889.486,93.491,13.386,91.635,92.452,93.807
"21-02-2024","16:55:59.990",6890.189,93.412,13.396,91.561,92.404,93.855
"21-02-2024","16:56:00.973",6891.172,93.471,13.414,91.647,92.423,93.803
"21-02-2024","16:56:01.973",6892.171,93.368,13.425,91.662,92.394,93.771
"21-02-2024","16:56:02.974",6893.173,93.4,13.422,91.571,92.369,93.745
"21-02-2024","16:56:03.974",6894.172,93.404,13.406,91.547,92.395,93.803
"21-02-2024","16:56:04.974",6895.172,93.392,13.38,91.563,92.37,93.794
"21-02-2024","16:56:05.974",6896.172,93.384,13.354,91.641,92.511,93.747
"21-02-2024","16:56:06.976",6897.174,93.501,13.331,91.608,92.379,93.779
"21-02-2024","16:56:07.979",6898.177,93.473,13.322,91.639,92.493,93.832
"21-02-2024","16:56:08.994",6899.192,93.596,13.322,91.697,92.564,93.894
"21-02-2024","16:56:09.977",6900.176,93.455,13.335,91.718,92.431,93.85
"21-02-2024","16:56:10.978",6901.176,93.459,13.347,91.717,92.443,93.855
"21-02-2024","16:56:11.977",6902.176,93.385,13.355,91.642,92.479,93.811
"21-02-2024","16:56:12.980",6903.179,93.378,13.358,91.712,92.456,93.834
"21-02-2024","16:56:13.979",6904.178,93.438,13.354,91.655,92.492,93.745
"21-02-2024","16:56:14.981",6905.179,93.52,13.353,91.656,92.48,93.81
"21-02-2024","16:56:15.982",6906.181,93.434,13.35,91.617,92.497,93.851
"21-02-2024","16:56:16.979",6907.178,93.437,13.354,91.621,92.429,93.783
"21-02-2024","16:56:18.404",6908.603,93.369,13.361,91.567,92.502,93.771
"21-02-2024","16:56:18.981",6909.18,93.443,13.361,91.577,92.536,93.829
"21-02-2024","16:56:19.979",6910.177,93.373,13.357,91.519,92.442,93.836
"21-02-2024","16:56:20.985",6911.184,93.323,13.351,91.644,92.438,93.871
"21-02-2024","16:56:22.002",6912.201,93.436,13.357,91.565,92.483,93.805
"21-02-2024","16:56:22.984",6913.182,93.451,13.373,91.611,92.493,93.8
"21-02-2024","16:56:23.985",6914.183,93.366,13.391,91.584,92.478,93.761
"21-02-2024","16:56:24.984",6915.183,93.364,13.406,91.646,92.446,93.784
"21-02-2024","16:56:25.983",6916.182,93.36,13.408,91.591,92.401,93.834
"21-02-2024","16:56:26.981",6917.18,93.243,13.406,91.467,92.431,93.791
"21-02-2024","16:56:27.987",6918.186,93.331,13.401,91.515,92.409,93.833
"21-02-2024","16:56:28.986",6919.185,93.312,13.395,91.565,92.406,93.766
"21-02-2024","16:56:29.988",6920.186,93.388,13.391,91.539,92.466,93.764
