"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:20:11.808",584.237,7.7072560768557,18.938,7.82853754174898,8.06785724828278,NA
"12-12-2023","16:20:12.806",585.234,7.70410334775426,18.94,7.826737878469,8.06174968517693,NA
"12-12-2023","16:20:13.805",586.234,7.70744428672673,18.943,7.83210822737097,8.06175232855771,NA
"12-12-2023","16:20:14.809",587.237,7.69676577835708,18.947,7.82994190671359,8.0685428524214,NA
"12-12-2023","16:20:15.809",588.238,7.70107938856018,18.949,7.8262572762959,8.05851504390193,NA
"12-12-2023","16:20:16.810",589.238,7.70010668375823,18.95,7.83071154475936,8.0651517946742,NA
"12-12-2023","16:20:17.810",590.239,7.70221807873977,18.95,7.82935421941408,8.06311580665629,NA
"12-12-2023","16:20:18.809",591.238,7.70221807873977,18.95,7.82875096370507,8.05549970333001,NA
"12-12-2023","16:20:19.809",592.238,7.70357540408505,18.95,7.82679038265078,8.05904383062046,NA
"12-12-2023","16:20:20.810",593.239,7.70047612163134,18.949,7.8249753340721,8.06763945620073,NA
"12-12-2023","16:20:21.809",594.238,7.6966226258211,18.948,7.82647824740818,8.06560262374536,NA
"12-12-2023","16:20:22.809",595.237,7.70124537047075,18.951,7.83245104695115,8.06568044772923,NA
"12-12-2023","16:20:23.810",596.239,7.70126811326008,18.954,7.82982742215998,8.06500424588946,NA
"12-12-2023","16:20:24.811",597.239,7.69887051820903,18.956,7.82870682090865,8.05339449921578,NA
"12-12-2023","16:20:25.811",598.239,7.69790561913833,18.958,7.81906658221331,8.06214246581862,NA
"12-12-2023","16:20:26.813",599.241,7.69548526970802,18.957,7.82931520674613,8.06101064140422,NA
"12-12-2023","16:20:27.811",600.239,7.6973701983987,18.957,7.82388661211698,8.06643923603337,NA
"12-12-2023","16:20:28.813",601.242,7.70054447023206,18.958,7.82834025891414,8.05799569981419,NA
"12-12-2023","16:20:29.813",602.241,7.69797337557972,18.957,7.82320803778834,8.05807015264677,NA
"12-12-2023","16:20:30.813",603.242,7.69986590852225,18.958,7.82705853124004,8.0642535466936,NA
"12-12-2023","16:20:31.811",604.24,7.70000909856565,18.957,7.82464058359325,8.06862575331456,NA
"12-12-2023","16:20:32.811",605.24,7.69586993400888,18.958,7.82230859927132,8.05724174235884,NA
"12-12-2023","16:20:33.811",606.24,7.69458820633479,18.958,7.83037594404358,8.06349958923825,NA
"12-12-2023","16:20:34.813",607.241,7.70221073675708,18.959,7.83143664150166,8.05973071359419,NA
"12-12-2023","16:20:35.814",608.242,7.70151704151819,18.957,7.83270807838935,8.06447891019507,NA
"12-12-2023","16:20:36.815",609.244,7.69991849372753,18.955,7.81972901738606,8.05942546465509,NA
"12-12-2023","16:20:37.815",610.244,7.70021249430138,18.954,7.82598195309611,8.06244059984688,NA
"12-12-2023","16:20:38.815",611.244,7.6952129255751,18.951,7.82302535180169,8.06138233074108,NA
"12-12-2023","16:20:39.814",612.243,7.69945848075944,18.954,7.81994984476063,8.06311921203462,NA
"12-12-2023","16:20:40.816",613.244,7.69619319787065,18.951,7.83064131348245,8.06583125885162,NA
"12-12-2023","16:20:41.815",614.244,7.7022707938554,18.947,7.82752874923488,8.06748709602446,NA
"12-12-2023","16:20:42.813",615.242,7.70149394224405,18.944,7.83203796368943,8.0603203166156,NA
"12-12-2023","16:20:43.814",616.242,7.69764010506687,18.943,7.83550198256092,8.06114899430172,NA
"12-12-2023","16:20:44.814",617.242,7.70052114117931,18.945,7.82299343902747,8.0690692443714,NA
"12-12-2023","16:20:45.815",618.243,7.70090580224907,18.946,7.82548737422352,8.06183038062058,NA
"12-12-2023","16:20:46.814",619.243,7.70122262170775,18.948,7.82572414972184,8.05866492503107,NA
"12-12-2023","16:20:47.817",620.246,7.69828927901427,18.949,7.83161127028942,8.06251168730554,NA
"12-12-2023","16:20:48.817",621.246,7.70878592659032,18.951,7.83275266919593,8.06454936431129,NA
"12-12-2023","16:20:49.817",622.246,7.70129044862967,18.947,7.83122389662415,8.06017221241711,NA
"12-12-2023","16:20:50.818",623.246,7.69686418432229,18.95,7.82603631301452,8.06386987629255,NA
"12-12-2023","16:20:51.821",624.25,7.69739203306768,18.95,7.82663956872353,8.06658452698311,NA
"12-12-2023","16:20:52.822",625.251,7.6977843607594,18.952,7.82559440994771,8.06620908072052,NA
"12-12-2023","16:20:53.821",626.25,7.69724887572738,18.951,7.81571101236572,8.06010043620075,NA
"12-12-2023","16:20:54.820",627.249,7.7059355038976,18.953,7.82529806740406,8.06726551294559,NA
"12-12-2023","16:20:55.820",628.249,7.69865194990836,18.957,7.82456518644562,8.05603442966083,NA
"12-12-2023","16:20:56.819",629.248,7.69895353849887,18.957,7.82667630657918,8.05965349274693,NA
"12-12-2023","16:20:57.820",630.248,7.70888365003363,18.954,7.83812157112126,8.06379782422236,NA
"12-12-2023","16:20:58.821",631.25,7.69942040450586,18.949,7.82859493564518,8.06296413750217,NA
"12-12-2023","16:20:59.820",632.249,7.70043052600083,18.943,7.82697988619504,8.06823817180962,NA
"12-12-2023","16:21:00.823",633.252,7.70057376077327,18.942,7.82976511136535,8.06770948446402,NA
"12-12-2023","16:21:01.825",634.254,7.70449550638377,18.942,7.82637129304857,8.06906701179073,NA
"12-12-2023","16:21:02.828",635.256,7.69877135679686,18.943,7.82403863169708,8.06514608374766,NA
"12-12-2023","16:21:03.826",636.254,7.70392983962201,18.947,7.82519100292737,8.0677887407093,NA
"12-12-2023","16:21:04.824",637.253,7.7004159092976,18.951,7.82023534603746,8.06341828089336,NA
"12-12-2023","16:21:05.828",638.256,7.70075548195322,18.956,7.82606787166679,8.06236692663812,NA
"12-12-2023","16:21:06.829",639.257,7.69533447541277,18.957,7.83187870976545,8.06711781036202,NA
"12-12-2023","16:21:07.827",640.255,7.70077065746867,18.958,7.82856644615074,8.06025757218024,NA
"12-12-2023","16:21:08.826",641.255,7.69629162388331,18.954,7.83141085059804,8.06115877682559,NA
"12-12-2023","16:21:09.826",642.255,7.69883239251249,18.951,7.83131996353321,8.0643985531889,NA
"12-12-2023","16:21:10.827",643.255,7.70236133078398,18.949,7.82293930818724,8.06409526299376,NA
"12-12-2023","16:21:11.826",644.255,7.69513752001391,18.951,7.83041509679887,8.06281503640379,NA
"12-12-2023","16:21:12.829",645.257,7.69879511965926,18.956,7.8267464586147,8.06048196289393,NA
"12-12-2023","16:21:13.827",646.256,7.69911956867393,18.959,7.82118301078681,8.06365121945575,NA
"12-12-2023","16:21:14.831",647.259,7.69768810165565,18.969,7.82364862593018,8.05793067826126,NA
"12-12-2023","16:21:15.830",648.259,7.6868206679345,18.977,7.81856588092364,8.06035000178701,NA
"12-12-2023","16:21:16.830",649.258,7.69056034956049,18.983,7.81362438729525,8.05862205213034,NA
"12-12-2023","16:21:17.831",650.26,7.69364243190587,18.982,7.82130584598229,8.0577167845642,NA
"12-12-2023","16:21:18.830",651.259,7.69412377116667,18.976,7.82647439753485,8.05959540400225,NA
"12-12-2023","16:21:19.832",652.26,7.69245788739517,18.975,7.82217295719928,8.05914226542944,NA
"12-12-2023","16:21:20.830",653.259,7.69771101462925,18.972,7.8207248446386,8.05635059991386,NA
"12-12-2023","16:21:21.830",654.258,7.69912032784429,18.969,7.82477933081595,8.05649845207262,NA
"12-12-2023","16:21:22.829",655.258,7.6993084214003,18.964,7.817063437108,8.06086607526338,NA
"12-12-2023","16:21:23.830",656.259,7.69522213034551,18.962,7.82572245861994,8.06139202891797,NA
"12-12-2023","16:21:24.832",657.26,7.69708392139965,18.959,7.82563127705281,8.06131399480751,NA
"12-12-2023","16:21:25.833",658.261,7.69759638984158,18.957,7.82667630657918,8.05558204677507,NA
"12-12-2023","16:21:26.833",659.261,7.69628395106827,18.953,7.83012384381873,8.05693533530795,NA
"12-12-2023","16:21:27.834",660.263,7.69560532625996,18.953,7.82537347016054,8.0701308176918,NA
"12-12-2023","16:21:28.833",661.262,7.69424807664334,18.953,7.82808796939379,8.06462641646882,NA
"12-12-2023","16:21:29.835",662.263,7.70262533763557,18.954,7.82115626642773,8.06017855922108,NA
"12-12-2023","16:21:30.833",663.262,7.69666863065428,18.954,7.82115626642773,8.06296840932624,NA
"12-12-2023","16:21:31.834",664.263,7.68717590184692,18.955,7.82093541661737,8.06621146033115,NA
"12-12-2023","16:21:32.835",665.263,7.69381881537461,18.956,7.82146856013097,8.064025694733,NA
"12-12-2023","16:21:33.833",666.262,7.69643475658123,18.953,7.82748474734196,8.05701073806443,NA
"12-12-2023","16:21:34.833",667.262,7.69815374246173,18.951,7.82724806322865,8.06507720323966,NA
"12-12-2023","16:21:35.834",668.263,7.70273081708042,18.948,7.83130447260073,8.06447147721586,NA
"12-12-2023","16:21:36.833",669.262,7.69509903406381,18.946,7.82692021312637,8.05775810163352,NA
"12-12-2023","16:21:37.834",670.263,7.70173534056124,18.946,7.8289563526199,8.06612889732914,NA
"12-12-2023","16:21:38.837",671.266,7.69751989006918,18.947,7.82737792689245,8.06107714647163,NA
"12-12-2023","16:21:39.839",672.268,7.69472967673441,18.947,7.82654840400915,8.06922155296228,NA
"12-12-2023","16:21:40.841",673.269,7.69874935841295,18.95,7.8265641617599,8.05534888940276,NA
"12-12-2023","16:21:41.840",674.269,7.69613314555532,18.953,7.82673071977717,8.06093168140134,NA
"12-12-2023","16:21:42.839",675.268,7.70300989175774,18.955,7.82282041541627,8.05852066523161,NA
"12-12-2023","16:21:43.842",676.27,7.69548526970802,18.957,7.8211723148024,8.05754237261337,NA
"12-12-2023","16:21:44.841",677.269,7.70475160509089,18.956,7.81996058913562,8.05610884700741,NA
"12-12-2023","16:21:45.841",678.27,7.69692547444638,18.958,7.82147924607044,8.06319800625611,NA
"12-12-2023","16:21:46.840",679.269,7.69975314233732,18.963,7.82105361824173,8.05732191624323,NA
"12-12-2023","16:21:47.841",680.269,7.69588664579818,18.97,7.82636756359982,8.05589638780895,NA
"12-12-2023","16:21:48.840",681.269,7.69182393086321,18.971,7.82690045162,8.05438981526064,NA
"12-12-2023","16:21:49.843",682.271,7.69211769958785,18.97,7.81709595592241,8.0552933564153,NA
"12-12-2023","16:21:50.843",683.271,7.68766251833517,18.969,7.82673921928461,8.05280481611245,NA
"12-12-2023","16:21:51.843",684.272,7.69443904839304,18.968,7.82824161431055,8.05431141441568,NA
"12-12-2023","16:21:52.842",685.271,7.69482364927837,18.969,7.81920118671282,8.06373496334154,NA
"12-12-2023","16:21:53.842",686.27,7.68858269738523,18.971,7.82373459566477,8.05521896801082,NA
"12-12-2023","16:21:54.842",687.271,7.69482364927837,18.969,7.82327172430159,8.05747839630695,NA
"12-12-2023","16:21:55.843",688.271,7.69521591938668,18.971,7.82494063602867,8.0572541611249,NA
"12-12-2023","16:21:56.844",689.273,7.69511748393854,18.968,7.81957271567364,8.05928660841599,NA
"12-12-2023","16:21:57.842",690.271,7.69978355062131,18.967,7.8229595832202,8.05785341282737,NA
"12-12-2023","16:21:58.842",691.271,7.69422060667263,18.969,7.81663825563842,8.05619693076975,NA
"12-12-2023","16:21:59.843",692.272,7.6881226166049,18.97,7.82644294252403,8.05740396629308,NA
"12-12-2023","16:22:00.844",693.272,7.68834875337752,18.97,7.82599066897879,8.0541626725522,NA
"12-12-2023","16:22:01.842",694.271,7.69449133255144,18.965,7.82023506753886,8.05988694615097,NA
"12-12-2023","16:22:02.843",695.272,7.69553905470031,18.964,7.82256671248998,8.06177072327137,NA
"12-12-2023","16:22:03.847",696.275,7.69589296569048,18.961,7.82639572065096,8.05867705400348,NA
"12-12-2023","16:22:04.846",697.274,7.69211564205606,18.96,7.82118835789794,8.05746983654774,NA
"12-12-2023","16:22:05.846",698.275,7.69927797149822,18.96,7.82375171790882,8.05731905066475,NA
"12-12-2023","16:22:06.846",699.275,7.6986977000361,18.963,7.81720879271586,8.06237296154192,NA
"12-12-2023","16:22:07.847",700.276,7.70074836492791,18.965,7.82460745160917,8.05468531682595,NA
"12-12-2023","16:22:08.847",701.275,7.6972434664339,18.97,7.82372930125259,8.05725320844467,NA
"12-12-2023","16:22:09.847",702.275,7.69483903177296,18.971,7.82599592134708,8.06170143496679,NA
"12-12-2023","16:22:10.846",703.275,7.69238251547779,18.975,7.8180275017436,8.05974524076845,NA
"12-12-2023","16:22:11.848",704.277,7.68914152303062,18.975,7.81749989832196,8.05567515723014,NA
"12-12-2023","16:22:12.848",705.276,7.69266854471824,18.973,7.82510192769348,8.05733143989992,NA
"12-12-2023","16:22:13.848",706.276,7.69085955143913,18.973,7.81854432705669,8.04851259766424,NA
"12-12-2023","16:22:14.847",707.276,7.69400217269301,18.97,7.81905580795178,8.05597176673316,NA
"12-12-2023","16:22:15.850",708.278,7.69799725567596,18.97,7.82305089093473,8.05453956717323,NA
"12-12-2023","16:22:16.850",709.279,7.68918571756717,18.971,7.81619684339039,8.05785718130685,NA
"12-12-2023","16:22:17.850",710.279,7.6955251071107,18.972,7.82396601785575,8.05062201469284,NA
"12-12-2023","16:22:18.851",711.28,7.69102582096502,18.975,7.81727378256983,8.05213267711347,NA
"12-12-2023","16:22:19.851",712.28,7.69448523391528,18.974,7.81621314352759,8.05024729792155,NA
"12-12-2023","16:22:20.853",713.282,7.6911011928824,18.975,7.8167461791482,8.05288639628723,NA
"12-12-2023","16:22:21.854",714.283,7.68829681096038,18.973,7.82329293441437,8.05966805621878,NA
"12-12-2023","16:22:22.855",715.283,7.68458768867981,18.971,7.82087024980051,8.04881187857761,NA
"12-12-2023","16:22:23.852",716.281,7.69468058301087,18.97,7.82372930125259,8.05725320844467,NA
"12-12-2023","16:22:24.854",717.282,7.68940405831641,18.97,7.81769898731606,8.05250433621965,NA
"12-12-2023","16:22:25.856",718.285,7.69279610990571,18.97,7.81649292452875,8.05114751558393,NA
"12-12-2023","16:22:26.855",719.284,7.6878808381199,18.968,7.82892004985605,8.05921122668871,NA
"12-12-2023","16:22:27.857",720.285,7.69820813475692,18.968,7.8274124153105,8.05627133932489,NA
"12-12-2023","16:22:28.857",721.285,7.69227619599967,18.971,7.82742809427921,8.05423906021516,NA
"12-12-2023","16:22:29.858",722.287,7.69434218532957,18.975,7.82270056062091,8.054846066139,NA
"12-12-2023","16:22:30.856",723.284,7.69230714356042,18.975,7.81260072369252,8.05627813256915,NA
"12-12-2023","16:22:31.856",724.284,7.68499606757494,18.975,7.82669527224183,8.05823780242092,NA
"12-12-2023","16:22:32.854",725.283,7.69087507713027,18.975,7.82737361949822,8.05341399970886,NA
"12-12-2023","16:22:33.856",726.285,7.69262408978814,18.977,7.81841514269368,8.0510042315292,NA
"12-12-2023","16:22:34.858",727.287,7.69337006600512,18.976,7.82715273218024,8.0588416988407,NA
"12-12-2023","16:22:35.856",728.285,7.69300093536305,18.977,7.82142990729297,8.04866778896475,NA
"12-12-2023","16:22:36.859",729.288,7.69069554759725,18.981,7.8137641606933,8.05455057762037,NA
"12-12-2023","16:22:37.858",730.287,7.69006391374759,18.987,7.82321638589967,8.05184377724626,NA
"12-12-2023","16:22:38.859",731.287,7.68182239006184,18.993,7.82008358969072,8.05079519364911,NA
"12-12-2023","16:22:39.858",732.287,7.6855143784988,18.993,7.81970685617675,8.05049380683793,NA
"12-12-2023","16:22:40.858",733.286,7.68434480275997,18.988,7.82525623162296,8.04860461405606,NA
"12-12-2023","16:22:41.858",734.286,7.68613760412158,18.986,7.81575079548102,8.05606269504222,NA
"12-12-2023","16:22:42.856",735.285,7.69086955027955,18.984,7.8246323222062,8.05063488728114,NA
"12-12-2023","16:22:43.857",736.285,7.68456299101579,18.987,7.81944863060392,8.05289874872907,NA
"12-12-2023","16:22:44.858",737.287,7.68320659910931,18.987,7.82148321846362,8.04943241385697,NA
"12-12-2023","16:22:45.859",738.287,7.68991320353576,18.987,7.81477661403718,8.05078880576344,NA
"12-12-2023","16:22:46.863",739.291,7.69389932430182,18.986,7.82298502011503,8.04890382691481,NA
"12-12-2023","16:22:47.859",740.288,7.69014703806609,18.988,7.81583701846366,8.05192017708813,NA
"12-12-2023","16:22:48.860",741.289,7.68608578215446,18.989,7.81569174620718,8.05109234603317,NA
"12-12-2023","16:22:49.862",742.29,7.6839838003389,18.99,7.81208033737287,8.05018919444778,NA
"12-12-2023","16:22:50.859",743.288,7.68886602507642,18.988,7.81666590922168,8.05478361788855,NA
"12-12-2023","16:22:51.863",744.292,7.6925660803571,18.989,7.81569174620718,8.04958529993954,NA
"12-12-2023","16:22:52.866",745.294,7.68842950368302,18.99,7.81268314460597,8.05561445954569,NA
"12-12-2023","16:22:53.865",746.293,7.68353958536052,18.991,7.81042814949329,8.05463589079633,NA
"12-12-2023","16:22:54.863",747.292,7.6857482664198,18.994,7.81330786345774,8.04657691982481,NA
"12-12-2023","16:22:55.862",748.291,7.68687844595647,18.994,7.81526684132129,8.04431656075148,NA
"12-12-2023","16:22:56.862",749.291,7.68840094759312,18.996,7.81881881836007,8.05012029915413,NA
"12-12-2023","16:22:57.863",750.292,7.6839793761589,18.999,7.81092441404216,8.05102758064985,NA
"12-12-2023","16:22:58.864",751.293,7.68765533336442,18.997,7.80933121257985,8.05072410236698,NA
"12-12-2023","16:22:59.863",752.292,7.69126396266484,18.996,7.81829142084686,8.05373673924472,NA
"12-12-2023","16:23:00.865",753.294,7.69411928669802,18.995,7.81655312767808,8.04778356335059,NA
"12-12-2023","16:23:01.864",754.293,7.68891276912246,18.994,7.8111981949893,8.04431656075148,NA
"12-12-2023","16:23:02.864",755.293,7.68409854771319,18.995,7.81843672523163,8.05253022918551,NA
"12-12-2023","16:23:03.864",756.292,7.68779039891813,18.995,7.82356011057725,8.05373573161977,NA
"12-12-2023","16:23:04.864",757.293,7.68753589880542,19.001,7.81116145650543,8.05200905429149,NA
"12-12-2023","16:23:05.866",758.294,7.68458208257021,18.999,7.8142392993044,8.04680863577065,NA
"12-12-2023","16:23:06.866",759.295,7.68631486350274,18.999,7.81725283136097,8.04854141670318,NA
"12-12-2023","16:23:07.866",760.295,7.68362282323301,18.992,7.8184959279507,8.04642394011329,NA
"12-12-2023","16:23:08.865",761.294,7.68698218244457,18.988,7.81116508873666,8.05418078824636,NA
"12-12-2023","16:23:09.866",762.294,7.6883982993197,18.986,7.81484651740177,8.04935596595443,NA
"12-12-2023","16:23:10.865",763.294,7.68436055485959,18.99,7.81336130274321,8.05418279236707,NA
"12-12-2023","16:23:11.868",764.296,7.68378140433451,18.993,7.80930901119103,8.05215143429942,NA
"12-12-2023","16:23:12.870",765.298,7.68131875241571,18.996,7.81618183079401,8.05102440917678,NA
"12-12-2023","16:23:13.872",766.301,7.68816711842884,18.995,7.81715587889522,8.05049594382769,NA
"12-12-2023","16:23:14.872",767.301,7.68627568353691,18.994,7.81526684132129,8.04574812149792,NA
"12-12-2023","16:23:15.873",768.301,7.69140690622092,18.995,7.81436815451598,8.04974250480627,NA
"12-12-2023","16:23:16.873",769.301,7.69012605988452,18.995,7.81180646184317,8.05260557308765,NA
"12-12-2023","16:23:17.873",770.301,7.69109778289334,18.994,7.81677374737017,8.05079625676168,NA
"12-12-2023","16:23:18.873",771.301,7.68910766182026,18.99,7.81878656784112,8.04807936913192,NA
"12-12-2023","16:23:19.873",772.301,7.6897858199575,18.99,7.8201428841156,8.0564433194912,NA
"12-12-2023","16:23:20.873",773.302,7.68963511814922,18.99,7.8219513058149,8.05478559960017,NA
"12-12-2023","16:23:21.872",774.301,7.68558972520159,18.993,7.81458328038669,8.05207608759663,NA
"12-12-2023","16:23:22.873",775.301,7.68600567004833,18.998,7.82041169756668,8.05524554721615,NA
"12-12-2023","16:23:23.872",776.3,7.68150905869817,19.001,7.80641531992097,8.05818656540143,NA
"12-12-2023","16:23:24.874",777.302,7.6870241896881,19.003,7.80800850823298,8.0480184950848,NA
"12-12-2023","16:23:25.875",778.304,7.68694885698663,19.003,7.81591844188629,8.04854582399502,NA
"12-12-2023","16:23:26.874",779.303,7.68169932009739,19.006,7.81525675414592,8.04787116832632,NA
"12-12-2023","16:23:27.877",780.305,7.68878798376626,19.007,7.80908536610495,8.04915284106638,NA
"12-12-2023","16:23:28.877",781.306,7.68676197360537,19.008,7.8136857824927,8.04282656981332,NA
"12-12-2023","16:23:29.877",782.306,7.68659567272749,19.006,7.82150901981204,8.0467412407963,NA
"12-12-2023","16:23:30.878",783.307,7.6835667685024,19.004,7.80839073524072,8.04847159341515,NA
"12-12-2023","16:23:31.876",784.305,7.680636784743,19.005,7.81216279323811,8.04681543726003,NA
"12-12-2023","16:23:32.876",785.305,7.67830953750733,19.006,7.81179164305386,8.05126095091639,NA
"12-12-2023","16:23:33.877",786.305,7.67962193896958,19.01,7.81648365444594,8.05472999789763,NA
"12-12-2023","16:23:34.877",787.306,7.68609970866191,19.01,7.81301880088958,8.0484028740121,NA
"12-12-2023","16:23:35.878",788.307,7.68625818385042,19.011,7.81046334373095,8.04991040453158,NA
"12-12-2023","16:23:36.878",789.306,7.68298779689082,19.007,7.80727751565027,8.05201527095296,NA
"12-12-2023","16:23:37.878",790.306,7.68869708423268,19.005,7.81427203048775,8.05382111812489,NA
"12-12-2023","16:23:38.879",791.308,7.6835667685024,19.004,7.8144172393681,8.04628698566897,NA
"12-12-2023","16:23:39.878",792.306,7.68688134577246,19.004,7.81162998120918,8.04832093081196,NA
"12-12-2023","16:23:40.878",793.307,7.68168348596259,19.004,7.81856046095567,8.04711562998649,NA
"12-12-2023","16:23:41.879",794.308,7.68333288731655,19.003,7.81418578975271,8.05299045338117,NA
"12-12-2023","16:23:42.882",795.311,7.68535902009693,19.002,7.81900171593833,8.0489967274399,NA
"12-12-2023","16:23:43.883",796.311,7.69461743593144,19.001,7.81447621856442,8.05050234426468,NA
"12-12-2023","16:23:44.882",797.311,7.6896608342392,19.003,7.81343246273811,8.04319720219136,NA
"12-12-2023","16:23:45.884",798.312,7.68785284940416,19.003,7.81343246273811,8.04809382778626,NA
"12-12-2023","16:23:46.882",799.311,7.68865035084659,18.999,7.81356125459167,8.05102758064985,NA
"12-12-2023","16:23:47.883",800.312,7.68366225497531,18.997,7.8119681511387,8.0526829710107,NA
"12-12-2023","16:23:48.881",801.309,7.68480023482395,18.998,7.81709675069963,8.05464282960397,NA
"12-12-2023","16:23:49.880",802.309,7.68593033034681,18.998,7.82033635786515,8.05238263855825,NA
"12-12-2023","16:23:50.882",803.311,7.68911016282853,19,7.81740890583331,8.04530303242724,NA
"12-12-2023","16:23:51.883",804.312,7.69014158971991,18.997,7.81920089690011,8.05539525067122,NA
"12-12-2023","16:23:52.882",805.311,7.68842433594235,18.999,7.81280787157752,8.05773268947573,NA
"12-12-2023","16:23:53.883",806.312,7.68362633576528,19.002,7.81395433114612,8.05133208458257,NA
"12-12-2023","16:23:54.883",807.312,7.67455920978356,19.008,7.81270654835885,8.04870197461641,NA
"12-12-2023","16:23:55.889",808.317,7.68242468723815,19.012,7.81001694407101,8.05006211675479,NA
"12-12-2023","16:23:56.887",809.316,7.67746954321578,19.014,7.81236283749056,8.04976298464527,NA
"12-12-2023","16:23:57.888",810.316,7.67988764263368,19.015,7.81545627385239,8.04810710820494,NA
"12-12-2023","16:23:58.886",811.315,7.6808746761861,19.016,7.81109345869243,8.0498404457052,NA
"12-12-2023","16:23:59.885",812.314,7.6842716921289,19.017,7.80778518876317,8.04020143913717,NA
"12-12-2023","16:24:00.885",813.314,7.68289238921677,19.014,7.81040458754575,8.0477294173949,NA
"12-12-2023","16:24:01.885",814.314,7.68280128776008,19.012,7.81092078532366,8.04554291049153,NA
"12-12-2023","16:24:02.888",815.316,7.67998266037103,19.008,7.81421306241092,8.04470971237841,NA
"12-12-2023","16:24:03.885",816.314,7.68451006544483,19.009,7.82416132316481,8.05156539385338,NA
"12-12-2023","16:24:04.889",817.318,7.68986585383187,19.01,7.81640833154254,8.0483275511087,NA
"12-12-2023","16:24:05.887",818.316,7.68125916782074,19.017,7.81290648008703,8.04750681058444,NA
"12-12-2023","16:24:06.888",819.316,7.67958260639501,19.024,7.80985734026043,8.0429210982451,NA
"12-12-2023","16:24:07.889",820.318,7.67753797497498,19.032,7.80365228416477,8.04564117355939,NA
"12-12-2023","16:24:08.889",821.318,7.67860798414018,19.034,7.80675042039745,8.04745040201584,NA
"12-12-2023","16:24:09.889",822.318,7.67919440172254,19.032,7.80794393528346,8.04323182556293,NA
"12-12-2023","16:24:10.889",823.318,7.6817306259875,19.029,7.81191796427737,8.04375533535574,NA
"12-12-2023","16:24:11.887",824.316,7.68066062964299,19.027,7.80693725045347,8.04548485613482,NA
"12-12-2023","16:24:12.889",825.317,7.67297205199779,19.026,7.81363341721724,8.04006207097254,NA
"12-12-2023","16:24:13.888",826.317,7.68087860625263,19.026,7.80775997691364,8.05263725726357,NA
"12-12-2023","16:24:14.889",827.317,7.68291172020387,19.026,7.81114850016572,8.03878196218842,NA
"12-12-2023","16:24:15.890",828.318,7.68146518925434,19.024,7.80488732151181,8.04623444407752,NA
"12-12-2023","16:24:16.891",829.32,7.68536528325868,19.022,7.80623159338195,8.04615686693506,NA
"12-12-2023","16:24:17.891",830.32,7.67907508769733,19.017,7.80703205768613,8.04841056787688,NA
"12-12-2023","16:24:18.893",831.321,7.68363768592776,19.013,7.81183012176023,8.05059041646582,NA
"12-12-2023","16:24:19.893",832.322,7.68191326424437,19.014,7.80822038568424,8.04757878278376,NA
"12-12-2023","16:24:20.892",833.321,7.68186957991418,19.018,7.80801669167148,8.0445707681071,NA
"12-12-2023","16:24:21.892",834.32,7.67758479883848,19.019,7.8117877701324,8.04434600546104,NA
"12-12-2023","16:24:22.892",835.321,7.67888895760722,19.022,7.80705996061644,8.04773829529181,NA
"12-12-2023","16:24:23.891",836.32,7.68343882382086,19.026,7.80647986812953,8.04698971851011,NA
"12-12-2023","16:24:24.892",837.32,7.68389849171505,19.027,7.81348827371556,8.03915973022661,NA
"12-12-2023","16:24:25.892",838.321,7.68022469957582,19.029,7.80762607400408,8.04842370723195,NA
"12-12-2023","16:24:26.892",839.32,7.68060910549266,19.03,7.8021351095538,8.04812361963296,NA
"12-12-2023","16:24:27.893",840.321,7.68145316546923,19.032,7.80636280066079,8.04217773581447,NA
"12-12-2023","16:24:28.893",841.322,7.67942822275995,19.033,7.80764832985487,8.04135074466557,NA
"12-12-2023","16:24:29.892",842.321,7.6756636864389,19.033,7.80900356293044,8.04014609304283,NA
"12-12-2023","16:24:30.895",843.324,7.6802326308828,19.03,7.80492102166673,8.0436059243147,NA
"12-12-2023","16:24:31.895",844.324,7.6805932561891,19.028,7.80536157697873,8.0467660648795,NA
"12-12-2023","16:24:32.893",845.322,7.67981645801569,19.025,7.80331159946652,8.03900659504036,NA
"12-12-2023","16:24:33.895",846.324,7.68155631090304,19.026,7.80309134487745,8.04781802419395,NA
"12-12-2023","16:24:34.895",847.324,7.6793052455198,19.027,7.8095727195819,8.04405417289368,NA
"12-12-2023","16:24:35.896",848.324,7.6805932561891,19.028,7.81545147135762,8.03562200243118,NA
"12-12-2023","16:24:36.895",849.324,7.68622494293923,19.026,7.80504915831199,8.04156808130679,NA
"12-12-2023","16:24:37.894",850.323,7.6842671295047,19.026,7.8145370234178,8.04992643866191,NA
"12-12-2023","16:24:38.895",851.324,7.68455262514364,19.024,7.80948082368857,8.04608383744877,NA
"12-12-2023","16:24:39.895",852.324,7.67966585418465,19.025,7.80647427991831,8.04435303104219,NA
"12-12-2023","16:24:40.895",853.324,7.67216799327332,19.029,7.81229444588029,8.04759544770553,NA
"12-12-2023","16:24:41.894",854.323,7.67784711750511,19.033,7.81081054036455,8.04052254667493,NA
"12-12-2023","16:24:42.896",855.324,7.68390181750724,19.037,7.8054120222166,8.04120505886452,NA
"12-12-2023","16:24:43.898",856.326,7.68119155271818,19.037,7.80473445601934,8.04466817498387,NA
