"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:49:23.690",2696.515,94.873,13.547,94.576,94.624,94.706
"18-02-2024","14:49:24.706",2697.531,94.912,13.534,94.528,94.598,94.697
"18-02-2024","14:49:25.693",2698.518,94.87,13.525,94.454,94.622,94.693
"18-02-2024","14:49:26.692",2699.517,94.872,13.518,94.536,94.608,94.782
"18-02-2024","14:49:27.692",2700.517,94.871,13.514,94.567,94.671,94.676
"18-02-2024","14:49:28.704",2701.529,94.97,13.515,94.538,94.676,94.784
"18-02-2024","14:49:29.692",2702.517,94.906,13.524,94.618,94.701,94.679
"18-02-2024","14:49:30.690",2703.515,94.891,13.535,94.595,94.664,94.744
"18-02-2024","14:49:31.699",2704.524,94.914,13.544,94.488,94.612,94.741
"18-02-2024","14:49:32.697",2705.522,94.881,13.548,94.56,94.674,94.757
"18-02-2024","14:49:33.710",2706.535,94.852,13.55,94.484,94.622,94.713
"18-02-2024","14:49:34.689",2707.514,94.875,13.563,94.634,94.549,94.671
"18-02-2024","14:49:35.695",2708.52,94.923,13.576,94.568,94.669,94.741
"18-02-2024","14:49:36.714",2709.539,94.814,13.584,94.557,94.632,94.706
"18-02-2024","14:49:37.710",2710.535,94.892,13.574,94.547,94.549,94.633
"18-02-2024","14:49:38.708",2711.533,94.911,13.561,94.542,94.56,94.732
"18-02-2024","14:49:39.699",2712.524,94.905,13.548,94.484,94.579,94.665
"18-02-2024","14:49:40.696",2713.521,94.931,13.541,94.632,94.562,94.704
"18-02-2024","14:49:41.714",2714.539,94.929,13.536,94.497,94.595,94.655
"18-02-2024","14:49:42.701",2715.526,94.917,13.535,94.541,94.582,94.771
"18-02-2024","14:49:43.700",2716.525,94.902,13.533,94.566,94.617,94.74
"18-02-2024","14:49:44.715",2717.54,94.936,13.533,94.592,94.634,94.71
"18-02-2024","14:49:45.704",2718.529,94.961,13.535,94.673,94.594,94.798
"18-02-2024","14:49:46.716",2719.54,94.903,13.538,94.567,94.577,94.684
"18-02-2024","14:49:47.697",2720.522,94.86,13.541,94.571,94.582,94.713
"18-02-2024","14:49:48.703",2721.528,94.858,13.546,94.522,94.573,94.703
"18-02-2024","14:49:49.699",2722.524,94.919,13.552,94.543,94.538,94.748
"18-02-2024","14:49:50.704",2723.529,94.936,13.558,94.586,94.548,94.661
"18-02-2024","14:49:51.696",2724.521,94.793,13.565,94.531,94.565,94.758
"18-02-2024","14:49:52.702",2725.527,94.836,13.569,94.469,94.599,94.681
"18-02-2024","14:49:53.697",2726.522,94.824,13.572,94.584,94.594,94.685
"18-02-2024","14:49:54.714",2727.539,94.902,13.577,94.605,94.52,94.674
"18-02-2024","14:49:55.703",2728.528,94.961,13.58,94.512,94.571,94.685
"18-02-2024","14:49:56.717",2729.542,94.927,13.584,94.478,94.561,94.763
"18-02-2024","14:49:57.701",2730.526,94.884,13.585,94.546,94.573,94.703
"18-02-2024","14:49:58.716",2731.541,94.888,13.587,94.608,94.498,94.734
"18-02-2024","14:49:59.703",2732.528,94.864,13.587,94.456,94.562,94.708
"18-02-2024","14:50:00.731",2733.556,94.84,13.589,94.52,94.505,94.748
"18-02-2024","14:50:01.706",2734.531,94.926,13.593,94.462,94.553,94.714
"18-02-2024","14:50:02.701",2735.526,94.842,13.602,94.546,94.55,94.655
"18-02-2024","14:50:03.708",2736.533,94.916,13.609,94.468,94.567,94.662
"18-02-2024","14:50:04.709",2737.534,94.812,13.617,94.515,94.568,94.736
"18-02-2024","14:50:05.705",2738.53,94.835,13.618,94.395,94.535,94.632
"18-02-2024","14:50:06.723",2739.548,94.851,13.618,94.499,94.596,94.591
"18-02-2024","14:50:07.706",2740.531,94.842,13.614,94.53,94.523,94.631
"18-02-2024","14:50:08.704",2741.529,94.828,13.612,94.524,94.526,94.689
"18-02-2024","14:50:09.724",2742.549,94.887,13.612,94.527,94.577,94.653
"18-02-2024","14:50:10.711",2743.536,94.865,13.613,94.44,94.538,94.701
"18-02-2024","14:50:11.713",2744.538,94.903,13.617,94.4,94.481,94.581
"18-02-2024","14:50:12.711",2745.536,94.804,13.615,94.459,94.462,94.656
"18-02-2024","14:50:13.714",2746.539,94.859,13.612,94.54,94.421,94.689
"18-02-2024","14:50:14.712",2747.537,94.887,13.603,94.487,94.465,94.676
"18-02-2024","14:50:15.711",2748.536,94.891,13.597,94.445,94.605,94.634
"18-02-2024","14:50:16.716",2749.541,94.836,13.591,94.428,94.606,94.625
"18-02-2024","14:50:17.727",2750.552,94.849,13.588,94.52,94.554,94.616
"18-02-2024","14:50:18.709",2751.534,94.846,13.584,94.494,94.536,94.619
"18-02-2024","14:50:19.711",2752.536,94.817,13.585,94.473,94.483,94.647
"18-02-2024","14:50:20.712",2753.537,94.865,13.585,94.393,94.516,94.614
"18-02-2024","14:50:21.711",2754.536,94.818,13.58,94.466,94.564,94.646
"18-02-2024","14:50:22.710",2755.535,94.851,13.562,94.363,94.517,94.659
"18-02-2024","14:50:23.713",2756.538,94.89,13.539,94.419,94.48,94.739
"18-02-2024","14:50:24.725",2757.55,94.863,13.516,94.551,94.621,94.633
"18-02-2024","14:50:25.709",2758.534,94.924,13.504,94.524,94.65,94.686
"18-02-2024","14:50:26.734",2759.559,94.93,13.503,94.634,94.73,94.767
"18-02-2024","14:50:27.711",2760.536,94.95,13.514,94.622,94.632,94.763
"18-02-2024","14:50:28.713",2761.538,94.904,13.535,94.614,94.65,94.683
"18-02-2024","14:50:29.726",2762.551,94.84,13.559,94.532,94.633,94.777
"18-02-2024","14:50:30.731",2763.556,94.897,13.574,94.589,94.619,94.69
"18-02-2024","14:50:31.713",2764.538,94.888,13.58,94.517,94.617,94.714
"18-02-2024","14:50:32.728",2765.553,94.853,13.576,94.509,94.567,94.699
"18-02-2024","14:50:33.721",2766.546,94.783,13.565,94.56,94.584,94.717
"18-02-2024","14:50:34.718",2767.542,94.904,13.557,94.513,94.569,94.815
"18-02-2024","14:50:35.733",2768.558,94.857,13.553,94.497,94.547,94.688
"18-02-2024","14:50:36.732",2769.557,94.837,13.554,94.525,94.678,94.747
"18-02-2024","14:50:37.712",2770.537,94.83,13.556,94.494,94.52,94.699
"18-02-2024","14:50:38.716",2771.541,94.949,13.562,94.533,94.631,94.745
"18-02-2024","14:50:39.718",2772.543,94.881,13.576,94.601,94.652,94.683
"18-02-2024","14:50:40.715",2773.54,94.804,13.6,94.564,94.624,94.726
"18-02-2024","14:50:41.715",2774.54,94.823,13.61,94.518,94.533,94.56
"18-02-2024","14:50:42.721",2775.546,94.778,13.6,94.489,94.501,94.623
"18-02-2024","14:50:43.722",2776.547,94.839,13.572,94.511,94.582,94.696
"18-02-2024","14:50:44.736",2777.561,94.847,13.542,94.551,94.564,94.732
"18-02-2024","14:50:45.719",2778.544,94.926,13.521,94.499,94.591,94.742
"18-02-2024","14:50:46.733",2779.558,94.854,13.504,94.537,94.632,94.718
"18-02-2024","14:50:47.718",2780.543,94.943,13.494,94.578,94.648,94.671
"18-02-2024","14:50:48.721",2781.546,94.947,13.493,94.676,94.684,94.689
"18-02-2024","14:50:49.739",2782.564,94.951,13.497,94.567,94.681,94.756
"18-02-2024","14:50:50.725",2783.55,95.062,13.495,94.604,94.656,94.777
"18-02-2024","14:50:51.719",2784.544,94.956,13.487,94.604,94.597,94.729
"18-02-2024","14:50:52.736",2785.56,94.999,13.475,94.674,94.601,94.807
"18-02-2024","14:50:53.737",2786.562,94.994,13.475,94.604,94.692,94.809
"18-02-2024","14:50:54.722",2787.547,94.985,13.481,94.641,94.675,94.773
"18-02-2024","14:50:55.718",2788.543,94.963,13.498,94.619,94.685,94.726
"18-02-2024","14:50:56.733",2789.558,94.933,13.52,94.549,94.652,94.743
"18-02-2024","14:50:57.717",2790.542,94.89,13.543,94.602,94.607,94.802
"18-02-2024","14:50:58.721",2791.546,94.947,13.564,94.492,94.593,94.717
"18-02-2024","14:50:59.719",2792.544,94.903,13.578,94.503,94.558,94.721
"18-02-2024","14:51:00.724",2793.549,94.826,13.585,94.434,94.583,94.652
"18-02-2024","14:51:01.740",2794.565,94.89,13.584,94.546,94.572,94.646
"18-02-2024","14:51:02.741",2795.566,94.817,13.58,94.481,94.514,94.615
"18-02-2024","14:51:03.721",2796.546,94.82,13.574,94.444,94.613,94.641
"18-02-2024","14:51:04.718",2797.543,94.889,13.566,94.539,94.627,94.752
"18-02-2024","14:51:05.727",2798.552,94.864,13.559,94.45,94.554,94.711
"18-02-2024","14:51:06.730",2799.554,94.942,13.552,94.543,94.624,94.684
"18-02-2024","14:51:07.724",2800.549,94.885,13.545,94.589,94.574,94.739
"18-02-2024","14:51:08.726",2801.551,94.875,13.541,94.516,94.645,94.673
"18-02-2024","14:51:09.723",2802.548,94.96,13.537,94.545,94.69,94.774
"18-02-2024","14:51:10.727",2803.552,94.901,13.535,94.524,94.67,94.737
"18-02-2024","14:51:11.728",2804.553,94.903,13.535,94.671,94.585,94.628
"18-02-2024","14:51:12.727",2805.552,94.927,13.535,94.623,94.673,94.66
"18-02-2024","14:51:13.743",2806.568,94.919,13.537,94.463,94.641,94.668
"18-02-2024","14:51:14.745",2807.57,94.901,13.539,94.557,94.567,94.714
"18-02-2024","14:51:15.727",2808.552,94.924,13.541,94.556,94.622,94.633
"18-02-2024","14:51:16.731",2809.556,94.882,13.543,94.538,94.636,94.751
"18-02-2024","14:51:17.738",2810.563,94.832,13.546,94.616,94.562,94.757
"18-02-2024","14:51:18.733",2811.558,94.902,13.549,94.606,94.592,94.674
"18-02-2024","14:51:19.729",2812.554,94.899,13.551,94.523,94.622,94.735
"18-02-2024","14:51:20.750",2813.575,94.945,13.555,94.577,94.546,94.606
"18-02-2024","14:51:21.738",2814.563,94.838,13.56,94.549,94.576,94.602
"18-02-2024","14:51:22.735",2815.56,94.953,13.564,94.561,94.635,94.638
"18-02-2024","14:51:23.736",2816.561,94.854,13.566,94.606,94.608,94.731
"18-02-2024","14:51:24.735",2817.56,95.002,13.567,94.537,94.532,94.695
"18-02-2024","14:51:25.740",2818.565,94.923,13.569,94.626,94.597,94.648
"18-02-2024","14:51:26.738",2819.563,94.808,13.57,94.473,94.577,94.662
"18-02-2024","14:51:27.748",2820.572,94.92,13.572,94.52,94.569,94.637
"18-02-2024","14:51:28.754",2821.579,94.934,13.574,94.525,94.616,94.626
"18-02-2024","14:51:29.732",2822.557,94.9,13.575,94.524,94.63,94.689
"18-02-2024","14:51:30.733",2823.558,94.859,13.574,94.523,94.589,94.655
"18-02-2024","14:51:31.734",2824.559,94.874,13.574,94.578,94.548,94.552
"18-02-2024","14:51:32.737",2825.561,94.931,13.571,94.491,94.573,94.64
"18-02-2024","14:51:33.738",2826.563,94.861,13.572,94.461,94.599,94.731
"18-02-2024","14:51:34.749",2827.574,94.862,13.57,94.598,94.552,94.61
"18-02-2024","14:51:35.736",2828.561,94.831,13.572,94.503,94.648,94.636
"18-02-2024","14:51:36.738",2829.563,94.853,13.573,94.437,94.608,94.682
"18-02-2024","14:51:37.736",2830.561,94.892,13.574,94.46,94.678,94.697
"18-02-2024","14:51:38.735",2831.56,94.843,13.573,94.555,94.637,94.712
"18-02-2024","14:51:39.740",2832.565,94.843,13.568,94.523,94.645,94.673
"18-02-2024","14:51:40.732",2833.557,94.816,13.552,94.512,94.648,94.685
"18-02-2024","14:51:41.733",2834.558,94.929,13.531,94.484,94.547,94.593
"18-02-2024","14:51:42.741",2835.566,94.914,13.51,94.574,94.643,94.715
"18-02-2024","14:51:43.742",2836.567,94.918,13.495,94.498,94.632,94.735
"18-02-2024","14:51:44.740",2837.565,95,13.487,94.595,94.682,94.672
"18-02-2024","14:51:45.740",2838.565,94.937,13.489,94.539,94.675,94.752
"18-02-2024","14:51:46.744",2839.569,94.996,13.5,94.628,94.63,94.761
"18-02-2024","14:51:47.742",2840.567,94.917,13.516,94.683,94.703,94.728
"18-02-2024","14:51:48.740",2841.565,94.904,13.527,94.525,94.649,94.738
"18-02-2024","14:51:49.772",2842.596,94.992,13.534,94.529,94.634,94.772
"18-02-2024","14:51:50.741",2843.566,94.849,13.532,94.481,94.667,94.717
"18-02-2024","14:51:51.760",2844.585,94.945,13.531,94.505,94.698,94.703
"18-02-2024","14:51:52.759",2845.584,94.898,13.538,94.458,94.62,94.752
"18-02-2024","14:51:53.746",2846.571,94.854,13.548,94.566,94.665,94.674
"18-02-2024","14:51:54.745",2847.57,94.925,13.558,94.549,94.633,94.672
"18-02-2024","14:51:55.742",2848.567,94.964,13.566,94.468,94.551,94.743
"18-02-2024","14:51:56.743",2849.568,94.891,13.569,94.531,94.614,94.704
"18-02-2024","14:51:57.743",2850.568,94.897,13.573,94.513,94.611,94.669
"18-02-2024","14:51:58.778",2851.603,94.901,13.579,94.525,94.64,94.658
"18-02-2024","14:51:59.746",2852.571,94.872,13.586,94.512,94.618,94.707
"18-02-2024","14:52:00.749",2853.574,94.923,13.584,94.514,94.636,94.639
"18-02-2024","14:52:01.746",2854.571,94.921,13.574,94.441,94.635,94.71
"18-02-2024","14:52:02.747",2855.572,94.824,13.561,94.41,94.626,94.607
"18-02-2024","14:52:03.754",2856.579,94.851,13.548,94.469,94.628,94.674
"18-02-2024","14:52:04.747",2857.572,94.806,13.533,94.488,94.567,94.653
"18-02-2024","14:52:05.761",2858.586,94.924,13.511,94.517,94.661,94.635
"18-02-2024","14:52:06.746",2859.571,94.964,13.485,94.553,94.67,94.774
"18-02-2024","14:52:07.746",2860.571,94.972,13.472,94.632,94.678,94.693
"18-02-2024","14:52:08.749",2861.573,95.008,13.461,94.6,94.626,94.711
"18-02-2024","14:52:09.747",2862.572,94.938,13.46,94.674,94.692,94.769
"18-02-2024","14:52:10.750",2863.575,94.957,13.462,94.549,94.783,94.77
"18-02-2024","14:52:11.751",2864.576,94.931,13.464,94.635,94.725,94.768
"18-02-2024","14:52:12.748",2865.573,95.033,13.463,94.633,94.667,94.806
"18-02-2024","14:52:13.747",2866.572,95.042,13.46,94.674,94.699,94.727
"18-02-2024","14:52:14.748",2867.573,94.972,13.46,94.564,94.718,94.842
"18-02-2024","14:52:15.750",2868.574,94.909,13.466,94.581,94.631,94.778
"18-02-2024","14:52:16.750",2869.575,94.992,13.469,94.608,94.635,94.844
"18-02-2024","14:52:17.749",2870.574,94.95,13.47,94.654,94.759,94.834
"18-02-2024","14:52:18.748",2871.573,95.053,13.468,94.644,94.774,94.825
"18-02-2024","14:52:19.744",2872.569,94.973,13.472,94.606,94.783,94.818
"18-02-2024","14:52:20.764",2873.589,94.957,13.483,94.539,94.686,94.672
"18-02-2024","14:52:21.754",2874.579,94.989,13.5,94.666,94.703,94.743
"18-02-2024","14:52:22.782",2875.607,94.894,13.516,94.58,94.704,94.761
"18-02-2024","14:52:23.755",2876.58,94.88,13.525,94.588,94.657,94.713
"18-02-2024","14:52:24.751",2877.576,94.906,13.525,94.457,94.612,94.718
"18-02-2024","14:52:25.753",2878.578,94.905,13.523,94.584,94.634,94.734
"18-02-2024","14:52:26.752",2879.577,94.906,13.523,94.427,94.66,94.727
"18-02-2024","14:52:27.752",2880.577,94.875,13.53,94.578,94.652,94.727
"18-02-2024","14:52:28.749",2881.574,94.918,13.537,94.638,94.642,94.673
"18-02-2024","14:52:29.753",2882.578,94.934,13.54,94.566,94.617,94.738
"18-02-2024","14:52:30.766",2883.591,94.899,13.534,94.523,94.596,94.76
"18-02-2024","14:52:31.753",2884.578,94.83,13.523,94.597,94.646,94.669
"18-02-2024","14:52:32.754",2885.579,94.945,13.51,94.481,94.616,94.743
"18-02-2024","14:52:33.752",2886.577,94.86,13.495,94.556,94.603,94.739
"18-02-2024","14:52:34.769",2887.594,94.978,13.484,94.61,94.642,94.729
"18-02-2024","14:52:35.750",2888.574,94.958,13.477,94.558,94.646,94.795
"18-02-2024","14:52:36.770",2889.595,95.003,13.485,94.669,94.709,94.69
"18-02-2024","14:52:37.751",2890.576,94.913,13.494,94.584,94.658,94.813
"18-02-2024","14:52:38.752",2891.577,94.93,13.499,94.671,94.636,94.772
"18-02-2024","14:52:39.761",2892.585,94.93,13.491,94.61,94.627,94.719
"18-02-2024","14:52:40.759",2893.584,94.851,13.475,94.533,94.612,94.722
"18-02-2024","14:52:41.753",2894.578,94.905,13.465,94.563,94.674,94.768
"18-02-2024","14:52:42.761",2895.586,94.943,13.465,94.569,94.632,94.766
"18-02-2024","14:52:43.770",2896.595,95.017,13.477,94.569,94.731,94.702
"18-02-2024","14:52:44.751",2897.576,94.939,13.485,94.627,94.637,94.709
"18-02-2024","14:52:45.754",2898.579,94.943,13.482,94.559,94.672,94.739
"18-02-2024","14:52:46.750",2899.575,94.991,13.481,94.663,94.736,94.789
"18-02-2024","14:52:47.755",2900.58,94.97,13.482,94.594,94.628,94.806
"18-02-2024","14:52:48.758",2901.583,94.986,13.489,94.515,94.717,94.773
"18-02-2024","14:52:49.751",2902.576,94.956,13.498,94.564,94.72,94.711
"18-02-2024","14:52:50.754",2903.579,94.947,13.505,94.595,94.662,94.719
"18-02-2024","14:52:51.757",2904.582,94.853,13.51,94.613,94.68,94.768
"18-02-2024","14:52:52.750",2905.575,94.935,13.516,94.607,94.675,94.684
"18-02-2024","14:52:53.754",2906.579,94.945,13.522,94.577,94.661,94.742
"18-02-2024","14:52:54.776",2907.601,94.868,13.525,94.613,94.678,94.714
"18-02-2024","14:52:55.757",2908.582,94.849,13.528,94.6,94.634,94.734
"18-02-2024","14:52:56.773",2909.598,94.862,13.529,94.622,94.688,94.771
"18-02-2024","14:52:57.760",2910.585,94.926,13.529,94.534,94.616,94.707
"18-02-2024","14:52:58.757",2911.582,94.877,13.529,94.557,94.655,94.73
"18-02-2024","14:52:59.757",2912.582,94.845,13.531,94.605,94.663,94.762
"18-02-2024","14:53:00.760",2913.585,94.82,13.532,94.547,94.662,94.688
"18-02-2024","14:53:01.756",2914.581,94.883,13.532,94.532,94.645,94.697
"18-02-2024","14:53:02.761",2915.586,94.947,13.537,94.555,94.613,94.727
"18-02-2024","14:53:03.756",2916.581,94.839,13.541,94.558,94.608,94.674
"18-02-2024","14:53:04.757",2917.582,94.802,13.544,94.554,94.532,94.759
"18-02-2024","14:53:05.764",2918.589,94.968,13.547,94.592,94.595,94.7
"18-02-2024","14:53:06.762",2919.587,94.845,13.547,94.549,94.655,94.657
"18-02-2024","14:53:07.755",2920.58,94.868,13.546,94.596,94.606,94.697
"18-02-2024","14:53:08.768",2921.593,94.893,13.54,94.605,94.575,94.626
"18-02-2024","14:53:09.761",2922.586,94.843,13.535,94.563,94.603,94.72
"18-02-2024","14:53:10.765",2923.59,94.806,13.527,94.533,94.622,94.764
"18-02-2024","14:53:11.759",2924.584,94.925,13.521,94.533,94.637,94.668
"18-02-2024","14:53:12.781",2925.606,94.805,13.522,94.524,94.629,94.745
"18-02-2024","14:53:13.778",2926.603,94.917,13.531,94.628,94.671,94.72
"18-02-2024","14:53:14.778",2927.603,94.911,13.538,94.565,94.616,94.698
"18-02-2024","14:53:15.761",2928.586,94.902,13.531,94.533,94.536,94.65
"18-02-2024","14:53:16.766",2929.591,94.935,13.512,94.672,94.633,94.725
"18-02-2024","14:53:17.769",2930.594,94.877,13.494,94.504,94.623,94.693
"18-02-2024","14:53:18.765",2931.59,94.888,13.476,94.523,94.722,94.688
"18-02-2024","14:53:19.784",2932.609,94.873,13.463,94.595,94.666,94.744
"18-02-2024","14:53:20.764",2933.589,94.934,13.454,94.584,94.687,94.724
"18-02-2024","14:53:21.767",2934.592,95.017,13.456,94.513,94.651,94.799
"18-02-2024","14:53:22.770",2935.595,94.995,13.466,94.539,94.756,94.766
"18-02-2024","14:53:23.765",2936.59,94.913,13.482,94.593,94.667,94.724
"18-02-2024","14:53:24.785",2937.61,94.986,13.493,94.618,94.624,94.805
"18-02-2024","14:53:25.763",2938.588,94.936,13.495,94.584,94.707,94.731
"18-02-2024","14:53:26.769",2939.594,94.98,13.498,94.644,94.583,94.745
"18-02-2024","14:53:27.772",2940.597,94.897,13.503,94.617,94.651,94.783
"18-02-2024","14:53:28.768",2941.593,94.828,13.506,94.516,94.664,94.722
"18-02-2024","14:53:29.787",2942.612,94.843,13.509,94.539,94.566,94.695
"18-02-2024","14:53:30.788",2943.613,94.873,13.515,94.624,94.652,94.764
"18-02-2024","14:53:31.768",2944.593,94.947,13.526,94.507,94.662,94.735
"18-02-2024","14:53:32.774",2945.599,94.907,13.531,94.553,94.677,94.726
"18-02-2024","14:53:33.772",2946.597,94.907,13.524,94.49,94.637,94.695
"18-02-2024","14:53:34.775",2947.6,94.829,13.505,94.535,94.671,94.78
"18-02-2024","14:53:35.778",2948.603,94.843,13.483,94.551,94.669,94.755
"18-02-2024","14:53:36.775",2949.6,94.903,13.47,94.612,94.633,94.753
"18-02-2024","14:53:37.774",2950.599,94.872,13.462,94.62,94.658,94.761
"18-02-2024","14:53:38.778",2951.603,94.953,13.46,94.538,94.643,94.791
"18-02-2024","14:53:39.775",2952.6,94.876,13.458,94.652,94.742,94.737
"18-02-2024","14:53:40.778",2953.602,94.982,13.459,94.59,94.696,94.716
"18-02-2024","14:53:41.791",2954.616,94.895,13.459,94.495,94.729,94.779
"18-02-2024","14:53:42.808",2955.633,94.893,13.464,94.597,94.72,94.715
"18-02-2024","14:53:43.779",2956.603,94.89,13.468,94.602,94.653,94.734
"18-02-2024","14:53:44.775",2957.6,94.998,13.476,94.502,94.688,94.667
"18-02-2024","14:53:45.778",2958.602,94.967,13.485,94.559,94.652,94.723
"18-02-2024","14:53:46.779",2959.604,94.936,13.496,94.528,94.714,94.715
"18-02-2024","14:53:47.773",2960.598,94.902,13.504,94.51,94.635,94.696
"18-02-2024","14:53:48.792",2961.617,94.885,13.515,94.485,94.666,94.681
"18-02-2024","14:53:49.778",2962.603,94.941,13.52,94.381,94.616,94.77
"18-02-2024","14:53:50.778",2963.603,94.847,13.522,94.533,94.601,94.69
"18-02-2024","14:53:51.792",2964.617,94.883,13.517,94.419,94.701,94.671
"18-02-2024","14:53:52.778",2965.603,94.91,13.51,94.517,94.639,94.691
"18-02-2024","14:53:53.780",2966.605,94.869,13.506,94.494,94.654,94.667
"18-02-2024","14:53:54.775",2967.6,94.81,13.509,94.434,94.603,94.734
"18-02-2024","14:53:55.776",2968.601,94.881,13.515,94.609,94.571,94.694
"18-02-2024","14:53:56.793",2969.618,94.9,13.517,94.549,94.567,94.721
"18-02-2024","14:53:57.791",2970.616,94.871,13.514,94.632,94.618,94.732
"18-02-2024","14:53:58.775",2971.6,94.85,13.501,94.544,94.626,94.671
"18-02-2024","14:53:59.780",2972.605,94.963,13.486,94.635,94.645,94.7
"18-02-2024","14:54:00.792",2973.617,94.882,13.471,94.49,94.617,94.706
"18-02-2024","14:54:01.793",2974.618,94.984,13.468,94.64,94.704,94.752
"18-02-2024","14:54:02.780",2975.605,94.958,13.465,94.534,94.639,94.722
"18-02-2024","14:54:03.785",2976.61,94.937,13.465,94.608,94.658,94.669
"18-02-2024","14:54:04.776",2977.601,94.826,13.461,94.633,94.651,94.765
"18-02-2024","14:54:05.782",2978.607,94.915,13.46,94.627,94.62,94.745
"18-02-2024","14:54:06.779",2979.604,94.924,13.458,94.524,94.71,94.722
"18-02-2024","14:54:07.776",2980.601,94.871,13.456,94.487,94.665,94.748
"18-02-2024","14:54:08.778",2981.603,94.865,13.455,94.489,94.635,94.718
"18-02-2024","14:54:09.781",2982.605,94.962,13.452,94.666,94.612,94.711
"18-02-2024","14:54:10.782",2983.607,94.925,13.446,94.532,94.741,94.721
"18-02-2024","14:54:11.784",2984.609,94.818,13.444,94.481,94.707,94.798
"18-02-2024","14:54:12.777",2985.602,94.996,13.447,94.572,94.67,94.689
"18-02-2024","14:54:13.812",2986.637,95.042,13.452,94.578,94.724,94.735
"18-02-2024","14:54:14.785",2987.61,94.997,13.456,94.575,94.68,94.738
"18-02-2024","14:54:15.783",2988.608,94.977,13.453,94.465,94.691,94.798
"18-02-2024","14:54:16.786",2989.611,94.915,13.45,94.571,94.668,94.815
"18-02-2024","14:54:17.786",2990.611,94.911,13.454,94.645,94.671,94.731
"18-02-2024","14:54:18.791",2991.616,94.949,13.468,94.581,94.694,94.751
"18-02-2024","14:54:19.786",2992.611,94.993,13.487,94.609,94.694,94.714
"18-02-2024","14:54:20.785",2993.61,94.943,13.502,94.519,94.637,94.713
"18-02-2024","14:54:21.802",2994.627,94.953,13.512,94.457,94.62,94.675
"18-02-2024","14:54:22.791",2995.616,94.942,13.515,94.43,94.664,94.746
"18-02-2024","14:54:23.789",2996.614,94.809,13.514,94.473,94.66,94.655
"18-02-2024","14:54:24.788",2997.612,94.922,13.505,94.45,94.635,94.688
"18-02-2024","14:54:25.808",2998.632,94.888,13.495,94.52,94.592,94.712
"18-02-2024","14:54:26.802",2999.627,94.978,13.483,94.53,94.642,94.681
"18-02-2024","14:54:27.789",3000.614,94.886,13.474,94.508,94.662,94.723
"18-02-2024","14:54:28.787",3001.612,94.981,13.469,94.587,94.733,94.658
"18-02-2024","14:54:29.792",3002.617,95.029,13.47,94.523,94.629,94.706
"18-02-2024","14:54:30.810",3003.635,94.948,13.467,94.5,94.638,94.681
"18-02-2024","14:54:31.789",3004.614,94.959,13.464,94.534,94.623,94.747
"18-02-2024","14:54:32.790",3005.615,94.953,13.454,94.608,94.618,94.726
"18-02-2024","14:54:33.805",3006.63,94.912,13.448,94.518,94.712,94.693
"18-02-2024","14:54:34.790",3007.615,95.015,13.444,94.542,94.655,94.692
"18-02-2024","14:54:35.795",3008.619,94.956,13.441,94.587,94.685,94.729
"18-02-2024","14:54:36.794",3009.619,94.967,13.445,94.647,94.721,94.748
"18-02-2024","14:54:37.810",3010.635,94.923,13.45,94.523,94.645,94.704
"18-02-2024","14:54:38.811",3011.636,94.968,13.455,94.544,94.619,94.723
"18-02-2024","14:54:39.795",3012.62,94.938,13.456,94.546,94.684,94.711
"18-02-2024","14:54:40.796",3013.621,94.984,13.452,94.624,94.642,94.67
"18-02-2024","14:54:41.792",3014.616,94.884,13.443,94.532,94.708,94.761
"18-02-2024","14:54:42.795",3015.62,94.907,13.435,94.627,94.562,94.682
"18-02-2024","14:54:43.792",3016.617,94.955,13.431,94.532,94.668,94.761
"18-02-2024","14:54:44.807",3017.632,95.024,13.429,94.608,94.681,94.709
"18-02-2024","14:54:45.796",3018.621,94.914,13.428,94.498,94.733,94.807
"18-02-2024","14:54:46.796",3019.621,94.938,13.428,94.562,94.668,94.679
"18-02-2024","14:54:47.799",3020.624,94.924,13.43,94.54,94.622,94.681
"18-02-2024","14:54:48.813",3021.638,94.953,13.434,94.602,94.668,94.718
"18-02-2024","14:54:49.794",3022.619,94.933,13.438,94.678,94.696,94.786
"18-02-2024","14:54:50.796",3023.621,94.971,13.442,94.627,94.708,94.695
"18-02-2024","14:54:51.813",3024.638,94.966,13.445,94.599,94.745,94.747
"18-02-2024","14:54:52.797",3025.622,94.965,13.451,94.589,94.663,94.706
"18-02-2024","14:54:53.799",3026.624,94.943,13.458,94.608,94.69,94.772
"18-02-2024","14:54:54.809",3027.634,94.895,13.464,94.561,94.611,94.716
"18-02-2024","14:54:55.798",3028.623,94.898,13.464,94.538,94.716,94.686
"18-02-2024","14:54:56.793",3029.617,94.896,13.455,94.552,94.736,94.718
"18-02-2024","14:54:57.806",3030.631,94.895,13.443,94.583,94.696,94.783
"18-02-2024","14:54:58.798",3031.623,94.875,13.432,94.587,94.762,94.762
"18-02-2024","14:54:59.798",3032.623,94.902,13.428,94.638,94.726,94.7
"18-02-2024","14:55:00.794",3033.619,94.906,13.433,94.458,94.724,94.712
"18-02-2024","14:55:01.800",3034.625,94.967,13.439,94.567,94.723,94.723
"18-02-2024","14:55:02.796",3035.621,94.922,13.431,94.522,94.684,94.749
