"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","14:18:18.021",6622.729,103.007,19.284,100.108,99.605,102.794
"01-12-2023","14:18:19.020",6623.728,102.993,19.292,100.185,99.512,102.864
"01-12-2023","14:18:20.019",6624.727,103.034,19.295,100.129,99.561,102.806
"01-12-2023","14:18:21.021",6625.729,102.957,19.295,100.162,99.604,102.908
"01-12-2023","14:18:22.023",6626.731,103.021,19.291,100.173,99.53,102.875
"01-12-2023","14:18:23.023",6627.731,102.939,19.294,100.077,99.613,102.878
"01-12-2023","14:18:24.022",6628.73,102.941,19.302,100.293,99.469,102.855
"01-12-2023","14:18:25.021",6629.73,102.886,19.314,100.164,99.553,102.865
"01-12-2023","14:18:26.023",6630.731,102.964,19.322,100.2,99.569,102.846
"01-12-2023","14:18:27.020",6631.729,103,19.331,100.195,99.536,102.837
"01-12-2023","14:18:28.022",6632.73,102.986,19.337,100.103,99.516,102.77
"01-12-2023","14:18:29.023",6633.731,102.963,19.345,100.108,99.526,102.791
"01-12-2023","14:18:30.025",6634.733,102.922,19.351,100.099,99.478,102.785
"01-12-2023","14:18:31.025",6635.733,102.896,19.352,100.09,99.511,102.788
"01-12-2023","14:18:32.027",6636.735,102.97,19.341,100.196,99.512,102.805
"01-12-2023","14:18:33.027",6637.735,102.964,19.32,100.258,99.556,102.819
"01-12-2023","14:18:34.027",6638.736,103.016,19.299,100.123,99.609,102.795
"01-12-2023","14:18:35.025",6639.733,102.987,19.289,100.19,99.558,102.873
"01-12-2023","14:18:36.027",6640.735,102.98,19.288,100.096,99.593,102.81
"01-12-2023","14:18:37.026",6641.734,102.969,19.29,100.104,99.582,102.845
"01-12-2023","14:18:38.027",6642.735,102.935,19.289,100.079,99.489,102.818
"01-12-2023","14:18:39.028",6643.736,102.917,19.29,100.155,99.498,102.88
"01-12-2023","14:18:40.028",6644.736,103.048,19.29,100.179,99.599,102.836
"01-12-2023","14:18:41.030",6645.738,102.888,19.291,100.179,99.547,102.836
"01-12-2023","14:18:42.030",6646.738,102.95,19.292,100.172,99.546,102.807
"01-12-2023","14:18:43.029",6647.738,102.951,19.292,100.06,99.598,102.755
"01-12-2023","14:18:44.031",6648.739,102.985,19.292,100.13,99.563,102.79
"01-12-2023","14:18:45.028",6649.736,103.003,19.291,100.132,99.564,102.842
"01-12-2023","14:18:46.029",6650.737,102.926,19.289,100.249,99.575,102.825
"01-12-2023","14:18:47.033",6651.742,102.956,19.287,100.098,99.534,102.836
"01-12-2023","14:18:48.034",6652.742,102.935,19.28,100.168,99.625,102.796
"01-12-2023","14:18:49.033",6653.742,103.007,19.277,100.182,99.56,102.801
"01-12-2023","14:18:50.033",6654.742,102.938,19.276,100.144,99.62,102.848
"01-12-2023","14:18:51.033",6655.742,102.952,19.28,100.23,99.548,102.83
"01-12-2023","14:18:52.033",6656.742,102.932,19.283,100.146,99.537,102.852
"01-12-2023","14:18:53.032",6657.741,102.922,19.284,100.115,99.613,102.876
"01-12-2023","14:18:54.035",6658.743,102.944,19.279,100.048,99.541,102.833
"01-12-2023","14:18:55.034",6659.742,102.99,19.277,100.298,99.577,102.82
"01-12-2023","14:18:56.035",6660.743,102.965,19.275,100.142,99.604,102.76
"01-12-2023","14:18:57.035",6661.743,102.982,19.276,100.271,99.501,102.805
"01-12-2023","14:18:58.032",6662.74,102.885,19.276,100.243,99.56,102.83
"01-12-2023","14:18:59.036",6663.744,102.946,19.276,100.149,99.492,102.777
"01-12-2023","14:19:00.035",6664.743,102.943,19.28,100.158,99.574,102.794
"01-12-2023","14:19:01.039",6665.747,102.95,19.289,100.177,99.532,102.809
"01-12-2023","14:19:02.035",6666.743,102.915,19.301,100.171,99.521,102.781
"01-12-2023","14:19:03.037",6667.745,103.061,19.305,100.095,99.526,102.788
"01-12-2023","14:19:04.037",6668.745,102.996,19.299,100.102,99.549,102.83
"01-12-2023","14:19:05.041",6669.749,102.868,19.286,100.093,99.483,102.796
"01-12-2023","14:19:06.040",6670.748,102.933,19.281,100.155,99.573,102.805
"01-12-2023","14:19:07.041",6671.749,102.912,19.284,100.147,99.493,102.879
"01-12-2023","14:19:08.040",6672.748,103.009,19.292,100.152,99.555,102.751
"01-12-2023","14:19:09.040",6673.749,102.86,19.302,100.118,99.521,102.716
"01-12-2023","14:19:10.041",6674.749,102.944,19.315,100.074,99.518,102.787
"01-12-2023","14:19:11.040",6675.748,102.877,19.324,100.105,99.544,102.81
"01-12-2023","14:19:12.041",6676.749,102.904,19.324,100.102,99.518,102.787
"01-12-2023","14:19:13.040",6677.749,102.88,19.315,100.138,99.543,102.753
"01-12-2023","14:19:14.041",6678.75,102.954,19.3,100.128,99.531,102.772
"01-12-2023","14:19:15.041",6679.75,102.946,19.288,100.19,99.507,102.724
"01-12-2023","14:19:16.041",6680.75,102.969,19.28,100.09,99.506,102.804
"01-12-2023","14:19:17.043",6681.752,102.941,19.282,100.093,99.478,102.844
"01-12-2023","14:19:18.042",6682.75,102.953,19.288,100.137,99.541,102.849
"01-12-2023","14:19:19.043",6683.751,102.902,19.297,100.144,99.533,102.783
"01-12-2023","14:19:20.045",6684.753,102.967,19.301,100.178,99.538,102.775
"01-12-2023","14:19:21.044",6685.753,102.86,19.303,100.122,99.434,102.859
"01-12-2023","14:19:22.045",6686.753,102.975,19.303,100.173,99.477,102.796
"01-12-2023","14:19:23.043",6687.751,102.894,19.297,100.164,99.482,102.797
"01-12-2023","14:19:24.043",6688.751,102.964,19.289,100.067,99.54,102.734
"01-12-2023","14:19:25.045",6689.753,102.945,19.279,100.122,99.575,102.839
"01-12-2023","14:19:26.046",6690.754,102.873,19.272,100.2,99.521,102.776
"01-12-2023","14:19:27.049",6691.757,102.979,19.269,100.113,99.532,102.888
"01-12-2023","14:19:28.049",6692.757,102.944,19.269,100.092,99.541,102.775
"01-12-2023","14:19:29.049",6693.758,102.986,19.271,100.116,99.556,102.81
"01-12-2023","14:19:30.049",6694.758,102.982,19.276,100.151,99.475,102.825
"01-12-2023","14:19:31.049",6695.758,102.998,19.277,100.118,99.448,102.708
"01-12-2023","14:19:32.052",6696.761,102.937,19.277,100.137,99.44,102.839
"01-12-2023","14:19:33.054",6697.762,102.976,19.273,100.199,99.52,102.803
"01-12-2023","14:19:34.054",6698.762,102.925,19.272,100.175,99.505,102.772
"01-12-2023","14:19:35.053",6699.761,102.945,19.269,100.108,99.421,102.747
"01-12-2023","14:19:36.053",6700.761,103.025,19.268,100.125,99.584,102.776
"01-12-2023","14:19:37.052",6701.76,102.972,19.266,100.144,99.415,102.786
"01-12-2023","14:19:38.052",6702.761,102.991,19.266,100.212,99.509,102.777
"01-12-2023","14:19:39.054",6703.762,102.975,19.264,100.109,99.537,102.796
"01-12-2023","14:19:40.053",6704.761,102.974,19.265,100.132,99.519,102.78
"01-12-2023","14:19:41.054",6705.762,102.956,19.265,100.181,99.527,102.84
"01-12-2023","14:19:42.053",6706.761,102.997,19.269,100.247,99.524,102.778
"01-12-2023","14:19:43.053",6707.761,103.019,19.273,100.221,99.495,102.819
"01-12-2023","14:19:44.052",6708.76,102.965,19.275,100.073,99.527,102.859
"01-12-2023","14:19:45.054",6709.762,102.842,19.276,100.101,99.466,102.779
"01-12-2023","14:19:46.054",6710.762,103.018,19.274,100.126,99.502,102.743
"01-12-2023","14:19:47.055",6711.763,102.923,19.274,100.145,99.503,102.798
"01-12-2023","14:19:48.055",6712.764,102.879,19.275,100.173,99.468,102.842
"01-12-2023","14:19:49.053",6713.762,102.959,19.273,100.139,99.512,102.781
"01-12-2023","14:19:50.055",6714.763,102.873,19.27,100.148,99.463,102.816
"01-12-2023","14:19:51.054",6715.762,102.901,19.27,100.123,99.54,102.836
"01-12-2023","14:19:52.053",6716.761,102.964,19.268,100.168,99.49,102.82
"01-12-2023","14:19:53.055",6717.763,102.945,19.268,100.141,99.525,102.856
"01-12-2023","14:19:54.057",6718.765,102.99,19.266,100.026,99.467,102.89
"01-12-2023","14:19:55.057",6719.765,102.867,19.266,100.119,99.595,102.76
"01-12-2023","14:19:56.056",6720.765,102.898,19.272,100.238,99.504,102.716
"01-12-2023","14:19:57.057",6721.766,102.974,19.275,100.093,99.561,102.719
"01-12-2023","14:19:58.055",6722.763,102.914,19.274,100.193,99.511,102.683
"01-12-2023","14:19:59.058",6723.766,102.891,19.27,100.145,99.506,102.797
"01-12-2023","14:20:00.056",6724.764,102.921,19.267,100.225,99.484,102.723
"01-12-2023","14:20:01.057",6725.765,102.847,19.263,100.103,99.531,102.709
"01-12-2023","14:20:02.060",6726.768,102.865,19.259,100.016,99.481,102.826
"01-12-2023","14:20:03.060",6727.768,102.89,19.261,100.106,99.445,102.722
"01-12-2023","14:20:04.061",6728.769,102.877,19.265,100.154,99.485,102.704
"01-12-2023","14:20:05.061",6729.769,103.005,19.27,100.175,99.54,102.726
"01-12-2023","14:20:06.062",6730.771,102.79,19.273,100.095,99.477,102.809
"01-12-2023","14:20:07.062",6731.77,102.824,19.277,100.073,99.414,102.718
"01-12-2023","14:20:08.060",6732.768,102.915,19.281,100.189,99.539,102.698
"01-12-2023","14:20:09.062",6733.77,102.929,19.286,100.134,99.449,102.745
"01-12-2023","14:20:10.062",6734.77,102.871,19.292,100.175,99.469,102.881
"01-12-2023","14:20:11.063",6735.771,102.93,19.295,100.09,99.433,102.796
"01-12-2023","14:20:12.063",6736.771,102.965,19.295,100.117,99.501,102.813
"01-12-2023","14:20:13.063",6737.771,102.868,19.295,100.199,99.501,102.795
"01-12-2023","14:20:14.063",6738.771,102.875,19.295,100.118,99.439,102.779
"01-12-2023","14:20:15.063",6739.771,102.907,19.3,100.097,99.402,102.697
"01-12-2023","14:20:16.063",6740.771,102.861,19.303,100.087,99.477,102.754
"01-12-2023","14:20:17.063",6741.771,102.944,19.308,99.962,99.438,102.753
"01-12-2023","14:20:18.065",6742.773,102.865,19.309,100.037,99.412,102.679
"01-12-2023","14:20:19.066",6743.774,102.86,19.305,100.13,99.407,102.679
"01-12-2023","14:20:20.068",6744.776,102.878,19.295,100.009,99.45,102.718
"01-12-2023","14:20:21.067",6745.775,102.913,19.285,100.16,99.433,102.727
"01-12-2023","14:20:22.066",6746.774,102.892,19.28,100.138,99.506,102.736
"01-12-2023","14:20:23.068",6747.777,102.957,19.274,100.133,99.434,102.766
"01-12-2023","14:20:24.068",6748.777,102.891,19.27,100.067,99.497,102.78
"01-12-2023","14:20:25.069",6749.777,103.009,19.265,100.146,99.442,102.731
"01-12-2023","14:20:26.070",6750.778,102.854,19.263,100.084,99.538,102.754
"01-12-2023","14:20:27.070",6751.779,102.872,19.262,100.035,99.461,102.72
"01-12-2023","14:20:28.070",6752.778,102.886,19.265,100.091,99.432,102.738
"01-12-2023","14:20:29.071",6753.779,102.915,19.271,100.133,99.401,102.743
"01-12-2023","14:20:30.072",6754.78,102.948,19.275,100.034,99.501,102.737
"01-12-2023","14:20:31.072",6755.78,102.949,19.275,100.108,99.424,102.744
"01-12-2023","14:20:32.072",6756.78,102.978,19.271,100.049,99.445,102.727
"01-12-2023","14:20:33.073",6757.782,102.966,19.266,100.007,99.501,102.766
"01-12-2023","14:20:34.071",6758.779,102.931,19.264,100.039,99.537,102.78
"01-12-2023","14:20:35.073",6759.781,102.949,19.264,100.15,99.443,102.719
"01-12-2023","14:20:36.073",6760.782,102.902,19.266,100.147,99.449,102.745
"01-12-2023","14:20:37.075",6761.783,103.024,19.268,100.12,99.49,102.742
"01-12-2023","14:20:38.073",6762.782,102.837,19.272,100.243,99.401,102.715
"01-12-2023","14:20:39.074",6763.782,102.9,19.27,100.09,99.446,102.799
"01-12-2023","14:20:40.075",6764.783,102.848,19.269,100.117,99.498,102.783
"01-12-2023","14:20:41.076",6765.785,102.948,19.265,100.039,99.519,102.714
"01-12-2023","14:20:42.075",6766.784,102.939,19.265,100.175,99.399,102.719
"01-12-2023","14:20:43.077",6767.785,102.894,19.267,100.081,99.457,102.735
"01-12-2023","14:20:44.077",6768.786,102.874,19.269,100.083,99.507,102.803
"01-12-2023","14:20:45.076",6769.785,102.902,19.267,100.125,99.491,102.758
"01-12-2023","14:20:46.078",6770.786,102.913,19.265,100.193,99.391,102.664
"01-12-2023","14:20:47.076",6771.784,103.034,19.266,100.131,99.415,102.744
"01-12-2023","14:20:48.078",6772.786,102.85,19.268,100.143,99.465,102.655
"01-12-2023","14:20:49.078",6773.787,102.929,19.268,100.12,99.448,102.76
"01-12-2023","14:20:50.078",6774.786,102.888,19.264,100.112,99.408,102.707
"01-12-2023","14:20:51.077",6775.785,102.924,19.262,100.067,99.444,102.738
"01-12-2023","14:20:52.078",6776.786,102.862,19.263,99.971,99.469,102.748
"01-12-2023","14:20:53.077",6777.786,102.932,19.263,100.1,99.461,102.78
"01-12-2023","14:20:54.077",6778.785,102.903,19.266,100.102,99.467,102.702
"01-12-2023","14:20:55.079",6779.787,102.905,19.265,100.079,99.451,102.735
"01-12-2023","14:20:56.078",6780.786,102.969,19.262,100.158,99.496,102.79
"01-12-2023","14:20:57.079",6781.787,102.842,19.258,100.07,99.499,102.818
"01-12-2023","14:20:58.079",6782.787,102.972,19.257,100.048,99.577,102.726
"01-12-2023","14:20:59.199",6783.907,102.871,19.263,100.151,99.52,102.698
"01-12-2023","14:21:00.079",6784.787,102.934,19.268,100.071,99.533,102.754
"01-12-2023","14:21:01.080",6785.788,102.911,19.275,100.055,99.467,102.695
"01-12-2023","14:21:02.078",6786.786,102.892,19.278,100.059,99.456,102.733
"01-12-2023","14:21:03.076",6787.784,102.851,19.277,100.004,99.483,102.68
"01-12-2023","14:21:04.078",6788.786,102.925,19.271,99.997,99.505,102.664
"01-12-2023","14:21:05.079",6789.788,102.947,19.266,100.11,99.441,102.766
"01-12-2023","14:21:06.080",6790.788,102.958,19.264,100.06,99.494,102.725
"01-12-2023","14:21:07.081",6791.789,102.941,19.263,100.051,99.461,102.72
"01-12-2023","14:21:08.080",6792.788,102.958,19.263,100.121,99.392,102.686
"01-12-2023","14:21:09.081",6793.789,102.863,19.262,100.094,99.444,102.755
"01-12-2023","14:21:10.080",6794.788,102.908,19.261,100.034,99.411,102.634
"01-12-2023","14:21:11.081",6795.789,102.862,19.262,100.074,99.487,102.722
"01-12-2023","14:21:12.082",6796.79,102.906,19.263,100.005,99.375,102.667
"01-12-2023","14:21:13.082",6797.79,102.887,19.265,100.006,99.365,102.798
"01-12-2023","14:21:14.082",6798.79,102.993,19.265,100.015,99.356,102.823
"01-12-2023","14:21:15.084",6799.792,102.94,19.264,100.016,99.426,102.754
"01-12-2023","14:21:16.084",6800.792,102.931,19.262,100.05,99.402,102.71
"01-12-2023","14:21:17.082",6801.791,102.836,19.263,100.066,99.367,102.771
"01-12-2023","14:21:18.084",6802.792,102.862,19.263,100.112,99.418,102.756
"01-12-2023","14:21:19.081",6803.79,102.911,19.267,100.039,99.355,102.772
"01-12-2023","14:21:20.085",6804.793,102.842,19.276,100.034,99.407,102.706
"01-12-2023","14:21:21.085",6805.793,102.866,19.288,100.035,99.413,102.723
"01-12-2023","14:21:22.085",6806.793,102.916,19.292,99.936,99.428,102.809
"01-12-2023","14:21:23.084",6807.792,102.911,19.288,100.023,99.456,102.677
"01-12-2023","14:21:24.086",6808.794,102.899,19.274,100.045,99.46,102.718
"01-12-2023","14:21:25.086",6809.795,102.943,19.263,100.023,99.418,102.678
"01-12-2023","14:21:26.086",6810.794,102.834,19.257,100.182,99.406,102.713
"01-12-2023","14:21:27.087",6811.795,102.895,19.256,100.023,99.492,102.7
"01-12-2023","14:21:28.086",6812.795,102.863,19.261,100.02,99.462,102.709
"01-12-2023","14:21:29.086",6813.794,102.929,19.265,100.132,99.399,102.721
"01-12-2023","14:21:30.087",6814.795,102.874,19.269,100.131,99.413,102.742
"01-12-2023","14:21:31.089",6815.797,102.919,19.268,100.018,99.396,102.74
"01-12-2023","14:21:32.089",6816.797,102.873,19.27,100.031,99.361,102.707
"01-12-2023","14:21:33.090",6817.799,102.818,19.273,100.007,99.392,102.697
"01-12-2023","14:21:34.093",6818.801,102.886,19.275,99.97,99.45,102.737
"01-12-2023","14:21:35.093",6819.801,102.908,19.271,99.999,99.472,102.674
"01-12-2023","14:21:36.094",6820.802,102.958,19.265,100.08,99.374,102.654
"01-12-2023","14:21:37.094",6821.802,102.831,19.26,100.122,99.412,102.675
"01-12-2023","14:21:38.094",6822.802,102.903,19.257,99.984,99.355,102.689
"01-12-2023","14:21:39.093",6823.802,102.87,19.261,100.033,99.514,102.612
"01-12-2023","14:21:40.094",6824.803,102.815,19.273,100.089,99.358,102.64
"01-12-2023","14:21:41.096",6825.804,102.85,19.284,100.111,99.408,102.542
"01-12-2023","14:21:42.095",6826.804,102.841,19.287,100.05,99.363,102.612
"01-12-2023","14:21:43.097",6827.805,102.901,19.28,100.044,99.403,102.637
"01-12-2023","14:21:44.097",6828.805,102.846,19.272,100.07,99.376,102.706
"01-12-2023","14:21:45.098",6829.806,102.795,19.27,100.059,99.506,102.625
"01-12-2023","14:21:46.098",6830.806,102.812,19.27,100.016,99.395,102.644
"01-12-2023","14:21:47.099",6831.807,102.833,19.276,99.947,99.432,102.652
"01-12-2023","14:21:48.099",6832.807,102.859,19.286,99.864,99.449,102.689
"01-12-2023","14:21:49.098",6833.806,102.816,19.294,99.973,99.347,102.61
"01-12-2023","14:21:50.098",6834.807,102.784,19.3,100.007,99.394,102.707
"01-12-2023","14:21:51.100",6835.808,102.791,19.303,100.027,99.332,102.702
"01-12-2023","14:21:52.101",6836.809,102.88,19.302,99.989,99.444,102.701
"01-12-2023","14:21:53.099",6837.808,102.787,19.299,99.976,99.327,102.607
"01-12-2023","14:21:54.097",6838.805,102.81,19.293,100.006,99.494,102.636
"01-12-2023","14:21:55.101",6839.809,102.842,19.288,100.051,99.379,102.624
"01-12-2023","14:21:56.101",6840.81,102.923,19.283,100.054,99.366,102.647
"01-12-2023","14:21:57.102",6841.81,102.898,19.282,99.972,99.384,102.623
"01-12-2023","14:21:58.102",6842.81,102.989,19.278,99.916,99.439,102.721
"01-12-2023","14:21:59.101",6843.809,102.906,19.273,100.05,99.273,102.708
"01-12-2023","14:22:00.100",6844.808,102.877,19.266,99.967,99.467,102.703
"01-12-2023","14:22:01.102",6845.81,102.951,19.262,100.054,99.461,102.683
"01-12-2023","14:22:02.101",6846.81,102.857,19.259,100.092,99.438,102.687
"01-12-2023","14:22:03.100",6847.809,102.91,19.259,100.012,99.37,102.716
"01-12-2023","14:22:04.101",6848.809,102.883,19.266,100.139,99.398,102.634
"01-12-2023","14:22:05.103",6849.811,102.826,19.281,99.965,99.428,102.61
"01-12-2023","14:22:06.103",6850.811,102.768,19.289,100.067,99.344,102.605
"01-12-2023","14:22:07.104",6851.812,102.734,19.29,100.012,99.352,102.643
"01-12-2023","14:22:08.102",6852.811,102.803,19.282,100.014,99.47,102.592
"01-12-2023","14:22:09.103",6853.811,102.832,19.278,100.064,99.465,102.626
"01-12-2023","14:22:10.103",6854.811,102.737,19.276,99.983,99.424,102.646
"01-12-2023","14:22:11.104",6855.812,102.737,19.276,100.03,99.441,102.621
"01-12-2023","14:22:12.105",6856.813,102.898,19.282,100.004,99.342,102.664
"01-12-2023","14:22:13.105",6857.813,102.821,19.29,100.005,99.369,102.71
"01-12-2023","14:22:14.105",6858.813,102.836,19.302,100.083,99.358,102.668
"01-12-2023","14:22:15.106",6859.814,102.824,19.306,100.056,99.38,102.623
"01-12-2023","14:22:16.106",6860.814,102.845,19.303,99.946,99.239,102.742
"01-12-2023","14:22:17.107",6861.815,102.793,19.294,99.971,99.28,102.669
"01-12-2023","14:22:18.107",6862.816,102.785,19.282,100.007,99.418,102.627
"01-12-2023","14:22:19.105",6863.813,102.774,19.274,99.975,99.383,102.573
"01-12-2023","14:22:20.106",6864.814,102.758,19.273,99.956,99.315,102.631
"01-12-2023","14:22:21.108",6865.816,102.777,19.27,100.008,99.369,102.668
"01-12-2023","14:22:22.108",6866.816,102.828,19.272,100.139,99.444,102.652
"01-12-2023","14:22:23.108",6867.816,102.855,19.271,100.024,99.36,102.659
"01-12-2023","14:22:24.108",6868.816,102.803,19.271,100.091,99.471,102.608
"01-12-2023","14:22:25.107",6869.815,102.847,19.261,100.041,99.368,102.627
"01-12-2023","14:22:26.108",6870.816,102.861,19.255,100.055,99.442,102.662
"01-12-2023","14:22:27.105",6871.813,102.732,19.253,99.985,99.367,102.676
"01-12-2023","14:22:28.105",6872.813,102.805,19.249,100.074,99.439,102.566
"01-12-2023","14:22:29.104",6873.813,102.885,19.248,100.029,99.397,102.654
"01-12-2023","14:22:30.105",6874.813,102.835,19.245,99.949,99.374,102.673
"01-12-2023","14:22:31.106",6875.814,102.787,19.249,100.03,99.362,102.571
"01-12-2023","14:22:32.106",6876.814,102.854,19.252,99.953,99.325,102.689
"01-12-2023","14:22:33.106",6877.814,102.908,19.259,99.953,99.302,102.668
"01-12-2023","14:22:34.105",6878.814,102.832,19.266,99.909,99.338,102.678
"01-12-2023","14:22:35.107",6879.815,102.811,19.278,99.911,99.354,102.672
"01-12-2023","14:22:36.107",6880.815,102.811,19.289,100.033,99.412,102.573
"01-12-2023","14:22:37.106",6881.815,102.799,19.294,100.101,99.331,102.625
"01-12-2023","14:22:38.109",6882.817,102.812,19.29,99.87,99.292,102.622
"01-12-2023","14:22:39.109",6883.817,102.759,19.281,100.03,99.325,102.662
"01-12-2023","14:22:40.108",6884.816,102.785,19.271,99.992,99.343,102.652
"01-12-2023","14:22:41.109",6885.818,102.844,19.264,100.022,99.434,102.627
"01-12-2023","14:22:42.107",6886.816,102.823,19.259,99.945,99.337,102.659
"01-12-2023","14:22:43.109",6887.818,102.826,19.255,99.982,99.339,102.612
"01-12-2023","14:22:44.108",6888.816,102.801,19.255,100.018,99.366,102.649
"01-12-2023","14:22:45.110",6889.818,102.733,19.252,100.079,99.359,102.633
"01-12-2023","14:22:46.109",6890.817,102.829,19.251,100.122,99.309,102.651
"01-12-2023","14:22:47.108",6891.816,102.892,19.251,100.05,99.369,102.687
"01-12-2023","14:22:48.108",6892.816,102.883,19.249,100.066,99.413,102.627
"01-12-2023","14:22:49.110",6893.818,102.749,19.253,100.064,99.418,102.644
"01-12-2023","14:22:50.107",6894.815,102.852,19.255,100.072,99.339,102.624
"01-12-2023","14:22:51.111",6895.819,102.849,19.258,99.992,99.345,102.64
"01-12-2023","14:22:52.111",6896.819,102.77,19.259,100.015,99.327,102.697
"01-12-2023","14:22:53.111",6897.819,102.855,19.261,99.994,99.368,102.575
"01-12-2023","14:22:54.113",6898.821,102.78,19.267,100.009,99.38,102.667
"01-12-2023","14:22:55.113",6899.821,102.821,19.27,100.026,99.378,102.698
"01-12-2023","14:22:56.112",6900.821,102.811,19.272,100.011,99.308,102.557
"01-12-2023","14:22:57.113",6901.821,102.823,19.27,100.04,99.362,102.608
"01-12-2023","14:22:58.114",6902.822,102.729,19.268,99.993,99.354,102.619
"01-12-2023","14:22:59.113",6903.821,102.751,19.263,100.056,99.324,102.665
"01-12-2023","14:23:00.114",6904.822,102.848,19.26,100.019,99.301,102.704
"01-12-2023","14:23:01.113",6905.821,102.816,19.256,99.975,99.415,102.618
"01-12-2023","14:23:02.112",6906.821,102.742,19.261,100.01,99.343,102.656
"01-12-2023","14:23:03.113",6907.821,102.787,19.26,100.007,99.361,102.669
"01-12-2023","14:23:04.113",6908.821,102.848,19.259,100.038,99.345,102.697
"01-12-2023","14:23:05.114",6909.822,102.837,19.252,100.065,99.393,102.558
"01-12-2023","14:23:06.114",6910.822,102.798,19.247,99.98,99.381,102.592
"01-12-2023","14:23:07.115",6911.824,102.791,19.245,99.953,99.399,102.664
"01-12-2023","14:23:08.113",6912.821,102.851,19.246,100.01,99.33,102.666
"01-12-2023","14:23:09.114",6913.822,102.831,19.248,100.067,99.345,102.665
"01-12-2023","14:23:10.114",6914.823,102.933,19.251,100.073,99.265,102.654
"01-12-2023","14:23:11.116",6915.824,102.852,19.255,100.122,99.485,102.563
"01-12-2023","14:23:12.116",6916.824,102.823,19.258,99.898,99.422,102.614
"01-12-2023","14:23:13.115",6917.823,102.842,19.258,99.99,99.414,102.567
"01-12-2023","14:23:14.117",6918.825,102.863,19.262,100.032,99.274,102.647
"01-12-2023","14:23:15.117",6919.825,102.766,19.264,100.009,99.298,102.581
"01-12-2023","14:23:16.117",6920.825,102.8,19.263,100.058,99.333,102.563
"01-12-2023","14:23:17.117",6921.825,102.883,19.26,100.006,99.352,102.597
"01-12-2023","14:23:18.115",6922.823,102.785,19.252,100.032,99.41,102.662
"01-12-2023","14:23:19.118",6923.826,102.863,19.243,100.069,99.299,102.591
"01-12-2023","14:23:20.118",6924.826,102.871,19.234,100.052,99.332,102.67
"01-12-2023","14:23:21.117",6925.825,102.822,19.23,100.021,99.31,102.624
"01-12-2023","14:23:22.117",6926.825,102.88,19.234,100.008,99.324,102.705
"01-12-2023","14:23:23.117",6927.825,102.83,19.239,99.995,99.343,102.623
"01-12-2023","14:23:24.117",6928.825,102.73,19.244,100.018,99.297,102.644
"01-12-2023","14:23:25.117",6929.825,102.815,19.248,99.934,99.354,102.649
"01-12-2023","14:23:26.118",6930.826,102.749,19.252,99.94,99.334,102.655
"01-12-2023","14:23:27.117",6931.825,102.822,19.259,99.976,99.345,102.581
"01-12-2023","14:23:28.117",6932.825,102.698,19.261,100.058,99.317,102.584
"01-12-2023","14:23:29.117",6933.825,102.727,19.259,99.983,99.345,102.617
"01-12-2023","14:23:30.117",6934.825,102.784,19.254,99.972,99.238,102.602
"01-12-2023","14:23:31.119",6935.827,102.759,19.252,99.979,99.334,102.563
"01-12-2023","14:23:32.120",6936.828,102.757,19.254,100.029,99.281,102.721
"01-12-2023","14:23:33.120",6937.828,102.677,19.256,99.885,99.296,102.641
"01-12-2023","14:23:34.119",6938.828,102.746,19.257,100.042,99.397,102.629
"01-12-2023","14:23:35.120",6939.828,102.853,19.254,99.895,99.298,102.43
"01-12-2023","14:23:36.120",6940.828,102.844,19.253,99.943,99.255,102.555
"01-12-2023","14:23:37.120",6941.828,102.852,19.254,99.972,99.365,102.623
"01-12-2023","14:23:38.120",6942.828,102.821,19.259,100.053,99.25,102.622
"01-12-2023","14:23:39.121",6943.829,102.772,19.265,99.913,99.254,102.565
"01-12-2023","14:23:40.121",6944.829,102.852,19.271,100.007,99.274,102.586
"01-12-2023","14:23:41.122",6945.83,102.713,19.282,99.888,99.316,102.579
"01-12-2023","14:23:42.121",6946.829,102.71,19.295,99.986,99.245,102.57
"01-12-2023","14:23:43.122",6947.83,102.732,19.301,99.993,99.24,102.568
"01-12-2023","14:23:44.124",6948.832,102.669,19.296,100.049,99.287,102.546
"01-12-2023","14:23:45.123",6949.831,102.78,19.287,99.986,99.277,102.483
"01-12-2023","14:23:46.123",6950.831,102.706,19.272,100.057,99.342,102.616
"01-12-2023","14:23:47.121",6951.83,102.745,19.267,100.049,99.235,102.669
"01-12-2023","14:23:48.122",6952.83,102.741,19.262,99.927,99.333,102.56
"01-12-2023","14:23:49.121",6953.83,102.757,19.264,100.019,99.323,102.651
"01-12-2023","14:23:50.123",6954.831,102.657,19.267,99.982,99.294,102.596
"01-12-2023","14:23:51.124",6955.832,102.735,19.27,99.829,99.251,102.576
"01-12-2023","14:23:52.124",6956.833,102.688,19.271,100.009,99.3,102.566
"01-12-2023","14:23:53.125",6957.833,102.674,19.27,100.026,99.25,102.607
"01-12-2023","14:23:54.124",6958.832,102.795,19.27,99.973,99.241,102.54
"01-12-2023","14:23:55.124",6959.833,102.715,19.272,99.911,99.291,102.609
"01-12-2023","14:23:56.124",6960.832,102.817,19.273,99.939,99.341,102.555
"01-12-2023","14:23:57.124",6961.833,102.694,19.275,100.006,99.296,102.666
