"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","12:03:54.098",3437.081,NA,19.224,7.49698855948394,7.60966889839489,7.77681639580869
"12-12-2023","12:03:55.098",3438.081,NA,19.225,7.49422773276038,7.6062317161303,7.77067903619518
"12-12-2023","12:03:56.101",3439.084,NA,19.225,7.49045205382502,7.60237283800326,7.77677148965451
"12-12-2023","12:03:57.102",3440.085,NA,19.225,7.49892842012921,7.6108471344502,7.77670257856442
"12-12-2023","12:03:58.101",3441.084,NA,19.224,7.48738059990848,7.60724221616363,7.77437425732941
"12-12-2023","12:03:59.102",3442.085,NA,19.221,7.49432510565667,7.60827276935478,7.77735881601265
"12-12-2023","12:04:00.102",3443.085,NA,19.22,7.49084508355927,7.60809556919467,7.77389449872256
"12-12-2023","12:04:01.103",3444.086,NA,19.219,7.49716075046678,7.61380755765037,7.77900101291038
"12-12-2023","12:04:02.103",3445.086,NA,19.217,7.49966641557463,7.6058188594706,7.77489865190052
"12-12-2023","12:04:03.106",3446.089,NA,19.213,7.49915315650335,7.60395521897661,7.77572872094315
"12-12-2023","12:04:04.106",3447.089,NA,19.209,7.49447493821906,7.59853365279938,7.77623507179472
"12-12-2023","12:04:05.107",3448.09,NA,19.207,7.50227731033779,7.6116530579921,7.77676548801272
"12-12-2023","12:04:06.107",3449.09,NA,19.207,7.4993556294073,7.60618427060939,7.77459295603876
"12-12-2023","12:04:07.107",3450.09,NA,19.21,7.50369208567071,7.60856130243293,7.77365541225003
"12-12-2023","12:04:08.105",3451.088,NA,19.211,7.49200665866006,7.60137027042638,7.77170784108159
"12-12-2023","12:04:09.107",3452.09,NA,19.21,7.49215647182686,7.60294330867781,7.77133330816458
"12-12-2023","12:04:10.107",3453.09,NA,19.205,7.49504420055782,7.59722244898177,7.77753259850994
"12-12-2023","12:04:11.108",3454.091,NA,19.2,7.49299911317044,7.60836591881602,7.77482373839036
"12-12-2023","12:04:12.109",3455.092,NA,19.195,7.49961077481764,7.60367526334644,7.77546782792279
"12-12-2023","12:04:13.110",3456.093,NA,19.196,7.49987707934349,7.60409719160601,7.77380140028655
"12-12-2023","12:04:14.110",3457.093,NA,19.197,7.4918899706496,7.60788182617358,7.77632477915673
"12-12-2023","12:04:15.110",3458.093,NA,19.199,7.49773452150933,7.60780689603435,7.78164481904187
"12-12-2023","12:04:16.110",3459.093,NA,19.198,7.48705360922887,7.60288917634722,7.77057352253794
"12-12-2023","12:04:17.110",3460.093,NA,19.198,7.49464358119546,7.60395654402663,7.77965147057843
"12-12-2023","12:04:18.110",3461.093,NA,19.197,7.49005487762853,7.6078981879488,7.78095479751003
"12-12-2023","12:04:19.110",3462.093,NA,19.197,7.49298044424428,7.6022691494272,7.77005989624676
"12-12-2023","12:04:20.110",3463.093,NA,19.196,7.49040388923882,7.60350446394334,7.77465334685713
"12-12-2023","12:04:21.111",3464.094,NA,19.198,7.49043776251382,7.5977650029266,7.77399738024082
"12-12-2023","12:04:22.113",3465.096,NA,19.201,7.48983858741033,7.5977650029266,7.77609449310304
"12-12-2023","12:04:23.114",3466.097,NA,19.199,7.48340248904633,7.59715613794566,7.77209262499559
"12-12-2023","12:04:24.114",3467.097,NA,19.194,7.4917374905628,7.60009525463505,7.77180524289882
"12-12-2023","12:04:25.115",3468.098,NA,19.209,7.48709010543407,7.5959112592237,7.7708639194113
"12-12-2023","12:04:26.114",3469.097,NA,19.238,7.48682674347225,7.60046213192661,7.77147702437308
"12-12-2023","12:04:27.115",3470.098,NA,19.258,7.47949758938273,7.59600533529807,7.7682569802237
"12-12-2023","12:04:28.115",3471.098,NA,19.258,7.49274798380907,7.60401306606699,7.77192219020167
"12-12-2023","12:04:29.116",3472.099,NA,19.244,7.48557787283181,7.59938622823999,7.77126007110133
"12-12-2023","12:04:30.115",3473.098,NA,19.233,7.48938763598133,7.60192437833814,7.78106908604461
"12-12-2023","12:04:31.115",3474.098,NA,19.227,7.48557305057163,7.59947107590641,7.77586314935252
"12-12-2023","12:04:32.115",3475.098,NA,19.219,7.48973533797347,7.60888527931616,7.7767443161763
"12-12-2023","12:04:33.116",3476.099,NA,19.212,7.49253787212245,7.60914858187592,7.77507153264339
"12-12-2023","12:04:34.115",3477.098,NA,19.206,7.48972401784901,7.60363047146981,7.77411545961936
"12-12-2023","12:04:35.117",3478.1,NA,19.204,7.49005771304483,7.60395784534264,7.77510778097962
"12-12-2023","12:04:36.116",3479.099,NA,19.203,7.49032774340833,7.60024822436766,7.77265928550427
"12-12-2023","12:04:37.116",3480.099,NA,19.201,7.48273079086637,7.60582962426705,7.77358269059946
"12-12-2023","12:04:38.116",3481.1,NA,19.197,7.48803213803626,7.60774835538641,7.77488657873321
"12-12-2023","12:04:39.115",3482.098,NA,19.198,7.48705822638072,7.59950756445492,7.77256417401615
"12-12-2023","12:04:40.115",3483.099,NA,19.204,7.4857846496004,7.60872226704195,7.77256417401615
"12-12-2023","12:04:41.116",3484.099,NA,19.215,7.47700789810172,7.60376859030124,7.76956138689552
"12-12-2023","12:04:42.118",3485.101,NA,19.221,7.48458598910128,7.59448817361483,7.77481166245201
"12-12-2023","12:04:43.118",3486.101,NA,19.218,7.48506967705734,7.60020961274097,7.76861206909543
"12-12-2023","12:04:44.117",3487.1,NA,19.215,7.4889311334106,7.60212963429676,7.76979227161192
"12-12-2023","12:04:45.116",3488.099,NA,19.214,7.49099492443548,7.60292605896538,7.76715165929305
"12-12-2023","12:04:46.118",3489.101,NA,19.22,7.49676042969937,7.60608350283212,7.76980585704395
"12-12-2023","12:04:47.118",3490.102,NA,19.225,7.48754402257441,7.60286150684534,7.7792470545866
"12-12-2023","12:04:48.118",3491.101,NA,19.223,7.49047760091475,7.60249608696396,7.77108578168685
"12-12-2023","12:04:49.117",3492.1,NA,19.214,7.49623935510288,7.59985432100305,7.77217132864613
"12-12-2023","12:04:50.120",3493.103,NA,19.204,7.48560065289187,7.59947971881252,7.76850022717896
"12-12-2023","12:04:51.119",3494.102,NA,19.199,7.49176266827962,7.60505284754731,7.77551260801953
"12-12-2023","12:04:52.120",3495.103,NA,19.196,7.49359087209191,7.6008948012231,7.77458928985864
"12-12-2023","12:04:53.120",3496.103,NA,19.198,7.48701486259716,7.60541981403103,7.77718193345282
"12-12-2023","12:04:54.120",3497.103,NA,19.201,7.49995719105921,7.59880650093378,7.77784440941773
"12-12-2023","12:04:55.121",3498.104,NA,19.206,7.49324226661189,7.60648893906161,7.77429787328724
"12-12-2023","12:04:56.121",3499.104,NA,19.206,7.48409859087472,7.60776305781187,7.78036867439143
"12-12-2023","12:04:57.122",3500.105,NA,19.205,7.48797318058824,7.5992753193518,7.77166247029873
"12-12-2023","12:04:58.121",3501.104,NA,19.201,7.49686995407075,7.60292945202126,7.77674710272602
"12-12-2023","12:04:59.121",3502.104,NA,19.198,7.48969705209771,7.60751992222317,7.77810825072544
"12-12-2023","12:05:00.122",3503.105,NA,19.194,7.49647623704209,7.60717262393034,7.77370435830117
"12-12-2023","12:05:01.123",3504.106,NA,19.193,7.4909004348935,7.60481110309121,7.77395345711899
"12-12-2023","12:05:02.122",3505.105,NA,19.191,7.49009871013066,7.60273120999386,7.77059335217187
"12-12-2023","12:05:03.123",3506.106,NA,19.188,7.49662954841594,7.60019257919305,7.77457114114553
"12-12-2023","12:05:04.122",3507.105,NA,19.186,7.48710117187748,7.60093268704195,7.77666336713456
"12-12-2023","12:05:05.121",3508.104,NA,19.184,7.4887384789788,7.60789282883946,7.77770651235158
"12-12-2023","12:05:06.124",3509.107,NA,19.184,7.49298752781559,7.60420236925142,7.77529636048996
"12-12-2023","12:05:07.122",3510.105,NA,19.183,7.49780619994304,7.60654391167123,7.77568313659923
"12-12-2023","12:05:08.124",3511.107,NA,19.184,7.49453131045519,7.60656223014533,7.7756202601259
"12-12-2023","12:05:09.123",3512.106,NA,19.192,7.48245498758506,7.60085774858562,7.77186730592947
"12-12-2023","12:05:10.124",3513.107,NA,19.198,7.48730787023952,7.60510022799873,7.77804218837296
"12-12-2023","12:05:11.124",3514.107,NA,19.204,7.48204502562783,7.60439688998779,7.77350170190477
"12-12-2023","12:05:12.124",3515.107,NA,19.202,7.48962800521326,7.6002752597188,7.77265124659574
"12-12-2023","12:05:13.124",3516.107,NA,19.197,7.48175591107002,7.6001810294125,7.77403599441749
"12-12-2023","12:05:14.125",3517.108,NA,19.194,7.48411220163936,7.60380406811474,7.76888596655763
"12-12-2023","12:05:15.126",3518.109,NA,19.195,7.4891602084908,7.60047139142556,7.76354302349082
"12-12-2023","12:05:16.126",3519.109,NA,19.194,7.48557128860703,7.60678358977461,7.7672512962647
"12-12-2023","12:05:17.125",3520.108,NA,19.191,7.49005064848161,7.60206499055271,7.7744696735665
"12-12-2023","12:05:18.125",3521.108,NA,19.189,7.48887009867343,7.60276812400821,7.7738399607446
"12-12-2023","12:05:19.125",3522.108,NA,19.19,7.48986685689046,7.60368573837685,7.77347743386609
"12-12-2023","12:05:20.126",3523.109,NA,19.191,7.4858955595114,7.5983656984917,7.77332757358763
"12-12-2023","12:05:21.127",3524.11,NA,19.193,7.49140653040099,7.60590613707932,7.76971251155499
"12-12-2023","12:05:22.126",3525.109,NA,19.195,7.48681279224243,7.60528829995487,7.77704406445641
"12-12-2023","12:05:23.127",3526.11,NA,19.199,7.48764845816312,7.60020185518838,7.77120508555565
"12-12-2023","12:05:24.127",3527.11,NA,19.204,7.48796856526795,7.59524669584395,7.76815027501255
"12-12-2023","12:05:25.128",3528.111,NA,19.207,7.48305089717484,7.59942129480323,7.76259445853055
"12-12-2023","12:05:26.128",3529.111,NA,19.203,7.48070579944864,7.59375829058796,7.76086634371575
"12-12-2023","12:05:27.128",3530.111,NA,19.196,7.47773984558465,7.60719826345805,7.76510908086405
"12-12-2023","12:05:28.129",3531.112,NA,19.19,7.48091439155724,7.59670712139922,7.76904804725072
"12-12-2023","12:05:29.129",3532.112,NA,19.188,7.48728297522431,7.59913298304895,7.76746986689487
"12-12-2023","12:05:30.128",3533.111,NA,19.191,7.4859752550824,7.59715718523124,7.76812562498843
"12-12-2023","12:05:31.129",3534.112,NA,19.198,7.48209084626812,7.59716651078732,7.76888097893706
"12-12-2023","12:05:32.128",3535.111,NA,19.203,7.47565388800682,7.5966324946557,7.76487890365469
"12-12-2023","12:05:33.129",3536.112,NA,19.207,7.49040388923882,7.60043352118646,7.76476640920084
"12-12-2023","12:05:34.129",3537.112,NA,19.205,7.48722854539732,7.59702535288317,7.76598960778635
"12-12-2023","12:05:35.129",3538.112,NA,19.198,7.48075312525808,7.59782129044905,7.76552162433426
"12-12-2023","12:05:36.130",3539.113,NA,19.192,7.49148231257625,7.60474106667945,7.76519096832565
"12-12-2023","12:05:37.128",3540.111,NA,19.189,7.48305335799628,7.59558385603102,7.76460436439746
"12-12-2023","12:05:38.130",3541.113,NA,19.19,7.48656993076445,7.60368573837685,7.77407687497991
"12-12-2023","12:05:39.130",3542.113,NA,19.192,7.48276619046098,7.608435656896,7.76760199363303
"12-12-2023","12:05:40.129",3543.112,NA,19.19,7.48815714500106,7.60335033839798,7.76980712599366
"12-12-2023","12:05:41.129",3544.112,NA,19.192,7.49079870365803,7.6000812110869,7.77509812113244
"12-12-2023","12:05:42.130",3545.113,NA,19.193,7.48582896018074,7.59841359703693,7.77748463395401
"12-12-2023","12:05:43.128",3546.111,NA,19.192,7.48023023071738,7.60457843361483,7.77037603747811
"12-12-2023","12:05:44.130",3547.113,NA,19.195,7.48274952396268,7.60236679016371,7.77017572438933
"12-12-2023","12:05:45.131",3548.114,NA,19.199,7.48895196293749,7.60481110309121,7.77327898605729
"12-12-2023","12:05:46.129",3549.112,NA,19.202,7.4797572031572,7.60070787167296,7.76647173707375
"12-12-2023","12:05:47.130",3550.113,NA,19.199,7.47942266478729,7.59660473206162,7.77222798378223
"12-12-2023","12:05:48.131",3551.114,NA,19.189,7.47749201656743,7.60312197310486,7.76553446313059
"12-12-2023","12:05:49.132",3552.115,NA,19.184,7.48872904309135,7.59802785441401,7.76838117651665
"12-12-2023","12:05:50.130",3553.113,NA,19.182,7.49480464758964,7.60224254297269,7.76534735346704
"12-12-2023","12:05:51.131",3554.114,NA,19.181,7.4873554653842,7.60052090842796,7.7716930090319
"12-12-2023","12:05:52.131",3555.114,NA,19.18,7.48618095459259,7.60461657998817,7.77634823681175
"12-12-2023","12:05:53.133",3556.116,NA,19.183,7.48078987341006,7.59788923286837,7.76949002275318
"12-12-2023","12:05:54.133",3557.116,NA,19.19,7.48646462265537,7.60491778264891,7.77390096152578
"12-12-2023","12:05:55.132",3558.115,NA,19.197,7.48909993030292,7.60027890840654,7.77330728430887
"12-12-2023","12:05:56.133",3559.116,NA,19.204,7.48540854311549,7.60122488063265,7.77228823481657
"12-12-2023","12:05:57.132",3560.115,NA,19.207,7.48532708291571,7.60390385023564,7.77172520423649
"12-12-2023","12:05:58.132",3561.115,NA,19.204,7.48239770268006,7.59496567629156,7.76928865007343
"12-12-2023","12:05:59.133",3562.116,NA,19.195,7.48562035438798,7.60096130737606,7.77401020955247
"12-12-2023","12:06:00.135",3563.118,NA,19.185,7.48458253730961,7.6068911485993,7.76412366482831
"12-12-2023","12:06:01.134",3564.117,NA,19.185,7.48552746429456,7.6013073793236,7.77171742901682
"12-12-2023","12:06:02.136",3565.119,NA,19.193,7.48231656804082,7.60596273358512,7.76707743414284
"12-12-2023","12:06:03.137",3566.12,NA,19.199,7.48597709503254,7.59456291825394,7.76489802949083
"12-12-2023","12:06:04.136",3567.119,NA,19.203,7.48400078102294,7.5978512515831,7.76754016886304
"12-12-2023","12:06:05.135",3568.118,NA,19.202,7.48567417356778,7.60352102798371,7.77197006225381
"12-12-2023","12:06:06.137",3569.12,NA,19.2,7.49114252150246,7.60308154691034,7.77485134410355
"12-12-2023","12:06:07.138",3570.121,NA,19.202,7.48391050161129,7.60365366947761,7.77475818361095
"12-12-2023","12:06:08.136",3571.119,NA,19.199,7.48484454552505,7.59865796854526,7.76840341631716
"12-12-2023","12:06:09.139",3572.122,NA,19.199,7.47969991270823,7.60204021074527,7.77318169384488
"12-12-2023","12:06:10.137",3573.12,NA,19.197,7.48050658772049,7.60422997912045,7.77464002881366
"12-12-2023","12:06:11.137",3574.12,NA,19.196,7.47831598053319,7.59605171134339,7.76703814482919
"12-12-2023","12:06:12.138",3575.121,NA,19.193,7.47260309199415,7.58819045273108,7.76434139820647
"12-12-2023","12:06:13.137",3576.12,NA,19.192,7.46887849506402,7.59298180469408,7.75451072036457
"12-12-2023","12:06:14.138",3577.121,NA,19.193,7.47688176775668,7.59254185297334,7.75746040813987
"12-12-2023","12:06:15.138",3578.121,NA,19.195,7.48444439584955,7.59893421597935,7.76127164569904
"12-12-2023","12:06:16.141",3579.124,NA,19.194,7.47818922040544,7.5971937738568,7.76487860405036
"12-12-2023","12:06:17.140",3580.123,NA,19.192,7.48066133860958,7.59445075162716,7.76667054130945
"12-12-2023","12:06:18.139",3581.122,NA,19.193,7.48546876943141,7.59538721717328,7.76816972602996
"12-12-2023","12:06:19.139",3582.122,NA,19.196,7.48157330340594,7.60066152582184,7.77033788551322
"12-12-2023","12:06:20.140",3583.123,NA,19.202,7.48079538238141,7.59390680755189,7.76496066589451
"12-12-2023","12:06:21.140",3584.123,NA,19.202,7.48561061544581,7.60090648572326,7.77085169893458
"12-12-2023","12:06:22.142",3585.125,NA,19.195,7.4923348806806,7.59653981643415,7.76904021727511
"12-12-2023","12:06:23.143",3586.126,NA,19.186,7.48685086129206,7.60125350497792,7.76176206338645
"12-12-2023","12:06:24.142",3587.125,NA,19.19,7.4807034059957,7.59488114278047,7.7652856048368
"12-12-2023","12:06:25.142",3588.125,NA,19.21,7.47622843332833,7.599397887403,7.76777195548073
"12-12-2023","12:06:26.142",3589.125,NA,19.237,7.47778551785569,7.59787024689602,7.7582830559761
"12-12-2023","12:06:27.144",3590.127,NA,19.258,7.47980913299004,7.58899850375587,7.75589262091133
"12-12-2023","12:06:28.144",3591.127,NA,19.26,7.48282859668196,7.59348608376406,7.75711232058689
"12-12-2023","12:06:29.144",3592.127,NA,19.247,7.47500900359893,7.58810330438281,7.75512336448086
"12-12-2023","12:06:30.144",3593.127,NA,19.231,7.47164519946292,7.59513418368609,7.7594366890746
"12-12-2023","12:06:31.146",3594.129,NA,19.225,7.47489394013366,7.5958457046547,7.76001057637614
"12-12-2023","12:06:32.146",3595.129,NA,19.224,7.47629938626073,7.58873000962042,7.75636474318403
"12-12-2023","12:06:33.325",3596.308,NA,19.227,7.47999311280032,7.59439450584773,7.76138907369493
"12-12-2023","12:06:34.538",3597.521,NA,19.225,7.48072537990472,7.59716681626406,7.76088917047589
"12-12-2023","12:06:35.426",3598.409,NA,19.22,7.48209175683073,7.59524673257128,7.76175690217094
"12-12-2023","12:06:36.595",3599.578,NA,19.208,7.48375815328744,7.59182740419413,7.77019412899159
"12-12-2023","12:06:37.712",3600.695,NA,19.192,7.48173466523302,7.59617415631105,7.762624784788
"12-12-2023","12:06:38.515",3601.498,NA,19.186,7.47791252113021,7.5949750522788,7.7678708649291
"12-12-2023","12:06:39.515",3602.498,NA,19.187,7.48108313388436,7.60271274867704,7.76038909465597
"12-12-2023","12:06:40.609",3603.592,NA,19.195,7.48444406964599,7.59430994400241,7.76390508293049
"12-12-2023","12:06:41.516",3604.499,NA,19.204,7.48804813152343,7.5940287538882,7.75967032066764
"12-12-2023","12:06:42.513",3605.496,NA,19.21,7.48577194955933,7.59491868604336,7.76980834003871
"12-12-2023","12:06:43.513",3606.497,NA,19.216,7.48401347933625,7.59061737763953,7.76221816752434
"12-12-2023","12:06:44.664",3607.647,NA,19.218,7.47385276611087,7.59469379578961,7.76838403509833
"12-12-2023","12:06:45.678",3608.661,NA,19.219,7.47935966224386,7.59772032838286,7.75888273002874
"12-12-2023","12:06:46.702",3609.685,NA,19.216,7.48604243325082,7.59473134411708,7.76638486541621
"12-12-2023","12:06:47.614",3610.597,NA,19.21,7.48641722259863,7.59390680755189,7.76106285667724
"12-12-2023","12:06:48.719",3611.702,NA,19.201,7.48475672871758,7.60386698742237,7.76772792230511
"12-12-2023","12:06:49.612",3612.595,NA,19.193,7.48716680129426,7.59383184968232,7.77020771676392
"12-12-2023","12:06:50.628",3613.611,NA,19.184,7.48926562164202,7.59660529085615,7.76773410706834
"12-12-2023","12:06:51.606",3614.589,NA,19.181,7.480057311021,7.59646472848949,7.76684081342566
"12-12-2023","12:06:52.615",3615.598,NA,19.182,7.48166582700629,7.5980667830301,7.77173131304116
"12-12-2023","12:06:53.595",3616.578,NA,19.182,7.48387374638938,7.60026824163386,7.76605357549143
"12-12-2023","12:06:54.869",3617.852,NA,19.182,7.47876574387318,7.59718603044537,7.76687180816654
"12-12-2023","12:06:55.604",3618.587,NA,19.181,7.48066845832264,7.60284526426907,7.77066972348015
"12-12-2023","12:06:56.602",3619.585,NA,19.184,7.48192586394895,7.5990980226335,7.76484827397804
"12-12-2023","12:06:57.608",3620.591,NA,19.189,7.47837936801781,7.59675536695619,7.77113318426504
"12-12-2023","12:06:58.600",3621.583,NA,19.188,7.4794174093393,7.60056950209219,7.76902788848807
"12-12-2023","12:06:59.604",3622.587,NA,19.18,7.48431334965496,7.60351180134428,7.77203892046226
"12-12-2023","12:07:00.604",3623.587,NA,19.17,7.47694940023624,7.59733619392795,7.77371858842147
"12-12-2023","12:07:01.991",3624.974,NA,19.163,7.47764715185977,7.60320158337769,7.76571024459014
"12-12-2023","12:07:02.618",3625.601,NA,19.162,7.47294808346835,7.60501896204358,7.76827116041863
"12-12-2023","12:07:03.522",3626.505,NA,19.159,7.47185207646847,7.60123414739742,7.7710200052503
"12-12-2023","12:07:04.604",3627.587,NA,19.156,7.47707061373035,7.59932237477246,7.76902071137536
"12-12-2023","12:07:05.601",3628.584,NA,19.158,7.47725549740573,7.59947107590641,7.7738399607446
"12-12-2023","12:07:06.607",3629.59,NA,19.161,7.47060669647036,7.5927748155241,7.7630311825438
"12-12-2023","12:07:07.605",3630.588,NA,19.168,7.47375895238895,7.59134271801161,7.76157704875066
"12-12-2023","12:07:08.603",3631.586,NA,19.174,7.47416729676903,7.59836470880418,7.76346187172666
"12-12-2023","12:07:09.611",3632.594,NA,19.178,7.47290938854428,7.59647375945024,7.76747066327522
"12-12-2023","12:07:10.632",3633.615,NA,19.176,7.47519135290108,7.60072720126793,7.76785850983991
"12-12-2023","12:07:11.614",3634.597,NA,19.17,7.47748568082937,7.59577138771179,7.77147588513409
"12-12-2023","12:07:12.615",3635.598,NA,19.167,7.48855694840722,7.6004752603251,7.76689096860218
"12-12-2023","12:07:13.659",3636.643,NA,19.17,7.48096279752825,7.59408468845717,7.76575409218629
"12-12-2023","12:07:14.694",3637.677,NA,19.172,7.47865042485742,7.59641795440165,7.7647108276205
"12-12-2023","12:07:15.736",3638.719,NA,19.174,7.47758938129776,7.59925726001058,7.76560416257605
"12-12-2023","12:07:16.607",3639.59,NA,19.174,7.47737604675287,7.60031605213323,7.76343644951595
"12-12-2023","12:07:17.607",3640.59,NA,19.175,7.47530564036964,7.59623058418699,7.76596032554006
"12-12-2023","12:07:18.854",3641.837,NA,19.175,7.47532260565446,7.60278164329237,7.76203046443526
"12-12-2023","12:07:19.862",3642.845,NA,19.175,7.47817735984352,7.59192843830419,7.76701661774102
"12-12-2023","12:07:20.609",3643.592,NA,19.173,7.47740438135961,7.59438411214425,7.76422968280271
"12-12-2023","12:07:21.613",3644.596,NA,19.17,7.48546224863908,7.59921122169486,7.76897237858233
"12-12-2023","12:07:22.513",3645.496,NA,19.171,7.47353997657852,7.60558476336246,7.7681475673077
"12-12-2023","12:07:23.512",3646.495,NA,19.174,7.48560079871472,7.60257619910935,7.75974314733187
"12-12-2023","12:07:24.516",3647.499,NA,19.182,7.47830422544257,7.60645702025728,7.76437965681654
"12-12-2023","12:07:25.433",3648.416,NA,19.187,7.47712758060921,7.60137645141299,7.76386728003809
"12-12-2023","12:07:26.510",3649.493,NA,19.19,7.48295868631434,7.59677421576561,7.76517321388653
"12-12-2023","12:07:27.513",3650.496,NA,19.19,7.48321798810863,7.5958276284138,7.7681908528223
"12-12-2023","12:07:28.511",3651.494,NA,19.188,7.47421596506728,7.5873378559962,7.76620388101702
"12-12-2023","12:07:29.512",3652.495,NA,19.184,7.48866595868552,7.59668024872571,7.76630990754665
"12-12-2023","12:07:30.521",3653.504,NA,19.181,7.48060499926137,7.59693315531734,7.76205617580142
"12-12-2023","12:07:31.537",3654.52,NA,19.181,7.47952109859884,7.58925941963898,7.76098789880768
"12-12-2023","12:07:32.522",3655.505,NA,19.184,7.47751441649264,7.5958838437801,7.76890261400141
"12-12-2023","12:07:33.621",3656.604,NA,19.184,7.46986106825557,7.59259435242867,7.7630114293532
"12-12-2023","12:07:34.612",3657.595,NA,19.189,7.47933671749116,7.60095438704606,7.76141173158828
"12-12-2023","12:07:35.606",3658.589,NA,19.187,7.48000001999164,7.59839573794476,7.7595308854313
"12-12-2023","12:07:36.614",3659.597,NA,19.18,7.47608939324556,7.59981108444004,7.76297375113047
"12-12-2023","12:07:37.614",3660.597,NA,19.17,7.47713915304963,7.5955370623806,7.7639485280914
"12-12-2023","12:07:38.612",3661.595,NA,19.167,7.476314341775,7.59988606728319,7.76769767024881
"12-12-2023","12:07:39.518",3662.501,NA,19.171,7.47341329215526,7.59818012454697,7.75863746908919
"12-12-2023","12:07:40.516",3663.499,NA,19.173,7.48171852552135,7.59680227909553,7.75859429226368
"12-12-2023","12:07:41.532",3664.515,NA,19.173,7.47646490922094,7.59221056832913,7.76582905699141
"12-12-2023","12:07:42.610",3665.593,NA,19.17,7.47713400819983,7.59489064235502,7.7638425541219
"12-12-2023","12:07:43.520",3666.503,NA,19.167,7.48541344310493,7.58412565114316,7.76101313099904
"12-12-2023","12:07:44.525",3667.508,NA,19.164,7.46875059811069,7.59549966489315,7.7658725973571
"12-12-2023","12:07:45.518",3668.501,NA,19.165,7.47848322488653,7.59676455441987,7.75859560034032
"12-12-2023","12:07:46.518",3669.501,NA,19.168,7.47342624998499,7.59426280753856,7.76404866539143
"12-12-2023","12:07:47.651",3670.634,NA,19.172,7.47806226410146,7.5937286775571,7.76014438583419
"12-12-2023","12:07:48.781",3671.764,NA,19.173,7.4732181478625,7.60141270911328,7.76326771363984
"12-12-2023","12:07:49.712",3672.695,NA,19.175,7.47854656954765,7.59813313721381,7.7606059222499
"12-12-2023","12:07:50.521",3673.504,NA,19.177,7.47423807289823,7.59907988535748,7.76351117347949
"12-12-2023","12:07:51.522",3674.505,NA,19.179,7.47807926442183,7.59370922908203,7.76407970878889
"12-12-2023","12:07:52.525",3675.508,NA,19.181,7.47972897857392,7.59483403418573,7.76460461783728
"12-12-2023","12:07:53.538",3676.521,NA,19.184,7.47775057633199,7.59869566376605,7.76050564435048
"12-12-2023","12:07:54.522",3677.505,NA,19.187,7.47974618401954,7.59745835407337,7.76188051262628
"12-12-2023","12:07:55.525",3678.508,NA,19.187,7.47444613197301,7.59672730596617,7.75844434600495
"12-12-2023","12:07:56.526",3679.509,NA,19.184,7.48671894313738,7.59865796854526,7.76173056081729
"12-12-2023","12:07:57.525",3680.508,NA,19.179,7.47528779384384,7.60155422758641,7.7579626484813
"12-12-2023","12:07:58.529",3681.512,NA,19.171,7.47902526107246,7.59944547831926,7.76050564435048
"12-12-2023","12:07:59.543",3682.526,NA,19.166,7.47630275406797,7.59462787062099,7.75906828925267
"12-12-2023","12:08:00.527",3683.51,NA,19.163,7.48115373170527,7.60023309868348,7.76467960484419
"12-12-2023","12:08:01.549",3684.532,NA,19.162,7.47874260318238,7.59527456890397,7.76099892169979
"12-12-2023","12:08:02.531",3685.514,NA,19.16,7.47815425142874,7.59715863140004,7.76625433198937
"12-12-2023","12:08:03.536",3686.519,NA,19.159,7.46699294881232,7.59431852977903,7.75478775431892
"12-12-2023","12:08:04.530",3687.513,NA,19.16,7.47510300637161,7.59920190871335,7.75704371501507
"12-12-2023","12:08:05.525",3688.508,NA,19.164,7.47534490948699,7.59563074794306,7.76136123609015
"12-12-2023","12:08:06.446",3689.429,NA,19.169,7.47823489769166,7.59522762143107,7.76036735070939
"12-12-2023","12:08:07.446",3690.429,NA,19.171,7.47691364810502,7.5999151064402,7.76371704851583
"12-12-2023","12:08:08.446",3691.43,NA,19.169,7.47247692950093,7.59930578112982,7.76243573517643
"12-12-2023","12:08:09.446",3692.429,NA,19.16,7.47097688394648,7.59908077429665,7.76423578984177
"12-12-2023","12:08:10.457",3693.44,NA,19.154,7.48522731671377,7.60163085173922,7.77151101078087
"12-12-2023","12:08:11.447",3694.43,NA,19.154,7.47638864188042,7.59789008243102,7.76514206541118
"12-12-2023","12:08:12.447",3695.43,NA,19.158,7.48258462716403,7.59305275669489,7.7542177331795
"12-12-2023","12:08:13.451",3696.434,NA,19.164,7.48091129890957,7.59855502488468,7.76306129307423
"12-12-2023","12:08:14.446",3697.429,NA,19.166,7.47751441649264,7.59318511079571,7.76290542959166
"12-12-2023","12:08:15.474",3698.457,NA,19.165,7.47832177268583,7.59600562789965,7.75843933124254
"12-12-2023","12:08:16.457",3699.44,NA,19.162,7.46780420171171,7.59253871273476,7.7715447297558
"12-12-2023","12:08:17.447",3700.43,NA,19.159,7.47523067140261,7.59038300475875,7.76266169099079
"12-12-2023","12:08:18.447",3701.431,NA,19.155,7.479757704487,7.5961931292401,7.76526066486034
"12-12-2023","12:08:19.448",3702.431,NA,19.155,7.47097400319387,7.59700849864641,7.76345500662063
"12-12-2023","12:08:20.446",3703.429,NA,19.154,7.47760656251951,7.59396270590404,7.7636237577592
"12-12-2023","12:08:21.450",3704.433,NA,19.155,7.48097429081278,7.58952131995349,7.76718462041169
