"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","13:55:12.063",1464.826,7.94470265489529,13.365,7.94126128219476,7.9480600916763,7.96568663477658
"21-02-2024","13:55:13.063",1465.826,7.95199365094521,13.358,7.94318001993925,7.95140607554481,7.97029242770043
"21-02-2024","13:55:14.064",1466.828,7.953168801746,13.353,7.9477127444566,7.95400819517514,7.96072334260825
"21-02-2024","13:55:15.064",1467.828,7.94703541316717,13.349,7.95568134180182,7.95803169133357,7.97154620114111
"21-02-2024","13:55:16.065",1468.828,7.95532298211544,13.353,7.94995031635429,7.95339218035753,7.97991971755321
"21-02-2024","13:55:17.066",1469.83,7.94895749311197,13.354,7.94627050264254,7.95643068535509,7.97356024959774
"21-02-2024","13:55:18.068",1470.831,7.96500841577372,13.351,7.95358567719871,7.95778521343952,7.97349147898016
"21-02-2024","13:55:19.067",1471.831,7.95603189684162,13.345,7.94914283015164,7.96283695052318,7.97098621233938
"21-02-2024","13:55:20.067",1472.831,7.9543117683616,13.344,7.95607629360969,7.96103376930671,7.97859499677578
"21-02-2024","13:55:21.070",1473.833,7.95453537019277,13.348,7.95100595951288,7.96596393810862,7.98495552890996
"21-02-2024","13:55:22.071",1474.835,7.96010949417676,13.35,7.96010949417676,7.96548709493284,7.98330039743735
"21-02-2024","13:55:23.071",1475.834,7.95713533727524,13.35,7.95377495409703,7.96326803657549,7.97696159802671
"21-02-2024","13:55:24.070",1476.833,7.9492789918203,13.347,7.95389885872806,7.95809873773512,7.98178605533493
"21-02-2024","13:55:25.068",1477.831,7.95358567719871,13.348,7.94409472529447,7.95492952879577,7.97197964593346
"21-02-2024","13:55:26.070",1478.834,7.94879820588418,13.349,7.95879310213731,7.95686131546654,7.97592720999983
"21-02-2024","13:55:27.068",1479.832,7.95268465192383,13.352,7.94059097456777,7.95940336156608,7.97989542597496
"21-02-2024","13:55:28.072",1480.835,7.95390594513926,13.354,7.9544937362947,7.95793651306223,7.97036409749136
"21-02-2024","13:55:29.071",1481.835,7.9534590611436,13.357,7.94061424616787,7.9534590611436,7.97066943415028
"21-02-2024","13:55:30.088",1482.851,7.94570404343918,13.362,7.94696310790699,7.94503254238969,7.96819932859734
"21-02-2024","13:55:31.074",1483.837,7.9508414510238,13.364,7.94815561113915,7.95293976343368,7.96401885295785
"21-02-2024","13:55:32.073",1484.836,7.94554785928186,13.366,7.94412097774708,7.94756228027212,7.97064418745228
"21-02-2024","13:55:33.073",1485.837,7.94702377790964,13.366,7.94358205429187,7.9491223898717,7.97287867728216
"21-02-2024","13:55:34.072",1486.835,7.94818161421683,13.368,7.94742606768513,7.94960875766559,7.96455178907025
"21-02-2024","13:55:35.074",1487.837,7.94868531190463,13.366,7.93248303628047,7.94944085843632,7.96446783945562
"21-02-2024","13:55:36.073",1488.836,7.94901533057857,13.362,7.95153387038294,7.95178572436338,7.96798833043822
"21-02-2024","13:55:37.074",1489.837,7.95510417383311,13.351,7.94687576907259,7.95115789808061,7.97542329579276
"21-02-2024","13:55:38.071",1490.835,7.95077028810056,13.338,7.94640339411495,7.94951060714317,7.97168099199317
"21-02-2024","13:55:39.074",1491.837,7.95492952879577,13.333,7.94930215023308,7.95501351952058,7.97189565520865
"21-02-2024","13:55:40.092",1492.855,7.95280117076562,13.333,7.94801321099996,7.95750513123715,7.96985302747491
"21-02-2024","13:55:41.074",1493.837,7.95245371888034,13.34,7.94564949837279,7.95514180599444,7.97622648929561
"21-02-2024","13:55:42.077",1494.84,7.95186569982414,13.341,7.95060565898941,7.96068598566726,7.97513445390551
"21-02-2024","13:55:43.079",1495.842,7.95532681759046,13.344,7.94717905231677,7.95473883452947,7.97649420778603
"21-02-2024","13:55:44.076",1496.839,7.95233154243412,13.347,7.94955990506626,7.95569110288,7.9782001578674
"21-02-2024","13:55:45.079",1497.842,7.95542306392905,13.349,7.94534684966867,7.95550703238122,7.96785039485019
"21-02-2024","13:55:46.077",1498.84,7.94469272291163,13.345,7.95006637500014,7.95350887086933,7.9698817170765
"21-02-2024","13:55:47.077",1499.84,7.94732716015037,13.335,7.95387750112878,7.95732062907897,7.96756603419904
"21-02-2024","13:55:48.080",1500.843,7.95976195572179,13.324,7.95959395027716,7.95841791216474,7.97866256824276
"21-02-2024","13:55:49.077",1501.841,7.96204760930116,13.314,7.95902277061463,7.96524049458137,7.97675168624953
"21-02-2024","13:55:50.077",1502.84,7.95630007553272,13.308,7.95680427705842,7.96428326635629,7.98184628616814
"21-02-2024","13:55:51.082",1503.845,7.96054676045287,13.308,7.95634448062958,7.96189148999632,7.98357525388451
"21-02-2024","13:55:52.082",1504.846,7.96269873316345,13.321,7.96202628602508,7.96891886919341,7.98388081802223
"21-02-2024","13:55:53.081",1505.844,7.95581750522182,13.337,7.95934770854575,7.96153307250818,7.97741898746583
"21-02-2024","13:55:54.080",1506.844,7.95957738544976,13.346,7.95966141903738,7.96319082971728,7.97764460678732
"21-02-2024","13:55:55.083",1507.847,7.95223410075738,13.343,7.9482012294451,7.95962769816323,7.97609525602173
"21-02-2024","13:55:56.088",1508.851,7.96162749281692,13.333,7.95473758247539,7.95902277061463,7.97860019878018
"21-02-2024","13:55:57.082",1509.845,7.96185183916369,13.328,7.96370054035486,7.95924685112157,7.97680951243775
"21-02-2024","13:55:58.087",1510.851,7.960092752,13.323,7.95664751555886,7.96421022969793,7.97446190886423
"21-02-2024","13:55:59.097",1511.861,7.95545973965655,13.325,7.95327486637853,7.96495553505722,7.97722443884923
"21-02-2024","13:56:00.085",1512.848,7.95691584142977,13.332,7.9527973549694,7.96103432789013,7.97944144084565
"21-02-2024","13:56:01.087",1513.85,7.95898883240442,13.342,7.96100687424077,7.96100687424077,7.98421435535877
"21-02-2024","13:56:02.084",1514.848,7.95751414084685,13.347,7.95827103019771,7.96558762725602,7.98291198350901
"21-02-2024","13:56:03.102",1515.865,7.96047998733987,13.353,7.95837768868691,7.96317092961565,7.98629621479818
"21-02-2024","13:56:04.090",1516.853,7.96287337649163,13.358,7.95555842301714,7.96295745641662,7.98019384104042
"21-02-2024","13:56:05.086",1517.849,7.9577840138246,13.372,7.94920908730509,7.96047418685032,7.98123895989266
"21-02-2024","13:56:06.087",1518.851,7.95518360372855,13.384,7.95325008134784,7.96148856801344,7.97073584896462
"21-02-2024","13:56:07.089",1519.852,7.95629914784196,13.392,7.95033093578401,7.95789627501239,7.9750443772634
"21-02-2024","13:56:08.089",1520.852,7.95361497348257,13.391,7.9549598952185,7.95773379629886,7.97488154843201
"21-02-2024","13:56:09.088",1521.852,7.94715210780647,13.389,7.94841256016299,7.95858020917218,7.9715208533657
"21-02-2024","13:56:10.107",1522.87,7.94934561815467,13.388,7.94590150653974,7.95211770799108,7.97051430417816
"21-02-2024","13:56:11.091",1523.854,7.94893433794146,13.39,7.94137656057014,7.9536369549725,7.9640498926841
"21-02-2024","13:56:12.090",1524.853,7.95324558380775,13.395,7.94845947966522,7.95467301837658,7.96164225774203
"21-02-2024","13:56:13.091",1525.854,7.94631721680487,13.399,7.94161575072836,7.94111202222017,7.96151302680214
"21-02-2024","13:56:14.093",1526.857,7.94671367351134,13.403,7.94201182384134,7.94881271354259,7.9672842658176
"21-02-2024","13:56:15.093",1527.856,7.94071667292331,13.408,7.94457937931215,7.9521368483338,7.96582426445079
"21-02-2024","13:56:16.092",1528.855,7.94495226109972,13.412,7.94016508281155,7.94965545380389,7.96804829670054
"21-02-2024","13:56:17.093",1529.856,7.9473038574518,13.406,7.94117290981959,7.94738784303581,7.96779633994854
"21-02-2024","13:56:18.092",1530.856,7.94250375932357,13.393,7.9436792696957,7.94787752102472,7.96618189681925
"21-02-2024","13:56:19.096",1531.859,7.93883326492154,13.381,7.94319909008283,7.94890824606298,7.96502821588927
"21-02-2024","13:56:20.094",1532.857,7.948442085701,13.372,7.95415217340624,7.94919783260316,7.96263333308609
"21-02-2024","13:56:21.095",1533.858,7.95138467916187,13.366,7.94852881971063,7.95214064195778,7.96641993921394
"21-02-2024","13:56:22.093",1534.857,7.95900596369463,13.363,7.94135999088718,7.95438439938791,7.96724075100477
"21-02-2024","13:56:23.094",1535.857,7.95365502154268,13.357,7.95609234384018,7.95567211585785,7.97508664864146
"21-02-2024","13:56:24.100",1536.864,7.95279161665846,13.351,7.95783476426407,7.95598561014201,7.96960210867714
"21-02-2024","13:56:25.099",1537.862,7.96062522947232,13.347,7.95381739717802,7.96272641227921,7.97894754354835
"21-02-2024","13:56:26.101",1538.865,7.96316322201343,13.344,7.95433879468407,7.96585257129476,7.97341636614849
"21-02-2024","13:56:27.094",1539.858,7.95555512351655,13.343,7.95210988707542,7.95757184728697,7.97513415012104
"21-02-2024","13:56:28.097",1540.86,7.95318117115695,13.343,7.94965269681305,7.96326252642525,7.97090755417037
"21-02-2024","13:56:29.096",1541.86,7.94854623370973,13.345,7.95308173284981,7.95795319488915,7.96761212824302
"21-02-2024","13:56:30.117",1542.88,7.94732133555978,13.348,7.9385873694074,7.95412375150538,7.96915625094073
"21-02-2024","13:56:31.097",1543.86,7.95272861302127,13.347,7.94516898506212,7.95197265022535,7.97641544729326
"21-02-2024","13:56:32.097",1544.86,7.95911239307295,13.343,7.94978599747686,7.95852424199933,7.97566464471647
"21-02-2024","13:56:33.100",1545.863,7.95823814194984,13.339,7.94991643870875,7.96227290715764,7.98051340820123
"21-02-2024","13:56:34.099",1546.862,7.95874783322041,13.338,7.95454375111528,7.96354048682026,7.9811976316618
"21-02-2024","13:56:35.100",1547.863,7.95666747660891,13.344,7.95851768836979,7.96810514931255,7.98374784874547
"21-02-2024","13:56:36.101",1548.865,7.966333558853,13.352,7.96507202506589,7.97045456922424,7.98365862286267
"21-02-2024","13:56:37.115",1549.878,7.95346215929596,13.358,7.95337808108801,7.95817053894119,7.97389316382796
"21-02-2024","13:56:38.099",1550.862,7.95086996491277,13.352,7.95742578910845,7.95961106384034,7.97734540877995
"21-02-2024","13:56:39.102",1551.865,7.95455815019304,13.343,7.95086097421188,7.95867545980843,7.97279194991831
"21-02-2024","13:56:40.103",1552.867,7.95162872049202,13.34,7.95146067389833,7.95835058423985,7.97532329020311
"21-02-2024","13:56:41.101",1553.864,7.95729155586136,13.342,7.95384596777241,7.96678793278945,7.9763683484514
"21-02-2024","13:56:42.101",1554.865,7.95679218400432,13.348,7.96334907908797,7.96015469430362,7.97789193613246
"21-02-2024","13:56:43.101",1555.864,7.96218962328714,13.351,7.95344495392244,7.96563704101746,7.98077204568715
"21-02-2024","13:56:44.105",1556.868,7.96315430465323,13.355,7.95583785703992,7.96744325670242,7.98510364749318
"21-02-2024","13:56:45.104",1557.867,7.96287981611957,13.363,7.95211450790483,7.96506651935068,7.9821396253475
"21-02-2024","13:56:46.103",1558.866,7.95900540335469,13.371,7.95639812701285,7.96926629734513,7.98247089043118
"21-02-2024","13:56:47.102",1559.865,7.96027259303631,13.374,7.96229108832657,7.96851478213822,7.98096216976151
"21-02-2024","13:56:48.102",1560.865,7.95935307189765,13.373,7.9572505155858,7.96540843407579,7.9738186593232
"21-02-2024","13:56:49.101",1561.865,7.96492585002985,13.37,7.9579459333811,7.9661872807495,7.97989482790306
"21-02-2024","13:56:50.106",1562.869,7.9622403583763,13.368,7.96005392312057,7.9622403583763,7.97931137210369
"21-02-2024","13:56:51.101",1563.864,7.96067612282018,13.371,7.95722870508986,7.9647962074247,7.97370904350796
"21-02-2024","13:56:52.104",1564.867,7.96148856801344,13.374,7.95274568420505,7.96493528182252,7.97468695991649
"21-02-2024","13:56:53.104",1565.867,7.95761643912069,13.375,7.95080902375233,7.96375151716872,7.97274402882816
"21-02-2024","13:56:54.101",1566.865,7.95144916129979,13.375,7.94733185168441,7.95884351326212,7.97388429736729
"21-02-2024","13:56:55.101",1567.864,7.94760143634625,13.372,7.94676122052678,7.95365099024641,7.96659031386622
"21-02-2024","13:56:56.104",1568.868,7.94769128959072,13.372,7.95147218361069,7.95575719683333,7.97877864042163
"21-02-2024","13:56:57.104",1569.867,7.95139967400229,13.376,7.9386291754821,7.95812098901291,7.96652263277618
"21-02-2024","13:56:58.102",1570.866,7.94283592630613,13.384,7.94149169073828,7.9582946353365,7.96871246098741
"21-02-2024","13:56:59.107",1571.871,7.94739251524537,13.389,7.94672024654444,7.96016562056308,7.97411519610742
"21-02-2024","13:57:00.105",1572.869,7.95402954607344,13.388,7.94663232549458,7.9553744952696,7.97731397903191
"21-02-2024","13:57:01.103",1573.867,7.95889912166386,13.382,7.95595608388023,7.95948772922059,7.97319387661292
"21-02-2024","13:57:02.104",1574.867,7.95552995483428,13.371,7.95393227312174,7.96082753103902,7.98454049119359
"21-02-2024","13:57:03.108",1575.871,7.95529478782651,13.362,7.95092245314415,7.96454395734687,7.97471804381928
"21-02-2024","13:57:04.105",1576.869,7.9599641815144,13.359,7.95239791538071,7.95718988393205,7.97879577722493
"21-02-2024","13:57:05.112",1577.876,7.95245540681809,13.365,7.94564715755052,7.95985202330631,7.97279610216069
"21-02-2024","13:57:06.110",1578.873,7.94743922998938,13.38,7.94542275317873,7.95626131603599,7.96810811729859
"21-02-2024","13:57:07.127",1579.891,7.95294057860761,13.396,7.93907928087055,7.9479841145683,7.96789397859063
"21-02-2024","13:57:08.110",1580.874,7.9455437763178,13.404,7.94831688470915,7.9552076388937,7.96571183734577
"21-02-2024","13:57:09.130",1581.894,7.95806389656276,13.405,7.95058032475297,7.95873657717488,7.97588993278384
"21-02-2024","13:57:10.118",1582.881,7.95751897376111,13.405,7.95137800408983,7.96155687162715,7.98603662744004
"21-02-2024","13:57:11.116",1583.879,7.96220756631166,13.408,7.95404698080066,7.96489971823282,7.98601628486438
"21-02-2024","13:57:12.114",1584.877,7.96116421322016,13.41,7.95308924238675,7.96116421322016,7.97765061200502
"21-02-2024","13:57:13.113",1585.877,7.9549854659172,13.407,7.94817332261576,7.96238631296073,7.98013152575829
"21-02-2024","13:57:14.114",1586.878,7.94947558202886,13.404,7.95056873267428,7.96351836339699,7.97041362131427
"21-02-2024","13:57:15.114",1587.877,7.95008455392574,13.406,7.95529612565248,7.95748162347337,7.97723516146989
"21-02-2024","13:57:16.116",1588.879,7.94989316303739,13.407,7.94846491274654,7.95527010530882,7.96627603402066
"21-02-2024","13:57:17.116",1589.879,7.93889925425371,13.405,7.94150211698408,7.94360119983115,7.9619891655715
"21-02-2024","13:57:18.115",1590.878,7.94233471410368,13.401,7.93872524875135,7.94703541316717,7.96046598192002
"21-02-2024","13:57:19.132",1591.895,7.94395898631939,13.395,7.94437864880137,7.94337145884462,7.96351525797948
"21-02-2024","13:57:20.114",1592.877,7.93956424059955,13.39,7.94141041670081,7.94224958765594,7.96180227091028
"21-02-2024","13:57:21.117",1593.881,7.94317856256946,13.386,7.94032543949216,7.94645126256988,7.96071687795635
"21-02-2024","13:57:22.119",1594.882,7.94512818824222,13.386,7.93161478076583,7.9499124380941,7.96418125344184
"21-02-2024","13:57:23.117",1595.88,7.94342737461595,13.389,7.93990084349958,7.95014457674239,7.96786119735086
"21-02-2024","13:57:24.120",1596.883,7.94792339215329,13.397,7.95447547079231,7.95397146474315,7.97043566234889
"21-02-2024","13:57:25.117",1597.88,7.94949335493578,13.407,7.95024965722433,7.94772864959583,7.97083788619038
"21-02-2024","13:57:26.118",1598.882,7.95757132373335,13.418,7.9509309082419,7.9563945412412,7.97623173182323
"21-02-2024","13:57:27.119",1599.883,7.94629608819554,13.425,7.95503825797056,7.95386142742392,7.97714586038239
"21-02-2024","13:57:28.118",1600.881,7.95292529716012,13.425,7.94544371174416,7.95704437227677,7.97402504928826
"21-02-2024","13:57:29.122",1601.885,7.94978595071436,13.42,7.95230809092715,7.95382137505483,7.97080378582095
"21-02-2024","13:57:30.120",1602.883,7.95278953363235,13.408,7.94984679635408,7.95278953363235,7.96834400210322
"21-02-2024","13:57:31.120",1603.883,7.95640489657423,13.4,7.94993087456203,7.95976802489225,7.97456578949156
"21-02-2024","13:57:32.119",1604.882,7.94286154258142,13.395,7.94992223753434,7.9536206967954,7.97320571970054
"21-02-2024","13:57:33.117",1605.881,7.94836926574977,13.393,7.94551264857024,7.95114186477697,7.96937380383459
"21-02-2024","13:57:34.121",1606.884,7.94677658855786,13.388,7.93795738251008,7.95349598364188,7.96113929554996
"21-02-2024","13:57:35.120",1607.883,7.94768303779761,13.386,7.95003497004156,7.95305888292665,7.96927041589389
"21-02-2024","13:57:36.117",1608.88,7.9490789945701,13.385,7.94689416588962,7.95647379933481,7.97353226941703
"21-02-2024","13:57:37.118",1609.881,7.95768301103486,13.387,7.94952792448549,7.9631477597535,7.97222764993217
"21-02-2024","13:57:38.124",1610.887,7.95681297994165,13.389,7.95529904662411,7.96421443171627,7.97859679823287
"21-02-2024","13:57:39.121",1611.885,7.95686302945303,13.391,7.95215243733479,7.96233068101886,7.97940657744751
"21-02-2024","13:57:40.121",1612.885,7.95745185346782,13.393,7.9546759688267,7.96014362039253,7.98125716720825
"21-02-2024","13:57:41.123",1613.886,7.95622422809594,13.4,7.95151421333027,7.95765405400695,7.98490485372261
"21-02-2024","13:57:42.121",1614.884,7.95802438161401,13.408,7.94927828331764,7.96021090618811,7.97475970431573
"21-02-2024","13:57:43.118",1615.881,7.95172865041608,13.413,7.9544196476539,7.9585402371743,7.97779768615742
"21-02-2024","13:57:44.125",1616.888,7.95520500396127,13.414,7.94511479477953,7.95806389656276,7.97109708342251
"21-02-2024","13:57:45.140",1617.903,7.9520328297608,13.409,7.95514372345497,7.96136551084332,7.97767668318573
"21-02-2024","13:57:46.124",1618.887,7.94838007564003,13.407,7.94938884932733,7.96241884278825,7.9732631599267
"21-02-2024","13:57:47.124",1619.887,7.943377741128,13.405,7.94657173461155,7.9560696626021,7.97582199072406
"21-02-2024","13:57:48.127",1620.891,7.95190157189787,13.407,7.94106013260751,7.96064195706218,7.97501316728428
"21-02-2024","13:57:49.123",1621.886,7.95242879082153,13.407,7.94705053143133,7.94906737870266,7.97024427505153
"21-02-2024","13:57:50.127",1622.891,7.94723613796357,13.406,7.94505135387896,7.95530303304525,7.96891591849558
"21-02-2024","13:57:51.130",1623.893,7.9493368918911,13.4,7.95790796791538,7.95404258068874,7.9711007025802
"21-02-2024","13:57:52.129",1624.893,7.95069869285361,13.398,7.94162399157773,7.95809289389322,7.96691552013367
"21-02-2024","13:57:53.126",1625.89,7.94650915578094,13.399,7.95306283917279,7.95860826358127,7.97095943612745
"21-02-2024","13:57:54.126",1626.889,7.94728286855828,13.405,7.94787098362171,7.95534844657103,7.96778287934067
"21-02-2024","13:57:55.124",1627.888,7.95032478716427,13.41,7.94419196270939,7.95502941962281,7.96620292171183
"21-02-2024","13:57:56.142",1628.906,7.94243366087055,13.413,7.941593565076,7.95511910736831,7.97032484124974
"21-02-2024","13:57:57.131",1629.894,7.94629224505695,13.413,7.94083151095329,7.95704569067647,7.97015145252525
"21-02-2024","13:57:58.125",1630.889,7.94317790655422,13.414,7.94435408867202,7.94989894722737,7.97359061560022
"21-02-2024","13:57:59.129",1631.892,7.95061142441545,13.414,7.93507123789983,7.95665949700531,7.96841963815227
"21-02-2024","13:58:00.127",1632.89,7.94386044850768,13.414,7.93966116930753,7.95066328081192,7.96359706074839
"21-02-2024","13:58:01.143",1633.907,7.94532926340109,13.415,7.93987097998351,7.94944396936204,7.9639714006119
"21-02-2024","13:58:02.130",1634.893,7.94410061934171,13.417,7.94393264131941,7.94603236659809,7.96518186113961
"21-02-2024","13:58:03.127",1635.891,7.94163590402802,13.422,7.94550089679757,7.95827217725349,7.96944704765241
"21-02-2024","13:58:04.130",1636.893,7.94765857288042,13.426,7.94564127265252,7.95362641938797,7.9674953584548
"21-02-2024","13:58:05.129",1637.893,7.94800876562309,13.433,7.94523429807916,7.95809773851011,7.97045673029672
"21-02-2024","13:58:06.130",1638.893,7.96157875549709,13.44,7.95081520623375,7.956953792923,7.97209003407457
"21-02-2024","13:58:07.131",1639.894,7.95450945916547,13.445,7.95114578132074,7.9606481712321,7.97099148060465
"21-02-2024","13:58:08.128",1640.891,7.957104979568,13.445,7.94230419245741,7.9612256532522,7.9736717696861
"21-02-2024","13:58:09.130",1641.893,7.94814185753405,13.442,7.94318083801969,7.95554134426733,7.96849044605056
"21-02-2024","13:58:10.129",1642.892,7.95004096753795,13.437,7.95113420749498,7.95676859804276,7.96635547151212
"21-02-2024","13:58:11.152",1643.915,7.95190008418559,13.435,7.95030184757404,7.96123715070569,7.97688304595559
"21-02-2024","13:58:12.132",1644.895,7.95797277266435,13.436,7.95183067361374,7.96470384011707,7.98111081703307
"21-02-2024","13:58:13.134",1645.898,7.95703020174483,13.438,7.95829235426454,7.96106908980789,7.98016966460614
"21-02-2024","13:58:14.136",1646.9,7.95658793601277,13.434,7.95297057860221,7.9626449065607,7.97282398206484
"21-02-2024","13:58:15.138",1647.901,7.95611857441258,13.424,7.9504846441631,7.96486377957597,7.97167494898207
"21-02-2024","13:58:16.132",1648.895,7.95391116860745,13.415,7.9434865352677,7.95836685866396,7.97938426459088
"21-02-2024","13:58:17.132",1649.895,7.95630946559944,13.41,7.94596742362082,7.95891599650461,7.97379844715677
"21-02-2024","13:58:18.136",1650.9,7.95456894583013,13.416,7.95717680814938,7.96466389674334,7.9789650772037
"21-02-2024","13:58:19.133",1651.896,7.95972244557398,13.418,7.9609008157863,7.96308921760916,7.97958640058155
"21-02-2024","13:58:20.135",1652.898,7.96142272455497,13.424,7.9533404892506,7.97026266941911,7.97733462531044
"21-02-2024","13:58:21.136",1653.9,7.96393730357683,13.428,7.95652828493114,7.96671568556897,7.98052340213594
"21-02-2024","13:58:22.134",1654.897,7.96235999606587,13.436,7.95554088885841,7.96917910327332,7.98231219863583
"21-02-2024","13:58:23.135",1655.898,7.96450901406679,13.442,7.9564284308416,7.96181548632506,7.98841407277464
"21-02-2024","13:58:24.136",1656.899,7.95960485238771,13.444,7.94268993469202,7.9670103884933,7.9747525398764
"21-02-2024","13:58:25.136",1657.9,7.95056859846636,13.446,7.95578517574221,7.96537694686234,7.97976460354253
"21-02-2024","13:58:26.136",1658.899,7.94828887577996,13.448,7.94214840793155,7.95905572351415,7.98016883899293
"21-02-2024","13:58:27.138",1659.901,7.94637188223594,13.45,7.94620366055016,7.95570818579697,7.97278268690408
"21-02-2024","13:58:28.138",1660.901,7.95064412372181,13.451,7.95190586369066,7.9620838994394,7.97714066306769
"21-02-2024","13:58:29.139",1661.902,7.95436629642924,13.455,7.95503937566696,7.96580864347042,7.97624137165503
"21-02-2024","13:58:30.137",1662.9,7.95137518588899,13.459,7.95331060507025,7.96349259293686,7.97653563524534
"21-02-2024","13:58:31.136",1663.899,7.95707455070828,13.463,7.9522776849689,7.96582672679418,7.97962823523732
"21-02-2024","13:58:32.138",1664.902,7.95751236173647,13.465,7.95944782047107,7.96087837692708,7.97669864832294
"21-02-2024","13:58:33.138",1665.901,7.95123010256515,13.465,7.94979969227346,7.96393551162658,7.98707450163913
"21-02-2024","13:58:34.140",1666.904,7.95389020722767,13.463,7.94631883935084,7.96053618569733,7.97012658500798
"21-02-2024","13:58:35.152",1667.915,7.94957391898415,13.463,7.94217231601245,7.95907825007282,7.97539542026044
"21-02-2024","13:58:36.140",1668.903,7.94610026455364,13.466,7.95728449338737,7.95543447057277,7.97586881347951
"21-02-2024","13:58:37.145",1669.909,7.94535524498072,13.473,7.94266441262276,7.95620266292377,7.96999317875834
"21-02-2024","13:58:38.142",1670.905,7.94948140075625,13.478,7.95536747632351,7.96226259341658,7.97260526905619
"21-02-2024","13:58:39.142",1671.906,7.94760806089568,13.48,7.95088771377927,7.95509239696335,7.97165884870865
"21-02-2024","13:58:40.147",1672.91,7.95183006034208,13.475,7.94762563478276,7.95712763654682,7.97554302049664
"21-02-2024","13:58:41.143",1673.906,7.94436395112062,13.467,7.94814770228804,7.95436987087447,7.97068204257403
"21-02-2024","13:58:42.143",1674.906,7.94701745946342,13.455,7.94869885193758,7.94962361779836,7.96727823877697
"21-02-2024","13:58:43.144",1675.908,7.94175091790217,13.448,7.9467945803675,7.95183824283282,7.97007948874909
"21-02-2024","13:58:44.142",1676.905,7.95296917729254,13.445,7.95263287819631,7.95902256102476,7.97323119784065
"21-02-2024","13:58:45.147",1677.91,7.94691181459698,13.44,7.95078043918792,7.95565827019388,7.9754218958215
"21-02-2024","13:58:46.143",1678.906,7.95297057860221,13.433,7.95271820482938,7.96239253278786,7.9733287296105
"21-02-2024","13:58:47.149",1679.912,7.95714274828482,13.43,7.95747928790368,7.96185430294884,7.97943849803418
"21-02-2024","13:58:48.149",1680.913,7.94964307669161,13.431,7.95014790675056,7.96310521159705,7.97951218851305
"21-02-2024","13:58:49.148",1681.911,7.95496668632437,13.433,7.95151729619662,7.96506246230803,7.97280255722883
"21-02-2024","13:58:50.146",1682.909,7.95315034030472,13.438,7.94902840378126,7.95718815567465,7.97905965559511
"21-02-2024","13:58:51.147",1683.911,7.95303965157953,13.445,7.95236681981611,7.96044080097716,7.97709338712184
"21-02-2024","13:58:52.146",1684.909,7.94540391123311,13.456,7.95330920000875,7.95406608935961,7.97668867106861
"21-02-2024","13:58:53.146",1685.909,7.95224474012029,13.47,7.94694705571724,7.95787878543781,7.96973550767321
"21-02-2024","13:58:54.148",1686.911,7.94506614853104,13.482,7.9437209521461,7.94994248542644,7.97583751583646
"21-02-2024","13:58:55.152",1687.916,7.94545549494794,13.493,7.95075123240781,7.94881786793833,7.96882398723117
"21-02-2024","13:58:56.152",1688.915,7.94708190437134,13.496,7.93565100317522,7.95926926226426,7.95901711003199
"21-02-2024","13:58:57.150",1689.913,7.94548494023364,13.494,7.93876088070651,7.9489310207413,7.96540496658277
"21-02-2024","13:58:58.152",1690.915,7.93632948304285,13.484,7.9401116893096,7.95498836729211,7.96524234872638
"21-02-2024","13:58:59.149",1691.912,7.93966741867414,13.473,7.9381544126128,7.95866405033321,7.96530446582465
"21-02-2024","13:59:00.150",1692.914,7.94563109705241,13.464,7.94260415793671,7.95773885351518,7.97262130416734
"21-02-2024","13:59:01.151",1693.914,7.95324021491366,13.458,7.9563526340063,7.95996976970856,7.97620482065125
"21-02-2024","13:59:02.153",1694.916,7.95530156044482,13.452,7.95370257251891,7.96270739925957,7.97634087525944
"21-02-2024","13:59:03.158",1695.921,7.95610887743272,13.448,7.94844962761155,7.96679816015019,7.97975996753987
"21-02-2024","13:59:04.152",1696.916,7.95801068760454,13.447,7.95380179240494,7.96474491992391,7.97636147067482
"21-02-2024","13:59:05.156",1697.919,7.95793218725393,13.447,7.95111391641155,7.96735991977672,7.98377427550838
"21-02-2024","13:59:06.157",1698.92,7.95663098300375,13.448,7.95116042573219,7.96673047335123,7.98516204323538
"21-02-2024","13:59:07.155",1699.919,7.95322645641019,13.448,7.95499357827134,7.9552460242515,7.97628318926518
"21-02-2024","13:59:08.165",1700.929,7.9512533049548,13.451,7.95369321719152,7.96269565199598,7.97565242732203
"21-02-2024","13:59:09.159",1701.922,7.95415783606938,13.451,7.95819688920903,7.96627499548832,7.97468968952925
"21-02-2024","13:59:10.159",1702.922,7.95486930690242,13.452,7.95268112871813,7.96017143096437,7.97784517783751
"21-02-2024","13:59:11.157",1703.92,7.9576967025238,13.454,7.95693916333146,7.96443038423354,7.9788236288881
"21-02-2024","13:59:12.161",1704.924,7.95840971801613,13.456,7.95697901536812,7.96850879553149,7.97482071897858
"21-02-2024","13:59:13.175",1705.938,7.95068759954008,13.46,7.94984631925401,7.95935278648658,7.98122607392434
"21-02-2024","13:59:14.164",1706.927,7.94740468556088,13.463,7.94723647762002,7.95816999377562,7.96792605434522
"21-02-2024","13:59:15.160",1707.923,7.94986696301066,13.467,7.95508098314888,7.95794028451501,7.97307776233566
