"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","09:58:40.786",1344.724,89.791,13.258,91.887,NA,92.402
"19-02-2024","09:58:41.791",1345.728,89.868,13.26,91.889,NA,92.372
"19-02-2024","09:58:42.792",1346.73,89.806,13.269,91.951,NA,92.417
"19-02-2024","09:58:43.791",1347.729,89.768,13.279,91.912,NA,92.424
"19-02-2024","09:58:44.793",1348.73,89.768,13.289,91.927,NA,92.338
"19-02-2024","09:58:45.792",1349.73,89.647,13.289,91.965,NA,92.352
"19-02-2024","09:58:46.790",1350.728,89.757,13.287,91.938,NA,92.406
"19-02-2024","09:58:47.792",1351.73,89.774,13.281,92.003,NA,92.354
"19-02-2024","09:58:48.791",1352.729,89.734,13.277,91.936,NA,92.382
"19-02-2024","09:58:49.789",1353.727,89.776,13.271,91.981,NA,92.355
"19-02-2024","09:58:50.797",1354.735,89.796,13.266,91.939,NA,92.362
"19-02-2024","09:58:51.793",1355.73,89.815,13.265,92.007,NA,92.412
"19-02-2024","09:58:52.790",1356.728,89.831,13.265,91.977,NA,92.42
"19-02-2024","09:58:53.792",1357.729,89.846,13.27,91.954,NA,92.42
"19-02-2024","09:58:54.789",1358.727,89.827,13.271,91.981,NA,92.4
"19-02-2024","09:58:55.794",1359.732,89.796,13.274,91.979,NA,92.368
"19-02-2024","09:58:56.797",1360.735,89.853,13.283,92.039,NA,92.428
"19-02-2024","09:58:57.792",1361.73,89.841,13.292,91.963,NA,92.388
"19-02-2024","09:58:58.794",1362.732,89.77,13.298,91.882,NA,92.318
"19-02-2024","09:58:59.795",1363.733,89.772,13.299,91.978,NA,92.413
"19-02-2024","09:59:00.794",1364.732,89.809,13.3,91.891,NA,92.312
"19-02-2024","09:59:01.795",1365.733,89.77,13.305,91.921,NA,92.388
"19-02-2024","09:59:02.795",1366.733,89.7,13.317,91.888,NA,92.337
"19-02-2024","09:59:03.802",1367.74,89.72,13.32,91.949,NA,92.342
"19-02-2024","09:59:04.801",1368.738,89.723,13.322,91.911,NA,92.323
"19-02-2024","09:59:05.798",1369.736,89.758,13.318,91.862,NA,92.368
"19-02-2024","09:59:06.799",1370.736,89.672,13.319,91.835,NA,92.349
"19-02-2024","09:59:07.802",1371.74,89.656,13.332,91.929,NA,92.294
"19-02-2024","09:59:08.706",1372.644,89.832,13.345,91.911,NA,92.344
"19-02-2024","09:59:09.803",1373.741,89.791,13.339,91.929,NA,92.301
"19-02-2024","09:59:10.803",1374.74,89.766,13.318,91.853,NA,92.384
"19-02-2024","09:59:11.805",1375.742,89.773,13.298,91.784,NA,92.387
"19-02-2024","09:59:12.808",1376.746,89.814,13.285,91.927,NA,92.328
"19-02-2024","09:59:13.808",1377.746,89.753,13.285,91.981,NA,92.387
"19-02-2024","09:59:14.805",1378.743,89.784,13.282,91.952,NA,92.441
"19-02-2024","09:59:15.803",1379.741,89.719,13.283,91.952,NA,92.428
"19-02-2024","09:59:16.803",1380.741,89.824,13.284,91.913,NA,92.365
"19-02-2024","09:59:17.804",1381.742,89.867,13.287,91.827,NA,92.387
"19-02-2024","09:59:18.805",1382.742,89.737,13.285,91.826,NA,92.369
"19-02-2024","09:59:19.804",1383.742,89.806,13.283,91.896,NA,92.425
"19-02-2024","09:59:20.807",1384.745,89.823,13.286,91.943,NA,92.396
"19-02-2024","09:59:21.711",1385.648,89.828,13.288,91.944,NA,92.393
"19-02-2024","09:59:22.711",1386.648,89.698,13.285,92.003,NA,92.392
"19-02-2024","09:59:23.712",1387.65,89.799,13.282,91.933,NA,92.387
"19-02-2024","09:59:24.712",1388.65,89.771,13.28,91.852,NA,92.397
"19-02-2024","09:59:25.712",1389.65,89.743,13.287,91.963,NA,92.438
"19-02-2024","09:59:26.713",1390.651,89.744,13.297,91.957,NA,92.367
"19-02-2024","09:59:27.713",1391.65,89.72,13.3,91.864,NA,92.397
"19-02-2024","09:59:28.713",1392.651,89.778,13.297,91.859,NA,92.319
"19-02-2024","09:59:29.713",1393.651,89.75,13.299,92.01,NA,92.438
"19-02-2024","09:59:30.713",1394.651,89.771,13.317,91.987,NA,92.38
"19-02-2024","09:59:31.714",1395.651,89.763,13.331,91.887,NA,92.386
"19-02-2024","09:59:32.717",1396.654,89.668,13.335,91.872,NA,92.329
"19-02-2024","09:59:33.715",1397.653,89.694,13.333,91.836,NA,92.372
"19-02-2024","09:59:34.717",1398.654,89.786,13.338,91.86,NA,92.335
"19-02-2024","09:59:35.715",1399.653,89.744,13.347,91.772,NA,92.377
"19-02-2024","09:59:36.716",1400.654,89.676,13.346,91.895,NA,92.361
"19-02-2024","09:59:37.714",1401.652,89.677,13.334,91.886,NA,92.331
"19-02-2024","09:59:38.715",1402.652,89.787,13.321,91.844,NA,92.344
"19-02-2024","09:59:39.715",1403.653,89.692,13.314,91.91,NA,92.34
"19-02-2024","09:59:40.718",1404.656,89.675,13.309,91.861,NA,92.392
"19-02-2024","09:59:41.716",1405.654,89.89,13.302,91.882,NA,92.335
"19-02-2024","09:59:42.717",1406.655,89.821,13.294,91.879,NA,92.342
"19-02-2024","09:59:43.717",1407.655,89.783,13.289,91.942,NA,92.457
"19-02-2024","09:59:44.716",1408.654,89.742,13.287,91.963,NA,92.376
"19-02-2024","09:59:45.716",1409.653,89.804,13.288,91.949,NA,92.416
"19-02-2024","09:59:46.717",1410.655,89.841,13.289,91.924,NA,92.353
"19-02-2024","09:59:47.717",1411.654,89.81,13.291,91.893,NA,92.46
"19-02-2024","09:59:48.716",1412.654,89.801,13.289,91.915,NA,92.358
"19-02-2024","09:59:49.718",1413.656,89.765,13.29,91.939,NA,92.422
"19-02-2024","09:59:50.718",1414.656,89.764,13.29,91.962,NA,92.297
"19-02-2024","09:59:51.719",1415.657,89.741,13.296,91.946,NA,92.373
"19-02-2024","09:59:52.721",1416.659,89.759,13.302,91.894,NA,92.414
"19-02-2024","09:59:53.721",1417.659,89.716,13.302,91.982,NA,92.332
"19-02-2024","09:59:54.722",1418.659,89.791,13.301,91.88,NA,92.331
"19-02-2024","09:59:55.723",1419.66,89.845,13.295,91.966,NA,92.381
"19-02-2024","09:59:56.722",1420.66,89.76,13.3,91.902,NA,92.393
"19-02-2024","09:59:57.723",1421.66,89.733,13.309,91.971,NA,92.379
"19-02-2024","09:59:58.721",1422.659,89.898,13.318,91.853,NA,92.363
"19-02-2024","09:59:59.723",1423.661,89.845,13.328,91.853,NA,92.38
"19-02-2024","10:00:00.721",1424.659,89.753,13.348,91.874,NA,92.332
"19-02-2024","10:00:01.723",1425.661,89.803,13.383,91.808,NA,92.337
"19-02-2024","10:00:02.723",1426.66,89.727,13.396,91.844,NA,92.313
"19-02-2024","10:00:03.723",1427.661,89.753,13.389,91.875,NA,92.285
"19-02-2024","10:00:04.722",1428.659,89.767,13.363,91.821,NA,92.253
"19-02-2024","10:00:05.722",1429.659,89.87,13.34,91.927,NA,92.344
"19-02-2024","10:00:06.724",1430.662,89.788,13.331,91.963,NA,92.339
"19-02-2024","10:00:07.726",1431.663,89.833,13.324,91.87,NA,92.323
"19-02-2024","10:00:08.726",1432.663,89.749,13.32,91.844,NA,92.36
"19-02-2024","10:00:09.726",1433.664,89.881,13.317,91.879,NA,92.316
"19-02-2024","10:00:10.726",1434.664,89.688,13.313,91.953,NA,92.359
"19-02-2024","10:00:11.725",1435.663,89.826,13.313,91.846,NA,92.415
"19-02-2024","10:00:12.725",1436.663,89.736,13.314,91.934,NA,92.315
"19-02-2024","10:00:13.727",1437.665,89.818,13.315,91.824,NA,92.368
"19-02-2024","10:00:14.727",1438.665,89.817,13.315,91.979,NA,92.344
"19-02-2024","10:00:15.729",1439.666,89.78,13.317,91.908,NA,92.305
"19-02-2024","10:00:16.728",1440.666,89.876,13.319,91.898,NA,92.288
"19-02-2024","10:00:17.729",1441.667,89.753,13.317,91.967,NA,92.402
"19-02-2024","10:00:18.729",1442.667,89.719,13.314,91.843,NA,92.327
"19-02-2024","10:00:19.730",1443.668,89.78,13.317,91.932,NA,92.399
"19-02-2024","10:00:20.731",1444.668,89.718,13.325,91.758,NA,92.341
"19-02-2024","10:00:21.732",1445.669,89.763,13.333,91.861,NA,92.341
"19-02-2024","10:00:22.736",1446.674,89.741,13.335,91.899,NA,92.335
"19-02-2024","10:00:23.737",1447.675,89.8,13.331,91.922,NA,92.288
"19-02-2024","10:00:24.733",1448.671,89.668,13.337,91.799,NA,92.376
"19-02-2024","10:00:25.733",1449.67,89.715,13.347,91.867,NA,92.343
"19-02-2024","10:00:26.733",1450.67,89.714,13.351,91.873,NA,92.338
"19-02-2024","10:00:27.734",1451.672,89.71,13.349,91.829,NA,92.211
"19-02-2024","10:00:28.733",1452.67,89.659,13.343,91.82,NA,92.336
"19-02-2024","10:00:29.737",1453.675,89.898,13.338,91.905,NA,92.295
"19-02-2024","10:00:30.739",1454.676,89.744,13.333,91.886,NA,92.354
"19-02-2024","10:00:31.736",1455.674,89.801,13.33,91.875,NA,92.358
"19-02-2024","10:00:32.737",1456.675,89.804,13.328,91.832,NA,92.369
"19-02-2024","10:00:33.737",1457.674,89.746,13.33,91.88,NA,92.34
"19-02-2024","10:00:34.736",1458.673,89.714,13.328,91.847,NA,92.316
"19-02-2024","10:00:35.735",1459.673,89.768,13.332,91.864,NA,92.299
"19-02-2024","10:00:36.738",1460.675,89.832,13.343,91.917,NA,92.334
"19-02-2024","10:00:37.741",1461.679,89.755,13.355,91.846,NA,92.285
"19-02-2024","10:00:38.739",1462.677,89.819,13.37,91.92,NA,92.327
"19-02-2024","10:00:39.739",1463.677,89.709,13.378,91.828,NA,92.348
"19-02-2024","10:00:40.739",1464.677,89.747,13.38,91.898,NA,92.302
"19-02-2024","10:00:41.739",1465.676,89.752,13.373,91.811,NA,92.362
"19-02-2024","10:00:42.739",1466.677,89.804,13.361,91.775,NA,92.345
"19-02-2024","10:00:43.741",1467.679,89.754,13.351,91.8,NA,92.395
"19-02-2024","10:00:44.743",1468.68,89.718,13.349,91.905,NA,92.319
"19-02-2024","10:00:45.741",1469.678,89.825,13.347,91.853,NA,92.282
"19-02-2024","10:00:46.741",1470.678,89.774,13.348,91.847,NA,92.338
"19-02-2024","10:00:47.739",1471.677,89.645,13.346,91.893,NA,92.314
"19-02-2024","10:00:48.741",1472.679,89.775,13.348,91.925,NA,92.299
"19-02-2024","10:00:49.739",1473.677,89.743,13.351,91.879,NA,92.321
"19-02-2024","10:00:50.740",1474.678,89.778,13.352,91.884,NA,92.412
"19-02-2024","10:00:51.741",1475.678,89.717,13.355,91.945,NA,92.315
"19-02-2024","10:00:52.741",1476.679,89.827,13.361,91.825,NA,92.3
"19-02-2024","10:00:53.740",1477.678,89.716,13.377,91.869,NA,92.263
"19-02-2024","10:00:54.742",1478.68,89.74,13.386,91.877,NA,92.264
"19-02-2024","10:00:55.741",1479.679,89.724,13.387,91.782,NA,92.295
"19-02-2024","10:00:56.743",1480.681,89.776,13.367,91.795,NA,92.301
"19-02-2024","10:00:57.744",1481.682,89.689,13.351,91.801,NA,92.289
"19-02-2024","10:00:58.745",1482.682,89.815,13.346,91.795,NA,92.326
"19-02-2024","10:00:59.744",1483.682,89.768,13.344,91.825,NA,92.332
"19-02-2024","10:01:00.745",1484.683,89.731,13.344,91.952,NA,92.341
"19-02-2024","10:01:01.744",1485.682,89.731,13.341,91.89,NA,92.371
"19-02-2024","10:01:02.745",1486.683,89.817,13.337,91.874,NA,92.422
"19-02-2024","10:01:03.745",1487.682,89.82,13.336,91.88,NA,92.308
"19-02-2024","10:01:04.745",1488.683,89.761,13.337,91.959,NA,92.394
"19-02-2024","10:01:05.748",1489.686,89.723,13.345,91.864,NA,92.354
"19-02-2024","10:01:06.746",1490.684,89.723,13.354,91.913,NA,92.33
"19-02-2024","10:01:07.746",1491.684,89.73,13.356,91.796,NA,92.308
"19-02-2024","10:01:08.747",1492.685,89.811,13.356,91.847,NA,92.322
"19-02-2024","10:01:09.747",1493.685,89.743,13.355,91.894,NA,92.376
"19-02-2024","10:01:10.747",1494.684,89.677,13.357,91.762,NA,92.292
"19-02-2024","10:01:11.747",1495.684,89.75,13.359,91.886,NA,92.321
"19-02-2024","10:01:12.749",1496.687,89.815,13.358,91.821,NA,92.318
"19-02-2024","10:01:13.748",1497.686,89.779,13.357,91.978,NA,92.375
"19-02-2024","10:01:14.747",1498.685,89.735,13.355,91.815,NA,92.275
"19-02-2024","10:01:15.748",1499.685,89.684,13.351,91.809,NA,92.301
"19-02-2024","10:01:16.749",1500.686,89.733,13.351,91.922,NA,92.319
"19-02-2024","10:01:17.750",1501.688,89.65,13.35,91.914,NA,92.312
"19-02-2024","10:01:18.750",1502.688,89.771,13.351,91.838,NA,92.304
"19-02-2024","10:01:19.751",1503.688,89.785,13.351,91.758,NA,92.334
"19-02-2024","10:01:20.752",1504.689,89.823,13.355,91.897,NA,92.334
"19-02-2024","10:01:21.751",1505.689,89.737,13.365,91.819,NA,92.292
"19-02-2024","10:01:22.753",1506.691,89.803,13.374,91.856,NA,92.337
"19-02-2024","10:01:23.753",1507.691,89.727,13.381,91.848,NA,92.36
"19-02-2024","10:01:24.753",1508.691,89.736,13.379,91.771,NA,92.26
"19-02-2024","10:01:25.754",1509.692,89.783,13.372,91.881,NA,92.394
"19-02-2024","10:01:26.753",1510.691,89.761,13.365,91.809,NA,92.286
"19-02-2024","10:01:27.755",1511.693,89.75,13.371,91.87,NA,92.328
"19-02-2024","10:01:28.756",1512.693,89.745,13.385,91.773,NA,92.345
"19-02-2024","10:01:29.755",1513.693,89.755,13.395,91.761,NA,92.27
"19-02-2024","10:01:30.757",1514.694,89.777,13.392,91.797,NA,92.217
"19-02-2024","10:01:31.755",1515.693,89.749,13.377,91.813,NA,92.26
"19-02-2024","10:01:32.756",1516.693,89.74,13.367,91.825,NA,92.289
"19-02-2024","10:01:33.757",1517.694,89.786,13.367,91.961,NA,92.258
"19-02-2024","10:01:34.757",1518.695,89.696,13.37,91.869,NA,92.312
"19-02-2024","10:01:35.757",1519.694,89.912,13.375,91.827,NA,92.371
"19-02-2024","10:01:36.757",1520.695,89.757,13.38,91.9,NA,92.274
"19-02-2024","10:01:37.758",1521.695,89.73,13.382,91.74,NA,92.3
"19-02-2024","10:01:38.758",1522.696,89.743,13.384,91.848,NA,92.275
"19-02-2024","10:01:39.758",1523.696,89.816,13.384,91.822,NA,92.312
"19-02-2024","10:01:40.759",1524.697,89.854,13.382,91.915,NA,92.204
"19-02-2024","10:01:41.759",1525.696,89.683,13.38,91.738,NA,92.29
"19-02-2024","10:01:42.758",1526.695,89.752,13.377,91.785,NA,92.315
"19-02-2024","10:01:43.759",1527.696,89.717,13.376,91.789,NA,92.295
"19-02-2024","10:01:44.759",1528.696,89.673,13.376,91.836,NA,92.295
"19-02-2024","10:01:45.760",1529.698,89.899,13.378,91.868,NA,92.334
"19-02-2024","10:01:46.759",1530.697,89.739,13.377,91.788,NA,92.317
"19-02-2024","10:01:47.759",1531.697,89.717,13.374,91.858,NA,92.264
"19-02-2024","10:01:48.759",1532.697,89.758,13.373,91.878,NA,92.313
"19-02-2024","10:01:49.760",1533.698,89.849,13.375,91.855,NA,92.291
"19-02-2024","10:01:50.759",1534.697,89.847,13.38,91.768,NA,92.374
"19-02-2024","10:01:51.760",1535.698,89.722,13.385,91.827,NA,92.331
"19-02-2024","10:01:52.760",1536.698,89.77,13.389,91.868,NA,92.357
"19-02-2024","10:01:53.761",1537.699,89.782,13.391,91.809,NA,92.315
"19-02-2024","10:01:54.763",1538.701,89.758,13.386,91.839,NA,92.321
"19-02-2024","10:01:55.763",1539.701,89.777,13.38,91.873,NA,92.389
"19-02-2024","10:01:56.763",1540.701,89.722,13.377,91.833,NA,92.348
"19-02-2024","10:01:57.763",1541.701,89.74,13.379,91.805,NA,92.318
"19-02-2024","10:01:58.763",1542.701,89.791,13.384,91.773,NA,92.385
"19-02-2024","10:01:59.765",1543.702,89.771,13.385,91.877,NA,92.335
"19-02-2024","10:02:00.765",1544.703,89.748,13.382,91.852,NA,92.365
"19-02-2024","10:02:01.765",1545.703,89.803,13.378,91.814,NA,92.36
"19-02-2024","10:02:02.770",1546.708,89.762,13.378,91.866,NA,92.31
"19-02-2024","10:02:03.768",1547.706,89.769,13.381,91.82,NA,92.232
"19-02-2024","10:02:04.771",1548.709,89.699,13.385,91.895,NA,92.268
"19-02-2024","10:02:05.775",1549.713,89.831,13.387,91.822,NA,92.404
"19-02-2024","10:02:06.776",1550.713,89.746,13.386,91.905,NA,92.301
"19-02-2024","10:02:07.775",1551.713,89.739,13.387,91.781,NA,92.31
"19-02-2024","10:02:08.777",1552.715,89.746,13.383,91.749,NA,92.38
"19-02-2024","10:02:09.776",1553.713,89.787,13.383,91.837,NA,92.273
"19-02-2024","10:02:10.777",1554.714,89.81,13.383,91.728,NA,92.336
"19-02-2024","10:02:11.778",1555.715,89.787,13.384,91.815,NA,92.335
"19-02-2024","10:02:12.778",1556.716,89.847,13.382,91.776,NA,92.282
"19-02-2024","10:02:13.779",1557.717,89.713,13.384,91.879,NA,92.328
"19-02-2024","10:02:14.779",1558.717,89.749,13.388,91.775,NA,92.327
"19-02-2024","10:02:15.779",1559.717,89.73,13.389,91.726,NA,92.339
"19-02-2024","10:02:16.779",1560.717,89.827,13.389,91.809,NA,92.315
"19-02-2024","10:02:17.780",1561.718,89.692,13.391,91.818,NA,92.292
"19-02-2024","10:02:18.778",1562.716,89.743,13.393,91.901,NA,92.305
"19-02-2024","10:02:19.780",1563.718,89.809,13.395,91.767,NA,92.319
"19-02-2024","10:02:20.781",1564.718,89.717,13.395,91.836,NA,92.34
"19-02-2024","10:02:21.780",1565.718,89.775,13.402,91.921,NA,92.315
"19-02-2024","10:02:22.781",1566.719,89.763,13.408,91.915,NA,92.341
"19-02-2024","10:02:23.780",1567.718,89.705,13.41,91.832,NA,92.32
"19-02-2024","10:02:24.781",1568.719,89.748,13.404,91.767,NA,92.281
"19-02-2024","10:02:25.781",1569.718,89.821,13.403,91.763,NA,92.319
"19-02-2024","10:02:26.782",1570.72,89.687,13.406,91.813,NA,92.34
"19-02-2024","10:02:27.783",1571.721,89.774,13.409,91.763,NA,92.259
"19-02-2024","10:02:28.785",1572.722,89.704,13.407,91.8,NA,92.25
"19-02-2024","10:02:29.786",1573.724,89.766,13.412,91.839,NA,92.322
"19-02-2024","10:02:30.786",1574.723,89.777,13.423,91.831,NA,92.279
"19-02-2024","10:02:31.787",1575.725,89.729,13.429,91.811,NA,92.276
"19-02-2024","10:02:32.787",1576.725,89.694,13.425,91.922,NA,92.294
"19-02-2024","10:02:33.786",1577.724,89.653,13.414,91.853,NA,92.298
"19-02-2024","10:02:34.791",1578.729,89.762,13.411,91.771,NA,92.294
"19-02-2024","10:02:35.790",1579.728,89.71,13.408,91.93,NA,92.273
"19-02-2024","10:02:36.790",1580.728,89.75,13.412,91.932,NA,92.298
"19-02-2024","10:02:37.790",1581.728,89.807,13.419,91.867,NA,92.308
"19-02-2024","10:02:38.790",1582.728,89.748,13.432,91.877,NA,92.27
"19-02-2024","10:02:39.791",1583.729,89.714,13.446,91.789,NA,92.28
"19-02-2024","10:02:40.790",1584.728,89.694,13.462,91.784,NA,92.285
"19-02-2024","10:02:41.792",1585.729,89.642,13.475,91.722,NA,92.285
"19-02-2024","10:02:42.793",1586.731,89.699,13.473,91.826,NA,92.26
"19-02-2024","10:02:43.792",1587.73,89.738,13.455,91.777,NA,92.239
"19-02-2024","10:02:44.793",1588.731,89.784,13.431,91.799,NA,92.224
"19-02-2024","10:02:45.793",1589.731,89.655,13.416,91.791,NA,92.323
"19-02-2024","10:02:46.793",1590.731,89.675,13.419,91.852,NA,92.26
"19-02-2024","10:02:47.794",1591.732,89.771,13.429,91.813,NA,92.241
"19-02-2024","10:02:48.795",1592.732,89.699,13.444,91.867,NA,92.268
"19-02-2024","10:02:49.795",1593.733,89.764,13.455,91.817,NA,92.292
"19-02-2024","10:02:50.795",1594.732,89.829,13.451,91.796,NA,92.27
"19-02-2024","10:02:51.796",1595.734,89.675,13.439,91.767,NA,92.175
"19-02-2024","10:02:52.795",1596.733,89.64,13.428,91.738,NA,92.241
"19-02-2024","10:02:53.794",1597.732,89.815,13.433,91.797,NA,92.302
"19-02-2024","10:02:54.796",1598.734,89.788,13.442,91.724,NA,92.235
"19-02-2024","10:02:55.795",1599.733,89.728,13.45,91.684,NA,92.251
"19-02-2024","10:02:56.796",1600.734,89.781,13.444,91.755,NA,92.236
"19-02-2024","10:02:57.795",1601.733,89.733,13.433,91.758,NA,92.273
"19-02-2024","10:02:58.797",1602.734,89.706,13.425,91.759,NA,92.329
"19-02-2024","10:02:59.798",1603.735,89.72,13.422,91.719,NA,92.275
"19-02-2024","10:03:00.799",1604.736,89.685,13.426,91.779,NA,92.285
"19-02-2024","10:03:01.796",1605.734,89.794,13.432,91.838,NA,92.312
"19-02-2024","10:03:02.797",1606.734,89.782,13.434,91.801,NA,92.322
"19-02-2024","10:03:03.799",1607.737,89.727,13.428,91.776,NA,92.306
"19-02-2024","10:03:04.799",1608.737,89.853,13.421,91.718,NA,92.311
"19-02-2024","10:03:05.801",1609.739,89.806,13.418,91.724,NA,92.248
"19-02-2024","10:03:06.800",1610.738,89.734,13.417,91.813,NA,92.296
"19-02-2024","10:03:07.800",1611.738,89.75,13.417,91.799,NA,92.305
"19-02-2024","10:03:08.802",1612.739,89.735,13.416,91.832,NA,92.321
"19-02-2024","10:03:09.801",1613.739,89.781,13.419,91.941,NA,92.321
"19-02-2024","10:03:10.801",1614.739,89.613,13.422,91.838,NA,92.249
"19-02-2024","10:03:11.802",1615.74,89.715,13.426,91.787,NA,92.37
"19-02-2024","10:03:12.802",1616.74,89.712,13.428,91.753,NA,92.289
"19-02-2024","10:03:13.803",1617.741,89.793,13.428,91.836,NA,92.326
"19-02-2024","10:03:14.803",1618.741,89.763,13.428,91.79,NA,92.272
"19-02-2024","10:03:15.802",1619.74,89.724,13.433,91.797,NA,92.263
"19-02-2024","10:03:16.804",1620.741,89.736,13.439,91.873,NA,92.282
"19-02-2024","10:03:17.804",1621.742,89.768,13.442,91.758,NA,92.307
"19-02-2024","10:03:18.805",1622.742,89.66,13.442,91.761,NA,92.305
"19-02-2024","10:03:19.804",1623.742,89.856,13.446,91.856,NA,92.343
"19-02-2024","10:03:20.804",1624.742,89.777,13.446,91.775,NA,92.271
"19-02-2024","10:03:21.805",1625.743,89.732,13.45,91.758,NA,92.293
"19-02-2024","10:03:22.805",1626.743,89.713,13.45,91.816,NA,92.26
"19-02-2024","10:03:23.805",1627.742,89.879,13.452,91.794,NA,92.283
"19-02-2024","10:03:24.807",1628.744,89.817,13.452,91.816,NA,92.204
"19-02-2024","10:03:25.807",1629.745,89.779,13.454,91.768,NA,92.235
"19-02-2024","10:03:26.809",1630.746,89.642,13.46,91.766,NA,92.287
"19-02-2024","10:03:27.810",1631.748,89.697,13.464,91.778,NA,92.274
"19-02-2024","10:03:28.809",1632.747,89.784,13.468,91.726,NA,92.293
"19-02-2024","10:03:29.811",1633.749,89.818,13.47,91.754,NA,92.366
"19-02-2024","10:03:30.811",1634.749,89.816,13.464,91.829,NA,92.344
"19-02-2024","10:03:31.810",1635.748,89.776,13.46,91.709,NA,92.247
"19-02-2024","10:03:32.813",1636.75,89.719,13.45,91.79,NA,92.314
"19-02-2024","10:03:33.815",1637.753,89.683,13.448,91.712,NA,92.268
"19-02-2024","10:03:34.815",1638.753,89.722,13.448,91.842,NA,92.324
"19-02-2024","10:03:35.816",1639.753,89.775,13.453,91.858,NA,92.261
"19-02-2024","10:03:36.815",1640.753,89.756,13.455,91.705,NA,92.381
"19-02-2024","10:03:37.816",1641.753,89.716,13.458,91.672,NA,92.363
"19-02-2024","10:03:38.816",1642.753,89.661,13.454,91.724,NA,92.291
"19-02-2024","10:03:39.817",1643.755,89.62,13.45,91.764,NA,92.279
"19-02-2024","10:03:40.815",1644.753,89.683,13.448,91.769,NA,92.345
"19-02-2024","10:03:41.817",1645.755,89.82,13.447,91.81,NA,92.315
"19-02-2024","10:03:42.816",1646.753,89.716,13.446,91.842,NA,92.355
"19-02-2024","10:03:43.817",1647.755,89.717,13.445,91.85,NA,92.379
"19-02-2024","10:03:44.819",1648.756,89.68,13.45,91.852,NA,92.317
"19-02-2024","10:03:45.816",1649.754,89.766,13.454,91.81,NA,92.32
"19-02-2024","10:03:46.815",1650.753,89.695,13.456,91.852,NA,92.254
"19-02-2024","10:03:47.816",1651.754,89.776,13.454,91.842,NA,92.215
"19-02-2024","10:03:48.818",1652.755,89.725,13.453,91.859,NA,92.341
"19-02-2024","10:03:49.818",1653.755,89.726,13.451,91.844,NA,92.295
"19-02-2024","10:03:50.817",1654.754,89.818,13.453,91.791,NA,92.274
"19-02-2024","10:03:51.817",1655.755,89.771,13.455,91.877,NA,92.303
"19-02-2024","10:03:52.818",1656.755,89.664,13.46,91.788,NA,92.309
"19-02-2024","10:03:53.817",1657.755,89.674,13.467,91.793,NA,92.25
"19-02-2024","10:03:54.818",1658.756,89.706,13.475,91.824,NA,92.321
"19-02-2024","10:03:55.818",1659.756,89.696,13.488,91.817,NA,92.288
"19-02-2024","10:03:56.819",1660.757,89.777,13.499,91.784,NA,92.285
"19-02-2024","10:03:57.819",1661.757,89.753,13.498,91.774,NA,92.231
"19-02-2024","10:03:58.819",1662.757,89.791,13.492,91.749,NA,92.294
"19-02-2024","10:03:59.819",1663.757,89.639,13.487,91.808,NA,92.307
"19-02-2024","10:04:00.819",1664.756,89.59,13.478,91.805,NA,92.29
"19-02-2024","10:04:01.819",1665.757,89.741,13.469,91.789,NA,92.251
"19-02-2024","10:04:02.821",1666.759,89.719,13.463,91.828,NA,92.243
"19-02-2024","10:04:03.821",1667.759,89.739,13.467,91.766,NA,92.333
"19-02-2024","10:04:04.823",1668.76,89.736,13.478,91.817,NA,92.26
"19-02-2024","10:04:05.821",1669.759,89.794,13.487,91.762,NA,92.257
"19-02-2024","10:04:06.822",1670.76,89.748,13.485,91.753,NA,92.241
"19-02-2024","10:04:07.821",1671.759,89.705,13.475,91.738,NA,92.274
"19-02-2024","10:04:08.822",1672.76,89.774,13.468,91.791,NA,92.291
"19-02-2024","10:04:09.821",1673.759,89.804,13.468,91.823,NA,92.237
"19-02-2024","10:04:10.822",1674.76,89.788,13.476,91.8,NA,92.248
"19-02-2024","10:04:11.825",1675.763,89.765,13.48,91.754,NA,92.244
"19-02-2024","10:04:12.825",1676.763,89.762,13.489,91.705,NA,92.324
"19-02-2024","10:04:13.825",1677.763,89.634,13.491,91.876,NA,92.286
"19-02-2024","10:04:14.823",1678.761,89.775,13.503,91.842,NA,92.227
"19-02-2024","10:04:15.824",1679.762,89.719,13.502,91.755,NA,92.241
"19-02-2024","10:04:16.825",1680.763,89.78,13.499,91.785,NA,92.236
"19-02-2024","10:04:17.828",1681.766,89.67,13.487,91.723,NA,92.3
"19-02-2024","10:04:18.828",1682.765,89.763,13.481,91.773,NA,92.187
"19-02-2024","10:04:19.828",1683.766,89.716,13.477,91.734,NA,92.255
"19-02-2024","10:04:20.828",1684.765,89.787,13.477,91.761,NA,92.196
"19-02-2024","10:04:21.829",1685.766,89.719,13.478,91.762,NA,92.266
"19-02-2024","10:04:22.829",1686.767,89.704,13.476,91.752,NA,92.311
"19-02-2024","10:04:23.832",1687.769,89.765,13.474,91.785,NA,92.313
"19-02-2024","10:04:24.832",1688.77,89.722,13.47,91.794,NA,92.285
"19-02-2024","10:04:25.832",1689.769,89.718,13.467,91.727,NA,92.258
"19-02-2024","10:04:26.834",1690.772,89.781,13.467,91.738,NA,92.307
"19-02-2024","10:04:27.833",1691.77,89.811,13.474,91.832,NA,92.328
