"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","11:47:04.926",6416.657,88.937,13.372,90.969,NA,91.244
"21-02-2024","11:47:05.929",6417.661,88.895,13.378,90.948,NA,91.283
"21-02-2024","11:47:06.937",6418.668,88.804,13.378,90.856,NA,91.256
"21-02-2024","11:47:07.967",6419.698,88.855,13.369,90.897,NA,91.334
"21-02-2024","11:47:08.999",6420.73,88.834,13.362,90.92,NA,91.236
"21-02-2024","11:47:09.933",6421.664,88.872,13.359,90.897,NA,91.31
"21-02-2024","11:47:10.936",6422.667,88.879,13.363,90.88,NA,91.274
"21-02-2024","11:47:11.932",6423.663,88.821,13.37,90.983,NA,91.148
"21-02-2024","11:47:12.934",6424.665,88.93,13.381,90.918,NA,91.203
"21-02-2024","11:47:13.932",6425.663,88.825,13.39,90.79,NA,91.193
"21-02-2024","11:47:14.930",6426.661,88.873,13.391,90.958,NA,91.239
"21-02-2024","11:47:15.932",6427.663,88.917,13.38,90.987,NA,91.123
"21-02-2024","11:47:16.932",6428.663,88.764,13.371,90.9,NA,91.286
"21-02-2024","11:47:17.933",6429.664,88.936,13.363,90.969,NA,91.309
"21-02-2024","11:47:18.935",6430.666,88.923,13.362,90.809,NA,91.271
"21-02-2024","11:47:19.932",6431.663,88.774,13.363,90.963,NA,91.211
"21-02-2024","11:47:20.934",6432.665,88.899,13.365,90.896,NA,91.187
"21-02-2024","11:47:21.937",6433.668,88.844,13.366,90.879,NA,91.192
"21-02-2024","11:47:22.938",6434.669,88.85,13.369,90.939,NA,91.207
"21-02-2024","11:47:23.937",6435.668,88.937,13.372,90.861,NA,91.242
"21-02-2024","11:47:24.937",6436.668,88.825,13.373,90.897,NA,91.171
"21-02-2024","11:47:25.938",6437.669,88.925,13.376,90.995,NA,91.208
"21-02-2024","11:47:26.937",6438.668,88.851,13.388,90.863,NA,91.19
"21-02-2024","11:47:27.939",6439.67,88.852,13.411,90.852,NA,91.24
"21-02-2024","11:47:28.940",6440.671,88.833,13.426,90.906,NA,91.204
"21-02-2024","11:47:29.935",6441.666,88.783,13.425,90.857,NA,91.206
"21-02-2024","11:47:30.936",6442.668,88.751,13.403,90.855,NA,91.131
"21-02-2024","11:47:31.938",6443.669,88.804,13.38,90.868,NA,91.227
"21-02-2024","11:47:32.938",6444.669,88.902,13.364,90.947,NA,91.24
"21-02-2024","11:47:33.938",6445.669,88.886,13.351,90.831,NA,91.235
"21-02-2024","11:47:34.939",6446.67,88.928,13.347,90.971,NA,91.229
"21-02-2024","11:47:35.940",6447.672,88.904,13.35,90.875,NA,91.232
"21-02-2024","11:47:36.937",6448.668,88.918,13.361,90.848,NA,91.145
"21-02-2024","11:47:37.939",6449.67,88.73,13.383,90.883,NA,91.265
"21-02-2024","11:47:38.937",6450.669,88.847,13.41,90.927,NA,91.245
"21-02-2024","11:47:39.938",6451.669,88.871,13.433,90.815,NA,91.091
"21-02-2024","11:47:40.937",6452.668,88.815,13.442,90.972,NA,91.154
"21-02-2024","11:47:41.936",6453.667,88.822,13.439,90.904,NA,91.116
"21-02-2024","11:47:43.180",6454.912,88.773,13.42,90.846,NA,91.088
"21-02-2024","11:47:43.938",6455.669,88.982,13.408,90.848,NA,91.189
"21-02-2024","11:47:44.936",6456.668,88.792,13.397,90.872,NA,91.177
"21-02-2024","11:47:45.939",6457.67,88.815,13.392,90.759,NA,91.217
"21-02-2024","11:47:46.936",6458.667,88.862,13.389,90.847,NA,91.206
"21-02-2024","11:47:47.935",6459.667,88.754,13.384,90.861,NA,91.179
"21-02-2024","11:47:48.937",6460.669,88.828,13.387,90.879,NA,91.23
"21-02-2024","11:47:49.941",6461.672,88.778,13.395,90.945,NA,91.179
"21-02-2024","11:47:50.942",6462.673,88.908,13.406,90.858,NA,91.211
"21-02-2024","11:47:51.942",6463.673,88.792,13.421,91.028,NA,91.171
"21-02-2024","11:47:52.965",6464.696,88.863,13.432,90.872,NA,91.195
"21-02-2024","11:47:53.997",6465.728,88.823,13.433,90.897,NA,91.132
"21-02-2024","11:47:54.944",6466.675,88.851,13.42,90.781,NA,91.215
"21-02-2024","11:47:55.947",6467.678,88.763,13.402,90.816,NA,91.173
"21-02-2024","11:47:56.949",6468.68,88.836,13.389,90.902,NA,91.167
"21-02-2024","11:47:57.948",6469.679,88.783,13.387,90.911,NA,91.224
"21-02-2024","11:47:58.945",6470.676,88.933,13.397,90.916,NA,91.234
"21-02-2024","11:47:59.946",6471.677,88.881,13.425,90.998,NA,91.191
"21-02-2024","11:48:00.948",6472.679,88.806,13.458,90.88,NA,91.154
"21-02-2024","11:48:01.947",6473.678,88.852,13.48,90.878,NA,91.065
"21-02-2024","11:48:02.949",6474.68,88.804,13.477,90.763,NA,91.071
"21-02-2024","11:48:03.947",6475.678,88.773,13.461,90.851,NA,91.122
"21-02-2024","11:48:04.948",6476.679,88.832,13.445,90.762,NA,91.129
"21-02-2024","11:48:05.949",6477.68,88.879,13.437,90.768,NA,91.159
"21-02-2024","11:48:06.944",6478.675,88.852,13.435,90.829,NA,91.227
"21-02-2024","11:48:07.945",6479.676,88.883,13.434,90.781,NA,91.137
"21-02-2024","11:48:08.950",6480.681,88.853,13.433,90.816,NA,91.108
"21-02-2024","11:48:09.950",6481.681,88.781,13.431,90.901,NA,91.169
"21-02-2024","11:48:10.949",6482.68,88.826,13.43,90.77,NA,91.148
"21-02-2024","11:48:11.950",6483.681,88.845,13.424,90.795,NA,91.142
"21-02-2024","11:48:12.951",6484.682,88.885,13.421,90.865,NA,91.094
"21-02-2024","11:48:13.949",6485.68,88.908,13.412,90.739,NA,91.16
"21-02-2024","11:48:14.952",6486.683,88.779,13.406,90.927,NA,91.159
"21-02-2024","11:48:15.953",6487.684,88.784,13.402,90.843,NA,91.08
"21-02-2024","11:48:16.950",6488.682,88.83,13.4,90.841,NA,91.129
"21-02-2024","11:48:17.952",6489.683,88.781,13.397,90.945,NA,91.191
"21-02-2024","11:48:18.956",6490.687,88.868,13.39,90.939,NA,91.11
"21-02-2024","11:48:19.953",6491.684,88.844,13.384,90.826,NA,91.155
"21-02-2024","11:48:20.951",6492.682,88.851,13.384,90.886,NA,91.206
"21-02-2024","11:48:21.952",6493.683,88.819,13.393,90.837,NA,91.191
"21-02-2024","11:48:22.952",6494.683,88.827,13.408,90.837,NA,91.183
"21-02-2024","11:48:23.952",6495.683,88.674,13.421,90.878,NA,91.062
"21-02-2024","11:48:24.952",6496.683,88.76,13.431,90.911,NA,91.127
"21-02-2024","11:48:25.952",6497.683,88.815,13.434,90.875,NA,91.095
"21-02-2024","11:48:26.953",6498.684,88.732,13.435,90.858,NA,91.152
"21-02-2024","11:48:27.954",6499.685,88.721,13.43,90.908,NA,91.16
"21-02-2024","11:48:28.966",6500.697,88.74,13.435,90.815,NA,91.133
"21-02-2024","11:48:29.953",6501.684,88.712,13.445,90.796,NA,91.12
"21-02-2024","11:48:30.954",6502.685,88.692,13.458,90.776,NA,91.075
"21-02-2024","11:48:31.953",6503.684,88.758,13.455,90.867,NA,91.056
"21-02-2024","11:48:32.955",6504.686,88.834,13.445,90.825,NA,91.112
"21-02-2024","11:48:33.954",6505.685,88.749,13.431,90.843,NA,91.136
"21-02-2024","11:48:34.954",6506.686,88.797,13.418,90.765,NA,91.156
"21-02-2024","11:48:35.953",6507.685,88.751,13.41,90.778,NA,91.137
"21-02-2024","11:48:37.189",6508.92,88.796,13.403,90.858,NA,91.19
"21-02-2024","11:48:37.959",6509.69,88.835,13.402,90.789,NA,91.174
"21-02-2024","11:48:38.954",6510.685,88.796,13.406,90.904,NA,91.159
"21-02-2024","11:48:39.955",6511.686,88.746,13.412,90.782,NA,91.11
"21-02-2024","11:48:40.956",6512.687,88.673,13.419,90.795,NA,91.187
"21-02-2024","11:48:41.969",6513.701,88.735,13.425,90.789,NA,91.142
"21-02-2024","11:48:42.957",6514.688,88.793,13.426,90.821,NA,91.261
"21-02-2024","11:48:43.957",6515.688,88.739,13.427,90.808,NA,91.13
"21-02-2024","11:48:44.959",6516.69,88.732,13.425,90.769,NA,91.083
"21-02-2024","11:48:46.009",6517.74,88.741,13.424,90.783,NA,91.139
"21-02-2024","11:48:47.056",6518.787,88.736,13.424,90.793,NA,91.094
"21-02-2024","11:48:47.959",6519.69,88.837,13.426,90.786,NA,91.063
"21-02-2024","11:48:48.960",6520.691,88.803,13.418,90.732,NA,91.099
"21-02-2024","11:48:49.959",6521.69,88.659,13.403,90.746,NA,91.122
"21-02-2024","11:48:50.976",6522.707,88.865,13.388,90.851,NA,91.12
"21-02-2024","11:48:51.961",6523.692,88.808,13.384,90.841,NA,91.149
"21-02-2024","11:48:52.961",6524.692,88.819,13.39,90.816,NA,91.122
"21-02-2024","11:48:53.960",6525.691,88.705,13.401,90.837,NA,91.129
"21-02-2024","11:48:54.964",6526.695,88.778,13.411,90.863,NA,91.205
"21-02-2024","11:48:55.964",6527.695,88.821,13.42,90.953,NA,91.149
"21-02-2024","11:48:56.962",6528.693,88.832,13.424,90.798,NA,91.112
"21-02-2024","11:48:57.964",6529.695,88.818,13.422,90.751,NA,91.17
"21-02-2024","11:48:58.963",6530.694,88.793,13.415,90.825,NA,91.088
"21-02-2024","11:48:59.964",6531.695,88.859,13.409,90.788,NA,91.109
"21-02-2024","11:49:00.965",6532.696,88.825,13.407,90.802,NA,91.13
"21-02-2024","11:49:01.966",6533.697,88.838,13.409,90.761,NA,91.139
"21-02-2024","11:49:02.966",6534.697,88.857,13.414,90.764,NA,91.13
"21-02-2024","11:49:03.966",6535.697,88.757,13.415,90.77,NA,91.095
"21-02-2024","11:49:04.965",6536.696,88.747,13.426,90.78,NA,91.102
"21-02-2024","11:49:05.963",6537.694,88.852,13.456,90.817,NA,91.153
"21-02-2024","11:49:06.968",6538.699,88.692,13.478,90.82,NA,91.103
"21-02-2024","11:49:07.964",6539.695,88.689,13.495,90.755,NA,91.116
"21-02-2024","11:49:08.964",6540.695,88.641,13.485,90.776,NA,91.029
"21-02-2024","11:49:09.967",6541.698,88.781,13.471,90.776,NA,91.056
"21-02-2024","11:49:10.966",6542.698,88.683,13.468,90.708,NA,91.082
"21-02-2024","11:49:11.968",6543.699,88.725,13.48,90.721,NA,91.085
"21-02-2024","11:49:12.968",6544.699,88.811,13.492,90.716,NA,91.059
"21-02-2024","11:49:13.968",6545.7,88.652,13.492,90.736,NA,91.002
"21-02-2024","11:49:14.970",6546.701,88.751,13.478,90.75,NA,91.101
"21-02-2024","11:49:15.965",6547.696,88.765,13.456,90.801,NA,90.999
"21-02-2024","11:49:16.970",6548.701,88.717,13.44,90.842,NA,91.065
"21-02-2024","11:49:17.968",6549.699,88.715,13.438,90.829,NA,91.079
"21-02-2024","11:49:18.966",6550.698,88.751,13.438,90.777,NA,91.043
"21-02-2024","11:49:19.969",6551.7,88.722,13.439,90.826,NA,91.104
"21-02-2024","11:49:20.970",6552.701,88.703,13.434,90.758,NA,91.165
"21-02-2024","11:49:21.976",6553.707,88.753,13.428,90.757,NA,91.071
"21-02-2024","11:49:22.968",6554.699,88.848,13.434,90.792,NA,91.128
"21-02-2024","11:49:23.972",6555.703,88.786,13.446,90.698,NA,91.083
"21-02-2024","11:49:24.971",6556.702,88.759,13.459,90.785,NA,91.12
"21-02-2024","11:49:25.974",6557.705,88.723,13.462,90.728,NA,91.085
"21-02-2024","11:49:26.973",6558.704,88.662,13.455,90.647,NA,91.06
"21-02-2024","11:49:27.973",6559.705,88.807,13.442,90.729,NA,91.134
"21-02-2024","11:49:28.973",6560.705,88.786,13.429,90.765,NA,91.161
"21-02-2024","11:49:29.975",6561.706,88.765,13.42,90.745,NA,91.127
"21-02-2024","11:49:30.979",6562.71,88.741,13.414,90.772,NA,91.143
"21-02-2024","11:49:31.976",6563.707,88.787,13.417,90.749,NA,91.026
"21-02-2024","11:49:32.977",6564.708,88.799,13.421,90.793,NA,91.115
"21-02-2024","11:49:33.975",6565.706,88.802,13.425,90.716,NA,91.112
"21-02-2024","11:49:34.975",6566.706,88.761,13.428,90.805,NA,91.129
"21-02-2024","11:49:35.977",6567.708,88.709,13.428,90.785,NA,91.098
"21-02-2024","11:49:36.980",6568.712,88.768,13.427,90.782,NA,91.09
"21-02-2024","11:49:37.979",6569.711,88.82,13.428,90.813,NA,91.106
"21-02-2024","11:49:38.979",6570.711,88.693,13.431,90.745,NA,91.121
"21-02-2024","11:49:39.980",6571.711,88.842,13.439,90.752,NA,91.087
"21-02-2024","11:49:40.979",6572.71,88.768,13.449,90.749,NA,91.149
"21-02-2024","11:49:41.983",6573.714,88.736,13.46,90.657,NA,91.048
"21-02-2024","11:49:42.980",6574.711,88.688,13.462,90.751,NA,91.122
"21-02-2024","11:49:43.980",6575.711,88.694,13.461,90.649,NA,91.052
"21-02-2024","11:49:44.983",6576.715,88.804,13.453,90.721,NA,91.091
"21-02-2024","11:49:45.985",6577.716,88.66,13.451,90.713,NA,91.098
"21-02-2024","11:49:46.983",6578.714,88.674,13.45,90.775,NA,91.138
"21-02-2024","11:49:47.981",6579.713,88.726,13.453,90.786,NA,91.078
"21-02-2024","11:49:48.983",6580.714,88.76,13.455,90.709,NA,91.09
"21-02-2024","11:49:49.985",6581.716,88.737,13.455,90.629,NA,91.118
"21-02-2024","11:49:50.984",6582.715,88.71,13.454,90.712,NA,91.036
"21-02-2024","11:49:51.984",6583.715,88.777,13.452,90.751,NA,91.09
"21-02-2024","11:49:52.987",6584.719,88.72,13.449,90.79,NA,91.076
"21-02-2024","11:49:53.989",6585.72,88.655,13.448,90.761,NA,91.086
"21-02-2024","11:49:54.988",6586.719,88.727,13.45,90.671,NA,91.034
"21-02-2024","11:49:55.987",6587.719,88.739,13.456,90.765,NA,91.124
"21-02-2024","11:49:56.990",6588.721,88.808,13.46,90.709,NA,91.05
"21-02-2024","11:49:57.990",6589.721,88.786,13.457,90.704,NA,91.092
"21-02-2024","11:49:58.988",6590.72,88.732,13.451,90.755,NA,91.079
"21-02-2024","11:49:59.990",6591.721,88.721,13.448,90.748,NA,91.077
"21-02-2024","11:50:00.988",6592.719,88.753,13.444,90.675,NA,91.072
"21-02-2024","11:50:01.987",6593.718,88.786,13.441,90.741,NA,91.099
"21-02-2024","11:50:02.989",6594.72,88.771,13.433,90.676,NA,91.073
"21-02-2024","11:50:03.988",6595.719,88.741,13.425,90.74,NA,91.11
"21-02-2024","11:50:04.989",6596.721,88.783,13.418,90.709,NA,91.1
"21-02-2024","11:50:05.987",6597.718,88.777,13.417,90.754,NA,91.099
"21-02-2024","11:50:06.989",6598.72,88.831,13.417,90.722,NA,91.13
"21-02-2024","11:50:07.988",6599.719,88.71,13.418,90.815,NA,91.1
"21-02-2024","11:50:08.990",6600.722,88.821,13.418,90.746,NA,91.114
"21-02-2024","11:50:09.990",6601.721,88.804,13.424,90.784,NA,91.13
"21-02-2024","11:50:10.988",6602.719,88.844,13.43,90.721,NA,91.147
"21-02-2024","11:50:11.990",6603.721,88.743,13.432,90.81,NA,91.157
"21-02-2024","11:50:12.990",6604.721,88.848,13.429,90.752,NA,91.086
"21-02-2024","11:50:13.992",6605.723,88.709,13.429,90.694,NA,91.089
"21-02-2024","11:50:14.995",6606.726,88.772,13.433,90.75,NA,91.059
"21-02-2024","11:50:15.995",6607.726,88.704,13.445,90.774,NA,91.113
"21-02-2024","11:50:16.993",6608.725,88.696,13.454,90.801,NA,91.012
"21-02-2024","11:50:17.996",6609.727,88.638,13.459,90.659,NA,91.028
"21-02-2024","11:50:18.996",6610.727,88.693,13.462,90.79,NA,91.154
"21-02-2024","11:50:19.997",6611.728,88.618,13.465,90.732,NA,91.075
"21-02-2024","11:50:20.997",6612.728,88.811,13.463,90.683,NA,91.118
"21-02-2024","11:50:21.996",6613.727,88.713,13.457,90.749,NA,91.059
"21-02-2024","11:50:23.020",6614.751,88.776,13.451,90.689,NA,91.056
"21-02-2024","11:50:24.085",6615.816,88.744,13.443,90.725,NA,91.107
"21-02-2024","11:50:25.098",6616.829,88.624,13.439,90.76,NA,91.092
"21-02-2024","11:50:25.996",6617.727,88.766,13.438,90.738,NA,91.141
"21-02-2024","11:50:26.995",6618.726,88.817,13.444,90.734,NA,91.066
"21-02-2024","11:50:27.998",6619.729,88.67,13.448,90.765,NA,91.015
"21-02-2024","11:50:28.995",6620.726,88.672,13.454,90.732,NA,91.102
"21-02-2024","11:50:29.999",6621.73,88.652,13.461,90.749,NA,91.103
"21-02-2024","11:50:30.997",6622.729,88.654,13.467,90.728,NA,91.052
"21-02-2024","11:50:32.001",6623.732,88.702,13.471,90.737,NA,91.038
"21-02-2024","11:50:32.999",6624.73,88.756,13.467,90.747,NA,91.097
"21-02-2024","11:50:33.999",6625.73,88.697,13.467,90.613,NA,91.086
"21-02-2024","11:50:35.000",6626.731,88.751,13.464,90.709,NA,91.078
"21-02-2024","11:50:35.997",6627.728,88.726,13.46,90.786,NA,91.157
"21-02-2024","11:50:36.998",6628.729,88.699,13.456,90.711,NA,91.084
"21-02-2024","11:50:38.014",6629.745,88.671,13.455,90.723,NA,91.019
"21-02-2024","11:50:39.072",6630.803,88.75,13.46,90.679,NA,91.089
"21-02-2024","11:50:40.101",6631.832,88.695,13.462,90.713,NA,91.077
"21-02-2024","11:50:41.003",6632.734,88.655,13.467,90.763,NA,91.082
"21-02-2024","11:50:41.999",6633.73,88.742,13.466,90.752,NA,91.093
"21-02-2024","11:50:42.999",6634.73,88.679,13.463,90.641,NA,91.041
"21-02-2024","11:50:43.999",6635.73,88.739,13.463,90.748,NA,91.013
"21-02-2024","11:50:45.002",6636.733,88.677,13.466,90.697,NA,91.065
"21-02-2024","11:50:46.002",6637.733,88.702,13.483,90.774,NA,91.079
"21-02-2024","11:50:47.004",6638.735,88.709,13.499,90.702,NA,91.025
"21-02-2024","11:50:48.003",6639.734,88.69,13.515,90.649,NA,91.08
"21-02-2024","11:50:49.005",6640.736,88.643,13.534,90.68,NA,90.974
"21-02-2024","11:50:50.007",6641.738,88.62,13.556,90.601,NA,90.949
"21-02-2024","11:50:51.005",6642.736,88.597,13.566,90.653,NA,90.998
"21-02-2024","11:50:52.006",6643.737,88.661,13.551,90.571,NA,90.875
"21-02-2024","11:50:53.005",6644.736,88.677,13.521,90.574,NA,90.987
"21-02-2024","11:50:54.022",6645.753,88.693,13.499,90.522,NA,90.946
"21-02-2024","11:50:55.023",6646.755,88.649,13.486,90.625,NA,90.988
"21-02-2024","11:50:56.007",6647.738,88.75,13.483,90.731,NA,91.099
"21-02-2024","11:50:57.006",6648.738,88.613,13.479,90.683,NA,91.026
"21-02-2024","11:50:58.010",6649.741,88.663,13.493,90.71,NA,90.997
"21-02-2024","11:50:59.009",6650.741,88.547,13.517,90.714,NA,91.017
"21-02-2024","11:51:00.010",6651.742,88.632,13.536,90.701,NA,91.003
"21-02-2024","11:51:01.010",6652.741,88.66,13.534,90.68,NA,91.054
"21-02-2024","11:51:02.009",6653.74,88.787,13.513,90.693,NA,91.003
"21-02-2024","11:51:03.008",6654.74,88.715,13.492,90.618,NA,91.082
"21-02-2024","11:51:04.010",6655.741,88.643,13.484,90.625,NA,91.04
"21-02-2024","11:51:05.018",6656.75,88.677,13.482,90.684,NA,91.025
"21-02-2024","11:51:06.028",6657.759,88.582,13.479,90.685,NA,91.072
"21-02-2024","11:51:07.013",6658.744,88.747,13.478,90.68,NA,91.067
"21-02-2024","11:51:08.012",6659.743,88.748,13.477,90.713,NA,91.015
"21-02-2024","11:51:09.013",6660.744,88.74,13.48,90.668,NA,91.046
"21-02-2024","11:51:10.193",6661.924,88.731,13.493,90.7,NA,91.027
"21-02-2024","11:51:11.016",6662.747,88.75,13.502,90.69,NA,91.024
"21-02-2024","11:51:12.019",6663.75,88.7,13.508,90.588,NA,90.97
"21-02-2024","11:51:13.015",6664.746,88.723,13.504,90.731,NA,91.011
"21-02-2024","11:51:14.015",6665.746,88.67,13.499,90.711,NA,91.018
"21-02-2024","11:51:15.016",6666.747,88.756,13.504,90.637,NA,91.004
"21-02-2024","11:51:16.019",6667.75,88.647,13.519,90.65,NA,90.969
"21-02-2024","11:51:17.018",6668.749,88.751,13.527,90.662,NA,91.047
"21-02-2024","11:51:18.018",6669.749,88.765,13.524,90.627,NA,90.94
"21-02-2024","11:51:19.020",6670.751,88.71,13.515,90.679,NA,90.981
"21-02-2024","11:51:20.019",6671.75,88.714,13.502,90.649,NA,91.058
"21-02-2024","11:51:21.019",6672.75,88.742,13.5,90.633,NA,90.986
"21-02-2024","11:51:22.024",6673.755,88.659,13.504,90.721,NA,91.102
"21-02-2024","11:51:23.022",6674.753,88.629,13.514,90.71,NA,90.997
"21-02-2024","11:51:24.023",6675.754,88.753,13.523,90.599,NA,91.087
"21-02-2024","11:51:25.023",6676.754,88.677,13.524,90.659,NA,90.996
"21-02-2024","11:51:26.028",6677.759,88.657,13.52,90.628,NA,90.974
"21-02-2024","11:51:27.029",6678.76,88.654,13.517,90.643,NA,91.015
"21-02-2024","11:51:28.029",6679.76,88.659,13.509,90.662,NA,90.995
"21-02-2024","11:51:29.028",6680.759,88.584,13.502,90.61,NA,91.04
"21-02-2024","11:51:30.028",6681.759,88.714,13.499,90.702,NA,91.054
"21-02-2024","11:51:31.029",6682.76,88.698,13.503,90.622,NA,91.011
"21-02-2024","11:51:32.031",6683.762,88.673,13.505,90.627,NA,91.091
"21-02-2024","11:51:33.031",6684.762,88.679,13.505,90.647,NA,91.021
"21-02-2024","11:51:34.035",6685.766,88.695,13.505,90.66,NA,91.067
"21-02-2024","11:51:35.030",6686.761,88.752,13.509,90.767,NA,91.074
"21-02-2024","11:51:36.035",6687.766,88.67,13.516,90.675,NA,91.048
"21-02-2024","11:51:37.035",6688.766,88.703,13.52,90.665,NA,91.025
"21-02-2024","11:51:38.035",6689.766,88.74,13.519,90.657,NA,91.024
"21-02-2024","11:51:39.040",6690.771,88.671,13.512,90.677,NA,90.986
"21-02-2024","11:51:40.037",6691.768,88.616,13.509,90.709,NA,90.992
"21-02-2024","11:51:41.040",6692.771,88.643,13.503,90.676,NA,91.078
"21-02-2024","11:51:42.036",6693.768,88.732,13.496,90.687,NA,91
"21-02-2024","11:51:43.043",6694.774,88.726,13.494,90.677,NA,90.968
"21-02-2024","11:51:44.044",6695.775,88.725,13.498,90.691,NA,91.061
"21-02-2024","11:51:45.044",6696.775,88.721,13.501,90.685,NA,91.05
"21-02-2024","11:51:46.055",6697.786,88.75,13.498,90.652,NA,91.025
"21-02-2024","11:51:47.043",6698.775,88.698,13.502,90.526,NA,91.035
"21-02-2024","11:51:48.041",6699.772,88.645,13.502,90.627,NA,91.008
"21-02-2024","11:51:49.043",6700.774,88.68,13.505,90.663,NA,91.047
"21-02-2024","11:51:50.041",6701.773,88.688,13.502,90.571,NA,91.082
"21-02-2024","11:51:51.041",6702.772,88.752,13.498,90.653,NA,91.056
"21-02-2024","11:51:52.043",6703.774,88.735,13.501,90.693,NA,90.951
"21-02-2024","11:51:53.043",6704.774,88.553,13.506,90.581,NA,90.994
"21-02-2024","11:51:54.053",6705.784,88.697,13.51,90.717,NA,90.982
"21-02-2024","11:51:55.082",6706.813,88.615,13.51,90.743,NA,90.971
"21-02-2024","11:51:56.109",6707.84,88.696,13.511,90.74,NA,90.986
"21-02-2024","11:51:57.046",6708.777,88.585,13.512,90.563,NA,91.061
"21-02-2024","11:51:58.045",6709.776,88.643,13.512,90.67,NA,91.045
"21-02-2024","11:51:59.043",6710.774,88.724,13.516,90.684,NA,91.022
"21-02-2024","11:52:00.046",6711.777,88.698,13.519,90.707,NA,90.973
"21-02-2024","11:52:01.045",6712.777,88.579,13.519,90.635,NA,90.978
"21-02-2024","11:52:02.044",6713.776,88.742,13.518,90.663,NA,91.031
"21-02-2024","11:52:03.045",6714.776,88.728,13.517,90.709,NA,91.009
"21-02-2024","11:52:04.045",6715.776,88.708,13.515,90.763,NA,90.942
"21-02-2024","11:52:05.049",6716.78,88.654,13.516,90.657,NA,90.958
"21-02-2024","11:52:06.049",6717.78,88.68,13.511,90.62,NA,91.064
"21-02-2024","11:52:07.045",6718.776,88.639,13.508,90.696,NA,91.008
"21-02-2024","11:52:08.050",6719.781,88.735,13.498,90.708,NA,90.973
"21-02-2024","11:52:09.046",6720.777,88.662,13.491,90.611,NA,90.974
"21-02-2024","11:52:10.070",6721.801,88.7,13.489,90.65,NA,91.034
"21-02-2024","11:52:11.100",6722.831,88.654,13.494,90.672,NA,91.005
"21-02-2024","11:52:12.136",6723.867,88.559,13.5,90.659,NA,90.993
"21-02-2024","11:52:13.166",6724.897,88.651,13.505,90.692,NA,91.048
"21-02-2024","11:52:14.216",6725.947,88.715,13.506,90.679,NA,91.013
"21-02-2024","11:52:15.055",6726.787,88.663,13.508,90.613,NA,91.066
"21-02-2024","11:52:16.051",6727.782,88.688,13.514,90.705,NA,91.034
"21-02-2024","11:52:17.050",6728.782,88.773,13.518,90.712,NA,90.967
"21-02-2024","11:52:18.058",6729.789,88.576,13.522,90.684,NA,90.987
"21-02-2024","11:52:19.055",6730.786,88.631,13.527,90.594,NA,91.042
"21-02-2024","11:52:20.057",6731.788,88.695,13.53,90.621,NA,91.024
"21-02-2024","11:52:21.054",6732.785,88.732,13.53,90.709,NA,90.999
"21-02-2024","11:52:22.056",6733.787,88.593,13.526,90.645,NA,90.983
"21-02-2024","11:52:23.069",6734.801,88.655,13.523,90.699,NA,90.949
"21-02-2024","11:52:24.226",6735.957,88.634,13.524,90.595,NA,91.066
"21-02-2024","11:52:25.058",6736.789,88.615,13.527,90.643,NA,91.004
"21-02-2024","11:52:26.054",6737.786,88.637,13.529,90.605,NA,90.971
"21-02-2024","11:52:27.056",6738.787,88.718,13.529,90.693,NA,91.045
"21-02-2024","11:52:28.055",6739.786,88.637,13.527,90.646,NA,90.992
"21-02-2024","11:52:29.055",6740.786,88.696,13.529,90.653,NA,91.131
"21-02-2024","11:52:30.056",6741.787,88.643,13.532,90.724,NA,90.931
"21-02-2024","11:52:31.055",6742.786,88.674,13.539,90.624,NA,91.02
"21-02-2024","11:52:32.054",6743.785,88.661,13.556,90.676,NA,90.973
"21-02-2024","11:52:33.054",6744.786,88.679,13.577,90.606,NA,90.979
"21-02-2024","11:52:34.057",6745.788,88.628,13.581,90.591,NA,90.888
"21-02-2024","11:52:35.057",6746.788,88.667,13.579,90.641,NA,90.968
"21-02-2024","11:52:36.058",6747.79,88.579,13.58,90.615,NA,90.993
"21-02-2024","11:52:37.062",6748.793,88.615,13.602,90.655,NA,90.916
"21-02-2024","11:52:38.056",6749.788,88.667,13.618,90.616,NA,90.972
"21-02-2024","11:52:39.059",6750.791,88.523,13.612,90.565,NA,90.905
"21-02-2024","11:52:40.059",6751.79,88.591,13.587,90.637,NA,90.971
"21-02-2024","11:52:41.059",6752.79,88.621,13.565,90.446,NA,90.925
"21-02-2024","11:52:42.060",6753.791,88.614,13.551,90.605,NA,90.937
"21-02-2024","11:52:43.072",6754.803,88.681,13.544,90.619,NA,91.01
"21-02-2024","11:52:44.064",6755.795,88.684,13.541,90.663,NA,90.986
"21-02-2024","11:52:45.056",6756.787,88.639,13.544,90.601,NA,90.966
"21-02-2024","11:52:46.057",6757.789,88.629,13.547,90.558,NA,90.978
"21-02-2024","11:52:47.059",6758.79,88.7,13.551,90.663,NA,90.976
"21-02-2024","11:52:48.059",6759.79,88.543,13.551,90.591,NA,90.987
"21-02-2024","11:52:49.058",6760.79,88.705,13.552,90.672,NA,90.972
"21-02-2024","11:52:50.076",6761.807,88.695,13.556,90.603,NA,90.933
"21-02-2024","11:52:51.140",6762.872,88.701,13.559,90.594,NA,90.922
"21-02-2024","11:52:52.158",6763.889,88.711,13.563,90.652,NA,90.98
