"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","19:17:10.358",2287.171,91.078,13.342,93.653,NA,93.592
"21-02-2024","19:17:11.340",2288.154,91.022,13.341,93.594,NA,93.581
"21-02-2024","19:17:12.338",2289.151,91.075,13.344,93.665,NA,93.628
"21-02-2024","19:17:13.340",2290.153,91.051,13.347,93.69,NA,93.525
"21-02-2024","19:17:14.340",2291.154,91.101,13.347,93.612,NA,93.545
"21-02-2024","19:17:15.338",2292.152,91.071,13.344,93.685,NA,93.655
"21-02-2024","19:17:16.343",2293.157,90.989,13.338,93.567,NA,93.619
"21-02-2024","19:17:17.344",2294.157,91.086,13.342,93.58,NA,93.63
"21-02-2024","19:17:18.344",2295.157,91.083,13.343,93.588,NA,93.622
"21-02-2024","19:17:19.343",2296.157,91.09,13.333,93.592,NA,93.573
"21-02-2024","19:17:20.343",2297.156,91.03,13.321,93.631,NA,93.666
"21-02-2024","19:17:21.343",2298.157,91.079,13.309,93.68,NA,93.566
"21-02-2024","19:17:22.345",2299.158,91.158,13.315,93.678,NA,93.635
"21-02-2024","19:17:23.346",2300.159,91.123,13.33,93.661,NA,93.56
"21-02-2024","19:17:24.344",2301.157,91.12,13.345,93.627,NA,93.58
"21-02-2024","19:17:25.344",2302.157,91.175,13.357,93.614,NA,93.543
"21-02-2024","19:17:26.347",2303.16,91.095,13.379,93.607,NA,93.617
"21-02-2024","19:17:27.348",2304.161,91.116,13.411,93.626,NA,93.553
"21-02-2024","19:17:28.344",2305.158,90.987,13.427,93.644,NA,93.514
"21-02-2024","19:17:29.347",2306.16,90.976,13.425,93.505,NA,93.487
"21-02-2024","19:17:30.345",2307.159,90.978,13.396,93.592,NA,93.424
"21-02-2024","19:17:31.346",2308.159,90.981,13.37,93.602,NA,93.478
"21-02-2024","19:17:32.350",2309.164,91.073,13.362,93.696,NA,93.529
"21-02-2024","19:17:33.350",2310.164,91.073,13.361,93.605,NA,93.508
"21-02-2024","19:17:34.348",2311.161,91.112,13.369,93.545,NA,93.471
"21-02-2024","19:17:35.347",2312.16,91.074,13.378,93.563,NA,93.543
"21-02-2024","19:17:36.349",2313.162,91.045,13.383,93.604,NA,93.605
"21-02-2024","19:17:37.351",2314.164,90.97,13.384,93.629,NA,93.559
"21-02-2024","19:17:38.350",2315.163,91,13.377,93.572,NA,93.496
"21-02-2024","19:17:39.348",2316.162,91.028,13.37,93.535,NA,93.509
"21-02-2024","19:17:40.353",2317.167,91.018,13.37,93.597,NA,93.538
"21-02-2024","19:17:41.351",2318.165,91.012,13.364,93.513,NA,93.548
"21-02-2024","19:17:42.353",2319.167,91.055,13.36,93.539,NA,93.49
"21-02-2024","19:17:43.351",2320.164,91.044,13.357,93.51,NA,93.525
"21-02-2024","19:17:44.354",2321.167,91.001,13.36,93.579,NA,93.56
"21-02-2024","19:17:45.355",2322.168,91.006,13.37,93.605,NA,93.52
"21-02-2024","19:17:46.354",2323.168,91.042,13.381,93.516,NA,93.549
"21-02-2024","19:17:47.352",2324.166,90.979,13.388,93.475,NA,93.509
"21-02-2024","19:17:48.356",2325.17,90.958,13.392,93.609,NA,93.54
"21-02-2024","19:17:49.354",2326.168,91.038,13.393,93.564,NA,93.418
"21-02-2024","19:17:50.355",2327.169,90.999,13.392,93.546,NA,93.526
"21-02-2024","19:17:51.357",2328.17,90.933,13.402,93.548,NA,93.553
"21-02-2024","19:17:52.359",2329.172,90.903,13.443,93.554,NA,93.49
"21-02-2024","19:17:53.354",2330.167,90.956,13.49,93.487,NA,93.553
"21-02-2024","19:17:54.353",2331.167,90.851,13.508,93.481,NA,93.398
"21-02-2024","19:17:55.356",2332.17,90.996,13.49,93.422,NA,93.381
"21-02-2024","19:17:56.355",2333.169,90.836,13.44,93.43,NA,93.406
"21-02-2024","19:17:57.354",2334.167,90.972,13.389,93.515,NA,93.48
"21-02-2024","19:17:58.355",2335.168,91.125,13.353,93.483,NA,93.513
"21-02-2024","19:17:59.358",2336.171,91.035,13.332,93.516,NA,93.559
"21-02-2024","19:18:00.356",2337.17,91.069,13.324,93.637,NA,93.541
"21-02-2024","19:18:01.358",2338.171,91.061,13.322,93.641,NA,93.526
"21-02-2024","19:18:02.357",2339.17,91.139,13.321,93.484,NA,93.615
"21-02-2024","19:18:03.355",2340.168,91.079,13.323,93.62,NA,93.561
"21-02-2024","19:18:04.360",2341.174,91.031,13.324,93.643,NA,93.497
"21-02-2024","19:18:05.360",2342.174,91.022,13.323,93.674,NA,93.543
"21-02-2024","19:18:06.356",2343.17,90.962,13.321,93.547,NA,93.615
"21-02-2024","19:18:07.360",2344.173,91.155,13.322,93.596,NA,93.554
"21-02-2024","19:18:08.356",2345.169,91.07,13.32,93.629,NA,93.615
"21-02-2024","19:18:09.360",2346.173,91.102,13.32,93.598,NA,93.547
"21-02-2024","19:18:10.362",2347.175,91.026,13.326,93.575,NA,93.617
"21-02-2024","19:18:11.359",2348.173,91.021,13.331,93.666,NA,93.565
"21-02-2024","19:18:12.356",2349.17,91.1,13.341,93.607,NA,93.553
"21-02-2024","19:18:13.364",2350.177,90.954,13.346,93.526,NA,93.465
"21-02-2024","19:18:14.367",2351.181,91.003,13.351,93.56,NA,93.555
"21-02-2024","19:18:15.363",2352.177,91.014,13.353,93.579,NA,93.51
"21-02-2024","19:18:16.364",2353.178,91.051,13.353,93.552,NA,93.541
"21-02-2024","19:18:17.362",2354.176,91.112,13.364,93.64,NA,93.556
"21-02-2024","19:18:18.367",2355.18,91.08,13.376,93.529,NA,93.508
"21-02-2024","19:18:19.364",2356.178,90.985,13.378,93.622,NA,93.387
"21-02-2024","19:18:20.365",2357.178,90.867,13.374,93.656,NA,93.509
"21-02-2024","19:18:21.367",2358.18,91.093,13.375,93.524,NA,93.49
"21-02-2024","19:18:22.384",2359.198,91.007,13.378,93.555,NA,93.504
"21-02-2024","19:18:23.369",2360.183,91.028,13.384,93.531,NA,93.439
"21-02-2024","19:18:24.368",2361.181,91.03,13.377,93.526,NA,93.473
"21-02-2024","19:18:25.390",2362.203,91.151,13.371,93.549,NA,93.437
"21-02-2024","19:18:26.370",2363.183,90.912,13.363,93.549,NA,93.475
"21-02-2024","19:18:27.369",2364.183,91.033,13.356,93.571,NA,93.458
"21-02-2024","19:18:28.371",2365.184,91.024,13.349,93.596,NA,93.553
"21-02-2024","19:18:29.373",2366.187,91.023,13.345,93.456,NA,93.448
"21-02-2024","19:18:30.373",2367.186,90.964,13.34,93.532,NA,93.506
"21-02-2024","19:18:31.372",2368.185,90.977,13.335,93.586,NA,93.535
"21-02-2024","19:18:32.374",2369.187,91.005,13.325,93.536,NA,93.486
"21-02-2024","19:18:33.377",2370.19,91.066,13.313,93.589,NA,93.501
"21-02-2024","19:18:34.372",2371.185,90.991,13.307,93.625,NA,93.527
"21-02-2024","19:18:35.373",2372.186,91.028,13.306,93.551,NA,93.486
"21-02-2024","19:18:36.375",2373.189,91.107,13.312,93.619,NA,93.599
"21-02-2024","19:18:37.376",2374.19,90.987,13.317,93.585,NA,93.483
"21-02-2024","19:18:38.375",2375.188,90.99,13.316,93.57,NA,93.518
"21-02-2024","19:18:39.377",2376.191,91.121,13.316,93.537,NA,93.574
"21-02-2024","19:18:40.380",2377.193,91.075,13.316,93.585,NA,93.566
"21-02-2024","19:18:41.380",2378.193,91.068,13.323,93.65,NA,93.55
"21-02-2024","19:18:42.383",2379.196,91.046,13.329,93.646,NA,93.506
"21-02-2024","19:18:43.379",2380.192,90.987,13.329,93.568,NA,93.509
"21-02-2024","19:18:44.380",2381.194,90.972,13.333,93.511,NA,93.585
"21-02-2024","19:18:45.385",2382.199,90.932,13.337,93.613,NA,93.505
"21-02-2024","19:18:46.382",2383.195,91.003,13.34,93.52,NA,93.492
"21-02-2024","19:18:47.383",2384.196,90.97,13.34,93.604,NA,93.489
"21-02-2024","19:18:48.385",2385.199,91.038,13.341,93.587,NA,93.512
"21-02-2024","19:18:49.385",2386.199,91,13.344,93.58,NA,93.552
"21-02-2024","19:18:50.385",2387.198,91.104,13.35,93.53,NA,93.54
"21-02-2024","19:18:51.388",2388.201,90.984,13.353,93.571,NA,93.472
"21-02-2024","19:18:52.387",2389.201,91.05,13.353,93.577,NA,93.525
"21-02-2024","19:18:53.383",2390.197,91.035,13.348,93.528,NA,93.485
"21-02-2024","19:18:54.386",2391.199,90.902,13.344,93.483,NA,93.504
"21-02-2024","19:18:55.385",2392.199,90.844,13.345,93.486,NA,93.571
"21-02-2024","19:18:56.388",2393.201,90.958,13.35,93.52,NA,93.43
"21-02-2024","19:18:57.387",2394.201,90.999,13.349,93.539,NA,93.55
"21-02-2024","19:18:58.389",2395.202,91.038,13.342,93.467,NA,93.489
"21-02-2024","19:18:59.390",2396.204,90.967,13.334,93.527,NA,93.557
"21-02-2024","19:19:00.388",2397.202,91.128,13.335,93.535,NA,93.518
"21-02-2024","19:19:01.389",2398.202,90.998,13.344,93.555,NA,93.526
"21-02-2024","19:19:02.390",2399.203,91.029,13.353,93.573,NA,93.503
"21-02-2024","19:19:03.393",2400.207,91.006,13.36,93.525,NA,93.495
"21-02-2024","19:19:04.393",2401.207,91.013,13.365,93.501,NA,93.565
"21-02-2024","19:19:05.393",2402.207,90.986,13.367,93.479,NA,93.475
"21-02-2024","19:19:06.393",2403.207,90.976,13.364,93.476,NA,93.519
"21-02-2024","19:19:07.395",2404.208,90.926,13.36,93.445,NA,93.458
"21-02-2024","19:19:08.394",2405.208,91.044,13.362,93.481,NA,93.463
"21-02-2024","19:19:09.396",2406.209,91.004,13.362,93.52,NA,93.437
"21-02-2024","19:19:10.391",2407.204,90.973,13.366,93.456,NA,93.469
"21-02-2024","19:19:11.395",2408.208,91.016,13.366,93.359,NA,93.465
"21-02-2024","19:19:12.399",2409.212,90.909,13.363,93.467,NA,93.504
"21-02-2024","19:19:13.393",2410.207,91.018,13.356,93.549,NA,93.515
"21-02-2024","19:19:14.394",2411.207,91.006,13.342,93.528,NA,93.566
"21-02-2024","19:19:15.397",2412.211,91.02,13.337,93.509,NA,93.548
"21-02-2024","19:19:16.399",2413.213,91.012,13.338,93.486,NA,93.524
"21-02-2024","19:19:17.397",2414.21,91.056,13.349,93.543,NA,93.507
"21-02-2024","19:19:18.394",2415.207,90.97,13.359,93.545,NA,93.504
"21-02-2024","19:19:19.398",2416.211,90.978,13.361,93.565,NA,93.495
"21-02-2024","19:19:20.396",2417.209,90.967,13.367,93.529,NA,93.423
"21-02-2024","19:19:21.399",2418.212,90.993,13.377,93.509,NA,93.456
"21-02-2024","19:19:22.401",2419.215,90.955,13.392,93.551,NA,93.439
"21-02-2024","19:19:23.401",2420.214,90.948,13.401,93.418,NA,93.465
"21-02-2024","19:19:24.397",2421.21,90.977,13.4,93.533,NA,93.488
"21-02-2024","19:19:25.397",2422.21,90.931,13.396,93.436,NA,93.433
"21-02-2024","19:19:26.400",2423.213,90.943,13.399,93.464,NA,93.414
"21-02-2024","19:19:27.399",2424.212,90.994,13.394,93.487,NA,93.42
"21-02-2024","19:19:28.401",2425.214,90.944,13.39,93.472,NA,93.383
"21-02-2024","19:19:29.399",2426.213,91.016,13.376,93.491,NA,93.497
"21-02-2024","19:19:30.402",2427.215,90.874,13.365,93.603,NA,93.469
"21-02-2024","19:19:31.402",2428.215,90.909,13.355,93.497,NA,93.544
"21-02-2024","19:19:32.402",2429.216,90.963,13.347,93.364,NA,93.428
"21-02-2024","19:19:33.418",2430.231,90.902,13.351,93.474,NA,93.545
"21-02-2024","19:19:34.405",2431.218,91.053,13.362,93.588,NA,93.447
"21-02-2024","19:19:35.399",2432.212,90.952,13.369,93.619,NA,93.477
"21-02-2024","19:19:36.414",2433.227,90.916,13.377,93.469,NA,93.525
"21-02-2024","19:19:37.406",2434.219,90.931,13.384,93.43,NA,93.518
"21-02-2024","19:19:38.403",2435.217,90.818,13.393,93.446,NA,93.441
"21-02-2024","19:19:39.404",2436.217,90.886,13.398,93.423,NA,93.497
"21-02-2024","19:19:40.418",2437.231,90.88,13.39,93.535,NA,93.428
"21-02-2024","19:19:41.403",2438.217,90.854,13.377,93.442,NA,93.495
"21-02-2024","19:19:42.403",2439.216,90.958,13.365,93.507,NA,93.477
"21-02-2024","19:19:43.405",2440.218,90.931,13.362,93.518,NA,93.55
"21-02-2024","19:19:44.403",2441.216,90.882,13.367,93.495,NA,93.5
"21-02-2024","19:19:45.406",2442.219,90.961,13.377,93.461,NA,93.488
"21-02-2024","19:19:46.405",2443.218,90.962,13.387,93.414,NA,93.478
"21-02-2024","19:19:47.405",2444.218,90.983,13.398,93.42,NA,93.43
"21-02-2024","19:19:48.406",2445.219,90.851,13.402,93.474,NA,93.42
"21-02-2024","19:19:49.405",2446.218,90.923,13.404,93.467,NA,93.416
"21-02-2024","19:19:50.407",2447.221,90.92,13.406,93.417,NA,93.446
"21-02-2024","19:19:51.405",2448.218,90.89,13.414,93.458,NA,93.405
"21-02-2024","19:19:52.405",2449.219,90.952,13.415,93.404,NA,93.447
"21-02-2024","19:19:53.407",2450.22,90.911,13.408,93.456,NA,93.451
"21-02-2024","19:19:54.411",2451.225,90.968,13.392,93.393,NA,93.408
"21-02-2024","19:19:55.409",2452.223,90.968,13.386,93.463,NA,93.464
"21-02-2024","19:19:56.408",2453.222,90.989,13.387,93.431,NA,93.508
"21-02-2024","19:19:57.413",2454.226,90.944,13.397,93.562,NA,93.439
"21-02-2024","19:19:58.409",2455.222,90.866,13.408,93.501,NA,93.444
"21-02-2024","19:19:59.409",2456.223,90.934,13.421,93.449,NA,93.411
"21-02-2024","19:20:00.412",2457.225,90.96,13.424,93.428,NA,93.461
"21-02-2024","19:20:01.406",2458.219,90.924,13.416,93.436,NA,93.451
"21-02-2024","19:20:02.408",2459.221,90.916,13.406,93.427,NA,93.419
"21-02-2024","19:20:03.411",2460.224,90.871,13.405,93.396,NA,93.389
"21-02-2024","19:20:04.412",2461.226,90.866,13.411,93.473,NA,93.366
"21-02-2024","19:20:05.411",2462.225,90.945,13.407,93.49,NA,93.377
"21-02-2024","19:20:06.413",2463.227,90.963,13.397,93.428,NA,93.419
"21-02-2024","19:20:07.412",2464.225,91.039,13.381,93.427,NA,93.481
"21-02-2024","19:20:08.410",2465.224,90.961,13.376,93.472,NA,93.425
"21-02-2024","19:20:09.413",2466.226,90.9,13.376,93.466,NA,93.44
"21-02-2024","19:20:10.410",2467.224,91.03,13.381,93.491,NA,93.48
"21-02-2024","19:20:11.412",2468.226,90.903,13.391,93.497,NA,93.428
"21-02-2024","19:20:12.411",2469.225,90.978,13.404,93.418,NA,93.317
"21-02-2024","19:20:13.414",2470.227,90.923,13.415,93.55,NA,93.399
"21-02-2024","19:20:14.414",2471.227,90.92,13.419,93.355,NA,93.428
"21-02-2024","19:20:15.413",2472.227,90.868,13.414,93.442,NA,93.471
"21-02-2024","19:20:16.414",2473.227,90.964,13.407,93.413,NA,93.429
"21-02-2024","19:20:17.416",2474.229,90.916,13.402,93.356,NA,93.404
"21-02-2024","19:20:18.414",2475.227,90.83,13.404,93.41,NA,93.448
"21-02-2024","19:20:19.415",2476.229,90.883,13.404,93.443,NA,93.337
"21-02-2024","19:20:20.413",2477.226,90.905,13.398,93.432,NA,93.367
"21-02-2024","19:20:21.416",2478.229,90.893,13.391,93.482,NA,93.387
"21-02-2024","19:20:22.419",2479.232,90.915,13.382,93.441,NA,93.417
"21-02-2024","19:20:23.429",2480.243,90.916,13.382,93.402,NA,93.473
"21-02-2024","19:20:24.413",2481.226,90.895,13.393,93.47,NA,93.49
"21-02-2024","19:20:25.433",2482.246,90.945,13.415,93.465,NA,93.401
"21-02-2024","19:20:26.414",2483.227,90.892,13.442,93.383,NA,93.404
"21-02-2024","19:20:27.417",2484.231,90.777,13.449,93.399,NA,93.348
"21-02-2024","19:20:28.421",2485.235,90.796,13.438,93.454,NA,93.357
"21-02-2024","19:20:29.412",2486.225,90.856,13.414,93.38,NA,93.344
"21-02-2024","19:20:30.416",2487.23,90.884,13.395,93.438,NA,93.366
"21-02-2024","19:20:31.416",2488.23,90.994,13.386,93.389,NA,93.431
"21-02-2024","19:20:32.420",2489.233,90.874,13.384,93.51,NA,93.445
"21-02-2024","19:20:33.418",2490.231,90.847,13.378,93.395,NA,93.441
"21-02-2024","19:20:34.422",2491.235,90.941,13.376,93.501,NA,93.42
"21-02-2024","19:20:35.419",2492.232,90.983,13.374,93.475,NA,93.447
"21-02-2024","19:20:36.422",2493.235,90.985,13.376,93.46,NA,93.45
"21-02-2024","19:20:37.422",2494.236,90.909,13.381,93.541,NA,93.356
"21-02-2024","19:20:38.420",2495.234,90.895,13.383,93.528,NA,93.436
"21-02-2024","19:20:39.424",2496.238,90.879,13.388,93.51,NA,93.387
"21-02-2024","19:20:40.419",2497.232,90.898,13.389,93.466,NA,93.445
"21-02-2024","19:20:41.420",2498.233,90.89,13.399,93.479,NA,93.358
"21-02-2024","19:20:42.420",2499.234,90.896,13.407,93.379,NA,93.395
"21-02-2024","19:20:43.420",2500.233,90.889,13.408,93.368,NA,93.388
"21-02-2024","19:20:44.420",2501.234,90.734,13.396,93.421,NA,93.387
"21-02-2024","19:20:45.421",2502.235,90.932,13.383,93.489,NA,93.383
"21-02-2024","19:20:46.433",2503.247,90.87,13.374,93.473,NA,93.37
"21-02-2024","19:20:47.421",2504.234,90.954,13.374,93.475,NA,93.41
"21-02-2024","19:20:48.433",2505.247,90.993,13.378,93.531,NA,93.434
"21-02-2024","19:20:49.418",2506.231,90.974,13.385,93.443,NA,93.321
"21-02-2024","19:20:50.437",2507.251,90.939,13.393,93.495,NA,93.41
"21-02-2024","19:20:51.418",2508.232,90.955,13.402,93.503,NA,93.418
"21-02-2024","19:20:52.419",2509.232,90.895,13.412,93.447,NA,93.408
"21-02-2024","19:20:53.423",2510.236,90.884,13.418,93.477,NA,93.391
"21-02-2024","19:20:54.420",2511.234,90.925,13.418,93.399,NA,93.496
"21-02-2024","19:20:55.436",2512.249,90.839,13.407,93.467,NA,93.417
"21-02-2024","19:20:56.442",2513.255,90.923,13.396,93.537,NA,93.427
"21-02-2024","19:20:57.425",2514.238,90.956,13.387,93.444,NA,93.43
"21-02-2024","19:20:58.426",2515.24,90.942,13.389,93.519,NA,93.375
"21-02-2024","19:20:59.425",2516.238,90.904,13.399,93.441,NA,93.492
"21-02-2024","19:21:00.425",2517.239,90.897,13.408,93.441,NA,93.461
"21-02-2024","19:21:01.425",2518.238,90.918,13.412,93.464,NA,93.427
"21-02-2024","19:21:02.427",2519.24,90.821,13.409,93.393,NA,93.39
"21-02-2024","19:21:03.426",2520.239,90.785,13.413,93.441,NA,93.37
"21-02-2024","19:21:04.427",2521.241,90.937,13.424,93.477,NA,93.377
"21-02-2024","19:21:05.427",2522.24,90.918,13.439,93.507,NA,93.427
"21-02-2024","19:21:06.429",2523.242,90.913,13.442,93.444,NA,93.437
"21-02-2024","19:21:07.427",2524.241,90.855,13.428,93.421,NA,93.301
"21-02-2024","19:21:08.426",2525.24,90.896,13.418,93.364,NA,93.408
"21-02-2024","19:21:09.426",2526.24,90.923,13.421,93.441,NA,93.394
"21-02-2024","19:21:10.427",2527.241,90.83,13.431,93.42,NA,93.383
"21-02-2024","19:21:11.426",2528.24,90.853,13.437,93.381,NA,93.39
"21-02-2024","19:21:12.426",2529.239,90.854,13.437,93.373,NA,93.338
"21-02-2024","19:21:13.425",2530.238,90.898,13.433,93.402,NA,93.305
"21-02-2024","19:21:14.430",2531.243,90.778,13.426,93.403,NA,93.347
"21-02-2024","19:21:15.427",2532.241,90.861,13.416,93.434,NA,93.337
"21-02-2024","19:21:16.427",2533.24,90.801,13.409,93.346,NA,93.37
"21-02-2024","19:21:17.427",2534.24,90.9,13.414,93.457,NA,93.37
"21-02-2024","19:21:18.428",2535.242,90.889,13.436,93.482,NA,93.39
"21-02-2024","19:21:19.426",2536.24,90.89,13.458,93.485,NA,93.385
"21-02-2024","19:21:20.428",2537.242,90.761,13.474,93.446,NA,93.318
"21-02-2024","19:21:21.430",2538.244,90.861,13.479,93.468,NA,93.334
"21-02-2024","19:21:22.429",2539.242,90.892,13.466,93.404,NA,93.306
"21-02-2024","19:21:23.430",2540.243,90.832,13.446,93.504,NA,93.35
"21-02-2024","19:21:24.428",2541.241,90.84,13.42,93.378,NA,93.305
"21-02-2024","19:21:25.427",2542.24,90.787,13.406,93.519,NA,93.439
"21-02-2024","19:21:26.430",2543.243,90.842,13.401,93.445,NA,93.326
"21-02-2024","19:21:27.431",2544.245,90.898,13.398,93.426,NA,93.423
"21-02-2024","19:21:28.432",2545.245,90.789,13.4,93.438,NA,93.382
"21-02-2024","19:21:29.432",2546.245,90.78,13.399,93.501,NA,93.411
"21-02-2024","19:21:30.449",2547.262,90.932,13.405,93.533,NA,93.427
"21-02-2024","19:21:31.433",2548.246,90.899,13.41,93.484,NA,93.393
"21-02-2024","19:21:32.437",2549.25,90.885,13.418,93.438,NA,93.425
"21-02-2024","19:21:33.435",2550.249,90.933,13.428,93.417,NA,93.402
"21-02-2024","19:21:34.435",2551.248,90.886,13.431,93.359,NA,93.392
"21-02-2024","19:21:35.437",2552.25,90.867,13.431,93.377,NA,93.397
"21-02-2024","19:21:36.437",2553.251,90.95,13.431,93.464,NA,93.366
"21-02-2024","19:21:37.451",2554.265,90.905,13.435,93.419,NA,93.335
"21-02-2024","19:21:38.435",2555.249,90.825,13.441,93.494,NA,93.362
"21-02-2024","19:21:39.437",2556.25,90.904,13.448,93.402,NA,93.272
"21-02-2024","19:21:40.436",2557.249,90.874,13.462,93.442,NA,93.303
"21-02-2024","19:21:41.442",2558.255,90.788,13.467,93.488,NA,93.34
"21-02-2024","19:21:42.440",2559.254,90.849,13.468,93.446,NA,93.372
"21-02-2024","19:21:43.437",2560.25,90.871,13.458,93.405,NA,93.301
"21-02-2024","19:21:44.440",2561.253,90.893,13.454,93.416,NA,93.238
"21-02-2024","19:21:45.440",2562.253,90.845,13.454,93.306,NA,93.306
"21-02-2024","19:21:46.440",2563.253,90.837,13.46,93.434,NA,93.353
"21-02-2024","19:21:47.441",2564.254,90.848,13.466,93.439,NA,93.339
"21-02-2024","19:21:48.440",2565.254,90.828,13.468,93.409,NA,93.31
"21-02-2024","19:21:49.442",2566.256,90.848,13.463,93.438,NA,93.395
"21-02-2024","19:21:50.440",2567.254,90.813,13.452,93.4,NA,93.298
"21-02-2024","19:21:51.439",2568.253,90.876,13.442,93.344,NA,93.292
"21-02-2024","19:21:52.441",2569.254,90.77,13.438,93.363,NA,93.403
"21-02-2024","19:21:53.438",2570.252,90.874,13.44,93.448,NA,93.351
"21-02-2024","19:21:54.439",2571.252,90.882,13.449,93.456,NA,93.352
"21-02-2024","19:21:55.439",2572.252,90.859,13.461,93.332,NA,93.344
"21-02-2024","19:21:56.438",2573.251,90.833,13.469,93.368,NA,93.372
"21-02-2024","19:21:57.440",2574.254,90.81,13.471,93.335,NA,93.262
"21-02-2024","19:21:58.442",2575.256,90.823,13.465,93.412,NA,93.29
"21-02-2024","19:21:59.443",2576.257,90.836,13.465,93.294,NA,93.374
"21-02-2024","19:22:00.443",2577.256,90.845,13.474,93.379,NA,93.319
"21-02-2024","19:22:01.442",2578.255,90.852,13.483,93.364,NA,93.248
"21-02-2024","19:22:02.441",2579.254,90.822,13.486,93.38,NA,93.35
"21-02-2024","19:22:03.447",2580.26,90.855,13.484,93.389,NA,93.19
"21-02-2024","19:22:04.445",2581.258,90.871,13.486,93.357,NA,93.31
"21-02-2024","19:22:05.449",2582.262,90.811,13.493,93.327,NA,93.339
"21-02-2024","19:22:06.445",2583.259,90.813,13.499,93.363,NA,93.293
"21-02-2024","19:22:07.446",2584.259,90.898,13.498,93.403,NA,93.344
"21-02-2024","19:22:08.453",2585.267,90.882,13.486,93.345,NA,93.343
"21-02-2024","19:22:09.450",2586.263,90.792,13.469,93.385,NA,93.337
"21-02-2024","19:22:10.451",2587.265,90.797,13.459,93.363,NA,93.311
"21-02-2024","19:22:11.451",2588.264,90.764,13.452,93.442,NA,93.347
"21-02-2024","19:22:12.451",2589.264,90.87,13.445,93.387,NA,93.362
"21-02-2024","19:22:13.452",2590.265,90.883,13.439,93.441,NA,93.353
"21-02-2024","19:22:14.454",2591.267,90.873,13.435,93.366,NA,93.327
"21-02-2024","19:22:15.454",2592.267,90.793,13.439,93.396,NA,93.409
"21-02-2024","19:22:16.453",2593.267,90.882,13.448,93.418,NA,93.367
"21-02-2024","19:22:17.452",2594.266,90.891,13.455,93.356,NA,93.39
"21-02-2024","19:22:18.453",2595.267,90.922,13.46,93.341,NA,93.313
"21-02-2024","19:22:19.457",2596.27,90.81,13.458,93.431,NA,93.379
"21-02-2024","19:22:20.458",2597.272,90.734,13.45,93.428,NA,93.278
"21-02-2024","19:22:21.459",2598.272,90.9,13.439,93.481,NA,93.377
"21-02-2024","19:22:22.455",2599.268,90.834,13.444,93.246,NA,93.373
"21-02-2024","19:22:23.458",2600.271,90.765,13.466,93.425,NA,93.365
"21-02-2024","19:22:24.456",2601.269,90.809,13.487,93.373,NA,93.346
"21-02-2024","19:22:25.459",2602.272,90.702,13.5,93.444,NA,93.291
"21-02-2024","19:22:26.457",2603.271,90.812,13.492,93.362,NA,93.428
"21-02-2024","19:22:27.460",2604.273,90.802,13.474,93.388,NA,93.404
"21-02-2024","19:22:28.457",2605.271,90.741,13.462,93.395,NA,93.381
"21-02-2024","19:22:29.456",2606.269,90.814,13.454,93.431,NA,93.33
"21-02-2024","19:22:30.458",2607.271,90.906,13.45,93.425,NA,93.337
"21-02-2024","19:22:31.458",2608.272,90.741,13.45,93.35,NA,93.38
"21-02-2024","19:22:32.462",2609.275,90.811,13.452,93.439,NA,93.38
"21-02-2024","19:22:33.459",2610.272,90.817,13.459,93.359,NA,93.386
"21-02-2024","19:22:34.458",2611.271,90.805,13.457,93.434,NA,93.35
"21-02-2024","19:22:35.461",2612.275,90.797,13.457,93.383,NA,93.319
"21-02-2024","19:22:36.459",2613.273,90.744,13.452,93.432,NA,93.358
"21-02-2024","19:22:37.459",2614.272,90.724,13.455,93.378,NA,93.393
"21-02-2024","19:22:38.462",2615.275,90.838,13.457,93.467,NA,93.368
"21-02-2024","19:22:39.462",2616.275,90.759,13.464,93.4,NA,93.389
"21-02-2024","19:22:40.462",2617.275,90.732,13.468,93.381,NA,93.304
"21-02-2024","19:22:41.458",2618.271,90.856,13.472,93.407,NA,93.316
"21-02-2024","19:22:42.463",2619.276,90.778,13.483,93.389,NA,93.321
"21-02-2024","19:22:43.464",2620.277,90.783,13.497,93.42,NA,93.303
"21-02-2024","19:22:44.461",2621.274,90.816,13.505,93.384,NA,93.337
"21-02-2024","19:22:45.463",2622.277,90.846,13.5,93.413,NA,93.298
"21-02-2024","19:22:46.464",2623.277,90.772,13.49,93.293,NA,93.318
"21-02-2024","19:22:47.461",2624.274,90.834,13.489,93.375,NA,93.302
"21-02-2024","19:22:48.462",2625.275,90.959,13.497,93.347,NA,93.274
"21-02-2024","19:22:49.462",2626.275,90.855,13.508,93.375,NA,93.378
"21-02-2024","19:22:50.460",2627.273,90.852,13.512,93.311,NA,93.227
"21-02-2024","19:22:51.460",2628.273,90.885,13.505,93.326,NA,93.3
"21-02-2024","19:22:52.465",2629.279,90.861,13.491,93.304,NA,93.243
"21-02-2024","19:22:53.463",2630.277,90.797,13.481,93.323,NA,93.272
"21-02-2024","19:22:54.466",2631.279,90.858,13.479,93.391,NA,93.289
"21-02-2024","19:22:55.468",2632.282,90.808,13.481,93.451,NA,93.361
"21-02-2024","19:22:56.465",2633.279,90.853,13.48,93.348,NA,93.367
"21-02-2024","19:22:57.466",2634.279,90.882,13.481,93.306,NA,93.313
