"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:24:08.260",1439.991,94.019,13.278,94.206,94.311,94.21
"21-02-2024","10:24:09.248",1440.979,94.105,13.263,94.198,94.351,94.209
"21-02-2024","10:24:10.246",1441.978,94.093,13.247,94.285,94.318,94.197
"21-02-2024","10:24:11.246",1442.977,94.195,13.239,94.219,94.292,94.276
"21-02-2024","10:24:12.248",1443.979,94.127,13.238,94.284,94.365,94.231
"21-02-2024","10:24:13.247",1444.978,94.114,13.241,94.271,94.32,94.266
"21-02-2024","10:24:14.248",1445.979,94.105,13.241,94.228,94.349,94.177
"21-02-2024","10:24:15.248",1446.979,94.16,13.243,94.259,94.34,94.216
"21-02-2024","10:24:16.251",1447.982,94.111,13.246,94.25,94.291,94.168
"21-02-2024","10:24:17.248",1448.979,94.045,13.252,94.271,94.376,94.244
"21-02-2024","10:24:18.249",1449.98,94.08,13.256,94.203,94.33,94.137
"21-02-2024","10:24:19.248",1450.98,94.061,13.258,94.255,94.239,94.148
"21-02-2024","10:24:20.251",1451.982,94.074,13.262,94.197,94.269,94.202
"21-02-2024","10:24:21.251",1452.982,94.039,13.27,94.138,94.233,94.169
"21-02-2024","10:24:22.265",1453.996,94.143,13.284,94.203,94.313,94.248
"21-02-2024","10:24:23.268",1454.999,94.06,13.299,94.191,94.324,94.135
"21-02-2024","10:24:24.265",1455.996,94.068,13.316,94.215,94.254,94.081
"21-02-2024","10:24:25.250",1456.981,94.015,13.323,94.153,94.231,94.145
"21-02-2024","10:24:26.250",1457.982,94.062,13.318,94.128,94.241,94.094
"21-02-2024","10:24:27.251",1458.983,94.03,13.304,94.09,94.267,94.166
"21-02-2024","10:24:28.251",1459.982,94.016,13.287,94.149,94.27,94.08
"21-02-2024","10:24:29.252",1460.984,94.089,13.273,94.207,94.288,94.216
"21-02-2024","10:24:30.264",1461.995,94.15,13.271,94.251,94.301,94.135
"21-02-2024","10:24:31.266",1462.998,94.069,13.276,94.223,94.304,94.157
"21-02-2024","10:24:32.256",1463.987,94.122,13.282,94.268,94.278,94.194
"21-02-2024","10:24:33.254",1464.985,94.061,13.286,94.183,94.336,94.133
"21-02-2024","10:24:34.267",1465.998,94.024,13.292,94.139,94.29,94.128
"21-02-2024","10:24:35.258",1466.989,94.146,13.298,94.148,94.285,94.21
"21-02-2024","10:24:36.261",1467.992,94.045,13.305,94.231,94.319,94.15
"21-02-2024","10:24:37.255",1468.986,94.022,13.309,94.105,94.233,94.247
"21-02-2024","10:24:38.255",1469.986,94.074,13.309,94.109,94.309,94.107
"21-02-2024","10:24:39.258",1470.989,94.009,13.309,94.163,94.277,94.208
"21-02-2024","10:24:40.262",1471.993,94.009,13.307,94.116,94.221,94.145
"21-02-2024","10:24:41.261",1472.992,94.098,13.305,94.182,94.255,94.203
"21-02-2024","10:24:42.260",1473.991,94.077,13.302,94.136,94.297,94.149
"21-02-2024","10:24:43.258",1474.989,94.11,13.305,94.201,94.323,94.19
"21-02-2024","10:24:44.259",1475.99,94.046,13.307,94.105,94.345,94.15
"21-02-2024","10:24:45.261",1476.992,94.076,13.313,94.175,94.208,94.1
"21-02-2024","10:24:46.264",1477.995,94.055,13.323,94.169,94.282,94.159
"21-02-2024","10:24:47.261",1478.992,93.977,13.34,94.105,94.218,94.072
"21-02-2024","10:24:48.258",1479.989,94.011,13.352,94.107,94.26,94.155
"21-02-2024","10:24:49.258",1480.99,93.999,13.361,94.159,94.224,94.143
"21-02-2024","10:24:50.263",1481.994,93.908,13.361,94.148,94.246,94.051
"21-02-2024","10:24:51.262",1482.993,94.034,13.362,94.092,94.157,94.098
"21-02-2024","10:24:52.265",1483.996,93.914,13.358,94.123,94.18,94.057
"21-02-2024","10:24:53.260",1484.992,94.004,13.355,94.063,94.231,93.989
"21-02-2024","10:24:54.263",1485.995,93.99,13.349,94.168,94.115,93.983
"21-02-2024","10:24:55.267",1486.998,93.981,13.349,94.214,94.184,93.994
"21-02-2024","10:24:56.263",1487.994,93.982,13.355,94.136,94.232,94.085
"21-02-2024","10:24:57.263",1488.994,93.944,13.366,94.059,94.139,94.042
"21-02-2024","10:24:58.264",1489.995,93.991,13.379,94.138,94.105,94.002
"21-02-2024","10:24:59.266",1490.997,94.01,13.386,94.18,94.172,94.005
"21-02-2024","10:25:00.264",1491.995,93.963,13.378,94.022,94.174,94.043
"21-02-2024","10:25:01.267",1492.998,93.991,13.357,94.154,94.165,94.078
"21-02-2024","10:25:02.266",1493.997,93.938,13.33,94.124,94.153,94.036
"21-02-2024","10:25:03.267",1494.998,94.017,13.307,94.18,94.181,94.077
"21-02-2024","10:25:04.282",1496.013,94.019,13.292,94.202,94.243,94.036
"21-02-2024","10:25:05.272",1497.004,94.004,13.281,94.185,94.29,94.076
"21-02-2024","10:25:06.269",1498,94.064,13.279,94.101,94.238,94.136
"21-02-2024","10:25:07.283",1499.014,94.038,13.282,94.233,94.354,94.087
"21-02-2024","10:25:08.272",1500.004,94.03,13.289,94.135,94.185,94.149
"21-02-2024","10:25:09.273",1501.004,93.991,13.296,94.12,94.257,94.086
"21-02-2024","10:25:10.269",1502.001,93.984,13.299,94.153,94.298,94.167
"21-02-2024","10:25:11.285",1503.016,93.972,13.299,94.054,94.302,94.115
"21-02-2024","10:25:12.268",1503.999,94.004,13.297,94.142,94.278,94.116
"21-02-2024","10:25:13.270",1505.001,94.028,13.29,94.19,94.328,94.146
"21-02-2024","10:25:14.275",1506.006,94.011,13.284,94.165,94.287,94.129
"21-02-2024","10:25:15.274",1507.005,94.055,13.278,94.209,94.284,94.158
"21-02-2024","10:25:16.271",1508.003,94.014,13.277,94.089,94.322,94.14
"21-02-2024","10:25:17.271",1509.002,94.054,13.278,94.209,94.315,94.111
"21-02-2024","10:25:18.290",1510.021,94.054,13.282,94.177,94.258,94.135
"21-02-2024","10:25:19.275",1511.006,94.123,13.286,94.159,94.254,94.187
"21-02-2024","10:25:20.275",1512.006,94.103,13.289,94.099,94.275,94.137
"21-02-2024","10:25:21.274",1513.006,94.027,13.291,94.214,94.255,94.125
"21-02-2024","10:25:22.273",1514.004,93.997,13.286,94.166,94.295,94.14
"21-02-2024","10:25:23.274",1515.005,94.037,13.282,94.256,94.242,94.085
"21-02-2024","10:25:24.275",1516.006,93.963,13.285,94.228,94.182,94.122
"21-02-2024","10:25:25.273",1517.005,93.963,13.298,94.14,94.229,94.153
"21-02-2024","10:25:26.291",1518.022,93.961,13.31,94.129,94.289,94.103
"21-02-2024","10:25:27.275",1519.006,94.013,13.313,94.157,94.206,94.149
"21-02-2024","10:25:28.275",1520.006,93.99,13.311,94.137,94.257,94.094
"21-02-2024","10:25:29.275",1521.006,93.991,13.313,94.13,94.267,94.087
"21-02-2024","10:25:30.283",1522.014,94.054,13.319,94.145,94.226,94.079
"21-02-2024","10:25:31.279",1523.01,93.978,13.328,94.14,94.276,94.176
"21-02-2024","10:25:32.278",1524.01,94.066,13.337,94.117,94.235,94.084
"21-02-2024","10:25:33.282",1525.013,93.961,13.348,94.083,94.171,94.089
"21-02-2024","10:25:34.298",1526.029,94.085,13.357,94.105,94.225,94.074
"21-02-2024","10:25:35.281",1527.012,93.896,13.365,94.082,94.177,94.034
"21-02-2024","10:25:36.285",1528.016,93.898,13.367,94.02,94.193,94.073
"21-02-2024","10:25:37.280",1529.011,93.94,13.368,94.086,94.136,94.091
"21-02-2024","10:25:38.284",1530.015,93.939,13.364,94.054,94.151,94.067
"21-02-2024","10:25:39.287",1531.019,93.895,13.358,94.16,94.138,94.084
"21-02-2024","10:25:40.290",1532.021,93.916,13.352,94.062,94.27,94.066
"21-02-2024","10:25:41.288",1533.019,93.904,13.343,94.13,94.172,94.118
"21-02-2024","10:25:42.283",1534.014,93.929,13.335,94.14,94.165,94.072
"21-02-2024","10:25:43.285",1535.016,93.951,13.327,94.043,94.179,94.087
"21-02-2024","10:25:44.302",1536.033,93.99,13.326,94.09,94.227,94.11
"21-02-2024","10:25:45.288",1537.019,93.977,13.324,94.139,94.205,94.081
"21-02-2024","10:25:46.290",1538.021,94.027,13.324,94.15,94.223,94.083
"21-02-2024","10:25:47.287",1539.019,94.011,13.327,94.221,94.191,93.98
"21-02-2024","10:25:48.292",1540.024,93.978,13.334,94.052,94.189,94.09
"21-02-2024","10:25:49.289",1541.02,93.965,13.341,94.151,94.198,94.132
"21-02-2024","10:25:50.305",1542.037,93.95,13.347,94.111,94.184,94.101
"21-02-2024","10:25:51.289",1543.02,93.888,13.347,94.081,94.21,94.063
"21-02-2024","10:25:52.303",1544.034,93.983,13.34,94.097,94.226,94.015
"21-02-2024","10:25:53.286",1545.017,93.933,13.334,94.126,94.208,94.027
"21-02-2024","10:25:54.307",1546.038,93.994,13.331,94.132,94.214,94.032
"21-02-2024","10:25:55.311",1547.042,93.91,13.33,94.159,94.265,94.067
"21-02-2024","10:25:56.288",1548.019,93.966,13.33,94.152,94.226,94.093
"21-02-2024","10:25:57.306",1549.038,93.919,13.326,94.129,94.305,94.166
"21-02-2024","10:25:58.292",1550.023,93.899,13.321,94.093,94.245,94.025
"21-02-2024","10:25:59.295",1551.026,93.902,13.313,94.111,94.208,94.107
"21-02-2024","10:26:00.296",1552.027,93.939,13.311,94.197,94.278,94.003
"21-02-2024","10:26:01.297",1553.028,93.975,13.308,94.161,94.234,94.11
"21-02-2024","10:26:02.297",1554.029,93.97,13.309,94.157,94.238,94.066
"21-02-2024","10:26:03.298",1555.029,93.978,13.306,94.077,94.293,94.098
"21-02-2024","10:26:04.298",1556.029,93.979,13.308,94.127,94.216,94.011
"21-02-2024","10:26:05.293",1557.024,93.996,13.309,94.173,94.214,94.068
"21-02-2024","10:26:06.293",1558.024,93.932,13.314,94.124,94.237,94.091
"21-02-2024","10:26:07.292",1559.023,93.935,13.316,94.12,94.256,93.999
"21-02-2024","10:26:08.309",1560.041,93.995,13.321,94.038,94.175,94.067
"21-02-2024","10:26:09.294",1561.025,93.936,13.322,94.003,94.218,94.049
"21-02-2024","10:26:10.294",1562.025,94.029,13.323,94.073,94.233,94.063
"21-02-2024","10:26:11.298",1563.029,93.927,13.321,94.112,94.248,94.022
"21-02-2024","10:26:12.296",1564.027,93.998,13.321,94.112,94.186,94.029
"21-02-2024","10:26:13.297",1565.029,93.935,13.321,94.176,94.218,94.014
"21-02-2024","10:26:14.296",1566.027,93.936,13.324,94.113,94.178,94.023
"21-02-2024","10:26:15.300",1567.031,93.942,13.325,94.048,94.168,94.078
"21-02-2024","10:26:16.298",1568.029,93.964,13.33,94.118,94.159,94.077
"21-02-2024","10:26:17.301",1569.032,93.983,13.336,94.05,94.219,94.04
"21-02-2024","10:26:18.315",1570.046,93.924,13.343,94.085,94.262,94.122
"21-02-2024","10:26:19.301",1571.032,93.911,13.348,94.079,94.128,94.062
"21-02-2024","10:26:20.302",1572.034,93.912,13.348,94.089,94.178,93.984
"21-02-2024","10:26:21.301",1573.032,93.871,13.353,94.129,94.178,94.077
"21-02-2024","10:26:22.317",1574.048,93.853,13.36,94.091,94.236,94.003
"21-02-2024","10:26:23.305",1575.036,93.879,13.369,94.095,94.168,94.037
"21-02-2024","10:26:24.301",1576.032,93.894,13.368,94.031,94.199,94.005
"21-02-2024","10:26:25.304",1577.035,93.89,13.36,94.062,94.159,93.994
"21-02-2024","10:26:26.299",1578.03,93.938,13.349,94.006,94.166,94.01
"21-02-2024","10:26:27.317",1579.048,93.939,13.345,94.014,94.216,94.043
"21-02-2024","10:26:28.316",1580.047,93.842,13.346,94.067,94.14,94.008
"21-02-2024","10:26:29.319",1581.05,93.928,13.349,94.082,94.195,94.071
"21-02-2024","10:26:30.305",1582.037,93.943,13.353,94.081,94.168,94.024
"21-02-2024","10:26:31.303",1583.035,93.805,13.358,94.1,94.157,94.034
"21-02-2024","10:26:32.320",1584.051,93.902,13.37,94.024,94.12,93.992
"21-02-2024","10:26:33.303",1585.034,93.955,13.383,94.109,94.149,94.109
"21-02-2024","10:26:34.309",1586.04,93.818,13.398,93.971,94.176,93.987
"21-02-2024","10:26:35.308",1587.039,93.891,13.412,94.124,94.202,93.981
"21-02-2024","10:26:36.301",1588.032,93.79,13.424,94.086,94.143,93.975
"21-02-2024","10:26:37.301",1589.032,93.906,13.425,94.018,94.1,93.97
"21-02-2024","10:26:38.305",1590.036,93.854,13.41,93.944,94.097,93.989
"21-02-2024","10:26:39.309",1591.04,93.815,13.39,93.915,94.123,93.981
"21-02-2024","10:26:40.311",1592.042,93.902,13.369,94.061,94.182,94.013
"21-02-2024","10:26:41.307",1593.038,93.828,13.355,94.057,94.178,94.034
"21-02-2024","10:26:42.312",1594.043,93.79,13.343,94.039,94.168,94.012
"21-02-2024","10:26:43.313",1595.044,93.966,13.339,94.019,94.228,94.006
"21-02-2024","10:26:44.308",1596.039,93.863,13.335,94.049,94.193,93.99
"21-02-2024","10:26:45.307",1597.038,93.898,13.338,94.044,94.277,94.057
"21-02-2024","10:26:46.313",1598.045,93.803,13.341,94.067,94.131,94.017
"21-02-2024","10:26:47.304",1599.035,93.918,13.347,94.096,94.215,94.069
"21-02-2024","10:26:48.324",1600.055,93.912,13.355,94.114,94.154,94.097
"21-02-2024","10:26:49.305",1601.036,93.905,13.362,94.059,94.21,94.081
"21-02-2024","10:26:50.324",1602.056,93.938,13.367,94.076,94.244,94.074
"21-02-2024","10:26:51.310",1603.041,93.877,13.364,94.063,94.199,94.006
"21-02-2024","10:26:52.310",1604.041,93.801,13.359,94.089,94.146,94.037
"21-02-2024","10:26:53.312",1605.044,93.916,13.352,94.094,94.207,94.09
"21-02-2024","10:26:54.314",1606.045,93.897,13.347,94.114,94.219,94.031
"21-02-2024","10:26:55.309",1607.04,93.895,13.341,94.057,94.226,94.014
"21-02-2024","10:26:56.312",1608.043,93.915,13.337,94.054,94.215,94.003
"21-02-2024","10:26:57.312",1609.043,93.84,13.334,94.098,94.171,94.07
"21-02-2024","10:26:58.311",1610.042,93.922,13.331,94.092,94.126,94.009
"21-02-2024","10:26:59.313",1611.045,93.941,13.33,94.103,94.232,94.037
"21-02-2024","10:27:00.311",1612.042,93.912,13.331,94.13,94.211,94.063
"21-02-2024","10:27:01.327",1613.059,93.943,13.337,94.081,94.21,94.157
"21-02-2024","10:27:02.315",1614.046,93.987,13.341,94.06,94.189,94.098
"21-02-2024","10:27:03.315",1615.046,93.871,13.343,94.04,94.223,94.005
"21-02-2024","10:27:04.311",1616.043,93.893,13.343,94.054,94.166,94.035
"21-02-2024","10:27:05.318",1617.049,93.851,13.342,94.14,94.174,94.026
"21-02-2024","10:27:06.317",1618.049,93.916,13.341,94.078,94.159,94.059
"21-02-2024","10:27:07.317",1619.048,93.808,13.34,94.111,94.263,94.052
"21-02-2024","10:27:08.314",1620.045,93.91,13.341,94.04,94.145,94.053
"21-02-2024","10:27:09.320",1621.051,93.988,13.341,94.047,94.2,94.036
"21-02-2024","10:27:10.317",1622.048,93.948,13.344,94.094,94.128,94.028
"21-02-2024","10:27:11.323",1623.054,93.985,13.351,94.036,94.213,94.011
"21-02-2024","10:27:12.320",1624.051,93.934,13.361,94.056,94.182,94.079
"21-02-2024","10:27:13.320",1625.051,93.861,13.374,94.046,94.103,94.069
"21-02-2024","10:27:14.315",1626.046,93.907,13.386,94.018,94.179,94.042
"21-02-2024","10:27:15.316",1627.048,93.745,13.394,94.039,94.12,94.022
"21-02-2024","10:27:16.337",1628.068,93.894,13.398,93.999,94.191,93.934
"21-02-2024","10:27:17.320",1629.052,93.841,13.394,94.01,94.155,93.96
"21-02-2024","10:27:18.318",1630.049,93.844,13.386,94.021,94.102,93.97
"21-02-2024","10:27:19.325",1631.056,93.856,13.374,93.98,94.164,93.936
"21-02-2024","10:27:20.321",1632.052,93.857,13.366,94.054,94.159,94.032
"21-02-2024","10:27:21.322",1633.053,93.948,13.356,94.071,94.208,93.981
"21-02-2024","10:27:22.321",1634.052,93.839,13.355,94.08,94.17,94.021
"21-02-2024","10:27:23.324",1635.055,93.896,13.364,94.09,94.139,93.985
"21-02-2024","10:27:24.331",1636.062,93.843,13.379,94.051,94.138,94.068
"21-02-2024","10:27:25.320",1637.051,93.885,13.392,94.014,94.244,94.007
"21-02-2024","10:27:26.322",1638.053,93.817,13.402,94.025,94.2,94.041
"21-02-2024","10:27:27.339",1639.07,93.862,13.407,93.983,94.143,93.982
"21-02-2024","10:27:28.327",1640.059,93.872,13.412,93.954,94.162,93.968
"21-02-2024","10:27:29.321",1641.052,93.86,13.412,94.014,94.15,93.957
"21-02-2024","10:27:30.323",1642.054,93.938,13.41,93.941,94.15,93.955
"21-02-2024","10:27:31.321",1643.052,93.924,13.409,94.031,94.12,93.979
"21-02-2024","10:27:32.328",1644.059,93.783,13.408,94,94.097,94.004
"21-02-2024","10:27:33.324",1645.055,93.862,13.404,93.937,94.129,94.061
"21-02-2024","10:27:34.329",1646.06,93.904,13.397,93.965,94.157,93.992
"21-02-2024","10:27:35.326",1647.057,93.854,13.385,93.978,94.123,94.012
"21-02-2024","10:27:36.330",1648.061,93.825,13.376,94.068,94.149,93.991
"21-02-2024","10:27:37.334",1649.065,93.914,13.369,94.06,94.205,94.057
"21-02-2024","10:27:38.342",1650.073,93.922,13.369,94.036,94.173,93.954
"21-02-2024","10:27:39.335",1651.066,93.915,13.371,94.013,94.221,94.01
"21-02-2024","10:27:40.324",1652.055,93.842,13.384,94.027,94.196,94.064
"21-02-2024","10:27:41.324",1653.055,93.842,13.401,93.947,94.12,94.016
"21-02-2024","10:27:42.329",1654.06,93.826,13.422,93.987,94.16,93.987
"21-02-2024","10:27:43.328",1655.059,93.878,13.439,94.007,94.164,93.954
"21-02-2024","10:27:44.328",1656.059,93.712,13.447,93.936,94.077,93.936
"21-02-2024","10:27:45.336",1657.067,93.845,13.446,93.982,94.046,93.957
"21-02-2024","10:27:46.330",1658.061,93.874,13.441,93.925,94.007,93.922
"21-02-2024","10:27:47.332",1659.064,93.823,13.432,93.929,94.051,93.926
"21-02-2024","10:27:48.334",1660.065,93.822,13.424,94.023,94.083,93.979
"21-02-2024","10:27:49.346",1661.078,93.886,13.417,94.087,94.115,93.964
"21-02-2024","10:27:50.332",1662.063,93.822,13.411,93.975,94.121,93.979
"21-02-2024","10:27:51.329",1663.06,93.889,13.407,93.997,94.078,93.945
"21-02-2024","10:27:52.332",1664.063,93.798,13.402,94.065,94.162,93.996
"21-02-2024","10:27:53.336",1665.067,93.834,13.395,93.996,94.093,93.938
"21-02-2024","10:27:54.332",1666.063,93.865,13.39,94.036,94.117,93.992
"21-02-2024","10:27:55.349",1667.081,93.847,13.386,94.025,94.075,93.99
"21-02-2024","10:27:56.335",1668.066,93.89,13.384,94.036,94.157,93.922
"21-02-2024","10:27:57.331",1669.062,93.861,13.385,94.085,94.167,94.035
"21-02-2024","10:27:58.334",1670.065,93.877,13.388,94.006,94.167,94.036
"21-02-2024","10:27:59.337",1671.068,93.827,13.394,93.988,94.164,93.978
"21-02-2024","10:28:00.337",1672.068,93.965,13.399,94.047,94.126,93.926
"21-02-2024","10:28:01.333",1673.064,93.873,13.401,94.027,94.138,93.969
"21-02-2024","10:28:02.331",1674.063,93.847,13.406,93.984,94.112,93.99
"21-02-2024","10:28:03.337",1675.068,93.803,13.412,93.988,94.092,93.953
"21-02-2024","10:28:04.342",1676.073,93.846,13.411,93.951,94.11,93.95
"21-02-2024","10:28:05.342",1677.073,93.859,13.405,93.989,94.127,93.884
"21-02-2024","10:28:06.341",1678.072,93.746,13.396,93.962,94.116,94.022
"21-02-2024","10:28:07.341",1679.072,93.858,13.39,94.027,94.109,94.031
"21-02-2024","10:28:08.351",1680.082,93.863,13.384,94.008,94.17,93.942
"21-02-2024","10:28:09.335",1681.066,93.868,13.377,93.997,94.191,93.906
"21-02-2024","10:28:10.352",1682.083,93.889,13.374,94.076,94.141,93.976
"21-02-2024","10:28:11.339",1683.07,93.814,13.375,94.079,94.12,93.988
"21-02-2024","10:28:12.343",1684.074,93.839,13.38,93.993,94.145,94.006
"21-02-2024","10:28:13.348",1685.079,93.844,13.383,94.068,94.141,93.994
"21-02-2024","10:28:14.336",1686.068,93.903,13.386,94.048,94.113,94.03
"21-02-2024","10:28:15.356",1687.087,93.806,13.39,94.038,94.143,93.956
"21-02-2024","10:28:16.338",1688.069,93.844,13.391,93.925,94.149,93.987
"21-02-2024","10:28:17.341",1689.073,93.848,13.394,94.009,94.137,93.936
"21-02-2024","10:28:18.358",1690.089,93.813,13.399,93.982,94.134,94.035
"21-02-2024","10:28:19.342",1691.073,93.771,13.401,94.003,94.154,94.058
"21-02-2024","10:28:20.347",1692.078,93.815,13.404,94.048,94.104,93.982
"21-02-2024","10:28:21.339",1693.07,93.844,13.411,94.013,94.125,93.963
"21-02-2024","10:28:22.339",1694.071,93.823,13.417,94.055,94.135,94.038
"21-02-2024","10:28:23.339",1695.07,93.777,13.422,94.009,94.121,93.96
"21-02-2024","10:28:24.355",1696.086,93.883,13.425,93.965,94.093,94.035
"21-02-2024","10:28:25.341",1697.072,93.84,13.432,93.922,94.114,93.96
"21-02-2024","10:28:26.351",1698.082,93.772,13.445,93.988,94.067,93.971
"21-02-2024","10:28:27.345",1699.077,93.815,13.457,93.96,94.095,93.984
"21-02-2024","10:28:28.361",1700.092,93.855,13.466,93.918,94.079,93.966
"21-02-2024","10:28:29.343",1701.074,93.75,13.469,93.87,94.11,93.925
"21-02-2024","10:28:30.343",1702.074,93.784,13.469,93.952,94.081,93.943
"21-02-2024","10:28:31.346",1703.077,93.798,13.462,93.928,94.105,93.917
"21-02-2024","10:28:32.345",1704.076,93.771,13.453,93.957,94.093,93.93
"21-02-2024","10:28:33.365",1705.096,93.803,13.442,93.949,94.038,93.938
"21-02-2024","10:28:34.345",1706.076,93.861,13.435,93.936,94.073,93.94
"21-02-2024","10:28:35.350",1707.081,93.837,13.43,93.999,94.128,93.972
"21-02-2024","10:28:36.349",1708.08,93.843,13.431,94.012,94.181,93.93
"21-02-2024","10:28:37.362",1709.093,93.797,13.435,93.973,94.084,93.923
"21-02-2024","10:28:38.349",1710.08,93.72,13.443,93.991,94.065,93.92
"21-02-2024","10:28:39.350",1711.081,93.792,13.449,94.001,94.129,93.984
"21-02-2024","10:28:40.351",1712.082,93.771,13.451,93.948,94.179,93.93
"21-02-2024","10:28:41.352",1713.083,93.848,13.447,93.922,94.121,93.999
"21-02-2024","10:28:42.351",1714.082,93.817,13.437,94.002,94.093,93.944
"21-02-2024","10:28:43.357",1715.088,93.787,13.431,93.948,94.11,93.951
"21-02-2024","10:28:44.371",1716.102,93.747,13.425,94.043,94.124,93.921
"21-02-2024","10:28:45.358",1717.089,93.761,13.424,93.961,94.137,93.941
"21-02-2024","10:28:46.355",1718.086,93.738,13.426,94.105,94.067,93.967
"21-02-2024","10:28:47.351",1719.083,93.784,13.43,94.023,94.112,93.95
"21-02-2024","10:28:48.367",1720.098,93.845,13.439,94.085,94.135,94.035
"21-02-2024","10:28:49.356",1721.087,93.8,13.448,94.022,94.175,93.935
"21-02-2024","10:28:50.355",1722.087,93.867,13.457,94.059,94.092,93.9
"21-02-2024","10:28:51.355",1723.087,93.806,13.461,93.997,94.094,93.885
"21-02-2024","10:28:52.356",1724.087,93.751,13.457,93.92,94.041,93.949
"21-02-2024","10:28:53.356",1725.087,93.817,13.452,93.979,94.02,93.849
"21-02-2024","10:28:54.360",1726.091,93.782,13.443,93.96,94.081,93.965
"21-02-2024","10:28:55.354",1727.086,93.695,13.437,93.95,94.113,93.869
"21-02-2024","10:28:56.355",1728.086,93.78,13.432,94.005,94.134,93.866
"21-02-2024","10:28:57.356",1729.088,93.785,13.433,93.993,94.147,93.95
"21-02-2024","10:28:58.358",1730.089,93.779,13.436,93.94,94.194,93.952
"21-02-2024","10:28:59.376",1731.107,93.799,13.442,93.991,94.08,93.95
"21-02-2024","10:29:00.359",1732.09,93.793,13.449,93.93,94.098,93.945
"21-02-2024","10:29:01.362",1733.093,93.787,13.456,93.956,94.052,93.908
"21-02-2024","10:29:02.359",1734.09,93.836,13.462,93.934,94.109,94.012
"21-02-2024","10:29:03.359",1735.09,93.792,13.468,93.968,94.095,93.935
"21-02-2024","10:29:04.358",1736.089,93.729,13.473,93.953,94.114,93.945
"21-02-2024","10:29:05.371",1737.103,93.781,13.48,93.973,94.094,93.956
"21-02-2024","10:29:06.368",1738.099,93.752,13.485,94.022,94.072,93.879
"21-02-2024","10:29:07.360",1739.091,93.77,13.488,93.914,94.067,93.945
"21-02-2024","10:29:08.376",1740.107,93.632,13.488,93.895,94.071,93.901
"21-02-2024","10:29:09.362",1741.093,93.732,13.485,93.99,94.079,93.915
"21-02-2024","10:29:10.366",1742.097,93.751,13.478,93.976,94.065,93.886
"21-02-2024","10:29:11.374",1743.105,93.734,13.469,93.863,94.079,93.955
"21-02-2024","10:29:12.361",1744.092,93.773,13.463,93.968,94.097,94.002
"21-02-2024","10:29:13.367",1745.098,93.693,13.459,93.869,94.094,93.899
"21-02-2024","10:29:14.367",1746.098,93.752,13.458,93.952,94.042,93.958
"21-02-2024","10:29:15.364",1747.095,93.793,13.461,93.97,94.067,93.952
"21-02-2024","10:29:16.363",1748.094,93.729,13.465,93.984,94.025,93.958
"21-02-2024","10:29:17.378",1749.109,93.78,13.468,93.972,94.14,93.946
"21-02-2024","10:29:18.363",1750.094,93.768,13.469,93.945,94.074,93.88
"21-02-2024","10:29:19.362",1751.093,93.72,13.467,94.031,94.144,93.862
"21-02-2024","10:29:20.363",1752.094,93.706,13.467,93.962,94.059,93.912
"21-02-2024","10:29:21.364",1753.095,93.769,13.472,94.081,94.019,93.952
"21-02-2024","10:29:22.364",1754.095,93.742,13.479,94.029,94.079,93.942
"21-02-2024","10:29:23.363",1755.094,93.751,13.481,94.023,94.065,93.965
"21-02-2024","10:29:24.368",1756.099,93.725,13.476,94.005,94.031,94.018
"21-02-2024","10:29:25.364",1757.095,93.711,13.465,93.912,94.096,93.948
"21-02-2024","10:29:26.363",1758.094,93.712,13.453,93.945,94.026,93.878
"21-02-2024","10:29:27.365",1759.096,93.787,13.442,93.95,94.158,93.993
"21-02-2024","10:29:28.368",1760.099,93.727,13.435,93.936,94.137,93.94
"21-02-2024","10:29:29.363",1761.095,93.851,13.439,93.91,94.103,93.947
"21-02-2024","10:29:30.365",1762.096,93.781,13.442,94.028,94.102,93.876
"21-02-2024","10:29:31.366",1763.098,93.698,13.45,93.858,94.138,93.951
"21-02-2024","10:29:32.381",1764.112,93.763,13.459,93.932,94.075,94.001
"21-02-2024","10:29:33.368",1765.1,93.747,13.469,93.892,94.035,93.954
"21-02-2024","10:29:34.368",1766.1,93.809,13.478,94.009,94.049,93.969
"21-02-2024","10:29:35.369",1767.1,93.761,13.482,93.858,94.049,93.962
"21-02-2024","10:29:36.370",1768.101,93.725,13.484,93.981,94.069,93.932
"21-02-2024","10:29:37.370",1769.101,93.737,13.485,93.921,94.019,93.968
"21-02-2024","10:29:38.369",1770.1,93.768,13.483,93.928,94.026,93.927
"21-02-2024","10:29:39.368",1771.099,93.762,13.479,93.938,94.036,93.944
"21-02-2024","10:29:40.369",1772.1,93.734,13.477,93.902,94.064,93.978
"21-02-2024","10:29:41.368",1773.1,93.682,13.474,93.913,94.073,93.957
"21-02-2024","10:29:42.370",1774.101,93.761,13.474,94.043,94.076,93.991
"21-02-2024","10:29:43.373",1775.105,93.801,13.475,93.907,94.043,93.857
"21-02-2024","10:29:44.371",1776.102,93.779,13.477,93.924,94.1,93.985
"21-02-2024","10:29:45.371",1777.102,93.8,13.477,93.96,94.081,93.919
"21-02-2024","10:29:46.372",1778.103,93.815,13.476,93.929,94.05,93.942
"21-02-2024","10:29:47.376",1779.107,93.8,13.473,94,94.161,94.022
