"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","21:16:11.179",6774.851,7.97979512361995,13.35,8.02234999412026,7.98517755783342,7.90385234088915
"15-02-2024","21:16:12.162",6775.835,7.98821524015631,13.352,8.02412470143086,7.98375809390912,7.90092245139055
"15-02-2024","21:16:13.165",6776.837,7.99100039135545,13.354,8.02354463920027,7.98006821507682,7.91111141085781
"15-02-2024","21:16:14.165",6777.837,7.98908127079765,13.357,8.02019401993662,7.98470866821596,7.89902247531702
"15-02-2024","21:16:15.166",6778.839,7.99035754864462,13.36,8.02281372532518,7.97732462795684,7.89567968609978
"15-02-2024","21:16:16.166",6779.839,7.97763451257166,13.371,8.02000300743816,7.9752807073013,7.89634416627026
"15-02-2024","21:16:17.165",6780.838,7.97762892945956,13.386,8.0166229019784,7.96989736594289,7.89064883989704
"15-02-2024","21:16:18.166",6781.839,7.9751921301594,13.402,8.01476144958745,7.961750323135,7.89017270073012
"15-02-2024","21:16:19.166",6782.839,7.97348618401685,13.413,8.00968692503202,7.96953853940499,7.88655401011731
"15-02-2024","21:16:20.166",6783.839,7.96794268307253,13.413,8.00767110650681,7.9602153787259,7.89612914811204
"15-02-2024","21:16:21.170",6784.842,7.96026597205568,13.407,8.01217965444662,7.96505412722766,7.8923917724248
"15-02-2024","21:16:22.182",6785.854,7.97673072310595,13.391,8.0138720525445,7.9716889136799,7.88925532956404
"15-02-2024","21:16:23.179",6786.852,7.98287727269256,13.377,8.01490191381052,7.96766346680713,7.89537687530727
"15-02-2024","21:16:24.184",6787.857,7.97675708097588,13.364,8.01459150191331,7.97011503818908,7.89259651351283
"15-02-2024","21:16:25.166",6788.839,7.9895067146136,13.358,8.02339369252224,7.97840725782963,7.9038222717131
"15-02-2024","21:16:26.170",6789.842,7.98401550158725,13.353,8.02396080770958,7.97543777269362,7.90126564637805
"15-02-2024","21:16:27.168",6790.841,7.99350843442103,13.351,8.02874583864435,7.97433390419928,7.89671069632785
"15-02-2024","21:16:28.220",6791.893,7.98154572785828,13.347,8.02553300291565,7.97473316709413,7.90282280347261
"15-02-2024","21:16:29.249",6792.921,7.98846753145332,13.352,8.02092901166872,7.97946914185994,7.89705398483638
"15-02-2024","21:16:30.278",6793.951,7.97932179373587,13.356,8.02195553964613,7.973099116818,7.90212696386287
"15-02-2024","21:16:31.324",6794.996,7.98607943579,13.362,8.00911733523839,7.97851224254053,7.9034288695208
"15-02-2024","21:16:32.347",6796.02,7.98565903616503,13.362,8.01945916601266,7.97481272584079,7.90099055169597
"15-02-2024","21:16:33.360",6797.033,7.98382461937202,13.365,8.02241494066489,7.97785531041387,7.89714352731768
"15-02-2024","21:16:34.378",6798.05,7.9805560613104,13.367,8.02116251873632,7.96878607365071,7.89799800501174
"15-02-2024","21:16:35.395",6799.067,7.98273164730926,13.365,8.01047632274858,7.97365157171094,7.89478943364404
"15-02-2024","21:16:36.440",6800.113,7.98789396177442,13.355,8.02119437243726,7.97511198596445,7.9016997170032
"15-02-2024","21:16:37.171",6800.844,7.99129204482466,13.345,8.0177023099737,7.98161949548664,7.90222048179018
"15-02-2024","21:16:38.171",6801.844,7.99248932039697,13.332,8.02395448887937,7.9818046241476,7.90633869866974
"15-02-2024","21:16:39.173",6802.846,7.98766855130328,13.327,8.02687782041841,7.97933868511787,7.90277122826213
"15-02-2024","21:16:40.172",6803.844,7.98751544888678,13.33,8.0199915221066,7.97918609332004,7.90607286112308
"15-02-2024","21:16:41.169",6804.842,7.98538912572037,13.342,8.0287079796704,7.98639849707454,7.89740558934807
"15-02-2024","21:16:42.173",6805.845,7.98346271318399,13.36,8.02272964196591,7.98186512935774,7.89240043508802
"15-02-2024","21:16:43.172",6806.844,7.9829715720974,13.379,8.0107923683909,7.97070016346038,7.8932894281543
"15-02-2024","21:16:44.173",6807.846,7.97926200788534,13.393,8.01648584787748,7.97178362919618,7.89481514740657
"15-02-2024","21:16:45.178",6808.85,7.97283449852449,13.401,8.0079519360417,7.96888588712902,7.88974563320267
"15-02-2024","21:16:46.175",6809.848,7.9723463954395,13.404,8.00208517967539,7.96520572690829,7.88657436519984
"15-02-2024","21:16:47.172",6810.845,7.97134364521151,13.405,8.01183460987577,7.96437113469878,7.88809354981258
"15-02-2024","21:16:48.198",6811.871,7.9631950485882,13.405,8.00225790868962,7.9647071593018,7.88985767897845
"15-02-2024","21:16:49.227",6812.899,7.97443602851427,13.402,8.00820856866306,7.96091021019598,7.88983665555451
"15-02-2024","21:16:50.175",6813.848,7.97122220318605,13.398,8.01247511598462,7.96710531372143,7.89400952118628
"15-02-2024","21:16:51.214",6814.887,7.97334826799961,13.387,8.01351796279091,7.9765416746985,7.89477365580324
"15-02-2024","21:16:52.174",6815.846,7.97449303599776,13.381,8.01844978031777,7.96709687251753,7.89111810222061
"15-02-2024","21:16:53.176",6816.849,7.97933660168229,13.375,8.01649006463744,7.97420908756404,7.89452247471001
"15-02-2024","21:16:54.177",6817.85,7.98411768261091,13.373,8.01395935219742,7.96974324458473,7.89930009215235
"15-02-2024","21:16:55.193",6818.865,7.98626278781972,13.365,8.01627748215862,7.97281082397036,7.89949762099132
"15-02-2024","21:16:56.176",6819.848,7.97835453430435,13.364,8.01820679102511,7.97852268728629,7.89495065526005
"15-02-2024","21:16:57.179",6820.851,7.97827568428416,13.365,8.01879972538037,7.9702885807486,7.8983205741545
"15-02-2024","21:16:58.178",6821.85,7.97605308916051,13.374,8.01169424285868,7.97218636022156,7.89745762051008
"15-02-2024","21:16:59.196",6822.869,7.97458766611369,13.383,8.01644151871286,7.97206634969205,7.89415767226348
"15-02-2024","21:17:00.229",6823.902,7.96902693974267,13.396,8.02431314066366,7.96650629228427,7.8952559907934
"15-02-2024","21:17:01.274",6824.947,7.97132373447666,13.417,8.01020905987005,7.95771806986818,7.88759010722567
"15-02-2024","21:17:02.287",6825.96,7.96704321211756,13.433,8.00121418982225,7.95881531085205,7.88300107776276
"15-02-2024","21:17:03.318",6826.991,7.95447216682139,13.437,8.00341579035314,7.95648699866489,7.88025919391904
"15-02-2024","21:17:04.375",6828.048,7.96982272835352,13.419,8.00089612648722,7.95546177948631,7.88256526710778
"15-02-2024","21:17:05.427",6829.099,7.95937005111908,13.397,8.00995001111965,7.95668141537155,7.89047376008841
"15-02-2024","21:17:06.436",6830.109,7.97139399864628,13.383,8.01871070349233,7.96399813714282,7.89373745285988
"15-02-2024","21:17:07.184",6830.857,7.97046951595835,13.383,8.01097866646598,7.96912481386681,7.89121613643824
"15-02-2024","21:17:08.185",6831.857,7.97937297406122,13.382,8.0037461970363,7.96533735945142,7.8921336449297
"15-02-2024","21:17:09.183",6832.855,7.97705113459224,13.388,8.01629562108005,7.96780725126535,7.89175530207593
"15-02-2024","21:17:10.184",6833.856,7.96950412959528,13.391,8.00925039390395,7.96942009943818,7.89707013417441
"15-02-2024","21:17:11.186",6834.858,7.97010847058259,13.394,8.00657532570976,7.96506696987377,7.88885628415868
"15-02-2024","21:17:12.185",6835.858,7.9660512577139,13.405,8.00368601325246,7.96369908549274,7.89237786350112
"15-02-2024","21:17:13.184",6836.857,7.96747664206527,13.42,8.00232852623102,7.95832277369403,7.88719133781839
"15-02-2024","21:17:14.185",6837.857,7.9630516815777,13.44,8.0051926691925,7.96028145729227,7.87415266587239
"15-02-2024","21:17:15.185",6838.858,7.95798130366695,13.449,7.99684125708829,7.95495979540957,7.87119687205212
"15-02-2024","21:17:16.184",6839.856,7.96043825795324,13.438,7.99611684417224,7.95254699417774,7.87917503098856
"15-02-2024","21:17:17.187",6840.859,7.96267321932435,13.417,8.00063470329371,7.95922981038023,7.8826349577695
"15-02-2024","21:17:18.186",6841.858,7.96774492165641,13.392,8.00211255440997,7.96883729140163,7.88951444221006
"15-02-2024","21:17:19.185",6842.857,7.97851688266067,13.379,8.01297768773721,7.96792648890544,7.89152436252842
"15-02-2024","21:17:20.184",6843.856,7.98066600712939,13.372,8.01445923563741,7.96872909556686,7.89525824552703
"15-02-2024","21:17:21.188",6844.861,7.96988659521675,13.384,8.00493217803906,7.95862494510119,7.89130717090294
"15-02-2024","21:17:22.186",6845.858,7.96784786893956,13.411,8.00295814101648,7.96625194748152,7.88838777950232
"15-02-2024","21:17:23.188",6846.861,7.96652861140635,13.431,7.99960948229886,7.9603994145151,7.88307077976382
"15-02-2024","21:17:24.188",6847.861,7.9644459762332,13.434,7.99953977807653,7.95512680875806,7.88351194518782
"15-02-2024","21:17:25.189",6848.862,7.96889353893577,13.418,7.99786797426798,7.96007523253031,7.87365582975682
"15-02-2024","21:17:26.191",6849.864,7.96554722080936,13.405,8.00192188408659,7.9609268825178,7.88868159286787
"15-02-2024","21:17:27.205",6850.877,7.97252388694911,13.39,8.00890968766636,7.96235603039764,7.89084490704804
"15-02-2024","21:17:28.192",6851.865,7.97758709238602,13.378,8.00128988613236,7.967668902095,7.89857777989821
"15-02-2024","21:17:29.190",6852.862,7.97871170760122,13.368,8.00998560762048,7.96576498555023,7.89665975486252
"15-02-2024","21:17:30.190",6853.863,7.9760844690481,13.364,8.00853799456332,7.97272140940922,7.89394173736838
"15-02-2024","21:17:31.198",6854.87,7.97762403988934,13.369,8.01410951155077,7.9747657310495,7.89902054679385
"15-02-2024","21:17:32.238",6855.911,7.98229916614468,13.379,8.00591742523373,7.97347383801532,7.89438208782745
"15-02-2024","21:17:33.190",6856.862,7.97808042001506,13.392,8.00622994806504,7.96892131984357,7.889598470652
"15-02-2024","21:17:34.190",6857.863,7.9705768699881,13.403,8.00686900831283,7.97175300410048,7.88639927137381
"15-02-2024","21:17:35.191",6858.863,7.96141343556431,13.417,8.00970514636603,7.96300916166036,7.88179510192946
"15-02-2024","21:17:36.191",6859.864,7.96191624371041,13.432,8.00775834293076,7.96309168215195,7.88358166757014
"15-02-2024","21:17:37.192",6860.865,7.95457311634046,13.44,7.99696594252667,7.95465706253093,7.8777623520625
"15-02-2024","21:17:38.194",6861.866,7.95476364926137,13.444,7.9985799862624,7.95635849677673,7.88442247989955
"15-02-2024","21:17:39.195",6862.868,7.96556224579401,13.454,8.00131311515964,7.95129546693918,7.87920627260801
"15-02-2024","21:17:40.194",6863.867,7.95181782951698,13.472,7.99493802916853,7.94678434317633,7.87237263677375
"15-02-2024","21:17:41.194",6864.867,7.94828551833884,13.485,7.98736857259173,7.9460210495302,7.87422900137469
"15-02-2024","21:17:42.194",6865.866,7.95285415549788,13.492,7.99058991932645,7.95025458065636,7.86991933232798
"15-02-2024","21:17:43.195",6866.868,7.94714607688416,13.491,7.98412787896826,7.93716686044877,7.87075056282835
"15-02-2024","21:17:44.194",6867.866,7.94672098740301,13.49,7.98638708450036,7.94135390449766,7.87166568739852
"15-02-2024","21:17:45.195",6868.868,7.94853136459886,13.484,7.97872489733836,7.94710555888616,7.86004753948726
"15-02-2024","21:17:46.194",6869.866,7.9488035008772,13.473,7.99393617512996,7.94964239816814,7.86751435338477
"15-02-2024","21:17:47.195",6870.867,7.94847101016174,13.459,7.98287561642181,7.95241495283058,7.87647307803701
"15-02-2024","21:17:48.197",6871.87,7.95980556547863,13.445,7.99514330820842,7.95283874209009,7.87259436667517
"15-02-2024","21:17:49.198",6872.87,7.95521642044968,13.435,8.00584113552346,7.96025370553165,7.86933070980212
"15-02-2024","21:17:50.197",6873.87,7.95544002708864,13.43,7.99397918816088,7.95140978802226,7.87357579605283
"15-02-2024","21:17:51.197",6874.869,7.96267738695627,13.433,7.99642857378007,7.95503719292402,7.88014649977269
"15-02-2024","21:17:52.198",6875.87,7.95449483649456,13.441,7.99017123984949,7.95885994937563,7.88012002855933
"15-02-2024","21:17:53.197",6876.87,7.95873110568495,13.448,8.00111701636454,7.9561291982967,7.87849163913111
"15-02-2024","21:17:54.200",6877.873,7.95892125289899,13.452,7.99047729764174,7.95556422686252,7.87843655367477
"15-02-2024","21:17:55.197",6878.87,7.95888782529505,13.446,7.99456059109324,7.95527858075546,7.87654668824087
"15-02-2024","21:17:56.196",6879.868,7.95865298023514,13.434,7.99903603929409,7.95487493936684,7.87679542808862
"15-02-2024","21:17:57.199",6880.871,7.96235935290851,13.421,7.99939397305567,7.95270179890188,7.88761828277026
"15-02-2024","21:17:58.202",6881.875,7.96749562706215,13.408,8.00731210494541,7.95959953229205,7.88668665718093
"15-02-2024","21:17:59.487",6883.16,7.96642227070232,13.396,8.00078709771856,7.96793465917737,7.89298740808084
"15-02-2024","21:18:00.200",6883.872,7.96286574718432,13.391,8.00597321777702,7.96580680268285,7.88816293752173
"15-02-2024","21:18:01.201",6884.874,7.97024965107706,13.389,8.00327485101036,7.96999755031421,7.89545975809836
"15-02-2024","21:18:02.198",6885.871,7.9685635689921,13.388,8.00763998487396,7.96562233338809,7.89335197283239
"15-02-2024","21:18:03.199",6886.872,7.97200901641394,13.388,8.00772402017693,7.96326934490488,7.89528478480074
"15-02-2024","21:18:04.202",6887.874,7.97033905826863,13.39,8.00470809405005,7.97235582320446,7.88840798275058
"15-02-2024","21:18:05.200",6888.872,7.96353657606381,13.406,8.00923498952154,7.96378858937332,7.88314433033028
"15-02-2024","21:18:06.200",6889.872,7.96122796025101,13.429,7.99792067686666,7.95719763897515,7.88305652050462
"15-02-2024","21:18:07.202",6890.874,7.9521672410406,13.445,7.98674954508971,7.9580428752237,7.87805031270233
"15-02-2024","21:18:08.198",6891.87,7.94636971496998,13.444,7.99396332240214,7.95778546560626,7.88207217829796
"15-02-2024","21:18:09.202",6892.875,7.96408824841858,13.43,7.99935284024938,7.9561117335997,7.87819377831639
"15-02-2024","21:18:10.201",6893.874,7.96377052283355,13.418,8.00441871616918,7.95344050675858,7.88642137807711
"15-02-2024","21:18:11.202",6894.875,7.95685568118389,13.413,8.00405943164915,7.9573596358152,7.88882180595816
"15-02-2024","21:18:12.202",6895.875,7.96207979433774,13.416,8.00659306203533,7.95846834054341,7.88682717573955
"15-02-2024","21:18:13.201",6896.874,7.95776296416103,13.425,8.0048711877293,7.96145772679383,7.87941720196995
"15-02-2024","21:18:14.203",6897.876,7.9576063844854,13.442,7.99395360240648,7.9524019329586,7.87332784685778
"15-02-2024","21:18:15.206",6898.879,7.95686237754225,13.459,7.99865138709716,7.94905840587838,7.87345218578003
"15-02-2024","21:18:16.204",6899.877,7.94412324847425,13.476,7.98916927853064,7.94512986367104,7.87265356950209
"15-02-2024","21:18:17.206",6900.878,7.95023168760028,13.488,7.98721575045149,7.93580706444743,7.87341218290253
"15-02-2024","21:18:18.207",6901.879,7.93945481851182,13.495,7.98716667892892,7.94272505147538,7.86323323482263
"15-02-2024","21:18:19.204",6902.877,7.94404914393788,13.492,7.97901761841903,7.9427912851436,7.86715204298055
"15-02-2024","21:18:20.255",6903.927,7.9433976369551,13.481,7.98508403484291,7.94532678615313,7.87159973636766
"15-02-2024","21:18:21.292",6904.964,7.9520124996753,13.462,7.98834489824404,7.94840443238095,7.87011776294761
"15-02-2024","21:18:22.227",6905.9,7.9560954146873,13.442,7.99512880113834,7.94644199653274,7.87332784685778
"15-02-2024","21:18:23.255",6906.928,7.96154723015988,13.426,7.99799028179666,7.95306624348865,7.87917249823435
"15-02-2024","21:18:24.289",6907.962,7.95812117633878,13.414,7.99238939206381,7.95669333401691,7.88236154255453
"15-02-2024","21:18:25.207",6908.88,7.96883424973186,13.407,8.00461940943823,7.95774589038622,7.88457951924947
"15-02-2024","21:18:26.208",6909.88,7.9626799695193,13.403,8.00325659639625,7.95940359592054,7.88539115642035
"15-02-2024","21:18:27.207",6910.88,7.96222567193163,13.412,8.00800248496188,7.9599578298182,7.88831081786443
"15-02-2024","21:18:28.210",6911.882,7.95989008272443,13.43,8.00078021658539,7.95535606377476,7.8835674304049
"15-02-2024","21:18:29.208",6912.881,7.9527548044589,13.445,8.00303344554002,7.95023667552329,7.87519643324197
"15-02-2024","21:18:30.208",6913.881,7.95197255414143,13.455,7.9920865614959,7.9532313619036,7.87778681669092
"15-02-2024","21:18:31.210",6914.883,7.94436510161237,13.46,7.98934191380634,7.95057458687795,7.87874594650848
"15-02-2024","21:18:32.209",6915.881,7.95269514720321,13.464,7.98759967740131,7.95252733696187,7.87902645125626
"15-02-2024","21:18:33.214",6916.886,7.94884127885438,13.465,7.99591109199628,7.9479183413418,7.87660044264195
"15-02-2024","21:18:34.208",6917.88,7.95111811082097,13.467,7.9908028058839,7.95078251086273,7.87074192082038
"15-02-2024","21:18:35.210",6918.883,7.9563423572378,13.471,7.98864121959966,7.94182884246221,7.87731501088748
"15-02-2024","21:18:36.210",6919.882,7.94167287390418,13.473,7.99007724759162,7.94343455821516,7.86810158148843
"15-02-2024","21:18:37.213",6920.885,7.9476840002393,13.468,7.98938144506268,7.94600603465284,7.87527978518381
"15-02-2024","21:18:38.210",6921.882,7.94083486584548,13.459,7.99252568890939,7.94251313932158,7.86908867474217
"15-02-2024","21:18:39.211",6922.883,7.95681749935778,13.451,7.98375818261932,7.94876047258797,7.87624723165971
"15-02-2024","21:18:40.210",6923.883,7.96001228636084,13.452,7.9923236619618,7.9452413718004,7.8786883306275
"15-02-2024","21:18:41.211",6924.884,7.9499986946738,13.462,7.99581275845794,7.94689407862982,7.87322237899159
"15-02-2024","21:18:42.240",6925.912,7.95727077305268,13.472,7.98545829656031,7.94401592568897,7.86842973914024
"15-02-2024","21:18:43.271",6926.943,7.94756830300125,13.477,7.99194235185068,7.93976719422432,7.86259493535575
"15-02-2024","21:18:44.321",6927.994,7.94570540661054,13.474,7.98261613507724,7.94822204718782,7.87272282986957
"15-02-2024","21:18:45.371",6929.043,7.94727610176549,13.47,7.9727801389129,7.94182293592805,7.86363292730508
"15-02-2024","21:18:46.405",6930.078,7.95305916893638,13.469,7.9813323127392,7.9448373051599,7.86807194438965
"15-02-2024","21:18:47.448",6931.12,7.9472876918104,13.472,7.98747169109657,7.94871384627358,7.86901697921332
"15-02-2024","21:18:48.209",6931.881,7.95476531268873,13.474,7.98169336686557,7.95040313568812,7.86643122842639
"15-02-2024","21:18:49.224",6932.896,7.95526864080419,13.474,7.98219669498103,7.93882658903266,7.86970286117684
"15-02-2024","21:18:50.227",6933.899,7.95248327238418,13.471,7.98402709640511,7.94719800399769,7.87077134526612
"15-02-2024","21:18:51.212",6934.885,7.95413285242947,13.466,7.98651890857788,7.94398074674564,7.87241259675965
"15-02-2024","21:18:52.211",6935.883,7.95101132134049,13.463,7.99078315931342,7.94606081830166,7.87650205526461
"15-02-2024","21:18:53.212",6936.884,7.95459670834951,13.459,7.98967262400002,7.94226139830017,7.87412349517047
"15-02-2024","21:18:54.214",6937.886,7.95493236304473,13.459,7.99395222136408,7.95191147078775,7.87110260291349
"15-02-2024","21:18:55.214",6938.887,7.95718683065711,13.457,7.98748090213701,7.94854336981935,7.87343756933594
"15-02-2024","21:18:56.214",6939.886,7.95155866876418,13.456,7.99259496512446,7.94811799769921,7.87175188381811
"15-02-2024","21:18:57.214",6940.887,7.95113334896665,13.455,7.98268746353837,7.94567851533059,7.87132493684512
"15-02-2024","21:18:58.216",6941.889,7.95449016966577,13.455,7.98411411233549,7.95046198482683,7.87266766512476
"15-02-2024","21:18:59.281",6942.953,7.94466561088311,13.454,7.99367619236088,7.94533698871158,7.87224072763772
"15-02-2024","21:19:00.320",6943.992,7.95874225506674,13.45,7.99306924613809,7.94405466720003,7.86835064288132
"15-02-2024","21:19:01.349",6945.021,7.95854650101082,13.445,7.98884798586939,7.95023667552329,7.87670731060334
"15-02-2024","21:19:02.220",6945.892,7.96004072471568,13.442,7.9978149696683,7.94837268016365,7.87878412668427
"15-02-2024","21:19:03.221",6946.894,7.95776867115536,13.441,7.98815657236592,7.94559672177545,7.88255441843531
"15-02-2024","21:19:04.218",6947.891,7.95307347509109,13.442,7.98732212384813,7.95575964362105,7.87928778328364
"15-02-2024","21:19:05.221",6948.894,7.95897176121457,13.446,7.99195857758796,7.95116572069873,7.87268563594271
"15-02-2024","21:19:06.218",6949.89,7.94901802609142,13.452,7.9966877958092,7.95078046476056,7.87205820420549
"15-02-2024","21:19:07.219",6950.892,7.9557602400334,13.457,8.00216639385164,7.94493493471233,7.86815079231867
"15-02-2024","21:19:08.222",6951.894,7.94991478613207,13.462,7.97810805615308,7.95100559717455,7.8749844583679
"15-02-2024","21:19:09.221",6952.894,7.94951825893682,13.466,7.98719012217681,7.94465196034457,7.8765237800531
"15-02-2024","21:19:10.220",6953.893,7.94716901134056,13.466,7.98140090488603,7.94087638385059,7.87409063075697
"15-02-2024","21:19:11.221",6954.893,7.94352598198188,13.46,7.99320186410657,7.94142818290567,7.86775347934913
"15-02-2024","21:19:12.220",6955.893,7.94487052673434,13.446,7.98851720488743,7.94235244914859,7.87839327847042
"15-02-2024","21:19:13.223",6956.895,7.95260811484586,13.434,7.99500612903456,7.94883007397755,7.87797081858098
"15-02-2024","21:19:14.220",6957.893,7.96001907808607,13.423,7.99638038477255,7.95422478210139,7.87940278612528
"15-02-2024","21:19:15.219",6958.892,7.96266770542054,13.416,7.99970610363683,7.95166536944246,7.89001869304617
"15-02-2024","21:19:16.220",6959.893,7.95753324126507,13.414,8.00263626049139,7.95618938966801,7.88160562603119
"15-02-2024","21:19:17.223",6960.896,7.9670241931693,13.414,7.99944461294837,7.95887709286213,7.88462929212457
"15-02-2024","21:19:18.223",6961.896,7.95587038702011,13.417,8.00097064562972,7.95057929522792,7.87944350557738
"15-02-2024","21:19:19.226",6962.899,7.96663140638303,13.419,7.99972037628757,7.95562974380055,7.88088562396541
"15-02-2024","21:19:20.226",6963.898,7.96321013964285,13.423,8.00158685362835,7.95338502906013,7.88746441532136
"15-02-2024","21:19:21.227",6964.899,7.95566931860556,13.426,8.00143305856419,7.95743269207185,7.88597408160435
"15-02-2024","21:19:22.228",6965.9,7.96231950559655,13.429,7.9912874397668,7.94989268166265,7.88062153473378
"15-02-2024","21:19:23.228",6966.901,7.95409093299167,13.429,8.00732475984367,7.94972475160949,7.88557547130203
"15-02-2024","21:19:24.230",6967.902,7.96121134949963,13.426,8.00042541658344,7.95331815398383,7.8834549766525
"15-02-2024","21:19:25.230",6968.902,7.95928561272886,13.427,7.99975840667474,7.95651465380726,7.88220257363693
"15-02-2024","21:19:26.228",6969.9,7.95836755490766,13.428,7.99472515304308,7.95055864814878,7.87599618361241
"15-02-2024","21:19:27.231",6970.903,7.95798132852522,13.434,7.99710504062807,7.95151668081724,7.88418359689774
"15-02-2024","21:19:28.230",6971.902,7.95774626856708,13.437,7.99745524614944,7.94758815802275,7.87941968065091
"15-02-2024","21:19:29.228",6972.901,7.95735455618572,13.442,7.99101560557683,7.95114279146017,7.88692657504072
"15-02-2024","21:19:30.230",6973.902,7.9473162861752,13.448,7.99373095668176,7.95117718100938,7.8803381540518
"15-02-2024","21:19:31.231",6974.903,7.94334050989759,13.457,7.99243201077223,7.94745244757769,7.8745284915776
"15-02-2024","21:19:32.229",6975.902,7.9543902104139,13.467,7.98803410622835,7.94474171161425,7.87351062047593
"15-02-2024","21:19:33.233",6976.906,7.96004472457584,13.473,7.98965779894615,7.94704181656622,7.87380608306685
"15-02-2024","21:19:34.236",6977.908,7.95168828575519,13.464,7.9825653701612,7.94438854025703,7.87264966208545
"15-02-2024","21:19:35.234",6978.906,7.94775334424174,13.451,7.98946524324793,7.94254984778624,7.87112766256639
"15-02-2024","21:19:36.232",6979.904,7.95776867115536,13.441,7.99210196285458,7.94584855521089,7.88221864052139
"15-02-2024","21:19:37.233",6980.906,7.96324861527975,13.43,7.99826131716891,7.95947026615502,7.87819377831639
"15-02-2024","21:19:38.368",6982.04,7.95718078157667,13.426,7.99018105644592,7.95105095952716,7.87984425955485
"15-02-2024","21:19:39.414",6983.087,7.95647520393102,13.42,7.99485426673523,7.95555141904952,7.87929717610374
"15-02-2024","21:19:40.233",6983.906,7.95705744047156,13.419,7.99946842981621,7.95672151184309,7.8859245533925
"15-02-2024","21:19:41.232",6984.904,7.96487871482329,13.421,7.99452320668711,7.95883224622783,7.87972428210397
"15-02-2024","21:19:42.233",6985.905,7.95551268577001,13.428,7.99648845456928,7.95576458598804,7.88237765580246
"15-02-2024","21:19:43.230",6986.903,7.9606679353649,13.434,7.99836438758417,7.94924985629626,7.87713125394358
"15-02-2024","21:19:44.234",6987.906,7.95860253348292,13.44,7.99486728776497,7.94911661396006,7.87818208301484
"15-02-2024","21:19:45.233",6988.905,7.95575964362105,13.442,7.9941214879396,7.95567570085449,7.87475487388932
"15-02-2024","21:19:46.232",6989.904,7.95510505813215,13.445,7.9887640482382,7.94201078766695,7.87939331480133
"15-02-2024","21:19:47.235",6990.908,7.95509940663302,13.444,7.99816028954783,7.9507345608015,7.87535703086485
"15-02-2024","21:19:48.243",6991.915,7.95113132253129,13.44,7.98941078538457,7.95717544824496,7.88204360777635
"15-02-2024","21:19:49.288",6992.961,7.9600913512291,13.436,7.9930848955785,7.94581933458941,7.87487901658624
"15-02-2024","21:19:50.233",6993.905,7.94925563310268,13.435,7.99022555176936,7.95026309011908,7.88133623924748
"15-02-2024","21:19:51.234",6994.906,7.95835628250474,13.441,7.99000335089253,7.95231228005402,7.87919663929603
"15-02-2024","21:19:52.234",6995.906,7.95238645591043,13.454,7.99417972573223,7.9482742667111,7.87551369455147
"15-02-2024","21:19:53.234",6996.907,7.9514251398832,13.462,7.9830586601151,7.94731362133847,7.87456491565926
"15-02-2024","21:19:54.237",6997.91,7.94817583173896,13.466,7.98651890857788,7.95035727593549,7.87459404095617
"15-02-2024","21:19:55.235",6998.908,7.94950675261781,13.464,7.99599018946817,7.94329777368834,7.88255046632433
"15-02-2024","21:19:56.237",6999.91,7.9454384372854,13.457,7.98865574147418,7.9419978363694,7.87310190095389
"15-02-2024","21:19:57.239",7000.912,7.94234531197398,13.459,7.98665173174304,7.94385575810247,7.87722830110126
"15-02-2024","21:19:58.238",7001.91,7.94488612266533,13.463,7.99330036424842,7.9424528245615,7.87717330991394
"15-02-2024","21:19:59.234",7002.907,7.94830016250263,13.473,7.98655387896966,7.94200843282056,7.86273263882639
"15-02-2024","21:20:00.236",7003.909,7.94541648899054,13.482,7.99020538802063,7.93551931654568,7.86791659628678
"15-02-2024","21:20:01.237",7004.909,7.93907776388325,13.488,7.9785777493774,7.93983254067613,7.86888352214524
"15-02-2024","21:20:02.235",7005.907,7.93436322862644,13.485,7.98267189654417,7.94358884229129,7.86751946416389
"15-02-2024","21:20:03.236",7006.908,7.94991702392334,13.477,7.98565113509509,7.94446463606849,7.86754402587015
"15-02-2024","21:20:04.237",7007.909,7.94383054633012,13.469,7.98686948630295,7.94131364925569,7.86672959928328
"15-02-2024","21:20:05.240",7008.912,7.94646871866484,13.461,7.98674563979596,7.9452100648795,7.86734135069267
"15-02-2024","21:20:06.240",7009.913,7.95189434399003,13.456,7.9895738880918,7.94727880963458,7.87141620859226
"15-02-2024","21:20:07.237",7010.91,7.95261543269948,13.45,7.98618706210911,7.94816719180271,7.86801492658722
"15-02-2024","21:20:08.240",7011.913,7.95687897735212,13.447,7.99120806839461,7.94563179348978,7.87630213774138
"15-02-2024","21:20:09.241",7012.914,7.95562560331833,13.448,7.98995399434397,7.94790381364996,7.87387535182937
"15-02-2024","21:20:10.241",7013.913,7.95621313079309,13.448,7.9912129817899,7.94160887642032,7.87849163913111
"15-02-2024","21:20:11.245",7014.917,7.9507022755843,13.453,7.99106969058114,7.94079925069942,7.87156200044496
"15-02-2024","21:20:12.243",7015.916,7.95197255414143,13.455,7.99368105132798,7.94567851533059,7.8717445394325
"15-02-2024","21:20:13.244",7016.916,7.95628060036525,13.46,7.98388763620819,7.94604334087334,7.86674653579255
"15-02-2024","21:20:14.255",7017.928,7.9475885198399,13.466,7.98316284058323,7.94347733654645,7.87333551545818
