"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","16:12:12.593",830.259,104.459,19.079,101.515,101.641,105.276
"30-11-2023","16:12:13.595",831.26,104.548,19.075,101.35,101.747,105.278
"30-11-2023","16:12:14.595",832.26,104.519,19.078,101.418,101.631,105.258
"30-11-2023","16:12:15.595",833.26,104.464,19.08,101.441,101.638,105.264
"30-11-2023","16:12:16.593",834.259,104.464,19.08,101.459,101.76,105.3
"30-11-2023","16:12:17.595",835.26,104.385,19.081,101.346,101.691,105.31
"30-11-2023","16:12:18.596",836.262,104.358,19.08,101.336,101.673,105.228
"30-11-2023","16:12:19.595",837.261,104.561,19.08,101.397,101.654,105.245
"30-11-2023","16:12:20.596",838.261,104.445,19.082,101.362,101.68,105.299
"30-11-2023","16:12:21.596",839.262,104.456,19.082,101.459,101.63,105.246
"30-11-2023","16:12:22.596",840.262,104.441,19.079,101.382,101.641,105.311
"30-11-2023","16:12:23.595",841.261,104.549,19.078,101.331,101.563,105.268
"30-11-2023","16:12:24.597",842.262,104.457,19.077,101.409,101.623,105.366
"30-11-2023","16:12:25.596",843.262,104.554,19.08,101.451,101.656,105.292
"30-11-2023","16:12:26.596",844.261,104.476,19.083,101.48,101.712,105.297
"30-11-2023","16:12:27.595",845.261,104.559,19.09,101.457,101.742,105.3
"30-11-2023","16:12:28.597",846.263,104.467,19.095,101.34,101.65,105.287
"30-11-2023","16:12:29.595",847.261,104.389,19.097,101.384,101.65,105.321
"30-11-2023","16:12:30.596",848.261,104.419,19.094,101.396,101.768,105.272
"30-11-2023","16:12:31.596",849.262,104.492,19.09,101.531,101.7,105.267
"30-11-2023","16:12:32.597",850.262,104.369,19.089,101.479,101.71,105.338
"30-11-2023","16:12:33.597",851.263,104.501,19.089,101.442,101.7,105.229
"30-11-2023","16:12:34.599",852.264,104.51,19.089,101.4,101.639,105.302
"30-11-2023","16:12:35.599",853.264,104.395,19.088,101.46,101.657,105.248
"30-11-2023","16:12:36.598",854.264,104.486,19.088,101.479,101.616,105.293
"30-11-2023","16:12:37.598",855.264,104.468,19.086,101.384,101.651,105.296
"30-11-2023","16:12:38.600",856.265,104.442,19.087,101.383,101.685,105.276
"30-11-2023","16:12:39.599",857.264,104.395,19.087,101.364,101.744,105.293
"30-11-2023","16:12:40.598",858.264,104.595,19.09,101.449,101.636,105.327
"30-11-2023","16:12:41.600",859.265,104.475,19.095,101.498,101.694,105.314
"30-11-2023","16:12:42.600",860.266,104.496,19.102,101.404,101.714,105.236
"30-11-2023","16:12:43.600",861.265,104.525,19.105,101.477,101.62,105.22
"30-11-2023","16:12:44.600",862.265,104.479,19.112,101.325,101.6,105.225
"30-11-2023","16:12:45.600",863.266,104.354,19.114,101.421,101.617,105.279
"30-11-2023","16:12:46.601",864.266,104.433,19.115,101.446,101.616,105.286
"30-11-2023","16:12:47.599",865.264,104.405,19.115,101.454,101.65,105.223
"30-11-2023","16:12:48.600",866.265,104.359,19.117,101.469,101.683,105.239
"30-11-2023","16:12:49.598",867.264,104.499,19.12,101.364,101.637,105.193
"30-11-2023","16:12:50.599",868.265,104.408,19.121,101.387,101.626,105.289
"30-11-2023","16:12:51.599",869.265,104.426,19.124,101.456,101.609,105.189
"30-11-2023","16:12:52.599",870.265,104.403,19.121,101.32,101.542,105.211
"30-11-2023","16:12:53.601",871.266,104.406,19.116,101.375,101.58,105.24
"30-11-2023","16:12:54.600",872.265,104.534,19.113,101.387,101.583,105.217
"30-11-2023","16:12:55.603",873.268,104.447,19.11,101.31,101.628,105.264
"30-11-2023","16:12:56.604",874.269,104.461,19.109,101.472,101.704,105.312
"30-11-2023","16:12:57.603",875.269,104.392,19.104,101.431,101.602,105.388
"30-11-2023","16:12:58.603",876.269,104.492,19.101,101.354,101.718,105.166
"30-11-2023","16:12:59.602",877.268,104.421,19.099,101.425,101.656,105.22
"30-11-2023","16:13:00.604",878.269,104.457,19.098,101.47,101.657,105.302
"30-11-2023","16:13:01.605",879.27,104.465,19.097,101.453,101.621,105.33
"30-11-2023","16:13:02.604",880.269,104.441,19.099,101.382,101.711,105.221
"30-11-2023","16:13:03.605",881.27,104.412,19.097,101.338,101.648,105.337
"30-11-2023","16:13:04.606",882.271,104.537,19.099,101.417,101.622,105.266
"30-11-2023","16:13:05.605",883.271,104.449,19.097,101.436,101.702,105.34
"30-11-2023","16:13:06.606",884.271,104.441,19.097,101.374,101.658,105.213
"30-11-2023","16:13:07.605",885.27,104.468,19.096,101.331,101.693,105.294
"30-11-2023","16:13:08.604",886.27,104.388,19.097,101.418,101.711,105.268
"30-11-2023","16:13:09.606",887.271,104.477,19.096,101.533,101.668,105.232
"30-11-2023","16:13:10.607",888.272,104.467,19.098,101.523,101.711,105.303
"30-11-2023","16:13:11.605",889.27,104.422,19.098,101.418,101.64,105.258
"30-11-2023","16:13:12.605",890.27,104.499,19.1,101.388,101.725,105.237
"30-11-2023","16:13:13.606",891.272,104.442,19.103,101.386,101.747,105.18
"30-11-2023","16:13:14.606",892.271,104.392,19.107,101.425,101.681,105.301
"30-11-2023","16:13:15.606",893.271,104.469,19.111,101.51,101.678,105.289
"30-11-2023","16:13:16.608",894.273,104.423,19.114,101.471,101.711,105.276
"30-11-2023","16:13:17.606",895.271,104.466,19.116,101.374,101.727,105.276
"30-11-2023","16:13:18.609",896.274,104.386,19.118,101.381,101.717,105.148
"30-11-2023","16:13:19.609",897.274,104.425,19.117,101.314,101.685,105.303
"30-11-2023","16:13:20.609",898.275,104.447,19.113,101.389,101.752,105.208
"30-11-2023","16:13:21.607",899.272,104.489,19.107,101.49,101.652,105.349
"30-11-2023","16:13:22.607",900.273,104.458,19.1,101.461,101.675,105.283
"30-11-2023","16:13:23.609",901.275,104.473,19.096,101.396,101.742,105.234
"30-11-2023","16:13:24.608",902.273,104.576,19.09,101.507,101.729,105.161
"30-11-2023","16:13:25.609",903.274,104.553,19.085,101.448,101.681,105.307
"30-11-2023","16:13:26.610",904.276,104.438,19.08,101.382,101.682,105.239
"30-11-2023","16:13:27.611",905.276,104.467,19.079,101.47,101.719,105.249
"30-11-2023","16:13:28.609",906.274,104.434,19.077,101.489,101.678,105.269
"30-11-2023","16:13:29.609",907.275,104.435,19.076,101.464,101.696,105.297
"30-11-2023","16:13:30.611",908.276,104.472,19.073,101.501,101.663,105.262
"30-11-2023","16:13:31.610",909.275,104.437,19.073,101.501,101.715,105.316
"30-11-2023","16:13:32.611",910.276,104.463,19.073,101.474,101.732,105.289
"30-11-2023","16:13:33.611",911.276,104.523,19.074,101.404,101.705,105.288
"30-11-2023","16:13:34.609",912.275,104.407,19.075,101.42,101.625,105.251
"30-11-2023","16:13:35.611",913.276,104.406,19.076,101.411,101.738,105.25
"30-11-2023","16:13:36.610",914.275,104.494,19.077,101.401,101.615,105.25
"30-11-2023","16:13:37.612",915.278,104.5,19.078,101.477,101.709,105.301
"30-11-2023","16:13:38.614",916.279,104.514,19.081,101.466,101.669,105.28
"30-11-2023","16:13:39.615",917.281,104.385,19.087,101.521,101.647,105.266
"30-11-2023","16:13:40.616",918.281,104.341,19.093,101.295,101.709,105.293
"30-11-2023","16:13:41.616",919.282,104.37,19.101,101.342,101.712,105.261
"30-11-2023","16:13:42.615",920.281,104.43,19.107,101.408,101.666,105.257
"30-11-2023","16:13:43.616",921.281,104.458,19.109,101.408,101.763,105.212
"30-11-2023","16:13:44.616",922.281,104.423,19.106,101.435,101.65,105.304
"30-11-2023","16:13:45.615",923.281,104.488,19.105,101.307,101.652,105.171
"30-11-2023","16:13:46.615",924.281,104.419,19.103,101.467,101.751,105.226
"30-11-2023","16:13:47.617",925.283,104.459,19.099,101.427,101.685,105.284
"30-11-2023","16:13:48.616",926.281,104.366,19.095,101.404,101.714,105.252
"30-11-2023","16:13:49.617",927.283,104.496,19.088,101.437,101.712,105.286
"30-11-2023","16:13:50.619",928.284,104.489,19.085,101.457,101.688,105.325
"30-11-2023","16:13:51.619",929.285,104.394,19.083,101.528,101.699,105.218
"30-11-2023","16:13:52.617",930.282,104.598,19.079,101.425,101.656,105.292
"30-11-2023","16:13:53.617",931.282,104.429,19.081,101.337,101.638,105.238
"30-11-2023","16:13:54.617",932.283,104.454,19.08,101.45,101.707,105.3
"30-11-2023","16:13:55.616",933.282,104.522,19.084,101.455,101.694,105.314
"30-11-2023","16:13:56.617",934.283,104.409,19.088,101.335,101.662,105.227
"30-11-2023","16:13:57.616",935.282,104.412,19.095,101.39,101.7,105.321
"30-11-2023","16:13:58.619",936.284,104.502,19.1,101.385,101.66,105.253
"30-11-2023","16:13:59.618",937.283,104.428,19.109,101.415,101.69,105.209
"30-11-2023","16:14:00.617",938.282,104.514,19.113,101.42,101.661,105.18
"30-11-2023","16:14:01.619",939.284,104.451,19.115,101.35,101.677,105.223
"30-11-2023","16:14:02.618",940.283,104.49,19.113,101.318,101.662,105.234
"30-11-2023","16:14:03.617",941.282,104.484,19.11,101.425,101.656,105.256
"30-11-2023","16:14:04.619",942.284,104.467,19.108,101.435,101.648,105.32
"30-11-2023","16:14:05.619",943.285,104.512,19.105,101.436,101.615,105.295
"30-11-2023","16:14:06.619",944.284,104.44,19.106,101.365,101.649,105.203
"30-11-2023","16:14:07.620",945.285,104.485,19.108,101.444,101.649,105.321
"30-11-2023","16:14:08.620",946.286,104.464,19.109,101.327,101.664,105.245
"30-11-2023","16:14:09.620",947.285,104.585,19.112,101.317,101.722,105.351
"30-11-2023","16:14:10.620",948.286,104.547,19.115,101.401,101.675,105.241
"30-11-2023","16:14:11.620",949.285,104.419,19.118,101.45,101.681,105.301
"30-11-2023","16:14:12.618",950.284,104.454,19.121,101.327,101.707,105.254
"30-11-2023","16:14:13.617",951.283,104.467,19.119,101.46,101.639,105.274
"30-11-2023","16:14:14.619",952.284,104.452,19.117,101.402,101.66,105.25
"30-11-2023","16:14:15.618",953.284,104.528,19.111,101.372,101.647,105.326
"30-11-2023","16:14:16.618",954.283,104.431,19.108,101.393,101.659,105.312
"30-11-2023","16:14:17.619",955.285,104.547,19.107,101.382,101.622,105.221
"30-11-2023","16:14:18.619",956.284,104.406,19.107,101.471,101.65,105.322
"30-11-2023","16:14:19.619",957.285,104.575,19.107,101.384,101.738,105.313
"30-11-2023","16:14:20.621",958.286,104.478,19.107,101.366,101.651,105.267
"30-11-2023","16:14:21.621",959.286,104.444,19.104,101.465,101.679,105.262
"30-11-2023","16:14:22.621",960.286,104.39,19.102,101.387,101.722,105.297
"30-11-2023","16:14:23.622",961.287,104.515,19.104,101.378,101.697,105.253
"30-11-2023","16:14:24.621",962.286,104.522,19.105,101.516,101.73,105.188
"30-11-2023","16:14:25.622",963.287,104.384,19.104,101.484,101.68,105.252
"30-11-2023","16:14:26.621",964.287,104.406,19.099,101.417,101.57,105.275
"30-11-2023","16:14:27.622",965.287,104.508,19.094,101.415,101.629,105.308
"30-11-2023","16:14:28.621",966.287,104.5,19.092,101.433,101.629,105.282
"30-11-2023","16:14:29.621",967.286,104.538,19.089,101.434,101.639,105.265
"30-11-2023","16:14:30.621",968.286,104.485,19.088,101.487,101.631,105.231
"30-11-2023","16:14:31.622",969.287,104.467,19.087,101.489,101.589,105.322
"30-11-2023","16:14:32.622",970.287,104.485,19.086,101.418,101.615,105.303
"30-11-2023","16:14:33.621",971.286,104.53,19.087,101.436,101.588,105.294
"30-11-2023","16:14:34.623",972.288,104.539,19.088,101.47,101.641,105.24
"30-11-2023","16:14:35.622",973.288,104.459,19.086,101.515,101.606,105.277
"30-11-2023","16:14:36.623",974.288,104.44,19.087,101.287,101.622,105.24
"30-11-2023","16:14:37.624",975.29,104.495,19.088,101.452,101.668,105.284
"30-11-2023","16:14:38.625",976.29,104.484,19.085,101.366,101.763,105.304
"30-11-2023","16:14:39.625",977.291,104.491,19.088,101.338,101.595,105.258
"30-11-2023","16:14:40.627",978.292,104.425,19.091,101.44,101.706,105.236
"30-11-2023","16:14:41.627",979.292,104.463,19.099,101.422,101.662,105.298
"30-11-2023","16:14:42.625",980.29,104.397,19.104,101.375,101.685,105.277
"30-11-2023","16:14:43.628",981.293,104.467,19.106,101.417,101.675,105.249
"30-11-2023","16:14:44.629",982.294,104.445,19.107,101.422,101.6,105.288
"30-11-2023","16:14:45.629",983.295,104.502,19.101,101.459,101.692,105.309
"30-11-2023","16:14:46.628",984.293,104.58,19.095,101.476,101.647,105.309
"30-11-2023","16:14:47.629",985.295,104.452,19.087,101.324,101.652,105.153
"30-11-2023","16:14:48.630",986.295,104.449,19.082,101.363,101.754,105.265
"30-11-2023","16:14:49.630",987.295,104.47,19.076,101.464,101.723,105.207
"30-11-2023","16:14:50.630",988.295,104.408,19.073,101.396,101.731,105.262
"30-11-2023","16:14:51.632",989.297,104.455,19.072,101.467,101.778,105.281
"30-11-2023","16:14:52.630",990.295,104.499,19.071,101.501,101.759,105.317
"30-11-2023","16:14:53.632",991.297,104.472,19.072,101.301,101.76,105.263
"30-11-2023","16:14:54.633",992.298,104.487,19.074,101.464,101.695,105.297
"30-11-2023","16:14:55.631",993.297,104.501,19.077,101.426,101.728,105.304
"30-11-2023","16:14:56.631",994.296,104.416,19.08,101.404,101.688,105.28
"30-11-2023","16:14:57.631",995.297,104.421,19.085,101.453,101.685,105.294
"30-11-2023","16:14:58.632",996.298,104.444,19.089,101.388,101.688,105.29
"30-11-2023","16:14:59.632",997.297,104.461,19.093,101.526,101.652,105.289
"30-11-2023","16:15:00.631",998.297,104.486,19.095,101.419,101.694,105.241
"30-11-2023","16:15:01.632",999.297,104.423,19.097,101.549,101.693,105.303
"30-11-2023","16:15:02.633",1000.299,104.413,19.096,101.418,101.745,105.204
"30-11-2023","16:15:03.635",1001.3,104.47,19.096,101.351,101.705,105.216
"30-11-2023","16:15:04.636",1002.301,104.437,19.091,101.476,101.76,105.291
"30-11-2023","16:15:05.637",1003.302,104.376,19.09,101.364,101.7,105.309
"30-11-2023","16:15:06.638",1004.303,104.427,19.09,101.431,101.689,105.425
"30-11-2023","16:15:07.639",1005.304,104.467,19.094,101.375,101.659,105.232
"30-11-2023","16:15:08.640",1006.305,104.426,19.099,101.519,101.681,105.184
"30-11-2023","16:15:09.639",1007.304,104.404,19.105,101.409,101.719,105.242
"30-11-2023","16:15:10.641",1008.306,104.534,19.109,101.363,101.69,105.264
"30-11-2023","16:15:11.641",1009.306,104.446,19.111,101.457,101.725,105.2
"30-11-2023","16:15:12.640",1010.305,104.436,19.11,101.433,101.732,105.3
"30-11-2023","16:15:13.637",1011.303,104.46,19.111,101.325,101.652,105.261
"30-11-2023","16:15:14.643",1012.308,104.396,19.116,101.426,101.72,105.204
"30-11-2023","16:15:15.642",1013.308,104.462,19.119,101.283,101.653,105.272
"30-11-2023","16:15:16.642",1014.308,104.483,19.121,101.389,101.621,105.192
"30-11-2023","16:15:17.642",1015.308,104.453,19.117,101.439,101.697,105.208
"30-11-2023","16:15:18.641",1016.307,104.46,19.109,101.401,101.642,105.223
"30-11-2023","16:15:19.641",1017.307,104.456,19.103,101.442,101.717,105.255
"30-11-2023","16:15:20.642",1018.307,104.487,19.097,101.279,101.624,105.285
"30-11-2023","16:15:21.641",1019.307,104.508,19.094,101.414,101.68,105.271
"30-11-2023","16:15:22.642",1020.307,104.486,19.088,101.463,101.694,105.161
"30-11-2023","16:15:23.642",1021.307,104.434,19.086,101.368,101.687,105.216
"30-11-2023","16:15:24.642",1022.307,104.483,19.086,101.355,101.622,105.141
"30-11-2023","16:15:25.642",1023.307,104.423,19.091,101.43,101.8,105.235
"30-11-2023","16:15:26.644",1024.309,104.466,19.097,101.4,101.675,105.266
"30-11-2023","16:15:27.643",1025.308,104.473,19.099,101.398,101.594,105.264
"30-11-2023","16:15:28.643",1026.308,104.446,19.101,101.484,101.69,105.246
"30-11-2023","16:15:29.644",1027.31,104.455,19.099,101.493,101.628,105.201
"30-11-2023","16:15:30.647",1028.313,104.481,19.101,101.431,101.602,105.236
"30-11-2023","16:15:31.647",1029.312,104.395,19.1,101.381,101.692,105.301
"30-11-2023","16:15:32.646",1030.312,104.46,19.098,101.297,101.712,105.267
"30-11-2023","16:15:33.647",1031.312,104.439,19.093,101.537,101.734,105.208
"30-11-2023","16:15:34.645",1032.311,104.515,19.086,101.515,101.694,105.34
"30-11-2023","16:15:35.646",1033.311,104.454,19.083,101.405,101.689,105.317
"30-11-2023","16:15:36.646",1034.311,104.474,19.081,101.459,101.665,105.247
"30-11-2023","16:15:37.646",1035.311,104.482,19.08,101.397,101.69,105.299
"30-11-2023","16:15:38.645",1036.31,104.462,19.082,101.397,101.732,105.281
"30-11-2023","16:15:39.645",1037.31,104.532,19.083,101.36,101.564,105.252
"30-11-2023","16:15:40.645",1038.31,104.532,19.085,101.369,101.74,105.199
"30-11-2023","16:15:41.645",1039.31,104.406,19.085,101.42,101.624,105.278
"30-11-2023","16:15:42.646",1040.311,104.467,19.086,101.428,101.736,105.197
"30-11-2023","16:15:43.646",1041.311,104.401,19.089,101.398,101.724,105.247
"30-11-2023","16:15:44.645",1042.311,104.503,19.094,101.419,101.641,105.25
"30-11-2023","16:15:45.647",1043.312,104.491,19.098,101.408,101.752,105.203
"30-11-2023","16:15:46.649",1044.314,104.389,19.098,101.314,101.729,105.276
"30-11-2023","16:15:47.646",1045.311,104.563,19.092,101.424,101.691,105.274
"30-11-2023","16:15:48.650",1046.316,104.454,19.085,101.466,101.715,105.279
"30-11-2023","16:15:49.648",1047.314,104.503,19.08,101.443,101.683,105.256
"30-11-2023","16:15:50.650",1048.315,104.55,19.077,101.402,101.695,105.314
"30-11-2023","16:15:51.647",1049.313,104.453,19.075,101.447,101.679,105.271
"30-11-2023","16:15:52.651",1050.316,104.418,19.074,101.36,101.697,105.244
"30-11-2023","16:15:53.650",1051.315,104.463,19.073,101.432,101.715,105.21
"30-11-2023","16:15:54.652",1052.317,104.486,19.075,101.481,101.677,105.207
"30-11-2023","16:15:55.652",1053.317,104.441,19.077,101.481,101.729,105.331
"30-11-2023","16:15:56.650",1054.315,104.466,19.077,101.418,101.692,105.285
"30-11-2023","16:15:57.650",1055.315,104.455,19.078,101.494,101.734,105.301
"30-11-2023","16:15:58.649",1056.315,104.485,19.083,101.411,101.606,105.278
"30-11-2023","16:15:59.650",1057.315,104.487,19.09,101.509,101.686,105.255
"30-11-2023","16:16:00.650",1058.315,104.57,19.098,101.415,101.708,105.309
"30-11-2023","16:16:01.649",1059.315,104.456,19.101,101.625,101.699,105.273
"30-11-2023","16:16:02.652",1060.317,104.479,19.099,101.375,101.782,105.266
"30-11-2023","16:16:03.652",1061.317,104.505,19.09,101.453,101.641,105.284
"30-11-2023","16:16:04.652",1062.317,104.421,19.083,101.512,101.752,105.273
"30-11-2023","16:16:05.651",1063.317,104.467,19.078,101.514,101.798,105.285
"30-11-2023","16:16:06.651",1064.316,104.551,19.079,101.38,101.609,105.282
"30-11-2023","16:16:07.650",1065.316,104.578,19.087,101.388,101.635,105.254
"30-11-2023","16:16:08.651",1066.316,104.411,19.097,101.565,101.726,105.256
"30-11-2023","16:16:09.653",1067.319,104.541,19.103,101.422,101.722,105.217
"30-11-2023","16:16:10.654",1068.319,104.52,19.103,101.512,101.719,105.238
"30-11-2023","16:16:11.653",1069.319,104.374,19.095,101.492,101.68,105.28
"30-11-2023","16:16:12.654",1070.319,104.379,19.091,101.513,101.755,105.195
"30-11-2023","16:16:13.654",1071.32,104.415,19.087,101.507,101.677,105.259
"30-11-2023","16:16:14.654",1072.319,104.467,19.088,101.479,101.666,105.23
"30-11-2023","16:16:15.652",1073.317,104.472,19.089,101.441,101.594,105.247
"30-11-2023","16:16:16.654",1074.32,104.452,19.093,101.518,101.688,105.226
"30-11-2023","16:16:17.653",1075.318,104.423,19.094,101.498,101.659,105.205
"30-11-2023","16:16:18.653",1076.318,104.495,19.098,101.449,101.68,105.193
"30-11-2023","16:16:19.654",1077.319,104.411,19.106,101.391,101.718,105.176
"30-11-2023","16:16:20.654",1078.32,104.431,19.112,101.419,101.745,105.25
"30-11-2023","16:16:21.653",1079.319,104.402,19.119,101.423,101.629,105.263
"30-11-2023","16:16:22.653",1080.319,104.343,19.118,101.374,101.685,105.249
"30-11-2023","16:16:23.654",1081.319,104.456,19.114,101.459,101.647,105.228
"30-11-2023","16:16:24.655",1082.32,104.473,19.106,101.37,101.621,105.245
"30-11-2023","16:16:25.655",1083.32,104.498,19.096,101.438,101.679,105.279
"30-11-2023","16:16:26.655",1084.321,104.447,19.092,101.45,101.682,105.21
"30-11-2023","16:16:27.655",1085.32,104.442,19.09,101.535,101.679,105.263
"30-11-2023","16:16:28.657",1086.322,104.391,19.097,101.458,101.742,105.212
"30-11-2023","16:16:29.658",1087.324,104.491,19.107,101.441,101.638,105.123
"30-11-2023","16:16:30.659",1088.324,104.33,19.111,101.292,101.689,105.191
"30-11-2023","16:16:31.659",1089.325,104.449,19.11,101.469,101.586,105.238
"30-11-2023","16:16:32.659",1090.324,104.436,19.107,101.422,101.644,105.217
"30-11-2023","16:16:33.659",1091.325,104.418,19.102,101.457,101.741,105.236
"30-11-2023","16:16:34.659",1092.324,104.499,19.101,101.501,101.672,105.173
"30-11-2023","16:16:35.659",1093.324,104.328,19.101,101.344,101.732,105.289
"30-11-2023","16:16:36.657",1094.322,104.402,19.103,101.353,101.673,105.191
"30-11-2023","16:16:37.657",1095.323,104.427,19.101,101.405,101.768,105.128
"30-11-2023","16:16:38.658",1096.323,104.444,19.102,101.353,101.705,105.209
"30-11-2023","16:16:39.658",1097.324,104.462,19.103,101.483,101.749,105.253
"30-11-2023","16:16:40.658",1098.323,104.507,19.102,101.439,101.635,105.218
"30-11-2023","16:16:41.660",1099.326,104.435,19.102,101.43,101.723,105.28
"30-11-2023","16:16:42.658",1100.324,104.496,19.103,101.403,101.608,105.19
"30-11-2023","16:16:43.659",1101.325,104.392,19.107,101.389,101.629,105.248
"30-11-2023","16:16:44.659",1102.324,104.412,19.111,101.461,101.675,105.215
"30-11-2023","16:16:45.661",1103.326,104.488,19.118,101.517,101.635,105.137
"30-11-2023","16:16:46.659",1104.325,104.382,19.123,101.456,101.661,105.216
"30-11-2023","16:16:47.661",1105.326,104.376,19.121,101.424,101.665,105.228
"30-11-2023","16:16:48.660",1106.326,104.51,19.114,101.423,101.648,105.174
"30-11-2023","16:16:49.661",1107.326,104.358,19.105,101.414,101.664,105.254
"30-11-2023","16:16:50.660",1108.326,104.473,19.096,101.474,101.629,105.226
"30-11-2023","16:16:51.661",1109.326,104.428,19.087,101.456,101.645,105.154
"30-11-2023","16:16:52.661",1110.327,104.467,19.08,101.478,101.675,105.23
"30-11-2023","16:16:53.661",1111.326,104.405,19.079,101.444,101.658,105.249
"30-11-2023","16:16:54.661",1112.326,104.509,19.079,101.433,101.735,105.275
"30-11-2023","16:16:55.659",1113.325,104.496,19.083,101.457,101.609,105.253
"30-11-2023","16:16:56.660",1114.325,104.442,19.085,101.402,101.729,105.313
"30-11-2023","16:16:57.660",1115.325,104.432,19.086,101.401,101.615,105.25
"30-11-2023","16:16:58.659",1116.324,104.471,19.087,101.446,101.678,105.207
"30-11-2023","16:16:59.659",1117.325,104.509,19.082,101.441,101.743,105.237
"30-11-2023","16:17:00.660",1118.325,104.456,19.081,101.529,101.621,105.274
"30-11-2023","16:17:01.660",1119.325,104.441,19.079,101.487,101.676,105.267
"30-11-2023","16:17:02.661",1120.327,104.503,19.077,101.515,101.764,105.268
"30-11-2023","16:17:03.661",1121.326,104.576,19.076,101.429,101.617,105.207
"30-11-2023","16:17:04.663",1122.328,104.453,19.074,101.438,101.661,105.216
"30-11-2023","16:17:05.663",1123.328,104.418,19.073,101.466,101.697,105.209
"30-11-2023","16:17:06.663",1124.328,104.418,19.074,101.509,101.75,105.254
"30-11-2023","16:17:07.662",1125.327,104.543,19.073,101.493,101.628,105.119
"30-11-2023","16:17:08.663",1126.329,104.415,19.074,101.412,101.599,105.279
"30-11-2023","16:17:09.663",1127.329,104.486,19.075,101.453,101.589,105.287
"30-11-2023","16:17:10.665",1128.331,104.447,19.077,101.557,101.71,105.231
"30-11-2023","16:17:11.663",1129.329,104.499,19.079,101.405,101.777,105.175
"30-11-2023","16:17:12.665",1130.331,104.52,19.082,101.472,101.721,105.198
"30-11-2023","16:17:13.667",1131.332,104.448,19.09,101.299,101.738,105.261
"30-11-2023","16:17:14.666",1132.332,104.415,19.1,101.412,101.686,105.225
"30-11-2023","16:17:15.668",1133.333,104.438,19.111,101.392,101.568,105.249
"30-11-2023","16:17:16.666",1134.332,104.315,19.122,101.428,101.719,105.143
"30-11-2023","16:17:17.667",1135.332,104.45,19.13,101.437,101.677,105.188
"30-11-2023","16:17:18.668",1136.334,104.407,19.136,101.376,101.651,105.214
"30-11-2023","16:17:19.668",1137.334,104.483,19.132,101.372,101.595,105.22
"30-11-2023","16:17:20.669",1138.335,104.309,19.123,101.408,101.721,105.239
"30-11-2023","16:17:21.669",1139.334,104.434,19.111,101.428,101.703,105.247
"30-11-2023","16:17:22.668",1140.333,104.337,19.099,101.515,101.729,105.249
"30-11-2023","16:17:23.669",1141.334,104.483,19.091,101.512,101.717,105.183
"30-11-2023","16:17:24.670",1142.335,104.344,19.088,101.437,101.703,105.304
"30-11-2023","16:17:25.672",1143.337,104.532,19.086,101.526,101.644,105.17
"30-11-2023","16:17:26.673",1144.338,104.53,19.083,101.539,101.744,105.192
"30-11-2023","16:17:27.673",1145.338,104.51,19.076,101.484,101.709,105.263
"30-11-2023","16:17:28.674",1146.339,104.453,19.068,101.543,101.626,105.243
"30-11-2023","16:17:29.673",1147.339,104.409,19.063,101.474,101.759,105.226
"30-11-2023","16:17:30.673",1148.338,104.536,19.065,101.593,101.735,105.213
"30-11-2023","16:17:31.676",1149.341,104.536,19.073,101.453,101.647,105.259
"30-11-2023","16:17:32.676",1150.342,104.518,19.084,101.548,101.621,105.249
"30-11-2023","16:17:33.675",1151.34,104.387,19.093,101.34,101.658,105.151
"30-11-2023","16:17:34.676",1152.342,104.367,19.099,101.415,101.726,105.238
"30-11-2023","16:17:35.679",1153.344,104.414,19.098,101.443,101.675,105.203
"30-11-2023","16:17:36.677",1154.342,104.418,19.097,101.587,101.652,105.179
"30-11-2023","16:17:37.676",1155.342,104.395,19.092,101.312,101.648,105.22
"30-11-2023","16:17:38.675",1156.341,104.435,19.088,101.507,101.678,105.178
"30-11-2023","16:17:39.675",1157.34,104.429,19.084,101.563,101.734,105.182
"30-11-2023","16:17:40.675",1158.341,104.429,19.081,101.537,101.664,105.282
"30-11-2023","16:17:41.677",1159.342,104.349,19.081,101.459,101.681,105.193
"30-11-2023","16:17:42.675",1160.341,104.411,19.081,101.354,101.646,105.291
"30-11-2023","16:17:43.678",1161.343,104.324,19.08,101.417,101.709,105.248
"30-11-2023","16:17:44.680",1162.345,104.477,19.078,101.541,101.729,105.25
"30-11-2023","16:17:45.682",1163.347,104.38,19.077,101.446,101.756,105.206
"30-11-2023","16:17:46.682",1164.347,104.444,19.075,101.491,101.696,105.244
"30-11-2023","16:17:47.682",1165.348,104.376,19.073,101.423,101.724,105.237
"30-11-2023","16:17:48.682",1166.347,104.447,19.07,101.46,101.788,105.238
"30-11-2023","16:17:49.682",1167.348,104.407,19.073,101.439,101.644,105.236
"30-11-2023","16:17:50.683",1168.348,104.425,19.074,101.473,101.748,105.198
"30-11-2023","16:17:51.681",1169.346,104.566,19.076,101.55,101.755,105.205
"30-11-2023","16:17:52.681",1170.347,104.434,19.076,101.489,101.73,105.269
"30-11-2023","16:17:53.683",1171.348,104.514,19.075,101.412,101.791,105.189
"30-11-2023","16:17:54.683",1172.348,104.47,19.075,101.456,101.695,105.262
"30-11-2023","16:17:55.682",1173.347,104.488,19.075,101.481,101.81,105.135
