"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","11:21:10.193",6321.985,94.299,13.686,93.925,94.285,92.177
"16-02-2024","11:21:11.244",6323.035,94.235,13.674,93.953,94.297,92.094
"16-02-2024","11:21:12.030",6323.822,94.306,13.67,93.886,94.325,92.075
"16-02-2024","11:21:13.034",6324.826,94.275,13.663,94.04,94.302,92.113
"16-02-2024","11:21:14.034",6325.825,94.285,13.663,94.022,94.3,92.105
"16-02-2024","11:21:15.033",6326.824,94.306,13.667,94.01,94.283,92.097
"16-02-2024","11:21:16.034",6327.825,94.344,13.666,94.018,94.355,92.082
"16-02-2024","11:21:17.034",6328.826,94.305,13.666,94.007,94.343,92.179
"16-02-2024","11:21:18.032",6329.824,94.283,13.664,93.897,94.272,92.101
"16-02-2024","11:21:19.036",6330.827,94.252,13.663,94.063,94.288,92.094
"16-02-2024","11:21:20.039",6331.831,94.279,13.658,93.962,94.33,92.149
"16-02-2024","11:21:21.038",6332.83,94.326,13.649,94.026,94.227,92.105
"16-02-2024","11:21:22.039",6333.831,94.209,13.636,94.063,94.28,92.146
"16-02-2024","11:21:23.037",6334.829,94.377,13.625,94.047,94.28,92.186
"16-02-2024","11:21:24.038",6335.83,94.402,13.62,94.028,94.297,92.142
"16-02-2024","11:21:25.040",6336.831,94.397,13.619,94.054,94.3,92.168
"16-02-2024","11:21:26.041",6337.833,94.316,13.619,94.011,94.33,92.174
"16-02-2024","11:21:27.043",6338.834,94.276,13.622,94.027,94.371,92.191
"16-02-2024","11:21:28.047",6339.839,94.328,13.627,94.051,94.387,92.137
"16-02-2024","11:21:29.043",6340.835,94.369,13.638,94.056,94.322,92.158
"16-02-2024","11:21:30.045",6341.837,94.333,13.649,94.004,94.341,92.161
"16-02-2024","11:21:31.049",6342.841,94.387,13.658,94.097,94.317,92.186
"16-02-2024","11:21:32.045",6343.837,94.291,13.668,94.023,94.331,92.153
"16-02-2024","11:21:33.044",6344.836,94.348,13.674,94.077,94.359,92.15
"16-02-2024","11:21:34.060",6345.851,94.297,13.675,93.95,94.318,92.102
"16-02-2024","11:21:35.049",6346.841,94.342,13.679,94,94.329,92.143
"16-02-2024","11:21:36.046",6347.837,94.265,13.686,94.007,94.296,92.163
"16-02-2024","11:21:37.044",6348.836,94.3,13.689,94.012,94.284,92.068
"16-02-2024","11:21:38.047",6349.839,94.318,13.684,94.013,94.286,92.155
"16-02-2024","11:21:39.047",6350.838,94.284,13.679,93.971,94.283,92.175
"16-02-2024","11:21:40.050",6351.842,94.278,13.678,93.936,94.335,92.116
"16-02-2024","11:21:41.048",6352.84,94.302,13.68,94.075,94.268,92.175
"16-02-2024","11:21:42.052",6353.844,94.302,13.675,94.068,94.205,92.083
"16-02-2024","11:21:43.048",6354.84,94.254,13.659,94.019,94.276,92.191
"16-02-2024","11:21:44.051",6355.842,94.355,13.648,93.936,94.254,92.17
"16-02-2024","11:21:45.051",6356.843,94.3,13.642,93.99,94.29,92.197
"16-02-2024","11:21:46.051",6357.843,94.383,13.641,93.953,94.295,92.171
"16-02-2024","11:21:47.100",6358.892,94.319,13.64,93.927,94.373,92.208
"16-02-2024","11:21:48.137",6359.929,94.332,13.629,93.975,94.343,92.256
"16-02-2024","11:21:49.176",6360.967,94.344,13.621,93.984,94.344,92.211
"16-02-2024","11:21:50.236",6362.028,94.339,13.624,94.01,94.322,92.257
"16-02-2024","11:21:51.250",6363.041,94.292,13.642,94.033,94.394,92.211
"16-02-2024","11:21:52.184",6363.976,94.347,13.67,93.959,94.367,92.118
"16-02-2024","11:21:53.203",6364.995,94.257,13.678,93.974,94.382,92.221
"16-02-2024","11:21:54.272",6366.064,94.27,13.677,93.901,94.308,92.106
"16-02-2024","11:21:55.056",6366.847,94.283,13.667,93.957,94.333,92.192
"16-02-2024","11:21:56.058",6367.85,94.31,13.659,93.998,94.31,92.144
"16-02-2024","11:21:57.058",6368.849,94.359,13.659,93.999,94.319,92.177
"16-02-2024","11:21:58.058",6369.85,94.358,13.661,94.062,94.342,92.115
"16-02-2024","11:21:59.059",6370.85,94.276,13.662,93.959,94.255,92.162
"16-02-2024","11:22:00.056",6371.848,94.348,13.66,94.02,94.277,92.083
"16-02-2024","11:22:01.060",6372.852,94.265,13.656,94.067,94.356,92.151
"16-02-2024","11:22:02.061",6373.852,94.276,13.651,94.037,94.357,92.208
"16-02-2024","11:22:03.061",6374.853,94.352,13.646,93.969,94.328,92.172
"16-02-2024","11:22:04.060",6375.851,94.397,13.642,93.99,94.317,92.192
"16-02-2024","11:22:05.067",6376.858,94.399,13.638,94.066,94.258,92.135
"16-02-2024","11:22:06.062",6377.854,94.292,13.636,94.014,94.349,92.169
"16-02-2024","11:22:07.062",6378.853,94.349,13.636,94.049,94.329,92.119
"16-02-2024","11:22:08.064",6379.856,94.413,13.637,93.964,94.268,92.19
"16-02-2024","11:22:09.061",6380.853,94.411,13.636,94.099,94.331,92.151
"16-02-2024","11:22:10.064",6381.856,94.386,13.638,94.058,94.259,92.183
"16-02-2024","11:22:11.063",6382.854,94.384,13.64,94.074,94.364,92.075
"16-02-2024","11:22:12.412",6384.204,94.374,13.647,94.121,94.306,92.188
"16-02-2024","11:22:13.067",6384.858,94.386,13.65,93.984,94.384,92.211
"16-02-2024","11:22:14.065",6385.857,94.373,13.654,93.946,94.347,92.145
"16-02-2024","11:22:15.067",6386.859,94.313,13.657,93.975,94.319,92.187
"16-02-2024","11:22:16.067",6387.859,94.326,13.662,93.987,94.267,92.075
"16-02-2024","11:22:17.066",6388.858,94.394,13.665,93.96,94.392,92.203
"16-02-2024","11:22:18.304",6390.096,94.313,13.666,93.996,94.316,92.137
"16-02-2024","11:22:19.068",6390.859,94.289,13.664,94.08,94.361,92.204
"16-02-2024","11:22:20.069",6391.86,94.333,13.657,94,94.312,92.203
"16-02-2024","11:22:21.067",6392.859,94.355,13.652,93.994,94.369,92.08
"16-02-2024","11:22:22.066",6393.858,94.303,13.647,94.103,94.35,92.194
"16-02-2024","11:22:23.069",6394.86,94.354,13.646,93.957,94.341,92.138
"16-02-2024","11:22:24.068",6395.86,94.354,13.645,93.986,94.416,92.141
"16-02-2024","11:22:25.079",6396.871,94.394,13.648,93.955,94.323,92.229
"16-02-2024","11:22:26.126",6397.918,94.368,13.652,94.027,94.346,92.205
"16-02-2024","11:22:27.155",6398.946,94.404,13.657,94.016,94.376,92.219
"16-02-2024","11:22:28.204",6399.996,94.344,13.663,94.076,94.326,92.162
"16-02-2024","11:22:29.234",6401.026,94.352,13.671,94.04,94.313,92.15
"16-02-2024","11:22:30.267",6402.059,94.345,13.677,94.098,94.363,92.168
"16-02-2024","11:22:31.313",6403.104,94.357,13.678,94.011,94.276,92.153
"16-02-2024","11:22:32.073",6403.864,94.319,13.675,93.99,94.374,92.248
"16-02-2024","11:22:33.071",6404.863,94.346,13.671,94.045,94.397,92.083
"16-02-2024","11:22:34.072",6405.863,94.292,13.67,94.087,94.391,92.094
"16-02-2024","11:22:35.070",6406.861,94.318,13.67,93.955,94.307,92.112
"16-02-2024","11:22:36.069",6407.861,94.327,13.668,94.028,94.332,92.106
"16-02-2024","11:22:37.070",6408.862,94.304,13.666,94.091,94.324,92.122
"16-02-2024","11:22:38.072",6409.863,94.361,13.664,94.054,94.294,92.116
"16-02-2024","11:22:39.072",6410.863,94.282,13.662,94.055,94.296,92.226
"16-02-2024","11:22:40.074",6411.865,94.302,13.659,94.033,94.267,92.174
"16-02-2024","11:22:41.072",6412.864,94.384,13.656,93.916,94.331,92.159
"16-02-2024","11:22:42.159",6413.951,94.334,13.65,94.03,94.286,92.092
"16-02-2024","11:22:43.210",6415.002,94.345,13.643,93.993,94.321,92.251
"16-02-2024","11:22:44.074",6415.866,94.344,13.639,93.951,94.415,92.131
"16-02-2024","11:22:45.075",6416.866,94.355,13.636,94.037,94.373,92.135
"16-02-2024","11:22:46.074",6417.866,94.383,13.633,94.025,94.329,92.194
"16-02-2024","11:22:47.075",6418.867,94.367,13.632,94.1,94.316,92.136
"16-02-2024","11:22:48.075",6419.866,94.394,13.63,93.991,94.335,92.194
"16-02-2024","11:22:49.090",6420.882,94.387,13.629,93.984,94.351,92.202
"16-02-2024","11:22:50.076",6421.867,94.38,13.629,94.105,94.369,92.196
"16-02-2024","11:22:51.073",6422.865,94.4,13.632,93.947,94.386,92.197
"16-02-2024","11:22:52.076",6423.868,94.369,13.633,94.058,94.402,92.159
"16-02-2024","11:22:53.344",6425.136,94.366,13.635,94.039,94.359,92.133
"16-02-2024","11:22:54.075",6425.867,94.412,13.636,94.062,94.422,92.219
"16-02-2024","11:22:55.076",6426.868,94.465,13.642,94.108,94.389,92.185
"16-02-2024","11:22:56.078",6427.869,94.397,13.646,94.075,94.324,92.199
"16-02-2024","11:22:57.080",6428.871,94.331,13.647,94.133,94.302,92.225
"16-02-2024","11:22:58.078",6429.869,94.385,13.648,94.05,94.253,92.184
"16-02-2024","11:22:59.078",6430.869,94.352,13.647,94.113,94.299,92.213
"16-02-2024","11:23:00.077",6431.869,94.328,13.649,94.048,94.392,92.141
"16-02-2024","11:23:01.080",6432.871,94.398,13.652,94.049,94.346,92.189
"16-02-2024","11:23:02.078",6433.87,94.396,13.654,94.031,94.368,92.241
"16-02-2024","11:23:03.085",6434.876,94.42,13.649,94.029,94.342,92.123
"16-02-2024","11:23:04.080",6435.871,94.346,13.644,94.114,94.323,92.106
"16-02-2024","11:23:05.080",6436.871,94.398,13.641,94.008,94.358,92.131
"16-02-2024","11:23:06.079",6437.87,94.392,13.641,93.987,94.42,92.166
"16-02-2024","11:23:07.080",6438.872,94.351,13.643,94.094,94.415,92.124
"16-02-2024","11:23:08.080",6439.872,94.367,13.644,94.047,94.383,92.133
"16-02-2024","11:23:09.079",6440.87,94.399,13.638,94.045,94.397,92.124
"16-02-2024","11:23:10.082",6441.873,94.43,13.629,94.028,94.356,92.145
"16-02-2024","11:23:11.080",6442.871,94.426,13.615,94.034,94.33,92.181
"16-02-2024","11:23:12.081",6443.872,94.398,13.606,94.074,94.41,92.218
"16-02-2024","11:23:13.086",6444.878,94.434,13.598,94.015,94.359,92.184
"16-02-2024","11:23:14.082",6445.873,94.383,13.6,94.087,94.431,92.202
"16-02-2024","11:23:15.206",6446.998,94.348,13.606,93.983,94.359,92.146
"16-02-2024","11:23:16.252",6448.044,94.468,13.622,94.053,94.447,92.163
"16-02-2024","11:23:17.298",6449.09,94.381,13.637,94.102,94.439,92.172
"16-02-2024","11:23:18.346",6450.138,94.433,13.643,94.199,94.387,92.098
"16-02-2024","11:23:19.088",6450.879,94.38,13.646,94.082,94.389,92.146
"16-02-2024","11:23:20.083",6451.875,94.41,13.649,94.037,94.309,92.108
"16-02-2024","11:23:21.086",6452.877,94.416,13.651,94.145,94.387,92.059
"16-02-2024","11:23:22.085",6453.877,94.356,13.654,94.174,94.361,92.19
"16-02-2024","11:23:23.085",6454.877,94.332,13.653,94.109,94.414,92.178
"16-02-2024","11:23:24.085",6455.877,94.369,13.644,94.043,94.411,92.067
"16-02-2024","11:23:25.094",6456.886,94.336,13.638,94.108,94.324,92.207
"16-02-2024","11:23:26.087",6457.879,94.356,13.638,94.06,94.404,92.181
"16-02-2024","11:23:27.087",6458.878,94.433,13.642,94.113,94.346,92.111
"16-02-2024","11:23:28.087",6459.879,94.386,13.648,94.113,94.37,92.12
"16-02-2024","11:23:29.087",6460.879,94.392,13.648,94.07,94.374,92.087
"16-02-2024","11:23:30.086",6461.878,94.347,13.644,94.056,94.4,92.126
"16-02-2024","11:23:31.103",6462.895,94.425,13.638,94.104,94.313,92.094
"16-02-2024","11:23:32.088",6463.879,94.37,13.639,94.012,94.38,92.136
"16-02-2024","11:23:33.087",6464.879,94.366,13.652,94.057,94.394,92.134
"16-02-2024","11:23:34.088",6465.88,94.423,13.664,94.049,94.377,92.088
"16-02-2024","11:23:35.091",6466.883,94.408,13.665,94.06,94.392,92.079
"16-02-2024","11:23:36.091",6467.883,94.31,13.649,94.137,94.37,92.111
"16-02-2024","11:23:37.091",6468.883,94.401,13.625,94.032,94.376,92.156
"16-02-2024","11:23:38.089",6469.88,94.43,13.604,94.127,94.331,92.136
"16-02-2024","11:23:39.092",6470.884,94.493,13.595,94.069,94.442,92.143
"16-02-2024","11:23:40.105",6471.897,94.411,13.597,94.152,94.39,92.127
"16-02-2024","11:23:41.224",6473.016,94.39,13.603,94.224,94.448,92.194
"16-02-2024","11:23:42.092",6473.884,94.447,13.605,94.119,94.441,92.205
"16-02-2024","11:23:43.135",6474.926,94.442,13.6,94.145,94.474,92.113
"16-02-2024","11:23:44.093",6475.885,94.456,13.594,94.152,94.384,92.227
"16-02-2024","11:23:45.091",6476.883,94.47,13.59,94.093,94.396,92.16
"16-02-2024","11:23:46.092",6477.884,94.451,13.597,94.194,94.435,92.196
"16-02-2024","11:23:47.092",6478.884,94.484,13.6,94.118,94.454,92.179
"16-02-2024","11:23:48.095",6479.887,94.426,13.604,94.048,94.392,92.15
"16-02-2024","11:23:49.096",6480.887,94.522,13.601,94.108,94.341,92.154
"16-02-2024","11:23:50.095",6481.886,94.453,13.6,94.145,94.377,92.228
"16-02-2024","11:23:51.101",6482.893,94.429,13.6,94.203,94.428,92.144
"16-02-2024","11:23:52.166",6483.957,94.462,13.597,94.22,94.397,92.168
"16-02-2024","11:23:53.186",6484.978,94.419,13.592,94.164,94.397,92.2
"16-02-2024","11:23:54.232",6486.023,94.507,13.594,94.119,94.4,92.148
"16-02-2024","11:23:55.265",6487.056,94.427,13.603,94.1,94.389,92.145
"16-02-2024","11:23:56.309",6488.101,94.471,13.617,94.162,94.427,92.106
"16-02-2024","11:23:57.097",6488.889,94.435,13.626,94.05,94.437,92.192
"16-02-2024","11:23:58.100",6489.892,94.354,13.633,94.069,94.407,92.101
"16-02-2024","11:23:59.099",6490.891,94.39,13.633,94.092,94.368,92.188
"16-02-2024","11:24:00.101",6491.892,94.471,13.63,94.054,94.343,92.087
"16-02-2024","11:24:01.100",6492.892,94.379,13.628,94.038,94.406,92.177
"16-02-2024","11:24:02.100",6493.891,94.5,13.625,94.12,94.369,92.072
"16-02-2024","11:24:03.099",6494.891,94.47,13.625,94.035,94.339,92.097
"16-02-2024","11:24:04.099",6495.891,94.383,13.622,94.038,94.366,92.146
"16-02-2024","11:24:05.101",6496.893,94.457,13.621,94.117,94.35,92.272
"16-02-2024","11:24:06.099",6497.891,94.466,13.619,94.104,94.393,92.117
"16-02-2024","11:24:07.102",6498.894,94.458,13.621,94.105,94.497,92.15
"16-02-2024","11:24:08.103",6499.895,94.455,13.629,94.131,94.34,92.159
"16-02-2024","11:24:09.101",6500.893,94.339,13.631,94.105,94.449,92.174
"16-02-2024","11:24:10.101",6501.893,94.455,13.633,94.098,94.378,92.176
"16-02-2024","11:24:11.103",6502.894,94.494,13.633,94.072,94.344,92.157
"16-02-2024","11:24:12.104",6503.895,94.478,13.635,94.102,94.359,92.195
"16-02-2024","11:24:13.102",6504.894,94.389,13.635,94.173,94.389,92.115
"16-02-2024","11:24:14.102",6505.894,94.414,13.631,94.108,94.405,92.177
"16-02-2024","11:24:15.101",6506.893,94.499,13.625,94.005,94.444,92.2
"16-02-2024","11:24:16.101",6507.892,94.408,13.621,94.096,94.415,92.202
"16-02-2024","11:24:17.102",6508.894,94.404,13.619,94.03,94.412,92.121
"16-02-2024","11:24:18.105",6509.896,94.419,13.623,94.272,94.394,92.196
"16-02-2024","11:24:19.103",6510.894,94.452,13.628,94.099,94.356,92.176
"16-02-2024","11:24:20.103",6511.895,94.439,13.634,94.142,94.336,92.188
"16-02-2024","11:24:21.102",6512.894,94.459,13.641,94.027,94.315,92.222
"16-02-2024","11:24:22.103",6513.895,94.381,13.647,94.141,94.382,92.17
"16-02-2024","11:24:23.101",6514.892,94.348,13.655,93.991,94.367,92.195
"16-02-2024","11:24:24.103",6515.895,94.497,13.656,94.129,94.369,92.166
"16-02-2024","11:24:25.102",6516.893,94.34,13.653,94.113,94.362,92.167
"16-02-2024","11:24:26.103",6517.895,94.437,13.648,94.08,94.393,92.226
"16-02-2024","11:24:27.103",6518.895,94.411,13.642,94.107,94.396,92.175
"16-02-2024","11:24:28.106",6519.897,94.449,13.636,94.144,94.329,92.133
"16-02-2024","11:24:29.104",6520.896,94.476,13.631,94.141,94.382,92.137
"16-02-2024","11:24:30.107",6521.898,94.474,13.628,94.115,94.387,92.175
"16-02-2024","11:24:31.103",6522.895,94.475,13.625,94.096,94.382,92.155
"16-02-2024","11:24:32.105",6523.896,94.463,13.62,94.194,94.427,92.167
"16-02-2024","11:24:33.110",6524.902,94.526,13.613,94.085,94.332,92.145
"16-02-2024","11:24:34.104",6525.896,94.436,13.609,94.114,94.434,92.205
"16-02-2024","11:24:35.108",6526.9,94.422,13.607,94.144,94.393,92.194
"16-02-2024","11:24:36.108",6527.9,94.437,13.609,94.1,94.396,92.168
"16-02-2024","11:24:37.107",6528.898,94.514,13.61,94.118,94.368,92.225
"16-02-2024","11:24:38.106",6529.898,94.454,13.608,94.06,94.333,92.153
"16-02-2024","11:24:39.107",6530.899,94.486,13.606,94.187,94.388,92.145
"16-02-2024","11:24:40.109",6531.901,94.427,13.598,94.157,94.469,92.185
"16-02-2024","11:24:41.111",6532.903,94.373,13.586,94.023,94.463,92.218
"16-02-2024","11:24:42.109",6533.901,94.402,13.573,94.102,94.399,92.162
"16-02-2024","11:24:43.111",6534.903,94.476,13.565,94.177,94.426,92.188
"16-02-2024","11:24:44.110",6535.902,94.515,13.569,94.197,94.422,92.277
"16-02-2024","11:24:45.107",6536.899,94.568,13.57,94.268,94.429,92.239
"16-02-2024","11:24:46.109",6537.901,94.457,13.567,94.177,94.434,92.268
"16-02-2024","11:24:47.113",6538.905,94.485,13.558,94.248,94.433,92.227
"16-02-2024","11:24:48.111",6539.903,94.504,13.551,94.147,94.499,92.206
"16-02-2024","11:24:49.111",6540.902,94.531,13.551,94.195,94.521,92.259
"16-02-2024","11:24:50.111",6541.902,94.467,13.554,94.154,94.489,92.298
"16-02-2024","11:24:51.110",6542.901,94.596,13.565,94.162,94.443,92.269
"16-02-2024","11:24:52.111",6543.902,94.552,13.573,94.215,94.353,92.219
"16-02-2024","11:24:53.114",6544.906,94.491,13.579,94.165,94.432,92.157
"16-02-2024","11:24:54.112",6545.903,94.456,13.581,94.133,94.391,92.281
"16-02-2024","11:24:55.115",6546.907,94.466,13.575,94.16,94.401,92.283
"16-02-2024","11:24:56.117",6547.909,94.422,13.572,94.111,94.447,92.242
"16-02-2024","11:24:57.113",6548.904,94.535,13.57,94.196,94.444,92.268
"16-02-2024","11:24:58.156",6549.947,94.488,13.571,94.166,94.431,92.217
"16-02-2024","11:24:59.214",6551.006,94.564,13.579,94.224,94.465,92.242
"16-02-2024","11:25:00.115",6551.907,94.479,13.582,94.126,94.496,92.219
"16-02-2024","11:25:01.119",6552.911,94.474,13.588,94.184,94.459,92.268
"16-02-2024","11:25:02.119",6553.911,94.468,13.593,94.181,94.446,92.225
"16-02-2024","11:25:03.117",6554.909,94.49,13.597,94.072,94.408,92.219
"16-02-2024","11:25:04.118",6555.91,94.464,13.601,94.099,94.523,92.215
"16-02-2024","11:25:05.119",6556.911,94.394,13.607,94.199,94.392,92.235
"16-02-2024","11:25:06.119",6557.911,94.509,13.608,94.139,94.42,92.248
"16-02-2024","11:25:07.121",6558.913,94.382,13.608,94.094,94.431,92.203
"16-02-2024","11:25:08.121",6559.913,94.486,13.605,94.045,94.367,92.233
"16-02-2024","11:25:09.122",6560.913,94.424,13.61,94.165,94.453,92.216
"16-02-2024","11:25:10.123",6561.915,94.41,13.618,94.152,94.48,92.273
"16-02-2024","11:25:11.121",6562.913,94.435,13.621,94.187,94.414,92.24
"16-02-2024","11:25:12.228",6564.02,94.378,13.62,94.092,94.462,92.248
"16-02-2024","11:25:13.273",6565.065,94.374,13.611,94.129,94.402,92.205
"16-02-2024","11:25:14.311",6566.103,94.438,13.604,94.146,94.45,92.229
"16-02-2024","11:25:15.124",6566.916,94.433,13.608,94.178,94.395,92.195
"16-02-2024","11:25:16.123",6567.915,94.408,13.618,94.152,94.433,92.188
"16-02-2024","11:25:17.125",6568.917,94.356,13.634,94.117,94.493,92.085
"16-02-2024","11:25:18.126",6569.917,94.346,13.641,94.116,94.428,92.225
"16-02-2024","11:25:19.125",6570.916,94.416,13.64,94.093,94.366,92.189
"16-02-2024","11:25:20.127",6571.918,94.397,13.631,94.142,94.351,92.14
"16-02-2024","11:25:21.124",6572.916,94.461,13.624,94.095,94.344,92.141
"16-02-2024","11:25:22.124",6573.916,94.369,13.62,94.08,94.392,92.24
"16-02-2024","11:25:23.124",6574.916,94.426,13.621,94.094,94.455,92.209
"16-02-2024","11:25:24.125",6575.917,94.441,13.626,94.074,94.402,92.174
"16-02-2024","11:25:25.135",6576.927,94.389,13.627,94.161,94.417,92.189
"16-02-2024","11:25:26.171",6577.963,94.509,13.625,94.132,94.406,92.108
"16-02-2024","11:25:27.218",6579.01,94.398,13.623,94.083,94.365,92.216
"16-02-2024","11:25:28.268",6580.06,94.408,13.621,94.141,94.39,92.185
"16-02-2024","11:25:29.315",6581.107,94.501,13.61,94.055,94.4,92.132
"16-02-2024","11:25:30.126",6581.918,94.518,13.601,94.176,94.362,92.165
"16-02-2024","11:25:31.126",6582.918,94.417,13.59,94.155,94.434,92.182
"16-02-2024","11:25:32.127",6583.919,94.425,13.586,94.179,94.45,92.235
"16-02-2024","11:25:33.127",6584.919,94.522,13.586,94.134,94.404,92.182
"16-02-2024","11:25:34.126",6585.918,94.473,13.586,94.075,94.442,92.173
"16-02-2024","11:25:35.129",6586.921,94.447,13.59,94.185,94.322,92.252
"16-02-2024","11:25:36.128",6587.92,94.483,13.592,94.106,94.45,92.189
"16-02-2024","11:25:37.128",6588.92,94.53,13.595,94.157,94.414,92.147
"16-02-2024","11:25:38.129",6589.921,94.503,13.599,94.092,94.404,92.223
"16-02-2024","11:25:39.128",6590.92,94.507,13.604,94.129,94.473,92.19
"16-02-2024","11:25:40.134",6591.926,94.465,13.605,94.062,94.374,92.179
"16-02-2024","11:25:41.152",6592.944,94.465,13.603,94.16,94.401,92.191
"16-02-2024","11:25:42.187",6593.978,94.404,13.599,94.112,94.424,92.18
"16-02-2024","11:25:43.234",6595.026,94.511,13.596,94.138,94.402,92.096
"16-02-2024","11:25:44.137",6595.929,94.49,13.589,94.133,94.334,92.162
"16-02-2024","11:25:45.136",6596.928,94.553,13.583,94.104,94.409,92.211
"16-02-2024","11:25:46.137",6597.928,94.608,13.577,94.119,94.438,92.155
"16-02-2024","11:25:47.310",6599.102,94.523,13.58,94.092,94.445,92.154
"16-02-2024","11:25:48.138",6599.929,94.472,13.583,94.17,94.434,92.237
"16-02-2024","11:25:49.153",6600.945,94.513,13.588,94.095,94.441,92.243
"16-02-2024","11:25:50.138",6601.93,94.503,13.59,94.251,94.414,92.263
"16-02-2024","11:25:51.139",6602.931,94.559,13.589,94.128,94.424,92.165
"16-02-2024","11:25:52.141",6603.933,94.537,13.587,94.142,94.454,92.109
"16-02-2024","11:25:53.142",6604.933,94.522,13.583,94.175,94.415,92.218
"16-02-2024","11:25:54.141",6605.932,94.495,13.579,94.065,94.401,92.189
"16-02-2024","11:25:55.142",6606.934,94.441,13.579,94.156,94.445,92.137
"16-02-2024","11:25:56.141",6607.933,94.491,13.577,94.192,94.361,92.218
"16-02-2024","11:25:57.143",6608.935,94.488,13.581,94.128,94.464,92.205
"16-02-2024","11:25:58.141",6609.933,94.508,13.585,94.114,94.434,92.206
"16-02-2024","11:25:59.142",6610.934,94.562,13.585,94.15,94.399,92.226
"16-02-2024","11:26:00.141",6611.933,94.501,13.58,94.186,94.499,92.168
"16-02-2024","11:26:01.142",6612.934,94.479,13.577,94.122,94.419,92.145
"16-02-2024","11:26:02.142",6613.934,94.531,13.579,94.191,94.416,92.123
"16-02-2024","11:26:03.142",6614.933,94.488,13.58,94.17,94.497,92.181
"16-02-2024","11:26:04.144",6615.936,94.455,13.581,94.12,94.474,92.128
"16-02-2024","11:26:05.143",6616.935,94.525,13.583,94.119,94.551,92.156
"16-02-2024","11:26:06.144",6617.936,94.47,13.581,94.237,94.398,92.139
"16-02-2024","11:26:07.147",6618.938,94.527,13.579,94.172,94.43,92.185
"16-02-2024","11:26:08.146",6619.937,94.489,13.576,94.198,94.463,92.154
"16-02-2024","11:26:09.148",6620.94,94.532,13.573,94.128,94.487,92.133
"16-02-2024","11:26:10.149",6621.941,94.432,13.57,94.099,94.497,92.189
"16-02-2024","11:26:11.148",6622.94,94.499,13.564,94.126,94.47,92.169
"16-02-2024","11:26:12.147",6623.939,94.584,13.558,94.066,94.441,92.212
"16-02-2024","11:26:13.148",6624.94,94.54,13.556,94.166,94.375,92.208
"16-02-2024","11:26:14.149",6625.94,94.56,13.551,94.163,94.484,92.198
"16-02-2024","11:26:15.148",6626.94,94.572,13.548,94.213,94.47,92.185
"16-02-2024","11:26:16.147",6627.939,94.566,13.547,94.202,94.482,92.214
"16-02-2024","11:26:17.148",6628.94,94.502,13.549,94.204,94.437,92.224
"16-02-2024","11:26:18.173",6629.965,94.514,13.554,94.197,94.518,92.202
"16-02-2024","11:26:19.185",6630.976,94.54,13.56,94.235,94.444,92.224
"16-02-2024","11:26:20.219",6632.011,94.584,13.563,94.247,94.448,92.142
"16-02-2024","11:26:21.255",6633.047,94.528,13.56,94.13,94.458,92.205
"16-02-2024","11:26:22.283",6634.074,94.518,13.549,94.222,94.527,92.164
"16-02-2024","11:26:23.330",6635.121,94.535,13.539,94.225,94.474,92.112
"16-02-2024","11:26:24.153",6635.945,94.526,13.536,94.228,94.492,92.239
"16-02-2024","11:26:25.152",6636.944,94.545,13.535,94.252,94.468,92.199
"16-02-2024","11:26:26.153",6637.945,94.534,13.542,94.16,94.455,92.187
"16-02-2024","11:26:27.156",6638.948,94.479,13.551,94.256,94.545,92.165
"16-02-2024","11:26:28.156",6639.948,94.645,13.562,94.186,94.516,92.147
"16-02-2024","11:26:29.153",6640.945,94.535,13.575,94.21,94.444,92.146
"16-02-2024","11:26:30.155",6641.947,94.52,13.582,94.053,94.424,92.168
"16-02-2024","11:26:31.159",6642.951,94.483,13.584,94.186,94.428,92.155
"16-02-2024","11:26:32.156",6643.948,94.573,13.579,94.117,94.406,92.194
"16-02-2024","11:26:33.201",6644.993,94.461,13.571,94.187,94.444,92.091
"16-02-2024","11:26:34.230",6646.022,94.518,13.562,94.088,94.488,92.125
"16-02-2024","11:26:35.258",6647.05,94.513,13.559,94.288,94.52,92.163
"16-02-2024","11:26:36.163",6647.954,94.485,13.556,94.104,94.448,92.149
"16-02-2024","11:26:37.161",6648.953,94.583,13.551,94.178,94.531,92.16
"16-02-2024","11:26:38.166",6649.958,94.517,13.541,94.229,94.494,92.123
"16-02-2024","11:26:39.166",6650.958,94.525,13.541,94.21,94.514,92.143
"16-02-2024","11:26:40.165",6651.956,94.555,13.542,94.203,94.492,92.173
"16-02-2024","11:26:41.165",6652.956,94.553,13.545,94.155,94.445,92.185
"16-02-2024","11:26:42.165",6653.957,94.526,13.545,94.202,94.484,92.168
"16-02-2024","11:26:43.166",6654.957,94.474,13.541,94.144,94.457,92.181
"16-02-2024","11:26:44.163",6655.955,94.516,13.538,94.255,94.527,92.094
"16-02-2024","11:26:45.165",6656.957,94.504,13.537,94.187,94.523,92.113
"16-02-2024","11:26:46.166",6657.958,94.535,13.539,94.198,94.487,92.107
"16-02-2024","11:26:47.167",6658.959,94.484,13.545,94.223,94.472,92.212
"16-02-2024","11:26:48.166",6659.958,94.489,13.556,94.189,94.542,92.156
"16-02-2024","11:26:49.191",6660.983,94.533,13.558,94.228,94.424,92.121
