"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","19:00:04.449",6530.048,103.362,23.032,101.983,106.893,NA
"11-12-2023","19:00:05.559",6531.158,103.414,23.032,101.753,107.006,NA
"11-12-2023","19:00:06.456",6532.055,103.33,23.034,101.778,106.892,NA
"11-12-2023","19:00:07.449",6533.048,103.284,23.037,101.871,106.945,NA
"11-12-2023","19:00:08.450",6534.048,103.364,23.04,101.826,107.017,NA
"11-12-2023","19:00:09.450",6535.049,103.373,23.041,101.825,106.932,NA
"11-12-2023","19:00:10.450",6536.049,103.402,23.04,101.879,106.989,NA
"11-12-2023","19:00:11.449",6537.047,103.368,23.038,101.783,106.86,NA
"11-12-2023","19:00:12.449",6538.048,103.404,23.036,101.776,106.916,NA
"11-12-2023","19:00:13.449",6539.048,103.349,23.036,101.882,106.88,NA
"11-12-2023","19:00:14.450",6540.049,103.36,23.037,101.891,106.918,NA
"11-12-2023","19:00:15.452",6541.051,103.297,23.034,101.733,106.975,NA
"11-12-2023","19:00:16.452",6542.05,103.404,23.035,101.776,106.891,NA
"11-12-2023","19:00:17.452",6543.05,103.411,23.035,101.839,106.947,NA
"11-12-2023","19:00:18.453",6544.051,103.357,23.038,101.827,106.908,NA
"11-12-2023","19:00:19.453",6545.051,103.349,23.038,101.872,106.925,NA
"11-12-2023","19:00:20.452",6546.051,103.322,23.038,101.758,106.935,NA
"11-12-2023","19:00:21.454",6547.053,103.278,23.037,101.898,106.926,NA
"11-12-2023","19:00:22.454",6548.053,103.349,23.035,101.794,106.909,NA
"11-12-2023","19:00:23.454",6549.053,103.313,23.037,101.758,106.926,NA
"11-12-2023","19:00:24.454",6550.053,103.314,23.037,101.758,106.908,NA
"11-12-2023","19:00:25.455",6551.054,103.233,23.036,101.847,106.927,NA
"11-12-2023","19:00:26.456",6552.055,103.368,23.036,101.802,106.946,NA
"11-12-2023","19:00:27.455",6553.054,103.411,23.037,101.899,106.87,NA
"11-12-2023","19:00:28.455",6554.053,103.393,23.038,101.826,107.028,NA
"11-12-2023","19:00:29.457",6555.055,103.384,23.038,101.827,106.916,NA
"11-12-2023","19:00:30.456",6556.055,103.347,23.038,101.889,106.925,NA
"11-12-2023","19:00:31.460",6557.058,103.341,23.039,101.89,106.907,NA
"11-12-2023","19:00:32.459",6558.058,103.236,23.036,101.864,106.974,NA
"11-12-2023","19:00:33.460",6559.059,103.338,23.033,101.85,106.92,NA
"11-12-2023","19:00:34.460",6560.059,103.394,23.029,101.844,106.96,NA
"11-12-2023","19:00:35.462",6561.061,103.367,23.026,101.872,106.898,NA
"11-12-2023","19:00:36.463",6562.062,103.304,23.026,101.758,106.881,NA
"11-12-2023","19:00:37.463",6563.061,103.383,23.026,101.943,106.851,NA
"11-12-2023","19:00:38.464",6564.062,103.374,23.028,101.783,106.926,NA
"11-12-2023","19:00:39.464",6565.063,103.383,23.028,101.695,106.981,NA
"11-12-2023","19:00:40.465",6566.063,103.327,23.028,101.764,106.971,NA
"11-12-2023","19:00:41.465",6567.064,103.3,23.031,101.78,106.931,NA
"11-12-2023","19:00:42.465",6568.063,103.3,23.032,101.772,106.968,NA
"11-12-2023","19:00:43.465",6569.063,103.372,23.031,101.745,106.904,NA
"11-12-2023","19:00:44.465",6570.064,103.354,23.031,101.798,106.913,NA
"11-12-2023","19:00:45.466",6571.064,103.436,23.031,101.728,106.904,NA
"11-12-2023","19:00:46.465",6572.064,103.33,23.029,101.764,106.877,NA
"11-12-2023","19:00:47.466",6573.065,103.356,23.027,101.924,106.962,NA
"11-12-2023","19:00:48.467",6574.065,103.273,23.029,101.834,106.923,NA
"11-12-2023","19:00:49.467",6575.066,103.303,23.032,101.806,106.894,NA
"11-12-2023","19:00:50.468",6576.066,103.383,23.038,101.749,106.89,NA
"11-12-2023","19:00:51.468",6577.067,103.277,23.039,101.835,106.832,NA
"11-12-2023","19:00:52.469",6578.067,103.343,23.038,101.863,106.822,NA
"11-12-2023","19:00:53.470",6579.068,103.249,23.033,101.824,106.947,NA
"11-12-2023","19:00:54.470",6580.069,103.385,23.028,101.906,106.914,NA
"11-12-2023","19:00:55.469",6581.068,103.303,23.026,101.836,106.935,NA
"11-12-2023","19:00:56.469",6582.068,103.383,23.028,101.792,106.953,NA
"11-12-2023","19:00:57.471",6583.069,103.347,23.029,101.747,106.858,NA
"11-12-2023","19:00:58.471",6584.07,103.365,23.029,101.808,106.84,NA
"11-12-2023","19:00:59.471",6585.069,103.303,23.029,101.827,106.915,NA
"11-12-2023","19:01:00.471",6586.07,103.282,23.028,101.836,106.878,NA
"11-12-2023","19:01:01.471",6587.07,103.343,23.031,101.816,106.969,NA
"11-12-2023","19:01:02.472",6588.071,103.369,23.033,101.735,106.911,NA
"11-12-2023","19:01:03.472",6589.071,103.298,23.034,101.795,106.938,NA
"11-12-2023","19:01:04.474",6590.073,103.34,23.034,101.759,106.882,NA
"11-12-2023","19:01:05.473",6591.072,103.25,23.037,101.828,106.909,NA
"11-12-2023","19:01:06.476",6592.075,103.333,23.037,101.862,106.879,NA
"11-12-2023","19:01:07.476",6593.075,103.327,23.035,101.856,106.918,NA
"11-12-2023","19:01:08.478",6594.076,103.331,23.031,101.685,106.93,NA
"11-12-2023","19:01:09.478",6595.076,103.34,23.026,101.785,106.926,NA
"11-12-2023","19:01:10.478",6596.077,103.287,23.026,101.714,106.993,NA
"11-12-2023","19:01:11.478",6597.077,103.366,23.025,101.749,106.881,NA
"11-12-2023","19:01:12.479",6598.078,103.385,23.027,101.662,106.88,NA
"11-12-2023","19:01:13.480",6599.078,103.27,23.026,101.794,106.908,NA
"11-12-2023","19:01:14.479",6600.078,103.309,23.024,101.769,106.855,NA
"11-12-2023","19:01:15.479",6601.078,103.338,23.021,101.762,106.875,NA
"11-12-2023","19:01:16.481",6602.079,103.292,23.018,101.774,106.989,NA
"11-12-2023","19:01:17.480",6603.079,103.337,23.018,101.852,106.868,NA
"11-12-2023","19:01:18.481",6604.079,103.282,23.019,101.817,106.895,NA
"11-12-2023","19:01:19.481",6605.079,103.352,23.021,101.754,106.828,NA
"11-12-2023","19:01:20.481",6606.08,103.379,23.022,101.752,106.921,NA
"11-12-2023","19:01:21.482",6607.08,103.279,23.023,101.813,106.901,NA
"11-12-2023","19:01:22.482",6608.081,103.423,23.025,101.821,106.974,NA
"11-12-2023","19:01:23.483",6609.082,103.291,23.023,101.735,106.799,NA
"11-12-2023","19:01:24.483",6610.082,103.32,23.02,101.746,106.912,NA
"11-12-2023","19:01:25.485",6611.083,103.31,23.018,101.835,106.885,NA
"11-12-2023","19:01:26.484",6612.083,103.266,23.019,101.711,106.886,NA
"11-12-2023","19:01:27.485",6613.084,103.3,23.018,101.738,106.887,NA
"11-12-2023","19:01:28.487",6614.086,103.271,23.021,101.762,106.876,NA
"11-12-2023","19:01:29.486",6615.085,103.286,23.023,101.785,106.883,NA
"11-12-2023","19:01:30.486",6616.085,103.331,23.026,101.688,106.881,NA
"11-12-2023","19:01:31.487",6617.086,103.268,23.026,101.785,106.889,NA
"11-12-2023","19:01:32.486",6618.085,103.278,23.027,101.731,106.973,NA
"11-12-2023","19:01:33.488",6619.086,103.404,23.025,101.724,106.899,NA
"11-12-2023","19:01:34.487",6620.085,103.278,23.025,101.785,106.834,NA
"11-12-2023","19:01:35.488",6621.087,103.296,23.027,101.697,106.888,NA
"11-12-2023","19:01:36.490",6622.088,103.243,23.025,101.715,106.899,NA
"11-12-2023","19:01:37.489",6623.088,103.273,23.025,101.83,106.946,NA
"11-12-2023","19:01:38.490",6624.089,103.324,23.021,101.754,106.912,NA
"11-12-2023","19:01:39.491",6625.09,103.26,23.023,101.786,106.948,NA
"11-12-2023","19:01:40.490",6626.089,103.369,23.025,101.733,106.909,NA
"11-12-2023","19:01:41.491",6627.09,103.272,23.024,101.769,106.863,NA
"11-12-2023","19:01:42.493",6628.091,103.274,23.022,101.735,106.865,NA
"11-12-2023","19:01:43.493",6629.092,103.313,23.019,101.757,106.894,NA
"11-12-2023","19:01:44.494",6630.092,103.305,23.015,101.723,106.843,NA
"11-12-2023","19:01:45.501",6631.1,103.331,23.014,101.741,106.889,NA
"11-12-2023","19:01:46.494",6632.093,103.267,23.016,101.678,106.936,NA
"11-12-2023","19:01:47.495",6633.094,103.357,23.017,101.863,106.897,NA
"11-12-2023","19:01:48.496",6634.094,103.401,23.016,101.784,106.99,NA
"11-12-2023","19:01:49.495",6635.094,103.274,23.017,101.74,106.916,NA
"11-12-2023","19:01:50.496",6636.095,103.256,23.019,101.746,106.822,NA
"11-12-2023","19:01:51.497",6637.096,103.325,23.02,101.772,106.867,NA
"11-12-2023","19:01:52.498",6638.096,103.352,23.023,101.752,106.845,NA
"11-12-2023","19:01:53.498",6639.096,103.414,23.023,101.805,106.985,NA
"11-12-2023","19:01:54.498",6640.097,103.262,23.023,101.707,106.901,NA
"11-12-2023","19:01:55.498",6641.097,103.297,23.023,101.805,106.827,NA
"11-12-2023","19:01:56.499",6642.097,103.304,23.023,101.786,106.827,NA
"11-12-2023","19:01:57.499",6643.098,103.223,23.025,101.802,106.825,NA
"11-12-2023","19:01:58.499",6644.098,103.324,23.026,101.801,106.815,NA
"11-12-2023","19:01:59.499",6645.098,103.253,23.024,101.733,106.854,NA
"11-12-2023","19:02:00.499",6646.098,103.296,23.023,101.769,106.883,NA
"11-12-2023","19:02:01.501",6647.1,103.302,23.025,101.777,106.844,NA
"11-12-2023","19:02:02.501",6648.1,103.36,23.029,101.781,106.888,NA
"11-12-2023","19:02:03.500",6649.099,103.297,23.034,101.803,106.781,NA
"11-12-2023","19:02:04.502",6650.1,103.413,23.035,101.689,106.834,NA
"11-12-2023","19:02:05.502",6651.1,103.34,23.036,101.714,106.853,NA
"11-12-2023","19:02:06.503",6652.102,103.242,23.037,101.67,106.816,NA
"11-12-2023","19:02:07.502",6653.101,103.299,23.036,101.777,106.778,NA
"11-12-2023","19:02:08.502",6654.101,103.193,23.033,101.744,106.882,NA
"11-12-2023","19:02:09.503",6655.102,103.329,23.031,101.763,106.828,NA
"11-12-2023","19:02:10.503",6656.101,103.302,23.029,101.852,106.831,NA
"11-12-2023","19:02:11.502",6657.101,103.338,23.029,101.747,106.858,NA
"11-12-2023","19:02:12.503",6658.102,103.393,23.029,101.712,106.794,NA
"11-12-2023","19:02:13.504",6659.102,103.227,23.027,101.766,106.842,NA
"11-12-2023","19:02:14.504",6660.103,103.196,23.024,101.726,106.835,NA
"11-12-2023","19:02:15.504",6661.103,103.272,23.017,101.766,106.813,NA
"11-12-2023","19:02:16.503",6662.102,103.231,23.013,101.85,106.798,NA
"11-12-2023","19:02:17.504",6663.102,103.3,23.007,101.819,106.896,NA
"11-12-2023","19:02:18.504",6664.103,103.286,23.001,101.763,106.836,NA
"11-12-2023","19:02:19.504",6665.103,103.261,22.994,101.751,106.852,NA
"11-12-2023","19:02:20.504",6666.102,103.288,22.992,101.821,106.91,NA
"11-12-2023","19:02:21.505",6667.103,103.311,22.992,101.733,106.844,NA
"11-12-2023","19:02:22.505",6668.104,103.299,22.997,101.772,106.85,NA
"11-12-2023","19:02:23.506",6669.105,103.223,23,101.709,106.847,NA
"11-12-2023","19:02:24.506",6670.105,103.292,23.005,101.669,106.863,NA
"11-12-2023","19:02:25.505",6671.104,103.273,23.008,101.737,106.933,NA
"11-12-2023","19:02:26.506",6672.104,103.248,23.01,101.667,106.793,NA
"11-12-2023","19:02:27.507",6673.106,103.266,23.008,101.607,106.83,NA
"11-12-2023","19:02:28.516",6674.115,103.35,23.007,101.739,106.803,NA
"11-12-2023","19:02:29.533",6675.132,103.233,23.004,101.724,106.907,NA
"11-12-2023","19:02:30.550",6676.148,103.217,23.004,101.653,106.834,NA
"11-12-2023","19:02:31.508",6677.107,103.224,23.002,101.699,106.891,NA
"11-12-2023","19:02:32.508",6678.107,103.292,23.003,101.697,106.807,NA
"11-12-2023","19:02:33.507",6679.106,103.316,23.006,101.782,106.804,NA
"11-12-2023","19:02:34.509",6680.107,103.297,23.012,101.787,106.864,NA
"11-12-2023","19:02:35.508",6681.107,103.243,23.013,101.699,106.798,NA
"11-12-2023","19:02:36.509",6682.107,103.27,23.013,101.663,106.77,NA
"11-12-2023","19:02:37.509",6683.108,103.304,23.013,101.795,106.835,NA
"11-12-2023","19:02:38.510",6684.108,103.202,23.016,101.774,106.825,NA
"11-12-2023","19:02:39.510",6685.108,103.272,23.02,101.7,106.736,NA
"11-12-2023","19:02:40.509",6686.108,103.218,23.022,101.743,106.846,NA
"11-12-2023","19:02:41.510",6687.108,103.239,23.022,101.701,106.836,NA
"11-12-2023","19:02:42.509",6688.108,103.239,23.019,101.667,106.886,NA
"11-12-2023","19:02:43.512",6689.11,103.335,23.019,101.693,106.802,NA
"11-12-2023","19:02:44.510",6690.109,103.236,23.021,101.779,106.839,NA
"11-12-2023","19:02:45.511",6691.11,103.327,23.022,101.71,106.817,NA
"11-12-2023","19:02:46.511",6692.11,103.221,23.02,101.737,106.867,NA
"11-12-2023","19:02:47.512",6693.11,103.168,23.018,101.65,106.832,NA
"11-12-2023","19:02:48.512",6694.11,103.246,23.018,101.695,106.831,NA
"11-12-2023","19:02:49.511",6695.11,103.2,23.021,101.675,106.801,NA
"11-12-2023","19:02:50.512",6696.111,103.298,23.022,101.7,106.809,NA
"11-12-2023","19:02:51.511",6697.11,103.277,23.022,101.726,106.828,NA
"11-12-2023","19:02:52.512",6698.111,103.247,23.026,101.678,106.806,NA
"11-12-2023","19:02:53.512",6699.111,103.185,23.03,101.737,106.793,NA
"11-12-2023","19:02:54.513",6700.111,103.188,23.03,101.676,106.802,NA
"11-12-2023","19:02:55.514",6701.112,103.217,23.027,101.67,106.768,NA
"11-12-2023","19:02:56.514",6702.112,103.14,23.023,101.692,106.808,NA
"11-12-2023","19:02:57.513",6703.112,103.18,23.019,101.668,106.765,NA
"11-12-2023","19:02:58.514",6704.113,103.21,23.014,101.69,106.778,NA
"11-12-2023","19:02:59.513",6705.112,103.283,23.01,101.72,106.763,NA
"11-12-2023","19:03:00.514",6706.112,103.221,23.009,101.65,106.802,NA
"11-12-2023","19:03:01.515",6707.113,103.238,23.008,101.669,106.821,NA
"11-12-2023","19:03:02.515",6708.114,103.227,23.009,101.702,106.812,NA
"11-12-2023","19:03:03.516",6709.115,103.245,23.011,101.753,106.866,NA
"11-12-2023","19:03:04.517",6710.116,103.198,23.011,101.7,106.735,NA
"11-12-2023","19:03:05.518",6711.116,103.166,23.014,101.672,106.844,NA
"11-12-2023","19:03:06.704",6712.303,103.195,23.011,101.614,106.809,NA
"11-12-2023","19:03:07.518",6713.117,103.216,23.007,101.809,106.887,NA
"11-12-2023","19:03:08.521",6714.12,103.208,23.004,101.637,106.797,NA
"11-12-2023","19:03:09.521",6715.12,103.267,23.001,101.76,106.864,NA
"11-12-2023","19:03:10.522",6716.121,103.114,23.007,101.766,106.692,NA
"11-12-2023","19:03:11.522",6717.121,103.208,23.009,101.782,106.774,NA
"11-12-2023","19:03:12.522",6718.121,103.215,23.012,101.655,106.808,NA
"11-12-2023","19:03:13.522",6719.121,103.15,23.014,101.688,106.862,NA
"11-12-2023","19:03:14.533",6720.131,103.23,23.018,101.678,106.757,NA
"11-12-2023","19:03:15.524",6721.122,103.263,23.019,101.684,106.822,NA
"11-12-2023","19:03:16.523",6722.122,103.227,23.021,101.788,106.782,NA
"11-12-2023","19:03:17.524",6723.123,103.19,23.022,101.691,106.8,NA
"11-12-2023","19:03:18.524",6724.123,103.227,23.023,101.612,106.808,NA
"11-12-2023","19:03:19.524",6725.123,103.129,23.022,101.71,106.809,NA
"11-12-2023","19:03:20.525",6726.124,103.155,23.022,101.656,106.818,NA
"11-12-2023","19:03:21.526",6727.124,103.252,23.023,101.638,106.892,NA
"11-12-2023","19:03:22.526",6728.125,103.19,23.024,101.628,106.808,NA
"11-12-2023","19:03:23.526",6729.125,103.236,23.024,101.698,106.844,NA
"11-12-2023","19:03:24.526",6730.125,103.176,23.022,101.744,106.827,NA
"11-12-2023","19:03:25.526",6731.125,103.244,23.019,101.641,106.84,NA
"11-12-2023","19:03:26.528",6732.126,103.277,23.013,101.637,106.89,NA
"11-12-2023","19:03:27.528",6733.127,103.244,23.006,101.644,106.804,NA
"11-12-2023","19:03:28.526",6734.125,103.251,23.003,101.717,106.751,NA
"11-12-2023","19:03:29.528",6735.127,103.256,23.004,101.661,106.806,NA
"11-12-2023","19:03:30.528",6736.127,103.164,23.009,101.613,106.764,NA
"11-12-2023","19:03:31.530",6737.128,103.286,23.011,101.707,106.781,NA
"11-12-2023","19:03:32.530",6738.129,103.191,23.016,101.547,106.74,NA
"11-12-2023","19:03:33.529",6739.128,103.218,23.012,101.595,106.753,NA
"11-12-2023","19:03:34.530",6740.129,103.248,23.011,101.674,106.8,NA
"11-12-2023","19:03:35.530",6741.129,103.275,23.008,101.696,106.737,NA
"11-12-2023","19:03:36.531",6742.129,103.257,23.008,101.694,106.822,NA
"11-12-2023","19:03:37.530",6743.129,103.2,23.008,101.737,106.766,NA
"11-12-2023","19:03:38.530",6744.129,103.243,23.012,101.663,106.771,NA
"11-12-2023","19:03:39.531",6745.129,103.206,23.014,101.593,106.76,NA
"11-12-2023","19:03:40.532",6746.131,103.262,23.015,101.714,106.834,NA
"11-12-2023","19:03:41.531",6747.13,103.275,23.012,101.674,106.826,NA
"11-12-2023","19:03:42.532",6748.13,103.332,23.008,101.685,106.766,NA
"11-12-2023","19:03:43.534",6749.132,103.307,23.003,101.707,106.824,NA
"11-12-2023","19:03:44.533",6750.131,103.233,23.001,101.709,106.789,NA
"11-12-2023","19:03:45.534",6751.133,103.188,23.004,101.601,106.685,NA
"11-12-2023","19:03:46.535",6752.133,103.249,23.004,101.67,106.834,NA
"11-12-2023","19:03:47.534",6753.132,103.275,23.006,101.704,106.758,NA
"11-12-2023","19:03:48.535",6754.134,103.191,23.008,101.65,106.756,NA
"11-12-2023","19:03:49.535",6755.133,103.315,23.011,101.586,106.809,NA
"11-12-2023","19:03:50.534",6756.133,103.279,23.013,101.707,106.798,NA
"11-12-2023","19:03:51.536",6757.135,103.191,23.013,101.69,106.761,NA
"11-12-2023","19:03:52.536",6758.135,103.101,23.012,101.709,106.79,NA
"11-12-2023","19:03:53.535",6759.134,103.217,23.012,101.692,106.837,NA
"11-12-2023","19:03:54.535",6760.134,103.136,23.013,101.567,106.808,NA
"11-12-2023","19:03:55.536",6761.135,103.199,23.013,101.734,106.816,NA
"11-12-2023","19:03:56.537",6762.135,103.191,23.013,101.717,106.798,NA
"11-12-2023","19:03:57.537",6763.136,103.148,23.012,101.71,106.771,NA
"11-12-2023","19:03:58.539",6764.138,103.143,23.009,101.702,106.811,NA
"11-12-2023","19:03:59.539",6765.138,103.136,23.005,101.784,106.748,NA
"11-12-2023","19:04:00.541",6766.139,103.177,23.002,101.681,106.76,NA
"11-12-2023","19:04:01.541",6767.14,103.195,22.996,101.643,106.785,NA
"11-12-2023","19:04:02.540",6768.139,103.192,22.996,101.572,106.777,NA
"11-12-2023","19:04:03.541",6769.14,103.229,23,101.709,106.809,NA
"11-12-2023","19:04:04.542",6770.141,103.135,23.008,101.527,106.858,NA
"11-12-2023","19:04:05.543",6771.142,103.17,23.014,101.618,106.779,NA
"11-12-2023","19:04:06.543",6772.141,103.198,23.014,101.662,106.732,NA
"11-12-2023","19:04:07.544",6773.143,103.18,23.013,101.68,106.826,NA
"11-12-2023","19:04:08.545",6774.143,103.108,23.013,101.707,106.761,NA
"11-12-2023","19:04:09.545",6775.144,103.143,23.015,101.653,106.852,NA
"11-12-2023","19:04:10.547",6776.145,103.114,23.014,101.617,106.751,NA
"11-12-2023","19:04:11.546",6777.145,103.182,23.018,101.606,106.748,NA
"11-12-2023","19:04:12.548",6778.146,103.226,23.022,101.586,106.745,NA
"11-12-2023","19:04:13.548",6779.146,103.19,23.023,101.725,106.687,NA
"11-12-2023","19:04:14.548",6780.147,103.173,23.024,101.637,106.779,NA
"11-12-2023","19:04:15.549",6781.148,103.147,23.023,101.647,106.79,NA
"11-12-2023","19:04:16.549",6782.148,103.16,23.022,101.534,106.865,NA
"11-12-2023","19:04:17.550",6783.149,103.173,23.017,101.697,106.766,NA
"11-12-2023","19:04:18.551",6784.15,103.056,23.012,101.638,106.779,NA
"11-12-2023","19:04:19.552",6785.151,103.16,23.013,101.734,106.798,NA
"11-12-2023","19:04:20.552",6786.15,103.195,23.017,101.599,106.712,NA
"11-12-2023","19:04:21.551",6787.15,103.268,23.018,101.668,106.748,NA
"11-12-2023","19:04:22.552",6788.151,103.057,23.016,101.705,106.758,NA
"11-12-2023","19:04:23.553",6789.152,103.219,23.013,101.682,106.724,NA
"11-12-2023","19:04:24.555",6790.153,103.185,23.01,101.64,106.764,NA
"11-12-2023","19:04:25.556",6791.154,103.159,23.009,101.571,106.755,NA
"11-12-2023","19:04:26.555",6792.154,103.179,23.006,101.66,106.73,NA
"11-12-2023","19:04:27.554",6793.153,103.179,23.005,101.759,106.768,NA
"11-12-2023","19:04:28.557",6794.156,103.208,23.004,101.592,106.741,NA
"11-12-2023","19:04:29.555",6795.154,103.21,23.002,101.621,106.826,NA
"11-12-2023","19:04:30.556",6796.155,103.148,23,101.631,106.837,NA
"11-12-2023","19:04:31.557",6797.156,103.236,22.999,101.64,106.744,NA
"11-12-2023","19:04:32.557",6798.155,103.12,23,101.684,106.819,NA
"11-12-2023","19:04:33.556",6799.155,103.219,23,101.666,106.708,NA
"11-12-2023","19:04:34.558",6800.157,103.164,22.999,101.612,106.809,NA
"11-12-2023","19:04:35.557",6801.156,103.197,23.001,101.621,106.716,NA
"11-12-2023","19:04:36.558",6802.156,103.205,23.004,101.618,106.779,NA
"11-12-2023","19:04:37.558",6803.156,103.215,23.005,101.617,106.787,NA
"11-12-2023","19:04:38.558",6804.156,103.111,23.004,101.68,106.835,NA
"11-12-2023","19:04:39.558",6805.157,103.229,23,101.587,106.855,NA
"11-12-2023","19:04:40.560",6806.158,103.228,22.998,101.764,106.83,NA
"11-12-2023","19:04:41.559",6807.158,103.139,22.999,101.614,106.82,NA
"11-12-2023","19:04:42.559",6808.157,103.132,22.998,101.684,106.886,NA
"11-12-2023","19:04:43.559",6809.158,103.134,22.998,101.765,106.746,NA
"11-12-2023","19:04:44.560",6810.159,103.16,22.995,101.583,106.795,NA
"11-12-2023","19:04:45.561",6811.16,103.157,22.995,101.6,106.758,NA
"11-12-2023","19:04:46.563",6812.162,103.136,22.998,101.57,106.709,NA
"11-12-2023","19:04:47.561",6813.16,103.179,23.003,101.61,106.751,NA
"11-12-2023","19:04:48.561",6814.16,103.146,23.005,101.61,106.861,NA
"11-12-2023","19:04:49.560",6815.159,103.16,23.001,101.647,106.781,NA
"11-12-2023","19:04:50.952",6816.55,103.143,22.995,101.573,106.739,NA
"11-12-2023","19:04:51.562",6817.161,103.091,22.994,101.654,106.777,NA
"11-12-2023","19:04:52.562",6818.161,103.163,22.992,101.672,106.788,NA
"11-12-2023","19:04:53.563",6819.162,103.217,22.992,101.611,106.742,NA
"11-12-2023","19:04:54.564",6820.162,103.136,22.991,101.568,106.837,NA
"11-12-2023","19:04:55.564",6821.163,103.125,22.992,101.628,106.817,NA
"11-12-2023","19:04:56.565",6822.163,103.158,22.994,101.697,106.76,NA
"11-12-2023","19:04:57.566",6823.165,103.183,22.997,101.563,106.776,NA
"11-12-2023","19:04:58.565",6824.164,103.181,23,101.604,106.81,NA
"11-12-2023","19:04:59.565",6825.164,103.2,23.002,101.594,106.724,NA
"11-12-2023","19:05:00.565",6826.164,103.123,23.001,101.603,106.827,NA
"11-12-2023","19:05:01.566",6827.165,103.197,22.999,101.624,106.782,NA
"11-12-2023","19:05:02.569",6828.168,103.163,22.994,101.601,106.768,NA
"11-12-2023","19:05:03.568",6829.166,103.099,22.992,101.602,106.788,NA
"11-12-2023","19:05:04.566",6830.165,103.125,22.993,101.636,106.778,NA
"11-12-2023","19:05:05.568",6831.166,103.125,22.994,101.67,106.74,NA
"11-12-2023","19:05:06.569",6832.168,103.188,22.994,101.574,106.722,NA
"11-12-2023","19:05:07.570",6833.168,103.186,22.994,101.617,106.685,NA
"11-12-2023","19:05:08.570",6834.168,103.219,22.996,101.616,106.804,NA
"11-12-2023","19:05:09.570",6835.168,103.12,22.999,101.57,106.7,NA
"11-12-2023","19:05:10.570",6836.169,103.155,23,101.639,106.689,NA
"11-12-2023","19:05:11.572",6837.17,103.236,23.001,101.629,106.761,NA
"11-12-2023","19:05:12.572",6838.171,103.14,23,101.604,106.762,NA
"11-12-2023","19:05:13.572",6839.171,103.248,22.998,101.605,106.7,NA
"11-12-2023","19:05:14.571",6840.17,103.085,22.997,101.571,106.718,NA
"11-12-2023","19:05:15.571",6841.17,103.209,22.999,101.579,106.672,NA
"11-12-2023","19:05:16.571",6842.17,103.154,23.001,101.595,106.642,NA
"11-12-2023","19:05:17.572",6843.171,103.2,23.002,101.603,106.762,NA
"11-12-2023","19:05:18.573",6844.172,103.162,23.001,101.595,106.725,NA
"11-12-2023","19:05:19.572",6845.171,103.166,23.003,101.532,106.76,NA
"11-12-2023","19:05:20.575",6846.173,103.072,23,101.605,106.717,NA
"11-12-2023","19:05:21.573",6847.172,103.189,22.995,101.609,106.758,NA
"11-12-2023","19:05:22.573",6848.172,103.143,22.992,101.602,106.761,NA
"11-12-2023","19:05:23.575",6849.174,103.114,22.993,101.592,106.741,NA
"11-12-2023","19:05:24.575",6850.174,103.131,22.997,101.58,106.701,NA
"11-12-2023","19:05:25.574",6851.173,103.095,22.998,101.588,106.718,NA
"11-12-2023","19:05:26.575",6852.174,103.228,22.998,101.649,106.764,NA
"11-12-2023","19:05:27.577",6853.175,103.158,22.999,101.614,106.755,NA
"11-12-2023","19:05:28.578",6854.177,103.222,22.998,101.632,106.746,NA
"11-12-2023","19:05:29.578",6855.176,103.169,22.996,101.607,106.784,NA
"11-12-2023","19:05:30.578",6856.177,103.168,22.995,101.6,106.703,NA
"11-12-2023","19:05:31.579",6857.178,103.087,22.996,101.555,106.702,NA
"11-12-2023","19:05:32.578",6858.177,103.266,22.997,101.615,106.793,NA
"11-12-2023","19:05:33.579",6859.178,103.158,22.997,101.615,106.784,NA
"11-12-2023","19:05:34.579",6860.178,103.167,22.997,101.58,106.691,NA
"11-12-2023","19:05:35.580",6861.179,103.184,22.997,101.572,106.711,NA
"11-12-2023","19:05:36.580",6862.179,103.14,22.999,101.649,106.792,NA
"11-12-2023","19:05:37.579",6863.177,103.088,22.997,101.615,106.738,NA
"11-12-2023","19:05:38.593",6864.192,103.228,22.996,101.494,106.766,NA
"11-12-2023","19:05:39.580",6865.178,103.202,22.99,101.648,106.679,NA
"11-12-2023","19:05:40.580",6866.179,103.159,22.987,101.632,106.709,NA
"11-12-2023","19:05:41.580",6867.179,103.168,22.986,101.625,106.691,NA
"11-12-2023","19:05:42.580",6868.179,103.132,22.987,101.519,106.663,NA
"11-12-2023","19:05:43.580",6869.179,103.14,22.986,101.519,106.766,NA
"11-12-2023","19:05:44.581",6870.18,103.073,22.987,101.578,106.699,NA
"11-12-2023","19:05:45.582",6871.18,103.166,22.992,101.505,106.752,NA
"11-12-2023","19:05:46.581",6872.18,103.127,22.999,101.552,106.691,NA
"11-12-2023","19:05:47.582",6873.18,103.225,23.003,101.575,106.696,NA
"11-12-2023","19:05:48.597",6874.196,103.084,23.003,101.646,106.685,NA
"11-12-2023","19:05:49.582",6875.181,103.116,23,101.606,106.689,NA
"11-12-2023","19:05:50.582",6876.181,103.154,22.994,101.488,106.702,NA
"11-12-2023","19:05:51.585",6877.184,103.172,22.991,101.515,106.669,NA
"11-12-2023","19:05:52.584",6878.183,103.064,22.991,101.594,106.724,NA
