"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","15:12:27.678",4818.982,93.994,13.598,93.04,NA,92.54
"15-02-2024","15:12:28.632",4819.936,94.081,13.609,92.967,NA,92.548
"15-02-2024","15:12:29.761",4821.065,94.078,13.612,93.012,NA,92.584
"15-02-2024","15:12:30.632",4821.936,94.078,13.613,92.9,NA,92.506
"15-02-2024","15:12:31.632",4822.936,93.973,13.609,93.046,NA,92.558
"15-02-2024","15:12:32.632",4823.936,94.013,13.607,93.016,NA,92.544
"15-02-2024","15:12:33.632",4824.936,93.978,13.604,93.061,NA,92.594
"15-02-2024","15:12:34.633",4825.937,94.046,13.598,93.033,NA,92.582
"15-02-2024","15:12:35.633",4826.937,94.041,13.593,93.14,NA,92.517
"15-02-2024","15:12:36.633",4827.937,93.97,13.598,93.024,NA,92.573
"15-02-2024","15:12:37.632",4828.936,94.039,13.604,93.074,NA,92.638
"15-02-2024","15:12:38.632",4829.936,94.122,13.608,93.038,NA,92.619
"15-02-2024","15:12:39.642",4830.946,94.084,13.607,92.977,NA,92.628
"15-02-2024","15:12:40.633",4831.937,94.054,13.603,93.036,NA,92.49
"15-02-2024","15:12:41.633",4832.937,94.046,13.613,93.003,NA,92.56
"15-02-2024","15:12:42.633",4833.937,93.997,13.615,93.033,NA,92.566
"15-02-2024","15:12:43.632",4834.936,94.093,13.614,92.955,NA,92.591
"15-02-2024","15:12:44.633",4835.937,94.064,13.604,93.043,NA,92.608
"15-02-2024","15:12:45.634",4836.938,94.013,13.598,92.986,NA,92.621
"15-02-2024","15:12:46.633",4837.937,94.05,13.599,92.881,NA,92.55
"15-02-2024","15:12:47.634",4838.938,94.189,13.604,93.058,NA,92.591
"15-02-2024","15:12:48.632",4839.937,94.042,13.608,93.062,NA,92.502
"15-02-2024","15:12:49.634",4840.938,93.967,13.609,93.08,NA,92.584
"15-02-2024","15:12:50.634",4841.938,94.094,13.599,93.056,NA,92.629
"15-02-2024","15:12:51.636",4842.94,94.049,13.595,93.093,NA,92.649
"15-02-2024","15:12:52.636",4843.94,94.1,13.59,92.977,NA,92.629
"15-02-2024","15:12:53.636",4844.94,94.082,13.592,93.086,NA,92.587
"15-02-2024","15:12:54.637",4845.941,94.145,13.593,93.029,NA,92.595
"15-02-2024","15:12:55.637",4846.941,94.052,13.59,93.024,NA,92.55
"15-02-2024","15:12:56.636",4847.94,94.163,13.591,93.071,NA,92.589
"15-02-2024","15:12:57.637",4848.941,94.086,13.587,93.091,NA,92.585
"15-02-2024","15:12:58.636",4849.941,94.085,13.588,93.097,NA,92.583
"15-02-2024","15:12:59.636",4850.941,94.083,13.586,93.084,NA,92.648
"15-02-2024","15:13:00.637",4851.941,94.142,13.579,93.066,NA,92.607
"15-02-2024","15:13:01.637",4852.941,94.103,13.577,93.122,NA,92.616
"15-02-2024","15:13:02.637",4853.941,94.055,13.578,92.98,NA,92.608
"15-02-2024","15:13:03.636",4854.94,94.084,13.58,93.048,NA,92.628
"15-02-2024","15:13:04.637",4855.941,94.11,13.586,93.066,NA,92.615
"15-02-2024","15:13:05.637",4856.941,93.971,13.59,93.079,NA,92.627
"15-02-2024","15:13:06.638",4857.942,94.101,13.596,92.955,NA,92.676
"15-02-2024","15:13:07.636",4858.94,94.033,13.595,93.035,NA,92.649
"15-02-2024","15:13:08.638",4859.942,93.933,13.592,93.054,NA,92.628
"15-02-2024","15:13:09.636",4860.94,94.119,13.587,93.138,NA,92.616
"15-02-2024","15:13:10.638",4861.942,94.037,13.589,93.033,NA,92.637
"15-02-2024","15:13:11.637",4862.942,94.028,13.591,93.063,NA,92.605
"15-02-2024","15:13:12.638",4863.942,94.067,13.591,93.086,NA,92.55
"15-02-2024","15:13:13.637",4864.942,94.131,13.592,92.959,NA,92.611
"15-02-2024","15:13:14.639",4865.943,94.101,13.587,93.05,NA,92.591
"15-02-2024","15:13:15.638",4866.942,94.014,13.588,93.034,NA,92.63
"15-02-2024","15:13:16.638",4867.942,94.07,13.589,93.113,NA,92.56
"15-02-2024","15:13:17.638",4868.943,94.042,13.591,93.124,NA,92.633
"15-02-2024","15:13:18.638",4869.942,94.093,13.594,93.129,NA,92.584
"15-02-2024","15:13:19.639",4870.943,94.157,13.596,93.082,NA,92.584
"15-02-2024","15:13:20.638",4871.942,94.037,13.598,93.096,NA,92.536
"15-02-2024","15:13:21.639",4872.943,94.065,13.594,93.092,NA,92.548
"15-02-2024","15:13:22.638",4873.943,94.048,13.592,93.078,NA,92.64
"15-02-2024","15:13:23.639",4874.943,94.091,13.598,93.064,NA,92.573
"15-02-2024","15:13:24.639",4875.943,94.126,13.604,93.019,NA,92.639
"15-02-2024","15:13:25.638",4876.943,94.09,13.606,93.03,NA,92.58
"15-02-2024","15:13:26.639",4877.943,94.084,13.612,93.081,NA,92.536
"15-02-2024","15:13:27.638",4878.942,93.944,13.621,93.059,NA,92.546
"15-02-2024","15:13:28.639",4879.943,94.086,13.623,93.048,NA,92.558
"15-02-2024","15:13:29.639",4880.943,94.043,13.62,93.1,NA,92.539
"15-02-2024","15:13:30.639",4881.943,94.136,13.609,93.074,NA,92.583
"15-02-2024","15:13:31.640",4882.944,94.036,13.599,93.111,NA,92.565
"15-02-2024","15:13:32.639",4883.943,94.072,13.596,93.076,NA,92.648
"15-02-2024","15:13:33.639",4884.944,94.06,13.591,93.071,NA,92.589
"15-02-2024","15:13:34.639",4885.943,94.068,13.589,93.128,NA,92.628
"15-02-2024","15:13:35.640",4886.944,94.211,13.588,93.161,NA,92.621
"15-02-2024","15:13:36.640",4887.944,94.068,13.589,93.096,NA,92.675
"15-02-2024","15:13:37.641",4888.945,94.135,13.595,93.091,NA,92.609
"15-02-2024","15:13:38.641",4889.946,94.036,13.591,93.126,NA,92.675
"15-02-2024","15:13:39.642",4890.946,94.187,13.589,93.032,NA,92.613
"15-02-2024","15:13:40.642",4891.946,94.148,13.591,93.128,NA,92.582
"15-02-2024","15:13:41.643",4892.947,94.131,13.59,93.135,NA,92.651
"15-02-2024","15:13:42.642",4893.946,94.021,13.595,93.089,NA,92.544
"15-02-2024","15:13:43.643",4894.947,94.085,13.603,93.075,NA,92.576
"15-02-2024","15:13:44.642",4895.946,94.089,13.614,93.008,NA,92.597
"15-02-2024","15:13:45.642",4896.946,94.06,13.624,93.183,NA,92.535
"15-02-2024","15:13:46.645",4897.949,93.935,13.63,93.075,NA,92.653
"15-02-2024","15:13:47.673",4898.977,94.035,13.635,93.11,NA,92.557
"15-02-2024","15:13:48.704",4900.008,94.085,13.626,93.039,NA,92.559
"15-02-2024","15:13:49.738",4901.042,94.006,13.609,93.054,NA,92.599
"15-02-2024","15:13:50.646",4901.95,94.077,13.592,93.014,NA,92.645
"15-02-2024","15:13:51.644",4902.948,94.112,13.579,93.171,NA,92.711
"15-02-2024","15:13:52.644",4903.948,94.147,13.574,93.197,NA,92.667
"15-02-2024","15:13:53.644",4904.949,94.171,13.572,93.112,NA,92.66
"15-02-2024","15:13:54.645",4905.949,94.12,13.576,93.132,NA,92.641
"15-02-2024","15:13:55.647",4906.951,94.14,13.579,93.144,NA,92.66
"15-02-2024","15:13:56.646",4907.95,94.054,13.586,93.154,NA,92.584
"15-02-2024","15:13:57.646",4908.95,94.105,13.592,93.011,NA,92.553
"15-02-2024","15:13:58.646",4909.95,94.16,13.616,92.987,NA,92.638
"15-02-2024","15:13:59.646",4910.95,94.074,13.647,93.015,NA,92.634
"15-02-2024","15:14:00.646",4911.95,94.094,13.664,93.051,NA,92.599
"15-02-2024","15:14:01.645",4912.949,93.97,13.655,92.965,NA,92.602
"15-02-2024","15:14:02.645",4913.949,94.053,13.629,93.091,NA,92.575
"15-02-2024","15:14:03.646",4914.95,94.087,13.605,93.066,NA,92.632
"15-02-2024","15:14:04.648",4915.952,94.239,13.597,93.089,NA,92.593
"15-02-2024","15:14:05.648",4916.952,93.928,13.588,93.242,NA,92.608
"15-02-2024","15:14:06.648",4917.952,94.135,13.587,93.073,NA,92.686
"15-02-2024","15:14:07.648",4918.952,94.092,13.584,93.062,NA,92.613
"15-02-2024","15:14:08.646",4919.951,94.164,13.575,93.158,NA,92.622
"15-02-2024","15:14:09.647",4920.951,94.257,13.568,93.156,NA,92.643
"15-02-2024","15:14:10.649",4921.953,94.217,13.565,93.117,NA,92.673
"15-02-2024","15:14:11.648",4922.952,94.199,13.573,92.998,NA,92.549
"15-02-2024","15:14:12.648",4923.953,94.085,13.579,93.12,NA,92.707
"15-02-2024","15:14:13.648",4924.952,94.194,13.581,93.167,NA,92.705
"15-02-2024","15:14:14.648",4925.952,94.241,13.584,93.125,NA,92.665
"15-02-2024","15:14:15.648",4926.952,94.159,13.586,93.162,NA,92.632
"15-02-2024","15:14:16.649",4927.953,94.227,13.588,93.24,NA,92.652
"15-02-2024","15:14:17.649",4928.953,94.212,13.588,93.184,NA,92.645
"15-02-2024","15:14:18.649",4929.953,94.174,13.587,93.209,NA,92.677
"15-02-2024","15:14:19.648",4930.953,94.065,13.59,93.15,NA,92.672
"15-02-2024","15:14:20.648",4931.952,94.052,13.598,93.079,NA,92.597
"15-02-2024","15:14:21.648",4932.952,94.049,13.597,93.126,NA,92.681
"15-02-2024","15:14:22.649",4933.953,94.262,13.608,93.116,NA,92.562
"15-02-2024","15:14:23.647",4934.952,94.174,13.613,93.139,NA,92.585
"15-02-2024","15:14:24.650",4935.954,94.103,13.614,93.145,NA,92.598
"15-02-2024","15:14:25.650",4936.954,94.118,13.605,93.093,NA,92.672
"15-02-2024","15:14:26.649",4937.953,94.072,13.586,93.076,NA,92.64
"15-02-2024","15:14:27.650",4938.954,94.076,13.581,93.151,NA,92.574
"15-02-2024","15:14:28.652",4939.956,94.131,13.582,93.126,NA,92.597
"15-02-2024","15:14:29.651",4940.955,94.17,13.581,93.143,NA,92.643
"15-02-2024","15:14:30.650",4941.954,94.114,13.583,93.094,NA,92.673
"15-02-2024","15:14:31.653",4942.957,94.098,13.584,93.228,NA,92.735
"15-02-2024","15:14:32.653",4943.957,94.135,13.584,93.171,NA,92.663
"15-02-2024","15:14:33.653",4944.957,94.074,13.589,93.15,NA,92.649
"15-02-2024","15:14:34.653",4945.957,94.153,13.59,93.117,NA,92.642
"15-02-2024","15:14:35.652",4946.956,94.125,13.596,93.105,NA,92.614
"15-02-2024","15:14:36.652",4947.957,94.112,13.596,93.187,NA,92.655
"15-02-2024","15:14:37.653",4948.957,94.1,13.591,93.086,NA,92.635
"15-02-2024","15:14:38.653",4949.957,94.114,13.586,93.084,NA,92.681
"15-02-2024","15:14:39.651",4950.956,94.167,13.58,93.129,NA,92.71
"15-02-2024","15:14:40.653",4951.957,94.156,13.572,93.159,NA,92.683
"15-02-2024","15:14:41.654",4952.958,94.037,13.572,93.183,NA,92.7
"15-02-2024","15:14:42.655",4953.959,94.084,13.569,93.194,NA,92.711
"15-02-2024","15:14:43.654",4954.958,94.147,13.563,93.207,NA,92.691
"15-02-2024","15:14:44.654",4955.958,94.117,13.562,93.145,NA,92.66
"15-02-2024","15:14:45.656",4956.96,94.171,13.562,93.207,NA,92.799
"15-02-2024","15:14:46.655",4957.959,94.127,13.569,93.169,NA,92.655
"15-02-2024","15:14:47.656",4958.96,94.159,13.568,93.155,NA,92.765
"15-02-2024","15:14:48.655",4959.959,94.215,13.57,93.232,NA,92.645
"15-02-2024","15:14:49.656",4960.96,94.225,13.586,93.108,NA,92.579
"15-02-2024","15:14:50.656",4961.96,94.13,13.606,93.103,NA,92.619
"15-02-2024","15:14:51.657",4962.961,94.085,13.609,93.111,NA,92.627
"15-02-2024","15:14:52.656",4963.961,94.245,13.592,93.186,NA,92.74
"15-02-2024","15:14:53.657",4964.961,94.242,13.567,93.167,NA,92.667
"15-02-2024","15:14:54.657",4965.961,94.187,13.556,93.182,NA,92.668
"15-02-2024","15:14:55.657",4966.961,94.228,13.554,93.295,NA,92.785
"15-02-2024","15:14:56.658",4967.962,94.146,13.556,93.214,NA,92.62
"15-02-2024","15:14:57.658",4968.962,94.214,13.553,93.185,NA,92.74
"15-02-2024","15:14:58.657",4969.961,94.178,13.551,93.173,NA,92.744
"15-02-2024","15:14:59.658",4970.962,94.188,13.542,93.174,NA,92.692
"15-02-2024","15:15:00.659",4971.963,94.07,13.534,93.32,NA,92.616
"15-02-2024","15:15:01.660",4972.964,94.209,13.533,93.252,NA,92.696
"15-02-2024","15:15:02.660",4973.964,94.131,13.528,93.104,NA,92.73
"15-02-2024","15:15:03.660",4974.964,94.159,13.532,93.235,NA,92.703
"15-02-2024","15:15:04.660",4975.964,94.246,13.539,93.156,NA,92.704
"15-02-2024","15:15:05.659",4976.963,94.095,13.548,93.211,NA,92.843
"15-02-2024","15:15:06.660",4977.964,94.209,13.556,93.268,NA,92.697
"15-02-2024","15:15:07.660",4978.964,94.186,13.55,93.219,NA,92.69
"15-02-2024","15:15:08.661",4979.965,94.287,13.549,93.141,NA,92.696
"15-02-2024","15:15:09.661",4980.965,94.181,13.55,93.148,NA,92.747
"15-02-2024","15:15:10.661",4981.965,94.203,13.567,93.18,NA,92.722
"15-02-2024","15:15:11.662",4982.966,94.227,13.581,93.159,NA,92.691
"15-02-2024","15:15:12.690",4983.995,94.172,13.581,93.199,NA,92.715
"15-02-2024","15:15:13.721",4985.025,94.194,13.568,93.155,NA,92.705
"15-02-2024","15:15:14.765",4986.069,94.107,13.557,93.213,NA,92.698
"15-02-2024","15:15:15.661",4986.965,94.18,13.556,93.135,NA,92.621
"15-02-2024","15:15:16.667",4987.971,94.25,13.554,93.175,NA,92.738
"15-02-2024","15:15:17.663",4988.967,94.121,13.558,93.141,NA,92.696
"15-02-2024","15:15:18.662",4989.966,94.233,13.558,93.339,NA,92.673
"15-02-2024","15:15:19.662",4990.966,94.215,13.554,93.193,NA,92.708
"15-02-2024","15:15:20.663",4991.967,94.209,13.55,93.237,NA,92.682
"15-02-2024","15:15:21.663",4992.967,94.22,13.545,93.287,NA,92.716
"15-02-2024","15:15:22.662",4993.966,94.242,13.547,93.198,NA,92.698
"15-02-2024","15:15:23.662",4994.966,94.194,13.548,93.15,NA,92.697
"15-02-2024","15:15:24.662",4995.967,94.168,13.549,93.117,NA,92.696
"15-02-2024","15:15:25.663",4996.967,94.107,13.555,93.166,NA,92.721
"15-02-2024","15:15:26.662",4997.966,94.161,13.557,93.085,NA,92.689
"15-02-2024","15:15:27.663",4998.967,94.208,13.558,93.204,NA,92.712
"15-02-2024","15:15:28.663",4999.967,94.173,13.553,93.12,NA,92.692
"15-02-2024","15:15:29.783",5001.087,94.249,13.55,93.195,NA,92.734
"15-02-2024","15:15:30.663",5001.967,94.157,13.547,93.231,NA,92.722
"15-02-2024","15:15:31.664",5002.968,94.251,13.547,93.223,NA,92.684
"15-02-2024","15:15:32.662",5003.967,94.149,13.545,93.224,NA,92.739
"15-02-2024","15:15:33.663",5004.967,94.283,13.547,93.262,NA,92.745
"15-02-2024","15:15:34.664",5005.968,94.245,13.545,93.248,NA,92.693
"15-02-2024","15:15:35.664",5006.968,94.262,13.543,93.154,NA,92.694
"15-02-2024","15:15:36.664",5007.968,94.189,13.543,93.162,NA,92.67
"15-02-2024","15:15:37.664",5008.968,94.273,13.548,93.205,NA,92.682
"15-02-2024","15:15:38.666",5009.97,94.218,13.551,93.257,NA,92.652
"15-02-2024","15:15:39.667",5010.971,94.205,13.558,93.226,NA,92.654
"15-02-2024","15:15:40.666",5011.97,94.19,13.561,93.147,NA,92.701
"15-02-2024","15:15:41.666",5012.97,94.222,13.563,93.208,NA,92.764
"15-02-2024","15:15:42.665",5013.969,94.108,13.551,93.204,NA,92.735
"15-02-2024","15:15:43.666",5014.97,94.343,13.536,93.201,NA,92.631
"15-02-2024","15:15:44.667",5015.971,94.269,13.528,93.193,NA,92.779
"15-02-2024","15:15:45.667",5016.971,94.207,13.529,93.268,NA,92.783
"15-02-2024","15:15:46.668",5017.972,94.251,13.542,93.185,NA,92.717
"15-02-2024","15:15:47.669",5018.973,94.139,13.554,93.174,NA,92.706
"15-02-2024","15:15:48.666",5019.97,94.145,13.559,93.171,NA,92.735
"15-02-2024","15:15:49.672",5020.976,94.209,13.551,93.21,NA,92.751
"15-02-2024","15:15:50.668",5021.972,94.246,13.545,93.263,NA,92.71
"15-02-2024","15:15:51.668",5022.972,94.187,13.544,93.248,NA,92.738
"15-02-2024","15:15:52.668",5023.972,94.035,13.551,93.207,NA,92.713
"15-02-2024","15:15:53.669",5024.973,94.128,13.559,93.21,NA,92.695
"15-02-2024","15:15:54.669",5025.973,94.248,13.559,93.259,NA,92.665
"15-02-2024","15:15:55.669",5026.973,94.186,13.565,93.226,NA,92.756
"15-02-2024","15:15:56.668",5027.972,94.134,13.582,93.155,NA,92.702
"15-02-2024","15:15:57.669",5028.973,94.184,13.592,93.291,NA,92.719
"15-02-2024","15:15:58.669",5029.973,94.249,13.585,93.16,NA,92.668
"15-02-2024","15:15:59.669",5030.973,94.207,13.56,93.183,NA,92.722
"15-02-2024","15:16:00.668",5031.972,94.158,13.544,93.253,NA,92.744
"15-02-2024","15:16:01.669",5032.973,94.345,13.531,93.214,NA,92.683
"15-02-2024","15:16:02.670",5033.974,94.23,13.526,93.249,NA,92.78
"15-02-2024","15:16:03.669",5034.973,94.179,13.526,93.202,NA,92.839
"15-02-2024","15:16:04.670",5035.974,94.243,13.537,93.279,NA,92.832
"15-02-2024","15:16:05.671",5036.975,94.288,13.541,93.251,NA,92.728
"15-02-2024","15:16:06.670",5037.974,94.235,13.537,93.317,NA,92.77
"15-02-2024","15:16:07.670",5038.974,94.25,13.536,93.191,NA,92.683
"15-02-2024","15:16:08.669",5039.973,94.206,13.541,93.212,NA,92.795
"15-02-2024","15:16:09.669",5040.973,94.154,13.551,93.248,NA,92.744
"15-02-2024","15:16:10.669",5041.973,94.235,13.557,93.292,NA,92.736
"15-02-2024","15:16:11.670",5042.974,94.241,13.551,93.243,NA,92.75
"15-02-2024","15:16:12.669",5043.973,94.202,13.542,93.331,NA,92.711
"15-02-2024","15:16:13.671",5044.975,94.155,13.534,93.204,NA,92.743
"15-02-2024","15:16:14.670",5045.974,94.147,13.528,93.309,NA,92.628
"15-02-2024","15:16:15.672",5046.976,94.231,13.539,93.25,NA,92.648
"15-02-2024","15:16:16.671",5047.975,94.223,13.55,93.251,NA,92.772
"15-02-2024","15:16:17.671",5048.975,94.248,13.558,93.236,NA,92.766
"15-02-2024","15:16:18.671",5049.976,94.261,13.555,93.262,NA,92.771
"15-02-2024","15:16:19.673",5050.977,94.275,13.542,93.283,NA,92.746
"15-02-2024","15:16:20.673",5051.977,94.175,13.536,93.233,NA,92.726
"15-02-2024","15:16:21.672",5052.977,94.258,13.533,93.26,NA,92.76
"15-02-2024","15:16:22.672",5053.977,94.131,13.529,93.19,NA,92.753
"15-02-2024","15:16:23.672",5054.976,94.228,13.529,93.27,NA,92.715
"15-02-2024","15:16:24.673",5055.977,94.167,13.526,93.314,NA,92.797
"15-02-2024","15:16:25.671",5056.975,94.202,13.529,93.167,NA,92.816
"15-02-2024","15:16:26.673",5057.977,94.107,13.536,93.303,NA,92.77
"15-02-2024","15:16:27.673",5058.977,94.253,13.542,93.218,NA,92.725
"15-02-2024","15:16:28.672",5059.976,94.287,13.548,93.267,NA,92.781
"15-02-2024","15:16:29.673",5060.977,94.183,13.557,93.221,NA,92.756
"15-02-2024","15:16:30.674",5061.978,94.225,13.565,93.293,NA,92.728
"15-02-2024","15:16:31.673",5062.977,94.34,13.57,93.145,NA,92.771
"15-02-2024","15:16:32.675",5063.979,94.251,13.566,93.253,NA,92.715
"15-02-2024","15:16:33.675",5064.979,94.217,13.558,93.173,NA,92.798
"15-02-2024","15:16:34.674",5065.979,94.213,13.556,93.175,NA,92.755
"15-02-2024","15:16:35.675",5066.979,94.17,13.549,93.269,NA,92.798
"15-02-2024","15:16:36.675",5067.979,94.244,13.545,93.152,NA,92.786
"15-02-2024","15:16:37.674",5068.978,94.192,13.543,93.242,NA,92.742
"15-02-2024","15:16:38.675",5069.979,94.196,13.545,93.208,NA,92.739
"15-02-2024","15:16:39.674",5070.978,94.353,13.547,93.26,NA,92.72
"15-02-2024","15:16:40.675",5071.979,94.279,13.547,93.284,NA,92.805
"15-02-2024","15:16:41.676",5072.98,94.255,13.551,93.219,NA,92.626
"15-02-2024","15:16:42.679",5073.983,94.229,13.554,93.279,NA,92.802
"15-02-2024","15:16:43.676",5074.98,94.184,13.551,93.163,NA,92.719
"15-02-2024","15:16:44.676",5075.981,94.201,13.548,93.15,NA,92.766
"15-02-2024","15:16:45.678",5076.982,94.217,13.548,93.181,NA,92.798
"15-02-2024","15:16:46.678",5077.982,94.213,13.557,93.236,NA,92.748
"15-02-2024","15:16:47.678",5078.982,94.229,13.568,93.185,NA,92.724
"15-02-2024","15:16:48.679",5079.983,94.222,13.568,93.21,NA,92.74
"15-02-2024","15:16:49.678",5080.982,94.253,13.57,93.264,NA,92.747
"15-02-2024","15:16:50.712",5082.016,94.138,13.568,93.125,NA,92.766
"15-02-2024","15:16:51.678",5082.982,94.162,13.57,93.175,NA,92.722
"15-02-2024","15:16:52.679",5083.983,94.182,13.579,93.129,NA,92.786
"15-02-2024","15:16:53.678",5084.982,94.198,13.58,93.201,NA,92.708
"15-02-2024","15:16:54.679",5085.983,94.142,13.574,93.159,NA,92.73
"15-02-2024","15:16:55.678",5086.982,94.17,13.56,93.349,NA,92.776
"15-02-2024","15:16:56.679",5087.983,94.16,13.544,93.256,NA,92.766
"15-02-2024","15:16:57.680",5088.984,94.352,13.541,93.204,NA,92.775
"15-02-2024","15:16:58.679",5089.983,94.13,13.539,93.19,NA,92.799
"15-02-2024","15:16:59.679",5090.983,94.251,13.537,93.255,NA,92.878
"15-02-2024","15:17:00.679",5091.983,94.251,13.537,93.287,NA,92.824
"15-02-2024","15:17:01.679",5092.983,94.26,13.539,93.229,NA,92.732
"15-02-2024","15:17:02.680",5093.984,94.298,13.532,93.182,NA,92.815
"15-02-2024","15:17:03.679",5094.984,94.254,13.527,93.129,NA,92.779
"15-02-2024","15:17:04.680",5095.984,94.149,13.526,93.321,NA,92.725
"15-02-2024","15:17:05.679",5096.984,94.276,13.53,93.258,NA,92.749
"15-02-2024","15:17:06.679",5097.983,94.221,13.543,93.288,NA,92.724
"15-02-2024","15:17:07.680",5098.984,94.349,13.544,93.241,NA,92.803
"15-02-2024","15:17:08.679",5099.983,94.256,13.543,93.299,NA,92.813
"15-02-2024","15:17:09.682",5100.986,94.367,13.534,93.244,NA,92.813
"15-02-2024","15:17:10.902",5102.206,94.332,13.527,93.217,NA,92.818
"15-02-2024","15:17:11.681",5102.985,94.299,13.527,93.288,NA,92.777
"15-02-2024","15:17:12.682",5103.986,94.276,13.533,93.311,NA,92.732
"15-02-2024","15:17:13.682",5104.986,94.271,13.539,93.228,NA,92.781
"15-02-2024","15:17:14.682",5105.986,94.176,13.542,93.306,NA,92.82
"15-02-2024","15:17:15.682",5106.986,94.239,13.538,93.272,NA,92.727
"15-02-2024","15:17:16.683",5107.987,94.163,13.531,93.19,NA,92.769
"15-02-2024","15:17:17.682",5108.986,94.269,13.528,93.287,NA,92.762
"15-02-2024","15:17:18.681",5109.985,94.39,13.529,93.324,NA,92.744
"15-02-2024","15:17:19.683",5110.987,94.17,13.538,93.206,NA,92.73
"15-02-2024","15:17:20.683",5111.987,94.249,13.541,93.275,NA,92.774
"15-02-2024","15:17:21.682",5112.986,94.214,13.536,93.264,NA,92.77
"15-02-2024","15:17:22.683",5113.987,94.329,13.531,93.213,NA,92.798
"15-02-2024","15:17:23.683",5114.987,94.221,13.527,93.224,NA,92.771
"15-02-2024","15:17:24.682",5115.986,94.239,13.525,93.226,NA,92.726
"15-02-2024","15:17:25.684",5116.988,94.276,13.526,93.281,NA,92.762
"15-02-2024","15:17:26.684",5117.988,94.228,13.532,93.273,NA,92.793
"15-02-2024","15:17:27.684",5118.988,94.188,13.541,93.265,NA,92.754
"15-02-2024","15:17:28.683",5119.987,94.222,13.544,93.201,NA,92.772
"15-02-2024","15:17:29.684",5120.988,94.248,13.538,93.256,NA,92.774
"15-02-2024","15:17:30.683",5121.988,94.257,13.527,93.25,NA,92.703
"15-02-2024","15:17:31.683",5122.987,94.253,13.52,93.303,NA,92.763
"15-02-2024","15:17:32.684",5123.988,94.286,13.517,93.211,NA,92.82
"15-02-2024","15:17:33.685",5124.989,94.23,13.517,93.257,NA,92.788
"15-02-2024","15:17:34.685",5125.989,94.194,13.515,93.292,NA,92.814
"15-02-2024","15:17:35.684",5126.989,94.229,13.511,93.224,NA,92.856
"15-02-2024","15:17:36.686",5127.99,94.179,13.512,93.318,NA,92.614
"15-02-2024","15:17:37.686",5128.991,94.154,13.513,93.348,NA,92.714
"15-02-2024","15:17:38.687",5129.991,94.346,13.512,93.199,NA,92.792
"15-02-2024","15:17:39.686",5130.99,94.307,13.512,93.301,NA,92.762
"15-02-2024","15:17:40.686",5131.99,94.268,13.506,93.294,NA,92.786
"15-02-2024","15:17:41.687",5132.991,94.319,13.499,93.266,NA,92.821
"15-02-2024","15:17:42.688",5133.992,94.326,13.495,93.279,NA,92.804
"15-02-2024","15:17:43.688",5134.992,94.295,13.491,93.273,NA,92.843
"15-02-2024","15:17:44.688",5135.992,94.387,13.494,93.302,NA,92.855
"15-02-2024","15:17:45.689",5136.993,94.324,13.497,93.369,NA,92.796
"15-02-2024","15:17:46.688",5137.992,94.224,13.505,93.388,NA,92.783
"15-02-2024","15:17:47.689",5138.993,94.307,13.504,93.269,NA,92.823
"15-02-2024","15:17:48.688",5139.992,94.307,13.498,93.245,NA,92.753
"15-02-2024","15:17:49.689",5140.993,94.317,13.492,93.376,NA,92.779
"15-02-2024","15:17:50.689",5141.993,94.088,13.501,93.232,NA,92.737
"15-02-2024","15:17:51.689",5142.993,94.303,13.524,93.314,NA,92.804
"15-02-2024","15:17:52.689",5143.993,94.252,13.54,93.211,NA,92.716
"15-02-2024","15:17:53.688",5144.992,94.189,13.547,93.247,NA,92.724
"15-02-2024","15:17:54.689",5145.993,94.224,13.539,93.264,NA,92.673
"15-02-2024","15:17:55.690",5146.994,94.302,13.524,93.284,NA,92.715
"15-02-2024","15:17:56.689",5147.993,94.272,13.511,93.312,NA,92.688
"15-02-2024","15:17:57.689",5148.993,94.198,13.503,93.272,NA,92.818
"15-02-2024","15:17:58.691",5149.995,94.322,13.497,93.157,NA,92.853
"15-02-2024","15:17:59.691",5150.995,94.341,13.493,93.303,NA,92.779
"15-02-2024","15:18:00.690",5151.994,94.288,13.492,93.361,NA,92.757
"15-02-2024","15:18:01.690",5152.994,94.275,13.488,93.197,NA,92.783
"15-02-2024","15:18:02.690",5153.995,94.296,13.481,93.371,NA,92.853
"15-02-2024","15:18:03.690",5154.994,94.278,13.475,93.336,NA,92.788
"15-02-2024","15:18:04.690",5155.994,94.252,13.469,93.365,NA,92.849
"15-02-2024","15:18:05.691",5156.996,94.239,13.469,93.339,NA,92.75
"15-02-2024","15:18:06.692",5157.996,94.262,13.476,93.239,NA,92.812
"15-02-2024","15:18:07.691",5158.995,94.28,13.493,93.29,NA,92.728
"15-02-2024","15:18:08.694",5159.998,94.135,13.528,93.2,NA,92.733
"15-02-2024","15:18:09.694",5160.998,94.286,13.563,93.173,NA,92.718
"15-02-2024","15:18:10.695",5161.999,94.339,13.572,93.207,NA,92.722
"15-02-2024","15:18:11.695",5162.999,94.274,13.557,93.288,NA,92.747
"15-02-2024","15:18:12.695",5163.999,94.223,13.534,93.239,NA,92.754
"15-02-2024","15:18:13.694",5164.998,94.24,13.513,93.241,NA,92.772
"15-02-2024","15:18:14.696",5166,94.244,13.505,93.373,NA,92.714
