"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:31:09.783",534.2,NA,15.069,7.77417384909589,7.79789615651583,8.01237181264128
"12-12-2023","17:31:10.783",535.2,NA,15.073,7.77851254898467,7.7856611704972,8.00873065542223
"12-12-2023","17:31:11.782",536.2,NA,15.077,7.77505267610407,7.78674949267506,8.00915146330966
"12-12-2023","17:31:12.784",537.201,NA,15.08,7.77004174097739,7.78750469921944,8.01005588797871
"12-12-2023","17:31:13.784",538.201,NA,15.078,7.7751422013744,7.78586407064773,8.00842408435164
"12-12-2023","17:31:14.784",539.201,NA,15.077,7.77781442446111,7.79202930571058,8.01061356538103
"12-12-2023","17:31:15.783",540.2,NA,15.079,7.77068314103741,7.79155788172924,8.00054896266339
"12-12-2023","17:31:16.783",541.2,NA,15.081,7.77817228265845,7.78458877731025,8.0069731109386
"12-12-2023","17:31:17.784",542.201,NA,15.084,7.7742985868952,7.78583134703999,8.01104503634622
"12-12-2023","17:31:18.786",543.203,NA,15.085,7.77487540175321,7.78900681361033,7.99951612127489
"12-12-2023","17:31:19.786",544.203,NA,15.085,7.77755549710542,7.79160569395186,8.00276472170182
"12-12-2023","17:31:20.786",545.203,NA,15.082,7.77355098648592,7.79556156340931,8.00681436996923
"12-12-2023","17:31:21.786",546.203,NA,15.08,7.77459023242648,7.79668290517922,8.00591351183757
"12-12-2023","17:31:22.785",547.202,NA,15.08,7.77410289405693,7.79205319066854,8.01354847962713
"12-12-2023","17:31:23.787",548.204,NA,15.078,7.78172153024667,7.79122500528439,8.00655587985704
"12-12-2023","17:31:24.786",549.203,NA,15.077,7.77277829510415,7.79276035674627,8.01199443955955
"12-12-2023","17:31:25.787",550.204,NA,15.075,7.77706685370004,7.79185091644678,8.00573243959063
"12-12-2023","17:31:26.787",551.204,NA,15.075,7.76845635561677,7.78998260082494,8.01190600425411
"12-12-2023","17:31:27.787",552.204,NA,15.074,7.78022666896361,7.79216787948741,8.01425814868509
"12-12-2023","17:31:28.787",553.204,NA,15.07,7.78336219623381,7.79294841804363,8.00896336543618
"12-12-2023","17:31:29.788",554.205,NA,15.073,7.7720138021551,7.79354090102805,8.01189879450165
"12-12-2023","17:31:30.789",555.206,NA,15.087,7.77432351396779,7.78488104676157,8.0090255891526
"12-12-2023","17:31:31.787",556.204,NA,15.11,7.76599104313442,7.78222599880105,8.00220964808394
"12-12-2023","17:31:32.788",557.205,NA,15.127,7.76572900471099,7.78049783906514,7.99602544370586
"12-12-2023","17:31:33.789",558.206,NA,15.127,7.76256425449225,7.78658389717811,7.99708036044544
"12-12-2023","17:31:34.788",559.205,NA,15.114,7.76789174637459,7.77438521394243,8.0045786392224
"12-12-2023","17:31:35.791",560.208,NA,15.097,7.77676123005803,7.78682949617892,8.00776298097698
"12-12-2023","17:31:36.791",561.208,NA,15.087,7.77887137424819,7.78926648346053,8.00260985768561
"12-12-2023","17:31:37.791",562.208,NA,15.079,7.7749880486509,7.78700930009989,8.01354491017581
"12-12-2023","17:31:38.791",563.208,NA,15.077,7.77822056392538,7.79081088731777,8.00874532384539
"12-12-2023","17:31:39.791",564.208,NA,15.073,7.77445083221618,7.78980412160105,8.01303607519682
"12-12-2023","17:31:40.789",565.206,NA,15.069,7.7757986646726,7.79586513704494,8.00993458927622
"12-12-2023","17:31:41.789",566.206,NA,15.067,7.7746446684878,7.7943869607125,8.00813992714535
"12-12-2023","17:31:42.789",567.206,NA,15.07,7.78051882535801,7.79302965721151,8.01627489054537
"12-12-2023","17:31:43.791",568.209,NA,15.075,7.78267180056556,7.79111983642085,8.01572386661179
"12-12-2023","17:31:44.791",569.208,NA,15.081,7.77069990913989,7.79035550035175,8.01282105543138
"12-12-2023","17:31:45.790",570.207,NA,15.086,7.76911754806004,7.79388763526364,8.00707281201597
"12-12-2023","17:31:46.791",571.209,NA,15.088,7.7714082549648,7.78959933547174,8.01146554951181
"12-12-2023","17:31:47.791",572.208,NA,15.088,7.76783500700808,7.79487799722599,8.0156884789152
"12-12-2023","17:31:48.792",573.209,NA,15.082,7.78289126820618,7.79296252849585,8.01095658186256
"12-12-2023","17:31:49.793",574.21,NA,15.08,7.77329066344102,7.78807326065058,8.00794408837735
"12-12-2023","17:31:50.794",575.211,NA,15.079,7.76548476203244,7.78968971427433,8.01151429337699
"12-12-2023","17:31:51.793",576.21,NA,15.079,7.77750601348143,7.78879624288285,8.0072093857635
"12-12-2023","17:31:52.793",577.21,NA,15.087,7.77253685457192,7.79235253150794,8.01008134243198
"12-12-2023","17:31:53.793",578.21,NA,15.093,7.77348012417953,7.78769049733039,8.01213319098162
"12-12-2023","17:31:54.793",579.21,NA,15.095,7.77252237778658,7.78795017131136,8.0071060382766
"12-12-2023","17:31:55.794",580.211,NA,15.093,7.77729662439719,7.78720328453664,8.0096971270129
"12-12-2023","17:31:56.793",581.21,NA,15.087,7.77862773887602,7.78926648346053,8.00732014154745
"12-12-2023","17:31:57.794",582.211,NA,15.081,7.7799591545868,7.79717810225999,8.00786654690278
"12-12-2023","17:31:58.794",583.212,NA,15.076,7.78032429407612,7.80298732552303,8.01507755888454
"12-12-2023","17:31:59.796",584.213,NA,15.074,7.77185969832449,7.79013706137111,8.00467268717619
"12-12-2023","17:32:00.794",585.211,NA,15.075,7.77560469364816,7.78527119621334,8.01718602666366
"12-12-2023","17:32:01.794",586.211,NA,15.078,7.77489852252728,7.78391463987076,8.01443482924729
"12-12-2023","17:32:02.795",587.212,NA,15.081,7.77402998864273,7.79514756597778,8.00754166109762
"12-12-2023","17:32:03.795",588.212,NA,15.085,7.77487540175321,7.79079354384513,8.00576967709672
"12-12-2023","17:32:04.797",589.214,NA,15.092,7.76957402314788,7.78061773204366,8.00823182053533
"12-12-2023","17:32:05.796",590.213,NA,15.096,7.76985120521691,7.78292397114098,8.00532338645787
"12-12-2023","17:32:06.797",591.215,NA,15.102,7.76965797569734,7.78110543415683,8.00753778623855
"12-12-2023","17:32:07.798",592.215,NA,15.101,7.76989315164238,7.79262614379983,8.01256784292313
"12-12-2023","17:32:08.798",593.215,NA,15.098,7.77084231509141,7.78594441494416,8.00857859664436
"12-12-2023","17:32:09.799",594.216,NA,15.091,7.77565602506962,7.78564428330784,8.0083093572036
"12-12-2023","17:32:10.800",595.217,NA,15.085,7.77308867151841,7.79014382375975,8.01088622276912
"12-12-2023","17:32:11.798",596.215,NA,15.081,7.78142114071,7.7957161161368,8.00827265415922
"12-12-2023","17:32:12.799",597.216,NA,15.084,7.77543561958553,7.79240989331976,8.01299423524393
"12-12-2023","17:32:13.799",598.216,NA,15.088,7.77116462442229,7.79487799722599,8.00732383028924
"12-12-2023","17:32:14.799",599.216,NA,15.092,7.77517708133765,7.79661486919416,8.00441524466694
"12-12-2023","17:32:15.799",600.216,NA,15.092,7.77249735785558,7.78670801268471,8.00782580182593
"12-12-2023","17:32:16.800",601.217,NA,15.092,7.77696356365902,7.78865690248985,8.00644533821396
"12-12-2023","17:32:17.800",602.217,NA,15.094,7.77641166366029,7.78745493475562,8.00718354934363
"12-12-2023","17:32:18.799",603.216,NA,15.098,7.77100470326187,7.78440172732479,8.01012128426372
"12-12-2023","17:32:19.799",604.216,NA,15.109,7.77052846106471,7.78863079534679,8.00285528041584
"12-12-2023","17:32:20.801",605.218,NA,15.119,7.76744687158687,7.78481517659203,8.00159434794158
"12-12-2023","17:32:21.800",606.217,NA,15.134,7.77122429174072,7.78087949836755,7.9990547136577
"12-12-2023","17:32:22.800",607.217,NA,15.138,7.76338806438984,7.78156113109855,7.99566257326056
"12-12-2023","17:32:23.800",608.218,NA,15.137,7.76954555380771,7.77376438499653,7.99387378913667
"12-12-2023","17:32:24.801",609.218,NA,15.137,7.7654078539879,7.77376438499653,8.00052656139598
"12-12-2023","17:32:25.801",610.218,NA,15.14,7.76527096196698,7.77825120971468,7.99299318339076
"12-12-2023","17:32:26.802",611.219,NA,15.145,7.76369086094466,7.77853554924191,7.99390520732491
"12-12-2023","17:32:27.802",612.219,NA,15.145,7.76279855727652,7.78186140836861,8.00096251815475
"12-12-2023","17:32:28.801",613.218,NA,15.139,7.77215839901901,7.77662044755656,8.00442830743741
"12-12-2023","17:32:29.802",614.219,NA,15.132,7.76966595871815,7.78151231177822,8.0039154195703
"12-12-2023","17:32:30.801",615.218,NA,15.128,7.7590023545338,7.78375183390101,8.00609141903584
"12-12-2023","17:32:31.800",616.217,NA,15.128,7.77206683380633,7.78375183390101,8.00000548148653
"12-12-2023","17:32:32.800",617.217,NA,15.13,7.77670861813757,7.78725715862544,8.00439480743738
"12-12-2023","17:32:33.800",618.217,NA,15.126,7.76198769364649,7.79152594751197,7.99594040214701
"12-12-2023","17:32:34.801",619.218,NA,15.119,7.7654178639928,7.79057755815917,8.00508424100337
"12-12-2023","17:32:35.803",620.22,NA,15.113,7.76398716894164,7.78728294543626,8.0064418183821
"12-12-2023","17:32:36.802",621.219,NA,15.11,7.76891333515441,7.7911552244177,8.00886597990726
"12-12-2023","17:32:37.802",622.219,NA,15.112,7.77331340083982,7.7946615214741,8.00781804157148
"12-12-2023","17:32:38.803",623.22,NA,15.112,7.76803724935226,7.78873599749577,7.99840214045522
"12-12-2023","17:32:39.802",624.219,NA,15.111,7.76981464108968,7.79221843595738,8.00748968229478
"12-12-2023","17:32:40.803",625.22,NA,15.108,7.7673541488204,7.79292521742065,8.00666687972058
"12-12-2023","17:32:41.802",626.219,NA,15.111,7.77346743373115,7.78499402384424,8.00813906765326
"12-12-2023","17:32:42.803",627.22,NA,15.111,7.76794765818404,7.79156905059889,8.0052980067099
"12-12-2023","17:32:43.803",628.22,NA,15.114,7.76472618093527,7.78542410880776,8.0085558881077
"12-12-2023","17:32:44.802",629.219,NA,15.115,7.77074100107538,7.79151968557135,8.00717970395337
"12-12-2023","17:32:45.804",630.221,NA,15.113,7.77275352385948,7.78655241585977,8.00968861649981
"12-12-2023","17:32:46.804",631.221,NA,15.108,7.76353878302925,7.78959691960284,8.01088813548951
"12-12-2023","17:32:47.804",632.221,NA,15.108,7.771818938576,7.78878513964728,8.00512449780501
"12-12-2023","17:32:48.803",633.22,NA,15.115,7.77666617282619,7.7865685146563,8.00685503700812
"12-12-2023","17:32:49.805",634.222,NA,15.124,7.76554133347641,7.78185293862244,8.0006394434667
"12-12-2023","17:32:50.804",635.221,NA,15.129,7.76623277739506,7.78554510331028,8.00333620732901
"12-12-2023","17:32:51.805",636.222,NA,15.125,7.76936387388939,7.78591860785924,8.0077033526612
"12-12-2023","17:32:52.804",637.221,NA,15.119,7.75632790997141,7.79106451998174,8.00549004252218
"12-12-2023","17:32:53.805",638.222,NA,15.122,7.76382014701348,7.78248590740707,8.00322881293126
"12-12-2023","17:32:54.804",639.221,NA,15.13,7.76591664979228,7.78985372243784,8.00252852719722
"12-12-2023","17:32:55.805",640.222,NA,15.141,7.76081754555693,7.78207228027638,8.00005499856323
"12-12-2023","17:32:56.805",641.222,NA,15.148,7.76550081106792,7.77839788874987,7.99651261759756
"12-12-2023","17:32:57.805",642.222,NA,15.151,7.75944298118895,7.78572225749014,8.00252628697489
"12-12-2023","17:32:58.806",643.223,NA,15.155,7.75793628695398,7.77740087578133,7.9982428565183
"12-12-2023","17:32:59.804",644.221,NA,15.158,7.76201694153256,7.78480537726236,7.99695679316683
"12-12-2023","17:33:00.806",645.223,NA,15.159,7.75253721508667,7.77662273610596,7.99136502452034
"12-12-2023","17:33:01.805",646.222,NA,15.16,7.76024988163947,7.77898269375579,7.99242321968714
"12-12-2023","17:33:02.805",647.222,NA,15.162,7.76067242274743,7.77405247300451,8.00564897927252
"12-12-2023","17:33:03.807",648.224,NA,15.16,7.75903346526828,7.77646876658866,7.99380182490782
"12-12-2023","17:33:04.808",649.225,NA,15.159,7.75934928163758,7.77865013686516,7.99550092206911
"12-12-2023","17:33:05.809",650.226,NA,15.157,7.75625038549486,7.77920147092125,8.00400856916142
"12-12-2023","17:33:06.809",651.226,NA,15.159,7.76389065933819,7.77662273610596,7.99679845855499
"12-12-2023","17:33:07.809",652.226,NA,15.16,7.7668185300439,7.77711752198663,7.99380182490782
"12-12-2023","17:33:08.810",653.227,NA,15.162,7.76188879095262,7.78589179020169,7.99883731732346
"12-12-2023","17:33:09.809",654.226,NA,15.159,7.76648573230996,7.77467643137713,7.9927436570366
"12-12-2023","17:33:10.808",655.225,NA,15.159,7.76883751719064,7.77605506389339,8.00385381319701
"12-12-2023","17:33:11.808",656.225,NA,15.154,7.77074213587523,7.77925806210855,8.0029430578371
"12-12-2023","17:33:12.811",657.228,NA,15.148,7.76971872326579,7.78123686811383,8.00137943936433
"12-12-2023","17:33:13.811",658.228,NA,15.147,7.76898032223919,7.77798412081054,8.00429581463106
"12-12-2023","17:33:14.811",659.228,NA,15.15,7.76859990082882,7.78003647902023,7.99619591788624
"12-12-2023","17:33:15.809",660.226,NA,15.15,7.76795101695981,7.7766298387079,8.00227920415827
"12-12-2023","17:33:16.810",661.227,NA,15.149,7.76696927475845,7.78100166630084,7.99919318797155
"12-12-2023","17:33:17.811",662.228,NA,15.147,7.76654686316585,7.78869134073324,8.00024004950883
"12-12-2023","17:33:18.812",663.229,NA,15.149,7.76356256698515,7.77970387286339,7.99521869556936
"12-12-2023","17:33:19.812",664.229,NA,15.148,7.76168846735061,7.78050684484881,8.00535401047386
"12-12-2023","17:33:20.812",665.229,NA,15.148,7.76971872326579,7.78050684484881,7.9967559586859
"12-12-2023","17:33:21.813",666.23,NA,15.147,7.77035928238075,7.78203988593278,8.00494473705062
"12-12-2023","17:33:22.812",667.229,NA,15.15,7.76932989518147,7.78271312497992,8.00098143642024
"12-12-2023","17:33:23.813",668.23,NA,15.149,7.76250810981722,7.7843272619843,8.00016653304963
"12-12-2023","17:33:24.815",669.232,NA,15.144,7.76830622342517,7.7847736081495,8.00120209309774
"12-12-2023","17:33:25.815",670.232,NA,15.139,7.77159050193242,7.78927643977217,8.00102092491783
"12-12-2023","17:33:26.816",671.233,NA,15.132,7.76893570407746,7.78881485818511,8.01000087490937
"12-12-2023","17:33:27.816",672.233,NA,15.129,7.76785566192575,7.78741142052058,8.00925973586603
"12-12-2023","17:33:28.817",673.234,NA,15.13,7.77005492336829,7.78376802600253,8.01023707601528
"12-12-2023","17:33:29.817",674.234,NA,15.137,7.76402862071463,7.78423033159959,8.00588123175103
"12-12-2023","17:33:30.816",675.233,NA,15.142,7.76966853205786,7.77526604217222,8.00744102691526
"12-12-2023","17:33:31.817",676.234,NA,15.143,7.7590499527401,7.78095281939812,8.00403757239649
"12-12-2023","17:33:32.818",677.235,NA,15.142,7.77226447877756,7.77721300221199,8.00281699682079
"12-12-2023","17:33:33.818",678.235,NA,15.144,7.76854958379056,7.77739167706618,8.00834066381567
"12-12-2023","17:33:34.818",679.235,NA,15.145,7.76742231264779,7.77983344548647,8.0073708808623
"12-12-2023","17:33:35.818",680.236,NA,15.15,7.76592325486913,7.78271312497992,8.00098143642024
"12-12-2023","17:33:36.818",681.235,NA,15.151,7.77412368801153,7.77517810341867,7.99993080289576
"12-12-2023","17:33:37.819",682.236,NA,15.153,7.77243701536609,7.7786821515974,8.00285821060202
"12-12-2023","17:33:38.820",683.237,NA,15.154,7.76693024508508,7.77512175508094,8.00464624308377
"12-12-2023","17:33:39.819",684.236,NA,15.155,7.76142369245222,7.78486230149848,8.00246018409756
"12-12-2023","17:33:40.820",685.237,NA,15.155,7.76523550776424,7.78413237941746,7.99962159822691
"12-12-2023","17:33:41.819",686.236,NA,15.158,7.76574743279082,7.77815537110633,7.99630801207844
"12-12-2023","17:33:42.820",687.237,NA,15.162,7.76675426377338,7.78248595922716,8.00467588470836
"12-12-2023","17:33:43.820",688.237,NA,15.168,7.75634520593032,7.7838318621937,7.99269801716256
"12-12-2023","17:33:44.820",689.237,NA,15.171,7.76439764984633,7.77582947396583,7.99668258674261
"12-12-2023","17:33:45.821",690.238,NA,15.172,7.76918953864295,7.78808005136383,7.99830794615028
"12-12-2023","17:33:46.821",691.238,NA,15.179,7.75870972352971,7.77727336330663,7.99768618668406
"12-12-2023","17:33:47.821",692.238,NA,15.204,7.75624975936008,7.76710695336553,7.98935533513393
"12-12-2023","17:33:48.820",693.237,NA,15.238,7.75030694811065,7.76787730099503,7.98285097338226
"12-12-2023","17:33:49.822",694.239,NA,15.263,7.74728687171672,7.75894069980985,7.97744997655603
"12-12-2023","17:33:50.822",695.239,NA,15.266,7.73970617422787,7.75783327644373,7.98053767509572
"12-12-2023","17:33:51.823",696.24,NA,15.246,7.74681438296147,7.76519152255592,7.98523145831674
"12-12-2023","17:33:52.825",697.242,NA,15.218,7.75564101915961,7.76827723751621,7.99127409095022
"12-12-2023","17:33:53.824",698.241,NA,15.192,7.76036078925331,7.77867652443827,7.9990326481901
"12-12-2023","17:33:54.826",699.243,NA,15.174,7.76296371515901,7.78193455198407,7.99223519610466
"12-12-2023","17:33:55.825",700.242,NA,15.165,7.77286098011955,7.78267243421979,8.00038941156799
"12-12-2023","17:33:56.826",701.243,NA,15.158,7.76899133823278,7.78626513471124,8.00060618678904
"12-12-2023","17:33:57.824",702.241,NA,15.152,7.76975216889702,7.78889348494216,8.00123232140895
"12-12-2023","17:33:58.827",703.244,NA,15.148,7.77369329437532,7.78456252965446,8.00016273392264
"12-12-2023","17:33:59.828",704.245,NA,15.147,7.77125155070764,7.78861022543079,8.0043769299335
"12-12-2023","17:34:00.828",705.246,NA,15.147,7.7657357101414,7.79258487525058,8.00689150430929
"12-12-2023","17:34:01.828",706.245,NA,15.152,7.7767273942355,7.78548697954429,8.00658540131987
"12-12-2023","17:34:02.829",707.246,NA,15.154,7.77017440745968,7.78639521933267,8.00059104011552
"12-12-2023","17:34:03.830",708.247,NA,15.156,7.77181312358331,7.78000430918978,8.0027883375161
"12-12-2023","17:34:04.831",709.248,NA,15.156,7.76856908967977,7.77862559478077,8.00092301802156
"12-12-2023","17:34:05.832",710.249,NA,15.155,7.7665331470194,7.77691426106065,8.00667751167682
"12-12-2023","17:34:06.831",711.248,NA,15.149,7.77037598253175,7.78619284005062,8.00470881008069
"12-12-2023","17:34:07.830",712.247,NA,15.145,7.76920691998407,7.78380825273546,8.00891213265273
"12-12-2023","17:34:08.831",713.248,NA,15.143,7.76286267397316,7.7849277840879,8.0066334677041
"12-12-2023","17:34:09.831",714.248,NA,15.142,7.77210223210758,7.785730952386,8.00679204023533
"12-12-2023","17:34:10.832",715.249,NA,15.147,7.77003482117097,7.78852911012835,8.00681038900684
"12-12-2023","17:34:11.833",716.25,NA,15.155,7.76847960590213,7.78210481808128,8.00229797919067
"12-12-2023","17:34:12.832",717.249,NA,15.159,7.76656682834033,7.78521891532497,8.00223189258965
"12-12-2023","17:34:13.833",718.25,NA,15.157,7.76192733242011,7.77717398987652,8.00279208053458
"12-12-2023","17:34:14.832",719.249,NA,15.15,7.76754546454167,7.78465977658697,8.00455029769983
"12-12-2023","17:34:15.832",720.249,NA,15.146,7.77546129642475,7.7835729873083,8.00380539479662
"12-12-2023","17:34:16.833",721.25,NA,15.146,7.77813815441632,7.78689878057055,8.00664448660586
"12-12-2023","17:34:17.834",722.251,NA,15.145,7.77358731980949,7.78372713422018,8.00672193274002
"12-12-2023","17:34:18.834",723.251,NA,15.146,7.78219399985809,7.78024719404604,8.00323757643477
"12-12-2023","17:34:19.834",724.251,NA,15.144,7.77057758683542,7.79126321789307,8.00834066381567
"12-12-2023","17:34:20.833",725.25,NA,15.144,7.7740657520726,7.78274560510463,8.00915186503362
"12-12-2023","17:34:21.833",726.25,NA,15.142,7.77705075554201,7.78443297902615,8.00549406687548
"12-12-2023","17:34:22.834",727.251,NA,15.142,7.77120987542269,7.79246418919022,8.00557519021047
"12-12-2023","17:34:23.833",728.25,NA,15.14,7.77792670352099,7.7895277999455,8.00662244352585
"12-12-2023","17:34:24.834",729.252,NA,15.143,7.76943353397056,7.7849277840879,8.00728244153101
"12-12-2023","17:34:25.835",730.252,NA,15.145,7.76490763867394,7.78648516373989,8.00477508837317
"12-12-2023","17:34:26.836",731.253,NA,15.148,7.76809644934353,7.79032160207848,8.00535401047386
"12-12-2023","17:34:27.837",732.254,NA,15.15,7.76908656373058,7.78733642254666,8.01290467751341
"12-12-2023","17:34:28.836",733.253,NA,15.152,7.76131701267374,7.78418926320225,8.00715315221952
"12-12-2023","17:34:29.836",734.253,NA,15.155,7.77115598686589,7.78818750208982,8.00497436015443
"12-12-2023","17:34:30.837",735.254,NA,15.159,7.76251202682193,7.7792989051081,8.00288066083259
"12-12-2023","17:34:31.836",736.253,NA,15.159,7.7664046362796,7.77662273610596,8.00685436632062
"12-12-2023","17:34:32.837",737.254,NA,15.16,7.76389913075304,7.77711752198663,8.0053983276465
"12-12-2023","17:34:33.837",738.254,NA,15.156,7.77538156087722,7.78600577191135,8.00514026209618
"12-12-2023","17:34:34.837",739.254,NA,15.153,7.76854394342968,7.78006094790821,8.01242867911235
"12-12-2023","17:34:35.838",740.255,NA,15.153,7.76708404145353,7.78200748387642,8.009022241168
"12-12-2023","17:34:36.838",741.255,NA,15.156,7.76483845069068,7.77716577952417,8.00676227904795
"12-12-2023","17:34:37.839",742.256,NA,15.161,7.76520508651276,7.78280222827548,8.0077537086893
"12-12-2023","17:34:38.838",743.255,NA,15.163,7.76514088454601,7.78371040483173,8.00873406768277
"12-12-2023","17:34:39.839",744.256,NA,15.16,7.76454788615101,7.7878219860531,8.00961523773329
"12-12-2023","17:34:40.839",745.256,NA,15.156,7.76532505577621,7.7892498058149,8.01179053159846
"12-12-2023","17:34:41.840",746.257,NA,15.154,7.7597119838016,7.79036931824155,8.01016131912059
"12-12-2023","17:34:42.839",747.256,NA,15.155,7.76920952798316,7.78153710090715,8.00570428223545
"12-12-2023","17:34:43.842",748.259,NA,15.158,7.76655840915131,7.79340172668356,8.00360679932286
"12-12-2023","17:34:44.841",749.258,NA,15.16,7.77111653455543,7.78814636375208,8.00637146074345
"12-12-2023","17:34:45.841",750.258,NA,15.166,7.77465313581164,7.77700459478704,8.00315008038698
"12-12-2023","17:34:46.842",751.259,NA,15.169,7.7634077793479,7.78821825225109,8.00591798998006
"12-12-2023","17:34:47.843",752.26,NA,15.171,7.7622896539094,7.78312638297828,8.00268226748618
"12-12-2023","17:34:48.842",753.259,NA,15.173,7.7638470426773,7.78135893099762,8.00212222681344
"12-12-2023","17:34:49.842",754.259,NA,15.175,7.76597179886524,7.77561917021873,7.99904904795168
"12-12-2023","17:34:50.841",755.258,NA,15.178,7.76688877959167,7.77961606837568,8.00108710632417
"12-12-2023","17:34:51.843",756.26,NA,15.177,7.76574543811395,7.78382340993577,8.00205614600904
"12-12-2023","17:34:52.841",757.258,NA,15.177,7.7676910494311,7.78309380569184,7.99330089508188
"12-12-2023","17:34:53.843",758.26,NA,15.175,7.77091709006325,7.78299657184199,8.00391326880218
"12-12-2023","17:34:54.844",759.261,NA,15.173,7.76546851381807,7.7747919728775,8.00844596426244
"12-12-2023","17:34:55.843",760.26,NA,15.17,7.7621190004292,7.77809143966924,8.00648921296465
"12-12-2023","17:34:56.843",761.26,NA,15.169,7.77086713721421,7.78497505317877,8.00859362921472
"12-12-2023","17:34:57.843",762.26,NA,15.17,7.7677134080818,7.78668574707759,8.00632705622109
"12-12-2023","17:34:58.846",763.263,NA,15.174,7.76912518352954,7.78169133612734,8.0035852694188
"12-12-2023","17:34:59.846",764.263,NA,15.182,7.76432848645637,7.77997289584695,8.00085898698337
"12-12-2023","17:35:00.846",765.263,NA,15.185,7.76111165928639,7.78323948411496,7.99876287685916
"12-12-2023","17:35:01.846",766.263,NA,15.187,7.76510018412008,7.78228301632126,8.00452511960247
"12-12-2023","17:35:02.847",767.264,NA,15.182,7.77154274778156,7.7820804328633,8.00426346985594
"12-12-2023","17:35:03.847",768.264,NA,15.175,7.76475574365261,7.78105088350179,8.0041564798447
"12-12-2023","17:35:04.849",769.266,NA,15.165,7.77237446173442,7.79118650595966,7.99665943728195
"12-12-2023","17:35:05.850",770.267,NA,15.166,7.76695008054739,7.79492433387546,8.00460960664757
"12-12-2023","17:35:06.849",771.266,NA,15.166,7.77440988143487,7.78357246295972,8.00712323520749
"12-12-2023","17:35:07.849",772.266,NA,15.173,7.77130580992484,7.78273718146727,8.00633805177944
"12-12-2023","17:35:08.849",773.266,NA,15.173,7.76660354361661,7.78208859301096,8.00293296238382
"12-12-2023","17:35:09.852",774.269,NA,15.173,7.77073829502557,7.78273718146727,8.00171685902824
"12-12-2023","17:35:10.852",775.269,NA,15.171,7.77931577493844,7.78247776884384,8.00430380282228
"12-12-2023","17:35:11.852",776.269,NA,15.167,7.76768823591636,7.78625628575012,8.00534305715114
"12-12-2023","17:35:12.852",777.269,NA,15.162,7.77575538849178,7.78589179020169,8.00427042863997
"12-12-2023","17:35:13.853",778.27,NA,15.162,7.77048445960262,7.78986525967197,8.00970353995648
"12-12-2023","17:35:14.852",779.269,NA,15.162,7.7733226520814,7.79505509734744,8.01140645544374
"12-12-2023","17:35:15.853",780.27,NA,15.168,7.76283173248215,7.7837507806118,8.00599539659381
"12-12-2023","17:35:16.853",781.27,NA,15.172,7.77478372481351,7.78094543711731,8.00446965845408
"12-12-2023","17:35:17.853",782.27,NA,15.172,7.77681060386081,7.78483704488814,8.00382105715894
"12-12-2023","17:35:18.854",783.271,NA,15.172,7.76667620862429,7.78483704488814,8.00917201784383
"12-12-2023","17:35:19.853",784.27,NA,15.174,7.76280157125452,7.78971745939948,8.00861173045792
"12-12-2023","17:35:20.853",785.27,NA,15.178,7.76445681358199,7.78075098584687,8.00968005289172
"12-12-2023","17:35:21.854",786.271,NA,15.184,7.76661494927282,7.78817582068014,8.00637832379482
"12-12-2023","17:35:22.855",787.272,NA,15.186,7.77587176152489,7.78373387335848,8.00265721420945
"12-12-2023","17:35:23.856",788.273,NA,15.182,7.7675708510969,7.77535252623419,8.00499300190005
"12-12-2023","17:35:24.856",789.273,NA,15.175,7.7655664471277,7.77699736612637,8.00488611297228
"12-12-2023","17:35:25.855",790.272,NA,15.165,7.77707747279073,7.78072636067925,8.01409301274931
"12-12-2023","17:35:26.857",791.274,NA,15.156,7.78341054478851,7.78332944394092,8.00578906887689
"12-12-2023","17:35:27.856",792.273,NA,15.152,7.77380753246591,7.78483812137327,8.01331730484422
"12-12-2023","17:35:28.858",793.275,NA,15.156,7.77724688037176,7.78714118377759,8.01406135533094
"12-12-2023","17:35:29.858",794.275,NA,15.166,7.7678420132622,7.78478873484355,8.00696106562298
"12-12-2023","17:35:30.858",795.275,NA,15.172,7.77591877708,7.78353984229786,8.00909094268194
"12-12-2023","17:35:31.857",796.274,NA,15.175,7.77659201438883,7.78348299392704,8.00780464548258
"12-12-2023","17:35:32.860",797.277,NA,15.179,7.76892377860348,7.7799484729688,8.00749492211204
"12-12-2023","17:35:33.860",798.277,NA,15.185,7.77083817569456,7.78785957940884,8.00330191784964
"12-12-2023","17:35:34.860",799.277,NA,15.192,7.75865888465648,7.786294573586,8.00632652503367
"12-12-2023","17:35:35.862",800.279,NA,15.196,7.76671573093076,7.77814190023088,8.00301863645646
"12-12-2023","17:35:36.861",801.278,NA,15.196,7.76282597116902,7.7814644033607,8.00763772617353
"12-12-2023","17:35:37.863",802.28,NA,15.195,7.76370892081868,7.78761520905226,8.00463568325403
"12-12-2023","17:35:38.862",803.279,NA,15.194,7.76507814419958,7.78517603165038,7.99928336489649
"12-12-2023","17:35:39.862",804.279,NA,15.195,7.76630214530504,7.7796734590628,8.00852551998356
"12-12-2023","17:35:40.862",805.279,NA,15.195,7.76492449479666,7.77699919631125,8.00390633886724
"12-12-2023","17:35:41.862",806.279,NA,15.195,7.76014323714995,7.77829580855443,8.00512191284522
