"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","14:08:28.714",2575.848,NA,22.824,7.2823766001931,7.4176878376675,7.73857077226791
"11-12-2023","14:08:29.715",2576.849,NA,22.817,7.28641103052204,7.42624466111346,7.74353249325202
"11-12-2023","14:08:30.715",2577.849,NA,22.805,7.30111335070756,7.42758447227651,7.74691704364378
"11-12-2023","14:08:31.715",2578.849,NA,22.794,7.29944243478572,7.4349511046746,7.75604773549826
"11-12-2023","14:08:32.716",2579.85,NA,22.784,7.30410724968432,7.42996755787102,7.75542239046751
"11-12-2023","14:08:33.717",2580.851,NA,22.778,7.31471809160338,7.43365374477876,7.7551659352505
"11-12-2023","14:08:34.718",2581.852,NA,22.773,7.31133357296175,7.43540672965564,7.76102858885228
"11-12-2023","14:08:35.717",2582.851,NA,22.771,7.31040887994327,7.43188760942308,7.75870820051924
"11-12-2023","14:08:36.719",2583.853,NA,22.767,7.31294764683277,7.43456460415772,7.76285319409778
"11-12-2023","14:08:37.720",2584.854,NA,22.765,7.30471670232076,7.43467563805087,7.75550298910816
"11-12-2023","14:08:38.722",2585.856,NA,22.765,7.30065927227137,7.43391396953536,7.76343690705602
"11-12-2023","14:08:39.722",2586.856,NA,22.766,7.3086711817402,7.43743268234499,7.75495082416334
"11-12-2023","14:08:40.723",2587.857,NA,22.771,7.29706793126536,7.4335528826666,7.75760815545368
"11-12-2023","14:08:41.722",2588.857,NA,22.774,7.31565127111682,7.43473559843344,7.75956845120224
"11-12-2023","14:08:42.721",2589.856,NA,22.778,7.30546364721983,7.431497351116,7.75500257102766
"11-12-2023","14:08:43.722",2590.857,NA,22.779,7.30919531465652,7.42806912165379,7.75683168705059
"11-12-2023","14:08:44.722",2591.857,NA,22.779,7.30437833438563,7.43237020790303,7.7564899797105
"11-12-2023","14:08:45.723",2592.857,NA,22.78,7.30696221308931,7.43425460478177,7.76125711045258
"11-12-2023","14:08:46.723",2593.857,NA,22.783,7.30110026568235,7.43043444282242,7.75520849154962
"11-12-2023","14:08:47.723",2594.857,NA,22.789,7.31402116981301,7.43354118182847,7.75574692179499
"11-12-2023","14:08:48.723",2595.858,NA,22.788,7.29917498999929,7.43421232418609,7.75706665748093
"11-12-2023","14:08:49.725",2596.859,NA,22.785,7.30143348458221,7.43836343621651,7.76345802154204
"11-12-2023","14:08:50.726",2597.86,NA,22.777,7.3121015279694,7.43948638815201,7.7564395719452
"11-12-2023","14:08:51.725",2598.86,NA,22.771,7.3060328864386,7.44049931882206,7.75954128208681
"11-12-2023","14:08:52.724",2599.859,NA,22.769,7.30407548519069,7.43335985322368,7.75895712971936
"11-12-2023","14:08:53.725",2600.859,NA,22.769,7.29763799472244,7.43001985875667,7.7596408733403
"11-12-2023","14:08:54.726",2601.86,NA,22.767,7.30289739558073,7.43536336616123,7.7584202801048
"11-12-2023","14:08:55.726",2602.86,NA,22.767,7.30796418481264,7.43853248973317,7.76095196527079
"11-12-2023","14:08:56.726",2603.861,NA,22.767,7.30155618666752,7.4347124924722,7.75626707175065
"11-12-2023","14:08:57.726",2604.861,NA,22.769,7.30861715282816,7.43999792939478,7.75286945820566
"11-12-2023","14:08:58.727",2605.861,NA,22.773,7.30307770850465,7.43226927246503,7.75647623905763
"11-12-2023","14:08:59.726",2606.861,NA,22.779,7.3013935164704,7.42805879237941,7.75472187235529
"11-12-2023","14:09:00.728",2607.862,NA,22.783,7.29721534953183,7.43083493412429,7.75835730875298
"11-12-2023","14:09:01.727",2608.862,NA,22.783,7.29225202712071,7.427144266961,7.75447902586586
"11-12-2023","14:09:02.728",2609.862,NA,22.778,7.30715577940213,7.43046346296046,7.75455844456112
"11-12-2023","14:09:03.728",2610.863,NA,22.772,7.29894999244778,7.43066553892586,7.75072659778922
"11-12-2023","14:09:04.735",2611.869,NA,22.767,7.3002183343364,7.43009573131893,7.75756078357041
"11-12-2023","14:09:05.728",2612.862,NA,22.765,7.30211782409013,7.42545682423185,7.75751796625163
"11-12-2023","14:09:06.728",2613.863,NA,22.764,7.29160011422786,7.4253085624602,7.75382727341092
"11-12-2023","14:09:07.730",2614.864,NA,22.766,7.29568018262766,7.42943069558438,7.7534618281801
"11-12-2023","14:09:08.731",2615.865,NA,22.769,7.29437054459172,7.42554105848876,7.75069811004111
"11-12-2023","14:09:09.730",2616.865,NA,22.77,7.28826459705812,7.41860238021449,7.74353587510487
"11-12-2023","14:09:10.730",2617.865,NA,22.773,7.28578051815966,7.41545589402375,7.74626471348902
"11-12-2023","14:09:11.731",2618.866,NA,22.775,7.28893340543431,7.41541048066584,7.74558221390182
"11-12-2023","14:09:12.731",2619.865,NA,22.778,7.29418550074102,7.42268744719655,7.74909501004267
"11-12-2023","14:09:13.731",2620.865,NA,22.782,7.28545304427381,7.41835959258479,7.74939859418257
"11-12-2023","14:09:14.732",2621.866,NA,22.789,7.30042145917133,7.43232212943141,7.75239173460507
"11-12-2023","14:09:15.730",2622.864,NA,22.794,7.29739356038906,7.41697119482062,7.75479204702338
"11-12-2023","14:09:16.730",2623.864,NA,22.806,7.29763641965135,7.42690494634216,7.74677788046634
"11-12-2023","14:09:17.731",2624.865,NA,22.82,7.29849115911844,7.42593281780402,7.74987042600481
"11-12-2023","14:09:18.731",2625.865,NA,22.835,7.29880426298583,7.42611225272675,7.75069849999896
"11-12-2023","14:09:19.732",2626.867,NA,22.848,7.29050391534151,7.42772421354879,7.75017436698321
"11-12-2023","14:09:20.735",2627.869,NA,22.862,7.29352280410279,7.42789121213279,7.74913981983669
"11-12-2023","14:09:21.735",2628.869,NA,22.87,7.29633215931656,7.43276272927529,7.74943893643633
"11-12-2023","14:09:22.733",2629.868,NA,22.878,7.2938050711073,7.42815502778797,7.75289846725031
"11-12-2023","14:09:23.736",2630.87,NA,22.875,7.29431611479376,7.42979924321617,7.75407379164864
"11-12-2023","14:09:24.735",2631.869,NA,22.864,7.30043914464578,7.42805372856825,7.75709848678332
"11-12-2023","14:09:25.735",2632.869,NA,22.844,7.29346663413926,7.4269012639031,7.75044512670418
"11-12-2023","14:09:26.736",2633.87,NA,22.824,7.29088092791682,7.42965051231995,7.7591580477549
"11-12-2023","14:09:27.735",2634.87,NA,22.812,7.30339396476091,7.43064400672466,7.74933092197385
"11-12-2023","14:09:28.735",2635.87,NA,22.807,7.30205966520389,7.43527894202798,7.76155029686441
"11-12-2023","14:09:29.736",2636.871,NA,22.807,7.30010592383523,7.42342113361518,7.75811378157145
"11-12-2023","14:09:30.736",2637.871,NA,22.806,7.29718739780115,7.42891115853739,7.75499066006144
"11-12-2023","14:09:31.736",2638.87,NA,22.805,7.29663135589351,7.42047799842635,7.75164841386141
"11-12-2023","14:09:32.737",2639.871,NA,22.802,7.29264830617704,7.42567587069748,7.75224274676559
"11-12-2023","14:09:33.737",2640.871,NA,22.8,7.29765770045943,7.42352053478921,7.74804026881407
"11-12-2023","14:09:34.739",2641.873,NA,22.797,7.29804102994018,7.42201506282663,7.76066213793659
"11-12-2023","14:09:35.739",2642.873,NA,22.798,7.30031990847149,7.42823188663448,7.75566408540078
"11-12-2023","14:09:36.738",2643.873,NA,22.797,7.29418677053387,7.43123008862198,7.75326784480546
"11-12-2023","14:09:37.739",2644.874,NA,22.797,7.29642073235179,7.42883273224801,7.75221007663934
"11-12-2023","14:09:38.740",2645.874,NA,22.795,7.29351010502373,7.42844249911225,7.7525048982343
"11-12-2023","14:09:39.738",2646.873,NA,22.793,7.29052312390463,7.422207680147,7.75619228494508
"11-12-2023","14:09:40.739",2647.873,NA,22.795,7.29297324606001,7.4267519210835,7.75340772043256
"11-12-2023","14:09:41.740",2648.874,NA,22.796,7.29145456029006,7.42122796512966,7.7517325424091
"11-12-2023","14:09:42.739",2649.874,NA,22.796,7.28474241751461,7.42356492032632,7.75209279477607
"11-12-2023","14:09:43.738",2650.873,NA,22.797,7.28915119778774,7.42544948895833,7.74731558746931
"11-12-2023","14:09:44.739",2651.873,NA,22.801,7.29095674458448,7.42261363988567,7.74908905403339
"11-12-2023","14:09:45.740",2652.874,NA,22.805,7.29130764249306,7.42429794984688,7.74951013152369
"11-12-2023","14:09:46.740",2653.874,NA,22.81,7.29087383143086,7.42512972138366,7.75175121215228
"11-12-2023","14:09:47.740",2654.874,NA,22.807,7.28610153633583,7.4209188727704,7.74740000191858
"11-12-2023","14:09:48.739",2655.874,NA,22.802,7.30453409890637,7.42524931874264,7.76142716933317
"11-12-2023","14:09:49.739",2656.874,NA,22.796,7.29525724893699,7.42762520833335,7.74963167583627
"11-12-2023","14:09:50.741",2657.876,NA,22.795,7.29481764931525,7.43372978910832,7.74980930678806
"11-12-2023","14:09:51.741",2658.875,NA,22.797,7.28805976968594,7.42375965732178,7.75082938132354
"11-12-2023","14:09:52.743",2659.877,NA,22.811,7.29880779915797,7.42377776724667,7.74729552733248
"11-12-2023","14:09:53.742",2660.876,NA,22.835,7.29144249044208,7.42864063602616,7.74993987563349
"11-12-2023","14:09:54.742",2661.877,NA,22.862,7.29236185891605,7.42479704876598,7.75005675151513
"11-12-2023","14:09:55.742",2662.877,NA,22.874,7.2874525963692,7.42411296152453,7.74525779701033
"11-12-2023","14:09:56.742",2663.876,NA,22.87,7.29782081679471,7.41763106857214,7.74805734911893
"11-12-2023","14:09:57.742",2664.877,NA,22.851,7.29352415117697,7.4276634179099,7.75037018787733
"11-12-2023","14:09:58.742",2665.877,NA,22.828,7.29994027831561,7.42304912520765,7.75023915240105
"11-12-2023","14:09:59.744",2666.878,NA,22.813,7.29950630685489,7.41770129732465,7.75213061676435
"11-12-2023","14:10:00.743",2667.878,NA,22.811,7.29449467560265,7.42505450000711,7.74818830962784
"11-12-2023","14:10:01.744",2668.879,NA,22.816,7.30348427082791,7.42386056939126,7.75155940783732
"11-12-2023","14:10:02.745",2669.88,NA,22.826,7.29165993551517,7.41955545412983,7.7478276419414
"11-12-2023","14:10:03.745",2670.88,NA,22.837,7.28977640576583,7.43262919452567,7.7519761121712
"11-12-2023","14:10:04.744",2671.879,NA,22.843,7.29686988249383,7.42012781969812,7.74930727934284
"11-12-2023","14:10:05.746",2672.88,NA,22.839,7.30522754319315,7.42258595519792,7.75338076102823
"11-12-2023","14:10:06.744",2673.879,NA,22.828,7.3028270895293,7.42482297960819,7.75007511947884
"11-12-2023","14:10:07.746",2674.88,NA,22.815,7.29213883279216,7.42769219611784,7.74831452957988
"11-12-2023","14:10:08.746",2675.88,NA,22.805,7.30692095584878,7.41923246799337,7.75377889222395
"11-12-2023","14:10:09.746",2676.88,NA,22.801,7.3010659831134,7.4224425262074,7.74829078049738
"11-12-2023","14:10:10.746",2677.88,NA,22.796,7.29012115559882,7.42694833392318,7.75770766797317
"11-12-2023","14:10:11.745",2678.88,NA,22.795,7.2931602825614,7.4307432282356,7.75963599729752
"11-12-2023","14:10:12.746",2679.881,NA,22.793,7.29402174454494,7.42245888492015,7.74969621359618
"11-12-2023","14:10:13.747",2680.881,NA,22.796,7.29591086059306,7.41464688416497,7.75568820083485
"11-12-2023","14:10:14.747",2681.881,NA,22.797,7.29667059110606,7.41274042209387,7.75111943935355
"11-12-2023","14:10:15.746",2682.881,NA,22.797,7.29124459234038,7.41896161206658,7.7420105443152
"11-12-2023","14:10:16.748",2683.883,NA,22.792,7.29196561352012,7.41047023434291,7.74745019876792
"11-12-2023","14:10:17.747",2684.882,NA,22.788,7.29278204949009,7.41927001103992,7.75170452041838
"11-12-2023","14:10:18.749",2685.883,NA,22.787,7.2861967201532,7.42040357276903,7.74812940690254
"11-12-2023","14:10:19.750",2686.884,NA,22.789,7.29485665977288,7.4214325425723,7.75257976340695
"11-12-2023","14:10:20.750",2687.884,NA,22.791,7.29707925327226,7.42298176485452,7.74816555243816
"11-12-2023","14:10:21.750",2688.884,NA,22.793,7.29519111061541,7.42625632741455,7.75293602909341
"11-12-2023","14:10:22.749",2689.883,NA,22.794,7.29811026892556,7.42202851432343,7.75261766559461
"11-12-2023","14:10:23.750",2690.884,NA,22.794,7.30297743360174,7.42311068174953,7.75920276311738
"11-12-2023","14:10:24.750",2691.885,NA,22.796,7.29284821372286,7.42584015704576,7.75048662830574
"11-12-2023","14:10:25.751",2692.885,NA,22.796,7.28975701165936,7.42071157180405,7.75463164925453
"11-12-2023","14:10:26.751",2693.885,NA,22.794,7.2948982970304,7.42001953384397,7.75871098958695
"11-12-2023","14:10:27.751",2694.885,NA,22.792,7.29528764075304,7.41597657233394,7.75303448486315
"11-12-2023","14:10:28.752",2695.886,NA,22.788,7.29883800900822,7.4267559333846,7.75143283973696
"11-12-2023","14:10:29.752",2696.886,NA,22.788,7.29085550054961,7.42712792160542,7.75179345259507
"11-12-2023","14:10:30.754",2697.888,NA,22.79,7.28721566691431,7.42215109735986,7.75404589634746
"11-12-2023","14:10:31.755",2698.889,NA,22.796,7.29242633334455,7.421529392492,7.74941463737788
"11-12-2023","14:10:32.756",2699.89,NA,22.802,7.28839077312943,7.42071796664358,7.74844550641906
"11-12-2023","14:10:33.755",2700.889,NA,22.81,7.28834614801517,7.42144128972614,7.74922758332249
"11-12-2023","14:10:34.756",2701.89,NA,22.817,7.29399035233692,7.41998735481241,7.7450231003289
"11-12-2023","14:10:35.755",2702.89,NA,22.826,7.28925939050886,7.41699206777886,7.74464499364024
"11-12-2023","14:10:36.756",2703.89,NA,22.831,7.28580048180221,7.42395984805249,7.74577007919644
"11-12-2023","14:10:37.755",2704.89,NA,22.835,7.28427582885901,7.41062561629839,7.74482080407553
"11-12-2023","14:10:38.756",2705.89,NA,22.835,7.28628582139562,7.41081491682285,7.74361787140036
"11-12-2023","14:10:39.755",2706.889,NA,22.838,7.28850629450128,7.41299352703264,7.74861054423508
"11-12-2023","14:10:40.756",2707.891,NA,22.839,7.28579969122916,7.41078497919959,7.74164491005166
"11-12-2023","14:10:41.757",2708.891,NA,22.838,7.28502731023609,7.4152086157963,7.74557703147095
"11-12-2023","14:10:42.757",2709.891,NA,22.826,7.28459314952716,7.41470651723461,7.74578289540009
"11-12-2023","14:10:43.757",2710.891,NA,22.814,7.27667676167306,7.41712196711341,7.74758953551457
"11-12-2023","14:10:44.757",2711.892,NA,22.807,7.2855821844761,7.42294000103966,7.75095552310936
"11-12-2023","14:10:45.759",2712.893,NA,22.798,7.2871466207301,7.42322372537128,7.7431242871593
"11-12-2023","14:10:46.759",2713.893,NA,22.79,7.28102668256186,7.41637793161193,7.74001343893601
"11-12-2023","14:10:47.759",2714.893,NA,22.785,7.27513754998215,7.41700276730459,7.73990232182372
"11-12-2023","14:10:48.760",2715.894,NA,22.787,7.28569254665072,7.41590074236379,7.74756312767064
"11-12-2023","14:10:49.758",2716.893,NA,22.788,7.28568574693452,7.41731163122788,7.7470432464417
"11-12-2023","14:10:50.759",2717.894,NA,22.79,7.27840862437678,7.41904233014375,7.74538554752011
"11-12-2023","14:10:51.760",2718.894,NA,22.791,7.28322035244112,7.41930937308393,7.74499610050464
"11-12-2023","14:10:52.759",2719.893,NA,22.792,7.29226001149048,7.4187442101219,7.74650753883529
"11-12-2023","14:10:53.760",2720.894,NA,22.795,7.28782887421855,7.41818942154458,7.74858598114678
"11-12-2023","14:10:54.760",2721.894,NA,22.796,7.28694753105212,7.41850902712565,7.74702644150682
"11-12-2023","14:10:55.758",2722.893,NA,22.797,7.29167291933969,7.42204945291606,7.74518094777129
"11-12-2023","14:10:56.760",2723.895,NA,22.802,7.29190915328974,7.41645090717218,7.75291734885121
"11-12-2023","14:10:57.760",2724.895,NA,22.804,7.28665372863031,7.42081649393536,7.75474831920246
"11-12-2023","14:10:58.762",2725.896,NA,22.805,7.28178116219443,7.41327932774654,7.75101606918593
"11-12-2023","14:10:59.760",2726.895,NA,22.804,7.28670433949801,7.41968929297714,7.75007927512842
"11-12-2023","14:11:00.761",2727.895,NA,22.808,7.28114157871469,7.41995978891258,7.75049606370058
"11-12-2023","14:11:01.762",2728.896,NA,22.82,7.2760443353033,7.41873391233223,7.74584502540298
"11-12-2023","14:11:02.761",2729.896,NA,22.838,7.28791756943323,7.41655598181136,7.74689886275179
"11-12-2023","14:11:03.762",2730.897,NA,22.849,7.27978628380648,7.41264935686511,7.74758233902825
"11-12-2023","14:11:04.766",2731.9,NA,22.854,7.28375957957224,7.41584284145909,7.74485662625491
"11-12-2023","14:11:05.763",2732.898,NA,22.846,7.28165920494006,7.41239383920785,7.74193503713918
"11-12-2023","14:11:06.765",2733.899,NA,22.836,7.28530626278497,7.41546749794807,7.73914961971361
"11-12-2023","14:11:07.764",2734.898,NA,22.828,7.28304556763244,7.40871341922043,7.74357012605103
"11-12-2023","14:11:08.765",2735.9,NA,22.826,7.2952173910839,7.41063759747937,7.74966250074447
"11-12-2023","14:11:09.765",2736.899,NA,22.823,7.28414953272243,7.41643661240798,7.75280970722179
"11-12-2023","14:11:10.767",2737.901,NA,22.821,7.28423849043676,7.41442709286716,7.74140915207445
"11-12-2023","14:11:11.766",2738.901,NA,22.818,7.28253937269152,7.41610271297909,7.74639269861393
"11-12-2023","14:11:12.766",2739.901,NA,22.818,7.28896482620827,7.41487649761667,7.75115621824202
"11-12-2023","14:11:13.766",2740.901,NA,22.826,7.27747289147174,7.41828776536749,7.74509913187905
"11-12-2023","14:11:14.766",2741.901,NA,22.844,7.28398191720128,7.41587751675545,7.74424626300834
"11-12-2023","14:11:15.767",2742.901,NA,22.869,7.27973980785937,7.41171030189531,7.74662583681295
"11-12-2023","14:11:16.768",2743.902,NA,22.896,7.27508881093407,7.40621834091883,7.73952346456179
"11-12-2023","14:11:17.767",2744.901,NA,22.923,7.27323070423815,7.41060731432255,7.73869498311235
"11-12-2023","14:11:18.766",2745.901,NA,22.938,7.27807402873712,7.40813122950551,7.73675226029631
"11-12-2023","14:11:19.769",2746.903,NA,22.931,7.28118595139238,7.41108669265178,7.74261811396229
"11-12-2023","14:11:20.768",2747.903,NA,22.907,7.28353015115736,7.40829793522187,7.74269807719655
"11-12-2023","14:11:21.769",2748.903,NA,22.877,7.28160747894649,7.41277280286824,7.74205607722347
"11-12-2023","14:11:22.768",2749.902,NA,22.852,7.29045313591691,7.40961745120411,7.74792887697526
"11-12-2023","14:11:23.769",2750.903,NA,22.837,7.28612858048901,7.4150660883988,7.74208252535364
"11-12-2023","14:11:24.768",2751.902,NA,22.83,7.28227689534321,7.4131092838683,7.74201713063842
"11-12-2023","14:11:25.769",2752.903,NA,22.831,7.27751192306119,7.41614123538752,7.74040594718986
"11-12-2023","14:11:26.769",2753.904,NA,22.831,7.2794349800702,7.4095578839859,7.74990094368766
"11-12-2023","14:11:27.770",2754.904,NA,22.827,7.2861097510594,7.41834047739274,7.7467392100612
"11-12-2023","14:11:28.769",2755.903,NA,22.824,7.28939920624162,7.41587076727756,7.75024752226092
"11-12-2023","14:11:29.770",2756.904,NA,22.826,7.28358036415823,7.4191836063598,7.75777014738018
"11-12-2023","14:11:30.770",2757.904,NA,22.834,7.29074057595229,7.41340509419941,7.7490815364587
"11-12-2023","14:11:31.769",2758.903,NA,22.842,7.27623182721654,7.41292810401376,7.74040911245603
"11-12-2023","14:11:32.770",2759.904,NA,22.843,7.28125800559459,7.40951817208165,7.74225004976469
"11-12-2023","14:11:33.771",2760.905,NA,22.838,7.27984022693681,7.40999918196835,7.74287737295296
"11-12-2023","14:11:34.771",2761.905,NA,22.831,7.28063135476393,7.40560113738432,7.73829191337655
"11-12-2023","14:11:35.771",2762.905,NA,22.826,7.28310863837336,7.41855474629924,7.74698345716723
"11-12-2023","14:11:36.770",2763.905,NA,22.826,7.28146696976179,7.41762036974055,7.74725491705754
"11-12-2023","14:11:37.771",2764.905,NA,22.826,7.28135233510669,7.41089726405654,7.74649169225256
"11-12-2023","14:11:38.770",2765.905,NA,22.823,7.28455232030776,7.40889205633624,7.73976220136116
"11-12-2023","14:11:39.771",2766.905,NA,22.815,7.28200481753259,7.40696803251108,7.74919444250277
"11-12-2023","14:11:40.770",2767.905,NA,22.805,7.2763020719631,7.41285785926721,7.74448330775625
"11-12-2023","14:11:41.771",2768.905,NA,22.799,7.28054815931702,7.41914832834763,7.74629530613554
"11-12-2023","14:11:42.771",2769.905,NA,22.8,7.28378537130941,7.41228102072177,7.74381244203227
"11-12-2023","14:11:43.770",2770.905,NA,22.808,7.27926312810375,7.41169767526158,7.74858025012725
"11-12-2023","14:11:44.770",2771.905,NA,22.824,7.27275058265082,7.4114912485583,7.73969195292273
"11-12-2023","14:11:45.772",2772.906,NA,22.844,7.26839073440031,7.40648706769335,7.74048913524596
"11-12-2023","14:11:46.771",2773.905,NA,22.864,7.27728549841488,7.40829195074109,7.74040911245603
"11-12-2023","14:11:47.772",2774.906,NA,22.88,7.27978085954533,7.41080567428237,7.73945665730643
"11-12-2023","14:11:48.772",2775.906,NA,22.887,7.27738961111743,7.40682351475065,7.74158090720921
"11-12-2023","14:11:49.770",2776.905,NA,22.885,7.28005225804874,7.40366690307213,7.73768646407051
"11-12-2023","14:11:50.772",2777.906,NA,22.874,7.28248604404458,7.40990003306114,7.73823878468023
"11-12-2023","14:11:51.772",2778.907,NA,22.859,7.28216052373987,7.40774288340832,7.74401126114391
"11-12-2023","14:11:52.775",2779.909,NA,22.849,7.28339394294449,7.41100758360971,7.74655556498439
"11-12-2023","14:11:53.780",2780.914,NA,22.846,7.27724907484855,7.40682351475065,7.74221332041914
"11-12-2023","14:11:54.777",2781.911,NA,22.845,7.27229934476826,7.40692601308946,7.74911383914596
"11-12-2023","14:11:55.777",2782.911,NA,22.849,7.27828481836559,7.42155150251835,7.75206963996541
"11-12-2023","14:11:56.776",2783.911,NA,22.852,7.27864912355356,7.40884456944223,7.74497787388442
"11-12-2023","14:11:57.776",2784.91,NA,22.854,7.28335667610323,7.40055365599654,7.74041084529146
"11-12-2023","14:11:58.777",2785.911,NA,22.851,7.28171477981786,7.40608283980144,7.74075237070638
"11-12-2023","14:11:59.778",2786.912,NA,22.85,7.28160569918365,7.4158178359586,7.74614833594762
"11-12-2023","14:12:00.777",2787.911,NA,22.847,7.28364921741038,7.40866718199921,7.73944827211702
"11-12-2023","14:12:01.779",2788.913,NA,22.847,7.28212171803463,7.41038129064736,7.74533204301572
"11-12-2023","14:12:02.778",2789.913,NA,22.847,7.27786592995991,7.41196572807257,7.74686380878892
"11-12-2023","14:12:03.778",2790.913,NA,22.85,7.27929756313145,7.40896499256884,7.7449758219131
"11-12-2023","14:12:04.780",2791.914,NA,22.856,7.2746459851338,7.41127357355873,7.75157747435789
"11-12-2023","14:12:05.781",2792.915,NA,22.86,7.27993008717749,7.40826218807325,7.73956422729701
"11-12-2023","14:12:06.780",2793.915,NA,22.866,7.27762384809095,7.41115436204393,7.7378824459215
"11-12-2023","14:12:07.781",2794.915,NA,22.869,7.27780866079178,7.4041048420673,7.74616578489867
"11-12-2023","14:12:08.780",2795.915,NA,22.871,7.27959166619131,7.4058131414858,7.74519148457998
"11-12-2023","14:12:09.782",2796.916,NA,22.869,7.27946409063712,7.41095420285444,7.73774683877669
"11-12-2023","14:12:10.782",2797.916,NA,22.869,7.27832137169468,7.40326687239828,7.7412100180021
"11-12-2023","14:12:11.784",2798.918,NA,22.868,7.2782718222251,7.40783945081815,7.74187660175708
"11-12-2023","14:12:12.781",2799.915,NA,22.865,7.26827669090385,7.40605560216314,7.74006934215634
"11-12-2023","14:12:13.781",2800.916,NA,22.863,7.27380921919539,7.40209410483069,7.74205607722347
"11-12-2023","14:12:14.781",2801.916,NA,22.869,7.26979156703369,7.40840630631389,7.73825739649155
"11-12-2023","14:12:15.781",2802.916,NA,22.876,7.27389745219948,7.40205080974,7.73655636634657
"11-12-2023","14:12:16.782",2803.916,NA,22.877,7.27606755340891,7.41266641311617,7.73821297537117
"11-12-2023","14:12:17.782",2804.917,NA,22.873,7.26706448461502,7.40353715871928,7.74492966685447
"11-12-2023","14:12:18.782",2805.917,NA,22.865,7.27862604219473,7.41005739309183,7.7382140654654
"11-12-2023","14:12:19.782",2806.916,NA,22.861,7.27415890374753,7.40805723994719,7.74768808536281
"11-12-2023","14:12:20.781",2807.916,NA,22.857,7.27922495331587,7.40955003070011,7.74899976030556
"11-12-2023","14:12:21.783",2808.917,NA,22.859,7.28357026266353,7.40679780595352,7.74287931449285
"11-12-2023","14:12:22.783",2809.917,NA,22.863,7.28103963427879,7.40370481570551,7.73964573377902
"11-12-2023","14:12:23.784",2810.918,NA,22.872,7.2725732449936,7.40359666910336,7.73818438303172
"11-12-2023","14:12:24.783",2811.917,NA,22.89,7.26750795202123,7.40358044133567,7.73687369770399
"11-12-2023","14:12:25.783",2812.918,NA,22.911,7.27193123144348,7.40026108327408,7.73879607575381
"11-12-2023","14:12:26.782",2813.917,NA,22.934,7.27076275510134,7.40681855202452,7.74014119913542
"11-12-2023","14:12:27.783",2814.917,NA,22.949,7.27107011923085,7.40311551297025,7.7343182488371
"11-12-2023","14:12:28.783",2815.917,NA,22.949,7.26574666027092,7.39759047299502,7.73204927083829
"11-12-2023","14:12:29.783",2816.917,NA,22.938,7.27211584460741,7.40452653215503,7.74075409543945
"11-12-2023","14:12:30.782",2817.917,NA,22.92,7.27754574091463,7.40947370525433,7.74108592462284
"11-12-2023","14:12:31.784",2818.918,NA,22.902,7.27217772891531,7.40593783386429,7.73945948283059
"11-12-2023","14:12:32.784",2819.918,NA,22.891,7.26942329089388,7.41302638297758,7.74064949222972
"11-12-2023","14:12:33.784",2820.919,NA,22.887,7.26562761445114,7.40142848273587,7.73931397644431
"11-12-2023","14:12:34.784",2821.918,NA,22.887,7.26596584055888,7.40429958446876,7.73621622000861
"11-12-2023","14:12:35.785",2822.92,NA,22.882,7.27480950313956,7.40562434554767,7.73824972667351
"11-12-2023","14:12:36.788",2823.922,NA,22.874,7.27314867703213,7.40965244836181,7.73776758974542
"11-12-2023","14:12:37.787",2824.921,NA,22.867,7.27584581192012,7.40847896699033,7.73791807552987
"11-12-2023","14:12:38.787",2825.922,NA,22.861,7.27411477743216,7.40821927619866,7.73820911986152
"11-12-2023","14:12:39.788",2826.922,NA,22.864,7.27190969285073,7.40798695210666,7.74410340549605
"11-12-2023","14:12:40.787",2827.922,NA,22.873,7.26948041738586,7.40619745595533,7.73417776544897
"11-12-2023","14:12:41.788",2828.922,NA,22.888,7.2689049105752,7.4075222503005,7.74485724692411
"11-12-2023","14:12:42.788",2829.922,NA,22.904,7.27013071828716,7.39828117418526,7.7447724507194
"11-12-2023","14:12:43.788",2830.922,NA,22.908,7.26817560665639,7.40335333954096,7.74203577169794
"11-12-2023","14:12:44.789",2831.924,NA,22.903,7.26259570892886,7.40213663817448,7.7435725542178
"11-12-2023","14:12:45.789",2832.924,NA,22.895,7.26737595234886,7.40586241613419,7.74392404270457
"11-12-2023","14:12:46.790",2833.925,NA,22.89,7.26892250169062,7.40740896547595,7.74146362329721
"11-12-2023","14:12:47.790",2834.925,NA,22.886,7.27202872284517,7.40924742274264,7.74210118504517
"11-12-2023","14:12:48.792",2835.927,NA,22.885,7.27673348256138,7.40037412816844,7.7483111354197
"11-12-2023","14:12:49.792",2836.926,NA,22.88,7.27370615205419,7.40323983103995,7.74046315810107
"11-12-2023","14:12:50.794",2837.928,NA,22.879,7.27707463910565,7.39935833512817,7.74393130156404
"11-12-2023","14:12:51.793",2838.927,NA,22.877,7.27877430512677,7.4011964116558,7.73838428027019
"11-12-2023","14:12:52.794",2839.928,NA,22.878,7.26998971080063,7.40977017571811,7.73915732457089
"11-12-2023","14:12:53.793",2840.928,NA,22.876,7.27479961435964,7.40882443166972,7.73752609425979
"11-12-2023","14:12:54.793",2841.927,NA,22.876,7.27405757277852,7.40865171019453,7.74348537633026
"11-12-2023","14:12:55.794",2842.928,NA,22.874,7.26506529201518,7.40346690156623,7.73734584791845
