"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:16:07.452",1086.698,90.568,13.278,93.121,NA,93.35
"17-02-2024","18:16:08.460",1087.707,90.644,13.276,93.208,NA,93.295
"17-02-2024","18:16:09.459",1088.706,90.63,13.277,93.113,NA,93.303
"17-02-2024","18:16:10.458",1089.705,90.63,13.276,93.145,NA,93.281
"17-02-2024","18:16:11.454",1090.7,90.608,13.274,93.202,NA,93.29
"17-02-2024","18:16:12.452",1091.699,90.647,13.272,93.187,NA,93.353
"17-02-2024","18:16:13.453",1092.7,90.588,13.269,93.134,NA,93.309
"17-02-2024","18:16:14.452",1093.699,90.629,13.265,93.176,NA,93.327
"17-02-2024","18:16:15.455",1094.701,90.519,13.262,93.188,NA,93.331
"17-02-2024","18:16:16.465",1095.712,90.582,13.26,93.142,NA,93.318
"17-02-2024","18:16:17.451",1096.698,90.72,13.259,93.144,NA,93.32
"17-02-2024","18:16:18.454",1097.7,90.684,13.256,93.13,NA,93.344
"17-02-2024","18:16:19.469",1098.716,90.655,13.254,93.14,NA,93.339
"17-02-2024","18:16:20.451",1099.697,90.689,13.254,93.119,NA,93.341
"17-02-2024","18:16:21.454",1100.7,90.575,13.257,93.152,NA,93.334
"17-02-2024","18:16:22.453",1101.7,90.626,13.261,93.172,NA,93.291
"17-02-2024","18:16:23.453",1102.699,90.66,13.264,93.152,NA,93.249
"17-02-2024","18:16:24.451",1103.698,90.605,13.264,93.15,NA,93.317
"17-02-2024","18:16:25.455",1104.702,90.565,13.265,93.118,NA,93.371
"17-02-2024","18:16:26.455",1105.702,90.632,13.268,93.141,NA,93.284
"17-02-2024","18:16:27.453",1106.7,90.555,13.265,93.122,NA,93.305
"17-02-2024","18:16:28.458",1107.705,90.556,13.264,93.163,NA,93.292
"17-02-2024","18:16:29.462",1108.708,90.626,13.26,93.118,NA,93.371
"17-02-2024","18:16:30.464",1109.711,90.621,13.26,93.113,NA,93.343
"17-02-2024","18:16:31.464",1110.711,90.54,13.261,93.273,NA,93.351
"17-02-2024","18:16:32.459",1111.705,90.645,13.261,93.113,NA,93.311
"17-02-2024","18:16:33.457",1112.704,90.622,13.258,93.121,NA,93.35
"17-02-2024","18:16:34.460",1113.706,90.616,13.252,93.154,NA,93.314
"17-02-2024","18:16:35.459",1114.705,90.566,13.245,93.206,NA,93.325
"17-02-2024","18:16:36.466",1115.713,90.648,13.237,93.174,NA,93.348
"17-02-2024","18:16:37.466",1116.713,90.603,13.233,93.095,NA,93.365
"17-02-2024","18:16:38.460",1117.706,90.662,13.238,93.17,NA,93.384
"17-02-2024","18:16:39.460",1118.707,90.637,13.24,93.175,NA,93.381
"17-02-2024","18:16:40.474",1119.72,90.626,13.245,93.148,NA,93.377
"17-02-2024","18:16:41.464",1120.71,90.605,13.247,93.23,NA,93.302
"17-02-2024","18:16:42.466",1121.713,90.658,13.248,93.245,NA,93.301
"17-02-2024","18:16:43.472",1122.718,90.55,13.246,93.228,NA,93.37
"17-02-2024","18:16:44.472",1123.719,90.649,13.244,93.11,NA,93.341
"17-02-2024","18:16:45.467",1124.714,90.447,13.241,93.176,NA,93.374
"17-02-2024","18:16:46.464",1125.711,90.685,13.242,93.282,NA,93.392
"17-02-2024","18:16:47.464",1126.711,90.571,13.249,93.186,NA,93.383
"17-02-2024","18:16:48.463",1127.709,90.528,13.258,93.19,NA,93.388
"17-02-2024","18:16:49.480",1128.726,90.514,13.266,93.117,NA,93.355
"17-02-2024","18:16:50.466",1129.712,90.62,13.268,93.204,NA,93.307
"17-02-2024","18:16:51.474",1130.721,90.592,13.26,93.169,NA,93.374
"17-02-2024","18:16:52.470",1131.716,90.56,13.254,93.152,NA,93.311
"17-02-2024","18:16:53.474",1132.721,90.565,13.247,93.149,NA,93.331
"17-02-2024","18:16:54.471",1133.717,90.595,13.246,93.165,NA,93.285
"17-02-2024","18:16:55.461",1134.707,90.574,13.243,93.158,NA,93.372
"17-02-2024","18:16:56.468",1135.715,90.516,13.245,93.097,NA,93.296
"17-02-2024","18:16:57.464",1136.71,90.569,13.243,93.129,NA,93.326
"17-02-2024","18:16:58.464",1137.711,90.666,13.244,93.222,NA,93.234
"17-02-2024","18:16:59.469",1138.715,90.591,13.247,93.2,NA,93.358
"17-02-2024","18:17:00.476",1139.723,90.551,13.246,93.174,NA,93.355
"17-02-2024","18:17:01.475",1140.721,90.604,13.246,93.205,NA,93.301
"17-02-2024","18:17:02.470",1141.717,90.697,13.246,93.191,NA,93.326
"17-02-2024","18:17:03.471",1142.718,90.628,13.249,93.126,NA,93.231
"17-02-2024","18:17:04.467",1143.714,90.596,13.252,93.093,NA,93.323
"17-02-2024","18:17:05.480",1144.727,90.592,13.251,93.089,NA,93.335
"17-02-2024","18:17:06.467",1145.713,90.651,13.248,93.192,NA,93.265
"17-02-2024","18:17:07.478",1146.724,90.518,13.242,93.132,NA,93.315
"17-02-2024","18:17:08.476",1147.723,90.607,13.241,93.138,NA,93.305
"17-02-2024","18:17:09.470",1148.717,90.571,13.239,93.25,NA,93.298
"17-02-2024","18:17:10.469",1149.716,90.579,13.238,93.243,NA,93.316
"17-02-2024","18:17:11.488",1150.734,90.634,13.234,93.253,NA,93.332
"17-02-2024","18:17:12.470",1151.716,90.684,13.231,93.137,NA,93.336
"17-02-2024","18:17:13.470",1152.716,90.587,13.232,93.163,NA,93.409
"17-02-2024","18:17:14.470",1153.717,90.618,13.235,93.18,NA,93.361
"17-02-2024","18:17:15.475",1154.722,90.547,13.239,93.217,NA,93.289
"17-02-2024","18:17:16.474",1155.721,90.695,13.243,93.165,NA,93.41
"17-02-2024","18:17:17.469",1156.715,90.638,13.245,93.169,NA,93.351
"17-02-2024","18:17:18.476",1157.722,90.561,13.245,93.23,NA,93.381
"17-02-2024","18:17:19.472",1158.719,90.582,13.243,93.245,NA,93.372
"17-02-2024","18:17:20.475",1159.722,90.575,13.242,93.144,NA,93.303
"17-02-2024","18:17:21.483",1160.73,90.569,13.243,93.209,NA,93.29
"17-02-2024","18:17:22.478",1161.725,90.599,13.244,93.256,NA,93.39
"17-02-2024","18:17:23.479",1162.725,90.621,13.248,93.127,NA,93.319
"17-02-2024","18:17:24.480",1163.726,90.618,13.248,93.085,NA,93.3
"17-02-2024","18:17:25.479",1164.726,90.633,13.246,93.148,NA,93.3
"17-02-2024","18:17:26.474",1165.721,90.671,13.243,93.101,NA,93.333
"17-02-2024","18:17:27.476",1166.723,90.562,13.241,93.145,NA,93.32
"17-02-2024","18:17:28.475",1167.722,90.616,13.24,93.226,NA,93.275
"17-02-2024","18:17:29.478",1168.724,90.564,13.239,93.021,NA,93.315
"17-02-2024","18:17:30.481",1169.728,90.534,13.237,93.117,NA,93.347
"17-02-2024","18:17:31.484",1170.73,90.505,13.233,93.151,NA,93.325
"17-02-2024","18:17:32.480",1171.726,90.607,13.232,93.161,NA,93.336
"17-02-2024","18:17:33.481",1172.727,90.601,13.232,93.219,NA,93.307
"17-02-2024","18:17:34.480",1173.727,90.541,13.23,93.147,NA,93.408
"17-02-2024","18:17:35.481",1174.728,90.573,13.232,93.141,NA,93.332
"17-02-2024","18:17:36.481",1175.727,90.549,13.231,93.226,NA,93.322
"17-02-2024","18:17:37.482",1176.729,90.602,13.233,93.163,NA,93.245
"17-02-2024","18:17:38.490",1177.736,90.678,13.238,93.155,NA,93.407
"17-02-2024","18:17:39.490",1178.737,90.667,13.244,93.096,NA,93.325
"17-02-2024","18:17:40.481",1179.728,90.554,13.247,93.129,NA,93.28
"17-02-2024","18:17:41.480",1180.727,90.657,13.249,93.189,NA,93.34
"17-02-2024","18:17:42.486",1181.732,90.549,13.245,93.109,NA,93.331
"17-02-2024","18:17:43.484",1182.73,90.603,13.241,93.118,NA,93.387
"17-02-2024","18:17:44.483",1183.73,90.546,13.235,93.146,NA,93.336
"17-02-2024","18:17:45.492",1184.739,90.589,13.225,93.223,NA,93.201
"17-02-2024","18:17:46.501",1185.747,90.588,13.216,93.135,NA,93.342
"17-02-2024","18:17:47.488",1186.735,90.621,13.21,93.247,NA,93.359
"17-02-2024","18:17:48.486",1187.732,90.696,13.207,93.191,NA,93.264
"17-02-2024","18:17:49.487",1188.734,90.654,13.211,93.17,NA,93.283
"17-02-2024","18:17:50.488",1189.735,90.567,13.212,93.214,NA,93.349
"17-02-2024","18:17:51.483",1190.73,90.62,13.217,93.189,NA,93.356
"17-02-2024","18:17:52.490",1191.736,90.578,13.216,93.162,NA,93.391
"17-02-2024","18:17:53.486",1192.732,90.64,13.222,93.179,NA,93.368
"17-02-2024","18:17:54.489",1193.736,90.582,13.23,93.206,NA,93.3
"17-02-2024","18:17:55.500",1194.747,90.56,13.24,93.206,NA,93.34
"17-02-2024","18:17:56.489",1195.735,90.628,13.244,93.133,NA,93.354
"17-02-2024","18:17:57.487",1196.734,90.539,13.24,93.136,NA,93.382
"17-02-2024","18:17:58.488",1197.734,90.646,13.236,93.258,NA,93.392
"17-02-2024","18:17:59.487",1198.734,90.612,13.234,93.239,NA,93.412
"17-02-2024","18:18:00.485",1199.732,90.699,13.233,93.066,NA,93.234
"17-02-2024","18:18:01.486",1200.732,90.639,13.227,93.13,NA,93.407
"17-02-2024","18:18:02.487",1201.733,90.551,13.226,93.134,NA,93.444
"17-02-2024","18:18:03.488",1202.735,90.675,13.229,93.169,NA,93.383
"17-02-2024","18:18:04.488",1203.735,90.612,13.233,93.087,NA,93.333
"17-02-2024","18:18:05.487",1204.734,90.579,13.236,93.1,NA,93.423
"17-02-2024","18:18:06.487",1205.734,90.69,13.235,93.216,NA,93.342
"17-02-2024","18:18:07.492",1206.739,90.644,13.238,93.12,NA,93.382
"17-02-2024","18:18:08.488",1207.734,90.529,13.239,93.222,NA,93.332
"17-02-2024","18:18:09.483",1208.729,90.504,13.235,93.149,NA,93.245
"17-02-2024","18:18:10.492",1209.739,90.619,13.231,93.167,NA,93.397
"17-02-2024","18:18:11.490",1210.737,90.647,13.223,93.164,NA,93.394
"17-02-2024","18:18:12.492",1211.738,90.576,13.215,93.162,NA,93.336
"17-02-2024","18:18:13.488",1212.734,90.539,13.209,93.115,NA,93.29
"17-02-2024","18:18:14.488",1213.735,90.636,13.205,93.168,NA,93.375
"17-02-2024","18:18:15.488",1214.734,90.648,13.205,93.18,NA,93.331
"17-02-2024","18:18:16.489",1215.735,90.595,13.206,93.133,NA,93.339
"17-02-2024","18:18:17.493",1216.74,90.595,13.207,93.132,NA,93.323
"17-02-2024","18:18:18.502",1217.749,90.594,13.211,93.123,NA,93.345
"17-02-2024","18:18:19.494",1218.74,90.637,13.218,93.113,NA,93.334
"17-02-2024","18:18:20.498",1219.745,90.66,13.224,93.263,NA,93.359
"17-02-2024","18:18:21.499",1220.745,90.519,13.227,93.171,NA,93.251
"17-02-2024","18:18:22.496",1221.742,90.575,13.226,93.135,NA,93.311
"17-02-2024","18:18:23.502",1222.749,90.531,13.223,93.154,NA,93.36
"17-02-2024","18:18:24.509",1223.755,90.555,13.219,93.17,NA,93.361
"17-02-2024","18:18:25.503",1224.75,90.55,13.213,93.127,NA,93.302
"17-02-2024","18:18:26.500",1225.747,90.669,13.207,93.251,NA,93.323
"17-02-2024","18:18:27.496",1226.742,90.562,13.203,93.169,NA,93.29
"17-02-2024","18:18:28.496",1227.743,90.68,13.201,93.079,NA,93.443
"17-02-2024","18:18:29.496",1228.743,90.561,13.2,93.192,NA,93.327
"17-02-2024","18:18:30.501",1229.747,90.637,13.199,93.192,NA,93.414
"17-02-2024","18:18:31.502",1230.748,90.585,13.203,93.256,NA,93.298
"17-02-2024","18:18:32.506",1231.753,90.606,13.205,93.175,NA,93.271
"17-02-2024","18:18:33.504",1232.751,90.558,13.208,93.141,NA,93.363
"17-02-2024","18:18:34.505",1233.751,90.714,13.209,93.13,NA,93.368
"17-02-2024","18:18:35.505",1234.752,90.637,13.209,93.136,NA,93.312
"17-02-2024","18:18:36.500",1235.746,90.547,13.207,93.121,NA,93.359
"17-02-2024","18:18:37.502",1236.749,90.63,13.207,93.097,NA,93.32
"17-02-2024","18:18:38.499",1237.745,90.624,13.205,93.186,NA,93.322
"17-02-2024","18:18:39.506",1238.752,90.617,13.204,93.338,NA,93.244
"17-02-2024","18:18:40.511",1239.758,90.528,13.21,93.165,NA,93.309
"17-02-2024","18:18:41.508",1240.755,90.608,13.216,93.192,NA,93.367
"17-02-2024","18:18:42.504",1241.751,90.579,13.225,93.154,NA,93.368
"17-02-2024","18:18:43.505",1242.752,90.563,13.229,93.17,NA,93.329
"17-02-2024","18:18:44.503",1243.75,90.484,13.229,93.056,NA,93.395
"17-02-2024","18:18:45.506",1244.752,90.641,13.227,93.078,NA,93.356
"17-02-2024","18:18:46.502",1245.749,90.56,13.224,93.143,NA,93.374
"17-02-2024","18:18:47.528",1246.774,90.623,13.22,93.17,NA,93.408
"17-02-2024","18:18:48.505",1247.752,90.672,13.215,93.213,NA,93.388
"17-02-2024","18:18:49.510",1248.757,90.525,13.211,93.178,NA,93.432
"17-02-2024","18:18:50.506",1249.753,90.573,13.209,93.158,NA,93.364
"17-02-2024","18:18:51.504",1250.75,90.621,13.206,93.207,NA,93.335
"17-02-2024","18:18:52.505",1251.752,90.654,13.204,93.091,NA,93.337
"17-02-2024","18:18:53.506",1252.752,90.558,13.201,93.126,NA,93.364
"17-02-2024","18:18:54.520",1253.767,90.72,13.197,93.167,NA,93.303
"17-02-2024","18:18:55.512",1254.758,90.593,13.196,93.044,NA,93.322
"17-02-2024","18:18:56.512",1255.758,90.603,13.193,93.092,NA,93.348
"17-02-2024","18:18:57.514",1256.761,90.658,13.192,93.151,NA,93.382
"17-02-2024","18:18:58.510",1257.757,90.6,13.19,93.066,NA,93.343
"17-02-2024","18:18:59.511",1258.758,90.623,13.189,93.233,NA,93.384
"17-02-2024","18:19:00.508",1259.754,90.564,13.192,93.25,NA,93.338
"17-02-2024","18:19:01.511",1260.757,90.569,13.196,93.224,NA,93.359
"17-02-2024","18:19:02.517",1261.764,90.566,13.202,93.078,NA,93.316
"17-02-2024","18:19:03.513",1262.76,90.586,13.205,93.049,NA,93.358
"17-02-2024","18:19:04.523",1263.77,90.604,13.207,93.133,NA,93.325
"17-02-2024","18:19:05.515",1264.762,90.533,13.204,93.154,NA,93.377
"17-02-2024","18:19:06.511",1265.757,90.573,13.203,93.204,NA,93.363
"17-02-2024","18:19:07.514",1266.76,90.68,13.2,93.142,NA,93.333
"17-02-2024","18:19:08.514",1267.761,90.575,13.202,93.183,NA,93.381
"17-02-2024","18:19:09.513",1268.76,90.598,13.199,93.119,NA,93.412
"17-02-2024","18:19:10.523",1269.77,90.586,13.196,93.178,NA,93.29
"17-02-2024","18:19:11.519",1270.766,90.452,13.194,93.244,NA,93.395
"17-02-2024","18:19:12.524",1271.77,90.521,13.185,93.071,NA,93.396
"17-02-2024","18:19:13.516",1272.763,90.597,13.174,93.19,NA,93.311
"17-02-2024","18:19:14.518",1273.764,90.537,13.16,93.301,NA,93.407
"17-02-2024","18:19:15.516",1274.762,90.588,13.158,93.204,NA,93.334
"17-02-2024","18:19:16.525",1275.771,90.645,13.16,93.279,NA,93.351
"17-02-2024","18:19:17.532",1276.779,90.53,13.172,93.294,NA,93.35
"17-02-2024","18:19:18.529",1277.776,90.606,13.182,93.157,NA,93.426
"17-02-2024","18:19:19.526",1278.772,90.603,13.192,93.17,NA,93.306
"17-02-2024","18:19:20.527",1279.773,90.557,13.196,93.233,NA,93.352
"17-02-2024","18:19:21.522",1280.769,90.551,13.196,93.117,NA,93.293
"17-02-2024","18:19:22.527",1281.773,90.574,13.192,93.188,NA,93.262
"17-02-2024","18:19:23.527",1282.773,90.614,13.189,93.121,NA,93.383
"17-02-2024","18:19:24.526",1283.773,90.534,13.187,93.234,NA,93.338
"17-02-2024","18:19:25.531",1284.778,90.505,13.185,93.173,NA,93.254
"17-02-2024","18:19:26.533",1285.779,90.575,13.184,93.127,NA,93.326
"17-02-2024","18:19:27.532",1286.778,90.462,13.181,93.144,NA,93.398
"17-02-2024","18:19:28.533",1287.78,90.602,13.178,93.139,NA,93.424
"17-02-2024","18:19:29.532",1288.778,90.521,13.174,93.205,NA,93.302
"17-02-2024","18:19:30.530",1289.777,90.607,13.171,93.121,NA,93.446
"17-02-2024","18:19:31.531",1290.778,90.512,13.167,93.101,NA,93.363
"17-02-2024","18:19:32.533",1291.78,90.591,13.167,93.208,NA,93.274
"17-02-2024","18:19:33.534",1292.781,90.615,13.168,93.168,NA,93.429
"17-02-2024","18:19:34.535",1293.782,90.628,13.172,93.294,NA,93.295
"17-02-2024","18:19:35.534",1294.781,90.513,13.176,93.243,NA,93.41
"17-02-2024","18:19:36.534",1295.781,90.622,13.182,93.128,NA,93.343
"17-02-2024","18:19:37.538",1296.784,90.571,13.19,93.154,NA,93.353
"17-02-2024","18:19:38.535",1297.782,90.572,13.196,93.108,NA,93.306
"17-02-2024","18:19:39.536",1298.782,90.544,13.198,93.142,NA,93.293
"17-02-2024","18:19:40.536",1299.783,90.557,13.199,93.164,NA,93.299
"17-02-2024","18:19:41.541",1300.787,90.548,13.203,93.209,NA,93.274
"17-02-2024","18:19:42.539",1301.786,90.568,13.213,93.096,NA,93.216
"17-02-2024","18:19:43.541",1302.787,90.348,13.226,93.12,NA,93.285
"17-02-2024","18:19:44.538",1303.784,90.467,13.238,93.122,NA,93.32
"17-02-2024","18:19:45.541",1304.788,90.433,13.243,93.113,NA,93.351
"17-02-2024","18:19:46.537",1305.784,90.48,13.237,93.106,NA,93.219
"17-02-2024","18:19:47.541",1306.787,90.526,13.23,93.141,NA,93.347
"17-02-2024","18:19:48.555",1307.801,90.464,13.223,93.148,NA,93.229
"17-02-2024","18:19:49.538",1308.785,90.53,13.217,93.225,NA,93.368
"17-02-2024","18:19:50.538",1309.785,90.478,13.209,93.161,NA,93.36
"17-02-2024","18:19:51.541",1310.787,90.492,13.198,93.009,NA,93.383
"17-02-2024","18:19:52.540",1311.786,90.5,13.189,93.168,NA,93.346
"17-02-2024","18:19:53.540",1312.787,90.608,13.177,93.13,NA,93.338
"17-02-2024","18:19:54.541",1313.788,90.573,13.171,93.133,NA,93.396
"17-02-2024","18:19:55.542",1314.789,90.556,13.167,93.051,NA,93.316
"17-02-2024","18:19:56.541",1315.788,90.59,13.168,93.174,NA,93.32
"17-02-2024","18:19:57.545",1316.792,90.569,13.17,93.168,NA,93.405
"17-02-2024","18:19:58.543",1317.79,90.596,13.174,93.126,NA,93.357
"17-02-2024","18:19:59.546",1318.792,90.578,13.174,93.129,NA,93.399
"17-02-2024","18:20:00.544",1319.791,90.517,13.171,93.232,NA,93.344
"17-02-2024","18:20:01.540",1320.787,90.534,13.166,93.172,NA,93.324
"17-02-2024","18:20:02.543",1321.79,90.612,13.163,93.176,NA,93.327
"17-02-2024","18:20:03.544",1322.79,90.564,13.16,93.092,NA,93.331
"17-02-2024","18:20:04.545",1323.792,90.59,13.158,93.158,NA,93.334
"17-02-2024","18:20:05.544",1324.791,90.637,13.158,93.184,NA,93.406
"17-02-2024","18:20:06.562",1325.809,90.629,13.161,93.143,NA,93.297
"17-02-2024","18:20:07.543",1326.789,90.538,13.161,93.167,NA,93.411
"17-02-2024","18:20:08.544",1327.791,90.521,13.16,93.047,NA,93.349
"17-02-2024","18:20:09.544",1328.791,90.643,13.156,93.04,NA,93.467
"17-02-2024","18:20:10.549",1329.795,90.563,13.153,93.162,NA,93.353
"17-02-2024","18:20:11.547",1330.793,90.626,13.15,93.1,NA,93.363
"17-02-2024","18:20:12.551",1331.797,90.53,13.153,93.167,NA,93.421
"17-02-2024","18:20:13.547",1332.794,90.612,13.151,93.126,NA,93.302
"17-02-2024","18:20:14.547",1333.794,90.552,13.153,93.175,NA,93.366
"17-02-2024","18:20:15.548",1334.795,90.581,13.152,93.195,NA,93.3
"17-02-2024","18:20:16.547",1335.794,90.566,13.153,93.142,NA,93.31
"17-02-2024","18:20:17.567",1336.814,90.589,13.153,93.165,NA,93.403
"17-02-2024","18:20:18.551",1337.798,90.453,13.151,93.245,NA,93.309
"17-02-2024","18:20:19.549",1338.796,90.568,13.149,93.127,NA,93.334
"17-02-2024","18:20:20.550",1339.797,90.576,13.147,93.175,NA,93.391
"17-02-2024","18:20:21.549",1340.796,90.564,13.148,93.249,NA,93.385
"17-02-2024","18:20:22.550",1341.796,90.502,13.151,93.138,NA,93.384
"17-02-2024","18:20:23.549",1342.796,90.552,13.15,93.143,NA,93.334
"17-02-2024","18:20:24.551",1343.798,90.576,13.15,93.167,NA,93.335
"17-02-2024","18:20:25.552",1344.798,90.584,13.15,93.231,NA,93.312
"17-02-2024","18:20:26.551",1345.797,90.576,13.151,93.087,NA,93.319
"17-02-2024","18:20:27.553",1346.8,90.629,13.152,93.191,NA,93.374
"17-02-2024","18:20:28.551",1347.798,90.538,13.152,93.151,NA,93.334
"17-02-2024","18:20:29.552",1348.799,90.574,13.155,93.213,NA,93.294
"17-02-2024","18:20:30.551",1349.798,90.519,13.156,93.187,NA,93.354
"17-02-2024","18:20:31.550",1350.797,90.556,13.154,93.162,NA,93.306
"17-02-2024","18:20:32.552",1351.798,90.617,13.15,93.131,NA,93.379
"17-02-2024","18:20:33.554",1352.801,90.622,13.148,93.096,NA,93.398
"17-02-2024","18:20:34.551",1353.798,90.531,13.146,93.176,NA,93.4
"17-02-2024","18:20:35.553",1354.799,90.617,13.15,93.123,NA,93.276
"17-02-2024","18:20:36.551",1355.798,90.6,13.148,93.216,NA,93.304
"17-02-2024","18:20:37.551",1356.797,90.639,13.148,93.081,NA,93.337
"17-02-2024","18:20:38.551",1357.798,90.547,13.146,93.178,NA,93.338
"17-02-2024","18:20:39.553",1358.8,90.586,13.147,93.179,NA,93.409
"17-02-2024","18:20:40.553",1359.8,90.603,13.153,93.25,NA,93.425
"17-02-2024","18:20:41.554",1360.801,90.615,13.162,93.127,NA,93.334
"17-02-2024","18:20:42.554",1361.801,90.516,13.17,93.086,NA,93.349
"17-02-2024","18:20:43.553",1362.8,90.47,13.171,93.071,NA,93.232
"17-02-2024","18:20:44.553",1363.799,90.603,13.165,93.116,NA,93.347
"17-02-2024","18:20:45.554",1364.801,90.485,13.157,93.12,NA,93.298
"17-02-2024","18:20:46.558",1365.805,90.599,13.147,93.168,NA,93.352
"17-02-2024","18:20:47.557",1366.803,90.479,13.142,93.146,NA,93.377
"17-02-2024","18:20:48.555",1367.801,90.469,13.141,93.119,NA,93.272
"17-02-2024","18:20:49.555",1368.802,90.516,13.14,93.152,NA,93.359
"17-02-2024","18:20:50.552",1369.799,90.584,13.136,93.16,NA,93.298
"17-02-2024","18:20:51.553",1370.799,90.58,13.131,93.195,NA,93.324
"17-02-2024","18:20:52.552",1371.799,90.5,13.127,93.145,NA,93.353
"17-02-2024","18:20:53.553",1372.799,90.572,13.125,93.156,NA,93.277
"17-02-2024","18:20:54.558",1373.805,90.53,13.125,93.23,NA,93.335
"17-02-2024","18:20:55.558",1374.805,90.568,13.126,93.136,NA,93.383
"17-02-2024","18:20:56.559",1375.806,90.598,13.128,93.199,NA,93.39
"17-02-2024","18:20:57.556",1376.803,90.581,13.133,93.109,NA,93.316
"17-02-2024","18:20:58.557",1377.803,90.562,13.135,93.137,NA,93.343
"17-02-2024","18:20:59.560",1378.806,90.612,13.139,93.181,NA,93.271
"17-02-2024","18:21:00.560",1379.807,90.632,13.142,93.258,NA,93.33
"17-02-2024","18:21:01.560",1380.807,90.561,13.141,93.136,NA,93.358
"17-02-2024","18:21:02.563",1381.81,90.606,13.138,93.167,NA,93.336
"17-02-2024","18:21:03.561",1382.808,90.443,13.135,93.107,NA,93.362
"17-02-2024","18:21:04.560",1383.806,90.589,13.128,93.204,NA,93.326
"17-02-2024","18:21:05.567",1384.814,90.517,13.123,93.202,NA,93.362
"17-02-2024","18:21:06.562",1385.809,90.583,13.119,93.199,NA,93.422
"17-02-2024","18:21:07.559",1386.805,90.617,13.119,93.211,NA,93.386
"17-02-2024","18:21:08.564",1387.811,90.557,13.122,93.125,NA,93.426
"17-02-2024","18:21:09.566",1388.813,90.541,13.123,93.17,NA,93.314
"17-02-2024","18:21:10.564",1389.811,90.54,13.124,93.224,NA,93.407
"17-02-2024","18:21:11.562",1390.808,90.432,13.126,93.192,NA,93.273
"17-02-2024","18:21:12.564",1391.81,90.636,13.126,93.127,NA,93.412
"17-02-2024","18:21:13.579",1392.825,90.614,13.127,93.167,NA,93.342
"17-02-2024","18:21:14.567",1393.813,90.498,13.126,93.125,NA,93.356
"17-02-2024","18:21:15.567",1394.814,90.537,13.125,93.213,NA,93.342
"17-02-2024","18:21:16.565",1395.812,90.658,13.128,93.213,NA,93.335
"17-02-2024","18:21:17.564",1396.81,90.506,13.134,93.133,NA,93.387
"17-02-2024","18:21:18.565",1397.812,90.555,13.136,93.191,NA,93.334
"17-02-2024","18:21:19.568",1398.815,90.505,13.133,93.141,NA,93.254
"17-02-2024","18:21:20.565",1399.812,90.688,13.126,93.135,NA,93.35
"17-02-2024","18:21:21.567",1400.814,90.527,13.122,93.251,NA,93.434
"17-02-2024","18:21:22.565",1401.812,90.517,13.119,93.192,NA,93.368
"17-02-2024","18:21:23.571",1402.818,90.656,13.118,93.196,NA,93.333
"17-02-2024","18:21:24.569",1403.816,90.552,13.117,93.11,NA,93.451
"17-02-2024","18:21:25.565",1404.812,90.522,13.12,93.095,NA,93.397
"17-02-2024","18:21:26.568",1405.814,90.595,13.118,93.235,NA,93.402
"17-02-2024","18:21:27.568",1406.815,90.544,13.115,93.086,NA,93.341
"17-02-2024","18:21:28.567",1407.814,90.591,13.11,93.104,NA,93.336
"17-02-2024","18:21:29.569",1408.816,90.558,13.11,93.053,NA,93.38
"17-02-2024","18:21:30.572",1409.819,90.55,13.111,93.124,NA,93.396
"17-02-2024","18:21:31.574",1410.821,90.544,13.114,93.204,NA,93.34
"17-02-2024","18:21:32.573",1411.82,90.541,13.115,93.168,NA,93.297
"17-02-2024","18:21:33.571",1412.818,90.494,13.117,93.129,NA,93.391
"17-02-2024","18:21:34.574",1413.82,90.552,13.118,93.222,NA,93.319
"17-02-2024","18:21:35.576",1414.822,90.521,13.122,93.126,NA,93.341
"17-02-2024","18:21:36.576",1415.823,90.565,13.128,93.218,NA,93.386
"17-02-2024","18:21:37.578",1416.825,90.605,13.133,93.141,NA,93.31
"17-02-2024","18:21:38.575",1417.821,90.524,13.135,93.175,NA,93.453
"17-02-2024","18:21:39.573",1418.819,90.56,13.139,93.103,NA,93.38
"17-02-2024","18:21:40.573",1419.819,90.504,13.142,93.164,NA,93.353
"17-02-2024","18:21:41.575",1420.822,90.538,13.147,93.199,NA,93.382
"17-02-2024","18:21:42.572",1421.819,90.58,13.147,93.132,NA,93.221
"17-02-2024","18:21:43.575",1422.822,90.518,13.148,93.099,NA,93.315
"17-02-2024","18:21:44.577",1423.824,90.563,13.146,93.027,NA,93.298
"17-02-2024","18:21:45.575",1424.822,90.525,13.138,93.098,NA,93.331
"17-02-2024","18:21:46.573",1425.82,90.501,13.127,93.097,NA,93.383
"17-02-2024","18:21:47.572",1426.818,90.569,13.119,93.162,NA,93.369
"17-02-2024","18:21:48.576",1427.823,90.54,13.116,93.132,NA,93.363
"17-02-2024","18:21:49.576",1428.822,90.559,13.115,93.182,NA,93.381
"17-02-2024","18:21:50.594",1429.841,90.599,13.118,93.113,NA,93.336
"17-02-2024","18:21:51.576",1430.823,90.53,13.123,93.15,NA,93.303
"17-02-2024","18:21:52.578",1431.825,90.6,13.13,93.2,NA,93.313
"17-02-2024","18:21:53.578",1432.825,90.64,13.132,93.139,NA,93.354
"17-02-2024","18:21:54.578",1433.825,90.577,13.127,93.152,NA,93.305
