"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","12:14:35.246",6391.885,93.34,13.355,93.206,93.618,93.244
"18-02-2024","12:14:36.245",6392.884,93.287,13.34,93.339,93.592,93.163
"18-02-2024","12:14:37.244",6393.883,93.278,13.319,93.25,93.591,93.127
"18-02-2024","12:14:38.256",6394.896,93.249,13.304,93.348,93.555,93.239
"18-02-2024","12:14:39.250",6395.89,93.255,13.296,93.268,93.553,93.163
"18-02-2024","12:14:40.247",6396.886,93.392,13.304,93.392,93.543,93.171
"18-02-2024","12:14:41.245",6397.884,93.364,13.316,93.351,93.574,93.297
"18-02-2024","12:14:42.247",6398.886,93.383,13.311,93.28,93.692,93.192
"18-02-2024","12:14:43.248",6399.888,93.29,13.296,93.356,93.602,93.189
"18-02-2024","12:14:44.246",6400.886,93.318,13.281,93.283,93.611,93.234
"18-02-2024","12:14:45.261",6401.901,93.314,13.279,93.32,93.591,93.31
"18-02-2024","12:14:46.245",6402.884,93.32,13.29,93.314,93.62,93.194
"18-02-2024","12:14:47.246",6403.885,93.421,13.299,93.304,93.604,93.294
"18-02-2024","12:14:48.246",6404.885,93.24,13.307,93.178,93.62,93.17
"18-02-2024","12:14:49.248",6405.887,93.382,13.309,93.312,93.636,93.194
"18-02-2024","12:14:50.248",6406.887,93.341,13.314,93.216,93.587,93.199
"18-02-2024","12:14:51.249",6407.888,93.328,13.32,93.219,93.606,93.18
"18-02-2024","12:14:52.248",6408.887,93.245,13.329,93.292,93.648,93.133
"18-02-2024","12:14:53.249",6409.889,93.29,13.339,93.339,93.567,93.158
"18-02-2024","12:14:54.254",6410.893,93.251,13.346,93.235,93.576,93.102
"18-02-2024","12:14:55.248",6411.888,93.259,13.357,93.237,93.546,93.189
"18-02-2024","12:14:56.252",6412.891,93.257,13.361,93.234,93.606,93.157
"18-02-2024","12:14:57.250",6413.89,93.263,13.359,93.294,93.611,93.048
"18-02-2024","12:14:58.263",6414.903,93.206,13.34,93.227,93.56,93.129
"18-02-2024","12:14:59.248",6415.887,93.277,13.311,93.286,93.54,93.06
"18-02-2024","12:15:00.252",6416.891,93.231,13.288,93.211,93.535,93.173
"18-02-2024","12:15:01.250",6417.89,93.342,13.28,93.268,93.625,93.155
"18-02-2024","12:15:02.252",6418.892,93.376,13.282,93.361,93.536,93.209
"18-02-2024","12:15:03.253",6419.892,93.342,13.286,93.311,93.643,93.215
"18-02-2024","12:15:04.254",6420.893,93.275,13.289,93.324,93.67,93.164
"18-02-2024","12:15:05.254",6421.893,93.258,13.291,93.242,93.559,93.209
"18-02-2024","12:15:06.255",6422.894,93.287,13.298,93.303,93.682,93.215
"18-02-2024","12:15:07.255",6423.894,93.273,13.307,93.32,93.652,93.163
"18-02-2024","12:15:08.254",6424.894,93.286,13.321,93.288,93.634,93.148
"18-02-2024","12:15:09.255",6425.895,93.203,13.334,93.228,93.566,93.182
"18-02-2024","12:15:10.257",6426.896,93.308,13.347,93.224,93.585,93.162
"18-02-2024","12:15:11.256",6427.896,93.29,13.353,93.228,93.528,93.158
"18-02-2024","12:15:12.256",6428.895,93.277,13.352,93.222,93.61,93.08
"18-02-2024","12:15:13.258",6429.897,93.249,13.346,93.286,93.548,93.182
"18-02-2024","12:15:14.256",6430.896,93.341,13.338,93.182,93.585,93.078
"18-02-2024","12:15:15.256",6431.896,93.269,13.337,93.15,93.577,93.179
"18-02-2024","12:15:16.260",6432.899,93.347,13.339,93.308,93.57,93.165
"18-02-2024","12:15:17.258",6433.897,93.283,13.342,93.251,93.536,93.139
"18-02-2024","12:15:18.258",6434.897,93.232,13.346,93.161,93.556,93.074
"18-02-2024","12:15:19.260",6435.899,93.222,13.346,93.3,93.585,93.078
"18-02-2024","12:15:20.261",6436.901,93.239,13.34,93.293,93.531,93.141
"18-02-2024","12:15:21.261",6437.9,93.283,13.335,93.338,93.513,93.115
"18-02-2024","12:15:22.264",6438.903,93.28,13.329,93.2,93.471,93.222
"18-02-2024","12:15:23.262",6439.901,93.324,13.324,93.229,93.57,93.141
"18-02-2024","12:15:24.264",6440.904,93.352,13.32,93.241,93.559,93.098
"18-02-2024","12:15:25.263",6441.902,93.34,13.315,93.151,93.586,93.141
"18-02-2024","12:15:26.263",6442.902,93.307,13.309,93.328,93.584,93.145
"18-02-2024","12:15:27.263",6443.902,93.273,13.299,93.192,93.7,93.087
"18-02-2024","12:15:28.266",6444.905,93.321,13.288,93.131,93.654,93.095
"18-02-2024","12:15:29.265",6445.904,93.324,13.278,93.298,93.64,93.209
"18-02-2024","12:15:30.266",6446.906,93.355,13.278,93.386,93.578,93.132
"18-02-2024","12:15:31.266",6447.906,93.258,13.292,93.292,93.608,93.118
"18-02-2024","12:15:32.266",6448.905,93.276,13.302,93.247,93.564,93.162
"18-02-2024","12:15:33.266",6449.905,93.308,13.301,93.254,93.641,93.19
"18-02-2024","12:15:34.265",6450.904,93.279,13.29,93.192,93.587,93.11
"18-02-2024","12:15:35.270",6451.909,93.282,13.264,93.318,93.579,93.082
"18-02-2024","12:15:36.272",6452.911,93.33,13.242,93.293,93.618,93.185
"18-02-2024","12:15:37.269",6453.909,93.315,13.226,93.249,93.644,93.142
"18-02-2024","12:15:38.270",6454.909,93.406,13.221,93.327,93.643,93.267
"18-02-2024","12:15:39.274",6455.914,93.312,13.226,93.367,93.7,93.232
"18-02-2024","12:15:40.273",6456.913,93.285,13.232,93.292,93.641,93.212
"18-02-2024","12:15:41.268",6457.908,93.294,13.242,93.295,93.603,93.065
"18-02-2024","12:15:42.269",6458.908,93.308,13.255,93.348,93.585,93.166
"18-02-2024","12:15:43.274",6459.913,93.223,13.268,93.36,93.602,93.224
"18-02-2024","12:15:44.273",6460.913,93.323,13.272,93.332,93.545,93.15
"18-02-2024","12:15:45.273",6461.912,93.266,13.268,93.305,93.63,93.138
"18-02-2024","12:15:46.273",6462.913,93.287,13.263,93.285,93.572,93.188
"18-02-2024","12:15:47.273",6463.912,93.338,13.265,93.337,93.631,93.091
"18-02-2024","12:15:48.270",6464.909,93.264,13.274,93.359,93.612,93.123
"18-02-2024","12:15:49.271",6465.911,93.271,13.283,93.303,93.556,93.169
"18-02-2024","12:15:50.272",6466.911,93.308,13.291,93.303,93.564,93.043
"18-02-2024","12:15:51.273",6467.913,93.296,13.29,93.256,93.596,93.114
"18-02-2024","12:15:52.273",6468.913,93.257,13.287,93.233,93.581,93.129
"18-02-2024","12:15:53.276",6469.915,93.347,13.284,93.346,93.513,93.123
"18-02-2024","12:15:54.276",6470.916,93.326,13.28,93.294,93.595,93.096
"18-02-2024","12:15:55.277",6471.917,93.329,13.276,93.172,93.567,93.17
"18-02-2024","12:15:56.276",6472.915,93.27,13.273,93.27,93.634,93.08
"18-02-2024","12:15:57.276",6473.915,93.296,13.27,93.225,93.605,93.122
"18-02-2024","12:15:58.278",6474.917,93.307,13.27,93.22,93.576,93.148
"18-02-2024","12:15:59.278",6475.917,93.361,13.27,93.252,93.607,93.171
"18-02-2024","12:16:00.280",6476.919,93.378,13.27,93.181,93.585,93.187
"18-02-2024","12:16:01.277",6477.917,93.329,13.274,93.213,93.59,93.077
"18-02-2024","12:16:02.279",6478.919,93.31,13.279,93.201,93.595,93.121
"18-02-2024","12:16:03.282",6479.921,93.299,13.286,93.33,93.56,93.219
"18-02-2024","12:16:04.279",6480.919,93.275,13.293,93.3,93.623,93.151
"18-02-2024","12:16:05.279",6481.919,93.254,13.301,93.254,93.57,93.121
"18-02-2024","12:16:06.284",6482.923,93.23,13.306,93.129,93.538,93.12
"18-02-2024","12:16:07.280",6483.92,93.274,13.305,93.281,93.472,93.109
"18-02-2024","12:16:08.282",6484.921,93.165,13.303,93.259,93.505,93.146
"18-02-2024","12:16:09.282",6485.921,93.239,13.299,93.198,93.569,93.172
"18-02-2024","12:16:10.280",6486.919,93.274,13.294,93.209,93.542,93.113
"18-02-2024","12:16:11.281",6487.921,93.238,13.291,93.167,93.523,93.202
"18-02-2024","12:16:12.282",6488.921,93.234,13.29,93.178,93.526,93.168
"18-02-2024","12:16:13.281",6489.921,93.258,13.289,93.139,93.574,93.137
"18-02-2024","12:16:14.282",6490.921,93.218,13.29,93.21,93.487,93.099
"18-02-2024","12:16:15.285",6491.924,93.234,13.291,93.123,93.558,93.145
"18-02-2024","12:16:16.283",6492.922,93.13,13.296,93.302,93.548,93.121
"18-02-2024","12:16:17.284",6493.923,93.234,13.302,93.21,93.645,93.061
"18-02-2024","12:16:18.288",6494.927,93.22,13.312,93.152,93.512,93.095
"18-02-2024","12:16:19.286",6495.925,93.236,13.32,93.268,93.529,93.148
"18-02-2024","12:16:20.289",6496.928,93.276,13.327,93.182,93.458,93.055
"18-02-2024","12:16:21.287",6497.927,93.183,13.332,93.191,93.515,93.072
"18-02-2024","12:16:22.286",6498.926,93.187,13.335,93.179,93.471,93.075
"18-02-2024","12:16:23.304",6499.943,93.137,13.337,93.113,93.468,93.018
"18-02-2024","12:16:24.286",6500.926,93.213,13.34,93.206,93.387,93.056
"18-02-2024","12:16:25.286",6501.926,93.266,13.338,93.085,93.441,93.045
"18-02-2024","12:16:26.287",6502.926,93.182,13.338,93.15,93.427,92.999
"18-02-2024","12:16:27.288",6503.927,93.166,13.335,93.26,93.458,93.085
"18-02-2024","12:16:28.288",6504.927,93.247,13.333,93.098,93.485,92.986
"18-02-2024","12:16:29.288",6505.927,93.156,13.331,93.076,93.573,93.097
"18-02-2024","12:16:30.290",6506.929,93.126,13.33,93.164,93.465,93.014
"18-02-2024","12:16:31.288",6507.927,93.128,13.328,93.134,93.513,92.96
"18-02-2024","12:16:32.290",6508.929,93.129,13.326,93.152,93.476,93.032
"18-02-2024","12:16:33.289",6509.928,93.194,13.323,93.224,93.485,93.042
"18-02-2024","12:16:34.288",6510.928,93.257,13.322,93.123,93.463,93.091
"18-02-2024","12:16:35.290",6511.93,93.172,13.325,93.195,93.527,93.124
"18-02-2024","12:16:36.288",6512.928,93.208,13.33,93.176,93.5,93.066
"18-02-2024","12:16:37.289",6513.929,93.165,13.335,93.118,93.473,93.046
"18-02-2024","12:16:38.289",6514.928,93.224,13.336,93.074,93.508,93.041
"18-02-2024","12:16:39.289",6515.928,93.176,13.333,93.065,93.421,93.04
"18-02-2024","12:16:40.290",6516.929,93.141,13.33,93.076,93.472,93.042
"18-02-2024","12:16:41.291",6517.93,93.157,13.329,93.134,93.488,93.021
"18-02-2024","12:16:42.292",6518.931,93.136,13.332,93.284,93.522,93.038
"18-02-2024","12:16:43.292",6519.931,93.17,13.339,93.1,93.486,92.989
"18-02-2024","12:16:44.290",6520.929,93.219,13.346,93.227,93.52,93.093
"18-02-2024","12:16:45.293",6521.932,93.164,13.356,93.08,93.472,93.009
"18-02-2024","12:16:46.292",6522.931,93.109,13.361,93.086,93.481,93.001
"18-02-2024","12:16:47.308",6523.947,93.129,13.365,93.042,93.445,93.05
"18-02-2024","12:16:48.292",6524.931,93.15,13.365,93.164,93.441,92.991
"18-02-2024","12:16:49.293",6525.932,93.136,13.36,93.079,93.395,93.022
"18-02-2024","12:16:50.296",6526.935,93.205,13.352,93.029,93.416,92.979
"18-02-2024","12:16:51.294",6527.934,93.197,13.343,93.186,93.463,92.971
"18-02-2024","12:16:52.294",6528.933,93.212,13.335,93.273,93.4,93.034
"18-02-2024","12:16:53.297",6529.936,93.2,13.333,93.121,93.43,92.947
"18-02-2024","12:16:54.296",6530.935,93.133,13.332,93.006,93.432,92.973
"18-02-2024","12:16:55.296",6531.936,93.164,13.332,93.053,93.456,92.974
"18-02-2024","12:16:56.294",6532.934,93.148,13.334,93.155,93.439,93.099
"18-02-2024","12:16:57.297",6533.937,93.217,13.331,93.059,93.517,93.019
"18-02-2024","12:16:58.298",6534.938,93.127,13.323,93.133,93.418,93.147
"18-02-2024","12:16:59.299",6535.938,93.197,13.315,93.109,93.426,93.073
"18-02-2024","12:17:00.297",6536.937,93.197,13.31,93.132,93.466,93.044
"18-02-2024","12:17:01.298",6537.937,93.183,13.313,93.128,93.491,93.071
"18-02-2024","12:17:02.298",6538.938,93.134,13.319,93.102,93.465,92.914
"18-02-2024","12:17:03.298",6539.937,93.175,13.322,93.152,93.443,93.01
"18-02-2024","12:17:04.299",6540.938,93.242,13.322,93.125,93.463,93.037
"18-02-2024","12:17:05.299",6541.938,93.095,13.318,93.086,93.426,92.982
"18-02-2024","12:17:06.297",6542.936,93.147,13.311,93.043,93.445,92.993
"18-02-2024","12:17:07.297",6543.937,93.106,13.305,93.096,93.467,93.022
"18-02-2024","12:17:08.299",6544.939,93.221,13.302,93.04,93.474,92.983
"18-02-2024","12:17:09.299",6545.938,93.106,13.303,93.112,93.389,93.001
"18-02-2024","12:17:10.300",6546.939,93.228,13.308,93.158,93.45,93
"18-02-2024","12:17:11.302",6547.941,93.198,13.316,93.121,93.413,92.98
"18-02-2024","12:17:12.302",6548.941,93.191,13.324,93.105,93.422,93.035
"18-02-2024","12:17:13.301",6549.94,93.136,13.334,93.177,93.461,92.942
"18-02-2024","12:17:14.302",6550.942,93.154,13.342,93.106,93.39,92.964
"18-02-2024","12:17:15.301",6551.94,93.138,13.349,93.044,93.399,93.019
"18-02-2024","12:17:16.301",6552.94,93.109,13.351,93.124,93.417,92.95
"18-02-2024","12:17:17.301",6553.941,93.155,13.348,93.185,93.446,92.926
"18-02-2024","12:17:18.302",6554.941,93.096,13.338,92.992,93.442,92.989
"18-02-2024","12:17:19.302",6555.941,93.192,13.326,93.056,93.413,92.99
"18-02-2024","12:17:20.303",6556.942,93.141,13.314,93.137,93.488,92.985
"18-02-2024","12:17:21.305",6557.944,93.143,13.305,93.015,93.364,93.035
"18-02-2024","12:17:22.304",6558.943,93.167,13.298,93.165,93.435,93.06
"18-02-2024","12:17:23.309",6559.948,93.188,13.293,93.281,93.465,93.058
"18-02-2024","12:17:24.303",6560.942,93.162,13.29,93.026,93.516,93.017
"18-02-2024","12:17:25.303",6561.943,93.179,13.288,93.123,93.471,93.066
"18-02-2024","12:17:26.303",6562.942,93.25,13.289,93.109,93.489,92.998
"18-02-2024","12:17:27.304",6563.943,93.158,13.289,93.038,93.44,92.966
"18-02-2024","12:17:28.306",6564.945,93.171,13.292,93.116,93.496,92.974
"18-02-2024","12:17:29.305",6565.945,93.146,13.294,93.074,93.398,93.018
"18-02-2024","12:17:30.306",6566.945,93.096,13.301,93.095,93.443,93.087
"18-02-2024","12:17:31.304",6567.943,93.068,13.306,93.074,93.422,93.033
"18-02-2024","12:17:32.306",6568.946,93.086,13.313,93.14,93.448,92.966
"18-02-2024","12:17:33.305",6569.945,93.157,13.317,93.126,93.496,93.077
"18-02-2024","12:17:34.307",6570.946,93.177,13.321,93.075,93.422,92.995
"18-02-2024","12:17:35.306",6571.946,93.102,13.326,93.126,93.393,93.062
"18-02-2024","12:17:36.305",6572.945,93.161,13.333,93.074,93.405,92.987
"18-02-2024","12:17:37.307",6573.947,93.122,13.342,93.084,93.437,92.982
"18-02-2024","12:17:38.306",6574.945,93.146,13.351,93.146,93.462,92.966
"18-02-2024","12:17:39.307",6575.946,93.074,13.362,93.028,93.357,92.974
"18-02-2024","12:17:40.309",6576.948,93.103,13.368,93.112,93.363,92.916
"18-02-2024","12:17:41.311",6577.95,93.13,13.365,93.083,93.296,92.878
"18-02-2024","12:17:42.325",6578.965,93.11,13.358,93.086,93.37,92.966
"18-02-2024","12:17:43.310",6579.95,93.072,13.347,93.069,93.4,92.956
"18-02-2024","12:17:44.309",6580.948,93.066,13.343,93.032,93.403,92.942
"18-02-2024","12:17:45.311",6581.95,93.087,13.335,93.075,93.392,92.932
"18-02-2024","12:17:46.313",6582.952,93.046,13.331,93.091,93.352,92.979
"18-02-2024","12:17:47.312",6583.951,93.111,13.328,93.016,93.316,92.935
"18-02-2024","12:17:48.311",6584.951,93.09,13.332,93.175,93.42,92.93
"18-02-2024","12:17:49.309",6585.949,93.163,13.338,93.029,93.337,92.934
"18-02-2024","12:17:50.313",6586.952,93.118,13.347,93.077,93.417,92.952
"18-02-2024","12:17:51.310",6587.949,93.038,13.354,93.047,93.408,92.944
"18-02-2024","12:17:52.313",6588.952,93.042,13.356,93.119,93.388,92.946
"18-02-2024","12:17:53.313",6589.952,93.064,13.355,93.039,93.371,92.905
"18-02-2024","12:17:54.315",6590.954,93.095,13.355,93.001,93.331,92.858
"18-02-2024","12:17:55.314",6591.954,93.112,13.356,93.071,93.325,92.944
"18-02-2024","12:17:56.314",6592.954,93.133,13.357,93.125,93.37,92.888
"18-02-2024","12:17:57.316",6593.955,93.111,13.357,93.038,93.347,92.896
"18-02-2024","12:17:58.315",6594.954,93.101,13.355,93.077,93.314,92.888
"18-02-2024","12:17:59.317",6595.956,93.018,13.352,93.063,93.301,92.866
"18-02-2024","12:18:00.315",6596.955,93.076,13.35,92.964,93.39,92.947
"18-02-2024","12:18:01.317",6597.957,93.07,13.349,93.013,93.337,92.933
"18-02-2024","12:18:02.316",6598.955,93.094,13.347,93.03,93.354,92.888
"18-02-2024","12:18:03.317",6599.956,93.025,13.348,93.062,93.339,92.929
"18-02-2024","12:18:04.319",6600.959,93.041,13.345,93.047,93.355,92.834
"18-02-2024","12:18:05.320",6601.959,93.067,13.345,93.034,93.382,92.962
"18-02-2024","12:18:06.317",6602.957,93.114,13.343,92.994,93.326,92.93
"18-02-2024","12:18:07.320",6603.96,93.076,13.343,93.052,93.344,92.948
"18-02-2024","12:18:08.318",6604.958,93.083,13.343,93.012,93.359,92.87
"18-02-2024","12:18:09.318",6605.958,93.068,13.342,93.035,93.343,92.971
"18-02-2024","12:18:10.319",6606.958,92.992,13.341,93.083,93.393,92.933
"18-02-2024","12:18:11.319",6607.959,93.093,13.339,93.069,93.306,92.895
"18-02-2024","12:18:12.320",6608.959,93.142,13.339,93.063,93.331,92.951
"18-02-2024","12:18:13.319",6609.958,93.134,13.337,93.008,93.363,92.928
"18-02-2024","12:18:14.319",6610.959,93.052,13.335,93.111,93.382,92.953
"18-02-2024","12:18:15.322",6611.961,93.082,13.341,93.003,93.421,92.87
"18-02-2024","12:18:16.322",6612.962,93.053,13.353,93.006,93.32,92.871
"18-02-2024","12:18:17.322",6613.961,93.057,13.363,93.034,93.277,92.91
"18-02-2024","12:18:18.323",6614.963,93.056,13.369,93.072,93.229,92.977
"18-02-2024","12:18:19.325",6615.964,93.037,13.367,92.972,93.382,92.878
"18-02-2024","12:18:20.322",6616.962,93.016,13.362,92.958,93.329,92.973
"18-02-2024","12:18:21.327",6617.967,93.06,13.356,93.065,93.318,92.805
"18-02-2024","12:18:22.325",6618.964,93.05,13.355,92.922,93.325,92.905
"18-02-2024","12:18:23.328",6619.967,93.113,13.354,93.072,93.349,92.952
"18-02-2024","12:18:24.327",6620.967,93.066,13.355,92.977,93.332,92.922
"18-02-2024","12:18:25.328",6621.968,93.048,13.356,92.915,93.301,92.937
"18-02-2024","12:18:26.326",6622.965,93.052,13.351,93.041,93.333,92.889
"18-02-2024","12:18:27.327",6623.966,93.007,13.346,92.998,93.235,92.933
"18-02-2024","12:18:28.327",6624.967,93.137,13.337,93.025,93.357,92.937
"18-02-2024","12:18:29.327",6625.967,93.075,13.326,93.017,93.335,92.875
"18-02-2024","12:18:30.327",6626.966,93.101,13.318,93.035,93.306,92.87
"18-02-2024","12:18:31.329",6627.969,93.092,13.315,93.05,93.328,92.978
"18-02-2024","12:18:32.329",6628.968,93.102,13.317,93.022,93.291,92.926
"18-02-2024","12:18:33.327",6629.966,93.122,13.322,93.083,93.367,92.932
"18-02-2024","12:18:34.328",6630.968,92.955,13.326,93.015,93.363,92.921
"18-02-2024","12:18:35.330",6631.97,93.052,13.332,93.004,93.342,92.902
"18-02-2024","12:18:36.331",6632.97,93.039,13.335,93.03,93.409,92.882
"18-02-2024","12:18:37.331",6633.97,93.028,13.337,93.011,93.374,92.956
"18-02-2024","12:18:38.331",6634.97,93.018,13.338,92.915,93.341,92.907
"18-02-2024","12:18:39.330",6635.969,93.096,13.338,93.048,93.34,92.882
"18-02-2024","12:18:40.329",6636.969,93.049,13.34,93.016,93.356,92.859
"18-02-2024","12:18:41.331",6637.971,93.109,13.343,92.982,93.251,92.974
"18-02-2024","12:18:42.331",6638.97,93.067,13.345,92.973,93.312,92.854
"18-02-2024","12:18:43.330",6639.97,93.043,13.345,93.041,93.31,92.923
"18-02-2024","12:18:44.331",6640.971,93.068,13.342,92.925,93.335,92.79
"18-02-2024","12:18:45.331",6641.97,93.006,13.344,92.934,93.321,92.816
"18-02-2024","12:18:46.333",6642.972,93.044,13.348,92.972,93.343,92.884
"18-02-2024","12:18:47.334",6643.973,93.086,13.355,92.984,93.283,92.896
"18-02-2024","12:18:48.332",6644.972,93.048,13.362,93.016,93.268,92.866
"18-02-2024","12:18:49.329",6645.969,93.035,13.365,92.877,93.287,92.884
"18-02-2024","12:18:50.332",6646.971,92.947,13.368,92.921,93.315,92.795
"18-02-2024","12:18:51.334",6647.974,92.991,13.367,92.997,93.258,92.855
"18-02-2024","12:18:52.334",6648.974,93.038,13.366,92.888,93.282,92.84
"18-02-2024","12:18:53.331",6649.971,93.071,13.362,92.975,93.323,92.887
"18-02-2024","12:18:54.336",6650.975,93.074,13.361,93.073,93.302,92.843
"18-02-2024","12:18:55.334",6651.973,92.982,13.358,92.94,93.288,92.822
"18-02-2024","12:18:56.334",6652.973,93.023,13.358,92.951,93.243,92.809
"18-02-2024","12:18:57.333",6653.973,93.015,13.357,93.029,93.322,92.864
"18-02-2024","12:18:58.334",6654.974,92.962,13.358,92.928,93.252,92.826
"18-02-2024","12:18:59.335",6655.975,92.991,13.361,93.036,93.226,92.832
"18-02-2024","12:19:00.335",6656.975,93.005,13.364,92.957,93.233,92.845
"18-02-2024","12:19:01.333",6657.973,92.984,13.37,92.976,93.268,92.78
"18-02-2024","12:19:02.336",6658.976,92.964,13.378,92.955,93.255,92.868
"18-02-2024","12:19:03.338",6659.977,93.024,13.39,92.931,93.262,92.791
"18-02-2024","12:19:04.336",6660.976,93.076,13.399,92.911,93.282,92.78
"18-02-2024","12:19:05.336",6661.976,93.008,13.403,92.968,93.244,92.834
"18-02-2024","12:19:06.339",6662.979,92.928,13.399,92.996,93.241,92.838
"18-02-2024","12:19:07.338",6663.978,92.964,13.39,92.835,93.286,92.795
"18-02-2024","12:19:08.340",6664.979,92.957,13.381,93.031,93.302,92.835
"18-02-2024","12:19:09.340",6665.98,92.949,13.373,92.953,93.239,92.803
"18-02-2024","12:19:10.340",6666.98,92.932,13.371,93.008,93.277,92.895
"18-02-2024","12:19:11.339",6667.978,92.948,13.371,92.939,93.23,92.743
"18-02-2024","12:19:12.337",6668.977,92.972,13.373,92.97,93.326,92.782
"18-02-2024","12:19:13.341",6669.98,93.032,13.374,92.953,93.252,92.827
"18-02-2024","12:19:14.347",6670.987,93.04,13.375,92.952,93.228,92.818
"18-02-2024","12:19:15.342",6671.982,93.032,13.372,92.888,93.243,92.879
"18-02-2024","12:19:16.339",6672.979,92.98,13.37,92.86,93.222,92.85
"18-02-2024","12:19:17.341",6673.981,93.028,13.365,92.987,93.311,92.875
"18-02-2024","12:19:18.343",6674.983,93.042,13.36,92.892,93.286,92.928
"18-02-2024","12:19:19.343",6675.982,92.929,13.357,92.927,93.195,92.885
"18-02-2024","12:19:20.339",6676.979,92.987,13.355,92.914,93.292,92.927
"18-02-2024","12:19:21.340",6677.98,93.026,13.357,92.97,93.263,92.859
"18-02-2024","12:19:22.343",6678.982,93.063,13.357,92.952,93.275,92.88
"18-02-2024","12:19:23.340",6679.979,93.056,13.356,93.039,93.292,92.849
"18-02-2024","12:19:24.343",6680.982,92.97,13.354,93.016,93.291,92.834
"18-02-2024","12:19:25.346",6681.986,92.949,13.353,93.041,93.247,92.821
"18-02-2024","12:19:26.342",6682.982,93.075,13.353,92.979,93.263,92.837
"18-02-2024","12:19:27.346",6683.986,92.98,13.355,92.963,93.231,92.821
"18-02-2024","12:19:28.348",6684.987,92.963,13.356,92.969,93.237,92.881
"18-02-2024","12:19:29.348",6685.987,92.985,13.357,92.906,93.291,92.842
"18-02-2024","12:19:30.348",6686.987,93.009,13.354,92.913,93.159,92.809
"18-02-2024","12:19:31.344",6687.984,92.996,13.353,92.986,93.247,92.86
"18-02-2024","12:19:32.348",6688.988,92.981,13.35,93.018,93.342,92.845
"18-02-2024","12:19:33.348",6689.988,92.952,13.351,92.911,93.306,92.8
"18-02-2024","12:19:34.348",6690.987,92.982,13.355,92.926,93.226,92.808
"18-02-2024","12:19:35.347",6691.987,93.025,13.359,92.938,93.269,92.75
"18-02-2024","12:19:36.348",6692.987,92.997,13.364,92.949,93.233,92.816
"18-02-2024","12:19:37.350",6693.989,92.929,13.369,92.984,93.197,92.835
"18-02-2024","12:19:38.348",6694.987,92.927,13.372,92.979,93.209,92.783
"18-02-2024","12:19:39.350",6695.989,92.879,13.37,92.947,93.176,92.765
"18-02-2024","12:19:40.349",6696.989,92.983,13.366,92.987,93.224,92.822
"18-02-2024","12:19:41.345",6697.985,93.01,13.359,92.953,93.293,92.763
"18-02-2024","12:19:42.346",6698.986,92.97,13.354,92.887,93.283,92.839
"18-02-2024","12:19:43.346",6699.985,92.989,13.352,93.002,93.232,92.828
"18-02-2024","12:19:44.349",6700.988,93.061,13.349,92.964,93.242,92.744
"18-02-2024","12:19:45.349",6701.989,92.976,13.352,92.951,93.282,92.795
"18-02-2024","12:19:46.349",6702.989,92.975,13.349,93.027,93.273,92.776
"18-02-2024","12:19:47.348",6703.987,93.048,13.344,92.991,93.26,92.871
"18-02-2024","12:19:48.350",6704.99,93.037,13.333,93.027,93.296,92.86
"18-02-2024","12:19:49.351",6705.99,93.031,13.326,92.974,93.228,92.79
"18-02-2024","12:19:50.350",6706.99,93.076,13.322,92.965,93.194,92.899
"18-02-2024","12:19:51.349",6707.989,92.948,13.321,93.07,93.222,92.872
"18-02-2024","12:19:52.349",6708.988,92.985,13.328,93.071,93.332,92.867
"18-02-2024","12:19:53.349",6709.988,92.971,13.336,92.916,93.279,92.83
"18-02-2024","12:19:54.349",6710.988,92.953,13.349,92.984,93.268,92.86
"18-02-2024","12:19:55.350",6711.99,92.893,13.362,93.019,93.28,92.833
"18-02-2024","12:19:56.350",6712.99,92.994,13.37,92.86,93.239,92.837
"18-02-2024","12:19:57.353",6713.992,92.917,13.375,93.001,93.246,92.806
"18-02-2024","12:19:58.353",6714.992,92.929,13.376,92.975,93.22,92.755
"18-02-2024","12:19:59.354",6715.993,92.873,13.378,93.004,93.147,92.8
"18-02-2024","12:20:00.356",6716.995,92.967,13.377,92.934,93.163,92.775
"18-02-2024","12:20:01.356",6717.996,92.944,13.371,92.973,93.172,92.846
"18-02-2024","12:20:02.356",6718.996,92.887,13.367,92.884,93.215,92.805
"18-02-2024","12:20:03.358",6719.997,92.929,13.363,92.935,93.18,92.816
"18-02-2024","12:20:04.357",6720.996,92.911,13.36,92.876,93.288,92.844
"18-02-2024","12:20:05.359",6721.998,92.945,13.354,93.02,93.235,92.831
"18-02-2024","12:20:06.359",6722.998,92.912,13.352,92.963,93.194,92.866
"18-02-2024","12:20:07.359",6723.999,92.992,13.35,92.917,93.203,92.808
"18-02-2024","12:20:08.359",6724.999,92.928,13.352,92.903,93.273,92.863
"18-02-2024","12:20:09.360",6726,92.997,13.354,92.855,93.232,92.862
"18-02-2024","12:20:10.361",6727,92.949,13.356,92.845,93.27,92.837
"18-02-2024","12:20:11.361",6728,92.909,13.357,92.859,93.269,92.795
"18-02-2024","12:20:12.361",6729,93.071,13.361,92.952,93.275,92.787
"18-02-2024","12:20:13.362",6730.002,92.895,13.366,92.932,93.279,92.783
"18-02-2024","12:20:14.362",6731.002,92.992,13.37,92.991,93.236,92.794
