"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:40:06.234",1357.803,93.848,13.414,94.081,93.844,94.094
"18-02-2024","19:40:07.234",1358.802,93.834,13.415,94.019,93.846,94.063
"18-02-2024","19:40:08.234",1359.803,93.715,13.412,94.043,93.822,94.159
"18-02-2024","19:40:09.232",1360.801,93.891,13.415,94.052,93.832,94.066
"18-02-2024","19:40:10.235",1361.804,93.794,13.415,93.962,93.885,94.096
"18-02-2024","19:40:11.236",1362.805,93.778,13.418,94.034,93.853,94.11
"18-02-2024","19:40:12.239",1363.807,93.807,13.42,94.031,93.787,94.053
"18-02-2024","19:40:13.234",1364.802,93.781,13.416,94.117,93.816,94.113
"18-02-2024","19:40:14.240",1365.808,93.738,13.415,94.065,93.796,94.053
"18-02-2024","19:40:15.240",1366.809,93.865,13.415,94.034,93.822,94.166
"18-02-2024","19:40:16.240",1367.809,93.746,13.419,94.058,93.844,94.157
"18-02-2024","19:40:17.238",1368.807,93.798,13.422,94.078,93.843,94.1
"18-02-2024","19:40:18.238",1369.807,93.756,13.415,94.138,93.886,94.049
"18-02-2024","19:40:19.240",1370.808,93.809,13.405,94.137,93.82,94.069
"18-02-2024","19:40:20.241",1371.81,93.803,13.397,93.995,93.892,94.166
"18-02-2024","19:40:21.242",1372.811,93.882,13.399,94.012,93.878,94.056
"18-02-2024","19:40:22.242",1373.811,93.848,13.406,94.057,93.892,94.142
"18-02-2024","19:40:23.242",1374.811,93.873,13.413,94.081,93.877,94.043
"18-02-2024","19:40:24.241",1375.809,93.859,13.413,94.028,93.808,94.042
"18-02-2024","19:40:25.242",1376.811,93.89,13.413,94.131,93.887,94.04
"18-02-2024","19:40:26.243",1377.812,93.788,13.414,94.068,93.855,94.104
"18-02-2024","19:40:27.245",1378.813,93.771,13.419,94.105,93.83,94.08
"18-02-2024","19:40:28.242",1379.811,93.853,13.424,94.086,93.913,94.036
"18-02-2024","19:40:29.244",1380.813,93.856,13.422,94.033,93.79,94.136
"18-02-2024","19:40:30.246",1381.815,93.842,13.412,94.083,93.815,94.152
"18-02-2024","19:40:31.242",1382.811,93.804,13.398,93.981,93.901,93.984
"18-02-2024","19:40:32.241",1383.809,93.817,13.385,94.097,93.842,94.068
"18-02-2024","19:40:33.248",1384.817,93.861,13.377,94.078,93.886,94.128
"18-02-2024","19:40:34.246",1385.815,93.821,13.377,94.061,93.871,94.176
"18-02-2024","19:40:35.246",1386.815,93.9,13.379,94.109,93.913,94.091
"18-02-2024","19:40:36.247",1387.815,93.811,13.384,94.075,93.887,94.113
"18-02-2024","19:40:37.250",1388.818,93.83,13.39,94.063,93.915,94.204
"18-02-2024","19:40:38.251",1389.819,93.793,13.399,94.049,93.854,94.135
"18-02-2024","19:40:39.247",1390.816,93.871,13.405,94.072,93.846,94.103
"18-02-2024","19:40:40.248",1391.817,93.794,13.411,94.09,93.847,94.096
"18-02-2024","19:40:41.248",1392.816,93.805,13.417,93.997,93.857,94.099
"18-02-2024","19:40:42.249",1393.817,93.768,13.419,94.151,93.82,94.133
"18-02-2024","19:40:43.249",1394.818,93.79,13.42,93.999,93.818,94.108
"18-02-2024","19:40:44.248",1395.817,93.773,13.42,94.044,93.888,94.123
"18-02-2024","19:40:45.251",1396.82,93.813,13.42,94.204,93.833,94.105
"18-02-2024","19:40:46.248",1397.817,93.821,13.42,94.021,93.888,94.138
"18-02-2024","19:40:47.262",1398.831,93.726,13.422,94.069,93.888,94.081
"18-02-2024","19:40:48.252",1399.821,93.787,13.427,94.074,93.926,94.097
"18-02-2024","19:40:49.252",1400.821,93.83,13.432,94.189,93.89,94.139
"18-02-2024","19:40:50.249",1401.818,93.809,13.437,94.002,93.87,94.096
"18-02-2024","19:40:51.267",1402.835,93.789,13.438,94.117,93.889,94.123
"18-02-2024","19:40:52.249",1403.817,93.843,13.443,94.084,93.832,94.089
"18-02-2024","19:40:53.248",1404.817,93.736,13.444,93.968,93.875,94.037
"18-02-2024","19:40:54.256",1405.824,93.806,13.445,94.126,93.789,94.133
"18-02-2024","19:40:55.256",1406.825,93.75,13.443,94.093,93.905,94.051
"18-02-2024","19:40:56.259",1407.828,93.815,13.441,94.063,93.826,94.108
"18-02-2024","19:40:57.168",1408.737,93.738,13.437,94.041,93.798,94.134
"18-02-2024","19:40:58.164",1409.733,93.781,13.436,93.998,93.912,94.019
"18-02-2024","19:40:59.164",1410.733,93.782,13.436,94.054,93.826,94.098
"18-02-2024","19:41:00.167",1411.736,93.798,13.44,93.998,93.826,94.059
"18-02-2024","19:41:01.167",1412.735,93.763,13.444,93.962,93.925,94.065
"18-02-2024","19:41:02.164",1413.733,93.861,13.453,94.069,93.842,94.004
"18-02-2024","19:41:03.166",1414.735,93.711,13.455,94.03,93.81,94.054
"18-02-2024","19:41:04.164",1415.732,93.757,13.452,94.044,93.808,94.05
"18-02-2024","19:41:05.165",1416.734,93.744,13.446,94.039,93.803,94.051
"18-02-2024","19:41:06.183",1417.752,93.781,13.442,94.117,93.872,94.072
"18-02-2024","19:41:07.164",1418.732,93.737,13.44,94.105,93.876,94.085
"18-02-2024","19:41:08.166",1419.735,93.795,13.438,94.051,93.823,94.119
"18-02-2024","19:41:09.167",1420.735,93.867,13.438,94.052,93.879,94.034
"18-02-2024","19:41:10.166",1421.735,93.788,13.438,94.084,93.785,94.066
"18-02-2024","19:41:11.166",1422.735,93.765,13.442,93.997,93.879,94.042
"18-02-2024","19:41:12.165",1423.734,93.768,13.448,94.079,93.844,93.935
"18-02-2024","19:41:13.168",1424.737,93.731,13.455,94.05,93.783,94.08
"18-02-2024","19:41:14.166",1425.734,93.786,13.462,94.066,93.903,94.018
"18-02-2024","19:41:15.169",1426.737,93.742,13.467,94.005,93.778,94.051
"18-02-2024","19:41:16.166",1427.735,93.824,13.473,94.064,93.742,94.023
"18-02-2024","19:41:17.170",1428.738,93.78,13.477,94.058,93.823,94.035
"18-02-2024","19:41:18.170",1429.738,93.807,13.476,94.024,93.804,94.013
"18-02-2024","19:41:19.173",1430.741,93.714,13.474,94.009,93.742,94.093
"18-02-2024","19:41:20.171",1431.739,93.763,13.466,94.139,93.862,93.976
"18-02-2024","19:41:21.173",1432.741,93.818,13.462,94.042,93.846,93.998
"18-02-2024","19:41:22.171",1433.739,93.821,13.458,94.023,93.794,94.011
"18-02-2024","19:41:23.172",1434.74,93.817,13.458,94.064,93.853,94.118
"18-02-2024","19:41:24.175",1435.743,93.746,13.456,94.081,93.821,94.031
"18-02-2024","19:41:25.174",1436.742,93.74,13.454,94.02,93.895,94.073
"18-02-2024","19:41:26.176",1437.744,93.703,13.451,94.029,93.801,94.06
"18-02-2024","19:41:27.190",1438.759,93.801,13.446,94.065,93.813,93.951
"18-02-2024","19:41:28.177",1439.745,93.86,13.447,94.116,93.864,94.153
"18-02-2024","19:41:29.175",1440.744,93.827,13.447,94.036,93.816,94.057
"18-02-2024","19:41:30.175",1441.743,93.78,13.45,94.076,93.784,94.176
"18-02-2024","19:41:31.177",1442.746,93.698,13.454,94.072,93.908,94.07
"18-02-2024","19:41:32.180",1443.748,93.767,13.456,94.07,93.762,94.059
"18-02-2024","19:41:33.181",1444.749,93.81,13.458,94.162,93.887,94.089
"18-02-2024","19:41:34.180",1445.749,93.794,13.457,94.217,93.766,94.095
"18-02-2024","19:41:35.180",1446.749,93.786,13.458,94.034,93.822,94.024
"18-02-2024","19:41:36.177",1447.746,93.817,13.46,94.121,93.901,94.111
"18-02-2024","19:41:37.178",1448.747,93.768,13.46,94.049,93.804,94.054
"18-02-2024","19:41:38.179",1449.748,93.76,13.459,94.111,93.788,94.109
"18-02-2024","19:41:39.178",1450.747,93.856,13.454,93.97,93.884,94.14
"18-02-2024","19:41:40.179",1451.748,93.781,13.456,94.06,93.904,94.104
"18-02-2024","19:41:41.179",1452.748,93.795,13.459,94.131,93.887,94.185
"18-02-2024","19:41:42.178",1453.746,93.808,13.461,94.048,93.82,94.006
"18-02-2024","19:41:43.181",1454.749,93.759,13.453,94.039,93.811,94.132
"18-02-2024","19:41:44.180",1455.748,93.782,13.445,94.054,93.874,94.09
"18-02-2024","19:41:45.179",1456.747,93.799,13.438,94.111,93.819,94.035
"18-02-2024","19:41:46.179",1457.748,93.805,13.436,94.148,93.872,94.105
"18-02-2024","19:41:47.180",1458.749,93.845,13.435,94.11,93.818,94.115
"18-02-2024","19:41:48.187",1459.755,93.822,13.435,94.126,93.803,94.171
"18-02-2024","19:41:49.184",1460.753,93.838,13.435,94.039,93.843,94.187
"18-02-2024","19:41:50.183",1461.751,93.745,13.434,94.056,93.89,94.076
"18-02-2024","19:41:51.181",1462.749,93.767,13.433,94.118,93.891,94.069
"18-02-2024","19:41:52.185",1463.754,93.737,13.437,94.08,93.932,94.149
"18-02-2024","19:41:53.182",1464.751,93.733,13.441,94.163,93.92,94.043
"18-02-2024","19:41:54.189",1465.757,93.841,13.45,94.168,93.861,94.094
"18-02-2024","19:41:55.186",1466.755,93.84,13.461,94.008,93.86,94.121
"18-02-2024","19:41:56.184",1467.753,93.72,13.468,94.093,93.834,94.055
"18-02-2024","19:41:57.186",1468.754,93.784,13.474,94.119,93.883,94.04
"18-02-2024","19:41:58.190",1469.759,93.716,13.478,94.026,93.854,94.136
"18-02-2024","19:41:59.190",1470.759,93.696,13.479,94.11,93.755,94.101
"18-02-2024","19:42:00.189",1471.758,93.695,13.476,94.014,93.826,93.972
"18-02-2024","19:42:01.208",1472.777,93.785,13.469,94.065,93.916,94.077
"18-02-2024","19:42:02.198",1473.767,93.697,13.463,94.152,93.843,94.052
"18-02-2024","19:42:03.195",1474.763,93.789,13.46,94.055,93.856,94.057
"18-02-2024","19:42:04.194",1475.763,93.815,13.459,93.984,93.843,94.061
"18-02-2024","19:42:05.196",1476.765,93.759,13.461,94.086,93.787,94.094
"18-02-2024","19:42:06.195",1477.764,93.783,13.467,94.094,93.771,94.084
"18-02-2024","19:42:07.215",1478.783,93.817,13.47,94.025,93.805,94.094
"18-02-2024","19:42:08.197",1479.766,93.853,13.475,94.094,93.905,94.115
"18-02-2024","19:42:09.197",1480.766,93.799,13.481,94.031,93.79,94.071
"18-02-2024","19:42:10.214",1481.783,93.757,13.482,94.052,93.84,94.097
"18-02-2024","19:42:11.198",1482.767,93.795,13.481,93.98,93.855,94.08
"18-02-2024","19:42:12.199",1483.768,93.765,13.477,94.021,93.832,94.145
"18-02-2024","19:42:13.198",1484.767,93.8,13.478,94.008,93.685,94.053
"18-02-2024","19:42:14.198",1485.767,93.822,13.48,94.126,93.922,94.052
"18-02-2024","19:42:15.200",1486.768,93.679,13.481,94.044,93.88,94.066
"18-02-2024","19:42:16.199",1487.767,93.796,13.482,94.091,93.8,94.121
"18-02-2024","19:42:17.200",1488.768,93.803,13.482,93.988,93.815,94.104
"18-02-2024","19:42:18.200",1489.769,93.779,13.485,94.091,93.87,94.072
"18-02-2024","19:42:19.200",1490.768,93.737,13.49,93.976,93.844,94.079
"18-02-2024","19:42:20.202",1491.77,93.709,13.493,93.963,93.855,94.066
"18-02-2024","19:42:21.202",1492.77,93.785,13.49,94.024,93.781,94.055
"18-02-2024","19:42:22.201",1493.77,93.772,13.489,94.044,93.808,94.183
"18-02-2024","19:42:23.202",1494.771,93.727,13.485,94.015,93.763,93.995
"18-02-2024","19:42:24.202",1495.77,93.769,13.484,94.04,93.868,94.109
"18-02-2024","19:42:25.207",1496.776,93.832,13.487,93.985,93.797,94.071
"18-02-2024","19:42:26.204",1497.773,93.672,13.487,94.174,93.818,94.076
"18-02-2024","19:42:27.203",1498.771,93.767,13.485,94.094,93.803,94.084
"18-02-2024","19:42:28.206",1499.775,93.684,13.477,94.082,93.82,94.086
"18-02-2024","19:42:29.205",1500.774,93.761,13.471,94.009,93.804,94.172
"18-02-2024","19:42:30.207",1501.776,93.775,13.469,93.919,93.786,94.138
"18-02-2024","19:42:31.206",1502.775,93.744,13.465,94.095,93.835,94.061
"18-02-2024","19:42:32.208",1503.777,93.765,13.464,94.1,93.807,94.144
"18-02-2024","19:42:33.206",1504.775,93.749,13.463,94.061,93.863,94.081
"18-02-2024","19:42:34.206",1505.775,93.734,13.464,94.063,93.793,94.129
"18-02-2024","19:42:35.207",1506.775,93.772,13.465,94.076,93.848,94.05
"18-02-2024","19:42:36.209",1507.778,93.779,13.468,94.114,93.886,94.121
"18-02-2024","19:42:37.219",1508.787,93.776,13.474,94.054,93.844,93.967
"18-02-2024","19:42:38.214",1509.782,93.81,13.478,94.018,93.878,94.152
"18-02-2024","19:42:39.211",1510.78,93.712,13.482,94.069,93.803,94.068
"18-02-2024","19:42:40.212",1511.781,93.756,13.484,94.059,93.831,94.138
"18-02-2024","19:42:41.212",1512.78,93.817,13.487,94.009,93.837,94.126
"18-02-2024","19:42:42.212",1513.781,93.814,13.493,94.054,93.826,94.155
"18-02-2024","19:42:43.213",1514.781,93.746,13.498,94.018,93.821,94.07
"18-02-2024","19:42:44.217",1515.786,93.763,13.507,93.995,93.792,94.113
"18-02-2024","19:42:45.211",1516.779,93.803,13.515,94.098,93.824,94.089
"18-02-2024","19:42:46.214",1517.782,93.676,13.522,94.074,93.848,94.042
"18-02-2024","19:42:47.213",1518.782,93.742,13.524,94.124,93.81,94.028
"18-02-2024","19:42:48.215",1519.783,93.75,13.516,94.062,93.863,94.137
"18-02-2024","19:42:49.214",1520.783,93.733,13.507,94.044,93.768,94.121
"18-02-2024","19:42:50.215",1521.784,93.744,13.492,94.024,93.808,94.049
"18-02-2024","19:42:51.214",1522.783,93.762,13.485,93.965,93.727,94.141
"18-02-2024","19:42:52.217",1523.786,93.745,13.485,94.065,93.789,94.078
"18-02-2024","19:42:53.216",1524.785,93.784,13.489,94.12,93.812,94.103
"18-02-2024","19:42:54.216",1525.785,93.781,13.497,94.027,93.864,94.107
"18-02-2024","19:42:55.216",1526.785,93.702,13.502,94.012,93.801,94.06
"18-02-2024","19:42:56.217",1527.785,93.761,13.502,94.04,93.812,94.095
"18-02-2024","19:42:57.218",1528.787,93.753,13.501,93.968,93.852,94.078
"18-02-2024","19:42:58.219",1529.788,93.738,13.5,94.074,93.869,94.142
"18-02-2024","19:42:59.222",1530.791,93.81,13.506,93.995,93.893,94.127
"18-02-2024","19:43:00.219",1531.787,93.765,13.513,93.942,93.809,94.108
"18-02-2024","19:43:01.217",1532.785,93.851,13.522,94.068,93.816,94.115
"18-02-2024","19:43:02.224",1533.793,93.804,13.525,94.092,93.77,94.139
"18-02-2024","19:43:03.219",1534.788,93.7,13.522,93.979,93.831,94.001
"18-02-2024","19:43:04.221",1535.79,93.743,13.517,94.094,93.81,94.059
"18-02-2024","19:43:05.226",1536.794,93.85,13.513,93.996,93.767,94.088
"18-02-2024","19:43:06.225",1537.793,93.814,13.515,94.038,93.858,94.147
"18-02-2024","19:43:07.222",1538.79,93.829,13.517,93.926,93.8,94.185
"18-02-2024","19:43:08.222",1539.791,93.747,13.517,94.058,93.783,94.167
"18-02-2024","19:43:09.226",1540.795,93.724,13.515,94.027,93.767,94.064
"18-02-2024","19:43:10.224",1541.793,93.78,13.513,93.997,93.832,94.128
"18-02-2024","19:43:11.227",1542.795,93.688,13.516,94.069,93.755,94.091
"18-02-2024","19:43:12.228",1543.796,93.748,13.52,93.979,93.792,94.112
"18-02-2024","19:43:13.228",1544.797,93.729,13.523,94.007,93.804,94.125
"18-02-2024","19:43:14.228",1545.796,93.734,13.525,94.011,93.809,94.186
"18-02-2024","19:43:15.128",1546.697,93.708,13.528,94.009,93.775,94.129
"18-02-2024","19:43:16.129",1547.698,93.729,13.526,94.08,93.741,94.181
"18-02-2024","19:43:17.129",1548.697,93.732,13.52,93.995,93.767,94.016
"18-02-2024","19:43:18.129",1549.697,93.777,13.514,94.056,93.757,94.109
"18-02-2024","19:43:19.128",1550.697,93.728,13.506,93.999,93.843,94.21
"18-02-2024","19:43:20.129",1551.698,93.703,13.504,94.046,93.786,94.177
"18-02-2024","19:43:21.130",1552.698,93.775,13.502,94.023,93.842,94.171
"18-02-2024","19:43:22.129",1553.698,93.736,13.508,94.079,93.86,94.149
"18-02-2024","19:43:23.129",1554.697,93.795,13.511,94.059,93.815,94.088
"18-02-2024","19:43:24.128",1555.697,93.76,13.514,94.104,93.828,94.07
"18-02-2024","19:43:25.130",1556.698,93.759,13.515,94.062,93.809,94.13
"18-02-2024","19:43:26.131",1557.699,93.702,13.516,94.005,93.769,94.066
"18-02-2024","19:43:27.131",1558.7,93.763,13.519,94.146,93.879,94.121
"18-02-2024","19:43:28.134",1559.702,93.776,13.52,94.103,93.765,94.086
"18-02-2024","19:43:29.131",1560.699,93.769,13.52,94.12,93.756,94.101
"18-02-2024","19:43:30.131",1561.7,93.745,13.519,94.079,93.773,94.061
"18-02-2024","19:43:31.131",1562.699,93.721,13.522,94.094,93.82,94.149
"18-02-2024","19:43:32.132",1563.7,93.727,13.525,93.965,93.841,94.075
"18-02-2024","19:43:33.131",1564.7,93.652,13.528,94.089,93.79,94.096
"18-02-2024","19:43:34.133",1565.701,93.713,13.528,94.071,93.781,94.102
"18-02-2024","19:43:35.135",1566.704,93.776,13.527,94.009,93.773,93.998
"18-02-2024","19:43:36.136",1567.705,93.722,13.526,94.106,93.789,94.094
"18-02-2024","19:43:37.136",1568.704,93.73,13.53,94.017,93.837,94.191
"18-02-2024","19:43:38.134",1569.703,93.703,13.536,94.077,93.825,94.147
"18-02-2024","19:43:39.133",1570.702,93.736,13.543,94.015,93.821,94.134
"18-02-2024","19:43:40.134",1571.702,93.714,13.545,94.129,93.822,94.08
"18-02-2024","19:43:41.136",1572.704,93.746,13.545,94.073,93.773,94.03
"18-02-2024","19:43:42.136",1573.705,93.667,13.543,94.033,93.804,94.133
"18-02-2024","19:43:43.135",1574.703,93.722,13.544,94.009,93.814,94.111
"18-02-2024","19:43:44.135",1575.704,93.771,13.542,94.067,93.758,94.063
"18-02-2024","19:43:45.137",1576.705,93.724,13.537,94.035,93.791,94.073
"18-02-2024","19:43:46.137",1577.706,93.69,13.533,94.08,93.796,94.117
"18-02-2024","19:43:47.139",1578.708,93.773,13.529,94.067,93.752,94.113
"18-02-2024","19:43:48.240",1579.809,93.705,13.527,93.993,93.796,94.188
"18-02-2024","19:43:49.240",1580.808,93.793,13.526,94.009,93.813,94.142
"18-02-2024","19:43:50.239",1581.808,93.733,13.522,93.994,93.822,94.08
"18-02-2024","19:43:51.240",1582.808,93.728,13.52,94.014,93.794,94.122
"18-02-2024","19:43:52.238",1583.807,93.768,13.52,94.048,93.827,94.117
"18-02-2024","19:43:53.242",1584.81,93.792,13.518,94.071,93.835,94.196
"18-02-2024","19:43:54.242",1585.811,93.785,13.52,94.041,93.829,94.096
"18-02-2024","19:43:55.246",1586.814,93.76,13.518,93.976,93.851,94.181
"18-02-2024","19:43:56.241",1587.81,93.761,13.522,94.057,93.853,94.062
"18-02-2024","19:43:57.242",1588.81,93.656,13.523,94.022,93.818,94.171
"18-02-2024","19:43:58.240",1589.809,93.835,13.528,94.099,93.809,94.186
"18-02-2024","19:43:59.240",1590.809,93.782,13.534,94.062,93.796,94.165
"18-02-2024","19:44:00.240",1591.808,93.825,13.539,94.002,93.799,94.175
"18-02-2024","19:44:01.238",1592.807,93.734,13.545,93.997,93.834,94.163
"18-02-2024","19:44:02.240",1593.808,93.744,13.55,94.016,93.749,94.03
"18-02-2024","19:44:03.244",1594.813,93.732,13.553,94.052,93.784,94.097
"18-02-2024","19:44:04.242",1595.81,93.769,13.552,94.017,93.845,94.094
"18-02-2024","19:44:05.242",1596.81,93.692,13.546,94.066,93.845,94.158
"18-02-2024","19:44:06.240",1597.809,93.752,13.541,94,93.867,94.115
"18-02-2024","19:44:07.242",1598.811,93.796,13.538,93.973,93.808,94.112
"18-02-2024","19:44:08.242",1599.811,93.783,13.536,93.975,93.795,94.107
"18-02-2024","19:44:09.244",1600.813,93.769,13.535,93.953,93.805,94.102
"18-02-2024","19:44:10.243",1601.812,93.707,13.532,94.002,93.837,94.064
"18-02-2024","19:44:11.246",1602.815,93.686,13.53,94.021,93.824,94.129
"18-02-2024","19:44:12.244",1603.813,93.76,13.527,93.975,93.858,94.138
"18-02-2024","19:44:13.246",1604.815,93.769,13.525,94.073,93.876,94.047
"18-02-2024","19:44:14.243",1605.812,93.779,13.525,93.972,93.823,94.073
"18-02-2024","19:44:15.244",1606.813,93.692,13.531,94.002,93.814,94.152
"18-02-2024","19:44:16.248",1607.816,93.78,13.539,94.067,93.809,94.059
"18-02-2024","19:44:17.249",1608.818,93.701,13.55,94.044,93.826,94.115
"18-02-2024","19:44:18.245",1609.814,93.676,13.557,93.995,93.879,94.145
"18-02-2024","19:44:19.246",1610.814,93.638,13.568,93.98,93.801,94.083
"18-02-2024","19:44:20.248",1611.817,93.659,13.578,93.946,93.775,94.128
"18-02-2024","19:44:21.247",1612.815,93.714,13.588,94.056,93.814,94.04
"18-02-2024","19:44:22.249",1613.817,93.695,13.596,93.95,93.757,94.015
"18-02-2024","19:44:23.248",1614.817,93.689,13.6,94.103,93.781,94.071
"18-02-2024","19:44:24.252",1615.821,93.717,13.603,93.989,93.73,94.115
"18-02-2024","19:44:25.250",1616.819,93.66,13.6,94.01,93.791,94.018
"18-02-2024","19:44:26.249",1617.818,93.688,13.594,93.878,93.714,94.122
"18-02-2024","19:44:27.251",1618.82,93.732,13.586,93.971,93.807,94.103
"18-02-2024","19:44:28.249",1619.818,93.741,13.582,94.058,93.782,94.07
"18-02-2024","19:44:29.249",1620.818,93.774,13.582,94.054,93.834,94.083
"18-02-2024","19:44:30.255",1621.823,93.678,13.59,94.093,93.834,94.123
"18-02-2024","19:44:31.254",1622.822,93.725,13.596,94.014,93.803,94.077
"18-02-2024","19:44:32.250",1623.818,93.683,13.595,94.017,93.797,94.095
"18-02-2024","19:44:33.249",1624.817,93.708,13.587,94.003,93.807,94.079
"18-02-2024","19:44:34.250",1625.819,93.637,13.575,93.995,93.797,94.158
"18-02-2024","19:44:35.252",1626.82,93.656,13.566,93.935,93.777,94.106
"18-02-2024","19:44:36.256",1627.824,93.744,13.559,94.063,93.817,94.09
"18-02-2024","19:44:37.253",1628.822,93.796,13.553,93.996,93.76,94.113
"18-02-2024","19:44:38.253",1629.822,93.755,13.548,94.003,93.868,94.126
"18-02-2024","19:44:39.254",1630.822,93.749,13.546,94.068,93.825,94.099
"18-02-2024","19:44:40.255",1631.823,93.831,13.55,94.079,93.827,94.125
"18-02-2024","19:44:41.255",1632.823,93.825,13.559,94.129,93.808,94.129
"18-02-2024","19:44:42.257",1633.826,93.722,13.569,94.018,93.831,94.081
"18-02-2024","19:44:43.260",1634.828,93.768,13.574,94.097,93.893,94.105
"18-02-2024","19:44:44.262",1635.831,93.766,13.574,93.966,93.77,94.099
"18-02-2024","19:44:45.258",1636.827,93.726,13.571,94.061,93.801,94.09
"18-02-2024","19:44:46.259",1637.828,93.722,13.568,94.072,93.828,94.085
"18-02-2024","19:44:47.257",1638.825,93.763,13.569,94.011,93.831,94.056
"18-02-2024","19:44:48.258",1639.827,93.786,13.575,94.082,93.798,94.072
"18-02-2024","19:44:49.258",1640.827,93.787,13.582,94.084,93.832,94.131
"18-02-2024","19:44:50.258",1641.827,93.717,13.591,94.133,93.881,94.038
"18-02-2024","19:44:51.257",1642.825,93.693,13.6,93.958,93.873,94.061
"18-02-2024","19:44:52.260",1643.828,93.653,13.608,93.964,93.831,94.075
"18-02-2024","19:44:53.258",1644.827,93.702,13.606,94.021,93.818,94.115
"18-02-2024","19:44:54.259",1645.827,93.715,13.59,93.995,93.788,94.03
"18-02-2024","19:44:55.260",1646.829,93.723,13.576,94.018,93.787,94.14
"18-02-2024","19:44:56.258",1647.827,93.828,13.565,94.053,93.807,94.081
"18-02-2024","19:44:57.263",1648.831,93.815,13.559,94.087,93.794,94.147
"18-02-2024","19:44:58.261",1649.83,93.787,13.558,94.035,93.815,94.192
"18-02-2024","19:44:59.259",1650.828,93.74,13.563,94.011,93.848,94.106
"18-02-2024","19:45:00.261",1651.829,93.798,13.571,94.007,93.772,94.101
"18-02-2024","19:45:01.258",1652.827,93.751,13.578,93.992,93.796,94.088
"18-02-2024","19:45:02.279",1653.848,93.754,13.581,94.097,93.758,94.199
"18-02-2024","19:45:03.267",1654.835,93.703,13.588,93.999,93.827,94.148
"18-02-2024","19:45:04.261",1655.83,93.753,13.586,93.985,93.796,94.111
"18-02-2024","19:45:05.265",1656.834,93.707,13.582,94.002,93.806,94.112
"18-02-2024","19:45:06.263",1657.831,93.719,13.574,94.054,93.857,94.17
"18-02-2024","19:45:07.262",1658.831,93.759,13.57,94.053,93.809,94.073
"18-02-2024","19:45:08.265",1659.833,93.754,13.567,94.017,93.853,94.102
"18-02-2024","19:45:09.264",1660.833,93.78,13.563,94.107,93.776,94.144
"18-02-2024","19:45:10.270",1661.839,93.798,13.564,94.167,93.867,94.061
"18-02-2024","19:45:11.266",1662.834,93.742,13.57,94.204,93.841,94.076
"18-02-2024","19:45:12.267",1663.835,93.791,13.581,94.055,93.813,94.087
"18-02-2024","19:45:13.262",1664.831,93.725,13.592,94.099,93.827,94.092
"18-02-2024","19:45:14.264",1665.833,93.668,13.597,93.971,93.848,94.122
"18-02-2024","19:45:15.264",1666.832,93.76,13.599,94.04,93.82,94.117
"18-02-2024","19:45:16.266",1667.835,93.672,13.597,94.006,93.842,94.163
"18-02-2024","19:45:17.265",1668.833,93.697,13.593,94.032,93.772,94.03
"18-02-2024","19:45:18.267",1669.836,93.773,13.589,94.021,93.792,94.153
"18-02-2024","19:45:19.267",1670.835,93.8,13.585,94.04,93.883,94.164
"18-02-2024","19:45:20.268",1671.836,93.717,13.584,93.956,93.791,94.135
"18-02-2024","19:45:21.264",1672.833,93.755,13.589,94.044,93.824,94.12
"18-02-2024","19:45:22.265",1673.834,93.728,13.594,94.031,93.78,94.126
"18-02-2024","19:45:23.266",1674.835,93.786,13.593,94.082,93.767,94.073
"18-02-2024","19:45:24.268",1675.837,93.795,13.59,94.163,93.847,94.137
"18-02-2024","19:45:25.267",1676.836,93.767,13.59,94.078,93.803,94.107
"18-02-2024","19:45:26.286",1677.855,93.79,13.594,94.03,93.85,94.076
"18-02-2024","19:45:27.268",1678.837,93.707,13.599,94.043,93.815,94.106
"18-02-2024","19:45:28.268",1679.837,93.757,13.602,93.951,93.818,94.124
"18-02-2024","19:45:29.268",1680.837,93.755,13.605,94.122,93.735,94.033
"18-02-2024","19:45:30.269",1681.838,93.784,13.608,94.032,93.797,94.086
"18-02-2024","19:45:31.270",1682.839,93.758,13.614,94.085,93.786,94.099
"18-02-2024","19:45:32.269",1683.838,93.719,13.623,94.118,93.844,94.102
"18-02-2024","19:45:33.272",1684.84,93.773,13.636,93.965,93.772,94.062
"18-02-2024","19:45:34.271",1685.839,93.763,13.642,93.931,93.768,94.018
"18-02-2024","19:45:35.271",1686.839,93.748,13.646,93.948,93.81,94.036
"18-02-2024","19:45:36.271",1687.84,93.668,13.643,93.939,93.783,94.104
"18-02-2024","19:45:37.272",1688.841,93.735,13.634,94.047,93.73,94.083
"18-02-2024","19:45:38.278",1689.846,93.634,13.625,93.966,93.825,94.088
"18-02-2024","19:45:39.276",1690.844,93.761,13.615,94.069,93.731,94.162
"18-02-2024","19:45:40.276",1691.845,93.72,13.613,94.055,93.764,94.116
"18-02-2024","19:45:41.274",1692.843,93.65,13.614,93.993,93.797,94.149
"18-02-2024","19:45:42.273",1693.842,93.744,13.618,94.111,93.725,94.14
"18-02-2024","19:45:43.289",1694.857,93.757,13.62,93.989,93.808,94.17
"18-02-2024","19:45:44.274",1695.843,93.7,13.621,94.13,93.838,94.185
"18-02-2024","19:45:45.274",1696.842,93.754,13.621,94.01,93.734,94.15
