"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:41:33.217",1865.646,NA,19.302,7.72753948901775,7.75503376421644,8.00870029234385
"12-12-2023","16:41:34.217",1866.646,NA,19.302,7.73023647514078,7.7476919686593,8.00195782703627
"12-12-2023","16:41:35.216",1867.645,NA,19.3,7.73419345766598,7.74827823952119,7.99910722702788
"12-12-2023","16:41:36.218",1868.646,NA,19.296,7.73289257117415,7.74825211324016,8.00389483289491
"12-12-2023","16:41:37.218",1869.646,NA,19.294,7.73714979599238,7.74913817475086,8.00411600547041
"12-12-2023","16:41:38.219",1870.648,NA,19.296,7.73139407926528,7.74795241485839,8.00771598726255
"12-12-2023","16:41:39.218",1871.646,NA,19.3,7.73232048135544,7.74191012006538,8.00150463670536
"12-12-2023","16:41:40.219",1872.648,NA,19.312,7.7304548780427,7.74041690095568,8.00265030109353
"12-12-2023","16:41:41.219",1873.647,NA,19.319,7.73522108160433,7.74720391895626,8.00071582168302
"12-12-2023","16:41:42.220",1874.648,NA,19.32,7.73597675692807,7.74204295617403,7.9874619059151
"12-12-2023","16:41:43.219",1875.648,NA,19.31,7.73021645347483,7.75388649610369,7.99875158899525
"12-12-2023","16:41:44.221",1876.649,NA,19.297,7.73754462677369,7.75635035238755,8.00591956362169
"12-12-2023","16:41:45.221",1877.649,NA,19.295,7.73033827056992,7.75056828552591,8.00651543770978
"12-12-2023","16:41:46.221",1878.649,NA,19.319,7.71904425117923,7.74338438955033,7.99906818154713
"12-12-2023","16:41:47.220",1879.649,NA,19.355,7.72753076009403,7.7379339249914,8.00272815094019
"12-12-2023","16:41:48.220",1880.649,NA,19.374,7.71823458136634,7.73117786069959,7.986676698405
"12-12-2023","16:41:49.219",1881.648,NA,19.366,7.72251818343215,7.7389054502258,7.98935376967027
"12-12-2023","16:41:50.220",1882.649,NA,19.339,7.72712104277154,7.74471432900258,8.00292387883613
"12-12-2023","16:41:51.220",1883.649,NA,19.324,7.73136082232409,7.7424439222418,7.99922736560544
"12-12-2023","16:41:52.222",1884.651,NA,19.31,7.72991683268206,7.74819370104105,8.00309609049042
"12-12-2023","16:41:53.222",1885.651,NA,19.304,7.7331718267417,7.75137580971045,7.99881513376717
"12-12-2023","16:41:54.221",1886.65,NA,19.3,7.73351918619418,7.74618050605339,8.00727340374181
"12-12-2023","16:41:55.221",1887.65,NA,19.298,7.73313096921689,7.74781564668905,8.01311382489783
"12-12-2023","16:41:56.221",1888.65,NA,19.297,7.73859355170833,7.74848341537777,8.00899141521598
"12-12-2023","16:41:57.222",1889.65,NA,19.3,7.73329442903692,7.74850299667845,8.00405188448769
"12-12-2023","16:41:58.223",1890.651,NA,19.304,7.73174847004867,7.74912840440566,8.00196150119387
"12-12-2023","16:41:59.224",1891.652,NA,19.306,7.73063847569954,7.74801776722033,8.00166553053666
"12-12-2023","16:42:00.225",1892.653,NA,19.306,7.7292900823919,7.75146366122876,8.00451213863058
"12-12-2023","16:42:01.225",1893.653,NA,19.304,7.7324226916401,7.74650643155008,8.00630648478312
"12-12-2023","16:42:02.226",1894.655,NA,19.303,7.73076774208138,7.7456008914208,8.00458168569542
"12-12-2023","16:42:03.225",1895.653,NA,19.3,7.73891335796852,7.74820332046877,8.00382712733043
"12-12-2023","16:42:04.225",1896.653,NA,19.297,7.73664554825829,7.74256448181803,8.0090663384256
"12-12-2023","16:42:05.224",1897.653,NA,19.297,7.73259969493897,7.74870818500662,8.01056480261794
"12-12-2023","16:42:06.226",1898.655,NA,19.296,7.73686357473268,7.7490013591946,7.99640237335051
"12-12-2023","16:42:07.225",1899.654,NA,19.294,7.73467719287344,7.75011223052499,8.01003526748242
"12-12-2023","16:42:08.229",1900.658,NA,19.289,7.73524273467539,7.7520280173298,8.00433179722898
"12-12-2023","16:42:09.227",1901.656,NA,19.283,7.73557677426288,7.74906644505698,8.00409616568105
"12-12-2023","16:42:10.231",1902.659,NA,19.28,7.74297618049197,7.76043877910062,8.00948691290541
"12-12-2023","16:42:11.230",1903.658,NA,19.278,7.7345685527788,7.7499332102138,8.00543622092558
"12-12-2023","16:42:12.230",1904.658,NA,19.28,7.73690549170528,7.75092053865728,8.01136058228402
"12-12-2023","16:42:13.231",1905.66,NA,19.281,7.72514581621379,7.75399979080795,8.01323588982406
"12-12-2023","16:42:14.231",1906.659,NA,19.282,7.73699393609862,7.75370644854812,8.00814133539155
"12-12-2023","16:42:15.230",1907.659,NA,19.284,7.74000508034691,7.74659990850572,8.00507220759381
"12-12-2023","16:42:16.231",1908.66,NA,19.284,7.73798166716182,7.7480237918582,8.01331574279233
"12-12-2023","16:42:17.232",1909.66,NA,19.284,7.73865613822352,7.7473493207965,8.0064211497172
"12-12-2023","16:42:18.233",1910.662,NA,19.283,7.73550183164735,7.75641082137821,8.01159042723333
"12-12-2023","16:42:19.233",1911.661,NA,19.281,7.7372869691599,7.75542375319052,8.00993829272758
"12-12-2023","16:42:20.231",1912.66,NA,19.28,7.73488192877638,7.74694835957463,8.01083595485801
"12-12-2023","16:42:21.231",1913.66,NA,19.279,7.73569956997049,7.75443661041551,8.00881067149715
"12-12-2023","16:42:22.233",1914.661,NA,19.28,7.74417532889428,7.75219463383473,8.01001154033142
"12-12-2023","16:42:23.233",1915.662,NA,19.282,7.73512033604822,7.74913486442516,8.00821627939357
"12-12-2023","16:42:24.232",1916.661,NA,19.282,7.72830043186479,7.74846036840702,8.00619279133914
"12-12-2023","16:42:25.233",1917.661,NA,19.282,7.73579483206636,7.75925230469729,8.00634267934317
"12-12-2023","16:42:26.234",1918.663,NA,19.28,7.730010388392,7.75226958060988,8.00731345642622
"12-12-2023","16:42:27.235",1919.663,NA,19.28,7.73960357561048,7.75834026939657,8.00671388222507
"12-12-2023","16:42:28.235",1920.663,NA,19.279,7.73509998467625,7.75586062548934,8.01105911635055
"12-12-2023","16:42:29.236",1921.665,NA,19.278,7.73936532388046,7.7507576552469,8.01270632712653
"12-12-2023","16:42:30.236",1922.665,NA,19.275,7.73949510945294,7.75156265656957,8.01142716497552
"12-12-2023","16:42:31.237",1923.666,NA,19.269,7.72911010510143,7.75062420792825,8.01321620166456
"12-12-2023","16:42:32.238",1924.667,NA,19.268,7.73809881426073,7.75136733923166,8.00504354545552
"12-12-2023","16:42:33.237",1925.666,NA,19.271,7.73714454562069,7.74966274146946,8.00879689146472
"12-12-2023","16:42:34.238",1926.667,NA,19.28,7.73330804649835,7.75137021930814,8.00843765805339
"12-12-2023","16:42:35.238",1927.667,NA,19.285,7.73431634344005,7.75297636426729,8.00409977708684
"12-12-2023","16:42:36.238",1928.667,NA,19.286,7.73784524675589,7.74923589211797,8.00702418189136
"12-12-2023","16:42:37.239",1929.668,NA,19.281,7.73391442667487,7.75145164759704,8.00581629635699
"12-12-2023","16:42:38.240",1930.668,NA,19.279,7.73524988099981,7.75136373578253,8.0044636781139
"12-12-2023","16:42:39.240",1931.669,NA,19.274,7.7379143466712,7.75860195307686,8.00632854427499
"12-12-2023","16:42:40.239",1932.668,NA,19.277,7.73531126672948,7.74940204254601,8.00708335774408
"12-12-2023","16:42:41.240",1933.669,NA,19.28,7.7332330997232,7.74050293691221,7.99996867246207
"12-12-2023","16:42:42.241",1934.669,NA,19.286,7.73469783159006,7.7533575072161,8.00297750524956
"12-12-2023","16:42:43.242",1935.67,NA,19.29,7.73442524934585,7.74296760124596,8.00470826078175
"12-12-2023","16:42:44.241",1936.67,NA,19.297,7.7248076811388,7.75035649561819,7.99565508390416
"12-12-2023","16:42:45.242",1937.67,NA,19.303,7.73653618904671,7.75459067889924,7.99454308967784
"12-12-2023","16:42:46.242",1938.671,NA,19.305,7.7275602247528,7.74988403791722,8.00001562233339
"12-12-2023","16:42:47.243",1939.671,NA,19.299,7.73373714389792,7.74265267603249,8.0009034261828
"12-12-2023","16:42:48.241",1940.67,NA,19.291,7.73742930166462,7.7481445097814,8.00515964153338
"12-12-2023","16:42:49.243",1941.671,NA,19.287,7.734030186261,7.75681105554916,8.0106229117301
"12-12-2023","16:42:50.243",1942.672,NA,19.286,7.73005164729763,7.75208355345849,8.00642467424072
"12-12-2023","16:42:51.247",1943.676,NA,19.29,7.73262685947214,7.75008622782938,8.00628185192124
"12-12-2023","16:42:52.247",1944.676,NA,19.292,7.73623715467008,7.74485412068123,7.99691910904214
"12-12-2023","16:42:53.249",1945.677,NA,19.295,7.74165209374901,7.74419957711384,8.01018681079439
"12-12-2023","16:42:54.248",1946.676,NA,19.296,7.73116930547894,7.7459294507814,8.00419453127668
"12-12-2023","16:42:55.248",1947.677,NA,19.301,7.73112862383503,7.7526299942022,7.99873452958956
"12-12-2023","16:42:56.249",1948.677,NA,19.299,7.73845713149858,7.75254217386244,8.00891991306012
"12-12-2023","16:42:57.248",1949.677,NA,19.294,7.7408961643544,7.74426789588023,8.00943584854449
"12-12-2023","16:42:58.249",1950.677,NA,19.288,7.74347888256008,7.75217142187761,8.00650313259913
"12-12-2023","16:42:59.250",1951.678,NA,19.283,7.73879930673036,7.74816713367071,8.0134639926214
"12-12-2023","16:43:00.250",1952.679,NA,19.285,7.74098598943855,7.75020359008814,8.00320049897469
"12-12-2023","16:43:01.253",1953.681,NA,19.29,7.73869642529591,7.74131907719506,8.00440852913613
"12-12-2023","16:43:02.253",1954.681,NA,19.291,7.73173450574242,7.74724533147789,8.0050097784828
"12-12-2023","16:43:03.252",1955.681,NA,19.289,7.73719102641206,7.7520280173298,8.00583048318026
"12-12-2023","16:43:04.252",1956.681,NA,19.281,7.72664472398491,7.75482419008207,8.01353567137829
"12-12-2023","16:43:05.252",1957.681,NA,19.278,7.74348754904595,7.75885220648095,8.00513642273172
"12-12-2023","16:43:06.255",1958.683,NA,19.275,7.73724649818897,7.75118788802558,8.01247651689871
"12-12-2023","16:43:07.256",1959.684,NA,19.276,7.74242495514978,7.75913932294972,8.0124781712179
"12-12-2023","16:43:08.258",1960.687,NA,19.274,7.7387388527236,7.75013202726585,8.00737791561441
"12-12-2023","16:43:09.255",1961.684,NA,19.272,7.73655163333016,7.7593388256773,8.01044768871314
"12-12-2023","16:43:10.257",1962.685,NA,19.272,7.73587701250409,7.75671530024259,8.00909844706101
"12-12-2023","16:43:11.258",1963.686,NA,19.271,7.74396583796942,7.75468501166028,8.0139690801687
"12-12-2023","16:43:12.258",1964.686,NA,19.274,7.73933849348898,7.74848301516105,8.01307450288553
"12-12-2023","16:43:13.258",1965.686,NA,19.279,7.73757327401499,7.74881549828201,8.00723676009977
"12-12-2023","16:43:14.257",1966.686,NA,19.283,7.73947379027006,7.75693541968687,8.01069111584706
"12-12-2023","16:43:15.257",1967.686,NA,19.284,7.73663272503842,7.74742426202558,8.00649609094628
"12-12-2023","16:43:16.259",1968.688,NA,19.281,7.73796147765691,7.74747954200356,8.01001323811614
"12-12-2023","16:43:17.258",1969.687,NA,19.277,7.73148876903457,7.75764664541739,8.01570271529142
"12-12-2023","16:43:18.259",1970.687,NA,19.275,7.73664686851858,7.75208733253116,8.01262642431631
"12-12-2023","16:43:19.260",1971.689,NA,19.274,7.72262350715398,7.75140626389228,8.01749685353022
"12-12-2023","16:43:20.258",1972.687,NA,19.275,7.73844575752975,7.75313668445435,8.01090248901393
"12-12-2023","16:43:21.259",1973.687,NA,19.279,7.73457534754379,7.75331238798881,8.01188354613013
"12-12-2023","16:43:22.259",1974.688,NA,19.276,7.73178172542964,7.75329304183584,8.00843074583137
"12-12-2023","16:43:23.260",1975.689,NA,19.272,7.7298054250695,7.7486198503298,8.00497576423505
"12-12-2023","16:43:24.262",1976.691,NA,19.27,7.73683795174879,7.75220488369574,8.01419233323031
"12-12-2023","16:43:25.262",1977.691,NA,19.272,7.74037448467787,7.7498191762428,8.01239659332178
"12-12-2023","16:43:26.262",1978.691,NA,19.272,7.7350524759389,7.75034388132974,8.01434549793042
"12-12-2023","16:43:27.264",1979.693,NA,19.274,7.72981919633856,7.75395473714515,8.01187522135477
"12-12-2023","16:43:28.263",1980.692,NA,19.278,7.73726673652349,7.75405543537929,8.00918369834875
"12-12-2023","16:43:29.262",1981.691,NA,19.277,7.73058935781224,7.75412395146326,8.01277962881884
"12-12-2023","16:43:30.264",1982.692,NA,19.275,7.73739640560657,7.75088807319038,8.00865387774996
"12-12-2023","16:43:31.265",1983.693,NA,19.27,7.73976141685089,7.7490565366627,8.01509186095403
"12-12-2023","16:43:32.264",1984.693,NA,19.269,7.73510706756187,7.75797048694228,8.01464048024891
"12-12-2023","16:43:33.265",1985.693,NA,19.268,7.73862355818613,7.75534040038114,8.00781719191837
"12-12-2023","16:43:34.264",1986.693,NA,19.268,7.74012282654443,7.75541536379906,8.00526843570926
"12-12-2023","16:43:35.265",1987.694,NA,19.266,7.73928480237764,7.74528209776776,8.01598501843948
"12-12-2023","16:43:36.265",1988.693,NA,19.264,7.7316245386409,7.76453591516651,8.01380773053707
"12-12-2023","16:43:37.265",1989.693,NA,19.26,7.73759506812249,7.75371458925701,8.00952764093607
"12-12-2023","16:43:38.266",1990.694,NA,19.261,7.73535262216074,7.7526714150439,8.01402774400782
"12-12-2023","16:43:39.266",1991.694,NA,19.263,7.73701554714804,7.75163476626117,8.01365615498107
"12-12-2023","16:43:40.266",1992.694,NA,19.265,7.73725396349129,7.755995858411,8.00503815810402
"12-12-2023","16:43:41.266",1993.695,NA,19.266,7.73838520806912,7.75120442696551,8.02010815902019
"12-12-2023","16:43:42.267",1994.695,NA,19.265,7.74467575387949,7.75262231732545,8.00848666676925
"12-12-2023","16:43:43.268",1995.696,NA,19.265,7.73582957947739,7.74647497579179,8.01658316537456
"12-12-2023","16:43:44.268",1996.697,NA,19.268,7.74004786312651,7.7500929611271,8.00841689926169
"12-12-2023","16:43:45.268",1997.696,NA,19.269,7.73570676380791,7.74979962558994,8.01239161932625
"12-12-2023","16:43:46.268",1998.697,NA,19.271,7.72537594233771,7.75296094875896,8.01711736894504
"12-12-2023","16:43:47.269",1999.697,NA,19.266,7.73246287887137,7.75390320989107,8.00976282447222
"12-12-2023","16:43:48.270",2000.698,NA,19.265,7.72323502609135,7.74947367897894,8.00938627772539
"12-12-2023","16:43:49.269",2001.698,NA,19.262,7.73858319597413,7.75545183789521,8.01747807573603
"12-12-2023","16:43:50.268",2002.697,NA,19.261,7.73940117114642,7.7568699102883,8.01207844264434
"12-12-2023","16:43:51.268",2003.697,NA,19.262,7.72921172824019,7.75140336383415,8.01200513857941
"12-12-2023","16:43:52.270",2004.698,NA,19.262,7.73318523055938,7.75815082060258,8.01477909302866
"12-12-2023","16:43:53.269",2005.698,NA,19.262,7.73985771558594,7.75200313776912,8.01402937560994
"12-12-2023","16:43:54.269",2006.698,NA,19.262,7.74195692435834,7.75665138576515,8.01395440386807
"12-12-2023","16:43:55.272",2007.7,NA,19.263,7.74106394628706,7.7531341733497,8.01927893156304
"12-12-2023","16:43:56.273",2008.702,NA,19.262,7.73258545662441,7.74870438112678,8.01193016683754
"12-12-2023","16:43:57.271",2009.7,NA,19.262,7.73790845029728,7.75065364641543,8.01537886696363
"12-12-2023","16:43:58.272",2010.701,NA,19.264,7.73417348351987,7.75831349090313,8.01080897185592
"12-12-2023","16:43:59.273",2011.702,NA,19.265,7.7305068813202,7.75592089083132,8.0125349160719
"12-12-2023","16:44:00.274",2012.702,NA,19.268,7.74334625351477,7.75728944924693,8.01179025306786
"12-12-2023","16:44:01.275",2013.704,NA,19.272,7.73572709676497,7.75034388132974,8.01224667758265
"12-12-2023","16:44:02.276",2014.705,NA,19.276,7.73545438920631,7.75494199291925,8.00873055511926
"12-12-2023","16:44:03.275",2015.704,NA,19.278,7.726998648384,7.74985826066534,8.00895884970336
"12-12-2023","16:44:04.275",2016.703,NA,19.28,7.73533160942725,7.74672351924919,8.00094298053895
"12-12-2023","16:44:05.275",2017.703,NA,19.283,7.73332849579719,7.75206414967789,8.00641938676226
"12-12-2023","16:44:06.274",2018.703,NA,19.287,7.73927578116288,7.75051634166691,8.00972366688978
"12-12-2023","16:44:07.276",2019.704,NA,19.289,7.72010600656739,7.7457335363344,8.00058508235076
"12-12-2023","16:44:08.277",2020.705,NA,19.287,7.73223169658036,7.74849304077618,8.01444470230147
"12-12-2023","16:44:09.276",2021.705,NA,19.282,7.72702638383052,7.75130824048362,8.00784155938349
"12-12-2023","16:44:10.277",2022.706,NA,19.277,7.73216332745132,7.74887738599965,8.00460997688266
"12-12-2023","16:44:11.278",2023.707,NA,19.275,7.7278023308803,7.74526654503046,8.00438151634842
"12-12-2023","16:44:12.277",2024.706,NA,19.272,7.72118527006976,7.74876976606892,8.0099229836262
"12-12-2023","16:44:13.277",2025.706,NA,19.268,7.73405078969333,7.74889354644047,8.01771236308313
"12-12-2023","16:44:14.277",2026.706,NA,19.265,7.73672919043354,7.75412166891902,8.01133543479705
"12-12-2023","16:44:15.278",2027.706,NA,19.264,7.7352980180253,7.74864249415642,8.01530710987764
"12-12-2023","16:44:16.280",2028.709,NA,19.269,7.73143392805485,7.754072461343,8.01464048024891
"12-12-2023","16:44:17.279",2029.708,NA,19.277,7.72331911709839,7.75337444211131,8.00768296522563
"12-12-2023","16:44:18.278",2030.707,NA,19.281,7.73031704802417,7.74560590728965,8.01158709127582
"12-12-2023","16:44:19.279",2031.707,NA,19.288,7.7282669387544,7.74550214602192,8.00522922597501
"12-12-2023","16:44:20.280",2032.708,NA,19.294,7.72358794252184,7.74756470003881,8.00523991597902
"12-12-2023","16:44:21.280",2033.708,NA,19.3,7.72857452873437,7.74280914869443,7.99895738892304
"12-12-2023","16:44:22.280",2034.709,NA,19.296,7.7322931744106,7.75252281518047,8.00854015781243
"12-12-2023","16:44:23.281",2035.709,NA,19.286,7.72832806280205,7.75193367654584,8.00912245866858
"12-12-2023","16:44:24.281",2036.71,NA,19.28,7.73630591750412,7.74709825312491,8.01578244201754
"12-12-2023","16:44:25.281",2037.71,NA,19.277,7.73081421061782,7.7470036126198,8.01435359845792
"12-12-2023","16:44:26.286",2038.715,NA,19.274,7.72817018423376,7.74825814987403,8.00542908312692
"12-12-2023","16:44:27.283",2039.712,NA,19.27,7.73159070669373,7.75310441141946,8.00677122950959
"12-12-2023","16:44:28.283",2040.711,NA,19.269,7.73435744725432,7.74762572669803,8.01141711292643
"12-12-2023","16:44:29.284",2041.713,NA,19.274,7.73476623265295,7.75155617408363,8.01142549078073
"12-12-2023","16:44:30.283",2042.712,NA,19.273,7.73850726300513,7.74982569187683,8.01187355502547
"12-12-2023","16:44:31.283",2043.712,NA,19.269,7.74222846048364,7.74890008122087,8.0144905561874
"12-12-2023","16:44:32.284",2044.712,NA,19.26,7.73587065423368,7.75401448732463,8.01612539842369
"12-12-2023","16:44:33.283",2045.712,NA,19.255,7.73141283968562,7.75413222064813,8.01829188774681
"12-12-2023","16:44:34.283",2046.712,NA,19.255,7.74146035469875,7.7595308854313,8.01484274080201
"12-12-2023","16:44:35.284",2047.713,NA,19.254,7.73485518494991,7.75690014083547,8.01011720214685
"12-12-2023","16:44:36.286",2048.715,NA,19.256,7.73374408666488,7.74918998057876,8.0104205358989
"12-12-2023","16:44:37.285",2049.714,NA,19.257,7.73232631297591,7.75976850978712,8.01851993381845
"12-12-2023","16:44:38.292",2050.721,NA,19.258,7.73795645684384,7.75332680173021,8.0125233006189
"12-12-2023","16:44:39.293",2051.721,NA,19.263,7.74271329408444,7.75260938086871,8.01035745938631
"12-12-2023","16:44:40.293",2052.721,NA,19.276,7.73065744060005,7.7451232387408,8.00745636564572
"12-12-2023","16:44:41.293",2053.722,NA,19.289,7.73007226814345,7.74401004749042,8.00290804557526
"12-12-2023","16:44:42.294",2054.722,NA,19.294,7.73520168444412,7.7432938401061,8.00583933491695
"12-12-2023","16:44:43.295",2055.723,NA,19.291,7.72454107931438,7.74477259114325,8.01145388965792
"12-12-2023","16:44:44.296",2056.725,NA,19.286,7.73649635454196,7.7533575072161,8.00649961269705
"12-12-2023","16:44:45.296",2057.725,NA,19.279,7.72977866518986,7.75263785453279,8.00566284870238
"12-12-2023","16:44:46.296",2058.725,NA,19.276,7.73230639168345,7.75126932914258,8.01600093035062
"12-12-2023","16:44:47.295",2059.724,NA,19.273,7.72831318137235,7.74915108353348,8.00969981703024
"12-12-2023","16:44:48.295",2060.724,NA,19.27,7.7342892898649,7.75310441141946,8.01711579833241
"12-12-2023","16:44:49.295",2061.724,NA,19.268,7.73405078969333,7.75084259530625,8.01283974091866
"12-12-2023","16:44:50.296",2062.724,NA,19.266,7.73658601945208,7.75195408888928,8.01456066078432
"12-12-2023","16:44:51.296",2063.725,NA,19.264,7.73282404211336,7.74946715279373,8.01350785466895
"12-12-2023","16:44:52.296",2064.725,NA,19.264,7.73297398004741,7.75314063217814,8.00548617519688
"12-12-2023","16:44:53.297",2065.725,NA,19.26,7.73512090906463,7.75656362089939,8.00562896605702
"12-12-2023","16:44:54.297",2066.726,NA,19.258,7.74822834586546,7.75280196068531,8.00592529891159
"12-12-2023","16:44:55.298",2067.727,NA,19.257,7.73345099317309,7.75894374430918,8.01214674603443
"12-12-2023","16:44:56.298",2068.727,NA,19.26,7.74509251981296,7.75109048116534,8.01102713127417
"12-12-2023","16:44:57.297",2069.726,NA,19.259,7.73878793404247,7.75625731978931,8.01020070830672
"12-12-2023","16:44:58.298",2070.727,NA,19.254,7.73837937857787,7.74850206240288,8.01191679038241
"12-12-2023","16:44:59.298",2071.726,NA,19.25,7.73182843607193,7.75522481529017,8.01385978940455
"12-12-2023","16:45:00.298",2072.727,NA,19.25,7.74090203185849,7.75192532591324,8.01528456890823
"12-12-2023","16:45:01.298",2073.727,NA,19.263,7.73776525069231,7.75530831362806,8.0097576965509
"12-12-2023","16:45:02.299",2074.728,NA,19.284,7.72734001263282,7.74937273398159,8.01376539016679
"12-12-2023","16:45:03.300",2075.729,NA,19.298,7.73410495292678,7.74616736656463,8.00389844056581
"12-12-2023","16:45:04.301",2076.73,NA,19.3,7.72362987127457,7.74400785353317,8.00802259426602
"12-12-2023","16:45:05.300",2077.728,NA,19.281,7.73578806138878,7.74590568884387,8.007165313351
"12-12-2023","16:45:06.301",2078.729,NA,19.266,7.73463689845029,7.75615219566236,8.01351113409105
"12-12-2023","16:45:07.299",2079.728,NA,19.261,7.73535262216074,7.74255004257972,8.0157521259832
"12-12-2023","16:45:08.300",2080.729,NA,19.272,7.74284809437345,7.75064371280799,8.00834886836538
"12-12-2023","16:45:09.300",2081.728,NA,19.282,7.72447828776199,7.74793576039291,8.01316258352661
"12-12-2023","16:45:10.303",2082.732,NA,19.291,7.72866231320545,7.74012683657514,8.00605881983688
"12-12-2023","16:45:11.300",2083.728,NA,19.284,7.7244173046988,7.74465143654971,8.00447267776119
"12-12-2023","16:45:12.300",2084.728,NA,19.273,7.72434048779486,7.74615282422972,8.01344764115994
"12-12-2023","16:45:13.300",2085.729,NA,19.265,7.72795798361112,7.74872400318215,8.01688303569328
"12-12-2023","16:45:14.303",2086.731,NA,19.264,7.73822180773942,7.75216603560677,8.01485729607547
"12-12-2023","16:45:15.302",2087.73,NA,19.264,7.73964621811297,7.75051671833214,8.0193554340972
"12-12-2023","16:45:16.302",2088.731,NA,19.259,7.73383952434594,7.74935953657596,8.01754834694703
"12-12-2023","16:45:17.303",2089.731,NA,19.255,7.73816117066458,7.75285753590766,8.01499270371265
"12-12-2023","16:45:18.302",2090.731,NA,19.254,7.73155593985139,7.74902694230491,8.01851528057945
"12-12-2023","16:45:19.303",2091.732,NA,19.254,7.7370296874012,7.76049931730658,8.0165657266576
"12-12-2023","16:45:20.305",2092.733,NA,19.253,7.73372361916716,7.75119494499534,8.01731398089311
"12-12-2023","16:45:21.304",2093.733,NA,19.253,7.73859759418361,7.7514198976884,8.01753893358617
"12-12-2023","16:45:22.305",2094.734,NA,19.25,7.74180189259765,7.75327511702198,8.01738424396627
"12-12-2023","16:45:23.305",2095.734,NA,19.249,7.73054674938025,7.75754307125842,8.0161828328079
"12-12-2023","16:45:24.307",2096.735,NA,19.249,7.74816934838405,7.75071900100588,8.01333322105409
"12-12-2023","16:45:25.308",2097.736,NA,19.25,7.7310035637277,7.75447493134086,8.01310990545525
"12-12-2023","16:45:26.308",2098.736,NA,19.251,7.73558464616186,7.75913056633261,8.01371145480303
"12-12-2023","16:45:27.309",2099.737,NA,19.251,7.73820919140382,7.7590555793257,8.02053527243213
"12-12-2023","16:45:28.307",2100.736,NA,19.25,7.74112699704328,7.75260022146761,8.01738424396627
"12-12-2023","16:45:29.308",2101.737,NA,19.249,7.74269509422543,7.7519938273168,8.01333322105409
"12-12-2023","16:45:30.310",2102.738,NA,19.25,7.74600124271375,7.75200031430817,8.0174592323612
"12-12-2023","16:45:31.311",2103.74,NA,19.248,7.74013873466679,7.75963643915468,8.01625622668379
"12-12-2023","16:45:32.310",2104.739,NA,19.25,7.73842741482579,7.75252523307268,8.01385978940455
"12-12-2023","16:45:33.311",2105.739,NA,19.25,7.73827743803593,7.757549455533,8.01400976619441
"12-12-2023","16:45:34.311",2106.74,NA,19.261,7.7295796911997,7.75357109259627,8.00773000114122
"12-12-2023","16:45:35.311",2107.74,NA,19.278,7.7314956212918,7.74333764994902,8.00611076686175
"12-12-2023","16:45:36.312",2108.74,NA,19.291,7.73068546438833,7.75144149689425,8.00081361306644
"12-12-2023","16:45:37.312",2109.741,NA,19.3,7.72318035696004,7.73943779133547,7.99760884597945
"12-12-2023","16:45:38.311",2110.74,NA,19.298,7.7231663666465,7.73994885518611,8.00562164251407
"12-12-2023","16:45:39.313",2111.741,NA,19.295,7.72569285972818,7.74996887767536,7.99467713266147
"12-12-2023","16:45:40.314",2112.743,NA,19.291,7.73076039591363,7.74844423588257,8.00478498390692
"12-12-2023","16:45:41.313",2113.742,NA,19.282,7.72875009587688,7.74711137637074,8.00341986326456
"12-12-2023","16:45:42.313",2114.742,NA,19.268,7.73967304603694,7.74656968048511,8.01463886294862
"12-12-2023","16:45:43.313",2115.742,NA,19.258,7.73225818264206,7.75452643840427,8.0158972787647
"12-12-2023","16:45:44.312",2116.741,NA,19.253,7.74062216842121,7.7574936204012,8.02106319244422
"12-12-2023","16:45:45.313",2117.742,NA,19.248,7.73488935268928,7.75371213663721,8.01085686236407
"12-12-2023","16:45:46.315",2118.743,NA,19.247,7.73503253306748,7.75250579937677,8.01243000979727
"12-12-2023","16:45:47.317",2119.745,NA,19.247,7.74230681131641,7.75835521899962,8.02165409458714
"12-12-2023","16:45:48.314",2120.743,NA,19.257,7.73330103581347,7.7459724327017,8.00749806788608
"12-12-2023","16:45:49.315",2121.744,NA,19.269,7.7293349911937,7.74050433377626,8.0123166572955
"12-12-2023","16:45:50.314",2122.743,NA,19.281,7.73166606501819,7.75107692065426,8.00896400267635
"12-12-2023","16:45:51.315",2123.743,NA,19.284,7.7267404828002,7.74637508481849,8.00694573832074
"12-12-2023","16:45:52.316",2124.744,NA,19.277,7.72474318486708,7.74970184628679,8.00498473155864
"12-12-2023","16:45:53.315",2125.744,NA,19.261,7.73782673542977,7.74607377965984,8.0134279589729
"12-12-2023","16:45:54.315",2126.744,NA,19.252,7.7335668241578,7.75718729412513,8.01176347043959
"12-12-2023","16:45:55.316",2127.745,NA,19.246,7.7393753794209,7.75339924759873,8.01820287613298
"12-12-2023","16:45:56.316",2128.744,NA,19.246,7.73322587572795,7.75339924759873,8.01752793060571
"12-12-2023","16:45:57.315",2129.744,NA,19.246,7.73930038547342,7.75932376944925,8.01460316665418
"12-12-2023","16:45:58.317",2130.745,NA,19.248,7.73758903484914,7.75438705717717,8.01303160632618
"12-12-2023","16:45:59.319",2131.747,NA,19.245,7.73554389458264,7.75234284978624,8.01647642222868
"12-12-2023","16:46:00.317",2132.746,NA,19.243,7.73455533018391,7.75472982241526,8.01197334789311
