"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","12:06:19.330",4834.635,95.262,13.57,95.154,94.846,93.646
"14-02-2024","12:06:20.191",4835.496,95.264,13.568,95.174,94.785,93.539
"14-02-2024","12:06:21.192",4836.497,95.229,13.563,95.161,94.804,93.622
"14-02-2024","12:06:22.194",4837.499,95.304,13.56,95.197,94.71,93.586
"14-02-2024","12:06:23.194",4838.499,95.252,13.556,95.149,94.685,93.602
"14-02-2024","12:06:24.199",4839.504,95.204,13.556,95.075,94.773,93.613
"14-02-2024","12:06:25.199",4840.504,95.266,13.558,95.13,94.694,93.653
"14-02-2024","12:06:26.200",4841.505,95.193,13.567,95.099,94.784,93.559
"14-02-2024","12:06:27.198",4842.503,95.29,13.575,95.135,94.761,93.517
"14-02-2024","12:06:28.198",4843.503,95.19,13.579,95.033,94.71,93.606
"14-02-2024","12:06:29.197",4844.502,95.207,13.577,95.094,94.747,93.65
"14-02-2024","12:06:30.200",4845.505,95.236,13.571,95.067,94.669,93.592
"14-02-2024","12:06:31.198",4846.503,95.233,13.566,95.132,94.764,93.609
"14-02-2024","12:06:32.198",4847.503,95.211,13.565,95.098,94.721,93.67
"14-02-2024","12:06:33.200",4848.505,95.218,13.567,95.046,94.793,93.532
"14-02-2024","12:06:34.199",4849.504,95.183,13.571,95.111,94.817,93.58
"14-02-2024","12:06:35.199",4850.504,95.223,13.57,95,94.763,93.589
"14-02-2024","12:06:36.202",4851.507,95.231,13.57,95.01,94.758,93.519
"14-02-2024","12:06:37.198",4852.503,95.209,13.567,95.093,94.728,93.569
"14-02-2024","12:06:38.200",4853.505,95.132,13.564,95.063,94.722,93.581
"14-02-2024","12:06:39.203",4854.508,95.174,13.562,95.154,94.796,93.536
"14-02-2024","12:06:40.201",4855.506,95.249,13.559,95.123,94.741,93.553
"14-02-2024","12:06:41.201",4856.506,95.242,13.558,95.187,94.745,93.576
"14-02-2024","12:06:42.201",4857.506,95.25,13.558,95.044,94.707,93.63
"14-02-2024","12:06:43.201",4858.506,95.275,13.565,95.15,94.77,93.584
"14-02-2024","12:06:44.203",4859.508,95.253,13.58,95.126,94.7,93.64
"14-02-2024","12:06:45.204",4860.509,95.197,13.597,95.034,94.754,93.504
"14-02-2024","12:06:46.204",4861.509,95.17,13.61,95.113,94.69,93.511
"14-02-2024","12:06:47.204",4862.509,95.2,13.611,95.058,94.727,93.591
"14-02-2024","12:06:48.206",4863.511,95.144,13.601,95.089,94.773,93.534
"14-02-2024","12:06:49.207",4864.512,95.189,13.586,95.111,94.753,93.557
"14-02-2024","12:06:50.206",4865.511,95.187,13.57,95.115,94.694,93.599
"14-02-2024","12:06:51.206",4866.511,95.191,13.558,95.102,94.709,93.619
"14-02-2024","12:06:52.294",4867.599,95.261,13.554,95.116,94.75,93.553
"14-02-2024","12:06:53.209",4868.514,95.21,13.557,95.107,94.762,93.479
"14-02-2024","12:06:54.379",4869.684,95.178,13.566,95.056,94.69,93.479
"14-02-2024","12:06:55.435",4870.74,95.176,13.578,95.173,94.688,93.546
"14-02-2024","12:06:56.459",4871.764,95.144,13.59,95.069,94.669,93.5
"14-02-2024","12:06:57.494",4872.799,95.102,13.598,95.034,94.637,93.503
"14-02-2024","12:06:58.210",4873.515,95.21,13.601,95.172,94.621,93.49
"14-02-2024","12:06:59.574",4874.879,95.187,13.608,95.076,94.658,93.505
"14-02-2024","12:07:00.211",4875.516,95.155,13.608,95.112,94.638,93.557
"14-02-2024","12:07:01.209",4876.514,95.175,13.612,95.06,94.649,93.507
"14-02-2024","12:07:02.213",4877.518,95.116,13.616,95.039,94.63,93.515
"14-02-2024","12:07:03.211",4878.516,95.094,13.622,94.95,94.656,93.446
"14-02-2024","12:07:04.211",4879.516,95.173,13.623,95.131,94.701,93.54
"14-02-2024","12:07:05.224",4880.529,95.082,13.609,95.171,94.732,93.605
"14-02-2024","12:07:06.254",4881.559,95.185,13.584,95.119,94.677,93.525
"14-02-2024","12:07:07.210",4882.515,95.09,13.553,95.071,94.815,93.549
"14-02-2024","12:07:08.211",4883.515,95.219,13.527,95.129,94.715,93.543
"14-02-2024","12:07:09.210",4884.515,95.229,13.508,95.13,94.828,93.535
"14-02-2024","12:07:10.212",4885.517,95.241,13.499,95.123,94.763,93.56
"14-02-2024","12:07:11.210",4886.515,95.267,13.498,95.21,94.704,93.535
"14-02-2024","12:07:12.212",4887.517,95.265,13.499,95.213,94.738,93.593
"14-02-2024","12:07:13.211",4888.516,95.188,13.504,95.111,94.763,93.517
"14-02-2024","12:07:14.212",4889.517,95.23,13.51,95.2,94.76,93.54
"14-02-2024","12:07:15.211",4890.516,95.151,13.518,95.069,94.766,93.577
"14-02-2024","12:07:16.215",4891.52,95.244,13.53,95.107,94.694,93.591
"14-02-2024","12:07:17.213",4892.518,95.178,13.54,95.157,94.683,93.522
"14-02-2024","12:07:18.216",4893.521,95.18,13.547,95.065,94.704,93.55
"14-02-2024","12:07:19.266",4894.571,95.168,13.551,95.118,94.637,93.532
"14-02-2024","12:07:20.314",4895.619,95.222,13.554,95.101,94.701,93.507
"14-02-2024","12:07:21.281",4896.586,95.092,13.555,95.044,94.727,93.546
"14-02-2024","12:07:22.323",4897.628,95.147,13.556,95.005,94.695,93.539
"14-02-2024","12:07:23.387",4898.692,95.157,13.555,95.11,94.637,93.516
"14-02-2024","12:07:24.216",4899.521,95.205,13.554,95.093,94.718,93.468
"14-02-2024","12:07:25.216",4900.521,95.18,13.555,95.126,94.725,93.531
"14-02-2024","12:07:26.215",4901.52,95.108,13.555,95.085,94.742,93.46
"14-02-2024","12:07:27.239",4902.544,95.244,13.555,94.981,94.654,93.492
"14-02-2024","12:07:28.271",4903.576,95.212,13.555,95.012,94.677,93.491
"14-02-2024","12:07:29.220",4904.525,95.204,13.556,95.066,94.659,93.497
"14-02-2024","12:07:30.218",4905.523,95.155,13.558,95.066,94.69,93.535
"14-02-2024","12:07:31.366",4906.671,95.161,13.559,95.04,94.644,93.566
"14-02-2024","12:07:32.402",4907.707,95.151,13.561,95.075,94.725,93.592
"14-02-2024","12:07:33.429",4908.734,95.202,13.558,95.084,94.655,93.459
"14-02-2024","12:07:34.474",4909.779,95.171,13.556,95.104,94.674,93.455
"14-02-2024","12:07:35.523",4910.828,95.197,13.552,95.057,94.674,93.628
"14-02-2024","12:07:36.219",4911.524,95.128,13.551,95.089,94.726,93.487
"14-02-2024","12:07:37.218",4912.523,95.192,13.551,95.062,94.655,93.517
"14-02-2024","12:07:38.220",4913.525,95.205,13.554,95.054,94.728,93.548
"14-02-2024","12:07:39.220",4914.525,95.149,13.554,95.078,94.665,93.461
"14-02-2024","12:07:40.221",4915.526,95.165,13.554,95.072,94.696,93.502
"14-02-2024","12:07:41.221",4916.526,95.183,13.552,95.102,94.711,93.508
"14-02-2024","12:07:42.221",4917.526,95.118,13.554,95.077,94.614,93.508
"14-02-2024","12:07:43.240",4918.545,95.14,13.555,95.011,94.65,93.521
"14-02-2024","12:07:44.285",4919.59,95.211,13.557,95.048,94.67,93.502
"14-02-2024","12:07:45.325",4920.63,95.167,13.561,95.059,94.639,93.465
"14-02-2024","12:07:46.375",4921.68,95.13,13.566,95.011,94.594,93.498
"14-02-2024","12:07:47.424",4922.729,95.228,13.574,95.022,94.667,93.477
"14-02-2024","12:07:48.222",4923.527,95.151,13.58,94.943,94.654,93.455
"14-02-2024","12:07:49.224",4924.529,95.168,13.587,94.906,94.66,93.497
"14-02-2024","12:07:50.223",4925.528,95.115,13.591,95.035,94.696,93.449
"14-02-2024","12:07:51.225",4926.53,95.17,13.592,95.023,94.633,93.487
"14-02-2024","12:07:52.228",4927.533,95.046,13.596,94.968,94.627,93.424
"14-02-2024","12:07:53.226",4928.531,95.063,13.595,95.001,94.679,93.512
"14-02-2024","12:07:54.227",4929.532,95.12,13.594,94.926,94.651,93.479
"14-02-2024","12:07:55.225",4930.53,95.118,13.588,95.035,94.616,93.585
"14-02-2024","12:07:56.228",4931.533,95.17,13.583,95,94.656,93.497
"14-02-2024","12:07:57.247",4932.552,95.135,13.578,95.049,94.709,93.483
"14-02-2024","12:07:58.229",4933.534,95.136,13.568,95.109,94.666,93.493
"14-02-2024","12:07:59.226",4934.531,95.164,13.555,94.996,94.711,93.416
"14-02-2024","12:08:00.224",4935.529,95.144,13.539,95.095,94.668,93.533
"14-02-2024","12:08:01.226",4936.531,95.109,13.527,95.125,94.689,93.499
"14-02-2024","12:08:02.226",4937.531,95.146,13.521,95.104,94.655,93.502
"14-02-2024","12:08:03.226",4938.531,95.199,13.518,95.093,94.753,93.46
"14-02-2024","12:08:04.227",4939.532,95.173,13.521,95.046,94.688,93.516
"14-02-2024","12:08:05.229",4940.534,95.191,13.528,95.028,94.678,93.514
"14-02-2024","12:08:06.229",4941.534,95.222,13.539,94.994,94.59,93.512
"14-02-2024","12:08:07.227",4942.532,95.043,13.55,95.178,94.681,93.496
"14-02-2024","12:08:08.229",4943.534,95.107,13.557,95.054,94.637,93.484
"14-02-2024","12:08:09.230",4944.535,95.086,13.562,94.939,94.657,93.481
"14-02-2024","12:08:10.228",4945.533,95.131,13.565,95.056,94.617,93.479
"14-02-2024","12:08:11.230",4946.535,95.111,13.569,95.016,94.681,93.479
"14-02-2024","12:08:12.231",4947.536,95.087,13.569,95.072,94.628,93.534
"14-02-2024","12:08:13.230",4948.535,95.167,13.569,94.995,94.68,93.498
"14-02-2024","12:08:14.233",4949.538,95.138,13.566,94.973,94.624,93.523
"14-02-2024","12:08:15.229",4950.534,95.085,13.563,95.015,94.649,93.431
"14-02-2024","12:08:16.230",4951.535,95.159,13.561,95.065,94.65,93.567
"14-02-2024","12:08:17.231",4952.536,95.096,13.56,95.009,94.628,93.543
"14-02-2024","12:08:18.233",4953.538,95.217,13.559,94.93,94.661,93.552
"14-02-2024","12:08:19.232",4954.537,95.162,13.558,94.957,94.602,93.539
"14-02-2024","12:08:20.231",4955.536,95.204,13.555,95.002,94.71,93.457
"14-02-2024","12:08:21.231",4956.536,95.144,13.55,95.101,94.681,93.523
"14-02-2024","12:08:22.231",4957.536,95.22,13.547,94.968,94.586,93.463
"14-02-2024","12:08:23.234",4958.539,95.143,13.543,94.984,94.585,93.471
"14-02-2024","12:08:24.235",4959.54,95.12,13.543,95.016,94.617,93.526
"14-02-2024","12:08:25.234",4960.539,95.184,13.543,95.022,94.656,93.564
"14-02-2024","12:08:26.235",4961.54,95.191,13.545,95.094,94.64,93.508
"14-02-2024","12:08:27.233",4962.538,95.149,13.546,95.072,94.532,93.549
"14-02-2024","12:08:28.234",4963.539,95.176,13.543,94.955,94.692,93.48
"14-02-2024","12:08:29.235",4964.54,95.154,13.54,94.957,94.627,93.517
"14-02-2024","12:08:30.235",4965.54,95.116,13.538,95.163,94.72,93.567
"14-02-2024","12:08:31.240",4966.545,95.202,13.532,95.095,94.706,93.47
"14-02-2024","12:08:32.255",4967.56,95.15,13.528,94.978,94.696,93.535
"14-02-2024","12:08:33.234",4968.539,95.137,13.524,95.069,94.639,93.451
"14-02-2024","12:08:34.234",4969.539,95.189,13.529,94.988,94.661,93.505
"14-02-2024","12:08:35.234",4970.539,95.147,13.539,95.043,94.643,93.505
"14-02-2024","12:08:36.401",4971.706,95.211,13.549,94.996,94.653,93.429
"14-02-2024","12:08:37.449",4972.754,95.169,13.548,94.934,94.625,93.503
"14-02-2024","12:08:38.474",4973.779,95.125,13.537,95.067,94.652,93.476
"14-02-2024","12:08:39.520",4974.825,95.162,13.523,94.997,94.637,93.429
"14-02-2024","12:08:40.235",4975.54,95.162,13.512,95.053,94.698,93.468
"14-02-2024","12:08:41.238",4976.543,95.219,13.504,95.049,94.687,93.448
"14-02-2024","12:08:42.236",4977.541,95.112,13.499,95.102,94.642,93.5
"14-02-2024","12:08:43.236",4978.541,95.181,13.494,95.09,94.717,93.433
"14-02-2024","12:08:44.239",4979.544,95.256,13.49,95.069,94.62,93.428
"14-02-2024","12:08:45.254",4980.559,95.163,13.487,95.122,94.66,93.551
"14-02-2024","12:08:46.297",4981.602,95.218,13.49,95.09,94.695,93.542
"14-02-2024","12:08:47.238",4982.543,95.217,13.49,95.046,94.706,93.514
"14-02-2024","12:08:48.259",4983.564,95.245,13.494,95.029,94.698,93.405
"14-02-2024","12:08:49.313",4984.618,95.167,13.504,95.015,94.654,93.517
"14-02-2024","12:08:50.358",4985.663,95.126,13.51,95.002,94.603,93.426
"14-02-2024","12:08:51.434",4986.739,95.13,13.515,95.065,94.671,93.51
"14-02-2024","12:08:52.239",4987.544,95.136,13.517,95.013,94.627,93.451
"14-02-2024","12:08:53.241",4988.546,95.14,13.521,95.113,94.61,93.425
"14-02-2024","12:08:54.241",4989.546,95.024,13.525,94.937,94.682,93.543
"14-02-2024","12:08:55.239",4990.544,95.184,13.525,94.969,94.643,93.48
"14-02-2024","12:08:56.241",4991.546,95.144,13.525,95.098,94.701,93.489
"14-02-2024","12:08:57.247",4992.552,95.073,13.524,95.012,94.672,93.443
"14-02-2024","12:08:58.246",4993.551,95.067,13.522,95.12,94.63,93.494
"14-02-2024","12:08:59.245",4994.55,95.206,13.518,94.997,94.666,93.454
"14-02-2024","12:09:00.356",4995.661,95.084,13.512,95.122,94.671,93.459
"14-02-2024","12:09:01.391",4996.696,95.097,13.507,94.974,94.688,93.501
"14-02-2024","12:09:02.440",4997.745,95.157,13.502,94.98,94.663,93.498
"14-02-2024","12:09:03.245",4998.55,95.181,13.505,95.144,94.661,93.494
"14-02-2024","12:09:04.246",4999.551,95.138,13.515,94.964,94.632,93.373
"14-02-2024","12:09:05.245",5000.55,95.046,13.536,95.035,94.619,93.408
"14-02-2024","12:09:06.244",5001.549,95.059,13.557,94.967,94.542,93.358
"14-02-2024","12:09:07.246",5002.551,95.07,13.57,94.908,94.583,93.287
"14-02-2024","12:09:08.244",5003.549,95.076,13.573,95.006,94.588,93.368
"14-02-2024","12:09:09.246",5004.551,94.99,13.571,94.906,94.588,93.351
"14-02-2024","12:09:10.244",5005.549,95.098,13.566,94.996,94.626,93.429
"14-02-2024","12:09:11.294",5006.599,95.059,13.556,94.922,94.603,93.427
"14-02-2024","12:09:12.311",5007.616,95.09,13.549,94.946,94.624,93.434
"14-02-2024","12:09:13.359",5008.664,95.041,13.541,95,94.575,93.408
"14-02-2024","12:09:14.390",5009.695,95.038,13.535,94.974,94.677,93.453
"14-02-2024","12:09:15.423",5010.728,95.045,13.528,94.932,94.62,93.398
"14-02-2024","12:09:16.367",5011.672,95.132,13.521,94.988,94.648,93.381
"14-02-2024","12:09:17.398",5012.703,95.123,13.514,94.942,94.689,93.367
"14-02-2024","12:09:18.430",5013.735,95.078,13.511,94.944,94.569,93.424
"14-02-2024","12:09:19.250",5014.554,95.111,13.509,95.023,94.618,93.313
"14-02-2024","12:09:20.252",5015.557,95.159,13.51,95.139,94.55,93.403
"14-02-2024","12:09:21.252",5016.557,95.201,13.506,95.036,94.632,93.451
"14-02-2024","12:09:22.252",5017.557,95.115,13.505,95.081,94.658,93.455
"14-02-2024","12:09:23.252",5018.557,95.11,13.502,95.113,94.642,93.322
"14-02-2024","12:09:24.252",5019.557,95.12,13.5,95.097,94.657,93.408
"14-02-2024","12:09:25.251",5020.556,95.128,13.5,95.056,94.626,93.337
"14-02-2024","12:09:26.250",5021.555,95.167,13.501,95.032,94.609,93.425
"14-02-2024","12:09:27.252",5022.557,95.104,13.5,95.145,94.65,93.384
"14-02-2024","12:09:28.253",5023.558,95.16,13.5,95.057,94.657,93.337
"14-02-2024","12:09:29.254",5024.559,95.225,13.499,95.079,94.609,93.383
"14-02-2024","12:09:30.276",5025.581,95.19,13.502,95.039,94.619,93.424
"14-02-2024","12:09:31.322",5026.627,95.151,13.501,94.945,94.635,93.362
"14-02-2024","12:09:32.366",5027.671,95.129,13.499,94.953,94.659,93.386
"14-02-2024","12:09:33.254",5028.559,95.241,13.499,95.01,94.663,93.402
"14-02-2024","12:09:34.255",5029.56,95.162,13.498,94.966,94.699,93.367
"14-02-2024","12:09:35.257",5030.562,95.085,13.494,94.963,94.695,93.474
"14-02-2024","12:09:36.257",5031.562,95.137,13.488,94.989,94.611,93.484
"14-02-2024","12:09:37.257",5032.562,95.189,13.486,95.033,94.678,93.385
"14-02-2024","12:09:38.257",5033.562,95.169,13.491,95.024,94.578,93.487
"14-02-2024","12:09:39.258",5034.563,95.178,13.5,94.964,94.508,93.341
"14-02-2024","12:09:40.257",5035.562,95.094,13.513,94.926,94.581,93.351
"14-02-2024","12:09:41.255",5036.56,95.087,13.526,94.966,94.582,93.406
"14-02-2024","12:09:42.254",5037.559,95.089,13.542,95.018,94.585,93.344
"14-02-2024","12:09:43.257",5038.562,95.106,13.558,95.047,94.438,93.335
"14-02-2024","12:09:44.256",5039.561,94.991,13.57,95.028,94.512,93.333
"14-02-2024","12:09:45.258",5040.563,95.044,13.573,94.92,94.591,93.322
"14-02-2024","12:09:46.260",5041.564,95.063,13.569,94.967,94.598,93.384
"14-02-2024","12:09:47.257",5042.562,94.951,13.561,95.006,94.548,93.313
"14-02-2024","12:09:48.260",5043.565,94.965,13.554,94.89,94.55,93.294
"14-02-2024","12:09:49.256",5044.561,95.09,13.549,95.046,94.533,93.319
"14-02-2024","12:09:50.256",5045.561,95.069,13.546,95.043,94.569,93.3
"14-02-2024","12:09:51.261",5046.566,95.155,13.549,94.952,94.48,93.384
"14-02-2024","12:09:52.260",5047.565,95.047,13.552,95.014,94.559,93.382
"14-02-2024","12:09:53.260",5048.565,95.069,13.554,94.9,94.546,93.326
"14-02-2024","12:09:54.259",5049.564,95.084,13.556,94.953,94.582,93.306
"14-02-2024","12:09:55.260",5050.565,95.112,13.551,95.054,94.547,93.374
"14-02-2024","12:09:56.260",5051.565,95.092,13.546,94.94,94.568,93.333
"14-02-2024","12:09:57.263",5052.568,95.066,13.539,94.953,94.533,93.394
"14-02-2024","12:09:58.263",5053.568,95.08,13.533,94.954,94.555,93.387
"14-02-2024","12:09:59.262",5054.567,95.059,13.531,94.889,94.529,93.315
"14-02-2024","12:10:00.260",5055.565,95.009,13.533,94.959,94.511,93.43
"14-02-2024","12:10:01.262",5056.567,95.038,13.536,94.997,94.494,93.303
"14-02-2024","12:10:02.262",5057.567,94.988,13.538,94.941,94.552,93.303
"14-02-2024","12:10:03.262",5058.567,95.052,13.538,94.92,94.54,93.322
"14-02-2024","12:10:04.444",5059.749,95.072,13.534,94.962,94.604,93.404
"14-02-2024","12:10:05.263",5060.568,94.97,13.532,94.964,94.625,93.506
"14-02-2024","12:10:06.544",5061.849,95.026,13.523,94.969,94.559,93.378
"14-02-2024","12:10:07.264",5062.569,94.993,13.516,94.871,94.534,93.432
"14-02-2024","12:10:08.263",5063.568,95.102,13.51,95.005,94.566,93.493
"14-02-2024","12:10:09.270",5064.575,95.061,13.503,94.916,94.556,93.404
"14-02-2024","12:10:10.265",5065.57,95.076,13.504,95.049,94.549,93.432
"14-02-2024","12:10:11.267",5066.572,95.058,13.508,94.92,94.555,93.393
"14-02-2024","12:10:12.267",5067.572,95.035,13.517,94.96,94.592,93.392
"14-02-2024","12:10:13.294",5068.598,95.081,13.526,94.884,94.509,93.355
"14-02-2024","12:10:14.330",5069.635,95.011,13.539,94.962,94.519,93.337
"14-02-2024","12:10:15.371",5070.676,94.993,13.55,94.988,94.54,93.318
"14-02-2024","12:10:16.269",5071.574,95.051,13.556,94.97,94.508,93.339
"14-02-2024","12:10:17.267",5072.572,94.954,13.558,94.947,94.496,93.411
"14-02-2024","12:10:18.266",5073.571,95.123,13.557,94.894,94.545,93.382
"14-02-2024","12:10:19.268",5074.573,95.037,13.554,94.912,94.523,93.314
"14-02-2024","12:10:20.270",5075.575,95.048,13.551,94.938,94.523,93.307
"14-02-2024","12:10:21.269",5076.574,95.09,13.549,94.841,94.514,93.331
"14-02-2024","12:10:22.271",5077.576,95.009,13.55,94.881,94.578,93.292
"14-02-2024","12:10:23.269",5078.574,95.009,13.55,95.025,94.546,93.236
"14-02-2024","12:10:24.271",5079.576,95.024,13.551,94.857,94.518,93.316
"14-02-2024","12:10:25.272",5080.577,94.945,13.55,94.949,94.579,93.319
"14-02-2024","12:10:26.271",5081.576,94.989,13.546,94.947,94.513,93.302
"14-02-2024","12:10:27.272",5082.577,95.042,13.54,94.881,94.554,93.317
"14-02-2024","12:10:28.318",5083.623,95.057,13.533,94.937,94.647,93.323
"14-02-2024","12:10:29.363",5084.668,95.048,13.525,94.901,94.497,93.303
"14-02-2024","12:10:30.395",5085.7,95.045,13.52,94.919,94.546,93.384
"14-02-2024","12:10:31.270",5086.575,95.055,13.518,94.952,94.561,93.329
"14-02-2024","12:10:32.448",5087.753,95.064,13.526,94.87,94.512,93.359
"14-02-2024","12:10:33.271",5088.576,95.039,13.528,94.967,94.563,93.283
"14-02-2024","12:10:34.542",5089.847,95.006,13.527,94.869,94.556,93.343
"14-02-2024","12:10:35.273",5090.578,95.035,13.52,94.901,94.554,93.382
"14-02-2024","12:10:36.271",5091.576,95.028,13.513,94.898,94.549,93.316
"14-02-2024","12:10:37.274",5092.579,95.008,13.508,95.014,94.522,93.312
"14-02-2024","12:10:38.275",5093.58,95.061,13.503,94.952,94.601,93.337
"14-02-2024","12:10:39.274",5094.579,95.16,13.5,94.967,94.666,93.321
"14-02-2024","12:10:40.290",5095.595,95.127,13.501,94.992,94.626,93.361
"14-02-2024","12:10:41.323",5096.628,95.064,13.5,94.952,94.669,93.243
"14-02-2024","12:10:42.354",5097.659,95.04,13.5,94.949,94.593,93.311
"14-02-2024","12:10:43.386",5098.691,95.027,13.495,94.944,94.59,93.33
"14-02-2024","12:10:44.432",5099.737,95.047,13.491,94.902,94.643,93.352
"14-02-2024","12:10:45.465",5100.77,95.078,13.485,95.002,94.462,93.317
"14-02-2024","12:10:46.514",5101.819,95.113,13.481,94.949,94.559,93.326
"14-02-2024","12:10:47.280",5102.585,95.107,13.478,94.95,94.607,93.311
"14-02-2024","12:10:48.280",5103.585,95.069,13.477,95.102,94.598,93.39
"14-02-2024","12:10:49.282",5104.587,95.069,13.477,94.981,94.583,93.381
"14-02-2024","12:10:50.280",5105.585,95.052,13.478,94.925,94.592,93.303
"14-02-2024","12:10:51.280",5106.585,95.093,13.477,94.951,94.545,93.274
"14-02-2024","12:10:52.281",5107.586,95.022,13.475,94.902,94.518,93.281
"14-02-2024","12:10:53.280",5108.585,95.062,13.476,94.963,94.531,93.324
"14-02-2024","12:10:54.278",5109.583,94.987,13.479,94.934,94.5,93.375
"14-02-2024","12:10:55.282",5110.587,95.119,13.484,94.976,94.52,93.321
"14-02-2024","12:10:56.323",5111.628,94.993,13.492,94.991,94.552,93.289
"14-02-2024","12:10:57.372",5112.677,95.062,13.493,94.88,94.602,93.292
"14-02-2024","12:10:58.419",5113.724,95.12,13.491,95.003,94.541,93.387
"14-02-2024","12:10:59.284",5114.589,95.018,13.489,94.923,94.554,93.379
"14-02-2024","12:11:00.282",5115.587,95.011,13.488,94.919,94.574,93.328
"14-02-2024","12:11:01.285",5116.59,95.039,13.492,94.908,94.554,93.292
"14-02-2024","12:11:02.284",5117.589,94.987,13.496,95,94.55,93.337
"14-02-2024","12:11:03.283",5118.588,95.048,13.5,94.883,94.531,93.317
"14-02-2024","12:11:04.283",5119.588,95.011,13.505,94.954,94.514,93.33
"14-02-2024","12:11:05.283",5120.588,95.065,13.507,94.985,94.531,93.307
"14-02-2024","12:11:06.284",5121.589,95.056,13.508,94.979,94.534,93.308
"14-02-2024","12:11:07.284",5122.589,94.961,13.506,94.965,94.516,93.366
"14-02-2024","12:11:08.287",5123.592,95.052,13.503,94.938,94.533,93.316
"14-02-2024","12:11:09.287",5124.592,95.098,13.498,94.908,94.54,93.294
"14-02-2024","12:11:10.288",5125.593,95.114,13.496,94.896,94.565,93.353
"14-02-2024","12:11:11.288",5126.593,95.048,13.5,94.793,94.575,93.292
"14-02-2024","12:11:12.288",5127.593,95.01,13.507,94.877,94.526,93.287
"14-02-2024","12:11:13.288",5128.593,95.005,13.511,94.951,94.544,93.328
"14-02-2024","12:11:14.285",5129.59,95.052,13.512,94.823,94.451,93.313
"14-02-2024","12:11:15.289",5130.594,95.149,13.511,94.921,94.526,93.277
"14-02-2024","12:11:16.290",5131.595,94.977,13.507,94.996,94.472,93.302
"14-02-2024","12:11:17.288",5132.593,95.108,13.504,94.895,94.594,93.274
"14-02-2024","12:11:18.289",5133.594,94.935,13.501,94.921,94.577,93.291
"14-02-2024","12:11:19.289",5134.594,95.065,13.499,94.934,94.559,93.374
"14-02-2024","12:11:20.291",5135.596,95.062,13.502,94.875,94.602,93.309
"14-02-2024","12:11:21.292",5136.597,95.123,13.505,94.897,94.554,93.283
"14-02-2024","12:11:22.291",5137.596,95.009,13.507,94.913,94.545,93.362
"14-02-2024","12:11:23.288",5138.593,95.065,13.507,94.823,94.534,93.375
"14-02-2024","12:11:24.290",5139.595,95.015,13.51,94.915,94.448,93.277
"14-02-2024","12:11:25.288",5140.593,95.06,13.514,94.958,94.532,93.281
"14-02-2024","12:11:26.289",5141.594,95.038,13.519,94.817,94.486,93.26
"14-02-2024","12:11:27.290",5142.595,95.01,13.524,94.835,94.487,93.246
"14-02-2024","12:11:28.290",5143.595,94.996,13.531,94.896,94.435,93.33
"14-02-2024","12:11:29.290",5144.595,94.898,13.543,94.906,94.422,93.214
"14-02-2024","12:11:30.291",5145.596,94.965,13.558,94.783,94.372,93.243
"14-02-2024","12:11:31.292",5146.597,94.929,13.569,94.767,94.374,93.258
"14-02-2024","12:11:32.294",5147.599,94.969,13.576,94.851,94.476,93.254
"14-02-2024","12:11:33.295",5148.6,94.971,13.582,94.865,94.425,93.165
"14-02-2024","12:11:34.295",5149.6,94.969,13.585,94.776,94.442,93.228
"14-02-2024","12:11:35.297",5150.602,94.936,13.586,94.864,94.458,93.251
"14-02-2024","12:11:36.296",5151.6,95,13.586,94.776,94.416,93.243
"14-02-2024","12:11:37.314",5152.619,94.984,13.586,94.757,94.488,93.257
"14-02-2024","12:11:38.298",5153.603,94.973,13.589,94.767,94.442,93.165
"14-02-2024","12:11:39.312",5154.617,94.951,13.587,94.872,94.502,93.18
"14-02-2024","12:11:40.298",5155.603,94.824,13.586,94.852,94.432,93.256
"14-02-2024","12:11:41.297",5156.602,94.94,13.581,94.838,94.362,93.172
"14-02-2024","12:11:42.301",5157.606,95.038,13.579,94.896,94.45,93.212
"14-02-2024","12:11:43.299",5158.604,94.935,13.577,94.792,94.441,93.251
"14-02-2024","12:11:44.299",5159.604,94.92,13.577,94.822,94.44,93.265
"14-02-2024","12:11:45.300",5160.605,94.935,13.579,94.806,94.394,93.234
"14-02-2024","12:11:46.301",5161.606,94.982,13.579,94.825,94.461,93.276
"14-02-2024","12:11:47.301",5162.606,94.896,13.576,94.834,94.493,93.206
"14-02-2024","12:11:48.303",5163.608,94.89,13.575,94.802,94.467,93.182
"14-02-2024","12:11:49.303",5164.608,94.963,13.575,94.807,94.441,93.29
"14-02-2024","12:11:50.304",5165.609,94.935,13.578,94.829,94.44,93.296
"14-02-2024","12:11:51.304",5166.609,95.014,13.579,94.75,94.45,93.242
"14-02-2024","12:11:52.307",5167.612,94.941,13.58,94.88,94.419,93.189
"14-02-2024","12:11:53.306",5168.611,94.888,13.577,94.882,94.496,93.238
"14-02-2024","12:11:54.309",5169.614,94.946,13.575,94.742,94.388,93.227
"14-02-2024","12:11:55.308",5170.613,94.927,13.57,94.793,94.429,93.267
"14-02-2024","12:11:56.307",5171.612,94.882,13.567,94.834,94.46,93.26
"14-02-2024","12:11:57.308",5172.613,94.97,13.566,94.793,94.404,93.244
"14-02-2024","12:11:58.310",5173.615,94.905,13.567,94.881,94.397,93.213
