"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","12:36:03.166",1890.161,8.0225497093404,13.586,8.05242541356255,8.05427166494707,7.98503723802775
"15-02-2024","12:36:04.167",1891.162,8.03472622691037,13.584,8.06082444361466,8.05226489987242,7.98521514055818
"15-02-2024","12:36:05.159",1892.154,8.03440263796336,13.591,8.05596801246681,8.0594084029518,7.99194318466084
"15-02-2024","12:36:06.163",1893.158,8.03576521185796,13.607,8.06496359861978,8.05464347916086,7.99062517715147
"15-02-2024","12:36:07.211",1894.206,8.0278741353222,13.619,8.06244304503763,8.0446551594559,7.9868445313153
"15-02-2024","12:36:08.161",1895.155,8.0284573265072,13.628,8.05967066770115,8.05614658079215,7.98742688606676
"15-02-2024","12:36:09.180",1896.175,8.03784302844835,13.641,8.0540380373167,8.0566393081712,7.98783149847147
"15-02-2024","12:36:10.165",1897.159,8.02409840489212,13.659,8.05656968659083,8.04541030554192,7.98290099064388
"15-02-2024","12:36:11.162",1898.157,8.0294050468609,13.679,8.05516129358928,8.04995970630211,7.97604682888288
"15-02-2024","12:36:12.179",1899.173,8.02759673439634,13.688,8.05485811805267,8.04219205980004,7.97760355082964
"15-02-2024","12:36:13.164",1900.159,8.02291213433466,13.68,8.05193324835716,8.04228750236702,7.97090898204001
"15-02-2024","12:36:14.078",1901.073,8.03121994162684,13.665,8.0510981608593,8.04145261144271,7.97519188066785
"15-02-2024","12:36:15.076",1902.07,8.02509711460588,13.646,8.05160140691582,8.04581407726586,7.97712099055117
"15-02-2024","12:36:16.076",1903.071,8.0259358580334,13.637,8.04438821343906,8.05193690428683,7.98198570243084
"15-02-2024","12:36:17.078",1904.072,8.03222237611644,13.642,8.05914658883674,8.04622967681516,7.97812232251959
"15-02-2024","12:36:18.164",1905.158,8.02047543123151,13.653,8.04932938118334,8.04312242683323,7.97996247243287
"15-02-2024","12:36:19.166",1906.161,8.0265104548845,13.66,8.05427455976968,8.04680928685493,7.98012510744795
"15-02-2024","12:36:20.168",1907.162,8.02466510652356,13.647,8.04882239415778,8.04420902325541,7.98012510744795
"15-02-2024","12:36:21.169",1908.164,8.0188947419853,13.628,8.05093408797558,8.05135345114299,7.97611969890928
"15-02-2024","12:36:22.168",1909.162,8.03374422366369,13.613,8.05219582700449,8.04523454028955,7.98476360388627
"15-02-2024","12:36:23.167",1910.162,8.03103994631592,13.614,8.05637154654348,8.04513169743589,7.98893245189793
"15-02-2024","12:36:24.165",1911.16,8.03075967362614,13.621,8.05500429950027,8.05030637891566,7.9868844510235
"15-02-2024","12:36:25.170",1912.165,8.02845318119059,13.621,8.05387746933454,8.05001767641499,7.98784144699366
"15-02-2024","12:36:26.166",1913.161,8.03541358616273,13.618,8.05672679026128,8.05085307259632,7.9872491013101
"15-02-2024","12:36:27.172",1914.166,8.0251849600917,13.626,8.06143271115564,8.0487627796495,7.99262910959909
"15-02-2024","12:36:28.188",1915.183,8.03067578218714,13.641,8.06448403210849,8.04527289257501,7.9900723257059
"15-02-2024","12:36:29.173",1916.167,8.02886733403292,13.658,8.05931434094091,8.0480749499611,7.98827132482226
"15-02-2024","12:36:30.172",1917.166,8.02973073814479,13.67,8.05623233001124,8.04574910538053,7.98041764948189
"15-02-2024","12:36:31.175",1918.169,8.0292481129375,13.677,8.05088328419922,8.0433361314335,7.97188975191807
"15-02-2024","12:36:32.167",1919.162,8.0234746500372,13.681,8.0490495488548,8.03881958932776,7.97349878218378
"15-02-2024","12:36:33.169",1920.164,8.02323579064962,13.682,8.04880912631149,8.04419754119214,7.97871303249733
"15-02-2024","12:36:34.172",1921.167,8.02040214497833,13.667,8.05066844620594,8.04136218737972,7.97051724406301
"15-02-2024","12:36:35.174",1922.169,8.02293005370923,13.643,8.04950576324669,8.03936172269769,7.97832980931197
"15-02-2024","12:36:36.186",1923.181,8.01866310636144,13.61,8.05186043198055,8.04272278427226,7.97683112281614
"15-02-2024","12:36:37.173",1924.168,8.02774172005647,13.584,8.04861324501464,8.04852942362927,7.98331638580816
"15-02-2024","12:36:38.084",1925.078,8.02911567052757,13.573,8.05978929934697,8.04604483178855,7.97740630172548
"15-02-2024","12:36:39.174",1926.169,8.02244914023267,13.572,8.05663642741295,8.04808960561788,7.97837435332867
"15-02-2024","12:36:40.180",1927.175,8.02487075854359,13.572,8.05378030370735,8.0464900705791,7.98163213447258
"15-02-2024","12:36:41.180",1928.174,8.03663073657913,13.573,8.05674745932401,8.04065408112811,7.98248322452417
"15-02-2024","12:36:42.192",1929.186,8.03036278583408,13.573,8.05794844954802,8.05811614355236,7.98441462864489
"15-02-2024","12:36:43.179",1930.174,8.03493041756162,13.579,8.05975469348716,8.05656779319943,7.98687531585441
"15-02-2024","12:36:44.177",1931.172,8.02989436752891,13.591,8.05958346467347,8.05966733217953,7.98460591425756
"15-02-2024","12:36:45.176",1932.17,8.0321790639891,13.602,8.05515641947899,8.04559649785181,7.98907555770513
"15-02-2024","12:36:46.175",1933.17,8.0330257243816,13.613,8.05868552094577,8.05189322185525,7.98782758598917
"15-02-2024","12:36:47.192",1934.187,8.02857312863849,13.62,8.05146662516674,8.05004102281883,7.98194754596557
"15-02-2024","12:36:48.180",1935.175,8.02821288036245,13.621,8.05588972135698,8.05110917609429,7.9822525504685
"15-02-2024","12:36:49.180",1936.175,8.02971431170453,13.619,8.0579793891881,8.04866952687155,7.98719088652896
"15-02-2024","12:36:50.181",1937.176,8.03348454888117,13.619,8.06040821290488,8.04690444372165,7.98341156625764
"15-02-2024","12:36:51.183",1938.177,8.03164745055677,13.616,8.05454421288423,8.05135711776173,7.98702811884173
"15-02-2024","12:36:52.182",1939.177,8.02982280981285,13.607,8.05246565220083,8.05011750558282,7.98118262986829
"15-02-2024","12:36:53.184",1940.179,8.03175164453479,13.593,8.05716194543686,8.05213020268397,7.97833130897499
"15-02-2024","12:36:54.182",1941.177,8.03185986276428,13.585,8.05651238818191,8.0536614158547,7.9792007268382
"15-02-2024","12:36:55.180",1942.174,8.03295800939296,13.578,8.05442327927391,8.05266245635399,7.98432575731894
"15-02-2024","12:36:56.187",1943.182,8.03522989869622,13.576,8.05593968629747,8.04462057161663,7.98919883232746
"15-02-2024","12:36:57.181",1944.175,8.03222360889272,13.571,8.05368669231174,8.05519581536464,7.98217102763819
"15-02-2024","12:36:58.185",1945.179,8.03516200067048,13.578,8.04077917759941,8.05067211607124,7.98360134677067
"15-02-2024","12:36:59.185",1946.18,8.02988017758807,13.594,8.05972666992682,8.05352262376652,7.98888316985309
"15-02-2024","12:37:00.185",1947.179,8.02777180564705,13.617,8.05485328384714,8.05409869157531,7.98610154352493
"15-02-2024","12:37:01.183",1948.178,8.0325387658406,13.638,8.05224321280163,8.05006314632935,7.97065841751193
"15-02-2024","12:37:02.197",1949.192,8.02508461813043,13.648,8.05015436101615,8.0487289910193,7.97603512118011
"15-02-2024","12:37:03.180",1950.175,8.02081278802907,13.646,8.0463850816855,8.04236058956908,7.97637568757691
"15-02-2024","12:37:04.184",1951.178,8.02150485792962,13.641,8.05168547443904,8.04581702122887,7.97212601591836
"15-02-2024","12:37:05.188",1952.182,8.03132980418275,13.64,8.05329279653921,8.04482614681401,7.9692130967929
"15-02-2024","12:37:06.185",1953.179,8.02948558345053,13.647,8.04817927541805,8.04700568040664,7.97348833576305
"15-02-2024","12:37:07.183",1954.178,8.02878616193889,13.662,8.05385437265095,8.04144602754933,7.9734516499992
"15-02-2024","12:37:08.182",1955.177,8.02391921673188,13.674,8.04345437422432,8.04446047675611,7.97998607284331
"15-02-2024","12:37:09.183",1956.178,8.02600274172124,13.678,8.05375609943952,8.04746757427677,7.98273768860149
"15-02-2024","12:37:10.188",1957.182,8.0208042275867,13.673,8.049060667318,8.0375736280207,7.97829379748648
"15-02-2024","12:37:11.190",1958.185,8.02342884034387,13.665,8.04606476384567,8.0479091724273,7.97413282916217
"15-02-2024","12:37:12.191",1959.186,8.02992516233084,13.662,8.04367158953984,8.0380556711069,7.97661584705691
"15-02-2024","12:37:13.200",1960.194,8.02183713587775,13.661,8.04739693160545,8.0380110394038,7.97666752965732
"15-02-2024","12:37:14.187",1961.182,8.01979775367588,13.665,8.04392651713185,8.03864835012585,7.96852413133196
"15-02-2024","12:37:15.186",1962.181,8.01665316511436,13.664,8.04689235880121,8.03960479688775,7.96471881584608
"15-02-2024","12:37:16.187",1963.182,8.02303193305745,13.662,8.03961640597359,8.03651728729734,7.9716870749888
"15-02-2024","12:37:17.198",1964.193,8.01471343400394,13.653,8.0488916736807,8.04579217645511,7.96939375835413
"15-02-2024","12:37:18.185",1965.18,8.02110420563384,13.644,8.04506931159276,8.03995787290921,7.97434711079092
"15-02-2024","12:37:19.189",1966.184,8.02640057789049,13.628,8.05523513445921,8.04534421098505,7.97702978190509
"15-02-2024","12:37:20.187",1967.181,8.03029119943327,13.612,8.04940714753746,8.05259313888816,7.98409432484816
"15-02-2024","12:37:21.188",1968.183,8.03334905992216,13.597,8.05129524338693,8.04819239858227,7.98454214975165
"15-02-2024","12:37:22.187",1969.182,8.03586488003405,13.586,8.06060377780089,8.05003733333099,7.98496145310363
"15-02-2024","12:37:23.190",1970.185,8.03680318139925,13.582,8.05181301800151,8.0475364723774,7.98389141103039
"15-02-2024","12:37:24.107",1971.102,8.03255493012982,13.582,8.06148037791905,8.05150319447871,7.97856076092326
"15-02-2024","12:37:25.192",1972.187,8.02856347308442,13.59,8.05337662475431,8.05077795008618,7.98463748837148
"15-02-2024","12:37:26.276",1973.27,8.03470288398275,13.604,8.06512942713438,8.05280793445314,7.98608747068262
"15-02-2024","12:37:27.275",1974.27,8.02659728870368,13.62,8.0544220214006,8.04185060602548,7.98410590473579
"15-02-2024","12:37:28.202",1975.196,8.02208854370458,13.636,8.04907298378432,8.03859765766641,7.98161188358498
"15-02-2024","12:37:29.277",1976.272,8.02192518138922,13.645,8.05108789541805,8.04329441149655,7.97943812388171
"15-02-2024","12:37:30.189",1977.184,8.02461937119434,13.647,8.04690904949451,8.04070816154635,7.97065488688866
"15-02-2024","12:37:31.196",1978.191,8.02196333785144,13.642,8.04408272205507,8.04098265684472,7.9762164296121
"15-02-2024","12:37:32.192",1979.187,8.01929936002693,13.634,8.04309251734252,8.03454708760241,7.96986991349104
"15-02-2024","12:37:33.197",1980.192,8.0220099011221,13.623,8.0507419082654,8.03675285522479,7.98129924377038
"15-02-2024","12:37:34.195",1981.19,8.01940209630095,13.61,8.04192756580961,8.04033654751718,7.96656354143121
"15-02-2024","12:37:35.192",1982.187,8.01998539272769,13.594,8.04191621739364,8.04300438808318,7.97118512257405
"15-02-2024","12:37:36.198",1983.192,8.01356634916041,13.576,8.05231723659982,8.03239777394198,7.9720535194197
"15-02-2024","12:37:37.190",1984.185,8.01964205594135,13.567,8.04902386005846,8.03646753351269,7.96673806676183
"15-02-2024","12:37:38.193",1985.188,8.01362418776528,13.572,8.04644940727231,8.04469091337015,7.97368125484472
"15-02-2024","12:37:39.194",1986.189,8.0194131307972,13.588,8.04563213440027,8.05258477752824,7.98163431090908
"15-02-2024","12:37:40.193",1987.187,8.0246277418667,13.604,8.05177646992164,8.04901132169382,7.98298293370837
"15-02-2024","12:37:41.195",1988.19,8.02400760126705,13.603,8.05099314043471,8.04085261174127,7.9728021216663
"15-02-2024","12:37:42.194",1989.188,8.0228969944118,13.589,8.05558467151654,8.04292867345804,7.98358796732942
"15-02-2024","12:37:43.195",1990.19,8.02483729055116,13.57,8.061294395139,8.04612488725302,7.98134019335326
"15-02-2024","12:37:44.198",1991.193,8.02451462871041,13.571,8.05099679243032,8.05342711758183,7.9811039932455
"15-02-2024","12:37:45.195",1992.19,8.03378509078154,13.572,8.05816569190803,8.04811183577339,7.97589163587295
"15-02-2024","12:37:46.199",1993.193,8.02755497112549,13.579,8.04087280543694,8.04171040507917,7.98165451073132
"15-02-2024","12:37:47.195",1994.19,8.02350524873933,13.584,8.05281348044204,8.04586324263826,7.97225771216202
"15-02-2024","12:37:48.196",1995.191,8.02469007128539,13.597,8.0449533829213,8.04085048097849,7.97671123836234
"15-02-2024","12:37:49.197",1996.192,8.02553154429023,13.612,8.04403609281225,8.03783999964198,7.97646518486077
"15-02-2024","12:37:50.195",1997.19,8.02023521829487,13.622,8.04217496966467,8.04200749064658,7.97518336242866
"15-02-2024","12:37:51.201",1998.196,8.01668784698606,13.623,8.04633585678373,8.04306955061958,7.96953578620615
"15-02-2024","12:37:52.203",1999.198,8.01589927939917,13.616,8.04345799054314,8.04362552070207,7.97745110792476
"15-02-2024","12:37:53.203",2000.197,8.02235341211705,13.609,8.04438317956319,8.04538834005503,7.97502710562629
"15-02-2024","12:37:54.201",2001.196,8.01828342421899,13.614,8.04843332899039,8.03913710835254,7.97431481309403
"15-02-2024","12:37:55.203",2002.198,8.01873219386203,13.63,8.05055255971069,8.04234625483393,7.97770066947824
"15-02-2024","12:37:56.198",2003.193,8.02309915012389,13.649,8.04687923485364,8.04126914444204,7.97478538643
"15-02-2024","12:37:57.200",2004.195,8.02476131581231,13.664,8.04042028532204,8.03891300483447,7.97242518777175
"15-02-2024","12:37:58.201",2005.196,8.01327604204613,13.671,8.04442840739263,8.03278814184649,7.96696620861437
"15-02-2024","12:37:59.215",2006.21,8.02306976332354,13.673,8.0472719590732,8.04191230326705,7.96980818374989
"15-02-2024","12:38:00.202",2007.197,8.01997547545398,13.673,8.0414136623591,8.03546791520963,7.97073463990629
"15-02-2024","12:38:01.200",2008.195,8.0122799649356,13.674,8.03631320403152,8.03246118661544,7.96505088183421
"15-02-2024","12:38:02.234",2009.229,8.01619836381955,13.667,8.04115476908928,8.0344550629766,7.9643593877727
"15-02-2024","12:38:03.200",2010.195,8.01928414162936,13.645,8.0471733711848,8.03611818109075,7.97322084957083
"15-02-2024","12:38:04.112",2011.107,8.01909521473898,13.62,8.04581464332609,8.04497704368386,7.96741531681343
"15-02-2024","12:38:05.116",2012.111,8.01917040389289,13.59,8.05250822687222,8.03751458286896,7.97552968587221
"15-02-2024","12:38:06.112",2013.107,8.02622309344487,13.575,8.04892111968275,8.04406323952851,7.97789556156569
"15-02-2024","12:38:07.113",2014.108,8.02317029751987,13.58,8.05398580971015,8.04276494385826,7.97996159020959
"15-02-2024","12:38:08.113",2015.108,8.01929015535394,13.589,8.05051609518135,8.0436514113587,7.97408370091212
"15-02-2024","12:38:09.114",2016.109,8.01541632220248,13.598,8.04269985431526,8.04261616249897,7.96972059050437
"15-02-2024","12:38:10.115",2017.109,8.01989867894264,13.595,8.03788839407465,8.03813941335556,7.96392137929933
"15-02-2024","12:38:11.117",2018.111,8.01472832780029,13.578,8.03597956478028,8.03698356022816,7.9633572273841
"15-02-2024","12:38:12.129",2019.124,8.0190704626854,13.558,8.04500806669442,8.03321064035483,7.97020736352002
"15-02-2024","12:38:13.116",2020.111,8.02315775465556,13.552,8.04985001438059,8.04006006332157,7.96893648725172
"15-02-2024","12:38:14.130",2021.125,8.02380633659138,13.561,8.05083604411742,8.04071036420829,7.97125322102992
"15-02-2024","12:38:15.115",2022.109,8.02948870168249,13.575,8.04915507837896,8.036853132105,7.9668910430912
"15-02-2024","12:38:16.115",2023.11,8.01691846678103,13.588,8.04395147333471,8.04596011778452,7.96921316109807
"15-02-2024","12:38:17.115",2024.11,8.02342567481982,13.597,8.04845258236722,8.04778296611177,7.97429258207626
"15-02-2024","12:38:18.117",2025.112,8.02014006071664,13.603,8.04383014544008,8.03771927552908,7.97309473345668
"15-02-2024","12:38:19.118",2026.113,8.01620566502053,13.61,8.04332788215972,8.03989574974396,7.9731784440034
"15-02-2024","12:38:20.120",2027.114,8.02431309473637,13.616,8.04934407599212,8.03636814925419,7.96437268477276
"15-02-2024","12:38:21.115",2028.11,8.01603391153019,13.623,8.04508206223772,8.03771538424849,7.96689482085203
"15-02-2024","12:38:22.118",2029.113,8.01535117149915,13.627,8.04096868357292,8.04239187868813,7.97223673124428
"15-02-2024","12:38:23.135",2030.13,8.02578273725659,13.629,8.04604563654315,8.03934715744016,7.97119013256716
"15-02-2024","12:38:24.116",2031.111,8.01861842316089,13.627,8.0455858379842,8.04642333533896,7.97481731150688
"15-02-2024","12:38:25.118",2032.112,8.02234919051797,13.621,8.0586194699263,8.04396058101993,7.97510568569974
"15-02-2024","12:38:26.120",2033.114,8.0264371206791,13.61,8.04964193716985,8.0396730809879,7.97424722655009
"15-02-2024","12:38:27.120",2034.115,8.02099619865041,13.602,8.0483052823137,8.04168743688609,7.97760323749217
"15-02-2024","12:38:28.124",2035.119,8.02537305315102,13.603,8.05293064233073,8.0422091486681,7.97067668313779
"15-02-2024","12:38:29.122",2036.117,8.0228059099347,13.611,8.04776333110658,8.04231959830063,7.97163482155879
"15-02-2024","12:38:30.121",2037.115,8.02726933705465,13.624,8.04544081051742,8.04008148193854,7.97476466488343
"15-02-2024","12:38:31.117",2038.112,8.02201484276115,13.634,8.04571071258801,8.03959835040652,7.97093893960079
"15-02-2024","12:38:32.141",2039.136,8.01616234539833,13.638,8.03910370262919,8.03642442003288,7.97044708609889
"15-02-2024","12:38:33.121",2040.116,8.01841011933211,13.635,8.04662803677551,8.03724997519195,7.96850543447672
"15-02-2024","12:38:34.122",2041.117,8.02217387561307,13.631,8.04277253720067,8.04444722513463,7.97277058156148
"15-02-2024","12:38:35.125",2042.119,8.02165878994864,13.624,8.04234244868276,8.03983026341141,7.97158256353972
"15-02-2024","12:38:36.121",2043.116,8.01354923275321,13.623,8.04444722513463,8.0419351932337,7.9724356439747
"15-02-2024","12:38:37.123",2044.117,8.01716276122099,13.626,8.05509212729375,8.04554698881186,7.97672151660036
"15-02-2024","12:38:38.122",2045.117,8.01307761682384,13.621,8.04388748583431,8.04681777228911,7.96376508191308
"15-02-2024","12:38:39.124",2046.119,8.01515761442472,13.612,8.04454599540293,8.0374291510065,7.97002844819322
"15-02-2024","12:38:40.157",2047.152,8.01858187222087,13.597,8.05316277059009,8.04462220973377,7.97236236641018
"15-02-2024","12:38:41.125",2048.119,8.02133653164609,13.589,8.05122971126713,8.04294000599407,7.97050975285065
"15-02-2024","12:38:42.124",2049.118,8.02710185803656,13.585,8.04493837346315,8.04795299578877,7.97635571555529
"15-02-2024","12:38:43.126",2050.121,8.02718559754561,13.584,8.05423345896715,8.04820421431591,7.98004025395327
"15-02-2024","12:38:44.127",2051.122,8.02394065550326,13.579,8.04939487609465,8.05090203389283,7.97922830749075
"15-02-2024","12:38:45.127",2052.122,8.0259750108643,13.578,8.05343542230906,8.03803080125468,7.97800301160257
"15-02-2024","12:38:46.129",2053.124,8.01937387101032,13.582,8.0538647214363,8.0471674689264,7.97626030797784
"15-02-2024","12:38:47.128",2054.123,8.02273508766515,13.59,8.04843422551,8.04366272434663,7.97426668111084
"15-02-2024","12:38:48.128",2055.123,8.02240864942671,13.588,8.04735337733006,8.03722481331561,7.97996912913477
"15-02-2024","12:38:49.130",2056.124,8.02710035492848,13.569,8.05187716447475,8.04400885333505,7.97503557270624
"15-02-2024","12:38:50.131",2057.126,8.02258026129503,13.545,8.05045417203459,8.04894747415678,7.97830008477484
"15-02-2024","12:38:51.139",2058.134,8.02091038352977,13.531,8.05347113635203,8.04384520685445,7.97052073520329
"15-02-2024","12:38:52.135",2059.13,8.02812523637117,13.527,8.05147667811835,8.04570159037443,7.97330375126579
"15-02-2024","12:38:53.135",2060.129,8.02571454431046,13.54,8.04730659370078,8.04128090549883,7.97717427823922
"15-02-2024","12:38:54.131",2061.125,8.02882733489343,13.556,8.05485284275906,8.03953879793781,7.97259215391047
"15-02-2024","12:38:55.131",2062.125,8.0213000530942,13.564,8.04841289245785,8.0456513995597,7.97360153939889
"15-02-2024","12:38:56.135",2063.13,8.0224757867051,13.567,8.05368838977007,8.04205688353406,7.97795807938457
"15-02-2024","12:38:57.136",2064.131,8.02005330945031,13.569,8.04900596632053,8.04097285921203,7.97285880518786
"15-02-2024","12:38:58.136",2065.131,8.01619547531277,13.571,8.05134174856194,8.03778532888012,7.97912452519519
"15-02-2024","12:38:59.132",2066.126,8.02512457289292,13.57,8.04136078525451,8.04203031978489,7.97047381685105
"15-02-2024","12:39:00.134",2067.129,8.01873836103167,13.56,8.0551487449217,8.03715280805652,7.97353926378888
"15-02-2024","12:39:01.134",2068.129,8.02125786706369,13.559,8.05147307121677,8.04092704428245,7.97405184173867
"15-02-2024","12:39:02.135",2069.13,8.0250491650699,13.566,8.0453017606769,8.04396274609132,7.97240915417401
"15-02-2024","12:39:03.134",2070.128,8.01677263074479,13.571,8.04648080828599,8.03827967758447,7.97493012716563
"15-02-2024","12:39:04.137",2071.132,8.02228324963991,13.571,8.041113525271,8.03985817356226,7.9723202516321
"15-02-2024","12:39:05.142",2072.137,8.02679019411813,13.572,8.0544096171311,8.04244120049215,7.97757740402229
"15-02-2024","12:39:06.140",2073.135,8.0196675931609,13.582,8.05758307094855,8.0412618387883,7.97656280053255
"15-02-2024","12:39:07.141",2074.136,8.01381743482416,13.596,8.04135316261588,8.03875861075709,7.97004483410967
"15-02-2024","12:39:08.139",2075.134,8.01343398241462,13.605,8.0485802556638,8.04314095147047,7.96975218566208
"15-02-2024","12:39:09.143",2076.138,8.01281714915347,13.607,8.04795484612293,8.03640960283296,7.97182316935576
"15-02-2024","12:39:10.154",2077.149,8.01813904221631,13.608,8.04022020623143,8.03704185686561,7.96076147208612
"15-02-2024","12:39:11.156",2078.151,8.00569915530145,13.611,8.03940296057266,8.03070520437364,7.9613740515949
"15-02-2024","12:39:12.140",2079.135,8.0127286389158,13.61,8.03555978480118,8.03639609051127,7.96623004143496
"15-02-2024","12:39:13.160",2080.154,8.00962987204524,13.604,8.03982112192838,8.03530497928658,7.96781373647302
"15-02-2024","12:39:14.144",2081.139,8.01597300111004,13.591,8.04541335603159,8.03554414614312,7.96930334756964
"15-02-2024","12:39:15.143",2082.137,8.01445016537686,13.581,8.04155087771699,8.03469205545807,7.96643840956441
"15-02-2024","12:39:16.145",2083.14,8.01149619779093,13.575,8.04144446538074,8.03776367271607,7.96347858439273
"15-02-2024","12:39:17.163",2084.158,8.01430999636368,13.569,8.04719084728154,8.03740189166477,7.96436122283197
"15-02-2024","12:39:18.145",2085.14,8.01879387106205,13.557,8.05025751382995,8.03636665026753,7.97218416621706
"15-02-2024","12:39:19.147",2086.142,8.02219535932253,13.544,8.04738659602789,8.04813982237456,7.9688836723414
"15-02-2024","12:39:20.144",2087.139,8.02048762535363,13.534,8.06284257680773,8.04568296208818,7.98064383702922
"15-02-2024","12:39:21.143",2088.138,8.02682867842169,13.539,8.05102201086573,8.04842687831983,7.98020000654859
"15-02-2024","12:39:22.146",2089.14,8.02974244536129,13.551,8.04941682551226,8.04447730028287,7.97775184930277
"15-02-2024","12:39:23.147",2090.142,8.02816810167119,13.567,8.05663084572299,8.03946948533882,7.98832025999866
"15-02-2024","12:39:24.144",2091.139,8.0260958896766,13.58,8.04718965996599,8.04141398476771,7.97143623888702
"15-02-2024","12:39:25.148",2092.143,8.018165302436,13.586,8.04243741034525,8.04319068265968,7.96911890507454
"15-02-2024","12:39:26.149",2093.144,8.02360977571058,13.583,8.04997377040478,8.03507602102203,7.97506654738475
"15-02-2024","12:39:27.165",2094.159,8.01975979553301,13.569,8.05608352155613,8.04143685783713,7.97037961499467
"15-02-2024","12:39:28.150",2095.144,8.02444257172287,13.549,8.05515934276665,8.0399265026305,7.97556356820907
"15-02-2024","12:39:29.150",2096.145,8.02127896827292,13.529,8.0553408446367,8.0442937495998,7.97767641892272
"15-02-2024","12:39:30.151",2097.146,8.02004482904958,13.516,8.05067229573815,8.04372672269129,7.97452203703161
"15-02-2024","12:39:31.151",2098.146,8.02402359435728,13.514,8.05004275145249,8.03607104973256,7.97390952651151
"15-02-2024","12:39:32.150",2099.145,8.01996221987101,13.516,8.04221247488765,8.03752821067362,7.96943908441968
"15-02-2024","12:39:33.150",2100.145,8.03050583088305,13.521,8.04455833780542,8.03920500183499,7.96643309098704
"15-02-2024","12:39:34.163",2101.158,8.01927605501398,13.528,8.04980990325499,8.03818194460978,7.96883246463225
"15-02-2024","12:39:35.151",2102.146,8.01622569321345,13.531,8.04944256028306,8.04467338793302,7.97581323277359
"15-02-2024","12:39:36.154",2103.149,8.02555955649641,13.53,8.04388657306408,8.04656449329315,7.97091324682203
"15-02-2024","12:39:37.154",2104.148,8.02092307255784,13.529,8.05599279704576,8.04661855088193,7.97296375959465
"15-02-2024","12:39:38.173",2105.168,8.02098985797956,13.528,8.0512075209735,8.04668742734006,7.97846749565015
"15-02-2024","12:39:39.158",2106.152,8.03134923188875,13.524,8.06031425965911,8.04892916203839,7.97459117169132
"15-02-2024","12:39:40.156",2107.15,8.02625917789501,13.519,8.05865384131312,8.05145502722021,7.98030395769723
"15-02-2024","12:39:41.157",2108.152,8.02837632714265,13.516,8.04771031654623,8.0479614073177,7.97640053744732
"15-02-2024","12:39:42.169",2109.164,8.0239233047258,13.513,8.04684879988216,8.04233063660317,7.96861763940334
"15-02-2024","12:39:43.157",2110.151,8.01955669799624,13.515,8.0430602329949,8.04255837815507,7.96761472207392
"15-02-2024","12:39:44.157",2111.151,8.01593243620228,13.528,8.05105299224911,8.03549960314266,7.96542573179208
"15-02-2024","12:39:45.158",2112.153,8.0194656464832,13.538,8.04806090730392,8.03434856000978,7.96846240349889
"15-02-2024","12:39:46.156",2113.151,8.01293519530783,13.539,8.04395646146867,8.03317009129414,7.96385303025011
"15-02-2024","12:39:47.157",2114.151,8.01399179017567,13.527,8.05028598235908,8.0389963142836,7.967327828797
"15-02-2024","12:39:48.157",2115.151,8.01812624145145,13.513,8.04748594341424,8.04179802394567,7.96927705072133
"15-02-2024","12:39:49.157",2116.151,8.02301546532003,13.52,8.0443499347257,8.04192366173447,7.97633062638528
"15-02-2024","12:39:50.157",2117.152,8.02515767959217,13.544,8.04616090755294,8.03996872082346,7.97612225495069
"15-02-2024","12:39:51.157",2118.152,8.01952572990435,13.579,8.0557628121268,8.04931880443367,7.97416661081759
"15-02-2024","12:39:52.160",2119.155,8.01942501464801,13.602,8.0570041689899,8.03423906880951,7.96669702525961
"15-02-2024","12:39:53.159",2120.154,8.01881779016073,13.618,8.04777928238824,8.03229409145735,7.97252962483757
"15-02-2024","12:39:54.157",2121.152,8.02493645933819,13.623,8.05130206302512,8.03891441430872,7.9615753101604
"15-02-2024","12:39:55.157",2122.152,8.0205342237824,13.62,8.04614235684248,8.03944742009475,7.96396200826407
"15-02-2024","12:39:56.159",2123.154,8.01864784871527,13.613,8.04073709619334,8.03973303948979,7.96744095683429
"15-02-2024","12:39:57.158",2124.152,8.0093078315744,13.596,8.04620166315179,8.03515861152319,7.96547026298812
"15-02-2024","12:39:58.158",2125.153,8.01910449515084,13.569,8.04838412307237,8.03366065303183,7.97116956143929
"15-02-2024","12:39:59.161",2126.156,8.01308125740698,13.536,8.04763121835439,8.035835711106,7.96656847705162
"15-02-2024","12:40:00.159",2127.154,8.01869473331708,13.511,8.04989718212653,8.04563089556009,7.96883773736418
"15-02-2024","12:40:01.163",2128.158,8.02406509854364,13.504,8.04940979852861,8.05275563351013,7.96409100649998
"15-02-2024","12:40:02.162",2129.157,8.01740339497499,13.51,8.05252966293958,8.04583894523204,7.97023383513683
"15-02-2024","12:40:03.161",2130.156,8.02251758899291,13.529,8.04752262140309,8.04150134269562,7.96255568853103
"15-02-2024","12:40:04.165",2131.16,8.02228758443933,13.548,8.04812627924521,8.04051682543506,7.97403863006071
"15-02-2024","12:40:05.163",2132.158,8.02277264312327,13.565,8.04660638683819,8.03698926218129,7.96239382571216
"15-02-2024","12:40:06.164",2133.159,8.02092864044511,13.577,8.04944608543465,8.03506191963347,7.95979593579011
