"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","11:18:25.254",3496.422,7.63544040171572,23.255,7.31007485365571,7.42160281679197,7.68872520814839
"05-12-2023","11:18:26.252",3497.42,7.63179569904851,23.254,7.30851395623755,7.42186160553161,7.69234555236825
"05-12-2023","11:18:27.252",3498.421,7.63159280539141,23.253,7.3038471220756,7.42250041761227,7.68892909475904
"05-12-2023","11:18:28.253",3499.422,7.63676728418259,23.254,7.30888764302746,7.41839036450376,7.69403273801586
"05-12-2023","11:18:29.253",3500.421,7.62741596416252,23.254,7.3151151777594,7.41895937932054,7.68726430359621
"05-12-2023","11:18:30.254",3501.423,7.63063499696107,23.253,7.31505748136866,7.41945854041063,7.68056593824201
"05-12-2023","11:18:31.256",3502.424,7.63803734629783,23.252,7.30688696370451,7.42211221281437,7.68391794548885
"05-12-2023","11:18:32.254",3503.423,7.63322542670694,23.251,7.31248582498644,7.42079567089728,7.6872057689952
"05-12-2023","11:18:33.255",3504.424,7.63408971233724,23.251,7.30876386745048,7.42153511439019,7.68401630153965
"05-12-2023","11:18:34.255",3505.424,7.64191681752072,23.25,7.31059159229515,7.42147556651184,7.68793227029704
"05-12-2023","11:18:35.255",3506.424,7.64109180398565,23.249,7.31613209077267,7.42128665203153,7.690317544814
"05-12-2023","11:18:36.256",3507.425,7.62726001131252,23.25,7.30843923013035,7.42134619534533,7.68584315529234
"05-12-2023","11:18:37.256",3508.425,7.63249028318869,23.251,7.30074610088171,7.42140574033161,7.68793227029704
"05-12-2023","11:18:38.256",3509.425,7.6379805282502,23.255,7.31319631719412,7.42108528861567,7.68623378342968
"05-12-2023","11:18:39.256",3510.424,7.64040521869538,23.258,7.31029658333592,7.42321929612971,7.68970851815884
"05-12-2023","11:18:40.257",3511.426,7.63214489082083,23.259,7.31326296434106,7.4241662712289,7.69143765376023
"05-12-2023","11:18:41.257",3512.426,7.64323635112899,23.258,7.3156830470957,7.42449499756134,7.6869566855266
"05-12-2023","11:18:42.258",3513.427,7.63568044219768,23.254,7.31153803387542,7.42112205427137,7.68687552629598
"05-12-2023","11:18:43.259",3514.427,7.64182020040199,23.253,7.31424976260828,7.42125144932469,7.68840644390058
"05-12-2023","11:18:44.259",3515.428,7.6407596040693,23.252,7.30877738950217,7.42227856742592,7.6933543037472
"05-12-2023","11:18:45.259",3516.427,7.64494402406329,23.252,7.30834604641155,7.42303662107521,7.69153270451437
"05-12-2023","11:18:46.258",3517.427,7.64103253065211,23.25,7.30841589450818,7.42122057056287,7.69355829931659
"05-12-2023","11:18:47.259",3518.428,7.63621955695235,23.25,7.30507550492989,7.42695830830032,7.68748716593452
"05-12-2023","11:18:48.261",3519.43,7.64125498885848,23.251,7.30871979752784,7.42675896437278,7.68469898991029
"05-12-2023","11:18:49.261",3520.43,7.63889323055855,23.252,7.30629979198269,7.4225189187761,7.68505960243983
"05-12-2023","11:18:50.259",3521.428,7.63490560054237,23.255,7.30691609609051,7.4244642937039,7.68365702177479
"05-12-2023","11:18:51.261",3522.43,7.63183906480968,23.258,7.30979195324451,7.42608092326316,7.69001847143162
"05-12-2023","11:18:52.262",3523.43,7.63799829189604,23.262,7.3062545404764,7.42302834097612,7.68947095395842
"05-12-2023","11:18:53.261",3524.43,7.63528105925414,23.264,7.30549859980444,7.41954662104149,7.68521635330466
"05-12-2023","11:18:54.265",3525.434,7.63736972478809,23.265,7.30611485889686,7.42030455017499,7.67864563154367
"05-12-2023","11:18:55.263",3526.431,7.63637233384593,23.264,7.30335402949616,7.42516273813416,7.68770799947032
"05-12-2023","11:18:56.264",3527.432,7.6316993783592,23.264,7.30643947843316,7.42440468585749,7.68485007276412
"05-12-2023","11:18:57.264",3528.433,7.63568044219768,23.264,7.30839508873978,7.42244907555087,7.68694536952122
"05-12-2023","11:18:58.264",3529.432,7.63903941069703,23.262,7.30540414094041,7.42895465218166,7.68618276574951
"05-12-2023","11:18:59.264",3530.433,7.63204859448538,23.259,7.30874430486596,7.41693146075719,7.68659615339504
"05-12-2023","11:19:00.262",3531.431,7.64048668658908,23.256,7.30725303864988,7.42647958172936,7.69231216694349
"05-12-2023","11:19:01.263",3532.432,7.64062637791079,23.253,7.31060563037092,7.42403498359944,7.69112479070895
"05-12-2023","11:19:02.263",3533.432,7.63496887938153,23.251,7.31856803570839,7.42152053980866,7.68930880352672
"05-12-2023","11:19:03.264",3534.432,7.63566733599008,23.247,7.30781180393672,7.42633989040765,7.69419799978657
"05-12-2023","11:19:04.263",3535.432,7.63747027772407,23.244,7.30820635021829,7.41828695050448,7.68720212252341
"05-12-2023","11:19:05.266",3536.434,7.63913364248989,23.242,7.30908987616125,7.42196833677227,7.67901829657955
"05-12-2023","11:19:06.267",3537.435,7.63891109146704,23.241,7.31332640464015,7.42613894899231,7.69067214122862
"05-12-2023","11:19:07.268",3538.437,7.63974284103433,23.24,7.30849428752015,7.41921317350075,7.69101581410042
"05-12-2023","11:19:08.268",3539.437,7.63151993444125,23.239,7.31272210385418,7.4267181729861,7.68663200462819
"05-12-2023","11:19:09.269",3540.438,7.633781503147,23.235,7.30271307069431,7.42249837906063,7.68693405105765
"05-12-2023","11:19:10.268",3541.437,7.63921802876496,23.233,7.301637080314,7.41749285058296,7.68712463419263
"05-12-2023","11:19:11.267",3542.436,7.63779056440399,23.232,7.30911300443791,7.42132563219774,7.6837369919497
"05-12-2023","11:19:12.270",3543.439,7.63230721678769,23.234,7.30065598655,7.41739721959367,7.6824389185373
"05-12-2023","11:19:13.270",3544.439,7.62882947511292,23.235,7.3061964419233,7.41511389091179,7.68328819960716
"05-12-2023","11:19:14.270",3545.438,7.63021921537517,23.235,7.30115710965005,7.4197814503305,7.68816989387121
"05-12-2023","11:19:15.271",3546.439,7.63565863974588,23.235,7.30463580131286,7.41858418189136,7.68620926936526
"05-12-2023","11:19:16.271",3547.44,7.63364040000927,23.234,7.30506703494617,7.41789630777702,7.68691313216888
"05-12-2023","11:19:17.270",3548.439,7.6322439981178,23.235,7.30436883400044,7.41782648768245,7.68886809481694
"05-12-2023","11:19:18.270",3549.439,7.62709738534247,23.235,7.29316533541714,7.41611209266542,7.68239200870456
"05-12-2023","11:19:19.271",3550.44,7.63714443770426,23.236,7.29964586646762,7.41882461307518,7.68043138726295
"05-12-2023","11:19:20.272",3551.441,7.62617635776576,23.236,7.30689463069887,7.4183255592794,7.6878962455259
"05-12-2023","11:19:21.271",3552.44,7.63662961150036,23.234,7.30734656604233,7.4201099499301,7.6824331903427
"05-12-2023","11:19:22.272",3553.441,7.63214115228751,23.235,7.30751924036472,7.41986956436639,7.69226149347174
"05-12-2023","11:19:23.271",3554.44,7.62898564981645,23.238,7.30951973722906,7.42515592329348,7.68561665639751
"05-12-2023","11:19:24.272",3555.441,7.63573938831416,23.242,7.30201098495638,7.42009734822861,7.68916107246747
"05-12-2023","11:19:25.273",3556.442,7.63062836044484,23.244,7.31567385537372,7.41881970991696,7.67853496587251
"05-12-2023","11:19:26.272",3557.441,7.63620205642462,23.244,7.30182184510647,7.42822706283534,7.68550707505257
"05-12-2023","11:19:27.272",3558.44,7.635636808544,23.244,7.30956153155451,7.42311869591195,7.69018056337989
"05-12-2023","11:19:28.271",3559.44,7.63396726804489,23.246,7.30992295298301,7.41831018940026,7.68411033231524
"05-12-2023","11:19:29.271",3560.44,7.63661454550648,23.249,7.30411413990636,7.41180488248888,7.6813809307175
"05-12-2023","11:19:30.272",3561.44,7.63912872626716,23.251,7.30725686585722,7.4207441918602,7.68054287046395
"05-12-2023","11:19:31.271",3562.439,7.624469417431,23.252,7.30391695921247,7.4192879093164,7.68431984372584
"05-12-2023","11:19:32.273",3563.442,7.63495155028056,23.253,7.3045578160303,7.41776184122998,7.68285899092644
"05-12-2023","11:19:33.273",3564.441,7.62328895175598,23.25,7.30092634822624,7.41273365503974,7.68558259177949
"05-12-2023","11:19:34.273",3565.442,7.6277019906201,23.247,7.30074161708532,7.42441671779657,7.68747945318861
"05-12-2023","11:19:35.276",3566.445,7.63616492096414,23.246,7.30816848163273,7.42352937534691,7.68260256885756
"05-12-2023","11:19:36.272",3567.441,7.63483813102433,23.245,7.30754000218755,7.41452116996608,7.67946017163169
"05-12-2023","11:19:37.273",3568.442,7.63540333121907,23.245,7.30175639344925,7.423399960966,7.68596012965886
"05-12-2023","11:19:38.273",3569.442,7.63520695069701,23.244,7.30659921812842,7.4180437445159,7.68171199742261
"05-12-2023","11:19:39.274",3570.443,7.62157509939525,23.244,7.2928735533915,7.41638099495493,7.67666123359171
"05-12-2023","11:19:40.274",3571.443,7.62943457129668,23.243,7.29657877710205,7.41567525044434,7.68256025489192
"05-12-2023","11:19:41.275",3572.443,7.62962732825573,23.242,7.29297890452623,7.41729382110558,7.68288520661062
"05-12-2023","11:19:42.275",3573.444,7.62448899451682,23.243,7.29498320411848,7.41154212594971,7.67962764616153
"05-12-2023","11:19:43.276",3574.444,7.63127900715152,23.244,7.30025501539238,7.41890160742074,7.67720221747779
"05-12-2023","11:19:44.275",3575.444,7.62829126349504,23.245,7.2962319625389,7.41466505075297,7.67560866703607
"05-12-2023","11:19:45.275",3576.444,7.62683236336783,23.245,7.29163836747402,7.40999960358393,7.67673111561936
"05-12-2023","11:19:46.275",3577.444,7.62995295700532,23.245,7.30032480750534,7.41750576516159,7.67580637521864
"05-12-2023","11:19:47.275",3578.444,7.6285371486882,23.243,7.29316851431752,7.41210049204231,7.67557949199014
"05-12-2023","11:19:48.276",3579.444,7.63750179383587,23.24,7.30502981975517,7.41301515334804,7.68454905617691
"05-12-2023","11:19:49.276",3580.444,7.62763285802032,23.238,7.30065253196311,7.40857558578131,7.68131515322485
"05-12-2023","11:19:50.274",3581.443,7.63171848957219,23.235,7.30080008276093,7.41787817732264,7.68016941242599
"05-12-2023","11:19:51.278",3582.447,7.63156563773537,23.23,7.29930918245737,7.41960291484737,7.68127494560633
"05-12-2023","11:19:52.279",3583.447,7.62583397669054,23.228,7.29573607747522,7.42057005458964,7.68357318198899
"05-12-2023","11:19:53.277",3584.446,7.63037875819351,23.228,7.30140367576654,7.42044071217103,7.67890118652261
"05-12-2023","11:19:54.282",3585.45,7.63591386566371,23.226,7.2959255634998,7.41111667203583,7.67724303915058
"05-12-2023","11:19:55.281",3586.45,7.62752296681518,23.227,7.29925177069274,7.41451671003731,7.67883715846767
"05-12-2023","11:19:56.283",3587.451,7.6249961647636,23.229,7.30188003160613,7.41728862454245,7.67498560973783
"05-12-2023","11:19:57.283",3588.452,7.63201471702439,23.233,7.30223716534736,7.41444392493766,7.67949486420635
"05-12-2023","11:19:58.283",3589.451,7.63103718458241,23.237,7.29937439176727,7.41227938881613,7.68124045785274
"05-12-2023","11:19:59.284",3590.452,7.6248926949471,23.242,7.30419223023132,7.41004502894874,7.67495632072572
"05-12-2023","11:20:00.286",3591.454,7.62705723106863,23.247,7.30251646033078,7.40913732025262,7.67209354714563
"05-12-2023","11:20:01.285",3592.454,7.62508870808355,23.253,7.30570375967855,7.41093181329602,7.67920399776739
"05-12-2023","11:20:02.286",3593.455,7.63030575347583,23.258,7.30182622328135,7.41886102187955,7.67604429350078
"05-12-2023","11:20:03.286",3594.454,7.62987347789732,23.262,7.29830987481242,7.42065600636355,7.67652143216453
"05-12-2023","11:20:04.285",3595.454,7.63368133461902,23.265,7.29496531547166,7.4199759699611,7.68110157729965
"05-12-2023","11:20:05.285",3596.454,7.6270897254936,23.266,7.30329653329752,7.40994713823355,7.68079916570041
"05-12-2023","11:20:06.285",3597.454,7.63685471222462,23.262,7.30068754652951,7.41306921484521,7.67729534985966
"05-12-2023","11:20:07.285",3598.454,7.63126705935622,23.256,7.30550689712851,7.41341844314948,7.68092732422412
"05-12-2023","11:20:08.286",3599.455,7.62797093658262,23.25,7.30108184436221,7.41668044428203,7.68287154053246
"05-12-2023","11:20:09.285",3600.454,7.63286690677368,23.244,7.30060530469166,7.4162717358558,7.68252803754524
"05-12-2023","11:20:10.284",3601.453,7.6297936441099,23.238,7.29837020457255,7.41857668285364,7.68217880315162
"05-12-2023","11:20:11.284",3602.452,7.63275363002336,23.233,7.30107393647633,7.42092282132087,7.68583355571208
"05-12-2023","11:20:12.287",3603.456,7.63424004145473,23.234,7.29992383863856,7.41075730717193,7.6743272569167
"05-12-2023","11:20:13.290",3604.458,7.63186553740297,23.237,7.2983175564859,7.41648405223793,7.68347608135141
"05-12-2023","11:20:14.288",3605.457,7.62887582530069,23.243,7.30176437925795,7.41517791221555,7.6802052259927
"05-12-2023","11:20:15.289",3606.458,7.63579612837727,23.244,7.30652550943928,7.41232508265053,7.6825853785763
"05-12-2023","11:20:16.286",3607.455,7.63643117615872,23.246,7.29690077544832,7.41401152863453,7.68426711291039
"05-12-2023","11:20:17.288",3608.456,7.62749918082384,23.245,7.29726239080941,7.40550240445339,7.67889572923801
"05-12-2023","11:20:18.287",3609.456,7.63128337112521,23.248,7.29589068755292,7.4148108916178,7.67709174098227
"05-12-2023","11:20:19.288",3610.457,7.62688409170297,23.246,7.29554153839242,7.41236684749433,7.67723140064646
"05-12-2023","11:20:20.290",3611.459,7.63106725435328,23.242,7.29825247260887,7.41340387317466,7.68036797527472
"05-12-2023","11:20:21.289",3612.457,7.6261025354865,23.239,7.30745790177201,7.41695489621959,7.67652143216453
"05-12-2023","11:20:22.292",3613.461,7.63330184793613,23.238,7.29790331736155,7.41361336632305,7.67450216711976
"05-12-2023","11:20:23.291",3614.459,7.6248859625696,23.236,7.30250410827304,7.41115175074335,7.67467116120798
"05-12-2023","11:20:24.290",3615.459,7.62867650858298,23.233,7.29213778653127,7.41418543925873,7.67643428573721
"05-12-2023","11:20:25.296",3616.465,7.6219736626666,23.231,7.30030687999186,7.41299847696104,7.68055374312332
"05-12-2023","11:20:26.290",3617.458,7.62587022738908,23.233,7.29309025464025,7.40997520520289,7.67411843577545
"05-12-2023","11:20:27.293",3618.462,7.63493419949699,23.241,7.30626236912045,7.40653276394108,7.67997208574999
"05-12-2023","11:20:28.291",3619.459,7.6244400475795,23.247,7.29875371066899,7.41879119204745,7.67862799728845
"05-12-2023","11:20:29.293",3620.461,7.62953762532273,23.252,7.29994081781467,7.41264616682273,7.67890731661684
"05-12-2023","11:20:30.294",3621.463,7.63076802984842,23.253,7.29919286575137,7.41637549535433,7.68000149461009
"05-12-2023","11:20:31.292",3622.461,7.62977703983288,23.253,7.29253350590318,7.40755527032278,7.6822945667567
"05-12-2023","11:20:32.292",3623.46,7.63339539080748,23.251,7.29662897414791,7.41507688842718,7.6780228773785
"05-12-2023","11:20:33.294",3624.463,7.63164278002674,23.251,7.29549905885143,7.4164633067375,7.67613136311186
"05-12-2023","11:20:34.295",3625.464,7.63060844702263,23.25,7.29259081141991,7.40977957020945,7.67921594172914
"05-12-2023","11:20:35.296",3626.465,7.6241337331784,23.253,7.30044989038358,7.411836239738,7.68069984162798
"05-12-2023","11:20:36.297",3627.466,7.62889582616118,23.254,7.30885454710935,7.41346328287624,7.68238734258137
"05-12-2023","11:20:37.297",3628.466,7.62282719051656,23.257,7.30174402508206,7.40467499199168,7.67471166026815
"05-12-2023","11:20:38.297",3629.466,7.627003655777,23.257,7.29368843517011,7.40751701459379,7.68363861155161
"05-12-2023","11:20:39.296",3630.465,7.63022928175972,23.256,7.29811281050994,7.40858553076166,7.6833008793522
"05-12-2023","11:20:40.296",3631.465,7.62765221985606,23.254,7.29994081781467,7.40538386428441,7.6826781275502
"05-12-2023","11:20:41.297",3632.465,7.62298715613698,23.251,7.29933716878989,7.40777911708547,7.67326288232682
"05-12-2023","11:20:42.296",3633.465,7.62432062010094,23.248,7.30004783907934,7.41058268239484,7.67871521450572
"05-12-2023","11:20:43.298",3634.467,7.63179863390929,23.244,7.30201533353185,7.41394474926444,7.67802275943329
"05-12-2023","11:20:44.299",3635.468,7.6343254680525,23.239,7.29366135041261,7.40991586073653,7.68082727218207
"05-12-2023","11:20:45.299",3636.467,7.62286780631728,23.235,7.298536506817,7.40767102158965,7.67774927055995
"05-12-2023","11:20:46.298",3637.467,7.62781861101674,23.232,7.30334200782937,7.41073280096519,7.6821424322519
"05-12-2023","11:20:47.299",3638.468,7.6331253082068,23.23,7.29901286012168,7.41087245089125,7.68500525573601
"05-12-2023","11:20:48.300",3639.469,7.62894247220674,23.229,7.2967909131706,7.41206991757856,7.67698120935554
"05-12-2023","11:20:49.301",3640.47,7.62684775983106,23.231,7.30551888140258,7.40159635570019,7.68082151537761
"05-12-2023","11:20:50.299",3641.468,7.62537473731078,23.235,7.29901286012168,7.40926647674162,7.67941925869383
"05-12-2023","11:20:51.300",3642.469,7.62214244556867,23.24,7.2989756163983,7.41195831510134,7.6822648828884
"05-12-2023","11:20:52.301",3643.47,7.62109501634708,23.246,7.29688075795511,7.41419283077408,7.67528202141108
"05-12-2023","11:20:53.300",3644.469,7.63156930856306,23.25,7.29988338839036,7.40623236868994,7.6762596220179
"05-12-2023","11:20:54.303",3645.472,7.62410439449676,23.252,7.30164147290692,7.40784894448296,7.67801114535586
"05-12-2023","11:20:55.302",3646.47,7.62284750134201,23.251,7.29724234686531,7.41043255818994,7.67591632343129
"05-12-2023","11:20:56.303",3647.472,7.63249028318869,23.252,7.29502035410226,7.41100163947626,7.67054555141797
"05-12-2023","11:20:57.304",3648.473,7.63142965133351,23.254,7.29597298596306,7.40916517051041,7.67667859370654
"05-12-2023","11:20:58.302",3649.471,7.61948895820729,23.254,7.29653161488124,7.40846688436268,7.68003036721566
"05-12-2023","11:20:59.304",3650.473,7.62883932700174,23.255,7.29086293964178,7.41117974034864,7.67932629560944
"05-12-2023","11:21:00.303",3651.471,7.62903549069492,23.255,7.3070389081708,7.41080965673529,7.67889572923801
"05-12-2023","11:21:01.308",3652.477,7.62316281414001,23.257,7.29759911029141,7.40493317567436,7.68168327399096
"05-12-2023","11:21:02.304",3653.473,7.62797464177683,23.256,7.29835484932989,7.40904285166642,7.67581141250271
"05-12-2023","11:21:03.304",3654.473,7.62761877875313,23.254,7.2942919358919,7.40931169499361,7.67461835244799
"05-12-2023","11:21:04.304",3655.473,7.624469417431,23.252,7.30077428805347,7.41342158981959,7.67768531572349
"05-12-2023","11:21:05.306",3656.475,7.63429015418804,23.252,7.30442635283562,7.40744331387623,7.67752235682135
"05-12-2023","11:21:06.306",3657.474,7.62861960067,23.251,7.2952520741051,7.40902867179507,7.67457724418136
"05-12-2023","11:21:07.305",3658.474,7.62470831186052,23.251,7.29846491848432,7.40651427184612,7.67185331090333
"05-12-2023","11:21:08.307",3659.475,7.63208166534948,23.249,7.29204464594512,7.40378406493197,7.67572987589122
"05-12-2023","11:21:09.307",3660.475,7.62275735946709,23.247,7.29853179680673,7.41305471792734,7.67994898897794
"05-12-2023","11:21:10.306",3661.475,7.62143736479923,23.247,7.29093276947388,7.40712961008689,7.67311144055261
"05-12-2023","11:21:11.307",3662.476,7.62170989372514,23.244,7.28980291562375,7.40998215175093,7.67603845020796
"05-12-2023","11:21:12.307",3663.475,7.62114444453894,23.243,7.29502775826967,7.41276496020757,7.67240132841938
"05-12-2023","11:21:13.309",3664.477,7.62756901309071,23.244,7.29977635241663,7.40948284366481,7.67302981882118
"05-12-2023","11:21:14.306",3665.475,7.61710104446053,23.25,7.28966325352483,7.41291505582841,7.6752004776144
"05-12-2023","11:21:15.307",3666.476,7.63176556484792,23.258,7.29755416211423,7.40914417915737,7.67135976989389
"05-12-2023","11:21:16.307",3667.476,7.61974097340887,23.265,7.30004328224223,7.40772651504672,7.67923910204014
"05-12-2023","11:21:17.307",3668.476,7.62796127427434,23.27,7.29770145403133,7.40650771326977,7.67593938730182
"05-12-2023","11:21:18.308",3669.477,7.63144650727619,23.271,7.29664143597878,7.41110649894425,7.6779588513488
"05-12-2023","11:21:19.307",3670.476,7.61806496978545,23.27,7.29466610395043,7.40353650598818,7.67281442148371
"05-12-2023","11:21:20.306",3671.475,7.62862316762205,23.263,7.28365778327094,7.40565262668418,7.67561946391118
"05-12-2023","11:21:21.308",3672.477,7.62159739907169,23.261,7.29292556869514,7.4110714656565,7.67731869090098
"05-12-2023","11:21:22.309",3673.478,7.62439044628118,23.258,7.29425226611965,7.40674224248179,7.67277998918556
"05-12-2023","11:21:23.307",3674.475,7.61888101574926,23.256,7.29098298937355,7.40277275518009,7.67474098617101
"05-12-2023","11:21:24.309",3675.478,7.6261562321919,23.255,7.29980573294024,7.40062946441636,7.67112194068956
"05-12-2023","11:21:25.309",3676.477,7.62205026431006,23.253,7.2844002869524,7.40442102952433,7.67176217164643
"05-12-2023","11:21:26.874",3678.042,7.62402546182236,23.252,7.29211808876255,7.40152045594486,7.67282715592602
"05-12-2023","11:21:27.870",3679.038,7.62179811822266,23.253,7.29506285708846,7.4051614696544,7.67052914648584
"05-12-2023","11:21:28.862",3680.031,7.61970366142052,23.257,7.29429488959434,7.40306701285226,7.68030327822917
"05-12-2023","11:21:29.862",3681.031,7.62557485670312,23.258,7.29291109964497,7.4099193801968,7.67339745346804
"05-12-2023","11:21:30.863",3682.031,7.62712414190873,23.258,7.29251725686055,7.40582144514204,7.67780734627864
"05-12-2023","11:21:31.862",3683.031,7.62181846211243,23.26,7.29565877779257,7.40309879366763,7.67501488322795
"05-12-2023","11:21:32.866",3684.035,7.62557485670312,23.261,7.28718635083515,7.40391537534748,7.6685802867866
"05-12-2023","11:21:33.864",3685.033,7.62828426488433,23.258,7.28332121686404,7.41150420738524,7.67038358039865
"05-12-2023","11:21:34.867",3686.035,7.62390606525874,23.252,7.29243492384719,7.40190138335294,7.67696378797837
"05-12-2023","11:21:35.865",3687.034,7.62167205588108,23.242,7.30178983811618,7.4102789185192,7.67158820291335
"05-12-2023","11:21:36.864",3688.033,7.61753938939164,23.235,7.29087394348417,7.40641814373569,7.67436898395643
"05-12-2023","11:21:37.865",3689.034,7.62423491115327,23.23,7.29602780960634,7.40221862038126,7.67275733948238
"05-12-2023","11:21:38.865",3690.034,7.62204348397823,23.229,7.29451171112665,7.40657491629118,7.66868412014639
"05-12-2023","11:21:39.864",3691.032,7.62767896109068,23.231,7.29049421463236,7.40682260303567,7.67564871069037
"05-12-2023","11:21:40.865",3692.033,7.62064880870489,23.232,7.29257109942116,7.4045141747685,7.67183675270339
"05-12-2023","11:21:41.864",3693.033,7.61908511853618,23.233,7.29482563876273,7.40817328805679,7.6743272569167
"05-12-2023","11:21:42.864",3694.033,7.62249363656654,23.235,7.28746736802758,7.40759352643638,7.67843610917435
"05-12-2023","11:21:43.866",3695.034,7.62087367844756,23.236,7.29847735075621,7.40785184147645,7.67332594060011
"05-12-2023","11:21:44.867",3696.035,7.62323480835789,23.236,7.30075739219037,7.41271998654093,7.6722664622781
"05-12-2023","11:21:45.867",3697.035,7.62698635685118,23.235,7.29359557839442,7.40863739949609,7.67671906882713
"05-12-2023","11:21:46.869",3698.038,7.62669353514817,23.233,7.29203379812722,7.41029281185639,7.66783621623882
"05-12-2023","11:21:47.868",3699.037,7.62753175615511,23.231,7.29412935064457,7.41106118111275,7.67328465278394
"05-12-2023","11:21:48.873",3700.042,7.62732890248787,23.228,7.29456096538954,7.40716002387034,7.67063623267279
"05-12-2023","11:21:49.875",3701.044,7.62040005477767,23.23,7.30256904746973,7.41126026667218,7.67411698766115
"05-12-2023","11:21:50.872",3702.04,7.62332033419097,23.227,7.29513964208037,7.40837525338546,7.66921533519494
"05-12-2023","11:21:51.870",3703.039,7.62512309019347,23.228,7.29169161381655,7.4112183802278,7.6701115399707
"05-12-2023","11:21:52.870",3704.039,7.63224859000291,23.227,7.29735009895934,7.4080747773707,7.67018139781197
"05-12-2023","11:21:53.872",3705.04,7.62803704138399,23.226,7.29975787098556,7.40448025371109,7.67994413302179
"05-12-2023","11:21:54.871",3706.04,7.62747144565875,23.226,7.29150165154114,7.41187510865585,7.66876030993896
"05-12-2023","11:21:55.872",3707.041,7.62285372168175,23.227,7.29225759107046,7.41647566381494,7.67951337128567
"05-12-2023","11:21:56.872",3708.04,7.62603124212997,23.228,7.28952602073721,7.41247582137065,7.67940263285948
"05-12-2023","11:21:57.870",3709.039,7.63305664615749,23.231,7.29183679461984,7.40702032280522,7.6784594923191
"05-12-2023","11:21:58.872",3710.041,7.62695003904313,23.232,7.28401980313227,7.40673434987267,7.66759879613073
"05-12-2023","11:21:59.873",3711.042,7.62462257609093,23.233,7.30275443554264,7.4071573147181,7.6772081065385
"05-12-2023","11:22:00.874",3712.043,7.61864417151526,23.235,7.29135174846648,7.40719943991899,7.6659887976785
"05-12-2023","11:22:01.872",3713.04,7.62384533875926,23.237,7.29183342721484,7.40899767276091,7.66783429864843
"05-12-2023","11:22:02.874",3714.043,7.63000311350393,23.239,7.29081118161032,7.40406134907253,7.66875394145802
"05-12-2023","11:22:03.875",3715.044,7.61750509872234,23.241,7.28766922258701,7.40203653103529,7.66665930210915
"05-12-2023","11:22:04.878",3716.046,7.6228948705206,23.241,7.28587914855429,7.40303522509447,7.6624123552177
"05-12-2023","11:22:05.877",3717.046,7.62644222661085,23.244,7.2943720685034,7.40566723924,7.6711278660534
"05-12-2023","11:22:06.877",3718.046,7.61854557656109,23.246,7.2912175619073,7.4076815398174,7.66846868459809
"05-12-2023","11:22:07.878",3719.047,7.61881119078623,23.247,7.29789566071325,7.40256328029101,7.67467116120798
"05-12-2023","11:22:08.879",3720.048,7.63052187934146,23.248,7.28494006482889,7.40630219730471,7.6676707024008
"05-12-2023","11:22:09.880",3721.049,7.62465627570051,23.246,7.28563835097662,7.40776859821495,7.66843881716331
"05-12-2023","11:22:10.878",3722.046,7.62031327273586,23.245,7.29294531284962,7.40998215175093,7.66081528142486
"05-12-2023","11:22:11.877",3723.046,7.62381833232323,23.244,7.29185309769144,7.40511511085357,7.67458373526335
"05-12-2023","11:22:12.881",3724.05,7.6193629613041,23.248,7.29138939272992,7.40792928754583,7.66677493768516
"05-12-2023","11:22:13.880",3725.049,7.6217147347164,23.251,7.28791649949043,7.39843785618625,7.67093618542427
"05-12-2023","11:22:14.877",3726.046,7.61319647446742,23.252,7.28406357534385,7.40294232978869,7.66757495345305
"05-12-2023","11:22:15.879",3727.048,7.61756418541178,23.252,7.28838346916543,7.39899433099508,7.66278553460145
"05-12-2023","11:22:16.879",3728.048,7.61020856991417,23.252,7.28195679993181,7.39428099752407,7.66657996845737
"05-12-2023","11:22:17.880",3729.049,7.61100348149481,23.251,7.28206450277681,7.39373356658672,7.6647804010435
"05-12-2023","11:22:18.880",3730.049,7.60889008302106,23.252,7.28138602415993,7.39882998393892,7.66252096489163
"05-12-2023","11:22:19.881",3731.05,7.6117143476253,23.249,7.2776837139665,7.39372274828972,7.6606683152304
"05-12-2023","11:22:20.882",3732.051,7.61380639752295,23.246,7.27531272408249,7.3938622182829,7.65815785535322
"05-12-2023","11:22:21.881",3733.05,7.60841586040964,23.244,7.2770178442164,7.39306294079585,7.65276963530419
"05-12-2023","11:22:22.880",3734.049,7.61317952464707,23.243,7.2772772893584,7.39277855630982,7.66039833969908
"05-12-2023","11:22:23.883",3735.051,7.61119191359188,23.242,7.28160796814188,7.39914213704839,7.65764755542673
"05-12-2023","11:22:24.882",3736.051,7.6107945099196,23.244,7.28319346664085,7.39230079877202,7.66192985164093
"05-12-2023","11:22:25.883",3737.051,7.61640408502324,23.243,7.27704760526257,7.40151552464847,7.6634283998585
"05-12-2023","11:22:26.881",3738.05,7.61495364126146,23.242,7.27310760544601,7.39361548539157,7.65989114831701
"05-12-2023","11:22:27.884",3739.052,7.614088690606,23.24,7.27675476401458,7.3994343343389,7.66321634561642
"05-12-2023","11:22:28.884",3740.053,7.61859049787232,23.24,7.27920328043859,7.39875300354448,7.6672339053474
