"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:11:40.749",1932.996,7.59251216185327,13.588,7.79511034966997,NA,7.83480580199438
"19-02-2024","19:11:41.754",1934,7.60246847623147,13.586,7.79364461127377,NA,7.83258634049709
"19-02-2024","19:11:42.751",1934.998,7.59478855894675,13.584,7.79741157947394,NA,7.84442954065065
"19-02-2024","19:11:43.754",1936,7.5979457444289,13.588,7.79603891953856,NA,7.84247095039229
"19-02-2024","19:11:44.755",1937.001,7.60171803082365,13.592,7.80057231238686,NA,7.839771168228
"19-02-2024","19:11:45.754",1938.001,7.60326465405071,13.588,7.79229260990042,NA,7.8367103939185
"19-02-2024","19:11:46.754",1939.001,7.59942088966818,13.584,7.798872144712,NA,7.84850362530072
"19-02-2024","19:11:47.751",1939.998,7.60358151628977,13.579,7.79275839561955,NA,7.83952689046497
"19-02-2024","19:11:48.752",1940.999,7.60578015861301,13.584,7.794902945433,NA,7.84443310169666
"19-02-2024","19:11:49.754",1942,7.60318558187082,13.586,7.79359939134813,NA,7.8360536844104
"19-02-2024","19:11:50.758",1943.004,7.60161412063146,13.593,7.79395363700955,NA,7.83968471083371
"19-02-2024","19:11:51.758",1944.004,7.59754003371059,13.586,7.79501957979993,NA,7.83495265106108
"19-02-2024","19:11:52.756",1945.002,7.60301802066212,13.583,7.7966778171736,NA,7.8356956832532
"19-02-2024","19:11:53.753",1945.999,7.6072425690327,13.581,7.79713769728153,NA,7.84347614531744
"19-02-2024","19:11:54.753",1946.999,7.60602666959504,13.588,7.79315800379657,NA,7.83756490018236
"19-02-2024","19:11:55.758",1948.004,7.60807622661207,13.598,7.78920287970758,NA,7.83772195066213
"19-02-2024","19:11:56.756",1949.002,7.60260379751806,13.6,7.79606775401242,NA,7.83205322701528
"19-02-2024","19:11:57.757",1950.003,7.60007506930982,13.599,7.79040481088008,NA,7.8327750360353
"19-02-2024","19:11:58.757",1951.003,7.60029484496299,13.596,7.79124815387892,NA,7.83110366617577
"19-02-2024","19:11:59.769",1952.016,7.59621258537503,13.596,7.80167019136765,NA,7.83539450573647
"19-02-2024","19:12:00.756",1953.003,7.59795268843399,13.599,7.7960175387911,NA,7.84244293046717
"19-02-2024","19:12:01.758",1954.005,7.60603243445136,13.602,7.79322110651063,NA,7.83703301043825
"19-02-2024","19:12:02.754",1955.001,7.60757169554495,13.609,7.79820035040452,NA,7.83797421619569
"19-02-2024","19:12:03.757",1956.003,7.60442181941058,13.609,7.79422121834022,NA,7.83273611630645
"19-02-2024","19:12:04.757",1957.003,7.60186679756342,13.616,7.79876625843568,NA,7.83787700141116
"19-02-2024","19:12:05.756",1958.002,7.60101276132077,13.624,7.79858913127443,NA,7.8364390105759
"19-02-2024","19:12:06.754",1959.001,7.6023972843427,13.633,7.79407414831164,NA,7.83267865930846
"19-02-2024","19:12:07.759",1960.006,7.59996485523545,13.642,7.78892331752827,NA,7.83290430363381
"19-02-2024","19:12:08.757",1961.004,7.59524984340642,13.641,7.79385473801647,NA,7.82580641454138
"19-02-2024","19:12:09.759",1962.005,7.59276664718784,13.634,7.79152753078308,NA,7.83180099239143
"19-02-2024","19:12:10.758",1963.005,7.59480330443209,13.623,7.80014325493555,NA,7.8345347536071
"19-02-2024","19:12:11.758",1964.005,7.59872261328865,13.607,7.80107263274137,NA,7.83395661345875
"19-02-2024","19:12:12.756",1965.002,7.60883506970974,13.595,7.8064114396634,NA,7.83526145877541
"19-02-2024","19:12:13.757",1966.003,7.60814938302607,13.586,7.80816905349036,NA,7.8397953764906
"19-02-2024","19:12:14.757",1967.004,7.60686770929932,13.579,7.80064325716463,NA,7.83832183591621
"19-02-2024","19:12:15.759",1968.005,7.60557343968982,13.58,7.79731482541809,NA,7.841718093692
"19-02-2024","19:12:16.759",1969.006,7.5974550559473,13.587,7.79423020986405,NA,7.83854666546838
"19-02-2024","19:12:17.759",1970.005,7.60087049152912,13.617,7.79914310195034,NA,7.83782223714701
"19-02-2024","19:12:18.758",1971.005,7.59838690164219,13.649,7.79185480905362,NA,7.83019525485093
"19-02-2024","19:12:19.759",1972.005,7.60062473706426,13.665,7.79357240336106,NA,7.83308674024973
"19-02-2024","19:12:20.760",1973.006,7.59763018231724,13.655,7.78924833137881,NA,7.82851365635105
"19-02-2024","19:12:21.755",1974.002,7.60297261844199,13.633,7.78838021215648,NA,7.83445883408643
"19-02-2024","19:12:22.764",1975.011,7.60610942624216,13.608,7.79840414173078,NA,7.84036088113997
"19-02-2024","19:12:23.766",1976.013,7.60876705229692,13.597,7.79835566779891,NA,7.83719821341395
"19-02-2024","19:12:24.768",1977.014,7.59763710000526,13.592,7.78931192808838,NA,7.83622182022451
"19-02-2024","19:12:25.762",1978.008,7.60441396001296,13.594,7.79767029347603,NA,7.83465715155508
"19-02-2024","19:12:26.765",1979.012,7.60608803560174,13.592,7.79520220980228,NA,7.83436985654781
"19-02-2024","19:12:27.763",1980.009,7.59249800170628,13.598,7.78572277262732,NA,7.84144614066587
"19-02-2024","19:12:28.766",1981.013,7.59908590433403,13.601,7.79333510544585,NA,7.82914218449113
"19-02-2024","19:12:29.763",1982.01,7.59968063773081,13.597,7.79059105805189,NA,7.83649026082393
"19-02-2024","19:12:30.764",1983.011,7.6025908978919,13.585,7.79034137040373,NA,7.83725796855044
"19-02-2024","19:12:31.769",1984.016,7.6040202566168,13.578,7.79975832200307,NA,7.83725796855044
"19-02-2024","19:12:32.766",1985.012,7.59889138119215,13.586,7.79841304320316,NA,7.83809876780038
"19-02-2024","19:12:33.765",1986.012,7.60522306737027,13.597,7.7963289313498,NA,7.83887163578167
"19-02-2024","19:12:34.769",1987.016,7.60698867368068,13.607,7.79027542399981,NA,7.84072131858306
"19-02-2024","19:12:35.768",1988.015,7.60139431598762,13.61,7.79812125258525,NA,7.8308250040111
"19-02-2024","19:12:36.764",1989.011,7.60088988794507,13.605,7.7998867507342,NA,7.83494449969199
"19-02-2024","19:12:37.765",1990.012,7.59349160998755,13.598,7.79694425381928,NA,7.83586928443667
"19-02-2024","19:12:38.768",1991.014,7.60314692878056,13.595,7.79500164533363,NA,7.83661780865255
"19-02-2024","19:12:39.768",1992.014,7.60786780920045,13.598,7.79240440143626,NA,7.83225421679834
"19-02-2024","19:12:40.768",1993.015,7.60036609227793,13.604,7.8000151412992,NA,7.83708681734904
"19-02-2024","19:12:41.768",1994.014,7.59049924207344,13.606,7.79626806641589,NA,7.83938873916412
"19-02-2024","19:12:42.771",1995.018,7.60055361558449,13.604,7.79815288076462,NA,7.83454610995347
"19-02-2024","19:12:43.769",1996.015,7.6002044835155,13.604,7.79318499194414,NA,7.83882454598454
"19-02-2024","19:12:44.769",1997.015,7.60081226343267,13.606,7.79717484607161,NA,7.83037827935174
"19-02-2024","19:12:45.768",1998.015,7.60707831143766,13.61,7.79563492648838,NA,7.83539742266269
"19-02-2024","19:12:46.780",1999.026,7.60318558187082,13.61,7.79628956437386,NA,7.83403605464111
"19-02-2024","19:12:47.768",2000.015,7.59348602467142,13.615,7.79355130246268,NA,7.83205125928133
"19-02-2024","19:12:48.769",2001.015,7.60109028450283,13.616,7.79206527180105,NA,7.83711923007211
"19-02-2024","19:12:49.771",2002.018,7.59505130387823,13.623,7.79846241019177,NA,7.83216813483298
"19-02-2024","19:12:50.768",2003.014,7.59770206841656,13.624,7.78515436263096,NA,7.83365659301738
"19-02-2024","19:12:51.767",2004.013,7.59977765297555,13.626,7.7927016813982,NA,7.83910432352862
"19-02-2024","19:12:52.769",2005.015,7.59721071346031,13.62,7.79138378908564,NA,7.8344212846355
"19-02-2024","19:12:53.769",2006.016,7.60833720120816,13.612,7.79642356657107,NA,7.8406297453829
"19-02-2024","19:12:54.767",2007.014,7.60010755898024,13.6,7.78707465852948,NA,7.83925738608907
"19-02-2024","19:12:55.769",2008.016,7.60062465881955,13.588,7.79834358270491,NA,7.83523206871667
"19-02-2024","19:12:56.771",2009.017,7.59922841243131,13.585,7.79948453941296,NA,7.84351903817015
"19-02-2024","19:12:57.770",2010.016,7.6118210148779,13.582,7.7972907144687,NA,7.84409933371295
"19-02-2024","19:12:58.767",2011.013,7.59818107311918,13.585,7.80038239443987,NA,7.83736019218763
"19-02-2024","19:12:59.769",2012.015,7.60365656370767,13.58,7.79408833467256,NA,7.83778847628851
"19-02-2024","19:13:00.770",2013.017,7.60829146010545,13.576,7.79031564194217,NA,7.83586370591055
"19-02-2024","19:13:01.770",2014.017,7.60094786055125,13.573,7.79665409643898,NA,7.83892126546067
"19-02-2024","19:13:02.769",2015.016,7.59575100918702,13.571,7.79607481477252,NA,7.83422372741339
"19-02-2024","19:13:03.768",2016.015,7.60085091565029,13.576,7.79319987140498,NA,7.836224190036
"19-02-2024","19:13:04.767",2017.014,7.6051750199734,13.578,7.79835246498902,NA,7.83666865243014
"19-02-2024","19:13:05.769",2018.015,7.60186551656358,13.581,7.79620346919035,NA,7.83661702527053
"19-02-2024","19:13:06.768",2019.015,7.60492871043574,13.578,7.79286964576693,NA,7.83386883058662
"19-02-2024","19:13:07.770",2020.016,7.59630720222674,13.577,7.80165594850468,NA,7.84005381145436
"19-02-2024","19:13:08.772",2021.018,7.60562791440896,13.579,7.79613205753562,NA,7.83982952309621
"19-02-2024","19:13:09.770",2022.016,7.60759360345498,13.591,7.80021431354102,NA,7.83467089780597
"19-02-2024","19:13:10.771",2023.018,7.59516865158611,13.61,7.79921469743905,NA,7.83980540590156
"19-02-2024","19:13:11.772",2024.019,7.60037248347419,13.631,7.78871427346854,NA,7.83995802542954
"19-02-2024","19:13:12.768",2025.015,7.59850539382443,13.651,7.79290822287569,NA,7.8270861716549
"19-02-2024","19:13:13.774",2026.021,7.58844438191842,13.654,7.79034732290274,NA,7.81973028728715
"19-02-2024","19:13:14.772",2027.018,7.58447223841682,13.647,7.78495618467915,NA,7.82920033864911
"19-02-2024","19:13:15.772",2028.019,7.58266058505324,13.628,7.78847565807612,NA,7.82466753750201
"19-02-2024","19:13:16.774",2029.021,7.58393795535449,13.598,7.7973322629814,NA,7.82722930096455
"19-02-2024","19:13:17.773",2030.02,7.60014618100266,13.591,7.78969004259807,NA,7.83680307155466
"19-02-2024","19:13:18.774",2031.021,7.59863453301474,13.604,7.79817206741913,NA,7.83000065560905
"19-02-2024","19:13:19.774",2032.021,7.59451230127797,13.623,7.78836684945203,NA,7.83229489481382
"19-02-2024","19:13:20.772",2033.019,7.59413722298341,13.628,7.80194723625267,NA,7.83521027798858
"19-02-2024","19:13:21.775",2034.021,7.59313489249942,13.612,7.79777805181755,NA,7.83810182705265
"19-02-2024","19:13:22.794",2035.041,7.59248898002932,13.593,7.79720779178754,NA,7.83458976603145
"19-02-2024","19:13:23.772",2036.019,7.59471217987054,13.583,7.79547049285183,NA,7.83427816674194
"19-02-2024","19:13:24.788",2037.035,7.59895096302183,13.58,7.79524529706165,NA,7.83354663053283
"19-02-2024","19:13:25.775",2038.021,7.5997521375186,13.579,7.79211052108645,NA,7.83898212721347
"19-02-2024","19:13:26.773",2039.02,7.5945369574874,13.576,7.79591202897157,NA,7.83623745004475
"19-02-2024","19:13:27.774",2040.02,7.60320983443735,13.572,7.79763180693123,NA,7.83644898553631
"19-02-2024","19:13:28.780",2041.026,7.60896896980704,13.567,7.79911757154159,NA,7.84323070274381
"19-02-2024","19:13:29.774",2042.021,7.59950002234072,13.568,7.79585845935035,NA,7.83946566038073
"19-02-2024","19:13:30.787",2043.034,7.60336501511027,13.569,7.7945141140392,NA,7.84013783303631
"19-02-2024","19:13:31.775",2044.021,7.60181395089962,13.567,7.79818441153534,NA,7.8365846257033
"19-02-2024","19:13:32.776",2045.023,7.59404433399187,13.562,7.79748549689362,NA,7.83244275578132
"19-02-2024","19:13:33.775",2046.021,7.6058216096631,13.567,7.80035142335141,NA,7.84337486378701
"19-02-2024","19:13:34.791",2047.037,7.60137429658869,13.574,7.79570828294936,NA,7.8341045785684
"19-02-2024","19:13:35.796",2048.042,7.59339997296146,13.59,7.80072715302661,NA,7.83785787166065
"19-02-2024","19:13:36.772",2049.018,7.60028195839265,13.609,7.79330445894951,NA,7.82992665661826
"19-02-2024","19:13:37.773",2050.02,7.60337004653322,13.637,7.78595843139087,NA,7.83005176260074
"19-02-2024","19:13:38.772",2051.019,7.59737482635815,13.646,7.78969004259807,NA,7.83495550179165
"19-02-2024","19:13:39.792",2052.038,7.59065639085632,13.639,7.7933012016803,NA,7.83428365824147
"19-02-2024","19:13:40.774",2053.02,7.58857513515633,13.616,7.7931723663105,NA,7.83063146528207
"19-02-2024","19:13:41.776",2054.023,7.5968511092131,13.597,7.79751313917507,NA,7.83279068316169
"19-02-2024","19:13:42.775",2055.021,7.59095841724304,13.588,7.79716826879529,NA,7.83782226804225
"19-02-2024","19:13:43.773",2056.019,7.60337695679894,13.577,7.80068727255056,NA,7.83815019329352
"19-02-2024","19:13:44.774",2057.021,7.6045272706622,13.567,7.79655357539034,NA,7.8386380804948
"19-02-2024","19:13:45.775",2058.021,7.60083122630173,13.558,7.79663757639853,NA,7.8375460673883
"19-02-2024","19:13:46.774",2059.02,7.5936014306363,13.557,7.80164645600613,NA,7.8438937905887
"19-02-2024","19:13:47.777",2060.024,7.59492637897818,13.564,7.79362816271968,NA,7.84258976031955
"19-02-2024","19:13:48.772",2061.019,7.59667702475492,13.578,7.79084773341605,NA,7.84115407186242
"19-02-2024","19:13:49.777",2062.023,7.60258843819164,13.598,7.7937513278734,NA,7.83692256042895
"19-02-2024","19:13:50.776",2063.023,7.59819501565069,13.609,7.79314544325292,NA,7.84110610424425
"19-02-2024","19:13:51.773",2064.02,7.59904789295969,13.6,7.7960101613601,NA,7.83498265284743
"19-02-2024","19:13:52.807",2065.053,7.59621208796155,13.581,7.79314221096628,NA,7.83588738478693
"19-02-2024","19:13:53.779",2066.025,7.59176323369125,13.566,7.79510578886958,NA,7.83901501940561
"19-02-2024","19:13:54.781",2067.028,7.58870686426307,13.559,7.78800996610453,NA,7.83340911477662
"19-02-2024","19:13:55.778",2068.024,7.5980541172608,13.562,7.78661516796129,NA,7.83400706904927
"19-02-2024","19:13:56.795",2069.041,7.58613008152463,13.576,7.78459295454277,NA,7.8335795639437
"19-02-2024","19:13:57.782",2070.029,7.60097097810834,13.599,7.78855605925411,NA,7.82916034336616
"19-02-2024","19:13:58.785",2071.031,7.59509655797041,13.618,7.78899248601275,NA,7.83616543473994
"19-02-2024","19:13:59.797",2072.043,7.60220636558338,13.619,7.79120778513373,NA,7.83570834149166
"19-02-2024","19:14:00.783",2073.029,7.59652203996342,13.604,7.79681948469016,NA,7.83965038482041
"19-02-2024","19:14:01.784",2074.031,7.60504979248407,13.584,7.79292937708691,NA,7.84281783182722
"19-02-2024","19:14:02.785",2075.031,7.59800781358333,13.57,7.80562017723874,NA,7.83694680007186
"19-02-2024","19:14:03.786",2076.032,7.59961646022341,13.57,7.79588676564774,NA,7.84056618476873
"19-02-2024","19:14:04.782",2077.029,7.59943556851138,13.583,7.79906930168651,NA,7.84265781978407
"19-02-2024","19:14:05.787",2078.034,7.59813065035211,13.592,7.79304926034898,NA,7.84217781995612
"19-02-2024","19:14:06.784",2079.03,7.59687777316375,13.593,7.7970585631367,NA,7.83282912376106
"19-02-2024","19:14:07.791",2080.038,7.5921046378945,13.582,7.7941286127532,NA,7.83493644807379
"19-02-2024","19:14:08.785",2081.032,7.59795641544272,13.575,7.78781295864722,NA,7.83584389306252
"19-02-2024","19:14:09.786",2082.033,7.59858936912856,13.576,7.79366400061283,NA,7.837835010583
"19-02-2024","19:14:10.787",2083.034,7.59241438454865,13.582,7.78445415204476,NA,7.84466076039399
"19-02-2024","19:14:11.789",2084.036,7.59736240705333,13.58,7.79366062679176,NA,7.8418536028952
"19-02-2024","19:14:12.789",2085.035,7.60222525231451,13.575,7.79421802098003,NA,7.83636072752576
"19-02-2024","19:14:13.789",2086.035,7.59304294930934,13.574,7.78728651113237,NA,7.83672880063702
"19-02-2024","19:14:14.790",2087.037,7.5992418035579,13.587,7.79147465928213,NA,7.83588128839921
"19-02-2024","19:14:15.790",2088.036,7.59507653673661,13.589,7.79127078749768,NA,7.83047605711916
"19-02-2024","19:14:16.793",2089.039,7.59572217509988,13.58,7.79200838379391,NA,7.83675626627206
"19-02-2024","19:14:17.791",2090.038,7.59375936597055,13.556,7.78986166625253,NA,7.83326273185432
"19-02-2024","19:14:18.794",2091.04,7.59697530263888,13.544,7.79390904915811,NA,7.83252350925993
"19-02-2024","19:14:19.790",2092.036,7.60061732430625,13.542,7.79639181843325,NA,7.83836748183955
"19-02-2024","19:14:20.794",2093.04,7.6031101932201,13.545,7.80829560555894,NA,7.84120586809446
"19-02-2024","19:14:21.795",2094.041,7.60049470592021,13.548,7.8108896040527,NA,7.84111393099911
"19-02-2024","19:14:22.792",2095.038,7.60225779165875,13.556,7.8012346107226,NA,7.83700006427585
"19-02-2024","19:14:23.795",2096.041,7.60832811758024,13.56,7.79369642781811,NA,7.83600875950285
"19-02-2024","19:14:24.795",2097.041,7.60488604297891,13.553,7.79797803281002,NA,7.83911502194795
"19-02-2024","19:14:25.791",2098.038,7.60022335446443,13.54,7.79607381103886,NA,7.83292694024425
"19-02-2024","19:14:26.796",2099.043,7.60090729490478,13.53,7.7955269110746,NA,7.83564255425234
"19-02-2024","19:14:27.795",2100.042,7.59763452969735,13.526,7.79488742608314,NA,7.8316363706246
"19-02-2024","19:14:28.795",2101.042,7.59633095691987,13.525,7.79071930763536,NA,7.84147673196979
"19-02-2024","19:14:29.796",2102.042,7.60666512270268,13.523,7.80336679458326,NA,7.8415490730413
"19-02-2024","19:14:30.797",2103.043,7.60210876809797,13.529,7.79794724248566,NA,7.84151353833102
"19-02-2024","19:14:31.795",2104.041,7.6078243993459,13.545,7.79856570408342,NA,7.83701619597153
"19-02-2024","19:14:32.799",2105.046,7.60338771809106,13.564,7.79261400872668,NA,7.83853538449318
"19-02-2024","19:14:33.795",2106.041,7.59802777158287,13.578,7.79824760248241,NA,7.83753602213063
"19-02-2024","19:14:34.796",2107.042,7.59721418351937,13.588,7.79750979397535,NA,7.83855948111407
"19-02-2024","19:14:35.797",2108.044,7.60013281584164,13.59,7.80435307252,NA,7.83750843683893
"19-02-2024","19:14:36.798",2109.045,7.59804095397914,13.58,7.7924966871413,NA,7.84251637508461
"19-02-2024","19:14:37.794",2110.041,7.59859616878189,13.565,7.78271403016115,NA,7.83583463465206
"19-02-2024","19:14:38.801",2111.047,7.60287602791149,13.553,7.79244861171082,NA,7.83700949794254
"19-02-2024","19:14:39.797",2112.043,7.60266969763853,13.555,7.80316398958752,NA,7.84202077366972
"19-02-2024","19:14:40.795",2113.041,7.5970338461682,13.562,7.79518230797047,NA,7.84016645685908
"19-02-2024","19:14:41.798",2114.045,7.59747935133941,13.57,7.7996479999352,NA,7.83539886930083
"19-02-2024","19:14:42.800",2115.047,7.6034961212884,13.57,7.79216098453765,NA,7.84050215946273
"19-02-2024","19:14:43.797",2116.044,7.6081323434119,13.567,7.80218823214109,NA,7.83517437585674
"19-02-2024","19:14:44.799",2117.046,7.60500838490796,13.56,7.79363932186583,NA,7.83578116892986
"19-02-2024","19:14:45.797",2118.044,7.60268352717567,13.552,7.79063521449731,NA,7.83269139821689
"19-02-2024","19:14:46.803",2119.05,7.59980996156642,13.545,7.78497260003892,NA,7.83642531870784
"19-02-2024","19:14:47.796",2120.043,7.60143046853045,13.541,7.79531453520344,NA,7.83795224337221
"19-02-2024","19:14:48.799",2121.045,7.60354159891896,13.536,7.79675026582161,NA,7.83955496613453
"19-02-2024","19:14:49.796",2122.042,7.60143046853045,13.536,7.80060228247633,NA,7.84600976302615
"19-02-2024","19:14:50.799",2123.046,7.60840958444474,13.539,7.79910032779957,NA,7.83745669651135
"19-02-2024","19:14:51.797",2124.044,7.60201799600522,13.536,7.80505070478528,NA,7.8328323610921
"19-02-2024","19:14:52.799",2125.045,7.60063644162876,13.536,7.8017510059532,NA,7.83532605842806
"19-02-2024","19:14:53.804",2126.05,7.60420592971277,13.534,7.79621607370234,NA,7.84161707365792
"19-02-2024","19:14:54.799",2127.046,7.60482451691155,13.535,7.79621209715643,NA,7.83506016802595
"19-02-2024","19:14:55.801",2128.048,7.59949955119677,13.538,7.79260977149299,NA,7.83690264565303
"19-02-2024","19:14:56.799",2129.045,7.59955767711062,13.535,7.79863206188325,NA,7.83873216973042
"19-02-2024","19:14:57.801",2130.047,7.59669242750975,13.535,7.79560308376942,NA,7.84098927737401
"19-02-2024","19:14:58.802",2131.048,7.59441432465367,13.535,7.7979432526787,NA,7.83745773128537
"19-02-2024","19:14:59.801",2132.048,7.60630190167524,13.545,7.8009459097039,NA,7.83526030594688
"19-02-2024","19:15:00.798",2133.045,7.60648987257071,13.562,7.7965388451629,NA,7.83756928560334
"19-02-2024","19:15:01.804",2134.051,7.59687271691859,13.575,7.7932307136224,NA,7.83569103256776
"19-02-2024","19:15:02.804",2135.05,7.59610453175518,13.584,7.79599097793497,NA,7.8404661317869
"19-02-2024","19:15:03.803",2136.049,7.59840249585355,13.578,7.79864093319251,NA,7.83439180255814
"19-02-2024","19:15:04.803",2137.049,7.59998413156806,13.564,7.78335793981775,NA,7.84193684973002
"19-02-2024","19:15:05.804",2138.05,7.60692432640646,13.545,7.79794300274064,NA,7.8392352649359
"19-02-2024","19:15:06.804",2139.05,7.59711151637069,13.533,7.79036864716501,NA,7.84164094717166
"19-02-2024","19:15:07.805",2140.051,7.59585963199525,13.528,7.79353606650918,NA,7.84421372629119
"19-02-2024","19:15:08.807",2141.053,7.5900779445024,13.524,7.79208852964041,NA,7.83680266663317
"19-02-2024","19:15:09.807",2142.053,7.59911877763166,13.52,7.79355931682442,NA,7.84288245618824
"19-02-2024","19:15:10.807",2143.053,7.59497651658098,13.521,7.79317562766525,NA,7.83469427344888
"19-02-2024","19:15:11.807",2144.054,7.59816380656032,13.523,7.79720167816548,NA,7.83813319158449
"19-02-2024","19:15:12.820",2145.067,7.58551658461748,13.527,7.7979962757401,NA,7.84211957519943
"19-02-2024","19:15:13.809",2146.055,7.59670536818425,13.533,7.79762536461512,NA,7.84443678758315
"19-02-2024","19:15:14.807",2147.053,7.59740868406703,13.551,7.79507303015131,NA,7.83735776292995
"19-02-2024","19:15:15.808",2148.055,7.59649875005816,13.567,7.79583699835337,NA,7.83895983489535
"19-02-2024","19:15:16.810",2149.057,7.59616316378157,13.578,7.79088710077365,NA,7.84256738736871
"19-02-2024","19:15:17.811",2150.058,7.59480783740803,13.579,7.79087811618517,NA,7.83920352507505
"19-02-2024","19:15:18.808",2151.055,7.59340040690873,13.566,7.79561587002007,NA,7.83832444708384
"19-02-2024","19:15:19.825",2152.072,7.5926900644763,13.558,7.79902958161245,NA,7.83771299657778
"19-02-2024","19:15:20.815",2153.061,7.60108126078114,13.552,7.78971535371407,NA,7.84174077080411
"19-02-2024","19:15:21.813",2154.06,7.60830779321723,13.548,7.79059645903117,NA,7.840006502365
"19-02-2024","19:15:22.814",2155.06,7.59122996878624,13.547,7.79473493530943,NA,7.83280302546251
"19-02-2024","19:15:23.815",2156.062,7.59037477035524,13.554,7.78525552194625,NA,7.82875793488205
"19-02-2024","19:15:24.815",2157.061,7.59795719205008,13.571,7.78243303130021,NA,7.83003969949379
"19-02-2024","19:15:25.819",2158.065,7.58493140534424,13.577,7.78880577733581,NA,7.82787052131117
"19-02-2024","19:15:26.822",2159.068,7.59722859620309,13.572,7.78300327337318,NA,7.829782276018
"19-02-2024","19:15:27.826",2160.072,7.59212777113408,13.558,7.78041361290308,NA,7.83825743784546
"19-02-2024","19:15:28.818",2161.065,7.59525542922728,13.548,7.78822798038981,NA,7.82947146221951
"19-02-2024","19:15:29.819",2162.065,7.59178669472534,13.547,7.79203598438426,NA,7.83210260659312
"19-02-2024","19:15:30.817",2163.064,7.59577801357644,13.548,7.78419313699046,NA,7.83029114316383
"19-02-2024","19:15:31.819",2164.065,7.5854588004576,13.547,7.77818517705029,NA,7.831478209882
"19-02-2024","19:15:32.820",2165.067,7.58620267901398,13.54,7.77904952038385,NA,7.83358613799106
"19-02-2024","19:15:33.822",2166.068,7.5932595566296,13.537,7.77962547702562,NA,7.82242681874354
"19-02-2024","19:15:34.819",2167.065,7.59016043795336,13.554,7.78314339552298,NA,7.82393449809955
"19-02-2024","19:15:35.824",2168.07,7.58111021831971,13.586,7.793162800626,NA,7.82902155417286
"19-02-2024","19:15:36.820",2169.067,7.58865377625873,13.589,7.77949952181645,NA,7.82467556786634
"19-02-2024","19:15:37.823",2170.07,7.58892139909525,13.572,7.79291699923223,NA,7.83173737032283
"19-02-2024","19:15:38.826",2171.073,7.58512204675956,13.542,7.78702974157724,NA,7.83096646586481
"19-02-2024","19:15:39.823",2172.07,7.59709949810499,13.526,7.79012316227326,NA,7.83322227755671
"19-02-2024","19:15:40.825",2173.071,7.59990513260036,13.528,7.78713167395091,NA,7.82662280739297
"19-02-2024","19:15:41.825",2174.071,7.59410082459305,13.53,7.78382339823962,NA,7.82867606147467
"19-02-2024","19:15:42.826",2175.073,7.5930180434419,13.54,7.78656950689278,NA,7.83267314695254
"19-02-2024","19:15:43.828",2176.074,7.58558391220765,13.544,7.78465970247134,NA,7.83553928339347
"19-02-2024","19:15:44.829",2177.075,7.59084422734931,13.546,7.78827576034846,NA,7.82927109777376
"19-02-2024","19:15:45.827",2178.074,7.59554517731589,13.546,7.79241392746864,NA,7.83601348031337
"19-02-2024","19:15:46.830",2179.077,7.58977838292634,13.548,7.79320778849664,NA,7.83337377582895
"19-02-2024","19:15:47.828",2180.074,7.59208723329215,13.552,7.7915038440767,NA,7.83251087631962
"19-02-2024","19:15:48.832",2181.079,7.59578320712666,13.544,7.78625019469813,NA,7.83690720063963
"19-02-2024","19:15:49.828",2182.075,7.58731241639803,13.533,7.78549537176191,NA,7.83791363122125
"19-02-2024","19:15:50.828",2183.075,7.59516409834277,13.527,7.79274386377273,NA,7.83677161286048
"19-02-2024","19:15:51.832",2184.078,7.59655761615781,13.555,7.80217141084844,NA,7.83630061738967
"19-02-2024","19:15:52.833",2185.079,7.59748002714541,13.583,7.79588224502389,NA,7.83722302837727
"19-02-2024","19:15:53.834",2186.08,7.59292582290857,13.603,7.79779326619985,NA,7.83494278620723
"19-02-2024","19:15:54.831",2187.077,7.59038394272753,13.611,7.78385445157597,NA,7.83702319999813
"19-02-2024","19:15:55.834",2188.08,7.59191951536887,13.624,7.78806562664938,NA,7.8336849017826
"19-02-2024","19:15:56.836",2189.083,7.59210752026467,13.632,7.79132393864752,NA,7.8246105203386
"19-02-2024","19:15:57.835",2190.082,7.58859376238155,13.62,7.7866919402484,NA,7.82223727559142
"19-02-2024","19:15:58.835",2191.081,7.58319264705811,13.583,7.78141811084099,NA,7.82517020052161
"19-02-2024","19:15:59.837",2192.084,7.59621659729026,13.549,7.78870727006099,NA,7.82750708786371
"19-02-2024","19:16:00.837",2193.084,7.59639710692882,13.53,7.78586708882364,NA,7.82374432536343
"19-02-2024","19:16:01.839",2194.085,7.60134821128144,13.52,7.79427753257154,NA,7.8288070201352
"19-02-2024","19:16:02.840",2195.086,7.59668684636798,13.52,7.788425408106,NA,7.82917090045609
"19-02-2024","19:16:03.840",2196.087,7.60296902742375,13.53,7.79087781604282,NA,7.83573779012189
"19-02-2024","19:16:04.839",2197.085,7.59226796780264,13.554,7.7897517985055,NA,7.83679571741179
"19-02-2024","19:16:05.841",2198.087,7.59279712101394,13.579,7.78767343533603,NA,7.83614095240925
"19-02-2024","19:16:06.839",2199.085,7.59159142347822,13.596,7.79374654571021,NA,7.83567004679523
"19-02-2024","19:16:07.842",2200.088,7.58398770622576,13.594,7.78915296057753,NA,7.83543461991638
