"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","12:57:31.289",2102.859,NA,15.066,7.91114764289816,7.82795053599385,8.13896089739202
"09-12-2023","12:57:32.289",2103.859,NA,15.067,7.90999998247479,7.8233753886992,8.14246711266353
"09-12-2023","12:57:33.292",2104.862,NA,15.066,7.9088695621514,7.82852885654918,8.14149056964127
"09-12-2023","12:57:34.291",2105.861,NA,15.064,7.91012743295126,7.82767590257026,8.13864295038702
"09-12-2023","12:57:35.290",2106.86,NA,15.061,7.90493712365279,7.8271419348108,8.14427557150524
"09-12-2023","12:57:36.291",2107.861,NA,15.06,7.91042361967132,7.82594835481012,8.14566603195371
"09-12-2023","12:57:37.293",2108.863,NA,15.057,7.90967828702804,7.82316108432148,8.13734655277425
"09-12-2023","12:57:38.292",2109.862,NA,15.056,7.90884559134302,7.82901015628234,8.13652744495836
"09-12-2023","12:57:39.292",2110.863,NA,15.056,7.90949797487774,7.82835777274763,8.13864769144618
"09-12-2023","12:57:40.295",2111.865,NA,15.057,7.90656805004361,7.82477709154412,8.12870022447294
"09-12-2023","12:57:41.294",2112.864,NA,15.058,7.90110444663437,7.8267342032131,8.13628403219024
"09-12-2023","12:57:42.295",2113.865,NA,15.059,7.91396049123801,7.83077497097232,8.13146616040332
"09-12-2023","12:57:43.295",2114.865,NA,15.057,7.9037486064556,7.83197642280017,8.13692664403616
"09-12-2023","12:57:44.295",2115.865,NA,15.057,7.91825501558225,7.83033059182916,8.13790294987453
"09-12-2023","12:57:45.294",2116.864,NA,15.058,7.91352438795917,7.83090152964574,8.13512982333686
"09-12-2023","12:57:46.295",2117.865,NA,15.057,7.91368184807072,7.82918136989417,8.13602577037696
"09-12-2023","12:57:47.297",2118.868,NA,15.055,7.90545552420086,7.83302942512124,8.13447859426344
"09-12-2023","12:57:48.298",2119.868,NA,15.054,7.90799546660445,7.83345174992703,8.13700942331146
"09-12-2023","12:57:49.297",2120.867,NA,15.052,7.91314494692168,7.82596325950597,8.13480989210027
"09-12-2023","12:57:50.298",2121.868,NA,15.057,7.90907873159438,7.82793530091131,8.13350759716204
"09-12-2023","12:57:51.298",2122.868,NA,15.057,7.90844937848265,7.83057419255881,8.13962859533506
"09-12-2023","12:57:52.297",2123.867,NA,15.058,7.90943940008544,7.83091498084109,8.13441226892775
"09-12-2023","12:57:53.298",2124.868,NA,15.059,7.90872854783527,7.82890581697143,8.12952523341165
"09-12-2023","12:57:54.297",2125.867,NA,15.062,7.90691112177018,7.82775641586535,8.13394083953017
"09-12-2023","12:57:55.298",2126.868,NA,15.064,7.913011435107,7.82376970273245,8.12971807107406
"09-12-2023","12:57:56.299",2127.869,NA,15.067,7.89845278497345,7.81810246466079,8.13208804697789
"09-12-2023","12:57:57.299",2128.869,NA,15.067,7.89729997512221,7.82036922597855,8.13037406680745
"09-12-2023","12:57:58.300",2129.87,NA,15.068,7.90352243746908,7.8256813202847,8.13794238827773
"09-12-2023","12:57:59.298",2130.868,NA,15.068,7.90167036352246,7.82397681445323,8.14225133236118
"09-12-2023","12:58:00.299",2131.869,NA,15.068,7.89879913423882,7.8204487082773,8.13385041212336
"09-12-2023","12:58:01.300",2132.871,NA,15.069,7.90522254433461,7.82743818759906,8.13702645020376
"09-12-2023","12:58:02.300",2133.871,NA,15.072,7.89967223247616,7.82139710894643,8.13278533473811
"09-12-2023","12:58:03.301",2134.871,NA,15.078,7.90397027176936,7.82226411049512,8.13930358657723
"09-12-2023","12:58:04.300",2135.87,NA,15.086,7.90640495740453,7.82265688723605,8.13489774475804
"09-12-2023","12:58:05.301",2136.871,NA,15.093,7.9104879959152,7.82396907207732,8.13212648318324
"09-12-2023","12:58:06.300",2137.87,NA,15.099,7.90822204423575,7.82635605396486,8.13669665054953
"09-12-2023","12:58:07.302",2138.872,NA,15.101,7.90871128322143,7.8208928852914,8.13579971240912
"09-12-2023","12:58:08.303",2139.873,NA,15.104,7.89817474662254,7.82780167285053,8.13180030439403
"09-12-2023","12:58:09.302",2140.872,NA,15.103,7.89891460111168,7.8218563951195,8.1331063128678
"09-12-2023","12:58:10.306",2141.876,NA,15.099,7.8967824916987,7.82763121272805,8.13310372572814
"09-12-2023","12:58:11.303",2142.873,NA,15.09,7.90363238254014,7.81963967341304,8.13856732913738
"09-12-2023","12:58:12.306",2143.876,NA,15.08,7.91128632195098,7.8167703770458,8.14035904778242
"09-12-2023","12:58:13.304",2144.874,NA,15.076,7.90654484172165,7.82197457869054,8.13546357685019
"09-12-2023","12:58:14.306",2145.876,NA,15.072,7.90955655192983,7.82245641894575,8.13595165414313
"09-12-2023","12:58:15.305",2146.875,NA,15.075,7.90884559134302,7.82428037565567,8.13644589701652
"09-12-2023","12:58:16.304",2147.874,NA,15.072,7.90275887556229,7.82839454973854,8.13384275646638
"09-12-2023","12:58:17.306",2148.876,NA,15.071,7.91101723498023,7.82247202414224,8.13719072933068
"09-12-2023","12:58:18.306",2149.876,NA,15.069,7.89856049816605,7.82282054190221,8.13287334456244
"09-12-2023","12:58:19.308",2150.878,NA,15.071,7.90377832077195,7.82200525712004,8.13344404390996
"09-12-2023","12:58:20.310",2151.88,NA,15.07,7.90239821397745,7.82861640871954,8.13752166852311
"09-12-2023","12:58:21.308",2152.879,NA,15.073,7.90246798873233,7.81074662639445,8.13425806262264
"09-12-2023","12:58:22.314",2153.884,NA,15.072,7.90385400042988,7.82746029686491,8.13841609771529
"09-12-2023","12:58:23.311",2154.881,NA,15.071,7.906439769198,7.82400627973076,8.13425299330429
"09-12-2023","12:58:24.308",2155.878,NA,15.074,7.91084845692869,7.82442139388919,8.13246049215639
"09-12-2023","12:58:25.309",2156.88,NA,15.076,7.90938082755632,7.82760125752932,8.13303123691231
"09-12-2023","12:58:26.311",2157.881,NA,15.08,7.9061310391388,7.82231642938079,8.13792572351822
"09-12-2023","12:58:27.312",2158.883,NA,15.081,7.89560141844908,7.82792739738985,8.13678184530836
"09-12-2023","12:58:28.313",2159.883,NA,15.08,7.9032598423046,7.82881693836435,8.13425299330429
"09-12-2023","12:58:29.314",2160.884,NA,15.08,7.91076120830953,7.82547393829694,8.13490528600037
"09-12-2023","12:58:30.309",2161.879,NA,15.083,7.90212421565961,7.82376911416814,8.1428154327281
"09-12-2023","12:58:31.313",2162.883,NA,15.088,7.90498376757507,7.82190129073905,8.13140186195545
"09-12-2023","12:58:32.315",2163.886,NA,15.092,7.90606692252619,7.82698587158677,8.13026577828228
"09-12-2023","12:58:33.313",2164.883,NA,15.09,7.90575824361959,7.82798626300137,8.13401982195398
"09-12-2023","12:58:34.312",2165.882,NA,15.089,7.90220654285739,7.82509594004607,8.13386440035186
"09-12-2023","12:58:35.312",2166.882,NA,15.083,7.90180486509337,7.82404371057521,8.12864898776006
"09-12-2023","12:58:36.313",2167.883,NA,15.082,7.90212503059226,7.82436232965992,8.13582069471493
"09-12-2023","12:58:37.314",2168.884,NA,15.08,7.90560682177587,7.82441414712993,8.13385932078052
"09-12-2023","12:58:38.313",2169.884,NA,15.079,7.90903060926094,7.8218055471413,8.1380167770124
"09-12-2023","12:58:39.315",2170.885,NA,15.077,7.90576985927516,7.82400655338171,8.12929427080043
"09-12-2023","12:58:40.315",2171.885,NA,15.079,7.90145525828716,7.82833439408946,8.13581700251058
"09-12-2023","12:58:41.314",2172.884,NA,15.079,7.9101775910287,7.8236879177692,8.1275837725396
"09-12-2023","12:58:42.315",2173.885,NA,15.083,7.90593289677445,7.82286529088668,8.13222894578764
"09-12-2023","12:58:43.319",2174.889,NA,15.084,7.90723719676876,7.82082732214557,8.1341853957791
"09-12-2023","12:58:44.317",2175.887,NA,15.085,7.90504201193789,7.81993812986163,8.13948527328973
"09-12-2023","12:58:45.318",2176.888,NA,15.084,7.91018902757274,7.81962710004074,8.13842790884152
"09-12-2023","12:58:46.317",2177.887,NA,15.088,7.90304509845673,7.82194684579371,8.13607012796786
"09-12-2023","12:58:47.318",2178.889,NA,15.092,7.89736356970434,7.81700526091776,8.13037006546584
"09-12-2023","12:58:48.317",2179.887,NA,15.097,7.89502414312259,7.8239624064091,8.13216824155867
"09-12-2023","12:58:49.320",2180.89,NA,15.099,7.89877874976173,7.81899886782858,8.13648857161976
"09-12-2023","12:58:50.319",2181.889,NA,15.101,7.89151387004891,7.81914680941377,8.12499543392241
"09-12-2023","12:58:51.319",2182.889,NA,15.102,7.90185190931459,7.81815379352357,8.12939342760918
"09-12-2023","12:58:52.320",2183.891,NA,15.103,7.90038495110209,7.82133220298398,8.13819517688418
"09-12-2023","12:58:53.324",2184.894,NA,15.102,7.89524458793106,7.82564418660881,8.13363003742472
"09-12-2023","12:58:54.324",2185.894,NA,15.098,7.89353310265265,7.82523669011395,8.13534152270314
"09-12-2023","12:58:55.321",2186.891,NA,15.095,7.90323151923034,7.82417719922731,8.13004406826995
"09-12-2023","12:58:56.326",2187.896,NA,15.092,7.89892986387526,7.81792439284899,8.13322637212528
"09-12-2023","12:58:57.323",2188.894,NA,15.089,7.90253906783019,7.82015474357545,8.12801624410405
"09-12-2023","12:58:58.324",2189.894,NA,15.089,7.89480974005919,7.82179943395937,8.13388589864944
"09-12-2023","12:58:59.325",2190.895,NA,15.09,7.9053853418561,7.81957681741068,8.1329042404806
"09-12-2023","12:59:00.324",2191.894,NA,15.093,7.90644470635542,7.81802851545012,8.13135593852005
"09-12-2023","12:59:01.323",2192.893,NA,15.097,7.8898269465802,7.8142061227341,8.13298700946462
"09-12-2023","12:59:02.323",2193.893,NA,15.099,7.89488521267694,7.81918440592904,8.1305436982689
"09-12-2023","12:59:03.324",2194.894,NA,15.101,7.90140411960895,7.82162899602855,8.1344550424281
"09-12-2023","12:59:04.330",2195.9,NA,15.105,7.90175943831379,7.81995528822029,8.125091286328
"09-12-2023","12:59:05.329",2196.899,NA,15.106,7.89992679402629,7.81748229087014,8.13691400715003
"09-12-2023","12:59:06.344",2197.914,NA,15.108,7.90307510489806,7.8198308248811,8.12780208001235
"09-12-2023","12:59:07.329",2198.899,NA,15.11,7.892498397563,7.81284118625645,8.12389526599033
"09-12-2023","12:59:08.327",2199.898,NA,15.111,7.89779258849851,7.81406292262618,8.12861931328663
"09-12-2023","12:59:09.327",2200.897,NA,15.11,7.89803099847969,7.81104164017865,8.12544138085467
"09-12-2023","12:59:10.328",2201.898,NA,15.107,7.88976572854699,7.81549301367137,8.12520697712748
"09-12-2023","12:59:11.333",2202.903,NA,15.101,7.89129229182538,7.82045410766895,8.11854444352719
"09-12-2023","12:59:12.326",2203.896,NA,15.094,7.89045132765083,7.80814718943681,8.12710625325729
"09-12-2023","12:59:13.329",2204.899,NA,15.094,7.89237802772559,7.80610029133216,8.12516512780598
"09-12-2023","12:59:14.330",2205.9,NA,15.097,7.89192589173062,7.81225057181018,8.12273202788419
"09-12-2023","12:59:15.331",2206.901,NA,15.103,7.88199699588762,7.81249472498665,8.12834755094293
"09-12-2023","12:59:16.333",2207.903,NA,15.109,7.88774468677739,7.81082879854083,8.11841095901273
"09-12-2023","12:59:17.334",2208.904,NA,15.109,7.89510358204344,7.81133741628665,8.12368997023108
"09-12-2023","12:59:18.337",2209.907,NA,15.106,7.88626869732492,7.80998122151482,8.12579671635726
"09-12-2023","12:59:19.335",2210.905,NA,15.104,7.89522453760145,7.81160955611055,8.11977187835305
"09-12-2023","12:59:20.339",2211.909,NA,15.102,7.89100299789081,7.80861254100286,8.12441548790838
"09-12-2023","12:59:21.337",2212.908,NA,15.107,7.88321217571987,7.80823630478378,8.12263023915422
"09-12-2023","12:59:22.341",2213.911,NA,15.111,7.89561589104478,7.80713524203226,8.12157935163242
"09-12-2023","12:59:23.336",2214.907,NA,15.118,7.90016247591487,7.81021307265384,8.12409985905612
"09-12-2023","12:59:24.339",2215.909,NA,15.121,7.89467858712531,7.81090742922575,8.12124334167777
"09-12-2023","12:59:25.338",2216.908,NA,15.122,7.89397324843036,7.81759676921441,8.12261413717064
"09-12-2023","12:59:26.339",2217.91,NA,15.122,7.90141155993648,7.81565589243206,8.12463690146506
"09-12-2023","12:59:27.343",2218.913,NA,15.116,7.90125377748988,7.8148242681552,8.1305648696455
"09-12-2023","12:59:28.344",2219.914,NA,15.113,7.89100431101066,7.81604433283734,8.13552050068255
"09-12-2023","12:59:29.344",2220.914,NA,15.109,7.89746892764255,7.82510330585175,8.12483388799879
"09-12-2023","12:59:30.343",2221.913,NA,15.108,7.89679307461154,7.81977623708281,8.12702859420798
"09-12-2023","12:59:31.341",2222.911,NA,15.106,7.90381953013439,7.82004324822794,8.13697511625728
"09-12-2023","12:59:32.343",2223.913,NA,15.103,7.9047450594116,7.83026654771345,8.1370626052009
"09-12-2023","12:59:33.343",2224.913,NA,15.097,7.89645737428821,7.81872559078062,8.12932680538327
"09-12-2023","12:59:34.341",2225.911,NA,15.094,7.9021029477594,7.81451906623717,8.13096166701145
"09-12-2023","12:59:35.343",2226.913,NA,15.088,7.89598645810054,7.82029618517972,8.1322639516101
"09-12-2023","12:59:36.345",2227.916,NA,15.088,7.89345469598814,7.81637781590552,8.13584763282304
"09-12-2023","12:59:37.345",2228.916,NA,15.089,7.89982169317092,7.81867420852334,8.13275408133097
"09-12-2023","12:59:38.344",2229.914,NA,15.09,7.90146291428177,7.8198298348671,8.12892754275056
"09-12-2023","12:59:39.346",2230.916,NA,15.087,7.90677001365585,7.81894869507648,8.13088545652399
"09-12-2023","12:59:40.346",2231.916,NA,15.084,7.89931055752818,7.82551034752436,8.13496619499071
"09-12-2023","12:59:41.344",2232.914,NA,15.085,7.89909577395956,7.82000870629221,8.12585004418191
"09-12-2023","12:59:42.345",2233.915,NA,15.086,7.89165095443613,7.81599677681379,8.12512837880994
"09-12-2023","12:59:43.345",2234.915,NA,15.088,7.89224519426446,7.81928420857446,8.12912410874239
"09-12-2023","12:59:44.342",2235.912,NA,15.088,7.89803856054126,7.81433218460579,8.12472975762719
"09-12-2023","12:59:45.343",2236.913,NA,15.089,7.89892242732984,7.81195553813685,8.13457989673484
"09-12-2023","12:59:46.344",2237.914,NA,15.092,7.89711312670825,7.81812163680975,8.12447832237486
"09-12-2023","12:59:47.346",2238.916,NA,15.094,7.89945701480817,7.81573733181241,8.13098917313205
"09-12-2023","12:59:48.347",2239.917,NA,15.097,7.8944651907488,7.81342656593275,8.13350877249263
"09-12-2023","12:59:49.348",2240.918,NA,15.101,7.89205480916936,7.81572790941098,8.12486407225311
"09-12-2023","12:59:50.348",2241.918,NA,15.106,7.89551559412481,7.82040012584106,8.12974224414193
"09-12-2023","12:59:51.366",2242.936,NA,15.113,7.89205139525533,7.82238473261925,8.13168841842811
"09-12-2023","12:59:52.352",2243.922,NA,15.114,7.89578156238009,7.81543603444314,8.13551436480455
"09-12-2023","12:59:53.351",2244.921,NA,15.113,7.9001180614553,7.81374769608191,8.13160693695135
"09-12-2023","12:59:54.357",2245.927,NA,15.11,7.90103790796178,7.82192568513496,8.12509415180705
"09-12-2023","12:59:55.349",2246.919,NA,15.11,7.89894919122206,7.8178896253719,8.12705651220745
"09-12-2023","12:59:56.347",2247.918,NA,15.11,7.89489986445679,7.81791976424825,8.12217444602488
"09-12-2023","12:59:57.351",2248.921,NA,15.113,7.89165358209732,7.81606131401394,8.13146353601702
"09-12-2023","12:59:58.353",2249.923,NA,15.115,7.89501132434848,7.81730580268881,8.12519560549127
"09-12-2023","12:59:59.350",2250.92,NA,15.118,7.89388303211537,7.81870552083117,8.12462830781217
"09-12-2023","13:00:00.351",2251.921,NA,15.126,7.89396448120668,7.81015336624304,8.1295152532911
"09-12-2023","13:00:01.350",2252.92,NA,15.131,7.88737325346776,7.81903882389672,8.12617724333937
"09-12-2023","13:00:02.356",2253.926,NA,15.136,7.89983471678643,7.81390763311844,8.12511842619465
"09-12-2023","13:00:03.352",2254.922,NA,15.138,7.89633247546158,7.8151293452085,8.12291934443253
"09-12-2023","13:00:04.355",2255.925,NA,15.142,7.89206692620092,7.81354376010339,8.1213643458737
"09-12-2023","13:00:05.352",2256.922,NA,15.148,7.89186763638658,7.82148163355984,8.12665057637116
"09-12-2023","13:00:06.355",2257.925,NA,15.152,7.89812263857717,7.81640808902338,8.12689078927215
"09-12-2023","13:00:07.353",2258.923,NA,15.157,7.88808338331764,7.81711866026701,8.11678370203533
"09-12-2023","13:00:08.353",2259.923,NA,15.164,7.89803522398238,7.81363048205375,8.12273433425185
"09-12-2023","13:00:09.374",2260.944,NA,15.168,7.89436899484455,7.81729671119157,8.12786705504481
"09-12-2023","13:00:10.355",2261.925,NA,15.17,7.88916704356673,7.8082688034905,8.12118938771286
"09-12-2023","13:00:11.360",2262.93,NA,15.168,7.89658665111186,7.81487535005888,8.12396076999408
"09-12-2023","13:00:12.357",2263.927,NA,15.165,7.8929960639933,7.81934852217164,8.12770686929
"09-12-2023","13:00:13.355",2264.925,NA,15.161,7.88632182166752,7.8134904127529,8.12583450870217
"09-12-2023","13:00:14.360",2265.93,NA,15.158,7.90186439663744,7.80817187422631,8.12583026107935
"09-12-2023","13:00:15.354",2266.924,NA,15.154,7.89858772288582,7.81825177810626,8.12802587755038
"09-12-2023","13:00:16.359",2267.929,NA,15.15,7.89123658048766,7.80983658519708,8.12337730779784
"09-12-2023","13:00:17.357",2268.927,NA,15.144,7.89391943903874,7.81895499010383,8.12598329835027
"09-12-2023","13:00:18.357",2269.927,NA,15.141,7.89564857052792,7.81938494056028,8.12786154639092
"09-12-2023","13:00:19.356",2270.926,NA,15.136,7.89041344856577,7.8207634021222,8.12583875174928
"09-12-2023","13:00:20.357",2271.927,NA,15.132,7.89626894060893,7.81523353659773,8.12626289128997
"09-12-2023","13:00:21.359",2272.929,NA,15.131,7.89117794593029,7.81082601896541,8.1237670597486
"09-12-2023","13:00:22.360",2273.93,NA,15.132,7.88825137514072,7.80930537904193,8.11890390394892
"09-12-2023","13:00:23.363",2274.933,NA,15.133,7.88626586719714,7.81131977262068,8.11948574456536
"09-12-2023","13:00:24.362",2275.932,NA,15.133,7.88065726946875,7.80514305157574,8.11167544252723
"09-12-2023","13:00:25.363",2276.933,NA,15.133,7.8966937034147,7.80767332202941,8.11981425712446
"09-12-2023","13:00:26.364",2277.934,NA,15.133,7.89181744911648,7.80076458919132,8.1196530235494
"09-12-2023","13:00:27.358",2278.929,NA,15.136,7.88320465278354,7.80899829841147,8.11981877396117
"09-12-2023","13:00:28.362",2279.932,NA,15.136,7.88742959742755,7.80972293558669,8.12339747108041
"09-12-2023","13:00:29.362",2280.932,NA,15.136,7.88505758409286,7.81141640936371,8.12233677250192
"09-12-2023","13:00:30.362",2281.933,NA,15.13,7.88259778773218,7.80301175510565,8.11915872520185
"09-12-2023","13:00:31.363",2282.933,NA,15.128,7.88828802380556,7.80398049092068,8.12159854193388
"09-12-2023","13:00:32.363",2283.934,NA,15.127,7.89186261731294,7.81023893511152,8.12045775520306
"09-12-2023","13:00:33.365",2284.935,NA,15.13,7.88705509290966,7.80681326943952,8.12183973866155
"09-12-2023","13:00:34.366",2285.936,NA,15.13,7.88982205233967,7.80884779843217,8.1224907879392
"09-12-2023","13:00:35.365",2286.935,NA,15.129,7.88476406522091,7.81054149957491,8.12338310302143
"09-12-2023","13:00:36.366",2287.936,NA,15.129,7.88596636589253,7.80832102971347,8.11922793139482
"09-12-2023","13:00:37.368",2288.939,NA,15.129,7.89149478778843,7.81116201116817,8.1282607930451
"09-12-2023","13:00:38.367",2289.937,NA,15.132,7.88561615322932,7.81472049190125,8.12101253963662
"09-12-2023","13:00:39.366",2290.936,NA,15.137,7.89321922151757,7.8074959202917,8.12596653225334
"09-12-2023","13:00:40.365",2291.935,NA,15.144,7.89145513822574,7.81963987566716,8.1289666131502
"09-12-2023","13:00:41.367",2292.937,NA,15.154,7.8982650640019,7.81447226709018,8.12488834272425
"09-12-2023","13:00:42.370",2293.94,NA,15.16,7.88188487040823,7.81030392234557,8.12545553668288
"09-12-2023","13:00:43.371",2294.941,NA,15.162,7.88563703670005,7.81348748059988,8.13197158207592
"09-12-2023","13:00:44.373",2295.943,NA,15.158,7.89371092835199,7.81089695240697,8.1271697966257
"09-12-2023","13:00:45.371",2296.941,NA,15.15,7.89438637343221,7.80946197564468,8.12709387954607
"09-12-2023","13:00:46.371",2297.941,NA,15.144,7.89367160697525,7.8181153806852,8.12986623247896
"09-12-2023","13:00:47.372",2298.942,NA,15.139,7.89376504693052,7.81072163234603,8.12571670198075
"09-12-2023","13:00:48.372",2299.942,NA,15.138,7.89687071717789,7.81049271502399,8.11879949556764
"09-12-2023","13:00:49.375",2300.945,NA,15.139,7.89645174563767,7.81007031144733,8.12929896692361
"09-12-2023","13:00:50.377",2301.947,NA,15.139,7.8901645350486,7.80459215197683,8.1269337928723
"09-12-2023","13:00:51.373",2302.943,NA,15.14,7.89762549081169,7.81855885076407,8.13116114854244
"09-12-2023","13:00:52.374",2303.944,NA,15.138,7.89369287663017,7.81600433914237,8.12781713792727
"09-12-2023","13:00:53.377",2304.947,NA,15.137,7.90110341846601,7.8086752318322,8.12789857245294
"09-12-2023","13:00:54.376",2305.946,NA,15.137,7.89476351855272,7.80909780198215,8.12480691143474
"09-12-2023","13:00:55.379",2306.949,NA,15.14,7.8925648737358,7.8161008928805,8.1287156133315
"09-12-2023","13:00:56.380",2307.95,NA,15.145,7.89171151438101,7.81859638593339,8.12652669304798
"09-12-2023","13:00:57.380",2308.95,NA,15.155,7.89108441138576,7.80454186625543,8.12783485469622
"09-12-2023","13:00:58.380",2309.95,NA,15.168,7.88413244424409,7.80183648012075,8.12076386630796
"09-12-2023","13:00:59.380",2310.95,NA,15.177,7.89359893908965,7.80308870996748,8.12003730007694
"09-12-2023","13:01:00.382",2311.952,NA,15.182,7.89269757979136,7.81162745501208,8.11645438001047
"09-12-2023","13:01:01.386",2312.956,NA,15.181,7.89014393059196,7.80662364013545,8.11864437436527
"09-12-2023","13:01:02.386",2313.956,NA,15.174,7.89115976333572,7.80811634875122,8.1277520797892
"09-12-2023","13:01:03.386",2314.956,NA,15.167,7.88752841216503,7.8078917757422,8.12546118479029
"09-12-2023","13:01:04.384",2315.954,NA,15.165,7.8822106085109,7.80932670803755,8.12293106638716
"09-12-2023","13:01:05.383",2316.953,NA,15.168,7.89376227651892,7.81672215360974,8.12651140048767
"09-12-2023","13:01:06.383",2317.953,NA,15.169,7.89224519426446,7.80991979634862,8.12562263286665
"09-12-2023","13:01:07.384",2318.954,NA,15.167,7.89511918223383,7.80343665883137,8.12513972274175
"09-12-2023","13:01:08.388",2319.959,NA,15.16,7.89255588766408,7.80772471118494,8.12042773312002
"09-12-2023","13:01:09.388",2320.958,NA,15.15,7.88979397150435,7.8114773010482,8.12718629068328
"09-12-2023","13:01:10.389",2321.959,NA,15.143,7.89028243306645,7.80537153152199,8.12572090599699
"09-12-2023","13:01:11.389",2322.959,NA,15.141,7.89644578854825,7.81812289449349,8.12644805019555
"09-12-2023","13:01:12.392",2323.962,NA,15.141,7.89863812616027,7.8129046064583,8.13141318107757
"09-12-2023","13:01:13.390",2324.96,NA,15.145,7.89421752288414,7.80587159543286,8.11943856927147
"09-12-2023","13:01:14.390",2325.96,NA,15.146,7.89382242258758,7.8115052026883,8.12652530534937
"09-12-2023","13:01:15.390",2326.96,NA,15.149,7.89008311508374,7.81240846860375,8.12213001494534
"09-12-2023","13:01:16.390",2327.96,NA,15.15,7.89425353760455,7.80192880021355,8.12091321035283
"09-12-2023","13:01:17.391",2328.961,NA,15.149,7.89475400835979,7.8096785962478,8.12881315651479
"09-12-2023","13:01:18.390",2329.96,NA,15.147,7.8950976015143,7.80668957128998,8.12433978669999
"09-12-2023","13:01:19.391",2330.961,NA,15.146,7.88672497133351,7.81248471314995,8.11872577815714
"09-12-2023","13:01:20.395",2331.965,NA,15.143,7.88952314719458,7.81122047647404,8.124268367941
"09-12-2023","13:01:21.395",2332.966,NA,15.144,7.88467031964757,7.80173632993143,8.12264773469175
"09-12-2023","13:01:22.395",2333.965,NA,15.144,7.88435714326013,7.80875104294749,8.11483774184508
"09-12-2023","13:01:23.396",2334.966,NA,15.145,7.89134410488479,7.8042593463016,8.1232988356905
"09-12-2023","13:01:24.498",2336.068,NA,15.145,7.8915519922761,7.80991047596112,8.11946450043355
"09-12-2023","13:01:25.500",2337.07,NA,15.147,7.88458371484198,7.8109888394861,8.12466257261245
"09-12-2023","13:01:26.511",2338.081,NA,15.15,7.896288915413,7.80795351852654,8.11944773833075
"09-12-2023","13:01:27.499",2339.069,NA,15.153,7.87731285704839,7.81046972189354,8.1255524661679
"09-12-2023","13:01:28.502",2340.072,NA,15.156,7.89042702732468,7.80876766964992,8.12449547529569
"09-12-2023","13:01:29.503",2341.073,NA,15.154,7.8926252353578,7.81560653908629,8.12115745568984
"09-12-2023","13:01:30.506",2342.076,NA,15.149,7.89146725448642,7.81314124828752,8.13287745030735
"09-12-2023","13:01:31.504",2343.074,NA,15.144,7.89364754915865,7.81661967139928,8.12701107733872
"09-12-2023","13:01:32.504",2344.074,NA,15.145,7.89307154796143,7.81604213975622,8.12440405188425
"09-12-2023","13:01:33.506",2345.076,NA,15.156,7.88680171240984,7.80855090766862,8.12179840594073
"09-12-2023","13:01:34.513",2346.083,NA,15.172,7.89029088214777,7.80772119521734,8.12570406253817
"09-12-2023","13:01:35.508",2347.078,NA,15.184,7.8858936798852,7.80877978094722,8.12391260976454
"09-12-2023","13:01:36.519",2348.089,NA,15.188,7.88801085134496,7.80918692930486,8.12472690647983
"09-12-2023","13:01:37.504",2349.074,NA,15.187,7.89135553068433,7.80577464634854,8.12603118116551
"09-12-2023","13:01:38.505",2350.076,NA,15.185,7.88721498854238,7.80294030198747,8.12318411089613
"09-12-2023","13:01:39.504",2351.074,NA,15.182,7.88403942064321,7.80977998669338,8.12000854299696
"09-12-2023","13:01:40.527",2352.097,NA,15.178,7.89487491263329,7.81190467165007,8.11870728992755
"09-12-2023","13:01:41.513",2353.083,NA,15.176,7.89243221662789,7.80286669643012,8.12033575393115
"09-12-2023","13:01:42.510",2354.08,NA,15.177,7.89138583452156,7.8044293120471,8.12758515259121
"09-12-2023","13:01:43.505",2355.075,NA,15.181,7.89155472994557,7.80525128181254,8.12237574452779
"09-12-2023","13:01:44.510",2356.08,NA,15.179,7.88603061125844,7.80974465099797,8.12400698462166
"09-12-2023","13:01:45.506",2357.076,NA,15.173,7.88466512510233,7.80976768558086,8.12254590584336
"09-12-2023","13:01:46.509",2358.079,NA,15.162,7.89395790315045,7.81287650526516,8.12376993751807
"09-12-2023","13:01:47.507",2359.077,NA,15.153,7.89306844682097,7.81337255150911,8.12979537589848
"09-12-2023","13:01:48.505",2360.075,NA,15.147,7.88682480540232,7.8079492314436,8.12483530927777
"09-12-2023","13:01:49.506",2361.076,NA,15.144,7.89293574678991,7.80600340439271,8.12426694256972
"09-12-2023","13:01:50.520",2362.091,NA,15.138,7.88927896007175,7.80829023100009,8.1267102391693
"09-12-2023","13:01:51.508",2363.078,NA,15.136,7.89416270252834,7.80910418807618,8.12614046921603
"09-12-2023","13:01:52.507",2364.077,NA,15.138,7.88056961935751,7.80763906533921,8.12060556109857
"09-12-2023","13:01:53.508",2365.078,NA,15.141,7.88804578951933,7.80705384309112,8.12068396327994
"09-12-2023","13:01:54.513",2366.083,NA,15.142,7.88830221158044,7.80462742415765,8.12500092930949
"09-12-2023","13:01:55.517",2367.087,NA,15.144,7.89416270252834,7.81244141208818,8.12695442629212
"09-12-2023","13:01:56.507",2368.078,NA,15.145,7.89259810227458,7.80688331471585,8.1328925494478
"09-12-2023","13:01:57.517",2369.087,NA,15.151,7.89445833156096,7.81004259939391,8.11978402745142
"09-12-2023","13:01:58.530",2370.1,NA,15.157,7.88729479787658,7.81232190556621,8.11986543124329
