"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","15:56:59.463",1568.605,109.22,22.952,106.482,107.734,110.345
"03-12-2023","15:57:00.462",1569.604,109.107,22.953,106.454,107.829,110.392
"03-12-2023","15:57:01.462",1570.604,109.175,22.952,106.558,107.773,110.374
"03-12-2023","15:57:02.461",1571.604,109.118,22.949,106.336,107.68,110.347
"03-12-2023","15:57:03.462",1572.605,109.065,22.949,106.515,107.748,110.261
"03-12-2023","15:57:04.462",1573.604,109.123,22.946,106.451,107.731,110.359
"03-12-2023","15:57:05.462",1574.604,109.189,22.945,106.414,107.769,110.371
"03-12-2023","15:57:06.462",1575.605,109.058,22.944,106.526,107.694,110.342
"03-12-2023","15:57:07.463",1576.605,109.05,22.944,106.398,107.799,110.362
"03-12-2023","15:57:08.462",1577.604,109.211,22.942,106.529,107.8,110.383
"03-12-2023","15:57:09.462",1578.604,109.187,22.94,106.365,107.68,110.337
"03-12-2023","15:57:10.463",1579.605,109.104,22.935,106.572,107.731,110.255
"03-12-2023","15:57:11.468",1580.61,109.087,22.934,106.462,107.751,110.313
"03-12-2023","15:57:12.467",1581.609,109.086,22.932,106.415,107.751,110.258
"03-12-2023","15:57:13.465",1582.607,109.109,22.934,106.551,107.757,110.352
"03-12-2023","15:57:14.468",1583.61,109.142,22.939,106.415,107.846,110.357
"03-12-2023","15:57:15.470",1584.612,109.101,22.945,106.504,107.671,110.371
"03-12-2023","15:57:16.468",1585.61,109.156,22.951,106.346,107.633,110.377
"03-12-2023","15:57:17.468",1586.61,109.09,22.963,106.42,107.709,110.251
"03-12-2023","15:57:18.474",1587.616,109.119,22.974,106.356,107.7,110.27
"03-12-2023","15:57:19.473",1588.615,109.039,22.984,106.397,107.611,110.242
"03-12-2023","15:57:20.471",1589.613,109.094,22.987,106.525,107.73,110.247
"03-12-2023","15:57:21.473",1590.615,108.988,22.989,106.467,107.71,110.284
"03-12-2023","15:57:22.473",1591.615,109.089,22.992,106.437,107.688,110.233
"03-12-2023","15:57:23.473",1592.615,109.059,22.994,106.407,107.668,110.222
"03-12-2023","15:57:24.473",1593.615,109.011,22.997,106.444,107.648,110.296
"03-12-2023","15:57:25.472",1594.614,109.059,22.997,106.407,107.629,110.238
"03-12-2023","15:57:26.473",1595.615,109.087,22.997,106.49,107.695,110.267
"03-12-2023","15:57:27.474",1596.616,109.022,22.997,106.351,107.686,110.334
"03-12-2023","15:57:28.473",1597.616,109.029,22.996,106.266,107.628,110.297
"03-12-2023","15:57:29.475",1598.617,108.991,22.998,106.461,107.665,110.285
"03-12-2023","15:57:30.474",1599.616,108.972,22.999,106.433,107.751,110.303
"03-12-2023","15:57:31.475",1600.618,108.971,22.999,106.263,107.644,110.294
"03-12-2023","15:57:32.476",1601.618,109.027,23.001,106.319,107.617,110.331
"03-12-2023","15:57:33.477",1602.619,109.034,23,106.384,107.654,110.245
"03-12-2023","15:57:34.476",1603.618,109.072,23.003,106.317,107.643,110.233
"03-12-2023","15:57:35.477",1604.619,109.11,23.004,106.336,107.567,110.289
"03-12-2023","15:57:36.477",1605.619,109.015,23.003,106.391,107.689,110.3
"03-12-2023","15:57:37.477",1606.619,109.12,23.003,106.495,107.672,110.157
"03-12-2023","15:57:38.477",1607.619,109.027,23.001,106.339,107.683,110.244
"03-12-2023","15:57:39.477",1608.62,109.009,23.001,106.33,107.655,110.225
"03-12-2023","15:57:40.479",1609.621,109.085,22.999,106.367,107.684,110.208
"03-12-2023","15:57:41.479",1610.622,108.943,22.999,106.451,107.769,110.265
"03-12-2023","15:57:42.478",1611.621,108.956,22.999,106.389,107.686,110.227
"03-12-2023","15:57:43.480",1612.622,109.147,22.995,106.233,107.604,110.192
"03-12-2023","15:57:44.480",1613.623,109.035,22.992,106.439,107.624,110.213
"03-12-2023","15:57:45.479",1614.621,109.053,22.991,106.328,107.634,110.225
"03-12-2023","15:57:46.479",1615.622,108.996,22.992,106.401,107.689,110.329
"03-12-2023","15:57:47.480",1616.622,109.082,22.993,106.448,107.643,110.232
"03-12-2023","15:57:48.480",1617.622,109.081,22.992,106.373,107.576,110.281
"03-12-2023","15:57:49.479",1618.622,108.988,22.992,106.253,107.71,110.176
"03-12-2023","15:57:50.481",1619.623,108.996,22.991,106.456,107.785,110.196
"03-12-2023","15:57:51.480",1620.622,109.094,22.992,106.404,107.711,110.233
"03-12-2023","15:57:52.482",1621.624,109.027,22.99,106.44,107.692,110.264
"03-12-2023","15:57:53.482",1622.625,109.036,22.99,106.376,107.655,110.168
"03-12-2023","15:57:54.486",1623.628,109.034,22.99,106.373,107.68,110.264
"03-12-2023","15:57:55.484",1624.626,109.065,22.992,106.356,107.587,110.147
"03-12-2023","15:57:56.486",1625.628,109.074,22.99,106.347,107.72,110.283
"03-12-2023","15:57:57.486",1626.628,109.037,22.99,106.319,107.625,110.311
"03-12-2023","15:57:58.485",1627.627,108.998,22.989,106.422,107.654,110.312
"03-12-2023","15:57:59.487",1628.629,108.95,22.99,106.421,107.653,110.215
"03-12-2023","15:58:00.486",1629.629,108.978,22.991,106.374,107.644,110.176
"03-12-2023","15:58:01.486",1630.628,109.016,22.992,106.308,107.586,110.176
"03-12-2023","15:58:02.489",1631.631,109.016,22.991,106.328,107.672,110.206
"03-12-2023","15:58:03.488",1632.63,108.925,22.99,106.423,107.674,110.187
"03-12-2023","15:58:04.487",1633.629,109.066,22.988,106.423,107.619,110.265
"03-12-2023","15:58:05.488",1634.63,109.096,22.988,106.286,107.638,110.237
"03-12-2023","15:58:06.487",1635.629,109.038,22.986,106.433,107.656,110.2
"03-12-2023","15:58:07.487",1636.629,109.047,22.989,106.414,107.608,110.284
"03-12-2023","15:58:08.489",1637.631,109.036,22.987,106.44,107.673,110.209
"03-12-2023","15:58:09.488",1638.63,109.094,22.989,106.368,107.646,110.264
"03-12-2023","15:58:10.489",1639.631,108.972,22.988,106.34,107.608,110.236
"03-12-2023","15:58:11.490",1640.632,109.003,22.986,106.434,107.619,110.237
"03-12-2023","15:58:12.492",1641.634,109.031,22.985,106.434,107.601,110.268
"03-12-2023","15:58:13.491",1642.633,108.935,22.985,106.34,107.648,110.22
"03-12-2023","15:58:14.493",1643.635,108.999,22.987,106.357,107.589,110.228
"03-12-2023","15:58:15.492",1644.634,108.97,22.989,106.338,107.578,110.245
"03-12-2023","15:58:16.494",1645.636,109.046,22.99,106.357,107.711,110.273
"03-12-2023","15:58:17.492",1646.635,109.027,22.989,106.357,107.664,110.083
"03-12-2023","15:58:18.493",1647.635,108.97,22.989,106.263,107.625,110.226
"03-12-2023","15:58:19.493",1648.636,108.857,22.99,106.412,107.701,110.092
"03-12-2023","15:58:20.493",1649.636,109.065,22.989,106.412,107.653,110.169
"03-12-2023","15:58:21.494",1650.636,108.951,22.991,106.272,107.776,110.167
"03-12-2023","15:58:22.494",1651.636,108.979,22.991,106.356,107.729,110.245
"03-12-2023","15:58:23.494",1652.637,108.998,22.991,106.44,107.748,110.167
"03-12-2023","15:58:24.494",1653.636,109.026,22.991,106.356,107.662,110.186
"03-12-2023","15:58:25.495",1654.637,108.931,22.993,106.447,107.557,110.272
"03-12-2023","15:58:26.495",1655.637,108.987,22.991,106.392,107.606,110.1
"03-12-2023","15:58:27.495",1656.637,108.885,22.991,106.421,107.73,110.214
"03-12-2023","15:58:28.495",1657.637,109.038,22.99,106.433,107.665,110.178
"03-12-2023","15:58:29.495",1658.637,109.092,22.989,106.281,107.654,110.207
"03-12-2023","15:58:30.494",1659.636,109.006,22.99,106.411,107.615,110.178
"03-12-2023","15:58:31.494",1660.637,109.004,22.992,106.493,107.68,110.243
"03-12-2023","15:58:32.494",1661.636,109.012,22.994,106.398,107.716,110.231
"03-12-2023","15:58:33.496",1662.639,108.897,22.996,106.368,107.666,110.201
"03-12-2023","15:58:34.495",1663.637,108.991,22.998,106.404,107.778,110.266
"03-12-2023","15:58:35.497",1664.639,109.015,22.999,106.373,107.614,110.189
"03-12-2023","15:58:36.497",1665.639,109.06,23.003,106.325,107.726,110.147
"03-12-2023","15:58:37.497",1666.639,109.039,23.006,106.295,107.638,110.145
"03-12-2023","15:58:38.498",1667.64,109.097,23.008,106.371,107.706,110.143
"03-12-2023","15:58:39.497",1668.64,108.946,23.007,106.249,107.563,110.144
"03-12-2023","15:58:40.499",1669.641,109.031,23.008,106.278,107.658,110.22
"03-12-2023","15:58:41.498",1670.64,109.047,23.008,106.246,107.656,110.153
"03-12-2023","15:58:42.498",1671.64,108.925,23.009,106.387,107.6,110.209
"03-12-2023","15:58:43.498",1672.64,108.933,23.009,106.283,107.646,110.123
"03-12-2023","15:58:44.498",1673.641,109.019,23.011,106.274,107.646,110.111
"03-12-2023","15:58:45.499",1674.641,108.916,23.01,106.275,107.797,110.198
"03-12-2023","15:58:46.497",1675.64,108.958,23.008,106.399,107.602,110.162
"03-12-2023","15:58:47.498",1676.64,109.065,23.003,106.357,107.636,110.185
"03-12-2023","15:58:48.499",1677.641,109.052,22.999,106.427,107.754,110.236
"03-12-2023","15:58:49.500",1678.642,109.016,22.993,106.365,107.691,110.155
"03-12-2023","15:58:50.500",1679.642,109.048,22.991,106.33,107.712,110.196
"03-12-2023","15:58:51.500",1680.642,108.958,22.986,106.334,107.744,110.142
"03-12-2023","15:58:52.500",1681.642,109.065,22.983,106.291,107.71,110.117
"03-12-2023","15:58:53.500",1682.642,109.011,22.978,106.303,107.694,110.187
"03-12-2023","15:58:54.500",1683.642,108.917,22.976,106.35,107.685,110.2
"03-12-2023","15:58:55.500",1684.642,108.99,22.977,106.395,107.638,110.123
"03-12-2023","15:58:56.500",1685.642,108.98,22.978,106.329,107.72,110.198
"03-12-2023","15:58:57.501",1686.643,109.083,22.979,106.328,107.634,110.13
"03-12-2023","15:58:58.501",1687.644,108.865,22.98,106.355,107.804,110.196
"03-12-2023","15:58:59.501",1688.643,108.882,22.98,106.299,107.747,110.148
"03-12-2023","15:59:00.502",1689.644,108.985,22.983,106.427,107.782,110.146
"03-12-2023","15:59:01.501",1690.644,109.079,22.983,106.362,107.725,110.079
"03-12-2023","15:59:02.502",1691.645,109.006,22.984,106.354,107.67,110.24
"03-12-2023","15:59:03.501",1692.643,109.047,22.981,106.45,107.72,110.195
"03-12-2023","15:59:04.502",1693.644,109.009,22.978,106.338,107.654,110.131
"03-12-2023","15:59:05.503",1694.646,109,22.977,106.348,107.589,110.236
"03-12-2023","15:59:06.504",1695.646,108.963,22.977,106.378,107.751,110.18
"03-12-2023","15:59:07.505",1696.647,108.964,22.977,106.295,107.743,110.208
"03-12-2023","15:59:08.504",1697.646,108.966,22.975,106.408,107.621,110.115
"03-12-2023","15:59:09.505",1698.647,109.012,22.973,106.435,107.63,110.221
"03-12-2023","15:59:10.505",1699.647,109.003,22.974,106.221,107.706,110.144
"03-12-2023","15:59:11.506",1700.648,109.108,22.974,106.306,107.706,110.297
"03-12-2023","15:59:12.506",1701.648,109.1,22.974,106.345,107.746,110.278
"03-12-2023","15:59:13.506",1702.648,108.904,22.97,106.309,107.682,110.167
"03-12-2023","15:59:14.505",1703.648,108.978,22.969,106.3,107.644,110.149
"03-12-2023","15:59:15.507",1704.649,109.035,22.969,106.402,107.757,110.138
"03-12-2023","15:59:16.508",1705.651,108.998,22.969,106.319,107.729,110.157
"03-12-2023","15:59:17.510",1706.652,108.941,22.97,106.373,107.774,110.206
"03-12-2023","15:59:18.511",1707.653,109.064,22.969,106.235,107.672,110.157
"03-12-2023","15:59:19.511",1708.653,108.98,22.969,106.376,107.73,110.206
"03-12-2023","15:59:20.511",1709.653,108.953,22.969,106.275,107.816,110.102
"03-12-2023","15:59:21.511",1710.653,108.913,22.968,106.421,107.644,110.208
"03-12-2023","15:59:22.511",1711.654,109.018,22.968,106.394,107.739,110.131
"03-12-2023","15:59:23.510",1712.653,108.959,22.968,106.243,107.653,110.111
"03-12-2023","15:59:24.511",1713.653,108.994,22.971,106.38,107.678,110.118
"03-12-2023","15:59:25.509",1714.652,108.849,22.975,106.283,107.693,110.134
"03-12-2023","15:59:26.512",1715.654,109.016,22.98,106.29,107.663,110.11
"03-12-2023","15:59:27.512",1716.655,108.952,22.98,106.329,107.72,110.082
"03-12-2023","15:59:28.512",1717.654,108.952,22.977,106.376,107.73,110.056
"03-12-2023","15:59:29.512",1718.654,108.893,22.979,106.328,107.729,110.084
"03-12-2023","15:59:30.512",1719.655,108.949,22.98,106.224,107.765,110.119
"03-12-2023","15:59:31.512",1720.654,108.993,22.984,106.389,107.687,110.118
"03-12-2023","15:59:32.511",1721.654,108.882,22.984,106.363,107.764,110.173
"03-12-2023","15:59:33.512",1722.654,109.099,22.982,106.325,107.773,110.203
"03-12-2023","15:59:34.511",1723.653,108.987,22.982,106.419,107.708,110.165
"03-12-2023","15:59:35.512",1724.655,108.882,22.983,106.279,107.689,110.184
"03-12-2023","15:59:36.513",1725.655,109.011,22.984,106.416,107.761,110.24
"03-12-2023","15:59:37.513",1726.655,108.944,22.987,106.284,107.722,110.066
"03-12-2023","15:59:38.513",1727.655,109.008,22.988,106.273,107.72,110.056
"03-12-2023","15:59:39.514",1728.656,108.906,22.99,106.321,107.778,110.178
"03-12-2023","15:59:40.515",1729.657,109.008,22.988,106.357,107.759,110.027
"03-12-2023","15:59:41.514",1730.657,108.895,22.989,106.431,107.758,110.179
"03-12-2023","15:59:42.514",1731.656,108.93,22.992,106.345,107.717,110.195
"03-12-2023","15:59:43.515",1732.657,109.031,22.994,106.278,107.64,110.147
"03-12-2023","15:59:44.513",1733.655,108.909,22.995,106.25,107.82,110.106
"03-12-2023","15:59:45.518",1734.66,109.021,22.995,106.37,107.734,110.211
"03-12-2023","15:59:46.519",1735.661,108.871,22.997,106.323,107.742,110.133
"03-12-2023","15:59:47.517",1736.66,108.908,22.996,106.378,107.638,110.02
"03-12-2023","15:59:48.519",1737.662,108.947,22.997,106.306,107.64,110.105
"03-12-2023","15:59:49.518",1738.661,108.977,22.994,106.224,107.699,110.165
"03-12-2023","15:59:50.519",1739.661,108.883,22.994,106.298,107.736,110.165
"03-12-2023","15:59:51.518",1740.661,108.861,22.994,106.407,107.745,110.127
"03-12-2023","15:59:52.519",1741.662,108.848,22.996,106.311,107.674,110.134
"03-12-2023","15:59:53.520",1742.662,108.885,23.001,106.217,107.767,110.082
"03-12-2023","15:59:54.519",1743.661,108.96,23.002,106.373,107.643,110.1
"03-12-2023","15:59:55.519",1744.662,108.875,23.001,106.263,107.71,110.149
"03-12-2023","15:59:56.520",1745.662,108.845,23.002,106.261,107.67,110.129
"03-12-2023","15:59:57.522",1746.664,108.918,23.005,106.257,107.638,110.165
"03-12-2023","15:59:58.521",1747.663,108.895,23.008,106.292,107.617,110.096
"03-12-2023","15:59:59.521",1748.664,108.978,23.011,106.262,107.758,110.121
"03-12-2023","16:00:00.522",1749.665,108.93,23.013,106.327,107.672,110.119
"03-12-2023","16:00:01.522",1750.664,108.891,23.015,106.278,107.697,110.023
"03-12-2023","16:00:02.521",1751.663,108.874,23.015,106.196,107.717,110.108
"03-12-2023","16:00:03.523",1752.666,108.941,23.014,106.253,107.634,109.994
"03-12-2023","16:00:04.524",1753.666,108.875,23.012,106.216,107.681,110.091
"03-12-2023","16:00:05.525",1754.667,108.932,23.011,106.235,107.787,110.064
"03-12-2023","16:00:06.523",1755.665,108.867,23.012,106.283,107.654,110.063
"03-12-2023","16:00:07.523",1756.665,108.895,23.011,106.284,107.665,110.083
"03-12-2023","16:00:08.523",1757.665,108.876,23.01,106.292,107.683,110.141
"03-12-2023","16:00:09.523",1758.665,108.876,23.013,106.319,107.654,110.1
"03-12-2023","16:00:10.523",1759.665,108.959,23.012,106.226,107.796,110.073
"03-12-2023","16:00:11.523",1760.665,108.911,23.012,106.337,107.672,110.091
"03-12-2023","16:00:12.523",1761.665,108.965,23.015,106.268,107.63,110.118
"03-12-2023","16:00:13.523",1762.665,108.899,23.018,106.287,107.668,110.068
"03-12-2023","16:00:14.526",1763.668,108.804,23.018,106.239,107.658,110.068
"03-12-2023","16:00:15.524",1764.667,109.031,23.019,106.25,107.734,110.19
"03-12-2023","16:00:16.525",1765.667,108.927,23.017,106.286,107.62,110.03
"03-12-2023","16:00:17.529",1766.671,108.935,23.017,106.285,107.592,110.097
"03-12-2023","16:00:18.528",1767.671,108.889,23.018,106.239,107.639,110.039
"03-12-2023","16:00:19.530",1768.672,108.806,23.018,106.269,107.602,110.029
"03-12-2023","16:00:20.530",1769.672,109.013,23.017,106.333,107.648,110.049
"03-12-2023","16:00:21.531",1770.673,108.954,23.017,106.267,107.591,110.087
"03-12-2023","16:00:22.530",1771.672,108.82,23.021,106.311,107.693,110.045
"03-12-2023","16:00:23.530",1772.672,108.818,23.023,106.216,107.634,109.968
"03-12-2023","16:00:24.531",1773.673,108.91,23.025,106.308,107.605,110.062
"03-12-2023","16:00:25.531",1774.673,108.805,23.027,106.203,107.763,110.088
"03-12-2023","16:00:26.530",1775.673,108.87,23.028,106.156,107.724,109.992
"03-12-2023","16:00:27.532",1776.674,108.879,23.029,106.295,107.592,110.01
"03-12-2023","16:00:28.532",1777.674,108.832,23.031,106.239,107.639,110.085
"03-12-2023","16:00:29.532",1778.674,108.915,23.031,106.256,107.798,109.989
"03-12-2023","16:00:30.531",1779.674,108.851,23.031,106.258,107.639,109.979
"03-12-2023","16:00:31.531",1780.673,108.918,23.028,106.175,107.63,109.973
"03-12-2023","16:00:32.531",1781.673,108.881,23.027,106.278,107.728,109.973
"03-12-2023","16:00:33.533",1782.675,108.844,23.027,106.231,107.64,110.05
"03-12-2023","16:00:34.535",1783.677,108.9,23.028,106.24,107.744,110.106
"03-12-2023","16:00:35.535",1784.677,108.956,23.027,106.222,107.64,109.821
"03-12-2023","16:00:36.534",1785.676,108.892,23.027,106.214,107.708,109.963
"03-12-2023","16:00:37.535",1786.677,108.91,23.027,106.372,107.67,110.023
"03-12-2023","16:00:38.536",1787.678,108.966,23.027,106.241,107.669,110.051
"03-12-2023","16:00:39.536",1788.678,108.834,23.027,106.054,107.678,110.021
"03-12-2023","16:00:40.537",1789.68,108.87,23.029,106.266,107.658,110.012
"03-12-2023","16:00:41.537",1790.68,108.862,23.029,106.315,107.687,109.972
"03-12-2023","16:00:42.536",1791.679,108.769,23.028,106.149,107.782,110.03
"03-12-2023","16:00:43.537",1792.679,108.847,23.027,106.207,107.605,109.964
"03-12-2023","16:00:44.538",1793.681,108.809,23.023,106.411,107.559,110.006
"03-12-2023","16:00:45.537",1794.68,108.812,23.022,106.182,107.741,110.064
"03-12-2023","16:00:46.537",1795.679,108.787,23.019,106.167,107.715,110.019
"03-12-2023","16:00:47.538",1796.68,108.887,23.015,106.245,107.702,110.013
"03-12-2023","16:00:48.536",1797.679,108.836,23.008,106.279,107.735,109.971
"03-12-2023","16:00:49.537",1798.679,108.874,23.003,106.215,107.661,110.023
"03-12-2023","16:00:50.538",1799.681,108.838,23.003,106.272,107.729,110.004
"03-12-2023","16:00:51.536",1800.679,108.809,23.002,106.235,107.767,109.92
"03-12-2023","16:00:52.538",1801.68,108.784,23,106.173,107.732,110.148
"03-12-2023","16:00:53.538",1802.68,108.834,22.997,106.371,107.696,110.037
"03-12-2023","16:00:54.538",1803.68,108.93,22.995,106.14,107.66,110.088
"03-12-2023","16:00:55.537",1804.68,108.818,22.992,106.187,107.737,110.013
"03-12-2023","16:00:56.537",1805.679,108.902,22.993,106.178,107.728,110.023
"03-12-2023","16:00:57.539",1806.682,108.894,22.993,106.337,107.738,110.099
"03-12-2023","16:00:58.538",1807.68,108.883,22.991,106.233,107.785,110.062
"03-12-2023","16:00:59.539",1808.681,108.816,22.993,106.149,107.707,110.08
"03-12-2023","16:01:00.539",1809.681,108.936,22.995,106.23,107.63,110.002
"03-12-2023","16:01:01.541",1810.684,108.941,22.999,106.244,107.681,109.998
"03-12-2023","16:01:02.539",1811.681,108.767,23.003,106.231,107.706,110.071
"03-12-2023","16:01:03.539",1812.681,108.904,23.008,106.134,107.702,110.039
"03-12-2023","16:01:04.537",1813.68,108.752,23.012,106.289,107.775,109.958
"03-12-2023","16:01:05.538",1814.68,108.73,23.016,106.278,107.697,109.947
"03-12-2023","16:01:06.538",1815.68,108.764,23.018,106.172,107.713,109.992
"03-12-2023","16:01:07.539",1816.681,108.828,23.021,106.179,107.673,109.979
"03-12-2023","16:01:08.540",1817.682,108.771,23.023,106.188,107.729,110.072
"03-12-2023","16:01:09.539",1818.682,108.855,23.024,106.271,107.746,110.014
"03-12-2023","16:01:10.546",1819.688,108.87,23.026,106.258,107.724,110.003
"03-12-2023","16:01:11.540",1820.682,108.868,23.029,106.191,107.676,109.953
"03-12-2023","16:01:12.542",1821.684,108.802,23.031,106.19,107.655,110.008
"03-12-2023","16:01:13.542",1822.684,108.716,23.032,106.357,107.664,109.902
"03-12-2023","16:01:14.542",1823.684,108.82,23.033,106.124,107.673,110.025
"03-12-2023","16:01:15.543",1824.685,108.83,23.031,106.274,107.797,110.075
"03-12-2023","16:01:16.542",1825.685,108.69,23.033,106.172,107.703,109.988
"03-12-2023","16:01:17.542",1826.684,108.729,23.03,106.221,107.667,110.027
"03-12-2023","16:01:18.543",1827.686,108.73,23.028,106.147,107.687,110.029
"03-12-2023","16:01:19.543",1828.686,108.738,23.029,106.164,107.666,109.982
"03-12-2023","16:01:20.544",1829.686,108.876,23.03,106.182,107.695,109.915
"03-12-2023","16:01:21.542",1830.685,108.801,23.033,106.189,107.702,109.949
"03-12-2023","16:01:22.543",1831.685,108.728,23.032,106.173,107.648,109.998
"03-12-2023","16:01:23.543",1832.685,108.823,23.029,106.184,107.753,110.076
"03-12-2023","16:01:24.543",1833.685,108.833,23.028,106.259,107.564,110.068
"03-12-2023","16:01:25.543",1834.685,108.784,23.029,106.201,107.638,109.915
"03-12-2023","16:01:26.543",1835.686,108.726,23.031,106.162,107.703,110.027
"03-12-2023","16:01:27.542",1836.684,108.82,23.032,106.189,107.644,109.912
"03-12-2023","16:01:28.544",1837.686,108.865,23.034,106.206,107.662,109.967
"03-12-2023","16:01:29.544",1838.686,108.788,23.035,106.177,107.67,110.033
"03-12-2023","16:01:30.544",1839.686,108.849,23.038,106.072,107.667,109.974
"03-12-2023","16:01:31.543",1840.686,108.685,23.043,106.233,107.595,109.941
"03-12-2023","16:01:32.545",1841.687,108.681,23.048,106.109,107.658,109.908
"03-12-2023","16:01:33.545",1842.687,108.725,23.052,106.199,107.598,109.961
"03-12-2023","16:01:34.545",1843.687,108.694,23.056,106.112,107.634,109.939
"03-12-2023","16:01:35.545",1844.687,108.777,23.059,106.297,107.669,109.927
"03-12-2023","16:01:36.546",1845.688,108.861,23.06,106.184,107.791,109.954
"03-12-2023","16:01:37.546",1846.688,108.692,23.061,106.138,107.771,109.972
"03-12-2023","16:01:38.545",1847.687,108.702,23.061,106.129,107.698,109.934
"03-12-2023","16:01:39.546",1848.688,108.787,23.059,106.251,107.622,109.983
"03-12-2023","16:01:40.545",1849.687,108.798,23.059,106.168,107.613,109.898
"03-12-2023","16:01:41.544",1850.686,108.759,23.06,106.139,107.689,109.916
"03-12-2023","16:01:42.555",1851.698,108.685,23.059,106.094,107.718,109.983
"03-12-2023","16:01:43.546",1852.688,108.752,23.059,106.133,107.663,109.908
"03-12-2023","16:01:44.558",1853.701,108.715,23.057,106.078,107.739,109.88
"03-12-2023","16:01:45.545",1854.688,108.761,23.056,106.105,107.701,109.938
"03-12-2023","16:01:46.547",1855.689,108.769,23.058,106.104,107.596,109.956
"03-12-2023","16:01:47.547",1856.689,108.846,23.057,106.206,107.577,109.956
"03-12-2023","16:01:48.548",1857.69,108.79,23.057,106.207,107.692,109.966
"03-12-2023","16:01:49.548",1858.69,108.783,23.056,106.135,107.665,109.919
"03-12-2023","16:01:50.549",1859.691,108.877,23.053,106.107,107.665,109.96
"03-12-2023","16:01:51.551",1860.693,108.708,23.052,106.256,107.638,109.913
"03-12-2023","16:01:52.550",1861.693,108.859,23.053,106.201,107.629,109.817
"03-12-2023","16:01:53.552",1862.694,108.83,23.052,106.284,107.732,109.942
"03-12-2023","16:01:54.552",1863.694,108.83,23.052,106.134,107.759,109.923
"03-12-2023","16:01:55.551",1864.693,108.774,23.053,106.302,107.636,110.017
"03-12-2023","16:01:56.552",1865.694,108.764,23.054,106.217,107.702,109.988
"03-12-2023","16:01:57.552",1866.694,108.792,23.054,106.191,107.618,109.884
"03-12-2023","16:01:58.550",1867.692,108.811,23.054,106.108,107.685,109.978
"03-12-2023","16:01:59.553",1868.695,108.738,23.052,106.156,107.61,109.884
"03-12-2023","16:02:00.555",1869.697,108.757,23.052,106.091,107.667,109.962
"03-12-2023","16:02:01.555",1870.697,108.766,23.05,106.211,107.705,109.886
"03-12-2023","16:02:02.553",1871.695,108.729,23.05,106.184,107.592,110.009
"03-12-2023","16:02:03.552",1872.694,108.873,23.048,106.187,107.708,109.879
"03-12-2023","16:02:04.552",1873.694,108.734,23.046,106.179,107.72,109.823
"03-12-2023","16:02:05.552",1874.694,108.809,23.045,106.133,107.672,109.938
"03-12-2023","16:02:06.553",1875.695,108.837,23.044,106.133,107.702,109.949
"03-12-2023","16:02:07.552",1876.695,108.783,23.044,106.125,107.589,109.873
"03-12-2023","16:02:08.553",1877.695,108.786,23.041,106.081,107.696,109.952
"03-12-2023","16:02:09.552",1878.695,108.806,23.039,106.26,107.716,109.906
"03-12-2023","16:02:10.552",1879.694,108.826,23.037,106.122,107.718,109.964
"03-12-2023","16:02:11.557",1880.699,108.645,23.036,106.166,107.592,109.899
"03-12-2023","16:02:12.558",1881.701,108.754,23.041,106.126,107.703,109.991
"03-12-2023","16:02:13.556",1882.699,108.808,23.043,106.169,107.709,109.912
"03-12-2023","16:02:14.554",1883.697,108.744,23.045,106.141,107.728,109.842
"03-12-2023","16:02:15.559",1884.701,108.829,23.044,106.143,107.731,109.854
"03-12-2023","16:02:16.558",1885.7,108.673,23.043,106.138,107.581,109.855
"03-12-2023","16:02:17.556",1886.698,108.702,23.039,106.157,107.65,109.934
"03-12-2023","16:02:18.559",1887.701,108.771,23.038,106.188,107.575,109.859
"03-12-2023","16:02:19.558",1888.701,108.773,23.035,106.115,107.692,109.938
"03-12-2023","16:02:20.556",1889.699,108.82,23.033,106.125,107.654,109.93
"03-12-2023","16:02:21.556",1890.699,108.72,23.032,106.239,107.667,110.007
"03-12-2023","16:02:22.557",1891.7,108.769,23.028,106.12,107.622,109.944
"03-12-2023","16:02:23.558",1892.7,108.727,23.025,106.228,107.589,109.908
"03-12-2023","16:02:24.568",1893.71,108.691,23.021,106.155,107.657,109.969
"03-12-2023","16:02:25.562",1894.704,108.856,23.019,106.085,107.661,109.904
"03-12-2023","16:02:26.561",1895.703,108.823,23.011,106.126,107.656,109.976
"03-12-2023","16:02:27.561",1896.703,108.783,23.006,106.16,107.587,109.943
"03-12-2023","16:02:28.562",1897.704,108.882,22.998,106.213,107.735,109.921
"03-12-2023","16:02:29.560",1898.702,108.81,22.994,106.226,107.644,109.898
"03-12-2023","16:02:30.564",1899.706,108.791,22.99,106.133,107.681,109.959
"03-12-2023","16:02:31.563",1900.705,108.743,22.99,106.198,107.729,109.892
"03-12-2023","16:02:32.575",1901.717,108.757,22.991,106.267,107.791,110.005
"03-12-2023","16:02:33.564",1902.707,108.811,22.998,106.097,107.664,109.913
"03-12-2023","16:02:34.578",1903.72,108.888,23.002,106.295,107.724,109.938
"03-12-2023","16:02:35.565",1904.707,108.786,23.01,106.093,107.689,109.96
"03-12-2023","16:02:36.567",1905.709,108.803,23.016,106.183,107.629,109.964
"03-12-2023","16:02:37.568",1906.71,108.825,23.023,106.121,107.765,109.923
"03-12-2023","16:02:38.581",1907.723,108.68,23.028,106.099,107.723,109.945
