"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","14.848",814.416,7.83209291076693,15.0658975747077,7.88734003918312,8.15171379781005,NA
"10-12-2023","14.845",815.414,7.82908681701487,15.0658975747077,7.89278350624766,8.15756349376,NA
"10-12-2023","14.842",816.417,7.83258038542942,15.0658975747077,7.89018364138102,8.15634480710376,NA
"10-12-2023","14.844",817.42,7.82908681701487,15.0658975747077,7.88863997161645,8.15561359511002,NA
"10-12-2023","14.846",818.42,7.83282412276067,15.0658975747077,7.89838946486636,8.14854521250383,NA
"10-12-2023","14.848",819.42,7.83729264050022,15.0658975747077,7.88506515742481,8.15049511115381,NA
"10-12-2023","14.848",820.421,7.83209291076693,15.0658975747077,7.88985865827269,8.15122632314755,NA
"10-12-2023","14.848",821.419,7.8307929783336,15.0658975747077,7.88742128496021,8.1463515765226,NA
"10-12-2023","14.845",822.416,7.82762439302738,15.0658975747077,7.88734003918312,8.15626356132668,NA
"10-12-2023","14.846",823.417,7.82445580772116,15.0658975747077,7.89140232803726,8.15821345997666,NA
"10-12-2023","14.845",824.421,7.83436779252524,15.0658975747077,7.89091485337476,8.15276999291212,NA
"10-12-2023","14.842",825.422,7.82396833305866,15.0658975747077,7.88847748006228,8.15098258581631,NA
"10-12-2023","14.840",826.419,7.83136169877318,15.0658975747077,7.88855872583936,8.15317622179754,NA
"10-12-2023","14.837",827.422,7.83095546988777,15.0658975747077,7.88880246317061,8.1519575351413,NA
"10-12-2023","14.834",828.428,7.82786813035863,15.0658975747077,7.88758377651437,8.15082009426214,NA
"10-12-2023","14.834",829.426,7.82656819792531,15.0658975747077,7.88498391164773,8.15301373024337,NA
"10-12-2023","14.833",830.429,7.82664944370239,15.0658975747077,7.88969616671852,8.1482202293955,NA
"10-12-2023","14.833",831.44,7.82859934235237,15.0658975747077,7.88766502229146,8.1552073662246,NA
"10-12-2023","14.833",832.427,7.82729940991905,15.0658975747077,7.88165283478734,8.1482202293955,NA
"10-12-2023","14.833",833.426,7.83063048677944,15.0658975747077,7.89367720979557,8.15098258581631,NA
"10-12-2023","14.832",834.425,7.83136169877318,15.0658975747077,7.88457768276232,8.1538261880142,NA
"10-12-2023","14.830",835.426,7.82689318103364,15.0658975747077,7.88124660590193,8.15260750135796,NA
"10-12-2023","14.830",836.432,7.82884307968362,15.0658975747077,7.88969616671852,8.15601982399543,NA
"10-12-2023","14.832",837.428,7.82868058812946,15.0658975747077,7.89107734492893,8.1552073662246,NA
"10-12-2023","14.831",838.437,7.82811186768988,15.0658975747077,7.88457768276232,8.14903268716632,NA
"10-12-2023","14.831",839.435,7.83339284320025,15.0658975747077,7.89327098091016,8.15114507737047,NA
"10-12-2023","14.828",840.433,7.83022425789402,15.0658975747077,7.8897774124956,8.14927642449757,NA
"10-12-2023","14.831",841.431,7.83591146228981,15.0658975747077,7.88628384408105,8.14765150895592,NA
"10-12-2023","14.834",842.438,7.82924930856903,15.0658975747077,7.89083360759768,8.14887019561216,NA
"10-12-2023","14.836",843.432,7.83103671566485,15.0658975747077,7.8860401067498,8.15350120490587,NA
"10-12-2023","14.837",844.432,7.82575574015448,15.0658975747077,7.88669007296646,8.14862645828091,NA
"10-12-2023","14.836",845.432,7.82494328238365,15.0658975747077,7.88709630185188,8.14870770405799,NA
"10-12-2023","14.840",846.432,7.83071173255652,15.0658975747077,7.87702182549363,8.15252625558088,NA
"10-12-2023","14.843",847.433,7.82063725619827,15.0658975747077,7.88669007296646,8.15025137382256,NA
"10-12-2023","14.845",848.434,7.82835560502112,15.0658975747077,7.87742805437904,8.1472452800705,NA
"10-12-2023","14.845",849.433,7.8238058415045,15.0658975747077,7.88019041079985,8.15350120490587,NA
"10-12-2023","14.843",850.436,7.83054924100236,15.0658975747077,7.8804341481311,8.15082009426214,NA
"10-12-2023","14.840",851.438,7.82681193525655,15.0658975747077,7.88002791924569,8.14285800810804,NA
"10-12-2023","14.836",852.438,7.82843685079821,15.0658975747077,7.87564064728322,8.14513288986636,NA
"10-12-2023","14.834",853.439,7.82591823170865,15.0658975747077,7.87466569795823,8.14675780540801,NA
"10-12-2023","14.829",854.439,7.82957429167736,15.0658975747077,7.88474017431648,8.14992639071423,NA
"10-12-2023","14.825",855.441,7.82534951126907,15.0658975747077,7.88985865827269,8.15090134003922,NA
"10-12-2023","14.820",856.443,7.8289243254607,15.0658975747077,7.88539014053314,8.14716403429342,NA
"10-12-2023","14.819",857.439,7.82242466329409,15.0658975747077,7.88140909745609,8.14927642449757,NA
"10-12-2023","14.819",858.441,7.81917483221079,15.0658975747077,7.88734003918312,8.15000763649132,NA
"10-12-2023","14.820",859.439,7.82624321481698,15.0658975747077,7.88539014053314,8.14440167787261,NA
"10-12-2023","14.819",860.44,7.82315587528784,15.0658975747077,7.87954044458319,8.15203878091838,NA
"10-12-2023","14.816",861.441,7.83184917343568,15.0658975747077,7.88482142009356,8.15163255203297,NA
"10-12-2023","14.816",862.444,7.82794937613571,15.0658975747077,7.87954044458319,8.14887019561216,NA
"10-12-2023","14.819",863.44,7.82762439302738,15.0658975747077,7.87645310505405,8.14862645828091,NA
"10-12-2023","14.824",864.444,7.82721816414197,15.0658975747077,7.88222155522692,8.14895144138924,NA
"10-12-2023","14.825",865.445,7.82859934235237,15.0658975747077,7.88490266587065,8.14610783919135,NA
"10-12-2023","14.825",866.452,7.82859934235237,15.0658975747077,7.87588438461447,8.1439954489872,NA
"10-12-2023","14.823",867.454,7.82348085839617,15.0658975747077,7.88222155522692,8.14976389916007,NA
"10-12-2023","14.825",868.444,7.82396833305866,15.0658975747077,7.8780780205957,8.14813898361841,NA
"10-12-2023","14.827",869.444,7.82778688458155,15.0658975747077,7.87986542769152,8.14172056722889,NA
"10-12-2023","14.829",870.441,7.82697442681072,15.0658975747077,7.87791552904154,8.15187628936422,NA
"10-12-2023","14.830",871.441,7.82356210417325,15.0658975747077,7.88896495472478,8.14911393294341,NA
"10-12-2023","14.834",872.443,7.82924930856903,15.0658975747077,7.88067788546235,8.14748901740175,NA
"10-12-2023","14.837",873.444,7.82429331616699,15.0658975747077,7.88108411434776,8.1472452800705,NA
"10-12-2023","14.841",874.442,7.82664944370239,15.0658975747077,7.87539690995198,8.14066437212681,NA
"10-12-2023","14.846",875.443,7.82169345130035,15.0658975747077,7.87986542769152,8.1444829236497,NA
"10-12-2023","14.849",876.445,7.82478079082949,15.0658975747077,7.88344024188316,8.1435079743247,NA
"10-12-2023","14.853",877.447,7.82177469707743,15.0658975747077,7.87726556282488,8.14180181300597,NA
"10-12-2023","14.855",878.447,7.8209622393066,15.0658975747077,7.87864674103528,8.14098935523514,NA
"10-12-2023","14.856",879.449,7.82486203660657,15.0658975747077,7.87718431704779,8.14367046587887,NA
"10-12-2023","14.857",880.447,7.82153095974618,15.0658975747077,7.88124660590193,8.14562036452885,NA
"10-12-2023","14.855",881.448,7.82226217173993,15.0658975747077,7.8785654952582,8.13757703259767,NA
"10-12-2023","14.856",882.456,7.82031227308994,15.0658975747077,7.8766968423853,8.15057635693089,NA
"10-12-2023","14.854",883.449,7.81649372156706,15.0658975747077,7.88149034323317,8.1458641018601,NA
"10-12-2023","14.852",884.447,7.81998728998161,15.0658975747077,7.88108411434776,8.14318299121637,NA
"10-12-2023","14.849",885.453,7.81819988288579,15.0658975747077,7.87255330775408,8.14009565168723,NA
"10-12-2023","14.849",886.448,7.82088099352952,15.0658975747077,7.88197781789567,8.13806450726017,NA
"10-12-2023","14.846",887.45,7.82372459572741,15.0658975747077,7.87539690995198,8.14310174543929,NA
"10-12-2023","14.845",888.451,7.82575574015448,15.0658975747077,7.88506515742481,8.14098935523514,NA
"10-12-2023","14.838",889.451,7.82169345130035,15.0658975747077,7.88019041079985,8.13725204948934,NA
"10-12-2023","14.835",890.452,7.82388708728158,15.0658975747077,7.87872798681236,8.14529538142052,NA
"10-12-2023","14.828",891.455,7.82372459572741,15.0658975747077,7.87369074863324,8.15276999291212,NA
"10-12-2023","14.823",892.465,7.82079974775244,15.0658975747077,7.87726556282488,8.14692029696217,NA
"10-12-2023","14.820",893.448,7.82112473086077,15.0658975747077,7.88157158901026,8.14919517872049,NA
"10-12-2023","14.817",894.451,7.81925607798787,15.0658975747077,7.87425946907282,8.14464541520386,NA
"10-12-2023","14.817",895.451,7.82388708728158,15.0658975747077,7.86507869626248,8.14253302499971,NA
"10-12-2023","14.815",896.45,7.82534951126907,15.0658975747077,7.87889047836653,8.14683905118509,NA
"10-12-2023","14.816",897.454,7.82583698593156,15.0658975747077,7.88352148766024,8.14472666098094,NA
"10-12-2023","14.817",898.46,7.82128722241493,15.0658975747077,7.87864674103528,8.14602659341426,NA
"10-12-2023","14.821",899.454,7.82689318103364,15.0658975747077,7.87450320640407,8.14570161030594,NA
"10-12-2023","14.823",900.454,7.82729940991905,15.0658975747077,7.88360273343732,8.13863322769974,NA
"10-12-2023","14.826",901.454,7.82307462951075,15.0658975747077,7.86775980690621,8.14464541520386,NA
"10-12-2023","14.833",902.457,7.81876860332537,15.0658975747077,7.87344701130199,8.14692029696217,NA
"10-12-2023","14.838",903.452,7.81511254335665,15.0658975747077,7.87019718021869,8.14659531385384,NA
"10-12-2023","14.846",904.458,7.8190935864337,15.0658975747077,7.87369074863324,8.14805773784133,NA
"10-12-2023","14.851",905.46,7.82136846819202,15.0658975747077,7.87409697751865,8.14334548277054,NA
"10-12-2023","14.854",906.459,7.82177469707743,15.0658975747077,7.87279704508533,8.14172056722889,NA
"10-12-2023","14.853",907.458,7.81990604420453,15.0658975747077,7.87222832464575,8.14107060101222,NA
"10-12-2023","14.852",908.46,7.81470631447124,15.0658975747077,7.86402250116041,8.13985191435598,NA
"10-12-2023","14.857",909.458,7.81495005180249,15.0658975747077,7.8701159344416,8.14228928766846,NA
"10-12-2023","14.863",910.458,7.81763116244622,15.0658975747077,7.86808479001454,8.14033938901848,NA
"10-12-2023","14.873",911.458,7.82209968018576,15.0658975747077,7.86540367937081,8.14237053344555,NA
"10-12-2023","14.883",912.457,7.82031227308994,15.0658975747077,7.87190334153742,8.13465218462269,NA
"10-12-2023","14.883",913.458,7.81454382291708,15.0658975747077,7.86572866247914,8.13327100641229,NA
"10-12-2023","14.875",914.461,7.81446257713999,15.0658975747077,7.87263455353117,8.13595211705602,NA
"10-12-2023","14.862",915.462,7.81616873845873,15.0658975747077,7.87174084998326,8.13562713394769,NA
"10-12-2023","14.847",916.461,7.81454382291708,15.0658975747077,7.87271579930825,8.14302049966221,NA
"10-12-2023","14.836",917.472,7.81738742511497,15.0658975747077,7.87596563039155,8.13765827837475,NA
"10-12-2023","14.828",918.462,7.82323712106492,15.0658975747077,7.87702182549363,8.13684582060393,NA
"10-12-2023","14.823",919.462,7.82014978153578,15.0658975747077,7.87117212954368,8.13587087127893,NA
"10-12-2023","14.822",920.46,7.82023102731286,15.0658975747077,7.87507192684365,8.14082686368098,NA
"10-12-2023","14.823",921.46,7.81616873845873,15.0658975747077,7.88214030944984,8.13660208327268,NA
"10-12-2023","14.829",922.463,7.81381261092333,15.0658975747077,7.87604687616864,8.14318299121637,NA
"10-12-2023","14.839",923.462,7.81235018693584,15.0658975747077,7.86857226467703,8.13822699881433,NA
"10-12-2023","14.851",924.466,7.81608749268165,15.0658975747077,7.87710307127071,8.13465218462269,NA
"10-12-2023","14.860",925.468,7.81145648338793,15.0658975747077,7.87182209576034,8.13936443969349,NA
"10-12-2023","14.868",926.466,7.81681870467539,15.0658975747077,7.87068465488118,8.14009565168723,NA
"10-12-2023","14.874",927.466,7.81901234065662,15.0658975747077,7.86767856112912,8.13822699881433,NA
"10-12-2023","14.878",928.466,7.8121064496046,15.0658975747077,7.87401573174157,8.13375848107479,NA
"10-12-2023","14.881",929.469,7.8073941945338,15.0658975747077,7.86556617092498,8.13692706638101,NA
"10-12-2023","14.880",930.47,7.81194395805043,15.0658975747077,7.86483495893123,8.12799003090192,NA
"10-12-2023","14.882",931.47,7.81698119622955,15.0658975747077,7.86719108646663,8.13335225218937,NA
"10-12-2023","14.884",932.469,7.80828789808171,15.0658975747077,7.86979095133327,8.12977743799773,NA
"10-12-2023","14.884",933.467,7.81170022071918,15.0658975747077,7.8682472815687,8.13595211705602,NA
"10-12-2023","14.877",934.467,7.81170022071918,15.0658975747077,7.87360950285616,8.13310851485812,NA
"10-12-2023","14.867",935.47,7.81243143271293,15.0658975747077,7.87442196062698,8.13863322769974,NA
"10-12-2023","14.857",936.471,7.81836237443996,15.0658975747077,7.87474694373531,8.12912747178107,NA
"10-12-2023","14.853",937.468,7.81795614555455,15.0658975747077,7.87507192684365,8.1383894903685,NA
"10-12-2023","14.850",938.471,7.81560001801915,15.0658975747077,7.87718431704779,8.13375848107479,NA
"10-12-2023","14.848",939.47,7.81568126379623,15.0658975747077,7.87409697751865,8.13944568547057,NA
"10-12-2023","14.845",940.472,7.81259392426709,15.0658975747077,7.87222832464575,8.13765827837475,NA
"10-12-2023","14.843",941.47,7.82128722241493,15.0658975747077,7.86605364558747,8.13562713394769,NA
"10-12-2023","14.836",942.473,7.81129399183377,15.0658975747077,7.87425946907282,8.13400221840603,NA
"10-12-2023","14.832",943.473,7.81754991666913,15.0658975747077,7.8701159344416,8.13505841350811,NA
"10-12-2023","14.827",944.471,7.81592500112748,15.0658975747077,7.87100963798951,8.13481467617686,NA
"10-12-2023","14.825",945.47,7.81145648338793,15.0658975747077,7.8785654952582,8.13432720151437,NA
"10-12-2023","14.820",946.471,7.81381261092333,15.0658975747077,7.87344701130199,8.14090810945806,NA
"10-12-2023","14.819",947.476,7.81714368778372,15.0658975747077,7.86889724778536,8.13757703259767,NA
"10-12-2023","14.816",948.473,7.81608749268165,15.0658975747077,7.87044091754994,8.13440844729145,NA
"10-12-2023","14.815",949.475,7.81096900872544,15.0658975747077,7.87848424948112,8.13448969306853,NA
"10-12-2023","14.813",950.477,7.82291213795659,15.0658975747077,7.86792229846037,8.13806450726017,NA
"10-12-2023","14.812",951.475,7.82039351886703,15.0658975747077,7.87417822329574,8.13952693124765,NA
"10-12-2023","14.808",952.477,7.81665621312122,15.0658975747077,7.87165960420617,8.13912070236224,NA
"10-12-2023","14.806",953.475,7.81495005180249,15.0658975747077,7.86800354423745,8.14001440591015,NA
"10-12-2023","14.802",954.479,7.81519378913374,15.0658975747077,7.87084714643535,8.13749578682059,NA
"10-12-2023","14.800",955.476,7.81925607798787,15.0658975747077,7.87304078241658,8.13903945658516,NA
"10-12-2023","14.799",956.477,7.81600624690456,15.0658975747077,7.87767179171029,8.13708955793517,NA
"10-12-2023","14.797",957.476,7.81681870467539,15.0658975747077,7.86044768696877,8.13587087127893,NA
"10-12-2023","14.799",958.475,7.81470631447124,15.0658975747077,7.86954721400203,8.13920194813932,NA
"10-12-2023","14.800",959.475,7.81332513626084,15.0658975747077,7.86816603579162,8.13627710016435,NA
"10-12-2023","14.801",960.479,7.82047476464411,15.0658975747077,7.86751606957496,8.13140235353939,NA
"10-12-2023","14.801",961.478,7.81454382291708,15.0658975747077,7.87271579930825,8.14253302499971,NA
"10-12-2023","14.802",962.479,7.81974355265036,15.0658975747077,7.86524118781665,8.13684582060393,NA
"10-12-2023","14.805",963.482,7.81291890737542,15.0658975747077,7.87100963798951,8.13806450726017,NA
"10-12-2023","14.808",964.478,7.81998728998161,15.0658975747077,7.87564064728322,8.13505841350811,NA
"10-12-2023","14.807",965.483,7.81673745889831,15.0658975747077,7.86719108646663,8.13717080371226,NA
"10-12-2023","14.804",966.482,7.81170022071918,15.0658975747077,7.87206583309159,8.13457093884561,NA
"10-12-2023","14.801",967.483,7.8060130163234,15.0658975747077,7.87344701130199,8.13278353174979,NA
"10-12-2023","14.801",968.48,7.81137523761085,15.0658975747077,7.86889724778536,8.13351474374354,NA
"10-12-2023","14.800",969.48,7.80812540652755,15.0658975747077,7.86621613714164,8.13424595573728,NA
"10-12-2023","14.799",970.479,7.81470631447124,15.0658975747077,7.8645099758229,8.13773952415183,NA
"10-12-2023","14.795",971.485,7.81503129757957,15.0658975747077,7.8692222308937,8.1360333628331,NA
"10-12-2023","14.796",972.485,7.81633123001289,15.0658975747077,7.86012270386044,8.13245854864146,NA
"10-12-2023","14.792",973.486,7.81332513626084,15.0658975747077,7.86158512784793,8.1341647099602,NA
"10-12-2023","14.789",974.487,7.81738742511497,15.0658975747077,7.86247883139584,8.13237730286438,NA
"10-12-2023","14.787",975.487,7.81040028828586,15.0658975747077,7.87125337532076,8.13318976063521,NA
"10-12-2023","14.786",976.486,7.81576250957332,15.0658975747077,7.87019718021869,8.1360333628331,NA
"10-12-2023","14.781",977.487,7.81470631447124,15.0658975747077,7.87255330775408,8.13968942280182,NA
"10-12-2023","14.777",978.483,7.8097503220692,15.0658975747077,7.87141586687493,8.13392097262895,NA
"10-12-2023","14.774",979.493,7.81852486599413,15.0658975747077,7.86970970555619,8.13067114154565,NA
"10-12-2023","14.771",980.49,7.81941856954203,15.0658975747077,7.86897849356245,8.1322960570873,NA
"10-12-2023","14.774",981.484,7.80674422831714,15.0658975747077,7.87344701130199,8.13643959171851,NA
"10-12-2023","14.775",982.484,7.81259392426709,15.0658975747077,7.87320327397074,8.13278353174979,NA
"10-12-2023","14.780",983.494,7.81543752646498,15.0658975747077,7.87694057971655,8.13253979441855,NA
"10-12-2023","14.781",984.487,7.81933732376495,15.0658975747077,7.86759731535204,8.1336772352977,NA
"10-12-2023","14.782",985.486,7.8139751024775,15.0658975747077,7.86418499271457,8.12880248867275,NA
"10-12-2023","14.784",986.489,7.81324389048375,15.0658975747077,7.86410374693749,8.13757703259767,NA
"10-12-2023","14.785",987.489,7.81568126379623,15.0658975747077,7.86540367937081,8.13814575303725,NA
"10-12-2023","14.785",988.488,7.8177124082233,15.0658975747077,7.8687347562312,8.13270228597271,NA
"10-12-2023","14.784",989.489,7.81389385670041,15.0658975747077,7.8589040172042,8.13684582060393,NA
"10-12-2023","14.783",990.492,7.8139751024775,15.0658975747077,7.86889724778536,8.12937120911232,NA
"10-12-2023","14.782",991.492,7.80877537274421,15.0658975747077,7.86426623849165,8.13562713394769,NA
"10-12-2023","14.782",992.492,7.81202520382751,15.0658975747077,7.86905973933953,8.12742131046234,NA
"10-12-2023","14.781",993.492,7.81478756024832,15.0658975747077,7.8649974504854,8.1336772352977,NA
"10-12-2023","14.782",994.49,7.80755668608797,15.0658975747077,7.86897849356245,8.12465895404153,NA
"10-12-2023","14.781",995.49,7.81275641582126,15.0658975747077,7.86954721400203,8.12677134424568,NA
"10-12-2023","14.783",996.49,7.81259392426709,15.0658975747077,7.86483495893123,8.13359598952062,NA
"10-12-2023","14.783",997.5,7.8139751024775,15.0658975747077,7.86280381450417,8.1341647099602,NA
"10-12-2023","14.785",998.49,7.81048153406294,15.0658975747077,7.86727233224371,8.12725881890817,NA
"10-12-2023","14.786",999.494,7.81373136514625,15.0658975747077,7.8631287976125,8.13327100641229,NA
"10-12-2023","14.790",1000.497,7.8153562806879,15.0658975747077,7.86662236602705,8.13383972685187,NA
"10-12-2023","14.797",1001.498,7.8102377967317,15.0658975747077,7.86897849356245,8.12912747178107,NA
"10-12-2023","14.811",1002.498,7.81186271227335,15.0658975747077,7.86645987447288,8.13221481131021,NA
"10-12-2023","14.826",1003.498,7.80747544031088,15.0658975747077,7.86085391585418,8.12628386958318,NA
"10-12-2023","14.838",1004.496,7.8116189749421,15.0658975747077,7.86353502649791,8.12644636113735,NA
"10-12-2023","14.848",1005.496,7.80503806699841,15.0658975747077,7.8589040172042,8.12636511536027,NA
"10-12-2023","14.854",1006.498,7.80666298254006,15.0658975747077,7.85752283899379,8.12522767448111,NA
"10-12-2023","14.853",1007.491,7.80869412696712,15.0658975747077,7.86321004338958,8.128071276679,NA
"10-12-2023","14.847",1008.496,7.80536305010674,15.0658975747077,7.86207260251042,8.12920871755816,NA
"10-12-2023","14.836",1009.494,7.80422560922758,15.0658975747077,7.85874152565003,8.12457770826445,NA
"10-12-2023","14.827",1010.499,7.81202520382751,15.0658975747077,7.86321004338958,8.12522767448111,NA
"10-12-2023","14.821",1011.499,7.81243143271293,15.0658975747077,7.86394125538332,8.12912747178107,NA
"10-12-2023","14.825",1012.501,7.81665621312122,15.0658975747077,7.87076590065827,8.12335902160821,NA
"10-12-2023","14.840",1013.499,7.80666298254006,15.0658975747077,7.85573543189798,8.12490269137278,NA
"10-12-2023","14.866",1014.498,7.80511931277549,15.0658975747077,7.86418499271457,8.1219778433978,NA
"10-12-2023","14.895",1015.502,7.80560678743798,15.0658975747077,7.85451674524174,8.1224653180603,NA
"10-12-2023","14.914",1016.5,7.79626352307348,15.0658975747077,7.85679162700005,8.12701508157692,NA
"10-12-2023","14.927",1017.499,7.7999195830422,15.0658975747077,7.85354179591674,8.12108413984989,NA
"10-12-2023","14.933",1018.501,7.79683224351306,15.0658975747077,7.85086068527302,8.11840302920617,NA
"10-12-2023","14.934",1019.501,7.79675099773598,15.0658975747077,7.85557294034381,8.11832178342908,NA
"10-12-2023","14.931",1020.501,7.79829466750055,15.0658975747077,7.86134139051668,8.1163718847791,NA
"10-12-2023","14.925",1021.505,7.80991281362336,15.0658975747077,7.85435425368757,8.11759057143534,NA
"10-12-2023","14.922",1022.5,7.79837591327763,15.0658975747077,7.85021071905636,8.1205966651874,NA
"10-12-2023","14.916",1023.503,7.80211321902343,15.0658975747077,7.85037321061052,8.12311528427696,NA
"10-12-2023","14.914",1024.504,7.7975634555068,15.0658975747077,7.8504544563876,8.11507195234578,NA
"10-12-2023","14.913",1025.504,7.79910712527137,15.0658975747077,7.85727910166255,8.11994669897074,NA
"10-12-2023","14.910",1026.503,7.80186948169218,15.0658975747077,7.85671038122297,8.11880925809158,NA
"10-12-2023","14.909",1027.503,7.8013007612526,15.0658975747077,7.84964199861678,8.12165286028947,NA
"10-12-2023","14.906",1028.505,7.80211321902343,15.0658975747077,7.85541044878965,8.11978420741657,NA
"10-12-2023","14.908",1029.509,7.79553231107974,15.0658975747077,7.85687287277713,8.12035292785615,NA
"10-12-2023","14.906",1030.502,7.79642601462765,15.0658975747077,7.85313556703133,8.12392774204779,NA
"10-12-2023","14.903",1031.503,7.7985384048318,15.0658975747077,7.85151065148968,8.11799680032075,NA
"10-12-2023","14.897",1032.5,7.80024456615053,15.0658975747077,7.85443549946465,8.11710309677284,NA
"10-12-2023","14.895",1033.502,7.803656888788,15.0658975747077,7.85581667767506,8.12344026738529,NA
"10-12-2023","14.893",1034.506,7.79520732797141,15.0658975747077,7.8612601447396,8.11799680032075,NA
"10-12-2023","14.892",1035.504,7.79861965060888,15.0658975747077,7.85711661010838,8.12295279272279,NA
"10-12-2023","14.895",1036.507,7.80625675365464,15.0658975747077,7.8607726700771,8.12002794474782,NA
"10-12-2023","14.900",1037.51,7.79926961682554,15.0658975747077,7.85102317682718,8.11897174964574,NA
"10-12-2023","14.907",1038.508,7.79155126800269,15.0658975747077,7.85037321061052,8.12335902160821,NA
"10-12-2023","14.916",1039.509,7.80073204081303,15.0658975747077,7.852810583923,8.12262780961446,NA
"10-12-2023","14.927",1040.508,7.79536981952557,15.0658975747077,7.84736711685846,8.11629063900202,NA
"10-12-2023","14.940",1041.506,7.80276318524009,15.0658975747077,7.85086068527302,8.1219778433978,NA
"10-12-2023","14.953",1042.505,7.79447611597766,15.0658975747077,7.84354856533558,8.11474696923745,NA
"10-12-2023","14.964",1043.506,7.79122628489436,15.0658975747077,7.84655465908764,8.11596565589369,NA
"10-12-2023","14.964",1044.506,7.79211998844227,15.0658975747077,7.84777334574388,8.11669686788743,NA
"10-12-2023","14.954",1045.515,7.80073204081303,15.0658975747077,7.84744836263555,8.1126345790333,NA
"10-12-2023","14.940",1046.51,7.79601978574223,15.0658975747077,7.84566095553973,8.11856552076033,NA
"10-12-2023","14.921",1047.512,7.80065079503594,15.0658975747077,7.85151065148968,8.11661562211035,NA
"10-12-2023","14.903",1048.514,7.8013007612526,15.0658975747077,7.85086068527302,8.1158844101166,NA
"10-12-2023","14.886",1049.514,7.79528857374849,15.0658975747077,7.85597916922922,8.12067791096448,NA
"10-12-2023","14.872",1050.513,7.8041443634505,15.0658975747077,7.85614166078339,8.11897174964574,NA
"10-12-2023","14.863",1051.514,7.80544429588382,15.0658975747077,7.85662913544589,8.12043417363323,NA
"10-12-2023","14.856",1052.513,7.80455059233591,15.0658975747077,7.8593914918667,8.12157161451239,NA
"10-12-2023","14.856",1053.515,7.80520055855257,15.0658975747077,7.85614166078339,8.12230282650613,NA
"10-12-2023","14.856",1054.513,7.79731971817555,15.0658975747077,7.86329128916666,8.12100289407281,NA
"10-12-2023","14.857",1055.511,7.8031694141255,15.0658975747077,7.8565478896688,8.12839625978733,NA
"10-12-2023","14.858",1056.513,7.80113826969844,15.0658975747077,7.85719785588546,8.12287154694571,NA
"10-12-2023","14.857",1057.516,7.80251944790884,15.0658975747077,7.85541044878965,8.12287154694571,NA
"10-12-2023","14.855",1058.519,7.80203197324635,15.0658975747077,7.86012270386044,8.12303403849988,NA
"10-12-2023","14.854",1059.519,7.80008207459636,15.0658975747077,7.85297307547717,8.12100289407281,NA
"10-12-2023","14.852",1060.519,7.80422560922758,15.0658975747077,7.85248560081467,8.12400898782487,NA
"10-12-2023","14.851",1061.52,7.80300692257134,15.0658975747077,7.8532980585855,8.12270905539155,NA
"10-12-2023","14.848",1062.521,7.80195072746926,15.0658975747077,7.85817280521046,8.12222158072905,NA
"10-12-2023","14.845",1063.522,7.79691348929014,15.0658975747077,7.85573543189798,8.1224653180603,NA
"10-12-2023","14.841",1064.518,7.80243820213176,15.0658975747077,7.84899203240012,8.12417147937903,NA
"10-12-2023","14.833",1065.519,7.80511931277549,15.0658975747077,7.86410374693749,8.12344026738529,NA
"10-12-2023","14.827",1066.52,7.79626352307348,15.0658975747077,7.85727910166255,8.11840302920617,NA
"10-12-2023","14.821",1067.522,7.79601978574223,15.0658975747077,7.85809155943337,8.1257151491436,NA
"10-12-2023","14.820",1068.521,7.80065079503594,15.0658975747077,7.86020394963752,8.12441521671028,NA
"10-12-2023","14.819",1069.524,7.80796291497338,15.0658975747077,7.85622290656047,8.11897174964574,NA
"10-12-2023","14.819",1070.527,7.79878214216304,15.0658975747077,7.85207937192926,8.12035292785615,NA
"10-12-2023","14.821",1071.531,7.80260069368593,15.0658975747077,7.8453359724314,8.12368400471654,NA
"10-12-2023","14.823",1072.526,7.80438810078174,15.0658975747077,7.85297307547717,8.1187280123145,NA
"10-12-2023","14.828",1073.53,7.79480109908599,15.0658975747077,7.85004822750219,8.12043417363323,NA
"10-12-2023","14.831",1074.526,7.79463860753183,15.0658975747077,7.85435425368757,8.12019043630198,NA
"10-12-2023","14.836",1075.527,7.80016332037345,15.0658975747077,7.85386677902508,8.1149907065687,NA
"10-12-2023","14.842",1076.524,7.79447611597766,15.0658975747077,7.85606041500631,8.11726558832701,NA
"10-12-2023","14.848",1077.526,7.79593853996515,15.0658975747077,7.85476048257298,8.118240537652,NA
"10-12-2023","14.859",1078.529,7.79975709148803,15.0658975747077,7.85752283899379,8.11677811366451,NA
"10-12-2023","14.865",1079.528,7.79593853996515,15.0658975747077,7.8490732781772,8.11677811366451,NA
"10-12-2023","14.871",1080.527,7.80000082881928,15.0658975747077,7.85321681280841,8.11564067278536,NA
"10-12-2023","14.876",1081.53,7.80032581192761,15.0658975747077,7.85362304169383,8.11117215504581,NA
"10-12-2023","14.879",1082.529,7.80032581192761,15.0658975747077,7.84826082040637,8.11848427498325,NA
"10-12-2023","14.880",1083.529,7.79886338794013,15.0658975747077,7.84549846398556,8.11905299542283,NA
"10-12-2023","14.883",1084.531,7.79260746310476,15.0658975747077,7.84728587108138,8.11880925809158,NA
