"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","23:25:15.934",4049.899,7.62055630223242,23.264,7.39727601209962,7.37843673761966,7.68342365892293
"03-12-2023","23:25:16.938",4050.903,7.62361048292786,23.272,7.40084966597989,7.3692459547123,7.68249245270677
"03-12-2023","23:25:17.933",4051.898,7.62309951428222,23.279,7.39973804573113,7.36939381124652,7.68378798325145
"03-12-2023","23:25:18.925",4052.89,7.62222641621565,23.284,7.39755913381086,7.37237909998654,7.682142341576
"03-12-2023","23:25:19.942",4053.907,7.62274161890741,23.288,7.39425396147701,7.3678202550771,7.68202565700748
"03-12-2023","23:25:20.938",4054.903,7.61663134165257,23.292,7.38683452011352,7.37274682422554,7.67793374108591
"03-12-2023","23:25:21.932",4055.897,7.61054273812038,23.299,7.38691039256882,7.36884965745879,7.67922931759287
"03-12-2023","23:25:22.932",4056.897,7.62215877568437,23.305,7.39115891268188,7.37184500925548,7.67006004519318
"03-12-2023","23:25:23.940",4057.905,7.61450960201581,23.308,7.37982655768606,7.36567306451941,7.67614353284989
"03-12-2023","23:25:24.939",4058.905,7.61741063695385,23.304,7.38717374327968,7.37232199938126,7.67960667243457
"03-12-2023","23:25:25.933",4059.898,7.61786465775958,23.299,7.40113583643926,7.37414933262621,7.67929905016087
"03-12-2023","23:25:26.845",4060.81,7.62366175407677,23.29,7.3990179473813,7.37272464867774,7.67038989766136
"03-12-2023","23:25:27.846",4061.811,7.62512246324786,23.279,7.40629519065425,7.37539290128256,7.67583570111065
"03-12-2023","23:25:28.845",4062.81,7.62498567363561,23.269,7.40284113589754,7.37325907433945,7.67912642780795
"03-12-2023","23:25:29.853",4063.818,7.62814847813914,23.262,7.39627777266758,7.38155471553412,7.68913403233178
"03-12-2023","23:25:30.899",4064.864,7.62448644713519,23.257,7.40299329798311,7.38170929971866,7.68680320270949
"03-12-2023","23:25:31.932",4065.897,7.634864579486,23.254,7.40289176489202,7.37518622716825,7.68343650456345
"03-12-2023","23:25:32.972",4066.937,7.63079707750418,23.251,7.39678820043609,7.37878214905417,7.68265171384823
"03-12-2023","23:25:33.999",4067.964,7.63330954979003,23.251,7.40055690886486,7.37347804089515,7.68802561290407
"03-12-2023","23:25:35.035",4069,7.6303217866022,23.253,7.40155519935675,7.36610265929552,7.69020028930403
"03-12-2023","23:25:36.060",4070.026,7.62216330022725,23.254,7.39416835880771,7.37483729092487,7.68469267503959
"03-12-2023","23:25:36.839",4070.804,7.63299347286143,23.256,7.39258477910844,7.38037243617469,7.69224078229431
"03-12-2023","23:25:37.848",4071.813,7.63139502362103,23.257,7.40194654397011,7.37298634961027,7.69280459238406
"03-12-2023","23:25:38.852",4072.818,7.63218240387328,23.26,7.39960581916828,7.37504327556907,7.69156514422251
"03-12-2023","23:25:40.159",4074.124,7.62975336114421,23.262,7.40430218769293,7.38420626136858,7.68780825941455
"03-12-2023","23:25:40.842",4074.807,7.62085574410836,23.267,7.3955637513802,7.37351597507109,7.68546410126732
"03-12-2023","23:25:41.944",4075.909,7.62842429325338,23.272,7.39136157606291,7.37712944118744,7.68451564835084
"03-12-2023","23:25:42.952",4076.917,7.61897024670493,23.277,7.38855530846337,7.37181307861839,7.68154433075054
"03-12-2023","23:25:43.942",4077.907,7.62993568664887,23.279,7.39345992825156,7.36897527008122,7.68316017150349
"03-12-2023","23:25:44.938",4078.903,7.61807702029856,23.279,7.39352968511244,7.37748560710909,7.67716108146745
"03-12-2023","23:25:45.945",4079.91,7.62699923215544,23.278,7.39582096851285,7.37454475535322,7.68336375750946
"03-12-2023","23:25:46.951",4080.916,7.62153781500158,23.275,7.39697483409989,7.37569750909988,7.68195146565732
"03-12-2023","23:25:47.949",4081.914,7.63526129922297,23.272,7.39491960978178,7.3684785356749,7.68918992794229
"03-12-2023","23:25:48.956",4082.921,7.62072976383598,23.269,7.39684100077019,7.373607919405,7.68177765030608
"03-12-2023","23:25:49.950",4083.915,7.6287266316326,23.265,7.39421663749608,7.37879661110388,7.68322002806837
"03-12-2023","23:25:50.943",4084.908,7.62837111238706,23.264,7.40236959371827,7.37850651271033,7.68942431672025
"03-12-2023","23:25:51.952",4085.918,7.63099614466537,23.26,7.39904757954103,7.37978831240074,7.69219316380317
"03-12-2023","23:25:52.941",4086.906,7.6327274898357,23.258,7.40202692499787,7.37048528697406,7.68318015419679
"03-12-2023","23:25:53.952",4087.917,7.6297135864735,23.256,7.39907476706752,7.38239619586086,7.6936364786296
"03-12-2023","23:25:54.942",4088.907,7.6294975970035,23.255,7.40269299072818,7.37763980498885,7.68916465496208
"03-12-2023","23:25:56.093",4090.058,7.63533348579808,23.251,7.39616008236462,7.38080608506221,7.68795582200725
"03-12-2023","23:25:56.940",4090.905,7.62632376713151,23.25,7.4015931634072,7.37905031092181,7.68418142877358
"03-12-2023","23:25:57.859",4091.824,7.63183074650875,23.249,7.40500242685193,7.37199018217573,7.6829892567575
"03-12-2023","23:25:58.854",4092.819,7.63560611815491,23.25,7.40675777976608,7.38226074811787,7.68550747891978
"03-12-2023","23:25:59.875",4093.84,7.63378495972426,23.249,7.39851164724329,7.37401418872036,7.68431533001088
"03-12-2023","23:26:00.844",4094.81,7.6299396955935,23.248,7.39857077782098,7.3721186451405,7.68382108458909
"03-12-2023","23:26:01.859",4095.824,7.63295401786251,23.25,7.39649833916127,7.38295866924745,7.68620540004936
"03-12-2023","23:26:02.856",4096.821,7.62868339377754,23.248,7.3948018723731,7.3741426869551,7.68521697549572
"03-12-2023","23:26:03.858",4097.823,7.64068805557449,23.248,7.40659715053405,7.37491042695374,7.6898932100329
"03-12-2023","23:26:04.848",4098.813,7.63097338626671,23.246,7.39903802884234,7.37970426597549,7.68834650206655
"03-12-2023","23:26:05.859",4099.824,7.63564978378325,23.246,7.39903802884234,7.38361289673557,7.68157619521425
"03-12-2023","23:26:06.860",4100.825,7.62957744670954,23.246,7.39764208928517,7.37370172587964,7.68883508091155
"03-12-2023","23:26:07.857",4101.822,7.63183074650875,23.249,7.39592929406566,7.3708036955806,7.68766540980889
"03-12-2023","23:26:08.851",4102.816,7.63524408103866,23.248,7.41162235779789,7.3793074833096,7.68451903004241
"03-12-2023","23:26:09.855",4103.82,7.62394410031761,23.249,7.39474280747053,7.37855075511349,7.68501326330214
"03-12-2023","23:26:10.863",4104.828,7.62658955741761,23.248,7.40373557417548,7.37400309786444,7.68654307185701
"03-12-2023","23:26:11.864",4105.829,7.63303038620272,23.251,7.39971941810291,7.37194264116491,7.68530376792774
"03-12-2023","23:26:12.851",4106.816,7.63271433359437,23.256,7.39230563984139,7.37681341051971,7.68623928805258
"03-12-2023","23:26:13.867",4107.832,7.62627117268031,23.263,7.38540336335433,7.37647199614873,7.68627879609292
"03-12-2023","23:26:14.863",4108.829,7.62544055857907,23.264,7.39301973156896,7.37885538816366,7.68335388383226
"03-12-2023","23:26:15.866",4109.832,7.62209811350021,23.265,7.39030930049172,7.37098193709517,7.68454573169485
"03-12-2023","23:26:16.853",4110.818,7.62851731000737,23.265,7.39993809525246,7.37223786684657,7.68922058132507
"03-12-2023","23:26:17.957",4111.922,7.62636768818563,23.267,7.40233158144976,7.3726787177429,7.67946375708193
"03-12-2023","23:26:18.856",4112.821,7.62865685775753,23.265,7.39805420062536,7.37293560559734,7.69187198857802
"03-12-2023","23:26:19.863",4113.828,7.62063286212358,23.265,7.39533301949732,7.36958645959361,7.68852284257429
"03-12-2023","23:26:20.854",4114.819,7.62818174573005,23.267,7.40470381054631,7.37239963196684,7.69216215989287
"03-12-2023","23:26:21.867",4115.832,7.62429470185189,23.27,7.39308422023169,7.37054922157045,7.67759729930446
"03-12-2023","23:26:22.870",4116.835,7.63303537196878,23.273,7.40106956737882,7.37211744439993,7.68368414614391
"03-12-2023","23:26:23.863",4117.828,7.62542438247081,23.272,7.40203567721952,7.3749667148093,7.68451564835084
"03-12-2023","23:26:24.855",4118.82,7.62910867989407,23.27,7.40236333732749,7.37661901997147,7.68024847561755
"03-12-2023","23:26:25.856",4119.821,7.62763023547818,23.268,7.40157469499842,7.37708534477978,7.67932997482864
"03-12-2023","23:26:26.871",4120.836,7.63137803888556,23.265,7.40203131150479,7.37105171097024,7.6818943244419
"03-12-2023","23:26:27.961",4121.927,7.62299843040574,23.264,7.39957859009161,7.37313383072901,7.69137801925891
"03-12-2023","23:26:28.861",4122.826,7.62843423817541,23.263,7.3946138357851,7.3824029821837,7.68167355987753
"03-12-2023","23:26:29.869",4123.834,7.6278693680513,23.262,7.40374396751725,7.38308982101723,7.6797838443892
"03-12-2023","23:26:30.867",4124.832,7.62703871204954,23.263,7.39189255983964,7.37647199614873,7.68627879609292
"03-12-2023","23:26:31.859",4125.824,7.62041675205108,23.264,7.39385703265696,7.376483035081,7.68607511236826
"03-12-2023","23:26:32.867",4126.832,7.62612493000231,23.262,7.39816176576049,7.37883339217769,7.68055139713075
"03-12-2023","23:26:33.871",4127.836,7.62987303905296,23.259,7.40510789309733,7.37482286566959,7.68039460554532
"03-12-2023","23:26:34.876",4128.841,7.6302087024063,23.257,7.39566601989207,7.37445180522848,7.68882692713463
"03-12-2023","23:26:35.862",4129.827,7.62832454518288,23.257,7.40292351438225,7.3778014180701,7.6774522001933
"03-12-2023","23:26:36.869",4130.835,7.6285903785784,23.255,7.40708951078829,7.37094034584964,7.67918525228597
"03-12-2023","23:26:37.869",4131.834,7.6293580249381,23.255,7.40450742757839,7.37296414079794,7.68253498185557
"03-12-2023","23:26:38.933",4132.898,7.63304353672501,23.253,7.39520444907019,7.37203467879396,7.68824621229279
"03-12-2023","23:26:39.932",4133.898,7.63205990625494,23.252,7.40335912247326,7.37558282953914,7.68775207148466
"03-12-2023","23:26:40.960",4134.925,7.63203353195343,23.248,7.40066461418091,7.38202947057751,7.6858451264037
"03-12-2023","23:26:41.985",4135.951,7.63236932582389,23.246,7.40880960574255,7.3746090865918,7.68827670508869
"03-12-2023","23:26:43.037",4137.002,7.63054798238079,23.245,7.41033467974172,7.3780181158362,7.69120261312353
"03-12-2023","23:26:44.046",4138.011,7.63144875205364,23.244,7.40669465011268,7.38086886821263,7.68205332469562
"03-12-2023","23:26:44.877",4138.842,7.63778750416231,23.242,7.39585431501739,7.37589098781155,7.68965027379147
"03-12-2023","23:26:45.869",4139.834,7.63165154643698,23.243,7.39642343365065,7.37771686563085,7.68693364297311
"03-12-2023","23:26:46.865",4140.83,7.62495068625078,23.243,7.4021470850597,7.37562284682267,7.69021427243927
"03-12-2023","23:26:47.870",4141.835,7.62789565100193,23.245,7.39274553480826,7.36943293795202,7.68310602259861
"03-12-2023","23:26:48.875",4142.84,7.6293746978271,23.247,7.40588866926208,7.3832748425116,7.68074437834674
"03-12-2023","23:26:49.874",4143.839,7.62513058691273,23.249,7.39913978720542,7.37589860860674,7.68166318350413
"03-12-2023","23:26:50.867",4144.832,7.629178600002,23.249,7.39139272767252,7.37589860860674,7.68236111679538
"03-12-2023","23:26:51.875",4145.84,7.62729418011562,23.249,7.4038159402568,7.38706554126676,7.68236111679538
"03-12-2023","23:26:52.893",4146.859,7.63202693676698,23.247,7.40588866926208,7.37615567483089,7.68737497569642
"03-12-2023","23:26:53.933",4147.898,7.62966715330587,23.249,7.40744519337131,7.37903930841737,7.68571119659339
"03-12-2023","23:26:54.981",4148.946,7.6361011856632,23.251,7.40397666280949,7.37368741358564,7.68865373097554
"03-12-2023","23:26:55.925",4149.89,7.63093004658673,23.25,7.39775459719451,7.37974823205138,7.6861356079364
"03-12-2023","23:26:56.953",4150.919,7.63189394286277,23.248,7.39989687418227,7.37742303058566,7.68919526457959
"03-12-2023","23:26:57.964",4151.929,7.63657017739996,23.248,7.39152152874254,7.37867933240162,7.68186683731982
"03-12-2023","23:26:58.866",4152.831,7.63259188831608,23.248,7.39284762510383,7.37351453604712,7.69121930639419
"03-12-2023","23:26:59.874",4153.839,7.63133558650012,23.248,7.40003646327293,7.37232802877649,7.67984279550522
"03-12-2023","23:27:00.877",4154.842,7.63335305623691,23.247,7.39290665760903,7.38132056118748,7.6914231298678
"03-12-2023","23:27:01.872",4155.837,7.63308702643301,23.249,7.39460322081228,7.37910910174649,7.68766540980889
"03-12-2023","23:27:02.866",4156.831,7.63183734405518,23.25,7.39859210255001,7.37849197401814,7.68145953636822
"03-12-2023","23:27:03.874",4157.839,7.63098293021049,23.258,7.3964443341972,7.36734507964869,7.66992150104519
"03-12-2023","23:27:04.876",4158.841,7.63144781276064,23.265,7.39428641137115,7.36902826859299,7.68322002806837
"03-12-2023","23:27:05.877",4159.842,7.62866014969,23.276,7.3974738323193,7.37033699542817,7.67574849133913
"03-12-2023","23:27:06.869",4160.834,7.61859937533237,23.284,7.39462960078975,7.36679903708918,7.68011956877571
"03-12-2023","23:27:07.874",4161.839,7.62800577734616,23.293,7.39535362359287,7.37157233329615,7.67361564202081
"03-12-2023","23:27:08.874",4162.839,7.62584754311211,23.304,7.38675538429663,7.36423372570888,7.67277347571136
"03-12-2023","23:27:09.879",4163.844,7.61707415602871,23.316,7.38549112078112,7.36485638916364,7.67653843329126
"03-12-2023","23:27:10.871",4164.836,7.61705217139552,23.323,7.38542765076422,7.35712805540572,7.67246640368619
"03-12-2023","23:27:11.879",4165.844,7.61605444255081,23.33,7.38968526303998,7.35748619871301,7.66651358231862
"03-12-2023","23:27:12.882",4166.847,7.6152946407082,23.331,7.38516593968303,7.35937925907148,7.6684012640217
"03-12-2023","23:27:13.887",4167.852,7.62162330529564,23.329,7.38284426964165,7.36298086474924,7.67006213477011
"03-12-2023","23:27:14.882",4168.847,7.60557916345219,23.327,7.3871438018054,7.36142502438113,7.67046854497522
"03-12-2023","23:27:15.880",4169.845,7.61058360793984,23.325,7.38949200343403,7.36697857712401,7.67484793938825
"03-12-2023","23:27:16.884",4170.849,7.61565810265865,23.323,7.38542765076422,7.36807149499016,7.67790327175999
"03-12-2023","23:27:17.882",4171.847,7.61940176137332,23.32,7.38908957888035,7.36071879853088,7.6678481799062
"03-12-2023","23:27:18.881",4172.846,7.61346977975423,23.319,7.39423720614225,7.36147430960882,7.66602983078871
"03-12-2023","23:27:19.891",4173.856,7.61215222536265,23.32,7.38323418441019,7.36260088961057,7.66847554359943
"03-12-2023","23:27:20.891",4174.856,7.6193320542963,23.32,7.38448891179665,7.36455268776729,7.66917261436969
"03-12-2023","23:27:21.888",4175.853,7.61027013428295,23.32,7.38281594194803,7.36608624346186,7.67112441252641
"03-12-2023","23:27:22.883",4176.849,7.6142856787831,23.316,7.39058009175435,7.36869054537635,7.67465621115047
"03-12-2023","23:27:23.887",4177.852,7.62088805179254,23.313,7.38859576545618,7.35764205143057,7.67059525472106
"03-12-2023","23:27:24.889",4178.854,7.61354726807473,23.31,7.38263723307694,7.36207006510462,7.67252972266656
"03-12-2023","23:27:25.888",4179.853,7.62468227036287,23.307,7.39048319992249,7.36405823782159,7.67244242613889
"03-12-2023","23:27:26.881",4180.846,7.61321326052025,23.302,7.3927303984468,7.37285765471153,7.67408661238303
"03-12-2023","23:27:27.887",4181.852,7.61999925446532,23.295,7.39286446013772,7.36462080287562,7.67348785969997
"03-12-2023","23:27:28.889",4182.854,7.62349537853557,23.286,7.39109385427866,7.37128532099866,7.67908481876149
"03-12-2023","23:27:29.886",4183.851,7.62080431169919,23.28,7.39291261662989,7.37038154301269,7.68295659217263
"03-12-2023","23:27:30.884",4184.849,7.62495613934584,23.275,7.39571912311628,7.37179085270644,7.68257932114913
"03-12-2023","23:27:31.891",4185.857,7.62319862657113,23.273,7.38690744457228,7.3740708406491,7.6803354668596
"03-12-2023","23:27:32.897",4186.863,7.62842429325338,23.272,7.39394289464327,7.36952501618045,7.67788793848236
"03-12-2023","23:27:33.893",4187.858,7.62236820652872,23.274,7.39187146428427,7.37129139801245,7.68278290955042
"03-12-2023","23:27:34.890",4188.855,7.62794258889056,23.273,7.39032588800834,7.37358249158681,7.67566126869192
"03-12-2023","23:27:35.893",4189.858,7.62338098633411,23.269,7.39816661201926,7.37109623493309,7.68310326155515
"03-12-2023","23:27:36.892",4190.857,7.63214555151142,23.265,7.40217085925495,7.37705226422693,7.6806383946905
"03-12-2023","23:27:37.886",4191.851,7.62772315025396,23.261,7.4055476495321,7.37135606807679,7.68277857427077
"03-12-2023","23:27:38.891",4192.856,7.62860367958635,23.257,7.39671277390508,7.3657288551201,7.68024354422798
"03-12-2023","23:27:39.893",4193.859,7.63219289544076,23.251,7.39762569119804,7.37319887730784,7.68397774088798
"03-12-2023","23:27:40.894",4194.859,7.63621468246151,23.247,7.40023521257446,7.37831934343973,7.68409457490236
"03-12-2023","23:27:41.888",4195.853,7.62733726544849,23.245,7.40126091449827,7.37543558265153,7.69043483298755
"03-12-2023","23:27:42.886",4196.852,7.62774938329498,23.244,7.40034290375348,7.37654130475911,7.68400770819076
"03-12-2023","23:27:43.887",4197.852,7.63302123445704,23.239,7.3990332221851,7.38172145994064,7.68698088048515
"03-12-2023","23:27:44.984",4198.95,7.63727286099721,23.238,7.40062811574759,7.37745228818922,7.68718465829913
"03-12-2023","23:27:45.983",4199.948,7.63893526144386,23.236,7.40221245816533,7.37512651075393,7.68954688998321
"03-12-2023","23:27:46.979",4200.944,7.63509575858915,23.236,7.40626138844848,7.37526612903955,7.6921996374101
"03-12-2023","23:27:47.988",4201.953,7.63005622811195,23.234,7.40198180844735,7.37936285773681,7.68457906917654
"03-12-2023","23:27:48.993",4202.958,7.64003282045379,23.233,7.40518258462639,7.37683859064723,7.6894602779347
"03-12-2023","23:27:49.993",4203.958,7.63614289573134,23.236,7.40339921359315,7.37435861018299,7.67621334370594
"03-12-2023","23:27:51.013",4204.978,7.63281181797828,23.239,7.41180762738969,7.37885943473087,7.68830718485065
"03-12-2023","23:27:51.996",4205.962,7.63236273542948,23.245,7.3997253542263,7.37906508874891,7.68310602259861
"03-12-2023","23:27:53.034",4206.999,7.62827128672337,23.249,7.39955854718017,7.37687571521449,7.69031755631565
"03-12-2023","23:27:54.085",4208.05,7.6311724617883,23.255,7.39920368909318,7.37010291345724,7.68714086001378
"03-12-2023","23:27:55.128",4209.093,7.6319598836006,23.258,7.40258518407794,7.37732396070489,7.67857451678623
"03-12-2023","23:27:56.147",4210.112,7.63364778289483,23.26,7.39513990215024,7.3732289967805,7.68221463046599
"03-12-2023","23:27:57.002",4210.967,7.63183350410625,23.26,7.40114097814323,7.37483393570885,7.68019101181719
"03-12-2023","23:27:58.212",4212.177,7.6287997366765,23.255,7.39815689860268,7.36982376932644,7.68448899077118
"03-12-2023","23:27:59.000",4212.965,7.63143179912829,23.252,7.40656944778725,7.37886294453387,7.68307616287515
"03-12-2023","23:28:00.001",4213.966,7.63370203504479,23.247,7.39911848038925,7.37517853416883,7.68276845543243
"03-12-2023","23:28:00.999",4214.964,7.63403133024364,23.244,7.39755092733185,7.37430772362181,7.68268151939049
"03-12-2023","23:28:01.996",4215.961,7.62439228123526,23.243,7.39837785120496,7.37129520795241,7.68483962416492
"03-12-2023","23:28:02.994",4216.959,7.63758459972684,23.243,7.39837785120496,7.37262141986426,7.68288520661062
"03-12-2023","23:28:04.000",4217.965,7.63835240662317,23.243,7.39398041170777,7.38302171327826,7.68421141852247
"03-12-2023","23:28:04.998",4218.963,7.62738035015716,23.241,7.39989217809564,7.37671756222438,7.69055211932429
"03-12-2023","23:28:06.011",4219.976,7.62571849314712,23.243,7.39635363302371,7.37122540732547,7.68951626616987
"03-12-2023","23:28:07.044",4221.009,7.62872657504255,23.244,7.39943551141645,7.37877488589641,7.68533389699103
"03-12-2023","23:28:08.086",4222.051,7.62796544919611,23.245,7.40384344768294,7.37738993208858,7.6884804835505
"03-12-2023","23:28:09.086",4223.051,7.63598571373878,23.244,7.39482875032076,7.37612250829586,7.6859620916859
"03-12-2023","23:28:10.015",4223.98,7.62475473226382,23.245,7.40195889644007,7.3780181158362,7.68582815217164
"03-12-2023","23:28:11.034",4224.999,7.62809838034768,23.244,7.40522886249132,7.38205545819182,7.6780747582948
"03-12-2023","23:28:12.056",4226.021,7.62712118860012,23.244,7.39322336387833,7.37842588884371,7.68275131880103
"03-12-2023","23:28:12.993",4226.958,7.6319043465703,23.239,7.40636279894183,7.37669546445031,7.68230391245943
"03-12-2023","23:28:14.003",4227.968,7.63453728544665,23.236,7.40437654159253,7.38259608903491,7.68954688998321
"03-12-2023","23:28:15.011",4228.976,7.62758610044794,23.23,7.40333568347948,7.38148313662047,7.68008806606447
"03-12-2023","23:28:16.002",4229.967,7.62611995513153,23.23,7.40138082305759,7.38008680774769,7.68274109092275
"03-12-2023","23:28:17.006",4230.971,7.63169866017913,23.229,7.40416290435369,7.3758169341588,7.68559789414576
"03-12-2023","23:28:18.000",4231.965,7.6330950133907,23.229,7.39773967958046,7.3751885752136,7.68294482304378
"03-12-2023","23:28:19.010",4232.975,7.63657937052171,23.228,7.40052174550243,7.38446340366439,7.69313266134266
"03-12-2023","23:28:20.006",4233.971,7.63223739547606,23.226,7.40657491629118,7.37438729163021,7.69214408085373
"03-12-2023","23:28:21.019",4234.984,7.63000975509145,23.227,7.40386246876774,7.37356054772282,7.69061359718128
"03-12-2023","23:28:22.009",4235.974,7.62526871235753,23.228,7.40310504397203,7.37531713070446,7.69376103124067
"03-12-2023","23:28:23.002",4236.968,7.63252987562343,23.228,7.39982355672687,7.37790042917405,7.68908316644437
"03-12-2023","23:28:24.005",4237.97,7.633856434297,23.228,7.39856681693084,7.37859861794962,7.6904795439955
"03-12-2023","23:28:25.004",4238.969,7.62848038072513,23.228,7.40101047764533,7.37657387050048,7.68712823787278
"03-12-2023","23:28:26.006",4239.971,7.62646233563574,23.229,7.40297600412385,7.37204678048756,7.68762260630254
"03-12-2023","23:28:27.008",4240.973,7.63475752152245,23.227,7.40072056451193,7.38200877916622,7.69200999907275
"03-12-2023","23:28:28.026",4241.991,7.62938137424028,23.227,7.3973691999724,7.37027900327786,7.69333658086965
"03-12-2023","23:28:29.007",4242.972,7.63455462307257,23.228,7.40052174550243,7.37601531948002,7.68377693175006
"03-12-2023","23:28:30.007",4243.973,7.63623680811674,23.229,7.4028363688027,7.37700383438864,7.68622625309097
"03-12-2023","23:28:31.004",4244.969,7.62618977157516,23.23,7.40263751904309,7.37883011176219,7.68741879264657
"03-12-2023","23:28:32.009",4245.974,7.63135618840445,23.23,7.39684275422105,7.37289571405288,7.6833694389155
"03-12-2023","23:28:33.013",4246.979,7.63192132609968,23.231,7.40446331738702,7.37604852010463,7.68854147498426
"03-12-2023","23:28:34.011",4247.976,7.63408559812856,23.231,7.40509165442767,7.37681648759875,7.69517392152438
"03-12-2023","23:28:35.013",4248.979,7.63875673143018,23.23,7.40207898749398,7.38141332017683,7.68672062821018
"03-12-2023","23:28:36.015",4249.98,7.63540554213551,23.23,7.3974711022138,7.37296553049651,7.68679044465382
"03-12-2023","23:28:37.015",4250.98,7.63918210968044,23.231,7.40830315485762,7.37926002053458,7.68323551775217
"03-12-2023","23:28:38.017",4251.982,7.62655225284138,23.232,7.40300779321909,7.37661809748604,7.68366011291978
"03-12-2023","23:28:39.009",4252.974,7.63541208743658,23.231,7.40132163218381,7.37304646535489,7.68986796429228
"03-12-2023","23:28:40.016",4253.982,7.63322806439899,23.228,7.39982355672687,7.37664368937803,7.69110791389352
"03-12-2023","23:28:41.016",4254.981,7.633856434297,23.228,7.39528532968568,7.37859861794962,7.69243447256709
"03-12-2023","23:28:42.016",4255.981,7.63014939528059,23.227,7.40267552715999,7.38075201746389,7.68865863453322
"03-12-2023","23:28:43.016",4256.981,7.63754381515986,23.226,7.40273474415158,7.37829728508144,7.69486711200726
"03-12-2023","23:28:44.011",4257.976,7.63866744681857,23.227,7.40065074441735,7.379425435667,7.68530726999369
"03-12-2023","23:28:45.010",4258.975,7.63796924587283,23.227,7.40002236356619,7.37481730942514,7.68663385179059
"03-12-2023","23:28:46.012",4259.977,7.63937212562398,23.228,7.40652616897231,7.3820197429499,7.68643004909721
"03-12-2023","23:28:47.013",4260.978,7.63354425798497,23.223,7.40207450554982,7.37630909419278,7.68877580373948
"03-12-2023","23:28:48.017",4261.982,7.64142803425905,23.222,7.40213371458614,7.38272203648019,7.69093479604724
"03-12-2023","23:28:49.002",4262.967,7.62636569977807,23.225,7.40028035177275,7.38212649430475,7.68571484919269
"03-12-2023","23:28:50.013",4263.978,7.63211756614261,23.229,7.40395345137195,7.3807041703993,7.68692442969675
"03-12-2023","23:28:51.021",4264.986,7.63731663204372,23.234,7.40065538849828,7.37559303261839,7.68995456054911
"03-12-2023","23:28:52.016",4265.981,7.62634951301557,23.233,7.39959756118222,7.37258001027104,7.69211316407068
"03-12-2023","23:28:53.021",4266.986,7.63282892404727,23.231,7.4040444260266,7.37500129170355,7.68588849636821
"03-12-2023","23:28:54.023",4267.988,7.64481161514104,23.227,7.40148858555224,7.38354482124684,7.68335230734563
"03-12-2023","23:28:55.021",4268.986,7.63158915902021,23.223,7.39760570791608,7.37700734382306,7.68346910654941
"03-12-2023","23:28:56.027",4269.992,7.64100907717763,23.222,7.40422849999325,7.37713594206122,7.68695470377372
"03-12-2023","23:28:57.018",4270.984,7.62886598546215,23.223,7.40081765621533,7.37114204692877,7.67941925869383
"03-12-2023","23:28:58.046",4272.011,7.63760061669286,23.224,7.40215494566704,7.37569174598768,7.68522041136652
"03-12-2023","23:28:59.075",4273.04,7.63883303354675,23.231,7.40083292559664,7.37632778101158,7.68253736548479
"03-12-2023","23:29:00.099",4274.064,7.63441078590717,23.238,7.40237328348542,7.3778711284463,7.68516026372324
"03-12-2023","23:29:01.128",4275.093,7.62897916852412,23.24,7.40225487888118,7.37705553511237,7.68279826560377
"03-12-2023","23:29:02.026",4275.991,7.6392972555731,23.238,7.40132618284272,7.37033200381887,7.68250760876174
"03-12-2023","23:29:03.013",4276.978,7.63844659744417,23.236,7.3971861998828,7.37142662618484,7.67886609113283
"03-12-2023","23:29:04.021",4277.986,7.63018921663344,23.233,7.4021108217321,7.37369701495988,7.68345637773222
"03-12-2023","23:29:05.025",4278.99,7.62984679338314,23.234,7.40889315449779,7.37266094641517,7.67997150514292
"03-12-2023","23:29:06.025",4279.99,7.63434097919766,23.238,7.39448512531043,7.36851702937153,7.67783055922436
"03-12-2023","23:29:07.027",4280.992,7.63347950653637,23.245,7.39693342645908,7.37620336278751,7.69113281492935
"03-12-2023","23:29:08.025",4281.99,7.62739067108533,23.253,7.39031925654207,7.37350023655239,7.67826646184248
"03-12-2023","23:29:09.028",4282.993,7.62883296610976,23.26,7.38983662569132,7.37888117300645,7.67886519270246
"03-12-2023","23:29:10.021",4283.986,7.61962881668494,23.261,7.39040566345903,7.37435655379633,7.68536038756434
"03-12-2023","23:29:11.022",4284.988,7.6293214257836,23.26,7.39730308070586,7.36129662474793,7.68284265004665
"03-12-2023","23:29:12.031",4285.996,7.62473870942721,23.253,7.39673979529331,7.37943225605082,7.68419848134091
"03-12-2023","23:29:13.047",4287.012,7.63592897169468,23.246,7.40120173515596,7.37160781654388,7.68360030757215
"03-12-2023","23:29:14.084",4288.05,7.63435409780445,23.24,7.38996932624043,7.3785214249161,7.67944766033811
"03-12-2023","23:29:15.121",4289.086,7.62916198145005,23.236,7.40172379416564,7.37917544103708,7.68158864770254
"03-12-2023","23:29:16.031",4289.996,7.63905544135106,23.233,7.39980699956138,7.37530270920008,7.68080349159624
"03-12-2023","23:29:17.030",4290.995,7.63239683678492,23.229,7.40227782751807,7.37595656947996,7.68294482304378
"03-12-2023","23:29:18.021",4291.986,7.63412257089004,23.226,7.3955431490538,7.37501568343487,7.68285784640707
"03-12-2023","23:29:19.030",4292.995,7.63454806123873,23.227,7.40442102952433,7.37083756403445,7.67930274186037
