"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:57:22.153",1758.793,90.23,13.405,93.323,NA,93.761
"18-02-2024","10:57:23.155",1759.794,90.258,13.404,93.242,NA,93.743
"18-02-2024","10:57:24.153",1760.793,90.191,13.405,93.289,NA,93.799
"18-02-2024","10:57:25.153",1761.793,90.236,13.405,93.265,NA,93.751
"18-02-2024","10:57:26.154",1762.794,90.243,13.406,93.249,NA,93.767
"18-02-2024","10:57:27.154",1763.794,90.25,13.406,93.313,NA,93.813
"18-02-2024","10:57:28.155",1764.794,90.28,13.406,93.248,NA,93.758
"18-02-2024","10:57:29.155",1765.794,90.242,13.403,93.328,NA,93.774
"18-02-2024","10:57:30.154",1766.794,90.237,13.4,93.267,NA,93.761
"18-02-2024","10:57:31.156",1767.795,90.384,13.397,93.388,NA,93.74
"18-02-2024","10:57:32.158",1768.797,90.371,13.397,93.313,NA,93.711
"18-02-2024","10:57:33.158",1769.797,90.31,13.399,93.36,NA,93.813
"18-02-2024","10:57:34.159",1770.798,90.28,13.402,93.287,NA,93.78
"18-02-2024","10:57:35.159",1771.798,90.269,13.4,93.26,NA,93.762
"18-02-2024","10:57:36.160",1772.799,90.285,13.402,93.262,NA,93.716
"18-02-2024","10:57:37.159",1773.799,90.26,13.408,93.308,NA,93.746
"18-02-2024","10:57:38.162",1774.801,90.262,13.417,93.296,NA,93.717
"18-02-2024","10:57:39.162",1775.801,90.366,13.425,93.272,NA,93.756
"18-02-2024","10:57:40.161",1776.801,90.294,13.43,93.319,NA,93.685
"18-02-2024","10:57:41.163",1777.802,90.304,13.432,93.275,NA,93.791
"18-02-2024","10:57:42.167",1778.806,90.219,13.433,93.257,NA,93.687
"18-02-2024","10:57:43.167",1779.807,90.279,13.431,93.304,NA,93.71
"18-02-2024","10:57:44.171",1780.811,90.213,13.431,93.297,NA,93.782
"18-02-2024","10:57:45.169",1781.808,90.288,13.427,93.249,NA,93.703
"18-02-2024","10:57:46.172",1782.811,90.307,13.426,93.339,NA,93.77
"18-02-2024","10:57:47.255",1783.894,90.248,13.423,93.159,NA,93.67
"18-02-2024","10:57:48.253",1784.893,90.212,13.424,93.287,NA,93.702
"18-02-2024","10:57:49.253",1785.892,90.294,13.424,93.359,NA,93.757
"18-02-2024","10:57:50.252",1786.891,90.272,13.427,93.303,NA,93.727
"18-02-2024","10:57:51.254",1787.893,90.246,13.431,93.318,NA,93.716
"18-02-2024","10:57:52.274",1788.913,90.356,13.437,93.289,NA,93.744
"18-02-2024","10:57:53.259",1789.898,90.26,13.438,93.35,NA,93.746
"18-02-2024","10:57:54.254",1790.894,90.229,13.437,93.268,NA,93.705
"18-02-2024","10:57:55.254",1791.894,90.207,13.433,93.284,NA,93.737
"18-02-2024","10:57:56.272",1792.911,90.264,13.43,93.294,NA,93.749
"18-02-2024","10:57:57.257",1793.897,90.266,13.431,93.297,NA,93.767
"18-02-2024","10:57:58.259",1794.898,90.296,13.429,93.345,NA,93.798
"18-02-2024","10:57:59.258",1795.897,90.389,13.43,93.299,NA,93.753
"18-02-2024","10:58:00.257",1796.896,90.297,13.43,93.306,NA,93.815
"18-02-2024","10:58:01.256",1797.896,90.357,13.43,93.274,NA,93.728
"18-02-2024","10:58:02.255",1798.895,90.289,13.428,93.25,NA,93.72
"18-02-2024","10:58:03.272",1799.911,90.367,13.429,93.26,NA,93.746
"18-02-2024","10:58:04.256",1800.895,90.229,13.432,93.339,NA,93.76
"18-02-2024","10:58:05.261",1801.9,90.31,13.439,93.281,NA,93.782
"18-02-2024","10:58:06.259",1802.898,90.316,13.458,93.26,NA,93.775
"18-02-2024","10:58:07.258",1803.898,90.249,13.481,93.371,NA,93.742
"18-02-2024","10:58:08.258",1804.898,90.229,13.501,93.191,NA,93.689
"18-02-2024","10:58:09.260",1805.9,90.158,13.504,93.323,NA,93.686
"18-02-2024","10:58:10.260",1806.9,90.246,13.495,93.15,NA,93.691
"18-02-2024","10:58:11.261",1807.901,90.277,13.481,93.204,NA,93.637
"18-02-2024","10:58:12.260",1808.899,90.221,13.47,93.24,NA,93.689
"18-02-2024","10:58:13.262",1809.901,90.276,13.461,93.227,NA,93.73
"18-02-2024","10:58:14.262",1810.902,90.322,13.458,93.299,NA,93.737
"18-02-2024","10:58:15.262",1811.902,90.34,13.455,93.294,NA,93.74
"18-02-2024","10:58:16.264",1812.904,90.169,13.452,93.314,NA,93.806
"18-02-2024","10:58:17.265",1813.904,90.277,13.45,93.253,NA,93.754
"18-02-2024","10:58:18.266",1814.905,90.226,13.449,93.358,NA,93.733
"18-02-2024","10:58:19.267",1815.907,90.166,13.451,93.225,NA,93.734
"18-02-2024","10:58:20.267",1816.907,90.308,13.45,93.429,NA,93.74
"18-02-2024","10:58:21.266",1817.905,90.241,13.45,93.311,NA,93.78
"18-02-2024","10:58:22.264",1818.904,90.211,13.446,93.359,NA,93.67
"18-02-2024","10:58:23.266",1819.905,90.23,13.446,93.281,NA,93.721
"18-02-2024","10:58:24.269",1820.908,90.29,13.446,93.315,NA,93.737
"18-02-2024","10:58:25.270",1821.91,90.222,13.448,93.323,NA,93.713
"18-02-2024","10:58:26.270",1822.909,90.311,13.449,93.314,NA,93.727
"18-02-2024","10:58:27.270",1823.909,90.272,13.451,93.32,NA,93.71
"18-02-2024","10:58:28.269",1824.909,90.316,13.452,93.302,NA,93.709
"18-02-2024","10:58:29.271",1825.91,90.292,13.456,93.231,NA,93.693
"18-02-2024","10:58:30.271",1826.911,90.251,13.456,93.27,NA,93.769
"18-02-2024","10:58:31.275",1827.914,90.296,13.456,93.304,NA,93.774
"18-02-2024","10:58:32.271",1828.91,90.304,13.455,93.321,NA,93.751
"18-02-2024","10:58:33.273",1829.912,90.259,13.453,93.353,NA,93.736
"18-02-2024","10:58:34.275",1830.915,90.366,13.457,93.285,NA,93.715
"18-02-2024","10:58:35.273",1831.913,90.364,13.462,93.274,NA,93.742
"18-02-2024","10:58:36.272",1832.912,90.314,13.468,93.301,NA,93.683
"18-02-2024","10:58:37.275",1833.914,90.324,13.471,93.199,NA,93.772
"18-02-2024","10:58:38.271",1834.911,90.329,13.474,93.276,NA,93.722
"18-02-2024","10:58:39.273",1835.912,90.349,13.478,93.227,NA,93.735
"18-02-2024","10:58:40.273",1836.912,90.315,13.482,93.231,NA,93.731
"18-02-2024","10:58:41.275",1837.915,90.311,13.485,93.179,NA,93.735
"18-02-2024","10:58:42.273",1838.913,90.248,13.486,93.271,NA,93.78
"18-02-2024","10:58:43.274",1839.914,90.33,13.488,93.303,NA,93.731
"18-02-2024","10:58:44.279",1840.918,90.291,13.485,93.205,NA,93.737
"18-02-2024","10:58:45.277",1841.917,90.339,13.478,93.245,NA,93.684
"18-02-2024","10:58:46.279",1842.918,90.269,13.47,93.298,NA,93.683
"18-02-2024","10:58:47.280",1843.919,90.271,13.463,93.275,NA,93.77
"18-02-2024","10:58:48.279",1844.919,90.252,13.461,93.218,NA,93.721
"18-02-2024","10:58:49.278",1845.918,90.284,13.465,93.292,NA,93.849
"18-02-2024","10:58:50.282",1846.921,90.334,13.466,93.164,NA,93.719
"18-02-2024","10:58:51.284",1847.923,90.288,13.467,93.304,NA,93.766
"18-02-2024","10:58:52.283",1848.923,90.279,13.464,93.342,NA,93.749
"18-02-2024","10:58:53.280",1849.919,90.38,13.46,93.235,NA,93.728
"18-02-2024","10:58:54.281",1850.92,90.323,13.457,93.308,NA,93.787
"18-02-2024","10:58:55.284",1851.924,90.326,13.457,93.273,NA,93.766
"18-02-2024","10:58:56.284",1852.923,90.379,13.454,93.289,NA,93.735
"18-02-2024","10:58:57.281",1853.921,90.374,13.458,93.25,NA,93.777
"18-02-2024","10:58:58.283",1854.922,90.189,13.461,93.345,NA,93.735
"18-02-2024","10:58:59.282",1855.921,90.353,13.463,93.351,NA,93.819
"18-02-2024","10:59:00.284",1856.923,90.328,13.462,93.332,NA,93.73
"18-02-2024","10:59:01.283",1857.923,90.247,13.459,93.259,NA,93.769
"18-02-2024","10:59:02.286",1858.925,90.294,13.459,93.414,NA,93.725
"18-02-2024","10:59:03.287",1859.926,90.271,13.462,93.304,NA,93.788
"18-02-2024","10:59:04.281",1860.921,90.344,13.463,93.317,NA,93.785
"18-02-2024","10:59:05.282",1861.921,90.267,13.462,93.18,NA,93.713
"18-02-2024","10:59:06.283",1862.923,90.284,13.46,93.285,NA,93.738
"18-02-2024","10:59:07.285",1863.924,90.21,13.46,93.444,NA,93.732
"18-02-2024","10:59:08.284",1864.923,90.323,13.461,93.294,NA,93.795
"18-02-2024","10:59:09.283",1865.923,90.3,13.462,93.222,NA,93.794
"18-02-2024","10:59:10.285",1866.924,90.276,13.463,93.324,NA,93.761
"18-02-2024","10:59:11.284",1867.923,90.26,13.466,93.347,NA,93.791
"18-02-2024","10:59:12.285",1868.924,90.189,13.464,93.273,NA,93.75
"18-02-2024","10:59:13.286",1869.925,90.327,13.465,93.226,NA,93.751
"18-02-2024","10:59:14.286",1870.925,90.242,13.466,93.274,NA,93.751
"18-02-2024","10:59:15.287",1871.926,90.371,13.468,93.392,NA,93.86
"18-02-2024","10:59:16.289",1872.929,90.369,13.467,93.311,NA,93.779
"18-02-2024","10:59:17.286",1873.925,90.362,13.466,93.295,NA,93.82
"18-02-2024","10:59:18.287",1874.927,90.363,13.467,93.327,NA,93.813
"18-02-2024","10:59:19.289",1875.928,90.317,13.465,93.375,NA,93.796
"18-02-2024","10:59:20.289",1876.929,90.296,13.464,93.337,NA,93.837
"18-02-2024","10:59:21.288",1877.927,90.32,13.466,93.386,NA,93.76
"18-02-2024","10:59:22.288",1878.927,90.272,13.466,93.352,NA,93.758
"18-02-2024","10:59:23.291",1879.931,90.348,13.469,93.367,NA,93.773
"18-02-2024","10:59:24.290",1880.929,90.323,13.471,93.287,NA,93.748
"18-02-2024","10:59:25.290",1881.93,90.291,13.473,93.363,NA,93.816
"18-02-2024","10:59:26.290",1882.929,90.327,13.475,93.259,NA,93.736
"18-02-2024","10:59:27.289",1883.929,90.333,13.474,93.289,NA,93.781
"18-02-2024","10:59:28.294",1884.933,90.22,13.476,93.313,NA,93.742
"18-02-2024","10:59:29.291",1885.93,90.294,13.477,93.327,NA,93.764
"18-02-2024","10:59:30.293",1886.933,90.285,13.479,93.342,NA,93.787
"18-02-2024","10:59:31.294",1887.933,90.193,13.482,93.316,NA,93.746
"18-02-2024","10:59:32.293",1888.932,90.281,13.486,93.33,NA,93.759
"18-02-2024","10:59:33.295",1889.934,90.262,13.489,93.318,NA,93.771
"18-02-2024","10:59:34.309",1890.949,90.237,13.493,93.277,NA,93.776
"18-02-2024","10:59:35.292",1891.932,90.286,13.496,93.295,NA,93.788
"18-02-2024","10:59:36.292",1892.931,90.306,13.499,93.23,NA,93.731
"18-02-2024","10:59:37.293",1893.933,90.251,13.501,93.228,NA,93.768
"18-02-2024","10:59:38.294",1894.934,90.37,13.503,93.313,NA,93.766
"18-02-2024","10:59:39.298",1895.937,90.285,13.503,93.286,NA,93.755
"18-02-2024","10:59:40.296",1896.935,90.278,13.503,93.341,NA,93.746
"18-02-2024","10:59:41.296",1897.935,90.171,13.503,93.342,NA,93.794
"18-02-2024","10:59:42.296",1898.935,90.217,13.504,93.326,NA,93.716
"18-02-2024","10:59:43.297",1899.936,90.345,13.503,93.254,NA,93.715
"18-02-2024","10:59:44.298",1900.937,90.262,13.503,93.262,NA,93.7
"18-02-2024","10:59:45.296",1901.936,90.331,13.507,93.278,NA,93.755
"18-02-2024","10:59:46.297",1902.937,90.38,13.513,93.291,NA,93.767
"18-02-2024","10:59:47.300",1903.94,90.314,13.52,93.287,NA,93.73
"18-02-2024","10:59:48.299",1904.939,90.3,13.528,93.271,NA,93.818
"18-02-2024","10:59:49.301",1905.94,90.278,13.532,93.32,NA,93.709
"18-02-2024","10:59:50.299",1906.938,90.259,13.532,93.308,NA,93.791
"18-02-2024","10:59:51.304",1907.943,90.365,13.527,93.22,NA,93.689
"18-02-2024","10:59:52.304",1908.943,90.226,13.521,93.246,NA,93.732
"18-02-2024","10:59:53.303",1909.942,90.239,13.513,93.3,NA,93.864
"18-02-2024","10:59:54.302",1910.941,90.291,13.506,93.25,NA,93.697
"18-02-2024","10:59:55.301",1911.941,90.277,13.499,93.226,NA,93.713
"18-02-2024","10:59:56.303",1912.942,90.319,13.497,93.305,NA,93.79
"18-02-2024","10:59:57.303",1913.942,90.306,13.501,93.347,NA,93.721
"18-02-2024","10:59:58.309",1914.948,90.294,13.51,93.249,NA,93.718
"18-02-2024","10:59:59.308",1915.947,90.241,13.514,93.345,NA,93.694
"18-02-2024","11:00:00.307",1916.947,90.298,13.517,93.278,NA,93.753
"18-02-2024","11:00:01.310",1917.95,90.242,13.514,93.338,NA,93.742
"18-02-2024","11:00:02.309",1918.948,90.26,13.513,93.26,NA,93.839
"18-02-2024","11:00:03.310",1919.949,90.269,13.509,93.253,NA,93.84
"18-02-2024","11:00:04.310",1920.95,90.272,13.505,93.311,NA,93.779
"18-02-2024","11:00:05.306",1921.946,90.276,13.498,93.275,NA,93.823
"18-02-2024","11:00:06.309",1922.948,90.388,13.491,93.329,NA,93.83
"18-02-2024","11:00:07.306",1923.946,90.258,13.486,93.264,NA,93.812
"18-02-2024","11:00:08.309",1924.948,90.353,13.484,93.278,NA,93.85
"18-02-2024","11:00:09.307",1925.947,90.347,13.48,93.366,NA,93.788
"18-02-2024","11:00:10.312",1926.951,90.336,13.481,93.362,NA,93.871
"18-02-2024","11:00:11.310",1927.949,90.403,13.48,93.307,NA,93.752
"18-02-2024","11:00:12.313",1928.953,90.366,13.482,93.347,NA,93.831
"18-02-2024","11:00:13.312",1929.952,90.448,13.482,93.258,NA,93.774
"18-02-2024","11:00:14.312",1930.952,90.379,13.48,93.327,NA,93.83
"18-02-2024","11:00:15.232",1931.871,90.449,13.478,93.276,NA,93.753
"18-02-2024","11:00:16.313",1932.952,90.316,13.469,93.317,NA,93.803
"18-02-2024","11:00:17.315",1933.955,90.33,13.463,93.315,NA,93.801
"18-02-2024","11:00:18.315",1934.954,90.343,13.455,93.471,NA,93.838
"18-02-2024","11:00:19.312",1935.951,90.35,13.457,93.353,NA,93.846
"18-02-2024","11:00:20.314",1936.954,90.326,13.462,93.425,NA,93.821
"18-02-2024","11:00:21.315",1937.954,90.321,13.465,93.43,NA,93.771
"18-02-2024","11:00:22.314",1938.953,90.347,13.466,93.354,NA,93.806
"18-02-2024","11:00:23.316",1939.955,90.378,13.461,93.392,NA,93.907
"18-02-2024","11:00:24.314",1940.953,90.33,13.462,93.459,NA,93.888
"18-02-2024","11:00:25.314",1941.954,90.405,13.476,93.326,NA,93.793
"18-02-2024","11:00:26.316",1942.956,90.392,13.493,93.243,NA,93.811
"18-02-2024","11:00:27.313",1943.953,90.324,13.51,93.323,NA,93.788
"18-02-2024","11:00:28.316",1944.956,90.233,13.513,93.345,NA,93.741
"18-02-2024","11:00:29.315",1945.955,90.344,13.517,93.277,NA,93.793
"18-02-2024","11:00:30.315",1946.955,90.235,13.521,93.314,NA,93.775
"18-02-2024","11:00:31.316",1947.955,90.254,13.531,93.271,NA,93.842
"18-02-2024","11:00:32.313",1948.953,90.245,13.538,93.264,NA,93.755
"18-02-2024","11:00:33.315",1949.954,90.231,13.54,93.296,NA,93.764
"18-02-2024","11:00:34.317",1950.956,90.328,13.537,93.348,NA,93.824
"18-02-2024","11:00:35.317",1951.957,90.339,13.528,93.341,NA,93.779
"18-02-2024","11:00:36.314",1952.954,90.293,13.517,93.278,NA,93.811
"18-02-2024","11:00:37.316",1953.955,90.326,13.506,93.367,NA,93.789
"18-02-2024","11:00:38.318",1954.957,90.313,13.499,93.353,NA,93.784
"18-02-2024","11:00:39.318",1955.957,90.319,13.497,93.337,NA,93.782
"18-02-2024","11:00:40.317",1956.956,90.298,13.498,93.325,NA,93.784
"18-02-2024","11:00:41.318",1957.958,90.312,13.5,93.308,NA,93.783
"18-02-2024","11:00:42.319",1958.959,90.394,13.497,93.265,NA,93.813
"18-02-2024","11:00:43.326",1959.966,90.336,13.486,93.267,NA,93.815
"18-02-2024","11:00:44.325",1960.964,90.323,13.48,93.385,NA,93.863
"18-02-2024","11:00:45.322",1961.961,90.389,13.48,93.354,NA,93.847
"18-02-2024","11:00:46.325",1962.965,90.321,13.489,93.372,NA,93.839
"18-02-2024","11:00:47.323",1963.963,90.29,13.493,93.367,NA,93.825
"18-02-2024","11:00:48.322",1964.962,90.362,13.494,93.337,NA,93.844
"18-02-2024","11:00:49.326",1965.965,90.27,13.492,93.334,NA,93.842
"18-02-2024","11:00:50.325",1966.965,90.409,13.49,93.407,NA,93.773
"18-02-2024","11:00:51.326",1967.965,90.433,13.487,93.306,NA,93.736
"18-02-2024","11:00:52.326",1968.966,90.383,13.486,93.356,NA,93.841
"18-02-2024","11:00:53.326",1969.965,90.308,13.485,93.311,NA,93.85
"18-02-2024","11:00:54.325",1970.964,90.278,13.486,93.302,NA,93.858
"18-02-2024","11:00:55.329",1971.968,90.315,13.487,93.334,NA,93.842
"18-02-2024","11:00:56.327",1972.966,90.421,13.486,93.356,NA,93.912
"18-02-2024","11:00:57.328",1973.968,90.467,13.487,93.444,NA,93.897
"18-02-2024","11:00:58.326",1974.966,90.314,13.486,93.325,NA,93.825
"18-02-2024","11:00:59.325",1975.964,90.285,13.487,93.263,NA,93.928
"18-02-2024","11:01:00.328",1976.968,90.36,13.49,93.446,NA,93.92
"18-02-2024","11:01:01.327",1977.967,90.388,13.487,93.251,NA,93.893
"18-02-2024","11:01:02.329",1978.969,90.399,13.478,93.348,NA,93.896
"18-02-2024","11:01:03.330",1979.97,90.307,13.462,93.404,NA,93.896
"18-02-2024","11:01:04.328",1980.968,90.428,13.449,93.37,NA,93.746
"18-02-2024","11:01:05.327",1981.966,90.416,13.444,93.358,NA,93.868
"18-02-2024","11:01:06.328",1982.968,90.413,13.447,93.354,NA,93.904
"18-02-2024","11:01:07.327",1983.966,90.365,13.455,93.362,NA,93.917
"18-02-2024","11:01:08.330",1984.969,90.373,13.467,93.324,NA,93.799
"18-02-2024","11:01:09.331",1985.971,90.347,13.479,93.456,NA,93.875
"18-02-2024","11:01:10.330",1986.969,90.367,13.487,93.358,NA,93.881
"18-02-2024","11:01:11.332",1987.971,90.39,13.486,93.351,NA,93.85
"18-02-2024","11:01:12.330",1988.969,90.399,13.48,93.378,NA,93.871
"18-02-2024","11:01:13.337",1989.976,90.374,13.472,93.376,NA,93.83
"18-02-2024","11:01:14.255",1990.894,90.358,13.465,93.375,NA,93.884
"18-02-2024","11:01:15.255",1991.895,90.403,13.46,93.43,NA,93.916
"18-02-2024","11:01:16.256",1992.895,90.323,13.456,93.325,NA,93.834
"18-02-2024","11:01:17.255",1993.895,90.425,13.458,93.298,NA,93.901
"18-02-2024","11:01:18.256",1994.895,90.393,13.463,93.312,NA,93.907
"18-02-2024","11:01:19.255",1995.895,90.381,13.465,93.371,NA,93.855
"18-02-2024","11:01:20.255",1996.895,90.395,13.459,93.305,NA,93.987
"18-02-2024","11:01:21.257",1997.897,90.354,13.451,93.31,NA,93.906
"18-02-2024","11:01:22.257",1998.896,90.392,13.453,93.373,NA,93.945
"18-02-2024","11:01:23.256",1999.896,90.284,13.463,93.405,NA,93.951
"18-02-2024","11:01:24.256",2000.895,90.32,13.476,93.371,NA,93.957
"18-02-2024","11:01:25.257",2001.897,90.449,13.492,93.354,NA,93.882
"18-02-2024","11:01:26.256",2002.896,90.301,13.5,93.386,NA,93.828
"18-02-2024","11:01:27.257",2003.897,90.363,13.5,93.354,NA,93.876
"18-02-2024","11:01:28.257",2004.897,90.388,13.483,93.344,NA,93.876
"18-02-2024","11:01:29.259",2005.898,90.398,13.461,93.284,NA,93.844
"18-02-2024","11:01:30.259",2006.898,90.328,13.435,93.432,NA,93.928
"18-02-2024","11:01:31.260",2007.899,90.467,13.423,93.416,NA,93.928
"18-02-2024","11:01:32.259",2008.898,90.409,13.429,93.43,NA,94.05
"18-02-2024","11:01:33.261",2009.901,90.381,13.45,93.38,NA,93.989
"18-02-2024","11:01:34.262",2010.901,90.431,13.467,93.419,NA,93.985
"18-02-2024","11:01:35.264",2011.903,90.378,13.465,93.409,NA,93.93
"18-02-2024","11:01:36.263",2012.903,90.546,13.45,93.319,NA,93.924
"18-02-2024","11:01:37.263",2013.902,90.4,13.442,93.475,NA,93.954
"18-02-2024","11:01:38.264",2014.903,90.47,13.436,93.483,NA,93.876
"18-02-2024","11:01:39.264",2015.903,90.404,13.436,93.426,NA,93.896
"18-02-2024","11:01:40.346",2016.985,90.457,13.439,93.428,NA,93.88
"18-02-2024","11:01:41.349",2017.988,90.516,13.443,93.458,NA,93.917
"18-02-2024","11:01:42.350",2018.989,90.551,13.448,93.35,NA,93.906
"18-02-2024","11:01:43.349",2019.988,90.38,13.443,93.426,NA,93.908
"18-02-2024","11:01:44.349",2020.988,90.482,13.439,93.46,NA,93.96
"18-02-2024","11:01:45.351",2021.991,90.463,13.434,93.487,NA,94.043
"18-02-2024","11:01:46.352",2022.992,90.354,13.432,93.373,NA,93.953
"18-02-2024","11:01:47.351",2023.99,90.447,13.436,93.479,NA,94.01
"18-02-2024","11:01:48.351",2024.99,90.36,13.436,93.484,NA,93.927
"18-02-2024","11:01:49.352",2025.992,90.397,13.435,93.451,NA,93.88
"18-02-2024","11:01:50.350",2026.99,90.451,13.427,93.492,NA,93.889
"18-02-2024","11:01:51.352",2027.991,90.405,13.424,93.37,NA,93.894
"18-02-2024","11:01:52.353",2028.993,90.552,13.424,93.516,NA,94.017
"18-02-2024","11:01:53.350",2029.989,90.431,13.426,93.486,NA,94.001
"18-02-2024","11:01:54.353",2030.992,90.399,13.424,93.509,NA,93.85
"18-02-2024","11:01:55.355",2031.995,90.492,13.421,93.437,NA,93.929
"18-02-2024","11:01:56.353",2032.992,90.456,13.422,93.456,NA,93.94
"18-02-2024","11:01:57.355",2033.995,90.571,13.422,93.423,NA,93.964
"18-02-2024","11:01:58.358",2034.997,90.455,13.424,93.545,NA,93.916
"18-02-2024","11:01:59.356",2035.996,90.454,13.427,93.407,NA,93.93
"18-02-2024","11:02:00.355",2036.995,90.534,13.431,93.42,NA,93.959
"18-02-2024","11:02:01.353",2037.992,90.47,13.433,93.352,NA,94.003
"18-02-2024","11:02:02.358",2038.997,90.446,13.428,93.39,NA,93.93
"18-02-2024","11:02:03.359",2039.998,90.48,13.424,93.418,NA,94.021
"18-02-2024","11:02:04.358",2040.997,90.423,13.42,93.414,NA,93.978
"18-02-2024","11:02:05.358",2041.998,90.465,13.419,93.504,NA,93.958
"18-02-2024","11:02:06.359",2042.998,90.435,13.417,93.451,NA,94.061
"18-02-2024","11:02:07.360",2043.999,90.559,13.416,93.396,NA,93.906
"18-02-2024","11:02:08.358",2044.998,90.567,13.418,93.517,NA,94.001
"18-02-2024","11:02:09.360",2046,90.413,13.421,93.54,NA,94.031
"18-02-2024","11:02:10.359",2046.998,90.449,13.421,93.498,NA,93.988
"18-02-2024","11:02:11.359",2047.999,90.426,13.422,93.424,NA,94.028
"18-02-2024","11:02:12.362",2049.001,90.387,13.424,93.393,NA,94.098
"18-02-2024","11:02:13.362",2050.001,90.454,13.436,93.336,NA,93.946
"18-02-2024","11:02:14.363",2051.002,90.413,13.453,93.381,NA,93.943
"18-02-2024","11:02:15.363",2052.002,90.375,13.464,93.405,NA,93.967
"18-02-2024","11:02:16.363",2053.003,90.441,13.463,93.411,NA,93.988
"18-02-2024","11:02:17.363",2054.002,90.381,13.456,93.394,NA,93.91
"18-02-2024","11:02:18.365",2055.004,90.395,13.445,93.524,NA,93.956
"18-02-2024","11:02:19.365",2056.005,90.465,13.434,93.335,NA,93.949
"18-02-2024","11:02:20.366",2057.005,90.339,13.424,93.489,NA,93.99
"18-02-2024","11:02:21.365",2058.004,90.545,13.42,93.507,NA,94
"18-02-2024","11:02:22.364",2059.003,90.442,13.417,93.496,NA,93.941
"18-02-2024","11:02:23.363",2060.002,90.498,13.418,93.46,NA,93.977
"18-02-2024","11:02:24.365",2061.004,90.436,13.421,93.507,NA,93.999
"18-02-2024","11:02:25.367",2062.006,90.335,13.431,93.434,NA,94.059
"18-02-2024","11:02:26.364",2063.004,90.463,13.434,93.562,NA,94.034
"18-02-2024","11:02:27.368",2064.007,90.475,13.43,93.485,NA,93.929
"18-02-2024","11:02:28.372",2065.011,90.463,13.426,93.462,NA,93.917
"18-02-2024","11:02:29.370",2066.01,90.429,13.421,93.444,NA,94.039
"18-02-2024","11:02:30.369",2067.009,90.441,13.419,93.521,NA,94.02
"18-02-2024","11:02:31.370",2068.01,90.504,13.416,93.492,NA,93.959
"18-02-2024","11:02:32.368",2069.007,90.355,13.412,93.5,NA,94.063
"18-02-2024","11:02:33.372",2070.011,90.479,13.412,93.528,NA,93.948
"18-02-2024","11:02:34.372",2071.011,90.479,13.416,93.457,NA,94.029
"18-02-2024","11:02:35.374",2072.013,90.491,13.425,93.535,NA,93.971
"18-02-2024","11:02:36.370",2073.009,90.589,13.43,93.504,NA,93.986
"18-02-2024","11:02:37.371",2074.01,90.432,13.433,93.513,NA,93.98
"18-02-2024","11:02:38.373",2075.013,90.461,13.431,93.431,NA,93.946
"18-02-2024","11:02:39.372",2076.011,90.432,13.436,93.527,NA,94.011
"18-02-2024","11:02:40.374",2077.013,90.435,13.447,93.342,NA,93.99
"18-02-2024","11:02:41.371",2078.01,90.502,13.46,93.453,NA,93.949
"18-02-2024","11:02:42.372",2079.012,90.444,13.47,93.431,NA,93.952
"18-02-2024","11:02:43.372",2080.012,90.451,13.478,93.429,NA,93.927
"18-02-2024","11:02:44.371",2081.011,90.436,13.48,93.405,NA,93.983
"18-02-2024","11:02:45.373",2082.013,90.457,13.479,93.379,NA,93.958
"18-02-2024","11:02:46.372",2083.012,90.42,13.475,93.355,NA,93.91
"18-02-2024","11:02:47.373",2084.013,90.499,13.465,93.414,NA,93.969
"18-02-2024","11:02:48.373",2085.013,90.41,13.45,93.483,NA,93.961
"18-02-2024","11:02:49.373",2086.013,90.461,13.431,93.44,NA,93.942
"18-02-2024","11:02:50.373",2087.012,90.47,13.419,93.465,NA,93.975
"18-02-2024","11:02:51.373",2088.012,90.468,13.411,93.441,NA,94.022
"18-02-2024","11:02:52.378",2089.017,90.473,13.411,93.354,NA,94.077
"18-02-2024","11:02:53.373",2090.013,90.435,13.411,93.507,NA,93.998
"18-02-2024","11:02:54.376",2091.016,90.458,13.41,93.411,NA,94.069
"18-02-2024","11:02:55.377",2092.017,90.451,13.411,93.515,NA,94.046
"18-02-2024","11:02:56.377",2093.017,90.45,13.413,93.562,NA,94.013
"18-02-2024","11:02:57.376",2094.015,90.471,13.42,93.505,NA,94.067
"18-02-2024","11:02:58.376",2095.015,90.412,13.427,93.444,NA,93.997
"18-02-2024","11:02:59.378",2096.018,90.519,13.434,93.478,NA,94
"18-02-2024","11:03:00.383",2097.023,90.422,13.44,93.495,NA,94.017
"18-02-2024","11:03:01.376",2098.015,90.538,13.438,93.314,NA,93.996
"18-02-2024","11:03:02.378",2099.017,90.472,13.429,93.448,NA,94.09
"18-02-2024","11:03:03.375",2100.015,90.54,13.419,93.487,NA,94.011
"18-02-2024","11:03:04.379",2101.018,90.566,13.406,93.346,NA,94.038
"18-02-2024","11:03:05.376",2102.015,90.5,13.398,93.532,NA,94.05
"18-02-2024","11:03:06.378",2103.018,90.515,13.392,93.525,NA,94.018
"18-02-2024","11:03:07.375",2104.015,90.474,13.391,93.475,NA,94.063
"18-02-2024","11:03:08.378",2105.017,90.498,13.395,93.478,NA,94.15
"18-02-2024","11:03:09.375",2106.015,90.495,13.399,93.538,NA,93.989
