"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","16:18:11.686",1189.352,7.85472103575156,19.083,7.62882488774955,7.64679133679198,7.9115521465301
"30-11-2023","16:18:12.687",1190.352,7.85310027124278,19.085,7.62656491793873,7.64716587605533,7.9079108495895
"30-11-2023","16:18:13.688",1191.353,7.85450085683457,19.089,7.63628685776765,7.64922028569305,7.91390439207332
"30-11-2023","16:18:14.687",1192.352,7.85725538923396,19.091,7.63134641832768,7.64796621944961,7.90937087420002
"30-11-2023","16:18:15.685",1193.351,7.85513110657205,19.093,7.62709953478665,7.64379577783954,7.9125150410286
"30-11-2023","16:18:16.687",1194.352,7.85293598361219,19.092,7.63023180348121,7.65023832557336,7.91032311277124
"30-11-2023","16:18:17.687",1195.353,7.85895298273765,19.091,7.63090871588283,7.65099045046404,7.91919818648129
"30-11-2023","16:18:18.688",1196.354,7.85399363354897,19.092,7.63136879725049,7.65272874776021,7.91153011995719
"30-11-2023","16:18:19.688",1197.353,7.85413938343728,19.094,7.63406764042369,7.65016311308429,7.91498628709347
"30-11-2023","16:18:20.688",1198.354,7.85009689630842,19.093,7.62680759102829,7.65147545634721,7.91635418089979
"30-11-2023","16:18:21.688",1199.353,7.86017918017974,19.094,7.63072716633757,7.64885169447128,7.91154454414375
"30-11-2023","16:18:22.689",1200.354,7.8567995528314,19.091,7.63141281884429,7.64946180655096,7.90951763775799
"30-11-2023","16:18:23.689",1201.354,7.85288893882829,19.091,7.62750220484118,7.64434792670074,7.91365386410743
"30-11-2023","16:18:24.693",1202.359,7.84973036597962,19.089,7.63630108634818,7.64773211189574,7.91523315053177
"30-11-2023","16:18:25.691",1203.356,7.85282312223212,19.086,7.63925136030824,7.64820031793815,7.91223216868278
"30-11-2023","16:18:26.693",1204.358,7.85637146480547,19.086,7.62717058590651,7.64055567660336,7.91261892458776
"30-11-2023","16:18:27.693",1205.358,7.85532799466701,19.087,7.63124883642462,7.64538537392447,7.91277647684727
"30-11-2023","16:18:28.694",1206.359,7.85368306794312,19.088,7.62622860422851,7.64367304574315,7.90631715872006
"30-11-2023","16:18:29.693",1207.359,7.84812844577838,19.088,7.62286289596901,7.63895329238397,7.90685087381613
"30-11-2023","16:18:30.694",1208.36,7.85521940739487,19.087,7.62802002520689,7.64741692812035,7.90679411824231
"30-11-2023","16:18:31.695",1209.36,7.84907827540039,19.089,7.62595940553622,7.64204681731214,7.91402932107514
"30-11-2023","16:18:32.694",1210.36,7.85624298212177,19.09,7.61916358408116,7.63923339995841,7.91111551242286
"30-11-2023","16:18:33.696",1211.361,7.85129603256413,19.091,7.62144553792925,7.64211554643958,7.90736812837761
"30-11-2023","16:18:34.697",1212.362,7.8467110488582,19.089,7.63264492435849,7.63948481808372,7.91210343941816
"30-11-2023","16:18:35.697",1213.362,7.85414759595282,19.088,7.62038425499453,7.64563971562539,7.90894292571442
"30-11-2023","16:18:36.695",1214.361,7.85639331782123,19.089,7.62329781581618,7.64652468138198,7.90382423099929
"30-11-2023","16:18:37.697",1215.363,7.85811759460421,19.087,7.62817487732268,7.64486244948237,7.91291597345293
"30-11-2023","16:18:38.697",1216.363,7.8454843430593,19.088,7.63282660746238,7.64229810788133,7.91832469151933
"30-11-2023","16:18:39.696",1217.361,7.85202418858667,19.088,7.63215007171817,7.64485390958169,7.9075752902502
"30-11-2023","16:18:40.696",1218.361,7.85375311326632,19.091,7.62064896406659,7.63996781809572,7.91193518726845
"30-11-2023","16:18:41.695",1219.36,7.8566049847526,19.093,7.62672890913308,7.6421391758113,7.90396336527591
"30-11-2023","16:18:42.696",1220.362,7.85201009343432,19.094,7.62610975517898,7.6448282857033,7.9115485519695
"30-11-2023","16:18:43.697",1221.362,7.85010704538667,19.096,7.62809520700112,7.63824474922329,7.91356047972375
"30-11-2023","16:18:44.696",1222.361,7.85372044119882,19.096,7.62855514448326,7.63471993724809,7.91191007046688
"30-11-2023","16:18:45.698",1223.363,7.84840646788727,19.099,7.62634416466001,7.63716913814164,7.91516047102398
"30-11-2023","16:18:46.699",1224.364,7.85204297423358,19.099,7.62609679966103,7.64744367709903,7.90954424620563
"30-11-2023","16:18:47.699",1225.365,7.84470095065825,19.101,7.62088015439225,7.64290147518001,7.91008849019869
"30-11-2023","16:18:48.699",1226.364,7.8448464402759,19.1,7.62297563959668,7.63515147621932,7.909633916626
"30-11-2023","16:18:49.697",1227.363,7.84332868382924,19.1,7.6181383365676,7.64286718311269,7.91067532973927
"30-11-2023","16:18:50.697",1228.362,7.84151497489114,19.098,7.61330961587033,7.64239903416448,7.90570712792269
"30-11-2023","16:18:51.699",1229.364,7.84287283674261,19.098,7.61782864290688,7.64368542402896,7.91375348964411
"30-11-2023","16:18:52.696",1230.362,7.85155914137332,19.098,7.61790996816893,7.63917813028435,7.90972718899642
"30-11-2023","16:18:53.698",1231.363,7.8537286100313,19.096,7.62066601474074,7.63802173992195,7.903090997235
"30-11-2023","16:18:54.699",1232.364,7.84158144912611,19.095,7.6257443218942,7.64317356432991,7.90498783109051
"30-11-2023","16:18:55.698",1233.364,7.83734465692815,19.095,7.6176516640812,7.63763741514047,7.90398887192652
"30-11-2023","16:18:56.699",1234.365,7.84575797320816,19.093,7.61660520230319,7.64185785268826,7.91384994121075
"30-11-2023","16:18:57.700",1235.365,7.85304381760267,19.091,7.63562210204295,7.64644807958119,7.91115826647116
"30-11-2023","16:18:58.699",1236.365,7.85493806644875,19.089,7.62573293484755,7.64505895808295,7.91314173175694
"30-11-2023","16:18:59.702",1237.368,7.85709113860921,19.09,7.62515303908617,7.64854238699527,7.91387235298661
"30-11-2023","16:19:00.699",1238.365,7.84887450920251,19.092,7.6328642405986,7.64234101422119,7.91100002517285
"30-11-2023","16:19:01.702",1239.367,7.85126712945381,19.091,7.62937793369316,7.65134120323963,7.91693128806366
"30-11-2023","16:19:02.701",1240.366,7.85035029460148,19.093,7.63431597197974,7.64710351893158,7.9166198761578
"30-11-2023","16:19:03.702",1241.367,7.85967310886044,19.094,7.63235143767984,7.65100655827971,7.91187735763587
"30-11-2023","16:19:04.699",1242.364,7.85650450910628,19.097,7.63436492833846,7.6465513868838,7.91796337720222
"30-11-2023","16:19:05.702",1243.367,7.84913245393688,19.097,7.62127576916014,7.65181714057623,7.91269762350979
"30-11-2023","16:19:06.700",1244.366,7.85590270868429,19.098,7.63045322559552,7.64128563319137,7.90585214370963
"30-11-2023","16:19:07.701",1245.367,7.84567693524489,19.097,7.63166563224031,7.64964408616583,7.91518359393601
"30-11-2023","16:19:08.701",1246.366,7.8569789753655,19.1,7.63553697008599,7.6469701170977,7.90632203088973
"30-11-2023","16:19:09.700",1247.365,7.84728064559777,19.102,7.62546666651365,7.64216476870309,7.90948483708728
"30-11-2023","16:19:10.702",1248.368,7.85293128841694,19.103,7.63496145014945,7.63985035266407,7.91385453513767
"30-11-2023","16:19:11.702",1249.367,7.85638649556901,19.103,7.63502792458464,7.64322639017665,7.91189537269659
"30-11-2023","16:19:12.703",1250.368,7.84998369462807,19.104,7.62929387007302,7.64870013276395,7.91482167307607
"30-11-2023","16:19:13.702",1251.367,7.84966854821616,19.104,7.63829399625803,7.64453744387814,7.91526235935762
"30-11-2023","16:19:14.702",1252.367,7.85561575511106,19.105,7.63679826050568,7.65093978301713,7.91037654441072
"30-11-2023","16:19:15.703",1253.368,7.8496780648626,19.103,7.63951487012506,7.64643506121878,7.91045539533789
"30-11-2023","16:19:16.702",1254.368,7.84924104390624,19.101,7.62855941044782,7.64337682073797,7.91738608818482
"30-11-2023","16:19:17.702",1255.367,7.84630764796048,19.099,7.63216974391953,7.64442983466722,7.91166972685461
"30-11-2023","16:19:18.703",1256.368,7.8539842828047,19.092,7.63315631691328,7.65135807704465,7.91272632686506
"30-11-2023","16:19:19.703",1257.368,7.85225907121058,19.086,7.63278902810953,7.6489597132592,7.91430937469185
"30-11-2023","16:19:20.706",1258.372,7.84624689093453,19.08,7.63227133037062,7.65423296962709,7.91378645275752
"30-11-2023","16:19:21.705",1259.371,7.85627312402329,19.079,7.63284169703774,7.64434792670074,7.90899120894988
"30-11-2023","16:19:22.705",1260.37,7.85035095587537,19.08,7.63099683222684,7.6424270093933,7.91111137133921
"30-11-2023","16:19:23.704",1261.37,7.85201473733045,19.079,7.62462280883247,7.6440233106686,7.9101410470953
"30-11-2023","16:19:24.703",1262.369,7.85809640487633,19.081,7.63144802343078,7.6461869360928,7.91840562913623
"30-11-2023","16:19:25.705",1263.371,7.85296883419346,19.084,7.63097040472763,7.64638696232943,7.91380783468054
"30-11-2023","16:19:26.705",1264.371,7.85634832813874,19.087,7.62765261307207,7.63848200569607,7.91583478345532
"30-11-2023","16:19:27.705",1265.371,7.84882791659429,19.088,7.63163843119062,7.64502476373974,7.90771273898732
"30-11-2023","16:19:28.706",1266.371,7.85619328810054,19.089,7.63486346943862,7.64163196542217,7.90966440637054
"30-11-2023","16:19:29.707",1267.372,7.84454128201395,19.093,7.6319392476524,7.64464874316252,7.90402773733054
"30-11-2023","16:19:30.708",1268.373,7.84890788731299,19.095,7.62570621432702,7.64503331336927,7.91643992988084
"30-11-2023","16:19:31.707",1269.372,7.8507784913137,19.096,7.62944867265178,7.65276238103955,7.9108676945454
"30-11-2023","16:19:32.708",1270.373,7.84760069061472,19.092,7.62971415319692,7.64633580482596,7.91047716465038
"30-11-2023","16:19:33.708",1271.373,7.85120136906561,19.085,7.62977169209546,7.64661960229971,7.91460667398607
"30-11-2023","16:19:34.708",1272.374,7.85012938167307,19.078,7.63597955510979,7.65079779038656,7.90744661660149
"30-11-2023","16:19:35.709",1273.375,7.85652303648792,19.072,7.63643087192025,7.6518508629443,7.91526944131613
"30-11-2023","16:19:36.709",1274.375,7.84988946001405,19.067,7.63903755058634,7.64851573131695,7.90931614872183
"30-11-2023","16:19:37.711",1275.376,7.85108357153228,19.063,7.62961690581173,7.64970236768244,7.91179131583815
"30-11-2023","16:19:38.712",1276.377,7.85732274834549,19.061,7.6411179212203,7.65322960429864,7.91690320174951
"30-11-2023","16:19:39.714",1277.38,7.85642928405353,19.06,7.62834692411854,7.65497659279169,7.91796337720222
"30-11-2023","16:19:40.714",1278.379,7.84869065882988,19.06,7.63325410480564,7.63949755242576,7.9135322473665
"30-11-2023","16:19:41.712",1279.377,7.85472243319213,19.061,7.63997483636027,7.65471757855959,7.917679959829
"30-11-2023","16:19:42.714",1280.379,7.86127094743217,19.063,7.63456788437366,7.65389857024162,7.91820997156465
"30-11-2023","16:19:43.713",1281.379,7.85486354646684,19.065,7.63928054903163,7.64687785633831,7.9156420049203
"30-11-2023","16:19:44.715",1282.38,7.85988963647999,19.068,7.64023248245289,7.65181714057623,7.9193174281517
"30-11-2023","16:19:45.714",1283.379,7.85272914560004,19.068,7.64193681089384,7.6487826718711,7.91163364170102
"30-11-2023","16:19:46.716",1284.382,7.8589071222235,19.073,7.64007338221634,7.65150780245734,7.91239312742978
"30-11-2023","16:19:47.716",1285.381,7.85365064284365,19.076,7.63166563224031,7.64565723236644,7.91315255520802
"30-11-2023","16:19:48.716",1286.381,7.85450144654456,19.082,7.63306355084308,7.6432178021745,7.90948483708728
"30-11-2023","16:19:49.716",1287.382,7.85160575193391,19.088,7.63546511352605,7.65028059917892,7.9098148173924
"30-11-2023","16:19:50.717",1288.382,7.84863092887065,19.095,7.63214238318756,7.64161704687498,7.91096820027436
"30-11-2023","16:19:51.718",1289.384,7.85593881469071,19.1,7.63269507823825,7.64149249055382,7.9129340158463
"30-11-2023","16:19:52.718",1290.383,7.85315672703535,19.103,7.62269460099063,7.64465053600044,7.90255758080742
"30-11-2023","16:19:53.719",1291.384,7.84738134776943,19.105,7.63076652504163,7.6395634477279,7.9115161772685
"30-11-2023","16:19:54.716",1292.382,7.8413614566319,19.106,7.6268479006886,7.64677292428656,7.90820427164543
"30-11-2023","16:19:55.717",1293.382,7.84843397099685,19.108,7.63309733361662,7.64527768810531,7.90587712426448
"30-11-2023","16:19:56.716",1294.382,7.84901643064958,19.109,7.62772356907558,7.64584507082187,7.91383275639772
"30-11-2023","16:19:57.717",1295.383,7.8530016571747,19.109,7.63231033922713,7.64644661444831,7.90646384697392
"30-11-2023","16:19:58.717",1296.382,7.85473109510069,19.107,7.62088101032491,7.64155907248354,7.90676461878714
"30-11-2023","16:19:59.717",1297.382,7.85210874814087,19.102,7.63007219606522,7.64225300251163,7.91083226563869
"30-11-2023","16:20:00.718",1298.384,7.8435467917267,19.098,7.63602964117871,7.64963855576175,7.90745605910561
"30-11-2023","16:20:01.718",1299.383,7.84693502100351,19.092,7.62491082641112,7.64370732104306,7.90753491969686
"30-11-2023","16:20:02.724",1300.389,7.85077895689096,19.09,7.63207106022555,7.64297262262379,7.91220362226588
"30-11-2023","16:20:03.719",1301.385,7.84928954903166,19.086,7.63127043467076,7.64277282242843,7.90665112981006
"30-11-2023","16:20:04.720",1302.385,7.84750916881082,19.082,7.63071302685965,7.64349227239768,7.90742127877444
"30-11-2023","16:20:05.720",1303.386,7.84263760132109,19.08,7.62532734775882,7.64735152772898,7.90322288820147
"30-11-2023","16:20:06.722",1304.388,7.84904112254482,19.077,7.6291122319949,7.64189005543765,7.89894979763886
"30-11-2023","16:20:07.721",1305.386,7.85376244308076,19.074,7.62840922959765,7.64118776405133,7.90705644853757
"30-11-2023","16:20:08.722",1306.388,7.85599435896761,19.071,7.62325311196643,7.64279856552596,7.90989470589908
"30-11-2023","16:20:09.722",1307.387,7.84865953311701,19.068,7.63272139674969,7.64610474921257,7.90813274546609
"30-11-2023","16:20:10.724",1308.39,7.84974936760345,19.067,7.63896787682977,7.65242841441396,7.91321693029092
"30-11-2023","16:20:11.727",1309.392,7.84761985985472,19.07,7.62832058998786,7.64764840629643,7.9177866015508
"30-11-2023","16:20:12.726",1310.391,7.8511356120019,19.074,7.62986457538361,7.64979551511979,7.91002589809031
"30-11-2023","16:20:13.723",1311.389,7.85451544588263,19.077,7.62654639151687,7.64595121369647,7.91130087512913
"30-11-2023","16:20:14.724",1312.389,7.84856888309619,19.08,7.62525885900503,7.64985379934785,7.91874343765229
"30-11-2023","16:20:15.725",1313.39,7.8485641063803,19.082,7.62404649360818,7.64525720275449,7.9133996783098
"30-11-2023","16:20:16.726",1314.391,7.8568285392206,19.083,7.63463435321664,7.64749664360482,7.91421992849651
"30-11-2023","16:20:17.725",1315.39,7.85396557456198,19.082,7.63703262766753,7.64590852493991,7.90654398298057
"30-11-2023","16:20:18.725",1316.391,7.85591199583628,19.075,7.62979388082341,7.64258166510557,7.91323135832457
"30-11-2023","16:20:19.725",1317.391,7.86230588797736,19.071,7.63543555035966,7.65025433567487,7.91699247134874
"30-11-2023","16:20:20.725",1318.39,7.85635869448097,19.068,7.63429846022103,7.65099811198449,7.91856865848266
"30-11-2023","16:20:21.728",1319.393,7.85606244035724,19.069,7.63731610687174,7.65138266958212,7.9175942494326
"30-11-2023","16:20:22.727",1320.393,7.86027032462376,19.07,7.63279398708919,7.64693603452851,7.91841821116947
"30-11-2023","16:20:23.728",1321.394,7.86319953880094,19.07,7.63699780518468,7.64918426373002,7.91660932625274
"30-11-2023","16:20:24.729",1322.394,7.85919886036975,19.065,7.63178086329023,7.65111477835785,7.91125749549348
"30-11-2023","16:20:25.726",1323.392,7.85912363112824,19.064,7.63441388674302,7.64186158165234,7.91261162184063
"30-11-2023","16:20:26.728",1324.394,7.854238406692,19.066,7.63419695946125,7.65022049049036,7.917805935892
"30-11-2023","16:20:27.729",1325.394,7.8569789753655,19.068,7.63613871466555,7.64900100505373,7.91775517790145
"30-11-2023","16:20:28.728",1326.393,7.84924104390624,19.072,7.6291611326931,7.63871347333701,7.91400140055509
"30-11-2023","16:20:29.729",1327.394,7.85452477596053,19.074,7.63446120058388,7.64724684918744,7.91469253409495
"30-11-2023","16:20:30.729",1328.394,7.85819626035577,19.074,7.63278024748907,7.6482743077662,7.90693485773235
"30-11-2023","16:20:31.730",1329.395,7.8502140959824,19.076,7.63163443398903,7.65036338644476,7.91520130450349
"30-11-2023","16:20:32.729",1330.395,7.85939053051895,19.079,7.62930271701663,7.6460760358826,7.90685225340877
"30-11-2023","16:20:33.730",1331.395,7.85757149758605,19.083,7.62957705752111,7.65161677079694,7.90969955663092
"30-11-2023","16:20:34.728",1332.394,7.85622679464104,19.083,7.63418304478197,7.64892578698129,7.91091033330891
"30-11-2023","16:20:35.728",1333.393,7.8502140959824,19.08,7.63471831772672,7.64885905291418,7.91226785411886
"30-11-2023","16:20:36.728",1334.393,7.85758994005958,19.079,7.6287850562898,7.65548648092434,7.90490035159514
"30-11-2023","16:20:37.727",1335.393,7.85534278326237,19.075,7.62797542880916,7.64474781387138,7.91280512491049
"30-11-2023","16:20:38.728",1336.393,7.85413471057438,19.077,7.63135118367711,7.64353583302125,7.91287675463474
"30-11-2023","16:20:39.730",1337.395,7.85519235828424,19.076,7.62534299169178,7.64392047649163,7.90799152561013
"30-11-2023","16:20:40.728",1338.394,7.85262102963133,19.08,7.63193530069514,7.64998730306211,7.91204220408927
"30-11-2023","16:20:41.730",1339.395,7.85050547901511,19.085,7.64049272321439,7.64718725590288,7.91549509972136
"30-11-2023","16:20:42.732",1340.397,7.85176060957287,19.09,7.63172324638244,7.6497775941314,7.91863692269296
"30-11-2023","16:20:43.729",1341.395,7.85572901690593,19.091,7.63161278686032,7.65034556338981,7.91305582700823
"30-11-2023","16:20:44.731",1342.396,7.85137974857413,19.09,7.63329422531876,7.64149406044634,7.91284089810833
"30-11-2023","16:20:45.731",1343.397,7.86064188700748,19.087,7.62917439969878,7.64662661193655,7.91615797593624
"30-11-2023","16:20:46.730",1344.395,7.85815946026676,19.086,7.63669690497368,7.64948516394101,7.91487915003951
"30-11-2023","16:20:47.732",1345.397,7.85402676112662,19.083,7.63128951395735,7.64475454848734,7.91277643692506
"30-11-2023","16:20:48.731",1346.396,7.85424775752381,19.083,7.63278520223073,7.64429463530133,7.91232149824604
"30-11-2023","16:20:49.732",1347.397,7.85018560467537,19.081,7.63278520223073,7.64617526162006,7.90690529444812
"30-11-2023","16:20:50.731",1348.397,7.85177477150969,19.083,7.63769221817416,7.64784722333941,7.90999680112379
"30-11-2023","16:20:51.733",1349.399,7.85297832767743,19.085,7.62701065718553,7.64574100004587,7.90706313296494
"30-11-2023","16:20:52.731",1350.396,7.85522102622475,19.088,7.63443139854479,7.64466219560253,7.9126940332256
"30-11-2023","16:20:53.732",1351.398,7.85235771056182,19.091,7.63036033935569,7.6463838703848,7.91111065766857
"30-11-2023","16:20:54.733",1352.398,7.85754381705657,19.095,7.63486526219206,7.64825606718054,7.91042997383689
"30-11-2023","16:20:55.733",1353.398,7.85221668109959,19.1,7.63090457591201,7.64361760982659,7.91171969782405
"30-11-2023","16:20:56.733",1354.398,7.84553615927843,19.103,7.6355195058105,7.63709914396337,7.91579244664915
"30-11-2023","16:20:57.734",1355.399,7.84579562437447,19.106,7.63505414082435,7.64129666157191,7.90852167622343
"30-11-2023","16:20:58.734",1356.399,7.84973036597962,19.106,7.62644934722495,7.63923404685052,7.90387732909965
"30-11-2023","16:20:59.735",1357.4,7.84898785467645,19.105,7.626993544395,7.64835072058739,7.90832169980248
"30-11-2023","16:21:00.735",1358.4,7.8528842456197,19.103,7.63012552225014,7.64230881502052,7.9122213937421
"30-11-2023","16:21:01.736",1359.401,7.84835280154816,19.1,7.63422681879757,7.64896819309301,7.91040195355703
"30-11-2023","16:21:02.735",1360.4,7.84917535915878,19.098,7.63241296566419,7.64128803937424,7.90588557591621
"30-11-2023","16:21:03.737",1361.403,7.85120609636362,19.098,7.62586947911526,7.64068633946169,7.9132563998449
"30-11-2023","16:21:04.736",1362.401,7.85045397147294,19.098,7.62579426662619,7.64655291360901,7.91190257504167
"30-11-2023","16:21:05.736",1363.402,7.85112615518077,19.099,7.62992211986514,7.64391190244546,7.91069555197437
"30-11-2023","16:21:06.735",1364.4,7.843003055618,19.101,7.62571014231408,7.64774781057232,7.91046991031985
"30-11-2023","16:21:07.737",1365.402,7.85269624630786,19.102,7.63524483446242,7.6408860852021,7.91279437085456
"30-11-2023","16:21:08.736",1366.402,7.84736066188973,19.1,7.6326210356035,7.6467615083677,7.9088115461895
"30-11-2023","16:21:09.735",1367.401,7.8489401827836,19.099,7.6393151955823,7.64239902208938,7.91355010887112
"30-11-2023","16:21:10.743",1368.409,7.85083476762852,19.094,7.63009020866364,7.65077325933327,7.91348560838414
"30-11-2023","16:21:11.739",1369.405,7.84551893551473,19.091,7.63141281884429,7.64878496951196,7.91087131183599
"30-11-2023","16:21:12.737",1370.402,7.84765817112985,19.089,7.62891781162411,7.64959625743507,7.91292686554408
"30-11-2023","16:21:13.738",1371.404,7.85015380389638,19.082,7.62811725182073,7.64353123528687,7.90805022959846
"30-11-2023","16:21:14.739",1372.405,7.85424670399581,19.078,7.63479511764767,7.64494447158977,7.90815105048832
"30-11-2023","16:21:15.739",1373.405,7.84967018792634,19.071,7.62503948810808,7.64105231911922,7.90567750766014
"30-11-2023","16:21:16.740",1374.406,7.84847211177826,19.066,7.62587533662308,7.64722538192672,7.90583156447782
"30-11-2023","16:21:17.742",1375.408,7.84606647287081,19.06,7.6188839485483,7.64151198952152,7.91222154282574
"30-11-2023","16:21:18.741",1376.407,7.85577346372894,19.058,7.62656968494088,7.64325818572506,7.91065006540663
"30-11-2023","16:21:19.741",1377.407,7.84924762381663,19.058,7.63463943230346,7.64275771065142,7.91081123462198
"30-11-2023","16:21:20.744",1378.41,7.85158257543866,19.062,7.62698104045282,7.64765219912789,7.9076577913354
"30-11-2023","16:21:21.743",1379.408,7.84746268553131,19.065,7.62309913861008,7.64557307513586,7.90699231004106
"30-11-2023","16:21:22.744",1380.409,7.8467718330561,19.07,7.6203662696768,7.6402857498546,7.90089268485992
"30-11-2023","16:21:23.743",1381.409,7.85118317039911,19.076,7.6312968178544,7.64407653748947,7.91012023036323
"30-11-2023","16:21:24.745",1382.41,7.84192200654635,19.081,7.63066900263115,7.64412604451756,7.9122143761765
"30-11-2023","16:21:25.745",1383.411,7.85123005602468,19.083,7.6344017390831,7.64395000408019,7.90453493699264
"30-11-2023","16:21:26.743",1384.409,7.84415798831537,19.081,7.62815267929772,7.64364070354333,7.90746340780471
"30-11-2023","16:21:27.745",1385.41,7.85052502249651,19.079,7.62848435097609,7.64329708795189,7.90917443793367
"30-11-2023","16:21:28.746",1386.411,7.85863196276293,19.074,7.63048807682944,7.64725672764129,7.90044079617724
"30-11-2023","16:21:29.745",1387.411,7.84899738226355,19.071,7.62889127327512,7.63716311201401,7.9022379443284
"30-11-2023","16:21:30.745",1388.411,7.85530941281216,19.069,7.6279800265943,7.64211761329922,7.91208535941966
"30-11-2023","16:21:31.745",1389.411,7.85462795402303,19.068,7.63398726758477,7.64398904375937,7.90275680178052
"30-11-2023","16:21:32.745",1390.41,7.85486286791477,19.07,7.6328015970426,7.64039664897558,7.91299133468895
"30-11-2023","16:21:33.744",1391.41,7.85161990103819,19.073,7.63488968348022,7.64707229806884,7.90365921767597
"30-11-2023","16:21:34.746",1392.412,7.8553892576527,19.076,7.62731210406133,7.64280300206325,7.91073537866926
"30-11-2023","16:21:35.746",1393.412,7.85177030368743,19.073,7.63240803976772,7.64323703051316,7.90110237263886
"30-11-2023","16:21:36.746",1394.412,7.85079268646735,19.069,7.63789773646506,7.63887535368514,7.90200478853431
"30-11-2023","16:21:37.747",1395.413,7.85868424091412,19.065,7.6306695938476,7.64345405624909,7.9126797938804
"30-11-2023","16:21:38.748",1396.414,7.86026805336961,19.058,7.62428629670865,7.6515843775461,7.90892331039945
"30-11-2023","16:21:39.750",1397.415,7.85274322603343,19.054,7.63713702776835,7.64533412424931,7.90734040075978
"30-11-2023","16:21:40.748",1398.413,7.85297821500443,19.05,7.63422162072466,7.64640400926826,7.91321335835888
"30-11-2023","16:21:41.751",1399.416,7.84756382009617,19.052,7.6255736288573,7.64693040877323,7.9070469641578
"30-11-2023","16:21:42.751",1400.416,7.85110766509323,19.054,7.63438951122616,7.63927732524468,7.91194215033905
"30-11-2023","16:21:43.749",1401.414,7.8457079407042,19.056,7.63509247849939,7.63990482751085,7.90796770604
"30-11-2023","16:21:44.751",1402.417,7.85572714621538,19.06,7.63242064725614,7.63993938459484,7.90655381062496
"30-11-2023","16:21:45.752",1403.417,7.85755004301626,19.063,7.62704266188179,7.63576375001342,7.91107948051389
"30-11-2023","16:21:46.751",1404.416,7.85147445057548,19.066,7.63090334171779,7.64684099511855,7.90161791669957
"30-11-2023","16:21:47.750",1405.416,7.85073212147081,19.072,7.62881604874876,7.64422688713224,7.90079855251176
"30-11-2023","16:21:48.750",1406.415,7.852094662798,19.078,7.62161721091787,7.64687501386363,7.90952609568658
"30-11-2023","16:21:49.753",1407.419,7.84517401052818,19.084,7.62596829752523,7.63739465842251,7.90471136467713
"30-11-2023","16:21:50.752",1408.417,7.84620720982862,19.088,7.62232413308147,7.65029072292363,7.90499719170111
"30-11-2023","16:21:51.752",1409.418,7.85407302400087,19.093,7.62490190991745,7.64430025225128,7.89948619752659
"30-11-2023","16:21:52.752",1410.417,7.84915253948582,19.095,7.62777216301648,7.63995409949339,7.90382085935444
"30-11-2023","16:21:53.753",1411.419,7.84695261659276,19.094,7.62570621432702,7.64307804264904,7.90102337227905
"30-11-2023","16:21:54.752",1412.418,7.86181558725676,19.097,7.63761131799805,7.64189835031866,7.91190617542391
"30-11-2023","16:21:55.751",1413.416,7.8551737416268,19.096,7.63102388573926,7.6537397436178,7.90722464775908
"30-11-2023","16:21:56.752",1414.418,7.85447343268206,19.099,7.63759960560667,7.64707796225305,7.91187014792955
"30-11-2023","16:21:57.752",1415.417,7.85522102622475,19.099,7.63315254891257,7.65316278433433,7.91066291910384
"30-11-2023","16:21:58.752",1416.417,7.84956951745669,19.098,7.62824508893934,7.64630010690132,7.91035474459538
"30-11-2023","16:21:59.751",1417.416,7.85535751317382,19.096,7.6325243638397,7.64275573058833,7.90937311115556
"30-11-2023","16:22:00.751",1418.416,7.85587018595625,19.094,7.63633496020379,7.65055434254348,7.90725557292984
"30-11-2023","16:22:01.752",1419.417,7.84992663460792,19.092,7.63573308158624,7.65055434254348,7.90996402670883
"30-11-2023","16:22:02.755",1420.42,7.8539140804492,19.091,7.63189610539934,7.65123145598823,7.91207060187026
"30-11-2023","16:22:03.754",1421.419,7.85918510469614,19.091,7.63243154456486,7.64650019610585,7.9153844774294
"30-11-2023","16:22:04.755",1422.421,7.85031231043957,19.091,7.63687902925817,7.6463582655743,7.91448523565908
"30-11-2023","16:22:05.756",1423.421,7.85957042889385,19.091,7.63079405916898,7.64952648799551,7.91095295455057
"30-11-2023","16:22:06.756",1424.421,7.85408327194718,19.091,7.63456434522603,7.6506634029088,7.91283730956515
"30-11-2023","16:22:07.755",1425.421,7.85905298878526,19.09,7.63103738996255,7.64781319944373,7.91050883490691
"30-11-2023","16:22:08.755",1426.421,7.8513187094893,19.094,7.63121429030076,7.64204649685002,7.91074539819708
"30-11-2023","16:22:09.754",1427.42,7.85292659265862,19.094,7.62562601450205,7.64631021668374,7.91099278932866
"30-11-2023","16:22:10.755",1428.42,7.85618865573169,19.096,7.62552907361847,7.64365393807536,7.91018721457006
"30-11-2023","16:22:11.755",1429.421,7.84817975440935,19.095,7.6276306385745,7.64432409364281,7.90705802160972
"30-11-2023","16:22:12.756",1430.422,7.84723097302266,19.097,7.6326462093763,7.6447513764916,7.90542600002416
"30-11-2023","16:22:13.755",1431.42,7.84438354206652,19.096,7.62785194096285,7.64055813561095,7.90656119280011
"30-11-2023","16:22:14.757",1432.422,7.85023373129062,19.096,7.63150960432284,7.64173527681085,7.90888097056008
