"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:30:24.834",2067.248,93.55,13.554,93.827,93.505,94.468
"20-02-2024","13:30:25.837",2068.251,93.551,13.562,93.883,93.467,94.533
"20-02-2024","13:30:26.836",2069.251,93.574,13.566,93.899,93.451,94.548
"20-02-2024","13:30:27.837",2070.251,93.523,13.563,93.878,93.542,94.544
"20-02-2024","13:30:28.839",2071.253,93.523,13.555,93.824,93.447,94.522
"20-02-2024","13:30:29.855",2072.269,93.569,13.548,93.848,93.517,94.529
"20-02-2024","13:30:30.839",2073.253,93.543,13.546,93.989,93.483,94.472
"20-02-2024","13:30:31.840",2074.255,93.547,13.548,93.872,93.526,94.537
"20-02-2024","13:30:32.837",2075.252,93.507,13.551,93.855,93.463,94.521
"20-02-2024","13:30:33.836",2076.251,93.583,13.55,93.868,93.484,94.503
"20-02-2024","13:30:34.838",2077.253,93.568,13.548,93.893,93.564,94.48
"20-02-2024","13:30:35.843",2078.257,93.583,13.549,93.926,93.523,94.487
"20-02-2024","13:30:36.836",2079.25,93.576,13.55,93.878,93.549,94.529
"20-02-2024","13:30:37.837",2080.252,93.576,13.552,93.869,93.46,94.583
"20-02-2024","13:30:38.839",2081.253,93.621,13.553,93.891,93.514,94.614
"20-02-2024","13:30:39.840",2082.255,93.471,13.555,93.85,93.483,94.582
"20-02-2024","13:30:40.842",2083.256,93.509,13.559,93.896,93.575,94.539
"20-02-2024","13:30:41.842",2084.257,93.499,13.566,93.797,93.604,94.512
"20-02-2024","13:30:42.842",2085.256,93.562,13.57,93.912,93.55,94.514
"20-02-2024","13:30:43.839",2086.254,93.621,13.575,93.82,93.561,94.509
"20-02-2024","13:30:44.839",2087.253,93.538,13.576,93.87,93.518,94.591
"20-02-2024","13:30:45.838",2088.253,93.497,13.577,93.798,93.421,94.512
"20-02-2024","13:30:46.842",2089.256,93.591,13.576,93.782,93.523,94.495
"20-02-2024","13:30:47.861",2090.275,93.584,13.579,93.892,93.508,94.478
"20-02-2024","13:30:48.842",2091.257,93.572,13.579,93.851,93.504,94.493
"20-02-2024","13:30:49.839",2092.253,93.541,13.579,93.803,93.465,94.636
"20-02-2024","13:30:50.844",2093.258,93.579,13.577,93.819,93.456,94.508
"20-02-2024","13:30:51.857",2094.272,93.621,13.576,93.829,93.475,94.535
"20-02-2024","13:30:52.844",2095.259,93.513,13.575,93.877,93.453,94.512
"20-02-2024","13:30:53.843",2096.257,93.513,13.577,93.886,93.453,94.575
"20-02-2024","13:30:54.843",2097.258,93.575,13.58,93.86,93.507,94.559
"20-02-2024","13:30:55.863",2098.278,93.556,13.58,93.794,93.512,94.492
"20-02-2024","13:30:56.846",2099.26,93.477,13.578,93.794,93.519,94.563
"20-02-2024","13:30:57.846",2100.261,93.597,13.576,93.772,93.434,94.533
"20-02-2024","13:30:58.845",2101.26,93.536,13.576,93.813,93.563,94.52
"20-02-2024","13:30:59.847",2102.261,93.512,13.577,93.821,93.523,94.582
"20-02-2024","13:31:00.846",2103.26,93.55,13.58,93.82,93.546,94.526
"20-02-2024","13:31:01.842",2104.257,93.524,13.582,93.841,93.511,94.467
"20-02-2024","13:31:02.844",2105.259,93.555,13.588,93.825,93.455,94.546
"20-02-2024","13:31:03.849",2106.264,93.543,13.594,93.851,93.499,94.516
"20-02-2024","13:31:04.843",2107.258,93.568,13.601,93.814,93.493,94.511
"20-02-2024","13:31:05.847",2108.262,93.492,13.601,93.863,93.503,94.52
"20-02-2024","13:31:06.847",2109.261,93.512,13.599,93.87,93.46,94.519
"20-02-2024","13:31:07.861",2110.276,93.522,13.596,93.847,93.43,94.496
"20-02-2024","13:31:08.848",2111.262,93.564,13.593,93.93,93.488,94.5
"20-02-2024","13:31:09.843",2112.258,93.551,13.59,93.828,93.491,94.534
"20-02-2024","13:31:10.852",2113.267,93.64,13.59,93.793,93.454,94.497
"20-02-2024","13:31:11.848",2114.263,93.562,13.589,93.832,93.502,94.522
"20-02-2024","13:31:12.852",2115.266,93.609,13.593,93.809,93.535,94.554
"20-02-2024","13:31:13.848",2116.263,93.545,13.597,93.821,93.516,94.488
"20-02-2024","13:31:14.847",2117.261,93.627,13.605,93.905,93.479,94.594
"20-02-2024","13:31:15.844",2118.259,93.56,13.612,93.818,93.523,94.558
"20-02-2024","13:31:16.848",2119.262,93.553,13.615,93.82,93.523,94.591
"20-02-2024","13:31:17.848",2120.262,93.572,13.61,93.809,93.424,94.483
"20-02-2024","13:31:18.849",2121.263,93.556,13.599,93.83,93.435,94.589
"20-02-2024","13:31:19.853",2122.268,93.511,13.584,93.908,93.475,94.519
"20-02-2024","13:31:20.848",2123.263,93.586,13.575,93.89,93.447,94.516
"20-02-2024","13:31:21.855",2124.269,93.574,13.57,93.829,93.522,94.59
"20-02-2024","13:31:22.850",2125.264,93.603,13.564,93.906,93.496,94.532
"20-02-2024","13:31:23.870",2126.284,93.632,13.562,93.824,93.533,94.513
"20-02-2024","13:31:24.855",2127.269,93.643,13.558,93.841,93.512,94.515
"20-02-2024","13:31:25.854",2128.269,93.535,13.559,93.949,93.514,94.583
"20-02-2024","13:31:26.853",2129.267,93.607,13.56,93.884,93.524,94.557
"20-02-2024","13:31:27.855",2130.269,93.597,13.567,93.836,93.538,94.557
"20-02-2024","13:31:28.854",2131.268,93.57,13.572,93.863,93.542,94.585
"20-02-2024","13:31:29.851",2132.266,93.612,13.58,93.841,93.521,94.5
"20-02-2024","13:31:30.868",2133.283,93.572,13.586,93.96,93.481,94.58
"20-02-2024","13:31:31.860",2134.274,93.584,13.591,93.82,93.507,94.558
"20-02-2024","13:31:32.856",2135.271,93.539,13.595,93.823,93.542,94.546
"20-02-2024","13:31:33.857",2136.272,93.48,13.597,93.74,93.506,94.542
"20-02-2024","13:31:34.852",2137.267,93.595,13.597,93.849,93.542,94.514
"20-02-2024","13:31:35.854",2138.268,93.501,13.597,93.826,93.464,94.491
"20-02-2024","13:31:36.855",2139.269,93.603,13.596,93.707,93.505,94.572
"20-02-2024","13:31:37.858",2140.273,93.501,13.597,93.803,93.442,94.532
"20-02-2024","13:31:38.855",2141.27,93.596,13.599,93.882,93.544,94.58
"20-02-2024","13:31:39.857",2142.272,93.594,13.6,93.849,93.519,94.658
"20-02-2024","13:31:40.860",2143.274,93.563,13.603,93.856,93.534,94.497
"20-02-2024","13:31:41.872",2144.287,93.575,13.604,93.868,93.436,94.526
"20-02-2024","13:31:42.862",2145.277,93.582,13.61,93.868,93.506,94.573
"20-02-2024","13:31:43.862",2146.276,93.498,13.614,93.807,93.516,94.488
"20-02-2024","13:31:44.863",2147.278,93.541,13.615,93.858,93.394,94.532
"20-02-2024","13:31:45.859",2148.274,93.454,13.61,93.857,93.488,94.554
"20-02-2024","13:31:46.861",2149.275,93.534,13.608,93.837,93.435,94.542
"20-02-2024","13:31:47.864",2150.279,93.459,13.604,93.839,93.438,94.545
"20-02-2024","13:31:48.864",2151.279,93.494,13.601,93.827,93.474,94.572
"20-02-2024","13:31:49.881",2152.295,93.48,13.602,93.814,93.46,94.534
"20-02-2024","13:31:50.864",2153.279,93.522,13.604,93.805,93.5,94.583
"20-02-2024","13:31:51.870",2154.284,93.495,13.604,93.78,93.451,94.557
"20-02-2024","13:31:52.864",2155.278,93.527,13.605,93.819,93.513,94.644
"20-02-2024","13:31:53.866",2156.281,93.524,13.607,93.818,93.495,94.619
"20-02-2024","13:31:54.870",2157.284,93.563,13.606,93.801,93.447,94.586
"20-02-2024","13:31:55.869",2158.284,93.444,13.607,93.778,93.471,94.546
"20-02-2024","13:31:56.868",2159.283,93.547,13.606,93.84,93.424,94.571
"20-02-2024","13:31:57.867",2160.282,93.539,13.606,93.81,93.449,94.556
"20-02-2024","13:31:58.865",2161.279,93.548,13.605,93.882,93.496,94.627
"20-02-2024","13:31:59.866",2162.281,93.548,13.607,93.867,93.528,94.541
"20-02-2024","13:32:00.871",2163.286,93.547,13.612,93.897,93.432,94.579
"20-02-2024","13:32:01.870",2164.284,93.553,13.62,93.861,93.446,94.575
"20-02-2024","13:32:02.867",2165.281,93.546,13.63,93.806,93.518,94.576
"20-02-2024","13:32:03.870",2166.285,93.538,13.637,93.757,93.391,94.494
"20-02-2024","13:32:04.872",2167.287,93.442,13.639,93.765,93.508,94.542
"20-02-2024","13:32:05.872",2168.287,93.502,13.637,93.85,93.521,94.524
"20-02-2024","13:32:06.872",2169.286,93.495,13.631,93.797,93.475,94.55
"20-02-2024","13:32:07.875",2170.29,93.563,13.624,93.858,93.448,94.594
"20-02-2024","13:32:08.871",2171.285,93.63,13.62,93.809,93.446,94.576
"20-02-2024","13:32:09.877",2172.291,93.579,13.616,93.828,93.474,94.637
"20-02-2024","13:32:10.875",2173.289,93.584,13.613,93.824,93.493,94.584
"20-02-2024","13:32:11.876",2174.291,93.61,13.61,93.866,93.503,94.57
"20-02-2024","13:32:12.878",2175.293,93.598,13.609,93.798,93.477,94.592
"20-02-2024","13:32:13.893",2176.308,93.601,13.606,93.807,93.43,94.616
"20-02-2024","13:32:14.877",2177.292,93.562,13.609,93.825,93.55,94.562
"20-02-2024","13:32:15.878",2178.292,93.515,13.609,93.91,93.509,94.585
"20-02-2024","13:32:16.877",2179.292,93.574,13.612,93.909,93.492,94.591
"20-02-2024","13:32:17.880",2180.295,93.59,13.613,93.914,93.467,94.556
"20-02-2024","13:32:18.879",2181.293,93.533,13.612,93.77,93.489,94.579
"20-02-2024","13:32:19.877",2182.292,93.558,13.613,93.837,93.521,94.638
"20-02-2024","13:32:20.877",2183.292,93.572,13.613,93.865,93.512,94.587
"20-02-2024","13:32:21.896",2184.31,93.587,13.615,93.836,93.551,94.557
"20-02-2024","13:32:22.879",2185.294,93.523,13.618,93.865,93.471,94.594
"20-02-2024","13:32:23.880",2186.294,93.608,13.624,93.854,93.399,94.552
"20-02-2024","13:32:24.900",2187.314,93.611,13.626,93.786,93.536,94.531
"20-02-2024","13:32:25.881",2188.295,93.568,13.626,93.846,93.453,94.568
"20-02-2024","13:32:26.882",2189.296,93.498,13.625,93.696,93.461,94.544
"20-02-2024","13:32:27.879",2190.294,93.568,13.625,93.839,93.533,94.553
"20-02-2024","13:32:28.886",2191.3,93.475,13.625,93.824,93.477,94.552
"20-02-2024","13:32:29.888",2192.303,93.523,13.624,93.847,93.479,94.634
"20-02-2024","13:32:30.885",2193.299,93.561,13.625,93.848,93.486,94.537
"20-02-2024","13:32:31.888",2194.302,93.514,13.628,93.911,93.446,94.505
"20-02-2024","13:32:32.885",2195.299,93.513,13.632,93.821,93.5,94.535
"20-02-2024","13:32:33.890",2196.305,93.596,13.636,93.92,93.496,94.556
"20-02-2024","13:32:34.884",2197.298,93.466,13.64,93.726,93.492,94.519
"20-02-2024","13:32:35.886",2198.3,93.572,13.644,93.826,93.52,94.595
"20-02-2024","13:32:36.886",2199.301,93.562,13.645,93.878,93.518,94.584
"20-02-2024","13:32:37.896",2200.31,93.442,13.646,93.813,93.476,94.598
"20-02-2024","13:32:38.886",2201.3,93.614,13.644,93.82,93.531,94.558
"20-02-2024","13:32:39.884",2202.299,93.544,13.643,93.79,93.508,94.551
"20-02-2024","13:32:40.902",2203.317,93.568,13.642,93.838,93.516,94.639
"20-02-2024","13:32:41.890",2204.304,93.499,13.641,93.862,93.502,94.6
"20-02-2024","13:32:42.886",2205.301,93.46,13.641,93.76,93.519,94.633
"20-02-2024","13:32:43.888",2206.303,93.461,13.645,93.801,93.472,94.555
"20-02-2024","13:32:44.893",2207.308,93.551,13.647,93.789,93.499,94.519
"20-02-2024","13:32:45.887",2208.301,93.55,13.648,93.811,93.506,94.582
"20-02-2024","13:32:46.887",2209.301,93.588,13.647,93.794,93.458,94.629
"20-02-2024","13:32:47.890",2210.305,93.479,13.647,93.89,93.434,94.645
"20-02-2024","13:32:48.889",2211.303,93.511,13.65,93.819,93.482,94.629
"20-02-2024","13:32:49.892",2212.307,93.547,13.656,93.896,93.48,94.539
"20-02-2024","13:32:50.892",2213.306,93.52,13.659,93.763,93.474,94.557
"20-02-2024","13:32:51.888",2214.303,93.531,13.66,93.911,93.432,94.578
"20-02-2024","13:32:52.892",2215.307,93.505,13.658,93.807,93.462,94.624
"20-02-2024","13:32:53.892",2216.306,93.506,13.653,93.768,93.431,94.657
"20-02-2024","13:32:54.890",2217.304,93.567,13.647,93.727,93.421,94.567
"20-02-2024","13:32:55.910",2218.325,93.469,13.642,93.763,93.48,94.516
"20-02-2024","13:32:56.909",2219.324,93.481,13.636,93.855,93.461,94.617
"20-02-2024","13:32:57.891",2220.305,93.642,13.634,93.789,93.448,94.598
"20-02-2024","13:32:58.891",2221.306,93.552,13.628,93.76,93.516,94.593
"20-02-2024","13:32:59.899",2222.314,93.541,13.626,93.859,93.481,94.605
"20-02-2024","13:33:00.895",2223.309,93.545,13.623,93.823,93.509,94.632
"20-02-2024","13:33:01.892",2224.307,93.506,13.621,93.888,93.558,94.673
"20-02-2024","13:33:02.912",2225.327,93.581,13.618,93.804,93.49,94.581
"20-02-2024","13:33:03.913",2226.328,93.582,13.615,93.916,93.498,94.638
"20-02-2024","13:33:04.895",2227.31,93.514,13.615,93.817,93.511,94.634
"20-02-2024","13:33:05.899",2228.314,93.547,13.617,93.785,93.502,94.665
"20-02-2024","13:33:06.917",2229.331,93.553,13.619,93.807,93.462,94.648
"20-02-2024","13:33:07.897",2230.312,93.521,13.624,93.821,93.468,94.646
"20-02-2024","13:33:08.903",2231.317,93.556,13.626,93.84,93.535,94.635
"20-02-2024","13:33:09.899",2232.314,93.499,13.629,93.846,93.494,94.665
"20-02-2024","13:33:10.917",2233.331,93.535,13.63,93.859,93.553,94.645
"20-02-2024","13:33:11.900",2234.315,93.605,13.631,93.89,93.45,94.62
"20-02-2024","13:33:12.899",2235.313,93.549,13.631,93.874,93.529,94.659
"20-02-2024","13:33:13.913",2236.328,93.595,13.63,93.843,93.512,94.62
"20-02-2024","13:33:14.898",2237.312,93.502,13.628,93.913,93.568,94.643
"20-02-2024","13:33:15.899",2238.313,93.558,13.627,93.829,93.569,94.686
"20-02-2024","13:33:16.900",2239.314,93.637,13.629,93.845,93.491,94.711
"20-02-2024","13:33:17.903",2240.317,93.597,13.63,93.796,93.537,94.661
"20-02-2024","13:33:18.904",2241.318,93.55,13.633,93.859,93.514,94.669
"20-02-2024","13:33:19.898",2242.312,93.508,13.635,93.816,93.464,94.697
"20-02-2024","13:33:20.899",2243.313,93.647,13.636,93.854,93.493,94.657
"20-02-2024","13:33:21.912",2244.327,93.566,13.641,93.845,93.53,94.59
"20-02-2024","13:33:22.901",2245.315,93.524,13.645,93.809,93.496,94.627
"20-02-2024","13:33:23.899",2246.314,93.616,13.648,93.829,93.492,94.607
"20-02-2024","13:33:24.900",2247.314,93.596,13.648,93.818,93.465,94.652
"20-02-2024","13:33:25.902",2248.317,93.625,13.648,93.874,93.495,94.643
"20-02-2024","13:33:26.901",2249.315,93.532,13.647,93.802,93.424,94.627
"20-02-2024","13:33:27.900",2250.315,93.557,13.645,93.882,93.512,94.652
"20-02-2024","13:33:28.920",2251.334,93.557,13.643,93.837,93.53,94.582
"20-02-2024","13:33:29.902",2252.316,93.615,13.641,93.878,93.468,94.647
"20-02-2024","13:33:30.903",2253.318,93.515,13.641,93.895,93.502,94.681
"20-02-2024","13:33:31.902",2254.316,93.548,13.644,93.826,93.519,94.611
"20-02-2024","13:33:32.908",2255.322,93.576,13.647,93.847,93.493,94.624
"20-02-2024","13:33:33.902",2256.317,93.66,13.653,93.795,93.481,94.574
"20-02-2024","13:33:34.903",2257.318,93.507,13.658,93.902,93.54,94.642
"20-02-2024","13:33:35.906",2258.32,93.629,13.664,93.827,93.457,94.598
"20-02-2024","13:33:36.909",2259.324,93.543,13.671,93.82,93.49,94.607
"20-02-2024","13:33:37.909",2260.324,93.577,13.679,93.885,93.423,94.551
"20-02-2024","13:33:38.907",2261.321,93.539,13.685,93.814,93.485,94.603
"20-02-2024","13:33:39.911",2262.326,93.532,13.693,93.8,93.472,94.635
"20-02-2024","13:33:40.909",2263.323,93.595,13.699,93.769,93.425,94.604
"20-02-2024","13:33:41.907",2264.322,93.503,13.701,93.771,93.403,94.597
"20-02-2024","13:33:42.904",2265.319,93.539,13.701,93.738,93.447,94.562
"20-02-2024","13:33:43.905",2266.32,93.555,13.702,93.864,93.393,94.555
"20-02-2024","13:33:44.902",2267.317,93.491,13.7,93.808,93.431,94.626
"20-02-2024","13:33:45.925",2268.34,93.454,13.7,93.723,93.513,94.588
"20-02-2024","13:33:46.908",2269.322,93.571,13.699,93.754,93.441,94.596
"20-02-2024","13:33:47.907",2270.321,93.486,13.701,93.842,93.449,94.635
"20-02-2024","13:33:48.905",2271.32,93.548,13.702,93.762,93.393,94.603
"20-02-2024","13:33:49.906",2272.32,93.563,13.7,93.8,93.47,94.603
"20-02-2024","13:33:50.924",2273.338,93.508,13.694,93.69,93.44,94.555
"20-02-2024","13:33:51.910",2274.324,93.535,13.688,93.791,93.422,94.63
"20-02-2024","13:33:52.910",2275.325,93.532,13.681,93.827,93.418,94.596
"20-02-2024","13:33:53.907",2276.321,93.586,13.677,93.802,93.448,94.674
"20-02-2024","13:33:54.911",2277.325,93.6,13.672,93.871,93.454,94.657
"20-02-2024","13:33:55.913",2278.327,93.524,13.667,93.779,93.481,94.715
"20-02-2024","13:33:56.924",2279.338,93.513,13.662,93.912,93.463,94.6
"20-02-2024","13:33:57.912",2280.326,93.589,13.662,93.836,93.427,94.629
"20-02-2024","13:33:58.916",2281.331,93.59,13.66,93.877,93.436,94.647
"20-02-2024","13:33:59.909",2282.323,93.577,13.664,93.799,93.517,94.609
"20-02-2024","13:34:00.909",2283.324,93.623,13.669,93.835,93.419,94.638
"20-02-2024","13:34:01.912",2284.327,93.584,13.676,93.902,93.477,94.616
"20-02-2024","13:34:02.910",2285.324,93.572,13.68,93.927,93.464,94.619
"20-02-2024","13:34:03.930",2286.344,93.559,13.684,93.836,93.484,94.639
"20-02-2024","13:34:04.912",2287.327,93.587,13.689,93.809,93.456,94.691
"20-02-2024","13:34:05.911",2288.325,93.529,13.694,93.78,93.461,94.576
"20-02-2024","13:34:06.913",2289.327,93.579,13.697,93.88,93.455,94.57
"20-02-2024","13:34:07.915",2290.33,93.496,13.699,93.821,93.451,94.622
"20-02-2024","13:34:08.929",2291.344,93.542,13.7,93.82,93.443,94.613
"20-02-2024","13:34:09.933",2292.347,93.54,13.7,93.849,93.496,94.588
"20-02-2024","13:34:10.914",2293.329,93.539,13.699,93.826,93.416,94.699
"20-02-2024","13:34:11.918",2294.332,93.594,13.696,93.786,93.448,94.667
"20-02-2024","13:34:12.916",2295.331,93.684,13.691,93.821,93.475,94.607
"20-02-2024","13:34:13.918",2296.332,93.522,13.688,93.864,93.438,94.658
"20-02-2024","13:34:14.931",2297.346,93.597,13.687,93.805,93.467,94.703
"20-02-2024","13:34:15.913",2298.328,93.591,13.685,93.87,93.468,94.656
"20-02-2024","13:34:16.915",2299.329,93.639,13.685,93.824,93.43,94.672
"20-02-2024","13:34:17.914",2300.328,93.561,13.687,93.927,93.447,94.633
"20-02-2024","13:34:18.916",2301.33,93.56,13.686,93.822,93.453,94.679
"20-02-2024","13:34:19.922",2302.337,93.6,13.689,93.823,93.437,94.608
"20-02-2024","13:34:20.917",2303.331,93.613,13.689,93.812,93.411,94.638
"20-02-2024","13:34:21.920",2304.335,93.621,13.688,93.868,93.357,94.687
"20-02-2024","13:34:22.918",2305.333,93.559,13.688,93.781,93.467,94.606
"20-02-2024","13:34:23.919",2306.334,93.52,13.688,93.9,93.39,94.608
"20-02-2024","13:34:24.936",2307.35,93.528,13.694,93.821,93.397,94.639
"20-02-2024","13:34:25.925",2308.339,93.548,13.703,93.76,93.464,94.723
"20-02-2024","13:34:26.921",2309.336,93.602,13.713,93.84,93.424,94.634
"20-02-2024","13:34:27.920",2310.334,93.506,13.717,93.782,93.533,94.615
"20-02-2024","13:34:28.923",2311.337,93.534,13.711,93.866,93.459,94.605
"20-02-2024","13:34:29.924",2312.339,93.511,13.696,93.759,93.467,94.632
"20-02-2024","13:34:30.924",2313.338,93.624,13.684,93.874,93.517,94.596
"20-02-2024","13:34:31.924",2314.338,93.574,13.674,93.942,93.483,94.608
"20-02-2024","13:34:32.925",2315.339,93.545,13.669,93.912,93.485,94.731
"20-02-2024","13:34:33.930",2316.344,93.622,13.668,93.877,93.5,94.663
"20-02-2024","13:34:34.922",2317.337,93.586,13.669,93.777,93.518,94.658
"20-02-2024","13:34:35.923",2318.337,93.592,13.678,93.823,93.493,94.656
"20-02-2024","13:34:36.928",2319.343,93.578,13.692,93.791,93.479,94.643
"20-02-2024","13:34:37.923",2320.337,93.514,13.707,93.849,93.467,94.71
"20-02-2024","13:34:38.927",2321.341,93.539,13.718,93.748,93.578,94.671
"20-02-2024","13:34:39.926",2322.34,93.574,13.721,93.841,93.481,94.685
"20-02-2024","13:34:40.925",2323.339,93.53,13.716,93.798,93.477,94.664
"20-02-2024","13:34:41.929",2324.343,93.594,13.712,93.811,93.402,94.66
"20-02-2024","13:34:42.924",2325.338,93.559,13.707,93.815,93.422,94.632
"20-02-2024","13:34:43.925",2326.339,93.492,13.704,93.898,93.504,94.636
"20-02-2024","13:34:44.925",2327.339,93.614,13.704,93.813,93.468,94.663
"20-02-2024","13:34:45.927",2328.341,93.521,13.7,93.877,93.453,94.68
"20-02-2024","13:34:46.931",2329.346,93.468,13.698,93.881,93.44,94.659
"20-02-2024","13:34:47.925",2330.34,93.603,13.69,93.865,93.504,94.675
"20-02-2024","13:34:48.924",2331.339,93.592,13.685,93.84,93.501,94.762
"20-02-2024","13:34:49.944",2332.358,93.669,13.673,93.823,93.491,94.672
"20-02-2024","13:34:50.926",2333.341,93.607,13.669,93.919,93.548,94.746
"20-02-2024","13:34:51.926",2334.341,93.488,13.669,93.822,93.523,94.671
"20-02-2024","13:34:52.926",2335.34,93.546,13.673,93.807,93.549,94.665
"20-02-2024","13:34:53.931",2336.346,93.629,13.678,93.89,93.586,94.686
"20-02-2024","13:34:54.930",2337.345,93.568,13.679,93.87,93.516,94.736
"20-02-2024","13:34:55.927",2338.341,93.637,13.677,93.782,93.476,94.631
"20-02-2024","13:34:56.931",2339.345,93.661,13.674,93.902,93.501,94.817
"20-02-2024","13:34:57.931",2340.345,93.579,13.677,93.945,93.512,94.652
"20-02-2024","13:34:58.923",2341.338,93.596,13.683,93.847,93.495,94.755
"20-02-2024","13:34:59.928",2342.343,93.583,13.69,93.841,93.513,94.629
"20-02-2024","13:35:00.926",2343.341,93.575,13.699,93.803,93.57,94.703
"20-02-2024","13:35:01.926",2344.34,93.559,13.708,93.85,93.459,94.71
"20-02-2024","13:35:02.928",2345.343,93.59,13.716,93.851,93.513,94.693
"20-02-2024","13:35:03.931",2346.345,93.599,13.719,93.837,93.484,94.678
"20-02-2024","13:35:04.930",2347.344,93.578,13.717,93.817,93.479,94.691
"20-02-2024","13:35:05.932",2348.346,93.648,13.717,93.856,93.542,94.674
"20-02-2024","13:35:06.933",2349.347,93.563,13.716,93.77,93.479,94.651
"20-02-2024","13:35:07.934",2350.348,93.541,13.714,93.835,93.497,94.741
"20-02-2024","13:35:08.931",2351.346,93.526,13.713,93.797,93.427,94.758
"20-02-2024","13:35:09.932",2352.347,93.59,13.717,93.885,93.459,94.623
"20-02-2024","13:35:10.933",2353.347,93.589,13.724,93.802,93.411,94.724
"20-02-2024","13:35:11.930",2354.344,93.481,13.732,93.804,93.547,94.687
"20-02-2024","13:35:12.943",2355.358,93.597,13.736,93.955,93.53,94.71
"20-02-2024","13:35:13.935",2356.35,93.594,13.734,93.84,93.494,94.706
"20-02-2024","13:35:14.947",2357.362,93.516,13.724,93.929,93.583,94.692
"20-02-2024","13:35:15.936",2358.35,93.631,13.715,93.867,93.504,94.683
"20-02-2024","13:35:16.932",2359.346,93.617,13.705,93.867,93.487,94.731
"20-02-2024","13:35:17.933",2360.347,93.628,13.698,93.948,93.506,94.742
"20-02-2024","13:35:18.930",2361.344,93.642,13.693,93.82,93.576,94.756
"20-02-2024","13:35:19.944",2362.359,93.552,13.692,93.864,93.463,94.69
"20-02-2024","13:35:20.932",2363.346,93.649,13.692,93.896,93.455,94.714
"20-02-2024","13:35:21.957",2364.371,93.642,13.693,93.857,93.574,94.747
"20-02-2024","13:35:22.933",2365.347,93.634,13.695,93.865,93.669,94.715
"20-02-2024","13:35:23.934",2366.348,93.655,13.695,93.934,93.603,94.801
"20-02-2024","13:35:24.933",2367.347,93.584,13.695,93.854,93.564,94.728
"20-02-2024","13:35:25.934",2368.348,93.662,13.691,93.846,93.548,94.696
"20-02-2024","13:35:26.936",2369.35,93.672,13.688,93.92,93.542,94.699
"20-02-2024","13:35:27.927",2370.342,93.635,13.689,93.898,93.56,94.757
"20-02-2024","13:35:28.937",2371.352,93.596,13.689,93.963,93.552,94.718
"20-02-2024","13:35:29.935",2372.349,93.598,13.69,93.884,93.562,94.742
"20-02-2024","13:35:30.934",2373.348,93.611,13.688,93.93,93.536,94.676
"20-02-2024","13:35:31.927",2374.342,93.605,13.684,93.908,93.554,94.758
"20-02-2024","13:35:32.932",2375.347,93.607,13.675,93.88,93.526,94.753
"20-02-2024","13:35:33.934",2376.348,93.535,13.67,93.928,93.548,94.728
"20-02-2024","13:35:34.932",2377.346,93.634,13.665,93.948,93.554,94.742
"20-02-2024","13:35:35.932",2378.346,93.643,13.662,93.969,93.607,94.78
"20-02-2024","13:35:36.934",2379.348,93.605,13.661,93.948,93.609,94.766
"20-02-2024","13:35:37.950",2380.364,93.725,13.664,93.996,93.619,94.743
"20-02-2024","13:35:38.934",2381.349,93.66,13.667,93.97,93.608,94.797
"20-02-2024","13:35:39.932",2382.346,93.698,13.675,93.96,93.591,94.731
"20-02-2024","13:35:40.930",2383.345,93.621,13.686,93.946,93.577,94.74
"20-02-2024","13:35:41.932",2384.347,93.611,13.693,93.904,93.52,94.778
"20-02-2024","13:35:42.935",2385.349,93.628,13.697,93.937,93.552,94.788
"20-02-2024","13:35:43.937",2386.352,93.584,13.698,93.909,93.54,94.783
"20-02-2024","13:35:44.935",2387.349,93.683,13.701,93.874,93.545,94.732
"20-02-2024","13:35:45.940",2388.354,93.626,13.707,93.888,93.535,94.722
"20-02-2024","13:35:46.935",2389.349,93.645,13.71,93.821,93.562,94.791
"20-02-2024","13:35:47.934",2390.348,93.681,13.713,93.88,93.567,94.779
"20-02-2024","13:35:48.930",2391.344,93.553,13.717,93.845,93.494,94.729
"20-02-2024","13:35:49.955",2392.369,93.525,13.72,93.826,93.505,94.757
"20-02-2024","13:35:50.935",2393.35,93.6,13.724,93.942,93.518,94.762
"20-02-2024","13:35:51.936",2394.35,93.607,13.727,93.883,93.593,94.774
"20-02-2024","13:35:52.933",2395.347,93.673,13.729,93.833,93.559,94.659
"20-02-2024","13:35:53.940",2396.355,93.585,13.731,93.91,93.62,94.737
"20-02-2024","13:35:54.940",2397.355,93.583,13.733,93.86,93.539,94.744
"20-02-2024","13:35:55.937",2398.352,93.629,13.733,93.922,93.617,94.71
"20-02-2024","13:35:56.940",2399.354,93.573,13.735,93.851,93.521,94.709
"20-02-2024","13:35:57.938",2400.353,93.619,13.737,93.818,93.559,94.66
"20-02-2024","13:35:58.940",2401.355,93.547,13.739,93.863,93.598,94.721
"20-02-2024","13:35:59.935",2402.35,93.638,13.741,93.901,93.586,94.703
"20-02-2024","13:36:00.943",2403.357,93.628,13.744,93.875,93.553,94.709
"20-02-2024","13:36:01.937",2404.352,93.634,13.746,93.864,93.528,94.715
"20-02-2024","13:36:02.940",2405.354,93.538,13.747,93.918,93.518,94.665
"20-02-2024","13:36:03.943",2406.357,93.592,13.747,93.901,93.612,94.736
