"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:42:32.187",1787.824,7.96773107778329,13.45,7.93440172127766,NA,7.93154731794972
"14-02-2024","16:42:33.188",1788.825,7.96604658337591,13.45,7.92851880951525,NA,7.93750196791142
"14-02-2024","16:42:34.187",1789.825,7.96669653460885,13.456,7.92731854362259,NA,7.93025719966634
"14-02-2024","16:42:35.188",1790.825,7.96264435081566,13.473,7.92804934852168,NA,7.92914093839989
"14-02-2024","16:42:36.191",1791.828,7.97858798990957,13.495,7.92593762239209,NA,7.93290728826761
"14-02-2024","16:42:37.193",1792.83,7.96774480606564,13.518,7.9217263394047,NA,7.92752063538938
"14-02-2024","16:42:38.190",1793.827,7.9656508724327,13.531,7.92122884277271,NA,7.92878646596628
"14-02-2024","16:42:39.188",1794.826,7.9550701999617,13.536,7.91753400476696,NA,7.93096977933331
"14-02-2024","16:42:40.190",1795.828,7.9769716520142,13.532,7.92843194578957,NA,7.92994356293844
"14-02-2024","16:42:41.191",1796.829,7.96838423903656,13.526,7.92546760561102,NA,7.93277435141928
"14-02-2024","16:42:42.190",1797.828,7.96490801362211,13.516,7.92878979115064,NA,7.93458550591932
"14-02-2024","16:42:43.191",1798.828,7.96773679788897,13.504,7.9312788724466,NA,7.93388300997819
"14-02-2024","16:42:44.190",1799.827,7.96939535088013,13.486,7.92596151193256,NA,7.93831117213622
"14-02-2024","16:42:45.192",1800.829,7.98021731211032,13.465,7.93182384403385,NA,7.93972138917133
"14-02-2024","16:42:46.191",1801.829,7.9786158005919,13.444,7.93971539605883,NA,7.93484234322316
"14-02-2024","16:42:47.192",1802.829,7.972225090787,13.433,7.9285347598895,NA,7.94071764062054
"14-02-2024","16:42:48.193",1803.83,7.97953481922562,13.43,7.93626458766368,NA,7.9412217598232
"14-02-2024","16:42:49.197",1804.834,7.97576444091579,13.433,7.93367220566177,NA,7.9435021288648
"14-02-2024","16:42:50.192",1805.83,7.97898820493028,13.434,7.93597705574334,NA,7.93807720951224
"14-02-2024","16:42:51.194",1806.831,7.98355509592134,13.44,7.9318136423343,NA,7.93525747284902
"14-02-2024","16:42:52.192",1807.83,7.96427442605672,13.448,7.93278047460865,NA,7.93748357135823
"14-02-2024","16:42:53.195",1808.833,7.97882954621025,13.455,7.93003989451315,NA,7.93255915363692
"14-02-2024","16:42:54.196",1809.833,7.9759166034303,13.455,7.92318549112304,NA,7.93300959962615
"14-02-2024","16:42:55.195",1810.833,7.96864918066826,13.444,7.91819237509721,NA,7.93515123487317
"14-02-2024","16:42:56.196",1811.833,7.9632470083573,13.431,7.92186575618203,NA,7.93504396427841
"14-02-2024","16:42:57.197",1812.834,7.96950123807763,13.419,7.92485370215597,NA,7.93064445399543
"14-02-2024","16:42:58.196",1813.833,7.96848004310662,13.409,7.92283751837932,NA,7.93491936316008
"14-02-2024","16:42:59.195",1814.833,7.97172128178626,13.404,7.920048368351,NA,7.93749636509537
"14-02-2024","16:43:00.195",1815.833,7.96228619618019,13.402,7.91825396093508,NA,7.92429266748298
"14-02-2024","16:43:01.200",1816.838,7.96657979296934,13.402,7.92523395502579,NA,7.92774992893716
"14-02-2024","16:43:02.198",1817.835,7.98092594384415,13.4,7.92591110205187,NA,7.93656184124031
"14-02-2024","16:43:03.201",1818.838,7.96713994376356,13.397,7.92302203947549,NA,7.93233209152107
"14-02-2024","16:43:04.199",1819.836,7.96532435119772,13.397,7.92799266083791,NA,7.93453619308075
"14-02-2024","16:43:05.203",1820.84,7.96804440806729,13.397,7.93011852038002,NA,7.93792185567851
"14-02-2024","16:43:06.207",1821.844,7.97235465202751,13.399,7.9188111784974,NA,7.9402117831215
"14-02-2024","16:43:07.200",1822.838,7.97725939316228,13.398,7.91766245969344,NA,7.93705244790654
"14-02-2024","16:43:08.200",1823.837,7.97126775824089,13.396,7.926186815183,NA,7.94440388155835
"14-02-2024","16:43:09.202",1824.839,7.97837756590167,13.392,7.9307732800084,NA,7.94277929920194
"14-02-2024","16:43:10.201",1825.839,7.97837756590167,13.389,7.92825453472304,NA,7.94563387719201
"14-02-2024","16:43:11.200",1826.838,7.97350799168331,13.388,7.94244346649722,NA,7.93807764133593
"14-02-2024","16:43:12.203",1827.84,7.9790388899926,13.391,7.93647035815884,NA,7.93747789737384
"14-02-2024","16:43:13.203",1828.841,7.97979454440385,13.393,7.92757042842634,NA,7.93689016616509
"14-02-2024","16:43:14.202",1829.839,7.97072135021532,13.392,7.92706042699623,NA,7.94326534657562
"14-02-2024","16:43:15.202",1830.84,7.98086550493652,13.389,7.936614130643,NA,7.94131636396451
"14-02-2024","16:43:16.204",1831.841,7.97111982897691,13.396,7.93215767238828,NA,7.94231806236075
"14-02-2024","16:43:17.205",1832.842,7.9737176209845,13.414,7.93433481019392,NA,7.93752574155862
"14-02-2024","16:43:18.205",1833.843,7.97507693603687,13.434,7.92822349548361,NA,7.94283370812925
"14-02-2024","16:43:19.206",1834.843,7.97695027690663,13.442,7.92136996427639,NA,7.93471931428879
"14-02-2024","16:43:20.205",1835.842,7.97278414583918,13.439,7.93072624667768,NA,7.93257310053308
"14-02-2024","16:43:21.205",1836.843,7.97366581893769,13.427,7.9269983993298,NA,7.93077543868655
"14-02-2024","16:43:22.207",1837.844,7.97009404613613,13.419,7.93123805431386,NA,7.93501455459896
"14-02-2024","16:43:23.207",1838.844,7.97145804718851,13.408,7.93025559333701,NA,7.93646533179935
"14-02-2024","16:43:24.207",1839.844,7.9767239021922,13.399,7.9267901762003,NA,7.93509847682752
"14-02-2024","16:43:25.210",1840.848,7.9714994742424,13.392,7.91786879626052,NA,7.93666890872991
"14-02-2024","16:43:26.212",1841.85,7.97969878406998,13.389,7.92488751090477,NA,7.9384014695259
"14-02-2024","16:43:27.210",1842.848,7.9744841380558,13.398,7.93192602332022,NA,7.93284937492198
"14-02-2024","16:43:28.220",1843.857,7.96970485230003,13.426,7.92891033164389,NA,7.92815487755767
"14-02-2024","16:43:29.211",1844.849,7.96021970655077,13.47,7.92546881858443,NA,7.93000154310177
"14-02-2024","16:43:30.211",1845.849,7.95913406442913,13.512,7.91599012199893,NA,7.92958801825125
"14-02-2024","16:43:31.211",1846.849,7.9676903080701,13.537,7.92295063829701,NA,7.92143973012456
"14-02-2024","16:43:32.211",1847.849,7.96146222820858,13.534,7.91630009878516,NA,7.92595371381061
"14-02-2024","16:43:33.213",1848.85,7.96169750217273,13.516,7.91678445834411,NA,7.93155959051951
"14-02-2024","16:43:34.222",1849.859,7.96814545216006,13.491,7.92600016697426,NA,7.93666242039776
"14-02-2024","16:43:35.213",1850.85,7.97092129326745,13.468,7.92961639805141,NA,7.93406590912143
"14-02-2024","16:43:36.214",1851.851,7.97244835422911,13.452,7.9313138819953,NA,7.93534338131617
"14-02-2024","16:43:37.212",1852.85,7.97986151279261,13.435,7.92437760712655,NA,7.93755608396402
"14-02-2024","16:43:38.213",1853.851,7.96621194261038,13.424,7.92978672470094,NA,7.93398317837714
"14-02-2024","16:43:39.215",1854.852,7.97806665784913,13.414,7.92418858711501,NA,7.93316826557069
"14-02-2024","16:43:40.215",1855.852,7.97380241556852,13.409,7.92680884208169,NA,7.93486488325086
"14-02-2024","16:43:41.215",1856.852,7.96927089241086,13.406,7.9357879713015,NA,7.93637539097008
"14-02-2024","16:43:42.215",1857.852,7.97112770208911,13.403,7.92766041905809,NA,7.93160436172693
"14-02-2024","16:43:43.216",1858.853,7.97258594395092,13.4,7.92895617062866,NA,7.94036703442064
"14-02-2024","16:43:44.216",1859.853,7.96691828853892,13.395,7.92748931220385,NA,7.93738850200712
"14-02-2024","16:43:45.215",1860.853,7.9686336199275,13.394,7.92845535334141,NA,7.93441079577902
"14-02-2024","16:43:46.216",1861.854,7.9649567051998,13.391,7.92714093677672,NA,7.93477116942972
"14-02-2024","16:43:47.217",1862.854,7.95161054958328,13.394,7.91381557294986,NA,7.92152541297264
"14-02-2024","16:43:48.216",1863.853,7.9585367606058,13.396,7.91297134006852,NA,7.92042597688436
"14-02-2024","16:43:49.217",1864.854,7.95294737087413,13.402,7.9192786066641,NA,7.9195298660985
"14-02-2024","16:43:50.216",1865.853,7.95869419976528,13.405,7.91562667522268,NA,7.91864307771982
"14-02-2024","16:43:51.216",1866.854,7.96568151597942,13.409,7.92686747112678,NA,7.9287117669945
"14-02-2024","16:43:52.216",1867.854,7.96451031365826,13.406,7.92417497498817,NA,7.93356698731883
"14-02-2024","16:43:53.217",1868.855,7.96019494688801,13.4,7.92505374574646,NA,7.93729865115616
"14-02-2024","16:43:54.217",1869.854,7.96711840326951,13.393,7.91930613039532,NA,7.93356593107709
"14-02-2024","16:43:55.217",1870.854,7.97094507761144,13.387,7.92614704917967,NA,7.93478786739779
"14-02-2024","16:43:56.217",1871.854,7.97461010789839,13.384,7.92645151388968,NA,7.9344220128981
"14-02-2024","16:43:57.217",1872.854,7.97526562466304,13.383,7.9250064573826,NA,7.93708879475887
"14-02-2024","16:43:58.221",1873.858,7.97012607426824,13.381,7.9238066706655,NA,7.93924647186641
"14-02-2024","16:43:59.221",1874.858,7.97356119862945,13.379,7.92346473536784,NA,7.93672309582904
"14-02-2024","16:44:00.220",1875.857,7.97130084175092,13.378,7.93345654641607,NA,7.94109253505348
"14-02-2024","16:44:01.220",1876.857,7.97910465431443,13.38,7.93672911297496,NA,7.93219786697034
"14-02-2024","16:44:02.219",1877.857,7.97440558438371,13.383,7.94050515131214,NA,7.93085527556157
"14-02-2024","16:44:03.222",1878.859,7.96593047611582,13.383,7.92707923722439,NA,7.93907864794032
"14-02-2024","16:44:04.223",1879.86,7.96995825034215,13.38,7.92926094826365,NA,7.93505087371399
"14-02-2024","16:44:05.221",1880.858,7.97157379935363,13.38,7.91921700405647,NA,7.9385990869309
"14-02-2024","16:44:06.221",1881.858,7.97755178767818,13.377,7.92687722696727,NA,7.93207892028528
"14-02-2024","16:44:07.219",1882.857,7.96011754894244,13.378,7.92563746470679,NA,7.93335563441404
"14-02-2024","16:44:08.222",1883.859,7.97264928713354,13.38,7.92852688695433,NA,7.93448257214963
"14-02-2024","16:44:09.223",1884.861,7.96196717413183,13.388,7.93102069502195,NA,7.92917564748694
"14-02-2024","16:44:10.221",1885.859,7.95874635455927,13.393,7.92042671314967,NA,7.92931485754665
"14-02-2024","16:44:11.223",1886.86,7.96839450232917,13.398,7.9238708370683,NA,7.92621860096152
"14-02-2024","16:44:12.223",1887.86,7.96150792798405,13.401,7.91723400478505,NA,7.92670929516665
"14-02-2024","16:44:13.225",1888.863,7.96231907209668,13.409,7.9255042377928,NA,7.92424632773686
"14-02-2024","16:44:14.227",1889.864,7.97000232121362,13.417,7.92722814983265,NA,7.93251201806207
"14-02-2024","16:44:15.225",1890.863,7.96437209045271,13.414,7.92981586123848,NA,7.93417732706164
"14-02-2024","16:44:16.226",1891.863,7.96562479075846,13.402,7.93090010519397,NA,7.93240987413156
"14-02-2024","16:44:17.226",1892.863,7.96821958582457,13.383,7.92485478313534,NA,7.92971969330164
"14-02-2024","16:44:18.227",1893.864,7.9740752962648,13.36,7.93104337365657,NA,7.93037231053597
"14-02-2024","16:44:19.227",1894.864,7.9774202565753,13.343,7.93136667268437,NA,7.93639985125169
"14-02-2024","16:44:20.227",1895.864,7.96793035911071,13.331,7.9384011744695,NA,7.93647171070033
"14-02-2024","16:44:21.228",1896.865,7.96877996670141,13.327,7.92893396971017,NA,7.93665151018005
"14-02-2024","16:44:22.229",1897.866,7.96946707632298,13.329,7.92761036726294,NA,7.93801163364259
"14-02-2024","16:44:23.230",1898.867,7.97427973835172,13.332,7.92647331151417,NA,7.93209266344069
"14-02-2024","16:44:24.227",1899.865,7.96541650257592,13.335,7.93556149557546,NA,7.9340519727496
"14-02-2024","16:44:25.228",1900.865,7.96543815565377,13.334,7.92418122784472,NA,7.93935908136797
"14-02-2024","16:44:26.227",1901.865,7.96492959992302,13.334,7.92702612158855,NA,7.93289612929521
"14-02-2024","16:44:27.227",1902.865,7.96417488464645,13.333,7.92979341093598,NA,7.94002399579617
"14-02-2024","16:44:28.230",1903.867,7.96767541792466,13.337,7.92809156834242,NA,7.92758838381383
"14-02-2024","16:44:29.231",1904.868,7.96246489265823,13.344,7.92656960006538,NA,7.93705303832264
"14-02-2024","16:44:30.232",1905.87,7.95852867645295,13.353,7.93563331385946,NA,7.92917564748694
"14-02-2024","16:44:31.230",1906.868,7.96499719067984,13.358,7.92432393676069,NA,7.93354879847431
"14-02-2024","16:44:32.232",1907.869,7.95998754527249,13.357,7.92912870496003,NA,7.92845786060541
"14-02-2024","16:44:33.234",1908.871,7.97098321836565,13.353,7.9257030696394,NA,7.93140501429382
"14-02-2024","16:44:34.232",1909.869,7.96178142121164,13.354,7.9189364760123,NA,7.93377709303829
"14-02-2024","16:44:35.232",1910.869,7.96362601767815,13.36,7.92388334835429,NA,7.92480564658755
"14-02-2024","16:44:36.233",1911.87,7.95825436396784,13.363,7.91700163890017,NA,7.92949484222351
"14-02-2024","16:44:37.233",1912.87,7.96947388007478,13.364,7.92285209731219,NA,7.93266279620288
"14-02-2024","16:44:38.234",1913.871,7.96620904183598,13.364,7.91656959388306,NA,7.93266887430022
"14-02-2024","16:44:39.234",1914.872,7.96283863377962,13.362,7.92468436111068,NA,7.93541787078458
"14-02-2024","16:44:40.236",1915.873,7.9696202786042,13.358,7.93406407886802,NA,7.93146445105712
"14-02-2024","16:44:41.236",1916.873,7.97773394397643,13.352,7.92238251792624,NA,7.93211095038354
"14-02-2024","16:44:42.238",1917.875,7.96850335309441,13.344,7.92925336025924,NA,7.92698893759568
"14-02-2024","16:44:43.236",1918.874,7.971444009198,13.336,7.92766606314012,NA,7.93328507154218
"14-02-2024","16:44:44.236",1919.874,7.95746072916612,13.33,7.9248395930874,NA,7.9326384765201
"14-02-2024","16:44:45.239",1920.876,7.96502971732942,13.329,7.9297279717484,NA,7.93618458554826
"14-02-2024","16:44:46.239",1921.876,7.96555445943859,13.327,7.92908175657809,NA,7.93352555715649
"14-02-2024","16:44:47.239",1922.876,7.96884577752454,13.329,7.92701038517331,NA,7.93069927748484
"14-02-2024","16:44:48.240",1923.877,7.96205486213286,13.33,7.91678209285497,NA,7.93463968518125
"14-02-2024","16:44:49.238",1924.875,7.96186526650557,13.331,7.92346412188463,NA,7.93050712657493
"14-02-2024","16:44:50.238",1925.876,7.96856219975012,13.334,7.92219386285885,NA,7.93711893332294
"14-02-2024","16:44:51.239",1926.876,7.96795918223469,13.339,7.9189046883111,NA,7.94053897793894
"14-02-2024","16:44:52.239",1927.876,7.95280430882679,13.344,7.92999792423653,NA,7.93083639425823
"14-02-2024","16:44:53.240",1928.877,7.96062960828522,13.348,7.92214775439902,NA,7.92592048517217
"14-02-2024","16:44:54.240",1929.878,7.95756097489386,13.349,7.92579008137057,NA,7.93023297677093
"14-02-2024","16:44:55.240",1930.878,7.95749383706873,13.351,7.92044403009126,NA,7.9307542704945
"14-02-2024","16:44:56.241",1931.878,7.95697975180535,13.353,7.92059904751885,NA,7.93158032001086
"14-02-2024","16:44:57.241",1932.879,7.95829323335155,13.356,7.91905843188929,NA,7.9244238748243
"14-02-2024","16:44:58.245",1933.882,7.95415713735083,13.367,7.92422497723494,NA,7.92623722329315
"14-02-2024","16:44:59.242",1934.879,7.96422923134259,13.378,7.91719489619386,NA,7.92943556095628
"14-02-2024","16:45:00.250",1935.887,7.96247952039643,13.383,7.92601053253241,NA,7.92886098215857
"14-02-2024","16:45:01.240",1936.878,7.9645078731545,13.375,7.92611298645361,NA,7.92955008329802
"14-02-2024","16:45:02.241",1937.879,7.9646592759929,13.36,7.92844179839002,NA,7.93120841126246
"14-02-2024","16:45:03.242",1938.879,7.96338538106862,13.345,7.92205133538721,NA,7.9339568820135
"14-02-2024","16:45:04.241",1939.879,7.95651034710133,13.334,7.9262434292697,NA,7.9378136083854
"14-02-2024","16:45:05.242",1940.879,7.96406155100338,13.326,7.92465667128876,NA,7.9253273926456
"14-02-2024","16:45:06.241",1941.878,7.96525695034421,13.326,7.92878944828239,NA,7.93247811515761
"14-02-2024","16:45:07.241",1942.878,7.97070611731897,13.328,7.92183128122232,NA,7.93390328190485
"14-02-2024","16:45:08.242",1943.879,7.96509469456696,13.327,7.92108308863254,NA,7.93097522101399
"14-02-2024","16:45:09.242",1944.879,7.96449702674515,13.327,7.93356189482299,NA,7.93507092564846
"14-02-2024","16:45:10.242",1945.879,7.96550304729546,13.33,7.92509455519118,NA,7.93280737941025
"14-02-2024","16:45:11.241",1946.878,7.96188170659364,13.335,7.92440515077994,NA,7.93052548316115
"14-02-2024","16:45:12.241",1947.879,7.96412908944174,13.344,7.92371565776643,NA,7.93134557951426
"14-02-2024","16:45:13.243",1948.88,7.95758358795048,13.347,7.92102629500434,NA,7.92890791320832
"14-02-2024","16:45:14.243",1949.88,7.96753991305586,13.347,7.92167186489141,NA,7.92930256394619
"14-02-2024","16:45:15.243",1950.881,7.96879772059236,13.34,7.93030880997539,NA,7.93307598655569
"14-02-2024","16:45:16.241",1951.879,7.9710564771237,13.333,7.92493592774367,NA,7.93357304880938
"14-02-2024","16:45:17.244",1952.881,7.96820538861657,13.332,7.91822748419748,NA,7.93281834891043
"14-02-2024","16:45:18.243",1953.881,7.95866805191437,13.334,7.92219386285885,NA,7.92865021356523
"14-02-2024","16:45:19.244",1954.881,7.95902560343083,13.336,7.928087950578,NA,7.9329507794817
"14-02-2024","16:45:20.244",1955.881,7.95661653243435,13.342,7.9256814005122,NA,7.92660358601665
"14-02-2024","16:45:21.247",1956.885,7.96424552160757,13.346,7.91788474124726,NA,7.92744193647525
"14-02-2024","16:45:22.249",1957.886,7.96230637751773,13.352,7.90965582361678,NA,7.92818412363607
"14-02-2024","16:45:23.253",1958.89,7.95852255216493,13.354,7.92196749350956,NA,7.9290940531098
"14-02-2024","16:45:24.263",1959.9,7.96110516204162,13.354,7.92723097316492,NA,7.93167486427993
"14-02-2024","16:45:25.248",1960.885,7.96009899801558,13.354,7.92932714821917,NA,7.93201025228861
"14-02-2024","16:45:26.250",1961.887,7.96789141006634,13.349,7.92370313964735,NA,7.93368113619357
"14-02-2024","16:45:27.250",1962.887,7.96530833425675,13.346,7.91869130057486,NA,7.92388960289191
"14-02-2024","16:45:28.250",1963.887,7.96254696229213,13.347,7.92188365163191,NA,7.92649495490265
"14-02-2024","16:45:29.253",1964.89,7.96522990237692,13.346,7.92800410870035,NA,7.9324477282158
"14-02-2024","16:45:30.250",1965.887,7.96740979119582,13.346,7.92733337367915,NA,7.92599190363675
"14-02-2024","16:45:31.250",1966.887,7.97093115005712,13.344,7.93018399751925,NA,7.9368075058536
"14-02-2024","16:45:32.251",1967.888,7.95894176155318,13.342,7.92154828412131,NA,7.92750105743445
"14-02-2024","16:45:33.255",1968.892,7.96170854351563,13.342,7.9222190191425,NA,7.9275848993121
"14-02-2024","16:45:34.264",1969.901,7.9553421733644,13.341,7.92147074484375,NA,7.92926788061707
"14-02-2024","16:45:35.251",1970.888,7.96164115285932,13.341,7.91309967246102,NA,7.93087306424762
"14-02-2024","16:45:36.251",1971.889,7.96507304675138,13.343,7.92994473133021,NA,7.92768109286631
"14-02-2024","16:45:37.251",1972.888,7.95785737845257,13.344,7.9253273926456,NA,7.9297709216347
"14-02-2024","16:45:38.252",1973.889,7.96121098523679,13.344,7.92256066704862,NA,7.93035780282194
"14-02-2024","16:45:39.256",1974.893,7.96599526982927,13.344,7.9198002774735,NA,7.93388513902662
"14-02-2024","16:45:40.252",1975.889,7.96340172468724,13.341,7.91846522469848,NA,7.93389118738119
"14-02-2024","16:45:41.253",1976.89,7.95393381096685,13.338,7.92325018418227,NA,7.92643591592493
"14-02-2024","16:45:42.252",1977.889,7.96399945027312,13.328,7.92660978149249,NA,7.93122061508651
"14-02-2024","16:45:43.259",1978.896,7.96886711793277,13.317,7.92460401710729,NA,7.93122671590504
"14-02-2024","16:45:44.261",1979.899,7.96442946537953,13.305,7.93140047583813,NA,7.92570004109495
"14-02-2024","16:45:45.263",1980.9,7.96542461702036,13.299,7.93021461502964,NA,7.92266961460305
"14-02-2024","16:45:46.255",1981.893,7.96861562304172,13.299,7.91454422146514,NA,7.93315484340312
"14-02-2024","16:45:47.258",1982.895,7.96148993446186,13.3,7.9319812005782,NA,7.9314782107961
"14-02-2024","16:45:48.257",1983.895,7.96877261408398,13.304,7.91981294730203,NA,7.92668742106251
"14-02-2024","16:45:49.257",1984.895,7.96877795054329,13.311,7.92518461474525,NA,7.92401094801222
"14-02-2024","16:45:50.257",1985.894,7.96105978986491,13.318,7.92073513280649,NA,7.93096300840135
"14-02-2024","16:45:51.263",1986.9,7.9645078731545,13.323,7.92192140493605,NA,7.92904709351591
"14-02-2024","16:45:52.262",1987.9,7.96809658289502,13.326,7.92768726760662,NA,7.9307053907402
"14-02-2024","16:45:53.262",1988.9,7.96641984782081,13.329,7.92341159316739,NA,7.92299240939884
"14-02-2024","16:45:54.266",1989.903,7.96858892016208,13.334,7.92406979010152,NA,7.92046466280848
"14-02-2024","16:45:55.263",1990.9,7.95912605024801,13.336,7.92357926667481,NA,7.92701657357694
"14-02-2024","16:45:56.264",1991.901,7.95467145200756,13.341,7.92147074484375,NA,7.92733955671614
"14-02-2024","16:45:57.263",1992.9,7.96188170659364,13.342,7.9281779584122,NA,7.93111236434839
"14-02-2024","16:45:58.263",1993.901,7.96061859910618,13.344,7.9227220704084,NA,7.9238958566955
"14-02-2024","16:45:59.266",1994.903,7.97034425691357,13.346,7.91785924150471,NA,7.92548885237085
"14-02-2024","16:46:00.264",1995.901,7.9596345940853,13.35,7.92098663794406,NA,7.9248430500536
"14-02-2024","16:46:01.265",1996.902,7.96384809102643,13.35,7.92034124738901,NA,7.92704750459709
"14-02-2024","16:46:02.265",1997.902,7.96294233809482,13.348,7.91868374514437,NA,7.92689840822987
"14-02-2024","16:46:03.264",1998.902,7.96059529149897,13.342,7.92044403009126,NA,7.92321019215067
"14-02-2024","16:46:04.265",1999.902,7.955398259751,13.34,7.92337783833609,NA,7.92329401524338
"14-02-2024","16:46:05.265",2000.902,7.96235011272063,13.338,7.91423467745826,NA,7.92957461587814
"14-02-2024","16:46:06.266",2001.904,7.95800232742515,13.337,7.92531198712922,NA,7.93201769795915
"14-02-2024","16:46:07.266",2002.904,7.96747414397243,13.337,7.92673695068058,NA,7.92455759466085
"14-02-2024","16:46:08.266",2003.903,7.96436733067088,13.336,7.92295872287254,NA,7.9289939855476
"14-02-2024","16:46:09.268",2004.905,7.96396450483518,13.335,7.92255842721177,NA,7.9285095031455
"14-02-2024","16:46:10.267",2005.905,7.95970633279383,13.334,7.92215817614339,NA,7.92500781303204
"14-02-2024","16:46:11.270",2006.907,7.95813052405209,13.329,7.92276366240787,NA,7.92871401116792
"14-02-2024","16:46:12.269",2007.906,7.96308062308415,13.325,7.9208423878652,NA,7.92494888295593
"14-02-2024","16:46:13.272",2008.91,7.96501896701421,13.322,7.91875992687752,NA,7.92353667558728
"14-02-2024","16:46:14.281",2009.918,7.96024221830444,13.321,7.92152541297264,NA,7.92286625471574
"14-02-2024","16:46:15.269",2010.907,7.94816889722675,13.32,7.92579314496973,NA,7.92688260107214
"14-02-2024","16:46:16.269",2011.906,7.95941522350042,13.322,7.92245977811536,NA,7.91801842073348
"14-02-2024","16:46:17.275",2012.913,7.95339859159607,13.324,7.91979716680752,NA,7.92205960688056
"14-02-2024","16:46:18.269",2013.907,7.9492317659612,13.328,7.92216848349809,NA,7.92593890984744
"14-02-2024","16:46:19.270",2014.907,7.95545997314498,13.33,7.9193513435569,NA,7.92672387117581
"14-02-2024","16:46:20.271",2015.908,7.95850363296693,13.326,7.91150855341139,NA,7.92298507016559
"14-02-2024","16:46:21.271",2016.909,7.95414758281205,13.32,7.91041954087267,NA,7.92089081528344
"14-02-2024","16:46:22.278",2017.915,7.96442970197089,13.315,7.91617414001632,NA,7.92363029455444
"14-02-2024","16:46:23.275",2018.912,7.95269527528789,13.312,7.91993779461749,NA,7.92529963288579
"14-02-2024","16:46:24.275",2019.912,7.9593755348207,13.31,7.91672869179172,NA,7.92728567061619
"14-02-2024","16:46:25.274",2020.911,7.95442096289432,13.31,7.92040264584316,NA,7.92702197354523
"14-02-2024","16:46:26.275",2021.912,7.95784522254639,13.308,7.91888177024533,NA,7.92642308359392
"14-02-2024","16:46:27.279",2022.917,7.95735357643322,13.313,7.92358662625682,NA,7.92534619438015
"14-02-2024","16:46:28.276",2023.913,7.94972878123209,13.314,7.91671593167998,NA,7.92576513917142
"14-02-2024","16:46:29.277",2024.914,7.95693463164195,13.318,7.91436984084887,NA,7.91956475626062
"14-02-2024","16:46:30.276",2025.914,7.94838242164407,13.318,7.91184969198102,NA,7.92106666506115
"14-02-2024","16:46:31.276",2026.914,7.9579068379745,13.319,7.92137038856886,NA,7.9265659387137
"14-02-2024","16:46:32.282",2027.919,7.95714152177354,13.319,7.91431838860352,NA,7.91901133470435
"14-02-2024","16:46:33.280",2028.917,7.95757164119096,13.316,7.9168452319911,NA,7.93083969770381
"14-02-2024","16:46:34.281",2029.918,7.95078541300255,13.315,7.90914993074328,NA,7.93067974752524
"14-02-2024","16:46:35.289",2030.926,7.95214371219951,13.311,7.92074011810022,NA,7.9214938043586
"14-02-2024","16:46:36.280",2031.917,7.95431562581345,13.307,7.91069799392433,NA,7.92225122463584
"14-02-2024","16:46:37.280",2032.917,7.95853460008526,13.302,7.90939750886947,NA,7.91651276057874
"14-02-2024","16:46:38.280",2033.917,7.95700570701188,13.294,7.90736232278224,NA,7.91690590760885
"14-02-2024","16:46:39.282",2034.919,7.95265249288044,13.289,7.92050568083292,NA,7.92929582475216
"14-02-2024","16:46:40.281",2035.918,7.94861131481826,13.284,7.92022939744178,NA,7.91528977170369
"14-02-2024","16:46:41.280",2036.917,7.95351728248156,13.285,7.91366052075141,NA,7.9247969688819
"14-02-2024","16:46:42.285",2037.923,7.95998812203402,13.287,7.91802865054071,NA,7.92858133199412
"14-02-2024","16:46:43.283",2038.921,7.9611005090208,13.286,7.92457670387603,NA,7.92440916348546
"14-02-2024","16:46:44.283",2039.921,7.95986174266205,13.285,7.91578785320617,NA,7.92911056884017
"14-02-2024","16:46:45.282",2040.919,7.95724200335604,13.284,7.91383490382005,NA,7.93252174396778
"14-02-2024","16:46:46.282",2041.92,7.95739848655532,13.283,7.92153170033596,NA,7.93209061403605
"14-02-2024","16:46:47.282",2042.919,7.96169967159123,13.285,7.91728971520507,NA,7.92298759640179
"14-02-2024","16:46:48.287",2043.924,7.96195650927117,13.288,7.91486615589815,NA,7.9219045717048
"14-02-2024","16:46:49.286",2044.923,7.96196742829678,13.292,7.91965486593185,NA,7.91999001494068
"14-02-2024","16:46:50.286",2045.923,7.96220788126426,13.296,7.92098287439678,NA,7.92014496775314
"14-02-2024","16:46:51.286",2046.923,7.95080666342104,13.297,7.91904935498641,NA,7.9261717064823
"14-02-2024","16:46:52.290",2047.928,7.95742070728148,13.301,7.92365169433937,NA,7.92742242779444
"14-02-2024","16:46:53.289",2048.927,7.95851556151071,13.302,7.92340655825449,NA,7.92650687596446
"14-02-2024","16:46:54.286",2049.923,7.95582861982267,13.304,7.92205960688056,NA,7.92180822465022
"14-02-2024","16:46:55.287",2050.924,7.95087339415771,13.305,7.92632072974836,NA,7.92288503268084
"14-02-2024","16:46:56.287",2051.924,7.95875588569082,13.304,7.92020982547248,NA,7.92272369896498
"14-02-2024","16:46:57.287",2052.924,7.95507447313166,13.304,7.91728334450413,NA,7.92574654625886
"14-02-2024","16:46:58.289",2053.927,7.95699617424607,13.306,7.92607553028832,NA,7.91828252246157
"14-02-2024","16:46:59.287",2054.924,7.95672250872882,13.31,7.92781060864339,NA,7.9233690703694
