"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:04:45.605",1517.852,90.163,13.425,92.527,NA,93.064
"19-02-2024","19:04:46.602",1518.849,90.232,13.42,92.591,NA,93.019
"19-02-2024","19:04:47.607",1519.854,90.168,13.42,92.501,NA,93.07
"19-02-2024","19:04:48.607",1520.854,90.17,13.42,92.548,NA,92.994
"19-02-2024","19:04:49.604",1521.851,90.2,13.413,92.525,NA,93.009
"19-02-2024","19:04:50.605",1522.852,90.204,13.41,92.435,NA,93.035
"19-02-2024","19:04:51.618",1523.864,90.261,13.404,92.542,NA,93.049
"19-02-2024","19:04:52.611",1524.858,90.212,13.406,92.616,NA,93.044
"19-02-2024","19:04:53.611",1525.857,90.342,13.409,92.609,NA,93.093
"19-02-2024","19:04:54.623",1526.87,90.277,13.412,92.629,NA,93.051
"19-02-2024","19:04:55.608",1527.854,90.199,13.409,92.524,NA,93.048
"19-02-2024","19:04:56.609",1528.855,90.223,13.402,92.558,NA,92.978
"19-02-2024","19:04:57.612",1529.858,90.267,13.397,92.549,NA,93.078
"19-02-2024","19:04:58.613",1530.859,90.22,13.394,92.538,NA,93.038
"19-02-2024","19:04:59.615",1531.861,90.329,13.396,92.572,NA,93.087
"19-02-2024","19:05:00.607",1532.854,90.222,13.396,92.618,NA,93.055
"19-02-2024","19:05:01.608",1533.855,90.22,13.393,92.555,NA,93.108
"19-02-2024","19:05:02.609",1534.855,90.255,13.39,92.605,NA,93.089
"19-02-2024","19:05:03.611",1535.858,90.279,13.391,92.623,NA,93.044
"19-02-2024","19:05:04.609",1536.855,90.24,13.398,92.599,NA,93.068
"19-02-2024","19:05:05.612",1537.859,90.265,13.405,92.577,NA,93.085
"19-02-2024","19:05:06.610",1538.856,90.116,13.411,92.587,NA,93.064
"19-02-2024","19:05:07.616",1539.863,90.163,13.416,92.581,NA,93.058
"19-02-2024","19:05:08.614",1540.861,90.265,13.42,92.482,NA,93.021
"19-02-2024","19:05:09.614",1541.861,90.222,13.42,92.572,NA,93.018
"19-02-2024","19:05:10.612",1542.858,90.252,13.415,92.493,NA,93.031
"19-02-2024","19:05:11.613",1543.86,90.227,13.412,92.467,NA,92.959
"19-02-2024","19:05:12.616",1544.863,90.206,13.411,92.461,NA,93.07
"19-02-2024","19:05:13.618",1545.864,90.328,13.41,92.509,NA,93.063
"19-02-2024","19:05:14.619",1546.865,90.245,13.408,92.565,NA,92.994
"19-02-2024","19:05:15.612",1547.859,90.203,13.408,92.473,NA,92.996
"19-02-2024","19:05:16.613",1548.859,90.31,13.414,92.552,NA,93.075
"19-02-2024","19:05:17.610",1549.856,90.245,13.419,92.532,NA,93.002
"19-02-2024","19:05:18.615",1550.861,90.383,13.418,92.542,NA,93.073
"19-02-2024","19:05:19.625",1551.871,90.193,13.414,92.494,NA,93.064
"19-02-2024","19:05:20.615",1552.861,90.265,13.412,92.584,NA,93.067
"19-02-2024","19:05:21.614",1553.861,90.351,13.413,92.548,NA,93.086
"19-02-2024","19:05:22.615",1554.861,90.267,13.421,92.595,NA,93.103
"19-02-2024","19:05:23.615",1555.861,90.285,13.434,92.563,NA,93.136
"19-02-2024","19:05:24.616",1556.863,90.356,13.457,92.512,NA,93.021
"19-02-2024","19:05:25.619",1557.865,90.255,13.479,92.585,NA,92.996
"19-02-2024","19:05:26.618",1558.865,90.127,13.478,92.589,NA,93.028
"19-02-2024","19:05:27.619",1559.866,90.14,13.471,92.511,NA,93.002
"19-02-2024","19:05:28.622",1560.868,90.143,13.445,92.541,NA,93.06
"19-02-2024","19:05:29.637",1561.883,90.173,13.43,92.565,NA,93.114
"19-02-2024","19:05:30.619",1562.866,90.151,13.419,92.461,NA,93.06
"19-02-2024","19:05:31.617",1563.863,90.259,13.416,92.658,NA,93.06
"19-02-2024","19:05:32.616",1564.862,90.202,13.417,92.614,NA,93.09
"19-02-2024","19:05:33.621",1565.867,90.293,13.418,92.559,NA,93.105
"19-02-2024","19:05:34.622",1566.868,90.171,13.417,92.653,NA,92.964
"19-02-2024","19:05:35.622",1567.868,90.24,13.42,92.575,NA,93.042
"19-02-2024","19:05:36.622",1568.868,90.222,13.427,92.533,NA,93.04
"19-02-2024","19:05:37.618",1569.865,90.254,13.428,92.573,NA,93.065
"19-02-2024","19:05:38.618",1570.864,90.139,13.426,92.486,NA,92.993
"19-02-2024","19:05:39.623",1571.869,90.23,13.423,92.511,NA,93.025
"19-02-2024","19:05:40.638",1572.885,90.219,13.426,92.514,NA,93.06
"19-02-2024","19:05:41.623",1573.87,90.225,13.432,92.551,NA,93.02
"19-02-2024","19:05:42.625",1574.872,90.206,13.438,92.671,NA,93.007
"19-02-2024","19:05:43.624",1575.871,90.269,13.442,92.526,NA,93.041
"19-02-2024","19:05:44.637",1576.884,90.211,13.441,92.608,NA,92.958
"19-02-2024","19:05:45.624",1577.871,90.25,13.437,92.53,NA,93.076
"19-02-2024","19:05:46.626",1578.872,90.215,13.435,92.627,NA,93.056
"19-02-2024","19:05:47.626",1579.872,90.247,13.439,92.598,NA,93.058
"19-02-2024","19:05:48.627",1580.873,90.221,13.441,92.507,NA,93.031
"19-02-2024","19:05:49.633",1581.879,90.159,13.437,92.546,NA,93.053
"19-02-2024","19:05:50.629",1582.876,90.161,13.435,92.509,NA,93.055
"19-02-2024","19:05:51.631",1583.878,90.285,13.434,92.566,NA,92.995
"19-02-2024","19:05:52.629",1584.876,90.218,13.434,92.622,NA,93.091
"19-02-2024","19:05:53.634",1585.88,90.255,13.436,92.583,NA,93.043
"19-02-2024","19:05:54.638",1586.884,90.201,13.436,92.542,NA,93.049
"19-02-2024","19:05:55.632",1587.878,90.254,13.439,92.589,NA,93.026
"19-02-2024","19:05:56.633",1588.88,90.215,13.453,92.602,NA,93.079
"19-02-2024","19:05:57.632",1589.878,90.196,13.466,92.474,NA,93.106
"19-02-2024","19:05:58.631",1590.877,90.206,13.469,92.54,NA,93.056
"19-02-2024","19:05:59.632",1591.879,90.179,13.457,92.598,NA,93.019
"19-02-2024","19:06:00.630",1592.877,90.187,13.442,92.591,NA,93.055
"19-02-2024","19:06:01.637",1593.883,90.215,13.436,92.62,NA,93.03
"19-02-2024","19:06:02.648",1594.895,90.231,13.437,92.597,NA,93.008
"19-02-2024","19:06:03.638",1595.884,90.276,13.438,92.463,NA,93.017
"19-02-2024","19:06:04.636",1596.883,90.222,13.44,92.54,NA,93.047
"19-02-2024","19:06:05.635",1597.882,90.174,13.445,92.585,NA,93.069
"19-02-2024","19:06:06.634",1598.881,90.285,13.452,92.589,NA,93.042
"19-02-2024","19:06:07.636",1599.882,90.158,13.456,92.464,NA,93.013
"19-02-2024","19:06:08.634",1600.88,90.161,13.456,92.602,NA,93.07
"19-02-2024","19:06:09.631",1601.878,90.153,13.453,92.476,NA,92.945
"19-02-2024","19:06:10.636",1602.882,90.254,13.452,92.424,NA,93.025
"19-02-2024","19:06:11.638",1603.885,90.149,13.454,92.551,NA,93.051
"19-02-2024","19:06:12.638",1604.884,90.283,13.452,92.588,NA,93.025
"19-02-2024","19:06:13.636",1605.883,90.216,13.447,92.518,NA,93.019
"19-02-2024","19:06:14.639",1606.885,90.153,13.439,92.555,NA,92.967
"19-02-2024","19:06:15.635",1607.882,90.258,13.441,92.459,NA,93.043
"19-02-2024","19:06:16.639",1608.886,90.242,13.446,92.671,NA,93.043
"19-02-2024","19:06:17.648",1609.895,90.276,13.448,92.462,NA,93.009
"19-02-2024","19:06:18.635",1610.881,90.282,13.449,92.586,NA,93.008
"19-02-2024","19:06:19.640",1611.887,90.204,13.448,92.53,NA,93.068
"19-02-2024","19:06:20.635",1612.881,90.212,13.449,92.499,NA,92.998
"19-02-2024","19:06:21.633",1613.88,90.152,13.448,92.577,NA,93.038
"19-02-2024","19:06:22.649",1614.896,90.212,13.445,92.531,NA,93.014
"19-02-2024","19:06:23.636",1615.883,90.268,13.455,92.581,NA,93.017
"19-02-2024","19:06:24.637",1616.883,90.156,13.464,92.401,NA,92.972
"19-02-2024","19:06:25.647",1617.893,90.17,13.474,92.549,NA,93.01
"19-02-2024","19:06:26.642",1618.889,90.26,13.472,92.494,NA,92.963
"19-02-2024","19:06:27.642",1619.888,90.213,13.471,92.476,NA,92.936
"19-02-2024","19:06:28.648",1620.894,90.223,13.47,92.574,NA,92.994
"19-02-2024","19:06:29.640",1621.886,90.291,13.468,92.455,NA,93.009
"19-02-2024","19:06:30.639",1622.885,90.369,13.463,92.434,NA,92.996
"19-02-2024","19:06:31.651",1623.898,90.176,13.459,92.493,NA,93.039
"19-02-2024","19:06:32.651",1624.897,90.255,13.458,92.568,NA,92.972
"19-02-2024","19:06:33.643",1625.89,90.256,13.454,92.522,NA,93.036
"19-02-2024","19:06:34.642",1626.889,90.305,13.453,92.478,NA,93.016
"19-02-2024","19:06:35.641",1627.887,90.201,13.451,92.55,NA,92.971
"19-02-2024","19:06:36.647",1628.893,90.209,13.458,92.552,NA,93.042
"19-02-2024","19:06:37.645",1629.891,90.265,13.465,92.515,NA,93.022
"19-02-2024","19:06:38.642",1630.889,90.251,13.472,92.548,NA,93.048
"19-02-2024","19:06:39.649",1631.895,90.17,13.477,92.494,NA,92.995
"19-02-2024","19:06:40.644",1632.89,90.247,13.481,92.503,NA,92.997
"19-02-2024","19:06:41.643",1633.89,90.252,13.481,92.516,NA,93.016
"19-02-2024","19:06:42.648",1634.894,90.296,13.476,92.484,NA,92.999
"19-02-2024","19:06:43.646",1635.892,90.315,13.472,92.488,NA,93.049
"19-02-2024","19:06:44.654",1636.9,90.168,13.468,92.603,NA,92.992
"19-02-2024","19:06:45.648",1637.895,90.263,13.469,92.528,NA,93.004
"19-02-2024","19:06:46.648",1638.895,90.247,13.469,92.574,NA,93.05
"19-02-2024","19:06:47.646",1639.893,90.171,13.468,92.48,NA,93.097
"19-02-2024","19:06:48.645",1640.892,90.255,13.463,92.575,NA,93.003
"19-02-2024","19:06:49.647",1641.893,90.191,13.46,92.541,NA,93.039
"19-02-2024","19:06:50.654",1642.9,90.216,13.46,92.504,NA,93.104
"19-02-2024","19:06:51.645",1643.891,90.203,13.474,92.607,NA,93.02
"19-02-2024","19:06:52.654",1644.901,90.231,13.496,92.581,NA,92.998
"19-02-2024","19:06:53.647",1645.893,90.151,13.514,92.53,NA,93.033
"19-02-2024","19:06:54.646",1646.892,90.248,13.517,92.52,NA,93.014
"19-02-2024","19:06:55.649",1647.895,90.242,13.508,92.53,NA,92.958
"19-02-2024","19:06:56.649",1648.895,90.242,13.506,92.522,NA,92.941
"19-02-2024","19:06:57.648",1649.894,90.184,13.507,92.596,NA,93.039
"19-02-2024","19:06:58.654",1650.901,90.124,13.509,92.5,NA,93.039
"19-02-2024","19:06:59.650",1651.896,90.22,13.513,92.507,NA,93.022
"19-02-2024","19:07:00.652",1652.898,90.171,13.517,92.471,NA,92.979
"19-02-2024","19:07:01.649",1653.895,90.115,13.529,92.649,NA,93.03
"19-02-2024","19:07:02.649",1654.895,90.098,13.541,92.551,NA,93.037
"19-02-2024","19:07:03.652",1655.898,90.193,13.549,92.509,NA,92.994
"19-02-2024","19:07:04.658",1656.904,90.123,13.549,92.399,NA,92.945
"19-02-2024","19:07:05.658",1657.904,90.167,13.536,92.492,NA,92.959
"19-02-2024","19:07:06.650",1658.897,90.162,13.517,92.526,NA,93.006
"19-02-2024","19:07:07.649",1659.896,90.178,13.499,92.566,NA,92.951
"19-02-2024","19:07:08.649",1660.895,90.135,13.497,92.513,NA,93.047
"19-02-2024","19:07:09.647",1661.893,90.184,13.496,92.533,NA,93.009
"19-02-2024","19:07:10.652",1662.899,90.246,13.499,92.55,NA,93.003
"19-02-2024","19:07:11.650",1663.897,90.184,13.504,92.547,NA,92.984
"19-02-2024","19:07:12.658",1664.904,90.163,13.511,92.401,NA,93.026
"19-02-2024","19:07:13.653",1665.899,90.257,13.513,92.497,NA,92.998
"19-02-2024","19:07:14.656",1666.903,90.208,13.505,92.526,NA,92.955
"19-02-2024","19:07:15.653",1667.9,90.289,13.499,92.581,NA,92.999
"19-02-2024","19:07:16.656",1668.902,90.234,13.494,92.523,NA,93.044
"19-02-2024","19:07:17.653",1669.899,90.21,13.491,92.481,NA,93.058
"19-02-2024","19:07:18.652",1670.899,90.281,13.485,92.436,NA,92.997
"19-02-2024","19:07:19.660",1671.907,90.24,13.485,92.622,NA,93.033
"19-02-2024","19:07:20.659",1672.905,90.271,13.489,92.631,NA,92.997
"19-02-2024","19:07:21.654",1673.901,90.292,13.493,92.558,NA,92.963
"19-02-2024","19:07:22.654",1674.9,90.287,13.493,92.475,NA,93.022
"19-02-2024","19:07:23.653",1675.9,90.255,13.491,92.544,NA,93.019
"19-02-2024","19:07:24.653",1676.899,90.265,13.489,92.562,NA,93.006
"19-02-2024","19:07:25.654",1677.9,90.236,13.491,92.525,NA,93.007
"19-02-2024","19:07:26.659",1678.905,90.236,13.499,92.46,NA,93.007
"19-02-2024","19:07:27.657",1679.903,90.192,13.506,92.579,NA,92.884
"19-02-2024","19:07:28.656",1680.903,90.306,13.516,92.47,NA,92.939
"19-02-2024","19:07:29.654",1681.901,90.299,13.525,92.516,NA,93.017
"19-02-2024","19:07:30.656",1682.903,90.236,13.526,92.453,NA,92.976
"19-02-2024","19:07:31.658",1683.904,90.204,13.52,92.491,NA,92.959
"19-02-2024","19:07:32.660",1684.906,90.193,13.503,92.455,NA,93
"19-02-2024","19:07:33.669",1685.915,90.267,13.496,92.47,NA,93.012
"19-02-2024","19:07:34.655",1686.902,90.284,13.492,92.526,NA,93.04
"19-02-2024","19:07:35.664",1687.911,90.256,13.494,92.505,NA,93.089
"19-02-2024","19:07:36.663",1688.91,90.347,13.498,92.545,NA,92.998
"19-02-2024","19:07:37.659",1689.905,90.199,13.5,92.556,NA,93.032
"19-02-2024","19:07:38.661",1690.908,90.236,13.501,92.609,NA,93.046
"19-02-2024","19:07:39.660",1691.907,90.21,13.499,92.467,NA,93.043
"19-02-2024","19:07:40.662",1692.908,90.213,13.502,92.539,NA,92.968
"19-02-2024","19:07:41.657",1693.904,90.196,13.506,92.584,NA,93.075
"19-02-2024","19:07:42.660",1694.907,90.223,13.509,92.549,NA,92.978
"19-02-2024","19:07:43.662",1695.909,90.272,13.51,92.507,NA,93.052
"19-02-2024","19:07:44.661",1696.907,90.097,13.516,92.553,NA,93.012
"19-02-2024","19:07:45.660",1697.907,90.148,13.53,92.566,NA,93.011
"19-02-2024","19:07:46.662",1698.908,90.243,13.557,92.547,NA,92.939
"19-02-2024","19:07:47.662",1699.909,90.135,13.566,92.482,NA,93.024
"19-02-2024","19:07:48.670",1700.916,90.087,13.562,92.455,NA,93.003
"19-02-2024","19:07:49.669",1701.916,90.103,13.542,92.661,NA,93.008
"19-02-2024","19:07:50.666",1702.913,90.194,13.531,92.536,NA,92.92
"19-02-2024","19:07:51.665",1703.911,90.137,13.524,92.557,NA,92.889
"19-02-2024","19:07:52.667",1704.914,90.182,13.519,92.54,NA,93.014
"19-02-2024","19:07:53.664",1705.911,90.18,13.517,92.442,NA,93.027
"19-02-2024","19:07:54.670",1706.917,90.265,13.519,92.609,NA,93.053
"19-02-2024","19:07:55.664",1707.91,90.226,13.525,92.56,NA,92.973
"19-02-2024","19:07:56.672",1708.918,90.266,13.531,92.445,NA,93.046
"19-02-2024","19:07:57.666",1709.913,90.254,13.536,92.518,NA,93.033
"19-02-2024","19:07:58.666",1710.913,90.21,13.54,92.513,NA,93.012
"19-02-2024","19:07:59.667",1711.914,90.172,13.541,92.505,NA,93.028
"19-02-2024","19:08:00.668",1712.914,90.228,13.537,92.476,NA,92.96
"19-02-2024","19:08:01.671",1713.917,90.126,13.533,92.527,NA,92.947
"19-02-2024","19:08:02.669",1714.915,90.181,13.522,92.506,NA,93.004
"19-02-2024","19:08:03.671",1715.918,90.206,13.519,92.477,NA,92.983
"19-02-2024","19:08:04.671",1716.917,90.254,13.518,92.511,NA,93.018
"19-02-2024","19:08:05.670",1717.916,90.333,13.519,92.569,NA,93.084
"19-02-2024","19:08:06.672",1718.919,90.264,13.516,92.537,NA,92.966
"19-02-2024","19:08:07.669",1719.915,90.198,13.516,92.587,NA,93.061
"19-02-2024","19:08:08.669",1720.915,90.258,13.521,92.492,NA,92.982
"19-02-2024","19:08:09.669",1721.916,90.27,13.532,92.598,NA,93.019
"19-02-2024","19:08:10.672",1722.918,90.156,13.544,92.462,NA,93.057
"19-02-2024","19:08:11.670",1723.917,90.334,13.546,92.524,NA,92.944
"19-02-2024","19:08:12.672",1724.918,90.239,13.548,92.536,NA,92.971
"19-02-2024","19:08:13.671",1725.917,90.139,13.546,92.534,NA,92.978
"19-02-2024","19:08:14.672",1726.918,90.207,13.548,92.534,NA,93.063
"19-02-2024","19:08:15.674",1727.92,90.253,13.547,92.479,NA,92.986
"19-02-2024","19:08:16.671",1728.918,90.268,13.539,92.557,NA,93.031
"19-02-2024","19:08:17.674",1729.92,90.297,13.535,92.58,NA,93.022
"19-02-2024","19:08:18.674",1730.921,90.181,13.533,92.593,NA,92.966
"19-02-2024","19:08:19.678",1731.924,90.206,13.529,92.571,NA,92.983
"19-02-2024","19:08:20.673",1732.919,90.315,13.53,92.535,NA,93.034
"19-02-2024","19:08:21.673",1733.919,90.185,13.527,92.605,NA,92.962
"19-02-2024","19:08:22.673",1734.92,90.233,13.528,92.6,NA,93.035
"19-02-2024","19:08:23.674",1735.921,90.263,13.528,92.528,NA,93.097
"19-02-2024","19:08:24.675",1736.921,90.28,13.539,92.654,NA,92.951
"19-02-2024","19:08:25.682",1737.929,90.225,13.547,92.638,NA,93.1
"19-02-2024","19:08:26.677",1738.924,90.269,13.551,92.606,NA,92.964
"19-02-2024","19:08:27.678",1739.924,90.22,13.546,92.531,NA,93.077
"19-02-2024","19:08:28.681",1740.927,90.207,13.543,92.627,NA,93.084
"19-02-2024","19:08:29.677",1741.924,90.235,13.553,92.587,NA,93.029
"19-02-2024","19:08:30.679",1742.925,90.288,13.566,92.594,NA,93.032
"19-02-2024","19:08:31.685",1743.931,90.199,13.58,92.541,NA,93.051
"19-02-2024","19:08:32.682",1744.929,90.135,13.577,92.607,NA,93.043
"19-02-2024","19:08:33.678",1745.925,90.15,13.563,92.46,NA,93.074
"19-02-2024","19:08:34.680",1746.927,90.176,13.545,92.528,NA,93.102
"19-02-2024","19:08:35.687",1747.933,90.238,13.539,92.6,NA,93.11
"19-02-2024","19:08:36.683",1748.93,90.26,13.541,92.629,NA,93.071
"19-02-2024","19:08:37.684",1749.931,90.351,13.549,92.485,NA,93.055
"19-02-2024","19:08:38.685",1750.931,90.255,13.556,92.481,NA,93.018
"19-02-2024","19:08:39.681",1751.927,90.148,13.557,92.606,NA,93.012
"19-02-2024","19:08:40.687",1752.933,90.259,13.554,92.548,NA,93.078
"19-02-2024","19:08:41.685",1753.932,90.216,13.555,92.567,NA,93.034
"19-02-2024","19:08:42.686",1754.933,90.278,13.555,92.489,NA,93.042
"19-02-2024","19:08:43.685",1755.931,90.133,13.559,92.543,NA,93.003
"19-02-2024","19:08:44.688",1756.935,90.205,13.558,92.571,NA,93.024
"19-02-2024","19:08:45.687",1757.933,90.259,13.554,92.485,NA,93.046
"19-02-2024","19:08:46.686",1758.932,90.292,13.55,92.583,NA,93.018
"19-02-2024","19:08:47.687",1759.933,90.219,13.544,92.579,NA,92.966
"19-02-2024","19:08:48.691",1760.938,90.203,13.54,92.553,NA,93.082
"19-02-2024","19:08:49.690",1761.936,90.267,13.542,92.604,NA,93.071
"19-02-2024","19:08:50.688",1762.934,90.267,13.55,92.587,NA,93.023
"19-02-2024","19:08:51.694",1763.941,90.276,13.561,92.563,NA,92.994
"19-02-2024","19:08:52.688",1764.934,90.38,13.568,92.556,NA,93.034
"19-02-2024","19:08:53.692",1765.938,90.274,13.571,92.517,NA,92.999
"19-02-2024","19:08:54.690",1766.936,90.21,13.566,92.521,NA,93.035
"19-02-2024","19:08:55.690",1767.937,90.289,13.562,92.65,NA,93.062
"19-02-2024","19:08:56.689",1768.935,90.33,13.559,92.481,NA,93.096
"19-02-2024","19:08:57.694",1769.941,90.273,13.563,92.554,NA,93.02
"19-02-2024","19:08:58.690",1770.936,90.33,13.564,92.591,NA,93.051
"19-02-2024","19:08:59.691",1771.938,90.306,13.569,92.598,NA,93.009
"19-02-2024","19:09:00.688",1772.935,90.25,13.576,92.538,NA,93.022
"19-02-2024","19:09:01.687",1773.933,90.244,13.574,92.587,NA,92.937
"19-02-2024","19:09:02.689",1774.935,90.223,13.574,92.534,NA,93.033
"19-02-2024","19:09:03.690",1775.937,90.222,13.575,92.557,NA,93.071
"19-02-2024","19:09:04.688",1776.935,90.297,13.584,92.612,NA,93.046
"19-02-2024","19:09:05.691",1777.937,90.214,13.585,92.549,NA,93.024
"19-02-2024","19:09:06.692",1778.939,90.198,13.58,92.556,NA,92.991
"19-02-2024","19:09:07.705",1779.951,90.208,13.567,92.589,NA,92.938
"19-02-2024","19:09:08.690",1780.937,90.272,13.565,92.515,NA,93.049
"19-02-2024","19:09:09.692",1781.938,90.246,13.563,92.535,NA,92.994
"19-02-2024","19:09:10.694",1782.941,90.262,13.564,92.536,NA,93.08
"19-02-2024","19:09:11.697",1783.943,90.179,13.562,92.599,NA,93.012
"19-02-2024","19:09:12.699",1784.946,90.308,13.558,92.529,NA,93.057
"19-02-2024","19:09:13.698",1785.945,90.312,13.559,92.548,NA,93.078
"19-02-2024","19:09:14.700",1786.947,90.214,13.565,92.461,NA,93.015
"19-02-2024","19:09:15.698",1787.944,90.278,13.579,92.534,NA,93.043
"19-02-2024","19:09:16.699",1788.945,90.145,13.584,92.6,NA,93.053
"19-02-2024","19:09:17.701",1789.948,90.161,13.586,92.509,NA,92.968
"19-02-2024","19:09:18.700",1790.947,90.212,13.583,92.531,NA,93.021
"19-02-2024","19:09:19.699",1791.946,90.237,13.586,92.557,NA,93.085
"19-02-2024","19:09:20.699",1792.945,90.326,13.594,92.563,NA,93.03
"19-02-2024","19:09:21.702",1793.949,90.282,13.599,92.572,NA,92.963
"19-02-2024","19:09:22.701",1794.948,90.178,13.597,92.622,NA,93.041
"19-02-2024","19:09:23.719",1795.965,90.262,13.591,92.473,NA,93.002
"19-02-2024","19:09:24.704",1796.95,90.275,13.58,92.635,NA,93.092
"19-02-2024","19:09:25.707",1797.953,90.269,13.576,92.59,NA,92.998
"19-02-2024","19:09:26.703",1798.949,90.326,13.575,92.658,NA,92.967
"19-02-2024","19:09:27.705",1799.952,90.274,13.58,92.612,NA,93.1
"19-02-2024","19:09:28.701",1800.947,90.263,13.588,92.489,NA,93.043
"19-02-2024","19:09:29.718",1801.965,90.202,13.589,92.497,NA,93.011
"19-02-2024","19:09:30.703",1802.949,90.285,13.585,92.528,NA,92.995
"19-02-2024","19:09:31.706",1803.952,90.203,13.576,92.547,NA,93.028
"19-02-2024","19:09:32.703",1804.949,90.226,13.572,92.569,NA,93.098
"19-02-2024","19:09:33.709",1805.955,90.292,13.573,92.567,NA,92.994
"19-02-2024","19:09:34.706",1806.953,90.269,13.577,92.606,NA,93.072
"19-02-2024","19:09:35.708",1807.954,90.205,13.579,92.579,NA,93.07
"19-02-2024","19:09:36.708",1808.955,90.347,13.574,92.498,NA,92.997
"19-02-2024","19:09:37.708",1809.954,90.312,13.572,92.541,NA,93.03
"19-02-2024","19:09:38.709",1810.955,90.261,13.573,92.487,NA,93.025
"19-02-2024","19:09:39.716",1811.962,90.2,13.58,92.613,NA,92.97
"19-02-2024","19:09:40.714",1812.96,90.265,13.586,92.631,NA,93.084
"19-02-2024","19:09:41.710",1813.957,90.31,13.588,92.594,NA,92.958
"19-02-2024","19:09:42.712",1814.959,90.339,13.584,92.545,NA,93.035
"19-02-2024","19:09:43.713",1815.96,90.326,13.58,92.658,NA,93.03
"19-02-2024","19:09:44.712",1816.959,90.262,13.581,92.615,NA,93.08
"19-02-2024","19:09:45.711",1817.958,90.284,13.583,92.567,NA,93.08
"19-02-2024","19:09:46.710",1818.956,90.268,13.585,92.637,NA,93.002
"19-02-2024","19:09:47.709",1819.956,90.197,13.583,92.595,NA,93.061
"19-02-2024","19:09:48.712",1820.959,90.282,13.584,92.541,NA,92.945
"19-02-2024","19:09:49.714",1821.961,90.281,13.584,92.61,NA,93.093
"19-02-2024","19:09:50.726",1822.973,90.298,13.587,92.541,NA,92.991
"19-02-2024","19:09:51.712",1823.958,90.197,13.584,92.499,NA,93.036
"19-02-2024","19:09:52.713",1824.96,90.259,13.584,92.651,NA,92.952
"19-02-2024","19:09:53.710",1825.957,90.259,13.589,92.58,NA,92.937
"19-02-2024","19:09:54.716",1826.962,90.286,13.601,92.615,NA,93.011
"19-02-2024","19:09:55.713",1827.959,90.314,13.608,92.556,NA,92.923
"19-02-2024","19:09:56.718",1828.964,90.254,13.606,92.526,NA,93.072
"19-02-2024","19:09:57.732",1829.979,90.321,13.6,92.583,NA,93.001
"19-02-2024","19:09:58.716",1830.963,90.342,13.597,92.675,NA,92.992
"19-02-2024","19:09:59.719",1831.965,90.255,13.594,92.655,NA,93.058
"19-02-2024","19:10:00.715",1832.961,90.197,13.591,92.665,NA,93.044
"19-02-2024","19:10:01.714",1833.96,90.252,13.591,92.675,NA,93.007
"19-02-2024","19:10:02.715",1834.961,90.321,13.59,92.715,NA,92.977
"19-02-2024","19:10:03.718",1835.964,90.368,13.59,92.591,NA,93.01
"19-02-2024","19:10:04.718",1836.965,90.193,13.59,92.614,NA,92.994
"19-02-2024","19:10:05.717",1837.963,90.232,13.591,92.591,NA,93.048
"19-02-2024","19:10:06.719",1838.965,90.359,13.594,92.597,NA,93.047
"19-02-2024","19:10:07.717",1839.964,90.333,13.599,92.578,NA,92.998
"19-02-2024","19:10:08.719",1840.965,90.276,13.604,92.645,NA,93.032
"19-02-2024","19:10:09.732",1841.979,90.31,13.609,92.577,NA,93.091
"19-02-2024","19:10:10.721",1842.968,90.26,13.613,92.675,NA,93.048
"19-02-2024","19:10:11.717",1843.963,90.272,13.614,92.624,NA,93.075
"19-02-2024","19:10:12.714",1844.961,90.309,13.611,92.615,NA,93.082
"19-02-2024","19:10:13.717",1845.964,90.195,13.604,92.53,NA,93.042
"19-02-2024","19:10:14.718",1846.965,90.21,13.595,92.482,NA,93.08
"19-02-2024","19:10:15.722",1847.969,90.301,13.591,92.6,NA,93.089
"19-02-2024","19:10:16.718",1848.965,90.238,13.601,92.559,NA,93.133
"19-02-2024","19:10:17.720",1849.967,90.309,13.625,92.64,NA,93.022
"19-02-2024","19:10:18.718",1850.964,90.209,13.647,92.576,NA,93.092
"19-02-2024","19:10:19.720",1851.967,90.192,13.661,92.526,NA,93.106
"19-02-2024","19:10:20.724",1852.97,90.277,13.651,92.58,NA,93.025
"19-02-2024","19:10:21.722",1853.968,90.251,13.637,92.495,NA,93.022
"19-02-2024","19:10:22.721",1854.967,90.14,13.613,92.61,NA,92.986
"19-02-2024","19:10:23.722",1855.969,90.298,13.608,92.648,NA,93.086
"19-02-2024","19:10:24.722",1856.968,90.314,13.633,92.629,NA,93.087
"19-02-2024","19:10:25.721",1857.968,90.259,13.666,92.574,NA,93.038
"19-02-2024","19:10:26.721",1858.967,90.215,13.679,92.503,NA,93.053
"19-02-2024","19:10:27.722",1859.969,90.184,13.659,92.518,NA,93.024
"19-02-2024","19:10:28.725",1860.972,90.211,13.625,92.468,NA,93.006
"19-02-2024","19:10:29.726",1861.973,90.271,13.602,92.522,NA,93.044
"19-02-2024","19:10:30.730",1862.976,90.172,13.586,92.545,NA,93.085
"19-02-2024","19:10:31.730",1863.977,90.287,13.583,92.561,NA,93.095
"19-02-2024","19:10:32.729",1864.976,90.26,13.584,92.675,NA,93.101
