"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","17:08:55.202",3035.201,106.15,19.414,102.356,102.946,106.691
"02-12-2023","17:08:56.202",3036.201,106.178,19.413,102.277,102.929,106.627
"02-12-2023","17:08:57.203",3037.202,106.115,19.413,102.259,103.027,106.673
"02-12-2023","17:08:58.211",3038.21,106.169,19.413,102.346,102.981,106.618
"02-12-2023","17:08:59.201",3039.2,106.141,19.413,102.356,102.973,106.627
"02-12-2023","17:09:00.201",3040.2,106.097,19.413,102.313,103.001,106.627
"02-12-2023","17:09:01.202",3041.201,106.133,19.413,102.4,102.946,106.582
"02-12-2023","17:09:02.202",3042.201,106.142,19.413,102.223,103.024,106.673
"02-12-2023","17:09:03.202",3043.201,106.157,19.416,102.202,102.995,106.688
"02-12-2023","17:09:04.208",3044.207,106.101,19.418,102.352,102.994,106.705
"02-12-2023","17:09:05.201",3045.2,106.245,19.419,102.386,102.958,106.649
"02-12-2023","17:09:06.202",3046.201,106.163,19.419,102.377,103.003,106.621
"02-12-2023","17:09:07.203",3047.202,106.209,19.419,102.279,103.037,106.613
"02-12-2023","17:09:08.204",3048.203,106.135,19.42,102.262,103.021,106.602
"02-12-2023","17:09:09.205",3049.204,106.037,19.419,102.314,103.019,106.576
"02-12-2023","17:09:10.205",3050.204,106.161,19.422,102.303,103.009,106.628
"02-12-2023","17:09:11.204",3051.203,106.123,19.424,102.274,102.944,106.681
"02-12-2023","17:09:12.204",3052.203,106.056,19.428,102.315,102.897,106.578
"02-12-2023","17:09:13.205",3053.204,106.119,19.427,102.264,103.014,106.595
"02-12-2023","17:09:14.205",3054.204,106.111,19.427,102.327,102.997,106.56
"02-12-2023","17:09:15.206",3055.205,106.193,19.426,102.291,102.971,106.652
"02-12-2023","17:09:16.206",3056.205,106.076,19.425,102.345,102.998,106.58
"02-12-2023","17:09:17.208",3057.207,106.104,19.425,102.308,103.041,106.635
"02-12-2023","17:09:18.206",3058.205,106.093,19.427,102.351,102.986,106.733
"02-12-2023","17:09:19.208",3059.207,106.163,19.429,102.243,102.867,106.696
"02-12-2023","17:09:20.207",3060.206,106.124,19.432,102.258,102.972,106.601
"02-12-2023","17:09:21.206",3061.205,106.059,19.434,102.31,102.891,106.69
"02-12-2023","17:09:22.208",3062.207,106.084,19.436,102.311,102.919,106.571
"02-12-2023","17:09:23.207",3063.206,106.013,19.435,102.193,102.969,106.625
"02-12-2023","17:09:24.210",3064.209,106.167,19.434,102.266,103.007,106.598
"02-12-2023","17:09:25.209",3065.208,106.122,19.434,102.373,103.034,106.553
"02-12-2023","17:09:26.210",3066.209,106.141,19.433,102.242,102.894,106.691
"02-12-2023","17:09:27.212",3067.211,106.115,19.432,102.294,102.939,106.637
"02-12-2023","17:09:28.212",3068.211,106.117,19.429,102.387,102.995,106.575
"02-12-2023","17:09:29.213",3069.212,106.119,19.428,102.255,102.961,106.668
"02-12-2023","17:09:30.213",3070.212,106.131,19.425,102.286,103.019,106.742
"02-12-2023","17:09:31.213",3071.212,106.169,19.423,102.321,103.009,106.646
"02-12-2023","17:09:32.214",3072.213,106.143,19.421,102.34,102.968,106.591
"02-12-2023","17:09:33.214",3073.213,106.082,19.419,102.332,103.002,106.567
"02-12-2023","17:09:34.213",3074.212,106.136,19.419,102.254,102.977,106.739
"02-12-2023","17:09:35.213",3075.212,106.154,19.419,102.261,102.922,106.686
"02-12-2023","17:09:36.213",3076.212,106.191,19.42,102.245,102.897,106.695
"02-12-2023","17:09:37.214",3077.213,106.182,19.419,102.35,102.949,106.595
"02-12-2023","17:09:38.213",3078.212,106.153,19.42,102.287,102.913,106.721
"02-12-2023","17:09:39.212",3079.211,106.189,19.422,102.284,102.972,106.647
"02-12-2023","17:09:40.213",3080.212,106.175,19.426,102.379,102.987,106.615
"02-12-2023","17:09:41.215",3081.214,106.146,19.428,102.323,102.968,106.696
"02-12-2023","17:09:42.213",3082.212,106.154,19.429,102.219,102.941,106.631
"02-12-2023","17:09:43.213",3083.212,106.218,19.429,102.253,103.093,106.594
"02-12-2023","17:09:44.213",3084.212,106.182,19.428,102.335,102.917,106.705
"02-12-2023","17:09:45.215",3085.214,106.12,19.427,102.291,102.953,106.615
"02-12-2023","17:09:46.213",3086.212,106.176,19.425,102.41,103.027,106.625
"02-12-2023","17:09:47.213",3087.212,106.196,19.423,102.261,103.003,106.692
"02-12-2023","17:09:48.219",3088.218,106.218,19.419,102.298,102.995,106.686
"02-12-2023","17:09:49.215",3089.214,106.173,19.418,102.325,102.951,106.632
"02-12-2023","17:09:50.216",3090.215,106.291,19.42,102.307,103.084,106.641
"02-12-2023","17:09:51.215",3091.214,106.163,19.42,102.254,103.003,106.64
"02-12-2023","17:09:52.216",3092.215,106.144,19.42,102.296,103.055,106.557
"02-12-2023","17:09:53.215",3093.214,106.162,19.421,102.306,102.985,106.629
"02-12-2023","17:09:54.216",3094.215,106.079,19.422,102.339,103.027,106.656
"02-12-2023","17:09:55.218",3095.217,106.26,19.422,102.366,102.974,106.665
"02-12-2023","17:09:56.216",3096.215,106.216,19.421,102.289,103.074,106.711
"02-12-2023","17:09:57.216",3097.215,106.199,19.42,102.333,102.995,106.749
"02-12-2023","17:09:58.216",3098.215,106.182,19.418,102.23,102.97,106.65
"02-12-2023","17:09:59.218",3099.217,106.229,19.417,102.247,103.077,106.724
"02-12-2023","17:10:00.218",3100.217,106.202,19.416,102.284,103.068,106.78
"02-12-2023","17:10:01.218",3101.217,106.139,19.416,102.311,102.937,106.652
"02-12-2023","17:10:02.221",3102.22,106.178,19.413,102.303,103.035,106.681
"02-12-2023","17:10:03.219",3103.218,106.097,19.413,102.254,102.968,106.674
"02-12-2023","17:10:04.218",3104.217,106.155,19.408,102.361,102.916,106.64
"02-12-2023","17:10:05.222",3105.221,106.219,19.407,102.345,103.024,106.696
"02-12-2023","17:10:06.220",3106.219,106.185,19.406,102.353,102.944,106.716
"02-12-2023","17:10:07.220",3107.219,106.204,19.404,102.16,102.989,106.708
"02-12-2023","17:10:08.219",3108.218,106.24,19.405,102.356,103.053,106.662
"02-12-2023","17:10:09.220",3109.219,106.177,19.404,102.285,102.955,106.718
"02-12-2023","17:10:10.220",3110.219,106.179,19.402,102.382,102.946,106.629
"02-12-2023","17:10:11.220",3111.219,106.233,19.403,102.293,103.07,106.663
"02-12-2023","17:10:12.220",3112.219,106.242,19.403,102.339,102.991,106.672
"02-12-2023","17:10:13.223",3113.222,106.178,19.403,102.33,103.009,106.71
"02-12-2023","17:10:14.224",3114.223,106.215,19.403,102.373,102.937,106.701
"02-12-2023","17:10:15.223",3115.222,106.177,19.404,102.364,103.053,106.627
"02-12-2023","17:10:16.226",3116.225,106.159,19.404,102.257,102.9,106.837
"02-12-2023","17:10:17.225",3117.224,106.232,19.403,102.374,102.955,106.609
"02-12-2023","17:10:18.224",3118.223,106.224,19.403,102.354,102.989,106.655
"02-12-2023","17:10:19.223",3119.222,106.167,19.405,102.259,103.098,106.68
"02-12-2023","17:10:20.224",3120.223,106.179,19.403,102.372,103.105,106.701
"02-12-2023","17:10:21.225",3121.224,106.159,19.404,102.32,103.035,106.645
"02-12-2023","17:10:22.224",3122.223,106.223,19.403,102.248,103.006,106.754
"02-12-2023","17:10:23.225",3123.224,106.22,19.407,102.344,103.042,106.688
"02-12-2023","17:10:24.224",3124.223,106.14,19.405,102.372,102.999,106.707
"02-12-2023","17:10:25.226",3125.225,106.149,19.405,102.318,102.98,106.663
"02-12-2023","17:10:26.229",3126.228,106.222,19.405,102.318,102.988,106.662
"02-12-2023","17:10:27.226",3127.225,106.121,19.406,102.16,103.006,106.661
"02-12-2023","17:10:28.228",3128.227,106.266,19.406,102.338,102.963,106.598
"02-12-2023","17:10:29.229",3129.228,106.214,19.404,102.364,103.079,106.654
"02-12-2023","17:10:30.230",3130.229,106.123,19.404,102.337,102.954,106.654
"02-12-2023","17:10:31.230",3131.229,106.231,19.404,102.293,103.034,106.69
"02-12-2023","17:10:32.228",3132.227,106.176,19.405,102.329,103.008,106.68
"02-12-2023","17:10:33.231",3133.23,106.23,19.405,102.345,103.006,106.643
"02-12-2023","17:10:34.230",3134.229,106.13,19.406,102.396,103.085,106.68
"02-12-2023","17:10:35.230",3135.229,106.227,19.408,102.377,102.959,106.631
"02-12-2023","17:10:36.229",3136.228,106.345,19.409,102.315,102.949,106.64
"02-12-2023","17:10:37.229",3137.228,106.244,19.41,102.277,102.993,106.585
"02-12-2023","17:10:38.230",3138.229,106.281,19.41,102.349,103.011,106.739
"02-12-2023","17:10:39.231",3139.23,106.164,19.409,102.385,102.975,106.676
"02-12-2023","17:10:40.232",3140.231,106.216,19.411,102.286,103.126,106.757
"02-12-2023","17:10:41.232",3141.231,106.215,19.412,102.34,103.028,106.692
"02-12-2023","17:10:42.232",3142.231,106.224,19.412,102.315,102.959,106.702
"02-12-2023","17:10:43.229",3143.228,106.219,19.408,102.277,103.053,106.704
"02-12-2023","17:10:44.231",3144.23,106.215,19.403,102.391,103.009,106.619
"02-12-2023","17:10:45.231",3145.23,106.133,19.402,102.455,102.957,106.737
"02-12-2023","17:10:46.233",3146.232,106.143,19.401,102.348,103.019,106.629
"02-12-2023","17:10:47.235",3147.234,106.243,19.402,102.348,103.054,106.674
"02-12-2023","17:10:48.233",3148.232,106.179,19.402,102.338,102.991,106.629
"02-12-2023","17:10:49.233",3149.232,106.233,19.402,102.444,103,106.619
"02-12-2023","17:10:50.233",3150.232,106.195,19.404,102.39,102.946,106.836
"02-12-2023","17:10:51.233",3151.232,106.25,19.404,102.33,103.009,106.672
"02-12-2023","17:10:52.232",3152.231,106.224,19.403,102.284,103.044,106.664
"02-12-2023","17:10:53.233",3153.232,106.222,19.405,102.312,103,106.609
"02-12-2023","17:10:54.238",3154.237,106.287,19.403,102.303,103.036,106.664
"02-12-2023","17:10:55.249",3155.248,106.27,19.402,102.288,103.004,106.682
"02-12-2023","17:10:56.238",3156.237,106.183,19.398,102.335,103.059,106.713
"02-12-2023","17:10:57.241",3157.24,106.238,19.398,102.369,103.076,106.697
"02-12-2023","17:10:58.252",3158.251,106.218,19.399,102.288,103.029,106.768
"02-12-2023","17:10:59.240",3159.239,106.244,19.402,102.381,103.069,106.775
"02-12-2023","17:11:00.240",3160.239,106.203,19.407,102.352,103.049,106.634
"02-12-2023","17:11:01.240",3161.239,106.264,19.41,102.4,102.982,106.732
"02-12-2023","17:11:02.241",3162.24,106.222,19.414,102.344,102.953,106.754
"02-12-2023","17:11:03.241",3163.24,106.276,19.415,102.337,102.972,106.689
"02-12-2023","17:11:04.254",3164.253,106.249,19.415,102.292,102.989,106.745
"02-12-2023","17:11:05.241",3165.24,106.248,19.416,102.379,103.014,106.735
"02-12-2023","17:11:06.254",3166.253,106.111,19.417,102.421,102.993,106.706
"02-12-2023","17:11:07.243",3167.242,106.244,19.42,102.278,103.064,106.593
"02-12-2023","17:11:08.242",3168.241,106.198,19.421,102.359,103.075,106.748
"02-12-2023","17:11:09.244",3169.243,106.127,19.419,102.306,102.985,106.731
"02-12-2023","17:11:10.244",3170.243,106.309,19.419,102.297,102.985,106.639
"02-12-2023","17:11:11.243",3171.242,106.172,19.419,102.288,102.958,106.603
"02-12-2023","17:11:12.245",3172.244,106.182,19.42,102.298,102.994,106.686
"02-12-2023","17:11:13.245",3173.244,106.155,19.417,102.381,103.052,106.687
"02-12-2023","17:11:14.245",3174.244,106.213,19.414,102.314,103.064,106.59
"02-12-2023","17:11:15.245",3175.244,106.279,19.412,102.358,102.948,106.638
"02-12-2023","17:11:16.245",3176.244,106.224,19.411,102.384,102.967,106.774
"02-12-2023","17:11:17.246",3177.245,106.307,19.411,102.42,103.038,106.657
"02-12-2023","17:11:18.243",3178.242,106.208,19.41,102.467,102.997,106.648
"02-12-2023","17:11:19.246",3179.245,106.275,19.406,102.275,103.026,106.625
"02-12-2023","17:11:20.245",3180.244,106.169,19.403,102.348,103.126,106.773
"02-12-2023","17:11:21.243",3181.242,106.197,19.402,102.365,103.08,106.683
"02-12-2023","17:11:22.244",3182.243,106.105,19.404,102.46,102.998,106.655
"02-12-2023","17:11:23.246",3183.245,106.268,19.404,102.372,103.015,106.744
"02-12-2023","17:11:24.245",3184.244,106.257,19.406,102.361,103.103,106.689
"02-12-2023","17:11:25.244",3185.243,106.328,19.408,102.306,102.967,106.723
"02-12-2023","17:11:26.247",3186.246,106.271,19.413,102.353,103.033,106.638
"02-12-2023","17:11:27.251",3187.25,106.301,19.418,102.196,102.91,106.642
"02-12-2023","17:11:28.248",3188.247,106.266,19.427,102.305,102.985,106.615
"02-12-2023","17:11:29.250",3189.249,106.244,19.43,102.375,103.036,106.639
"02-12-2023","17:11:30.249",3190.248,106.233,19.432,102.302,103,106.655
"02-12-2023","17:11:31.253",3191.252,106.214,19.433,102.373,103.016,106.591
"02-12-2023","17:11:32.253",3192.252,106.211,19.436,102.316,102.968,106.653
"02-12-2023","17:11:33.255",3193.254,106.188,19.441,102.319,102.882,106.622
"02-12-2023","17:11:34.256",3194.255,106.256,19.446,102.281,102.978,106.698
"02-12-2023","17:11:35.255",3195.254,106.292,19.447,102.238,103.015,106.605
"02-12-2023","17:11:36.255",3196.254,106.203,19.445,102.364,102.992,106.642
"02-12-2023","17:11:37.253",3197.252,106.133,19.442,102.436,103.001,106.673
"02-12-2023","17:11:38.255",3198.254,106.197,19.441,102.35,102.95,106.619
"02-12-2023","17:11:39.254",3199.253,106.171,19.44,102.35,103.003,106.739
"02-12-2023","17:11:40.255",3200.254,106.217,19.441,102.288,103.002,106.639
"02-12-2023","17:11:41.255",3201.254,106.234,19.441,102.312,103.018,106.674
"02-12-2023","17:11:42.254",3202.253,106.178,19.44,102.236,103.048,106.692
"02-12-2023","17:11:43.255",3203.254,106.228,19.437,102.416,103.035,106.741
"02-12-2023","17:11:44.254",3204.253,106.197,19.432,102.333,103.023,106.655
"02-12-2023","17:11:45.255",3205.254,106.348,19.425,102.331,102.985,106.687
"02-12-2023","17:11:46.254",3206.253,106.264,19.418,102.382,103.045,106.621
"02-12-2023","17:11:47.256",3207.255,106.279,19.412,102.386,102.925,106.619
"02-12-2023","17:11:48.256",3208.255,106.311,19.407,102.255,103.04,106.642
"02-12-2023","17:11:49.255",3209.254,106.238,19.407,102.289,103.083,106.751
"02-12-2023","17:11:50.258",3210.257,106.226,19.41,102.4,103.019,106.594
"02-12-2023","17:11:51.259",3211.258,106.306,19.413,102.311,103.017,106.674
"02-12-2023","17:11:52.259",3212.258,106.304,19.415,102.457,103.048,106.636
"02-12-2023","17:11:53.259",3213.258,106.19,19.419,102.366,103.064,106.712
"02-12-2023","17:11:54.258",3214.257,106.333,19.423,102.347,103.053,106.656
"02-12-2023","17:11:55.257",3215.256,106.197,19.421,102.277,102.974,106.628
"02-12-2023","17:11:56.261",3216.26,106.153,19.422,102.356,102.921,106.602
"02-12-2023","17:11:57.260",3217.259,106.051,19.424,102.381,103.018,106.737
"02-12-2023","17:11:58.259",3218.258,106.176,19.425,102.341,103.064,106.673
"02-12-2023","17:11:59.257",3219.256,106.27,19.431,102.251,103.018,106.738
"02-12-2023","17:12:00.260",3220.259,106.151,19.432,102.373,102.954,106.645
"02-12-2023","17:12:01.260",3221.259,106.322,19.434,102.355,102.991,106.663
"02-12-2023","17:12:02.262",3222.261,106.205,19.433,102.345,103.078,106.582
"02-12-2023","17:12:03.262",3223.261,106.229,19.436,102.333,102.941,106.634
"02-12-2023","17:12:04.262",3224.261,106.172,19.439,102.322,103.019,106.704
"02-12-2023","17:12:05.262",3225.261,106.243,19.442,102.339,102.938,106.656
"02-12-2023","17:12:06.261",3226.26,106.232,19.443,102.427,102.965,106.654
"02-12-2023","17:12:07.266",3227.265,106.207,19.441,102.322,103.01,106.565
"02-12-2023","17:12:08.265",3228.264,106.179,19.441,102.33,102.947,106.611
"02-12-2023","17:12:09.265",3229.264,106.251,19.443,102.31,102.971,106.701
"02-12-2023","17:12:10.264",3230.263,106.248,19.445,102.371,102.998,106.698
"02-12-2023","17:12:11.264",3231.263,106.175,19.446,102.342,103.005,106.642
"02-12-2023","17:12:12.266",3232.265,106.145,19.449,102.368,103.074,106.614
"02-12-2023","17:12:13.268",3233.267,106.235,19.449,102.199,103.009,106.621
"02-12-2023","17:12:14.267",3234.266,106.195,19.454,102.44,103.015,106.646
"02-12-2023","17:12:15.266",3235.265,106.129,19.456,102.302,102.946,106.651
"02-12-2023","17:12:16.267",3236.266,106.234,19.451,102.352,103.051,106.609
"02-12-2023","17:12:17.268",3237.267,106.178,19.442,102.293,102.958,106.625
"02-12-2023","17:12:18.268",3238.267,106.335,19.427,102.306,102.985,106.694
"02-12-2023","17:12:19.269",3239.268,106.292,19.415,102.27,103.002,106.587
"02-12-2023","17:12:20.271",3240.27,106.307,19.41,102.421,103.057,106.666
"02-12-2023","17:12:21.270",3241.269,106.355,19.407,102.36,103.058,106.687
"02-12-2023","17:12:22.270",3242.269,106.192,19.408,102.405,103.04,106.714
"02-12-2023","17:12:23.271",3243.27,106.192,19.407,102.336,103.033,106.678
"02-12-2023","17:12:24.270",3244.268,106.248,19.406,102.388,103.094,106.643
"02-12-2023","17:12:25.270",3245.269,106.31,19.408,102.263,103.101,106.642
"02-12-2023","17:12:26.271",3246.27,106.208,19.41,102.287,103.117,106.731
"02-12-2023","17:12:27.270",3247.269,106.197,19.412,102.302,103.043,106.61
"02-12-2023","17:12:28.270",3248.269,106.193,19.416,102.325,102.923,106.635
"02-12-2023","17:12:29.275",3249.274,106.235,19.42,102.411,103.047,106.649
"02-12-2023","17:12:30.273",3250.272,106.244,19.42,102.368,103.103,106.648
"02-12-2023","17:12:31.271",3251.27,106.211,19.417,102.243,102.993,106.624
"02-12-2023","17:12:32.272",3252.271,106.181,19.408,102.258,103.035,106.694
"02-12-2023","17:12:33.272",3253.271,106.314,19.402,102.368,103.065,106.655
"02-12-2023","17:12:34.275",3254.274,106.281,19.399,102.376,103.074,106.731
"02-12-2023","17:12:35.274",3255.273,106.253,19.401,102.436,103.037,106.702
"02-12-2023","17:12:36.273",3256.272,106.26,19.402,102.33,103,106.701
"02-12-2023","17:12:37.277",3257.276,106.187,19.404,102.373,103.061,106.682
"02-12-2023","17:12:38.277",3258.276,106.233,19.403,102.383,103.055,106.691
"02-12-2023","17:12:39.276",3259.275,106.253,19.401,102.429,103.092,106.702
"02-12-2023","17:12:40.276",3260.275,106.281,19.4,102.279,103.127,106.712
"02-12-2023","17:12:41.277",3261.276,106.245,19.4,102.34,102.992,106.785
"02-12-2023","17:12:42.278",3262.277,106.287,19.403,102.399,103.061,106.765
"02-12-2023","17:12:43.276",3263.275,106.205,19.403,102.303,103.044,106.681
"02-12-2023","17:12:44.278",3264.277,106.259,19.404,102.354,103.061,106.782
"02-12-2023","17:12:45.279",3265.278,106.285,19.403,102.329,103.017,106.617
"02-12-2023","17:12:46.279",3266.278,106.232,19.405,102.373,103.026,106.7
"02-12-2023","17:12:47.278",3267.277,106.213,19.403,102.376,103.046,106.744
"02-12-2023","17:12:48.277",3268.276,106.306,19.402,102.374,103.125,106.565
"02-12-2023","17:12:49.278",3269.277,106.243,19.403,102.428,103.045,106.601
"02-12-2023","17:12:50.279",3270.278,106.159,19.403,102.381,102.98,106.663
"02-12-2023","17:12:51.278",3271.277,106.283,19.407,102.424,103.005,106.688
"02-12-2023","17:12:52.278",3272.277,106.32,19.407,102.317,102.951,106.715
"02-12-2023","17:12:53.280",3273.279,106.247,19.407,102.405,103.051,106.669
"02-12-2023","17:12:54.278",3274.277,106.211,19.407,102.246,102.977,106.588
"02-12-2023","17:12:55.278",3275.277,106.22,19.407,102.521,103.051,106.622
"02-12-2023","17:12:56.279",3276.278,106.303,19.406,102.416,103.007,106.616
"02-12-2023","17:12:57.280",3277.279,106.25,19.404,102.384,103.083,106.699
"02-12-2023","17:12:58.281",3278.28,106.246,19.398,102.404,103.075,106.722
"02-12-2023","17:12:59.280",3279.279,106.191,19.399,102.263,102.932,106.622
"02-12-2023","17:13:00.282",3280.281,106.246,19.398,102.482,103.074,106.614
"02-12-2023","17:13:01.281",3281.28,106.262,19.4,102.383,103.01,106.648
"02-12-2023","17:13:02.280",3282.279,106.215,19.402,102.366,103.09,106.62
"02-12-2023","17:13:03.282",3283.281,106.268,19.404,102.304,103.055,106.599
"02-12-2023","17:13:04.281",3284.28,106.343,19.401,102.349,103.135,106.665
"02-12-2023","17:13:05.282",3285.281,106.334,19.401,102.376,103.109,106.684
"02-12-2023","17:13:06.282",3286.281,106.254,19.4,102.403,103.056,106.693
"02-12-2023","17:13:07.283",3287.282,106.48,19.401,102.445,103.054,106.594
"02-12-2023","17:13:08.282",3288.281,106.315,19.402,102.25,102.982,106.665
"02-12-2023","17:13:09.283",3289.282,106.161,19.402,102.304,103.021,106.628
"02-12-2023","17:13:10.282",3290.281,106.254,19.4,102.465,103.101,106.603
"02-12-2023","17:13:11.283",3291.282,106.264,19.399,102.387,103.147,106.64
"02-12-2023","17:13:12.293",3292.292,106.302,19.397,102.353,103.121,106.67
"02-12-2023","17:13:13.282",3293.281,106.257,19.396,102.371,103.078,106.662
"02-12-2023","17:13:14.283",3294.282,106.349,19.394,102.443,103.061,106.681
"02-12-2023","17:13:15.284",3295.283,106.293,19.398,102.331,103.1,106.734
"02-12-2023","17:13:16.282",3296.281,106.297,19.404,102.44,102.987,106.711
"02-12-2023","17:13:17.285",3297.284,106.254,19.412,102.397,103.032,106.668
"02-12-2023","17:13:18.285",3298.284,106.191,19.419,102.419,103.037,106.658
"02-12-2023","17:13:19.285",3299.284,106.296,19.423,102.344,103.078,106.711
"02-12-2023","17:13:20.286",3300.285,106.267,19.425,102.32,102.964,106.707
"02-12-2023","17:13:21.285",3301.284,106.296,19.423,102.393,103.001,106.691
"02-12-2023","17:13:22.285",3302.284,106.334,19.421,102.366,103.144,106.719
"02-12-2023","17:13:23.287",3303.286,106.315,19.422,102.374,103.061,106.666
"02-12-2023","17:13:24.288",3304.287,106.322,19.424,102.361,103.032,106.635
"02-12-2023","17:13:25.288",3305.287,106.247,19.427,102.305,102.94,106.669
"02-12-2023","17:13:26.287",3306.286,106.298,19.431,102.356,103.08,106.648
"02-12-2023","17:13:27.289",3307.288,106.177,19.434,102.462,102.937,106.654
"02-12-2023","17:13:28.287",3308.286,106.132,19.433,102.268,103.098,106.6
"02-12-2023","17:13:29.286",3309.285,106.325,19.431,102.329,102.991,106.702
"02-12-2023","17:13:30.288",3310.287,106.298,19.418,102.33,103.001,106.766
"02-12-2023","17:13:31.296",3311.295,106.226,19.408,102.408,103.063,106.667
"02-12-2023","17:13:32.290",3312.289,106.245,19.4,102.354,103.053,106.674
"02-12-2023","17:13:33.289",3313.288,106.277,19.394,102.4,103.09,106.7
"02-12-2023","17:13:34.291",3314.29,106.252,19.392,102.501,103.004,106.702
"02-12-2023","17:13:35.291",3315.29,106.384,19.387,102.39,103.124,106.75
"02-12-2023","17:13:36.298",3316.297,106.367,19.385,102.381,103.104,106.746
"02-12-2023","17:13:37.293",3317.292,106.248,19.386,102.387,103.04,106.716
"02-12-2023","17:13:38.303",3318.302,106.301,19.388,102.377,103.021,106.669
"02-12-2023","17:13:39.293",3319.292,106.327,19.39,102.445,103.046,106.659
"02-12-2023","17:13:40.295",3320.294,106.306,19.392,102.419,103.108,106.683
"02-12-2023","17:13:41.295",3321.294,106.279,19.393,102.38,103.015,106.711
"02-12-2023","17:13:42.295",3322.294,106.32,19.397,102.388,103.023,106.542
"02-12-2023","17:13:43.294",3323.293,106.32,19.398,102.323,103.056,106.706
"02-12-2023","17:13:44.294",3324.293,106.217,19.4,102.527,103.055,106.712
"02-12-2023","17:13:45.297",3325.296,106.371,19.401,102.355,103.053,106.775
"02-12-2023","17:13:46.297",3326.296,106.259,19.404,102.392,103.009,106.682
"02-12-2023","17:13:47.297",3327.296,106.206,19.402,102.489,102.984,106.673
"02-12-2023","17:13:48.297",3328.296,106.244,19.401,102.492,103.04,106.648
"02-12-2023","17:13:49.297",3329.296,106.328,19.398,102.397,103.023,106.678
"02-12-2023","17:13:50.297",3330.296,106.24,19.395,102.434,102.98,106.743
"02-12-2023","17:13:51.297",3331.296,106.348,19.396,102.415,103.06,106.652
"02-12-2023","17:13:52.297",3332.296,106.285,19.395,102.354,103.096,106.652
"02-12-2023","17:13:53.298",3333.297,106.323,19.394,102.409,103.08,106.591
"02-12-2023","17:13:54.298",3334.297,106.243,19.391,102.446,103.011,106.665
"02-12-2023","17:13:55.298",3335.297,106.218,19.39,102.412,103.074,106.731
"02-12-2023","17:13:56.298",3336.297,106.355,19.389,102.396,103.058,106.723
"02-12-2023","17:13:57.299",3337.298,106.266,19.387,102.274,103.078,106.715
"02-12-2023","17:13:58.298",3338.297,106.295,19.385,102.479,103.054,106.663
"02-12-2023","17:13:59.300",3339.299,106.315,19.383,102.47,103.035,106.573
"02-12-2023","17:14:00.299",3340.298,106.386,19.384,102.532,103.034,106.7
"02-12-2023","17:14:01.300",3341.299,106.287,19.384,102.46,103.032,106.654
"02-12-2023","17:14:02.300",3342.299,106.265,19.388,102.388,103.104,106.597
"02-12-2023","17:14:03.301",3343.3,106.375,19.387,102.387,103.021,106.662
"02-12-2023","17:14:04.301",3344.3,106.336,19.389,102.413,103.021,106.686
"02-12-2023","17:14:05.303",3345.302,106.327,19.389,102.358,103.099,106.622
"02-12-2023","17:14:06.302",3346.301,106.261,19.393,102.24,102.989,106.683
"02-12-2023","17:14:07.302",3347.301,106.338,19.398,102.367,103.171,106.642
"02-12-2023","17:14:08.302",3348.301,106.27,19.404,102.326,103.023,106.62
"02-12-2023","17:14:09.302",3349.301,106.219,19.409,102.315,103.074,106.678
"02-12-2023","17:14:10.303",3350.302,106.217,19.409,102.27,103.092,106.612
"02-12-2023","17:14:11.301",3351.3,106.282,19.409,102.316,103.06,106.659
"02-12-2023","17:14:12.301",3352.3,106.322,19.405,102.345,103.078,106.626
"02-12-2023","17:14:13.303",3353.302,106.232,19.404,102.357,103.019,106.654
"02-12-2023","17:14:14.304",3354.303,106.307,19.401,102.349,103.038,106.692
"02-12-2023","17:14:15.302",3355.301,106.271,19.401,102.332,103.012,106.576
"02-12-2023","17:14:16.304",3356.303,106.181,19.4,102.314,103.082,106.658
"02-12-2023","17:14:17.303",3357.302,106.245,19.4,102.307,102.913,106.62
"02-12-2023","17:14:18.303",3358.302,106.245,19.4,102.183,103.11,106.566
"02-12-2023","17:14:19.304",3359.303,106.299,19.4,102.316,102.978,106.64
"02-12-2023","17:14:20.303",3360.302,106.202,19.397,102.361,102.961,106.633
"02-12-2023","17:14:21.303",3361.302,106.265,19.396,102.282,103.103,106.678
"02-12-2023","17:14:22.303",3362.302,106.247,19.397,102.344,102.979,106.597
"02-12-2023","17:14:23.303",3363.302,106.228,19.399,102.35,103.154,106.641
"02-12-2023","17:14:24.303",3364.302,106.325,19.401,102.374,103.045,106.62
"02-12-2023","17:14:25.304",3365.303,106.242,19.403,102.357,103.045,106.664
"02-12-2023","17:14:26.302",3366.301,106.325,19.401,102.458,103.077,106.593
"02-12-2023","17:14:27.306",3367.305,106.267,19.395,102.356,103.046,106.606
"02-12-2023","17:14:28.307",3368.306,106.255,19.389,102.37,103.05,106.684
"02-12-2023","17:14:29.306",3369.305,106.321,19.386,102.361,103.031,106.615
"02-12-2023","17:14:30.306",3370.305,106.229,19.387,102.467,103.086,106.605
"02-12-2023","17:14:31.307",3371.306,106.256,19.388,102.379,103.006,106.652
"02-12-2023","17:14:32.306",3372.305,106.312,19.386,102.46,103.077,106.633
"02-12-2023","17:14:33.306",3373.305,106.248,19.388,102.335,103.086,106.697
"02-12-2023","17:14:34.305",3374.304,106.376,19.387,102.404,103.057,106.698
