"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:17:26.780",779.605,89.946,13.488,92.977,NA,92.777
"18-02-2024","14:17:27.776",780.601,89.944,13.491,92.976,NA,92.714
"18-02-2024","14:17:28.778",781.603,89.866,13.492,92.957,NA,92.827
"18-02-2024","14:17:29.778",782.603,89.962,13.489,92.908,NA,92.741
"18-02-2024","14:17:30.778",783.603,89.994,13.486,92.902,NA,92.798
"18-02-2024","14:17:31.776",784.601,90.004,13.483,93.031,NA,92.769
"18-02-2024","14:17:32.774",785.599,90.083,13.481,92.972,NA,92.78
"18-02-2024","14:17:33.781",786.606,89.964,13.478,92.917,NA,92.758
"18-02-2024","14:17:34.781",787.605,89.937,13.478,93.048,NA,92.715
"18-02-2024","14:17:35.777",788.602,89.976,13.483,92.985,NA,92.808
"18-02-2024","14:17:36.776",789.601,89.971,13.491,92.957,NA,92.741
"18-02-2024","14:17:37.776",790.601,90.01,13.496,92.996,NA,92.78
"18-02-2024","14:17:38.778",791.603,89.991,13.494,93.071,NA,92.745
"18-02-2024","14:17:39.780",792.605,90.036,13.493,92.922,NA,92.817
"18-02-2024","14:17:40.782",793.607,89.969,13.493,92.892,NA,92.755
"18-02-2024","14:17:41.794",794.619,89.992,13.495,92.915,NA,92.685
"18-02-2024","14:17:42.777",795.602,90.028,13.496,93.001,NA,92.778
"18-02-2024","14:17:43.785",796.61,90.058,13.498,92.952,NA,92.753
"18-02-2024","14:17:44.777",797.602,90.041,13.506,92.912,NA,92.766
"18-02-2024","14:17:45.777",798.602,90.027,13.513,92.913,NA,92.759
"18-02-2024","14:17:46.781",799.606,89.99,13.521,92.993,NA,92.745
"18-02-2024","14:17:47.787",800.612,89.93,13.524,92.922,NA,92.722
"18-02-2024","14:17:48.783",801.608,90.001,13.524,92.925,NA,92.758
"18-02-2024","14:17:49.790",802.615,89.919,13.521,92.895,NA,92.704
"18-02-2024","14:17:50.804",803.629,89.929,13.521,92.945,NA,92.784
"18-02-2024","14:17:51.783",804.608,89.922,13.519,92.952,NA,92.698
"18-02-2024","14:17:52.782",805.607,89.923,13.516,92.922,NA,92.769
"18-02-2024","14:17:53.779",806.604,90.053,13.51,92.988,NA,92.819
"18-02-2024","14:17:54.780",807.604,90.004,13.506,92.985,NA,92.761
"18-02-2024","14:17:55.783",808.608,90.018,13.504,92.848,NA,92.751
"18-02-2024","14:17:56.790",809.615,89.981,13.506,93.008,NA,92.831
"18-02-2024","14:17:57.786",810.611,89.935,13.51,93.03,NA,92.79
"18-02-2024","14:17:58.803",811.628,90.03,13.513,92.964,NA,92.771
"18-02-2024","14:17:59.787",812.612,90.027,13.519,93.047,NA,92.877
"18-02-2024","14:18:00.790",813.615,89.985,13.524,92.987,NA,92.732
"18-02-2024","14:18:01.786",814.611,89.98,13.527,92.943,NA,92.704
"18-02-2024","14:18:02.785",815.61,90.068,13.525,93.027,NA,92.81
"18-02-2024","14:18:03.790",816.615,90.03,13.52,92.948,NA,92.749
"18-02-2024","14:18:04.793",817.618,90.062,13.515,92.984,NA,92.776
"18-02-2024","14:18:05.797",818.622,89.97,13.511,92.98,NA,92.827
"18-02-2024","14:18:06.797",819.622,90.043,13.508,93.001,NA,92.668
"18-02-2024","14:18:07.796",820.621,89.993,13.502,93.1,NA,92.82
"18-02-2024","14:18:08.789",821.614,89.929,13.497,93.136,NA,92.816
"18-02-2024","14:18:09.789",822.614,90.122,13.493,92.982,NA,92.805
"18-02-2024","14:18:10.801",823.626,90.051,13.486,93.097,NA,92.794
"18-02-2024","14:18:11.785",824.61,90.065,13.483,93.016,NA,92.785
"18-02-2024","14:18:12.783",825.608,90.008,13.479,93.019,NA,92.772
"18-02-2024","14:18:13.789",826.614,90.026,13.477,93.03,NA,92.822
"18-02-2024","14:18:14.791",827.616,89.968,13.478,93.08,NA,92.863
"18-02-2024","14:18:15.792",828.617,90.088,13.48,93.048,NA,92.839
"18-02-2024","14:18:16.795",829.62,90.14,13.481,93.039,NA,92.892
"18-02-2024","14:18:17.794",830.619,90.033,13.484,93.03,NA,92.828
"18-02-2024","14:18:18.792",831.617,90.009,13.487,93.019,NA,92.827
"18-02-2024","14:18:19.789",832.614,90.028,13.492,93.064,NA,92.878
"18-02-2024","14:18:20.793",833.618,90.153,13.495,93.043,NA,92.865
"18-02-2024","14:18:21.791",834.616,90.021,13.498,93.008,NA,92.816
"18-02-2024","14:18:22.792",835.617,90.079,13.501,93.029,NA,92.875
"18-02-2024","14:18:23.802",836.627,90.114,13.501,92.971,NA,92.872
"18-02-2024","14:18:24.799",837.624,90.06,13.497,93.082,NA,92.88
"18-02-2024","14:18:25.791",838.616,90.047,13.489,93.044,NA,92.876
"18-02-2024","14:18:26.793",839.618,89.985,13.476,93.106,NA,92.86
"18-02-2024","14:18:27.793",840.618,90.005,13.463,93.135,NA,92.872
"18-02-2024","14:18:28.794",841.619,90.166,13.453,93.074,NA,92.829
"18-02-2024","14:18:29.790",842.615,90.063,13.45,93.069,NA,92.854
"18-02-2024","14:18:30.794",843.619,90.052,13.446,93.137,NA,92.888
"18-02-2024","14:18:31.795",844.62,90.122,13.449,93.22,NA,92.899
"18-02-2024","14:18:32.804",845.629,90.123,13.461,93.154,NA,92.944
"18-02-2024","14:18:33.801",846.625,90.055,13.478,93.146,NA,92.882
"18-02-2024","14:18:34.801",847.626,90.043,13.491,93.044,NA,92.844
"18-02-2024","14:18:35.797",848.622,90.088,13.493,93.14,NA,92.868
"18-02-2024","14:18:36.797",849.622,90.06,13.49,93.105,NA,92.841
"18-02-2024","14:18:37.802",850.627,90.091,13.486,93.132,NA,92.89
"18-02-2024","14:18:38.806",851.631,90.051,13.481,93.096,NA,92.855
"18-02-2024","14:18:39.808",852.633,90.153,13.476,93.132,NA,92.883
"18-02-2024","14:18:40.796",853.621,90.059,13.471,93.12,NA,92.919
"18-02-2024","14:18:41.803",854.628,90.117,13.469,93.094,NA,92.876
"18-02-2024","14:18:42.801",855.626,90.051,13.468,93.198,NA,92.847
"18-02-2024","14:18:43.805",856.63,90.074,13.469,93.231,NA,92.879
"18-02-2024","14:18:44.797",857.622,90.02,13.468,93.056,NA,92.972
"18-02-2024","14:18:45.802",858.627,90.081,13.466,93.183,NA,92.909
"18-02-2024","14:18:46.806",859.631,90.128,13.464,93.161,NA,92.935
"18-02-2024","14:18:47.805",860.63,90.069,13.46,93.116,NA,92.953
"18-02-2024","14:18:48.802",861.627,90.043,13.46,93.16,NA,92.895
"18-02-2024","14:18:49.805",862.63,90.044,13.463,93.191,NA,92.918
"18-02-2024","14:18:50.801",863.626,90.223,13.464,93.148,NA,92.938
"18-02-2024","14:18:51.799",864.624,90.184,13.459,93.046,NA,92.93
"18-02-2024","14:18:52.801",865.626,90.21,13.451,93.151,NA,92.926
"18-02-2024","14:18:53.801",866.626,90.094,13.447,93.133,NA,92.879
"18-02-2024","14:18:54.799",867.624,90.198,13.45,93.147,NA,92.836
"18-02-2024","14:18:55.810",868.635,90.242,13.457,93.241,NA,92.911
"18-02-2024","14:18:56.803",869.628,90.13,13.466,93.195,NA,92.897
"18-02-2024","14:18:57.798",870.623,90.182,13.471,93.218,NA,92.873
"18-02-2024","14:18:58.807",871.632,90.148,13.476,93.23,NA,92.878
"18-02-2024","14:18:59.799",872.624,90.137,13.475,93.218,NA,92.92
"18-02-2024","14:19:00.819",873.644,90.09,13.475,93.152,NA,92.895
"18-02-2024","14:19:01.801",874.626,90.128,13.47,93.233,NA,92.882
"18-02-2024","14:19:02.817",875.642,90.07,13.468,93.197,NA,92.892
"18-02-2024","14:19:03.808",876.633,90.18,13.475,93.152,NA,92.887
"18-02-2024","14:19:04.814",877.639,90.16,13.494,93.177,NA,92.888
"18-02-2024","14:19:05.809",878.634,90.092,13.518,93.203,NA,92.855
"18-02-2024","14:19:06.810",879.635,90.139,13.532,93.117,NA,92.88
"18-02-2024","14:19:07.808",880.633,90.155,13.533,93.19,NA,92.86
"18-02-2024","14:19:08.812",881.637,90.137,13.531,93.083,NA,92.82
"18-02-2024","14:19:09.809",882.634,90.117,13.531,93.182,NA,92.9
"18-02-2024","14:19:10.809",883.634,90.049,13.532,93.127,NA,92.907
"18-02-2024","14:19:11.814",884.639,90.039,13.529,93.219,NA,92.829
"18-02-2024","14:19:12.816",885.641,90.147,13.517,93.119,NA,92.877
"18-02-2024","14:19:13.814",886.639,90.093,13.501,93.159,NA,92.878
"18-02-2024","14:19:14.816",887.641,90.139,13.488,93.143,NA,92.901
"18-02-2024","14:19:15.810",888.635,90.06,13.481,93.195,NA,93.007
"18-02-2024","14:19:16.807",889.632,90.121,13.476,93.171,NA,92.937
"18-02-2024","14:19:17.813",890.638,90.165,13.471,93.152,NA,92.95
"18-02-2024","14:19:18.822",891.647,90.237,13.467,93.267,NA,93.001
"18-02-2024","14:19:19.826",892.651,90.149,13.464,93.183,NA,92.974
"18-02-2024","14:19:20.824",893.649,90.1,13.462,93.187,NA,92.961
"18-02-2024","14:19:21.816",894.641,90.11,13.459,93.157,NA,92.947
"18-02-2024","14:19:22.822",895.647,90.096,13.464,93.246,NA,93.004
"18-02-2024","14:19:23.816",896.641,90.222,13.472,93.172,NA,92.992
"18-02-2024","14:19:24.814",897.639,90.148,13.481,93.221,NA,92.938
"18-02-2024","14:19:25.813",898.637,90.179,13.487,93.269,NA,92.955
"18-02-2024","14:19:26.817",899.642,90.15,13.485,93.229,NA,93.018
"18-02-2024","14:19:27.821",900.646,90.11,13.482,93.174,NA,92.877
"18-02-2024","14:19:28.810",901.635,90.174,13.478,93.233,NA,93.014
"18-02-2024","14:19:29.826",902.651,90.222,13.476,93.189,NA,93.064
"18-02-2024","14:19:30.826",903.651,90.233,13.476,93.24,NA,92.896
"18-02-2024","14:19:31.831",904.656,90.158,13.468,93.279,NA,92.981
"18-02-2024","14:19:32.815",905.64,90.208,13.453,93.231,NA,92.957
"18-02-2024","14:19:33.816",906.64,90.069,13.437,93.162,NA,93.018
"18-02-2024","14:19:34.817",907.642,90.289,13.44,93.258,NA,93.032
"18-02-2024","14:19:35.819",908.644,90.244,13.464,93.219,NA,93.037
"18-02-2024","14:19:36.817",909.642,90.158,13.492,93.169,NA,92.945
"18-02-2024","14:19:37.825",910.65,90.14,13.505,93.269,NA,92.982
"18-02-2024","14:19:38.826",911.651,90.17,13.498,93.221,NA,92.97
"18-02-2024","14:19:39.818",912.643,90.141,13.481,93.312,NA,92.95
"18-02-2024","14:19:40.818",913.643,90.124,13.467,93.208,NA,92.888
"18-02-2024","14:19:41.815",914.64,90.169,13.457,93.237,NA,93.01
"18-02-2024","14:19:42.816",915.641,90.247,13.455,93.336,NA,92.951
"18-02-2024","14:19:43.821",916.646,90.291,13.457,93.259,NA,92.985
"18-02-2024","14:19:44.819",917.644,90.265,13.464,93.321,NA,93.014
"18-02-2024","14:19:45.822",918.647,90.261,13.464,93.197,NA,93.031
"18-02-2024","14:19:46.826",919.651,90.228,13.459,93.202,NA,92.984
"18-02-2024","14:19:47.829",920.654,90.24,13.461,93.262,NA,93.004
"18-02-2024","14:19:48.823",921.648,90.263,13.463,93.278,NA,92.971
"18-02-2024","14:19:49.836",922.661,90.23,13.466,93.299,NA,93.024
"18-02-2024","14:19:50.825",923.65,90.174,13.462,93.257,NA,92.99
"18-02-2024","14:19:51.827",924.652,90.298,13.459,93.291,NA,93.056
"18-02-2024","14:19:52.828",925.653,90.231,13.457,93.389,NA,93.027
"18-02-2024","14:19:53.826",926.651,90.22,13.455,93.297,NA,93.006
"18-02-2024","14:19:54.828",927.653,90.206,13.454,93.258,NA,93.03
"18-02-2024","14:19:55.832",928.657,90.17,13.457,93.323,NA,92.947
"18-02-2024","14:19:56.827",929.652,90.229,13.46,93.393,NA,92.999
"18-02-2024","14:19:57.827",930.652,90.279,13.462,93.279,NA,93.036
"18-02-2024","14:19:58.824",931.649,90.201,13.464,93.221,NA,93.041
"18-02-2024","14:19:59.824",932.649,90.19,13.465,93.377,NA,93.015
"18-02-2024","14:20:00.831",933.656,90.296,13.462,93.305,NA,92.999
"18-02-2024","14:20:01.838",934.663,90.267,13.451,93.331,NA,92.978
"18-02-2024","14:20:02.836",935.661,90.208,13.443,93.332,NA,93.043
"18-02-2024","14:20:03.836",936.66,90.315,13.441,93.332,NA,93.066
"18-02-2024","14:20:04.828",937.653,90.226,13.449,93.431,NA,92.958
"18-02-2024","14:20:05.829",938.654,90.296,13.454,93.242,NA,92.999
"18-02-2024","14:20:06.834",939.659,90.299,13.455,93.292,NA,93.088
"18-02-2024","14:20:07.837",940.661,90.26,13.453,93.22,NA,93.001
"18-02-2024","14:20:08.830",941.655,90.254,13.449,93.324,NA,93.033
"18-02-2024","14:20:09.836",942.661,90.287,13.445,93.398,NA,93.044
"18-02-2024","14:20:10.835",943.66,90.289,13.442,93.41,NA,93.063
"18-02-2024","14:20:11.836",944.661,90.301,13.435,93.318,NA,93.043
"18-02-2024","14:20:12.835",945.66,90.253,13.433,93.291,NA,93.018
"18-02-2024","14:20:13.832",946.657,90.302,13.434,93.406,NA,93.067
"18-02-2024","14:20:14.836",947.661,90.233,13.436,93.271,NA,93.058
"18-02-2024","14:20:15.834",948.658,90.323,13.44,93.381,NA,93.018
"18-02-2024","14:20:16.845",949.67,90.334,13.44,93.305,NA,93.03
"18-02-2024","14:20:17.836",950.661,90.257,13.435,93.303,NA,93.123
"18-02-2024","14:20:18.841",951.666,90.238,13.429,93.41,NA,93.065
"18-02-2024","14:20:19.837",952.662,90.198,13.42,93.369,NA,93.118
"18-02-2024","14:20:20.830",953.655,90.301,13.411,93.392,NA,93.076
"18-02-2024","14:20:21.833",954.658,90.281,13.411,93.433,NA,93.079
"18-02-2024","14:20:22.832",955.657,90.351,13.42,93.482,NA,93.111
"18-02-2024","14:20:23.843",956.668,90.302,13.43,93.293,NA,93.12
"18-02-2024","14:20:24.838",957.662,90.246,13.437,93.346,NA,93.055
"18-02-2024","14:20:25.844",958.669,90.322,13.435,93.41,NA,93.087
"18-02-2024","14:20:26.840",959.665,90.178,13.437,93.372,NA,93.05
"18-02-2024","14:20:27.836",960.661,90.314,13.445,93.364,NA,93.017
"18-02-2024","14:20:28.836",961.661,90.247,13.451,93.357,NA,92.986
"18-02-2024","14:20:29.835",962.66,90.211,13.453,93.335,NA,93.082
"18-02-2024","14:20:30.834",963.659,90.202,13.451,93.436,NA,93.088
"18-02-2024","14:20:31.841",964.666,90.315,13.446,93.42,NA,93.121
"18-02-2024","14:20:32.840",965.665,90.312,13.446,93.354,NA,93.063
"18-02-2024","14:20:33.842",966.667,90.193,13.445,93.37,NA,93.086
"18-02-2024","14:20:34.840",967.665,90.186,13.45,93.372,NA,93.065
"18-02-2024","14:20:35.838",968.663,90.281,13.453,93.304,NA,93.052
"18-02-2024","14:20:36.840",969.664,90.27,13.458,93.412,NA,93.096
"18-02-2024","14:20:37.843",970.668,90.259,13.46,93.352,NA,93.03
"18-02-2024","14:20:38.843",971.668,90.278,13.465,93.405,NA,93.058
"18-02-2024","14:20:39.846",972.671,90.282,13.47,93.361,NA,93.014
"18-02-2024","14:20:40.848",973.673,90.232,13.475,93.341,NA,93.104
"18-02-2024","14:20:41.841",974.666,90.281,13.476,93.322,NA,93.091
"18-02-2024","14:20:42.848",975.673,90.27,13.476,93.326,NA,93.028
"18-02-2024","14:20:43.843",976.668,90.257,13.476,93.328,NA,93.075
"18-02-2024","14:20:44.842",977.667,90.188,13.478,93.343,NA,93.106
"18-02-2024","14:20:45.840",978.665,90.201,13.483,93.317,NA,93.073
"18-02-2024","14:20:46.844",979.669,90.222,13.485,93.314,NA,93.047
"18-02-2024","14:20:47.844",980.669,90.272,13.485,93.423,NA,93.044
"18-02-2024","14:20:48.845",981.67,90.27,13.482,93.303,NA,93.09
"18-02-2024","14:20:49.849",982.674,90.294,13.482,93.312,NA,93.068
"18-02-2024","14:20:50.848",983.673,90.267,13.483,93.345,NA,93.061
"18-02-2024","14:20:51.847",984.672,90.363,13.482,93.369,NA,92.983
"18-02-2024","14:20:52.842",985.667,90.206,13.477,93.353,NA,93.077
"18-02-2024","14:20:53.843",986.668,90.306,13.465,93.372,NA,93.16
"18-02-2024","14:20:54.844",987.669,90.301,13.457,93.358,NA,93.108
"18-02-2024","14:20:55.850",988.675,90.226,13.448,93.486,NA,93.154
"18-02-2024","14:20:56.849",989.674,90.394,13.437,93.471,NA,93.1
"18-02-2024","14:20:57.850",990.675,90.334,13.432,93.401,NA,93.149
"18-02-2024","14:20:58.846",991.671,90.385,13.427,93.462,NA,93.107
"18-02-2024","14:20:59.848",992.673,90.345,13.426,93.507,NA,93.127
"18-02-2024","14:21:00.844",993.669,90.241,13.427,93.461,NA,93.176
"18-02-2024","14:21:01.847",994.672,90.352,13.425,93.531,NA,93.159
"18-02-2024","14:21:02.852",995.677,90.338,13.425,93.501,NA,93.129
"18-02-2024","14:21:03.851",996.676,90.385,13.422,93.367,NA,93.193
"18-02-2024","14:21:04.850",997.675,90.364,13.422,93.441,NA,93.07
"18-02-2024","14:21:05.855",998.68,90.349,13.418,93.456,NA,93.155
"18-02-2024","14:21:06.846",999.671,90.3,13.41,93.428,NA,93.128
"18-02-2024","14:21:07.860",1000.685,90.365,13.397,93.496,NA,93.221
"18-02-2024","14:21:08.850",1001.675,90.452,13.391,93.54,NA,93.178
"18-02-2024","14:21:09.849",1002.674,90.406,13.393,93.539,NA,93.199
"18-02-2024","14:21:10.855",1003.68,90.217,13.398,93.452,NA,93.182
"18-02-2024","14:21:11.852",1004.677,90.47,13.398,93.559,NA,93.209
"18-02-2024","14:21:12.852",1005.676,90.347,13.39,93.533,NA,93.107
"18-02-2024","14:21:13.852",1006.677,90.35,13.38,93.554,NA,93.174
"18-02-2024","14:21:14.850",1007.674,90.429,13.378,93.541,NA,93.301
"18-02-2024","14:21:15.847",1008.672,90.313,13.384,93.457,NA,93.118
"18-02-2024","14:21:16.850",1009.675,90.333,13.393,93.477,NA,93.2
"18-02-2024","14:21:17.846",1010.671,90.507,13.395,93.476,NA,93.222
"18-02-2024","14:21:18.850",1011.675,90.449,13.398,93.497,NA,93.243
"18-02-2024","14:21:19.854",1012.679,90.348,13.398,93.51,NA,93.224
"18-02-2024","14:21:20.859",1013.683,90.415,13.399,93.549,NA,93.216
"18-02-2024","14:21:21.852",1014.677,90.454,13.401,93.55,NA,93.262
"18-02-2024","14:21:22.850",1015.675,90.392,13.405,93.484,NA,93.276
"18-02-2024","14:21:23.848",1016.673,90.388,13.414,93.504,NA,93.179
"18-02-2024","14:21:24.851",1017.676,90.343,13.421,93.449,NA,93.194
"18-02-2024","14:21:25.856",1018.681,90.374,13.427,93.545,NA,93.125
"18-02-2024","14:21:26.852",1019.677,90.27,13.422,93.484,NA,93.175
"18-02-2024","14:21:27.858",1020.683,90.354,13.414,93.542,NA,93.161
"18-02-2024","14:21:28.855",1021.68,90.315,13.403,93.532,NA,93.16
"18-02-2024","14:21:29.853",1022.678,90.339,13.396,93.527,NA,93.179
"18-02-2024","14:21:30.851",1023.676,90.354,13.395,93.566,NA,93.224
"18-02-2024","14:21:31.852",1024.677,90.403,13.392,93.6,NA,93.172
"18-02-2024","14:21:32.857",1025.682,90.353,13.388,93.555,NA,93.183
"18-02-2024","14:21:33.851",1026.676,90.372,13.383,93.567,NA,93.194
"18-02-2024","14:21:34.856",1027.681,90.396,13.38,93.617,NA,93.222
"18-02-2024","14:21:35.856",1028.681,90.379,13.379,93.551,NA,93.178
"18-02-2024","14:21:36.854",1029.679,90.343,13.382,93.513,NA,93.218
"18-02-2024","14:21:37.856",1030.681,90.469,13.389,93.589,NA,93.27
"18-02-2024","14:21:38.856",1031.68,90.411,13.395,93.48,NA,93.225
"18-02-2024","14:21:39.859",1032.684,90.367,13.399,93.593,NA,93.149
"18-02-2024","14:21:40.860",1033.685,90.476,13.403,93.533,NA,93.169
"18-02-2024","14:21:41.863",1034.688,90.3,13.403,93.523,NA,93.175
"18-02-2024","14:21:42.862",1035.687,90.434,13.403,93.482,NA,93.142
"18-02-2024","14:21:43.858",1036.682,90.404,13.401,93.529,NA,93.267
"18-02-2024","14:21:44.861",1037.686,90.456,13.395,93.593,NA,93.188
"18-02-2024","14:21:45.855",1038.68,90.424,13.387,93.529,NA,93.188
"18-02-2024","14:21:46.857",1039.682,90.387,13.379,93.607,NA,93.242
"18-02-2024","14:21:47.861",1040.686,90.416,13.379,93.581,NA,93.242
"18-02-2024","14:21:48.865",1041.689,90.409,13.384,93.598,NA,93.203
"18-02-2024","14:21:49.861",1042.686,90.574,13.39,93.581,NA,93.307
"18-02-2024","14:21:50.863",1043.688,90.546,13.397,93.551,NA,93.247
"18-02-2024","14:21:51.860",1044.685,90.35,13.412,93.615,NA,93.264
"18-02-2024","14:21:52.862",1045.687,90.407,13.428,93.557,NA,93.235
"18-02-2024","14:21:53.867",1046.692,90.425,13.443,93.525,NA,93.168
"18-02-2024","14:21:54.860",1047.685,90.344,13.451,93.488,NA,93.179
"18-02-2024","14:21:55.860",1048.685,90.401,13.449,93.518,NA,93.145
"18-02-2024","14:21:56.864",1049.689,90.302,13.448,93.558,NA,93.169
"18-02-2024","14:21:57.868",1050.693,90.386,13.444,93.551,NA,93.186
"18-02-2024","14:21:58.868",1051.692,90.336,13.442,93.514,NA,93.126
"18-02-2024","14:21:59.862",1052.687,90.528,13.438,93.485,NA,93.145
"18-02-2024","14:22:00.862",1053.687,90.388,13.436,93.529,NA,93.203
"18-02-2024","14:22:01.862",1054.687,90.359,13.433,93.546,NA,93.213
"18-02-2024","14:22:02.860",1055.685,90.393,13.431,93.486,NA,93.2
"18-02-2024","14:22:03.868",1056.693,90.348,13.432,93.646,NA,93.17
"18-02-2024","14:22:04.862",1057.687,90.387,13.437,93.527,NA,93.24
"18-02-2024","14:22:05.872",1058.697,90.397,13.441,93.474,NA,93.173
"18-02-2024","14:22:06.872",1059.697,90.333,13.443,93.559,NA,93.161
"18-02-2024","14:22:07.867",1060.692,90.369,13.438,93.604,NA,93.23
"18-02-2024","14:22:08.869",1061.694,90.418,13.432,93.569,NA,93.258
"18-02-2024","14:22:09.880",1062.705,90.383,13.421,93.58,NA,93.191
"18-02-2024","14:22:10.871",1063.696,90.354,13.413,93.504,NA,93.179
"18-02-2024","14:22:11.877",1064.702,90.399,13.406,93.558,NA,93.271
"18-02-2024","14:22:12.876",1065.701,90.377,13.407,93.581,NA,93.255
"18-02-2024","14:22:13.881",1066.706,90.37,13.408,93.677,NA,93.286
"18-02-2024","14:22:14.873",1067.698,90.445,13.416,93.525,NA,93.223
"18-02-2024","14:22:15.876",1068.701,90.441,13.42,93.568,NA,93.262
"18-02-2024","14:22:16.874",1069.699,90.382,13.421,93.57,NA,93.204
"18-02-2024","14:22:17.877",1070.702,90.441,13.415,93.497,NA,93.172
"18-02-2024","14:22:18.881",1071.706,90.414,13.406,93.469,NA,93.232
"18-02-2024","14:22:19.890",1072.715,90.393,13.403,93.581,NA,93.248
"18-02-2024","14:22:20.884",1073.709,90.449,13.396,93.608,NA,93.141
"18-02-2024","14:22:21.884",1074.709,90.399,13.39,93.693,NA,93.146
"18-02-2024","14:22:22.882",1075.707,90.367,13.38,93.5,NA,93.238
"18-02-2024","14:22:23.894",1076.719,90.495,13.373,93.651,NA,93.215
"18-02-2024","14:22:24.880",1077.705,90.399,13.374,93.636,NA,93.293
"18-02-2024","14:22:25.878",1078.703,90.454,13.377,93.605,NA,93.232
"18-02-2024","14:22:26.880",1079.705,90.36,13.386,93.617,NA,93.298
"18-02-2024","14:22:27.888",1080.713,90.49,13.393,93.635,NA,93.212
"18-02-2024","14:22:28.884",1081.709,90.429,13.399,93.587,NA,93.291
"18-02-2024","14:22:29.883",1082.708,90.408,13.405,93.717,NA,93.184
"18-02-2024","14:22:30.886",1083.711,90.479,13.404,93.664,NA,93.179
"18-02-2024","14:22:31.881",1084.706,90.433,13.4,93.544,NA,93.227
"18-02-2024","14:22:32.881",1085.706,90.45,13.39,93.554,NA,93.152
"18-02-2024","14:22:33.883",1086.708,90.383,13.383,93.554,NA,93.208
"18-02-2024","14:22:34.880",1087.705,90.466,13.375,93.532,NA,93.269
"18-02-2024","14:22:35.881",1088.706,90.47,13.367,93.696,NA,93.321
"18-02-2024","14:22:36.889",1089.714,90.448,13.36,93.64,NA,93.298
"18-02-2024","14:22:37.888",1090.713,90.477,13.352,93.687,NA,93.242
"18-02-2024","14:22:38.884",1091.709,90.416,13.35,93.662,NA,93.335
"18-02-2024","14:22:39.886",1092.711,90.503,13.348,93.778,NA,93.237
"18-02-2024","14:22:40.884",1093.709,90.483,13.35,93.755,NA,93.255
"18-02-2024","14:22:41.881",1094.706,90.474,13.352,93.706,NA,93.315
"18-02-2024","14:22:42.880",1095.705,90.564,13.353,93.737,NA,93.306
"18-02-2024","14:22:43.883",1096.708,90.502,13.35,93.728,NA,93.266
"18-02-2024","14:22:44.888",1097.713,90.481,13.347,93.697,NA,93.253
"18-02-2024","14:22:45.883",1098.707,90.477,13.345,93.581,NA,93.232
"18-02-2024","14:22:46.885",1099.71,90.456,13.34,93.734,NA,93.336
"18-02-2024","14:22:47.888",1100.713,90.527,13.338,93.657,NA,93.276
"18-02-2024","14:22:48.886",1101.711,90.454,13.336,93.74,NA,93.318
"18-02-2024","14:22:49.885",1102.71,90.492,13.337,93.71,NA,93.312
"18-02-2024","14:22:50.882",1103.707,90.54,13.34,93.695,NA,93.344
"18-02-2024","14:22:51.892",1104.717,90.461,13.344,93.698,NA,93.324
"18-02-2024","14:22:52.895",1105.72,90.467,13.348,93.617,NA,93.29
"18-02-2024","14:22:53.889",1106.714,90.476,13.355,93.612,NA,93.239
"18-02-2024","14:22:54.888",1107.712,90.426,13.365,93.568,NA,93.334
"18-02-2024","14:22:55.884",1108.709,90.424,13.369,93.694,NA,93.27
"18-02-2024","14:22:56.885",1109.71,90.488,13.369,93.641,NA,93.313
"18-02-2024","14:22:57.887",1110.712,90.471,13.364,93.703,NA,93.337
"18-02-2024","14:22:58.887",1111.712,90.612,13.362,93.628,NA,93.279
"18-02-2024","14:22:59.885",1112.71,90.478,13.361,93.631,NA,93.249
"18-02-2024","14:23:00.884",1113.709,90.381,13.359,93.664,NA,93.274
"18-02-2024","14:23:01.893",1114.718,90.473,13.355,93.696,NA,93.305
"18-02-2024","14:23:02.889",1115.714,90.491,13.352,93.692,NA,93.302
"18-02-2024","14:23:03.888",1116.713,90.493,13.349,93.655,NA,93.266
"18-02-2024","14:23:04.886",1117.711,90.587,13.352,93.666,NA,93.315
"18-02-2024","14:23:05.888",1118.713,90.442,13.353,93.64,NA,93.274
"18-02-2024","14:23:06.892",1119.717,90.411,13.357,93.583,NA,93.297
"18-02-2024","14:23:07.893",1120.718,90.475,13.36,93.803,NA,93.324
"18-02-2024","14:23:08.890",1121.715,90.435,13.368,93.681,NA,93.322
"18-02-2024","14:23:09.891",1122.716,90.482,13.373,93.803,NA,93.361
"18-02-2024","14:23:10.895",1123.72,90.387,13.378,93.734,NA,93.325
"18-02-2024","14:23:11.894",1124.719,90.481,13.379,93.698,NA,93.383
"18-02-2024","14:23:12.891",1125.716,90.508,13.375,93.726,NA,93.289
"18-02-2024","14:23:13.893",1126.718,90.504,13.367,93.658,NA,93.347
"18-02-2024","14:23:14.894",1127.719,90.562,13.362,93.704,NA,93.306
"18-02-2024","14:23:15.893",1128.718,90.536,13.362,93.702,NA,93.288
"18-02-2024","14:23:16.897",1129.722,90.434,13.366,93.75,NA,93.32
"18-02-2024","14:23:17.897",1130.722,90.467,13.367,93.764,NA,93.317
"18-02-2024","14:23:18.897",1131.722,90.474,13.365,93.706,NA,93.315
"18-02-2024","14:23:19.894",1132.719,90.466,13.361,93.61,NA,93.37
