"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","14:23:37.563",1888.867,95.208,13.426,95.496,95.143,94.45
"15-02-2024","14:23:38.572",1889.876,95.193,13.435,95.553,95.159,94.442
"15-02-2024","14:23:39.561",1890.865,95.205,13.446,95.478,95.084,94.344
"15-02-2024","14:23:40.564",1891.868,95.151,13.456,95.379,95.171,94.406
"15-02-2024","14:23:41.565",1892.869,95.22,13.455,95.459,95.194,94.336
"15-02-2024","14:23:42.563",1893.867,95.332,13.444,95.566,95.161,94.424
"15-02-2024","14:23:43.562",1894.866,95.229,13.424,95.535,95.22,94.385
"15-02-2024","14:23:44.563",1895.868,95.216,13.408,95.511,95.197,94.529
"15-02-2024","14:23:45.562",1896.866,95.216,13.399,95.512,95.188,94.375
"15-02-2024","14:23:46.560",1897.864,95.217,13.395,95.364,95.124,94.445
"15-02-2024","14:23:47.565",1898.869,95.188,13.399,95.516,95.165,94.423
"15-02-2024","14:23:48.564",1899.869,95.237,13.406,95.469,95.132,94.467
"15-02-2024","14:23:49.563",1900.867,95.261,13.417,95.409,95.133,94.448
"15-02-2024","14:23:50.559",1901.863,95.192,13.423,95.459,95.212,94.462
"15-02-2024","14:23:51.580",1902.884,95.126,13.422,95.476,95.143,94.402
"15-02-2024","14:23:52.564",1903.868,95.277,13.429,95.526,95.14,94.471
"15-02-2024","14:23:53.562",1904.866,95.176,13.442,95.441,95.141,94.431
"15-02-2024","14:23:54.561",1905.865,95.152,13.458,95.378,95.077,94.393
"15-02-2024","14:23:55.566",1906.871,95.195,13.474,95.395,95.054,94.378
"15-02-2024","14:23:56.563",1907.867,95.132,13.49,95.372,95.082,94.357
"15-02-2024","14:23:57.561",1908.865,95.145,13.503,95.384,95.09,94.334
"15-02-2024","14:23:58.580",1909.884,95.159,13.51,95.369,95.005,94.401
"15-02-2024","14:23:59.565",1910.869,95.225,13.503,95.341,95.135,94.405
"15-02-2024","14:24:00.584",1911.888,95.135,13.491,95.321,95.165,94.467
"15-02-2024","14:24:01.564",1912.868,95.189,13.474,95.392,95.066,94.407
"15-02-2024","14:24:02.565",1913.869,95.156,13.463,95.356,95.088,94.404
"15-02-2024","14:24:03.566",1914.87,95.202,13.457,95.473,95.133,94.407
"15-02-2024","14:24:04.565",1915.869,95.162,13.455,95.429,95.134,94.378
"15-02-2024","14:24:05.567",1916.871,95.233,13.451,95.399,95.118,94.385
"15-02-2024","14:24:06.563",1917.868,95.236,13.444,95.43,95.113,94.444
"15-02-2024","14:24:07.565",1918.87,95.193,13.44,95.41,95.061,94.424
"15-02-2024","14:24:08.562",1919.867,95.229,13.436,95.463,95.147,94.414
"15-02-2024","14:24:09.564",1920.868,95.239,13.429,95.453,95.104,94.451
"15-02-2024","14:24:10.570",1921.874,95.165,13.414,95.459,95.159,94.434
"15-02-2024","14:24:11.565",1922.869,95.302,13.397,95.508,95.19,94.528
"15-02-2024","14:24:12.575",1923.879,95.304,13.383,95.497,95.19,94.449
"15-02-2024","14:24:13.564",1924.868,95.266,13.376,95.495,95.102,94.432
"15-02-2024","14:24:14.568",1925.872,95.233,13.391,95.424,95.178,94.421
"15-02-2024","14:24:15.566",1926.87,95.176,13.421,95.574,95.107,94.494
"15-02-2024","14:24:16.587",1927.891,95.161,13.442,95.433,95.073,94.293
"15-02-2024","14:24:17.574",1928.879,95.202,13.449,95.498,95.119,94.354
"15-02-2024","14:24:18.573",1929.877,95.23,13.444,95.423,95.121,94.404
"15-02-2024","14:24:19.572",1930.876,95.197,13.442,95.498,95.151,94.354
"15-02-2024","14:24:20.570",1931.874,95.179,13.443,95.375,95.076,94.39
"15-02-2024","14:24:21.569",1932.873,95.187,13.45,95.395,95.108,94.388
"15-02-2024","14:24:22.579",1933.883,95.311,13.462,95.417,95.094,94.391
"15-02-2024","14:24:23.575",1934.879,95.209,13.476,95.38,95.05,94.278
"15-02-2024","14:24:24.592",1935.896,95.249,13.484,95.306,95.087,94.373
"15-02-2024","14:24:25.577",1936.881,95.149,13.471,95.41,95.136,94.463
"15-02-2024","14:24:26.574",1937.878,95.156,13.449,95.461,95.089,94.468
"15-02-2024","14:24:27.576",1938.88,95.241,13.429,95.486,95.098,94.389
"15-02-2024","14:24:28.573",1939.877,95.247,13.412,95.526,95.167,94.378
"15-02-2024","14:24:29.578",1940.882,95.226,13.399,95.53,95.113,94.348
"15-02-2024","14:24:30.577",1941.882,95.229,13.388,95.524,95.138,94.46
"15-02-2024","14:24:31.580",1942.884,95.245,13.381,95.498,95.128,94.411
"15-02-2024","14:24:32.574",1943.878,95.199,13.396,95.444,95.063,94.386
"15-02-2024","14:24:33.575",1944.879,95.23,13.423,95.427,95.035,94.414
"15-02-2024","14:24:34.572",1945.876,95.141,13.443,95.44,95.084,94.383
"15-02-2024","14:24:35.574",1946.878,95.275,13.436,95.431,95.214,94.4
"15-02-2024","14:24:36.576",1947.88,95.277,13.416,95.462,95.043,94.4
"15-02-2024","14:24:37.574",1948.878,95.179,13.402,95.413,95.043,94.34
"15-02-2024","14:24:38.578",1949.882,95.282,13.411,95.408,95.104,94.397
"15-02-2024","14:24:39.595",1950.899,95.19,13.436,95.442,95.082,94.368
"15-02-2024","14:24:40.579",1951.883,95.096,13.469,95.397,95.038,94.334
"15-02-2024","14:24:41.578",1952.882,95.178,13.494,95.403,95.035,94.318
"15-02-2024","14:24:42.578",1953.882,95.106,13.498,95.33,94.983,94.221
"15-02-2024","14:24:43.583",1954.887,95.111,13.492,95.385,95.071,94.373
"15-02-2024","14:24:44.578",1955.882,95.16,13.482,95.353,95.059,94.446
"15-02-2024","14:24:45.582",1956.886,95.2,13.483,95.265,94.969,94.357
"15-02-2024","14:24:46.579",1957.883,95.159,13.484,95.458,95.096,94.38
"15-02-2024","14:24:47.586",1958.89,95.149,13.486,95.384,95.045,94.361
"15-02-2024","14:24:48.585",1959.889,95.161,13.489,95.405,95.018,94.317
"15-02-2024","14:24:49.580",1960.884,95.126,13.492,95.442,95.073,94.372
"15-02-2024","14:24:50.584",1961.889,95.126,13.493,95.385,95.019,94.366
"15-02-2024","14:24:51.591",1962.895,95.155,13.49,95.412,94.99,94.274
"15-02-2024","14:24:52.584",1963.888,95.14,13.487,95.399,95.07,94.322
"15-02-2024","14:24:53.584",1964.888,95.131,13.487,95.431,95.06,94.295
"15-02-2024","14:24:54.587",1965.891,95.17,13.49,95.412,95.023,94.339
"15-02-2024","14:24:55.584",1966.888,95.158,13.483,95.351,95.084,94.371
"15-02-2024","14:24:56.585",1967.889,95.065,13.464,95.399,95.104,94.351
"15-02-2024","14:24:57.582",1968.886,95.14,13.442,95.404,95.107,94.424
"15-02-2024","14:24:58.587",1969.891,95.165,13.427,95.421,95.056,94.347
"15-02-2024","14:24:59.586",1970.89,95.252,13.426,95.44,95.07,94.338
"15-02-2024","14:25:00.591",1971.895,95.148,13.426,95.463,95.045,94.312
"15-02-2024","14:25:01.603",1972.907,95.218,13.429,95.413,95.117,94.399
"15-02-2024","14:25:02.587",1973.891,95.127,13.43,95.388,95.112,94.347
"15-02-2024","14:25:03.589",1974.893,95.169,13.435,95.537,95.001,94.245
"15-02-2024","14:25:04.594",1975.899,95.232,13.441,95.449,95.043,94.359
"15-02-2024","14:25:05.588",1976.892,95.133,13.438,95.493,95.093,94.328
"15-02-2024","14:25:06.592",1977.896,95.168,13.427,95.399,95.089,94.38
"15-02-2024","14:25:07.594",1978.898,95.263,13.412,95.526,95.189,94.328
"15-02-2024","14:25:08.592",1979.896,95.17,13.4,95.408,95.2,94.41
"15-02-2024","14:25:09.597",1980.901,95.226,13.39,95.466,95.129,94.403
"15-02-2024","14:25:10.590",1981.894,95.24,13.381,95.563,95.164,94.358
"15-02-2024","14:25:11.592",1982.896,95.248,13.378,95.461,95.079,94.347
"15-02-2024","14:25:12.589",1983.893,95.296,13.383,95.456,95.102,94.401
"15-02-2024","14:25:13.590",1984.895,95.241,13.397,95.398,95.089,94.313
"15-02-2024","14:25:14.592",1985.896,95.216,13.415,95.406,95.031,94.359
"15-02-2024","14:25:15.592",1986.896,95.228,13.433,95.444,95.1,94.367
"15-02-2024","14:25:16.594",1987.898,95.185,13.439,95.501,94.971,94.343
"15-02-2024","14:25:17.593",1988.897,95.163,13.438,95.476,95.039,94.403
"15-02-2024","14:25:18.594",1989.898,95.233,13.433,95.416,95.148,94.368
"15-02-2024","14:25:19.590",1990.894,95.164,13.428,95.461,95.103,94.348
"15-02-2024","14:25:20.593",1991.897,95.175,13.424,95.465,95.115,94.32
"15-02-2024","14:25:21.595",1992.9,95.178,13.421,95.412,95.073,94.364
"15-02-2024","14:25:22.599",1993.903,95.201,13.415,95.417,95.071,94.394
"15-02-2024","14:25:23.595",1994.899,95.177,13.408,95.505,95.111,94.29
"15-02-2024","14:25:24.591",1995.895,95.217,13.4,95.424,95.14,94.352
"15-02-2024","14:25:25.594",1996.898,95.196,13.393,95.519,95.103,94.338
"15-02-2024","14:25:26.592",1997.897,95.206,13.391,95.376,95.153,94.372
"15-02-2024","14:25:27.611",1998.915,95.155,13.39,95.466,95.082,94.389
"15-02-2024","14:25:28.597",1999.902,95.186,13.398,95.442,95.182,94.384
"15-02-2024","14:25:29.595",2000.899,95.151,13.414,95.459,95.105,94.324
"15-02-2024","14:25:30.614",2001.918,95.247,13.439,95.307,95.019,94.375
"15-02-2024","14:25:31.598",2002.902,95.09,13.458,95.353,95.155,94.279
"15-02-2024","14:25:32.594",2003.898,95.201,13.464,95.379,95.069,94.282
"15-02-2024","14:25:33.592",2004.896,95.123,13.459,95.309,95.098,94.321
"15-02-2024","14:25:34.590",2005.894,95.093,13.44,95.414,95.075,94.304
"15-02-2024","14:25:35.591",2006.895,95.161,13.426,95.381,95.055,94.372
"15-02-2024","14:25:36.600",2007.904,95.25,13.414,95.385,95.076,94.297
"15-02-2024","14:25:37.597",2008.902,95.161,13.412,95.422,95.091,94.359
"15-02-2024","14:25:38.594",2009.898,95.224,13.413,95.476,95.099,94.381
"15-02-2024","14:25:39.594",2010.899,95.16,13.415,95.378,95.058,94.334
"15-02-2024","14:25:40.596",2011.9,95.185,13.412,95.436,95.107,94.31
"15-02-2024","14:25:41.591",2012.895,95.193,13.414,95.492,95.058,94.341
"15-02-2024","14:25:42.598",2013.902,95.261,13.416,95.336,95.045,94.328
"15-02-2024","14:25:43.595",2014.899,95.067,13.423,95.402,95.084,94.311
"15-02-2024","14:25:44.596",2015.9,95.104,13.43,95.339,95.082,94.365
"15-02-2024","14:25:45.592",2016.896,95.121,13.431,95.379,95.032,94.364
"15-02-2024","14:25:46.595",2017.899,95.217,13.421,95.412,94.979,94.318
"15-02-2024","14:25:47.596",2018.901,95.204,13.401,95.391,95.087,94.362
"15-02-2024","14:25:48.597",2019.901,95.183,13.379,95.42,95.041,94.364
"15-02-2024","14:25:49.596",2020.9,95.172,13.362,95.563,95.098,94.365
"15-02-2024","14:25:50.594",2021.898,95.282,13.354,95.499,95.068,94.319
"15-02-2024","14:25:51.599",2022.903,95.203,13.353,95.484,95.061,94.376
"15-02-2024","14:25:52.600",2023.904,95.179,13.351,95.542,95.085,94.441
"15-02-2024","14:25:53.616",2024.921,95.189,13.35,95.423,95.118,94.4
"15-02-2024","14:25:54.616",2025.92,95.245,13.35,95.478,95.102,94.385
"15-02-2024","14:25:55.597",2026.902,95.171,13.35,95.407,95.125,94.391
"15-02-2024","14:25:56.595",2027.9,95.225,13.352,95.518,95.123,94.429
"15-02-2024","14:25:57.598",2028.902,95.215,13.354,95.354,95.136,94.329
"15-02-2024","14:25:58.598",2029.902,95.168,13.36,95.527,95.105,94.38
"15-02-2024","14:25:59.602",2030.906,95.233,13.366,95.456,95.072,94.299
"15-02-2024","14:26:00.597",2031.901,95.161,13.374,95.465,95.063,94.402
"15-02-2024","14:26:01.598",2032.902,95.125,13.386,95.357,95.053,94.345
"15-02-2024","14:26:02.601",2033.906,95.164,13.397,95.378,95.066,94.294
"15-02-2024","14:26:03.603",2034.907,95.194,13.407,95.45,95.018,94.374
"15-02-2024","14:26:04.618",2035.922,95.18,13.416,95.377,95.053,94.313
"15-02-2024","14:26:05.606",2036.91,95.106,13.421,95.461,95.005,94.305
"15-02-2024","14:26:06.621",2037.926,95.157,13.419,95.438,95.041,94.269
"15-02-2024","14:26:07.603",2038.907,95.22,13.414,95.274,95.032,94.379
"15-02-2024","14:26:08.607",2039.911,95.142,13.408,95.441,95.025,94.301
"15-02-2024","14:26:09.609",2040.913,95.181,13.407,95.426,95.054,94.346
"15-02-2024","14:26:10.607",2041.911,95.153,13.411,95.407,95.109,94.368
"15-02-2024","14:26:11.606",2042.91,95.154,13.412,95.461,95.014,94.315
"15-02-2024","14:26:12.605",2043.909,95.121,13.408,95.488,95.055,94.356
"15-02-2024","14:26:13.610",2044.915,95.237,13.397,95.377,94.986,94.319
"15-02-2024","14:26:14.612",2045.916,95.144,13.385,95.436,95.109,94.337
"15-02-2024","14:26:15.608",2046.912,95.215,13.374,95.39,95.003,94.351
"15-02-2024","14:26:16.613",2047.917,95.267,13.368,95.444,95.053,94.393
"15-02-2024","14:26:17.604",2048.908,95.211,13.367,95.407,95.051,94.319
"15-02-2024","14:26:18.629",2049.933,95.215,13.371,95.444,95.017,94.381
"15-02-2024","14:26:19.609",2050.913,95.217,13.372,95.442,95.126,94.369
"15-02-2024","14:26:20.613",2051.917,95.092,13.368,95.422,95.095,94.418
"15-02-2024","14:26:21.615",2052.919,95.26,13.366,95.392,95.044,94.296
"15-02-2024","14:26:22.610",2053.914,95.154,13.371,95.467,95.079,94.379
"15-02-2024","14:26:23.616",2054.92,95.202,13.384,95.35,94.996,94.32
"15-02-2024","14:26:24.614",2055.918,95.269,13.385,95.414,95.043,94.398
"15-02-2024","14:26:25.616",2056.921,95.228,13.378,95.509,95.109,94.352
"15-02-2024","14:26:26.619",2057.923,95.199,13.366,95.488,94.997,94.384
"15-02-2024","14:26:27.616",2058.92,95.166,13.359,95.518,95.073,94.452
"15-02-2024","14:26:28.615",2059.919,95.175,13.355,95.434,95.016,94.377
"15-02-2024","14:26:29.613",2060.917,95.193,13.362,95.414,95.055,94.365
"15-02-2024","14:26:30.616",2061.92,95.147,13.388,95.361,95.023,94.34
"15-02-2024","14:26:31.616",2062.92,95.066,13.423,95.409,94.965,94.308
"15-02-2024","14:26:32.617",2063.921,95.037,13.457,95.344,94.955,94.187
"15-02-2024","14:26:33.619",2064.924,95.101,13.483,95.286,94.955,94.302
"15-02-2024","14:26:34.616",2065.92,95.088,13.492,95.321,94.959,94.184
"15-02-2024","14:26:35.613",2066.917,95.059,13.476,95.331,95.035,94.287
"15-02-2024","14:26:36.617",2067.921,95.061,13.442,95.313,94.98,94.28
"15-02-2024","14:26:37.633",2068.937,95.119,13.41,95.322,95.036,94.359
"15-02-2024","14:26:38.616",2069.92,95.144,13.404,95.34,95.021,94.329
"15-02-2024","14:26:39.616",2070.921,95.055,13.415,95.386,95.009,94.237
"15-02-2024","14:26:40.619",2071.923,95.061,13.436,95.374,95.012,94.233
"15-02-2024","14:26:41.615",2072.919,95.068,13.448,95.266,95.022,94.274
"15-02-2024","14:26:42.617",2073.921,95.147,13.454,95.22,94.936,94.324
"15-02-2024","14:26:43.618",2074.923,95.132,13.449,95.322,94.948,94.32
"15-02-2024","14:26:44.619",2075.923,95.118,13.434,95.279,95.032,94.275
"15-02-2024","14:26:45.615",2076.919,95.202,13.412,95.352,95.054,94.33
"15-02-2024","14:26:46.634",2077.938,95.109,13.389,95.451,95.065,94.342
"15-02-2024","14:26:47.622",2078.926,95.186,13.378,95.404,95.091,94.279
"15-02-2024","14:26:48.616",2079.92,95.054,13.38,95.468,95.03,94.312
"15-02-2024","14:26:49.619",2080.923,95.184,13.388,95.397,95.093,94.273
"15-02-2024","14:26:50.616",2081.921,95.202,13.383,95.382,95.015,94.34
"15-02-2024","14:26:51.618",2082.922,95.238,13.369,95.409,95.031,94.351
"15-02-2024","14:26:52.619",2083.923,95.12,13.349,95.404,95.015,94.373
"15-02-2024","14:26:53.619",2084.923,95.173,13.335,95.434,95.026,94.301
"15-02-2024","14:26:54.620",2085.924,95.148,13.325,95.42,95.079,94.379
"15-02-2024","14:26:55.615",2086.92,95.219,13.323,95.44,95.127,94.354
"15-02-2024","14:26:56.620",2087.924,95.16,13.325,95.398,95.037,94.368
"15-02-2024","14:26:57.621",2088.925,95.178,13.336,95.517,95.061,94.337
"15-02-2024","14:26:58.619",2089.923,95.118,13.355,95.354,94.998,94.306
"15-02-2024","14:26:59.621",2090.925,95.102,13.381,95.377,94.944,94.229
"15-02-2024","14:27:00.618",2091.922,95.182,13.403,95.381,94.991,94.259
"15-02-2024","14:27:01.620",2092.924,95.157,13.41,95.439,95.043,94.239
"15-02-2024","14:27:02.619",2093.924,95.094,13.403,95.462,94.945,94.301
"15-02-2024","14:27:03.619",2094.923,95.142,13.398,95.434,95.039,94.251
"15-02-2024","14:27:04.626",2095.93,95.193,13.402,95.408,95.01,94.189
"15-02-2024","14:27:05.622",2096.926,95.091,13.409,95.345,95.036,94.209
"15-02-2024","14:27:06.644",2097.948,95.059,13.413,95.372,94.981,94.25
"15-02-2024","14:27:07.624",2098.928,95.196,13.41,95.439,95.014,94.257
"15-02-2024","14:27:08.628",2099.932,95.101,13.411,95.301,94.943,94.3
"15-02-2024","14:27:09.631",2100.935,95.121,13.407,95.312,94.973,94.26
"15-02-2024","14:27:10.624",2101.928,95.22,13.397,95.441,95.019,94.331
"15-02-2024","14:27:11.626",2102.93,95.14,13.378,95.448,95.036,94.331
"15-02-2024","14:27:12.627",2103.931,95.161,13.363,95.44,94.969,94.365
"15-02-2024","14:27:13.622",2104.926,95.135,13.351,95.422,95.055,94.314
"15-02-2024","14:27:14.625",2105.929,95.164,13.338,95.426,95.164,94.311
"15-02-2024","14:27:15.626",2106.93,95.178,13.324,95.415,95.103,94.378
"15-02-2024","14:27:16.654",2107.959,95.164,13.315,95.375,95.077,94.289
"15-02-2024","14:27:17.632",2108.936,95.23,13.318,95.396,95.028,94.36
"15-02-2024","14:27:18.626",2109.93,95.169,13.328,95.419,95.069,94.304
"15-02-2024","14:27:19.630",2110.934,95.185,13.347,95.393,95.053,94.352
"15-02-2024","14:27:20.627",2111.931,95.159,13.364,95.426,95.027,94.199
"15-02-2024","14:27:21.630",2112.934,95.141,13.383,95.392,94.988,94.232
"15-02-2024","14:27:22.629",2113.933,95.124,13.397,95.356,94.998,94.266
"15-02-2024","14:27:23.631",2114.935,95.168,13.403,95.325,95.011,94.237
"15-02-2024","14:27:24.627",2115.931,95.083,13.408,95.337,94.923,94.261
"15-02-2024","14:27:25.629",2116.933,95.113,13.417,95.418,95.009,94.259
"15-02-2024","14:27:26.627",2117.931,95.12,13.428,95.408,95.009,94.148
"15-02-2024","14:27:27.628",2118.932,95.153,13.437,95.319,95.027,94.159
"15-02-2024","14:27:28.631",2119.935,95.081,13.44,95.346,94.965,94.178
"15-02-2024","14:27:29.627",2120.931,95.063,13.434,95.302,94.998,94.255
"15-02-2024","14:27:30.630",2121.934,95.152,13.418,95.347,95.002,94.182
"15-02-2024","14:27:31.631",2122.935,95.196,13.397,95.294,94.941,94.257
"15-02-2024","14:27:32.627",2123.931,95.117,13.381,95.345,95.061,94.265
"15-02-2024","14:27:33.632",2124.936,95.138,13.364,95.385,95.081,94.364
"15-02-2024","14:27:34.630",2125.934,95.203,13.354,95.371,95.048,94.316
"15-02-2024","14:27:35.626",2126.93,95.134,13.348,95.376,95.041,94.316
"15-02-2024","14:27:36.633",2127.937,95.191,13.347,95.369,95.069,94.296
"15-02-2024","14:27:37.630",2128.935,95.166,13.342,95.414,95.082,94.31
"15-02-2024","14:27:38.631",2129.935,95.158,13.335,95.397,95.085,94.336
"15-02-2024","14:27:39.647",2130.951,95.191,13.324,95.431,95.043,94.446
"15-02-2024","14:27:40.633",2131.937,95.09,13.319,95.387,95.124,94.319
"15-02-2024","14:27:41.630",2132.934,95.137,13.318,95.316,95.091,94.334
"15-02-2024","14:27:42.632",2133.936,95.19,13.319,95.484,95.112,94.34
"15-02-2024","14:27:43.632",2134.937,95.165,13.324,95.465,95.047,94.3
"15-02-2024","14:27:44.629",2135.933,95.153,13.321,95.409,95.083,94.327
"15-02-2024","14:27:45.636",2136.94,95.195,13.318,95.379,95.03,94.37
"15-02-2024","14:27:46.632",2137.936,95.085,13.315,95.327,95.023,94.369
"15-02-2024","14:27:47.631",2138.936,95.186,13.317,95.414,95.017,94.309
"15-02-2024","14:27:48.632",2139.937,95.104,13.32,95.386,95.051,94.35
"15-02-2024","14:27:49.634",2140.939,95.236,13.316,95.446,95.058,94.389
"15-02-2024","14:27:50.629",2141.933,95.198,13.31,95.396,94.971,94.398
"15-02-2024","14:27:51.630",2142.934,95.179,13.299,95.398,95.086,94.25
"15-02-2024","14:27:52.633",2143.937,95.169,13.299,95.431,95.064,94.332
"15-02-2024","14:27:53.633",2144.937,95.073,13.306,95.311,95.032,94.339
"15-02-2024","14:27:54.632",2145.936,95.183,13.316,95.479,95.03,94.266
"15-02-2024","14:27:55.632",2146.936,95.23,13.325,95.333,95.047,94.306
"15-02-2024","14:27:56.635",2147.939,95.066,13.333,95.294,95.05,94.286
"15-02-2024","14:27:57.635",2148.939,95.118,13.338,95.41,95.038,94.29
"15-02-2024","14:27:58.638",2149.942,95.074,13.342,95.43,95.019,94.271
"15-02-2024","14:27:59.632",2150.936,95.142,13.346,95.323,95.047,94.274
"15-02-2024","14:28:00.633",2151.937,95.191,13.352,95.374,95.023,94.29
"15-02-2024","14:28:01.631",2152.935,95.128,13.36,95.375,94.994,94.252
"15-02-2024","14:28:02.637",2153.941,95.099,13.366,95.425,94.916,94.247
"15-02-2024","14:28:03.636",2154.94,95.049,13.37,95.396,95.01,94.246
"15-02-2024","14:28:04.634",2155.938,95.092,13.372,95.362,95.03,94.209
"15-02-2024","14:28:05.633",2156.937,95.113,13.377,95.389,94.978,94.23
"15-02-2024","14:28:06.635",2157.939,95.113,13.38,95.322,94.974,94.22
"15-02-2024","14:28:07.633",2158.937,95.115,13.372,95.32,95.004,94.24
"15-02-2024","14:28:08.633",2159.937,95.085,13.358,95.286,95.03,94.306
"15-02-2024","14:28:09.633",2160.937,95.158,13.338,95.434,94.997,94.257
"15-02-2024","14:28:10.635",2161.939,95.146,13.322,95.417,95.07,94.329
"15-02-2024","14:28:11.637",2162.941,95.184,13.314,95.497,95.059,94.35
"15-02-2024","14:28:12.636",2163.94,95.17,13.31,95.477,94.963,94.311
"15-02-2024","14:28:13.654",2164.959,95.168,13.309,95.381,95.058,94.222
"15-02-2024","14:28:14.634",2165.938,95.165,13.312,95.41,95.045,94.305
"15-02-2024","14:28:15.635",2166.939,95.143,13.318,95.413,95.005,94.265
"15-02-2024","14:28:16.638",2167.943,95.173,13.327,95.428,94.988,94.32
"15-02-2024","14:28:17.637",2168.941,95.146,13.338,95.397,95.012,94.238
"15-02-2024","14:28:18.651",2169.955,95.122,13.348,95.338,95.034,94.284
"15-02-2024","14:28:19.639",2170.943,95.13,13.358,95.369,94.956,94.238
"15-02-2024","14:28:20.640",2171.944,94.941,13.364,95.298,94.952,94.188
"15-02-2024","14:28:21.644",2172.948,95.104,13.364,95.359,95.021,94.243
"15-02-2024","14:28:22.656",2173.96,95.105,13.357,95.335,94.99,94.278
"15-02-2024","14:28:23.642",2174.946,95.127,13.341,95.338,95.008,94.222
"15-02-2024","14:28:24.638",2175.942,95.131,13.327,95.354,95.031,94.212
"15-02-2024","14:28:25.638",2176.942,95.114,13.321,95.417,95,94.276
"15-02-2024","14:28:26.642",2177.947,95.084,13.31,95.387,95.076,94.256
"15-02-2024","14:28:27.640",2178.945,95.139,13.298,95.343,95.046,94.337
"15-02-2024","14:28:28.642",2179.946,95.24,13.278,95.394,95.17,94.309
"15-02-2024","14:28:29.639",2180.943,95.165,13.258,95.477,95.033,94.34
"15-02-2024","14:28:30.638",2181.942,95.19,13.253,95.434,95.073,94.372
"15-02-2024","14:28:31.657",2182.961,95.131,13.254,95.546,95.073,94.229
"15-02-2024","14:28:32.642",2183.947,95.073,13.263,95.448,95.065,94.292
"15-02-2024","14:28:33.641",2184.945,95.193,13.271,95.433,95.03,94.257
"15-02-2024","14:28:34.643",2185.947,95.144,13.285,95.395,94.978,94.317
"15-02-2024","14:28:35.641",2186.945,95.157,13.307,95.386,94.993,94.261
"15-02-2024","14:28:36.639",2187.943,95.09,13.324,95.386,95.019,94.207
"15-02-2024","14:28:37.638",2188.942,95.107,13.327,95.355,94.992,94.183
"15-02-2024","14:28:38.642",2189.947,95.169,13.317,95.331,95.046,94.276
"15-02-2024","14:28:39.642",2190.946,95.209,13.303,95.385,95.076,94.263
"15-02-2024","14:28:40.644",2191.948,95.143,13.302,95.355,94.968,94.188
"15-02-2024","14:28:41.644",2192.948,95.114,13.307,95.327,95.036,94.32
"15-02-2024","14:28:42.638",2193.942,95.057,13.309,95.478,95.043,94.335
"15-02-2024","14:28:43.641",2194.945,95.131,13.309,95.38,95,94.324
"15-02-2024","14:28:44.641",2195.945,95.11,13.305,95.457,95.057,94.237
"15-02-2024","14:28:45.640",2196.944,95.127,13.304,95.442,95.066,94.246
"15-02-2024","14:28:46.638",2197.942,95.128,13.303,95.499,95.064,94.189
"15-02-2024","14:28:47.641",2198.945,95.153,13.306,95.384,95.009,94.245
"15-02-2024","14:28:48.659",2199.963,95.07,13.315,95.375,94.987,94.2
"15-02-2024","14:28:49.644",2200.948,94.995,13.329,95.394,94.962,94.191
"15-02-2024","14:28:50.640",2201.944,95.067,13.337,95.387,95.056,94.196
"15-02-2024","14:28:51.642",2202.946,95.098,13.33,95.369,95.025,94.229
"15-02-2024","14:28:52.645",2203.949,95.114,13.321,95.369,94.932,94.2
"15-02-2024","14:28:53.646",2204.95,95.068,13.319,95.331,94.936,94.229
"15-02-2024","14:28:54.642",2205.947,95.125,13.333,95.288,94.939,94.213
"15-02-2024","14:28:55.645",2206.949,95.088,13.35,95.418,94.934,94.201
"15-02-2024","14:28:56.646",2207.95,95.016,13.362,95.357,94.921,94.174
"15-02-2024","14:28:57.642",2208.946,94.996,13.362,95.305,94.971,94.228
"15-02-2024","14:28:58.648",2209.952,95.066,13.343,95.255,94.962,94.244
"15-02-2024","14:28:59.653",2210.957,95.086,13.316,95.441,95.021,94.252
"15-02-2024","14:29:00.642",2211.946,95.118,13.292,95.385,95.005,94.17
"15-02-2024","14:29:01.647",2212.951,95.132,13.281,95.382,95.047,94.25
"15-02-2024","14:29:02.645",2213.949,95.05,13.282,95.431,95.032,94.252
"15-02-2024","14:29:03.648",2214.952,95.071,13.29,95.318,95.002,94.27
"15-02-2024","14:29:04.647",2215.951,95.069,13.307,95.286,94.914,94.183
"15-02-2024","14:29:05.645",2216.949,95.035,13.322,95.417,94.957,94.17
"15-02-2024","14:29:06.649",2217.954,95.128,13.324,95.455,94.848,94.173
"15-02-2024","14:29:07.647",2218.951,95.138,13.309,95.389,94.964,94.201
"15-02-2024","14:29:08.648",2219.952,95.135,13.287,95.434,94.969,94.229
"15-02-2024","14:29:09.650",2220.954,95.086,13.267,95.404,94.996,94.232
"15-02-2024","14:29:10.650",2221.954,95.161,13.258,95.38,94.968,94.22
"15-02-2024","14:29:11.647",2222.952,95.021,13.266,95.397,94.95,94.243
"15-02-2024","14:29:12.651",2223.955,95.108,13.286,95.447,95.034,94.217
"15-02-2024","14:29:13.648",2224.952,95.17,13.313,95.309,94.98,94.145
"15-02-2024","14:29:14.668",2225.972,95.118,13.317,95.308,94.929,94.185
"15-02-2024","14:29:15.666",2226.971,95.043,13.307,95.349,95.04,94.23
"15-02-2024","14:29:16.649",2227.953,95.087,13.291,95.338,94.962,94.253
