"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"07-12-2023","13:03:41.730",1103.074,8.20103479966528,14.704,7.93033199358155,7.9589734633909,8.24276951281604
"07-12-2023","13:03:42.732",1104.076,8.20381720778397,14.701,7.93989072272133,7.95920441279103,8.23868005511317
"07-12-2023","13:03:43.733",1105.076,8.20447203809294,14.698,7.9238338681864,7.9564072107419,8.24072829626401
"07-12-2023","13:03:44.734",1106.077,8.19939803095564,14.702,7.93400376374746,7.95315339634898,8.24039788537171
"07-12-2023","13:03:45.734",1107.078,8.19980740321069,14.706,7.93238858004947,7.95489169399358,8.23654885106852
"07-12-2023","13:03:46.736",1108.08,8.1976806231079,14.715,7.92106474068782,7.95910862868703,8.23286099265557
"07-12-2023","13:03:47.736",1109.079,8.19776309283515,14.723,7.91914630798062,7.95178520908366,8.23809135911033
"07-12-2023","13:03:48.736",1110.079,8.19473698560628,14.727,7.9261214478991,7.95335925973117,8.23702511989209
"07-12-2023","13:03:49.735",1111.078,8.19179255431189,14.728,7.92367313589754,7.95696313080134,8.23407984513563
"07-12-2023","13:03:50.738",1112.081,8.19334646668392,14.727,7.92244066251639,7.95720363557533,8.23792486743009
"07-12-2023","13:03:51.737",1113.08,8.19522710754026,14.722,7.91464148358722,7.95333448654051,8.23277486304884
"07-12-2023","13:03:52.740",1114.084,8.20357115729828,14.719,7.92820447153006,7.95822811195695,8.23776702023682
"07-12-2023","13:03:53.741",1115.084,8.2022622638041,14.713,7.91336263234782,7.95484439761215,8.2420258494421
"07-12-2023","13:03:54.744",1116.088,8.19882571216379,14.71,7.93314651327159,7.95098392175896,8.23580969673394
"07-12-2023","13:03:55.740",1117.084,8.20209863117843,14.708,7.93362673819477,7.95760182647402,8.23638382568015
"07-12-2023","13:03:56.742",1118.085,8.19563448742354,14.709,7.9303591106978,7.95556108973282,8.23801963398243
"07-12-2023","13:03:57.743",1119.087,8.20250775443309,14.709,7.92135840389958,7.9559702127691,8.23392840361961
"07-12-2023","13:03:58.743",1120.086,8.19432482635885,14.706,7.92453294754535,7.95309144487805,8.23196639877444
"07-12-2023","13:03:59.743",1121.086,8.19710672452663,14.703,7.9292627209189,7.95921411270638,8.24514351955191
"07-12-2023","13:04:00.742",1122.085,8.20406275606999,14.7,7.93546616403218,7.95469840020795,8.23614376279723
"07-12-2023","13:04:01.742",1123.085,8.19964364256025,14.704,7.93090482297774,7.96020095495415,8.23843237595919
"07-12-2023","13:04:02.745",1124.089,8.19309828280108,14.711,7.93519741209394,7.95778010254926,8.2367908795516
"07-12-2023","13:04:03.746",1125.089,8.19620829858485,14.718,7.92574471450003,7.96435899510742,8.23719506677193
"07-12-2023","13:04:04.747",1126.09,8.19555381925252,14.718,7.92599014424965,7.94701529280071,8.24414890967792
"07-12-2023","13:04:05.746",1127.089,8.18712680791764,14.716,7.92090671785195,7.94937770474281,8.23138773868763
"07-12-2023","13:04:06.746",1128.09,8.1921172158306,14.715,7.91844666667497,7.94847270300983,8.23670628886194
"07-12-2023","13:04:07.748",1129.092,8.19129864142655,14.713,7.92710806935849,7.95639894108359,8.23695312864054
"07-12-2023","13:04:08.747",1130.09,8.19489891946925,14.715,7.92204651844264,7.95542696210646,8.234988177791
"07-12-2023","13:04:09.748",1131.091,8.18680165737698,14.723,7.92454522395255,7.94908575109769,8.23653712572447
"07-12-2023","13:04:10.747",1132.091,8.19498263760076,14.729,7.92506914360335,7.95361454039278,8.23440636611796
"07-12-2023","13:04:11.748",1133.091,8.19449216980977,14.731,7.9169013041199,7.94945320881776,8.22990667919213
"07-12-2023","13:04:12.746",1134.09,8.19040206312427,14.728,7.91941986873538,7.94804762848066,8.23489778112836
"07-12-2023","13:04:13.746",1135.09,8.18647566730286,14.727,7.91712397251914,7.95180515034735,8.22949995866522
"07-12-2023","13:04:14.747",1136.09,8.19424650988986,14.729,7.92286076047065,7.95214228497097,8.23326127856767
"07-12-2023","13:04:15.745",1137.089,8.18876644804204,14.729,7.92147029701672,7.95811309862607,8.22778121671984
"07-12-2023","13:04:16.747",1138.09,8.18925595956144,14.724,7.92095154807281,7.94753658884531,8.23383702793379
"07-12-2023","13:04:17.747",1139.091,8.19440833094599,14.717,7.92115775861956,7.95257339328224,8.23564135144076
"07-12-2023","13:04:18.748",1140.092,8.19195318604611,14.713,7.92301716548627,7.95353530837304,8.23768949133754
"07-12-2023","13:04:19.750",1141.094,8.20136227755055,14.714,7.92155003516248,7.94797674694358,8.23817967786477
"07-12-2023","13:04:20.752",1142.095,8.19784441598722,14.717,7.91903065835595,7.95494592819166,8.23335062807994
"07-12-2023","13:04:21.754",1143.097,8.19252703888512,14.719,7.91446067972701,7.95700098768882,8.23989403563491
"07-12-2023","13:04:22.753",1144.097,8.19579875928085,14.714,7.9246590600779,7.95673110657385,8.23973419032249
"07-12-2023","13:04:23.754",1145.097,8.19448924561898,14.711,7.92889716874227,7.9520526085932,8.23613630881376
"07-12-2023","13:04:24.754",1146.098,8.19817112836609,14.71,7.92700979016814,7.95425684074747,8.24055542926727
"07-12-2023","13:04:25.756",1147.099,8.19350806764993,14.715,7.91762851854596,7.95902681387413,8.24390599239727
"07-12-2023","13:04:26.755",1148.099,8.19702743679771,14.729,7.91590844320102,7.95050644561341,8.23097110346709
"07-12-2023","13:04:27.752",1149.096,8.18312610612719,14.738,7.91628681521626,7.9441728704417,8.23423691115916
"07-12-2023","13:04:28.756",1150.099,8.19588412552967,14.745,7.91501834905022,7.94968707953851,8.2218039075221
"07-12-2023","13:04:29.755",1151.098,8.19228497984663,14.737,7.91178328801552,7.94833846476435,8.22924905118998
"07-12-2023","13:04:30.753",1152.097,8.18860234330176,14.727,7.92252245774712,7.95000565527136,8.23170842989484
"07-12-2023","13:04:31.755",1153.099,8.18688166847472,14.717,7.92213949720277,7.95290063947665,8.23269613569113
"07-12-2023","13:04:32.756",1154.099,8.20070766762842,14.711,7.93061541692909,7.95057982443307,8.23409077525803
"07-12-2023","13:04:33.758",1155.102,8.19473456342815,14.71,7.92177311978652,7.95041116093597,8.23572787375922
"07-12-2023","13:04:34.757",1156.1,8.1995621189362,14.71,7.92447327795204,7.95041116093597,8.23883714679831
"07-12-2023","13:04:35.758",1157.102,8.18794632940815,14.721,7.92445235765221,7.95022093918065,8.23555685147023
"07-12-2023","13:04:36.759",1158.102,8.19220171069291,14.729,7.91370006006831,7.94617147131588,8.23080751953133
"07-12-2023","13:04:37.760",1159.104,8.18631572148103,14.739,7.92218034852626,7.94466865427318,8.23276429480559
"07-12-2023","13:04:38.761",1160.105,8.18721581866316,14.741,7.92325452481521,7.949176374304,8.23022809888746
"07-12-2023","13:04:39.760",1161.104,8.18705170239639,14.739,7.91089530782417,7.94679482136198,8.21632738769602
"07-12-2023","13:04:40.762",1162.106,8.18737683567331,14.732,7.91968774228072,7.94823143112705,8.22908824344301
"07-12-2023","13:04:41.760",1163.103,8.18966592073082,14.728,7.9187655199412,7.95270986363918,8.22990837157275
"07-12-2023","13:04:42.763",1164.106,8.19539172173611,14.73,7.92327527205332,7.95656393902683,8.22941650173853
"07-12-2023","13:04:43.763",1165.106,8.1895855636241,14.734,7.92043503894404,7.94562445298277,8.22712433324675
"07-12-2023","13:04:44.762",1166.106,8.19604637537315,14.733,7.92239228340997,7.94692791628174,8.23162304303722
"07-12-2023","13:04:45.761",1167.104,8.18050545928636,14.729,7.91778965846221,7.95116078135644,8.23530607776462
"07-12-2023","13:04:46.761",1168.105,8.19359169078678,14.726,7.91989938972486,7.94648336995353,8.22704660744378
"07-12-2023","13:04:47.761",1169.104,8.19179196186856,14.725,7.92627405093627,7.94754165932888,8.23211861932069
"07-12-2023","13:04:48.760",1170.104,8.18999216069053,14.724,7.91718874230193,7.95383519850526,8.23490042956469
"07-12-2023","13:04:49.761",1171.104,8.19580113332197,14.734,7.91013027865547,7.94717834540724,8.23186779433197
"07-12-2023","13:04:50.760",1172.104,8.18468710751795,14.76,7.91134378353049,7.94624737185066,8.22465866416563
"07-12-2023","13:04:51.761",1173.104,8.17759159790076,14.795,7.89896600915575,7.93882801071177,8.21042873852682
"07-12-2023","13:04:52.760",1174.104,8.16723647619631,14.824,7.88828195624825,7.92616164523154,8.20593253778699
"07-12-2023","13:04:53.764",1175.107,8.16903128389686,14.822,7.89398439854244,7.92647732236882,8.2087902133025
"07-12-2023","13:04:54.763",1176.107,8.1754722019352,14.804,7.90302179769904,7.92752273333179,8.21124356795901
"07-12-2023","13:04:55.765",1177.109,8.1764408908811,14.78,7.89160385061236,7.93417415984357,8.21901120011231
"07-12-2023","13:04:56.763",1178.106,8.18395244726595,14.763,7.90997157712997,7.94119493404881,8.21803658296007
"07-12-2023","13:04:57.766",1179.109,8.18247935297626,14.758,7.91353934347265,7.93953415290188,8.22138982243636
"07-12-2023","13:04:58.767",1180.111,8.18321399146198,14.755,7.91384914893426,7.94164400370191,8.2281762565273
"07-12-2023","13:04:59.765",1181.108,8.18566770036438,14.759,7.90725085790099,7.93847670458949,8.22302427611475
"07-12-2023","13:05:00.767",1182.111,8.18100914006563,14.761,7.90391123441626,7.93374625965579,8.21583029281094
"07-12-2023","13:05:01.767",1183.11,8.18019091573577,14.759,7.91158323977139,7.93945762123939,8.2225338177898
"07-12-2023","13:05:02.765",1184.109,8.18542185151034,14.757,7.91271615006986,7.93944719454559,8.22310690197918
"07-12-2023","13:05:03.768",1185.111,8.18133335829692,14.754,7.91278065752945,7.94539938739436,8.22629651976484
"07-12-2023","13:05:04.768",1186.112,8.18591262969333,14.758,7.91084176890924,7.93650959960351,8.21975492876156
"07-12-2023","13:05:05.767",1187.11,8.17275510156246,14.764,7.89869795786413,7.9331900886845,8.22057002224946
"07-12-2023","13:05:06.768",1188.112,8.18158476452806,14.77,7.91295425318561,7.93673626681526,8.2196686763886
"07-12-2023","13:05:07.766",1189.11,8.18657139864178,14.775,7.9075078809803,7.93267671361273,8.2294728179016
"07-12-2023","13:05:08.768",1190.112,8.18118115429084,14.783,7.90175360318156,7.9336181484835,8.21312740355509
"07-12-2023","13:05:09.770",1191.114,8.17774958787371,14.783,7.89930248431218,7.93721312282525,8.21394444317822
"07-12-2023","13:05:10.768",1192.111,8.174642781605,14.779,7.90409939819476,7.93531279972382,8.21361867827872
"07-12-2023","13:05:11.771",1193.114,8.18052072632977,14.766,7.91260438163091,7.94137392200126,8.22032403928534
"07-12-2023","13:05:12.772",1194.116,8.186320768328,14.756,7.91786052324167,7.94794376629641,8.22261685505708
"07-12-2023","13:05:13.771",1195.115,8.18574761778926,14.753,7.90836025693956,7.94220592961618,8.22122834711693
"07-12-2023","13:05:14.772",1196.116,8.18820045932111,14.754,7.91098213107073,7.94090307124757,8.2250702517248
"07-12-2023","13:05:15.771",1197.114,8.18452297006975,14.758,7.91288538600274,7.94141428062789,8.21215267317377
"07-12-2023","13:05:16.776",1198.12,8.18346272027843,14.765,7.91864689975885,7.9376090202405,8.22163216107554
"07-12-2023","13:05:17.771",1199.114,8.18509801101265,14.767,7.89716315167649,7.9384368116154,8.21779001888505
"07-12-2023","13:05:18.774",1200.118,8.18558778550482,14.765,7.90679557445782,7.94071488480215,8.21836282995802
"07-12-2023","13:05:19.773",1201.116,8.18746631595562,14.76,7.90921850648992,7.94583866472747,8.21885502301638
"07-12-2023","13:05:20.771",1202.115,8.18705649981575,14.756,7.91622556438,7.93878799667106,8.224497057748
"07-12-2023","13:05:21.770",1203.113,8.18198964050491,14.76,7.89761122419141,7.94493950905646,8.22424995704245
"07-12-2023","13:05:22.771",1204.115,8.18517786961964,14.761,7.90726256601851,7.9418384993783,8.22130685908779
"07-12-2023","13:05:23.772",1205.115,8.18746631595562,14.76,7.9161665275841,7.93660188374345,8.22563956126128
"07-12-2023","13:05:24.775",1206.118,8.19482243080611,14.755,7.90820842840788,7.94295199686745,8.22278078471946
"07-12-2023","13:05:25.776",1207.119,8.18435781963587,14.753,7.91032232492081,7.94212417678363,8.22531598874454
"07-12-2023","13:05:26.776",1208.119,8.18640076038303,14.75,7.91561918324942,7.93810255695466,8.22057548841499
"07-12-2023","13:05:27.775",1209.118,8.18623664934734,14.748,7.91348201047731,7.94749457935319,8.2271171407847
"07-12-2023","13:05:28.775",1210.118,8.19179583184001,14.745,7.91199301171987,7.94126519453782,8.22237626863865
"07-12-2023","13:05:29.775",1211.119,8.18942485736197,14.746,7.91616875583037,7.94601270468107,8.22556465295652
"07-12-2023","13:05:30.776",1212.12,8.18582753777879,14.747,7.9186273181012,7.94650836917527,8.226708844339
"07-12-2023","13:05:31.773",1213.116,8.18664574414289,14.749,7.91348774680759,7.94406574471342,8.22973292301021
"07-12-2023","13:05:32.776",1214.119,8.17961486941018,14.75,7.90384607120013,7.94308977803109,8.22041197296987
"07-12-2023","13:05:33.773",1215.116,8.17544522555939,14.75,7.90965086950221,7.94488844792751,8.22466337454322
"07-12-2023","13:05:34.774",1216.117,8.1815782233291,14.753,7.9099953135906,7.94048912013259,8.22253639243777
"07-12-2023","13:05:35.773",1217.117,8.18918123675646,14.753,7.90639818895831,7.94163365978832,8.22114659428438
"07-12-2023","13:05:36.774",1218.118,8.1859117273659,14.755,7.90485669592119,7.94475048747006,8.22261728557377
"07-12-2023","13:05:37.774",1219.117,8.18157938762915,14.756,7.9082960139009,7.94761677452408,8.22237161122783
"07-12-2023","13:05:38.776",1220.119,8.19040879750557,14.759,7.91052058006733,7.94231862813493,8.21967281089426
"07-12-2023","13:05:39.778",1221.122,8.18035522170421,14.761,7.90938780069311,7.94453591261913,8.22130685908779
"07-12-2023","13:05:40.779",1222.123,8.18950985157156,14.76,7.91134378353049,7.94126114494778,8.22220642142651
"07-12-2023","13:05:41.779",1223.123,8.18182424872359,14.755,7.90224070959012,7.93960026438076,8.21754881205731
"07-12-2023","13:05:42.779",1224.122,8.18419160557725,14.745,7.91117535298194,7.9391392818192,8.22621926470693
"07-12-2023","13:05:43.780",1225.123,8.18598738543908,14.735,7.91291668380582,7.94284896197227,8.22368897077988
"07-12-2023","13:05:44.779",1226.122,8.19081124723899,14.729,7.91983445765916,7.94101857733956,8.22491849784411
"07-12-2023","13:05:45.780",1227.123,8.19514686282746,14.734,7.91716368647148,7.94979542738529,8.22704254943494
"07-12-2023","13:05:46.781",1228.124,8.19204094530291,14.744,7.9110060332983,7.94363126748213,8.22466617948674
"07-12-2023","13:05:47.780",1229.123,8.18615667925439,14.754,7.91744047608158,7.94458187536767,8.2187754091193
"07-12-2023","13:05:48.779",1230.123,8.17945522824834,14.759,7.91452598972109,7.9376592740479,8.22098069976079
"07-12-2023","13:05:49.777",1231.12,8.18476788100329,14.757,7.89865578416825,7.93650432726386,8.22147197571156
"07-12-2023","13:05:50.777",1232.121,8.18354341938682,14.762,7.90996577853256,7.940535852533,8.22163340463871
"07-12-2023","13:05:51.776",1233.119,8.18280992795453,14.768,7.90779389344096,7.93566327465021,8.22228474063508
"07-12-2023","13:05:52.776",1234.12,8.18428267274817,14.773,7.90676071611659,7.93920365392069,8.21623528907412
"07-12-2023","13:05:53.779",1235.122,8.17701051092102,14.775,7.9087336358163,7.93986780865057,8.22195485490749
"07-12-2023","13:05:54.778",1236.122,8.19000414195418,14.778,7.90474718835185,7.93587949981633,8.21786796927541
"07-12-2023","13:05:55.779",1237.123,8.17096639813927,14.78,7.90296138033048,7.9327034005995,8.21541601084902
"07-12-2023","13:05:56.781",1238.124,8.17946244106866,14.776,7.89885189307392,7.9374215432351,8.21786866050882
"07-12-2023","13:05:57.782",1239.126,8.18689634748667,14.768,7.90656796758132,7.93656228694729,8.2162368397275
"07-12-2023","13:05:58.782",1240.125,8.18763111745328,14.765,7.90279064383885,7.93205115734071,8.21680989767719
"07-12-2023","13:05:59.782",1241.125,8.1823191903435,14.767,7.90590826378236,7.94113390226487,8.21631887853079
"07-12-2023","13:06:00.782",1242.126,8.18183069068736,14.772,7.90879790599743,7.93731884040532,8.21435599697487
"07-12-2023","13:06:01.782",1243.125,8.18354820909421,14.776,7.89860674699238,7.94591994072825,8.21884924483496
"07-12-2023","13:06:02.783",1244.126,8.17121268930002,14.782,7.9073036321602,7.93173360370348,8.2168861143592
"07-12-2023","13:06:03.780",1245.123,8.1793832483446,14.782,7.90428052531371,7.93541035527354,8.21133013420889
"07-12-2023","13:06:04.784",1246.127,8.1734999093518,14.781,7.90043438465965,7.92895020396473,8.21443522589002
"07-12-2023","13:06:05.786",1247.13,8.18314032525335,14.778,7.90442033993752,7.93301957619098,8.21991077186494
"07-12-2023","13:06:06.784",1248.127,8.17864919688654,14.785,7.89277842579712,7.9270927224126,8.21606812033865
"07-12-2023","13:06:07.784",1249.128,8.17767059169709,14.789,7.8989299991069,7.93471205642065,8.21157368253089
"07-12-2023","13:06:08.782",1250.126,8.17448554384297,14.791,7.89551098572908,7.92393943264669,8.20928588403521
"07-12-2023","13:06:09.784",1251.127,8.17864919688654,14.785,7.9052786338499,7.92652081746901,8.21386220127051
"07-12-2023","13:06:10.784",1252.128,8.18150532508143,14.776,7.90146678461027,7.93006716078911,8.21933953699802
"07-12-2023","13:06:11.785",1253.128,8.18436341904149,14.77,7.91565118256629,7.93281346044336,8.2196686763886
"07-12-2023","13:06:12.784",1254.127,8.17888783514738,14.77,7.90568071637105,7.93150585831939,8.21705347214066
"07-12-2023","13:06:13.785",1255.128,8.18199487678956,14.774,7.90709344690741,7.93291653009491,8.21386513768553
"07-12-2023","13:06:14.785",1256.129,8.17734060858345,14.782,7.9121242619965,7.93189701488437,8.20985943358087
"07-12-2023","13:06:15.786",1257.129,8.18159228454592,14.79,7.90212201260224,7.92654809015592,8.20846913911168
"07-12-2023","13:06:16.788",1258.131,8.17416240067361,14.798,7.89473666850301,7.92789856480856,8.21148995390423
"07-12-2023","13:06:17.787",1259.13,8.17710377737733,14.8,7.89875096990098,7.92660258590727,8.20691562442219
"07-12-2023","13:06:18.785",1260.129,8.17048917228501,14.802,7.89631277956457,7.92408161290533,8.2050368678825
"07-12-2023","13:06:19.788",1261.132,8.17163315866607,14.803,7.90277086934192,7.93266260624734,8.20895699409169
"07-12-2023","13:06:20.789",1262.132,8.16885818519901,14.806,7.89421363845839,7.92198025930044,8.20283146246458
"07-12-2023","13:06:21.789",1263.133,8.17383932517586,14.805,7.89420755000848,7.92409809606901,8.20862996075451
"07-12-2023","13:06:22.790",1264.134,8.17890233292378,14.804,7.89387478172948,7.92695104483369,8.20756842761409
"07-12-2023","13:06:23.789",1265.132,8.17620438936237,14.798,7.89490002759811,7.93230926037629,8.2075693356218
"07-12-2023","13:06:24.788",1266.131,8.173996441565,14.793,7.89944413464043,7.92803482414463,8.2059363261254
"07-12-2023","13:06:25.789",1267.132,8.1763634845806,14.789,7.90040049461294,7.93561069256323,8.20405781661111
"07-12-2023","13:06:26.791",1268.134,8.1824916085545,14.792,7.90205220104928,7.92378155799551,8.21100117838244
"07-12-2023","13:06:27.790",1269.133,8.17334294009062,14.793,7.90115957601068,7.92966857783058,8.21132771328905
"07-12-2023","13:06:28.789",1270.133,8.18200219609333,14.794,7.89618268325309,7.93269635065508,8.20904028090331
"07-12-2023","13:06:29.790",1271.134,8.17211874112975,14.795,7.89937443130285,7.92510502656953,8.20193355786734
"07-12-2023","13:06:30.793",1272.136,8.17506037780586,14.797,7.8988146447016,7.92389076535891,8.20969319591236
"07-12-2023","13:06:31.792",1273.135,8.17530640687009,14.799,7.90037852686444,7.93019096780385,8.20854932046554
"07-12-2023","13:06:32.790",1274.133,8.17824767848495,14.801,7.90194228264431,7.92227927453444,8.21295941163075
"07-12-2023","13:06:33.793",1275.136,8.17301996271365,14.8,7.89605565222296,7.92986963763822,8.20756903476838
"07-12-2023","13:06:34.790",1276.133,8.17416394517367,14.801,7.89189629869858,7.93036506649076,8.20805893165723
"07-12-2023","13:06:35.791",1277.135,8.17800309189487,14.802,7.89026897466099,7.92473499721923,8.20593527131411
"07-12-2023","13:06:36.792",1278.136,8.17481734250348,14.801,7.89990041598867,7.92766980250532,8.20397519834596
"07-12-2023","13:06:37.792",1279.135,8.1725293575771,14.799,7.89555952956191,7.92937418860004,8.20732415165981
"07-12-2023","13:06:38.791",1280.134,8.17800177824269,14.799,7.8910672439409,7.92618874970514,8.20381200108339
"07-12-2023","13:06:39.791",1281.135,8.17506187004549,14.8,7.90022114317991,7.93003299022476,8.20699730071546
"07-12-2023","13:06:40.793",1282.136,8.17620581182931,14.801,7.89320309335819,7.92570961051591,8.20658878766517
"07-12-2023","13:06:41.792",1283.136,8.17269542923015,14.804,7.8931397536605,7.92433761169953,8.20462831533816
"07-12-2023","13:06:42.793",1284.137,8.17906650168506,14.806,7.8927436408844,7.92794191612829,8.20487312576179
"07-12-2023","13:06:43.792",1285.136,8.18208780919803,14.805,7.89290085947032,7.92671147714534,8.20715993389907
"07-12-2023","13:06:44.797",1286.14,8.17792273310762,14.805,7.89306419578759,7.93226491193255,8.20568990704364
"07-12-2023","13:06:45.795",1287.138,8.17555773664083,14.812,7.89637323087705,7.92617795290214,8.19833997621617
"07-12-2023","13:06:46.801",1288.144,8.17197471077928,14.83,7.89697163624735,7.92382708638716,8.19948318098328
"07-12-2023","13:06:47.800",1289.143,8.16350031958526,14.851,7.88893856032843,7.91757784041733,8.19572970885909
"07-12-2023","13:06:48.799",1290.142,8.16310155615697,14.864,7.88192189487236,7.91406137457823,8.18586022325833
"07-12-2023","13:06:49.799",1291.143,8.16579344151304,14.864,7.88640837046582,7.90818817016497,8.19042827113531
"07-12-2023","13:06:50.797",1292.141,8.16733583536487,14.852,7.88804721833736,7.91595160251014,8.19825911490137
"07-12-2023","13:06:51.799",1293.143,8.16675893554293,14.843,7.8937855791663,7.91304468592412,8.19458671268028
"07-12-2023","13:06:52.800",1294.143,8.16912313774702,14.839,7.89212901281182,7.91726578077884,8.1948311958951
"07-12-2023","13:06:53.800",1295.143,8.16887890042911,14.84,7.89156384469548,7.92265773411116,8.19336227792178
"07-12-2023","13:06:54.797",1296.141,8.16912134549252,14.836,7.89423273832278,7.91937100762453,8.20111550642201
"07-12-2023","13:06:55.798",1297.141,8.17148605255673,14.832,7.89575931038517,7.92294018816585,8.20250327044459
"07-12-2023","13:06:56.797",1298.141,8.16920117154107,14.833,7.89445939062078,7.92629221728712,8.19834045133564
"07-12-2023","13:06:57.797",1299.14,8.17140774702753,14.838,7.89759107345651,7.92134089521781,8.2005441263017
"07-12-2023","13:06:58.799",1300.142,8.16749150903786,14.84,7.89490990628614,7.91531272086336,8.19597383818766
"07-12-2023","13:06:59.797",1301.14,8.17247085405218,14.842,7.88912784650028,7.91295738515384,8.19621878469665
"07-12-2023","13:07:00.797",1302.141,8.17230497256306,14.837,7.89391234429197,7.91350021611403,8.19899344792062
"07-12-2023","13:07:01.800",1303.143,8.17287050449423,14.826,7.88943722318451,7.93213181020207,8.20185057790003
"07-12-2023","13:07:02.799",1304.142,8.17261863234247,14.813,7.89793072003418,7.92316216025512,8.20764869012495
"07-12-2023","13:07:03.799",1305.142,8.17955569120732,14.804,7.90220509984462,7.92744106354635,8.20479165490905
"07-12-2023","13:07:04.798",1306.142,8.17498168657078,14.803,7.90146412674496,7.93258093483503,8.20119820992225
"07-12-2023","13:07:05.804",1307.147,8.17833278704306,14.809,7.89627344100419,7.92060861330285,8.205281132206
"07-12-2023","13:07:06.801",1308.144,8.17555917811609,14.815,7.89949412492154,7.92668420558222,8.2074034167277
"07-12-2023","13:07:07.798",1309.141,8.17090787650281,14.82,7.88972675413395,7.92491521631193,8.19531936186526
"07-12-2023","13:07:08.801",1310.144,8.16764719133186,14.828,7.89606165717537,7.92046925402322,8.20283004832658
"07-12-2023","13:07:09.801",1311.144,8.16846840343273,14.836,7.8853364027582,7.91912615435211,8.19801403163803
"07-12-2023","13:07:10.798",1312.141,8.16651669957047,14.847,7.88630268731702,7.9173922442968,8.18936466795456
"07-12-2023","13:07:11.798",1313.141,8.16831067792797,14.845,7.88457657507721,7.91836027325961,8.19613734720381
"07-12-2023","13:07:12.799",1314.143,8.16341094612241,14.84,7.90054108310945,7.91963811755374,8.2009521249445
"07-12-2023","13:07:13.799",1315.142,8.17425978213499,14.829,7.89068017296037,7.91378121769164,8.19956481346606
"07-12-2023","13:07:14.800",1316.144,8.17621379142403,14.818,7.89738923307417,7.92465933629199,8.19948319087636
"07-12-2023","13:07:15.799",1317.143,8.17376077041775,14.811,7.89530562963307,7.92715240526533,8.2043010116651
"07-12-2023","13:07:16.799",1318.142,8.17531325217189,14.813,7.8931947215461,7.92438698745031,8.1980133828561
"07-12-2023","13:07:17.801",1319.144,8.17384960370162,14.825,7.88551254039864,7.92445273835886,8.19507486883717
"07-12-2023","13:07:18.803",1320.146,8.16707898309664,14.833,7.89396965482591,7.91698723718465,8.19899343239547
"07-12-2023","13:07:19.803",1321.146,8.16691444994937,14.831,7.88538678023557,7.9212205427767,8.20119732071765
"07-12-2023","13:07:20.804",1322.147,8.17115393721215,14.822,7.8852488637449,7.92508943366267,8.19842186826243
"07-12-2023","13:07:21.804",1323.147,8.1727846167679,14.818,7.89853229129288,7.91959722132341,8.19850342668889
"07-12-2023","13:07:22.806",1324.149,8.1617645268826,14.821,7.8920189032273,7.92451247411556,8.197768709701
"07-12-2023","13:07:23.806",1325.149,8.16813386240613,14.823,7.88884723202101,7.92533981424321,8.20201400026342
"07-12-2023","13:07:24.806",1326.149,8.17042090702587,14.825,7.90167639615571,7.92273839002099,8.20585077267522
"07-12-2023","13:07:25.805",1327.148,8.17450268878271,14.825,7.88836978762842,7.92420783145345,8.2029118898103
"07-12-2023","13:07:26.806",1328.149,8.16944366326875,14.829,7.89753702015976,7.9186789656912,8.19989132999936
"07-12-2023","13:07:27.804",1329.147,8.17148605255673,14.832,7.89886103217396,7.9125739074507,8.19793231201901
"07-12-2023","13:07:28.804",1330.147,8.16715868780588,14.83,7.89435955599059,7.92554126405565,8.1930346078494
"07-12-2023","13:07:29.804",1331.148,8.17499298874366,14.826,7.90070271650845,7.91564174026412,8.19654436727643
"07-12-2023","13:07:30.804",1332.147,8.16985415260089,14.833,7.8848279199884,7.91070229448386,8.19980965872024
"07-12-2023","13:07:31.804",1333.147,8.16757998911359,14.851,7.8860827916586,7.91015284187577,8.19001817151942
"07-12-2023","13:07:32.808",1334.151,8.1621255820595,14.868,7.88349683972114,7.91147390606249,8.19295745108874
"07-12-2023","13:07:33.808",1335.151,8.15821441930285,14.873,7.8832019328299,7.90359135205239,8.19140839379707
"07-12-2023","13:07:34.807",1336.151,8.16310155615697,14.864,7.88812138841968,7.91185892292326,8.19165185538807
"07-12-2023","13:07:35.809",1337.152,8.16725612484661,14.855,7.8842311860614,7.91392881584457,8.18895823891892
"07-12-2023","13:07:36.810",1338.153,8.16145825186235,14.848,7.88059703107741,7.91764264241859,8.19140481433419
"07-12-2023","13:07:37.806",1339.149,8.16610608446639,14.843,7.88138140871212,7.91581930299939,8.1925465530661
"07-12-2023","13:07:38.808",1340.152,8.16887890042911,14.84,7.88462688773922,7.91572077715491,8.1972796183206
"07-12-2023","13:07:39.807",1341.151,8.17434537587786,14.837,7.89211678937495,7.92386546495321,8.20013607377691
"07-12-2023","13:07:40.810",1342.153,8.17279361932136,14.835,7.88712578087025,7.91487637089122,8.20274793266752
"07-12-2023","13:07:41.809",1343.152,8.17466988791708,14.833,7.87837973202265,7.9160893882274,8.20193184716467
"07-12-2023","13:07:42.810",1344.153,8.16960810408117,14.831,7.88759067907067,7.91999615453497,8.19450399832956
"07-12-2023","13:07:43.808",1345.151,8.17214066426204,14.835,7.89275751825686,7.91046892424083,8.1976059115754
"07-12-2023","13:07:44.807",1346.151,8.17116345982226,14.839,7.89849481768659,7.91416449122446,8.19532087319316
