"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","17:51:47.514",3407.747,7.72838451953267,22.85,7.56645552584385,7.5256218690152,7.8577028131036
"06-12-2023","17:51:48.526",3408.759,7.74343450413323,22.852,7.56471445308985,7.51530816292725,7.85602181116096
"06-12-2023","17:51:49.547",3409.779,7.74182784124603,22.854,7.56501152664957,7.51757471728844,7.85701144205032
"06-12-2023","17:51:50.522",3410.754,7.73704902193261,22.854,7.56304377752052,7.52551599055927,7.85490313941205
"06-12-2023","17:51:51.533",3411.766,7.7384545570248,22.854,7.56564401744106,7.51560696815939,7.85356788107448
"06-12-2023","17:51:52.534",3412.767,7.73662239099717,22.853,7.56254381913063,7.52368009275106,7.8571491373642
"06-12-2023","17:51:53.530",3413.763,7.73683322495583,22.853,7.56584688448297,7.52304759087508,7.85307301416345
"06-12-2023","17:51:54.527",3414.76,7.73934353709183,22.849,7.5599815429705,7.5185146242669,7.85390468537465
"06-12-2023","17:51:55.538",3415.771,7.74293768887587,22.851,7.55767842383687,7.51881333523044,7.85630005401544
"06-12-2023","17:51:56.529",3416.762,7.73627100106608,22.853,7.56120853739246,7.52100952927471,7.85511107576382
"06-12-2023","17:51:57.535",3417.768,7.7325112789244,22.86,7.55985944722243,7.52170318160819,7.85787182746178
"06-12-2023","17:51:58.540",3418.773,7.73497570257212,22.861,7.56035938849581,7.52150111015207,7.85555582126626
"06-12-2023","17:51:59.538",3419.771,7.73253143114815,22.864,7.55911879157783,7.52159758026075,7.85296468245428
"06-12-2023","17:52:00.529",3420.762,7.73681259996223,22.863,7.55925124710772,7.52636691266533,7.85380494365149
"06-12-2023","17:52:01.536",3421.769,7.73208966272977,22.86,7.55789190498081,7.52367072384981,7.85161785390806
"06-12-2023","17:52:02.534",3422.767,7.73143700288536,22.856,7.55989745731969,7.5211763227,7.8530818014819
"06-12-2023","17:52:03.530",3423.763,7.7431630995836,22.854,7.55833523496171,7.52221298309264,7.85490313941205
"06-12-2023","17:52:04.545",3424.778,7.7374756375014,22.855,7.57148485208625,7.52531383345046,7.85406273022101
"06-12-2023","17:52:05.535",3425.768,7.73593953850111,22.857,7.55646214322721,7.523574351141,7.85160899528296
"06-12-2023","17:52:06.532",3426.764,7.73438351448774,22.855,7.56410592216729,7.52531383345046,7.85195446452988
"06-12-2023","17:52:07.537",3427.77,7.74027193932908,22.852,7.56534696605068,7.52458501968609,7.85046975294923
"06-12-2023","17:52:08.527",3428.76,7.74588946775737,22.851,7.56161412901221,7.52345184490137,7.85622977356589
"06-12-2023","17:52:09.539",3429.771,7.73934353709183,22.849,7.56729096592842,7.52181792118058,7.85664571898387
"06-12-2023","17:52:10.543",3430.776,7.74266143273666,22.852,7.56738506336891,7.52641227935071,7.85609209037883
"06-12-2023","17:52:11.543",3431.776,7.73425298506079,22.857,7.57107893970997,7.52097424792051,7.85645783642387
"06-12-2023","17:52:12.541",3432.774,7.73490543443768,22.861,7.56035938849581,7.5109608899865,7.85351804536758
"06-12-2023","17:52:13.549",3433.781,7.73372592663952,22.864,7.56305360025528,7.5163277472106,7.85226203804759
"06-12-2023","17:52:14.538",3434.771,7.73555778573496,22.865,7.56285081680535,7.5220278920909,7.85001655399628
"06-12-2023","17:52:15.545",3435.777,7.73745984220062,22.866,7.56398301764632,7.51395648905877,7.85114372317626
"06-12-2023","17:52:16.540",3436.772,7.73127172995599,22.865,7.56214818471043,7.52139552320548,7.85128129176712
"06-12-2023","17:52:17.551",3437.784,7.7330684041717,22.859,7.56132706474586,7.51396468226917,7.84775001871465
"06-12-2023","17:52:18.547",3438.78,7.73950378843219,22.853,7.56380882288259,7.5177767419086,7.84962939283868
"06-12-2023","17:52:19.632",3439.865,7.73343977239504,22.849,7.56588530766728,7.51984999961498,7.85994901589755
"06-12-2023","17:52:20.644",3440.877,7.73864564500079,22.85,7.56322256850458,7.52035074291856,7.85510239089592
"06-12-2023","17:52:21.647",3441.88,7.73280722617753,22.849,7.56398766901474,7.51984999961498,7.85390468537465
"06-12-2023","17:52:22.637",3442.87,7.73253113872869,22.85,7.56118439974721,7.52822229122288,7.85102605338118
"06-12-2023","17:52:23.640",3443.873,7.73540769396064,22.849,7.5599815429705,7.51921745339747,7.85524006072273
"06-12-2023","17:52:24.646",3444.878,7.72691374637629,22.851,7.56027880047057,7.51944585927647,7.85355911648262
"06-12-2023","17:52:25.643",3445.876,7.72965468390912,22.851,7.56554983418754,7.52007838332251,7.8534185555835
"06-12-2023","17:52:26.644",3446.877,7.72636695523203,22.854,7.55967049329928,7.52221298309264,7.85230289949151
"06-12-2023","17:52:27.640",3447.873,7.73473989458613,22.856,7.56530857776564,7.51717068808417,7.84914644115758
"06-12-2023","17:52:28.643",3448.876,7.72905787967292,22.858,7.55703244335769,7.52288033467746,7.85083895856764
"06-12-2023","17:52:29.658",3449.89,7.73249615856046,22.857,7.56306781086846,7.51633622595963,7.84816561534231
"06-12-2023","17:52:30.649",3450.882,7.7284905941397,22.857,7.55716487382734,7.52427708174113,7.84957107654257
"06-12-2023","17:52:31.643",3451.876,7.73179342796033,22.857,7.54852128744571,7.50839537017813,7.85294418342321
"06-12-2023","17:52:32.637",3452.87,7.73419273372604,22.859,7.56807304207191,7.52317013049535,7.84992840722619
"06-12-2023","17:52:33.634",3453.867,7.73369582035789,22.858,7.55429184204384,7.51810185033537,7.85140113319612
"06-12-2023","17:52:34.637",3454.87,7.72672862535447,22.856,7.56193541177336,7.51653821946061,7.85455756160352
"06-12-2023","17:52:35.636",3455.869,7.73052851288009,22.857,7.56250562638835,7.52554199682137,7.8502738071427
"06-12-2023","17:52:36.640",3456.873,7.73186370102034,22.857,7.56714364834923,7.51436858027926,7.8428248627813
"06-12-2023","17:52:37.639",3457.872,7.73578902494849,22.855,7.55679726777137,7.51800517905453,7.85462493440531
"06-12-2023","17:52:38.636",3458.869,7.73323898683665,22.851,7.56358198159988,7.51023912038417,7.85482416457469
"06-12-2023","17:52:39.636",3459.869,7.7337710929389,22.845,7.55938696059699,7.52318872272674,7.85860229771087
"06-12-2023","17:52:40.636",3460.869,7.73662801617415,22.84,7.55505861224562,7.51035162777077,7.8460054813359
"06-12-2023","17:52:41.639",3461.872,7.73823982912084,22.839,7.56594621326016,7.52109785466403,7.855914049011
"06-12-2023","17:52:42.649",3462.881,7.73892302858924,22.835,7.56464892710426,7.52050042539689,7.85794120277805
"06-12-2023","17:52:43.649",3463.881,7.73568422476888,22.834,7.55564235392994,7.5200698484069,7.86032859688814
"06-12-2023","17:52:44.656",3464.889,7.73491591935784,22.835,7.56865603633566,7.52584323770542,7.84648227637949
"06-12-2023","17:52:45.656",3465.889,7.7366734234067,22.835,7.55951701528159,7.51923502248171,7.84795857978053
"06-12-2023","17:52:46.655",3466.888,7.73845566019356,22.84,7.55913566428893,7.51829484985514,7.85647928744715
"06-12-2023","17:52:47.652",3467.884,7.7366429448735,22.843,7.56119834485347,7.52626406351935,7.85311397942205
"06-12-2023","17:52:48.653",3468.886,7.73616087951675,22.845,7.5568565983381,7.51735483196318,7.85684510169775
"06-12-2023","17:52:49.654",3469.887,7.72955382250742,22.845,7.55615371993285,7.52129095103257,7.85333070967152
"06-12-2023","17:52:50.650",3470.883,7.72583373055693,22.846,7.56255793878222,7.51314645293736,7.85178733316574
"06-12-2023","17:52:51.658",3471.891,7.73744589843929,22.849,7.56201974744915,7.51261085957012,7.85256931002657
"06-12-2023","17:52:52.650",3472.883,7.73232029368482,22.85,7.56048158293432,7.51507961682192,7.8496907014367
"06-12-2023","17:52:53.558",3473.791,7.73423795174825,22.854,7.55707025337875,7.51427170982181,7.85082708764472
"06-12-2023","17:52:54.557",3474.79,7.73692832447165,22.858,7.55492428850088,7.51283146319336,7.84802808542524
"06-12-2023","17:52:55.566",3475.799,7.73735986516268,22.86,7.56779988555467,7.51376274327595,7.84627738210939
"06-12-2023","17:52:56.564",3476.796,7.73580397521469,22.858,7.56490288815642,7.514166627936,7.84859026005372
"06-12-2023","17:52:57.561",3477.793,7.73130151654023,22.857,7.55786760442748,7.51500103781938,7.8502738071427
"06-12-2023","17:52:58.561",3478.793,7.72953450339813,22.855,7.54955888889848,7.51343727005708,7.84928399465444
"06-12-2023","17:52:59.562",3479.795,7.72743136826953,22.856,7.56130294314981,7.52644689456293,7.84774095532746
"06-12-2023","17:53:00.561",3480.793,7.73655708465035,22.854,7.5590380025078,7.52347796467561,7.85019459685324
"06-12-2023","17:53:01.553",3481.786,7.72417799843686,22.852,7.55543759633101,7.51334034482689,7.84990751920627
"06-12-2023","17:53:02.565",3482.798,7.72444874538051,22.85,7.55977876612144,7.51437680000904,7.84758225099804
"06-12-2023","17:53:03.564",3483.797,7.72937866055923,22.852,7.55417257040935,7.51467564996642,7.84786942188804
"06-12-2023","17:53:04.565",3484.797,7.72749651323004,22.855,7.56213820752223,7.51674021963985,7.84801903523977
"06-12-2023","17:53:05.564",3485.797,7.73326413446451,22.856,7.55069152513243,7.51583547654556,7.8470382124124
"06-12-2023","17:53:06.570",3486.802,7.72357667704522,22.858,7.56026494747145,7.51219901673632,7.8398062814837
"06-12-2023","17:53:07.561",3487.794,7.73299813357455,22.859,7.55809461727712,7.50735924613741,7.84578244199455
"06-12-2023","17:53:08.564",3488.797,7.72806383689308,22.856,7.54605342189305,7.51717068808417,7.84907616686607
"06-12-2023","17:53:09.568",3489.8,7.72911285025991,22.855,7.55820277823212,7.51674021963985,7.85539796515873
"06-12-2023","17:53:10.564",3490.797,7.7301517319558,22.852,7.5594435117496,7.51727598102761,7.84583132456981
"06-12-2023","17:53:11.563",3491.796,7.73619574469262,22.852,7.55677290147054,7.51467564996642,7.85257812948532
"06-12-2023","17:53:12.556",3492.788,7.73324904765862,22.853,7.55066683945948,7.51580895829444,7.85110523054929
"06-12-2023","17:53:13.573",3493.805,7.73508127280356,22.854,7.55707025337875,7.51230396069276,7.85286511352839
"06-12-2023","17:53:14.563",3494.795,7.73326413446451,22.856,7.56397336622703,7.51787343099922,7.84837342395101
"06-12-2023","17:53:15.579",3495.811,7.72631727835907,22.858,7.55562700678648,7.51149629845071,7.84599020239699
"06-12-2023","17:53:16.562",3496.795,7.72533863848559,22.859,7.55408919323977,7.50932682285751,7.84641487736887
"06-12-2023","17:53:17.571",3497.803,7.7296353243549,22.861,7.56239716439449,7.51489590551498,7.84606962311724
"06-12-2023","17:53:18.567",3498.8,7.72935934557533,22.862,7.55348128701192,7.51996397421338,7.8478996111752
"06-12-2023","17:53:19.573",3499.806,7.72395916938657,22.864,7.55841614717114,7.5149927228379,7.85289441801361
"06-12-2023","17:53:20.563",3500.796,7.72837049793503,22.861,7.55501901027859,7.51159330319643,7.83447538093512
"06-12-2023","17:53:21.568",3501.8,7.72633272203635,22.861,7.56099180170575,7.50829070087789,7.85351804536758
"06-12-2023","17:53:22.569",3502.802,7.73511623884099,22.861,7.55572169162296,7.51159330319643,7.8446642604285
"06-12-2023","17:53:23.570",3503.802,7.72703540338072,22.861,7.55171640796004,7.51489590551498,7.84269675266426
"06-12-2023","17:53:24.570",3504.803,7.73595447784724,22.86,7.55121631523246,7.51776809712496,7.85232054756578
"06-12-2023","17:53:25.569",3505.802,7.73187885463245,22.86,7.55191900889018,7.50652499860142,7.84690980640133
"06-12-2023","17:53:26.572",3506.805,7.73076468363816,22.862,7.56149171397006,7.51539662550918,7.85056975349458
"06-12-2023","17:53:27.576",3507.809,7.72718620291393,22.863,7.55665141724796,7.50858969767832,7.85246989588567
"06-12-2023","17:53:28.570",3508.802,7.73338464745613,22.866,7.56531799523503,7.51065417607616,7.8402531165315
"06-12-2023","17:53:29.574",3509.806,7.73128184566516,22.867,7.55253850464921,7.50384780680171,7.83941313569014
"06-12-2023","17:53:30.573",3510.806,7.72171593346517,22.865,7.54893870132607,7.50558630106994,7.84727628882612
"06-12-2023","17:53:31.569",3511.802,7.73112614233477,22.864,7.55244366971431,7.52159758026075,7.84481400733671
"06-12-2023","17:53:32.569",3512.802,7.72922900243672,22.864,7.54520643232543,7.50311803236489,7.84340871852333
"06-12-2023","17:53:33.575",3513.808,7.73181363652245,22.861,7.55572169162296,7.50765828766795,7.84866954409142
"06-12-2023","17:53:34.565",3514.797,7.73623058104328,22.859,7.54811619248233,7.51459711764349,7.84500946542594
"06-12-2023","17:53:35.569",3515.801,7.73410742596258,22.856,7.55005905650888,7.51190011622123,7.84563272658229
"06-12-2023","17:53:36.571",3516.804,7.73094001385889,22.855,7.55750002300174,7.51343727005708,7.84858123942407
"06-12-2023","17:53:37.578",3517.811,7.72706972277813,22.854,7.54645846343278,7.51820720807992,7.85019459685324
"06-12-2023","17:53:38.572",3518.805,7.73402210550704,22.853,7.54862877785911,7.5085703257138,7.8482941111005
"06-12-2023","17:53:39.576",3519.808,7.73106029290031,22.851,7.55163430517475,7.51354230151347,7.84533630388415
"06-12-2023","17:53:40.584",3520.817,7.72128606972252,22.85,7.5545076400248,7.51177637780136,7.84821478612964
"06-12-2023","17:53:41.578",3521.81,7.73076902169888,22.849,7.54873627688139,7.51457878113571,7.84575186746005
"06-12-2023","17:53:42.474",3522.706,7.73217467996002,22.849,7.54606552618522,7.51654670270131,7.84434620919891
"06-12-2023","17:53:43.469",3523.702,7.73659255619714,22.847,7.55314772297881,7.51364734126667,7.85157943249798
"06-12-2023","17:53:44.468",3524.701,7.73222981193941,22.846,7.55595099757395,7.50857782337845,7.85038160099377
"06-12-2023","17:53:45.473",3525.705,7.72876531713542,22.842,7.56133087709816,7.51985887053981,7.84980734305656
"06-12-2023","17:53:46.474",3526.706,7.72785665681159,22.843,7.55388815318597,7.51768864637094,7.85107556059168
"06-12-2023","17:53:47.474",3527.706,7.72414165878701,22.845,7.55348278199291,7.51271583448855,7.84791854595111
"06-12-2023","17:53:48.475",3528.707,7.72569832280678,22.847,7.54977402489664,7.51758332236254,7.84209090664186
"06-12-2023","17:53:49.474",3529.706,7.73035240660874,22.85,7.55253975294872,7.52035074291856,7.84561436392196
"06-12-2023","17:53:50.472",3530.705,7.73107043008581,22.853,7.55263462307364,7.51447367655626,7.84562354762414
"06-12-2023","17:53:51.478",3531.71,7.72701485987942,22.857,7.54711582624545,7.51956878672024,7.84816561534231
"06-12-2023","17:53:52.470",3532.702,7.71923036879348,22.86,7.54924877299084,7.51179520103433,7.84557468845166
"06-12-2023","17:53:53.470",3533.702,7.72210619101686,22.859,7.55212161651967,7.50932682285751,7.84845272468611
"06-12-2023","17:53:54.467",3534.7,7.72484674430557,22.859,7.54621888635937,7.50932682285751,7.84915543065758
"06-12-2023","17:53:55.476",3535.709,7.72785813659958,22.857,7.54788882990559,7.51240093459889,7.84345732032142
"06-12-2023","17:53:56.471",3536.704,7.7268640335227,22.855,7.55019136860582,7.51540498470214,7.84450525908788
"06-12-2023","17:53:57.474",3537.706,7.72847525787031,22.854,7.54779372177035,7.51363921903033,7.84267498411007
"06-12-2023","17:53:58.476",3538.709,7.72924320244409,22.853,7.54335792889262,7.51384117468028,7.8496996708249
"06-12-2023","17:53:59.477",3539.71,7.73100522103623,22.854,7.55376724591212,7.51167146990128,7.84337775165616
"06-12-2023","17:54:00.480",3540.712,7.72609100276928,22.855,7.54822365396076,7.51343727005708,7.84450525908788
"06-12-2023","17:54:01.482",3541.715,7.72975550921994,22.857,7.55182412126633,7.51169820399876,7.84957107654257
"06-12-2023","17:54:02.485",3542.718,7.71971172647442,22.858,7.55162151255856,7.51283146319336,7.8405089997693
"06-12-2023","17:54:03.482",3543.715,7.73206947150891,22.856,7.55139426804749,7.51126764759768,7.84633546949734
"06-12-2023","17:54:04.483",3544.716,7.71274404134481,22.856,7.54211806156873,7.51260285913629,7.84225956059001
"06-12-2023","17:54:05.472",3545.705,7.71948510360374,22.855,7.55286183848125,7.50879908553659,7.84317002415016
"06-12-2023","17:54:06.484",3546.717,7.72061476199346,22.856,7.54872384497027,7.5078944816054,7.83818365168267
"06-12-2023","17:54:07.479",3547.712,7.72427939533083,22.858,7.54831873661623,7.50756107605135,7.84528748411139
"06-12-2023","17:54:08.483",3548.715,7.72590595854183,22.86,7.54995146664856,7.51046008308466,7.85098542961611
"06-12-2023","17:54:09.485",3549.717,7.72092207568469,22.861,7.54707871108719,7.5128581296163,7.84192380318545
"06-12-2023","17:54:10.487",3550.72,7.72254866856949,22.863,7.54934378737187,7.50662225886553,7.84017340330572
"06-12-2023","17:54:11.483",3551.716,7.72121885620049,22.864,7.55377869408701,7.50845812985571,7.84544638730272
"06-12-2023","17:54:12.483",3552.715,7.71769503965383,22.862,7.54687619811661,7.51469395647776,7.84171612369874
"06-12-2023","17:54:13.480",3553.712,7.72505238544499,22.858,7.54768629015919,7.51550179267864,7.84528748411139
"06-12-2023","17:54:14.484",3554.717,7.72138777920003,22.856,7.54408574173089,7.5079647558969,7.84296230350507
"06-12-2023","17:54:15.495",3555.728,7.72559391093133,22.854,7.55109672923698,7.51427170982181,7.83649062970447
"06-12-2023","17:54:16.484",3556.717,7.7182904197121,22.855,7.54822365396076,7.50950184076697,7.84513773879522
"06-12-2023","17:54:17.485",3557.718,7.72446948285759,22.854,7.54182019762858,7.5064007133056,7.84548605429443
"06-12-2023","17:54:18.485",3558.717,7.72066928812527,22.853,7.54722321813471,7.51180311307991,7.8408446445612
"06-12-2023","17:54:19.485",3559.717,7.72698402682585,22.851,7.54966645258708,7.51023912038417,7.84737443692138
"06-12-2023","17:54:20.488",3560.721,7.72171299310889,22.851,7.54242756628245,7.5148776300551,7.84667163242578
"06-12-2023","17:54:21.493",3561.725,7.72557841783466,22.851,7.54502794291615,7.50820098734694,7.84393069489296
"06-12-2023","17:54:22.490",3562.722,7.73170293196179,22.853,7.55263462307364,7.51306811683187,7.84288270616157
"06-12-2023","17:54:23.489",3563.721,7.72420912350227,22.858,7.5450159606739,7.51543152085008,7.8405089997693
"06-12-2023","17:54:24.490",3564.723,7.71901956069617,22.86,7.55255143318213,7.50715742289337,7.84487199479394
"06-12-2023","17:54:25.496",3565.728,7.72367811162389,22.864,7.54316876354604,7.51105791416045,7.84200342970996
"06-12-2023","17:54:26.482",3566.715,7.72593687775068,22.866,7.5540760786985,7.51128653388134,7.84165835609857
"06-12-2023","17:54:27.491",3567.723,7.72348809633421,22.868,7.54046205664505,7.5148875927499,7.83780032918422
"06-12-2023","17:54:28.491",3568.724,7.71780766038978,22.87,7.54532659234073,7.50858215299667,7.83675285314215
"06-12-2023","17:54:29.495",3569.728,7.72230932461288,22.871,7.54976102270099,7.49980913236738,7.83724785145647
"06-12-2023","17:54:30.508",3570.741,7.7183047426874,22.871,7.54512413836622,7.5037434584696,7.83851245627504
"06-12-2023","17:54:31.494",3571.727,7.71985562604014,22.872,7.54168997983471,7.50297969944859,7.83704028608378
"06-12-2023","17:54:32.494",3572.727,7.72004012610441,22.867,7.54593399440727,7.51178727124149,7.84208304408582
"06-12-2023","17:54:33.489",3573.722,7.72058647623447,22.864,7.54450378791875,7.50122089246684,7.83933338096455
"06-12-2023","17:54:34.493",3574.725,7.72892243894006,22.859,7.55212161651967,7.50609437538877,7.83959862944566
"06-12-2023","17:54:35.493",3575.726,7.71949037332937,22.856,7.5526592052946,7.50536460711119,7.84366504642012
"06-12-2023","17:54:36.507",3576.74,7.72868608813413,22.854,7.55573499504117,7.51167146990128,7.83930169988883
"06-12-2023","17:54:37.494",3577.727,7.72373553162326,22.848,7.55027426209703,7.51485105308519,7.84659221684687
"06-12-2023","17:54:38.498",3578.731,7.72828864137797,22.845,7.54954666292352,7.51074777495385,7.84377156336015
"06-12-2023","17:54:39.502",3579.735,7.72989507564195,22.843,7.54854609004433,7.51115164805288,7.84481972349161
"06-12-2023","17:54:40.498",3580.73,7.72730461161063,22.845,7.54420478704364,7.51334842505327,7.83913256588551
"06-12-2023","17:54:41.501",3581.733,7.72241057662314,22.85,7.53799144492199,7.51571215195352,7.83879704083698
"06-12-2023","17:54:42.502",3582.734,7.7214475824094,22.854,7.55109672923698,7.51230396069276,7.84007474418953
"06-12-2023","17:54:43.503",3583.736,7.71662508443944,22.859,7.55141891054821,7.50735924613741,7.83425806406254
"06-12-2023","17:54:44.503",3584.736,7.72739187228736,22.862,7.55017874256427,7.51139141203011,7.83504076790029
"06-12-2023","17:54:45.506",3585.738,7.72093779843781,22.864,7.55441107405303,7.5116200296858,7.84270607411665
"06-12-2023","17:54:46.507",3586.74,7.71898621489559,22.867,7.54445851871492,7.50047529093348,7.83941313569014
"06-12-2023","17:54:47.496",3587.729,7.7181642310409,22.871,7.54582669659877,7.50571062152072,7.84195499161449
"06-12-2023","17:54:48.506",3588.739,7.7136839472311,22.874,7.54458706871575,7.5064401617636,7.83662517589826
"06-12-2023","17:54:49.507",3589.74,7.71635884318443,22.875,7.54768643256456,7.49837030084647,7.83100831179401
"06-12-2023","17:54:50.506",3590.739,7.72210377299541,22.872,7.5475913655923,7.50297969944859,7.82411344109095
"06-12-2023","17:54:51.509",3591.742,7.71325706470296,22.873,7.5454217841035,7.4994058323276,7.84364730362828
"06-12-2023","17:54:52.511",3592.744,7.70960932365242,22.874,7.54922370933977,7.50580789258759,7.8386624876876
"06-12-2023","17:54:53.512",3593.744,7.71982215002287,22.879,7.54694680027532,7.503394294447,7.83509579851361
"06-12-2023","17:54:54.505",3594.737,7.70657855691366,22.885,7.54179881489288,7.50042828290216,7.83040919850898
"06-12-2023","17:54:55.510",3595.742,7.71356432176803,22.891,7.53531750394203,7.49928889182826,7.83387038911867
"06-12-2023","17:54:56.506",3596.738,7.71294833796884,22.894,7.54601751705475,7.50135281276306,7.83128171333284
"06-12-2023","17:54:57.983",3598.216,7.706849485934,22.896,7.54097788826872,7.49771924975822,7.8287601944636
"06-12-2023","17:54:59.093",3599.325,7.7163298693738,22.896,7.5396436120809,7.49961532644618,7.82883041952612
"06-12-2023","17:55:00.095",3600.327,7.71680555425319,22.893,7.54418328059027,7.50211625783841,7.8287501857498
"06-12-2023","17:55:01.273",3601.506,7.71215431707443,22.89,7.53418530688887,7.50265094004857,7.83140900503618
"06-12-2023","17:55:02.096",3602.328,7.71600115949304,22.887,7.54005964495127,7.50388803617322,7.83807155960226
"06-12-2023","17:55:03.171",3603.404,7.71761130368408,22.886,7.53492392028159,7.50872538356143,7.83490770133197
"06-12-2023","17:55:04.174",3604.406,7.71267856559653,22.883,7.54283569453097,7.50012913307197,7.83138594859935
"06-12-2023","17:55:05.172",3605.405,7.71668230573332,22.883,7.53890219544922,7.49949696357668,7.82871678850816
"06-12-2023","17:55:06.168",3606.4,7.7105713339456,22.883,7.54143087343034,7.50076130256725,7.83482776029588
"06-12-2023","17:55:07.177",3607.409,7.71113866426216,22.884,7.54396788170982,7.49929535326306,7.82921180941783
"06-12-2023","17:55:08.186",3608.419,7.71851384584536,22.884,7.53792725679406,7.50189422677333,7.83124876433128
"06-12-2023","17:55:09.168",3609.401,7.71984840251279,22.884,7.5392618134615,7.49592384168217,7.83124876433128
"06-12-2023","17:55:10.178",3610.411,7.71204639610125,22.883,7.53159712572597,7.50343046265844,7.83553017084619
"06-12-2023","17:55:11.169",3611.402,7.70979325648245,22.882,7.5436000089894,7.50489650967888,7.83152313725399
"06-12-2023","17:55:12.182",3612.415,7.71897393124017,22.878,7.53583946058736,7.49973239579429,7.82827858652816
"06-12-2023","17:55:13.196",3613.428,7.71454835715075,22.878,7.53654193266505,7.49706300189908,7.8344603408118
"06-12-2023","17:55:14.167",3614.399,7.71930411768446,22.874,7.54058269726773,7.49716688051556,7.83585240246093
"06-12-2023","17:55:15.182",3615.414,7.71500271899446,22.871,7.54709130141734,7.50697522633929,7.84054987514941
"06-12-2023","17:55:16.430",3616.663,7.72462776678026,22.871,7.54786411547313,7.50177629541849,7.83457813017282
"06-12-2023","17:55:17.173",3617.406,7.71779178219226,22.867,7.53202236645084,7.49984294420819,7.84074808988798
"06-12-2023","17:55:18.180",3618.413,7.71336535511521,22.867,7.5426317392863,7.49731355730702,7.8387105282176
"06-12-2023","17:55:19.169",3619.402,7.71630034535368,22.864,7.53853131046191,7.50635019663565,7.83455539899908
"06-12-2023","17:55:20.179",3620.412,7.720034871569,22.866,7.53960211115772,7.50018514130152,7.83688054157054
"06-12-2023","17:55:21.184",3621.417,7.7158191528678,22.866,7.53756451378548,7.5041198120893,7.83751289937572
"06-12-2023","17:55:22.177",3622.41,7.71892650081825,22.869,7.54819886784152,7.50224994933667,7.83562551249494
"06-12-2023","17:55:23.187",3623.42,7.71715943546697,22.867,7.53806479071474,7.50462067502151,7.84004548241543
"06-12-2023","17:55:24.435",3624.668,7.72116429806049,22.867,7.54129678508846,7.50981997031836,7.83323018993173
"06-12-2023","17:55:25.267",3625.5,7.71961856162088,22.867,7.53799452996749,7.50848501612051,7.83463540487682
"06-12-2023","17:55:26.278",3626.511,7.7190020303111,22.87,7.53218852320623,7.50078361998101,7.83949287825575
"06-12-2023","17:55:27.266",3627.498,7.71375419936177,22.874,7.5406529493984,7.5000472178729,7.8373979493356
"06-12-2023","17:55:28.271",3628.503,7.71691554524178,22.874,7.53004487766769,7.50250604244625,7.83529038541559
"06-12-2023","17:55:29.278",3629.511,7.72255133394479,22.877,7.54004589089283,7.50197123726151,7.83192815258679
"06-12-2023","17:55:30.266",3630.499,7.71173307442593,22.877,7.52880614074336,7.50850434203589,7.83333312135547
"06-12-2023","17:55:31.292",3631.525,7.71259219282,22.88,7.53761252914998,7.49953987651683,7.83685514947688
"06-12-2023","17:55:32.285",3632.518,7.70950685595817,22.881,7.53670780657813,7.50123483099401,7.82913156372004
"06-12-2023","17:55:33.195",3633.427,7.71043626601614,22.884,7.54207140644557,7.50660029502165,7.82647245625836
"06-12-2023","17:55:34.287",3634.519,7.71226788304481,22.885,7.536530920327,7.50379973542432,7.83511518432117
"06-12-2023","17:55:35.270",3635.503,7.70917194917331,22.884,7.53729509837265,7.49922511343846,7.8318106829281
"06-12-2023","17:55:36.285",3636.517,7.71443459197231,22.883,7.53686520485331,7.50279829316315,7.83279076969997
"06-12-2023","17:55:37.289",3637.522,7.70370983612186,22.887,7.53753114414348,7.49419544974337,7.83673707306482
"06-12-2023","17:55:38.274",3638.507,7.71467734826424,22.889,7.5390229319791,7.49709342917133,7.82747262717425
"06-12-2023","17:55:39.290",3639.522,7.71925304999652,22.891,7.53278918028492,7.49865681091398,7.82986720999492
"06-12-2023","17:55:40.287",3640.519,7.71151683297722,22.889,7.5416918115548,7.49891950467049,7.83498763019005
"06-12-2023","17:55:41.278",3641.511,7.7069461715494,22.888,7.53465995380956,7.49659263623312,7.8230444666672
"06-12-2023","17:55:42.280",3642.513,7.71938300435824,22.889,7.53382564017378,7.49969207507399,7.8275428608473
"06-12-2023","17:55:43.275",3643.508,7.70970160506967,22.891,7.53932068306578,7.49662010574576,7.82979697878222
"06-12-2023","17:55:44.289",3644.522,7.71434220681241,22.892,7.53771380061696,7.49768271054483,7.83092397789967
"06-12-2023","17:55:45.284",3645.517,7.71138176020306,22.89,7.53348298246035,7.49611932286338,7.82185739280839
"06-12-2023","17:55:46.270",3646.503,7.70905321864773,22.888,7.53255290671123,7.4944855891348,7.82908466834907
"06-12-2023","17:55:47.287",3647.519,7.704622905858,22.887,7.53008611398722,7.50262378576933,7.830626529446
"06-12-2023","17:55:48.285",3648.518,7.70644904533029,22.887,7.5348621710686,7.49545970014727,7.82795755637112
"06-12-2023","17:55:49.279",3649.512,7.71305660813455,22.888,7.53255290671123,7.49715451545934,7.83175359467362
"06-12-2023","17:55:50.290",3650.523,7.71586068722594,22.887,7.53085871145627,7.50332614710482,7.83540258652738
"06-12-2023","17:55:51.275",3651.507,7.71663328469499,22.887,7.53142060052467,7.4980584370886,7.83055629331245
