"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13.428",35.331,7.77958242087503,13.3746804635762,7.92794506779934,NA,7.95871035322387
"16-02-2024","13.429",36.324,7.78008676981642,13.3746804635762,7.92239722944409,NA,7.96257702844116
"16-02-2024","13.430",37.332,7.77941430456124,13.3746804635762,7.93248420827181,NA,7.95442338722209
"16-02-2024","13.431",38.324,7.78916505076136,13.3746804635762,7.9223131712872,NA,7.95837412059628
"16-02-2024","13.432",39.322,7.77991865350262,13.3746804635762,7.92357404364066,NA,7.95560020141865
"16-02-2024","13.434",40.332,7.7772287924819,13.3746804635762,7.92281752022858,NA,7.94820308361166
"16-02-2024","13.432",41.333,7.78294474715094,13.3746804635762,7.92676825360277,NA,7.95282628224103
"16-02-2024","13.428",42.339,7.77983459534572,13.3746804635762,7.9186986705406,NA,7.95677701561522
"16-02-2024","13.426",43.327,7.77622009459913,13.3746804635762,7.92164070603201,NA,7.95375092196691
"16-02-2024","13.424",44.322,7.77638821091292,13.3746804635762,7.92180882234581,NA,7.94660597863061
"16-02-2024","13.428",45.332,7.77975053718883,13.3746804635762,7.92138853156132,NA,7.95551614326176
"16-02-2024","13.430",46.355,7.7840375031906,13.3746804635762,7.91911896132509,NA,7.94996830490651
"16-02-2024","13.432",47.336,7.77672444354051,13.3746804635762,7.92500303230792,NA,7.94971613043582
"16-02-2024","13.435",48.331,7.7876520039372,13.3746804635762,7.90995662222324,NA,7.95887846953766
"16-02-2024","13.440",49.329,7.78353315424922,13.3746804635762,7.91584069320608,NA,7.95341468933931
"16-02-2024","13.446",50.338,7.78252445636645,13.3746804635762,7.92088418261994,NA,7.95307845671173
"16-02-2024","13.448",51.339,7.78344909609232,13.3746804635762,7.91920301948198,NA,7.95198570067206
"16-02-2024","13.447",52.345,7.78193604926816,13.3746804635762,7.9223131712872,NA,7.95106106094618
"16-02-2024","13.447",53.356,7.77672444354051,13.3746804635762,7.92836535858382,NA,7.94904366518064
"16-02-2024","13.445",54.334,7.77411864067668,13.3746804635762,7.91626098399057,NA,7.94837119992546
"16-02-2024","13.443",55.333,7.77689255985431,13.3746804635762,7.91979142658027,NA,7.94786685098407
"16-02-2024","13.440",56.345,7.7769766180112,13.3746804635762,7.92130447340442,NA,7.95198570067206
"16-02-2024","13.439",57.34,7.77327805910771,13.3746804635762,7.91474793716641,NA,7.95156540988757
"16-02-2024","13.437",58.347,7.77277371016632,13.3746804635762,7.91811026344231,NA,7.95223787514275
"16-02-2024","13.438",59.335,7.77487516408876,13.3746804635762,7.9150001116371,NA,7.94652192047371
"16-02-2024","13.438",60.335,7.78521431738717,13.3746804635762,7.9149160534802,NA,7.94778279282718
"16-02-2024","13.438",61.34,7.77680850169741,13.3746804635762,7.91365518112674,NA,7.94845525808236
"16-02-2024","13.441",62.347,7.77991865350262,13.3746804635762,7.91281459955776,NA,7.94778279282718
"16-02-2024","13.443",63.355,7.78244039820955,13.3746804635762,7.91811026344231,NA,7.9396291516081
"16-02-2024","13.446",64.342,7.77512733855946,13.3746804635762,7.92063200814924,NA,7.94618568784612
"16-02-2024","13.447",65.336,7.77748096695259,13.3746804635762,7.91979142658027,NA,7.94517698996335
"16-02-2024","13.448",66.343,7.77798531589398,13.3746804635762,7.91424358822502,NA,7.94105814027537
"16-02-2024","13.450",67.353,7.7699997909887,13.3746804635762,7.91743779818713,NA,7.94164654737365
"16-02-2024","13.449",68.349,7.7667215228697,13.3746804635762,7.91617692583367,NA,7.94097408211847
"16-02-2024","13.454",69.361,7.77201718675424,13.3746804635762,7.91945519395268,NA,7.94425235023748
"16-02-2024","13.456",70.338,7.76764616259557,13.3746804635762,7.90911604065427,NA,7.94265524525642
"16-02-2024","13.456",71.336,7.7734461754215,13.3746804635762,7.91895084501129,NA,7.94442046655127
"16-02-2024","13.454",72.354,7.77865778114916,13.3746804635762,7.91886678685439,NA,7.94433640839437
"16-02-2024","13.452",73.348,7.77025196545939,13.3746804635762,7.91836243791301,NA,7.93845233741154
"16-02-2024","13.451",74.348,7.7736983498922,13.3746804635762,7.91777403081472,NA,7.94786685098407
"16-02-2024","13.453",75.342,7.7769766180112,13.3746804635762,7.90777111014391,NA,7.94400017576678
"16-02-2024","13.454",76.341,7.76512441788864,13.3746804635762,7.91642910030436,NA,7.9432436523547
"16-02-2024","13.455",77.368,7.76966355836111,13.3746804635762,7.90894792434047,NA,7.9432436523547
"16-02-2024","13.455",78.363,7.77546357118705,13.3746804635762,7.92298563654238,NA,7.9397972679219
"16-02-2024","13.454",79.349,7.76562876683003,13.3746804635762,7.91558851873539,NA,7.94500887364955
"16-02-2024","13.453",80.345,7.77084037255768,13.3746804635762,7.91357112296984,NA,7.936434941646
"16-02-2024","13.450",81.336,7.77294182648012,13.3746804635762,7.90903198249737,NA,7.93660305795979
"16-02-2024","13.451",82.342,7.77193312859735,13.3746804635762,7.92130447340442,NA,7.93870451188223
"16-02-2024","13.454",83.357,7.77512733855946,13.3746804635762,7.91457982085261,NA,7.94004944239259
"16-02-2024","13.457",84.36,7.7735302335784,13.3746804635762,7.91903490316819,NA,7.93777987215636
"16-02-2024","13.461",85.349,7.76747804628177,13.3746804635762,7.91407547191123,NA,7.93954509345121
"16-02-2024","13.464",86.345,7.77302588463702,13.3746804635762,7.91315083218535,NA,7.93794798847015
"16-02-2024","13.465",87.352,7.76756210443867,13.3746804635762,7.90886386618357,NA,7.93307261537009
"16-02-2024","13.463",88.352,7.76226644055412,13.3746804635762,7.90945227328186,NA,7.93895668635292
"16-02-2024","13.463",89.355,7.76949544204732,13.3746804635762,7.91693344924575,NA,7.94164654737365
"16-02-2024","13.464",90.348,7.77025196545939,13.3746804635762,7.91096532010602,NA,7.94105814027537
"16-02-2024","13.468",91.349,7.76167803345584,13.3746804635762,7.91626098399057,NA,7.93761175584256
"16-02-2024","13.470",92.345,7.76722587181108,13.3746804635762,7.91726968187334,NA,7.93551030192012
"16-02-2024","13.469",93.354,7.76386354553517,13.3746804635762,7.91575663504918,NA,7.93063492882006
"16-02-2024","13.468",94.357,7.76840268600765,13.3746804635762,7.90566965622147,NA,7.93324073168389
"16-02-2024","13.466",95.377,7.76462006894725,13.3746804635762,7.91054502932153,NA,7.93609870901841
"16-02-2024","13.466",96.349,7.76150991714204,13.3746804635762,7.9079392264577,NA,7.93811610478395
"16-02-2024","13.468",97.347,7.76873891863524,13.3746804635762,7.90869574986978,NA,7.93424942956666
"16-02-2024","13.469",98.354,7.77252153569563,13.3746804635762,7.90709864488873,NA,7.93063492882006
"16-02-2024","13.470",99.358,7.76848674416455,13.3746804635762,7.91121749457671,NA,7.93004652172178
"16-02-2024","13.470",100.359,7.76125774267135,13.3746804635762,7.90970444775255,NA,7.93256826642871
"16-02-2024","13.474",101.349,7.76579688314382,13.3746804635762,7.90289573704384,NA,7.93046681250626
"16-02-2024","13.475",102.35,7.75697077666957,13.3746804635762,7.90600588884906,NA,7.92491897415102
"16-02-2024","13.475",103.356,7.76596499945762,13.3746804635762,7.91331894849915,NA,7.93088710329075
"16-02-2024","13.475",104.353,7.76150991714204,13.3746804635762,7.91407547191123,NA,7.92298563654238
"16-02-2024","13.475",105.356,7.75697077666957,13.3746804635762,7.91205807614569,NA,7.92962623093729
"16-02-2024","13.477",106.354,7.76218238239722,13.3746804635762,7.90726676120252,NA,7.92685231175967
"16-02-2024","13.479",107.348,7.76260267318171,13.3746804635762,7.90844357539909,NA,7.92794506779934
"16-02-2024","13.483",108.355,7.75924034690581,13.3746804635762,7.91104937826291,NA,7.93122333591834
"16-02-2024","13.485",109.358,7.7595765795334,13.3746804635762,7.90213921363176,NA,7.92836535858382
"16-02-2024","13.487",110.367,7.76201426608343,13.3746804635762,7.9044928420249,NA,7.92475085783723
"16-02-2024","13.487",111.365,7.75865193980752,13.3746804635762,7.89364933978511,NA,7.9292899983097
"16-02-2024","13.487",112.355,7.76386354553517,13.3746804635762,7.91037691300773,NA,7.93055087066316
"16-02-2024","13.490",113.353,7.75730700929716,13.3746804635762,7.90978850590945,NA,7.92996246356488
"16-02-2024","13.489",114.354,7.76100556820066,13.3746804635762,7.90348414414213,NA,7.92769289332864
"16-02-2024","13.486",115.358,7.75781135823855,13.3746804635762,7.90348414414213,NA,7.9291218819959
"16-02-2024","13.483",116.37,7.76462006894725,13.3746804635762,7.9010464575921,NA,7.92592767203379
"16-02-2024","13.483",117.361,7.75310410145228,13.3746804635762,7.91407547191123,NA,7.92819724227003
"16-02-2024","13.486",118.355,7.75839976533683,13.3746804635762,7.91214213430258,NA,7.93223203380111
"16-02-2024","13.486",119.361,7.75486932274713,13.3746804635762,7.90113051574899,NA,7.92752477701485
"16-02-2024","13.489",120.368,7.76066933557307,13.3746804635762,7.91247836693017,NA,7.92601173019069
"16-02-2024","13.486",121.368,7.76050121925927,13.3746804635762,7.91306677402846,NA,7.92458274152343
"16-02-2024","13.487",122.366,7.76201426608343,13.3746804635762,7.90768705198701,NA,7.92458274152343
"16-02-2024","13.487",123.356,7.75730700929716,13.3746804635762,7.91239430877328,NA,7.92256534575789
"16-02-2024","13.487",124.367,7.75671860219888,13.3746804635762,7.90499719096629,NA,7.92256534575789
"16-02-2024","13.490",125.365,7.75797947455234,13.3746804635762,7.90777111014391,NA,7.9326523245856
"16-02-2024","13.492",126.368,7.75453309011954,13.3746804635762,7.89474209582478,NA,7.92298563654238
"16-02-2024","13.495",127.37,7.76024904478858,13.3746804635762,7.90608994700596,NA,7.92164070603201
"16-02-2024","13.495",128.365,7.7593244050627,13.3746804635762,7.90709864488873,NA,7.92525520677861
"16-02-2024","13.497",129.367,7.75991281216099,13.3746804635762,7.91104937826291,NA,7.92458274152343
"16-02-2024","13.497",130.379,7.7559620787868,13.3746804635762,7.90297979520074,NA,7.92786100964244
"16-02-2024","13.498",131.375,7.75865193980752,13.3746804635762,7.90373631861282,NA,7.92727260254416
"16-02-2024","13.498",132.376,7.75259975251089,13.3746804635762,7.90213921363176,NA,7.92298563654238
"16-02-2024","13.499",133.365,7.74932148439189,13.3746804635762,7.90012181786622,NA,7.92634796281828
"16-02-2024","13.499",134.366,7.75848382349373,13.3746804635762,7.90012181786622,NA,7.92164070603201
"16-02-2024","13.501",135.362,7.75705483482647,13.3746804635762,7.90743487751632,NA,7.92500303230792
"16-02-2024","13.502",136.369,7.7667215228697,13.3746804635762,7.89448992135408,NA,7.92483491599412
"16-02-2024","13.500",137.373,7.7489852517643,13.3746804635762,7.89583485186444,NA,7.91752185634403
"16-02-2024","13.498",138.366,7.74915336807809,13.3746804635762,7.90659429594734,NA,7.92617984650449
"16-02-2024","13.501",139.363,7.74738814678324,13.3746804635762,7.90348414414213,NA,7.92702042807346
"16-02-2024","13.504",140.375,7.74848090282291,13.3746804635762,7.89524644476616,NA,7.92424650889584
"16-02-2024","13.509",141.375,7.7560461369437,13.3746804635762,7.90247544625936,NA,7.91802620528542
"16-02-2024","13.512",142.379,7.752515694354,13.3746804635762,7.89802036394378,NA,7.92298563654238
"16-02-2024","13.511",143.391,7.75680266035577,13.3746804635762,7.89978558523863,NA,7.92071606630614
"16-02-2024","13.508",144.371,7.74368958787975,13.3746804635762,7.89499427029547,NA,7.92130447340442
"16-02-2024","13.509",145.378,7.75503743906092,13.3746804635762,7.90398849308351,NA,7.9223131712872
"16-02-2024","13.510",146.387,7.752515694354,13.3746804635762,7.90138269021969,NA,7.92096824077683
"16-02-2024","13.511",147.383,7.74839684466601,13.3746804635762,7.90659429594734,NA,7.92290157838548
"16-02-2024","13.513",148.379,7.75293598513849,13.3746804635762,7.89844065472827,NA,7.91937113579578
"16-02-2024","13.513",149.371,7.75797947455234,13.3746804635762,7.89835659657137,NA,7.91533634426469
"16-02-2024","13.514",150.376,7.75075047305915,13.3746804635762,7.90642617963354,NA,7.91466387900951
"16-02-2024","13.515",151.386,7.75133888015743,13.3746804635762,7.90424066755421,NA,7.92046389183545
"16-02-2024","13.515",152.401,7.75066641490225,13.3746804635762,7.89549861923685,NA,7.91785808897162
"16-02-2024","13.516",153.388,7.75453309011954,13.3746804635762,7.90348414414213,NA,7.92037983367855
"16-02-2024","13.517",154.374,7.75386062486436,13.3746804635762,7.90012181786622,NA,7.91642910030436
"16-02-2024","13.517",155.377,7.74268088999697,13.3746804635762,7.89062324613679,NA,7.9149160534802
"16-02-2024","13.518",156.382,7.74915336807809,13.3746804635762,7.89533050292306,NA,7.90962038959565
"16-02-2024","13.518",157.379,7.74394176235044,13.3746804635762,7.90138269021969,NA,7.91558851873539
"16-02-2024","13.519",158.385,7.75486932274713,13.3746804635762,7.90188703916107,NA,7.91609286767677
"16-02-2024","13.520",159.382,7.7489852517643,13.3746804635762,7.89844065472827,NA,7.91340300665605
"16-02-2024","13.520",160.375,7.74831278650912,13.3746804635762,7.90651023779044,NA,7.91273054140087
"16-02-2024","13.519",161.389,7.74503451839011,13.3746804635762,7.89238846743164,NA,7.91340300665605
"16-02-2024","13.518",162.393,7.74385770419354,13.3746804635762,7.90188703916107,NA,7.91474793716641
"16-02-2024","13.518",163.395,7.75369250855056,13.3746804635762,7.89583485186444,NA,7.90482907465249
"16-02-2024","13.521",164.381,7.74385770419354,13.3746804635762,7.89793630578688,NA,7.91222619245948
"16-02-2024","13.521",165.38,7.74301712262456,13.3746804635762,7.89776818947309,NA,7.91735374003023
"16-02-2024","13.523",166.389,7.74562292548839,13.3746804635762,7.89297687452992,NA,7.9046609583387
"16-02-2024","13.523",167.387,7.7454548091746,13.3746804635762,7.90297979520074,NA,7.90920009881117
"16-02-2024","13.521",168.385,7.74738814678324,13.3746804635762,7.89625514264893,NA,7.91718562371644
"16-02-2024","13.519",169.389,7.75150699647122,13.3746804635762,7.89440586319718,NA,7.91474793716641
"16-02-2024","13.519",170.38,7.74377364603664,13.3746804635762,7.89978558523863,NA,7.91205807614569
"16-02-2024","13.522",171.384,7.75024612411776,13.3746804635762,7.90247544625936,NA,7.91542040242159
"16-02-2024","13.524",172.391,7.75075047305915,13.3746804635762,7.89289281637303,NA,7.90995662222324
"16-02-2024","13.526",173.398,7.75318815960918,13.3746804635762,7.88868990852815,NA,7.90499719096629
"16-02-2024","13.529",174.395,7.74461422760562,13.3746804635762,7.90062616680761,NA,7.91634504214746
"16-02-2024","13.533",175.405,7.7489852517643,13.3746804635762,7.893733397942,NA,7.91340300665605
"16-02-2024","13.537",176.381,7.74738814678324,13.3746804635762,7.89415368872649,NA,7.91441170453882
"16-02-2024","13.534",177.39,7.73923450556417,13.3746804635762,7.88852179221435,NA,7.90222327178866
"16-02-2024","13.533",178.39,7.74074755238833,13.3746804635762,7.89457397951098,NA,7.91020879669394
"16-02-2024","13.532",179.395,7.74015914529005,13.3746804635762,7.89474209582478,NA,7.9117218435181
"16-02-2024","13.533",180.389,7.74478234391941,13.3746804635762,7.89482615398167,NA,7.90777111014391
"16-02-2024","13.534",181.385,7.74923742623499,13.3746804635762,7.88465511699706,NA,7.90575371437836
"16-02-2024","13.533",182.392,7.75049829858845,13.3746804635762,7.89600296817824,NA,7.90566965622147
"16-02-2024","13.532",183.399,7.74722003046945,13.3746804635762,7.89129571139197,NA,7.91424358822502
"16-02-2024","13.532",184.397,7.74150407580041,13.3746804635762,7.88944643194022,NA,7.91306677402846
"16-02-2024","13.532",185.407,7.74747220494014,13.3746804635762,7.8902029553523,NA,7.91315083218535
"16-02-2024","13.534",186.387,7.73889827293658,13.3746804635762,7.8975160150024,NA,7.91247836693017
"16-02-2024","13.535",187.391,7.74007508713315,13.3746804635762,7.88726091986089,NA,7.91424358822502
"16-02-2024","13.535",188.394,7.73999102897625,13.3746804635762,7.89860877104207,NA,7.91029285485084
"16-02-2024","13.534",189.393,7.74780843756773,13.3746804635762,7.8939015142558,NA,7.90953633143876
"16-02-2024","13.538",190.39,7.74595915811598,13.3746804635762,7.89600296817824,NA,7.90894792434047
"16-02-2024","13.538",191.39,7.74755626309704,13.3746804635762,7.88835367590055,NA,7.90676241226114
"16-02-2024","13.538",192.391,7.74629539074357,13.3746804635762,7.88961454825402,NA,7.90928415696806
"16-02-2024","13.538",193.4,7.74495046023321,13.3746804635762,7.89222035111785,NA,7.90987256406635
"16-02-2024","13.537",194.398,7.74041131976074,13.3746804635762,7.89558267739375,NA,7.9045769001818
"16-02-2024","13.536",195.396,7.74310118078146,13.3746804635762,7.89986964339553,NA,7.90877980802668
"16-02-2024","13.536",196.391,7.74772437941083,13.3746804635762,7.893733397942,NA,7.90340008598523
"16-02-2024","13.539",197.391,7.74587509995908,13.3746804635762,7.88784932695917,NA,7.90751893567321
"16-02-2024","13.540",198.394,7.74041131976074,13.3746804635762,7.89163194401956,NA,7.90869574986978
"16-02-2024","13.544",199.398,7.74436205313493,13.3746804635762,7.90373631861282,NA,7.90482907465249
"16-02-2024","13.546",200.398,7.75175917094192,13.3746804635762,7.88927831562643,NA,7.90499719096629
"16-02-2024","13.547",201.391,7.74259683184008,13.3746804635762,7.88986672272471,NA,7.90945227328186
"16-02-2024","13.548",202.394,7.73511565587619,13.3746804635762,7.8902029553523,NA,7.90987256406635
"16-02-2024","13.549",203.403,7.73772145874002,13.3746804635762,7.8869246872333,NA,7.90264356257315
"16-02-2024","13.550",204.404,7.74478234391941,13.3746804635762,7.89137976954887,NA,7.90239138810246
"16-02-2024","13.552",205.407,7.73889827293658,13.3746804635762,7.88734497801778,NA,7.90508124912318
"16-02-2024","13.549",206.4,7.74587509995908,13.3746804635762,7.90331602782833,NA,7.91357112296984
"16-02-2024","13.546",207.394,7.74158813395731,13.3746804635762,7.89280875821613,NA,7.90247544625936
"16-02-2024","13.549",208.399,7.74108378501592,13.3746804635762,7.8902870135092,NA,7.90398849308351
"16-02-2024","13.547",209.405,7.73637652822965,13.3746804635762,7.88011597652459,NA,7.90718270304562
"16-02-2024","13.547",210.405,7.74427799497803,13.3746804635762,7.88625222197812,NA,7.9046609583387
"16-02-2024","13.541",211.401,7.74368958787975,13.3746804635762,7.89163194401956,NA,7.90398849308351
"16-02-2024","13.540",212.4,7.74856496097981,13.3746804635762,7.87994786021079,NA,7.90020587602312
"16-02-2024","13.540",213.423,7.74024320344694,13.3746804635762,7.89482615398167,NA,7.90382037676972
"16-02-2024","13.539",214.412,7.73578812113137,13.3746804635762,7.89760007315929,NA,7.90331602782833
"16-02-2024","13.539",215.412,7.73646058638655,13.3746804635762,7.8868406290764,NA,7.90264356257315
"16-02-2024","13.535",216.426,7.73898233109348,13.3746804635762,7.89886094551276,NA,7.90314791151454
"16-02-2024","13.532",217.404,7.74764032125393,13.3746804635762,7.8903710716661,NA,7.9046609583387
"16-02-2024","13.529",218.406,7.73763740058312,13.3746804635762,7.88406670989878,NA,7.90247544625936
"16-02-2024","13.530",219.414,7.73788957505381,13.3746804635762,7.89633920080583,NA,7.9046609583387
"16-02-2024","13.533",220.413,7.73385478352272,13.3746804635762,7.89230440927474,NA,7.91331894849915
"16-02-2024","13.537",221.429,7.7453707510177,13.3746804635762,7.89003483903851,NA,7.89844065472827
"16-02-2024","13.538",222.412,7.73402289983652,13.3746804635762,7.88709280354709,NA,7.89886094551276
"16-02-2024","13.537",223.41,7.74108378501592,13.3746804635762,7.8869246872333,NA,7.90533342359388
"16-02-2024","13.534",224.415,7.74377364603664,13.3746804635762,7.88431888436947,NA,7.90012181786622
"16-02-2024","13.532",225.418,7.74461422760562,13.3746804635762,7.88255366307462,NA,7.90037399233692
"16-02-2024","13.533",226.419,7.73696493532794,13.3746804635762,7.8867565709195,NA,7.90045805049381
"16-02-2024","13.535",227.408,7.7453707510177,13.3746804635762,7.88196525597634,NA,7.89247252558854
"16-02-2024","13.528",228.409,7.73671276085724,13.3746804635762,7.883058012016,NA,7.9009623994352
"16-02-2024","13.521",229.417,7.73713305164173,13.3746804635762,7.88759715248848,NA,7.89650731711963
"16-02-2024","13.517",230.417,7.74755626309704,13.3746804635762,7.88557975672293,NA,7.90045805049381
"16-02-2024","13.513",231.423,7.73873015662279,13.3746804635762,7.88860585037125,NA,7.9009623994352
"16-02-2024","13.513",232.412,7.7416721921142,13.3746804635762,7.89348122347131,NA,7.90121457390589
"16-02-2024","13.514",233.41,7.73578812113137,13.3746804635762,7.88070438362287,NA,7.90180298100418
"16-02-2024","13.518",234.409,7.74091566870212,13.3746804635762,7.88541164040914,NA,7.90323196967143
"16-02-2024","13.527",235.417,7.7347794232486,13.3746804635762,7.88936237378333,NA,7.90180298100418
"16-02-2024","13.537",236.425,7.74385770419354,13.3746804635762,7.88524352409534,NA,7.89112759507818
"16-02-2024","13.545",237.417,7.73402289983652,13.3746804635762,7.88574787303673,NA,7.89886094551276
"16-02-2024","13.544",238.41,7.74116784317282,13.3746804635762,7.88776526880227,NA,7.90424066755421
"16-02-2024","13.538",239.421,7.73662870270035,13.3746804635762,7.87229856793311,NA,7.89810442210068
"16-02-2024","13.526",240.423,7.73318231826754,13.3746804635762,7.88751309433158,NA,7.89667543343342
"16-02-2024","13.513",241.415,7.73856204030899,13.3746804635762,7.89171600217646,NA,7.89524644476616
"16-02-2024","13.504",242.417,7.73620841191586,13.3746804635762,7.87927539495561,NA,7.89818848025758
"16-02-2024","13.503",243.419,7.74217654105559,13.3746804635762,7.88944643194022,NA,7.89575079370755
"16-02-2024","13.505",244.416,7.73654464454345,13.3746804635762,7.88574787303673,NA,7.90222327178866
"16-02-2024","13.512",245.435,7.74486640207631,13.3746804635762,7.88961454825402,NA,7.90600588884906
"16-02-2024","13.517",246.426,7.73982291266246,13.3746804635762,7.89507832845237,NA,7.90608994700596
"16-02-2024","13.519",247.419,7.74268088999697,13.3746804635762,7.87919133679871,NA,7.90230732994556
"16-02-2024","13.520",248.419,7.7346953650917,13.3746804635762,7.88852179221435,NA,7.90289573704384
"16-02-2024","13.522",249.414,7.74503451839011,13.3746804635762,7.88969860641092,NA,7.89608702633514
"16-02-2024","13.526",250.418,7.73772145874002,13.3746804635762,7.89491021213857,NA,7.8972638405317
"16-02-2024","13.528",251.417,7.73620841191586,13.3746804635762,7.88793338511607,NA,7.89709572421791
"16-02-2024","13.527",252.419,7.7417562502711,13.3746804635762,7.88162902334875,NA,7.89617108449203
"16-02-2024","13.523",253.434,7.73604029560206,13.3746804635762,7.89314499084372,NA,7.89348122347131
"16-02-2024","13.514",254.433,7.74797655388153,13.3746804635762,7.88868990852815,NA,7.89306093268682
"16-02-2024","13.513",255.424,7.74209248289869,13.3746804635762,7.89003483903851,NA,7.89306093268682
"16-02-2024","13.513",256.427,7.73915044740727,13.3746804635762,7.88423482621257,NA,7.89465803766788
"16-02-2024","13.519",257.428,7.73906638925038,13.3746804635762,7.89760007315929,NA,7.89667543343342
"16-02-2024","13.523",258.433,7.741840308428,13.3746804635762,7.89196817664715,NA,7.90365226045592
"16-02-2024","13.525",259.418,7.73763740058312,13.3746804635762,7.88818555958676,NA,7.90129863206279
"16-02-2024","13.526",260.42,7.73553594666068,13.3746804635762,7.88726091986089,NA,7.90037399233692
"16-02-2024","13.529",261.426,7.74066349423143,13.3746804635762,7.88515946593845,NA,7.89364933978511
"16-02-2024","13.528",262.422,7.73847798215209,13.3746804635762,7.88297395385911,NA,7.89339716531441
"16-02-2024","13.522",263.421,7.73595623744517,13.3746804635762,7.88768121064537,NA,7.89280875821613
"16-02-2024","13.514",264.419,7.74604321627288,13.3746804635762,7.88532758225224,NA,7.89709572421791
"16-02-2024","13.506",265.425,7.73688087717104,13.3746804635762,7.88936237378333,NA,7.90028993418002
"16-02-2024","13.505",266.428,7.74015914529005,13.3746804635762,7.88936237378333,NA,7.90230732994556
"16-02-2024","13.510",267.432,7.73780551689691,13.3746804635762,7.89163194401956,NA,7.89802036394378
"16-02-2024","13.518",268.425,7.73545188850378,13.3746804635762,7.88852179221435,NA,7.90037399233692
"16-02-2024","13.525",269.419,7.73881421477968,13.3746804635762,7.88398265174188,NA,7.89322904900062
"16-02-2024","13.528",270.428,7.73881421477968,13.3746804635762,7.88927831562643,NA,7.89516238660926
"16-02-2024","13.528",271.428,7.74310118078146,13.3746804635762,7.88238554676082,NA,7.89818848025758
"16-02-2024","13.523",272.424,7.74377364603664,13.3746804635762,7.88499134962465,NA,7.90272762073005
