"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","21:40:59.936",861.456,105.518,18.89,102.403,NA,NA
"02-12-2023","21:41:00.938",862.457,105.535,18.89,102.342,NA,NA
"02-12-2023","21:41:01.937",863.456,105.625,18.89,102.41,NA,NA
"02-12-2023","21:41:02.937",864.456,105.56,18.893,102.436,NA,NA
"02-12-2023","21:41:03.938",865.458,105.566,18.896,102.408,NA,NA
"02-12-2023","21:41:04.936",866.455,105.637,18.895,102.502,NA,NA
"02-12-2023","21:41:05.938",867.458,105.629,18.894,102.345,NA,NA
"02-12-2023","21:41:06.939",868.459,105.54,18.893,102.399,NA,NA
"02-12-2023","21:41:07.938",869.458,105.623,18.891,102.391,NA,NA
"02-12-2023","21:41:08.938",870.458,105.532,18.892,102.33,NA,NA
"02-12-2023","21:41:09.939",871.458,105.514,18.892,102.497,NA,NA
"02-12-2023","21:41:10.939",872.459,105.399,18.891,102.56,NA,NA
"02-12-2023","21:41:11.940",873.459,105.544,18.89,102.374,NA,NA
"02-12-2023","21:41:12.939",874.458,105.527,18.888,102.482,NA,NA
"02-12-2023","21:41:13.938",875.458,105.502,18.887,102.511,NA,NA
"02-12-2023","21:41:14.938",876.457,105.565,18.887,102.441,NA,NA
"02-12-2023","21:41:15.939",877.459,105.554,18.889,102.449,NA,NA
"02-12-2023","21:41:16.940",878.459,105.508,18.89,102.455,NA,NA
"02-12-2023","21:41:17.940",879.459,105.505,18.894,102.367,NA,NA
"02-12-2023","21:41:18.940",880.459,105.486,18.894,102.407,NA,NA
"02-12-2023","21:41:19.941",881.46,105.539,18.896,102.417,NA,NA
"02-12-2023","21:41:20.941",882.46,105.555,18.897,102.423,NA,NA
"02-12-2023","21:41:21.941",883.461,105.555,18.898,102.317,NA,NA
"02-12-2023","21:41:22.941",884.46,105.525,18.9,102.314,NA,NA
"02-12-2023","21:41:23.940",885.459,105.491,18.897,102.43,NA,NA
"02-12-2023","21:41:24.940",886.46,105.583,18.896,102.424,NA,NA
"02-12-2023","21:41:25.940",887.459,105.441,18.894,102.345,NA,NA
"02-12-2023","21:41:26.940",888.46,105.485,18.894,102.408,NA,NA
"02-12-2023","21:41:27.941",889.46,105.495,18.894,102.365,NA,NA
"02-12-2023","21:41:28.941",890.46,105.513,18.895,102.488,NA,NA
"02-12-2023","21:41:29.942",891.461,105.528,18.898,102.344,NA,NA
"02-12-2023","21:41:30.942",892.461,105.55,18.905,102.48,NA,NA
"02-12-2023","21:41:31.944",893.463,105.373,18.91,102.292,NA,NA
"02-12-2023","21:41:32.945",894.465,105.451,18.913,102.392,NA,NA
"02-12-2023","21:41:33.943",895.462,105.405,18.913,102.398,NA,NA
"02-12-2023","21:41:34.946",896.465,105.434,18.909,102.427,NA,NA
"02-12-2023","21:41:35.946",897.465,105.366,18.908,102.385,NA,NA
"02-12-2023","21:41:36.946",898.465,105.52,18.905,102.466,NA,NA
"02-12-2023","21:41:37.946",899.465,105.467,18.905,102.354,NA,NA
"02-12-2023","21:41:38.943",900.462,105.467,18.907,102.433,NA,NA
"02-12-2023","21:41:39.946",901.465,105.431,18.905,102.31,NA,NA
"02-12-2023","21:41:40.945",902.464,105.564,18.908,102.433,NA,NA
"02-12-2023","21:41:41.946",903.465,105.498,18.91,102.359,NA,NA
"02-12-2023","21:41:42.946",904.466,105.505,18.913,102.445,NA,NA
"02-12-2023","21:41:43.946",905.466,105.387,18.911,102.354,NA,NA
"02-12-2023","21:41:44.946",906.465,105.516,18.908,102.463,NA,NA
"02-12-2023","21:41:45.947",907.466,105.419,18.908,102.316,NA,NA
"02-12-2023","21:41:46.948",908.467,105.554,18.908,102.377,NA,NA
"02-12-2023","21:41:47.948",909.468,105.562,18.911,102.341,NA,NA
"02-12-2023","21:41:48.950",910.469,105.477,18.914,102.329,NA,NA
"02-12-2023","21:41:49.949",911.469,105.465,18.916,102.336,NA,NA
"02-12-2023","21:41:50.950",912.469,105.471,18.92,102.376,NA,NA
"02-12-2023","21:41:51.951",913.47,105.481,18.919,102.375,NA,NA
"02-12-2023","21:41:52.951",914.47,105.509,18.918,102.42,NA,NA
"02-12-2023","21:41:53.951",915.47,105.581,18.917,102.386,NA,NA
"02-12-2023","21:41:54.951",916.47,105.563,18.918,102.378,NA,NA
"02-12-2023","21:41:55.950",917.469,105.526,18.919,102.316,NA,NA
"02-12-2023","21:41:56.952",918.471,105.526,18.918,102.351,NA,NA
"02-12-2023","21:41:57.952",919.471,105.618,18.915,102.38,NA,NA
"02-12-2023","21:41:58.953",920.472,105.539,18.912,102.363,NA,NA
"02-12-2023","21:41:59.953",921.472,105.504,18.911,102.373,NA,NA
"02-12-2023","21:42:00.952",922.471,105.439,18.915,102.355,NA,NA
"02-12-2023","21:42:01.952",923.471,105.485,18.915,102.292,NA,NA
"02-12-2023","21:42:02.952",924.472,105.485,18.914,102.354,NA,NA
"02-12-2023","21:42:03.952",925.471,105.539,18.915,102.434,NA,NA
"02-12-2023","21:42:04.952",926.471,105.518,18.917,102.336,NA,NA
"02-12-2023","21:42:05.953",927.472,105.626,18.918,102.351,NA,NA
"02-12-2023","21:42:06.954",928.473,105.518,18.918,102.376,NA,NA
"02-12-2023","21:42:07.955",929.475,105.465,18.916,102.316,NA,NA
"02-12-2023","21:42:08.954",930.473,105.582,18.915,102.38,NA,NA
"02-12-2023","21:42:09.956",931.475,105.465,18.918,102.353,NA,NA
"02-12-2023","21:42:10.956",932.476,105.563,18.92,102.308,NA,NA
"02-12-2023","21:42:11.956",933.475,105.611,18.924,102.285,NA,NA
"02-12-2023","21:42:12.954",934.474,105.463,18.927,102.432,NA,NA
"02-12-2023","21:42:13.956",935.475,105.47,18.931,102.351,NA,NA
"02-12-2023","21:42:14.958",936.478,105.568,18.929,102.34,NA,NA
"02-12-2023","21:42:15.957",937.477,105.48,18.93,102.419,NA,NA
"02-12-2023","21:42:16.959",938.478,105.444,18.928,102.349,NA,NA
"02-12-2023","21:42:17.960",939.48,105.517,18.928,102.298,NA,NA
"02-12-2023","21:42:18.960",940.48,105.533,18.93,102.35,NA,NA
"02-12-2023","21:42:19.960",941.479,105.487,18.933,102.348,NA,NA
"02-12-2023","21:42:20.960",942.479,105.548,18.934,102.319,NA,NA
"02-12-2023","21:42:21.961",943.481,105.449,18.935,102.336,NA,NA
"02-12-2023","21:42:22.962",944.481,105.566,18.933,102.425,NA,NA
"02-12-2023","21:42:23.963",945.482,105.512,18.934,102.47,NA,NA
"02-12-2023","21:42:24.963",946.482,105.45,18.934,102.407,NA,NA
"02-12-2023","21:42:25.964",947.484,105.448,18.935,102.328,NA,NA
"02-12-2023","21:42:26.964",948.484,105.393,18.936,102.424,NA,NA
"02-12-2023","21:42:27.964",949.483,105.501,18.936,102.44,NA,NA
"02-12-2023","21:42:28.963",950.482,105.475,18.935,102.406,NA,NA
"02-12-2023","21:42:29.965",951.485,105.492,18.937,102.441,NA,NA
"02-12-2023","21:42:30.965",952.484,105.454,18.939,102.369,NA,NA
"02-12-2023","21:42:31.966",953.485,105.488,18.94,102.349,NA,NA
"02-12-2023","21:42:32.966",954.486,105.407,18.94,102.33,NA,NA
"02-12-2023","21:42:33.964",955.484,105.434,18.941,102.445,NA,NA
"02-12-2023","21:42:34.966",956.486,105.46,18.942,102.375,NA,NA
"02-12-2023","21:42:35.963",957.482,105.475,18.945,102.258,NA,NA
"02-12-2023","21:42:36.963",958.483,105.43,18.945,102.344,NA,NA
"02-12-2023","21:42:37.964",959.484,105.493,18.943,102.521,NA,NA
"02-12-2023","21:42:38.966",960.485,105.414,18.942,102.319,NA,NA
"02-12-2023","21:42:39.966",961.485,105.496,18.94,102.277,NA,NA
"02-12-2023","21:42:40.966",962.486,105.424,18.941,102.322,NA,NA
"02-12-2023","21:42:41.966",963.485,105.416,18.939,102.32,NA,NA
"02-12-2023","21:42:42.967",964.487,105.49,18.938,102.413,NA,NA
"02-12-2023","21:42:43.968",965.487,105.552,18.94,102.297,NA,NA
"02-12-2023","21:42:44.967",966.486,105.487,18.943,102.384,NA,NA
"02-12-2023","21:42:45.969",967.488,105.456,18.946,102.37,NA,NA
"02-12-2023","21:42:46.967",968.486,105.497,18.951,102.262,NA,NA
"02-12-2023","21:42:47.966",969.486,105.43,18.955,102.382,NA,NA
"02-12-2023","21:42:48.967",970.487,105.553,18.959,102.317,NA,NA
"02-12-2023","21:42:49.967",971.487,105.349,18.965,102.312,NA,NA
"02-12-2023","21:42:50.969",972.489,105.424,18.974,102.288,NA,NA
"02-12-2023","21:42:51.970",973.49,105.434,18.983,102.403,NA,NA
"02-12-2023","21:42:52.970",974.489,105.378,18.995,102.457,NA,NA
"02-12-2023","21:42:53.972",975.491,105.335,19.001,102.254,NA,NA
"02-12-2023","21:42:54.970",976.489,105.455,19.005,102.32,NA,NA
"02-12-2023","21:42:55.971",977.49,105.392,19.005,102.316,NA,NA
"02-12-2023","21:42:56.970",978.49,105.349,19.003,102.318,NA,NA
"02-12-2023","21:42:57.971",979.491,105.386,19.001,102.338,NA,NA
"02-12-2023","21:42:58.970",980.489,105.449,19.002,102.309,NA,NA
"02-12-2023","21:42:59.970",981.49,105.39,19.007,102.264,NA,NA
"02-12-2023","21:43:00.973",982.492,105.385,19.014,102.313,NA,NA
"02-12-2023","21:43:01.971",983.49,105.448,19.025,102.297,NA,NA
"02-12-2023","21:43:02.972",984.491,105.338,19.036,102.277,NA,NA
"02-12-2023","21:43:03.974",985.493,105.445,19.046,102.205,NA,NA
"02-12-2023","21:43:04.976",986.495,105.37,19.047,102.278,NA,NA
"02-12-2023","21:43:05.976",987.495,105.351,19.035,102.263,NA,NA
"02-12-2023","21:43:06.978",988.497,105.338,19.016,102.187,NA,NA
"02-12-2023","21:43:07.978",989.497,105.427,18.998,102.231,NA,NA
"02-12-2023","21:43:08.976",990.495,105.352,18.985,102.308,NA,NA
"02-12-2023","21:43:09.977",991.497,105.431,18.981,102.327,NA,NA
"02-12-2023","21:43:10.977",992.497,105.464,18.975,102.314,NA,NA
"02-12-2023","21:43:11.979",993.499,105.574,18.974,102.352,NA,NA
"02-12-2023","21:43:12.979",994.498,105.395,18.972,102.372,NA,NA
"02-12-2023","21:43:13.978",995.497,105.484,18.974,102.328,NA,NA
"02-12-2023","21:43:14.976",996.496,105.455,18.975,102.309,NA,NA
"02-12-2023","21:43:15.976",997.496,105.366,18.975,102.396,NA,NA
"02-12-2023","21:43:16.977",998.497,105.42,18.976,102.37,NA,NA
"02-12-2023","21:43:17.976",999.496,105.437,18.976,102.333,NA,NA
"02-12-2023","21:43:18.977",1000.496,105.41,18.975,102.422,NA,NA
"02-12-2023","21:43:19.977",1001.496,105.456,18.974,102.238,NA,NA
"02-12-2023","21:43:20.977",1002.496,105.484,18.972,102.257,NA,NA
"02-12-2023","21:43:21.977",1003.496,105.441,18.972,102.276,NA,NA
"02-12-2023","21:43:22.980",1004.499,105.396,18.969,102.259,NA,NA
"02-12-2023","21:43:23.976",1005.496,105.389,18.968,102.27,NA,NA
"02-12-2023","21:43:24.979",1006.499,105.426,18.969,102.368,NA,NA
"02-12-2023","21:43:25.981",1007.5,105.388,18.971,102.295,NA,NA
"02-12-2023","21:43:26.984",1008.503,105.422,18.971,102.232,NA,NA
"02-12-2023","21:43:27.984",1009.504,105.484,18.973,102.345,NA,NA
"02-12-2023","21:43:28.985",1010.505,105.422,18.972,102.311,NA,NA
"02-12-2023","21:43:29.984",1011.504,105.476,18.973,102.268,NA,NA
"02-12-2023","21:43:30.986",1012.506,105.449,18.971,102.231,NA,NA
"02-12-2023","21:43:31.986",1013.505,105.387,18.973,102.329,NA,NA
"02-12-2023","21:43:32.986",1014.505,105.437,18.978,102.221,NA,NA
"02-12-2023","21:43:33.986",1015.505,105.431,18.985,102.278,NA,NA
"02-12-2023","21:43:34.986",1016.505,105.427,18.99,102.307,NA,NA
"02-12-2023","21:43:35.987",1017.506,105.487,18.991,102.32,NA,NA
"02-12-2023","21:43:36.986",1018.506,105.405,18.993,102.347,NA,NA
"02-12-2023","21:43:37.987",1019.506,105.4,18.997,102.202,NA,NA
"02-12-2023","21:43:38.988",1020.507,105.371,18.999,102.2,NA,NA
"02-12-2023","21:43:39.988",1021.507,105.447,19.005,102.338,NA,NA
"02-12-2023","21:43:40.990",1022.51,105.472,19.006,102.317,NA,NA
"02-12-2023","21:43:41.991",1023.51,105.397,19.008,102.253,NA,NA
"02-12-2023","21:43:42.990",1024.51,105.425,19.007,102.294,NA,NA
"02-12-2023","21:43:43.992",1025.511,105.364,19.005,102.332,NA,NA
"02-12-2023","21:43:44.994",1026.514,105.438,19.004,102.255,NA,NA
"02-12-2023","21:43:45.990",1027.509,105.405,19.002,102.327,NA,NA
"02-12-2023","21:43:46.991",1028.511,105.351,19,102.293,NA,NA
"02-12-2023","21:43:47.992",1029.511,105.307,18.999,102.277,NA,NA
"02-12-2023","21:43:48.992",1030.512,105.335,18.998,102.348,NA,NA
"02-12-2023","21:43:49.992",1031.511,105.398,18.999,102.296,NA,NA
"02-12-2023","21:43:50.992",1032.511,105.359,19.003,102.303,NA,NA
"02-12-2023","21:43:51.992",1033.512,105.351,19.011,102.271,NA,NA
"02-12-2023","21:43:52.993",1034.512,105.344,19.02,102.219,NA,NA
"02-12-2023","21:43:53.993",1035.512,105.383,19.026,102.344,NA,NA
"02-12-2023","21:43:54.992",1036.512,105.352,19.03,102.278,NA,NA
"02-12-2023","21:43:55.992",1037.512,105.412,19.033,102.195,NA,NA
"02-12-2023","21:43:56.993",1038.512,105.3,19.036,102.237,NA,NA
"02-12-2023","21:43:57.993",1039.512,105.389,19.036,102.253,NA,NA
"02-12-2023","21:43:58.993",1040.512,105.328,19.036,102.219,NA,NA
"02-12-2023","21:43:59.995",1041.514,105.408,19.036,102.263,NA,NA
"02-12-2023","21:44:00.994",1042.514,105.353,19.037,102.289,NA,NA
"02-12-2023","21:44:01.995",1043.514,105.449,19.04,102.233,NA,NA
"02-12-2023","21:44:02.996",1044.516,105.403,19.041,102.293,NA,NA
"02-12-2023","21:44:03.998",1045.517,105.395,19.039,102.213,NA,NA
"02-12-2023","21:44:04.998",1046.518,105.399,19.035,102.295,NA,NA
"02-12-2023","21:44:05.998",1047.517,105.357,19.032,102.317,NA,NA
"02-12-2023","21:44:06.996",1048.515,105.439,19.032,102.222,NA,NA
"02-12-2023","21:44:07.997",1049.516,105.469,19.026,102.232,NA,NA
"02-12-2023","21:44:08.995",1050.515,105.466,19.021,102.379,NA,NA
"02-12-2023","21:44:09.998",1051.518,105.418,19.014,102.189,NA,NA
"02-12-2023","21:44:10.999",1052.519,105.414,19.008,102.328,NA,NA
"02-12-2023","21:44:12.000",1053.52,105.453,19.004,102.278,NA,NA
"02-12-2023","21:44:12.999",1054.518,105.405,18.999,102.231,NA,NA
"02-12-2023","21:44:13.997",1055.517,105.407,18.998,102.323,NA,NA
"02-12-2023","21:44:14.999",1056.519,105.409,18.996,102.332,NA,NA
"02-12-2023","21:44:15.998",1057.517,105.436,18.996,102.342,NA,NA
"02-12-2023","21:44:17.000",1058.519,105.338,18.995,102.307,NA,NA
"02-12-2023","21:44:17.999",1059.519,105.473,18.995,102.324,NA,NA
"02-12-2023","21:44:18.999",1060.518,105.437,18.995,102.344,NA,NA
"02-12-2023","21:44:20.000",1061.52,105.358,18.993,102.221,NA,NA
"02-12-2023","21:44:20.999",1062.519,105.384,18.993,102.326,NA,NA
"02-12-2023","21:44:21.999",1063.519,105.374,18.996,102.273,NA,NA
"02-12-2023","21:44:23.001",1064.52,105.387,19.002,102.323,NA,NA
"02-12-2023","21:44:24.000",1065.52,105.389,19.009,102.279,NA,NA
"02-12-2023","21:44:25.000",1066.52,105.318,19.018,102.283,NA,NA
"02-12-2023","21:44:26.001",1067.521,105.312,19.024,102.32,NA,NA
"02-12-2023","21:44:27.002",1068.521,105.302,19.026,102.307,NA,NA
"02-12-2023","21:44:28.000",1069.519,105.301,19.025,102.394,NA,NA
"02-12-2023","21:44:29.001",1070.521,105.4,19.022,102.218,NA,NA
"02-12-2023","21:44:30.002",1071.521,105.321,19.023,102.388,NA,NA
"02-12-2023","21:44:31.000",1072.52,105.329,19.025,102.22,NA,NA
"02-12-2023","21:44:32.000",1073.519,105.416,19.028,102.289,NA,NA
"02-12-2023","21:44:33.000",1074.52,105.397,19.029,102.26,NA,NA
"02-12-2023","21:44:34.001",1075.52,105.332,19.032,102.213,NA,NA
"02-12-2023","21:44:35.001",1076.521,105.384,19.034,102.133,NA,NA
"02-12-2023","21:44:36.002",1077.521,105.392,19.034,102.255,NA,NA
"02-12-2023","21:44:37.003",1078.522,105.427,19.034,102.245,NA,NA
"02-12-2023","21:44:38.003",1079.522,105.375,19.032,102.255,NA,NA
"02-12-2023","21:44:39.002",1080.522,105.314,19.03,102.186,NA,NA
"02-12-2023","21:44:40.006",1081.526,105.371,19.027,102.208,NA,NA
"02-12-2023","21:44:41.006",1082.526,105.407,19.027,102.349,NA,NA
"02-12-2023","21:44:42.008",1083.528,105.335,19.03,102.191,NA,NA
"02-12-2023","21:44:43.007",1084.527,105.449,19.032,102.188,NA,NA
"02-12-2023","21:44:44.008",1085.527,105.384,19.034,102.266,NA,NA
"02-12-2023","21:44:45.010",1086.529,105.436,19.035,102.192,NA,NA
"02-12-2023","21:44:46.008",1087.528,105.31,19.035,102.307,NA,NA
"02-12-2023","21:44:47.009",1088.528,105.407,19.037,102.245,NA,NA
"02-12-2023","21:44:48.009",1089.528,105.451,19.038,102.261,NA,NA
"02-12-2023","21:44:49.008",1090.527,105.29,19.039,102.092,NA,NA
"02-12-2023","21:44:50.007",1091.526,105.289,19.039,102.259,NA,NA
"02-12-2023","21:44:51.010",1092.53,105.424,19.038,102.347,NA,NA
"02-12-2023","21:44:52.010",1093.529,105.308,19.038,102.314,NA,NA
"02-12-2023","21:44:53.010",1094.529,105.485,19.04,102.312,NA,NA
"02-12-2023","21:44:54.010",1095.53,105.311,19.046,102.213,NA,NA
"02-12-2023","21:44:55.009",1096.528,105.452,19.049,102.253,NA,NA
"02-12-2023","21:44:56.009",1097.529,105.351,19.05,102.189,NA,NA
"02-12-2023","21:44:57.013",1098.533,105.378,19.049,102.188,NA,NA
"02-12-2023","21:44:58.011",1099.53,105.289,19.049,102.216,NA,NA
"02-12-2023","21:44:59.012",1100.531,105.362,19.048,102.278,NA,NA
"02-12-2023","21:45:00.014",1101.533,105.307,19.048,102.173,NA,NA
"02-12-2023","21:45:01.013",1102.532,105.37,19.049,102.225,NA,NA
"02-12-2023","21:45:02.014",1103.533,105.29,19.049,102.278,NA,NA
"02-12-2023","21:45:03.014",1104.534,105.297,19.049,102.286,NA,NA
"02-12-2023","21:45:04.015",1105.534,105.413,19.052,102.294,NA,NA
"02-12-2023","21:45:05.014",1106.534,105.299,19.059,102.28,NA,NA
"02-12-2023","21:45:06.015",1107.534,105.353,19.069,102.239,NA,NA
"02-12-2023","21:45:07.015",1108.534,105.327,19.081,102.299,NA,NA
"02-12-2023","21:45:08.015",1109.534,105.273,19.089,102.141,NA,NA
"02-12-2023","21:45:09.014",1110.533,105.345,19.095,102.152,NA,NA
"02-12-2023","21:45:10.015",1111.534,105.263,19.096,102.253,NA,NA
"02-12-2023","21:45:11.015",1112.534,105.282,19.095,102.156,NA,NA
"02-12-2023","21:45:12.016",1113.535,105.285,19.09,102.238,NA,NA
"02-12-2023","21:45:13.014",1114.534,105.33,19.09,102.205,NA,NA
"02-12-2023","21:45:14.015",1115.534,105.224,19.09,102.178,NA,NA
"02-12-2023","21:45:15.016",1116.536,105.322,19.09,102.293,NA,NA
"02-12-2023","21:45:16.015",1117.534,105.324,19.087,102.258,NA,NA
"02-12-2023","21:45:17.015",1118.535,105.339,19.082,102.289,NA,NA
"02-12-2023","21:45:18.016",1119.536,105.299,19.075,102.187,NA,NA
"02-12-2023","21:45:19.016",1120.535,105.297,19.068,102.23,NA,NA
"02-12-2023","21:45:20.018",1121.538,105.336,19.065,102.252,NA,NA
"02-12-2023","21:45:21.018",1122.538,105.374,19.063,102.264,NA,NA
"02-12-2023","21:45:22.019",1123.538,105.338,19.064,102.308,NA,NA
"02-12-2023","21:45:23.019",1124.538,105.3,19.065,102.158,NA,NA
"02-12-2023","21:45:24.020",1125.54,105.364,19.064,102.193,NA,NA
"02-12-2023","21:45:25.019",1126.539,105.345,19.063,102.218,NA,NA
"02-12-2023","21:45:26.019",1127.538,105.347,19.062,102.229,NA,NA
"02-12-2023","21:45:27.020",1128.539,105.33,19.062,102.194,NA,NA
"02-12-2023","21:45:28.020",1129.54,105.347,19.063,102.239,NA,NA
"02-12-2023","21:45:29.020",1130.54,105.274,19.065,102.334,NA,NA
"02-12-2023","21:45:30.022",1131.541,105.211,19.065,102.174,NA,NA
"02-12-2023","21:45:31.021",1132.54,105.355,19.063,102.245,NA,NA
"02-12-2023","21:45:32.023",1133.542,105.294,19.061,102.255,NA,NA
"02-12-2023","21:45:33.023",1134.542,105.285,19.062,102.257,NA,NA
"02-12-2023","21:45:34.023",1135.543,105.383,19.062,102.177,NA,NA
"02-12-2023","21:45:35.023",1136.542,105.366,19.063,102.239,NA,NA
"02-12-2023","21:45:36.024",1137.543,105.24,19.061,102.15,NA,NA
"02-12-2023","21:45:37.023",1138.542,105.294,19.063,102.203,NA,NA
"02-12-2023","21:45:38.023",1139.542,105.292,19.065,102.229,NA,NA
"02-12-2023","21:45:39.024",1140.544,105.263,19.069,102.439,NA,NA
"02-12-2023","21:45:40.025",1141.544,105.394,19.071,102.213,NA,NA
"02-12-2023","21:45:41.025",1142.544,105.356,19.073,102.177,NA,NA
"02-12-2023","21:45:42.024",1143.543,105.302,19.072,102.219,NA,NA
"02-12-2023","21:45:43.024",1144.544,105.367,19.07,102.266,NA,NA
"02-12-2023","21:45:44.026",1145.545,105.269,19.069,102.231,NA,NA
"02-12-2023","21:45:45.025",1146.544,105.334,19.068,102.153,NA,NA
"02-12-2023","21:45:46.026",1147.545,105.26,19.069,102.25,NA,NA
"02-12-2023","21:45:47.025",1148.545,105.249,19.074,102.257,NA,NA
"02-12-2023","21:45:48.025",1149.545,105.318,19.077,102.254,NA,NA
"02-12-2023","21:45:49.026",1150.545,105.233,19.08,102.304,NA,NA
"02-12-2023","21:45:50.027",1151.546,105.32,19.084,102.222,NA,NA
"02-12-2023","21:45:51.027",1152.546,105.243,19.092,102.272,NA,NA
"02-12-2023","21:45:52.027",1153.546,105.227,19.097,102.088,NA,NA
"02-12-2023","21:45:53.025",1154.545,105.237,19.105,102.195,NA,NA
"02-12-2023","21:45:54.025",1155.545,105.235,19.107,102.173,NA,NA
"02-12-2023","21:45:55.025",1156.545,105.254,19.105,102.19,NA,NA
"02-12-2023","21:45:56.026",1157.545,105.309,19.103,102.166,NA,NA
"02-12-2023","21:45:57.026",1158.546,105.258,19.101,102.132,NA,NA
"02-12-2023","21:45:58.029",1159.548,105.234,19.098,102.258,NA,NA
"02-12-2023","21:45:59.029",1160.549,105.308,19.096,102.251,NA,NA
"02-12-2023","21:46:00.028",1161.547,105.326,19.098,102.181,NA,NA
"02-12-2023","21:46:01.030",1162.549,105.306,19.098,102.259,NA,NA
"02-12-2023","21:46:02.029",1163.549,105.293,19.103,102.284,NA,NA
"02-12-2023","21:46:03.031",1164.55,105.217,19.11,102.271,NA,NA
"02-12-2023","21:46:04.031",1165.55,105.254,19.118,102.151,NA,NA
"02-12-2023","21:46:05.029",1166.548,105.221,19.124,102.187,NA,NA
"02-12-2023","21:46:06.033",1167.552,105.301,19.133,102.232,NA,NA
"02-12-2023","21:46:07.033",1168.552,105.133,19.142,102.206,NA,NA
"02-12-2023","21:46:08.034",1169.554,105.205,19.15,102.216,NA,NA
"02-12-2023","21:46:09.033",1170.552,105.282,19.154,102.087,NA,NA
"02-12-2023","21:46:10.035",1171.554,105.259,19.16,102.189,NA,NA
"02-12-2023","21:46:11.035",1172.554,105.273,19.164,102.158,NA,NA
"02-12-2023","21:46:12.033",1173.552,105.304,19.169,102.251,NA,NA
"02-12-2023","21:46:13.034",1174.553,105.195,19.17,102.107,NA,NA
"02-12-2023","21:46:14.039",1175.558,105.188,19.167,102.152,NA,NA
"02-12-2023","21:46:15.039",1176.559,105.197,19.168,102.118,NA,NA
"02-12-2023","21:46:16.039",1177.559,105.269,19.168,102.215,NA,NA
"02-12-2023","21:46:17.040",1178.56,105.153,19.166,102.1,NA,NA
"02-12-2023","21:46:18.041",1179.561,105.21,19.161,102.146,NA,NA
"02-12-2023","21:46:19.040",1180.559,105.296,19.155,102.3,NA,NA
"02-12-2023","21:46:20.041",1181.56,105.194,19.15,102.255,NA,NA
"02-12-2023","21:46:21.040",1182.56,105.232,19.148,102.187,NA,NA
"02-12-2023","21:46:22.042",1183.561,105.164,19.144,102.269,NA,NA
"02-12-2023","21:46:23.043",1184.562,105.274,19.142,102.139,NA,NA
"02-12-2023","21:46:24.042",1185.561,105.256,19.142,102.202,NA,NA
"02-12-2023","21:46:25.043",1186.562,105.273,19.143,102.035,NA,NA
"02-12-2023","21:46:26.043",1187.563,105.201,19.144,102.148,NA,NA
"02-12-2023","21:46:27.043",1188.562,105.266,19.141,102.184,NA,NA
"02-12-2023","21:46:28.043",1189.563,105.269,19.136,102.107,NA,NA
"02-12-2023","21:46:29.043",1190.563,105.273,19.13,102.174,NA,NA
"02-12-2023","21:46:30.043",1191.562,105.278,19.126,102.195,NA,NA
"02-12-2023","21:46:31.045",1192.564,105.381,19.123,102.297,NA,NA
"02-12-2023","21:46:32.046",1193.566,105.312,19.121,102.175,NA,NA
"02-12-2023","21:46:33.044",1194.563,105.206,19.118,102.231,NA,NA
"02-12-2023","21:46:34.044",1195.564,105.262,19.116,102.216,NA,NA
"02-12-2023","21:46:35.047",1196.567,105.21,19.115,102.191,NA,NA
"02-12-2023","21:46:36.047",1197.566,105.226,19.116,102.147,NA,NA
"02-12-2023","21:46:37.048",1198.568,105.312,19.122,102.207,NA,NA
"02-12-2023","21:46:38.046",1199.566,105.278,19.13,102.2,NA,NA
"02-12-2023","21:46:39.049",1200.568,105.294,19.143,102.183,NA,NA
"02-12-2023","21:46:40.049",1201.568,105.13,19.153,102.258,NA,NA
"02-12-2023","21:46:41.048",1202.567,105.158,19.163,102.092,NA,NA
"02-12-2023","21:46:42.048",1203.568,105.279,19.165,102.173,NA,NA
"02-12-2023","21:46:43.049",1204.569,105.165,19.162,102.112,NA,NA
"02-12-2023","21:46:44.050",1205.569,105.241,19.155,102.158,NA,NA
"02-12-2023","21:46:45.050",1206.569,105.202,19.149,102.173,NA,NA
"02-12-2023","21:46:46.050",1207.569,105.191,19.144,102.232,NA,NA
"02-12-2023","21:46:47.050",1208.569,105.142,19.138,102.125,NA,NA
"02-12-2023","21:46:48.049",1209.569,105.317,19.134,102.268,NA,NA
"02-12-2023","21:46:49.050",1210.569,105.254,19.134,102.155,NA,NA
"02-12-2023","21:46:50.051",1211.571,105.262,19.135,102.235,NA,NA
"02-12-2023","21:46:51.051",1212.57,105.183,19.135,102.262,NA,NA
"02-12-2023","21:46:52.051",1213.57,105.219,19.134,102.261,NA,NA
"02-12-2023","21:46:53.051",1214.57,105.238,19.132,102.104,NA,NA
"02-12-2023","21:46:54.050",1215.57,105.203,19.132,102.264,NA,NA
"02-12-2023","21:46:55.053",1216.573,105.293,19.13,102.159,NA,NA
"02-12-2023","21:46:56.052",1217.571,105.286,19.13,102.151,NA,NA
"02-12-2023","21:46:57.053",1218.572,105.25,19.13,102.303,NA,NA
"02-12-2023","21:46:58.053",1219.572,105.301,19.129,102.204,NA,NA
"02-12-2023","21:46:59.052",1220.572,105.188,19.129,102.267,NA,NA
"02-12-2023","21:47:00.053",1221.573,105.304,19.128,102.196,NA,NA
