"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","21:40:09.368",1515.553,7.92402038950714,19.231,7.72304777108076,7.74764441990309,8.02443170893734
"01-12-2023","21:40:10.369",1516.554,7.93226611504364,19.231,7.71321690423928,7.75303721609724,8.02727992883657
"01-12-2023","21:40:11.369",1517.555,7.93961524981215,19.232,7.72041605666557,7.7536371454661,8.01550631497272
"01-12-2023","21:40:12.370",1518.556,7.92994458236374,19.234,7.7135990584234,7.75139390905284,8.02008230152363
"01-12-2023","21:40:13.370",1519.556,7.93789654534022,19.235,7.71668078029602,7.75057553480449,8.01790916273079
"01-12-2023","21:40:14.371",1520.556,7.93160068223304,19.235,7.71391340116393,7.74975719046846,8.01836064923165
"01-12-2023","21:40:15.369",1521.555,7.93579687028218,19.235,7.71195651141542,7.75117544196393,8.02120865210772
"01-12-2023","21:40:16.368",1522.554,7.93542192830752,19.238,7.71105665067626,7.75222527949296,8.01535955730316
"01-12-2023","21:40:17.369",1523.555,7.93391904086247,19.244,7.7120242729805,7.75259374558076,8.02668140242719
"01-12-2023","21:40:18.369",1524.554,7.9365344673327,19.251,7.71545231017637,7.75062447154215,8.01640302139358
"01-12-2023","21:40:19.368",1525.554,7.9359406824279,19.257,7.71951616261229,7.74523813430209,8.01505636794608
"01-12-2023","21:40:20.370",1526.555,7.93520005856488,19.261,7.71616301137133,7.74533295706058,8.02001036338374
"01-12-2023","21:40:21.369",1527.554,7.9256930595752,19.263,7.71874807315626,7.74326655524285,8.015819100762
"01-12-2023","21:40:22.370",1528.555,7.93320358272702,19.261,7.71285347754391,7.74801652597225,8.01934930265059
"01-12-2023","21:40:23.370",1529.555,7.93148548780944,19.261,7.71181828412601,7.74900426809426,8.02377570205324
"01-12-2023","21:40:24.371",1530.557,7.92610055378,19.262,7.70989805496603,7.74430753726687,8.01688461274799
"01-12-2023","21:40:25.373",1531.558,7.92970212098785,19.266,7.71410334145731,7.74184031935241,8.01508703402168
"01-12-2023","21:40:26.372",1532.557,7.92836239625832,19.27,7.70932739553157,7.75048078889193,8.00946981268076
"01-12-2023","21:40:27.371",1533.557,7.92273371258501,19.276,7.71388563027423,7.74439574136558,8.01134047256037
"01-12-2023","21:40:28.372",1534.557,7.93031137299306,19.282,7.72057149207812,7.74710755992797,8.01756556219427
"01-12-2023","21:40:29.371",1535.557,7.92513254195828,19.284,7.7207822647224,7.74866865618672,8.01801221675479
"01-12-2023","21:40:30.372",1536.557,7.92535416229078,19.281,7.71725186327243,7.7390666215629,8.01703611895485
"01-12-2023","21:40:31.372",1537.557,7.92347673704682,19.274,7.71604528274091,7.74385774011261,8.01658474797849
"01-12-2023","21:40:32.372",1538.557,7.9289492690903,19.263,7.72069318666825,7.74805584688569,8.02370653625426
"01-12-2023","21:40:33.371",1539.556,7.92377660181632,19.251,7.71222200692971,7.74085909241755,8.01890869994216
"01-12-2023","21:40:34.372",1540.557,7.93532448137199,19.239,7.7202504554773,7.74828729259289,8.02025960557509
"01-12-2023","21:40:35.371",1541.556,7.93501534618986,19.23,7.72127882119093,7.75531473222198,8.02062990653668
"01-12-2023","21:40:36.370",1542.555,7.93088571387447,19.225,7.72253924321363,7.74855443764303,8.01987717147592
"01-12-2023","21:40:37.369",1543.555,7.93042634592629,19.217,7.71801960849794,7.75925635596902,8.02542081691878
"01-12-2023","21:40:38.372",1544.557,7.94106695757262,19.215,7.72317891403884,7.75242059916554,8.02181899573018
"01-12-2023","21:40:39.372",1545.557,7.9310916244383,19.214,7.71664863126506,7.75331388429363,8.02061782508476
"01-12-2023","21:40:40.374",1546.56,7.93424389770973,19.213,7.71643083285576,7.75631949051576,8.02024444345413
"01-12-2023","21:40:41.374",1547.559,7.9360464626477,19.215,7.71741267880059,7.74792843669695,8.02339500797756
"01-12-2023","21:40:42.376",1548.562,7.9328161659918,19.217,7.71582385052208,7.7503146815919,8.0168688217076
"01-12-2023","21:40:43.376",1549.561,7.92989513428063,19.217,7.71950495872805,7.75204570576648,8.02421831348417
"01-12-2023","21:40:44.373",1550.559,7.93312234825468,19.217,7.71996190673296,7.75520123403343,8.01844650669707
"01-12-2023","21:40:45.375",1551.56,7.93567465924079,19.218,7.71517052412721,7.74298658469407,8.01972264817732
"01-12-2023","21:40:46.376",1552.562,7.92764900592929,19.218,7.71666290587931,7.7470287091914,8.02317007610117
"01-12-2023","21:40:47.374",1553.56,7.92773367210952,19.221,7.71938334560615,7.75657001777084,8.0157521259832
"01-12-2023","21:40:48.376",1554.561,7.93177591220716,19.222,7.71014713852618,7.75190871732872,8.017848250565
"01-12-2023","21:40:49.376",1555.561,7.93118243606027,19.228,7.72215735139263,7.75124692558598,8.01650185727684
"01-12-2023","21:40:50.376",1556.561,7.92967658688136,19.233,7.71337110241938,7.75048417514336,8.0177732746605
"01-12-2023","21:40:51.375",1557.56,7.92405998877067,19.24,7.72320697520373,7.74974746299869,8.01905094367522
"01-12-2023","21:40:52.374",1558.559,7.92915816156744,19.247,7.71271073709273,7.7484729197995,8.0102790875396
"01-12-2023","21:40:53.374",1559.559,7.92856158987646,19.255,7.70094738155464,7.75005387248046,8.0117802233538
"01-12-2023","21:40:54.373",1560.558,7.92654385291562,19.26,7.70306136220295,7.74886740105751,8.00863487181209
"01-12-2023","21:40:55.373",1561.558,7.92534434944316,19.26,7.71513136589457,7.7483426182883,8.0149322650425
"01-12-2023","21:40:56.376",1562.561,7.93494347110433,19.256,7.7152884626454,7.74909884108054,8.01425917040452
"01-12-2023","21:40:57.374",1563.559,7.92991745643191,19.252,7.71513136589457,7.75029181143105,8.01815593062474
"01-12-2023","21:40:58.374",1564.559,7.92856480270723,19.245,7.71362479656704,7.74616193038805,8.01957881298075
"01-12-2023","21:40:59.376",1565.561,7.92286705577083,19.239,7.71594887755426,7.75320914370412,8.02062839794272
"01-12-2023","21:41:00.374",1566.559,7.9315573017071,19.235,7.72253221703945,7.74764821537649,8.01965072871014
"01-12-2023","21:41:01.375",1567.561,7.92952983139869,19.233,7.72117564892034,7.74771662790463,8.02039894588726
"01-12-2023","21:41:02.376",1568.561,7.93027321115379,19.236,7.71133951813817,7.75047766462932,8.02257025776414
"01-12-2023","21:41:03.375",1569.561,7.9271274061286,19.241,7.71622018679011,7.74726021125016,8.0199475758908
"01-12-2023","21:41:04.376",1570.562,7.93416891902991,19.248,7.71050751715061,7.74289830682941,8.01956963533582
"01-12-2023","21:41:05.377",1571.562,7.93147284782785,19.257,7.71178938189094,7.74822834586546,8.01679700627024
"01-12-2023","21:41:06.378",1572.563,7.92517147745247,19.264,7.71890512928956,7.74747200629794,8.02151908101094
"01-12-2023","21:41:07.378",1573.564,7.92225397233656,19.264,7.71277129518343,7.75265847637365,8.01589887704818
"01-12-2023","21:41:08.379",1574.564,7.93065127363977,19.261,7.7204938133462,7.74298658469407,8.01829810599195
"01-12-2023","21:41:09.378",1575.563,7.92743054492535,19.258,7.72327493539368,7.74306820785653,8.01979914975202
"01-12-2023","21:41:10.377",1576.562,7.93035455108464,19.254,7.7267237631713,7.74591723949891,8.01657524552512
"01-12-2023","21:41:11.376",1577.561,7.92614946008672,19.251,7.71861231547465,7.74980286900016,8.01784668836004
"01-12-2023","21:41:12.377",1578.563,7.92569959633394,19.249,7.71673788317143,7.74193025332666,8.01792166565217
"01-12-2023","21:41:13.377",1579.563,7.92869547540363,19.246,7.71703066229426,7.75362025804253,8.01687040286259
"01-12-2023","21:41:14.376",1580.562,7.9359653288286,19.241,7.7161987508598,7.7520392231454,8.01319479839799
"01-12-2023","21:41:15.378",1581.563,7.93670593254425,19.238,7.72225103182077,7.756818762322,8.02016338167195
"01-12-2023","21:41:16.377",1582.562,7.93228186291394,19.233,7.71655223026308,7.74437137997232,8.01903861820662
"01-12-2023","21:41:17.377",1583.563,7.93528123215482,19.229,7.71685216718717,7.7480456072924,8.01049041587009
"01-12-2023","21:41:18.377",1584.562,7.93026684369533,19.226,7.72062257484484,7.744391256256,8.01566914062691
"01-12-2023","21:41:19.378",1585.564,7.93475944478294,19.222,7.72105834181064,7.75232618740343,8.01904016048149
"01-12-2023","21:41:20.379",1586.564,7.93513126369278,19.219,7.71992652065908,7.74842052844751,8.01836376012742
"01-12-2023","21:41:21.377",1587.563,7.9319006302607,19.221,7.71946243967552,7.76070529347779,8.02196002556348
"01-12-2023","21:41:22.379",1588.564,7.93475634253767,19.224,7.72045141027624,7.75096999230227,8.01956350782377
"01-12-2023","21:41:23.379",1589.564,7.93063220983145,19.224,7.71685216718717,7.7547941880844,8.01941353936173
"01-12-2023","21:41:24.379",1590.564,7.92816417845001,19.226,7.71454201223822,7.75308248027362,8.01709218446166
"01-12-2023","21:41:25.378",1591.563,7.9323599938022,19.227,7.7206834275949,7.74917690799121,8.0204648345013
"01-12-2023","21:41:26.379",1592.564,7.93161016537072,19.228,7.71318514328008,7.75307601583491,8.01911514332464
"01-12-2023","21:41:27.379",1593.564,7.92629615764965,19.228,7.71470632322008,7.74732204893832,8.01792010437996
"01-12-2023","21:41:28.379",1594.564,7.92651784031818,19.229,7.71762337214312,7.74469117652617,8.01461941968131
"01-12-2023","21:41:29.379",1595.564,7.92186239576145,19.231,7.71093565798564,7.74812714818713,8.01401630999056
"01-12-2023","21:41:30.377",1596.563,7.93603107446505,19.235,7.71760200949739,7.75419431423622,8.01948852359275
"01-12-2023","21:41:31.378",1597.564,7.9338534123569,19.237,7.72149413950784,7.75066354527701,8.02068675909391
"01-12-2023","21:41:32.379",1598.564,7.92898255674896,19.239,7.71400276640833,7.75321951923293,8.01783887051026
"01-12-2023","21:41:33.379",1599.565,7.93669979870314,19.24,7.71556311531603,7.74803248930946,8.01386142881685
"01-12-2023","21:41:34.381",1600.566,7.92664828610069,19.241,7.71180653462556,7.75095047677914,8.01970888420911
"01-12-2023","21:41:35.381",1601.566,7.93347223003934,19.239,7.7131563257343,7.75305015183719,8.01565951088288
"01-12-2023","21:41:36.381",1602.567,7.93579995462018,19.234,7.70881428469384,7.75133191761364,8.01933548032152
"01-12-2023","21:41:37.383",1603.568,7.93152569522613,19.228,7.71128885592197,7.75710591714595,8.01836064923165
"01-12-2023","21:41:38.381",1604.566,7.93175065624687,19.224,7.72088719280687,7.75478131993165,8.0209102074667
"01-12-2023","21:41:39.381",1605.566,7.93519386717338,19.217,7.71937327171401,7.75461846972162,8.01738266933582
"01-12-2023","21:41:40.382",1606.567,7.93638755470021,19.214,7.71725929652113,7.7597800776257,8.01910434757206
"01-12-2023","21:41:41.383",1607.568,7.9308412827926,19.214,7.71779136567682,7.75828659807475,8.01483139443276
"01-12-2023","21:41:42.383",1608.568,7.93196615035921,19.215,7.7248405357609,7.76076130672129,8.01933086469919
"01-12-2023","21:41:43.382",1609.568,7.93204745053567,19.219,7.71630583832137,7.75012560443491,8.02150860568744
"01-12-2023","21:41:44.383",1610.569,7.92605490798674,19.223,7.72044434084263,7.75156337270433,8.01476289519734
"01-12-2023","21:41:45.384",1611.569,7.93242868559697,19.227,7.71002133980943,7.75591253860308,8.00891401691972
"01-12-2023","21:41:46.383",1612.568,7.93218797138124,19.234,7.71838418491014,7.75490556127332,8.02022923596106
"01-12-2023","21:41:47.383",1613.569,7.93240035065346,19.239,7.71865573035846,7.75045493000936,8.02119811571637
"01-12-2023","21:41:48.385",1614.57,7.94004413909266,19.242,7.71016641360649,7.7526919177992,8.01459502298605
"01-12-2023","21:41:49.385",1615.571,7.93764105593639,19.241,7.71180919771369,7.75366046868289,8.02111859104162
"01-12-2023","21:41:50.383",1616.568,7.92939401282217,19.239,7.71909151942471,7.76034200850053,8.0154950336568
"01-12-2023","21:41:51.384",1617.569,7.93637832739193,19.24,7.72271266062063,7.75256135678594,8.01227501211378
"01-12-2023","21:41:52.384",1618.569,7.92610377619935,19.241,7.72173770320819,7.75158639937351,8.01752478279613
"01-12-2023","21:41:53.387",1619.572,7.93255349446623,19.245,7.71678791942199,7.75601120609148,8.01512488762706
"01-12-2023","21:41:54.387",1620.572,7.93621909374199,19.247,7.71841651142165,7.75156690446077,8.01617004165986
"01-12-2023","21:41:55.387",1621.572,7.9322503544287,19.251,7.71325586626679,7.74625503571585,8.01617324218663
"01-12-2023","21:41:56.388",1622.573,7.9341346610135,19.256,7.721076856237,7.74822466522295,8.01887782166026
"01-12-2023","21:41:57.388",1623.573,7.93234740411539,19.261,7.71938036251351,7.74375159086584,8.01498461532851
"01-12-2023","21:41:58.388",1624.574,7.92897613699108,19.27,7.71668792041972,7.7511069565929,8.01363646779611
"01-12-2023","21:41:59.389",1625.574,7.9311570994486,19.274,7.7122031448638,7.74384649035516,8.00959060509782
"01-12-2023","21:42:00.392",1626.577,7.92582995112991,19.278,7.71084618161781,7.75148838708539,8.01266329786692
"01-12-2023","21:42:01.390",1627.575,7.93205375750225,19.275,7.71114612409359,7.74361489709629,8.01423799586474
"01-12-2023","21:42:02.389",1628.574,7.92859798436887,19.271,7.72103010720198,7.74682611505798,8.01131018397693
"01-12-2023","21:42:03.389",1629.574,7.93190378626436,19.267,7.71624514618177,7.74211518471741,8.01543776576784
"01-12-2023","21:42:04.388",1630.574,7.93116343666289,19.263,7.71821610354899,7.74670905657127,8.01401794479347
"01-12-2023","21:42:05.390",1631.575,7.93251624572162,19.26,7.71357444849579,7.75076456199716,8.01664388150497
"01-12-2023","21:42:06.390",1632.575,7.92194405619805,19.257,7.71177492687475,7.74776535929544,8.01237001765502
"01-12-2023","21:42:07.390",1633.575,7.93146019968442,19.251,7.72045847906546,7.74167862367639,8.01836531489315
"01-12-2023","21:42:08.390",1634.575,7.9331816736862,19.248,7.71482759294957,7.74339658496903,8.01873868128253
"01-12-2023","21:42:09.390",1635.575,7.93085716252452,19.243,7.71182822370868,7.75644384116689,8.0155893435796
"01-12-2023","21:42:10.391",1636.576,7.92485513808364,19.241,7.71197096590197,7.7458644656646,8.01783730557404
"01-12-2023","21:42:11.391",1637.576,7.92912931836344,19.24,7.7121959227588,7.74271506966896,8.01048871491754
"01-12-2023","21:42:12.389",1638.574,7.93175697329678,19.238,7.71737705680433,7.74984522883694,8.01918858666866
"01-12-2023","21:42:13.389",1639.574,7.93251938807405,19.239,7.71823032117125,7.74672221949982,8.01739525362128
"01-12-2023","21:42:14.389",1640.574,7.92374688253604,19.238,7.72160436176279,7.75144587632798,8.01739525362128
"01-12-2023","21:42:15.390",1641.575,7.92869226227692,19.237,7.71439922923876,7.74889006030859,8.01207009738484
"01-12-2023","21:42:16.390",1642.576,7.92734262106115,19.236,7.71364942856333,7.74814025963316,8.01326977846553
"01-12-2023","21:42:17.390",1643.576,7.93529050822072,19.24,7.71612377079225,7.74394137585074,8.0130448382629
"01-12-2023","21:42:18.393",1644.579,7.93064809761443,19.243,7.7108896543854,7.74875318691036,8.01792166565217
"01-12-2023","21:42:19.391",1645.577,7.92682750251063,19.247,7.72191835553157,7.75183374142423,8.01020070830672
"01-12-2023","21:42:20.394",1646.579,7.91858695032707,19.246,7.71840869492442,7.74757324224712,8.0189009974165
"01-12-2023","21:42:21.391",1647.577,7.93020460205083,19.246,7.71052926751987,7.74839139855677,8.01012743707131
"01-12-2023","21:42:22.394",1648.58,7.92683074879011,19.245,7.71652722887225,7.74231846268749,8.01072723320654
"01-12-2023","21:42:23.395",1649.58,7.92697745431962,19.246,7.70737303005995,7.75048417514336,8.01297481677296
"01-12-2023","21:42:24.395",1650.58,7.93693700872267,19.248,7.71319234604243,7.75173281407783,8.01079374221463
"01-12-2023","21:42:25.397",1651.582,7.92501167517368,19.247,7.71805902808472,7.74055388102917,8.01716558940278
"01-12-2023","21:42:26.398",1652.583,7.93969927897967,19.244,7.71188875197728,7.75185682666203,8.01093693554724
"01-12-2023","21:42:27.399",1653.584,7.9358749416271,19.243,7.71533815429529,7.75785578721509,8.01026205248502
"01-12-2023","21:42:28.399",1654.584,7.92537676065924,19.245,7.71488823225381,7.75275667074499,8.01386142881685
"01-12-2023","21:42:29.397",1655.582,7.93168198906576,19.256,7.7125780660189,7.74977024460591,8.00869079432556
"01-12-2023","21:42:30.400",1656.586,7.92582341375646,19.269,7.7213300607817,7.75117544196393,8.00943547410367
"01-12-2023","21:42:31.398",1657.583,7.9295792320771,19.281,7.71377062075662,7.74698924994876,8.00396496606943
"01-12-2023","21:42:32.400",1658.585,7.93092579917082,19.284,7.71458828422616,7.75043207353068,8.01768576616943
"01-12-2023","21:42:33.398",1659.583,7.92552673467307,19.284,7.7085893236731,7.74383321692232,8.01041202649885
"01-12-2023","21:42:34.398",1660.583,7.92732642283899,19.28,7.71773773851651,7.74428313896379,8.00936220840206
"01-12-2023","21:42:35.398",1661.584,7.93242239251032,19.275,7.7181055597997,7.7486258365363,8.00973542768339
"01-12-2023","21:42:36.397",1662.583,7.92784163594831,19.27,7.72019108315225,7.75146240150399,8.00650737443985
"01-12-2023","21:42:37.398",1663.583,7.92956643288378,19.264,7.71854127738789,7.74576307249984,8.01288162398397
"01-12-2023","21:42:38.398",1664.583,7.93001318716249,19.259,7.71830919235087,7.75490556127332,8.01272998003433
"01-12-2023","21:42:39.397",1665.583,7.93271606207028,19.256,7.71629154225468,7.75288723375503,8.01063188885075
"01-12-2023","21:42:40.398",1666.583,7.92980099406712,19.252,7.71698786844738,7.75200680067586,8.00636272812553
"01-12-2023","21:42:41.399",1667.585,7.93445329730845,19.251,7.71879465722586,7.74931380413602,8.01791229119299
"01-12-2023","21:42:42.400",1668.586,7.93303170522416,19.249,7.72142620527953,7.74654592267196,8.01513943819346
"01-12-2023","21:42:43.402",1669.587,7.92582995112991,19.248,7.71422053447029,7.75208827203694,8.02008687414236
"01-12-2023","21:42:44.401",1670.586,7.93550000659253,19.247,7.71166379095654,7.74953222944772,8.0113118705818
"01-12-2023","21:42:45.401",1671.586,7.92942605903256,19.247,7.71698786844738,7.7488573463855,8.00861233833293
"01-12-2023","21:42:46.401",1672.586,7.92418356596354,19.249,7.71790194642148,7.74309664804494,8.01431461165222
"01-12-2023","21:42:47.403",1673.588,7.92771752139886,19.251,7.70675126234937,7.75053962179453,8.01237001765502
"01-12-2023","21:42:48.402",1674.588,7.93236628558654,19.251,7.71334950829316,7.74371643564811,8.01087041630416
"01-12-2023","21:42:49.403",1675.588,7.92517147745247,19.254,7.71088241054967,7.7533953220031,8.00502377145229
"01-12-2023","21:42:50.403",1676.589,7.93619641723195,19.258,7.71516336003673,7.74687875460714,8.00794968579906
"01-12-2023","21:42:51.403",1677.588,7.92951384464581,19.264,7.71656651153191,7.75458210938006,8.01439285207008
"01-12-2023","21:42:52.404",1678.589,7.92853265136283,19.265,7.71692715141819,7.7547941880844,8.00779098355329
"01-12-2023","21:42:53.403",1679.588,7.93137888693175,19.266,7.71774485856065,7.75028861718229,8.0189620898582
"01-12-2023","21:42:54.403",1680.588,7.93594684707204,19.262,7.70963187117258,7.74472643999993,8.01183510274144
"01-12-2023","21:42:55.401",1681.586,7.93436586783465,19.261,7.71599157757025,7.74583806367094,8.01025693299521
"01-12-2023","21:42:56.402",1682.587,7.93195983653672,19.261,7.71350246754202,7.75609902970783,8.01670299718348
"01-12-2023","21:42:57.401",1683.587,7.9228888940321,19.261,7.7099850182722,7.74980606724314,8.012355017238
"01-12-2023","21:42:58.402",1684.587,7.92911006653267,19.262,7.7114776309602,7.7573739268149,8.01040350559558
"01-12-2023","21:42:59.402",1685.588,7.93661253237801,19.261,7.7168843337248,7.74673137231318,8.01617963776063
"01-12-2023","21:43:00.404",1686.589,7.92776017547812,19.253,7.71282752201475,7.7507744594371,8.01542810007641
"01-12-2023","21:43:01.401",1687.587,7.93945621243357,19.248,7.71432021457093,7.74761814363523,8.01205169742059
"01-12-2023","21:43:02.401",1688.587,7.9356283601516,19.235,7.71386304718468,7.74986147472074,8.01092507108118
"01-12-2023","21:43:03.401",1689.586,7.93224720077418,19.227,7.72449858360629,7.75187340139195,8.01444665363194
"01-12-2023","21:43:04.402",1690.587,7.93607217531409,19.22,7.72224859858281,7.75277339540134,8.01197167010612
"01-12-2023","21:43:05.402",1691.587,7.9328440537267,19.218,7.71376645628947,7.75224191246383,8.01279500164456
"01-12-2023","21:43:06.404",1692.589,7.93000999390237,19.219,7.71560229807132,7.748074677328,8.02082766429461
"01-12-2023","21:43:07.404",1693.589,7.93354096495247,19.222,7.72041605666557,7.74816278997527,8.01408148272168
"01-12-2023","21:43:08.403",1694.589,7.93091944954268,19.228,7.71389901755538,7.75304368427873,8.01483301671399
"01-12-2023","21:43:09.406",1695.591,7.93287859931063,19.232,7.71242087961563,7.74421478204783,8.01356312529424
"01-12-2023","21:43:10.406",1696.591,7.93654675423148,19.232,7.71480607042277,7.74457646321007,8.01310990545525
"01-12-2023","21:43:11.405",1697.591,7.92185905480185,19.234,7.72097629989339,7.75156986615045,8.01476451703835
"01-12-2023","21:43:12.406",1698.591,7.92186239576145,19.232,7.71970865063398,7.74895195946176,8.01146689332352
"01-12-2023","21:43:13.404",1699.59,7.93078535409609,19.232,7.7104107780836,7.75427574132528,8.01004221930371
"01-12-2023","21:43:14.405",1700.59,7.92785456284139,19.23,7.70492231772124,7.75276314260744,8.0140130390079
"01-12-2023","21:43:15.405",1701.59,7.93280047434365,19.227,7.71976238770317,7.75305661877264,8.01221171466476
"01-12-2023","21:43:16.404",1702.59,7.93235055230217,19.226,7.71466327123307,7.75853067027731,8.01438633786525
"01-12-2023","21:43:17.404",1703.59,7.93654982468931,19.222,7.71811267355108,7.75463134591782,8.0124366756855
"01-12-2023","21:43:18.404",1704.589,7.93078852938628,19.221,7.71109286529342,7.75293251736298,8.0168672400957
"01-12-2023","21:43:19.404",1705.589,7.92832702060049,19.218,7.71472066870025,7.74853480162654,8.00892611793034
"01-12-2023","21:43:20.407",1706.592,7.92668729632967,19.216,7.71174331238414,7.75170325080164,8.01282982774
"01-12-2023","21:43:21.404",1707.589,7.93231017697003,19.212,7.71331771896344,7.74630528538689,8.00870638193707
"01-12-2023","21:43:22.407",1708.592,7.92790296566493,19.214,7.71290390457536,7.7527851809002,8.01388759713973
"01-12-2023","21:43:23.405",1709.591,7.92364647575926,19.217,7.71413923033084,7.75131833363406,8.00894853132188
"01-12-2023","21:43:24.406",1710.591,7.93227918670697,19.22,7.7078719347203,7.74504828641883,8.003933606513
"01-12-2023","21:43:25.406",1711.591,7.92748223810071,19.222,7.70652279292479,7.75096951985469,8.00460817741075
"01-12-2023","21:43:26.408",1712.593,7.92687614286197,19.224,7.70920654502857,7.74705886834327,8.00730296051874
"01-12-2023","21:43:27.409",1713.595,7.92836882154172,19.227,7.7034952128529,7.7445721253734,8.00692466884369
"01-12-2023","21:43:28.410",1714.596,7.93465909032439,19.227,7.71427479801205,7.73871196783988,8.00639642629137
"01-12-2023","21:43:29.410",1715.595,7.92632870475737,19.228,7.71207929171902,7.74064088247046,8.01246326584241
"01-12-2023","21:43:30.413",1716.599,7.92197407981989,19.227,7.7124396946176,7.745725299995,8.00676241243664
"01-12-2023","21:43:31.409",1717.595,7.93456243106133,19.225,7.70755219785851,7.74151376841362,8.01538047313288
"01-12-2023","21:43:32.411",1718.596,7.93433130749357,19.224,7.71331052212764,7.74779816163522,8.00473107596664
"01-12-2023","21:43:33.411",1719.596,7.92833023912821,19.224,7.71802671921034,7.74584226498201,8.00757830349655
"01-12-2023","21:43:34.409",1720.594,7.93259750720978,19.225,7.71418865523906,7.74867820961823,8.01597225605682
"01-12-2023","21:43:35.408",1721.594,7.93350348079464,19.227,7.71232865592558,7.74621713756653,8.00592886412464
"01-12-2023","21:43:36.410",1722.595,7.92608100362107,19.227,7.71847656631177,7.7550641305613,8.01567555132226
"01-12-2023","21:43:37.409",1723.594,7.9292363355533,19.225,7.71444229509151,7.7536525160903,8.00930615587204
"01-12-2023","21:43:38.408",1724.593,7.92990470398321,19.222,7.7236498079782,7.74951601631034,8.01342631581512
"01-12-2023","21:43:39.410",1725.595,7.9344031749975,19.217,7.72462447669796,7.7504906850301,8.01237667257845
"01-12-2023","21:43:40.410",1726.595,7.92600276756121,19.212,7.71711989764402,7.74965944019393,8.01417443124484
"01-12-2023","21:43:41.412",1727.598,7.93020460205083,19.209,7.7205008782682,7.75311479312177,8.01777483779559
"01-12-2023","21:43:42.412",1728.597,7.92750875272142,19.205,7.72313200207437,7.753721038855,8.01215341577371
"01-12-2023","21:43:43.409",1729.595,7.92893324217935,19.204,7.72193243200454,7.7524464956558,8.01357790523163
"01-12-2023","21:43:44.412",1730.597,7.92714036597313,19.205,7.72217141697164,7.74668672286904,8.01320633285451
"01-12-2023","21:43:45.412",1731.598,7.93036727023408,19.206,7.71265738998262,7.75456504255169,8.01785605475662
"01-12-2023","21:43:46.412",1732.597,7.93127005970007,19.207,7.71828716583255,7.74407601324206,8.00916137498636
"01-12-2023","21:43:47.413",1733.598,7.93059217713517,19.211,7.72495230057534,7.75344050804626,8.01118381669106
"01-12-2023","21:43:48.413",1734.598,7.93261320184625,19.214,7.71804804747819,7.74593701932477,8.00968272619648
"01-12-2023","21:43:49.412",1735.597,7.92653410203969,19.218,7.71615950104349,7.7453240483662,8.00975427563405
"01-12-2023","21:43:50.413",1736.599,7.92811175942523,19.221,7.71511704076835,7.74900426809426,8.01350457341684
"01-12-2023","21:43:51.413",1737.598,7.93538401838676,19.226,7.71084365148168,7.7460053984194,8.0049577948435
"01-12-2023","21:43:52.414",1738.599,7.9255627202016,19.228,7.72058997792497,7.75380245957404,8.00540762529472
"01-12-2023","21:43:53.414",1739.599,7.92863977306165,19.233,7.71632372932639,7.74481246400838,8.01672993951255
"01-12-2023","21:43:54.414",1740.6,7.92690896768651,19.234,7.71525982349111,7.75312125382008,8.01155363073879
"01-12-2023","21:43:55.414",1741.599,7.93035455108464,19.233,7.71600240725391,7.75266494602034,8.01042733513893
"01-12-2023","21:43:56.413",1742.598,7.93476254651833,19.232,7.71896591810221,7.75488203520135,8.0092941131082
"01-12-2023","21:43:57.413",1743.598,7.9301886777437,19.229,7.71521684533612,7.75038314788204,8.01289322296364
"01-12-2023","21:43:58.412",1744.598,7.93273176830007,19.225,7.71835185180761,7.75426929846725,8.02443748284021
"01-12-2023","21:43:59.413",1745.598,7.93798674909717,19.221,7.71821610354899,7.75413222064813,8.01191846404446
"01-12-2023","21:44:00.413",1746.598,7.93559042849089,19.219,7.71379938869842,7.75451356537432,8.00337240954985
"01-12-2023","21:44:01.414",1747.599,7.92937668326339,19.212,7.72514231942476,7.75235857275568,8.00945094926179
"01-12-2023","21:44:02.417",1748.602,7.93426565651958,19.208,7.71393186242211,7.7538153528814,8.01568195471279
"01-12-2023","21:44:03.414",1749.6,7.93907875324743,19.206,7.71861542079567,7.75114894214353,8.01156703698794
"01-12-2023","21:44:04.414",1750.6,7.92206570219226,19.207,7.71839763341245,7.7456083470551,8.01351768743752
"01-12-2023","21:44:05.417",1751.602,7.92483924600707,19.204,7.70872771038242,7.74920645794999,8.01381753001209
"01-12-2023","21:44:06.417",1752.602,7.93195736032566,19.201,7.7162166358115,7.75212344854336,8.01119222683417
"01-12-2023","21:44:07.418",1753.604,7.9327788105856,19.202,7.71620949622959,7.74409588769392,8.01396419218739
"01-12-2023","21:44:08.420",1754.605,7.92954580536746,19.205,7.725184183163,7.74827419770408,8.01283478639062
"01-12-2023","21:44:09.421",1755.606,7.93200714048328,19.207,7.70828732246023,7.75492060892483,8.01612699163002
"01-12-2023","21:44:10.421",1756.607,7.93417825144678,19.208,7.70715541425915,7.74629211208344,8.01072723320654
"01-12-2023","21:44:11.421",1757.606,7.9239850156413,19.205,7.71368538777446,7.75364606572563,8.01207844264434
"01-12-2023","21:44:12.421",1758.606,7.93576195673215,19.206,7.71205041912409,7.75118494413461,8.01163195541156
