"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:27:19.191",1372.016,7.92401845105864,13.524,7.90051348241324,7.89265061033969,7.92903730557367
"18-02-2024","14:27:20.175",1373,7.92516487892866,13.519,7.90433493862178,7.89245601684034,7.92683796650351
"18-02-2024","14:27:21.168",1373.993,7.92294019990447,13.513,7.90009883896066,7.89817447521814,7.92653792342309
"18-02-2024","14:27:22.187",1375.012,7.93051157552979,13.512,7.90967528018615,7.89578441662373,7.92875429760924
"18-02-2024","14:27:23.182",1376.007,7.92883188180768,13.515,7.9073257098433,7.9002127735905,7.9271582497482
"18-02-2024","14:27:24.178",1377.003,7.93251387233855,13.517,7.905066306563,7.90121695282619,7.93176073791178
"18-02-2024","14:27:25.179",1378.004,7.9273439897917,13.515,7.91981310504554,7.89864295125913,7.92901751973529
"18-02-2024","14:27:26.173",1378.998,7.9242665185817,13.513,7.90744856879726,7.8982447156814,7.92527057528525
"18-02-2024","14:27:27.177",1380.002,7.92729093532234,13.514,7.90863297381879,7.9006845148823,7.92369321180372
"18-02-2024","14:27:28.173",1380.998,7.92897647076328,13.517,7.90956628683342,7.9037097658201,7.92880914159147
"18-02-2024","14:27:29.179",1382.004,7.92688485611567,13.514,7.90680535549857,7.90027951779801,7.93399634591756
"18-02-2024","14:27:30.188",1383.013,7.92857033761001,13.511,7.91183810095789,7.89853597281945,7.92957427180914
"18-02-2024","14:27:31.171",1383.996,7.92620325146787,13.506,7.9088003097964,7.90085185085991,7.92452989169177
"18-02-2024","14:27:32.185",1385.01,7.93146225829047,13.5,7.9066955262696,7.90477108425446,7.92978883045122
"18-02-2024","14:27:33.177",1386.002,7.92926246348443,13.488,7.9085102701208,7.89997509381802,7.93637511040341
"18-02-2024","14:27:34.179",1387.004,7.92889727704783,13.472,7.91676270419256,7.9033728306971,7.93232843213104
"18-02-2024","14:27:35.175",1388,7.93556240295408,13.46,7.91338316932245,7.9072734181711,7.93430697463531
"18-02-2024","14:27:36.176",1389.001,7.93437270318182,13.452,7.9108529106865,7.91143881299065,7.93579560877762
"18-02-2024","14:27:37.175",1390,7.93585546603052,13.441,7.91509609515794,7.91509609515794,7.93401390893699
"18-02-2024","14:27:38.178",1391.003,7.93877340929905,13.43,7.92094306284643,7.91684124605686,7.93517385578984
"18-02-2024","14:27:39.182",1392.006,7.94569832821361,13.423,7.92778281323392,7.91103934129028,7.93858235263756
"18-02-2024","14:27:40.177",1393.002,7.94007750433282,13.424,7.92065428648165,7.91546359895245,7.94166819889822
"18-02-2024","14:27:41.187",1394.012,7.94192520447066,13.431,7.91505138520693,7.91128402736622,7.93832528475621
"18-02-2024","14:27:42.177",1395.002,7.94157862732674,13.439,7.92081545473274,7.91629444134533,7.944174023901
"18-02-2024","14:27:43.177",1396.002,7.94282281172618,13.441,7.92189134237507,7.91351875463463,7.93528748275978
"18-02-2024","14:27:44.184",1397.009,7.94262619875035,13.437,7.9198504428486,7.91197940955903,7.93634611899803
"18-02-2024","14:27:45.185",1398.01,7.94413341789091,13.434,7.91281675352601,7.92085525560898,7.94245872995696
"18-02-2024","14:27:46.186",1399.011,7.93509010304757,13.429,7.92236247474953,7.91909683327833,7.94346354271733
"18-02-2024","14:27:47.196",1400.02,7.94539521128865,13.426,7.92462950349647,7.92345724579853,7.94305069589276
"18-02-2024","14:27:48.183",1401.008,7.93760807086658,13.428,7.92689028619965,7.91968927462656,7.94330189397089
"18-02-2024","14:27:49.182",1402.007,7.94004220473822,13.436,7.92128646324982,7.92153765621619,7.94456367813274
"18-02-2024","14:27:50.183",1403.008,7.94087951462609,13.45,7.91936065050771,7.91098755162897,7.94205174846912
"18-02-2024","14:27:51.179",1404.004,7.94249374171598,13.459,7.91570200611961,7.91461359186101,7.93964711980886
"18-02-2024","14:27:52.186",1405.011,7.94133331583182,13.463,7.92391939637904,7.91688685198465,7.93656123213562
"18-02-2024","14:27:53.190",1406.015,7.94225424426441,13.465,7.91805894271705,7.91705429351785,7.93471937527042
"18-02-2024","14:27:54.189",1407.014,7.93504827465605,13.47,7.92223873672507,7.90775474939135,7.93672272405879
"18-02-2024","14:27:55.183",1408.008,7.93982634203302,13.471,7.91571476125225,7.91462639128645,7.94367749729661
"18-02-2024","14:27:56.189",1409.014,7.93684212314597,13.476,7.91273299518122,7.90963564193575,7.94069288664034
"18-02-2024","14:27:57.184",1410.009,7.93519178438183,13.483,7.91041497483556,7.91058238571087,7.94230674658262
"18-02-2024","14:27:58.183",1411.007,7.93345199956101,13.494,7.91353132121978,7.91102031134483,7.93604670976512
"18-02-2024","14:27:59.186",1412.011,7.93058191617176,13.51,7.91936515932932,7.91015737386164,7.93602288031175
"18-02-2024","14:28:00.190",1413.015,7.92964895970593,13.519,7.90847019138427,7.90729824373011,7.93383448704222
"18-02-2024","14:28:01.189",1414.014,7.92542019059028,13.526,7.91403393465163,7.90415468317545,7.93069470620892
"18-02-2024","14:28:02.187",1415.012,7.92545108122541,13.524,7.91808425335317,7.91155456501188,7.92863221144296
"18-02-2024","14:28:03.187",1416.012,7.93361940021934,13.522,7.90683529488659,7.90901150344487,7.92725817520281
"18-02-2024","14:28:04.191",1417.016,7.9333746992168,13.515,7.90977840692069,7.89864965913564,7.93295632523992
"18-02-2024","14:28:05.188",1418.013,7.92674818307833,13.5,7.90993331104339,7.90273888818267,7.91955376021761
"18-02-2024","14:28:06.202",1419.027,7.92215332129393,13.484,7.89998491092717,7.90416762986429,7.92148408626399
"18-02-2024","14:28:07.193",1420.018,7.92714197404776,13.475,7.90748119617838,7.90697921887108,7.92789494000871
"18-02-2024","14:28:08.188",1421.013,7.93638105148708,13.475,7.90751265996016,7.90165530515759,7.93136046165631
"18-02-2024","14:28:09.184",1422.009,7.93700895606755,13.477,7.9102286643558,7.90838751930062,7.92738478873364
"18-02-2024","14:28:10.189",1423.014,7.93622601401131,13.478,7.91136802763528,7.90818754452993,7.93321292475361
"18-02-2024","14:28:11.192",1424.017,7.93585546603052,13.481,7.91166410239271,7.90647425967456,7.93016338046868
"18-02-2024","14:28:12.198",1425.023,7.93751182114499,13.485,7.91005420318514,7.90821253368783,7.93047999215527
"18-02-2024","14:28:13.190",1426.015,7.93281188231986,13.492,7.923435728806,7.90895292025334,7.9333141762581
"18-02-2024","14:28:14.193",1427.018,7.93423504847822,13.498,7.9167384762961,7.90761346975136,7.93800225301503
"18-02-2024","14:28:15.196",1428.021,7.93493468748375,13.503,7.92020223073547,7.90906918103364,7.93610658745237
"18-02-2024","14:28:16.190",1429.015,7.93520970647347,13.505,7.90842560114072,7.90256657809918,7.92558416861951
"18-02-2024","14:28:17.196",1430.021,7.93381080267019,13.507,7.9137243581721,7.90920490816003,7.92351649986492
"18-02-2024","14:28:18.192",1431.017,7.92965045743195,13.509,7.91483790987759,7.90036010916062,7.92806040995436
"18-02-2024","14:28:19.212",1432.037,7.93301596195639,13.506,7.91418760128719,7.90632153060761,7.92657247852738
"18-02-2024","14:28:20.192",1433.017,7.93888545637482,13.497,7.90533049855702,7.90282015258561,7.93319533883963
"18-02-2024","14:28:21.200",1434.025,7.9314441381535,13.48,7.90985560188118,7.90533707103349,7.92951957871836
"18-02-2024","14:28:22.195",1435.02,7.93045214184443,13.466,7.91070529174604,7.90284002094414,7.93153989206171
"18-02-2024","14:28:23.191",1436.016,7.92687872611135,13.463,7.90930880577357,7.89876685357089,7.9329026987986
"18-02-2024","14:28:24.196",1437.021,7.9318150370634,13.466,7.91625310762136,7.90571115541869,7.93014171131694
"18-02-2024","14:28:25.198",1438.023,7.92905404958175,13.476,7.90763548002711,7.90110950961593,7.9354963537056
"18-02-2024","14:28:26.194",1439.019,7.92929288493805,13.482,7.90979784708611,7.90678573823345,7.92510940042047
"18-02-2024","14:28:27.195",1440.02,7.93186855290003,13.493,7.91379479709875,7.90802123621778,7.9337093983983
"18-02-2024","14:28:28.195",1441.02,7.94056487634606,13.502,7.909771925384,7.90483501205041,7.92918487272965
"18-02-2024","14:28:29.200",1442.025,7.92774402096902,13.515,7.91828799983293,7.9005475000024,7.9349406388248
"18-02-2024","14:28:30.215",1443.04,7.92856253021044,13.525,7.91651164406452,7.9008622294167,7.93316529922451
"18-02-2024","14:28:31.204",1444.029,7.92753991509074,13.532,7.91406553266694,7.90042376661054,7.92603346239739
"18-02-2024","14:28:32.206",1445.031,7.93204116782006,13.534,7.92065838617986,7.89939936752831,7.93112050165799
"18-02-2024","14:28:33.202",1446.027,7.92426354808514,13.535,7.9074408086136,7.90426039020604,7.93062438490024
"18-02-2024","14:28:34.209",1447.034,7.92699088654225,13.533,7.90874829709387,7.90289058488567,7.92523357287979
"18-02-2024","14:28:35.216",1448.041,7.92857033761001,13.531,7.90966291019311,7.89711373270401,7.92003689691743
"18-02-2024","14:28:36.214",1449.039,7.92560160503819,13.52,7.91271961652997,7.89682625408478,7.92250658182517
"18-02-2024","14:28:37.210",1450.035,7.92692162088225,13.5,7.90525513678794,7.89404545003645,7.92750720153345
"18-02-2024","14:28:38.204",1451.029,7.93906458530239,13.469,7.91187027680509,7.90735183785477,7.9319522276954
"18-02-2024","14:28:39.204",1452.029,7.94040499390062,13.44,7.91638348810579,7.90650705018318,7.93170033674848
"18-02-2024","14:28:40.201",1453.026,7.94661347200577,13.413,7.92066056243643,7.90877245547241,7.94544140512199
"18-02-2024","14:28:41.208",1454.032,7.94212379237017,13.398,7.92160886517925,7.91440770706326,7.94237499556026
"18-02-2024","14:28:42.215",1455.04,7.94560598800023,13.387,7.92793587276432,7.91939392132327,7.9430936493411
"18-02-2024","14:28:43.225",1456.05,7.95281928488191,13.385,7.92786440332167,7.91999272927247,7.94293782171376
"18-02-2024","14:28:44.209",1457.034,7.94639424660174,13.389,7.92830761691506,7.91775708293117,7.95284179514746
"18-02-2024","14:28:45.210",1458.035,7.94107043076242,13.404,7.92767456296424,7.91704159289943,7.94148905163111
"18-02-2024","14:28:46.209",1459.033,7.94354491046243,13.427,7.92102677339316,7.9182643253512,7.94145214679428
"18-02-2024","14:28:47.206",1460.031,7.94293339621307,13.445,7.92041983967146,7.91288742298468,7.94226384806313
"18-02-2024","14:28:48.212",1461.037,7.94230461988653,13.456,7.9131834220515,7.91301605884555,7.93293228035342
"18-02-2024","14:28:49.213",1462.038,7.93202987363375,13.461,7.91546192719221,7.91077604335016,7.92985428470708
"18-02-2024","14:28:50.214",1463.039,7.93846706537959,13.46,7.91637602083121,7.91051854689792,7.93353005163582
"18-02-2024","14:28:51.208",1464.032,7.9349346666451,13.454,7.91459962352179,7.91292595742111,7.92974630173298
"18-02-2024","14:28:52.210",1465.035,7.93726002130234,13.441,7.91834644028093,7.90796907724263,7.93282453548759
"18-02-2024","14:28:53.214",1466.039,7.9429275824242,13.422,7.91187665533992,7.91430381675622,7.92970373746648
"18-02-2024","14:28:54.213",1467.038,7.94392613100321,13.406,7.91413002612151,7.91320935995943,7.93999237558344
"18-02-2024","14:28:55.213",1468.038,7.94333444582681,13.395,7.91496061145592,7.91244965266204,7.93914951450367
"18-02-2024","14:28:56.210",1469.035,7.95169867131895,13.386,7.91612603142389,7.91495422681558,7.93780441667758
"18-02-2024","14:28:57.228",1470.053,7.95403109945526,13.385,7.92573923710584,7.91720145616016,7.94540961477481
"18-02-2024","14:28:58.222",1471.047,7.94841153712281,13.388,7.91894662362624,7.91576575228286,7.94280315870159
"18-02-2024","14:28:59.226",1472.051,7.95083904420065,13.396,7.92070447357916,7.9181932593607,7.94472842293574
"18-02-2024","14:29:00.221",1473.046,7.94491894465659,13.41,7.92508196664452,7.91378242220727,7.94366343971912
"18-02-2024","14:29:01.220",1474.045,7.94637057375754,13.424,7.92126302886847,7.90536158377206,7.94260444202418
"18-02-2024","14:29:02.225",1475.05,7.94983029494118,13.438,7.91393015708152,7.91200544106573,7.9325078507991
"18-02-2024","14:29:03.242",1476.066,7.9378694949289,13.443,7.91728382059724,7.90941774991766,7.9427230279014
"18-02-2024","14:29:04.227",1477.052,7.93549660150908,13.439,7.92880139239581,7.90888314528382,7.94537203495116
"18-02-2024","14:29:05.243",1478.068,7.9391318346677,13.436,7.92163775410252,7.90715700798877,7.934109610582
"18-02-2024","14:29:06.226",1479.051,7.94067528663052,13.442,7.9304617687449,7.91463918775816,7.93749402696123
"18-02-2024","14:29:07.225",1480.05,7.94557422260683,13.461,7.92815853134163,7.91978560284875,7.94013181908646
"18-02-2024","14:29:08.223",1481.048,7.94721436640762,13.48,7.92443721994738,7.91757058020569,7.94118512175638
"18-02-2024","14:29:09.228",1482.053,7.93689654731523,13.495,7.92609349108096,7.9137830316512,7.93480293176596
"18-02-2024","14:29:10.227",1483.052,7.9379133489164,13.502,7.91907157592628,7.90935759518471,7.93908572590245
"18-02-2024","14:29:11.228",1484.053,7.93132205519618,13.504,7.92052031802219,7.91340289430289,7.93575997822115
"18-02-2024","14:29:12.231",1485.056,7.94223673058435,13.5,7.9167840638534,7.90824402435815,7.93729690381749
"18-02-2024","14:29:13.229",1486.054,7.93825339998416,13.489,7.91749191720347,7.90694374450038,7.92996555000315
"18-02-2024","14:29:14.226",1487.051,7.93560434460868,13.478,7.92597802343792,7.9094040095961,7.93359537323391
"18-02-2024","14:29:15.230",1488.055,7.94056652754002,13.471,7.91554012911973,7.91035070871151,7.93922732227338
"18-02-2024","14:29:16.231",1489.056,7.93922143069713,13.469,7.92708463606712,7.90917240123386,7.93277637423843
"18-02-2024","14:29:17.239",1490.064,7.94158261713611,13.47,7.91948662924631,7.90358421371956,7.93664449863044
"18-02-2024","14:29:18.236",1491.061,7.93732000260036,13.473,7.9253515859614,7.91145817923367,7.93313524153779
"18-02-2024","14:29:19.231",1492.056,7.93575362989356,13.477,7.91441308493576,7.90922440341661,7.93433092689637
"18-02-2024","14:29:20.235",1493.06,7.93718818893723,13.478,7.91040898664657,7.90388155608822,7.93032601835025
"18-02-2024","14:29:21.233",1494.058,7.93923781667634,13.475,7.91313181146152,7.90727469490691,7.93563987364994
"18-02-2024","14:29:22.240",1495.065,7.9365899480806,13.47,7.91517181408902,7.90128349282886,7.93357802298803
"18-02-2024","14:29:23.232",1496.057,7.9437245828228,13.465,7.91494630620238,7.90164471904353,7.92598913327766
"18-02-2024","14:29:24.235",1497.06,7.93613547744604,13.462,7.91798321546562,7.90669033358841,7.93295674032504
"18-02-2024","14:29:25.247",1498.072,7.93172607740035,13.462,7.90822206453745,7.91441173340526,7.9226925066203
"18-02-2024","14:29:26.234",1499.059,7.93609337787169,13.466,7.91802733824877,7.90815792771403,7.92781310971119
"18-02-2024","14:29:27.236",1500.061,7.93778975113216,13.471,7.90835119168932,7.90391868131867,7.93026284672916
"18-02-2024","14:29:28.235",1501.06,7.92827393997292,13.48,7.9075344015824,7.90435656908708,7.92869207582757
"18-02-2024","14:29:29.240",1502.065,7.92968954225277,13.485,7.9042663654879,7.9058553140357,7.9268461606409
"18-02-2024","14:29:30.238",1503.063,7.93127849080057,13.49,7.9058553140357,7.90217564371447,7.92174479951374
"18-02-2024","14:29:31.240",1504.065,7.93396058759613,13.497,7.91397369374397,7.90410568757429,7.9250961074776
"18-02-2024","14:29:32.238",1505.063,7.92960591338183,13.502,7.90493539645539,7.90175749935978,7.91605803629002
"18-02-2024","14:29:33.235",1506.06,7.9320251378924,13.505,7.9032562214654,7.90676870544776,7.93051978761424
"18-02-2024","14:29:34.236",1507.061,7.92985074304617,13.505,7.90827405572592,7.89840564834689,7.92081864137723
"18-02-2024","14:29:35.266",1508.091,7.92934289174658,13.505,7.90508953311469,7.90391868131867,7.92549580727393
"18-02-2024","14:29:36.239",1509.064,7.92516743106968,13.503,7.91304099827342,7.89982736805404,7.92349481964951
"18-02-2024","14:29:37.240",1510.065,7.92792723991297,13.498,7.91245558427636,7.89924195405698,7.92675641191885
"18-02-2024","14:29:38.242",1511.067,7.92668502372526,13.487,7.90912331783006,7.90594548533474,7.93011373773337
"18-02-2024","14:29:39.246",1512.07,7.92719900582624,13.476,7.90696205321843,7.90311535974752,7.92527565909078
"18-02-2024","14:29:40.244",1513.069,7.92412960729982,13.47,7.91050004082637,7.8979574949919,7.92747428618901
"18-02-2024","14:29:41.242",1514.067,7.92724785311658,13.471,7.90049259731566,7.89664652929427,7.9241542766646
"18-02-2024","14:29:42.247",1515.072,7.92935628580674,13.47,7.91196642986115,7.89875682774863,7.91907286137738
"18-02-2024","14:29:43.236",1516.061,7.93195404850809,13.468,7.90988275683468,7.90068638530409,7.92501496817137
"18-02-2024","14:29:44.241",1517.066,7.92760057919685,13.461,7.90485999834492,7.90026171912854,7.93194804318325
"18-02-2024","14:29:45.242",1518.067,7.93620598270392,13.447,7.90744525181625,7.90343212657612,7.9250862815177
"18-02-2024","14:29:46.246",1519.071,7.93116548358402,13.429,7.91235242961948,7.90499443518002,7.9312490971572
"18-02-2024","14:29:47.245",1520.07,7.93526888651207,13.411,7.91452723995324,7.90373823831579,7.92874530412663
"18-02-2024","14:29:48.245",1521.07,7.94008041166259,13.399,7.91866053532022,7.9151463368578,7.93347037169756
"18-02-2024","14:29:49.245",1522.07,7.93947253679292,13.392,7.92072328164035,7.91268788657497,7.93704517786692
"18-02-2024","14:29:50.245",1523.07,7.94721670902973,13.39,7.92503251145994,7.91314513012066,7.93943131139203
"18-02-2024","14:29:51.250",1524.075,7.9388866225694,13.399,7.92474097917304,7.91678928613959,7.94123027946347
"18-02-2024","14:29:52.246",1525.071,7.94639927943478,13.417,7.92656633614168,7.91468330682682,7.94514402985926
"18-02-2024","14:29:53.243",1526.068,7.9438687670543,13.436,7.91885305586883,7.91232721816827,7.93893255648593
"18-02-2024","14:29:54.247",1527.072,7.94356305511327,13.458,7.92239806692998,7.9085111576872,7.93318970122107
"18-02-2024","14:29:55.248",1528.073,7.93487475018822,13.473,7.9145471494893,7.91128469505614,7.930524810944
"18-02-2024","14:29:56.246",1529.071,7.92901906274408,13.477,7.92307972262218,7.90517804957869,7.93780259391028
"18-02-2024","14:29:57.252",1530.077,7.93800634232529,13.473,7.91332478756506,7.90412149595955,7.93457602454505
"18-02-2024","14:29:58.248",1531.073,7.9386167320666,13.466,7.91175439115063,7.90857442555933,7.93409783359475
"18-02-2024","14:29:59.249",1532.074,7.9401245302019,13.463,7.91400790232994,7.90814840248687,7.93828297310837
"18-02-2024","14:30:00.255",1533.08,7.94611115762701,13.463,7.92066056243643,7.90994452235619,7.93229751221107
"18-02-2024","14:30:01.248",1534.073,7.94156692356511,13.468,7.92473802220682,7.91619798271157,7.93855279197856
"18-02-2024","14:30:02.243",1535.068,7.94005397414707,13.476,7.92054544774273,7.9134286033463,7.93444422621106
"18-02-2024","14:30:03.248",1536.073,7.94056221303626,13.484,7.91845858140149,7.91343502875723,7.94181810119733
"18-02-2024","14:30:04.245",1537.07,7.94257163409397,13.487,7.91845858140149,7.91343502875723,7.93637591916604
"18-02-2024","14:30:05.247",1538.072,7.94542408779683,13.489,7.91930214559037,7.91084600404277,7.93587953199062
"18-02-2024","14:30:06.247",1539.072,7.94308563178921,13.49,7.91562466158424,7.91654560875575,7.92751325234371
"18-02-2024","14:30:07.252",1540.077,7.94150075736502,13.494,7.91604964431865,7.91219848905506,7.93857053053402
"18-02-2024","14:30:08.251",1541.075,7.93942541917339,13.495,7.91523159448138,7.9100412237862,7.92636577677908
"18-02-2024","14:30:09.245",1542.07,7.93802593339383,13.496,7.91391778642595,7.90604915512393,7.93233373202641
"18-02-2024","14:30:10.249",1543.074,7.93863551647361,13.496,7.91118125000021,7.90800057278682,7.93763109209043
"18-02-2024","14:30:11.249",1544.074,7.93865912614038,13.497,7.92049726312882,7.91196035056118,7.93095916578525
"18-02-2024","14:30:12.252",1545.077,7.93506620545132,13.496,7.9137243581721,7.90920490816003,7.9294587396956
"18-02-2024","14:30:13.251",1546.076,7.93616612242041,13.492,7.91474145325793,7.90955266619514,7.93516184105342
"18-02-2024","14:30:14.253",1547.078,7.9339841849456,13.488,7.91707843805363,7.90393882289501,7.93155712227299
"18-02-2024","14:30:15.251",1548.076,7.93975304250087,13.486,7.91489606743449,7.90970706927248,7.9326390934078
"18-02-2024","14:30:16.254",1549.078,7.93657268878867,13.488,7.91715579244052,7.90861905352884,7.93021198136428
"18-02-2024","14:30:17.250",1550.075,7.93908349435094,13.488,7.91707209892178,7.90920490816003,7.93029567488302
"18-02-2024","14:30:18.254",1551.079,7.9313957859272,13.487,7.91122646847346,7.90938528596731,7.92838294182623
"18-02-2024","14:30:19.255",1552.08,7.93482708059776,13.484,7.91139384870129,7.91273289052395,7.93039150456021
"18-02-2024","14:30:20.256",1553.081,7.93732593045735,13.484,7.90987445630997,7.90861905352884,7.93230431933283
"18-02-2024","14:30:21.259",1554.084,7.93733185759747,13.487,7.90921140732172,7.91138739454544,7.92904636778408
"18-02-2024","14:30:22.270",1555.095,7.93541887624716,13.49,7.91466415017056,7.91491521540536,7.92922593378882
"18-02-2024","14:30:23.254",1556.079,7.93206530683853,13.479,7.91926071940939,7.90662351220809,7.92896877262364
"18-02-2024","14:30:24.257",1557.082,7.94341814445328,13.45,7.91060828287986,7.90784622820658,7.93755924060088
"18-02-2024","14:30:25.257",1558.082,7.94379604210261,13.422,7.9156692984027,7.91131634997295,7.93567611907019
"18-02-2024","14:30:26.257",1559.081,7.948405830005,13.39,7.92027965854247,7.91040201499313,7.93543095924104
"18-02-2024","14:30:27.257",1560.082,7.94424355261299,13.373,7.92708463606712,7.9125204825111,7.94817754811375
"18-02-2024","14:30:28.255",1561.08,7.9438829895099,13.364,7.92237594267021,7.9197817074483,7.9378576689945
"18-02-2024","14:30:29.274",1562.099,7.94985296753299,13.361,7.92700928380298,7.91579663318093,7.93730149295606
"18-02-2024","14:30:30.256",1563.081,7.94691856348332,13.36,7.92549694452732,7.92290292035687,7.93846706537959
"18-02-2024","14:30:31.260",1564.085,7.94855795686824,13.36,7.9312344556672,7.92060602739411,7.93960329682712
"18-02-2024","14:30:32.257",1565.082,7.94792644201796,13.365,7.92917718686539,7.9165381800438,7.9402258550803
"18-02-2024","14:30:33.263",1566.088,7.9488243742232,13.369,7.9207819116043,7.92019594969883,7.94932662728503
"18-02-2024","14:30:34.279",1567.104,7.94698851573235,13.375,7.924220173485,7.92572690201608,7.94213350157667
"18-02-2024","14:30:35.260",1568.085,7.94375293895913,13.377,7.92307937822281,7.91855965239382,7.93764293922734
"18-02-2024","14:30:36.258",1569.083,7.95032673506109,13.378,7.92153909259863,7.92229225766305,7.94262771440252
"18-02-2024","14:30:37.261",1570.086,7.94694146580351,13.375,7.92418284718974,7.91355658041051,7.93246631499401
"18-02-2024","14:30:38.257",1571.081,7.94418608982065,13.368,7.92075857652218,7.91406500129405,7.94042095375483
"18-02-2024","14:30:39.260",1572.085,7.94142499003905,13.364,7.92602976701434,7.91598940417214,7.94301471415573
"18-02-2024","14:30:40.268",1573.093,7.94042680956475,13.357,7.93038665090813,7.91633042878886,7.94327152118412
"18-02-2024","14:30:41.285",1574.11,7.93674541805732,13.349,7.91992815230749,7.92126684012837,7.94092881749758
"18-02-2024","14:30:42.264",1575.089,7.94365511372049,13.338,7.93026660187299,7.92097832177879,7.94390614831763
"18-02-2024","14:30:43.262",1576.087,7.94533744630242,13.329,7.9232405594029,7.92717447487365,7.94282643642747
"18-02-2024","14:30:44.276",1577.101,7.94675218063783,13.333,7.93469540895446,7.92330845792017,7.95303174922292
"18-02-2024","14:30:45.263",1578.088,7.95605737076023,13.349,7.93872117551668,7.9288387067305,7.94918989245119
"18-02-2024","14:30:46.265",1579.09,7.95777738607494,13.371,7.93943358051155,7.93214631528773,7.94847984078938
"18-02-2024","14:30:47.259",1580.084,7.95114320128762,13.383,7.92341639556042,7.92559433196195,7.94888149810141
"18-02-2024","14:30:48.287",1581.111,7.95292484300286,13.39,7.9249490149524,7.9311472523049,7.94220356758233
"18-02-2024","14:30:49.266",1582.091,7.94756994744358,13.393,7.93207466947845,7.9175007323653,7.9466486065916
"18-02-2024","14:30:50.267",1583.092,7.94784989668357,13.397,7.9291737056724,7.92456747022121,7.946342401445
"18-02-2024","14:30:51.270",1584.095,7.95303675250519,13.398,7.92506377150965,7.92590128591071,7.94616913441646
"18-02-2024","14:30:52.284",1585.109,7.95108212378996,13.398,7.92436269520284,7.92587037455885,7.9421198076181
"18-02-2024","14:30:53.282",1586.107,7.95057388252037,13.401,7.92988475021827,7.92871208684892,7.95116021420504
"18-02-2024","14:30:54.267",1587.092,7.95270174674476,13.403,7.93276890399944,7.92556628015028,7.9453316200154
"18-02-2024","14:30:55.272",1588.097,7.94973793291871,13.406,7.9323208239629,7.9231098528805,7.93617268459736
"18-02-2024","14:30:56.269",1589.094,7.94779126220657,13.404,7.92301092372998,7.92183888069393,7.9415124602277
"18-02-2024","14:30:57.272",1590.097,7.94433304235244,13.404,7.92617007092367,7.91487052648641,7.93119209067356
"18-02-2024","14:30:58.271",1591.096,7.9436493199834,13.405,7.91754119087813,7.91176727771061,7.93611812889534
"18-02-2024","14:30:59.269",1592.093,7.94294265327733,13.409,7.91884676252837,7.91700610420726,7.93800634232529
"18-02-2024","14:31:00.270",1593.095,7.93128372078768,13.413,7.92124560356349,7.91137478829303,7.92835593659729
"18-02-2024","14:31:01.275",1594.1,7.93975005700946,13.422,7.91164504316474,7.92126431873659,7.93222192830105
"18-02-2024","14:31:02.268",1595.093,7.93740206309873,13.434,7.91590463625934,7.91423168475433,7.93121214253019
"18-02-2024","14:31:03.278",1596.103,7.93795219594254,13.448,7.91845993299906,7.91293851946143,7.93326736021363
"18-02-2024","14:31:04.272",1597.097,7.93829380632078,13.46,7.90808536206756,7.9192147888977,7.92883797751022
"18-02-2024","14:31:05.271",1598.096,7.94292176791731,13.463,7.91764529692216,7.91580396459801,7.93748146786869
"18-02-2024","14:31:06.273",1599.098,7.94313217285578,13.458,7.91760097554604,7.91174135649135,7.9320826054955
"18-02-2024","14:31:07.278",1600.103,7.93918606614255,13.448,7.91566292392694,7.91315155643061,7.93474931689903
"18-02-2024","14:31:08.271",1601.095,7.94462736238459,13.44,7.9184254281729,7.91658375867559,7.93340992090099
"18-02-2024","14:31:09.276",1602.101,7.94633610341127,13.443,7.91754260442697,7.91436192721359,7.93520373316443
"18-02-2024","14:31:10.280",1603.105,7.94493049408911,13.453,7.91479960151211,7.92166274926576,7.93137159242946
"18-02-2024","14:31:11.283",1604.107,7.93514989897006,13.468,7.9179090341092,7.91263634242845,7.93381080267019
"18-02-2024","14:31:12.309",1605.134,7.93813330428202,13.48,7.91360860892621,7.91971885725718,7.92683352997132
"18-02-2024","14:31:13.277",1606.102,7.93552660613246,13.489,7.91150314552509,7.9103312693979,7.93552660613246
"18-02-2024","14:31:14.280",1607.105,7.93201701721296,13.491,7.91117478725732,7.91201182460494,7.93653701889009
"18-02-2024","14:31:15.283",1608.108,7.93436671284512,13.487,7.90950720936158,7.91377601299007,7.93813330428202
"18-02-2024","14:31:16.286",1609.111,7.93180215822038,13.477,7.92033614615272,7.9089538276038,7.93063044895799
"18-02-2024","14:31:17.283",1610.108,7.9331893323611,13.461,7.91837798988791,7.91034471939398,7.93126469463859
"18-02-2024","14:31:18.277",1611.102,7.93367965981486,13.441,7.91820265563841,7.9107569617373,7.93443259515318
"18-02-2024","14:31:19.277",1612.102,7.92929432269223,13.418,7.91984233886945,7.91490723227171,7.92921067681769
"18-02-2024","14:31:20.279",1613.104,7.93908089001316,13.399,7.91432171114995,7.90871743755591,7.9250283830908
"18-02-2024","14:31:21.282",1614.107,7.94559378200872,13.388,7.90878810055669,7.91732032671148,7.93162435291215
"18-02-2024","14:31:22.283",1615.108,7.94483517904034,13.386,7.92408973677701,7.91873607425744,7.92902514441224
