"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","09:48:12.374",1747.134,94.227,13.342,93.801,94.464,94.313
"17-02-2024","09:48:13.374",1748.134,94.206,13.361,93.788,94.443,94.213
"17-02-2024","09:48:14.375",1749.135,94.258,13.357,93.794,94.429,94.209
"17-02-2024","09:48:15.378",1750.138,94.255,13.339,93.79,94.349,94.215
"17-02-2024","09:48:16.375",1751.135,94.252,13.321,93.812,94.445,94.281
"17-02-2024","09:48:17.378",1752.137,94.255,13.302,93.776,94.489,94.333
"17-02-2024","09:48:18.380",1753.14,94.274,13.288,93.803,94.507,94.295
"17-02-2024","09:48:19.393",1754.153,94.344,13.28,93.872,94.43,94.315
"17-02-2024","09:48:20.384",1755.144,94.305,13.283,93.785,94.551,94.275
"17-02-2024","09:48:21.380",1756.14,94.281,13.296,93.858,94.462,94.304
"17-02-2024","09:48:22.380",1757.14,94.271,13.315,93.842,94.476,94.245
"17-02-2024","09:48:23.379",1758.139,94.316,13.331,93.865,94.403,94.267
"17-02-2024","09:48:24.377",1759.137,94.26,13.336,93.76,94.386,94.22
"17-02-2024","09:48:25.379",1760.139,94.215,13.338,93.808,94.452,94.207
"17-02-2024","09:48:26.390",1761.15,94.276,13.345,93.806,94.45,94.158
"17-02-2024","09:48:27.388",1762.147,94.183,13.354,93.832,94.46,94.223
"17-02-2024","09:48:28.380",1763.14,94.261,13.354,93.704,94.403,94.16
"17-02-2024","09:48:29.379",1764.139,94.212,13.338,93.78,94.385,94.198
"17-02-2024","09:48:30.397",1765.157,94.209,13.324,93.799,94.452,94.25
"17-02-2024","09:48:31.386",1766.145,94.264,13.325,93.758,94.403,94.273
"17-02-2024","09:48:32.400",1767.159,94.234,13.333,93.859,94.392,94.323
"17-02-2024","09:48:33.382",1768.142,94.256,13.334,93.804,94.401,94.258
"17-02-2024","09:48:34.384",1769.144,94.246,13.326,93.713,94.485,94.288
"17-02-2024","09:48:35.404",1770.163,94.27,13.316,93.812,94.393,94.168
"17-02-2024","09:48:36.397",1771.157,94.224,13.317,93.774,94.395,94.193
"17-02-2024","09:48:37.392",1772.152,94.311,13.323,93.705,94.445,94.281
"17-02-2024","09:48:38.389",1773.149,94.289,13.323,93.771,94.329,94.212
"17-02-2024","09:48:39.385",1774.145,94.25,13.321,93.833,94.398,94.227
"17-02-2024","09:48:40.393",1775.153,94.267,13.315,93.756,94.4,94.181
"17-02-2024","09:48:41.390",1776.15,94.297,13.308,93.775,94.398,94.234
"17-02-2024","09:48:42.390",1777.15,94.224,13.306,93.83,94.445,94.273
"17-02-2024","09:48:43.389",1778.149,94.25,13.313,93.802,94.471,94.259
"17-02-2024","09:48:44.400",1779.16,94.33,13.327,93.776,94.426,94.231
"17-02-2024","09:48:45.388",1780.148,94.249,13.342,93.757,94.406,94.343
"17-02-2024","09:48:46.405",1781.165,94.179,13.346,93.773,94.391,94.196
"17-02-2024","09:48:47.388",1782.148,94.19,13.34,93.775,94.379,94.231
"17-02-2024","09:48:48.384",1783.144,94.137,13.326,93.75,94.387,94.25
"17-02-2024","09:48:49.406",1784.166,94.219,13.309,93.722,94.414,94.221
"17-02-2024","09:48:50.395",1785.154,94.235,13.297,93.786,94.391,94.229
"17-02-2024","09:48:51.406",1786.166,94.232,13.29,93.687,94.347,94.218
"17-02-2024","09:48:52.392",1787.151,94.232,13.287,93.878,94.484,94.273
"17-02-2024","09:48:53.392",1788.152,94.243,13.284,93.819,94.456,94.347
"17-02-2024","09:48:54.389",1789.149,94.247,13.285,93.815,94.444,94.233
"17-02-2024","09:48:55.392",1790.152,94.372,13.292,93.711,94.435,94.263
"17-02-2024","09:48:56.390",1791.15,94.247,13.306,93.825,94.454,94.202
"17-02-2024","09:48:57.391",1792.151,94.273,13.328,93.769,94.459,94.271
"17-02-2024","09:48:58.397",1793.156,94.19,13.352,93.84,94.4,94.205
"17-02-2024","09:48:59.393",1794.153,94.207,13.372,93.767,94.44,94.212
"17-02-2024","09:49:00.398",1795.157,94.173,13.375,93.778,94.428,94.193
"17-02-2024","09:49:01.392",1796.151,94.249,13.367,93.816,94.358,94.194
"17-02-2024","09:49:02.424",1797.184,94.249,13.359,93.719,94.405,94.138
"17-02-2024","09:49:03.392",1798.152,94.208,13.346,93.702,94.34,94.129
"17-02-2024","09:49:04.390",1799.149,94.244,13.337,93.681,94.328,94.196
"17-02-2024","09:49:05.391",1800.151,94.228,13.329,93.747,94.369,94.182
"17-02-2024","09:49:06.393",1801.153,94.204,13.326,93.731,94.465,94.205
"17-02-2024","09:49:07.398",1802.158,94.285,13.324,93.878,94.396,94.223
"17-02-2024","09:49:08.394",1803.153,94.28,13.318,93.784,94.405,94.17
"17-02-2024","09:49:09.396",1804.155,94.134,13.316,93.779,94.376,94.222
"17-02-2024","09:49:10.416",1805.175,94.217,13.318,93.699,94.431,94.258
"17-02-2024","09:49:11.423",1806.183,94.2,13.32,93.831,94.413,94.169
"17-02-2024","09:49:12.396",1807.156,94.245,13.317,93.797,94.378,94.095
"17-02-2024","09:49:13.402",1808.162,94.239,13.307,93.783,94.452,94.193
"17-02-2024","09:49:14.407",1809.167,94.209,13.299,93.768,94.452,94.33
"17-02-2024","09:49:15.416",1810.176,94.209,13.294,93.721,94.462,94.233
"17-02-2024","09:49:16.401",1811.16,94.292,13.297,93.772,94.45,94.191
"17-02-2024","09:49:17.401",1812.16,94.274,13.302,93.725,94.424,94.181
"17-02-2024","09:49:18.401",1813.161,94.222,13.308,93.807,94.419,94.303
"17-02-2024","09:49:19.404",1814.163,94.327,13.308,93.691,94.366,94.242
"17-02-2024","09:49:20.408",1815.168,94.2,13.307,93.713,94.42,94.177
"17-02-2024","09:49:21.400",1816.16,94.178,13.309,93.755,94.431,94.196
"17-02-2024","09:49:22.406",1817.165,94.144,13.314,93.777,94.476,94.185
"17-02-2024","09:49:23.406",1818.166,94.218,13.317,93.851,94.417,94.221
"17-02-2024","09:49:24.408",1819.168,94.239,13.315,93.753,94.381,94.217
"17-02-2024","09:49:25.405",1820.164,94.217,13.317,93.81,94.406,94.226
"17-02-2024","09:49:26.417",1821.177,94.17,13.322,93.73,94.415,94.219
"17-02-2024","09:49:27.408",1822.167,94.252,13.327,93.751,94.393,94.183
"17-02-2024","09:49:28.410",1823.17,94.168,13.33,93.721,94.381,94.194
"17-02-2024","09:49:29.421",1824.181,94.189,13.338,93.632,94.354,94.231
"17-02-2024","09:49:30.408",1825.168,94.19,13.345,93.784,94.331,94.217
"17-02-2024","09:49:31.408",1826.168,94.159,13.35,93.705,94.34,94.13
"17-02-2024","09:49:32.411",1827.171,94.201,13.351,93.739,94.366,94.219
"17-02-2024","09:49:33.407",1828.166,94.113,13.347,93.767,94.341,94.185
"17-02-2024","09:49:34.412",1829.172,94.188,13.35,93.741,94.361,94.151
"17-02-2024","09:49:35.405",1830.165,94.233,13.355,93.676,94.335,94.203
"17-02-2024","09:49:36.407",1831.166,94.236,13.362,93.72,94.355,94.16
"17-02-2024","09:49:37.410",1832.17,94.277,13.366,93.618,94.444,94.113
"17-02-2024","09:49:38.414",1833.173,94.218,13.365,93.756,94.297,94.181
"17-02-2024","09:49:39.413",1834.173,94.155,13.36,93.739,94.312,94.148
"17-02-2024","09:49:40.409",1835.168,94.144,13.352,93.726,94.356,94.216
"17-02-2024","09:49:41.409",1836.169,94.167,13.341,93.662,94.348,94.223
"17-02-2024","09:49:42.405",1837.165,94.178,13.336,93.75,94.301,94.272
"17-02-2024","09:49:43.414",1838.174,94.166,13.332,93.748,94.394,94.222
"17-02-2024","09:49:44.413",1839.173,94.233,13.335,93.737,94.302,94.209
"17-02-2024","09:49:45.446",1840.206,94.256,13.332,93.715,94.406,94.227
"17-02-2024","09:49:46.431",1841.19,94.161,13.333,93.745,94.438,94.249
"17-02-2024","09:49:47.428",1842.188,94.122,13.327,93.745,94.39,94.186
"17-02-2024","09:49:48.413",1843.172,94.198,13.323,93.747,94.395,94.307
"17-02-2024","09:49:49.411",1844.17,94.139,13.322,93.754,94.383,94.187
"17-02-2024","09:49:50.417",1845.177,94.251,13.321,93.785,94.424,94.282
"17-02-2024","09:49:51.417",1846.177,94.196,13.32,93.803,94.385,94.181
"17-02-2024","09:49:52.419",1847.178,94.158,13.315,93.764,94.322,94.181
"17-02-2024","09:49:53.431",1848.191,94.281,13.316,93.736,94.439,94.147
"17-02-2024","09:49:54.416",1849.176,94.232,13.32,93.667,94.407,94.132
"17-02-2024","09:49:55.416",1850.176,94.205,13.333,93.784,94.428,94.224
"17-02-2024","09:49:56.416",1851.176,94.185,13.348,93.76,94.338,94.198
"17-02-2024","09:49:57.413",1852.173,94.234,13.358,93.839,94.427,94.159
"17-02-2024","09:49:58.425",1853.185,94.265,13.358,93.654,94.296,94.196
"17-02-2024","09:49:59.417",1854.177,94.17,13.345,93.792,94.349,94.138
"17-02-2024","09:50:00.433",1855.193,94.182,13.333,93.729,94.353,94.205
"17-02-2024","09:50:01.417",1856.177,94.24,13.326,93.772,94.348,94.153
"17-02-2024","09:50:02.418",1857.178,94.239,13.336,93.829,94.452,94.193
"17-02-2024","09:50:03.419",1858.179,94.162,13.351,93.678,94.375,94.158
"17-02-2024","09:50:04.418",1859.178,94.164,13.368,93.712,94.321,94.272
"17-02-2024","09:50:05.417",1860.177,94.187,13.378,93.647,94.328,94.199
"17-02-2024","09:50:06.418",1861.178,94.152,13.383,93.714,94.389,94.124
"17-02-2024","09:50:07.437",1862.196,94.147,13.388,93.653,94.336,94.078
"17-02-2024","09:50:08.418",1863.178,94.111,13.392,93.736,94.34,94.129
"17-02-2024","09:50:09.420",1864.18,94.202,13.394,93.621,94.319,94.125
"17-02-2024","09:50:10.425",1865.184,94.105,13.393,93.68,94.286,94.081
"17-02-2024","09:50:11.444",1866.204,94.137,13.385,93.721,94.263,94.193
"17-02-2024","09:50:12.419",1867.179,94.169,13.373,93.717,94.291,94.151
"17-02-2024","09:50:13.422",1868.181,94.148,13.363,93.633,94.351,94.132
"17-02-2024","09:50:14.421",1869.18,94.165,13.359,93.699,94.337,94.126
"17-02-2024","09:50:15.441",1870.2,94.216,13.359,93.696,94.373,94.185
"17-02-2024","09:50:16.425",1871.185,94.201,13.353,93.665,94.309,94.122
"17-02-2024","09:50:17.440",1872.2,94.119,13.348,93.709,94.378,94.175
"17-02-2024","09:50:18.426",1873.186,94.108,13.347,93.627,94.408,94.141
"17-02-2024","09:50:19.430",1874.19,94.156,13.358,93.781,94.417,94.166
"17-02-2024","09:50:20.426",1875.186,94.154,13.366,93.694,94.385,94.165
"17-02-2024","09:50:21.441",1876.201,94.155,13.368,93.669,94.305,94.085
"17-02-2024","09:50:22.428",1877.188,94.105,13.372,93.729,94.334,94.225
"17-02-2024","09:50:23.429",1878.189,94.073,13.379,93.624,94.316,94.177
"17-02-2024","09:50:24.428",1879.187,94.201,13.386,93.635,94.335,94.139
"17-02-2024","09:50:25.430",1880.189,94.169,13.388,93.651,94.335,94.107
"17-02-2024","09:50:26.430",1881.19,94.016,13.382,93.647,94.251,94.167
"17-02-2024","09:50:27.430",1882.19,94.044,13.379,93.636,94.359,94.1
"17-02-2024","09:50:28.430",1883.189,94.119,13.378,93.639,94.314,94.16
"17-02-2024","09:50:29.433",1884.193,94.151,13.379,93.695,94.339,94.153
"17-02-2024","09:50:30.454",1885.214,94.103,13.378,93.624,94.347,94.104
"17-02-2024","09:50:31.435",1886.195,94.12,13.378,93.655,94.315,94.113
"17-02-2024","09:50:32.433",1887.193,94.088,13.369,93.648,94.316,94.121
"17-02-2024","09:50:33.446",1888.206,94.112,13.362,93.621,94.324,94.168
"17-02-2024","09:50:34.430",1889.19,94.055,13.361,93.637,94.347,94.088
"17-02-2024","09:50:35.437",1890.197,94.12,13.368,93.626,94.333,94.193
"17-02-2024","09:50:36.435",1891.194,94.089,13.378,93.591,94.375,94.148
"17-02-2024","09:50:37.452",1892.212,94.08,13.371,93.659,94.327,94.163
"17-02-2024","09:50:38.432",1893.192,94.126,13.362,93.676,94.298,94.142
"17-02-2024","09:50:39.453",1894.213,94.037,13.359,93.644,94.424,94.173
"17-02-2024","09:50:40.434",1895.194,94.035,13.359,93.603,94.342,94.116
"17-02-2024","09:50:41.454",1896.214,94.098,13.36,93.627,94.351,94.083
"17-02-2024","09:50:42.437",1897.196,94.113,13.364,93.657,94.349,94.154
"17-02-2024","09:50:43.436",1898.196,94.039,13.379,93.703,94.347,94.127
"17-02-2024","09:50:44.435",1899.195,94.003,13.394,93.621,94.281,94.051
"17-02-2024","09:50:45.437",1900.197,94.083,13.397,93.606,94.242,94.14
"17-02-2024","09:50:46.439",1901.199,94.047,13.388,93.616,94.323,94.072
"17-02-2024","09:50:47.439",1902.199,94.055,13.372,93.605,94.288,94.128
"17-02-2024","09:50:48.437",1903.197,94.188,13.361,93.651,94.319,94.134
"17-02-2024","09:50:49.438",1904.197,94.096,13.355,93.763,94.338,94.079
"17-02-2024","09:50:50.450",1905.21,94.165,13.355,93.62,94.272,94.22
"17-02-2024","09:50:51.438",1906.198,94.109,13.362,93.56,94.347,94.04
"17-02-2024","09:50:52.445",1907.204,94.055,13.369,93.65,94.388,94.137
"17-02-2024","09:50:53.443",1908.202,94.223,13.376,93.651,94.318,94.106
"17-02-2024","09:50:54.449",1909.209,94.09,13.378,93.66,94.287,94.06
"17-02-2024","09:50:55.461",1910.221,94.12,13.383,93.682,94.34,94.089
"17-02-2024","09:50:56.461",1911.221,94.052,13.386,93.566,94.273,94.054
"17-02-2024","09:50:57.440",1912.2,94.104,13.39,93.61,94.325,94.122
"17-02-2024","09:50:58.444",1913.204,94.101,13.393,93.679,94.321,94.142
"17-02-2024","09:50:59.443",1914.202,94.162,13.392,93.652,94.312,94.156
"17-02-2024","09:51:00.445",1915.204,94.161,13.382,93.54,94.302,94.044
"17-02-2024","09:51:01.444",1916.204,94.09,13.375,93.656,94.34,94.027
"17-02-2024","09:51:02.447",1917.207,94.106,13.376,93.672,94.253,94.107
"17-02-2024","09:51:03.465",1918.225,94.06,13.386,93.621,94.312,94.045
"17-02-2024","09:51:04.447",1919.207,94.052,13.392,93.583,94.306,94.093
"17-02-2024","09:51:05.466",1920.226,94.028,13.395,93.589,94.328,94.084
"17-02-2024","09:51:06.451",1921.21,94.058,13.399,93.595,94.286,93.996
"17-02-2024","09:51:07.457",1922.216,94.053,13.411,93.528,94.251,94.111
"17-02-2024","09:51:08.472",1923.232,94.018,13.425,93.588,94.28,94.124
"17-02-2024","09:51:09.454",1924.214,94.092,13.428,93.665,94.289,94.015
"17-02-2024","09:51:10.453",1925.213,93.995,13.423,93.649,94.246,94.099
"17-02-2024","09:51:11.451",1926.211,94.046,13.42,93.55,94.313,94.118
"17-02-2024","09:51:12.449",1927.209,94.041,13.422,93.539,94.325,94.043
"17-02-2024","09:51:13.455",1928.215,94.04,13.421,93.497,94.283,94.104
"17-02-2024","09:51:14.457",1929.217,94.017,13.417,93.584,94.244,94.088
"17-02-2024","09:51:15.471",1930.231,94.076,13.409,93.523,94.238,94.012
"17-02-2024","09:51:16.460",1931.22,94.059,13.401,93.537,94.19,94.154
"17-02-2024","09:51:17.456",1932.216,93.987,13.39,93.56,94.238,94.099
"17-02-2024","09:51:18.453",1933.212,94.051,13.375,93.593,94.316,94.075
"17-02-2024","09:51:19.461",1934.22,94.088,13.366,93.669,94.298,94.058
"17-02-2024","09:51:20.462",1935.221,94.019,13.363,93.523,94.277,94.123
"17-02-2024","09:51:21.474",1936.234,94.055,13.362,93.567,94.313,94.04
"17-02-2024","09:51:22.455",1937.215,94.142,13.36,93.632,94.347,94.064
"17-02-2024","09:51:23.459",1938.219,94.151,13.361,93.576,94.204,94.168
"17-02-2024","09:51:24.479",1939.239,94.097,13.362,93.634,94.269,94.09
"17-02-2024","09:51:25.471",1940.23,94.119,13.369,93.633,94.3,94.136
"17-02-2024","09:51:26.465",1941.225,94.073,13.377,93.666,94.286,94.114
"17-02-2024","09:51:27.458",1942.218,94.121,13.381,93.634,94.278,94.115
"17-02-2024","09:51:28.461",1943.221,94.07,13.382,93.591,94.227,94.167
"17-02-2024","09:51:29.460",1944.22,94.069,13.384,93.621,94.288,94.18
"17-02-2024","09:51:30.461",1945.221,94.043,13.391,93.605,94.28,94.085
"17-02-2024","09:51:31.462",1946.222,94.108,13.393,93.639,94.353,94.086
"17-02-2024","09:51:32.460",1947.22,94.043,13.392,93.659,94.325,94.043
"17-02-2024","09:51:33.466",1948.226,94.036,13.382,93.586,94.231,94.028
"17-02-2024","09:51:34.459",1949.218,94.116,13.379,93.563,94.287,94.107
"17-02-2024","09:51:35.461",1950.221,94.023,13.378,93.512,94.267,94.095
"17-02-2024","09:51:36.462",1951.222,94.018,13.388,93.562,94.301,94.098
"17-02-2024","09:51:37.464",1952.224,94.031,13.401,93.579,94.206,94.12
"17-02-2024","09:51:38.470",1953.23,94.037,13.411,93.632,94.316,94.078
"17-02-2024","09:51:39.458",1954.218,94.043,13.41,93.574,94.345,94.099
"17-02-2024","09:51:40.459",1955.218,94.026,13.403,93.562,94.285,94.106
"17-02-2024","09:51:41.464",1956.224,94.032,13.391,93.575,94.354,94.034
"17-02-2024","09:51:42.465",1957.225,94.073,13.382,93.615,94.291,94.106
"17-02-2024","09:51:43.464",1958.224,94.076,13.376,93.667,94.263,94.109
"17-02-2024","09:51:44.472",1959.232,94.122,13.377,93.594,94.341,94.091
"17-02-2024","09:51:45.469",1960.229,94.097,13.385,93.587,94.294,94.09
"17-02-2024","09:51:46.469",1961.229,93.979,13.394,93.621,94.303,94.147
"17-02-2024","09:51:47.469",1962.229,94.026,13.401,93.582,94.303,94.1
"17-02-2024","09:51:48.485",1963.245,93.972,13.405,93.709,94.344,94.093
"17-02-2024","09:51:49.469",1964.229,94.032,13.406,93.64,94.267,94.175
"17-02-2024","09:51:50.474",1965.233,94.07,13.397,93.527,94.281,94.142
"17-02-2024","09:51:51.475",1966.235,94.055,13.386,93.596,94.313,94.117
"17-02-2024","09:51:52.468",1967.228,94.033,13.378,93.637,94.33,94.111
"17-02-2024","09:51:53.474",1968.234,94.064,13.382,93.584,94.299,94.112
"17-02-2024","09:51:54.474",1969.233,94.005,13.387,93.575,94.321,94.149
"17-02-2024","09:51:55.474",1970.234,94.048,13.39,93.546,94.284,94.121
"17-02-2024","09:51:56.473",1971.232,94.092,13.386,93.651,94.319,94.125
"17-02-2024","09:51:57.469",1972.229,94.048,13.379,93.544,94.323,94.057
"17-02-2024","09:51:58.474",1973.234,94.085,13.373,93.558,94.321,94.086
"17-02-2024","09:51:59.467",1974.227,94.108,13.369,93.685,94.273,94.078
"17-02-2024","09:52:00.474",1975.234,94.135,13.366,93.632,94.324,94.144
"17-02-2024","09:52:01.473",1976.233,94.075,13.364,93.579,94.31,94.1
"17-02-2024","09:52:02.478",1977.238,94.006,13.365,93.55,94.249,94.15
"17-02-2024","09:52:03.490",1978.249,94.076,13.376,93.653,94.313,94.228
"17-02-2024","09:52:04.475",1979.234,94.058,13.389,93.606,94.329,94.173
"17-02-2024","09:52:05.474",1980.234,94.078,13.402,93.691,94.31,94.13
"17-02-2024","09:52:06.477",1981.237,94.003,13.408,93.591,94.32,94.045
"17-02-2024","09:52:07.490",1982.25,94.116,13.412,93.637,94.272,94.062
"17-02-2024","09:52:08.476",1983.236,93.954,13.41,93.618,94.262,94.043
"17-02-2024","09:52:09.479",1984.239,94.035,13.401,93.563,94.262,94.067
"17-02-2024","09:52:10.482",1985.242,93.972,13.393,93.575,94.301,94.074
"17-02-2024","09:52:11.480",1986.239,94.035,13.389,93.601,94.278,94.131
"17-02-2024","09:52:12.481",1987.24,94.149,13.392,93.565,94.234,94.102
"17-02-2024","09:52:13.479",1988.239,94.052,13.396,93.542,94.344,94.117
"17-02-2024","09:52:14.480",1989.24,94.033,13.394,93.602,94.301,94.105
"17-02-2024","09:52:15.487",1990.246,94.042,13.388,93.586,94.286,94.146
"17-02-2024","09:52:16.481",1991.24,94.078,13.383,93.59,94.305,94.119
"17-02-2024","09:52:17.476",1992.236,94.018,13.38,93.595,94.206,94.115
"17-02-2024","09:52:18.480",1993.24,94.086,13.378,93.591,94.251,94.119
"17-02-2024","09:52:19.480",1994.24,94.119,13.384,93.546,94.261,94.096
"17-02-2024","09:52:20.481",1995.241,94.062,13.396,93.553,94.276,94.023
"17-02-2024","09:52:21.496",1996.255,94.064,13.405,93.604,94.264,94.136
"17-02-2024","09:52:22.478",1997.238,94.047,13.415,93.578,94.285,94.064
"17-02-2024","09:52:23.484",1998.244,94.109,13.418,93.452,94.195,94.024
"17-02-2024","09:52:24.484",1999.244,94.027,13.419,93.542,94.296,94.029
"17-02-2024","09:52:25.488",2000.247,93.987,13.416,93.58,94.287,94.084
"17-02-2024","09:52:26.486",2001.246,93.998,13.413,93.5,94.311,94.005
"17-02-2024","09:52:27.487",2002.247,94.072,13.405,93.543,94.234,94.023
"17-02-2024","09:52:28.494",2003.254,94.039,13.399,93.542,94.211,94.071
"17-02-2024","09:52:29.485",2004.245,94.124,13.393,93.501,94.264,94.085
"17-02-2024","09:52:30.485",2005.245,94.074,13.386,93.554,94.269,94.121
"17-02-2024","09:52:31.483",2006.243,94.033,13.382,93.473,94.284,94.136
"17-02-2024","09:52:32.502",2007.262,94.106,13.384,93.493,94.247,94.076
"17-02-2024","09:52:33.489",2008.248,94.06,13.396,93.518,94.337,94.069
"17-02-2024","09:52:34.490",2009.249,93.996,13.405,93.615,94.274,94.172
"17-02-2024","09:52:35.489",2010.249,94.001,13.409,93.555,94.238,94.034
"17-02-2024","09:52:36.491",2011.251,93.996,13.407,93.573,94.233,94.037
"17-02-2024","09:52:37.495",2012.255,93.959,13.398,93.541,94.208,94.142
"17-02-2024","09:52:38.497",2013.256,94.092,13.394,93.603,94.279,94.062
"17-02-2024","09:52:39.493",2014.252,94.057,13.388,93.577,94.277,94.106
"17-02-2024","09:52:40.501",2015.261,94.024,13.388,93.536,94.33,94.08
"17-02-2024","09:52:41.495",2016.255,94.031,13.394,93.515,94.301,94.088
"17-02-2024","09:52:42.499",2017.259,94.089,13.407,93.557,94.294,94.044
"17-02-2024","09:52:43.492",2018.252,94.093,13.418,93.627,94.252,94.073
"17-02-2024","09:52:44.488",2019.247,93.996,13.42,93.513,94.249,94.102
"17-02-2024","09:52:45.494",2020.254,93.955,13.413,93.555,94.302,94.147
"17-02-2024","09:52:46.493",2021.253,93.977,13.408,93.534,94.259,94.08
"17-02-2024","09:52:47.495",2022.254,94.021,13.415,93.63,94.257,94.046
"17-02-2024","09:52:48.492",2023.251,94.007,13.43,93.555,94.277,94.137
"17-02-2024","09:52:49.489",2024.249,94.001,13.439,93.487,94.262,94.083
"17-02-2024","09:52:50.506",2025.266,94.008,13.433,93.547,94.236,94.033
"17-02-2024","09:52:51.493",2026.253,94.028,13.415,93.499,94.192,93.997
"17-02-2024","09:52:52.498",2027.258,94.004,13.406,93.49,94.308,94.052
"17-02-2024","09:52:53.500",2028.26,94.038,13.401,93.58,94.295,94.039
"17-02-2024","09:52:54.496",2029.256,94.098,13.402,93.61,94.334,94.092
"17-02-2024","09:52:55.525",2030.285,94.042,13.403,93.501,94.279,94.083
"17-02-2024","09:52:56.499",2031.259,93.97,13.405,93.594,94.245,94.019
"17-02-2024","09:52:57.500",2032.26,93.984,13.404,93.616,94.267,94.056
"17-02-2024","09:52:58.497",2033.257,94.065,13.405,93.609,94.284,94.074
"17-02-2024","09:52:59.497",2034.257,94.024,13.407,93.64,94.3,94.104
"17-02-2024","09:53:00.499",2035.259,94.03,13.409,93.567,94.274,94.151
"17-02-2024","09:53:01.503",2036.262,94.02,13.413,93.558,94.288,94.062
"17-02-2024","09:53:02.502",2037.262,93.993,13.417,93.578,94.245,94.058
"17-02-2024","09:53:03.508",2038.268,93.949,13.426,93.567,94.289,94.007
"17-02-2024","09:53:04.505",2039.265,93.949,13.43,93.568,94.202,94.102
"17-02-2024","09:53:05.499",2040.259,93.985,13.429,93.475,94.284,94.065
"17-02-2024","09:53:06.503",2041.263,93.915,13.426,93.545,94.292,94.025
"17-02-2024","09:53:07.498",2042.258,93.949,13.419,93.539,94.318,94.011
"17-02-2024","09:53:08.504",2043.264,94.011,13.417,93.531,94.302,94.083
"17-02-2024","09:53:09.501",2044.261,93.965,13.414,93.509,94.256,93.998
"17-02-2024","09:53:10.514",2045.274,93.974,13.417,93.533,94.288,94.03
"17-02-2024","09:53:11.506",2046.265,94.077,13.419,93.471,94.273,94.07
"17-02-2024","09:53:12.506",2047.266,94.019,13.418,93.523,94.317,94.059
"17-02-2024","09:53:13.504",2048.264,94.074,13.418,93.563,94.223,93.956
"17-02-2024","09:53:14.505",2049.265,93.971,13.414,93.563,94.278,94.107
"17-02-2024","09:53:15.505",2050.265,94.063,13.416,93.591,94.274,94.056
"17-02-2024","09:53:16.519",2051.279,94.022,13.419,93.568,94.267,94.031
"17-02-2024","09:53:17.508",2052.268,94.019,13.42,93.525,94.215,94.075
"17-02-2024","09:53:18.504",2053.264,94.01,13.421,93.523,94.23,94.003
"17-02-2024","09:53:19.505",2054.265,93.969,13.421,93.53,94.205,94.089
"17-02-2024","09:53:20.507",2055.266,93.962,13.427,93.594,94.229,93.994
"17-02-2024","09:53:21.502",2056.262,94.035,13.435,93.552,94.202,93.991
"17-02-2024","09:53:22.505",2057.264,93.996,13.439,93.496,94.186,94.102
"17-02-2024","09:53:23.513",2058.273,93.945,13.44,93.491,94.261,94.026
"17-02-2024","09:53:24.511",2059.271,93.952,13.44,93.528,94.187,94.016
"17-02-2024","09:53:25.510",2060.269,93.976,13.446,93.474,94.291,94.024
"17-02-2024","09:53:26.506",2061.266,93.962,13.454,93.523,94.143,94.043
"17-02-2024","09:53:27.508",2062.268,93.963,13.456,93.495,94.263,94.092
"17-02-2024","09:53:28.510",2063.27,93.937,13.452,93.482,94.268,93.978
"17-02-2024","09:53:29.514",2064.273,93.948,13.446,93.562,94.206,93.988
"17-02-2024","09:53:30.514",2065.274,93.993,13.442,93.552,94.172,93.986
"17-02-2024","09:53:31.512",2066.271,93.918,13.445,93.439,94.193,93.982
"17-02-2024","09:53:32.514",2067.274,94.011,13.447,93.47,94.248,94.02
"17-02-2024","09:53:33.516",2068.276,93.993,13.448,93.412,94.174,93.97
"17-02-2024","09:53:34.531",2069.291,94.031,13.443,93.535,94.219,94.04
"17-02-2024","09:53:35.517",2070.277,93.955,13.439,93.443,94.212,93.996
"17-02-2024","09:53:36.518",2071.278,93.921,13.436,93.568,94.228,94.073
"17-02-2024","09:53:37.515",2072.275,93.94,13.433,93.452,94.174,93.987
"17-02-2024","09:53:38.516",2073.276,94.006,13.433,93.376,94.185,94.022
"17-02-2024","09:53:39.548",2074.308,93.982,13.433,93.494,94.273,94.007
"17-02-2024","09:53:40.518",2075.278,93.998,13.432,93.527,94.154,94.086
"17-02-2024","09:53:41.518",2076.278,94.014,13.428,93.479,94.217,94.078
"17-02-2024","09:53:42.519",2077.279,93.987,13.422,93.56,94.284,94.089
"17-02-2024","09:53:43.534",2078.294,93.976,13.417,93.462,94.258,94.023
"17-02-2024","09:53:44.519",2079.279,94.013,13.412,93.517,94.264,94.093
"17-02-2024","09:53:45.533",2080.293,93.994,13.416,93.544,94.237,94.018
"17-02-2024","09:53:46.519",2081.279,93.982,13.43,93.561,94.235,94.056
"17-02-2024","09:53:47.518",2082.278,93.972,13.446,93.496,94.183,94.028
"17-02-2024","09:53:48.522",2083.282,93.959,13.464,93.53,94.213,93.984
"17-02-2024","09:53:49.522",2084.282,93.94,13.468,93.519,94.202,94.076
"17-02-2024","09:53:50.518",2085.277,93.87,13.466,93.478,94.264,94.053
"17-02-2024","09:53:51.518",2086.278,94.006,13.455,93.502,94.241,93.983
