"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:01:55.721",852.597,90.8,13.281,93.298,NA,93.589
"17-02-2024","13:01:56.722",853.598,90.855,13.277,93.356,NA,93.638
"17-02-2024","13:01:57.714",854.59,90.827,13.274,93.343,NA,93.665
"17-02-2024","13:01:58.717",855.593,90.775,13.274,93.36,NA,93.66
"17-02-2024","13:01:59.716",856.592,90.922,13.276,93.251,NA,93.566
"17-02-2024","13:02:00.717",857.593,90.775,13.278,93.344,NA,93.658
"17-02-2024","13:02:01.715",858.591,90.744,13.28,93.359,NA,93.672
"17-02-2024","13:02:02.717",859.593,90.818,13.278,93.293,NA,93.623
"17-02-2024","13:02:03.721",860.597,90.826,13.28,93.327,NA,93.703
"17-02-2024","13:02:04.725",861.601,90.757,13.28,93.238,NA,93.686
"17-02-2024","13:02:05.725",862.601,90.772,13.282,93.349,NA,93.599
"17-02-2024","13:02:06.720",863.596,90.809,13.283,93.299,NA,93.652
"17-02-2024","13:02:07.717",864.593,90.83,13.286,93.394,NA,93.573
"17-02-2024","13:02:08.731",865.607,90.668,13.29,93.311,NA,93.696
"17-02-2024","13:02:09.722",866.598,90.925,13.29,93.222,NA,93.708
"17-02-2024","13:02:10.723",867.599,90.839,13.289,93.308,NA,93.574
"17-02-2024","13:02:11.718",868.594,90.816,13.289,93.308,NA,93.693
"17-02-2024","13:02:12.621",869.497,90.787,13.291,93.214,NA,93.646
"17-02-2024","13:02:13.620",870.496,90.831,13.292,93.299,NA,93.581
"17-02-2024","13:02:14.616",871.492,90.723,13.296,93.401,NA,93.667
"17-02-2024","13:02:15.616",872.492,90.865,13.298,93.239,NA,93.577
"17-02-2024","13:02:16.617",873.493,90.786,13.299,93.277,NA,93.614
"17-02-2024","13:02:17.619",874.495,90.778,13.297,93.379,NA,93.566
"17-02-2024","13:02:18.618",875.494,90.809,13.295,93.262,NA,93.654
"17-02-2024","13:02:19.620",876.496,90.758,13.296,93.295,NA,93.656
"17-02-2024","13:02:20.623",877.499,90.841,13.298,93.366,NA,93.639
"17-02-2024","13:02:21.623",878.499,90.817,13.299,93.308,NA,93.59
"17-02-2024","13:02:22.623",879.499,90.831,13.297,93.356,NA,93.528
"17-02-2024","13:02:23.621",880.497,90.795,13.295,93.317,NA,93.608
"17-02-2024","13:02:24.620",881.496,90.743,13.3,93.279,NA,93.654
"17-02-2024","13:02:25.618",882.494,90.815,13.299,93.259,NA,93.596
"17-02-2024","13:02:26.617",883.493,90.854,13.302,93.252,NA,93.651
"17-02-2024","13:02:27.620",884.496,90.79,13.3,93.241,NA,93.603
"17-02-2024","13:02:28.619",885.495,90.762,13.303,93.33,NA,93.588
"17-02-2024","13:02:29.624",886.5,90.767,13.302,93.248,NA,93.641
"17-02-2024","13:02:30.624",887.5,90.752,13.3,93.265,NA,93.587
"17-02-2024","13:02:31.624",888.5,90.776,13.301,93.33,NA,93.644
"17-02-2024","13:02:32.621",889.497,90.776,13.297,93.361,NA,93.556
"17-02-2024","13:02:33.621",890.497,90.862,13.294,93.254,NA,93.623
"17-02-2024","13:02:34.619",891.495,90.843,13.293,93.225,NA,93.641
"17-02-2024","13:02:35.623",892.499,90.768,13.294,93.337,NA,93.634
"17-02-2024","13:02:36.625",893.501,90.759,13.296,93.344,NA,93.641
"17-02-2024","13:02:37.624",894.5,90.796,13.3,93.255,NA,93.615
"17-02-2024","13:02:38.631",895.507,90.784,13.304,93.314,NA,93.62
"17-02-2024","13:02:39.629",896.505,90.773,13.31,93.414,NA,93.655
"17-02-2024","13:02:40.622",897.498,90.806,13.318,93.385,NA,93.593
"17-02-2024","13:02:41.626",898.502,90.753,13.32,93.33,NA,93.564
"17-02-2024","13:02:42.626",899.502,90.759,13.32,93.185,NA,93.531
"17-02-2024","13:02:43.628",900.504,90.676,13.316,93.177,NA,93.633
"17-02-2024","13:02:44.732",901.608,90.792,13.318,93.236,NA,93.582
"17-02-2024","13:02:45.736",902.612,90.86,13.317,93.274,NA,93.588
"17-02-2024","13:02:46.736",903.612,90.739,13.32,93.172,NA,93.644
"17-02-2024","13:02:47.736",904.612,90.776,13.318,93.201,NA,93.554
"17-02-2024","13:02:48.735",905.611,90.738,13.32,93.242,NA,93.541
"17-02-2024","13:02:49.734",906.61,90.774,13.322,93.344,NA,93.531
"17-02-2024","13:02:50.635",907.511,90.658,13.321,93.294,NA,93.576
"17-02-2024","13:02:51.637",908.513,90.811,13.322,93.319,NA,93.609
"17-02-2024","13:02:52.636",909.512,90.75,13.32,93.254,NA,93.593
"17-02-2024","13:02:53.636",910.512,90.789,13.317,93.32,NA,93.531
"17-02-2024","13:02:54.638",911.514,90.739,13.32,93.267,NA,93.667
"17-02-2024","13:02:55.638",912.514,90.652,13.321,93.177,NA,93.539
"17-02-2024","13:02:56.634",913.51,90.729,13.324,93.168,NA,93.719
"17-02-2024","13:02:57.635",914.511,90.779,13.32,93.253,NA,93.614
"17-02-2024","13:02:58.638",915.514,90.743,13.321,93.312,NA,93.609
"17-02-2024","13:02:59.638",916.514,90.85,13.322,93.208,NA,93.514
"17-02-2024","13:03:00.639",917.515,90.756,13.323,93.215,NA,93.702
"17-02-2024","13:03:01.639",918.515,90.841,13.325,93.206,NA,93.567
"17-02-2024","13:03:02.638",919.514,90.732,13.323,93.252,NA,93.605
"17-02-2024","13:03:03.634",920.51,90.726,13.327,93.325,NA,93.59
"17-02-2024","13:03:04.635",921.511,90.738,13.328,93.218,NA,93.594
"17-02-2024","13:03:05.636",922.512,90.76,13.328,93.146,NA,93.617
"17-02-2024","13:03:06.637",923.514,90.721,13.328,93.344,NA,93.633
"17-02-2024","13:03:07.637",924.513,90.721,13.326,93.233,NA,93.665
"17-02-2024","13:03:08.644",925.52,90.761,13.328,93.251,NA,93.634
"17-02-2024","13:03:09.641",926.517,90.752,13.328,93.281,NA,93.594
"17-02-2024","13:03:10.642",927.518,90.743,13.331,93.241,NA,93.578
"17-02-2024","13:03:11.642",928.518,90.728,13.334,93.254,NA,93.576
"17-02-2024","13:03:12.644",929.52,90.762,13.336,93.196,NA,93.589
"17-02-2024","13:03:13.748",930.624,90.685,13.335,93.146,NA,93.603
"17-02-2024","13:03:14.748",931.624,90.851,13.334,93.401,NA,93.651
"17-02-2024","13:03:15.760",932.636,90.83,13.334,93.148,NA,93.565
"17-02-2024","13:03:16.755",933.631,90.648,13.334,93.14,NA,93.589
"17-02-2024","13:03:17.758",934.634,90.777,13.338,93.164,NA,93.557
"17-02-2024","13:03:18.761",935.637,90.705,13.341,93.232,NA,93.569
"17-02-2024","13:03:19.757",936.633,90.795,13.342,93.214,NA,93.637
"17-02-2024","13:03:20.751",937.627,90.733,13.341,93.189,NA,93.573
"17-02-2024","13:03:21.756",938.632,90.664,13.339,93.213,NA,93.59
"17-02-2024","13:03:22.754",939.63,90.803,13.337,93.239,NA,93.576
"17-02-2024","13:03:23.754",940.63,90.85,13.334,93.217,NA,93.579
"17-02-2024","13:03:24.756",941.632,90.73,13.333,93.235,NA,93.636
"17-02-2024","13:03:25.760",942.636,90.764,13.336,93.149,NA,93.715
"17-02-2024","13:03:26.657",943.533,90.693,13.338,93.265,NA,93.532
"17-02-2024","13:03:27.652",944.528,90.707,13.34,93.184,NA,93.569
"17-02-2024","13:03:28.650",945.527,90.765,13.341,93.214,NA,93.56
"17-02-2024","13:03:29.652",946.528,90.679,13.344,93.221,NA,93.559
"17-02-2024","13:03:30.653",947.529,90.707,13.346,93.257,NA,93.563
"17-02-2024","13:03:31.656",948.532,90.713,13.347,93.161,NA,93.617
"17-02-2024","13:03:32.652",949.528,90.712,13.347,93.152,NA,93.522
"17-02-2024","13:03:33.659",950.535,90.857,13.347,93.239,NA,93.608
"17-02-2024","13:03:34.655",951.531,90.735,13.347,93.255,NA,93.624
"17-02-2024","13:03:35.676",952.552,90.697,13.348,93.208,NA,93.577
"17-02-2024","13:03:36.658",953.534,90.757,13.351,93.167,NA,93.624
"17-02-2024","13:03:37.658",954.534,90.763,13.352,93.196,NA,93.581
"17-02-2024","13:03:38.659",955.535,90.746,13.355,93.219,NA,93.541
"17-02-2024","13:03:39.659",956.535,90.782,13.355,93.335,NA,93.546
"17-02-2024","13:03:40.661",957.537,90.736,13.356,93.105,NA,93.554
"17-02-2024","13:03:41.663",958.539,90.811,13.357,93.207,NA,93.529
"17-02-2024","13:03:42.662",959.538,90.764,13.357,93.262,NA,93.56
"17-02-2024","13:03:43.661",960.537,90.696,13.356,93.214,NA,93.599
"17-02-2024","13:03:44.661",961.537,90.788,13.355,93.255,NA,93.592
"17-02-2024","13:03:45.661",962.537,90.621,13.356,93.248,NA,93.568
"17-02-2024","13:03:46.661",963.537,90.689,13.354,93.207,NA,93.593
"17-02-2024","13:03:47.663",964.539,90.713,13.354,93.233,NA,93.531
"17-02-2024","13:03:48.661",965.537,90.668,13.353,93.273,NA,93.548
"17-02-2024","13:03:49.670",966.546,90.684,13.353,93.186,NA,93.571
"17-02-2024","13:03:50.664",967.54,90.707,13.355,93.266,NA,93.595
"17-02-2024","13:03:51.663",968.539,90.607,13.357,93.319,NA,93.546
"17-02-2024","13:03:52.664",969.54,90.773,13.36,93.238,NA,93.599
"17-02-2024","13:03:53.665",970.541,90.884,13.359,93.251,NA,93.588
"17-02-2024","13:03:54.663",971.54,90.778,13.359,93.268,NA,93.526
"17-02-2024","13:03:55.666",972.542,90.724,13.359,93.157,NA,93.526
"17-02-2024","13:03:56.666",973.542,90.755,13.363,93.252,NA,93.581
"17-02-2024","13:03:57.673",974.549,90.774,13.364,93.107,NA,93.508
"17-02-2024","13:03:58.673",975.549,90.765,13.367,93.128,NA,93.584
"17-02-2024","13:03:59.670",976.546,90.793,13.369,93.3,NA,93.613
"17-02-2024","13:04:00.669",977.545,90.7,13.369,93.29,NA,93.541
"17-02-2024","13:04:01.669",978.545,90.715,13.373,93.227,NA,93.563
"17-02-2024","13:04:02.691",979.567,90.735,13.376,93.2,NA,93.608
"17-02-2024","13:04:03.677",980.553,90.8,13.381,93.228,NA,93.58
"17-02-2024","13:04:04.678",981.554,90.682,13.382,93.256,NA,93.483
"17-02-2024","13:04:05.672",982.548,90.658,13.377,93.128,NA,93.56
"17-02-2024","13:04:06.670",983.546,90.707,13.374,93.204,NA,93.604
"17-02-2024","13:04:07.670",984.546,90.741,13.372,93.127,NA,93.591
"17-02-2024","13:04:08.673",985.549,90.613,13.372,93.232,NA,93.554
"17-02-2024","13:04:09.671",986.547,90.63,13.372,93.185,NA,93.554
"17-02-2024","13:04:10.679",987.555,90.675,13.369,93.232,NA,93.546
"17-02-2024","13:04:11.676",988.552,90.647,13.368,93.307,NA,93.518
"17-02-2024","13:04:12.671",989.547,90.724,13.367,93.276,NA,93.589
"17-02-2024","13:04:13.676",990.552,90.687,13.369,93.205,NA,93.612
"17-02-2024","13:04:14.674",991.55,90.784,13.37,93.211,NA,93.596
"17-02-2024","13:04:15.671",992.547,90.676,13.371,93.266,NA,93.665
"17-02-2024","13:04:16.674",993.55,90.843,13.372,93.201,NA,93.538
"17-02-2024","13:04:17.675",994.551,90.697,13.375,93.28,NA,93.553
"17-02-2024","13:04:18.674",995.55,90.702,13.378,93.237,NA,93.573
"17-02-2024","13:04:19.674",996.551,90.684,13.381,93.219,NA,93.587
"17-02-2024","13:04:20.672",997.548,90.689,13.381,93.295,NA,93.6
"17-02-2024","13:04:21.672",998.548,90.712,13.383,93.2,NA,93.49
"17-02-2024","13:04:22.672",999.548,90.794,13.384,93.262,NA,93.536
"17-02-2024","13:04:23.669",1000.546,90.703,13.383,93.221,NA,93.574
"17-02-2024","13:04:24.673",1001.549,90.634,13.385,93.262,NA,93.543
"17-02-2024","13:04:25.677",1002.553,90.693,13.387,93.213,NA,93.62
"17-02-2024","13:04:26.676",1003.552,90.76,13.387,93.147,NA,93.524
"17-02-2024","13:04:27.679",1004.555,90.646,13.391,93.224,NA,93.587
"17-02-2024","13:04:28.678",1005.554,90.696,13.394,93.167,NA,93.473
"17-02-2024","13:04:29.680",1006.556,90.746,13.396,93.307,NA,93.573
"17-02-2024","13:04:30.680",1007.556,90.661,13.395,93.25,NA,93.484
"17-02-2024","13:04:31.678",1008.554,90.768,13.392,93.211,NA,93.438
"17-02-2024","13:04:32.680",1009.556,90.572,13.389,93.277,NA,93.465
"17-02-2024","13:04:33.679",1010.555,90.615,13.386,93.209,NA,93.538
"17-02-2024","13:04:34.682",1011.558,90.76,13.386,93.116,NA,93.588
"17-02-2024","13:04:35.688",1012.564,90.746,13.389,93.235,NA,93.517
"17-02-2024","13:04:36.688",1013.564,90.766,13.39,93.24,NA,93.53
"17-02-2024","13:04:37.686",1014.562,90.645,13.391,93.192,NA,93.506
"17-02-2024","13:04:38.680",1015.557,90.627,13.39,93.175,NA,93.481
"17-02-2024","13:04:39.682",1016.558,90.742,13.391,93.206,NA,93.482
"17-02-2024","13:04:40.682",1017.558,90.627,13.393,93.19,NA,93.56
"17-02-2024","13:04:41.685",1018.561,90.679,13.395,93.205,NA,93.55
"17-02-2024","13:04:42.686",1019.562,90.707,13.397,93.211,NA,93.58
"17-02-2024","13:04:43.688",1020.564,90.767,13.401,93.24,NA,93.57
"17-02-2024","13:04:44.686",1021.562,90.664,13.406,93.165,NA,93.527
"17-02-2024","13:04:45.687",1022.563,90.683,13.406,93.13,NA,93.53
"17-02-2024","13:04:46.684",1023.561,90.705,13.405,93.264,NA,93.577
"17-02-2024","13:04:47.685",1024.561,90.736,13.405,93.13,NA,93.61
"17-02-2024","13:04:48.684",1025.56,90.737,13.406,93.138,NA,93.586
"17-02-2024","13:04:49.688",1026.564,90.713,13.407,93.169,NA,93.562
"17-02-2024","13:04:50.688",1027.564,90.704,13.407,93.208,NA,93.482
"17-02-2024","13:04:51.692",1028.568,90.666,13.407,93.136,NA,93.544
"17-02-2024","13:04:52.698",1029.574,90.689,13.41,93.223,NA,93.536
"17-02-2024","13:04:53.694",1030.57,90.702,13.413,93.3,NA,93.502
"17-02-2024","13:04:54.692",1031.568,90.631,13.415,93.218,NA,93.609
"17-02-2024","13:04:55.695",1032.571,90.735,13.414,93.256,NA,93.552
"17-02-2024","13:04:56.689",1033.565,90.675,13.41,93.186,NA,93.507
"17-02-2024","13:04:57.688",1034.564,90.702,13.404,93.229,NA,93.55
"17-02-2024","13:04:58.691",1035.567,90.683,13.402,93.203,NA,93.524
"17-02-2024","13:04:59.695",1036.571,90.701,13.399,93.157,NA,93.542
"17-02-2024","13:05:00.693",1037.569,90.719,13.402,93.199,NA,93.662
"17-02-2024","13:05:01.694",1038.57,90.748,13.403,93.205,NA,93.502
"17-02-2024","13:05:02.694",1039.57,90.693,13.409,93.323,NA,93.525
"17-02-2024","13:05:03.694",1040.57,90.627,13.415,93.19,NA,93.52
"17-02-2024","13:05:04.699",1041.575,90.698,13.422,93.169,NA,93.506
"17-02-2024","13:05:05.699",1042.575,90.759,13.428,93.114,NA,93.538
"17-02-2024","13:05:06.706",1043.582,90.708,13.427,93.158,NA,93.62
"17-02-2024","13:05:07.704",1044.58,90.74,13.427,93.22,NA,93.487
"17-02-2024","13:05:08.708",1045.584,90.664,13.424,93.127,NA,93.542
"17-02-2024","13:05:09.708",1046.584,90.758,13.423,93.097,NA,93.576
"17-02-2024","13:05:10.703",1047.579,90.728,13.422,93.265,NA,93.624
"17-02-2024","13:05:11.703",1048.579,90.668,13.423,93.122,NA,93.555
"17-02-2024","13:05:12.702",1049.578,90.714,13.425,93.201,NA,93.546
"17-02-2024","13:05:13.702",1050.578,90.758,13.424,93.088,NA,93.552
"17-02-2024","13:05:14.704",1051.58,90.681,13.418,93.176,NA,93.529
"17-02-2024","13:05:15.705",1052.581,90.67,13.413,93.19,NA,93.613
"17-02-2024","13:05:16.712",1053.589,90.669,13.409,93.179,NA,93.571
"17-02-2024","13:05:17.705",1054.581,90.733,13.41,93.222,NA,93.598
"17-02-2024","13:05:18.706",1055.582,90.68,13.412,93.165,NA,93.542
"17-02-2024","13:05:19.707",1056.583,90.715,13.414,93.179,NA,93.547
"17-02-2024","13:05:20.705",1057.581,90.698,13.416,93.185,NA,93.554
"17-02-2024","13:05:21.708",1058.584,90.59,13.418,93.175,NA,93.599
"17-02-2024","13:05:22.707",1059.583,90.618,13.419,93.126,NA,93.59
"17-02-2024","13:05:23.711",1060.587,90.77,13.42,93.196,NA,93.581
"17-02-2024","13:05:24.712",1061.588,90.7,13.425,93.194,NA,93.541
"17-02-2024","13:05:25.714",1062.59,90.665,13.429,93.143,NA,93.591
"17-02-2024","13:05:26.709",1063.585,90.769,13.436,93.188,NA,93.517
"17-02-2024","13:05:27.708",1064.584,90.702,13.44,93.086,NA,93.518
"17-02-2024","13:05:28.712",1065.588,90.692,13.438,93.185,NA,93.577
"17-02-2024","13:05:29.708",1066.584,90.729,13.433,93.171,NA,93.626
"17-02-2024","13:05:30.715",1067.591,90.763,13.429,93.208,NA,93.576
"17-02-2024","13:05:31.713",1068.589,90.73,13.428,93.291,NA,93.548
"17-02-2024","13:05:32.717",1069.593,90.639,13.426,93.244,NA,93.581
"17-02-2024","13:05:33.710",1070.586,90.672,13.427,93.206,NA,93.504
"17-02-2024","13:05:34.709",1071.585,90.702,13.428,93.197,NA,93.472
"17-02-2024","13:05:35.711",1072.587,90.632,13.435,93.235,NA,93.557
"17-02-2024","13:05:36.710",1073.586,90.702,13.439,93.157,NA,93.543
"17-02-2024","13:05:37.708",1074.584,90.638,13.441,93.178,NA,93.515
"17-02-2024","13:05:38.714",1075.59,90.735,13.44,93.224,NA,93.49
"17-02-2024","13:05:39.715",1076.591,90.689,13.438,93.17,NA,93.522
"17-02-2024","13:05:40.717",1077.593,90.7,13.434,93.1,NA,93.563
"17-02-2024","13:05:41.714",1078.59,90.771,13.43,93.096,NA,93.544
"17-02-2024","13:05:42.712",1079.588,90.714,13.432,93.131,NA,93.61
"17-02-2024","13:05:43.713",1080.589,90.705,13.433,93.121,NA,93.545
"17-02-2024","13:05:44.714",1081.59,90.659,13.435,93.176,NA,93.56
"17-02-2024","13:05:45.712",1082.588,90.741,13.434,93.254,NA,93.519
"17-02-2024","13:05:46.715",1083.591,90.718,13.434,93.175,NA,93.528
"17-02-2024","13:05:47.721",1084.597,90.703,13.436,93.198,NA,93.622
"17-02-2024","13:05:48.717",1085.593,90.724,13.438,93.118,NA,93.573
"17-02-2024","13:05:49.721",1086.597,90.76,13.441,93.186,NA,93.54
"17-02-2024","13:05:50.715",1087.592,90.689,13.441,93.169,NA,93.561
"17-02-2024","13:05:51.718",1088.594,90.674,13.442,93.128,NA,93.569
"17-02-2024","13:05:52.718",1089.594,90.673,13.439,93.184,NA,93.56
"17-02-2024","13:05:53.718",1090.595,90.751,13.441,93.163,NA,93.531
"17-02-2024","13:05:54.719",1091.595,90.713,13.44,93.129,NA,93.592
"17-02-2024","13:05:55.729",1092.605,90.835,13.44,93.201,NA,93.546
"17-02-2024","13:05:56.723",1093.599,90.676,13.439,93.289,NA,93.562
"17-02-2024","13:05:57.722",1094.598,90.728,13.44,93.194,NA,93.586
"17-02-2024","13:05:58.719",1095.595,90.736,13.439,93.265,NA,93.53
"17-02-2024","13:05:59.721",1096.597,90.767,13.436,93.243,NA,93.509
"17-02-2024","13:06:00.724",1097.6,90.717,13.435,93.213,NA,93.573
"17-02-2024","13:06:01.722",1098.598,90.717,13.433,93.175,NA,93.605
"17-02-2024","13:06:02.726",1099.602,90.674,13.434,93.144,NA,93.56
"17-02-2024","13:06:03.726",1100.602,90.688,13.438,93.174,NA,93.551
"17-02-2024","13:06:04.727",1101.604,90.662,13.442,93.179,NA,93.493
"17-02-2024","13:06:05.726",1102.602,90.734,13.446,93.081,NA,93.544
"17-02-2024","13:06:06.724",1103.6,90.616,13.448,93.188,NA,93.594
"17-02-2024","13:06:07.724",1104.6,90.73,13.447,93.17,NA,93.554
"17-02-2024","13:06:08.725",1105.602,90.722,13.445,93.124,NA,93.579
"17-02-2024","13:06:09.729",1106.605,90.638,13.447,93.125,NA,93.533
"17-02-2024","13:06:10.729",1107.605,90.785,13.448,93.163,NA,93.508
"17-02-2024","13:06:11.726",1108.602,90.692,13.448,93.17,NA,93.578
"17-02-2024","13:06:12.730",1109.606,90.783,13.45,93.186,NA,93.594
"17-02-2024","13:06:13.728",1110.604,90.697,13.452,93.144,NA,93.536
"17-02-2024","13:06:14.729",1111.605,90.763,13.456,93.111,NA,93.48
"17-02-2024","13:06:15.729",1112.605,90.63,13.46,93.123,NA,93.499
"17-02-2024","13:06:16.735",1113.611,90.718,13.465,93.223,NA,93.597
"17-02-2024","13:06:17.737",1114.614,90.698,13.478,93.123,NA,93.552
"17-02-2024","13:06:18.737",1115.613,90.641,13.491,93.103,NA,93.587
"17-02-2024","13:06:19.730",1116.606,90.652,13.502,93.194,NA,93.559
"17-02-2024","13:06:20.735",1117.612,90.674,13.505,93.16,NA,93.472
"17-02-2024","13:06:21.732",1118.608,90.731,13.498,93.197,NA,93.431
"17-02-2024","13:06:22.737",1119.613,90.66,13.486,93.116,NA,93.532
"17-02-2024","13:06:23.733",1120.61,90.708,13.472,93.183,NA,93.535
"17-02-2024","13:06:24.751",1121.627,90.756,13.464,93.124,NA,93.564
"17-02-2024","13:06:25.732",1122.608,90.682,13.461,93.211,NA,93.571
"17-02-2024","13:06:26.736",1123.612,90.755,13.459,93.253,NA,93.589
"17-02-2024","13:06:27.733",1124.609,90.612,13.463,93.263,NA,93.599
"17-02-2024","13:06:28.731",1125.607,90.685,13.462,93.228,NA,93.572
"17-02-2024","13:06:29.732",1126.608,90.724,13.461,93.237,NA,93.581
"17-02-2024","13:06:30.735",1127.611,90.748,13.458,93.206,NA,93.613
"17-02-2024","13:06:31.737",1128.613,90.682,13.458,93.201,NA,93.561
"17-02-2024","13:06:32.741",1129.617,90.72,13.46,93.169,NA,93.576
"17-02-2024","13:06:33.738",1130.614,90.581,13.467,93.159,NA,93.486
"17-02-2024","13:06:34.740",1131.616,90.661,13.471,93.216,NA,93.504
"17-02-2024","13:06:35.735",1132.611,90.74,13.472,93.141,NA,93.549
"17-02-2024","13:06:36.736",1133.612,90.724,13.471,93.212,NA,93.564
"17-02-2024","13:06:37.737",1134.613,90.676,13.466,93.276,NA,93.557
"17-02-2024","13:06:38.740",1135.617,90.796,13.467,93.201,NA,93.553
"17-02-2024","13:06:39.738",1136.614,90.742,13.465,93.184,NA,93.56
"17-02-2024","13:06:40.744",1137.62,90.638,13.463,93.266,NA,93.578
"17-02-2024","13:06:41.746",1138.622,90.693,13.465,93.194,NA,93.601
"17-02-2024","13:06:42.745",1139.621,90.668,13.466,93.139,NA,93.586
"17-02-2024","13:06:43.744",1140.62,90.72,13.471,93.217,NA,93.576
"17-02-2024","13:06:44.743",1141.619,90.625,13.47,93.133,NA,93.564
"17-02-2024","13:06:45.743",1142.619,90.702,13.469,93.166,NA,93.526
"17-02-2024","13:06:46.741",1143.617,90.756,13.469,93.309,NA,93.582
"17-02-2024","13:06:47.747",1144.623,90.809,13.471,93.302,NA,93.59
"17-02-2024","13:06:48.749",1145.625,90.762,13.472,93.181,NA,93.525
"17-02-2024","13:06:49.750",1146.626,90.64,13.47,93.172,NA,93.548
"17-02-2024","13:06:50.748",1147.624,90.61,13.467,93.205,NA,93.534
"17-02-2024","13:06:51.746",1148.622,90.649,13.465,93.248,NA,93.537
"17-02-2024","13:06:52.746",1149.622,90.752,13.469,93.218,NA,93.539
"17-02-2024","13:06:53.746",1150.622,90.719,13.474,93.214,NA,93.504
"17-02-2024","13:06:54.750",1151.626,90.736,13.481,93.185,NA,93.608
"17-02-2024","13:06:55.747",1152.623,90.76,13.487,93.211,NA,93.53
"17-02-2024","13:06:56.754",1153.63,90.717,13.495,93.166,NA,93.509
"17-02-2024","13:06:57.752",1154.628,90.74,13.508,93.203,NA,93.574
"17-02-2024","13:06:58.756",1155.632,90.622,13.516,93.208,NA,93.515
"17-02-2024","13:06:59.753",1156.629,90.676,13.52,93.145,NA,93.555
"17-02-2024","13:07:00.755",1157.631,90.733,13.516,93.191,NA,93.496
"17-02-2024","13:07:01.755",1158.631,90.698,13.508,93.131,NA,93.562
"17-02-2024","13:07:02.754",1159.63,90.659,13.498,93.155,NA,93.578
"17-02-2024","13:07:03.754",1160.63,90.699,13.49,93.307,NA,93.54
"17-02-2024","13:07:04.763",1161.639,90.721,13.486,93.203,NA,93.602
"17-02-2024","13:07:05.758",1162.634,90.747,13.487,93.151,NA,93.629
"17-02-2024","13:07:06.756",1163.632,90.717,13.491,93.222,NA,93.668
"17-02-2024","13:07:07.753",1164.629,90.745,13.494,93.25,NA,93.554
"17-02-2024","13:07:08.757",1165.633,90.597,13.498,93.175,NA,93.606
"17-02-2024","13:07:09.759",1166.635,90.616,13.501,93.298,NA,93.602
"17-02-2024","13:07:10.756",1167.632,90.689,13.498,93.248,NA,93.623
"17-02-2024","13:07:11.759",1168.635,90.783,13.494,93.212,NA,93.587
"17-02-2024","13:07:12.764",1169.64,90.726,13.491,93.104,NA,93.575
"17-02-2024","13:07:13.761",1170.637,90.759,13.491,93.235,NA,93.577
"17-02-2024","13:07:14.758",1171.634,90.706,13.493,93.154,NA,93.577
"17-02-2024","13:07:15.759",1172.635,90.69,13.493,93.216,NA,93.639
"17-02-2024","13:07:16.761",1173.637,90.703,13.494,93.2,NA,93.568
"17-02-2024","13:07:17.759",1174.635,90.802,13.495,93.16,NA,93.614
"17-02-2024","13:07:18.765",1175.641,90.703,13.496,93.167,NA,93.637
"17-02-2024","13:07:19.765",1176.641,90.633,13.497,93.134,NA,93.604
"17-02-2024","13:07:20.769",1177.645,90.678,13.498,93.22,NA,93.548
"17-02-2024","13:07:21.762",1178.638,90.669,13.498,93.211,NA,93.571
"17-02-2024","13:07:22.766",1179.642,90.738,13.498,93.219,NA,93.532
"17-02-2024","13:07:23.762",1180.638,90.661,13.498,93.211,NA,93.571
"17-02-2024","13:07:24.760",1181.636,90.753,13.498,93.139,NA,93.54
"17-02-2024","13:07:25.767",1182.643,90.738,13.498,93.148,NA,93.587
"17-02-2024","13:07:26.763",1183.639,90.7,13.498,93.132,NA,93.587
"17-02-2024","13:07:27.767",1184.643,90.73,13.498,93.252,NA,93.555
"17-02-2024","13:07:28.765",1185.641,90.723,13.497,93.18,NA,93.524
"17-02-2024","13:07:29.767",1186.643,90.692,13.494,93.196,NA,93.564
"17-02-2024","13:07:30.773",1187.649,90.816,13.495,93.207,NA,93.653
"17-02-2024","13:07:31.770",1188.646,90.778,13.493,93.19,NA,93.511
"17-02-2024","13:07:32.767",1189.643,90.75,13.497,93.2,NA,93.623
"17-02-2024","13:07:33.767",1190.643,90.831,13.497,93.093,NA,93.572
"17-02-2024","13:07:34.776",1191.652,90.723,13.5,93.244,NA,93.596
"17-02-2024","13:07:35.777",1192.653,90.743,13.506,93.2,NA,93.536
"17-02-2024","13:07:36.772",1193.648,90.654,13.508,93.133,NA,93.595
"17-02-2024","13:07:37.771",1194.647,90.66,13.512,93.177,NA,93.523
"17-02-2024","13:07:38.768",1195.644,90.778,13.511,93.254,NA,93.629
"17-02-2024","13:07:39.769",1196.645,90.756,13.511,93.168,NA,93.536
"17-02-2024","13:07:40.771",1197.647,90.779,13.509,93.152,NA,93.551
"17-02-2024","13:07:41.771",1198.647,90.812,13.512,93.138,NA,93.545
"17-02-2024","13:07:42.770",1199.646,90.749,13.514,93.254,NA,93.55
"17-02-2024","13:07:43.774",1200.65,90.739,13.519,93.125,NA,93.58
"17-02-2024","13:07:44.773",1201.649,90.811,13.52,93.192,NA,93.505
"17-02-2024","13:07:45.770",1202.646,90.756,13.524,93.199,NA,93.59
"17-02-2024","13:07:46.771",1203.647,90.684,13.526,93.322,NA,93.61
