"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:52:37.557",2588.834,NA,14.832,7.80829974702856,7.79789886489628,8.02891220788129
"10-12-2023","11:52:38.558",2589.835,NA,14.832,7.80680194057775,7.79437111542025,8.03136926564521
"10-12-2023","11:52:39.556",2590.834,NA,14.829,7.80777690725677,7.79331490151798,8.03023180451969
"10-12-2023","11:52:40.558",2591.835,NA,14.83,7.8096734905469,7.79334053139011,8.02777131331717
"10-12-2023","11:52:41.560",2592.837,NA,14.839,7.80944229872812,7.796032252008,8.03115507116753
"10-12-2023","11:52:42.559",2593.836,NA,14.86,7.81580279135986,7.79767603349239,8.02934087619327
"10-12-2023","11:52:43.560",2594.837,NA,14.875,7.8127497675812,7.79836044873723,8.02338663269262
"10-12-2023","11:52:44.559",2595.836,NA,14.876,7.81302951713879,7.79286581122016,8.02970805049822
"10-12-2023","11:52:45.559",2596.837,NA,14.871,7.81689467632157,7.80055069631532,8.02952904306952
"10-12-2023","11:52:46.561",2597.838,NA,14.866,7.81282348802772,7.7924178908966,8.02752939250298
"10-12-2023","11:52:47.559",2598.836,NA,14.871,7.8120148311378,7.78950533285181,8.02678957471132
"10-12-2023","11:52:48.559",2599.837,NA,14.882,7.80934348197491,7.78748927910516,8.0186238782294
"10-12-2023","11:52:49.560",2600.837,NA,14.893,7.79971779657244,7.78590522078369,8.02039400740926
"10-12-2023","11:52:50.560",2601.838,NA,14.908,7.80070704563312,7.79436712201415,8.02479896124195
"10-12-2023","11:52:51.561",2602.838,NA,14.911,7.81138294875255,7.78772687176132,8.03388014024735
"10-12-2023","11:52:52.561",2603.838,NA,14.906,7.80623070831898,7.79078393388287,8.02882685782457
"10-12-2023","11:52:53.559",2604.836,NA,14.899,7.80593281161205,7.7965821494036,8.02994215408398
"10-12-2023","11:52:54.560",2605.837,NA,14.887,7.80999560172799,7.79592588216765,8.02649036166801
"10-12-2023","11:52:55.560",2606.837,NA,14.873,7.81203408191214,7.79934441733726,8.03532337202792
"10-12-2023","11:52:56.560",2607.838,NA,14.859,7.81574576498963,7.80744801772937,8.034334459973
"10-12-2023","11:52:57.561",2608.838,NA,14.849,7.81471843403375,7.80503849759522,8.03084945182524
"10-12-2023","11:52:58.561",2609.838,NA,14.848,7.80794253123898,7.79485082476301,8.03407939900099
"10-12-2023","11:52:59.561",2610.838,NA,14.855,7.81106015697179,7.79187934603142,8.02798212476766
"10-12-2023","11:53:00.560",2611.838,NA,14.87,7.81194323845012,7.78830170300367,8.01708027282225
"10-12-2023","11:53:01.559",2612.837,NA,14.872,7.80232607536071,7.78462120303398,8.01941379888979
"10-12-2023","11:53:02.560",2613.837,NA,14.878,7.80092644489376,7.78598525255229,8.01797974450654
"10-12-2023","11:53:03.563",2614.84,NA,14.876,7.8016883082767,7.77862873103206,8.02164744474047
"10-12-2023","11:53:04.562",2615.84,NA,14.88,7.79701303252206,7.78272089065275,8.02154582950302
"10-12-2023","11:53:05.563",2616.841,NA,14.881,7.79672478328637,7.7799099426898,8.02124758236332
"10-12-2023","11:53:06.564",2617.841,NA,14.878,7.80190725674432,7.7863850354777,8.02311922683721
"10-12-2023","11:53:07.564",2618.842,NA,14.875,7.79827128927684,7.79323086289385,8.03029349729365
"10-12-2023","11:53:08.565",2619.842,NA,14.872,7.81149756227391,7.79393248796071,8.03488302124773
"10-12-2023","11:53:09.564",2620.842,NA,14.865,7.81510417333151,7.79558471239281,8.0358367441133
"10-12-2023","11:53:10.564",2621.841,NA,14.859,7.81518385942161,7.80013432247987,8.03523249416436
"10-12-2023","11:53:11.565",2622.842,NA,14.859,7.81706110969431,7.79932353946809,8.04211670256454
"10-12-2023","11:53:12.565",2623.842,NA,14.866,7.80976598895841,7.8000822078924,8.03867755314905
"10-12-2023","11:53:13.569",2624.847,NA,14.867,7.81307961873688,7.80005863318392,8.03183217602669
"10-12-2023","11:53:14.567",2625.844,NA,14.864,7.81950873035366,7.79737305491362,8.03427361081787
"10-12-2023","11:53:15.567",2626.844,NA,14.856,7.82527943398721,7.80151566342411,8.04159485233213
"10-12-2023","11:53:16.567",2627.844,NA,14.858,7.81749673854892,7.79780367117098,8.03639901642763
"10-12-2023","11:53:17.568",2628.845,NA,14.862,7.81038917960922,7.7999744594764,8.03324791745143
"10-12-2023","11:53:18.568",2629.845,NA,14.863,7.81368926876193,7.79408263936529,8.03286047039915
"10-12-2023","11:53:19.568",2630.845,NA,14.857,7.80772284971683,7.80617731364681,8.03044273180681
"10-12-2023","11:53:20.568",2631.845,NA,14.851,7.81201359201622,7.79436474608414,8.0267276623419
"10-12-2023","11:53:21.568",2632.846,NA,14.853,7.80838439306818,7.79529112756504,8.03056328346928
"10-12-2023","11:53:22.568",2633.845,NA,14.86,7.80728869113212,7.79752876694119,8.03014029349171
"10-12-2023","11:53:23.567",2634.845,NA,14.868,7.81356446169897,7.79705097332054,8.02563669915003
"10-12-2023","11:53:24.569",2635.846,NA,14.874,7.80341161752152,7.79698544123039,8.0261314996115
"10-12-2023","11:53:25.569",2636.846,NA,14.881,7.81444596887214,7.79061548730595,8.02648032192011
"10-12-2023","11:53:26.568",2637.845,NA,14.887,7.80870969158999,7.79236344086868,8.02869281696883
"10-12-2023","11:53:27.568",2638.845,NA,14.889,7.81168826766724,7.79729266522495,8.029086263872
"10-12-2023","11:53:28.569",2639.846,NA,14.891,7.80357430552889,7.79194211300191,8.02434193153042
"10-12-2023","11:53:29.567",2640.845,NA,14.891,7.80780859637927,7.79479097164321,8.02593517086287
"10-12-2023","11:53:30.568",2641.845,NA,14.893,7.80896758631816,7.796598878215,8.03168570525478
"10-12-2023","11:53:31.568",2642.845,NA,14.893,7.80606535800635,7.79638061533982,8.03150012427765
"10-12-2023","11:53:32.568",2643.846,NA,14.889,7.81368512775908,7.80204623509779,8.03108010886619
"10-12-2023","11:53:33.568",2644.845,NA,14.884,7.81635747018821,7.8066736891222,8.02964478257487
"10-12-2023","11:53:34.567",2645.844,NA,14.874,7.81053169486766,7.7929596459338,8.02367414026917
"10-12-2023","11:53:35.567",2646.845,NA,14.866,7.80713372678154,7.79900061805709,8.02843561517404
"10-12-2023","11:53:36.568",2647.845,NA,14.857,7.79520186755954,7.79568982502691,8.0244605509812
"10-12-2023","11:53:37.567",2648.845,NA,14.85,7.81373473144361,7.79616407784579,8.03239175399421
"10-12-2023","11:53:38.567",2649.845,NA,14.842,7.81410361617908,7.79522955928271,8.03359588129294
"10-12-2023","11:53:39.568",2650.846,NA,14.842,7.81038427736992,7.79330101921984,8.03596463379936
"10-12-2023","11:53:40.569",2651.846,NA,14.845,7.81176198971963,7.79403146077277,8.02794431054875
"10-12-2023","11:53:41.572",2652.849,NA,14.85,7.81142904268674,7.79890355802317,8.02745298597529
"10-12-2023","11:53:42.570",2653.847,NA,14.859,7.80552656161733,7.786492064755,8.0277583796852
"10-12-2023","11:53:43.570",2654.847,NA,14.868,7.81000532055348,7.79430281071561,8.02951501766529
"10-12-2023","11:53:44.569",2655.846,NA,14.87,7.81649155468704,7.79419754440272,8.02787782738294
"10-12-2023","11:53:45.570",2656.848,NA,14.87,7.81527107967148,7.7956621144214,8.02795919238398
"10-12-2023","11:53:46.570",2657.847,NA,14.867,7.8139995428186,7.79504300317555,8.03016918158072
"10-12-2023","11:53:47.570",2658.847,NA,14.869,7.80581327432061,7.79165801267944,8.02668416716988
"10-12-2023","11:53:48.571",2659.848,NA,14.87,7.80642134565787,7.7881189448287,8.02849047571837
"10-12-2023","11:53:49.571",2660.848,NA,14.871,7.82144772074331,7.79704306624319,8.03165314483767
"10-12-2023","11:53:50.572",2661.85,NA,14.873,7.81810386351298,7.79572759963211,8.03625209429344
"10-12-2023","11:53:51.571",2662.848,NA,14.871,7.81152574485993,7.7932960030581,8.03565390969136
"10-12-2023","11:53:52.571",2663.848,NA,14.869,7.81995222380747,7.7963488750538,8.03401017974595
"10-12-2023","11:53:53.573",2664.85,NA,14.862,7.8111341100908,7.79363750822309,8.0367182048688
"10-12-2023","11:53:54.573",2665.851,NA,14.861,7.8103279692653,7.80129501931335,8.03257108925429
"10-12-2023","11:53:55.573",2666.851,NA,14.863,7.81266510372255,7.79939971125068,8.03622358912266
"10-12-2023","11:53:56.573",2667.851,NA,14.868,7.80957721026627,7.79647198074372,8.03871522955813
"10-12-2023","11:53:57.573",2668.85,NA,14.877,7.81228377633161,7.80056046595446,8.03869020799041
"10-12-2023","11:53:58.574",2669.852,NA,14.881,7.81269845495344,7.79902153121474,8.02884269618117
"10-12-2023","11:53:59.575",2670.852,NA,14.88,7.80817031218095,7.79840185715679,8.03699637112173
"10-12-2023","11:54:00.576",2671.853,NA,14.88,7.81406932624038,7.7950227306597,8.03229121834203
"10-12-2023","11:54:01.575",2672.853,NA,14.88,7.80933608539041,7.80030277666304,8.0320763195058
"10-12-2023","11:54:02.576",2673.853,NA,14.882,7.80581726043658,7.78750940817041,8.02787116636715
"10-12-2023","11:54:03.575",2674.853,NA,14.883,7.81109352951888,7.79815829224939,8.02513509716698
"10-12-2023","11:54:04.576",2675.853,NA,14.882,7.80515081706292,7.79417024848952,8.01963792319668
"10-12-2023","11:54:05.577",2676.854,NA,14.877,7.7977545180196,7.79157421409459,8.02634444345659
"10-12-2023","11:54:06.577",2677.855,NA,14.876,7.79911061476716,7.78951621263473,8.02311551201156
"10-12-2023","11:54:07.578",2678.855,NA,14.878,7.79806934823142,7.7876622742089,8.02141491338653
"10-12-2023","11:54:08.579",2679.856,NA,14.882,7.80899196738242,7.78606069723495,8.02895326436435
"10-12-2023","11:54:09.579",2680.856,NA,14.879,7.80605325431322,7.79190080241268,8.02728698517224
"10-12-2023","11:54:10.578",2681.855,NA,14.871,7.80835055616158,7.79598553121485,8.03035156326433
"10-12-2023","11:54:11.576",2682.854,NA,14.867,7.8130156462737,7.79601137396222,8.03106086060269
"10-12-2023","11:54:12.577",2683.855,NA,14.866,7.8123267190201,7.79735496427799,8.02648790641815
"10-12-2023","11:54:13.578",2684.856,NA,14.869,7.81305681312713,7.79596575134842,8.0353220022589
"10-12-2023","11:54:14.576",2685.853,NA,14.874,7.81827939283382,7.79858045780133,8.03317686591555
"10-12-2023","11:54:15.578",2686.856,NA,14.876,7.81355056182461,7.80125883341519,8.03113857532391
"10-12-2023","11:54:16.580",2687.857,NA,14.876,7.80965093368735,7.80077827286693,8.03447927484332
"10-12-2023","11:54:17.581",2688.858,NA,14.87,7.814038974874,7.79718872467035,8.03292942317164
"10-12-2023","11:54:18.583",2689.86,NA,14.871,7.82125398098227,7.80163449798566,8.0314510975684
"10-12-2023","11:54:19.582",2690.86,NA,14.873,7.81855249090829,7.8041425885697,8.03698055856041
"10-12-2023","11:54:20.584",2691.861,NA,14.879,7.81742025005371,7.79641640288356,8.03095936295025
"10-12-2023","11:54:21.586",2692.863,NA,14.882,7.81287650526516,7.79651369304133,8.03585034944969
"10-12-2023","11:54:22.586",2693.863,NA,14.884,7.80589100600864,7.79628535856823,8.02535562888461
"10-12-2023","11:54:23.585",2694.863,NA,14.883,7.81374374340994,7.80259253146741,8.02993074282134
"10-12-2023","11:54:24.587",2695.864,NA,14.887,7.80213544737635,7.79839154227757,8.03238561095136
"10-12-2023","11:54:25.586",2696.863,NA,14.89,7.80682871838301,7.79454065133126,8.02695601225713
"10-12-2023","11:54:26.587",2697.864,NA,14.891,7.80870809690918,7.7891777821542,8.02337880659098
"10-12-2023","11:54:27.586",2698.864,NA,14.887,7.80712335510437,7.79231139573204,8.03394165604231
"10-12-2023","11:54:28.586",2699.864,NA,14.883,7.80777872085369,7.79467323101802,8.0345606754013
"10-12-2023","11:54:29.590",2700.867,NA,14.882,7.80959407766251,7.80519687539994,8.02652272261582
"10-12-2023","11:54:30.588",2701.866,NA,14.887,7.81366329070043,7.80063169507305,8.0320239649316
"10-12-2023","11:54:31.590",2702.867,NA,14.892,7.81049918475157,7.79428823826939,8.04095530333502
"10-12-2023","11:54:32.590",2703.867,NA,14.898,7.81249752234483,7.80223228481364,8.03548129316112
"10-12-2023","11:54:33.590",2704.867,NA,14.897,7.81626028736486,7.79988544039413,8.04119039923652
"10-12-2023","11:54:34.589",2705.866,NA,14.899,7.82116324275171,7.80144903659445,8.03133949021337
"10-12-2023","11:54:35.590",2706.868,NA,14.9,7.81093718197567,7.79798574690357,8.03713929012178
"10-12-2023","11:54:36.592",2707.87,NA,14.901,7.81564074968322,7.79788625915614,8.03309253733136
"10-12-2023","11:54:37.591",2708.868,NA,14.901,7.81010568596509,7.79325074865411,8.03011554400506
"10-12-2023","11:54:38.591",2709.869,NA,14.897,7.79967281329753,7.79470678741622,8.03307602971934
"10-12-2023","11:54:39.591",2710.869,NA,14.897,7.80931764872998,7.79368843114978,8.03089436879922
"10-12-2023","11:54:40.591",2711.869,NA,14.899,7.81019774056206,7.79920801036074,8.03845850711411
"10-12-2023","11:54:41.594",2712.871,NA,14.897,7.81667247700276,7.79835444063934,8.03274389259629
"10-12-2023","11:54:42.594",2713.872,NA,14.89,7.80052115373364,7.79962553412014,8.03330083327902
"10-12-2023","11:54:43.592",2714.869,NA,14.881,7.81234741989401,7.80143541028067,8.03449639172389
"10-12-2023","11:54:44.593",2715.87,NA,14.878,7.81151013683787,7.79782859281171,8.03310228740434
"10-12-2023","11:54:45.593",2716.871,NA,14.879,7.8153585278097,7.79849823083562,8.03837057184362
"10-12-2023","11:54:46.592",2717.87,NA,14.876,7.81434310973553,7.79291944416834,8.03265270562932
"10-12-2023","11:54:47.599",2718.876,NA,14.873,7.81398682770329,7.80233729251321,8.03492066990946
"10-12-2023","11:54:48.596",2719.874,NA,14.87,7.82886570091538,7.80320209695059,8.03784076177151
"10-12-2023","11:54:49.596",2720.873,NA,14.872,7.81524473531848,7.80489741060272,8.03832327919061
"10-12-2023","11:54:50.595",2721.873,NA,14.878,7.82350341667707,7.80501006270194,8.03866177724234
"10-12-2023","11:54:51.597",2722.875,NA,14.886,7.82031205585427,7.79522423999114,8.04007480649947
"10-12-2023","11:54:52.598",2723.875,NA,14.891,7.80915614073168,7.79620779386198,8.03196543026315
"10-12-2023","11:54:53.598",2724.875,NA,14.891,7.80200238199573,7.7936164588277,8.02874797445157
"10-12-2023","11:54:54.599",2725.876,NA,14.892,7.80492193128555,7.7932000181004,8.02788248832804
"10-12-2023","11:54:55.599",2726.876,NA,14.897,7.8090688987121,7.78335092003556,8.02449766313238
"10-12-2023","11:54:56.599",2727.876,NA,14.903,7.81275409409806,7.78728179111007,8.02288024845902
"10-12-2023","11:54:57.598",2728.875,NA,14.903,7.80625907289054,7.79331998241883,8.02475880821476
"10-12-2023","11:54:58.599",2729.876,NA,14.896,7.80520891551558,7.79096806100674,8.03127230880445
"10-12-2023","11:54:59.599",2730.876,NA,14.888,7.80822753419081,7.78527987005339,8.02761371332017
"10-12-2023","11:55:00.601",2731.878,NA,14.889,7.79929993192711,7.78896596122961,8.026891396816
"10-12-2023","11:55:01.601",2732.878,NA,14.893,7.806735475237,7.78907962058373,8.0281252471796
"10-12-2023","11:55:02.600",2733.877,NA,14.892,7.79924217446706,7.78630513930206,8.01990405728125
"10-12-2023","11:55:03.601",2734.878,NA,14.896,7.80781295748291,7.79145631887562,8.02232091454175
"10-12-2023","11:55:04.604",2735.881,NA,14.893,7.81281265510172,7.79319862706043,8.02824141952201
"10-12-2023","11:55:05.603",2736.88,NA,14.892,7.80580571117363,7.79367895507186,8.03247024636448
"10-12-2023","11:55:06.601",2737.879,NA,14.887,7.80509650556375,7.78816888817634,8.02572521103143
"10-12-2023","11:55:07.600",2738.878,NA,14.886,7.80952186002397,7.79031705051491,8.02761037478789
"10-12-2023","11:55:08.601",2739.878,NA,14.896,7.80852996469653,7.78818507880386,8.03134715499313
"10-12-2023","11:55:09.600",2740.877,NA,14.9,7.80739836387547,7.79177380179642,8.0275256577496
"10-12-2023","11:55:10.601",2741.878,NA,14.902,7.8053639156881,7.78591459101678,8.02264298209989
"10-12-2023","11:55:11.600",2742.878,NA,14.898,7.79795062403234,7.78826645834743,8.0286616300553
"10-12-2023","11:55:12.600",2743.877,NA,14.899,7.79663269687005,7.79354015138581,8.02124915835688
"10-12-2023","11:55:13.602",2744.879,NA,14.903,7.80572819842491,7.79018007417813,8.02706510851384
"10-12-2023","11:55:14.602",2745.879,NA,14.904,7.80716665826112,7.79430128141501,8.03336929673264
"10-12-2023","11:55:15.602",2746.88,NA,14.902,7.80392419338417,7.79569701765527,8.03404074223715
"10-12-2023","11:55:16.602",2747.88,NA,14.896,7.80293417403064,7.79934920286401,8.03783126206257
"10-12-2023","11:55:17.603",2748.88,NA,14.891,7.8122607609565,7.79995901447966,8.0372768124072
"10-12-2023","11:55:18.603",2749.881,NA,14.891,7.80739183530475,7.80291222430784,8.03169817504092
"10-12-2023","11:55:19.603",2750.88,NA,14.894,7.81059130742322,7.79503576755776,8.02893896385943
"10-12-2023","11:55:20.604",2751.881,NA,14.896,7.80491725975644,7.7893595557634,8.0339657604289
"10-12-2023","11:55:21.603",2752.88,NA,14.899,7.81045308346763,7.80214296408855,8.03482630670263
"10-12-2023","11:55:22.605",2753.883,NA,14.899,7.81148439079166,7.79657713329096,8.02971686535113
"10-12-2023","11:55:23.604",2754.882,NA,14.899,7.80597236901776,7.79766571728759,8.02601720210508
"10-12-2023","11:55:24.603",2755.88,NA,14.897,7.80387149407038,7.78905659251702,8.02593221625484
"10-12-2023","11:55:25.602",2756.879,NA,14.896,7.80435263225528,7.79271697503723,8.02559285586291
"10-12-2023","11:55:26.604",2757.882,NA,14.894,7.79726107519907,7.78180694165132,8.01923123547174
"10-12-2023","11:55:27.605",2758.882,NA,14.895,7.79602304923912,7.78382435467098,8.01177729383434
"10-12-2023","11:55:28.604",2759.882,NA,14.895,7.7927940109219,7.78173451968766,8.01813114481941
"10-12-2023","11:55:29.607",2760.884,NA,14.899,7.79342863120089,7.78440177637986,8.01934397077573
"10-12-2023","11:55:30.606",2761.883,NA,14.905,7.8011074058112,7.78589819061366,8.01574440531009
"10-12-2023","11:55:31.608",2762.886,NA,14.914,7.80804822573157,7.78641072075132,8.02369117950094
"10-12-2023","11:55:32.608",2763.885,NA,14.922,7.80304294493565,7.78489746882903,8.02713550636003
"10-12-2023","11:55:33.608",2764.885,NA,14.921,7.80373207137394,7.78818549122049,8.02227954630603
"10-12-2023","11:55:34.610",2765.887,NA,14.914,7.80694559406875,7.7974192689172,8.02556254305944
"10-12-2023","11:55:35.609",2766.887,NA,14.903,7.81225835096162,7.79947313043165,8.02626828441858
"10-12-2023","11:55:36.609",2767.886,NA,14.896,7.80906700397605,7.80084179000795,8.03245078530786
"10-12-2023","11:55:37.609",2768.886,NA,14.889,7.80324583417194,7.79420534436834,8.03357470952851
"10-12-2023","11:55:38.612",2769.89,NA,14.897,7.808478075816,7.79544466710592,8.03216395280269
"10-12-2023","11:55:39.612",2770.89,NA,14.905,7.80451344870946,7.7974255466046,8.0287192716128
"10-12-2023","11:55:40.614",2771.891,NA,14.91,7.81543803322536,7.7905086661928,8.03434394569749
"10-12-2023","11:55:41.614",2772.891,NA,14.909,7.81220487812145,7.79453112778468,8.02893229584558
"10-12-2023","11:55:42.613",2773.891,NA,14.907,7.80502257448239,7.7972881388103,8.03184507745534
"10-12-2023","11:55:43.614",2774.891,NA,14.913,7.80592200706837,7.78760760909143,8.0254505908186
"10-12-2023","11:55:44.613",2775.89,NA,14.922,7.80687191099302,7.78912235865272,8.02768285570343
"10-12-2023","11:55:45.612",2776.889,NA,14.929,7.79764405482574,7.7921863149284,8.03273416443376
"10-12-2023","11:55:46.612",2777.89,NA,14.929,7.81219189308036,7.79809531735673,8.02698133589819
"10-12-2023","11:55:47.614",2778.891,NA,14.924,7.81095428592739,7.79864984909323,8.03178225824903
"10-12-2023","11:55:48.613",2779.89,NA,14.92,7.80732216508923,7.79640625137761,8.02409266051184
"10-12-2023","11:55:49.613",2780.89,NA,14.921,7.80621279982632,7.78862573800808,8.02287563083721
"10-12-2023","11:55:50.614",2781.891,NA,14.919,7.80039201033946,7.79485820137665,8.01686159623755
"10-12-2023","11:55:51.615",2782.892,NA,14.912,7.79615030442762,7.78874608933319,8.030156047412
"10-12-2023","11:55:52.614",2783.891,NA,14.907,7.80071752851375,7.78322092664604,8.02662714146603
"10-12-2023","11:55:53.614",2784.891,NA,14.901,7.80254239358274,7.79415930173112,8.0326297786752
"10-12-2023","11:55:54.616",2785.893,NA,14.903,7.79977784822303,7.78675298279923,8.02657331741489
"10-12-2023","11:55:55.615",2786.892,NA,14.909,7.80323474913701,7.79142721215723,8.02871798980614
"10-12-2023","11:55:56.613",2787.891,NA,14.912,7.80967686643694,7.79590950759159,8.02938436233001
"10-12-2023","11:55:57.614",2788.891,NA,14.921,7.80566181085965,7.80183279043308,8.0252194714895
"10-12-2023","11:55:58.615",2789.893,NA,14.927,7.8045610123176,7.8008153962738,8.02408668305887
"10-12-2023","11:55:59.615",2790.892,NA,14.93,7.79867261945979,7.78907154933735,8.02112453229681
"10-12-2023","11:56:00.614",2791.892,NA,14.929,7.79767319823112,7.7808400020143,8.01284535856775
"10-12-2023","11:56:01.614",2792.892,NA,14.928,7.79060640101153,7.77767681124742,8.01764674454232
"10-12-2023","11:56:02.616",2793.894,NA,14.923,7.79546371431533,7.78529631936871,8.01589283675813
"10-12-2023","11:56:03.617",2794.894,NA,14.921,7.80217131450441,7.78532875928961,8.01933450227399
"10-12-2023","11:56:04.618",2795.895,NA,14.918,7.79633300041969,7.79397257178252,8.02024814458793
"10-12-2023","11:56:05.618",2796.896,NA,14.919,7.8097876684454,7.78878048279901,8.02311645291647
"10-12-2023","11:56:06.618",2797.896,NA,14.92,7.81251280994867,7.79491595947266,8.03076263599148
"10-12-2023","11:56:07.620",2798.897,NA,14.921,7.81542084899024,7.79121844465948,8.03161269642965
"10-12-2023","11:56:08.620",2799.897,NA,14.92,7.81196763480029,7.79509795078761,8.02899163734026
"10-12-2023","11:56:09.618",2800.896,NA,14.919,7.81278259538062,7.79395700597516,8.03575581015694
"10-12-2023","11:56:10.620",2801.898,NA,14.916,7.81662224575779,7.79837148345492,8.03220937546035
"10-12-2023","11:56:11.620",2802.898,NA,14.912,7.80115743221889,7.79553576912584,8.0233353344618
"10-12-2023","11:56:12.621",2803.898,NA,14.911,7.81044539732916,7.80001680492465,8.02797931701694
"10-12-2023","11:56:13.622",2804.899,NA,14.913,7.81308056928004,7.79189454295643,8.02942249193073
"10-12-2023","11:56:14.621",2805.898,NA,14.921,7.80530834672054,7.79618133264851,8.02818677071153
"10-12-2023","11:56:15.623",2806.9,NA,14.925,7.80412171921243,7.79116848205647,8.03304370920133
"10-12-2023","11:56:16.622",2807.899,NA,14.924,7.80141185434237,7.78919619003331,8.02275969162266
"10-12-2023","11:56:17.623",2808.9,NA,14.924,7.8062787195225,7.78795813548882,8.02702140092381
"10-12-2023","11:56:18.623",2809.901,NA,14.924,7.81199876341023,7.78504286416822,8.02007224547467
"10-12-2023","11:56:19.625",2810.902,NA,14.927,7.80257384810574,7.79100554825577,8.02473408536543
"10-12-2023","11:56:20.624",2811.902,NA,14.928,7.80838537854572,7.79412668704536,8.02992470534274
"10-12-2023","11:56:21.625",2812.902,NA,14.928,7.8091418232786,7.79211388724311,8.02936436444566
"10-12-2023","11:56:22.625",2813.903,NA,14.932,7.81062370914469,7.79302615909123,8.02537899590821
"10-12-2023","11:56:23.625",2814.902,NA,14.931,7.80211155428556,7.79526738236538,8.02837661883698
"10-12-2023","11:56:24.627",2815.904,NA,14.93,7.80947982124372,7.7958713324697,8.02346719561855
"10-12-2023","11:56:25.627",2816.904,NA,14.923,7.81040381770101,7.79948291163874,8.03110391931771
"10-12-2023","11:56:26.626",2817.904,NA,14.918,7.81316205399667,7.79482799275508,8.02925952249747
"10-12-2023","11:56:27.626",2818.903,NA,14.918,7.8110741603715,7.79331190467391,8.03065800947704
"10-12-2023","11:56:28.628",2819.905,NA,14.92,7.80826523681794,7.79457553226073,8.02518186498038
"10-12-2023","11:56:29.629",2820.906,NA,14.925,7.81317479386607,7.79826042215416,8.0349343863694
"10-12-2023","11:56:30.629",2821.906,NA,14.927,7.81102507106321,7.79325681068076,8.03190573912028
"10-12-2023","11:56:31.628",2822.906,NA,14.93,7.81256871379975,7.79105546550574,8.03413887331266
"10-12-2023","11:56:32.629",2823.906,NA,14.928,7.80980130939868,7.79041103084751,8.03001947294415
"10-12-2023","11:56:33.629",2824.906,NA,14.924,7.80671314246615,7.790500584778,8.0293710327259
"10-12-2023","11:56:34.631",2825.908,NA,14.918,7.81008872594644,7.79713342869518,8.03016581950409
"10-12-2023","11:56:35.631",2826.908,NA,14.914,7.80608435485549,7.80054240252538,8.03305990249304
"10-12-2023","11:56:36.631",2827.909,NA,14.913,7.81844818990668,7.80214379145422,8.03545973330888
"10-12-2023","11:56:37.631",2828.908,NA,14.912,7.81428052442796,7.79536290733067,8.03256699412382
"10-12-2023","11:56:38.630",2829.907,NA,14.911,7.81994328462293,7.80240977950045,8.03499376372972
"10-12-2023","11:56:39.632",2830.91,NA,14.91,7.81924701671553,7.80228605708974,8.03370530429165
"10-12-2023","11:56:40.632",2831.909,NA,14.911,7.8099038096932,7.79946940973871,8.02894468998803
"10-12-2023","11:56:41.633",2832.91,NA,14.917,7.81058220181375,7.78963771489945,8.02825817281797
"10-12-2023","11:56:42.633",2833.911,NA,14.926,7.80407484667457,7.79160892420877,8.02634305900586
"10-12-2023","11:56:43.635",2834.912,NA,14.937,7.80192502290014,7.79508044278,8.02209235009809
"10-12-2023","11:56:44.635",2835.912,NA,14.941,7.81413753958525,7.79253936644505,8.02840771764409
"10-12-2023","11:56:45.635",2836.913,NA,14.946,7.81047891485168,7.80151006868721,8.03470006896359
"10-12-2023","11:56:46.636",2837.913,NA,14.943,7.8117574078743,7.79495652643496,8.03392051972255
"10-12-2023","11:56:47.637",2838.914,NA,14.936,7.80543498762231,7.80192835636181,8.03630180386611
"10-12-2023","11:56:48.638",2839.915,NA,14.93,7.81175570823241,7.79740755222806,8.02869004418455
"10-12-2023","11:56:49.637",2840.914,NA,14.935,7.81128023127399,7.79555336830053,8.02135200715782
"10-12-2023","11:56:50.638",2841.915,NA,14.937,7.80582474789908,7.78879782727881,8.02798940115978
"10-12-2023","11:56:51.640",2842.917,NA,14.943,7.80043994175264,7.78699736879514,8.0278231000823
"10-12-2023","11:56:52.638",2843.916,NA,14.941,7.81030239523419,7.79400512790418,8.02379659725733
"10-12-2023","11:56:53.640",2844.917,NA,14.938,7.80567685836063,7.79679343477266,8.02792544665779
"10-12-2023","11:56:54.638",2845.916,NA,14.935,7.81292765681703,7.79556450846239,8.02788832447517
"10-12-2023","11:56:55.639",2846.917,NA,14.931,7.81219114911945,7.80069471903589,8.0311125304978
"10-12-2023","11:56:56.640",2847.917,NA,14.93,7.81552429225694,7.79799008945584,8.03254063483244
"10-12-2023","11:56:57.639",2848.917,NA,14.928,7.80988930926214,7.80287548859824,8.03832781716456
"10-12-2023","11:56:58.642",2849.919,NA,14.931,7.82127059980386,7.79835608401287,8.03361721588828
"10-12-2023","11:56:59.642",2850.919,NA,14.935,7.8163190607531,7.79405824408258,8.03476861335497
"10-12-2023","11:57:00.642",2851.919,NA,14.942,7.81386517375734,7.80032902328676,8.03101438281256
"10-12-2023","11:57:01.641",2852.918,NA,14.945,7.80973392761099,7.8001105046783,8.03474260448654
"10-12-2023","11:57:02.644",2853.921,NA,14.945,7.80632779915202,7.80086278240724,8.03267737328317
"10-12-2023","11:57:03.645",2854.922,NA,14.941,7.80842526742315,7.79961546080327,8.03144389055982
"10-12-2023","11:57:04.645",2855.922,NA,14.94,7.81991189044515,7.80620720138918,8.03771855579903
