"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","15:38:05.812",2229.109,7.64457411793363,13.549,7.8382474546739,NA,7.83580229717914
"16-02-2024","15:38:06.812",2230.109,7.63432676250369,13.546,7.83099520697793,NA,7.83065801290254
"16-02-2024","15:38:07.811",2231.108,7.63063266781234,13.545,7.82448751942575,NA,7.83527596334162
"16-02-2024","15:38:08.814",2232.111,7.62537614819058,13.553,7.83368107943673,NA,7.82946779199243
"16-02-2024","15:38:09.812",2233.109,7.62372847119313,13.561,7.83463269501988,NA,7.82561681329816
"16-02-2024","15:38:10.814",2234.111,7.6315671217326,13.57,7.82550719408786,NA,7.83191008092496
"16-02-2024","15:38:11.814",2235.111,7.62831589221094,13.569,7.82008119485372,NA,7.82185055836668
"16-02-2024","15:38:12.814",2236.11,7.63050395056696,13.566,7.8312290713304,NA,7.82271805655411
"16-02-2024","15:38:13.813",2237.11,7.62947755492118,13.564,7.8207117532787,NA,7.82433584782668
"16-02-2024","15:38:14.815",2238.112,7.6275141332429,13.557,7.82187469316487,NA,7.83148315102745
"16-02-2024","15:38:15.814",2239.111,7.64043411983368,13.549,7.83807369460159,NA,7.82433584782668
"16-02-2024","15:38:16.814",2240.111,7.62978982063141,13.545,7.8343488314426,NA,7.82920746363894
"16-02-2024","15:38:17.814",2241.111,7.63399171162749,13.541,7.83012626439167,NA,7.83155913392196
"16-02-2024","15:38:18.817",2242.114,7.6352086811831,13.547,7.82652716080918,NA,7.8294770052087
"16-02-2024","15:38:19.819",2243.116,7.63241502359566,13.55,7.83368281157832,NA,7.82930009592711
"16-02-2024","15:38:20.816",2244.113,7.63425691069033,13.553,7.82693177625044,NA,7.82794319286755
"16-02-2024","15:38:21.815",2245.112,7.63346348166677,13.548,7.82612257655046,NA,7.8349717475753
"16-02-2024","15:38:22.817",2246.114,7.64384179341725,13.548,7.82554105368855,NA,7.83295735002616
"16-02-2024","15:38:23.816",2247.113,7.63762829941404,13.547,7.83443311616069,NA,7.83266313708075
"16-02-2024","15:38:24.816",2248.113,7.63433910562534,13.551,7.82965477622363,NA,7.83311094475817
"16-02-2024","15:38:25.819",2249.116,7.63609516643846,13.553,7.8321173066596,NA,7.83245454905138
"16-02-2024","15:38:26.820",2250.117,7.64306860564234,13.555,7.83277521747571,NA,7.83555758111593
"16-02-2024","15:38:27.821",2251.118,7.63910584530626,13.556,7.82990853978578,NA,7.82889677118934
"16-02-2024","15:38:28.820",2252.117,7.62819491768953,13.555,7.83255544067756,NA,7.82555794752244
"16-02-2024","15:38:29.820",2253.117,7.6364342254749,13.559,7.82652738547895,NA,7.83141669957218
"16-02-2024","15:38:30.821",2254.118,7.63309938879346,13.561,7.83439189205603,NA,7.82798559798235
"16-02-2024","15:38:31.821",2255.118,7.63249695626878,13.569,7.83101184203843,NA,7.83067466176536
"16-02-2024","15:38:32.824",2256.121,7.63417262597223,13.578,7.82684749153234,NA,7.83249456764456
"16-02-2024","15:38:33.823",2257.12,7.63437820357635,13.586,7.83167661581882,NA,7.82147879100834
"16-02-2024","15:38:34.824",2258.121,7.63056598230742,13.587,7.82174931965855,NA,7.82284468474694
"16-02-2024","15:38:35.823",2259.12,7.63137628520729,13.586,7.82664436072374,NA,7.81763069200921
"16-02-2024","15:38:36.822",2260.119,7.62760088768995,13.578,7.8193837436795,NA,7.8262060587147
"16-02-2024","15:38:37.822",2261.119,7.63448084521478,13.573,7.82385600179283,NA,7.82478265958748
"16-02-2024","15:38:38.823",2262.12,7.62336632409119,13.564,7.82374617507703,NA,7.82981318486298
"16-02-2024","15:38:39.825",2263.122,7.62620308781918,13.554,7.82805259543163,NA,7.83074954083605
"16-02-2024","15:38:40.824",2264.121,7.63806198414626,13.549,7.8351156224643,NA,7.82458024830273
"16-02-2024","15:38:41.826",2265.123,7.63330728157406,13.549,7.82688947120448,NA,7.82958630623634
"16-02-2024","15:38:42.824",2266.12,7.63442753413178,13.554,7.82724334786912,NA,7.83204688868339
"16-02-2024","15:38:43.826",2267.123,7.63903805601675,13.559,7.82781650824668,NA,7.83017623889956
"16-02-2024","15:38:44.826",2268.123,7.6292026300882,13.563,7.82243980705486,NA,7.83255252455857
"16-02-2024","15:38:45.827",2269.124,7.63865341040735,13.564,7.83011694410452,NA,7.83104392424125
"16-02-2024","15:38:46.826",2270.123,7.63093768761705,13.566,7.83216429595679,NA,7.82896219749912
"16-02-2024","15:38:47.826",2271.123,7.63081875886628,13.575,7.81871600095223,NA,7.83101779348342
"16-02-2024","15:38:48.826",2272.123,7.63267245363126,13.577,7.8180419301286,NA,7.82629929771803
"16-02-2024","15:38:49.826",2273.123,7.63065024116038,13.582,7.82722614510052,NA,7.82486689721782
"16-02-2024","15:38:50.827",2274.124,7.63476660675898,13.579,7.81946579118895,NA,7.8311780113695
"16-02-2024","15:38:51.827",2275.124,7.62818182812596,13.579,7.83125397302741,NA,7.82813626789822
"16-02-2024","15:38:52.828",2276.124,7.64137445458815,13.575,7.83426270035957,NA,7.83055493154614
"16-02-2024","15:38:53.829",2277.126,7.64423954867125,13.575,7.8247404759069,NA,7.82297085897321
"16-02-2024","15:38:54.829",2278.126,7.63676260145863,13.577,7.83489570020531,NA,7.82714229948872
"16-02-2024","15:38:55.828",2279.125,7.63817078305132,13.584,7.82434429550054,NA,7.82139451146445
"16-02-2024","15:38:56.828",2280.125,7.6335601098583,13.585,7.82680519510974,NA,7.82250711427772
"16-02-2024","15:38:57.828",2281.124,7.63165892392106,13.584,7.82826298383104,NA,7.82522923065626
"16-02-2024","15:38:58.828",2282.125,7.63199838280763,13.582,7.82191783736446,NA,7.83076501692456
"16-02-2024","15:38:59.830",2283.127,7.62939878591297,13.589,7.82790858215159,NA,7.829425210476
"16-02-2024","15:39:00.830",2284.127,7.63036283421578,13.589,7.83029273070667,NA,7.82725966021629
"16-02-2024","15:39:01.829",2285.126,7.63333634046391,13.587,7.82870863750641,NA,7.82626543068699
"16-02-2024","15:39:02.831",2286.128,7.63020673841645,13.581,7.82735228716427,NA,7.82566728247411
"16-02-2024","15:39:03.831",2287.127,7.63450350037634,13.585,7.83257580170374,NA,7.82735228716427
"16-02-2024","15:39:04.831",2288.128,7.63603229281637,13.582,7.82087352598206,NA,7.82592843664293
"16-02-2024","15:39:05.832",2289.128,7.64094308005766,13.578,7.82872532821308,NA,7.82687193680015
"16-02-2024","15:39:06.831",2290.128,7.63225576614153,13.576,7.82279471504186,NA,7.82119425525887
"16-02-2024","15:39:07.833",2291.13,7.62945386214395,13.574,7.82216320536051,NA,7.82157362257969
"16-02-2024","15:39:08.831",2292.128,7.62744192889692,13.579,7.81992221347007,NA,7.8260714742026
"16-02-2024","15:39:09.831",2293.128,7.63527405621724,13.581,7.81800907660757,NA,7.82896138303945
"16-02-2024","15:39:10.831",2294.128,7.63441723838434,13.584,7.82847331710138,NA,7.82864184170295
"16-02-2024","15:39:11.832",2295.129,7.63492281218908,13.585,7.82426020206193,NA,7.82855757940216
"16-02-2024","15:39:12.833",2296.129,7.62940150625897,13.584,7.82063780204757,NA,7.81945837114844
"16-02-2024","15:39:13.834",2297.131,7.6255202206392,13.58,7.82327504147044,NA,7.82159058814138
"16-02-2024","15:39:14.833",2298.13,7.62800284295451,13.581,7.82453835136022,NA,7.82925385627483
"16-02-2024","15:39:15.833",2299.13,7.62509313038191,13.579,7.82153238294853,NA,7.82380579050074
"16-02-2024","15:39:16.832",2300.129,7.62476553372637,13.577,7.81912362318387,NA,7.82190257333643
"16-02-2024","15:39:17.834",2301.131,7.62792822210541,13.573,7.82246666709154,NA,7.8254142192883
"16-02-2024","15:39:18.834",2302.131,7.63514434609611,13.575,7.83199284669545,NA,7.82095854905808
"16-02-2024","15:39:19.836",2303.133,7.63624991918637,13.581,7.83371227106313,NA,7.82335055208667
"16-02-2024","15:39:20.835",2304.132,7.63819971666407,13.587,7.82571772188392,NA,7.82007364895053
"16-02-2024","15:39:21.835",2305.132,7.62926057529823,13.591,7.82357816306569,NA,7.82989537983316
"16-02-2024","15:39:22.834",2306.131,7.62797511941483,13.59,7.8285051870891,NA,7.82732609387304
"16-02-2024","15:39:23.837",2307.133,7.63086339434882,13.589,7.82490051274302,NA,7.82111072527438
"16-02-2024","15:39:24.836",2308.133,7.6225384123742,13.591,7.82019284111118,NA,7.82768804526866
"16-02-2024","15:39:25.834",2309.131,7.62581034439064,13.596,7.81816311279877,NA,7.82313194525765
"16-02-2024","15:39:26.835",2310.132,7.62719221604053,13.596,7.822929695999,NA,7.8214136569976
"16-02-2024","15:39:27.836",2311.133,7.63719040951154,13.595,7.82678726427327,NA,7.82628189726813
"16-02-2024","15:39:28.834",2312.131,7.63485473635532,13.592,7.82632418354778,NA,7.82185965178306
"16-02-2024","15:39:29.835",2313.132,7.63096993215177,13.598,7.82561647593388,NA,7.83168075596517
"16-02-2024","15:39:30.835",2314.132,7.6286116010285,13.601,7.82511111926461,NA,7.82477421481843
"16-02-2024","15:39:31.835",2315.132,7.63179982812338,13.601,7.813816177808,NA,7.82922987146478
"16-02-2024","15:39:32.838",2316.135,7.63542342626289,13.596,7.81766636779968,NA,7.82448784574075
"16-02-2024","15:39:33.839",2317.136,7.62623452861153,13.594,7.82066490089464,NA,7.82487517313983
"16-02-2024","15:39:34.840",2318.137,7.63413753176578,13.593,7.82234054948599,NA,7.81922488431567
"16-02-2024","15:39:35.841",2319.138,7.62868616409887,13.602,7.81724528891442,NA,7.82869863459326
"16-02-2024","15:39:36.838",2320.135,7.62709553102067,13.608,7.83083849484972,NA,7.82839593761489
"16-02-2024","15:39:37.839",2321.136,7.62173020064882,13.619,7.81805323615036,NA,7.82411726813497
"16-02-2024","15:39:38.839",2322.136,7.62688024714277,13.624,7.81772490625655,NA,7.81957776702465
"16-02-2024","15:39:39.838",2323.135,7.62897334996376,13.626,7.82024302547814,NA,7.82908640545568
"16-02-2024","15:39:40.838",2324.135,7.6212122844239,13.623,7.81880270093963,NA,7.82562487644593
"16-02-2024","15:39:41.842",2325.139,7.63314747347042,13.617,7.8265345807707,NA,7.82594498593137
"16-02-2024","15:39:42.838",2326.135,7.64154592335138,13.609,7.83064514622065,NA,7.83140322773772
"16-02-2024","15:39:43.842",2327.139,7.6296444896535,13.604,7.82894384999752,NA,7.82692221658744
"16-02-2024","15:39:44.839",2328.136,7.62729837770557,13.6,7.82650942865283,NA,7.81480104130328
"16-02-2024","15:39:45.841",2329.138,7.63417052439051,13.601,7.8203102309065,NA,7.82384772759142
"16-02-2024","15:39:46.842",2330.139,7.63197057940383,13.601,7.82726696638341,NA,7.82162450932104
"16-02-2024","15:39:47.843",2331.14,7.6228197228297,13.603,7.81850117287892,NA,7.82010097819344
"16-02-2024","15:39:48.844",2332.141,7.63177416522133,13.601,7.82309880762602,NA,7.81611247004591
"16-02-2024","15:39:49.843",2333.14,7.62908581787948,13.606,7.81766296506206,NA,7.81993497888354
"16-02-2024","15:39:50.844",2334.141,7.62496253353679,13.612,7.8146336133001,NA,7.81572754588081
"16-02-2024","15:39:51.845",2335.142,7.62705094799764,13.62,7.81944623911714,NA,7.81784715314545
"16-02-2024","15:39:52.844",2336.141,7.63106370849925,13.624,7.82905013868866,NA,7.81760194374573
"16-02-2024","15:39:53.844",2337.141,7.62837969747528,13.638,7.81561432072394,NA,7.81595107364346
"16-02-2024","15:39:54.846",2338.143,7.62674276180409,13.643,7.82325014270237,NA,7.81449402975745
"16-02-2024","15:39:55.846",2339.143,7.62369928260076,13.646,7.82012648614261,NA,7.81515897435137
"16-02-2024","15:39:56.848",2340.145,7.62480956751815,13.641,7.81590122224199,NA,7.816995579736
"16-02-2024","15:39:57.846",2341.143,7.62368107329383,13.63,7.82275367722824,NA,7.81627224361178
"16-02-2024","15:39:58.847",2342.144,7.61980039624079,13.622,7.81076882943315,NA,7.81413539502491
"16-02-2024","15:39:59.846",2343.143,7.62325112597234,13.616,7.81447205158408,NA,7.81194712739027
"16-02-2024","15:40:00.848",2344.145,7.63245987594353,13.618,7.82125547688027,NA,7.81746778091854
"16-02-2024","15:40:01.847",2345.144,7.62943954153129,13.619,7.82608716507088,NA,7.81303905648842
"16-02-2024","15:40:02.848",2346.145,7.63267541521753,13.63,7.82282941315496,NA,7.81769466597737
"16-02-2024","15:40:03.847",2347.144,7.63220736287941,13.63,7.81822532011088,NA,7.81586853151248
"16-02-2024","15:40:04.849",2348.146,7.62764970086681,13.621,7.82099448907779,NA,7.81846930681992
"16-02-2024","15:40:05.849",2349.146,7.61784777757249,13.613,7.81936967972957,NA,7.8189487902096
"16-02-2024","15:40:06.850",2350.147,7.63481486293582,13.605,7.82094362328062,NA,7.81252531661645
"16-02-2024","15:40:07.850",2351.147,7.6325440469649,13.606,7.81595270253385,NA,7.82268638424358
"16-02-2024","15:40:08.850",2352.147,7.62911782737479,13.609,7.81975739709968,NA,7.82581746289226
"16-02-2024","15:40:09.851",2353.148,7.62938271963333,13.618,7.81665175833494,NA,7.81311679221113
"16-02-2024","15:40:10.853",2354.15,7.62338191925944,13.619,7.81251033833571,NA,7.81562460246825
"16-02-2024","15:40:11.852",2355.149,7.62798639183453,13.616,7.82385636230338,NA,7.81165131472367
"16-02-2024","15:40:12.851",2356.148,7.63118495602783,13.61,7.81922686149728,NA,7.82267794391637
"16-02-2024","15:40:13.853",2357.15,7.62980354893379,13.607,7.81858757311702,NA,7.81867173897711
"16-02-2024","15:40:14.851",2358.148,7.62317039320552,13.614,7.81958139353384,NA,7.81773004734394
"16-02-2024","15:40:15.852",2359.149,7.62910802355896,13.627,7.81416983666835,NA,7.81930342948312
"16-02-2024","15:40:16.853",2360.15,7.62343196395645,13.631,7.82230776138226,NA,7.82264441106051
"16-02-2024","15:40:17.854",2361.151,7.62871913460529,13.626,7.81794719452709,NA,7.81163398078414
"16-02-2024","15:40:18.853",2362.15,7.63015012972035,13.609,7.81500102811371,NA,7.82367117498735
"16-02-2024","15:40:19.853",2363.15,7.6218543272507,13.598,7.81485847925602,NA,7.81881451726049
"16-02-2024","15:40:20.853",2364.15,7.62443864345679,13.595,7.82620483019286,NA,7.8230062006159
"16-02-2024","15:40:21.853",2365.15,7.6339730322694,13.607,7.82742571941203,NA,7.82692062101218
"16-02-2024","15:40:22.853",2366.15,7.62586652065589,13.621,7.82362062967216,NA,7.8247150542857
"16-02-2024","15:40:23.855",2367.152,7.63212100480328,13.634,7.81959669421435,NA,7.82321656607995
"16-02-2024","15:40:24.856",2368.153,7.62504034586701,13.639,7.8241930532711,NA,7.81990024343272
"16-02-2024","15:40:25.856",2369.152,7.62000256478052,13.645,7.82159216096575,NA,7.81527933436287
"16-02-2024","15:40:26.857",2370.154,7.61643383064904,13.645,7.82642335943482,NA,7.8101796804546
"16-02-2024","15:40:27.856",2371.153,7.62330117267012,13.64,7.81307579229799,NA,7.81989253029793
"16-02-2024","15:40:28.858",2372.155,7.62040594039709,13.621,7.81083824980573,NA,7.8142884153761
"16-02-2024","15:40:29.858",2373.155,7.62001033570407,13.599,7.81868126201042,NA,7.81329585782422
"16-02-2024","15:40:30.860",2374.157,7.62808844198337,13.584,7.81834467424878,NA,7.82541301724316
"16-02-2024","15:40:31.858",2375.155,7.61846195714614,13.588,7.81753734497107,NA,7.81694836453372
"16-02-2024","15:40:32.859",2376.156,7.62088063273178,13.601,7.82187070627313,NA,7.82203896920619
"16-02-2024","15:40:33.859",2377.155,7.62645526308163,13.616,7.82839141303084,NA,7.81560212353406
"16-02-2024","15:40:34.859",2378.156,7.6220298622739,13.622,7.81977517223574,NA,7.81371659252627
"16-02-2024","15:40:35.860",2379.157,7.62207641591149,13.631,7.81781419944348,NA,7.81873987253843
"16-02-2024","15:40:36.860",2380.157,7.63044217570501,13.635,7.81912660728354,NA,7.81618104300823
"16-02-2024","15:40:37.860",2381.157,7.62488768307157,13.643,7.81533945321528,NA,7.81769590463553
"16-02-2024","15:40:38.861",2382.158,7.61895019153106,13.64,7.81645920561964,NA,7.81418705249634
"16-02-2024","15:40:39.860",2383.157,7.61740178055139,13.635,7.82238372738843,NA,7.81388488640709
"16-02-2024","15:40:40.861",2384.158,7.61558853471046,13.633,7.81971649751203,NA,7.81719224405612
"16-02-2024","15:40:41.862",2385.159,7.6240868546787,13.638,7.81660325158307,NA,7.81609840089189
"16-02-2024","15:40:42.860",2386.157,7.61531529367823,13.644,7.81008361831907,NA,7.81504747626888
"16-02-2024","15:40:43.860",2387.157,7.6256636755058,13.635,7.81294414662913,NA,7.81647774042391
"16-02-2024","15:40:44.861",2388.157,7.61910128702978,13.621,7.81959066829074,NA,7.81294414662913
"16-02-2024","15:40:45.863",2389.16,7.62263488082456,13.609,7.81933826873397,NA,7.81529987582565
"16-02-2024","15:40:46.862",2390.159,7.6241959653526,13.612,7.81939692148148,NA,7.81754587793198
"16-02-2024","15:40:47.863",2391.16,7.62399022354458,13.613,7.82374689566368,NA,7.81810928107565
"16-02-2024","15:40:48.862",2392.159,7.6202627765253,13.607,7.81859711507001,NA,7.81927029059328
"16-02-2024","15:40:49.860",2393.157,7.61905953432084,13.601,7.8186642351239,NA,7.8186642351239
"16-02-2024","15:40:50.865",2394.162,7.63068464242051,13.594,7.81682147846152,NA,7.8148019106202
"16-02-2024","15:40:51.864",2395.161,7.6250248820195,13.596,7.82485753040673,NA,7.81694836453372
"16-02-2024","15:40:52.864",2396.16,7.62603456276924,13.595,7.82662447171878,NA,7.81964084653304
"16-02-2024","15:40:53.864",2397.161,7.62284975186206,13.599,7.81863967639305,NA,7.81880795307936
"16-02-2024","15:40:54.864",2398.161,7.63189971266809,13.604,7.82467247417813,NA,7.81364967550602
"16-02-2024","15:40:55.867",2399.164,7.62935064608951,13.612,7.82465569477948,NA,7.81826052730837
"16-02-2024","15:40:56.868",2400.165,7.62089828651792,13.611,7.81714098264716,NA,7.82075952292741
"16-02-2024","15:40:57.867",2401.164,7.62450756358802,13.608,7.81895922147526,NA,7.82249317631354
"16-02-2024","15:40:58.867",2402.163,7.62773250435585,13.6,7.8210547641442,NA,7.81398815412583
"16-02-2024","15:40:59.868",2403.165,7.62553879073426,13.592,7.82141693786026,NA,7.81695942742759
"16-02-2024","15:41:00.868",2404.164,7.61369281422905,13.578,7.82504177469649,NA,7.81789308323619
"16-02-2024","15:41:01.869",2405.166,7.61837736514748,13.567,7.82325882220248,NA,7.81198865995069
"16-02-2024","15:41:02.870",2406.167,7.63219326603848,13.561,7.82237565202103,NA,7.81842228088385
"16-02-2024","15:41:03.869",2407.166,7.63121868570638,13.567,7.82200546193555,NA,7.81620110234128
"16-02-2024","15:41:04.870",2408.167,7.62911565686787,13.57,7.82318315808511,NA,7.81872473694748
"16-02-2024","15:41:05.869",2409.165,7.62362609428151,13.574,7.82070182510482,NA,7.81767377290267
"16-02-2024","15:41:06.870",2410.167,7.62305646715493,13.576,7.81611974576097,NA,7.81696061369914
"16-02-2024","15:41:07.868",2411.165,7.62385697535348,13.58,7.81180978795012,NA,7.81584455315792
"16-02-2024","15:41:08.874",2412.171,7.60904779327097,13.594,7.81619904360686,NA,7.81443426622064
"16-02-2024","15:41:09.871",2413.168,7.62165674659092,13.605,7.80869642288836,NA,7.80903252293561
"16-02-2024","15:41:10.872",2414.169,7.61910714502644,13.617,7.80861835848369,NA,7.80634926634917
"16-02-2024","15:41:11.871",2415.168,7.61684239274452,13.619,7.8111114252869,NA,7.81195205286173
"16-02-2024","15:41:12.876",2416.173,7.61897778775605,13.615,7.82133337202044,NA,7.80830258034575
"16-02-2024","15:41:13.877",2417.174,7.62148736634952,13.607,7.81459923530881,NA,7.8119930237556
"16-02-2024","15:41:14.878",2418.175,7.62371989538412,13.595,7.81625505971018,NA,7.81751620707476
"16-02-2024","15:41:15.878",2419.175,7.61859986708257,13.597,7.82419207796749,NA,7.81939913071987
"16-02-2024","15:41:16.879",2420.176,7.62734218623884,13.597,7.81269597838251,NA,7.81563943696919
"16-02-2024","15:41:17.878",2421.175,7.62647635660511,13.603,7.81907051477083,NA,7.82176178685
"16-02-2024","15:41:18.878",2422.175,7.62192581226772,13.597,7.81298271384842,NA,7.81390772525573
"16-02-2024","15:41:19.878",2423.175,7.62208148878374,13.596,7.81801972516215,NA,7.81078767008552
"16-02-2024","15:41:20.878",2424.175,7.62155188850051,13.593,7.8233008290102,NA,7.81413424521881
"16-02-2024","15:41:21.878",2425.175,7.62845766484918,13.595,7.82308220355922,NA,7.81727879250866
"16-02-2024","15:41:22.878",2426.175,7.6245731145767,13.592,7.81889297925456,NA,7.81922946386873
"16-02-2024","15:41:23.879",2427.176,7.62657959448995,13.594,7.819978077699,NA,7.81737026866051
"16-02-2024","15:41:24.882",2428.179,7.63483589530861,13.592,7.8262956407661,NA,7.81527576965234
"16-02-2024","15:41:25.879",2429.176,7.62384423489648,13.593,7.82637073267499,NA,7.82039922879531
"16-02-2024","15:41:26.882",2430.179,7.63012430842678,13.592,7.81699581831069,NA,7.81245642940663
"16-02-2024","15:41:27.880",2431.177,7.6068683445117,13.59,7.80936862298287,NA,7.81281364846723
"16-02-2024","15:41:28.879",2432.176,7.62189053280543,13.588,7.80846438627897,NA,7.81577277225474
"16-02-2024","15:41:29.879",2433.176,7.61837106611432,13.587,7.81538559152856,NA,7.81076478176405
"16-02-2024","15:41:30.880",2434.176,7.6188337363281,13.585,7.81588847693306,NA,7.816644763784
"16-02-2024","15:41:31.880",2435.177,7.62325004937919,13.589,7.82107319067359,NA,7.80922397108034
"16-02-2024","15:41:32.882",2436.179,7.6174011730485,13.586,7.81633303871563,NA,7.81515642438554
"16-02-2024","15:41:33.882",2437.179,7.62125468752037,13.582,7.81497978737408,NA,7.81708092728572
"16-02-2024","15:41:34.884",2438.18,7.62559734236733,13.583,7.81641590563882,NA,7.81246503670765
"16-02-2024","15:41:35.884",2439.181,7.61884733778946,13.586,7.81791201208287,NA,7.81463349759915
"16-02-2024","15:41:36.887",2440.184,7.62206336665279,13.587,7.81980319721056,NA,7.81736507855147
"16-02-2024","15:41:37.886",2441.183,7.62540142520356,13.581,7.81734805409282,NA,7.82003850180392
"16-02-2024","15:41:38.885",2442.182,7.63138316651867,13.577,7.8263525675604,NA,7.822905501824
"16-02-2024","15:41:39.886",2443.183,7.61826750176554,13.579,7.81668396854367,NA,7.82198067930935
"16-02-2024","15:41:40.890",2444.187,7.62421189696137,13.586,7.81944149582268,NA,7.82221607668506
"16-02-2024","15:41:41.887",2445.183,7.63318371499919,13.592,7.8153886334355,NA,7.8221151648037
"16-02-2024","15:41:42.889",2446.186,7.63112879936145,13.597,7.81796965522496,NA,7.82133312697768
"16-02-2024","15:41:43.887",2447.184,7.62476310251232,13.597,7.82193858001468,NA,7.81294166057214
"16-02-2024","15:41:44.887",2448.184,7.62764671554014,13.596,7.81766734602681,NA,7.81850814527675
"16-02-2024","15:41:45.888",2449.185,7.61842307645288,13.592,7.82197226109628,NA,7.8207111137317
"16-02-2024","15:41:46.896",2450.193,7.61992390835589,13.591,7.82246831130891,NA,7.82045043431809
"16-02-2024","15:41:47.888",2451.185,7.62561636720996,13.588,7.81740659284596,NA,7.82682373676145
"16-02-2024","15:41:48.890",2452.187,7.628101674784,13.584,7.8195673043075,NA,7.82023999865805
"16-02-2024","15:41:49.888",2453.185,7.62586570364942,13.592,7.82449493726564,NA,7.81667422654324
"16-02-2024","15:41:50.888",2454.185,7.63073080470324,13.598,7.82675713853724,NA,7.8189362680754
"16-02-2024","15:41:51.889",2455.186,7.62116004017852,13.6,7.81900414404591,NA,7.81841557255119
"16-02-2024","15:41:52.889",2456.186,7.62081479562611,13.584,7.81190895241517,NA,7.82124087120249
"16-02-2024","15:41:53.890",2457.187,7.63407355928854,13.569,7.81441394964409,NA,7.81718841718802
"16-02-2024","15:41:54.891",2458.188,7.62400635227884,13.563,7.81916382915857,NA,7.81773441205088
"16-02-2024","15:41:55.890",2459.187,7.62226218005219,13.565,7.81668275947763,NA,7.82534422992781
"16-02-2024","15:41:56.889",2460.186,7.63088666648991,13.564,7.81430243941682,NA,7.82456228549526
"16-02-2024","15:41:57.890",2461.187,7.62502779571524,13.569,7.81488414358288,NA,7.82295598122473
"16-02-2024","15:41:58.891",2462.188,7.62543576938653,13.564,7.82530191438572,NA,7.81958424595495
"16-02-2024","15:41:59.890",2463.187,7.6249810427487,13.565,7.82239264355114,NA,7.81575060076435
"16-02-2024","15:42:00.891",2464.188,7.63033951584926,13.558,7.8170543374162,NA,7.82184620811828
"16-02-2024","15:42:01.893",2465.19,7.62625742158258,13.546,7.82103083066986,NA,7.81960176379265
"16-02-2024","15:42:02.894",2466.191,7.63151646654802,13.55,7.82302315881703,NA,7.82302315881703
"16-02-2024","15:42:03.894",2467.191,7.62286995281933,13.553,7.82395628041226,NA,7.8214342946983
"16-02-2024","15:42:04.895",2468.192,7.62667773536999,13.562,7.81607112797838,NA,7.82464552924161
"16-02-2024","15:42:05.894",2469.191,7.63780938346657,13.572,7.82066081503078,NA,7.82427580885021
"16-02-2024","15:42:06.897",2470.194,7.62276092082289,13.576,7.82251034675235,NA,7.82393953035538
"16-02-2024","15:42:07.895",2471.191,7.62645998426603,13.581,7.81906349218033,NA,7.82511650508728
"16-02-2024","15:42:08.895",2472.192,7.61397159830086,13.576,7.82270368709753,NA,7.81749168971316
"16-02-2024","15:42:09.898",2473.195,7.61833431067527,13.573,7.821325146108,NA,7.81804703323766
"16-02-2024","15:42:10.899",2474.196,7.62609211269495,13.564,7.82999921785518,NA,7.81739160624181
"16-02-2024","15:42:11.900",2475.197,7.62048575669397,13.562,7.82018217066021,NA,7.81505528461141
"16-02-2024","15:42:12.898",2476.195,7.62812169681762,13.564,7.8261412071385,NA,7.81950133391466
"16-02-2024","15:42:13.900",2477.197,7.61952734727357,13.581,7.82584665061617,NA,7.82063614275171
"16-02-2024","15:42:14.899",2478.196,7.62208601483962,13.596,7.81822441197566,NA,7.81603949409839
"16-02-2024","15:42:15.899",2479.196,7.61375839548043,13.599,7.81651074898704,NA,7.81600659891615
"16-02-2024","15:42:16.900",2480.196,7.6195472722362,13.59,7.81471347374463,NA,7.81269712039285
"16-02-2024","15:42:17.900",2481.197,7.61280539378604,13.573,7.81458816790131,NA,7.80845571889614
"16-02-2024","15:42:18.901",2482.198,7.61490554755493,13.569,7.82122465381101,NA,7.81324406948922
"16-02-2024","15:42:19.902",2483.199,7.6164513168307,13.566,7.81421793863815,NA,7.81228563944462
"16-02-2024","15:42:20.903",2484.2,7.62291712176813,13.575,7.81483024875076,NA,7.81424207366806
"16-02-2024","15:42:21.903",2485.2,7.61932538919045,13.584,7.81369507734748,NA,7.8204177643568
"16-02-2024","15:42:22.903",2486.2,7.62452002768319,13.6,7.8164840889201,NA,7.81421481148866
"16-02-2024","15:42:23.903",2487.2,7.61652293093295,13.607,7.80479275398845,NA,7.81723201015462
"16-02-2024","15:42:24.904",2488.201,7.62344915185377,13.605,7.8192993809052,NA,7.81686176002859
"16-02-2024","15:42:25.903",2489.2,7.61652293093295,13.6,7.82076206933691,NA,7.81689581404202
"16-02-2024","15:42:26.907",2490.203,7.62423361244147,13.592,7.81416502814585,NA,7.8161819989321
"16-02-2024","15:42:27.904",2491.201,7.61962392314427,13.591,7.81669475408543,NA,7.81408955333525
"16-02-2024","15:42:28.904",2492.2,7.62264011060789,13.585,7.81456107199937,NA,7.82052709137713
"16-02-2024","15:42:29.903",2493.2,7.62092202735516,13.578,7.81151020406944,NA,7.81747658879022
"16-02-2024","15:42:30.905",2494.202,7.61491775404716,13.564,7.80728241589123,NA,7.81333320473036
"16-02-2024","15:42:31.904",2495.201,7.62456033469657,13.549,7.82278747529732,NA,7.81396430880173
"16-02-2024","15:42:32.907",2496.204,7.6249585616706,13.546,7.81190658150219,NA,7.81762004907457
