"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","15:16:44.160",2453.119,94.8,13.427,94.315,NA,94.695
"14-02-2024","15:16:45.167",2454.126,94.769,13.426,94.251,NA,94.665
"14-02-2024","15:16:46.167",2455.127,94.796,13.423,94.27,NA,94.604
"14-02-2024","15:16:47.166",2456.126,94.779,13.424,94.285,NA,94.715
"14-02-2024","15:16:48.165",2457.124,94.7,13.423,94.182,NA,94.644
"14-02-2024","15:16:49.165",2458.125,94.777,13.426,94.324,NA,94.658
"14-02-2024","15:16:50.164",2459.123,94.729,13.426,94.242,NA,94.664
"14-02-2024","15:16:51.166",2460.126,94.846,13.429,94.281,NA,94.726
"14-02-2024","15:16:52.167",2461.127,94.754,13.433,94.357,NA,94.658
"14-02-2024","15:16:53.167",2462.126,94.759,13.437,94.289,NA,94.663
"14-02-2024","15:16:54.167",2463.127,94.848,13.436,94.265,NA,94.718
"14-02-2024","15:16:55.170",2464.13,94.666,13.433,94.228,NA,94.713
"14-02-2024","15:16:56.172",2465.132,94.722,13.425,94.267,NA,94.673
"14-02-2024","15:16:57.175",2466.135,94.797,13.422,94.319,NA,94.78
"14-02-2024","15:16:58.178",2467.138,94.837,13.422,94.335,NA,94.661
"14-02-2024","15:16:59.173",2468.133,94.778,13.425,94.22,NA,94.715
"14-02-2024","15:17:00.174",2469.134,94.814,13.429,94.257,NA,94.655
"14-02-2024","15:17:01.175",2470.134,94.818,13.433,94.197,NA,94.748
"14-02-2024","15:17:02.175",2471.135,94.808,13.436,94.234,NA,94.672
"14-02-2024","15:17:03.180",2472.14,94.798,13.439,94.281,NA,94.703
"14-02-2024","15:17:04.176",2473.135,94.77,13.442,94.335,NA,94.708
"14-02-2024","15:17:05.176",2474.135,94.76,13.444,94.323,NA,94.688
"14-02-2024","15:17:06.178",2475.138,94.824,13.444,94.34,NA,94.705
"14-02-2024","15:17:07.176",2476.136,94.77,13.442,94.285,NA,94.674
"14-02-2024","15:17:08.173",2477.133,94.82,13.44,94.269,NA,94.691
"14-02-2024","15:17:09.179",2478.138,94.891,13.441,94.254,NA,94.7
"14-02-2024","15:17:10.180",2479.14,94.947,13.442,94.213,NA,94.636
"14-02-2024","15:17:11.176",2480.135,94.738,13.442,94.341,NA,94.681
"14-02-2024","15:17:12.180",2481.139,94.877,13.439,94.271,NA,94.668
"14-02-2024","15:17:13.179",2482.139,94.81,13.443,94.293,NA,94.738
"14-02-2024","15:17:14.176",2483.136,94.801,13.444,94.252,NA,94.69
"14-02-2024","15:17:15.181",2484.141,94.747,13.45,94.213,NA,94.676
"14-02-2024","15:17:16.181",2485.141,94.914,13.45,94.324,NA,94.666
"14-02-2024","15:17:17.185",2486.144,94.78,13.448,94.295,NA,94.7
"14-02-2024","15:17:18.183",2487.143,94.799,13.445,94.338,NA,94.711
"14-02-2024","15:17:19.203",2488.163,94.831,13.445,94.258,NA,94.679
"14-02-2024","15:17:20.180",2489.14,94.836,13.448,94.208,NA,94.638
"14-02-2024","15:17:21.185",2490.144,94.684,13.448,94.359,NA,94.653
"14-02-2024","15:17:22.184",2491.143,94.76,13.444,94.282,NA,94.719
"14-02-2024","15:17:23.183",2492.143,94.756,13.44,94.221,NA,94.699
"14-02-2024","15:17:24.184",2493.143,94.83,13.438,94.272,NA,94.693
"14-02-2024","15:17:25.182",2494.142,94.807,13.437,94.345,NA,94.741
"14-02-2024","15:17:26.184",2495.144,94.74,13.441,94.375,NA,94.668
"14-02-2024","15:17:27.187",2496.146,94.736,13.446,94.211,NA,94.681
"14-02-2024","15:17:28.185",2497.145,94.869,13.447,94.296,NA,94.677
"14-02-2024","15:17:29.182",2498.141,94.82,13.447,94.279,NA,94.709
"14-02-2024","15:17:30.190",2499.15,94.764,13.448,94.159,NA,94.684
"14-02-2024","15:17:31.187",2500.147,94.875,13.45,94.326,NA,94.636
"14-02-2024","15:17:32.190",2501.149,94.888,13.453,94.299,NA,94.72
"14-02-2024","15:17:33.188",2502.148,94.871,13.454,94.201,NA,94.703
"14-02-2024","15:17:34.190",2503.149,94.853,13.456,94.296,NA,94.764
"14-02-2024","15:17:35.189",2504.149,94.83,13.455,94.273,NA,94.734
"14-02-2024","15:17:36.195",2505.155,94.83,13.455,94.232,NA,94.71
"14-02-2024","15:17:37.185",2506.145,94.863,13.454,94.185,NA,94.663
"14-02-2024","15:17:38.185",2507.145,94.757,13.456,94.199,NA,94.701
"14-02-2024","15:17:39.185",2508.145,94.746,13.459,94.237,NA,94.699
"14-02-2024","15:17:40.207",2509.166,94.841,13.46,94.228,NA,94.801
"14-02-2024","15:17:41.190",2510.15,94.815,13.465,94.273,NA,94.735
"14-02-2024","15:17:42.208",2511.167,94.892,13.466,94.182,NA,94.724
"14-02-2024","15:17:43.185",2512.144,94.894,13.464,94.264,NA,94.684
"14-02-2024","15:17:44.189",2513.148,94.86,13.466,94.207,NA,94.669
"14-02-2024","15:17:45.186",2514.146,94.751,13.462,94.289,NA,94.67
"14-02-2024","15:17:46.188",2515.147,94.807,13.463,94.298,NA,94.687
"14-02-2024","15:17:47.188",2516.148,94.86,13.466,94.223,NA,94.732
"14-02-2024","15:17:48.188",2517.147,94.798,13.472,94.235,NA,94.696
"14-02-2024","15:17:49.190",2518.15,94.768,13.479,94.25,NA,94.679
"14-02-2024","15:17:50.188",2519.148,94.838,13.481,94.305,NA,94.757
"14-02-2024","15:17:51.191",2520.151,94.672,13.477,94.258,NA,94.734
"14-02-2024","15:17:52.194",2521.154,94.823,13.47,94.242,NA,94.638
"14-02-2024","15:17:53.195",2522.154,94.85,13.468,94.228,NA,94.729
"14-02-2024","15:17:54.193",2523.152,94.799,13.471,94.226,NA,94.72
"14-02-2024","15:17:55.190",2524.15,94.813,13.473,94.344,NA,94.716
"14-02-2024","15:17:56.193",2525.153,94.841,13.478,94.235,NA,94.721
"14-02-2024","15:17:57.188",2526.148,94.752,13.479,94.282,NA,94.719
"14-02-2024","15:17:58.195",2527.155,94.759,13.48,94.258,NA,94.719
"14-02-2024","15:17:59.196",2528.156,94.729,13.478,94.322,NA,94.702
"14-02-2024","15:18:00.199",2529.159,94.892,13.475,94.269,NA,94.626
"14-02-2024","15:18:01.196",2530.155,94.848,13.47,94.21,NA,94.704
"14-02-2024","15:18:02.195",2531.155,94.787,13.467,94.302,NA,94.746
"14-02-2024","15:18:03.199",2532.159,94.851,13.467,94.365,NA,94.682
"14-02-2024","15:18:04.198",2533.157,94.819,13.468,94.213,NA,94.698
"14-02-2024","15:18:05.198",2534.158,94.877,13.466,94.263,NA,94.676
"14-02-2024","15:18:06.192",2535.152,94.909,13.465,94.239,NA,94.732
"14-02-2024","15:18:07.194",2536.154,94.867,13.468,94.181,NA,94.754
"14-02-2024","15:18:08.192",2537.152,94.879,13.471,94.201,NA,94.735
"14-02-2024","15:18:09.192",2538.152,94.766,13.472,94.217,NA,94.686
"14-02-2024","15:18:10.195",2539.155,94.82,13.474,94.257,NA,94.686
"14-02-2024","15:18:11.199",2540.159,94.803,13.476,94.205,NA,94.682
"14-02-2024","15:18:12.198",2541.158,94.825,13.478,94.259,NA,94.656
"14-02-2024","15:18:13.193",2542.152,94.82,13.483,94.32,NA,94.708
"14-02-2024","15:18:14.201",2543.161,94.817,13.486,94.269,NA,94.626
"14-02-2024","15:18:15.199",2544.158,94.755,13.493,94.126,NA,94.707
"14-02-2024","15:18:16.199",2545.158,94.832,13.496,94.251,NA,94.704
"14-02-2024","15:18:17.196",2546.155,94.791,13.496,94.185,NA,94.718
"14-02-2024","15:18:18.197",2547.157,94.723,13.492,94.309,NA,94.69
"14-02-2024","15:18:19.196",2548.155,94.828,13.491,94.262,NA,94.706
"14-02-2024","15:18:20.194",2549.154,94.718,13.489,94.241,NA,94.717
"14-02-2024","15:18:21.194",2550.154,94.767,13.487,94.242,NA,94.662
"14-02-2024","15:18:22.196",2551.156,94.867,13.485,94.165,NA,94.777
"14-02-2024","15:18:23.195",2552.155,94.795,13.485,94.27,NA,94.729
"14-02-2024","15:18:24.199",2553.159,94.788,13.483,94.255,NA,94.676
"14-02-2024","15:18:25.201",2554.16,94.781,13.482,94.255,NA,94.668
"14-02-2024","15:18:26.197",2555.157,94.831,13.48,94.289,NA,94.717
"14-02-2024","15:18:27.196",2556.155,94.855,13.48,94.193,NA,94.75
"14-02-2024","15:18:28.201",2557.16,94.787,13.484,94.214,NA,94.731
"14-02-2024","15:18:29.202",2558.161,94.826,13.485,94.238,NA,94.786
"14-02-2024","15:18:30.201",2559.16,94.848,13.487,94.211,NA,94.767
"14-02-2024","15:18:31.207",2560.166,94.832,13.488,94.195,NA,94.712
"14-02-2024","15:18:32.199",2561.159,94.766,13.49,94.232,NA,94.742
"14-02-2024","15:18:33.204",2562.163,94.783,13.488,94.29,NA,94.766
"14-02-2024","15:18:34.204",2563.164,94.83,13.49,94.184,NA,94.686
"14-02-2024","15:18:35.214",2564.173,94.941,13.49,94.231,NA,94.637
"14-02-2024","15:18:36.204",2565.164,94.797,13.492,94.199,NA,94.717
"14-02-2024","15:18:37.207",2566.167,94.828,13.492,94.326,NA,94.763
"14-02-2024","15:18:38.208",2567.168,94.853,13.491,94.231,NA,94.724
"14-02-2024","15:18:39.225",2568.185,94.788,13.492,94.293,NA,94.674
"14-02-2024","15:18:40.207",2569.167,94.922,13.494,94.172,NA,94.713
"14-02-2024","15:18:41.211",2570.17,94.777,13.495,94.187,NA,94.657
"14-02-2024","15:18:42.213",2571.173,94.911,13.497,94.274,NA,94.655
"14-02-2024","15:18:43.211",2572.171,94.88,13.496,94.258,NA,94.702
"14-02-2024","15:18:44.209",2573.169,94.848,13.496,94.291,NA,94.671
"14-02-2024","15:18:45.205",2574.164,94.721,13.495,94.235,NA,94.72
"14-02-2024","15:18:46.207",2575.167,94.905,13.496,94.308,NA,94.736
"14-02-2024","15:18:47.208",2576.168,94.797,13.499,94.2,NA,94.67
"14-02-2024","15:18:48.238",2577.198,94.747,13.5,94.27,NA,94.755
"14-02-2024","15:18:49.212",2578.172,94.802,13.505,94.22,NA,94.706
"14-02-2024","15:18:50.209",2579.169,94.797,13.509,94.231,NA,94.653
"14-02-2024","15:18:51.207",2580.167,94.777,13.512,94.269,NA,94.721
"14-02-2024","15:18:52.210",2581.169,94.761,13.512,94.315,NA,94.751
"14-02-2024","15:18:53.210",2582.17,94.853,13.508,94.239,NA,94.7
"14-02-2024","15:18:54.210",2583.17,94.91,13.507,94.28,NA,94.669
"14-02-2024","15:18:55.212",2584.172,94.831,13.514,94.267,NA,94.68
"14-02-2024","15:18:56.209",2585.168,94.856,13.522,94.275,NA,94.632
"14-02-2024","15:18:57.210",2586.169,94.773,13.525,94.224,NA,94.637
"14-02-2024","15:18:58.210",2587.17,94.781,13.515,94.303,NA,94.69
"14-02-2024","15:18:59.213",2588.173,94.9,13.507,94.295,NA,94.697
"14-02-2024","15:19:00.212",2589.172,94.802,13.501,94.236,NA,94.728
"14-02-2024","15:19:01.252",2590.212,94.873,13.505,94.307,NA,94.714
"14-02-2024","15:19:02.213",2591.173,94.842,13.512,94.309,NA,94.707
"14-02-2024","15:19:03.219",2592.179,94.808,13.514,94.243,NA,94.743
"14-02-2024","15:19:04.220",2593.18,94.864,13.512,94.347,NA,94.655
"14-02-2024","15:19:05.213",2594.173,94.804,13.509,94.229,NA,94.666
"14-02-2024","15:19:06.212",2595.172,94.84,13.505,94.305,NA,94.678
"14-02-2024","15:19:07.214",2596.174,94.899,13.501,94.204,NA,94.745
"14-02-2024","15:19:08.216",2597.176,94.756,13.5,94.246,NA,94.699
"14-02-2024","15:19:09.216",2598.176,94.853,13.499,94.272,NA,94.685
"14-02-2024","15:19:10.232",2599.192,94.892,13.5,94.191,NA,94.7
"14-02-2024","15:19:11.220",2600.18,94.837,13.499,94.256,NA,94.748
"14-02-2024","15:19:12.220",2601.18,94.933,13.501,94.207,NA,94.699
"14-02-2024","15:19:13.222",2602.181,94.763,13.501,94.262,NA,94.731
"14-02-2024","15:19:14.217",2603.176,94.881,13.505,94.243,NA,94.69
"14-02-2024","15:19:15.233",2604.193,94.866,13.503,94.204,NA,94.815
"14-02-2024","15:19:16.216",2605.176,94.914,13.502,94.332,NA,94.721
"14-02-2024","15:19:17.219",2606.178,94.857,13.502,94.275,NA,94.713
"14-02-2024","15:19:18.219",2607.179,94.932,13.501,94.294,NA,94.77
"14-02-2024","15:19:19.224",2608.183,94.876,13.5,94.167,NA,94.692
"14-02-2024","15:19:20.226",2609.186,94.795,13.501,94.334,NA,94.715
"14-02-2024","15:19:21.224",2610.183,94.867,13.501,94.262,NA,94.754
"14-02-2024","15:19:22.222",2611.182,94.883,13.501,94.221,NA,94.793
"14-02-2024","15:19:23.223",2612.182,94.789,13.499,94.327,NA,94.739
"14-02-2024","15:19:24.221",2613.181,94.875,13.501,94.295,NA,94.716
"14-02-2024","15:19:25.224",2614.183,94.829,13.499,94.312,NA,94.725
"14-02-2024","15:19:26.222",2615.182,94.966,13.499,94.24,NA,94.709
"14-02-2024","15:19:27.223",2616.183,94.783,13.496,94.25,NA,94.726
"14-02-2024","15:19:28.225",2617.185,94.863,13.497,94.314,NA,94.783
"14-02-2024","15:19:29.226",2618.185,94.863,13.496,94.306,NA,94.751
"14-02-2024","15:19:30.243",2619.202,94.765,13.5,94.232,NA,94.732
"14-02-2024","15:19:31.227",2620.187,94.874,13.503,94.332,NA,94.738
"14-02-2024","15:19:32.229",2621.188,94.774,13.507,94.338,NA,94.734
"14-02-2024","15:19:33.227",2622.187,94.886,13.507,94.191,NA,94.724
"14-02-2024","15:19:34.228",2623.188,94.822,13.507,94.232,NA,94.781
"14-02-2024","15:19:35.227",2624.187,94.85,13.502,94.314,NA,94.798
"14-02-2024","15:19:36.229",2625.189,94.711,13.497,94.282,NA,94.694
"14-02-2024","15:19:37.230",2626.19,94.851,13.493,94.237,NA,94.714
"14-02-2024","15:19:38.229",2627.188,94.795,13.492,94.261,NA,94.77
"14-02-2024","15:19:39.227",2628.187,94.858,13.496,94.26,NA,94.801
"14-02-2024","15:19:40.229",2629.189,94.819,13.502,94.23,NA,94.779
"14-02-2024","15:19:41.227",2630.186,94.761,13.505,94.195,NA,94.664
"14-02-2024","15:19:42.230",2631.19,94.845,13.509,94.344,NA,94.796
"14-02-2024","15:19:43.232",2632.192,94.849,13.512,94.244,NA,94.8
"14-02-2024","15:19:44.231",2633.191,94.806,13.515,94.241,NA,94.725
"14-02-2024","15:19:45.231",2634.191,94.822,13.515,94.361,NA,94.702
"14-02-2024","15:19:46.234",2635.193,94.808,13.513,94.338,NA,94.798
"14-02-2024","15:19:47.235",2636.195,94.867,13.51,94.34,NA,94.72
"14-02-2024","15:19:48.229",2637.188,94.852,13.509,94.263,NA,94.723
"14-02-2024","15:19:49.231",2638.191,94.863,13.506,94.313,NA,94.82
"14-02-2024","15:19:50.235",2639.195,94.841,13.504,94.371,NA,94.751
"14-02-2024","15:19:51.253",2640.212,94.879,13.506,94.273,NA,94.694
"14-02-2024","15:19:52.237",2641.196,94.812,13.511,94.383,NA,94.684
"14-02-2024","15:19:53.233",2642.193,94.881,13.512,94.3,NA,94.72
"14-02-2024","15:19:54.235",2643.194,94.857,13.512,94.332,NA,94.785
"14-02-2024","15:19:55.238",2644.198,94.774,13.516,94.297,NA,94.734
"14-02-2024","15:19:56.235",2645.194,94.918,13.515,94.296,NA,94.764
"14-02-2024","15:19:57.237",2646.197,94.942,13.515,94.28,NA,94.677
"14-02-2024","15:19:58.235",2647.195,94.773,13.517,94.424,NA,94.747
"14-02-2024","15:19:59.236",2648.195,94.773,13.516,94.232,NA,94.748
"14-02-2024","15:20:00.236",2649.195,94.854,13.515,94.257,NA,94.733
"14-02-2024","15:20:01.241",2650.201,94.879,13.514,94.298,NA,94.766
"14-02-2024","15:20:02.241",2651.2,94.849,13.512,94.412,NA,94.68
"14-02-2024","15:20:03.241",2652.2,94.897,13.512,94.34,NA,94.784
"14-02-2024","15:20:04.238",2653.197,94.775,13.514,94.362,NA,94.679
"14-02-2024","15:20:05.241",2654.201,94.837,13.517,94.311,NA,94.779
"14-02-2024","15:20:06.246",2655.206,94.837,13.518,94.311,NA,94.723
"14-02-2024","15:20:07.243",2656.203,94.884,13.519,94.23,NA,94.754
"14-02-2024","15:20:08.243",2657.203,94.909,13.517,94.295,NA,94.794
"14-02-2024","15:20:09.247",2658.206,94.773,13.517,94.304,NA,94.756
"14-02-2024","15:20:10.244",2659.204,94.775,13.515,94.282,NA,94.725
"14-02-2024","15:20:11.248",2660.208,94.881,13.514,94.308,NA,94.768
"14-02-2024","15:20:12.259",2661.218,94.862,13.514,94.281,NA,94.789
"14-02-2024","15:20:13.244",2662.203,94.839,13.514,94.362,NA,94.766
"14-02-2024","15:20:14.251",2663.21,94.93,13.511,94.301,NA,94.809
"14-02-2024","15:20:15.247",2664.206,94.832,13.505,94.273,NA,94.821
"14-02-2024","15:20:16.253",2665.213,94.925,13.499,94.335,NA,94.795
"14-02-2024","15:20:17.267",2666.227,94.896,13.496,94.388,NA,94.816
"14-02-2024","15:20:18.247",2667.207,94.897,13.495,94.357,NA,94.793
"14-02-2024","15:20:19.249",2668.208,94.822,13.499,94.369,NA,94.814
"14-02-2024","15:20:20.246",2669.206,94.818,13.503,94.421,NA,94.706
"14-02-2024","15:20:21.271",2670.23,94.888,13.507,94.306,NA,94.823
"14-02-2024","15:20:22.246",2671.206,94.926,13.507,94.305,NA,94.726
"14-02-2024","15:20:23.246",2672.205,94.951,13.506,94.37,NA,94.805
"14-02-2024","15:20:24.248",2673.208,94.991,13.505,94.225,NA,94.821
"14-02-2024","15:20:25.246",2674.205,94.905,13.504,94.412,NA,94.736
"14-02-2024","15:20:26.247",2675.207,94.886,13.507,94.354,NA,94.774
"14-02-2024","15:20:27.248",2676.208,94.924,13.509,94.207,NA,94.828
"14-02-2024","15:20:28.263",2677.222,94.95,13.516,94.321,NA,94.805
"14-02-2024","15:20:29.254",2678.214,94.811,13.519,94.317,NA,94.785
"14-02-2024","15:20:30.255",2679.215,94.96,13.522,94.315,NA,94.791
"14-02-2024","15:20:31.257",2680.216,94.959,13.523,94.385,NA,94.701
"14-02-2024","15:20:32.256",2681.215,94.932,13.518,94.398,NA,94.865
"14-02-2024","15:20:33.252",2682.212,94.861,13.517,94.368,NA,94.724
"14-02-2024","15:20:34.254",2683.214,94.911,13.514,94.265,NA,94.782
"14-02-2024","15:20:35.249",2684.208,94.886,13.517,94.377,NA,94.764
"14-02-2024","15:20:36.252",2685.212,95.01,13.52,94.341,NA,94.777
"14-02-2024","15:20:37.254",2686.213,94.917,13.526,94.368,NA,94.781
"14-02-2024","15:20:38.256",2687.215,94.963,13.529,94.398,NA,94.787
"14-02-2024","15:20:39.252",2688.212,94.818,13.528,94.357,NA,94.761
"14-02-2024","15:20:40.275",2689.235,94.918,13.524,94.383,NA,94.715
"14-02-2024","15:20:41.275",2690.235,94.953,13.521,94.396,NA,94.831
"14-02-2024","15:20:42.255",2691.215,94.988,13.518,94.335,NA,94.787
"14-02-2024","15:20:43.260",2692.22,94.95,13.516,94.296,NA,94.788
"14-02-2024","15:20:44.274",2693.234,94.917,13.517,94.311,NA,94.803
"14-02-2024","15:20:45.255",2694.214,94.976,13.514,94.313,NA,94.805
"14-02-2024","15:20:46.256",2695.216,94.984,13.514,94.33,NA,94.806
"14-02-2024","15:20:47.263",2696.222,94.895,13.513,94.386,NA,94.838
"14-02-2024","15:20:48.257",2697.216,94.871,13.513,94.362,NA,94.806
"14-02-2024","15:20:49.259",2698.218,94.961,13.512,94.388,NA,94.792
"14-02-2024","15:20:50.263",2699.223,94.999,13.506,94.354,NA,94.843
"14-02-2024","15:20:51.258",2700.218,94.988,13.5,94.439,NA,94.801
"14-02-2024","15:20:52.263",2701.223,94.905,13.495,94.34,NA,94.87
"14-02-2024","15:20:53.263",2702.222,94.906,13.494,94.317,NA,94.849
"14-02-2024","15:20:54.261",2703.22,94.96,13.496,94.364,NA,94.903
"14-02-2024","15:20:55.267",2704.227,94.932,13.501,94.318,NA,94.81
"14-02-2024","15:20:56.262",2705.222,94.905,13.504,94.372,NA,94.799
"14-02-2024","15:20:57.259",2706.219,94.911,13.506,94.289,NA,94.869
"14-02-2024","15:20:58.261",2707.221,94.982,13.507,94.369,NA,94.86
"14-02-2024","15:20:59.259",2708.219,94.892,13.509,94.311,NA,94.811
"14-02-2024","15:21:00.263",2709.223,94.973,13.507,94.271,NA,94.778
"14-02-2024","15:21:01.257",2710.217,94.92,13.506,94.314,NA,94.814
"14-02-2024","15:21:02.261",2711.221,95.069,13.499,94.311,NA,94.825
"14-02-2024","15:21:03.262",2712.222,95.047,13.499,94.313,NA,94.813
"14-02-2024","15:21:04.261",2713.221,94.894,13.497,94.369,NA,94.837
"14-02-2024","15:21:05.265",2714.225,94.928,13.497,94.315,NA,94.823
"14-02-2024","15:21:06.270",2715.23,94.857,13.494,94.347,NA,94.839
"14-02-2024","15:21:07.263",2716.222,94.946,13.494,94.453,NA,94.849
"14-02-2024","15:21:08.262",2717.222,94.93,13.494,94.429,NA,94.809
"14-02-2024","15:21:09.267",2718.226,94.985,13.495,94.461,NA,94.888
"14-02-2024","15:21:10.267",2719.227,94.998,13.499,94.321,NA,94.845
"14-02-2024","15:21:11.264",2720.223,94.929,13.504,94.325,NA,94.881
"14-02-2024","15:21:12.264",2721.224,94.908,13.509,94.456,NA,94.843
"14-02-2024","15:21:13.267",2722.227,94.818,13.511,94.349,NA,94.881
"14-02-2024","15:21:14.268",2723.227,94.846,13.506,94.393,NA,94.835
"14-02-2024","15:21:15.284",2724.244,94.988,13.5,94.326,NA,94.792
"14-02-2024","15:21:16.268",2725.227,95.012,13.491,94.375,NA,94.809
"14-02-2024","15:21:17.273",2726.232,94.983,13.49,94.386,NA,94.837
"14-02-2024","15:21:18.270",2727.23,94.987,13.495,94.398,NA,94.85
"14-02-2024","15:21:19.273",2728.232,94.926,13.509,94.433,NA,94.791
"14-02-2024","15:21:20.277",2729.237,94.971,13.519,94.399,NA,94.826
"14-02-2024","15:21:21.279",2730.239,94.921,13.53,94.253,NA,94.841
"14-02-2024","15:21:22.276",2731.235,94.954,13.537,94.342,NA,94.778
"14-02-2024","15:21:23.274",2732.234,94.926,13.542,94.369,NA,94.805
"14-02-2024","15:21:24.275",2733.234,94.927,13.54,94.329,NA,94.813
"14-02-2024","15:21:25.272",2734.232,94.876,13.535,94.39,NA,94.794
"14-02-2024","15:21:26.276",2735.235,94.948,13.527,94.341,NA,94.809
"14-02-2024","15:21:27.272",2736.232,94.909,13.526,94.304,NA,94.868
"14-02-2024","15:21:28.296",2737.256,94.851,13.526,94.455,NA,94.835
"14-02-2024","15:21:29.281",2738.24,94.833,13.53,94.244,NA,94.793
"14-02-2024","15:21:30.279",2739.238,94.913,13.53,94.364,NA,94.782
"14-02-2024","15:21:31.272",2740.232,94.947,13.527,94.357,NA,94.848
"14-02-2024","15:21:32.279",2741.238,95.023,13.525,94.305,NA,94.804
"14-02-2024","15:21:33.278",2742.238,95.002,13.52,94.275,NA,94.823
"14-02-2024","15:21:34.276",2743.236,94.987,13.519,94.357,NA,94.769
"14-02-2024","15:21:35.277",2744.237,94.98,13.518,94.399,NA,94.786
"14-02-2024","15:21:36.278",2745.238,94.908,13.518,94.278,NA,94.762
"14-02-2024","15:21:37.277",2746.237,95.012,13.518,94.366,NA,94.793
"14-02-2024","15:21:38.273",2747.232,94.996,13.518,94.318,NA,94.81
"14-02-2024","15:21:39.278",2748.238,94.854,13.516,94.312,NA,94.748
"14-02-2024","15:21:40.278",2749.237,94.911,13.514,94.33,NA,94.766
"14-02-2024","15:21:41.280",2750.24,94.991,13.516,94.329,NA,94.797
"14-02-2024","15:21:42.281",2751.241,94.982,13.517,94.36,NA,94.812
"14-02-2024","15:21:43.279",2752.239,94.889,13.522,94.348,NA,94.761
"14-02-2024","15:21:44.281",2753.24,94.981,13.529,94.424,NA,94.804
"14-02-2024","15:21:45.277",2754.237,94.863,13.542,94.322,NA,94.872
"14-02-2024","15:21:46.284",2755.244,94.967,13.562,94.321,NA,94.738
"14-02-2024","15:21:47.277",2756.237,94.873,13.581,94.376,NA,94.716
"14-02-2024","15:21:48.279",2757.239,94.847,13.601,94.253,NA,94.729
"14-02-2024","15:21:49.285",2758.244,94.837,13.62,94.227,NA,94.742
"14-02-2024","15:21:50.289",2759.248,94.903,13.627,94.249,NA,94.789
"14-02-2024","15:21:51.291",2760.25,94.886,13.628,94.215,NA,94.699
"14-02-2024","15:21:52.287",2761.246,94.91,13.619,94.246,NA,94.841
"14-02-2024","15:21:53.287",2762.246,94.925,13.603,94.181,NA,94.76
"14-02-2024","15:21:54.287",2763.246,94.976,13.587,94.203,NA,94.755
"14-02-2024","15:21:55.281",2764.241,94.973,13.576,94.248,NA,94.738
"14-02-2024","15:21:56.285",2765.245,94.836,13.568,94.351,NA,94.752
"14-02-2024","15:21:57.282",2766.242,94.938,13.562,94.309,NA,94.687
"14-02-2024","15:21:58.291",2767.25,94.873,13.556,94.372,NA,94.74
"14-02-2024","15:21:59.294",2768.254,94.875,13.553,94.326,NA,94.881
"14-02-2024","15:22:00.292",2769.251,94.961,13.546,94.388,NA,94.804
"14-02-2024","15:22:01.289",2770.249,95.041,13.539,94.322,NA,94.798
"14-02-2024","15:22:02.287",2771.246,94.978,13.529,94.338,NA,94.83
"14-02-2024","15:22:03.291",2772.25,94.931,13.519,94.366,NA,94.865
"14-02-2024","15:22:04.293",2773.253,94.95,13.516,94.352,NA,94.852
"14-02-2024","15:22:05.286",2774.246,94.936,13.514,94.386,NA,94.814
"14-02-2024","15:22:06.288",2775.247,94.998,13.516,94.395,NA,94.79
"14-02-2024","15:22:07.286",2776.246,94.983,13.515,94.386,NA,94.829
"14-02-2024","15:22:08.296",2777.255,94.998,13.516,94.344,NA,94.829
"14-02-2024","15:22:09.293",2778.252,95.072,13.514,94.338,NA,94.918
"14-02-2024","15:22:10.294",2779.254,94.952,13.513,94.314,NA,94.822
"14-02-2024","15:22:11.293",2780.253,95.058,13.512,94.429,NA,94.879
"14-02-2024","15:22:12.288",2781.248,94.921,13.512,94.372,NA,94.864
"14-02-2024","15:22:13.292",2782.252,94.946,13.511,94.389,NA,94.88
"14-02-2024","15:22:14.291",2783.251,94.997,13.508,94.464,NA,94.866
"14-02-2024","15:22:15.289",2784.248,94.943,13.497,94.376,NA,94.844
"14-02-2024","15:22:16.293",2785.253,95.012,13.484,94.388,NA,94.896
"14-02-2024","15:22:17.293",2786.253,94.916,13.475,94.414,NA,94.905
"14-02-2024","15:22:18.292",2787.252,94.99,13.473,94.433,NA,94.884
"14-02-2024","15:22:19.297",2788.256,95.019,13.476,94.479,NA,94.85
"14-02-2024","15:22:20.299",2789.258,94.982,13.481,94.507,NA,94.87
"14-02-2024","15:22:21.297",2790.257,95.02,13.485,94.35,NA,94.954
"14-02-2024","15:22:22.318",2791.278,95.026,13.487,94.493,NA,94.92
"14-02-2024","15:22:23.294",2792.254,94.961,13.489,94.307,NA,94.871
"14-02-2024","15:22:24.296",2793.255,94.997,13.492,94.416,NA,94.845
"14-02-2024","15:22:25.297",2794.256,94.993,13.497,94.38,NA,94.927
"14-02-2024","15:22:26.298",2795.258,94.981,13.501,94.343,NA,94.804
"14-02-2024","15:22:27.296",2796.256,95.003,13.502,94.446,NA,94.881
"14-02-2024","15:22:28.297",2797.256,94.946,13.503,94.349,NA,94.921
"14-02-2024","15:22:29.296",2798.255,94.922,13.503,94.389,NA,94.896
"14-02-2024","15:22:30.301",2799.26,95.019,13.502,94.47,NA,94.889
"14-02-2024","15:22:31.298",2800.258,94.987,13.502,94.324,NA,94.824
