"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","21:50:13.130",1414.65,7.93880319155511,19.254,7.7117473986574,NA,NA
"02-12-2023","21:50:14.129",1415.649,7.93917413704893,19.253,7.7047901085561,NA,NA
"02-12-2023","21:50:15.130",1416.649,7.93418385976747,19.253,7.72197372229157,NA,NA
"02-12-2023","21:50:16.131",1417.65,7.93350466658209,19.252,7.71246501769628,NA,NA
"02-12-2023","21:50:17.132",1418.652,7.93825901887974,19.254,7.71186129042039,NA,NA
"02-12-2023","21:50:18.133",1419.652,7.93268443117308,19.257,7.71988244780226,NA,NA
"02-12-2023","21:50:19.133",1420.652,7.94522025837045,19.258,7.71809323330069,NA,NA
"02-12-2023","21:50:20.134",1421.653,7.93994455232266,19.261,7.71501416582407,NA,NA
"02-12-2023","21:50:21.132",1422.652,7.94478592155012,19.261,7.70900761191247,NA,NA
"02-12-2023","21:50:22.135",1423.654,7.93467249276259,19.261,7.71307448288047,NA,NA
"02-12-2023","21:50:23.134",1424.653,7.94017722366917,19.262,7.71450068947433,NA,NA
"02-12-2023","21:50:24.136",1425.656,7.93625050017116,19.264,7.71064521979247,NA,NA
"02-12-2023","21:50:25.136",1426.655,7.94259168341315,19.268,7.70642733970541,NA,NA
"02-12-2023","21:50:26.136",1427.656,7.94878172934684,19.274,7.71307448288047,NA,NA
"02-12-2023","21:50:27.135",1428.654,7.9379136676592,19.276,7.70627643597141,NA,NA
"02-12-2023","21:50:28.134",1429.654,7.94107323487222,19.275,7.70670665276531,NA,NA
"02-12-2023","21:50:29.136",1430.655,7.93766810593891,19.273,7.71589030801749,NA,NA
"02-12-2023","21:50:30.136",1431.656,7.93804221160547,19.269,7.70826134658271,NA,NA
"02-12-2023","21:50:31.137",1432.657,7.93820590386125,19.269,7.7113094735987,NA,NA
"02-12-2023","21:50:32.137",1433.657,7.93805499170278,19.271,7.70851759866697,NA,NA
"02-12-2023","21:50:33.137",1434.657,7.93654264777809,19.275,7.72111153263717,NA,NA
"02-12-2023","21:50:34.135",1435.655,7.9349612924541,19.278,7.7113094735987,NA,NA
"02-12-2023","21:50:35.136",1436.655,7.93044059830188,19.278,7.70958887399805,NA,NA
"02-12-2023","21:50:36.139",1437.658,7.93851728259519,19.276,7.71412343013934,NA,NA
"02-12-2023","21:50:37.138",1438.657,7.93383926684124,19.276,7.71487794880933,NA,NA
"02-12-2023","21:50:38.137",1439.656,7.93685091064321,19.276,7.71184506946951,NA,NA
"02-12-2023","21:50:39.140",1440.659,7.94039413015909,19.277,7.7140258924512,NA,NA
"02-12-2023","21:50:40.138",1441.657,7.93625372658521,19.28,7.7173678604203,NA,NA
"02-12-2023","21:50:41.137",1442.657,7.94123981577317,19.283,7.70832857038071,NA,NA
"02-12-2023","21:50:42.140",1443.659,7.94049790714296,19.284,7.70285105906075,NA,NA
"02-12-2023","21:50:43.138",1444.657,7.93930031052539,19.285,7.72097917048813,NA,NA
"02-12-2023","21:50:44.138",1445.657,7.93388174743894,19.287,7.71233320838355,NA,NA
"02-12-2023","21:50:45.139",1446.658,7.93666636538377,19.29,7.72114449668401,NA,NA
"02-12-2023","21:50:46.139",1447.659,7.93169086714031,19.292,7.71217495190456,NA,NA
"02-12-2023","21:50:47.139",1448.659,7.93930347566365,19.293,7.70763390168949,NA,NA
"02-12-2023","21:50:48.145",1449.665,7.9332684493146,19.292,7.71970395438759,NA,NA
"02-12-2023","21:50:49.139",1450.658,7.94255351036847,19.289,7.7114960367028,NA,NA
"02-12-2023","21:50:50.141",1451.661,7.93562318387563,19.286,7.71528978096223,NA,NA
"02-12-2023","21:50:51.141",1452.661,7.93622984997814,19.285,7.71001705206071,NA,NA
"02-12-2023","21:50:52.142",1453.661,7.93329137683852,19.286,7.71311702760826,NA,NA
"02-12-2023","21:50:53.142",1454.661,7.93283224381818,19.29,7.71393202633969,NA,NA
"02-12-2023","21:50:54.140",1455.66,7.93457040297775,19.291,7.70775416978745,NA,NA
"02-12-2023","21:50:55.142",1456.662,7.94475337320744,19.289,7.70435984637755,NA,NA
"02-12-2023","21:50:56.144",1457.664,7.93608221305693,19.285,7.7143993037086,NA,NA
"02-12-2023","21:50:57.144",1458.663,7.93201239789077,19.283,7.71908309834107,NA,NA
"02-12-2023","21:50:58.146",1459.665,7.93216325109626,19.281,7.71319982332694,NA,NA
"02-12-2023","21:50:59.146",1460.665,7.93155653270276,19.282,7.70942105531902,NA,NA
"02-12-2023","21:51:00.145",1461.665,7.93646578130661,19.286,7.72037258434926,NA,NA
"02-12-2023","21:51:01.146",1462.665,7.93058926077905,19.289,7.71254312098778,NA,NA
"02-12-2023","21:51:02.146",1463.665,7.93232726530825,19.292,7.70817608124664,NA,NA
"02-12-2023","21:51:03.146",1464.665,7.93074342450566,19.293,7.71594444327838,NA,NA
"02-12-2023","21:51:04.146",1465.666,7.93602611406705,19.294,7.70780644173474,NA,NA
"02-12-2023","21:51:05.146",1466.666,7.93361595185881,19.296,7.71083063390842,NA,NA
"02-12-2023","21:51:06.146",1467.665,7.9331732587049,19.296,7.71296444730305,NA,NA
"02-12-2023","21:51:07.146",1468.666,7.92638600081923,19.295,7.71703680203445,NA,NA
"02-12-2023","21:51:08.146",1469.666,7.92962212649559,19.293,7.71807805298858,NA,NA
"02-12-2023","21:51:09.147",1470.666,7.92826126073678,19.294,7.71294234308331,NA,NA
"02-12-2023","21:51:10.147",1471.667,7.93458989502623,19.297,7.70840234421843,NA,NA
"02-12-2023","21:51:11.148",1472.667,7.92871041406168,19.302,7.71263329534653,NA,NA
"02-12-2023","21:51:12.150",1473.67,7.93752812098687,19.306,7.70598137274778,NA,NA
"02-12-2023","21:51:13.150",1474.669,7.93345204278538,19.307,7.70861370519406,NA,NA
"02-12-2023","21:51:14.148",1475.668,7.93376026412964,19.308,7.71232423572961,NA,NA
"02-12-2023","21:51:15.147",1476.666,7.93475046767151,19.306,7.71113970904468,NA,NA
"02-12-2023","21:51:16.148",1477.668,7.93717339607229,19.306,7.70429936807161,NA,NA
"02-12-2023","21:51:17.149",1478.669,7.93176017104579,19.304,7.7055434874589,NA,NA
"02-12-2023","21:51:18.148",1479.668,7.92928514757854,19.302,7.70104949300688,NA,NA
"02-12-2023","21:51:19.147",1480.666,7.9252272048052,19.303,7.70794070686244,NA,NA
"02-12-2023","21:51:20.148",1481.668,7.92781079285484,19.302,7.70971929086527,NA,NA
"02-12-2023","21:51:21.148",1482.668,7.9249768423329,19.305,7.70571585839344,NA,NA
"02-12-2023","21:51:22.149",1483.669,7.92553504010365,19.305,7.7055571306439,NA,NA
"02-12-2023","21:51:23.149",1484.668,7.92045236873132,19.305,7.70120161349933,NA,NA
"02-12-2023","21:51:24.149",1485.669,7.92032259794803,19.304,7.69499411343815,NA,NA
"02-12-2023","21:51:25.149",1486.669,7.92937612039641,19.3,7.69329220824081,NA,NA
"02-12-2023","21:51:26.149",1487.668,7.93028007921768,19.297,7.69818865185604,NA,NA
"02-12-2023","21:51:27.150",1488.67,7.92409620118297,19.294,7.70126207026405,NA,NA
"02-12-2023","21:51:28.149",1489.668,7.92152796596949,19.297,7.70576709012986,NA,NA
"02-12-2023","21:51:29.151",1490.67,7.92243543712787,19.303,7.69997383576392,NA,NA
"02-12-2023","21:51:30.151",1491.67,7.92335658026136,19.308,7.70023770331258,NA,NA
"02-12-2023","21:51:31.152",1492.671,7.91856023834339,19.31,7.69953751374761,NA,NA
"02-12-2023","21:51:32.152",1493.671,7.92447238153626,19.31,7.69916905030402,NA,NA
"02-12-2023","21:51:33.153",1494.673,7.92210054309423,19.312,7.70301673699684,NA,NA
"02-12-2023","21:51:34.153",1495.672,7.91513452565404,19.311,7.69481176970233,NA,NA
"02-12-2023","21:51:35.154",1496.673,7.91370793386037,19.312,7.69798080957902,NA,NA
"02-12-2023","21:51:36.155",1497.674,7.91667637632022,19.313,7.70097645793391,NA,NA
"02-12-2023","21:51:37.155",1498.674,7.91766348601832,19.311,7.69510911799853,NA,NA
"02-12-2023","21:51:38.155",1499.674,7.92611329880447,19.314,7.7043132175186,NA,NA
"02-12-2023","21:51:39.154",1500.673,7.93435870611393,19.311,7.70542138360945,NA,NA
"02-12-2023","21:51:40.155",1501.674,7.9281659700502,19.312,7.7060697037954,NA,NA
"02-12-2023","21:51:41.155",1502.674,7.93040703055122,19.31,7.70956731263952,NA,NA
"02-12-2023","21:51:42.158",1503.678,7.93258954751608,19.312,7.70654496489854,NA,NA
"02-12-2023","21:51:43.157",1504.676,7.93069860565799,19.313,7.71467064192833,NA,NA
"02-12-2023","21:51:44.156",1505.675,7.93243880087879,19.314,7.70692183149177,NA,NA
"02-12-2023","21:51:45.157",1506.676,7.93025628671647,19.314,7.70421590650583,NA,NA
"02-12-2023","21:51:46.157",1507.676,7.92912570795583,19.31,7.70293458391043,NA,NA
"02-12-2023","21:51:47.158",1508.677,7.92897829950564,19.31,7.71628270291624,NA,NA
"02-12-2023","21:51:48.158",1509.677,7.92626496092406,19.31,7.69962581884599,NA,NA
"02-12-2023","21:51:49.157",1510.677,7.9345524860069,19.31,7.71303442083882,NA,NA
"02-12-2023","21:51:50.158",1511.677,7.94027762601791,19.309,7.71121811065455,NA,NA
"02-12-2023","21:51:51.159",1512.679,7.93160311911394,19.311,7.70683152531009,NA,NA
"02-12-2023","21:51:52.159",1513.678,7.93130161462862,19.315,7.70472099391287,NA,NA
"02-12-2023","21:51:53.157",1514.676,7.93204553431245,19.322,7.7034170064102,NA,NA
"02-12-2023","21:51:54.163",1515.683,7.92050884849817,19.323,7.70861081312121,NA,NA
"02-12-2023","21:51:55.157",1516.677,7.92910570160945,19.323,7.71035199637625,NA,NA
"02-12-2023","21:51:56.156",1517.676,7.92956463759699,19.32,7.70019083588776,NA,NA
"02-12-2023","21:51:57.157",1518.676,7.93054454539266,19.319,7.71104519916286,NA,NA
"02-12-2023","21:51:58.157",1519.676,7.92550105468439,19.318,7.70683899207131,NA,NA
"02-12-2023","21:51:59.159",1520.679,7.93024634893001,19.321,7.69952004154115,NA,NA
"02-12-2023","21:52:00.156",1521.675,7.92994816316221,19.322,7.70322100551308,NA,NA
"02-12-2023","21:52:01.158",1522.677,7.92964001511974,19.321,7.7075024555939,NA,NA
"02-12-2023","21:52:02.158",1523.677,7.92678242492376,19.319,7.70472849991235,NA,NA
"02-12-2023","21:52:03.157",1524.677,7.93215041270397,19.318,7.70476601999424,NA,NA
"02-12-2023","21:52:04.158",1525.678,7.92426074653013,19.321,7.71039500549401,NA,NA
"02-12-2023","21:52:05.161",1526.681,7.93377204755514,19.318,7.70236942094848,NA,NA
"02-12-2023","21:52:06.161",1527.68,7.92684313261985,19.319,7.70614443645305,NA,NA
"02-12-2023","21:52:07.163",1528.683,7.93197344334135,19.318,7.70126183938296,NA,NA
"02-12-2023","21:52:08.165",1529.684,7.92528116806749,19.319,7.70407969353096,NA,NA
"02-12-2023","21:52:09.164",1530.683,7.92506194068498,19.318,7.70303996641674,NA,NA
"02-12-2023","21:52:10.167",1531.686,7.92146648071028,19.319,7.71220001358576,NA,NA
"02-12-2023","21:52:11.167",1532.687,7.92463373905199,19.32,7.71130342138395,NA,NA
"02-12-2023","21:52:12.167",1533.686,7.93157050706757,19.323,7.70092320569488,NA,NA
"02-12-2023","21:52:13.166",1534.685,7.92328125315908,19.326,7.70890032007461,NA,NA
"02-12-2023","21:52:14.168",1535.687,7.92365104786169,19.326,7.7043657038014,NA,NA
"02-12-2023","21:52:15.168",1536.687,7.92236699454976,19.326,7.70518685205937,NA,NA
"02-12-2023","21:52:16.169",1537.689,7.92763349012283,19.322,7.70494588645475,NA,NA
"02-12-2023","21:52:17.169",1538.689,7.92702409730246,19.326,7.70922511548988,NA,NA
"02-12-2023","21:52:18.169",1539.688,7.93244509422359,19.328,7.70658086658322,NA,NA
"02-12-2023","21:52:19.169",1540.688,7.92641465761057,19.331,7.7011489500546,NA,NA
"02-12-2023","21:52:20.169",1541.688,7.92950690046843,19.332,7.70951906033838,NA,NA
"02-12-2023","21:52:21.170",1542.69,7.93351278886548,19.334,7.70020741244361,NA,NA
"02-12-2023","21:52:22.170",1543.689,7.92630781668199,19.333,7.69898751800433,NA,NA
"02-12-2023","21:52:23.170",1544.689,7.92438008343276,19.33,7.70771634857853,NA,NA
"02-12-2023","21:52:24.171",1545.691,7.91559031684633,19.328,7.6990260307804,NA,NA
"02-12-2023","21:52:25.173",1546.692,7.92366111361495,19.33,7.69800223246795,NA,NA
"02-12-2023","21:52:26.171",1547.69,7.925177153798,19.333,7.6961427640254,NA,NA
"02-12-2023","21:52:27.173",1548.693,7.92435913903338,19.338,7.69865011818115,NA,NA
"02-12-2023","21:52:28.171",1549.691,7.92481085822121,19.34,7.70429660802903,NA,NA
"02-12-2023","21:52:29.173",1550.692,7.92488614475252,19.339,7.69834897205593,NA,NA
"02-12-2023","21:52:30.171",1551.691,7.91969137409248,19.336,7.70376960230989,NA,NA
"02-12-2023","21:52:31.173",1552.693,7.921878123013,19.332,7.6979048522507,NA,NA
"02-12-2023","21:52:32.173",1553.692,7.92286709063257,19.332,7.70364899774441,NA,NA
"02-12-2023","21:52:33.173",1554.692,7.92731200277303,19.331,7.6995161134953,NA,NA
"02-12-2023","21:52:34.174",1555.693,7.92173443580653,19.331,7.69121992106755,NA,NA
"02-12-2023","21:52:35.175",1556.694,7.92623794338307,19.332,7.70105174586354,NA,NA
"02-12-2023","21:52:36.175",1557.694,7.92600198711009,19.331,7.69146701807952,NA,NA
"02-12-2023","21:52:37.176",1558.696,7.92464672886208,19.332,7.70215849981382,NA,NA
"02-12-2023","21:52:38.177",1559.696,7.92560528556913,19.331,7.70226395299906,NA,NA
"02-12-2023","21:52:39.179",1560.698,7.92634147900034,19.33,7.69906341012227,NA,NA
"02-12-2023","21:52:40.179",1561.699,7.93746488204131,19.331,7.69547037924686,NA,NA
"02-12-2023","21:52:41.178",1562.697,7.93157050706757,19.332,7.70559339925631,NA,NA
"02-12-2023","21:52:42.179",1563.698,7.93148208204242,19.332,7.69818104101129,NA,NA
"02-12-2023","21:52:43.179",1564.698,7.93018494518116,19.332,7.70349199622523,NA,NA
"02-12-2023","21:52:44.179",1565.698,7.92242165342981,19.33,7.7103403936405,NA,NA
"02-12-2023","21:52:45.180",1566.7,7.92934626862876,19.331,7.70203794043473,NA,NA
"02-12-2023","21:52:46.179",1567.698,7.93062709116084,19.33,7.70798999808382,NA,NA
"02-12-2023","21:52:47.179",1568.698,7.93408961501895,19.333,7.70881134761563,NA,NA
"02-12-2023","21:52:48.180",1569.7,7.93341151989967,19.331,7.70398933787857,NA,NA
"02-12-2023","21:52:49.181",1570.7,7.92663056870693,19.334,7.69946870375007,NA,NA
"02-12-2023","21:52:50.181",1571.7,7.93438453783079,19.333,7.70751561571495,NA,NA
"02-12-2023","21:52:51.179",1572.699,7.93031581587986,19.332,7.71098156404352,NA,NA
"02-12-2023","21:52:52.181",1573.7,7.92919558362499,19.334,7.70324342046492,NA,NA
"02-12-2023","21:52:53.182",1574.701,7.93162619749577,19.335,7.70434321364374,NA,NA
"02-12-2023","21:52:54.182",1575.701,7.92502056485146,19.336,7.70575151888444,NA,NA
"02-12-2023","21:52:55.183",1576.702,7.922867047152,19.337,7.69911596116339,NA,NA
"02-12-2023","21:52:56.182",1577.702,7.93019203662861,19.336,7.70684240619807,NA,NA
"02-12-2023","21:52:57.183",1578.703,7.92462637885186,19.336,7.69601401011189,NA,NA
"02-12-2023","21:52:58.184",1579.703,7.92537600452249,19.336,7.70210582500925,NA,NA
"02-12-2023","21:52:59.186",1580.706,7.92913116853533,19.338,7.70652630079428,NA,NA
"02-12-2023","21:53:00.185",1581.704,7.92589637696917,19.343,7.70081058898843,NA,NA
"02-12-2023","21:53:01.187",1582.706,7.92371936238108,19.351,7.70210582500925,NA,NA
"02-12-2023","21:53:02.187",1583.706,7.9247084619827,19.361,7.69663167038837,NA,NA
"02-12-2023","21:53:03.186",1584.706,7.92117292544487,19.371,7.70447011480389,NA,NA
"02-12-2023","21:53:04.187",1585.706,7.92246325724028,19.374,7.70065265731603,NA,NA
"02-12-2023","21:53:05.188",1586.708,7.92480408670263,19.375,7.68892262207629,NA,NA
"02-12-2023","21:53:06.188",1587.708,7.92405119342262,19.374,7.70556156356445,NA,NA
"02-12-2023","21:53:07.188",1588.707,7.92924615705467,19.367,7.70646503550046,NA,NA
"02-12-2023","21:53:08.189",1589.708,7.92276442573984,19.357,7.69794214082001,NA,NA
"02-12-2023","21:53:09.188",1590.707,7.91906812337472,19.346,7.70432700591352,NA,NA
"02-12-2023","21:53:10.192",1591.712,7.93351506773578,19.34,7.70279857032175,NA,NA
"02-12-2023","21:53:11.189",1592.708,7.93840951040285,19.339,7.69632284617762,NA,NA
"02-12-2023","21:53:12.189",1593.709,7.92652232064985,19.339,7.70523054497717,NA,NA
"02-12-2023","21:53:13.189",1594.708,7.92555023436075,19.338,7.70562193755873,NA,NA
"02-12-2023","21:53:14.190",1595.709,7.92420177207862,19.334,7.70616387818846,NA,NA
"02-12-2023","21:53:15.191",1596.711,7.92405459342384,19.333,7.69947069934134,NA,NA
"02-12-2023","21:53:16.192",1597.711,7.92623794338307,19.332,7.70157876137094,NA,NA
"02-12-2023","21:53:17.192",1598.711,7.92985834711411,19.335,7.70136796837005,NA,NA
"02-12-2023","21:53:18.192",1599.712,7.92707613970705,19.333,7.70175192144478,NA,NA
"02-12-2023","21:53:19.192",1600.711,7.92467044693482,19.336,7.70281340090746,NA,NA
"02-12-2023","21:53:20.193",1601.712,7.92994021049842,19.337,7.70138303651162,NA,NA
"02-12-2023","21:53:21.193",1602.713,7.92888294934229,19.336,7.70363401481483,NA,NA
"02-12-2023","21:53:22.192",1603.712,7.92338723670175,19.338,7.70363401481483,NA,NA
"02-12-2023","21:53:23.193",1604.712,7.92234012406313,19.339,7.7018422552206,NA,NA
"02-12-2023","21:53:24.193",1605.713,7.92326396113158,19.342,7.69955394039757,NA,NA
"02-12-2023","21:53:25.193",1606.712,7.92410213895539,19.341,7.69957662858757,NA,NA
"02-12-2023","21:53:26.194",1607.713,7.92056798406173,19.343,7.7042507415029,NA,NA
"02-12-2023","21:53:27.194",1608.714,7.92199462494591,19.344,7.70160887423957,NA,NA
"02-12-2023","21:53:28.196",1609.715,7.92462901745777,19.347,7.70017877544742,NA,NA
"02-12-2023","21:53:29.198",1610.717,7.92387293695427,19.349,7.69738624362079,NA,NA
"02-12-2023","21:53:30.198",1611.718,7.92289443013694,19.352,7.69926798750026,NA,NA
"02-12-2023","21:53:31.198",1612.717,7.91394091069537,19.355,7.69957662858757,NA,NA
"02-12-2023","21:53:32.198",1613.717,7.9244784807428,19.357,7.69543686892608,NA,NA
"02-12-2023","21:53:33.199",1614.718,7.92259677180576,19.354,7.69596374742845,NA,NA
"02-12-2023","21:53:34.199",1615.719,7.92305861574703,19.351,7.69583610258145,NA,NA
"02-12-2023","21:53:35.200",1616.719,7.92616790613718,19.349,7.68896609042254,NA,NA
"02-12-2023","21:53:36.200",1617.719,7.92401940394361,19.351,7.69175224700664,NA,NA
"02-12-2023","21:53:37.200",1618.72,7.91398001543054,19.352,7.69583141131339,NA,NA
"02-12-2023","21:53:38.200",1619.72,7.91814521163433,19.354,7.69318465683131,NA,NA
"02-12-2023","21:53:39.202",1620.721,7.91297702706843,19.358,7.68819192600487,NA,NA
"02-12-2023","21:53:40.202",1621.722,7.9152366863607,19.362,7.69038055353455,NA,NA
"02-12-2023","21:53:41.203",1622.723,7.91463151760821,19.361,7.69172651943077,NA,NA
"02-12-2023","21:53:42.202",1623.721,7.92424079473234,19.36,7.69244020504589,NA,NA
"02-12-2023","21:53:43.201",1624.72,7.91844954054485,19.355,7.69665202627316,NA,NA
"02-12-2023","21:53:44.201",1625.72,7.91250786417067,19.352,7.69823145923338,NA,NA
"02-12-2023","21:53:45.204",1626.723,7.91754700742472,19.349,7.70041258094036,NA,NA
"02-12-2023","21:53:46.203",1627.722,7.92024426884992,19.345,7.6991865589882,NA,NA
"02-12-2023","21:53:47.204",1628.723,7.91924913916324,19.341,7.69944969403097,NA,NA
"02-12-2023","21:53:48.204",1629.724,7.92577004079732,19.341,7.69608664021684,NA,NA
"02-12-2023","21:53:49.203",1630.723,7.92401601878542,19.341,7.6996449402202,NA,NA
"02-12-2023","21:53:50.207",1631.726,7.91618027610753,19.345,7.70195491161494,NA,NA
"02-12-2023","21:53:51.207",1632.726,7.92038714306702,19.346,7.70066066231765,NA,NA
"02-12-2023","21:53:52.207",1633.726,7.92076683486124,19.349,7.70111968067639,NA,NA
"02-12-2023","21:53:53.205",1634.725,7.91730896612066,19.347,7.69894507157992,NA,NA
"02-12-2023","21:53:54.206",1635.726,7.91828367073377,19.347,7.69050979758627,NA,NA
"02-12-2023","21:53:55.207",1636.726,7.92061288945135,19.344,7.69208229971305,NA,NA
"02-12-2023","21:53:56.208",1637.728,7.92407094713845,19.345,7.69576186521659,NA,NA
"02-12-2023","21:53:57.208",1638.727,7.91722317968463,19.346,7.70223338171141,NA,NA
"02-12-2023","21:53:58.206",1639.726,7.92302085088422,19.35,7.69336152922426,NA,NA
"02-12-2023","21:53:59.207",1640.727,7.92317815418895,19.352,7.69947179358605,NA,NA
"02-12-2023","21:54:00.208",1641.727,7.91745945812241,19.356,7.69864408757642,NA,NA
"02-12-2023","21:54:01.207",1642.726,7.9221178653469,19.362,7.69923093521688,NA,NA
"02-12-2023","21:54:02.208",1643.728,7.92188526366955,19.369,7.69116389218985,NA,NA
"02-12-2023","21:54:03.207",1644.727,7.91940543524684,19.375,7.69380536022978,NA,NA
"02-12-2023","21:54:04.206",1645.726,7.92369469617945,19.378,7.69666486751819,NA,NA
"02-12-2023","21:54:05.208",1646.727,7.92136537739913,19.381,7.68922284551152,NA,NA
"02-12-2023","21:54:06.208",1647.727,7.91616614291532,19.384,7.69266892396728,NA,NA
"02-12-2023","21:54:07.210",1648.73,7.91444248827962,19.384,7.69283478766082,NA,NA
"02-12-2023","21:54:08.210",1649.729,7.92370487619508,19.382,7.69187194749762,NA,NA
"02-12-2023","21:54:09.211",1650.73,7.92544897180296,19.376,7.69152652576569,NA,NA
"02-12-2023","21:54:10.211",1651.731,7.91838335118195,19.366,7.69364857926898,NA,NA
"02-12-2023","21:54:11.213",1652.732,7.92019596320723,19.357,7.69674852644068,NA,NA
"02-12-2023","21:54:12.211",1653.731,7.92207341449213,19.35,7.69817041265418,NA,NA
"02-12-2023","21:54:13.213",1654.732,7.92334563743133,19.348,7.69619904521789,NA,NA
"02-12-2023","21:54:14.212",1655.732,7.92206315318872,19.35,7.69573998893008,NA,NA
"02-12-2023","21:54:15.213",1656.732,7.92521988775156,19.355,7.694904706166,NA,NA
"02-12-2023","21:54:16.217",1657.736,7.92153647029316,19.356,7.69589046975738,NA,NA
"02-12-2023","21:54:17.217",1658.737,7.92809892721779,19.358,7.69705706153658,NA,NA
"02-12-2023","21:54:18.216",1659.735,7.92525013441402,19.353,7.69264131967042,NA,NA
"02-12-2023","21:54:19.219",1660.739,7.92285300563091,19.353,7.69439452043217,NA,NA
"02-12-2023","21:54:20.220",1661.739,7.92188875453621,19.35,7.69668166611666,NA,NA
"02-12-2023","21:54:21.221",1662.741,7.91454566518368,19.35,7.70824929268785,NA,NA
"02-12-2023","21:54:22.221",1663.74,7.92042911306648,19.352,7.68753061071498,NA,NA
"02-12-2023","21:54:23.219",1664.739,7.92015584588163,19.36,7.69293117254177,NA,NA
"02-12-2023","21:54:24.218",1665.738,7.91685448077898,19.365,7.68542774549394,NA,NA
"02-12-2023","21:54:25.220",1666.739,7.9242161146971,19.37,7.69458535613325,NA,NA
"02-12-2023","21:54:26.221",1667.74,7.91954742084883,19.37,7.69727705088189,NA,NA
"02-12-2023","21:54:27.223",1668.742,7.91923973206497,19.37,7.68838879936365,NA,NA
"02-12-2023","21:54:28.223",1669.743,7.91373975786385,19.369,7.69347916499845,NA,NA
"02-12-2023","21:54:29.227",1670.746,7.91681594348089,19.367,7.69654717657526,NA,NA
"02-12-2023","21:54:30.225",1671.744,7.91441655722739,19.368,7.6928775655642,NA,NA
"02-12-2023","21:54:31.227",1672.746,7.92186135022625,19.368,7.69227596612995,NA,NA
"02-12-2023","21:54:32.227",1673.746,7.90766693422679,19.367,7.6993824535744,NA,NA
"02-12-2023","21:54:33.227",1674.747,7.9113766071874,19.367,7.69327017603361,NA,NA
"02-12-2023","21:54:34.228",1675.748,7.91290883715253,19.367,7.69070030885584,NA,NA
"02-12-2023","21:54:35.228",1676.747,7.91398253110092,19.369,7.68586080081417,NA,NA
"02-12-2023","21:54:36.229",1677.749,7.91318776163656,19.371,7.69502405258473,NA,NA
"02-12-2023","21:54:37.229",1678.749,7.90765949499801,19.373,7.68570012414231,NA,NA
"02-12-2023","21:54:38.231",1679.75,7.91174559982544,19.374,7.6837338261696,NA,NA
"02-12-2023","21:54:39.230",1680.749,7.90507405178106,19.375,7.68579332235838,NA,NA
"02-12-2023","21:54:40.231",1681.751,7.90825099429751,19.376,7.67892944225171,NA,NA
"02-12-2023","21:54:41.232",1682.751,7.9121711462019,19.379,7.685495374262,NA,NA
"02-12-2023","21:54:42.232",1683.752,7.90452864575994,19.381,7.68523377587035,NA,NA
"02-12-2023","21:54:43.231",1684.751,7.90227935839369,19.382,7.68434034544932,NA,NA
"02-12-2023","21:54:44.232",1685.751,7.90422082838257,19.378,7.68093732981941,NA,NA
"02-12-2023","21:54:45.231",1686.751,7.90775434698538,19.375,7.68567662478128,NA,NA
"02-12-2023","21:54:46.232",1687.751,7.91180987522312,19.375,7.68710356990197,NA,NA
"02-12-2023","21:54:47.232",1688.752,7.90444243634246,19.378,7.69452351753798,NA,NA
"02-12-2023","21:54:48.233",1689.752,7.90645193893284,19.379,7.68314360720394,NA,NA
"02-12-2023","21:54:49.232",1690.752,7.90800744743634,19.379,7.69196096342054,NA,NA
"02-12-2023","21:54:50.234",1691.754,7.9067871889321,19.377,7.69139682482294,NA,NA
"02-12-2023","21:54:51.233",1692.752,7.9051269879537,19.377,7.6864229073035,NA,NA
"02-12-2023","21:54:52.234",1693.753,7.9139030749912,19.375,7.68571566386835,NA,NA
"02-12-2023","21:54:53.233",1694.753,7.91104073118233,19.373,7.68878080599914,NA,NA
"02-12-2023","21:54:54.237",1695.756,7.91036448394547,19.373,7.68494873832357,NA,NA
"02-12-2023","21:54:55.236",1696.755,7.91149514636549,19.373,7.68803714718899,NA,NA
"02-12-2023","21:54:56.234",1697.753,7.90451110054591,19.377,7.68864595989528,NA,NA
"02-12-2023","21:54:57.234",1698.753,7.91547039713561,19.38,7.68869795227876,NA,NA
"02-12-2023","21:54:58.235",1699.755,7.9143256332882,19.387,7.6851274603118,NA,NA
"02-12-2023","21:54:59.237",1700.757,7.91332740000235,19.396,7.68605776139763,NA,NA
"02-12-2023","21:55:00.237",1701.756,7.91474123086679,19.405,7.69016052360183,NA,NA
"02-12-2023","21:55:01.238",1702.757,7.91976669455622,19.416,7.69051325728202,NA,NA
"02-12-2023","21:55:02.237",1703.757,7.91096517672341,19.432,7.69726297994806,NA,NA
"02-12-2023","21:55:03.238",1704.757,7.90975161178431,19.442,7.6876182555202,NA,NA
"02-12-2023","21:55:04.237",1705.757,7.91267617429025,19.442,7.68256604603747,NA,NA
"02-12-2023","21:55:05.238",1706.758,7.9171079968565,19.425,7.68353549418608,NA,NA
"02-12-2023","21:55:06.238",1707.757,7.91214995054057,19.402,7.6920380735317,NA,NA
"02-12-2023","21:55:07.238",1708.758,7.91841025890903,19.382,7.69546655177604,NA,NA
"02-12-2023","21:55:08.236",1709.756,7.92114355159458,19.366,7.68643353791648,NA,NA
