"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","19:10:10.688",1296.999,7.95553197304836,13.223,7.95754458812776,7.93029042559413,7.91553124834515
"16-02-2024","19:10:11.686",1297.997,7.95046801957744,13.226,7.9538217630078,7.93126783843868,7.91131306502809
"16-02-2024","19:10:12.694",1299.005,7.94311323028933,13.241,7.95711396815896,7.92642971630097,7.90999771257373
"16-02-2024","19:10:13.686",1299.997,7.94694080418564,13.261,7.95498995240313,7.93210018715965,7.91415729425816
"16-02-2024","19:10:14.706",1301.017,7.9449599133247,13.28,7.955610218465,7.92659442650795,7.912841276563
"16-02-2024","19:10:15.715",1302.026,7.94394375820645,13.289,7.95325532834237,7.93572273232069,7.92112621697249
"16-02-2024","19:10:16.692",1303.003,7.9546636646033,13.293,7.95936311776522,7.9312503176002,7.92227100530868
"16-02-2024","19:10:17.691",1304.002,7.95087948395988,13.29,7.95952594157806,7.93551733110429,7.91772073872513
"16-02-2024","19:10:18.692",1305.003,7.96091426525652,13.281,7.95612864921434,7.93278827623668,7.92623953849475
"16-02-2024","19:10:19.694",1306.005,7.9539514182657,13.271,7.96385828098702,7.93455747514175,7.92196400558075
"16-02-2024","19:10:20.699",1307.01,7.95347043993871,13.264,7.95993456026544,7.93004849745612,7.9200584933148
"16-02-2024","19:10:21.698",1308.009,7.94887055643625,13.262,7.95944756072501,7.93678255153481,7.92091704510168
"16-02-2024","19:10:22.695",1309.006,7.94879817531598,13.262,7.96407544727235,7.93007932011671,7.92621803160027
"16-02-2024","19:10:23.697",1310.008,7.9585241714617,13.261,7.95441089201608,7.9377898852766,7.91999365583837
"16-02-2024","19:10:24.696",1311.007,7.96068456500552,13.262,7.9632031048099,7.94464986158431,7.91602245914121
"16-02-2024","19:10:25.697",1312.008,7.95864180805181,13.26,7.95519945261585,7.93991875287573,7.92270697569593
"16-02-2024","19:10:26.696",1313.007,7.95475698511592,13.256,7.96525282753377,7.93871933790145,7.92335342460173
"16-02-2024","19:10:27.699",1314.01,7.95391163178999,13.25,7.96927785853708,7.93854540504291,7.91998837711337
"16-02-2024","19:10:28.693",1315.004,7.94938889150316,13.243,7.96064020506494,7.93729792767558,7.91941337701395
"16-02-2024","19:10:29.697",1316.008,7.95504285229432,13.238,7.96839193002898,7.93707616905395,7.92372709131929
"16-02-2024","19:10:30.699",1317.01,7.95414203685577,13.233,7.9608580060264,7.93945085429501,7.91947084601237
"16-02-2024","19:10:31.698",1318.009,7.95662155546787,13.23,7.96870832787949,7.93588938334515,7.9193540071987
"16-02-2024","19:10:32.699",1319.01,7.95640910348406,13.225,7.96102492016769,7.94440798010662,7.9224199079046
"16-02-2024","19:10:33.699",1320.01,7.95155866876418,13.22,7.96355905808835,7.94157233079511,7.91228466733962
"16-02-2024","19:10:34.695",1321.006,7.95455711905158,13.213,7.96597100757556,7.93592562454921,7.92132256129059
"16-02-2024","19:10:35.720",1322.031,7.96406997751063,13.206,7.96952625733712,7.93678857837818,7.92201465146338
"16-02-2024","19:10:36.706",1323.017,7.9613617037142,13.207,7.96337649446539,7.93861135814868,7.91938689639773
"16-02-2024","19:10:37.709",1324.02,7.96187091851185,13.21,7.967243584273,7.93441995438847,7.92468199769639
"16-02-2024","19:10:38.706",1325.017,7.95838420977789,13.22,7.96384004454703,7.9370644862185,7.92195602070398
"16-02-2024","19:10:39.701",1326.012,7.95379043972882,13.225,7.96738694963972,7.93507425633295,7.92005095217215
"16-02-2024","19:10:40.703",1327.014,7.95868062305227,13.228,7.96136613436612,7.93660907694156,7.92418858711501
"16-02-2024","19:10:41.702",1328.013,7.95263252619745,13.23,7.96404618199698,7.93861722826716,7.92686787670882
"16-02-2024","19:10:42.714",1329.025,7.95917859349424,13.231,7.96723529170567,7.93106407369394,7.9226716797237
"16-02-2024","19:10:43.705",1330.016,7.95648740902255,13.231,7.96320146109548,7.93105793679634,7.92467958732706
"16-02-2024","19:10:44.705",1331.016,7.95933532022334,13.229,7.96126564955361,7.9312196538912,7.92878576038782
"16-02-2024","19:10:45.706",1332.017,7.96544026656075,13.227,7.96132749037229,7.93673476744943,7.91877284695287
"16-02-2024","19:10:46.702",1333.013,7.95828351449768,13.226,7.96550244520234,7.94292230148662,7.9236158589044
"16-02-2024","19:10:47.709",1334.02,7.95665490131851,13.226,7.96471422869253,7.9412918085118,7.92080768476953
"16-02-2024","19:10:48.716",1335.027,7.95985061065081,13.228,7.95783581989962,7.93710026508529,7.92266093136842
"16-02-2024","19:10:49.710",1336.021,7.95984505173739,13.229,7.97050687024259,7.94246712708718,7.92609661835872
"16-02-2024","19:10:50.707",1337.018,7.95019640496802,13.229,7.96555918444585,7.93684841624139,7.9190510979392
"16-02-2024","19:10:51.709",1338.02,7.95328546116826,13.229,7.96529099061362,7.94472207652891,7.92683971448792
"16-02-2024","19:10:52.727",1339.038,7.9595542294689,13.23,7.9635005052214,7.94083041047302,7.92294622461597
"16-02-2024","19:10:53.713",1340.024,7.95869783356367,13.227,7.96600308890245,7.93854540504291,7.9288050645912
"16-02-2024","19:10:54.708",1341.019,7.95875944852418,13.233,7.96740890484914,7.93675791884322,7.92550522809036
"16-02-2024","19:10:55.711",1342.022,7.96127316888606,13.242,7.97202222709748,7.93717176492764,7.9207122695414
"16-02-2024","19:10:56.709",1343.02,7.95950407607177,13.26,7.97092518341874,7.94279230870378,7.92112579623673
"16-02-2024","19:10:57.708",1344.019,7.95775735487497,13.278,7.96136821928967,7.93634408915985,7.92080897481751
"16-02-2024","19:10:58.711",1345.022,7.95450616703594,13.288,7.95123246590244,7.92974355589789,7.91413051972271
"16-02-2024","19:10:59.711",1346.022,7.94818738991524,13.288,7.95573823505428,7.92947807362627,7.91387299367225
"16-02-2024","19:11:00.713",1347.024,7.93982066602256,13.282,7.95516841963118,7.92246009226854,7.9033383008873
"16-02-2024","19:11:01.713",1348.024,7.94334896718767,13.278,7.94443922254927,7.9259887471992,7.90862852721073
"16-02-2024","19:11:02.713",1349.024,7.93983324526357,13.273,7.94092378951372,7.92775337049265,7.90921411824006
"16-02-2024","19:11:03.715",1350.026,7.94662490933803,13.268,7.95249886650438,7.9245556131273,7.90936723816859
"16-02-2024","19:11:04.712",1351.023,7.95169793026446,13.263,7.955558588925,7.92970896137186,7.91569309188689
"16-02-2024","19:11:05.712",1352.023,7.9541091484905,13.257,7.95520029319356,7.93069150447863,7.91272958398207
"16-02-2024","19:11:06.719",1353.03,7.9534263055084,13.249,7.9587143762732,7.92748957747157,7.9214460680261
"16-02-2024","19:11:07.718",1354.029,7.94544638219793,13.233,7.95543516400468,7.93495396433369,7.9107794335745
"16-02-2024","19:11:08.718",1355.029,7.95817721080106,13.218,7.96623620944278,7.94105183868739,7.92266724803596
"16-02-2024","19:11:09.716",1356.027,7.96384732115009,13.207,7.96116060471227,7.93395760077931,7.91766938237501
"16-02-2024","19:11:10.712",1357.023,7.95169978891651,13.207,7.96773939921637,7.94179050087786,7.92297964900787
"16-02-2024","19:11:11.732",1358.043,7.95559013389605,13.219,7.97028911055714,7.94139512214905,7.9230004027846
"16-02-2024","19:11:12.715",1359.026,7.96244451838927,13.24,7.9765572637218,7.94077137377145,7.92145035337573
"16-02-2024","19:11:13.713",1360.024,7.95830024806881,13.269,7.96905391314585,7.9506550643031,7.92150255038331
"16-02-2024","19:11:14.716",1361.027,7.95709587510623,13.294,7.97448834256921,7.93432602639865,7.92029442221354
"16-02-2024","19:11:15.719",1362.03,7.96497198307238,13.305,7.96732477944671,7.93682245502241,7.92270567677645
"16-02-2024","19:11:16.721",1363.032,7.9647929546951,13.298,7.96353247661021,7.93739856431676,7.91966783925593
"16-02-2024","19:11:17.714",1364.024,7.96119626161376,13.279,7.96312887633119,7.94052568681,7.91590585584455
"16-02-2024","19:11:18.733",1365.044,7.95791921926683,13.262,7.9737162439136,7.93649240392147,7.92245994053842
"16-02-2024","19:11:19.715",1366.026,7.95600925643466,13.247,7.97314930932522,7.93525634925835,7.92786260095262
"16-02-2024","19:11:20.736",1367.047,7.95855228709405,13.236,7.96846582208695,7.94586632282348,7.91982229021502
"16-02-2024","19:11:21.737",1368.048,7.95640749398073,13.23,7.96951165125877,7.9376752691538,7.92221908364637
"16-02-2024","19:11:22.717",1369.028,7.95351879066803,13.229,7.96880416695657,7.93747754412345,7.91690107604272
"16-02-2024","19:11:23.738",1370.049,7.95198035739009,13.232,7.96675880497198,7.9399728687298,7.92217155686979
"16-02-2024","19:11:24.740",1371.051,7.9539741376265,13.235,7.95867531604595,7.93391017972923,7.919554795627
"16-02-2024","19:11:25.720",1372.031,7.95008605855624,13.237,7.9648581779218,7.93069765188894,7.91231643517839
"16-02-2024","19:11:26.738",1373.049,7.9530578337389,13.237,7.96312850116583,7.93291649888502,7.92251014254385
"16-02-2024","19:11:27.722",1374.033,7.95177042558233,13.237,7.9624296352681,7.92642332853429,7.91391764158012
"16-02-2024","19:11:28.725",1375.036,7.94914548631786,13.24,7.95980556547863,7.93302946112992,7.91657768541724
"16-02-2024","19:11:29.725",1376.036,7.94844504443632,13.243,7.96582190586314,7.92964109777155,7.91856020062981
"16-02-2024","19:11:30.727",1377.038,7.94991574417712,13.248,7.95251844763866,7.93522306334586,7.92011059163371
"16-02-2024","19:11:31.723",1378.034,7.95366541750447,13.248,7.96231399165677,7.93225389897206,7.91713988589036
"16-02-2024","19:11:32.723",1379.034,7.9547172884337,13.248,7.95664879923503,7.93540218042045,7.91558320002423
"16-02-2024","19:11:33.721",1380.032,7.95762846756798,13.243,7.96426346407385,7.93957119859632,7.92504139612145
"16-02-2024","19:11:34.723",1381.034,7.95293660353541,13.232,7.95948734543661,7.94227065197834,7.91699150694936
"16-02-2024","19:11:35.724",1382.035,7.95865869546912,13.226,7.96722470073395,7.94127474360813,7.92128739799018
"16-02-2024","19:11:36.724",1383.035,7.95976158257508,13.233,7.97042666376922,7.93969107544594,7.91920068323042
"16-02-2024","19:11:37.730",1384.041,7.95614492685207,13.241,7.96890969388692,7.93405852073257,7.92238547719412
"16-02-2024","19:11:38.725",1385.036,7.95990726478925,13.236,7.96267873251668,7.93723161974665,7.92748949076538
"16-02-2024","19:11:39.738",1386.049,7.95838435324587,13.215,7.95813239135324,7.94099898265454,7.92294171368288
"16-02-2024","19:11:40.720",1387.031,7.96091507123559,13.199,7.965114264762,7.94285853907203,7.91791532952517
"16-02-2024","19:11:41.730",1388.041,7.95430875740551,13.192,7.96942431214816,7.93961307918349,7.92878026495126
"16-02-2024","19:11:42.729",1389.04,7.96002464183304,13.194,7.96733034425349,7.94062674230287,7.92341215613974
"16-02-2024","19:11:43.731",1390.042,7.96120027210759,13.193,7.96858994811908,7.93449667015697,7.92064102763543
"16-02-2024","19:11:44.731",1391.042,7.96327761987663,13.193,7.96529315052718,7.93589999520667,7.9274179703856
"16-02-2024","19:11:45.728",1392.039,7.96081443255996,13.197,7.97148103697564,7.94275679516335,7.9201637511648
"16-02-2024","19:11:46.731",1393.042,7.95968353330024,13.202,7.97505571779948,7.94086730746512,7.92440310985938
"16-02-2024","19:11:47.725",1394.036,7.96761212824302,13.204,7.97231560883273,7.93409982904134,7.92040934089629
"16-02-2024","19:11:48.750",1395.061,7.95941415801799,13.202,7.96545890011635,7.93590682763547,7.92029124388137
"16-02-2024","19:11:49.730",1396.041,7.95007111509966,13.202,7.95678407214354,7.9293448602267,7.91214290780176
"16-02-2024","19:11:50.727",1397.038,7.95215339527302,13.202,7.9581935788818,7.92673428925275,7.91633175081541
"16-02-2024","19:11:51.730",1398.041,7.95008834619766,13.201,7.9614996752363,7.93808966934084,7.9216439304322
"16-02-2024","19:11:52.736",1399.047,7.95543516400468,13.195,7.96609546055474,7.94208880848137,7.92018063998085
"16-02-2024","19:11:53.734",1400.045,7.96538804273262,13.192,7.96925098552735,7.93666790282398,7.92398737321519
"16-02-2024","19:11:54.731",1401.042,7.96708105076847,13.194,7.96036110723772,7.94767721382342,7.92449340864232
"16-02-2024","19:11:55.737",1402.048,7.96223226088575,13.2,7.96752540448312,7.93677476072696,7.92627249168455
"16-02-2024","19:11:56.735",1403.046,7.96120181933034,13.208,7.97590619639774,7.94380864188489,7.92591131436855
"16-02-2024","19:11:57.740",1404.051,7.95835058423985,13.217,7.96700498381518,7.94154592487028,7.92507735868811
"16-02-2024","19:11:58.734",1405.045,7.95998050823709,13.232,7.96544135378403,7.93452456668754,7.9302399032584
"16-02-2024","19:11:59.758",1406.069,7.95698986588538,13.26,7.96270205100283,7.93086501924528,7.91347645572598
"16-02-2024","19:12:00.736",1407.047,7.95659242286705,13.279,7.95961627405071,7.9338295431234,7.91635840295116
"16-02-2024","19:12:01.739",1408.05,7.94533697679455,13.301,7.95894430712101,7.93727337363813,7.91173863030946
"16-02-2024","19:12:02.733",1409.044,7.95056777320003,13.313,7.96190628970488,7.93024243250245,7.91436850939566
"16-02-2024","19:12:03.749",1410.06,7.94124428392486,13.317,7.95518247833721,7.93100055068205,7.91219238472803
"16-02-2024","19:12:04.734",1411.045,7.94053559109379,13.312,7.94716585270645,7.92047695153146,7.91141279641543
"16-02-2024","19:12:05.741",1412.052,7.93948578798239,13.305,7.94745547468842,7.91951962549782,7.90358025208577
"16-02-2024","19:12:06.741",1413.052,7.94780260709161,13.301,7.951745343996,7.91902901649143,7.90778802191294
"16-02-2024","19:12:07.735",1414.046,7.93832344027288,13.3,7.94428118964932,7.92498143814818,7.9018217363468
"16-02-2024","19:12:08.740",1415.051,7.95251439853987,13.293,7.94848555655933,7.92985216239935,7.91189024190279
"16-02-2024","19:12:09.732",1416.043,7.94678941168455,13.277,7.94670547234163,7.92949790704429,7.90758973854377
"16-02-2024","19:12:10.758",1417.069,7.94129686620755,13.262,7.94893410044051,7.92392425646885,7.910496152323
"16-02-2024","19:12:11.745",1418.056,7.94947221641643,13.246,7.9525770856476,7.93008776256776,7.90474531641062
"16-02-2024","19:12:12.745",1419.056,7.93952800031828,13.237,7.94733101747015,7.91813263070833,7.9075608010187
"16-02-2024","19:12:13.745",1420.056,7.93974935724433,13.23,7.95694640118904,7.92641116218477,7.90971744635551
"16-02-2024","19:12:14.743",1421.054,7.9384011744695,13.223,7.95425633326833,7.92833440697818,7.90643918768455
"16-02-2024","19:12:15.737",1422.048,7.94564711706706,13.213,7.96158908999408,7.92827875708867,7.91502174802305
"16-02-2024","19:12:16.741",1423.052,7.94996759272831,13.2,7.96457363411,7.92789064512267,7.90732466731514
"16-02-2024","19:12:17.740",1424.051,7.95660425338146,13.192,7.96718406253865,7.93989487225225,7.92125425611816
"16-02-2024","19:12:18.742",1425.053,7.95702929691617,13.191,7.96416850852555,7.93561166208803,7.92763254323049
"16-02-2024","19:12:19.741",1426.052,7.95240980705128,13.202,7.9644204807,7.93636757861138,7.92049333162111
"16-02-2024","19:12:20.740",1427.051,7.95134303317216,13.209,7.96603571400341,7.93371181617465,7.92044642433842
"16-02-2024","19:12:21.761",1428.072,7.94054077705112,13.209,7.95522357452773,7.92921404756917,7.9101683616995
"16-02-2024","19:12:22.738",1429.049,7.94394375820645,13.194,7.95191312003449,7.92590783406931,7.912653527029
"16-02-2024","19:12:23.739",1430.05,7.95022171172959,13.174,7.94678111081359,7.92915852075603,7.91741012738433
"16-02-2024","19:12:24.742",1431.053,7.94953949655606,13.163,7.97162364996728,7.93971498724384,7.91536363937594
"16-02-2024","19:12:25.742",1432.053,7.95905066332588,13.162,7.96635770729567,7.93838936658371,7.92226347644348
"16-02-2024","19:12:26.761",1433.072,7.9599745424485,13.168,7.96526585015076,7.94452056439744,7.92612697095624
"16-02-2024","19:12:27.761",1434.072,7.95149165232265,13.172,7.96140235563799,7.94065706988468,7.92360730062183
"16-02-2024","19:12:28.745",1435.056,7.96346908112069,13.172,7.95943711500224,7.94263725617535,7.92827337687837
"16-02-2024","19:12:29.745",1436.056,7.95849630987362,13.168,7.96983690880155,7.93900728060489,7.92455851752634
"16-02-2024","19:12:30.743",1437.054,7.9532708966203,13.169,7.97200503283885,7.94184559381436,7.92798401320423
"16-02-2024","19:12:31.743",1438.054,7.96375559233093,13.181,7.96921654932535,7.93762701348068,7.92788130561371
"16-02-2024","19:12:32.750",1439.061,7.96218796665299,13.204,7.96966680329002,7.94605384716636,7.92840715397785
"16-02-2024","19:12:33.744",1440.055,7.96567354183729,13.23,7.97063223202877,7.94088009087987,7.93071057370751
"16-02-2024","19:12:34.745",1441.056,7.96489517091191,13.242,7.96859347915602,7.93539275741912,7.92261678348492
"16-02-2024","19:12:35.748",1442.059,7.9574201458943,13.236,7.96548901732686,7.93867682996242,7.92026971700691
"16-02-2024","19:12:36.756",1443.067,7.95745963332912,13.216,7.97065371454778,7.93334051670647,7.92207932636697
"16-02-2024","19:12:37.744",1444.055,7.96305036959024,13.193,7.96456281980288,7.93221319025459,7.91532416288002
"16-02-2024","19:12:38.751",1445.062,7.95671528937797,13.176,7.96906469755791,7.94201361297328,7.91714677745448
"16-02-2024","19:12:39.754",1446.065,7.96467245287445,13.164,7.96064089808327,7.93552767136321,7.91923347074886
"16-02-2024","19:12:40.750",1447.061,7.95860268294121,13.161,7.96187758618392,7.93802957282672,7.91712057520017
"16-02-2024","19:12:41.752",1448.063,7.95170177303657,13.159,7.95833392785477,7.93163740592836,7.91442738393177
"16-02-2024","19:12:42.750",1449.061,7.95390722514518,13.16,7.96121039477313,7.93115827147651,7.91596432087123
"16-02-2024","19:12:43.755",1450.066,7.9524019329586,13.157,7.96104803791442,7.93225566898386,7.91378826034036
"16-02-2024","19:12:44.766",1451.077,7.95323566931732,13.155,7.95315172483884,7.93325688343856,7.91067581872685
"16-02-2024","19:12:45.754",1452.065,7.95393560604306,13.156,7.95930750489267,7.92858695834646,7.91079254340713
"16-02-2024","19:12:46.756",1453.067,7.95168077598775,13.16,7.96578143538215,7.92826360949348,7.9138272201135
"16-02-2024","19:12:47.754",1454.065,7.95582163590614,13.163,7.96253555108233,7.93844938038775,7.91142587180359
"16-02-2024","19:12:48.770",1455.081,7.94711097202166,13.162,7.95844001089413,7.92839707818047,7.91194899211377
"16-02-2024","19:12:49.753",1456.064,7.94436510161237,13.155,7.9617348779634,7.93303698660083,7.91449244276712
"16-02-2024","19:12:50.772",1457.083,7.9525770856476,13.151,7.95173793180134,7.92454934718242,7.91389209333489
"16-02-2024","19:12:51.756",1458.067,7.94720069629115,13.15,7.9585295041853,7.92714451046374,7.90994150588374
"16-02-2024","19:12:52.757",1459.068,7.95835051346976,13.151,7.95625250053281,7.93225123253411,7.90976053385002
"16-02-2024","19:12:53.753",1460.064,7.94868232348777,13.154,7.96345323804821,7.93735236061471,7.92090293303603
"16-02-2024","19:12:54.759",1461.07,7.95001938302075,13.155,7.95941924758553,7.93734635133074,7.91946982318523
"16-02-2024","19:12:55.759",1462.07,7.95353297206581,13.162,7.94824533261539,7.93145917562993,7.91307833373085
"16-02-2024","19:12:56.780",1463.091,7.96081835144412,13.17,7.95771272242169,7.93748416581613,7.91650018593484
"16-02-2024","19:12:57.760",1464.071,7.95145564918752,13.177,7.9616135525581,7.93474967587556,7.91502151643682
"16-02-2024","19:12:58.758",1465.069,7.95559100083339,13.202,7.95013305144235,7.93871334194725,7.91914869259167
"16-02-2024","19:12:59.761",1466.072,7.95931937769556,13.222,7.95520416803968,7.93278047460865,7.92186257143999
"16-02-2024","19:13:00.765",1467.076,7.95606583593991,13.235,7.95539381416138,7.93775324247514,7.91986066262195
"16-02-2024","19:13:01.763",1468.074,7.96029984338195,13.224,7.96231627903809,7.93148161712959,7.91585424079449
"16-02-2024","19:13:02.761",1469.072,7.95788545661551,13.205,7.95847371574425,7.93477527655775,7.92427064925877
"16-02-2024","19:13:03.766",1470.077,7.9548088757007,13.187,7.96212143972883,7.934384127898,7.91799389817979
"16-02-2024","19:13:04.764",1471.075,7.96351168094949,13.172,7.96611767964168,7.93829233876705,7.92593486109766
"16-02-2024","19:13:05.764",1472.075,7.96526056780799,13.163,7.96517649818428,7.9445794403759,7.92566377504167
"16-02-2024","19:13:06.764",1473.075,7.96096186026604,13.159,7.97096655407403,7.94355873742359,7.93220887470025
"16-02-2024","19:13:07.764",1474.075,7.96525507735281,13.162,7.97055157179967,7.9444894562675,7.92590969003328
"16-02-2024","19:13:08.765",1475.076,7.96158376118083,13.162,7.97167129207875,7.9394752559629,7.93241398433435
"16-02-2024","19:13:09.764",1476.075,7.9612191252246,13.163,7.9678587273454,7.94987296970171,7.92793706902413
"16-02-2024","19:13:10.763",1477.074,7.95821062061351,13.163,7.97501356521174,7.93477051289898,7.92300845168022
"16-02-2024","19:13:11.762",1478.073,7.95335652288805,13.167,7.96872557119471,7.93597186168873,7.92211452305158
"16-02-2024","19:13:12.774",1479.085,7.95440976612963,13.175,7.96658544006358,7.92963856743643,7.91402011673496
"16-02-2024","19:13:13.786",1480.097,7.94777612308976,13.179,7.95928003570321,7.93106606024248,7.91603540069644
"16-02-2024","19:13:14.768",1481.079,7.94991895711652,13.177,7.95991283381358,7.93186279333612,7.91473043328402
"16-02-2024","19:13:15.768",1482.079,7.95600445180356,13.171,7.96121219550875,7.93592943977872,7.91871028720511
"16-02-2024","19:13:16.774",1483.085,7.95519176675747,13.167,7.96250089848952,7.94065751630179,7.92461103169464
"16-02-2024","19:13:17.781",1484.092,7.96218796665299,13.17,7.96815422958815,7.93874307427398,7.92344927351061
"16-02-2024","19:13:18.775",1485.086,7.9698812087933,13.182,7.97257061297638,7.93626365650482,7.92130384573644
"16-02-2024","19:13:19.775",1486.086,7.95695465198206,13.198,7.96695832438109,7.93997362824588,7.92189976634847
"16-02-2024","19:13:20.779",1487.09,7.96313115321028,13.216,7.96371970066593,7.93462864071502,7.92798646228692
"16-02-2024","19:13:21.774",1488.085,7.95888224036362,13.227,7.97090738865853,7.93987746054089,7.92263861158665
"16-02-2024","19:13:22.775",1489.086,7.96517263502932,13.239,7.95836077001003,7.9415413502093,7.92346047392352
"16-02-2024","19:13:23.783",1490.094,7.96465702739454,13.248,7.97197377390349,7.93286702532118,7.92016784459876
"16-02-2024","19:13:24.791",1491.102,7.95824845215867,13.25,7.96817292339532,7.94067036327341,7.92115784355389
"16-02-2024","19:13:25.794",1492.105,7.95856231286385,13.242,7.96251560323888,7.93719772232645,7.9240761627838
"16-02-2024","19:13:26.773",1493.084,7.96226326555536,13.228,7.95931932591438,7.9341696701243,7.9208798854593
"16-02-2024","19:13:27.778",1494.089,7.9636876416056,13.212,7.96536992719589,7.94627598574607,7.92020055909654
"16-02-2024","19:13:28.788",1495.099,7.96833025378745,13.201,7.96740505341598,7.94082657001759,7.92417296333126
"16-02-2024","19:13:29.778",1496.089,7.96648533169258,13.192,7.9682515872297,7.94243061342505,7.92434752102113
"16-02-2024","19:13:30.779",1497.09,7.96196024172435,13.185,7.96852021741733,7.92983318127924,7.92596447766543
"16-02-2024","19:13:31.791",1498.102,7.96196024172435,13.181,7.96381049127878,7.94312133717015,7.92461884162584
"16-02-2024","19:13:32.780",1499.091,7.95987451779209,13.177,7.97038665516754,7.93767288365513,7.92783352307171
"16-02-2024","19:13:33.779",1500.09,7.96192624624131,13.176,7.97319387661292,7.94048411381773,7.92854378909558
"16-02-2024","19:13:34.779",1501.09,7.9648857930939,13.173,7.96892171191482,7.94344497435774,7.92629231936881
"16-02-2024","19:13:35.780",1502.091,7.9625037480119,13.177,7.96780143241495,7.93441761165288,7.92188816758853
"16-02-2024","19:13:36.777",1503.088,7.96465702739454,13.178,7.97533779528691,7.94380009481731,7.92538207774306
"16-02-2024","19:13:37.792",1504.102,7.96936123994207,13.181,7.97331404580836,7.94185980338304,7.924114228111
"16-02-2024","19:13:38.790",1505.101,7.95965590280823,13.178,7.96629875951984,7.94418393274572,7.92845970230176
"16-02-2024","19:13:39.784",1506.095,7.96164000971447,13.176,7.96626393343792,7.93759560635254,7.92498490528859
"16-02-2024","19:13:40.784",1507.095,7.95604696986768,13.178,7.96873992790641,7.93931916424047,7.92536531633034
"16-02-2024","19:13:41.783",1508.094,7.96285023921545,13.184,7.96007622485952,7.93998563603931,7.92224875636958
"16-02-2024","19:13:42.792",1509.103,7.95446696114959,13.187,7.95833345325307,7.92681313719209,7.91269203559677
"16-02-2024","19:13:43.785",1510.096,7.95382882757555,13.185,7.9611406451983,7.93365829620246,7.92735500514836
"16-02-2024","19:13:44.784",1511.095,7.94682769132335,13.184,7.95875948653527,7.93540005647249,7.91884679128411
"16-02-2024","19:13:45.784",1512.095,7.95339320972583,13.188,7.95734230467768,7.93457199123191,7.91885963472137
"16-02-2024","19:13:46.783",1513.093,7.95631705355254,13.198,7.95707330953,7.9322008907157,7.91589937297929
"16-02-2024","19:13:47.785",1514.096,7.95454106627131,13.209,7.96470892282278,7.93244068384951,7.91882752053267
"16-02-2024","19:13:48.778",1515.089,7.95194757457165,13.21,7.95673719576224,7.93858705230315,7.9175799418181
"16-02-2024","19:13:49.785",1516.096,7.95062044092985,13.206,7.96120737633268,7.93650452705941,7.91264191075463
"16-02-2024","19:13:50.783",1517.094,7.94785932932494,13.201,7.95642935577022,7.93113937576993,7.91189882620161
"16-02-2024","19:13:51.781",1518.092,7.95624434363332,13.2,7.95742069379872,7.92876816477022,7.91818101328169
"16-02-2024","19:13:52.785",1519.096,7.94860969532961,13.204,7.95852424199933,7.93180537894025,7.91004378921603
"16-02-2024","19:13:53.785",1520.096,7.95045239433615,13.215,7.96658486733094,7.93037082638952,7.91465846987898
"16-02-2024","19:13:54.799",1521.11,7.9473610479217,13.231,7.95593089946031,7.93030536299684,7.91434191405238
"16-02-2024","19:13:55.785",1522.096,7.9493832794991,13.247,7.95593656163445,7.92224597014372,7.91098776750093
"16-02-2024","19:13:56.781",1523.092,7.94693511078672,13.258,7.95348866042135,7.92601416387619,7.91131068713184
"16-02-2024","19:13:57.788",1524.099,7.94580175154938,13.254,7.9510117276336,7.92958360019042,7.91336544883146
"16-02-2024","19:13:58.789",1525.1,7.94982657983545,13.247,7.94629608819554,7.93251035893493,7.91326077356493
"16-02-2024","19:13:59.789",1526.1,7.95472904034119,13.237,7.96061439470924,7.93202838777873,7.91731500185862
"16-02-2024","19:14:00.795",1527.106,7.95527768930072,13.23,7.9578844331475,7.93593733172785,7.92189455035972
"16-02-2024","19:14:01.788",1528.099,7.95506385702147,13.224,7.96296946875404,7.93773879301181,7.91974091098235
"16-02-2024","19:14:02.794",1529.105,7.95264561338348,13.222,7.96593675564284,7.9405321672737,7.91664175966828
"16-02-2024","19:14:03.788",1530.099,7.96343621330937,13.22,7.96335207324689,7.94198049737727,7.92481592463158
"16-02-2024","19:14:04.792",1531.103,7.96199466832234,13.223,7.96451897336176,7.93649918742425,7.92396180572848
"16-02-2024","19:14:05.789",1532.1,7.95307545718308,13.226,7.97116630996556,7.94163194100439,7.92926284631126
"16-02-2024","19:14:06.800",1533.111,7.95871872115103,13.226,7.96334651915354,7.93919782775863,7.92817525433447
"16-02-2024","19:14:07.796",1534.107,7.95863457936916,13.223,7.97192898090364,7.93515902222917,7.92001350149368
"16-02-2024","19:14:08.796",1535.107,7.96467067417763,13.216,7.9712342696619,7.93715406233974,7.92528910127203
"16-02-2024","19:14:09.793",1536.104,7.96289241905189,13.211,7.97214915000138,7.93133538172408,7.92956818763372
"16-02-2024","19:14:10.791",1537.102,7.95979005189446,13.206,7.96753172861949,7.94296031988352,7.92301708745055
"16-02-2024","19:14:11.792",1538.103,7.95624004942813,13.216,7.96549413257487,7.94143351639334,7.92696349547297
"16-02-2024","19:14:12.789",1539.1,7.94967282826756,13.23,7.96968385041615,7.93210012394379,7.91469557947001
"16-02-2024","19:14:13.797",1540.108,7.95422774334979,13.249,7.95817691890504,7.92448288916772,7.913979762691
"16-02-2024","19:14:14.806",1541.117,7.94665753104058,13.261,7.9565698522738,7.92288476062531,7.90843629238706
