"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","16:57:33.908",4370.78,89.163,13.53,91.782,NA,93.008
"18-02-2024","16:57:34.908",4371.779,89.229,13.529,91.806,NA,92.954
"18-02-2024","16:57:35.909",4372.78,89.104,13.524,91.776,NA,92.9
"18-02-2024","16:57:36.910",4373.781,89.172,13.524,91.819,NA,93.003
"18-02-2024","16:57:37.908",4374.779,89.146,13.523,91.773,NA,92.945
"18-02-2024","16:57:38.908",4375.779,89.199,13.525,91.851,NA,93.023
"18-02-2024","16:57:39.908",4376.779,89.185,13.527,91.818,NA,92.985
"18-02-2024","16:57:40.906",4377.778,89.25,13.53,91.777,NA,92.975
"18-02-2024","16:57:41.906",4378.778,89.151,13.531,91.922,NA,92.919
"18-02-2024","16:57:42.910",4379.781,89.111,13.529,91.752,NA,92.924
"18-02-2024","16:57:43.909",4380.78,89.23,13.527,91.746,NA,92.977
"18-02-2024","16:57:44.910",4381.781,89.247,13.523,91.754,NA,92.995
"18-02-2024","16:57:45.907",4382.778,89.256,13.524,91.805,NA,93.02
"18-02-2024","16:57:46.907",4383.779,89.281,13.524,91.874,NA,93
"18-02-2024","16:57:47.908",4384.779,89.259,13.525,91.71,NA,93.023
"18-02-2024","16:57:48.910",4385.781,89.176,13.529,91.78,NA,92.999
"18-02-2024","16:57:49.911",4386.782,89.25,13.53,91.792,NA,92.983
"18-02-2024","16:57:50.913",4387.784,89.285,13.533,91.83,NA,93.018
"18-02-2024","16:57:51.913",4388.784,89.194,13.538,91.81,NA,92.978
"18-02-2024","16:57:52.911",4389.782,89.273,13.542,91.86,NA,93.061
"18-02-2024","16:57:53.915",4390.786,89.269,13.543,91.811,NA,92.971
"18-02-2024","16:57:54.912",4391.783,89.228,13.54,91.818,NA,92.96
"18-02-2024","16:57:55.911",4392.782,89.182,13.537,91.789,NA,92.982
"18-02-2024","16:57:56.913",4393.784,89.274,13.537,91.792,NA,92.969
"18-02-2024","16:57:57.911",4394.782,89.157,13.537,91.738,NA,92.902
"18-02-2024","16:57:58.913",4395.785,89.18,13.542,91.675,NA,93.003
"18-02-2024","16:57:59.911",4396.783,89.217,13.545,91.819,NA,92.995
"18-02-2024","16:58:00.912",4397.784,89.265,13.547,91.746,NA,92.944
"18-02-2024","16:58:01.913",4398.784,89.248,13.547,91.838,NA,92.972
"18-02-2024","16:58:02.913",4399.784,89.351,13.55,91.799,NA,92.994
"18-02-2024","16:58:03.915",4400.786,89.186,13.554,91.773,NA,92.971
"18-02-2024","16:58:04.913",4401.785,89.162,13.557,91.76,NA,92.991
"18-02-2024","16:58:05.918",4402.789,89.255,13.559,91.829,NA,92.995
"18-02-2024","16:58:06.916",4403.787,89.267,13.558,91.711,NA,93.039
"18-02-2024","16:58:07.917",4404.788,89.161,13.558,91.726,NA,92.983
"18-02-2024","16:58:08.913",4405.784,89.236,13.561,91.772,NA,92.976
"18-02-2024","16:58:09.917",4406.788,89.169,13.562,91.841,NA,93.007
"18-02-2024","16:58:10.915",4407.786,89.189,13.558,91.911,NA,92.989
"18-02-2024","16:58:11.926",4408.797,89.263,13.553,91.765,NA,92.965
"18-02-2024","16:58:12.919",4409.79,89.132,13.549,91.84,NA,93.015
"18-02-2024","16:58:13.921",4410.793,89.143,13.546,91.805,NA,93.012
"18-02-2024","16:58:14.919",4411.79,89.228,13.544,91.761,NA,93.039
"18-02-2024","16:58:15.921",4412.792,89.179,13.541,91.84,NA,92.987
"18-02-2024","16:58:16.919",4413.791,89.181,13.542,91.781,NA,92.934
"18-02-2024","16:58:17.916",4414.787,89.273,13.543,91.772,NA,93.039
"18-02-2024","16:58:18.917",4415.788,89.154,13.547,91.731,NA,92.967
"18-02-2024","16:58:19.919",4416.79,89.324,13.547,91.729,NA,92.997
"18-02-2024","16:58:20.922",4417.793,89.223,13.545,91.823,NA,93.041
"18-02-2024","16:58:21.917",4418.788,89.261,13.539,91.763,NA,93.017
"18-02-2024","16:58:22.922",4419.793,89.21,13.535,91.691,NA,92.988
"18-02-2024","16:58:23.920",4420.791,89.2,13.531,91.848,NA,92.955
"18-02-2024","16:58:24.920",4421.791,89.174,13.53,91.844,NA,93.028
"18-02-2024","16:58:25.921",4422.792,89.267,13.529,91.752,NA,92.962
"18-02-2024","16:58:26.921",4423.792,89.261,13.528,91.776,NA,92.978
"18-02-2024","16:58:28.005",4424.876,89.193,13.532,91.863,NA,92.987
"18-02-2024","16:58:29.003",4425.874,89.255,13.534,91.882,NA,93.011
"18-02-2024","16:58:30.006",4426.877,89.251,13.538,91.849,NA,93
"18-02-2024","16:58:31.004",4427.875,89.242,13.54,91.768,NA,93.006
"18-02-2024","16:58:32.003",4428.874,89.195,13.544,91.797,NA,92.955
"18-02-2024","16:58:33.005",4429.876,89.223,13.545,91.77,NA,93.001
"18-02-2024","16:58:34.005",4430.876,89.227,13.558,91.847,NA,92.951
"18-02-2024","16:58:35.068",4431.939,89.291,13.564,91.734,NA,93.018
"18-02-2024","16:58:36.008",4432.879,89.179,13.569,91.822,NA,92.971
"18-02-2024","16:58:37.006",4433.877,89.12,13.566,91.818,NA,92.987
"18-02-2024","16:58:38.005",4434.876,89.236,13.561,91.775,NA,92.984
"18-02-2024","16:58:39.005",4435.876,89.139,13.56,91.786,NA,92.961
"18-02-2024","16:58:40.011",4436.882,89.204,13.563,91.756,NA,92.934
"18-02-2024","16:58:41.006",4437.877,89.205,13.568,91.769,NA,92.904
"18-02-2024","16:58:42.008",4438.879,89.24,13.567,91.803,NA,92.987
"18-02-2024","16:58:43.010",4439.881,89.168,13.566,91.781,NA,93.061
"18-02-2024","16:58:44.013",4440.884,89.191,13.561,91.789,NA,93.023
"18-02-2024","16:58:45.011",4441.882,89.221,13.56,91.661,NA,93.023
"18-02-2024","16:58:46.013",4442.884,89.262,13.559,91.717,NA,92.966
"18-02-2024","16:58:47.013",4443.884,89.175,13.562,91.772,NA,92.974
"18-02-2024","16:58:48.013",4444.884,89.265,13.567,91.723,NA,92.96
"18-02-2024","16:58:49.018",4445.889,89.129,13.57,91.765,NA,92.973
"18-02-2024","16:58:50.015",4446.886,89.192,13.571,91.754,NA,92.969
"18-02-2024","16:58:51.014",4447.885,89.286,13.574,91.808,NA,92.904
"18-02-2024","16:58:52.017",4448.888,89.225,13.586,91.735,NA,92.933
"18-02-2024","16:58:53.015",4449.886,89.14,13.606,91.724,NA,92.946
"18-02-2024","16:58:54.013",4450.885,89.177,13.628,91.667,NA,92.943
"18-02-2024","16:58:55.015",4451.887,89.169,13.641,91.733,NA,92.94
"18-02-2024","16:58:56.018",4452.889,89.103,13.64,91.651,NA,92.944
"18-02-2024","16:58:57.013",4453.884,89.105,13.623,91.652,NA,92.939
"18-02-2024","16:58:58.018",4454.889,89.028,13.603,91.722,NA,92.894
"18-02-2024","16:58:59.015",4455.886,89.116,13.581,91.834,NA,92.94
"18-02-2024","16:59:00.018",4456.889,89.216,13.57,91.659,NA,92.92
"18-02-2024","16:59:01.017",4457.888,89.206,13.562,91.786,NA,92.921
"18-02-2024","16:59:02.017",4458.888,89.247,13.559,91.754,NA,92.933
"18-02-2024","16:59:03.020",4459.891,89.231,13.558,91.842,NA,92.916
"18-02-2024","16:59:04.017",4460.888,89.16,13.555,91.742,NA,92.896
"18-02-2024","16:59:05.017",4461.888,89.177,13.554,91.768,NA,93.024
"18-02-2024","16:59:06.019",4462.89,89.172,13.556,91.73,NA,92.948
"18-02-2024","16:59:07.022",4463.893,89.276,13.557,91.861,NA,92.941
"18-02-2024","16:59:08.020",4464.891,89.238,13.559,91.751,NA,92.97
"18-02-2024","16:59:09.018",4465.889,89.141,13.561,91.78,NA,92.907
"18-02-2024","16:59:10.017",4466.888,89.213,13.568,91.848,NA,92.983
"18-02-2024","16:59:11.019",4467.891,89.204,13.576,91.795,NA,93.02
"18-02-2024","16:59:12.019",4468.89,89.214,13.579,91.733,NA,92.967
"18-02-2024","16:59:13.020",4469.891,89.192,13.577,91.715,NA,93.038
"18-02-2024","16:59:14.018",4470.889,89.263,13.567,91.849,NA,92.996
"18-02-2024","16:59:15.020",4471.891,89.255,13.561,91.796,NA,92.98
"18-02-2024","16:59:16.055",4472.926,89.217,13.556,91.809,NA,92.918
"18-02-2024","16:59:17.079",4473.95,89.225,13.555,91.767,NA,93.027
"18-02-2024","16:59:18.130",4475.002,89.222,13.56,91.862,NA,93.039
"18-02-2024","16:59:19.024",4475.895,89.261,13.564,91.834,NA,93.026
"18-02-2024","16:59:20.023",4476.894,89.19,13.571,91.775,NA,92.951
"18-02-2024","16:59:21.027",4477.898,89.232,13.574,91.769,NA,93.018
"18-02-2024","16:59:22.027",4478.898,89.234,13.575,91.79,NA,93.011
"18-02-2024","16:59:23.023",4479.894,89.215,13.576,91.797,NA,93.008
"18-02-2024","16:59:24.024",4480.895,89.117,13.579,91.804,NA,93.015
"18-02-2024","16:59:25.029",4481.9,89.228,13.584,91.762,NA,92.999
"18-02-2024","16:59:26.026",4482.897,89.218,13.585,91.703,NA,92.934
"18-02-2024","16:59:27.028",4483.899,89.118,13.583,91.819,NA,93.024
"18-02-2024","16:59:28.026",4484.897,89.213,13.581,91.751,NA,92.991
"18-02-2024","16:59:29.024",4485.895,89.251,13.578,91.76,NA,92.929
"18-02-2024","16:59:30.032",4486.904,89.246,13.575,91.763,NA,92.971
"18-02-2024","16:59:31.027",4487.898,89.165,13.577,91.797,NA,93.019
"18-02-2024","16:59:32.029",4488.9,89.198,13.577,91.78,NA,92.991
"18-02-2024","16:59:33.037",4489.908,89.242,13.578,91.725,NA,93.006
"18-02-2024","16:59:34.067",4490.938,89.182,13.582,91.739,NA,93.029
"18-02-2024","16:59:35.101",4491.972,89.166,13.586,91.697,NA,92.966
"18-02-2024","16:59:36.029",4492.9,89.223,13.59,91.763,NA,92.954
"18-02-2024","16:59:37.030",4493.902,89.136,13.591,91.713,NA,93.021
"18-02-2024","16:59:38.030",4494.901,89.134,13.587,91.735,NA,92.97
"18-02-2024","16:59:39.031",4495.902,89.222,13.584,91.794,NA,92.946
"18-02-2024","16:59:40.028",4496.899,89.24,13.582,91.789,NA,93.051
"18-02-2024","16:59:41.030",4497.901,89.168,13.581,91.744,NA,93.014
"18-02-2024","16:59:42.028",4498.899,89.208,13.582,91.745,NA,92.97
"18-02-2024","16:59:43.031",4499.902,89.276,13.583,91.728,NA,92.955
"18-02-2024","16:59:44.029",4500.9,89.23,13.585,91.828,NA,93.001
"18-02-2024","16:59:45.031",4501.902,89.213,13.582,91.711,NA,92.976
"18-02-2024","16:59:46.032",4502.903,89.235,13.577,91.814,NA,93.084
"18-02-2024","16:59:47.030",4503.901,89.208,13.567,91.748,NA,93.001
"18-02-2024","16:59:48.306",4505.177,89.256,13.553,91.827,NA,92.92
"18-02-2024","16:59:49.035",4505.906,89.182,13.55,91.754,NA,93.007
"18-02-2024","16:59:50.029",4506.9,89.217,13.551,91.827,NA,93.058
"18-02-2024","16:59:51.031",4507.902,89.347,13.555,91.795,NA,92.991
"18-02-2024","16:59:52.030",4508.901,89.251,13.56,91.752,NA,93.1
"18-02-2024","16:59:53.031",4509.902,89.284,13.56,91.834,NA,92.979
"18-02-2024","16:59:54.033",4510.904,89.303,13.561,91.732,NA,92.975
"18-02-2024","16:59:55.053",4511.924,89.249,13.562,91.77,NA,93.052
"18-02-2024","16:59:56.034",4512.905,89.196,13.566,91.777,NA,92.989
"18-02-2024","16:59:57.031",4513.902,89.188,13.568,91.805,NA,93.035
"18-02-2024","16:59:58.031",4514.902,89.155,13.573,91.801,NA,92.954
"18-02-2024","16:59:59.037",4515.908,89.227,13.579,91.76,NA,93.045
"18-02-2024","17:00:00.036",4516.907,89.26,13.587,91.684,NA,92.931
"18-02-2024","17:00:01.036",4517.907,89.278,13.595,91.731,NA,93.012
"18-02-2024","17:00:02.038",4518.909,89.22,13.598,91.716,NA,92.997
"18-02-2024","17:00:03.037",4519.908,89.242,13.598,91.776,NA,92.95
"18-02-2024","17:00:04.040",4520.911,89.246,13.593,91.721,NA,92.94
"18-02-2024","17:00:05.040",4521.912,89.192,13.589,91.757,NA,93.018
"18-02-2024","17:00:06.043",4522.914,89.204,13.584,91.714,NA,92.975
"18-02-2024","17:00:07.042",4523.913,89.119,13.583,91.742,NA,92.987
"18-02-2024","17:00:08.040",4524.911,89.22,13.582,91.704,NA,93.045
"18-02-2024","17:00:09.049",4525.92,89.303,13.578,91.837,NA,93.03
"18-02-2024","17:00:10.044",4526.915,89.274,13.578,91.786,NA,93.031
"18-02-2024","17:00:11.045",4527.916,89.129,13.578,91.833,NA,93.013
"18-02-2024","17:00:12.043",4528.914,89.175,13.576,91.786,NA,93.029
"18-02-2024","17:00:13.046",4529.917,89.188,13.568,91.772,NA,92.988
"18-02-2024","17:00:14.047",4530.918,89.288,13.55,91.756,NA,93.038
"18-02-2024","17:00:15.044",4531.915,89.278,13.534,91.827,NA,93.029
"18-02-2024","17:00:16.043",4532.914,89.262,13.526,91.842,NA,92.984
"18-02-2024","17:00:17.047",4533.919,89.233,13.523,91.81,NA,93.123
"18-02-2024","17:00:18.044",4534.915,89.18,13.524,91.766,NA,93.107
"18-02-2024","17:00:19.044",4535.915,89.371,13.528,91.796,NA,93.047
"18-02-2024","17:00:20.044",4536.915,89.341,13.532,91.816,NA,93.038
"18-02-2024","17:00:21.046",4537.917,89.286,13.539,91.828,NA,93.036
"18-02-2024","17:00:22.047",4538.918,89.191,13.547,91.767,NA,93.077
"18-02-2024","17:00:23.049",4539.92,89.328,13.558,91.853,NA,93.072
"18-02-2024","17:00:24.045",4540.917,89.337,13.571,91.781,NA,93.043
"18-02-2024","17:00:25.050",4541.921,89.269,13.574,91.793,NA,93.002
"18-02-2024","17:00:26.045",4542.916,89.212,13.568,91.704,NA,93.052
"18-02-2024","17:00:27.045",4543.916,89.245,13.552,91.764,NA,93.001
"18-02-2024","17:00:28.044",4544.915,89.233,13.538,91.74,NA,93.014
"18-02-2024","17:00:29.050",4545.921,89.366,13.533,91.932,NA,93.161
"18-02-2024","17:00:30.051",4546.922,89.245,13.534,91.679,NA,93.096
"18-02-2024","17:00:31.048",4547.919,89.288,13.54,91.865,NA,93.022
"18-02-2024","17:00:32.047",4548.919,89.369,13.547,91.828,NA,92.99
"18-02-2024","17:00:33.044",4549.915,89.342,13.55,91.838,NA,92.985
"18-02-2024","17:00:34.046",4550.917,89.321,13.555,91.788,NA,93.056
"18-02-2024","17:00:35.047",4551.918,89.213,13.556,91.799,NA,93.085
"18-02-2024","17:00:36.046",4552.917,89.178,13.556,91.798,NA,93.087
"18-02-2024","17:00:37.049",4553.92,89.26,13.553,91.752,NA,93.111
"18-02-2024","17:00:38.048",4554.919,89.29,13.551,91.887,NA,92.97
"18-02-2024","17:00:39.052",4555.923,89.247,13.553,91.817,NA,93.019
"18-02-2024","17:00:40.047",4556.918,89.437,13.548,91.739,NA,93.107
"18-02-2024","17:00:41.047",4557.918,89.3,13.542,91.86,NA,93.051
"18-02-2024","17:00:42.050",4558.921,89.363,13.536,91.873,NA,93.134
"18-02-2024","17:00:43.048",4559.919,89.213,13.533,91.84,NA,93.061
"18-02-2024","17:00:44.049",4560.92,89.314,13.536,91.858,NA,93.067
"18-02-2024","17:00:45.048",4561.919,89.32,13.539,91.746,NA,93.108
"18-02-2024","17:00:46.053",4562.925,89.25,13.543,91.782,NA,93.09
"18-02-2024","17:00:47.049",4563.92,89.329,13.549,91.732,NA,93.033
"18-02-2024","17:00:48.052",4564.923,89.258,13.562,91.851,NA,93.077
"18-02-2024","17:00:49.052",4565.923,89.291,13.578,91.754,NA,93.002
"18-02-2024","17:00:50.070",4566.941,89.354,13.59,91.81,NA,93.099
"18-02-2024","17:00:51.098",4567.969,89.267,13.592,91.721,NA,93.063
"18-02-2024","17:00:52.112",4568.984,89.233,13.593,91.664,NA,92.997
"18-02-2024","17:00:53.127",4569.998,89.296,13.595,91.741,NA,93.031
"18-02-2024","17:00:54.057",4570.928,89.326,13.598,91.794,NA,93.078
"18-02-2024","17:00:55.055",4571.926,89.286,13.603,91.768,NA,93.005
"18-02-2024","17:00:56.053",4572.924,89.269,13.601,91.779,NA,92.986
"18-02-2024","17:00:57.052",4573.923,89.279,13.596,91.804,NA,92.982
"18-02-2024","17:00:58.054",4574.925,89.243,13.584,91.887,NA,92.999
"18-02-2024","17:00:59.053",4575.924,89.297,13.574,91.734,NA,93.035
"18-02-2024","17:01:00.049",4576.921,89.345,13.567,91.798,NA,93.023
"18-02-2024","17:01:01.056",4577.927,89.333,13.563,91.796,NA,93.053
"18-02-2024","17:01:02.055",4578.926,89.302,13.56,91.823,NA,93.061
"18-02-2024","17:01:03.055",4579.926,89.365,13.561,91.748,NA,93.009
"18-02-2024","17:01:04.057",4580.928,89.331,13.559,91.778,NA,93.036
"18-02-2024","17:01:05.056",4581.927,89.219,13.561,91.819,NA,93.09
"18-02-2024","17:01:06.056",4582.927,89.227,13.563,91.755,NA,92.982
"18-02-2024","17:01:07.056",4583.927,89.233,13.565,91.886,NA,93.059
"18-02-2024","17:01:08.057",4584.928,89.321,13.57,91.798,NA,93.05
"18-02-2024","17:01:09.056",4585.927,89.38,13.572,91.731,NA,93.04
"18-02-2024","17:01:10.090",4586.961,89.271,13.573,91.737,NA,93.09
"18-02-2024","17:01:11.119",4587.99,89.277,13.575,91.728,NA,93.026
"18-02-2024","17:01:12.152",4589.023,89.29,13.576,91.805,NA,93.103
"18-02-2024","17:01:13.057",4589.928,89.304,13.578,91.804,NA,93.054
"18-02-2024","17:01:14.058",4590.929,89.281,13.582,91.755,NA,93.069
"18-02-2024","17:01:15.058",4591.929,89.399,13.584,91.79,NA,93.045
"18-02-2024","17:01:16.058",4592.929,89.313,13.585,91.695,NA,93.01
"18-02-2024","17:01:17.056",4593.927,89.356,13.581,91.718,NA,93.086
"18-02-2024","17:01:18.059",4594.93,89.228,13.585,91.721,NA,93.085
"18-02-2024","17:01:19.060",4595.931,89.351,13.59,91.718,NA,93.08
"18-02-2024","17:01:20.062",4596.933,89.28,13.594,91.775,NA,93.037
"18-02-2024","17:01:21.064",4597.935,89.245,13.59,91.709,NA,93.048
"18-02-2024","17:01:22.061",4598.932,89.229,13.579,91.62,NA,92.99
"18-02-2024","17:01:23.062",4599.933,89.297,13.572,91.731,NA,93.048
"18-02-2024","17:01:24.060",4600.931,89.381,13.571,91.792,NA,93.035
"18-02-2024","17:01:25.057",4601.928,89.245,13.569,91.761,NA,93.034
"18-02-2024","17:01:26.061",4602.932,89.359,13.56,91.865,NA,93.081
"18-02-2024","17:01:27.062",4603.933,89.271,13.551,91.802,NA,93.114
"18-02-2024","17:01:28.065",4604.936,89.277,13.548,91.694,NA,93.081
"18-02-2024","17:01:29.062",4605.933,89.331,13.553,91.798,NA,93.036
"18-02-2024","17:01:30.064",4606.935,89.245,13.559,91.669,NA,93.126
"18-02-2024","17:01:31.063",4607.934,89.295,13.559,91.811,NA,93.061
"18-02-2024","17:01:32.065",4608.936,89.289,13.559,91.764,NA,93.063
"18-02-2024","17:01:33.084",4609.955,89.332,13.563,91.85,NA,93.069
"18-02-2024","17:01:34.068",4610.94,89.43,13.572,91.814,NA,93.131
"18-02-2024","17:01:35.069",4611.94,89.336,13.582,91.784,NA,93.096
"18-02-2024","17:01:36.066",4612.937,89.218,13.588,91.674,NA,93.073
"18-02-2024","17:01:37.066",4613.937,89.277,13.589,91.84,NA,93.11
"18-02-2024","17:01:38.067",4614.938,89.187,13.586,91.854,NA,93.097
"18-02-2024","17:01:39.067",4615.938,89.284,13.578,91.763,NA,93.065
"18-02-2024","17:01:40.069",4616.94,89.256,13.568,91.716,NA,93.099
"18-02-2024","17:01:41.068",4617.939,89.277,13.556,91.78,NA,93.075
"18-02-2024","17:01:42.073",4618.944,89.27,13.549,91.845,NA,93.113
"18-02-2024","17:01:43.065",4619.936,89.28,13.546,91.734,NA,93.077
"18-02-2024","17:01:44.067",4620.938,89.31,13.548,91.8,NA,93.14
"18-02-2024","17:01:45.068",4621.939,89.328,13.552,91.837,NA,93.103
"18-02-2024","17:01:46.067",4622.938,89.35,13.555,91.778,NA,93.102
"18-02-2024","17:01:47.069",4623.94,89.249,13.557,91.721,NA,93.083
"18-02-2024","17:01:48.068",4624.939,89.276,13.555,91.712,NA,93.127
"18-02-2024","17:01:49.069",4625.94,89.252,13.547,91.799,NA,93.055
"18-02-2024","17:01:50.067",4626.938,89.216,13.542,91.752,NA,93.073
"18-02-2024","17:01:51.070",4627.941,89.319,13.538,91.811,NA,93.119
"18-02-2024","17:01:52.073",4628.944,89.355,13.536,91.838,NA,93.061
"18-02-2024","17:01:53.068",4629.939,89.335,13.54,91.762,NA,93.174
"18-02-2024","17:01:54.072",4630.943,89.368,13.546,91.867,NA,93.098
"18-02-2024","17:01:55.073",4631.944,89.342,13.558,91.745,NA,93.165
"18-02-2024","17:01:56.072",4632.943,89.383,13.568,91.874,NA,93.09
"18-02-2024","17:01:57.071",4633.942,89.306,13.579,91.811,NA,93.096
"18-02-2024","17:01:58.075",4634.946,89.311,13.589,91.855,NA,93.062
"18-02-2024","17:01:59.072",4635.943,89.189,13.59,91.706,NA,93.091
"18-02-2024","17:02:00.073",4636.944,89.315,13.586,91.698,NA,93.121
"18-02-2024","17:02:01.072",4637.943,89.29,13.573,91.756,NA,93.009
"18-02-2024","17:02:02.075",4638.946,89.345,13.557,91.728,NA,93.075
"18-02-2024","17:02:03.076",4639.947,89.288,13.544,91.813,NA,93.142
"18-02-2024","17:02:04.073",4640.944,89.288,13.53,91.723,NA,93.157
"18-02-2024","17:02:05.079",4641.95,89.344,13.527,91.759,NA,93.083
"18-02-2024","17:02:06.077",4642.948,89.274,13.529,91.77,NA,93.08
"18-02-2024","17:02:07.074",4643.945,89.256,13.535,91.87,NA,93.192
"18-02-2024","17:02:08.077",4644.948,89.247,13.54,91.778,NA,93.104
"18-02-2024","17:02:09.078",4645.949,89.287,13.541,91.758,NA,93.131
"18-02-2024","17:02:10.079",4646.95,89.334,13.543,91.773,NA,93.164
"18-02-2024","17:02:11.080",4647.951,89.258,13.542,91.826,NA,93.156
"18-02-2024","17:02:12.078",4648.949,89.296,13.541,91.788,NA,93.039
"18-02-2024","17:02:13.077",4649.948,89.362,13.537,91.789,NA,93.108
"18-02-2024","17:02:14.080",4650.951,89.348,13.533,91.815,NA,93.093
"18-02-2024","17:02:15.079",4651.95,89.337,13.527,91.835,NA,93.128
"18-02-2024","17:02:16.079",4652.95,89.265,13.528,91.832,NA,93.054
"18-02-2024","17:02:17.078",4653.949,89.367,13.528,91.824,NA,93.129
"18-02-2024","17:02:18.079",4654.95,89.382,13.533,91.8,NA,93.168
"18-02-2024","17:02:19.083",4655.954,89.33,13.533,91.975,NA,93.128
"18-02-2024","17:02:20.079",4656.951,89.297,13.535,91.819,NA,93.132
"18-02-2024","17:02:21.080",4657.951,89.355,13.536,91.872,NA,93.14
"18-02-2024","17:02:22.079",4658.95,89.317,13.536,91.848,NA,93.076
"18-02-2024","17:02:23.080",4659.951,89.323,13.534,91.871,NA,93.137
"18-02-2024","17:02:24.083",4660.955,89.299,13.53,91.865,NA,93.073
"18-02-2024","17:02:25.081",4661.952,89.272,13.524,91.939,NA,93.162
"18-02-2024","17:02:26.082",4662.953,89.35,13.522,91.804,NA,93.119
"18-02-2024","17:02:27.081",4663.952,89.295,13.522,91.852,NA,93.084
"18-02-2024","17:02:28.082",4664.953,89.298,13.525,91.86,NA,93.103
"18-02-2024","17:02:29.083",4665.954,89.335,13.532,91.904,NA,93.22
"18-02-2024","17:02:30.082",4666.953,89.318,13.536,91.937,NA,93.155
"18-02-2024","17:02:31.084",4667.955,89.32,13.539,91.848,NA,93.101
"18-02-2024","17:02:32.106",4668.977,89.189,13.54,91.775,NA,93.16
"18-02-2024","17:02:33.142",4670.013,89.298,13.538,91.875,NA,93.111
"18-02-2024","17:02:34.085",4670.956,89.327,13.536,91.854,NA,93.118
"18-02-2024","17:02:35.083",4671.954,89.284,13.53,91.902,NA,93.221
"18-02-2024","17:02:36.085",4672.956,89.293,13.523,91.853,NA,93.129
"18-02-2024","17:02:37.083",4673.954,89.32,13.518,91.852,NA,93.149
"18-02-2024","17:02:38.083",4674.954,89.446,13.515,91.856,NA,93.164
"18-02-2024","17:02:39.084",4675.955,89.36,13.516,91.874,NA,93.137
"18-02-2024","17:02:40.083",4676.954,89.363,13.516,91.858,NA,93.132
"18-02-2024","17:02:41.084",4677.955,89.31,13.518,91.905,NA,93.147
"18-02-2024","17:02:42.088",4678.959,89.28,13.518,91.825,NA,93.155
"18-02-2024","17:02:43.086",4679.957,89.376,13.516,91.833,NA,93.114
"18-02-2024","17:02:44.090",4680.961,89.368,13.515,91.858,NA,93.145
"18-02-2024","17:02:45.087",4681.958,89.324,13.519,91.898,NA,93.194
"18-02-2024","17:02:46.084",4682.955,89.319,13.521,91.816,NA,93.133
"18-02-2024","17:02:47.086",4683.957,89.353,13.523,91.861,NA,93.145
"18-02-2024","17:02:48.108",4684.979,89.328,13.517,91.883,NA,93.143
"18-02-2024","17:02:49.163",4686.034,89.29,13.515,91.802,NA,93.173
"18-02-2024","17:02:50.205",4687.076,89.309,13.511,91.859,NA,93.2
"18-02-2024","17:02:51.253",4688.124,89.414,13.508,91.792,NA,93.125
"18-02-2024","17:02:52.089",4688.96,89.456,13.505,91.803,NA,93.167
"18-02-2024","17:02:53.089",4689.96,89.317,13.508,91.891,NA,93.155
"18-02-2024","17:02:54.089",4690.96,89.304,13.514,91.974,NA,93.18
"18-02-2024","17:02:55.094",4691.965,89.362,13.521,91.852,NA,93.186
"18-02-2024","17:02:56.088",4692.959,89.275,13.531,91.775,NA,93.149
"18-02-2024","17:02:57.088",4693.959,89.39,13.535,91.86,NA,93.205
"18-02-2024","17:02:58.087",4694.958,89.343,13.54,91.794,NA,93.141
"18-02-2024","17:02:59.092",4695.963,89.302,13.54,91.852,NA,93.083
"18-02-2024","17:03:00.094",4696.965,89.335,13.542,91.883,NA,93.102
"18-02-2024","17:03:01.108",4697.979,89.409,13.54,91.889,NA,93.133
"18-02-2024","17:03:02.152",4699.023,89.34,13.539,91.852,NA,93.147
"18-02-2024","17:03:03.198",4700.069,89.311,13.537,91.775,NA,93.101
"18-02-2024","17:03:04.093",4700.964,89.298,13.533,91.847,NA,93.103
"18-02-2024","17:03:05.093",4701.964,89.395,13.527,91.757,NA,93.15
"18-02-2024","17:03:06.110",4702.981,89.204,13.518,91.928,NA,93.122
"18-02-2024","17:03:07.094",4703.965,89.261,13.517,91.825,NA,93.12
"18-02-2024","17:03:08.096",4704.967,89.337,13.52,91.865,NA,93.206
"18-02-2024","17:03:09.094",4705.965,89.324,13.522,91.846,NA,93.139
"18-02-2024","17:03:10.095",4706.966,89.375,13.527,91.767,NA,93.128
"18-02-2024","17:03:11.097",4707.968,89.365,13.526,91.848,NA,93.228
"18-02-2024","17:03:12.095",4708.966,89.301,13.529,91.786,NA,93.184
"18-02-2024","17:03:13.095",4709.966,89.174,13.53,91.753,NA,93.162
"18-02-2024","17:03:14.096",4710.967,89.367,13.534,91.845,NA,93.198
"18-02-2024","17:03:15.095",4711.966,89.291,13.538,91.74,NA,93.158
"18-02-2024","17:03:16.098",4712.969,89.354,13.543,91.776,NA,93.17
"18-02-2024","17:03:17.098",4713.969,89.29,13.549,91.794,NA,93.157
"18-02-2024","17:03:18.098",4714.969,89.273,13.558,91.859,NA,93.1
"18-02-2024","17:03:19.101",4715.972,89.29,13.573,91.937,NA,93.165
"18-02-2024","17:03:20.101",4716.973,89.284,13.583,91.791,NA,93.065
"18-02-2024","17:03:21.106",4717.978,89.277,13.591,91.764,NA,93.128
