"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:18:06.670",1205.916,7.90985074458677,13.334,7.92904310539278,7.89987742172251,7.89484885557247
"17-02-2024","18:18:07.658",1206.904,7.91360926547745,13.328,7.93146140245633,7.8936618072569,7.8939132458059
"17-02-2024","18:18:08.661",1207.907,7.90606610900749,13.32,7.92995277116234,7.89751719834154,7.90229453077252
"17-02-2024","18:18:09.654",1208.901,7.91378333999387,13.311,7.93649615967042,7.89928401230368,7.8928305543144
"17-02-2024","18:18:10.671",1209.918,7.91815423731207,13.306,7.93282058988964,7.89368238043976,7.8944366500009
"17-02-2024","18:18:11.651",1210.897,7.91522738437379,13.306,7.93508941164937,7.90324312319064,7.89603580527629
"17-02-2024","18:18:12.655",1211.902,7.91959795296695,13.308,7.92412329384989,7.90493249640187,7.89713885377015
"17-02-2024","18:18:13.651",1212.898,7.91691626948076,13.314,7.93007327908486,7.9020832076978,7.8983958929043
"17-02-2024","18:18:14.658",1213.905,7.90979957400253,13.32,7.92689495808839,7.90141948376436,7.89454780976906
"17-02-2024","18:18:15.666",1214.913,7.91736076884765,13.326,7.91845011402773,7.89917708391856,7.89616043572756
"17-02-2024","18:18:16.668",1215.915,7.91101178533737,13.336,7.92818887153216,7.89224267651966,7.89919730166194
"17-02-2024","18:18:17.661",1216.908,7.90842082481282,13.346,7.92878154166857,7.896606581699,7.88914936441438
"17-02-2024","18:18:18.660",1217.907,7.90873634867263,13.359,7.92122166611277,7.89708897200029,7.88937991693658
"17-02-2024","18:18:19.660",1218.906,7.91602003631832,13.369,7.9231426778804,7.89037852669481,7.89532247789673
"17-02-2024","18:18:20.660",1219.907,7.9156010574029,13.373,7.9241482272774,7.89205444235647,7.89699839355839
"17-02-2024","18:18:21.657",1220.904,7.90585432510025,13.373,7.92496131993932,7.8983958929043,7.89403815723925
"17-02-2024","18:18:22.654",1221.9,7.90541546250182,13.373,7.91924373778926,7.90541546250182,7.89100053311129
"17-02-2024","18:18:23.674",1222.921,7.91486003085277,13.375,7.92801891625135,7.89943815242387,7.89038618030255
"17-02-2024","18:18:24.675",1223.922,7.90957317812388,13.375,7.92608498208381,7.89616257592292,7.8923908440539
"17-02-2024","18:18:25.664",1224.911,7.90984421628613,13.377,7.92568452225981,7.90171453544249,7.89199244288722
"17-02-2024","18:18:26.660",1225.907,7.90884503135676,13.376,7.92535549021608,7.89803361413416,7.89292123854828
"17-02-2024","18:18:27.654",1226.901,7.91355771489661,13.373,7.92411705865835,7.89361228779111,7.89780250356958
"17-02-2024","18:18:28.659",1227.906,7.90828460075961,13.369,7.92546413559298,7.89764166942381,7.89445717028396
"17-02-2024","18:18:29.685",1228.932,7.91105658753825,13.365,7.92563794455267,7.89781604496195,7.89002256104045
"17-02-2024","18:18:30.655",1229.902,7.91391226013514,13.367,7.92447095881659,7.89866080648416,7.88952669413275
"17-02-2024","18:18:31.664",1230.911,7.91359640512584,13.37,7.92675207518021,7.89532929638792,7.89248029777742
"17-02-2024","18:18:32.664",1231.911,7.91001933192796,13.373,7.92032516394951,7.89577549905263,7.89074826392017
"17-02-2024","18:18:33.666",1232.913,7.91086370355591,13.374,7.91873954490115,7.90139593683239,7.88514154086457
"17-02-2024","18:18:34.659",1233.906,7.9164837192184,13.373,7.92637021237479,7.8905107287228,7.89143235096619
"17-02-2024","18:18:35.659",1234.905,7.91147614360033,13.372,7.9160001946392,7.8967310883625,7.89170436498597
"17-02-2024","18:18:36.662",1235.908,7.90204252134405,13.37,7.92122589606458,7.89601106728345,7.88369684857638
"17-02-2024","18:18:37.666",1236.912,7.90651524450052,13.369,7.92368638669457,7.89395099411463,7.88163802873646
"17-02-2024","18:18:38.660",1237.907,7.90609643615432,13.368,7.92125729828663,7.89269456907604,7.88699877556777
"17-02-2024","18:18:39.672",1238.919,7.90607667113283,13.369,7.92659953337804,7.89267398558494,7.88697784422708
"17-02-2024","18:18:40.687",1239.933,7.90880829977798,13.368,7.91793980875183,7.90017944267426,7.88577008906415
"17-02-2024","18:18:41.681",1240.927,7.90492816798933,13.369,7.93073306540156,7.89479052972025,7.88247455595532
"17-02-2024","18:18:42.664",1241.911,7.90840772392784,13.368,7.92692583781716,7.89701196153441,7.88997340240906
"17-02-2024","18:18:43.671",1242.917,7.91368664327186,13.368,7.91879797787479,7.90187191902573,7.89148166507878
"17-02-2024","18:18:44.668",1243.915,7.89822828768641,13.365,7.93401200170519,7.90610573292708,7.88766915895956
"17-02-2024","18:18:45.675",1244.922,7.90761417988806,13.36,7.93753171128081,7.90300503639618,7.89328393375876
"17-02-2024","18:18:46.675",1245.921,7.90977999292691,13.358,7.92360798659978,7.90433260148002,7.8939406547198
"17-02-2024","18:18:47.676",1246.923,7.91792826153355,13.353,7.92857097613602,7.90334690451914,7.89555342059764
"17-02-2024","18:18:48.678",1247.924,7.90620273411377,13.355,7.92405196283716,7.90092338477305,7.89178927242164
"17-02-2024","18:18:49.672",1248.919,7.90998673993631,13.354,7.92909217847932,7.89842292187081,7.89146787187489
"17-02-2024","18:18:50.677",1249.923,7.91561386779428,13.357,7.92340655825449,7.89818505472197,7.88980581766798
"17-02-2024","18:18:51.670",1250.917,7.90708677810068,13.358,7.93012827245782,7.89879184013211,7.88982660414588
"17-02-2024","18:18:52.685",1251.932,7.9024918178869,13.358,7.92561615781201,7.89503505609945,7.89469992073822
"17-02-2024","18:18:53.675",1252.921,7.91264904572152,13.358,7.92781299457406,7.89329616072187,7.88885588840593
"17-02-2024","18:18:54.675",1253.921,7.90294402795992,13.358,7.92614978929712,7.89758240801197,7.88719426936283
"17-02-2024","18:18:55.681",1254.928,7.90771922072606,13.358,7.92614978929712,7.894901598038,7.89724730676523
"17-02-2024","18:18:56.682",1255.929,7.90503841075208,13.357,7.92614978929712,7.89892281299896,7.88526743719403
"17-02-2024","18:18:57.679",1256.926,7.90286691028162,13.354,7.92464804788204,7.89281407754297,7.88443671692742
"17-02-2024","18:18:58.680",1257.926,7.90317539697206,13.352,7.92897976900135,7.89245150210274,7.88943540667075
"17-02-2024","18:18:59.672",1258.919,7.90709335397575,13.35,7.91689626288418,7.89636880405883,7.89067138691547
"17-02-2024","18:19:00.673",1259.919,7.90865255459585,13.354,7.91443434589363,7.8925640918542,7.89155856293285
"17-02-2024","18:19:01.688",1260.934,7.91014781428418,13.354,7.92665591970616,7.89741059588751,7.88174046536004
"17-02-2024","18:19:02.687",1261.934,7.91065710620098,13.354,7.92783524173307,7.89917708391856,7.89012713934556
"17-02-2024","18:19:03.679",1262.925,7.90941976271444,13.352,7.92123424638988,7.89869455767575,7.88696386466468
"17-02-2024","18:19:04.694",1263.941,7.91044477582478,13.35,7.92359910658225,7.89569851968903,7.89067138691547
"17-02-2024","18:19:05.682",1264.929,7.90970374965329,13.348,7.93157088674611,7.90157688261113,7.88716635548482
"17-02-2024","18:19:06.676",1265.923,7.91072213509385,13.352,7.91993779461749,7.89539062879543,7.89028012669595
"17-02-2024","18:19:07.679",1266.925,7.90897585040136,13.355,7.92196102371279,7.8974148573886,7.88769692123295
"17-02-2024","18:19:08.686",1267.932,7.90958183891981,13.352,7.92600079719589,7.90003203665718,7.89106862576156
"17-02-2024","18:19:09.684",1268.931,7.90507807926703,13.345,7.92627064437167,7.89779051735358,7.88329915860614
"17-02-2024","18:19:10.688",1269.935,7.91103837463944,13.336,7.92108977494815,7.8973014608842,7.89009795732963
"17-02-2024","18:19:11.687",1270.934,7.90962094149961,13.338,7.92628917437997,7.90250134454066,7.88734079101631
"17-02-2024","18:19:12.681",1271.928,7.9128746818809,13.342,7.91999456869809,7.89670835063715,7.89109620455772
"17-02-2024","18:19:13.682",1272.929,7.91396360574706,13.349,7.92242370655337,7.89637329713987,7.88741061608764
"17-02-2024","18:19:14.702",1273.948,7.90330572112998,13.345,7.92583944492601,7.89978744455216,7.89275089139652
"17-02-2024","18:19:15.685",1274.931,7.91000068989624,13.338,7.93052438774135,7.89668122884574,7.88830420931712
"17-02-2024","18:19:16.689",1275.936,7.9160001946392,13.332,7.92781299457406,7.89798776920663,7.89028012669595
"17-02-2024","18:19:17.689",1276.936,7.9094328211625,13.327,7.9266092078651,7.90256226648146,7.89418354126069
"17-02-2024","18:19:18.692",1277.939,7.90880705445295,13.326,7.93394630128846,7.90067869797613,7.89028780928412
"17-02-2024","18:19:19.691",1278.938,7.90910954474883,13.323,7.93156955871446,7.9016508087677,7.89461110289788
"17-02-2024","18:19:20.691",1279.937,7.91922472640508,13.325,7.9377473661813,7.90438985201417,7.89198555026358
"17-02-2024","18:19:21.688",1280.935,7.91083042208022,13.326,7.94008229813105,7.89934759394565,7.89700073856048
"17-02-2024","18:19:22.707",1281.953,7.91168156993512,13.332,7.92618119292737,7.8996125195832,7.90053446092953
"17-02-2024","18:19:23.697",1282.943,7.91547880244057,13.331,7.93475418756033,7.89930424014443,7.89360543063076
"17-02-2024","18:19:24.701",1283.947,7.90780148457953,13.333,7.93771718831379,7.89849996325039,7.89330451890438
"17-02-2024","18:19:25.705",1284.952,7.91050904135119,13.335,7.92567515160121,7.89701874438845,7.89467260578624
"17-02-2024","18:19:26.703",1285.949,7.91144371521549,13.338,7.91848184440094,7.90314877724692,7.89091583842458
"17-02-2024","18:19:27.610",1286.856,7.90556539215366,13.342,7.93128912611365,7.89592946575171,7.8876341899796
"17-02-2024","18:19:28.602",1287.848,7.91442148624621,13.346,7.92757769209013,7.8969078109508,7.89263413898877
"17-02-2024","18:19:29.623",1288.869,7.91440862363352,13.349,7.92488373643123,7.89362599984286,7.89186618089285
"17-02-2024","18:19:30.604",1289.851,7.91659383440344,13.352,7.92916371378612,7.8979066137212,7.88617472629738
"17-02-2024","18:19:31.608",1290.855,7.91728334450413,13.352,7.92650069294987,7.89382100300589,7.89289926816132
"17-02-2024","18:19:32.612",1291.859,7.90792465062276,13.354,7.92107924921938,7.89988107441081,7.89083205117238
"17-02-2024","18:19:33.620",1292.867,7.91266196411557,13.358,7.92447428306339,7.89448272147957,7.89414762023282
"17-02-2024","18:19:34.609",1293.856,7.90788163090882,13.357,7.92170118108622,7.8918006997933,7.88861801551002
"17-02-2024","18:19:35.612",1294.859,7.90369633031888,13.357,7.91952180924114,7.8990072995271,7.88594499946428
"17-02-2024","18:19:36.608",1295.855,7.8996537803686,13.357,7.92008081613984,7.89153319647594,7.87989648347511
"17-02-2024","18:19:37.608",1296.855,7.90069846697211,13.357,7.92053705929793,7.89123956008258,7.88621713164567
"17-02-2024","18:19:38.609",1297.856,7.90230219137259,13.355,7.91284886195255,7.88757033405455,7.87986959045649
"17-02-2024","18:19:39.611",1298.857,7.90388595069837,13.353,7.91234019990166,7.88923749910851,7.88488481635038
"17-02-2024","18:19:40.610",1299.857,7.90786461672049,13.35,7.9116318212573,7.89572584654629,7.88333592940298
"17-02-2024","18:19:41.615",1300.862,7.9071424808245,13.345,7.91425947004345,7.89190375096745,7.87951181679798
"17-02-2024","18:19:42.633",1301.88,7.9057698950993,13.333,7.92695555973011,7.89572135851551,7.87805268168901
"17-02-2024","18:19:43.611",1302.857,7.90582729256394,13.321,7.92299494006802,7.89066951598716,7.88740347573029
"17-02-2024","18:19:44.633",1303.88,7.90966652733864,13.313,7.91963254301694,7.89325191328025,7.88604958262198
"17-02-2024","18:19:45.619",1304.866,7.91125126228051,13.313,7.92054748291836,7.8993587998429,7.89157007444362
"17-02-2024","18:19:46.614",1305.861,7.91000151946228,13.315,7.92649988155157,7.90053799196943,7.89082322038386
"17-02-2024","18:19:47.515",1306.761,7.91420175476105,13.317,7.92667970343475,7.90406865550254,7.89100449447505
"17-02-2024","18:19:48.619",1307.865,7.90725750836692,13.321,7.92970061028321,7.89503104239759,7.88540060687381
"17-02-2024","18:19:49.614",1308.86,7.90833963122307,13.328,7.92676344805672,7.89494049170769,7.88514237093707
"17-02-2024","18:19:50.627",1309.873,7.90414577908501,13.339,7.9198900884498,7.89384498093677,7.88756400645613
"17-02-2024","18:19:51.621",1310.868,7.90414577908501,13.345,7.92106253701952,7.89300751767268,7.88413040707338
"17-02-2024","18:19:52.623",1311.869,7.90157633397809,13.357,7.919999025968,7.89571456834494,7.88683818038617
"17-02-2024","18:19:53.618",1312.865,7.90378668659324,13.366,7.91425306019168,7.89013853542089,7.88176543654214
"17-02-2024","18:19:54.625",1313.871,7.90581597391342,13.374,7.91628170858898,7.89300591467054,7.88396351991087
"17-02-2024","18:19:55.531",1314.778,7.90238986249517,13.373,7.91427869516606,7.88757068374343,7.8818774399292
"17-02-2024","18:19:56.525",1315.772,7.89879644508668,13.366,7.91595955146478,7.88682413185707,7.87912166460445
"17-02-2024","18:19:57.623",1316.87,7.9013851724103,13.358,7.916539247857,7.88882654634951,7.88380309592519
"17-02-2024","18:19:58.523",1317.769,7.90173339323007,13.348,7.91554731971905,7.89645898493428,7.8794636693145
"17-02-2024","18:19:59.521",1318.767,7.90074878592872,13.345,7.91724077023435,7.89740015967377,7.88174533193188
"17-02-2024","18:20:00.523",1319.77,7.90787768468832,13.343,7.92043452216996,7.88669848546929,7.88694962221892
"17-02-2024","18:20:01.520",1320.766,7.90336384803399,13.344,7.92387293198184,7.88863079181023,7.88561721212809
"17-02-2024","18:20:02.527",1321.774,7.90076882108549,13.347,7.91918514136519,7.88712400196916,7.88352444845995
"17-02-2024","18:20:03.533",1322.779,7.90739503822133,13.35,7.91995110931362,7.89400189572289,7.87767900330291
"17-02-2024","18:20:04.530",1323.776,7.90422737727211,13.354,7.91736886362968,7.89351329922263,7.88045551659982
"17-02-2024","18:20:05.524",1324.771,7.89961027414411,13.358,7.91735618795455,7.89676423136319,7.87977168181829
"17-02-2024","18:20:06.527",1325.774,7.90172006910526,13.363,7.91804628298429,7.88731951122221,7.88639854531109
"17-02-2024","18:20:07.526",1326.772,7.9019921143616,13.369,7.91916325655565,7.89713393754572,7.88289445377505
"17-02-2024","18:20:08.525",1327.772,7.91385422801294,13.372,7.93094787160308,7.89416302093606,7.89198441930202
"17-02-2024","18:20:09.532",1328.779,7.91580121453099,13.373,7.9276183449836,7.89970980285085,7.88998790829409
"17-02-2024","18:20:10.537",1329.783,7.90698146252496,13.372,7.93070098206507,7.8941578353531,7.88778792904551
"17-02-2024","18:20:11.530",1330.776,7.91073358006743,13.373,7.92322271210488,7.8985797267424,7.8870126111641
"17-02-2024","18:20:12.533",1331.779,7.91478284455046,13.373,7.92467537996188,7.89877035079129,7.88971616583847
"17-02-2024","18:20:13.531",1332.778,7.91499574719748,13.373,7.93419631950795,7.90166434546227,7.89068061195715
"17-02-2024","18:20:14.529",1333.776,7.91255774778516,13.371,7.92438017509114,7.89721374638804,7.89478218332511
"17-02-2024","18:20:15.527",1334.773,7.9180852760457,13.369,7.929321003249,7.90282481073971,7.89511072937624
"17-02-2024","18:20:16.633",1335.88,7.92051056356851,13.367,7.92235527278298,7.90449513357019,7.88613189184436
"17-02-2024","18:20:17.725",1336.971,7.91542140073027,13.364,7.93193858712475,7.89999418095065,7.88498617909983
"17-02-2024","18:20:18.722",1337.968,7.91234514167762,13.364,7.93489722842571,7.89415256612247,7.89046374895922
"17-02-2024","18:20:19.732",1338.979,7.91454422146514,13.363,7.92636448134467,7.89777789539488,7.89006538540256
"17-02-2024","18:20:20.722",1339.968,7.9139315851597,13.362,7.92441139286291,7.89716389283455,7.89548712360204
"17-02-2024","18:20:21.733",1340.98,7.91978126718973,13.361,7.92363807213463,7.8990719015073,7.89202904030357
"17-02-2024","18:20:22.718",1341.965,7.91975590979896,13.361,7.92763784916986,7.89778710006304,7.89401383121526
"17-02-2024","18:20:23.722",1342.969,7.91479585035853,13.363,7.94079053944624,7.8974381063548,7.89039438415038
"17-02-2024","18:20:24.738",1343.985,7.9126735552222,13.364,7.92449790974805,7.90261027477468,7.89950742997002
"17-02-2024","18:20:25.640",1344.886,7.91943450833242,13.363,7.93461483627185,7.90064780414219,7.8922608826287
"17-02-2024","18:20:26.639",1345.886,7.91806706922449,13.361,7.93400351912123,7.90271775169236,7.89164611281672
"17-02-2024","18:20:27.642",1346.889,7.91437006294935,13.358,7.93701705855108,7.9043886093323,7.90061411006534
"17-02-2024","18:20:28.641",1347.888,7.91564109731322,13.356,7.93484832180366,7.90490518144084,7.89777586230684
"17-02-2024","18:20:29.638",1348.885,7.91631851123633,13.355,7.93686730643951,7.90424085201486,7.89862138557154
"17-02-2024","18:20:30.638",1349.885,7.9149829948883,13.355,7.93678943520016,7.90223461439829,7.89510558583479
"17-02-2024","18:20:31.636",1350.883,7.91280884033676,13.356,7.92127963106539,7.89737690475193,7.89762851239734
"17-02-2024","18:20:32.644",1351.891,7.91409272649649,13.358,7.93187155089001,7.90260358054406,7.89228850790065
"17-02-2024","18:20:33.649",1352.896,7.91194481994246,13.361,7.93173432518343,7.91102242774902,7.89525790662486
"17-02-2024","18:20:34.748",1353.994,7.91391221618661,13.362,7.92707565915074,7.90309639362373,7.89211288388933
"17-02-2024","18:20:35.728",1354.974,7.91084911393474,13.363,7.93474161528559,7.89735194650496,7.89366327962974
"17-02-2024","18:20:36.729",1355.976,7.91137813168586,13.363,7.93057440191999,7.89603788080008,7.89033767828514
"17-02-2024","18:20:37.734",1356.981,7.90518822721819,13.364,7.93033515503095,7.8970573872254,7.88867507795448
"17-02-2024","18:20:38.728",1357.974,7.90738079294329,13.366,7.93126940120283,7.89732243157085,7.89095213603497
"17-02-2024","18:20:39.735",1358.982,7.90713592056661,13.366,7.92959913676717,7.896993946088,7.89129432406696
"17-02-2024","18:20:40.734",1359.98,7.90823211790378,13.363,7.9274260423039,7.89213939526264,7.88643988932723
"17-02-2024","18:20:41.647",1360.894,7.91150744858562,13.358,7.92609118144774,7.89558268281664,7.89114051131266
"17-02-2024","18:20:42.745",1361.991,7.90489935886577,13.354,7.92149396512391,7.89961925687455,7.88855618603579
"17-02-2024","18:20:43.732",1362.978,7.90767169925508,13.35,7.93021643749446,7.89644123485331,7.89057457434493
"17-02-2024","18:20:44.728",1363.975,7.90835529054849,13.35,7.92360798659978,7.89578438720952,7.88731997896127
"17-02-2024","18:20:45.734",1364.981,7.91072138392872,13.348,7.92924138335508,7.89597242510955,7.88424029877611
"17-02-2024","18:20:46.730",1365.977,7.9156010574029,13.35,7.92892458691315,7.89431692849973,7.88593735019139
"17-02-2024","18:20:47.737",1366.983,7.9066480841465,13.351,7.92307138877233,7.89919056316845,7.8854486143999
"17-02-2024","18:20:48.737",1367.983,7.90659064069839,13.354,7.9143826964974,7.89050381582302,7.88547668304947
"17-02-2024","18:20:49.736",1368.983,7.91071563555205,13.353,7.92319891942336,7.8965567431074,7.88348699623542
"17-02-2024","18:20:50.729",1369.976,7.90671391698582,13.356,7.91383481847918,7.90001189205088,7.88166509879151
"17-02-2024","18:20:51.738",1370.985,7.90882790716223,13.357,7.91460805063698,7.89400058259658,7.88696388619254
"17-02-2024","18:20:52.735",1371.981,7.90530955896021,13.36,7.92038819411172,7.8950895951353,7.88076489174136
"17-02-2024","18:20:53.732",1372.978,7.909936453876,13.363,7.91982073325287,7.88924647924816,7.88949777448655
"17-02-2024","18:20:54.660",1373.907,7.90984617644317,13.363,7.9250917312539,7.89518698912517,7.88614017638034
"17-02-2024","18:20:55.746",1374.993,7.90461953419365,13.363,7.92112327059592,7.89724730676523,7.89146681025885
"17-02-2024","18:20:56.734",1375.981,7.90614532992327,13.364,7.92600412174122,7.89416302093606,7.89240338115472
"17-02-2024","18:20:57.737",1376.984,7.91300964493788,13.365,7.92080455746718,7.90026957284697,7.88861911218488
"17-02-2024","18:20:58.649",1377.895,7.91502791779636,13.363,7.92139951107834,7.8968353422412,7.88585272750515
"17-02-2024","18:20:59.645",1378.892,7.91205466577214,13.355,7.93326795732116,7.89998069745966,7.88958366919057
"17-02-2024","18:21:00.647",1379.894,7.91295754629423,13.346,7.92620618240303,7.90641708036711,7.88520249216759
"17-02-2024","18:21:01.654",1380.901,7.91587952895631,13.332,7.92250411695817,7.90279806404125,7.88694936616338
"17-02-2024","18:21:02.657",1381.903,7.92275568359115,13.318,7.92619376090858,7.90321734176289,7.89189684327869
"17-02-2024","18:21:03.652",1382.898,7.91923375072941,13.31,7.9305542492136,7.90497830819376,7.89491564287448
"17-02-2024","18:21:04.650",1383.896,7.92409737230039,13.314,7.93013497149196,7.90623614135867,7.89114214337975
"17-02-2024","18:21:05.650",1384.897,7.92246638372328,13.321,7.93219481618059,7.90552549272004,7.89713891301547
"17-02-2024","18:21:06.550",1385.797,7.91557652443621,13.322,7.93880829702859,7.91004115623731,7.89762851239734
"17-02-2024","18:21:07.552",1386.798,7.92085395958765,13.312,7.93670556427589,7.90407977473237,7.89300881272788
"17-02-2024","18:21:08.558",1387.805,7.91744082915397,13.301,7.92658201475665,7.91022851757755,7.8958038944247
"17-02-2024","18:21:09.558",1388.805,7.9161375117308,13.295,7.93265671737686,7.91211252761399,7.89836049854823
"17-02-2024","18:21:10.554",1389.801,7.91840793456684,13.294,7.93098575365746,7.91111279949428,7.89803186764003
"17-02-2024","18:21:11.551",1390.797,7.91865949094865,13.294,7.93584917703917,7.90583011547621,7.89140754958563
"17-02-2024","18:21:12.551",1391.797,7.91361542925947,13.289,7.93206364901149,7.91017735194205,7.89105828783542
"17-02-2024","18:21:13.552",1392.799,7.91587952895631,13.285,7.93038653812494,7.90522987482674,7.89416094297553
"17-02-2024","18:21:14.549",1393.796,7.91580851862144,13.284,7.9343398387483,7.90784256653071,7.89417466978557
"17-02-2024","18:21:15.554",1394.801,7.91726595961696,13.281,7.94049063287215,7.90728857291167,7.8962212195915
"17-02-2024","18:21:16.560",1395.807,7.91812987768364,13.284,7.93472955491829,7.90605738514934,7.89364954560021
"17-02-2024","18:21:17.554",1396.801,7.91949028765586,13.288,7.9252746701501,7.90993348179582,7.89283182920415
"17-02-2024","18:21:18.555",1397.802,7.91268696840397,13.296,7.93263970931853,7.90539331941419,7.88686577427924
"17-02-2024","18:21:19.558",1398.805,7.9137703664907,13.301,7.934813391672,7.91091991686455,7.89046374895922
"17-02-2024","18:21:20.557",1399.804,7.91643392958466,13.311,7.9302678393969,7.90368996418187,7.89773719086872
"17-02-2024","18:21:21.559",1400.806,7.92129045173338,13.323,7.93495695621207,7.90368329872404,7.89705965544909
"17-02-2024","18:21:22.556",1401.803,7.92152307317507,13.33,7.93250725424696,7.90928116144609,7.89083444514215
"17-02-2024","18:21:23.559",1402.805,7.91873698063957,13.341,7.92779319490239,7.90322402102271,7.90255319033657
"17-02-2024","18:21:24.557",1403.804,7.91427336392052,13.346,7.92869710532293,7.8988433149784,7.88894795750465
"17-02-2024","18:21:25.559",1404.806,7.91216389177455,13.347,7.93338107371588,7.90411310336993,7.88767607704384
"17-02-2024","18:21:26.560",1405.807,7.91360896111617,13.336,7.93012883994779,7.90153351669102,7.89180607534855
"17-02-2024","18:21:27.560",1406.807,7.91497643592511,13.323,7.92881175503361,7.90441128315135,7.89334302786455
"17-02-2024","18:21:28.562",1407.809,7.91667905451665,13.317,7.92984249748078,7.90276101928069,7.89571815807695
"17-02-2024","18:21:29.573",1408.82,7.90839167838528,13.313,7.92884867976904,7.90495423143145,7.89187516497298
"17-02-2024","18:21:30.571",1409.818,7.91269344737235,13.313,7.93122061508651,7.89860944657606,7.89483694636277
"17-02-2024","18:21:31.567",1410.814,7.9201735909588,13.318,7.92738281745749,7.90072544505537,7.88370831738987
"17-02-2024","18:21:32.564",1411.811,7.91490527585913,13.328,7.93410115508401,7.90409187664511,7.88766221582382
"17-02-2024","18:21:33.561",1412.808,7.91683324626163,13.334,7.93334673188303,7.90459482544577,7.88288420221762
"17-02-2024","18:21:34.563",1413.809,7.9137252738979,13.339,7.92956848382911,7.89947476761056,7.88639783242923
"17-02-2024","18:21:35.578",1414.824,7.91464736548119,13.34,7.92579629098835,7.90869568344354,7.89025385177757
"17-02-2024","18:21:36.568",1415.814,7.91397675342061,13.337,7.92571246448078,7.89721145190609,7.88623017941409
"17-02-2024","18:21:37.570",1416.817,7.91156527992785,13.333,7.92413848773398,7.89228636129179,7.89052611219893
"17-02-2024","18:21:38.563",1417.81,7.90562719709045,13.331,7.92012770605574,7.89825121565146,7.8865166997258
"17-02-2024","18:21:39.563",1418.81,7.91319666199484,13.328,7.92233207655109,7.90171453544249,7.89006478660471
"17-02-2024","18:21:40.563",1419.809,7.90349454125742,13.329,7.93408373938226,7.89746050765471,7.88380012602636
"17-02-2024","18:21:41.568",1420.815,7.9105733104179,13.328,7.92506998089132,7.90311548572348,7.88468041344514
"17-02-2024","18:21:42.564",1421.811,7.90775707611835,13.327,7.9276984421438,7.89242400896432,7.88404528374354
"17-02-2024","18:21:43.566",1422.813,7.909046560635,13.325,7.92756165840523,7.89698242453133,7.87997534377406
"17-02-2024","18:21:44.573",1423.82,7.90816429354697,13.322,7.92533683398632,7.89484510364523,7.89115929008751
"17-02-2024","18:21:45.569",1424.816,7.90871264764507,13.319,7.92253247911832,7.90134207085934,7.88827604837554
"17-02-2024","18:21:46.570",1425.817,7.91225625910622,13.318,7.91543874905432,7.89291007021124,7.87984511147696
"17-02-2024","18:21:47.569",1426.815,7.91116103245198,13.317,7.92506377150965,7.89776080203495,7.8814292712142
"17-02-2024","18:21:48.570",1427.817,7.90663845468623,13.319,7.91241730405358,7.8892181551441,7.88678936338101
"17-02-2024","18:21:49.568",1428.814,7.90633633627334,13.319,7.92350363438095,7.89695712950235,7.87920363097155
"17-02-2024","18:21:50.570",1429.817,7.89878300021145,13.322,7.91318385112501,7.88597294096857,7.87433504400936
"17-02-2024","18:21:51.570",1430.817,7.89317848428358,13.321,7.92163775410252,7.88430588839885,7.88062292406934
"17-02-2024","18:21:52.574",1431.821,7.90386173844886,13.32,7.92168773271295,7.88578467384302,7.88143278791939
"17-02-2024","18:21:53.569",1432.816,7.89877677065157,13.321,7.91392375694722,7.8880650897353,7.8790271089622
"17-02-2024","18:21:54.569",1433.816,7.90637899742224,13.318,7.91617054157935,7.88897180780961,7.87675329971613
"17-02-2024","18:21:55.568",1434.815,7.89956006418676,13.321,7.91872704964675,7.88541499631455,7.87512006525962
"17-02-2024","18:21:56.568",1435.815,7.90118737381911,13.321,7.91625527222978,7.89105839766528,7.87933892112365
"17-02-2024","18:21:57.575",1436.822,7.90940967945184,13.32,7.91719634449735,7.89132452192679,7.88110975702838
"17-02-2024","18:21:58.586",1437.833,7.90255459888325,13.318,7.91771268396318,7.88915518665789,7.88413040707338
"17-02-2024","18:21:59.577",1438.823,7.90709500905282,13.316,7.92820337938145,7.90089651935315,7.87735901116925
"17-02-2024","18:22:00.573",1439.819,7.91096048167011,13.316,7.92210350555267,7.89420405477906,7.88188808101413
"17-02-2024","18:22:01.574",1440.821,7.91257147300099,13.318,7.927068733889,7.90243177029897,7.88542053353441
"17-02-2024","18:22:02.577",1441.824,7.91267437988285,13.316,7.92650406340259,7.89993430779194,7.8916364976801
"17-02-2024","18:22:03.574",1442.821,7.91571144754298,13.315,7.93490928196173,7.89500461303891,7.8913159461637
"17-02-2024","18:22:04.582",1443.828,7.91759495130938,13.311,7.93285479480504,7.90753351603752,7.89319597077512
"17-02-2024","18:22:05.582",1444.829,7.92267811092061,13.309,7.93517233244987,7.89601259114676,7.89165219168689
"17-02-2024","18:22:06.583",1445.829,7.917027909769,13.306,7.93421969750803,7.90159723199349,7.89522369117317
"17-02-2024","18:22:07.576",1446.823,7.92068621773909,13.307,7.94391846376366,7.90198300162546,7.89225397440939
"17-02-2024","18:22:08.577",1447.823,7.91312486703064,13.307,7.93493219614641,7.91295711834513,7.88787868986199
"17-02-2024","18:22:09.577",1448.823,7.92200293924475,13.309,7.92779050478741,7.90120125439576,7.89214245615507
