"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","14:31:27.752",980.366,110.411,22.962,106.933,107.528,112.19
"04-12-2023","14:31:28.751",981.366,110.535,22.961,106.96,107.48,112.131
"04-12-2023","14:31:29.754",982.369,110.505,22.962,106.931,107.517,112.14
"04-12-2023","14:31:30.753",983.368,110.58,22.963,106.967,107.459,112.138
"04-12-2023","14:31:31.754",984.368,110.522,22.965,106.789,107.449,112.109
"04-12-2023","14:31:32.755",985.369,110.524,22.965,106.94,107.413,112.063
"04-12-2023","14:31:33.754",986.369,110.478,22.962,106.839,107.499,112.103
"04-12-2023","14:31:34.753",987.368,110.584,22.962,106.914,107.452,112.064
"04-12-2023","14:31:35.754",988.369,110.457,22.962,106.818,107.432,112.149
"04-12-2023","14:31:36.756",989.371,110.541,22.965,106.863,107.448,112.137
"04-12-2023","14:31:37.755",990.369,110.464,22.966,106.938,107.561,112.088
"04-12-2023","14:31:38.755",991.37,110.483,22.966,106.975,107.448,112.059
"04-12-2023","14:31:39.755",992.369,110.52,22.967,107.04,107.437,112.136
"04-12-2023","14:31:40.754",993.369,110.607,22.966,106.852,107.541,112.058
"04-12-2023","14:31:41.755",994.37,110.539,22.968,106.814,107.475,112.145
"04-12-2023","14:31:42.753",995.368,110.424,22.969,106.936,107.541,112.096
"04-12-2023","14:31:43.754",996.369,110.558,22.968,106.936,107.371,112.127
"04-12-2023","14:31:44.755",997.37,110.521,22.967,106.862,107.4,112.186
"04-12-2023","14:31:45.756",998.371,110.413,22.966,106.916,107.475,112.104
"04-12-2023","14:31:46.758",999.373,110.453,22.972,106.824,107.449,112.106
"04-12-2023","14:31:47.759",1000.374,110.439,22.98,106.914,107.424,112.054
"04-12-2023","14:31:48.759",1001.374,110.411,22.985,106.885,107.44,112.18
"04-12-2023","14:31:49.759",1002.373,110.452,22.982,106.935,107.559,112.029
"04-12-2023","14:31:50.758",1003.373,110.54,22.979,106.92,107.485,112.099
"04-12-2023","14:31:51.757",1004.372,110.455,22.976,106.91,107.439,112.07
"04-12-2023","14:31:52.758",1005.373,110.493,22.977,106.845,107.468,112.216
"04-12-2023","14:31:53.759",1006.374,110.495,22.976,106.865,107.479,112.042
"04-12-2023","14:31:54.758",1007.373,110.427,22.976,106.932,107.393,112.189
"04-12-2023","14:31:55.758",1008.373,110.399,22.974,106.864,107.62,112.129
"04-12-2023","14:31:56.759",1009.374,110.388,22.975,106.957,107.364,112.049
"04-12-2023","14:31:57.759",1010.373,110.435,22.977,106.928,107.43,112.108
"04-12-2023","14:31:58.758",1011.373,110.531,22.978,106.909,107.363,112.136
"04-12-2023","14:31:59.760",1012.375,110.443,22.978,106.917,107.456,112.086
"04-12-2023","14:32:00.760",1013.375,110.454,22.978,106.881,107.448,112.097
"04-12-2023","14:32:01.758",1014.373,110.558,22.979,106.861,107.474,112.077
"04-12-2023","14:32:02.759",1015.374,110.434,22.979,106.815,107.437,112.165
"04-12-2023","14:32:03.759",1016.374,110.328,22.978,106.861,107.503,112.173
"04-12-2023","14:32:04.758",1017.372,110.462,22.98,106.965,107.427,112.107
"04-12-2023","14:32:05.759",1018.373,110.426,22.977,106.891,107.41,112.137
"04-12-2023","14:32:06.759",1019.374,110.413,22.977,106.935,107.474,112.076
"04-12-2023","14:32:07.759",1020.374,110.404,22.98,106.757,107.389,112.163
"04-12-2023","14:32:08.761",1021.376,110.469,22.982,106.801,107.425,112.132
"04-12-2023","14:32:09.761",1022.376,110.421,22.983,106.934,107.359,112.202
"04-12-2023","14:32:10.760",1023.375,110.373,22.981,106.868,107.491,112.21
"04-12-2023","14:32:11.760",1024.375,110.363,22.983,106.82,107.49,112.122
"04-12-2023","14:32:12.761",1025.376,110.438,22.983,106.771,107.451,112.14
"04-12-2023","14:32:13.759",1026.374,110.506,22.985,106.828,107.451,112.101
"04-12-2023","14:32:14.762",1027.377,110.432,22.983,106.887,107.452,112.103
"04-12-2023","14:32:15.762",1028.377,110.374,22.982,106.822,107.378,112.124
"04-12-2023","14:32:16.764",1029.378,110.439,22.982,106.82,107.481,112.063
"04-12-2023","14:32:17.763",1030.378,110.418,22.984,106.874,107.365,112.11
"04-12-2023","14:32:18.765",1031.379,110.476,22.985,106.827,107.469,111.993
"04-12-2023","14:32:19.765",1032.38,110.408,22.987,106.807,107.487,112.118
"04-12-2023","14:32:20.764",1033.379,110.34,22.987,106.733,107.411,112.109
"04-12-2023","14:32:21.766",1034.381,110.398,22.986,106.788,107.421,112.079
"04-12-2023","14:32:22.765",1035.38,110.322,22.986,106.789,107.393,112.187
"04-12-2023","14:32:23.764",1036.379,110.438,22.986,106.799,107.498,112.209
"04-12-2023","14:32:24.765",1037.38,110.39,22.985,106.837,107.402,112.1
"04-12-2023","14:32:25.765",1038.38,110.408,22.986,106.817,107.421,112.13
"04-12-2023","14:32:26.766",1039.381,110.372,22.985,106.829,107.48,112.102
"04-12-2023","14:32:27.765",1040.38,110.4,22.984,106.819,107.451,112.16
"04-12-2023","14:32:28.766",1041.381,110.354,22.982,106.877,107.292,112.046
"04-12-2023","14:32:29.765",1042.38,110.514,22.983,106.837,107.461,112.1
"04-12-2023","14:32:30.766",1043.381,110.495,22.986,106.828,107.336,112.082
"04-12-2023","14:32:31.767",1044.382,110.369,22.985,106.817,107.42,112.051
"04-12-2023","14:32:32.766",1045.381,110.418,22.987,106.827,107.365,112.119
"04-12-2023","14:32:33.768",1046.383,110.331,22.987,106.778,107.355,112.098
"04-12-2023","14:32:34.766",1047.381,110.461,22.99,106.708,107.37,112.132
"04-12-2023","14:32:35.768",1048.383,110.379,22.994,106.855,107.393,112.119
"04-12-2023","14:32:36.768",1049.383,110.369,22.997,106.807,107.411,112.186
"04-12-2023","14:32:37.770",1050.385,110.418,22.998,106.715,107.394,112.111
"04-12-2023","14:32:38.771",1051.386,110.404,22.994,106.841,107.294,112.163
"04-12-2023","14:32:39.771",1052.386,110.471,22.99,106.833,107.455,112.077
"04-12-2023","14:32:40.772",1053.386,110.366,22.99,106.748,107.38,112.105
"04-12-2023","14:32:41.773",1054.388,110.403,22.99,106.84,107.408,112.181
"04-12-2023","14:32:42.775",1055.389,110.392,22.993,106.727,107.415,112.113
"04-12-2023","14:32:43.773",1056.388,110.422,22.993,106.878,107.35,112.132
"04-12-2023","14:32:44.773",1057.388,110.411,22.993,106.812,107.359,112.114
"04-12-2023","14:32:45.774",1058.388,110.299,22.99,106.897,107.342,112.124
"04-12-2023","14:32:46.774",1059.389,110.357,22.991,106.861,107.474,112.125
"04-12-2023","14:32:47.774",1060.389,110.424,22.99,106.805,107.494,112.184
"04-12-2023","14:32:48.773",1061.388,110.365,22.99,106.729,107.398,112.027
"04-12-2023","14:32:49.774",1062.388,110.431,22.991,106.858,107.407,112.093
"04-12-2023","14:32:50.774",1063.389,110.402,22.992,106.774,107.425,112.142
"04-12-2023","14:32:51.773",1064.388,110.402,22.992,106.793,107.396,112.083
"04-12-2023","14:32:52.777",1065.391,110.354,22.994,106.737,107.396,112.123
"04-12-2023","14:32:53.777",1066.392,110.4,22.994,106.791,107.443,112.179
"04-12-2023","14:32:54.778",1067.393,110.437,22.994,106.762,107.356,112.111
"04-12-2023","14:32:55.778",1068.393,110.37,22.995,106.725,107.337,112.16
"04-12-2023","14:32:56.777",1069.392,110.409,22.995,106.697,107.365,112.198
"04-12-2023","14:32:57.776",1070.391,110.417,22.996,106.845,107.421,112.138
"04-12-2023","14:32:58.777",1071.392,110.387,22.999,106.779,107.297,112.089
"04-12-2023","14:32:59.778",1072.393,110.376,22.998,106.758,107.456,112.115
"04-12-2023","14:33:00.777",1073.392,110.3,23,106.88,107.39,112.068
"04-12-2023","14:33:01.779",1074.394,110.311,22.998,106.742,107.401,112.138
"04-12-2023","14:33:02.779",1075.393,110.244,22.998,106.808,107.335,112.168
"04-12-2023","14:33:03.779",1076.394,110.341,22.996,106.836,107.431,112.08
"04-12-2023","14:33:04.776",1077.391,110.35,22.997,106.883,107.365,112.217
"04-12-2023","14:33:05.777",1078.392,110.408,22.997,106.855,107.44,112.032
"04-12-2023","14:33:06.776",1079.391,110.37,22.996,106.714,107.336,112.061
"04-12-2023","14:33:07.777",1080.392,110.36,22.996,106.742,107.308,112.148
"04-12-2023","14:33:08.777",1081.391,110.399,22.998,106.753,107.412,112.1
"04-12-2023","14:33:09.777",1082.392,110.39,22.996,106.81,107.375,112.14
"04-12-2023","14:33:10.777",1083.391,110.36,22.996,106.761,107.412,112.109
"04-12-2023","14:33:11.777",1084.392,110.322,22.997,106.808,107.364,112.08
"04-12-2023","14:33:12.777",1085.392,110.255,22.997,106.742,107.365,112.09
"04-12-2023","14:33:13.779",1086.394,110.31,22.998,106.779,107.306,112.128
"04-12-2023","14:33:14.780",1087.394,110.376,22.999,106.72,107.371,112.037
"04-12-2023","14:33:15.779",1088.394,110.259,23,106.624,107.369,112.006
"04-12-2023","14:33:16.780",1089.395,110.241,23.003,106.814,107.323,112.037
"04-12-2023","14:33:17.780",1090.395,110.386,23.002,106.787,107.353,112.176
"04-12-2023","14:33:18.780",1091.395,110.29,23,106.693,107.381,112.164
"04-12-2023","14:33:19.780",1092.395,110.263,23,106.769,107.38,112.048
"04-12-2023","14:33:20.780",1093.395,110.194,23,106.636,107.333,112.164
"04-12-2023","14:33:21.780",1094.395,110.319,23.001,106.777,107.409,112.204
"04-12-2023","14:33:22.780",1095.395,110.406,22.999,106.75,107.25,112.008
"04-12-2023","14:33:23.780",1096.394,110.366,23.001,106.683,107.342,112.057
"04-12-2023","14:33:24.780",1097.395,110.326,23.002,106.784,107.275,112.103
"04-12-2023","14:33:25.780",1098.395,110.382,23.003,106.689,107.254,112.063
"04-12-2023","14:33:26.779",1099.394,110.364,23.004,106.832,107.359,112.085
"04-12-2023","14:33:27.780",1100.394,110.365,23.002,106.738,107.304,112.231
"04-12-2023","14:33:28.780",1101.395,110.326,23.001,106.756,107.256,112.075
"04-12-2023","14:33:29.779",1102.394,110.256,23.004,106.715,107.357,112.081
"04-12-2023","14:33:30.780",1103.395,110.312,23.007,106.724,107.308,112.041
"04-12-2023","14:33:31.780",1104.395,110.331,23.009,106.602,107.364,112.089
"04-12-2023","14:33:32.781",1105.395,110.321,23.009,106.685,107.251,112.04
"04-12-2023","14:33:33.782",1106.397,110.348,23.008,106.741,107.372,112.009
"04-12-2023","14:33:34.781",1107.396,110.291,23.011,106.647,107.362,112.089
"04-12-2023","14:33:35.782",1108.397,110.37,23.009,106.678,107.355,112.073
"04-12-2023","14:33:36.784",1109.399,110.243,23.004,106.768,107.388,112.068
"04-12-2023","14:33:37.783",1110.398,110.215,22.999,106.647,107.278,111.961
"04-12-2023","14:33:38.783",1111.398,110.28,23.001,106.758,107.314,111.979
"04-12-2023","14:33:39.784",1112.399,110.314,23.002,106.706,107.3,111.983
"04-12-2023","14:33:40.782",1113.397,110.223,23.008,106.777,107.343,112.028
"04-12-2023","14:33:41.785",1114.4,110.298,23.011,106.672,107.275,112.035
"04-12-2023","14:33:42.784",1115.399,110.247,23.015,106.707,107.254,112.052
"04-12-2023","14:33:43.786",1116.401,110.294,23.017,106.817,107.262,112.002
"04-12-2023","14:33:44.788",1117.403,110.198,23.019,106.809,107.328,111.983
"04-12-2023","14:33:45.789",1118.404,110.294,23.017,106.64,107.328,112.072
"04-12-2023","14:33:46.788",1119.402,110.279,23.015,106.832,107.284,112.026
"04-12-2023","14:33:47.790",1120.405,110.308,23.013,106.758,107.294,111.969
"04-12-2023","14:33:48.788",1121.403,110.328,23.013,106.589,107.285,111.999
"04-12-2023","14:33:49.788",1122.403,110.308,23.011,106.655,107.352,111.978
"04-12-2023","14:33:50.788",1123.402,110.268,23.012,106.625,107.322,112.035
"04-12-2023","14:33:51.788",1124.403,110.268,23.014,106.812,107.341,111.996
"04-12-2023","14:33:52.788",1125.403,110.236,23.015,106.669,107.29,111.974
"04-12-2023","14:33:53.788",1126.403,110.341,23.018,106.667,107.309,112.119
"04-12-2023","14:33:54.788",1127.403,110.301,23.018,106.676,107.316,112.108
"04-12-2023","14:33:55.790",1128.405,110.273,23.019,106.741,107.345,112.088
"04-12-2023","14:33:56.790",1129.405,110.215,23.02,106.807,107.194,111.981
"04-12-2023","14:33:57.788",1130.403,110.195,23.021,106.723,107.268,112.04
"04-12-2023","14:33:58.791",1131.406,110.224,23.021,106.778,107.41,112.03
"04-12-2023","14:33:59.791",1132.406,110.215,23.02,106.704,107.213,111.981
"04-12-2023","14:34:00.789",1133.404,110.318,23.021,106.673,107.316,112.038
"04-12-2023","14:34:01.791",1134.405,110.329,23.022,106.666,107.4,112.039
"04-12-2023","14:34:02.791",1135.406,110.214,23.022,106.674,107.22,112.077
"04-12-2023","14:34:03.792",1136.407,110.232,23.023,106.701,107.277,112.087
"04-12-2023","14:34:04.791",1137.406,110.221,23.023,106.663,107.247,111.938
"04-12-2023","14:34:05.793",1138.408,110.22,23.025,106.606,107.293,112.016
"04-12-2023","14:34:06.794",1139.409,110.228,23.026,106.651,107.31,112.014
"04-12-2023","14:34:07.795",1140.41,110.189,23.028,106.631,107.244,112.051
"04-12-2023","14:34:08.794",1141.409,110.35,23.029,106.649,107.242,112.002
"04-12-2023","14:34:09.794",1142.409,110.341,23.03,106.604,107.271,112.023
"04-12-2023","14:34:10.795",1143.41,110.22,23.027,106.803,107.274,112.046
"04-12-2023","14:34:11.796",1144.411,110.242,23.024,106.721,107.268,112.028
"04-12-2023","14:34:12.796",1145.411,110.281,23.022,106.656,107.277,111.933
"04-12-2023","14:34:13.796",1146.411,110.263,23.02,106.639,107.316,112.002
"04-12-2023","14:34:14.796",1147.41,110.281,23.02,106.712,107.268,112.039
"04-12-2023","14:34:15.798",1148.412,110.292,23.021,106.573,107.27,112.039
"04-12-2023","14:34:16.797",1149.412,110.194,23.022,106.646,107.267,111.95
"04-12-2023","14:34:17.798",1150.413,110.29,23.022,106.646,107.324,111.96
"04-12-2023","14:34:18.796",1151.411,110.231,23.022,106.673,107.276,112.056
"04-12-2023","14:34:19.798",1152.413,110.308,23.024,106.56,107.304,112.026
"04-12-2023","14:34:20.797",1153.412,110.267,23.024,106.662,107.226,112.074
"04-12-2023","14:34:21.797",1154.412,110.285,23.026,106.668,107.253,111.983
"04-12-2023","14:34:22.798",1155.413,110.333,23.028,106.595,107.197,112.043
"04-12-2023","14:34:23.802",1156.417,110.288,23.026,106.626,107.285,111.978
"04-12-2023","14:34:24.800",1157.415,110.214,23.024,106.711,107.277,111.92
"04-12-2023","14:34:25.801",1158.416,110.181,23.024,106.699,107.114,111.986
"04-12-2023","14:34:26.803",1159.418,110.312,23.027,106.78,107.29,112.049
"04-12-2023","14:34:27.803",1160.418,110.261,23.031,106.749,107.352,112.096
"04-12-2023","14:34:28.802",1161.417,110.272,23.032,106.657,107.232,112.03
"04-12-2023","14:34:29.804",1162.419,110.226,23.031,106.63,107.279,112.032
"04-12-2023","14:34:30.802",1163.416,110.266,23.029,106.65,107.168,112.041
"04-12-2023","14:34:31.802",1164.417,110.282,23.03,106.638,107.288,112.088
"04-12-2023","14:34:32.802",1165.417,110.272,23.031,106.638,107.175,112.126
"04-12-2023","14:34:33.801",1166.416,110.326,23.033,106.627,107.275,111.988
"04-12-2023","14:34:34.802",1167.417,110.241,23.034,106.655,107.191,111.949
"04-12-2023","14:34:35.802",1168.417,110.203,23.034,106.561,107.229,112.027
"04-12-2023","14:34:36.802",1169.417,110.166,23.033,106.609,107.22,111.941
"04-12-2023","14:34:37.804",1170.419,110.289,23.033,106.58,107.191,112.066
"04-12-2023","14:34:38.802",1171.417,110.223,23.033,106.534,107.22,111.93
"04-12-2023","14:34:39.805",1172.42,110.177,23.033,106.564,107.193,112.079
"04-12-2023","14:34:40.806",1173.42,110.112,23.03,106.631,107.27,112.061
"04-12-2023","14:34:41.804",1174.419,110.112,23.029,106.64,107.233,112.002
"04-12-2023","14:34:42.804",1175.419,110.206,23.03,106.526,107.232,112.038
"04-12-2023","14:34:43.805",1176.42,110.203,23.033,106.552,107.238,111.969
"04-12-2023","14:34:44.805",1177.419,110.135,23.035,106.616,107.265,112.044
"04-12-2023","14:34:45.805",1178.42,110.257,23.037,106.586,107.235,111.966
"04-12-2023","14:34:46.807",1179.422,110.17,23.037,106.679,107.3,112.111
"04-12-2023","14:34:47.807",1180.422,110.287,23.038,106.541,107.293,112.084
"04-12-2023","14:34:48.808",1181.422,110.173,23.037,106.655,107.313,112.008
"04-12-2023","14:34:49.807",1182.422,110.194,23.035,106.533,107.305,112.134
"04-12-2023","14:34:50.808",1183.423,110.288,23.034,106.7,107.181,112.103
"04-12-2023","14:34:51.808",1184.423,110.237,23.037,106.556,107.206,112.07
"04-12-2023","14:34:52.808",1185.423,110.339,23.041,106.629,107.297,112
"04-12-2023","14:34:53.807",1186.422,110.204,23.042,106.684,107.221,111.979
"04-12-2023","14:34:54.808",1187.423,110.244,23.043,106.62,107.288,112.07
"04-12-2023","14:34:55.809",1188.424,110.103,23.04,106.538,107.261,112.07
"04-12-2023","14:34:56.809",1189.424,110.216,23.04,106.639,107.28,112.01
"04-12-2023","14:34:57.809",1190.423,110.12,23.041,106.555,107.27,112.099
"04-12-2023","14:34:58.811",1191.426,110.244,23.042,106.648,107.231,111.98
"04-12-2023","14:34:59.809",1192.424,110.141,23.042,106.594,107.205,112.082
"04-12-2023","14:35:00.811",1193.426,110.226,23.038,106.594,107.243,112.023
"04-12-2023","14:35:01.808",1194.423,110.179,23.039,106.649,107.262,111.944
"04-12-2023","14:35:02.811",1195.426,110.213,23.04,106.711,107.277,112.076
"04-12-2023","14:35:03.810",1196.425,110.257,23.046,106.503,107.292,111.946
"04-12-2023","14:35:04.813",1197.427,110.131,23.048,106.565,107.28,111.954
"04-12-2023","14:35:05.814",1198.429,110.197,23.052,106.575,107.205,111.934
"04-12-2023","14:35:06.815",1199.43,110.171,23.051,106.679,107.196,111.994
"04-12-2023","14:35:07.815",1200.43,110.209,23.049,106.67,107.263,111.927
"04-12-2023","14:35:08.816",1201.431,110.2,23.048,106.615,107.236,112.054
"04-12-2023","14:35:09.818",1202.433,110.21,23.047,106.652,107.293,111.947
"04-12-2023","14:35:10.824",1203.439,110.181,23.048,106.643,107.189,111.878
"04-12-2023","14:35:11.819",1204.434,110.286,23.048,106.671,107.179,111.995
"04-12-2023","14:35:12.818",1205.432,110.124,23.048,106.661,107.198,111.985
"04-12-2023","14:35:13.816",1206.431,110.276,23.048,106.651,107.301,111.975
"04-12-2023","14:35:14.817",1207.432,110.163,23.048,106.57,107.208,111.977
"04-12-2023","14:35:15.817",1208.432,110.117,23.046,106.607,107.219,111.919
"04-12-2023","14:35:16.817",1209.432,110.203,23.047,106.617,107.201,111.949
"04-12-2023","14:35:17.817",1210.432,110.242,23.045,106.562,107.164,111.94
"04-12-2023","14:35:18.819",1211.434,110.071,23.044,106.609,107.24,112.048
"04-12-2023","14:35:19.820",1212.435,110.187,23.043,106.639,107.147,112.001
"04-12-2023","14:35:20.818",1213.433,110.272,23.042,106.638,107.269,112.048
"04-12-2023","14:35:21.821",1214.436,110.211,23.043,106.57,107.257,111.928
"04-12-2023","14:35:22.822",1215.437,110.124,23.047,106.587,107.198,111.927
"04-12-2023","14:35:23.822",1216.436,110.132,23.048,106.567,107.15,111.936
"04-12-2023","14:35:24.822",1217.437,110.218,23.05,106.567,107.207,112.054
"04-12-2023","14:35:25.823",1218.438,110.145,23.046,106.664,107.256,111.978
"04-12-2023","14:35:26.823",1219.438,110.099,23.045,106.534,107.239,112.008
"04-12-2023","14:35:27.825",1220.44,110.215,23.044,106.47,107.1,112.039
"04-12-2023","14:35:28.824",1221.439,110.165,23.043,106.544,107.296,111.893
"04-12-2023","14:35:29.823",1222.438,110.231,23.043,106.608,107.201,112.037
"04-12-2023","14:35:30.822",1223.436,110.17,23.045,106.614,107.234,111.985
"04-12-2023","14:35:31.824",1224.438,110.083,23.049,106.565,107.158,111.944
"04-12-2023","14:35:32.824",1225.439,110.175,23.053,106.561,107.107,111.91
"04-12-2023","14:35:33.825",1226.439,110.125,23.056,106.569,107.201,111.938
"04-12-2023","14:35:34.824",1227.439,110.151,23.058,106.558,107.189,111.985
"04-12-2023","14:35:35.825",1228.44,110.173,23.059,106.569,107.208,111.977
"04-12-2023","14:35:36.826",1229.441,110.192,23.057,106.532,107.143,111.968
"04-12-2023","14:35:37.826",1230.441,110.162,23.056,106.512,107.208,112.025
"04-12-2023","14:35:38.826",1231.441,110.16,23.059,106.501,107.272,112.004
"04-12-2023","14:35:39.826",1232.44,110.142,23.06,106.558,107.188,111.936
"04-12-2023","14:35:40.827",1233.442,110.104,23.06,106.475,107.254,111.899
"04-12-2023","14:35:41.827",1234.442,110.154,23.058,106.569,107.171,111.957
"04-12-2023","14:35:42.829",1235.444,110.16,23.058,106.556,107.159,111.953
"04-12-2023","14:35:43.830",1236.445,110.213,23.063,106.516,107.079,111.941
"04-12-2023","14:35:44.829",1237.444,110.125,23.066,106.477,107.153,111.959
"04-12-2023","14:35:45.831",1238.445,110.106,23.068,106.597,107.2,112.006
"04-12-2023","14:35:46.828",1239.443,110.137,23.067,106.563,107.259,111.951
"04-12-2023","14:35:47.829",1240.443,110.136,23.066,106.534,107.154,111.97
"04-12-2023","14:35:48.830",1241.445,110.11,23.066,106.583,107.222,111.952
"04-12-2023","14:35:49.831",1242.446,110.149,23.064,106.574,107.108,111.933
"04-12-2023","14:35:50.832",1243.447,110.149,23.064,106.574,107.11,112.002
"04-12-2023","14:35:51.834",1244.449,110.158,23.063,106.611,107.157,111.962
"04-12-2023","14:35:52.833",1245.448,110.101,23.063,106.583,107.194,111.894
"04-12-2023","14:35:53.834",1246.449,110.207,23.064,106.547,107.157,112.012
"04-12-2023","14:35:54.833",1247.447,110.025,23.063,106.463,107.261,111.934
"04-12-2023","14:35:55.832",1248.447,110.169,23.061,106.584,107.233,111.953
"04-12-2023","14:35:56.832",1249.447,110.149,23.061,106.509,107.148,111.924
"04-12-2023","14:35:57.832",1250.446,110.094,23.062,106.464,107.131,111.975
"04-12-2023","14:35:58.832",1251.447,110.153,23.061,106.514,107.18,111.938
"04-12-2023","14:35:59.832",1252.447,110.098,23.057,106.542,107.238,111.949
"04-12-2023","14:36:00.832",1253.447,110.106,23.056,106.486,107.2,111.987
"04-12-2023","14:36:01.833",1254.447,110.124,23.058,106.625,107.302,112.014
"04-12-2023","14:36:02.831",1255.446,110.133,23.059,106.708,107.171,112.005
"04-12-2023","14:36:03.833",1256.448,110.075,23.06,106.511,107.159,112.013
"04-12-2023","14:36:04.834",1257.448,110.084,23.061,106.389,107.291,111.935
"04-12-2023","14:36:05.833",1258.448,110.101,23.062,106.499,107.194,111.952
"04-12-2023","14:36:06.836",1259.45,110.119,23.063,106.526,107.194,111.943
"04-12-2023","14:36:07.836",1260.451,110.176,23.063,106.619,107.109,111.931
"04-12-2023","14:36:08.836",1261.451,110.175,23.065,106.45,107.221,111.94
"04-12-2023","14:36:09.835",1262.45,110.096,23.067,106.504,107.181,111.948
"04-12-2023","14:36:10.837",1263.452,110.114,23.069,106.501,107.16,111.906
"04-12-2023","14:36:11.837",1264.452,110.056,23.071,106.596,107.103,111.946
"04-12-2023","14:36:12.836",1265.451,110.163,23.07,106.477,107.19,111.881
"04-12-2023","14:36:13.838",1266.453,110.098,23.066,106.506,107.051,111.921
"04-12-2023","14:36:14.837",1267.452,110.069,23.066,106.514,107.248,111.91
"04-12-2023","14:36:15.837",1268.451,110.173,23.068,106.476,107.171,111.977
"04-12-2023","14:36:16.836",1269.451,110.058,23.069,106.485,107.181,111.861
"04-12-2023","14:36:17.838",1270.453,110.031,23.067,106.533,107.143,111.91
"04-12-2023","14:36:18.838",1271.453,110.096,23.067,106.559,107.237,111.898
"04-12-2023","14:36:19.838",1272.453,110.047,23.07,106.465,107.131,111.945
"04-12-2023","14:36:20.840",1273.454,110.085,23.071,106.41,107.16,111.937
"04-12-2023","14:36:21.838",1274.453,110.085,23.07,106.586,107.16,111.966
"04-12-2023","14:36:22.840",1275.455,110.141,23.071,106.435,107.13,111.944
"04-12-2023","14:36:23.843",1276.458,110.046,23.072,106.603,107.122,111.964
"04-12-2023","14:36:24.843",1277.458,110.121,23.073,106.463,107.12,111.857
"04-12-2023","14:36:25.843",1278.458,110.201,23.071,106.561,107.209,111.842
"04-12-2023","14:36:26.844",1279.459,110.087,23.067,106.495,107.115,112.016
"04-12-2023","14:36:27.843",1280.458,110.096,23.068,106.457,107.161,111.86
"04-12-2023","14:36:28.845",1281.46,110.037,23.069,106.455,107.169,111.965
"04-12-2023","14:36:29.846",1282.461,110.037,23.071,106.484,107.103,111.887
"04-12-2023","14:36:30.847",1283.462,109.979,23.072,106.474,107.131,111.995
"04-12-2023","14:36:31.845",1284.46,110.19,23.07,106.372,107.047,111.966
"04-12-2023","14:36:32.848",1285.463,110.113,23.07,106.511,107.226,111.983
"04-12-2023","14:36:33.846",1286.461,110.122,23.071,106.52,107.187,111.974
"04-12-2023","14:36:34.846",1287.461,110.094,23.071,106.566,107.141,111.993
"04-12-2023","14:36:35.845",1288.46,110.033,23.072,106.433,107.109,111.903
"04-12-2023","14:36:36.846",1289.46,110.166,23.075,106.459,107.183,111.843
"04-12-2023","14:36:37.846",1290.461,109.963,23.078,106.429,107.087,111.859
"04-12-2023","14:36:38.846",1291.461,110.068,23.08,106.449,107.124,112.046
"04-12-2023","14:36:39.847",1292.461,110.146,23.078,106.45,107.145,111.959
"04-12-2023","14:36:40.847",1293.462,109.994,23.076,106.432,107.156,111.912
"04-12-2023","14:36:41.849",1294.464,109.945,23.077,106.561,107.125,111.899
"04-12-2023","14:36:42.848",1295.463,109.961,23.079,106.484,107.115,112.024
"04-12-2023","14:36:43.847",1296.462,110.061,23.082,106.451,107.11,111.961
"04-12-2023","14:36:44.849",1297.464,109.911,23.085,106.537,107.147,111.896
"04-12-2023","14:36:45.848",1298.463,110.035,23.083,106.574,107.064,112.002
"04-12-2023","14:36:46.849",1299.464,110.048,23.083,106.531,107.076,111.938
"04-12-2023","14:36:47.850",1300.465,109.982,23.079,106.429,107.181,111.889
"04-12-2023","14:36:48.851",1301.466,110.144,23.079,106.588,107.058,111.928
"04-12-2023","14:36:49.852",1302.467,109.99,23.079,106.538,107.151,111.973
"04-12-2023","14:36:50.850",1303.465,110.112,23.083,106.51,107.093,111.964
"04-12-2023","14:36:51.852",1304.467,110.034,23.083,106.489,107.204,111.951
"04-12-2023","14:36:52.852",1305.467,110.015,23.085,106.518,107.1,111.914
"04-12-2023","14:36:53.852",1306.467,110.054,23.084,106.444,107.167,111.913
"04-12-2023","14:36:54.854",1307.468,110.121,23.084,106.426,107.074,111.916
"04-12-2023","14:36:55.852",1308.467,110.063,23.084,106.5,107.082,111.963
"04-12-2023","14:36:56.855",1309.469,110.043,23.085,106.434,107.176,111.814
"04-12-2023","14:36:57.856",1310.471,110.143,23.087,106.531,107.125,111.947
"04-12-2023","14:36:58.855",1311.47,110.085,23.092,106.428,107.048,111.878
"04-12-2023","14:36:59.856",1312.47,110.036,23.092,106.389,107.217,111.945
"04-12-2023","14:37:00.855",1313.47,110.087,23.092,106.56,107.106,111.928
"04-12-2023","14:37:01.856",1314.471,110.145,23.09,106.457,107.069,111.889
"04-12-2023","14:37:02.856",1315.47,109.992,23.089,106.505,107.012,111.968
"04-12-2023","14:37:03.858",1316.473,110.01,23.089,106.438,107.077,111.966
"04-12-2023","14:37:04.857",1317.472,109.963,23.09,106.523,107.031,111.88
"04-12-2023","14:37:05.858",1318.473,110.011,23.09,106.458,107.078,111.88
"04-12-2023","14:37:06.858",1319.472,110.05,23.089,106.459,107.088,111.95
"04-12-2023","14:37:07.857",1320.471,109.946,23.087,106.385,107.099,111.998
