"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","15:52:15.367",1284.509,7.70241587072812,22.881,7.5029432117742,7.584532874816,7.78590460351314
"03-12-2023","15:52:16.368",1285.51,7.70191231258547,22.882,7.5070046520056,7.57804641930465,7.79152341311913
"03-12-2023","15:52:17.368",1286.51,7.70050554491618,22.885,7.49779032377177,7.58057860110937,7.78589634244197
"03-12-2023","15:52:18.369",1287.511,7.69656659544218,22.884,7.50376908636624,7.58402518189913,7.78252010003568
"03-12-2023","15:52:19.368",1288.51,7.70191231258547,22.884,7.5050351772686,7.58599465663613,7.78596668082544
"03-12-2023","15:52:20.369",1289.512,7.69102145226884,22.883,7.49956708778627,7.57841365008787,7.78569359576389
"03-12-2023","15:52:21.369",1290.511,7.69405163727708,22.884,7.49535615794305,7.57947643875137,7.78485371296565
"03-12-2023","15:52:22.370",1291.513,7.70272515274418,22.887,7.49539305126513,7.58745469333978,7.78894942561165
"03-12-2023","15:52:23.371",1292.513,7.69711014119312,22.888,7.50961760474698,7.57931194218813,7.78586317232404
"03-12-2023","15:52:24.371",1293.513,7.6948367710172,22.888,7.50142317663752,7.58230522519629,7.78570599426758
"03-12-2023","15:52:25.370",1294.512,7.69961371977703,22.891,7.49888205483459,7.58173485837425,7.78499852749957
"03-12-2023","15:52:26.371",1295.513,7.69482531878953,22.892,7.50203795282331,7.57898409597072,7.79315320555376
"03-12-2023","15:52:27.371",1296.513,7.69827171825408,22.895,7.50541401760491,7.58439986655788,7.7828140071601
"03-12-2023","15:52:28.371",1297.513,7.70164778303569,22.893,7.49823987994401,7.58770559665653,7.79041015291871
"03-12-2023","15:52:29.370",1298.512,7.69884570733707,22.892,7.50079018669228,7.58554050713864,7.78479167545778
"03-12-2023","15:52:30.370",1299.513,7.70684151674775,22.889,7.4895700606445,7.58628364178466,7.77605327226915
"03-12-2023","15:52:31.371",1300.513,7.69325493541302,22.887,7.50319729014878,7.57205977523897,7.7858922110655
"03-12-2023","15:52:32.371",1301.513,7.69971489332054,22.885,7.49952132130502,7.58505729585557,7.78961207709982
"03-12-2023","15:52:33.371",1302.513,7.69901147247719,22.884,7.50149089966638,7.58301737540988,7.78707976206378
"03-12-2023","15:52:34.372",1303.514,7.70111611533787,22.883,7.50162246538585,7.580547668223,7.78243299098828
"03-12-2023","15:52:35.372",1304.514,7.69564076771615,22.883,7.50410263133764,7.58372847429778,7.77885399406054
"03-12-2023","15:52:36.371",1305.513,7.70042394556181,22.882,7.5128248968209,7.58316574749241,7.7937662544029
"03-12-2023","15:52:37.371",1306.513,7.70280435497075,22.88,7.50070800225137,7.58617513366594,7.78405088730312
"03-12-2023","15:52:38.371",1307.513,7.7018083320286,22.879,7.50427736617632,7.57722594580197,7.78706742412723
"03-12-2023","15:52:39.371",1308.513,7.69963325947259,22.877,7.50611539752981,7.58236889165775,7.79319151333806
"03-12-2023","15:52:40.370",1309.513,7.69843173432172,22.878,7.5055435903164,7.57919562779764,7.78516808791711
"03-12-2023","15:52:41.373",1310.515,7.70490354659323,22.879,7.502729758894,7.57912528201208,7.78509774213155
"03-12-2023","15:52:42.371",1311.514,7.70089383681632,22.88,7.50469944088968,7.58496398221356,7.7890371061229
"03-12-2023","15:52:43.373",1312.515,7.70843182041369,22.882,7.50091903220548,7.58378346085269,7.78461363384742
"03-12-2023","15:52:44.375",1313.517,7.70173798624304,22.886,7.50364425410628,7.58587847742584,7.78734880726947
"03-12-2023","15:52:45.375",1314.517,7.69772827646612,22.888,7.50744292652652,7.58707435578036,7.78172114442467
"03-12-2023","15:52:46.375",1315.517,7.69885946940303,22.89,7.49612647117726,7.5808916560704,7.78636809181554
"03-12-2023","15:52:47.374",1316.516,7.69992591957354,22.891,7.49712969043765,7.5752797461331,7.78862728791913
"03-12-2023","15:52:48.376",1317.518,7.70266366833468,22.89,7.50647615433038,7.58413517744287,7.78609084352619
"03-12-2023","15:52:49.377",1318.519,7.69450384344243,22.893,7.50753130410093,7.58519032721342,7.78806045643121
"03-12-2023","15:52:50.377",1319.519,7.69957420915187,22.895,7.49945097922069,7.58238429665087,7.78236684241338
"03-12-2023","15:52:51.376",1320.518,7.69873010413986,22.896,7.49931029505202,7.58013334995217,7.7836329999314
"03-12-2023","15:52:52.375",1321.517,7.69725292036884,22.901,7.50247568884706,7.57809342950647,7.78124136906403
"03-12-2023","15:52:53.376",1322.518,7.69816169598033,22.901,7.50528031792375,7.58082904149515,7.78609084352619
"03-12-2023","15:52:54.379",1323.521,7.69486128950147,22.899,7.50465629346143,7.58287669124121,7.79418431258155
"03-12-2023","15:52:55.377",1324.519,7.69617496132292,22.897,7.50666009111092,7.57756988664681,7.78340526535517
"03-12-2023","15:52:56.377",1325.519,7.712695673244,22.894,7.50319490053736,7.58079038485416,7.78592948935805
"03-12-2023","15:52:57.378",1326.52,7.70431295055147,22.891,7.50352847081086,7.57978999009566,7.78500664300504
"03-12-2023","15:52:58.379",1327.521,7.69713705113538,22.89,7.50683501269867,7.58372969957901,7.78374030781397
"03-12-2023","15:52:59.378",1328.521,7.69981042542765,22.89,7.49578975575429,7.58119702919686,7.78915740835357
"03-12-2023","15:53:00.378",1329.521,7.70479429536445,22.888,7.50400277173304,7.58294043449213,7.78141026216004
"03-12-2023","15:53:01.381",1330.523,7.69811630214219,22.885,7.49866501110506,7.58083753594858,7.78739449908262
"03-12-2023","15:53:02.381",1331.523,7.70149887234908,22.885,7.49930735350728,7.58415181130937,7.7901423357244
"03-12-2023","15:53:03.382",1332.524,7.70115835735284,22.883,7.50432049233162,7.58592589741547,7.78318585935954
"03-12-2023","15:53:04.382",1333.524,7.69404731243817,22.884,7.490030221304,7.58598860485814,7.78465904119017
"03-12-2023","15:53:05.381",1334.523,7.70077283125957,22.882,7.50518067324744,7.59481535285444,7.77598434813546
"03-12-2023","15:53:06.383",1335.525,7.70076719935455,22.883,7.50650841471651,7.58882742160767,7.78280477374352
"03-12-2023","15:53:07.382",1336.524,7.71087694666731,22.883,7.50858314154746,7.58147927445326,7.78539143001406
"03-12-2023","15:53:08.383",1337.525,7.69679863006411,22.88,7.50463373488922,7.58027535419094,7.78911658776072
"03-12-2023","15:53:09.384",1338.527,7.69981299101926,22.883,7.49244213193411,7.58180792461757,7.78446421038792
"03-12-2023","15:53:10.383",1339.525,7.69925005689212,22.881,7.50503778302886,7.5806116895974,7.7893195172345
"03-12-2023","15:53:11.383",1340.525,7.70058702544408,22.881,7.50243421269084,7.58933716856806,7.7865752133647
"03-12-2023","15:53:12.385",1341.527,7.69545025153393,22.879,7.50123797767067,7.58405966112613,7.78059403826384
"03-12-2023","15:53:13.384",1342.526,7.69932608451216,22.877,7.49991016841434,7.57745298406,7.78939396475394
"03-12-2023","15:53:14.384",1343.526,7.69708578638783,22.876,7.49626960558365,7.58373089245807,7.78440634713696
"03-12-2023","15:53:15.385",1344.527,7.69512135372091,22.876,7.5021892204799,7.58641232897352,7.7856066649346
"03-12-2023","15:53:16.385",1345.527,7.70589780010252,22.876,7.49911164175533,7.58530185746656,7.78484100175804
"03-12-2023","15:53:17.387",1346.529,7.7016874708474,22.878,7.50672852485761,7.57975897810099,7.79040751086657
"03-12-2023","15:53:18.387",1347.529,7.69774179995598,22.877,7.50355337344349,7.57510758712581,7.7885037819129
"03-12-2023","15:53:19.387",1348.529,7.70182257123777,22.88,7.50292015031356,7.58516879907918,7.79181061381366
"03-12-2023","15:53:20.385",1349.527,7.69225964740365,22.878,7.49948176504637,7.5809550452543,7.78907072993051
"03-12-2023","15:53:21.385",1350.527,7.69262875339408,22.878,7.51231352978627,7.58463660815881,7.78732414589354
"03-12-2023","15:53:22.386",1351.528,7.69672633966294,22.878,7.50319490053736,7.58015723946988,7.78825102243371
"03-12-2023","15:53:23.385",1352.527,7.69949257036903,22.881,7.50463816194246,7.5789220086206,7.78348396519262
"03-12-2023","15:53:24.385",1353.528,7.70245263838057,22.881,7.50499894465161,7.58258762444607,7.77997097485699
"03-12-2023","15:53:25.385",1354.527,7.69887644684704,22.884,7.50466535814301,7.5849242687592,7.78152694638606
"03-12-2023","15:53:26.391",1355.533,7.69578716162676,22.884,7.50762868602282,7.58197766124277,7.78272692829833
"03-12-2023","15:53:27.388",1356.53,7.69585750124381,22.887,7.49778113963607,7.58331411396668,7.77843621165839
"03-12-2023","15:53:28.388",1357.531,7.69929849195107,22.887,7.50649422026047,7.57746813858802,7.77730649534577
"03-12-2023","15:53:29.389",1358.531,7.69718826643092,22.889,7.49319979948355,7.57866393304943,7.77385979366286
"03-12-2023","15:53:30.389",1359.532,7.684462483282,22.888,7.49630400767805,7.58774550984072,7.77906926821183
"03-12-2023","15:53:31.390",1360.532,7.6896030954792,22.888,7.50341739444892,7.5870497323881,7.78026927176482
"03-12-2023","15:53:32.390",1361.533,7.68967925216724,22.889,7.49955793593315,7.58438453873682,7.7807658613138
"03-12-2023","15:53:33.391",1362.533,7.68714711477012,22.885,7.50096467893155,7.58114902984049,7.77633462086883
"03-12-2023","15:53:34.390",1363.533,7.69122087829888,22.884,7.5030657025316,7.58057860110937,7.78055062529868
"03-12-2023","15:53:35.392",1364.534,7.69225285726525,22.885,7.50148177874977,7.58568273043968,7.77771998867982
"03-12-2023","15:53:36.391",1365.533,7.68760434111846,22.887,7.50738159946182,7.58110268972574,7.78376534339973
"03-12-2023","15:53:37.391",1366.533,7.69462159127745,22.888,7.50770628241538,7.58804398761692,7.77868775390077
"03-12-2023","15:53:38.392",1367.535,7.68913442752463,22.892,7.49968658154587,7.58382309242244,7.7845266589198
"03-12-2023","15:53:39.393",1368.535,7.69187222505019,22.894,7.49587855387467,7.58465960664692,7.77720615295253
"03-12-2023","15:53:40.390",1369.533,7.69818665533127,22.895,7.49817253878152,7.58899850588167,7.77817823131335
"03-12-2023","15:53:41.391",1370.533,7.69487432170221,22.895,7.50273639211659,7.58167405487568,7.77627438927108
"03-12-2023","15:53:42.391",1371.533,7.69390086120263,22.898,7.50563902946266,7.58858398447814,7.78395136367914
"03-12-2023","15:53:43.393",1372.535,7.69926457599137,22.899,7.50123424311718,7.5893806044285,7.77875810215401
"03-12-2023","15:53:44.393",1373.535,7.68500159270265,22.9,7.50020645518041,7.57976614324195,7.78017777125903
"03-12-2023","15:53:45.393",1374.535,7.68185396098453,22.899,7.50691626536449,7.577257116036,7.78124558298337
"03-12-2023","15:53:46.395",1375.537,7.6905936351162,22.901,7.49590040413731,7.57742116089473,7.77802271246691
"03-12-2023","15:53:47.398",1376.54,7.69489565347248,22.902,7.496833186285,7.57448267626191,7.78443170486795
"03-12-2023","15:53:48.397",1377.539,7.69174793297235,22.906,7.50164328648742,7.5771084310225,7.78514747811922
"03-12-2023","15:53:49.397",1378.539,7.69104462314444,22.907,7.49629813179528,7.5771084310225,7.77494948561448
"03-12-2023","15:53:50.403",1379.545,7.68956767250582,22.907,7.49425853329433,7.57964034640299,7.78036497128941
"03-12-2023","15:53:51.401",1380.543,7.69357653852492,22.909,7.49552449098457,7.57900736755787,7.77347253497586
"03-12-2023","15:53:52.402",1381.544,7.69363537656746,22.909,7.49761605274315,7.58250852631902,7.78183352227097
"03-12-2023","15:53:53.403",1382.546,7.69603241869154,22.913,7.49671091815627,7.57892927882167,7.78148606129929
"03-12-2023","15:53:54.403",1383.545,7.69299085792847,22.915,7.49830104129079,7.57714760359239,7.77570589563291
"03-12-2023","15:53:55.404",1384.546,7.69299085792847,22.916,7.4923928243119,7.58108641491165,7.77964470695217
"03-12-2023","15:53:56.404",1385.546,7.69122666946548,22.915,7.49125815224258,7.56665957695695,7.7818209185626
"03-12-2023","15:53:57.405",1386.547,7.69142610536977,22.915,7.49545993227348,7.58289207626439,7.77674806084924
"03-12-2023","15:53:58.404",1387.547,7.68814352390927,22.916,7.49085473823424,7.58489220933853,7.77880493023194
"03-12-2023","15:53:59.406",1388.548,7.69355354525979,22.918,7.49548760463417,7.57630357259541,7.7788710118716
"03-12-2023","15:54:00.405",1389.547,7.69341287342696,22.919,7.49935608003702,7.57827297825504,7.78077008161482
"03-12-2023","15:54:01.406",1390.548,7.68503700027251,22.919,7.50420018782788,7.57847621814353,7.77556091221971
"03-12-2023","15:54:02.405",1391.547,7.68607441202482,22.918,7.4953100250037,7.58211063473234,7.76999104687593
"03-12-2023","15:54:03.406",1392.548,7.69312001465242,22.92,7.49701660155366,7.57523288396608,7.77225069604988
"03-12-2023","15:54:04.405",1393.547,7.69157835521508,22.92,7.49224287234146,7.58368116723762,7.78090653561364
"03-12-2023","15:54:05.407",1394.549,7.69271527830103,22.92,7.50063125916431,7.58686158046113,7.7819699909647
"03-12-2023","15:54:06.407",1395.549,7.68863586668992,22.919,7.49852121867581,7.58074246304447,7.7792972730126
"03-12-2023","15:54:07.407",1396.549,7.69328370931984,22.919,7.49522471545932,7.5787105200447,7.77304184108043
"03-12-2023","15:54:08.406",1397.548,7.68772736680742,22.918,7.4931147119736,7.57983585523709,7.78197418917002
"03-12-2023","15:54:09.407",1398.55,7.69546976096244,22.921,7.49551527048192,7.57970293319918,7.77213187655293
"03-12-2023","15:54:10.408",1399.55,7.68722331278241,22.922,7.4905640904851,7.58193044590864,7.77718294987764
"03-12-2023","15:54:11.409",1400.551,7.68819632780991,22.925,7.50004115204263,7.58282942938024,7.7820980697349
"03-12-2023","15:54:12.409",1401.552,7.6896030954792,22.923,7.50081487426074,7.5817040152448,7.7767523525916
"03-12-2023","15:54:13.408",1402.551,7.69021290104219,22.921,7.50077834556941,7.57829668204583,7.77680552554534
"03-12-2023","15:54:14.409",1403.551,7.69710654620978,22.919,7.49374401376574,7.58519032721342,7.77687586886338
"03-12-2023","15:54:15.410",1404.552,7.68879436170001,22.916,7.50195595525284,7.58151703872112,7.78003284557123
"03-12-2023","15:54:16.409",1405.552,7.68942747377005,22.916,7.50329252517848,7.58215015079116,7.77398310801308
"03-12-2023","15:54:17.410",1406.552,7.6930681663316,22.916,7.49967742618029,7.58184562716128,7.77776894884966
"03-12-2023","15:54:18.410",1407.552,7.68798544291491,22.919,7.49592123673101,7.58604367194038,7.77663046115363
"03-12-2023","15:54:19.411",1408.553,7.68925180031832,22.92,7.49711724094534,7.57795305519636,7.7793038823386
"03-12-2023","15:54:20.412",1409.554,7.68897622434844,22.922,7.49431236469803,7.57774978339893,7.77635335253269
"03-12-2023","15:54:21.411",1410.553,7.6886772895125,22.923,7.49667670092068,7.5794853094852,7.7753554592249
"03-12-2023","15:54:22.412",1411.555,7.68817894770411,22.925,7.4927978603661,7.57553756461871,7.77943183581265
"03-12-2023","15:54:23.411",1412.553,7.69822862988822,22.926,7.49756373584052,7.58368359219198,7.77231703572
"03-12-2023","15:54:24.411",1413.553,7.6909816158325,22.927,7.49362361169372,7.58171353011859,7.7721059576407
"03-12-2023","15:54:25.412",1414.554,7.6901431223968,22.927,7.49743221652082,7.57820334464992,7.77408036617557
"03-12-2023","15:54:26.413",1415.555,7.6911397375157,22.926,7.49512887646154,7.57871139725563,7.76839024915872
"03-12-2023","15:54:27.413",1416.555,7.69183750605542,22.927,7.50560281459567,7.5780000558167,7.77317007248061
"03-12-2023","15:54:28.413",1417.555,7.69072921728896,22.929,7.4926849900334,7.57950082535609,7.77128361878367
"03-12-2023","15:54:29.412",1418.554,7.69299205162196,22.931,7.49425126456885,7.57712441400197,7.77966413999344
"03-12-2023","15:54:30.413",1419.555,7.68948034248739,22.931,7.500029173616,7.58022758895703,7.77551776526114
"03-12-2023","15:54:31.413",1420.555,7.68680118816685,22.932,7.49347740663696,7.57487319092738,7.77417678374914
"03-12-2023","15:54:32.413",1421.555,7.69151468647926,22.934,7.49481407033749,7.58092335294033,7.77748326763994
"03-12-2023","15:54:33.413",1422.555,7.68385830853153,22.934,7.49377732827361,7.58389344067568,7.77650695805029
"03-12-2023","15:54:34.414",1423.556,7.68646707264836,22.935,7.49378658656422,7.58319764819728,7.77362702966123
"03-12-2023","15:54:35.413",1424.556,7.68957398856826,22.934,7.49753336221283,7.57702270572258,7.76934471028513
"03-12-2023","15:54:36.415",1425.557,7.68656092355002,22.933,7.4933312178836,7.58006300786784,7.77723187025697
"03-12-2023","15:54:37.415",1426.557,7.68902872775303,22.934,7.50030422540137,7.58056313601756,7.77097581878533
"03-12-2023","15:54:38.415",1427.558,7.69276255809369,22.935,7.48561238588673,7.57564709570843,7.76338353361008
"03-12-2023","15:54:39.416",1428.558,7.69239931654977,22.938,7.4910802711849,7.57781206116914,7.77427750271493
"03-12-2023","15:54:40.416",1429.559,7.69268645198794,22.938,7.48609537356573,7.57486552711317,7.77407081621488
"03-12-2023","15:54:41.417",1430.56,7.6848668088714,22.941,7.49353298381163,7.57639741245884,7.7667464310661
"03-12-2023","15:54:42.417",1431.559,7.68950946786182,22.942,7.49029719118194,7.57696015900313,7.77680552554534
"03-12-2023","15:54:43.416",1432.558,7.68937460692339,22.942,7.4881962457272,7.58414284875923,7.77061971432954
"03-12-2023","15:54:44.417",1433.559,7.69444497325473,22.943,7.49312945863288,7.57796052454272,7.77308604430548
"03-12-2023","15:54:45.417",1434.559,7.68278027228315,22.945,7.49153020764344,7.58360315159834,7.76465415063572
"03-12-2023","15:54:46.417",1435.56,7.68952693570947,22.948,7.49405313993251,7.57817932192216,7.76809628795231
"03-12-2023","15:54:47.418",1436.56,7.68114458305627,22.948,7.48981411366688,7.57119990524171,7.77167484559456
"03-12-2023","15:54:48.417",1437.559,7.68351249783437,22.947,7.49688185541698,7.57370080058087,7.770813148886
"03-12-2023","15:54:49.417",1438.559,7.68946868803386,22.948,7.49994052110282,7.57817189512929,7.77262469891452
"03-12-2023","15:54:50.416",1439.559,7.68593341888037,22.949,7.49780239143643,7.5766007275386,7.77648114974064
"03-12-2023","15:54:51.419",1440.561,7.68423303985077,22.947,7.49553254713102,7.58629452908794,7.77140675740474
"03-12-2023","15:54:52.418",1441.56,7.68681865797969,22.946,7.49149422257595,7.58880463113624,7.76850874065394
"03-12-2023","15:54:53.418",1442.56,7.68766299991947,22.943,7.50282247693474,7.58240170475954,7.76871982613889
"03-12-2023","15:54:54.419",1443.562,7.69095258627093,22.94,7.49491421568217,7.58097126063194,7.77194331295709
"03-12-2023","15:54:55.419",1444.561,7.68511815675798,22.937,7.48915358954375,7.57513876050813,7.77201806358368
"03-12-2023","15:54:56.419",1445.561,7.6879972339505,22.932,7.49266251867613,7.58005650872323,7.77785401759796
"03-12-2023","15:54:57.419",1446.562,7.6854640748187,22.93,7.49864358884844,7.58019723978611,7.77257660274004
"03-12-2023","15:54:58.419",1447.562,7.68449079817341,22.929,7.50309482266073,7.58260508345566,7.77237426342374
"03-12-2023","15:54:59.419",1448.562,7.69010819989366,22.929,7.49343653952196,7.58617830995842,7.77264696827148
"03-12-2023","15:55:00.420",1449.562,7.68449079817341,22.928,7.49908412808966,7.58520851677373,7.77040409766953
"03-12-2023","15:55:01.420",1450.562,7.69067693622295,22.929,7.49928604831533,7.58140118294334,7.77856194320699
"03-12-2023","15:55:02.420",1451.562,7.68870673590625,22.927,7.49337544736524,7.5761942249635,7.7746215425736
"03-12-2023","15:55:03.420",1452.563,7.69953718110647,22.928,7.49547713993369,7.58026760531755,7.77876876950667
"03-12-2023","15:55:04.420",1453.562,7.68476041950431,22.928,7.49934724416282,7.5761864044941,7.77546158952904
"03-12-2023","15:55:05.422",1454.564,7.68976802787219,22.93,7.49570670108244,7.57915729338579,7.77237426342374
"03-12-2023","15:55:06.422",1455.564,7.69237724241661,22.93,7.50486296995589,7.57775782409071,7.7728711740095
"03-12-2023","15:55:07.422",1456.564,7.69140377199108,22.93,7.4940457678523,7.58016562420377,7.77126164532353
"03-12-2023","15:55:08.424",1457.566,7.68887083503957,22.928,7.49481972080971,7.58086921780141,7.77611644114727
"03-12-2023","15:55:09.425",1458.567,7.68769231031123,22.928,7.4923850058294,7.57786712936882,7.77366692345128
"03-12-2023","15:55:10.425",1459.567,7.69206592788145,22.929,7.49008192203751,7.57218409369194,7.76523324452293
"03-12-2023","15:55:11.424",1460.567,7.68504832479749,22.93,7.50284315310165,7.5844485581855,7.769467709367
"03-12-2023","15:55:12.425",1461.567,7.68140208725294,22.93,7.49730393753326,7.58080584953833,7.76989863763405
"03-12-2023","15:55:13.424",1462.567,7.68507193725443,22.929,7.49246855448477,7.57786684034393,7.76892264297446
"03-12-2023","15:55:14.426",1463.569,7.68923975030504,22.93,7.49453627564631,7.58267336153771,7.7705537736813
"03-12-2023","15:55:15.427",1464.57,7.68652582620142,22.932,7.49254277062505,7.58334484631362,7.77240447408349
"03-12-2023","15:55:16.428",1465.57,7.68331414188658,22.932,7.49658865700636,7.57078654271206,7.77720435744781
"03-12-2023","15:55:17.428",1466.57,7.68324973959948,22.933,7.49385504542895,7.58057010592366,7.77031644267527
"03-12-2023","15:55:18.429",1467.571,7.68712366700881,22.932,7.49316102052777,7.57256052302128,7.77636898912065
"03-12-2023","15:55:19.428",1468.571,7.68459188482124,22.932,7.49323134781076,7.57270117758726,7.76631218765336
"03-12-2023","15:55:20.429",1469.571,7.6823939122611,22.929,7.48982768137848,7.58125795900719,7.76819771126651
"03-12-2023","15:55:21.429",1470.571,7.68394119388251,22.927,7.49327389953525,7.58062498016207,7.77501981659727
"03-12-2023","15:55:22.429",1471.571,7.68688336541313,22.925,7.49677205134886,7.57561584826563,7.77339350832805
"03-12-2023","15:55:23.430",1472.572,7.68427511634701,22.926,7.49423080301585,7.57370899474946,7.76677769944748
"03-12-2023","15:55:24.431",1473.573,7.69122666946548,22.926,7.49583006698738,7.57334160619936,7.7723957404733
"03-12-2023","15:55:25.431",1474.573,7.68089308030503,22.927,7.4987933927057,7.57630357259541,7.76550718775269
"03-12-2023","15:55:26.431",1475.574,7.68208283997587,22.931,7.4895700606445,7.57228654895056,7.76416629393265
"03-12-2023","15:55:27.432",1476.574,7.6849022275407,22.934,7.49168946514775,7.57046569153293,7.76311576659457
"03-12-2023","15:55:28.431",1477.573,7.69143768091524,22.941,7.49421231253922,7.56764429705583,7.76416629393265
"03-12-2023","15:55:29.431",1478.573,7.68067609697747,22.944,7.48415410010064,7.572778909,7.76529168833137
"03-12-2023","15:55:30.431",1479.573,7.68551757753772,22.946,7.49813283772131,7.57761660498578,7.76809628795231
"03-12-2023","15:55:31.431",1480.573,7.68438031893565,22.948,7.48974377158255,7.57584248280777,7.76555508425747
"03-12-2023","15:55:32.432",1481.574,7.68361248225132,22.948,7.48904968929393,7.57444348200914,7.76337900691281
"03-12-2023","15:55:33.432",1482.574,7.68742260559181,22.948,7.49406238944816,7.57157528802593,7.76711599405698
"03-12-2023","15:55:34.431",1483.574,7.68083468875403,22.946,7.49416971371646,7.57231017613799,7.77409684282329
"03-12-2023","15:55:35.433",1484.575,7.68470302847787,22.947,7.49079370813929,7.57491251377039,7.77001750275088
"03-12-2023","15:55:36.433",1485.575,7.6883662071325,22.949,7.49108434086523,7.57456868142111,7.76770094693623
"03-12-2023","15:55:37.432",1486.574,7.68856553200697,22.952,7.492613105308,7.57940610406842,7.76712937286223
"03-12-2023","15:55:38.433",1487.576,7.67400016049632,22.953,7.48669561508226,7.57869499375353,7.76184972009909
"03-12-2023","15:55:39.433",1488.575,7.67639158165444,22.957,7.49246316022831,7.57785096275655,7.76761726524515
"03-12-2023","15:55:40.433",1489.575,7.68068207255578,22.959,7.4914784573985,7.57560021343126,7.76754692932873
"03-12-2023","15:55:41.434",1490.576,7.68490812849356,22.966,7.4916284197467,7.56977025250425,7.76769205032583
"03-12-2023","15:55:42.433",1491.575,7.68603936401883,22.97,7.48875403810309,7.57216950923894,7.76931416825564
"03-12-2023","15:55:43.432",1492.574,7.67983205117842,22.971,7.48520915734945,7.58051599549121,7.76894922012722
"03-12-2023","15:55:44.433",1493.575,7.68686576617044,22.969,7.49477500973858,7.58093801839073,7.77302877482259
"03-12-2023","15:55:45.432",1494.575,7.67285644646904,22.963,7.488918347888,7.57613947302776,7.77098021225128
"03-12-2023","15:55:46.432",1495.574,7.68122089332849,22.958,7.49390320799027,7.577257116036,7.77083513708399
"03-12-2023","15:55:47.432",1496.575,7.67545294357342,22.953,7.48623605526707,7.57690541178264,7.76302730265945
"03-12-2023","15:55:48.433",1497.575,7.68782122822894,22.95,7.49515088012647,7.58125110140337,7.76484716147911
"03-12-2023","15:55:49.433",1498.575,7.68492534349422,22.947,7.48239982686718,7.57434176859401,7.76934028616613
"03-12-2023","15:55:50.433",1499.575,7.68476692684893,22.945,7.49144653618477,7.58093108382844,7.76651303090706
"03-12-2023","15:55:51.435",1500.577,7.68130188995246,22.943,7.4978911260252,7.58266671886462,7.76776595932975
"03-12-2023","15:55:52.437",1501.579,7.6780596145726,22.942,7.48416282440857,7.57745278948749,7.77064603542016
"03-12-2023","15:55:53.436",1502.578,7.68487808402186,22.942,7.49998341681069,7.58483233943499,7.77071198584745
"03-12-2023","15:55:54.435",1503.578,7.68163575680659,22.944,7.50018533396008,7.57771862825122,7.76880794521559
"03-12-2023","15:55:55.436",1504.578,7.68515360137515,22.942,7.49701927384837,7.57919612297002,7.76275725255766
"03-12-2023","15:55:56.436",1505.578,7.68242158880706,22.939,7.49957044307545,7.5784377514114,7.7660729979163
"03-12-2023","15:55:57.438",1506.581,7.68483136797659,22.936,7.49544722682722,7.57620985462792,7.76517189145081
"03-12-2023","15:55:58.438",1507.58,7.67871687095478,22.933,7.48884360516054,7.57685081357425,7.76988980628984
"03-12-2023","15:55:59.438",1508.58,7.67831283965158,22.934,7.49618760083693,7.57771836630089,7.76814440781161
"03-12-2023","15:56:00.440",1509.582,7.68365319187313,22.934,7.4949824858937,7.57975064424762,7.76694406282005
"03-12-2023","15:56:01.440",1510.582,7.68872401591445,22.937,7.49337376941453,7.5682216852503,7.7720134260174
"03-12-2023","15:56:02.439",1511.581,7.67960305376304,22.937,7.49031582460602,7.58168858962831,7.76605195923833
"03-12-2023","15:56:03.439",1512.581,7.68243452572547,22.937,7.48985140924418,7.57728048659489,7.76838652292786
"03-12-2023","15:56:04.441",1513.583,7.67465142498557,22.938,7.48609075351942,7.57674898012139,7.76643496704575
"03-12-2023","15:56:05.440",1514.582,7.68267523619227,22.937,7.48610013929054,7.57738975495367,7.76299321853995
"03-12-2023","15:56:06.439",1515.581,7.68269898427214,22.935,7.48353561124059,7.57812414822061,7.75787753150756
"03-12-2023","15:56:07.440",1516.583,7.67912435184141,22.935,7.48264025943003,7.57989777546616,7.76555203601234
"03-12-2023","15:56:08.441",1517.583,7.68090630289916,22.938,7.4838031227561,7.57577991891277,7.76367135570986
"03-12-2023","15:56:09.442",1518.585,7.68097065834504,22.942,7.48576265911804,7.57774106797572,7.75881477042871
"03-12-2023","15:56:10.443",1519.585,7.67928897391476,22.944,7.49660111732836,7.56945124027813,7.75790522628719
"03-12-2023","15:56:11.444",1520.586,7.67451338162649,22.947,7.48071857601025,7.5706545543786,7.76831681801694
"03-12-2023","15:56:12.446",1521.588,7.67558025607814,22.945,7.49100350477542,7.57573302299248,7.76537245090236
"03-12-2023","15:56:13.446",1522.589,7.67868011541415,22.946,7.48946589467005,7.57813149569506,7.75848618770866
"03-12-2023","15:56:14.446",1523.588,7.68177986564631,22.948,7.48659240082155,7.57265488531201,7.76024860150525
"03-12-2023","15:56:15.446",1524.588,7.67398734444939,22.949,7.49139221747577,7.57878757474501,7.76665595336399
"03-12-2023","15:56:16.447",1525.589,7.6793309061167,22.952,7.4861189658304,7.57210812266087,7.75835937077528
"03-12-2023","15:56:17.446",1526.588,7.66787037254076,22.952,7.48337687497482,7.57541269369197,7.76377324246452
"03-12-2023","15:56:18.444",1527.587,7.67482499736744,22.953,7.48632052374789,7.5736471019782,7.75512045013638
"03-12-2023","15:56:19.446",1528.589,7.67419219607591,22.951,7.48955484146012,7.57435021452434,7.76060472799625
