"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:55:11.185",1627.824,7.63651056037295,13.34,7.89162746301439,NA,7.93137056683987
"18-02-2024","10:55:12.185",1628.825,7.63581924262372,13.341,7.89021687106901,NA,7.92463835869442
"18-02-2024","10:55:13.186",1629.825,7.63905579806371,13.336,7.89559409442121,NA,7.92866579698493
"18-02-2024","10:55:14.184",1630.823,7.63562275369266,13.335,7.90055645553902,NA,7.92305721054896
"18-02-2024","10:55:15.186",1631.826,7.6376032979042,13.329,7.88995391360868,NA,7.9284452076568
"18-02-2024","10:55:16.185",1632.825,7.63945205138292,13.327,7.89713752084143,NA,7.9344452332614
"18-02-2024","10:55:17.186",1633.825,7.63414732408294,13.326,7.89655950660261,NA,7.93361190374755
"18-02-2024","10:55:18.185",1634.824,7.6350804271673,13.323,7.89077289992982,NA,7.93128785012937
"18-02-2024","10:55:19.187",1635.827,7.63130234631442,13.323,7.89413576489095,NA,7.92652482515954
"18-02-2024","10:55:20.190",1636.829,7.63331250853898,13.321,7.88813389724528,NA,7.92262863068661
"18-02-2024","10:55:21.188",1637.828,7.63813365564178,13.323,7.89198857803644,NA,7.93171945167131
"18-02-2024","10:55:22.189",1638.829,7.6302720146885,13.324,7.89325658464181,NA,7.92630929015507
"18-02-2024","10:55:23.188",1639.828,7.63041603554931,13.326,7.88605665654289,NA,7.92714175634543
"18-02-2024","10:55:24.192",1640.831,7.63960592244054,13.327,7.88747928813777,NA,7.92991872523872
"18-02-2024","10:55:25.192",1641.832,7.6293421431779,13.329,7.88810002444665,NA,7.93053597883963
"18-02-2024","10:55:26.193",1642.833,7.62937977341546,13.333,7.88744550108766,NA,7.92125692954128
"18-02-2024","10:55:27.194",1643.833,7.63783056750205,13.341,7.88714112529234,NA,7.93008780666144
"18-02-2024","10:55:28.194",1644.833,7.62742847937348,13.345,7.88692119077919,NA,7.92860574819952
"18-02-2024","10:55:29.196",1645.835,7.63782636955041,13.346,7.8930435440464,NA,7.93338104975699
"18-02-2024","10:55:30.194",1646.833,7.63084505408294,13.342,7.89179658260514,NA,7.9334845617242
"18-02-2024","10:55:31.195",1647.834,7.63587134562327,13.342,7.88353173929519,NA,7.92597814340011
"18-02-2024","10:55:32.196",1648.836,7.62770731001931,13.341,7.88710482295648,NA,7.92024818184545
"18-02-2024","10:55:33.197",1649.837,7.63449615135315,13.342,7.89083936653479,NA,7.92795502335034
"18-02-2024","10:55:34.198",1650.837,7.63446138160898,13.344,7.88681022748032,NA,7.93051687850728
"18-02-2024","10:55:35.194",1651.834,7.62432533462248,13.354,7.8916704897422,NA,7.92811127464309
"18-02-2024","10:55:36.196",1652.836,7.63122721677973,13.367,7.89045618582958,NA,7.92944625262632
"18-02-2024","10:55:37.196",1653.836,7.6393303501674,13.382,7.8970316907208,NA,7.92731963553962
"18-02-2024","10:55:38.197",1654.837,7.6325090667236,13.384,7.89500746602485,NA,7.92259433842079
"18-02-2024","10:55:39.198",1655.837,7.62425413896155,13.374,7.8934211191513,NA,7.92929876756389
"18-02-2024","10:55:40.199",1656.839,7.63718031665092,13.359,7.89469130364537,NA,7.93140607642973
"18-02-2024","10:55:41.199",1657.838,7.63585652472059,13.351,7.88465697100296,NA,7.92930912451659
"18-02-2024","10:55:42.202",1658.841,7.63436181346774,13.344,7.88523013368303,NA,7.92649192682932
"18-02-2024","10:55:43.199",1659.838,7.64124590891386,13.344,7.88376340204467,NA,7.93103232765838
"18-02-2024","10:55:44.199",1660.838,7.64111042154271,13.342,7.88968777151906,NA,7.92876321748336
"18-02-2024","10:55:45.202",1661.841,7.63657571981312,13.342,7.89967546046184,NA,7.92877716810916
"18-02-2024","10:55:46.201",1662.841,7.64068220253491,13.345,7.898589813398,NA,7.92769749651379
"18-02-2024","10:55:47.199",1663.838,7.6367626484311,13.347,7.90258861011737,NA,7.93364818602914
"18-02-2024","10:55:48.202",1664.842,7.64365321768494,13.348,7.89841344562461,NA,7.93548486749756
"18-02-2024","10:55:49.201",1665.841,7.64725598404891,13.349,7.9040633451744,NA,7.93114915781783
"18-02-2024","10:55:50.203",1666.842,7.64014595823001,13.348,7.89796903732963,NA,7.93114915781783
"18-02-2024","10:55:51.202",1667.841,7.64442591320692,13.349,7.89710132790908,NA,7.93967946311685
"18-02-2024","10:55:52.204",1668.843,7.64077367399222,13.35,7.89861793588225,NA,7.93577933803909
"18-02-2024","10:55:53.203",1669.842,7.64501845186786,13.349,7.89295355728248,NA,7.93350013136701
"18-02-2024","10:55:54.205",1670.845,7.64590169341674,13.346,7.90000047327789,NA,7.93580453186591
"18-02-2024","10:55:55.202",1671.841,7.63909515687874,13.344,7.89681242019829,NA,7.93803025508717
"18-02-2024","10:55:56.204",1672.844,7.63858733961112,13.342,7.90155204802946,NA,7.93616825843921
"18-02-2024","10:55:57.206",1673.845,7.64477678289478,13.341,7.90210257313771,NA,7.93731557601306
"18-02-2024","10:55:58.204",1674.844,7.63767888622774,13.341,7.89195217479752,NA,7.93588287944723
"18-02-2024","10:55:59.201",1675.841,7.63858517497762,13.34,7.90573546268282,NA,7.93747860523334
"18-02-2024","10:56:00.205",1676.845,7.63513953913816,13.341,7.90016273038716,NA,7.93334353235765
"18-02-2024","10:56:01.205",1677.845,7.63915501864789,13.342,7.89959133788095,NA,7.93607104330488
"18-02-2024","10:56:02.205",1678.845,7.63237436013553,13.347,7.8932017366456,NA,7.93839376099875
"18-02-2024","10:56:03.204",1679.843,7.64077916225314,13.347,7.8969045916361,NA,7.9325269258846
"18-02-2024","10:56:04.205",1680.845,7.62902478793787,13.348,7.89175916786597,NA,7.92686372925365
"18-02-2024","10:56:05.209",1681.849,7.64097823708354,13.347,7.8949529971305,NA,7.92734471644384
"18-02-2024","10:56:06.211",1682.85,7.63016857571995,13.349,7.88832963099483,NA,7.92409842443776
"18-02-2024","10:56:07.209",1683.849,7.63927632857478,13.352,7.88924534302348,NA,7.92425453516887
"18-02-2024","10:56:08.211",1684.85,7.63389898355398,13.361,7.88760960815281,NA,7.92405936788684
"18-02-2024","10:56:09.212",1685.852,7.63801815829512,13.373,7.88328182933613,NA,7.92430006397575
"18-02-2024","10:56:10.213",1686.853,7.6309358915519,13.382,7.89863905936314,NA,7.93154159720787
"18-02-2024","10:56:11.216",1687.855,7.63865559119873,13.383,7.89056771122608,NA,7.93227109442739
"18-02-2024","10:56:12.216",1688.855,7.63606813188904,13.38,7.88969289795491,NA,7.92750819829895
"18-02-2024","10:56:13.214",1689.854,7.64122689874915,13.376,7.88905001649158,NA,7.92881678512898
"18-02-2024","10:56:14.214",1690.853,7.63329566892885,13.373,7.8894368758046,NA,7.93259248053094
"18-02-2024","10:56:15.215",1691.855,7.63834800597305,13.372,7.89136870678244,NA,7.93596466307895
"18-02-2024","10:56:16.216",1692.856,7.63648631519786,13.371,7.8962768006443,NA,7.93071807998524
"18-02-2024","10:56:17.216",1693.855,7.6418544947866,13.369,7.89375958753255,NA,7.93090649237483
"18-02-2024","10:56:18.217",1694.856,7.63992066431386,13.366,7.89444366086116,NA,7.93429749442958
"18-02-2024","10:56:19.215",1695.855,7.6417715235602,13.363,7.88568755051263,NA,7.93348933865974
"18-02-2024","10:56:20.215",1696.855,7.6366005649898,13.363,7.8922451863871,NA,7.92481407428848
"18-02-2024","10:56:21.219",1697.858,7.63981515652292,13.362,7.89503680535008,NA,7.93082028478458
"18-02-2024","10:56:22.217",1698.857,7.63905178973495,13.365,7.88881068487497,NA,7.92671447383931
"18-02-2024","10:56:23.217",1699.856,7.64072977889734,13.368,7.89332218138265,NA,7.93173992032012
"18-02-2024","10:56:24.220",1700.859,7.6403542278993,13.377,7.89228518506177,NA,7.93265168374047
"18-02-2024","10:56:25.138",1701.778,7.63209848072196,13.382,7.89188363168676,NA,7.93148605860908
"18-02-2024","10:56:26.139",1702.778,7.6377206650086,13.385,7.89478212229274,NA,7.92795134258747
"18-02-2024","10:56:27.140",1703.779,7.63113637718651,13.381,7.88654818772881,NA,7.92834130942735
"18-02-2024","10:56:28.140",1704.779,7.632339221248,13.376,7.89316980265962,NA,7.92826860009342
"18-02-2024","10:56:29.140",1705.779,7.62975832387158,13.375,7.88782952339786,NA,7.92368214089431
"18-02-2024","10:56:30.139",1706.779,7.62906010017804,13.378,7.88989495265886,NA,7.92430655232165
"18-02-2024","10:56:31.142",1707.781,7.6265325045189,13.379,7.88799139181333,NA,7.92638153891284
"18-02-2024","10:56:32.140",1708.78,7.62860532508625,13.382,7.88868006565013,NA,7.92259550336268
"18-02-2024","10:56:33.142",1709.782,7.63358012874016,13.382,7.89589694680759,NA,7.92964877215712
"18-02-2024","10:56:34.141",1710.781,7.64000904785435,13.38,7.89454349015197,NA,7.92431953657562
"18-02-2024","10:56:35.142",1711.781,7.63644380054112,13.377,7.89081428239314,NA,7.92659702726291
"18-02-2024","10:56:36.142",1712.781,7.6315875107349,13.375,7.89042015632249,NA,7.9235778024239
"18-02-2024","10:56:37.141",1713.781,7.63957564738785,13.376,7.88934222828902,NA,7.92791099255957
"18-02-2024","10:56:38.140",1714.78,7.63096095505847,13.376,7.89932976467909,NA,7.9316388996539
"18-02-2024","10:56:39.142",1715.782,7.63872984115384,13.378,7.89272545322503,NA,7.92435860637675
"18-02-2024","10:56:40.142",1716.781,7.63113952055159,13.376,7.89336636465239,NA,7.92779421160369
"18-02-2024","10:56:41.143",1717.782,7.63328888912078,13.375,7.89883651992748,NA,7.92861440015811
"18-02-2024","10:56:42.142",1718.781,7.64142245228948,13.376,7.89139924124681,NA,7.92718272068131
"18-02-2024","10:56:43.143",1719.783,7.63542868721148,13.378,7.88641545796471,NA,7.93091125891388
"18-02-2024","10:56:44.142",1720.782,7.63494603925627,13.379,7.8893906673386,NA,7.92914764047647
"18-02-2024","10:56:45.143",1721.782,7.63268712654949,13.38,7.89634116455488,NA,7.93000632564765
"18-02-2024","10:56:46.144",1722.783,7.63006496576086,13.38,7.89016639882681,NA,7.93059842647089
"18-02-2024","10:56:47.143",1723.783,7.63517490887907,13.382,7.89555147793146,NA,7.93124963002376
"18-02-2024","10:56:48.144",1724.784,7.63837704978442,13.38,7.89089167416263,NA,7.92794407130757
"18-02-2024","10:56:49.145",1725.784,7.63053485126501,13.382,7.88989098289827,NA,7.93311700483715
"18-02-2024","10:56:50.143",1726.783,7.63069468193081,13.381,7.89094926013362,NA,7.92867221817017
"18-02-2024","10:56:51.144",1727.784,7.63067278239923,13.382,7.8907315098963,NA,7.92794316521295
"18-02-2024","10:56:52.147",1728.786,7.63460044905718,13.387,7.88948459435629,NA,7.92872356032138
"18-02-2024","10:56:53.146",1729.785,7.629767594696,13.392,7.89006935324704,NA,7.92897085062634
"18-02-2024","10:56:54.145",1730.785,7.63855034500496,13.396,7.89386780355958,NA,7.92955643141981
"18-02-2024","10:56:55.146",1731.785,7.63718482207965,13.396,7.890985225728,NA,7.92811230910075
"18-02-2024","10:56:56.145",1732.785,7.63330699209659,13.392,7.89285296106118,NA,7.92194511268185
"18-02-2024","10:56:57.147",1733.786,7.63277744372768,13.388,7.88223395923233,NA,7.92941929335152
"18-02-2024","10:56:58.148",1734.787,7.62875619410915,13.385,7.88403173915981,NA,7.93121416848683
"18-02-2024","10:56:59.147",1735.786,7.6354361437809,13.383,7.88513097138427,NA,7.92681723958897
"18-02-2024","10:57:00.145",1736.785,7.62909441940898,13.388,7.89865998337768,NA,7.92893114771294
"18-02-2024","10:57:01.146",1737.786,7.63382957360668,13.398,7.88758310480808,NA,7.92588712001442
"18-02-2024","10:57:02.146",1738.785,7.63680144611162,13.408,7.89080343402233,NA,7.92766923519712
"18-02-2024","10:57:03.147",1739.786,7.6344090171789,13.416,7.89374858760718,NA,7.9264725568787
"18-02-2024","10:57:04.147",1740.786,7.63218551301292,13.421,7.88603922811291,NA,7.9262059551857
"18-02-2024","10:57:05.148",1741.787,7.62953899940441,13.421,7.88636290892871,NA,7.93608712980466
"18-02-2024","10:57:06.148",1742.787,7.62827052438207,13.422,7.88636290892871,NA,7.92213390455886
"18-02-2024","10:57:07.148",1743.788,7.62961101157455,13.422,7.88314208908176,NA,7.92753962600347
"18-02-2024","10:57:08.149",1744.788,7.62811397745596,13.419,7.88620106544562,NA,7.9285672617375
"18-02-2024","10:57:09.148",1745.788,7.62633814886887,13.413,7.88696213484009,NA,7.92281695964599
"18-02-2024","10:57:10.151",1746.79,7.62915385817547,13.403,7.89044362587916,NA,7.92764993584344
"18-02-2024","10:57:11.152",1747.791,7.63265827120895,13.398,7.8840390668343,NA,7.92657002552906
"18-02-2024","10:57:12.152",1748.791,7.62853108925284,13.396,7.88249138616773,NA,7.92298638690749
"18-02-2024","10:57:13.151",1749.791,7.62878807341753,13.399,7.87949981540106,NA,7.9240463723887
"18-02-2024","10:57:14.151",1750.79,7.6228372456431,13.402,7.88088179825485,NA,7.92111409666402
"18-02-2024","10:57:15.152",1751.791,7.62595193660136,13.405,7.88543867995246,NA,7.92169920532628
"18-02-2024","10:57:16.150",1752.79,7.63243528098155,13.408,7.88415620180598,NA,7.93182933791914
"18-02-2024","10:57:17.152",1753.791,7.62770177810506,13.405,7.87925364525534,NA,7.92625056667185
"18-02-2024","10:57:18.151",1754.791,7.62764240398476,13.403,7.88045180117145,NA,7.92279800912549
"18-02-2024","10:57:19.153",1755.792,7.63135189591647,13.402,7.88691910818309,NA,7.92537250817691
"18-02-2024","10:57:20.152",1756.791,7.61442151146565,13.401,7.87584564600564,NA,7.92037393265806
"18-02-2024","10:57:21.153",1757.793,7.6190062411112,13.403,7.886262734979,NA,7.91793820438495
"18-02-2024","10:57:22.153",1758.793,7.6210715289089,13.405,7.88231473226605,NA,7.91930940509839
"18-02-2024","10:57:23.155",1759.794,7.62374907603971,13.404,7.87579617704906,NA,7.9181137365684
"18-02-2024","10:57:24.153",1760.793,7.62027701768565,13.405,7.88202839200005,NA,7.92511851495045
"18-02-2024","10:57:25.153",1761.793,7.62595567135316,13.405,7.88194019780079,NA,7.92301265731005
"18-02-2024","10:57:26.154",1762.794,7.6279553586163,13.406,7.88204303087898,NA,7.92582793248645
"18-02-2024","10:57:27.154",1763.794,7.629486125883,13.406,7.88842369932987,NA,7.93069232052589
"18-02-2024","10:57:28.155",1764.794,7.6328052330472,13.406,7.88373750964982,NA,7.92685592645148
"18-02-2024","10:57:29.155",1765.794,7.6300621558301,13.403,7.89098691162996,NA,7.92869671107479
"18-02-2024","10:57:30.154",1766.794,7.63010909530849,13.4,7.8863147599337,NA,7.92808558446335
"18-02-2024","10:57:31.156",1767.795,7.64206841484616,13.397,7.89605997881985,NA,7.92582197300052
"18-02-2024","10:57:32.158",1768.797,7.64081246468204,13.397,7.88955675511918,NA,7.92320741031768
"18-02-2024","10:57:33.158",1769.797,7.63534161050612,13.399,7.89320665216312,NA,7.93150595179283
"18-02-2024","10:57:34.159",1770.798,7.63264862316979,13.402,7.88687297418742,NA,7.92855325521559
"18-02-2024","10:57:35.159",1771.798,7.63203182472523,13.4,7.88491384610304,NA,7.92735676644127
"18-02-2024","10:57:36.160",1772.799,7.63307134407272,13.402,7.88475936967281,NA,7.92314242765818
"18-02-2024","10:57:37.159",1773.799,7.63048804969744,13.408,7.88816285110978,NA,7.92519092296627
"18-02-2024","10:57:38.162",1774.801,7.63034402387924,13.417,7.88682475517757,NA,7.92241420404922
"18-02-2024","10:57:39.162",1775.801,7.63882227599815,13.425,7.88447238260961,NA,7.92538588969837
"18-02-2024","10:57:40.161",1776.801,7.63226622730739,13.43,7.88795990947458,NA,7.91889673184589
"18-02-2024","10:57:41.163",1777.802,7.63217206852767,13.432,7.88327039435593,NA,7.92688087437188
"18-02-2024","10:57:42.167",1778.806,7.6242062159214,13.433,7.88094081156056,NA,7.91727915129882
"18-02-2024","10:57:43.167",1779.807,7.62880726780748,13.431,7.88442753370672,NA,7.91873557600593
"18-02-2024","10:57:44.171",1780.811,7.62276108086255,13.431,7.88335096450881,NA,7.92433218810428
"18-02-2024","10:57:45.169",1781.808,7.62894192621958,13.427,7.87913350254795,NA,7.9174945210056
"18-02-2024","10:57:46.172",1782.811,7.62992144198253,13.426,7.88609119418436,NA,7.9225058258463
"18-02-2024","10:57:47.255",1783.894,7.62478025016259,13.423,7.87072182569028,NA,7.91389466838855
"18-02-2024","10:57:48.253",1784.893,7.62173871917015,13.424,7.88153615810785,NA,7.91659825149294
"18-02-2024","10:57:49.253",1785.892,7.62960536768983,13.424,7.88858980133957,NA,7.92221975389833
"18-02-2024","10:57:50.252",1786.891,7.62899807576125,13.427,7.885151624676,NA,7.92098438770466
"18-02-2024","10:57:51.254",1787.893,7.62758303283347,13.431,7.88722817031174,NA,7.92086709111785
"18-02-2024","10:57:52.274",1788.913,7.63735021497809,13.437,7.88526234234684,NA,7.92372126425369
"18-02-2024","10:57:53.259",1789.898,7.62923580508126,13.438,7.89041837363545,NA,7.92389031445987
"18-02-2024","10:57:54.254",1790.894,7.62583333596721,13.437,7.88267877931695,NA,7.91961246103589
"18-02-2024","10:57:55.254",1791.894,7.6231921227194,13.433,7.88322252126506,NA,7.92150453964048
"18-02-2024","10:57:56.272",1792.911,7.62707044664269,13.43,7.88309747240409,NA,7.92154377495242
"18-02-2024","10:57:57.257",1793.897,7.62630101565881,13.431,7.88238102782797,NA,7.92208990467374
"18-02-2024","10:57:58.259",1794.898,7.62789710107602,13.429,7.88546618787035,NA,7.92373407777452
"18-02-2024","10:57:59.258",1795.897,7.63450110192338,13.43,7.88028762690537,NA,7.9186337033115
"18-02-2024","10:58:00.257",1796.896,7.62547986502504,13.43,7.87958652320704,NA,7.92257099944986
"18-02-2024","10:58:01.256",1797.896,7.62913931707094,13.43,7.87543124119299,NA,7.91376395752875
"18-02-2024","10:58:02.255",1798.895,7.6224605057806,13.428,7.87243675490969,NA,7.91211552461272
"18-02-2024","10:58:03.272",1799.911,7.6282638588276,13.429,7.87247432662655,NA,7.91349965927442
"18-02-2024","10:58:04.256",1800.895,7.61645861994452,13.432,7.87898160377486,NA,7.9145192810072
"18-02-2024","10:58:05.261",1801.9,7.62313983074565,13.439,7.87392433342692,NA,7.91621414690497
"18-02-2024","10:58:06.259",1802.898,7.62442742942105,13.458,7.87295830271277,NA,7.91643432164797
"18-02-2024","10:58:07.258",1803.898,7.62017669717952,13.481,7.88378284958669,NA,7.91510824437947
"18-02-2024","10:58:08.258",1804.898,7.62020594388786,13.501,7.87035888812747,NA,7.91241701312116
"18-02-2024","10:58:09.260",1805.9,7.61561472563063,13.504,7.8829611686154,NA,7.91362365164967
"18-02-2024","10:58:10.260",1806.9,7.62367327216827,13.495,7.86899325513014,NA,7.91469508391195
"18-02-2024","10:58:11.261",1807.901,7.626917573175,13.481,7.87420079854451,NA,7.9107821571318
"18-02-2024","10:58:12.260",1808.899,7.62218649677572,13.47,7.87724220480119,NA,7.91517529950256
"18-02-2024","10:58:13.262",1809.901,7.62698948455356,13.461,7.87630542643088,NA,7.91880150191861
"18-02-2024","10:58:14.262",1810.902,7.63056286236253,13.458,7.88206510590511,NA,7.91906812326206
"18-02-2024","10:58:15.262",1811.902,7.63114466019688,13.455,7.88067312296223,NA,7.91834735938516
"18-02-2024","10:58:16.264",1812.904,7.61654389178319,13.452,7.88220094176331,NA,7.92376000967753
"18-02-2024","10:58:17.265",1813.904,7.62582296312369,13.45,7.87720979629555,NA,7.91952995873476
"18-02-2024","10:58:18.266",1814.905,7.62229631558955,13.449,7.88688780873373,NA,7.91856782467532
"18-02-2024","10:58:19.267",1815.907,7.61707132651151,13.451,7.87549047771926,NA,7.91848993766197
"18-02-2024","10:58:20.267",1816.907,7.62906724657411,13.45,7.89272405302047,NA,7.91899680752377
"18-02-2024","10:58:21.266",1817.905,7.62356351622721,13.45,7.88291724673571,NA,7.92253838667333
"18-02-2024","10:58:22.264",1818.904,7.62149794398357,13.446,7.88745747804993,NA,7.91373238754632
"18-02-2024","10:58:23.266",1819.905,7.62279053908207,13.446,7.88054443395894,NA,7.91771641486547
"18-02-2024","10:58:24.269",1820.908,7.62660835376863,13.446,7.88212380697662,NA,7.91776926854812
"18-02-2024","10:58:25.270",1821.91,7.61992717231054,13.448,7.88182996942582,NA,7.91476840569637
"18-02-2024","10:58:26.270",1822.909,7.62775663119155,13.449,7.88139298959161,NA,7.9162753792084
"18-02-2024","10:58:27.270",1823.909,7.6258696632003,13.451,7.88335427341647,NA,7.91630013889689
"18-02-2024","10:58:28.269",1824.909,7.63099481028044,13.452,7.88328842938998,NA,7.91767674251041
"18-02-2024","10:58:29.271",1825.91,7.63021878304885,13.456,7.87858201570934,NA,7.9176238032184
"18-02-2024","10:58:30.271",1826.911,7.62706689918669,13.456,7.88220108017798,NA,7.92437132075918
"18-02-2024","10:58:31.275",1827.914,7.63040030634443,13.456,7.88458924186188,NA,7.92430626303648
"18-02-2024","10:58:32.271",1828.91,7.63060683229991,13.455,7.88554062053796,NA,7.92187523404223
"18-02-2024","10:58:33.273",1829.912,7.62617875660019,13.453,7.88759753005126,NA,7.91995803109579
"18-02-2024","10:58:34.275",1830.915,7.63443660530957,13.457,7.88104396262204,NA,7.91737187068794
"18-02-2024","10:58:35.273",1831.913,7.63301547357846,13.462,7.87882215575403,NA,7.91835395206268
"18-02-2024","10:58:36.272",1832.912,7.62754089927621,13.468,7.87981036653641,NA,7.91207248119774
"18-02-2024","10:58:37.275",1833.914,7.62760363126416,13.471,7.87038916379023,NA,7.91877737601195
"18-02-2024","10:58:38.271",1834.911,7.62771316081888,13.474,7.87656868545586,NA,7.91423056668697
"18-02-2024","10:58:39.273",1835.912,7.62955841914321,13.478,7.87259231138656,NA,7.91549058006607
"18-02-2024","10:58:40.273",1836.912,7.6271562884162,13.482,7.8734142492978,NA,7.91563955123223
"18-02-2024","10:58:41.275",1837.915,7.62728753188358,13.485,7.8695067592362,NA,7.91646418266997
"18-02-2024","10:58:42.273",1838.913,7.62259185792941,13.486,7.87792267065125,NA,7.92091419684226
"18-02-2024","10:58:43.274",1839.914,7.62983064147961,13.488,7.88094861443565,NA,7.91710014232841
"18-02-2024","10:58:44.279",1840.918,7.62606741135538,13.485,7.87218674148451,NA,7.91711998912648
"18-02-2024","10:58:45.277",1841.917,7.62902671768162,13.478,7.87443514196773,NA,7.91150819711625
"18-02-2024","10:58:46.279",1842.918,7.62139678347452,13.47,7.87713475395324,NA,7.90964024046177
"18-02-2024","10:58:47.280",1843.919,7.61953555295878,13.463,7.8730952210813,NA,7.91487685747299
"18-02-2024","10:58:48.279",1844.919,7.6165272486103,13.461,7.86683327860828,NA,7.90928234573202
"18-02-2024","10:58:49.278",1845.918,7.6189156146708,13.465,7.87275569894852,NA,7.91975999646936
"18-02-2024","10:58:50.282",1846.921,7.62407213377031,13.466,7.86292045376688,NA,7.90976173207009
"18-02-2024","10:58:51.284",1847.923,7.62175131025139,13.467,7.87634994962449,NA,7.91535013907753
"18-02-2024","10:58:52.283",1848.923,7.62286598187895,13.464,7.88149576845717,NA,7.91586152854119
"18-02-2024","10:58:53.280",1849.919,7.63280203980971,13.46,7.87391345631399,NA,7.91554845748268
"18-02-2024","10:58:54.281",1850.92,7.62861376994389,13.457,7.88072466200109,NA,7.92118064769469
"18-02-2024","10:58:55.284",1851.924,7.62839798831434,13.457,7.87728412156016,NA,7.9189199762226
"18-02-2024","10:58:56.284",1852.923,7.63162248931907,13.454,7.87734352455866,NA,7.9150038619184
"18-02-2024","10:58:57.281",1853.921,7.62979281025634,13.458,7.87259808746325,NA,7.91708987504602
"18-02-2024","10:58:58.283",1854.922,7.61386218358162,13.461,7.88029544097869,NA,7.91321970282433
"18-02-2024","10:58:59.282",1855.921,7.62755094922804,13.463,7.88064047304889,NA,7.92014877763467
"18-02-2024","10:59:00.284",1856.923,7.62528420348541,13.462,7.87887504737956,NA,7.9124733016638
"18-02-2024","10:59:01.283",1857.923,7.61797804557441,13.459,7.87222860097536,NA,7.91527899382214
"18-02-2024","10:59:02.286",1858.925,7.62225780621831,13.459,7.88563570901807,NA,7.91188908330355
"18-02-2024","10:59:03.287",1859.926,7.62109707188628,13.462,7.87715701825921,NA,7.91801854613408
"18-02-2024","10:59:04.281",1860.921,7.62835437108156,13.463,7.87938484953309,NA,7.91890125179186
"18-02-2024","10:59:05.282",1861.921,7.62263389545873,13.462,7.8686233770796,NA,7.91363278102876
"18-02-2024","10:59:06.283",1862.923,7.62438202967896,13.46,7.87781309687875,NA,7.91606843624613
"18-02-2024","10:59:07.285",1863.924,7.6178205070439,13.46,7.89091696552722,NA,7.91523724383371
"18-02-2024","10:59:08.284",1864.923,7.62705016494927,13.461,7.87792719560662,NA,7.9202326120857
"18-02-2024","10:59:09.283",1865.923,7.62463915377518,13.462,7.87136335762159,NA,7.91966118260453
"18-02-2024","10:59:10.285",1866.924,7.6224564428922,13.463,7.87981440334609,NA,7.91671250988099
"18-02-2024","10:59:11.284",1867.923,7.62016840079821,13.466,7.8807872779671,NA,7.9182718200672
"18-02-2024","10:59:12.285",1868.924,7.61339412679717,13.464,7.87373305379538,NA,7.91399948316573
"18-02-2024","10:59:13.286",1869.925,7.62426236434854,13.465,7.86895926111525,NA,7.91327311789432
"18-02-2024","10:59:14.286",1870.925,7.61724381498924,13.466,7.87317213270214,NA,7.91343526184101
"18-02-2024","10:59:15.287",1871.926,7.62860151588642,13.468,7.88361700956795,NA,7.92312288545108
"18-02-2024","10:59:16.289",1872.929,7.62812006826103,13.467,7.87645665758728,NA,7.91596091448894
"18-02-2024","10:59:17.286",1873.925,7.62706034478596,13.466,7.87462201884427,NA,7.91893496766139
"18-02-2024","10:59:18.287",1874.927,7.62667595075249,13.467,7.87683882181731,NA,7.91785743023077
"18-02-2024","10:59:19.289",1875.928,7.62310589910076,13.465,7.88121298679687,NA,7.91674702339598
"18-02-2024","10:59:20.289",1876.929,7.62148957407752,13.464,7.87816705474964,NA,7.9203698631469
"18-02-2024","10:59:21.288",1877.927,7.62367151292482,13.466,7.88246443651459,NA,7.91403278401054
"18-02-2024","10:59:22.288",1878.927,7.6191516149857,13.466,7.87911026189898,NA,7.913377538083
"18-02-2024","10:59:23.291",1879.931,7.62478506487412,13.469,7.87956907902889,NA,7.91383284509277
"18-02-2024","10:59:24.290",1880.929,7.62158221874902,13.471,7.87168872203581,NA,7.91058855267522
"18-02-2024","10:59:25.290",1881.93,7.61841383623791,13.473,7.87761760300229,NA,7.9158400334529
"18-02-2024","10:59:26.290",1882.929,7.62098306966725,13.475,7.86835896347823,NA,7.90860395029536
"18-02-2024","10:59:27.289",1883.929,7.62133319382276,13.474,7.87072888444457,NA,7.91223858667256
"18-02-2024","10:59:28.294",1884.933,7.61195536822189,13.476,7.87291499972167,NA,7.90911017654463
"18-02-2024","10:59:29.291",1885.93,7.61866696491639,13.477,7.87458005886052,NA,7.91145246969256
"18-02-2024","10:59:30.293",1886.933,7.6186878522134,13.479,7.87665239520743,NA,7.91420366168841
"18-02-2024","10:59:31.294",1887.933,7.61139220224014,13.482,7.87494234302264,NA,7.91123006653736
"18-02-2024","10:59:32.293",1888.932,7.6195990026891,13.486,7.87693063790802,NA,7.91313768005591
"18-02-2024","10:59:33.295",1889.934,7.61830759340481,13.489,7.87624058852396,NA,7.91447476613816
"18-02-2024","10:59:34.309",1890.949,7.61635358810805,13.493,7.87294140583081,NA,7.9150589456478
"18-02-2024","10:59:35.292",1891.932,7.62064551790958,13.496,7.87462201884427,NA,7.91623398792397
"18-02-2024","10:59:36.292",1892.931,7.62170897018024,13.499,7.86849076794348,NA,7.91077451646584
"18-02-2024","10:59:37.293",1893.933,7.615974780341,13.501,7.86719368008809,NA,7.91276244255482
"18-02-2024","10:59:38.294",1894.934,7.62445485842121,13.503,7.87275374796789,NA,7.91097304697049
