"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","15:00:57.488",1591.965,90.502,13.567,92.935,NA,93.211
"17-02-2024","15:00:58.486",1592.964,90.532,13.569,92.911,NA,93.116
"17-02-2024","15:00:59.485",1593.962,90.476,13.57,92.908,NA,93.177
"17-02-2024","15:01:00.481",1594.959,90.484,13.569,92.963,NA,93.113
"17-02-2024","15:01:01.484",1595.961,90.453,13.57,92.908,NA,93.169
"17-02-2024","15:01:02.486",1596.963,90.598,13.57,92.987,NA,93.145
"17-02-2024","15:01:03.493",1597.97,90.423,13.572,92.955,NA,93.168
"17-02-2024","15:01:04.489",1598.966,90.565,13.571,93.001,NA,93.19
"17-02-2024","15:01:05.503",1599.98,90.505,13.567,92.994,NA,93.222
"17-02-2024","15:01:06.488",1600.965,90.56,13.561,92.894,NA,93.178
"17-02-2024","15:01:07.488",1601.965,90.46,13.558,92.955,NA,93.191
"17-02-2024","15:01:08.489",1602.966,90.54,13.553,93.022,NA,93.234
"17-02-2024","15:01:09.490",1603.967,90.429,13.551,93.025,NA,93.223
"17-02-2024","15:01:10.497",1604.974,90.485,13.546,92.973,NA,93.201
"17-02-2024","15:01:11.496",1605.973,90.566,13.546,92.93,NA,93.198
"17-02-2024","15:01:12.493",1606.97,90.596,13.557,92.969,NA,93.237
"17-02-2024","15:01:13.504",1607.981,90.543,13.57,92.923,NA,93.266
"17-02-2024","15:01:14.491",1608.968,90.599,13.578,92.957,NA,93.223
"17-02-2024","15:01:15.493",1609.97,90.523,13.576,92.925,NA,93.208
"17-02-2024","15:01:16.503",1610.98,90.537,13.571,92.965,NA,93.201
"17-02-2024","15:01:17.501",1611.978,90.58,13.568,92.875,NA,93.229
"17-02-2024","15:01:18.500",1612.977,90.53,13.574,92.877,NA,93.232
"17-02-2024","15:01:19.495",1613.973,90.641,13.578,92.905,NA,93.197
"17-02-2024","15:01:20.494",1614.971,90.463,13.575,92.902,NA,93.209
"17-02-2024","15:01:21.496",1615.973,90.645,13.567,92.903,NA,93.14
"17-02-2024","15:01:22.498",1616.975,90.598,13.557,92.879,NA,93.187
"17-02-2024","15:01:23.499",1617.976,90.464,13.552,92.895,NA,93.266
"17-02-2024","15:01:24.515",1618.992,90.545,13.551,92.885,NA,93.325
"17-02-2024","15:01:25.499",1619.977,90.569,13.552,92.878,NA,93.225
"17-02-2024","15:01:26.499",1620.976,90.515,13.551,92.964,NA,93.2
"17-02-2024","15:01:27.501",1621.978,90.645,13.562,92.973,NA,93.279
"17-02-2024","15:01:28.497",1622.974,90.463,13.574,92.973,NA,93.23
"17-02-2024","15:01:29.501",1623.978,90.543,13.584,92.985,NA,93.172
"17-02-2024","15:01:30.516",1624.993,90.542,13.584,93.047,NA,93.251
"17-02-2024","15:01:31.510",1625.987,90.555,13.576,92.934,NA,93.225
"17-02-2024","15:01:32.503",1626.98,90.521,13.568,92.995,NA,93.216
"17-02-2024","15:01:33.500",1627.977,90.505,13.563,92.885,NA,93.193
"17-02-2024","15:01:34.504",1628.982,90.547,13.559,92.92,NA,93.329
"17-02-2024","15:01:35.509",1629.987,90.523,13.558,92.894,NA,93.186
"17-02-2024","15:01:36.501",1630.979,90.471,13.555,92.982,NA,93.25
"17-02-2024","15:01:37.503",1631.98,90.572,13.555,92.873,NA,93.174
"17-02-2024","15:01:38.505",1632.982,90.504,13.554,92.898,NA,93.213
"17-02-2024","15:01:39.500",1633.977,90.498,13.553,92.994,NA,93.308
"17-02-2024","15:01:40.506",1634.983,90.582,13.553,92.979,NA,93.27
"17-02-2024","15:01:41.501",1635.978,90.483,13.557,92.987,NA,93.246
"17-02-2024","15:01:42.504",1636.981,90.618,13.564,92.969,NA,93.282
"17-02-2024","15:01:43.512",1637.989,90.529,13.569,93.001,NA,93.253
"17-02-2024","15:01:44.514",1638.991,90.532,13.572,92.933,NA,93.217
"17-02-2024","15:01:45.505",1639.982,90.527,13.567,92.946,NA,93.159
"17-02-2024","15:01:46.504",1640.981,90.567,13.565,93.005,NA,93.225
"17-02-2024","15:01:47.508",1641.985,90.578,13.562,92.92,NA,93.212
"17-02-2024","15:01:48.503",1642.98,90.497,13.56,92.955,NA,93.277
"17-02-2024","15:01:49.527",1644.005,90.515,13.559,92.957,NA,93.248
"17-02-2024","15:01:50.534",1645.011,90.593,13.558,92.958,NA,93.256
"17-02-2024","15:01:51.517",1645.994,90.532,13.559,92.951,NA,93.242
"17-02-2024","15:01:52.514",1646.991,90.531,13.56,93.013,NA,93.217
"17-02-2024","15:01:53.507",1647.984,90.584,13.56,92.893,NA,93.209
"17-02-2024","15:01:54.507",1648.985,90.523,13.561,92.901,NA,93.209
"17-02-2024","15:01:55.508",1649.986,90.621,13.561,92.908,NA,93.341
"17-02-2024","15:01:56.509",1650.986,90.553,13.561,92.972,NA,93.286
"17-02-2024","15:01:57.517",1651.994,90.52,13.558,92.964,NA,93.317
"17-02-2024","15:01:58.514",1652.991,90.591,13.557,93.005,NA,93.327
"17-02-2024","15:01:59.507",1653.984,90.555,13.554,92.92,NA,93.25
"17-02-2024","15:02:00.513",1654.991,90.535,13.554,92.82,NA,93.245
"17-02-2024","15:02:01.512",1655.989,90.506,13.558,92.978,NA,93.214
"17-02-2024","15:02:02.513",1656.99,90.549,13.563,92.935,NA,93.265
"17-02-2024","15:02:03.515",1657.992,90.567,13.568,93.002,NA,93.245
"17-02-2024","15:02:04.519",1658.996,90.494,13.566,92.895,NA,93.256
"17-02-2024","15:02:05.519",1659.997,90.609,13.56,92.943,NA,93.133
"17-02-2024","15:02:06.515",1660.992,90.584,13.557,92.965,NA,93.334
"17-02-2024","15:02:07.515",1661.992,90.623,13.554,92.982,NA,93.219
"17-02-2024","15:02:08.518",1662.995,90.534,13.551,92.921,NA,93.245
"17-02-2024","15:02:09.515",1663.992,90.583,13.543,93.027,NA,93.311
"17-02-2024","15:02:10.523",1665,90.582,13.537,92.924,NA,93.247
"17-02-2024","15:02:11.525",1666.002,90.533,13.533,92.905,NA,93.259
"17-02-2024","15:02:12.516",1666.993,90.561,13.531,92.965,NA,93.264
"17-02-2024","15:02:13.516",1667.993,90.549,13.529,93.03,NA,93.211
"17-02-2024","15:02:14.515",1668.992,90.649,13.532,92.953,NA,93.245
"17-02-2024","15:02:15.516",1669.994,90.602,13.538,92.983,NA,93.227
"17-02-2024","15:02:16.516",1670.993,90.568,13.542,93.064,NA,93.268
"17-02-2024","15:02:17.520",1671.997,90.608,13.549,92.95,NA,93.28
"17-02-2024","15:02:18.521",1672.998,90.571,13.558,92.976,NA,93.234
"17-02-2024","15:02:19.517",1673.994,90.601,13.564,92.967,NA,93.234
"17-02-2024","15:02:20.521",1674.998,90.581,13.568,92.938,NA,93.221
"17-02-2024","15:02:21.522",1675.999,90.584,13.567,92.957,NA,93.272
"17-02-2024","15:02:22.515",1676.992,90.547,13.563,93.053,NA,93.28
"17-02-2024","15:02:23.519",1677.997,90.595,13.558,92.929,NA,93.236
"17-02-2024","15:02:24.522",1679,90.552,13.554,92.98,NA,93.263
"17-02-2024","15:02:25.524",1680.001,90.548,13.55,92.977,NA,93.237
"17-02-2024","15:02:26.519",1680.996,90.631,13.552,92.997,NA,93.319
"17-02-2024","15:02:27.523",1682.001,90.494,13.556,93.068,NA,93.248
"17-02-2024","15:02:28.518",1682.995,90.619,13.561,92.961,NA,93.237
"17-02-2024","15:02:29.518",1683.996,90.553,13.561,93.019,NA,93.255
"17-02-2024","15:02:30.520",1684.997,90.682,13.558,92.94,NA,93.27
"17-02-2024","15:02:31.519",1685.996,90.531,13.552,93.029,NA,93.281
"17-02-2024","15:02:32.528",1687.005,90.582,13.547,92.923,NA,93.302
"17-02-2024","15:02:33.521",1687.998,90.594,13.537,93.015,NA,93.291
"17-02-2024","15:02:34.520",1688.997,90.572,13.529,92.913,NA,93.339
"17-02-2024","15:02:35.522",1689.999,90.549,13.518,93.007,NA,93.253
"17-02-2024","15:02:36.522",1690.999,90.512,13.515,93.064,NA,93.349
"17-02-2024","15:02:37.529",1692.007,90.54,13.513,92.974,NA,93.367
"17-02-2024","15:02:38.525",1693.003,90.571,13.515,93.007,NA,93.329
"17-02-2024","15:02:39.528",1694.005,90.586,13.521,92.982,NA,93.297
"17-02-2024","15:02:40.527",1695.004,90.567,13.527,92.977,NA,93.385
"17-02-2024","15:02:41.527",1696.004,90.661,13.529,92.948,NA,93.349
"17-02-2024","15:02:42.528",1697.005,90.534,13.531,92.914,NA,93.331
"17-02-2024","15:02:43.525",1698.002,90.587,13.531,92.999,NA,93.376
"17-02-2024","15:02:44.528",1699.006,90.527,13.53,93.032,NA,93.337
"17-02-2024","15:02:45.530",1700.007,90.618,13.533,93.008,NA,93.314
"17-02-2024","15:02:46.532",1701.01,90.57,13.535,93.038,NA,93.312
"17-02-2024","15:02:47.529",1702.006,90.598,13.535,93.067,NA,93.239
"17-02-2024","15:02:48.529",1703.006,90.538,13.535,92.973,NA,93.31
"17-02-2024","15:02:49.528",1704.005,90.659,13.534,93.019,NA,93.31
"17-02-2024","15:02:50.540",1705.018,90.606,13.538,92.972,NA,93.326
"17-02-2024","15:02:51.538",1706.015,90.521,13.534,93.073,NA,93.324
"17-02-2024","15:02:52.532",1707.009,90.515,13.532,92.956,NA,93.325
"17-02-2024","15:02:53.533",1708.011,90.629,13.532,92.981,NA,93.288
"17-02-2024","15:02:54.532",1709.01,90.578,13.537,92.997,NA,93.233
"17-02-2024","15:02:55.537",1710.014,90.575,13.543,92.963,NA,93.285
"17-02-2024","15:02:56.533",1711.011,90.601,13.55,92.998,NA,93.273
"17-02-2024","15:02:57.537",1712.014,90.609,13.558,92.982,NA,93.272
"17-02-2024","15:02:58.536",1713.013,90.504,13.567,92.992,NA,93.218
"17-02-2024","15:02:59.535",1714.012,90.572,13.571,93.031,NA,93.265
"17-02-2024","15:03:00.532",1715.009,90.544,13.568,92.916,NA,93.253
"17-02-2024","15:03:01.535",1716.012,90.583,13.56,93.004,NA,93.303
"17-02-2024","15:03:02.538",1717.015,90.566,13.553,92.922,NA,93.224
"17-02-2024","15:03:03.544",1718.021,90.559,13.544,93.017,NA,93.278
"17-02-2024","15:03:04.545",1719.022,90.551,13.534,92.899,NA,93.333
"17-02-2024","15:03:05.538",1720.016,90.535,13.529,92.993,NA,93.363
"17-02-2024","15:03:06.536",1721.014,90.619,13.529,92.89,NA,93.307
"17-02-2024","15:03:07.542",1722.02,90.687,13.536,93.04,NA,93.37
"17-02-2024","15:03:08.537",1723.014,90.669,13.543,92.988,NA,93.264
"17-02-2024","15:03:09.537",1724.014,90.607,13.544,92.91,NA,93.358
"17-02-2024","15:03:10.541",1725.018,90.659,13.546,93.011,NA,93.294
"17-02-2024","15:03:11.552",1726.03,90.659,13.542,92.971,NA,93.323
"17-02-2024","15:03:12.546",1727.023,90.621,13.539,92.995,NA,93.327
"17-02-2024","15:03:13.545",1728.022,90.609,13.535,93.038,NA,93.353
"17-02-2024","15:03:14.542",1729.019,90.643,13.534,92.979,NA,93.341
"17-02-2024","15:03:15.549",1730.026,90.569,13.538,92.886,NA,93.279
"17-02-2024","15:03:16.545",1731.022,90.558,13.54,92.969,NA,93.377
"17-02-2024","15:03:17.552",1732.029,90.571,13.541,92.999,NA,93.383
"17-02-2024","15:03:18.544",1733.022,90.607,13.538,92.927,NA,93.312
"17-02-2024","15:03:19.547",1734.024,90.655,13.533,92.96,NA,93.361
"17-02-2024","15:03:20.543",1735.02,90.62,13.528,92.964,NA,93.318
"17-02-2024","15:03:21.559",1736.036,90.671,13.525,92.985,NA,93.347
"17-02-2024","15:03:22.544",1737.021,90.514,13.523,92.988,NA,93.31
"17-02-2024","15:03:23.546",1738.023,90.592,13.524,93.022,NA,93.289
"17-02-2024","15:03:24.548",1739.025,90.601,13.523,92.911,NA,93.351
"17-02-2024","15:03:25.546",1740.024,90.547,13.527,93.148,NA,93.336
"17-02-2024","15:03:26.544",1741.021,90.629,13.531,92.98,NA,93.388
"17-02-2024","15:03:27.543",1742.02,90.61,13.534,92.984,NA,93.282
"17-02-2024","15:03:28.550",1743.028,90.698,13.531,92.862,NA,93.303
"17-02-2024","15:03:29.546",1744.023,90.563,13.525,93.061,NA,93.353
"17-02-2024","15:03:30.550",1745.027,90.62,13.521,93.003,NA,93.374
"17-02-2024","15:03:31.555",1746.033,90.624,13.52,93.039,NA,93.33
"17-02-2024","15:03:32.563",1747.04,90.65,13.521,92.915,NA,93.403
"17-02-2024","15:03:33.553",1748.03,90.573,13.518,92.992,NA,93.307
"17-02-2024","15:03:34.548",1749.025,90.596,13.516,93.065,NA,93.332
"17-02-2024","15:03:35.565",1750.042,90.546,13.514,93.06,NA,93.327
"17-02-2024","15:03:36.551",1751.029,90.609,13.513,93.062,NA,93.29
"17-02-2024","15:03:37.553",1752.031,90.663,13.513,93.087,NA,93.346
"17-02-2024","15:03:38.553",1753.031,90.671,13.511,93.079,NA,93.361
"17-02-2024","15:03:39.553",1754.03,90.581,13.512,93.127,NA,93.285
"17-02-2024","15:03:40.555",1755.032,90.642,13.511,92.946,NA,93.417
"17-02-2024","15:03:41.551",1756.028,90.688,13.512,93.136,NA,93.253
"17-02-2024","15:03:42.567",1757.044,90.657,13.51,93.089,NA,93.198
"17-02-2024","15:03:43.555",1758.032,90.718,13.51,93.057,NA,93.309
"17-02-2024","15:03:44.557",1759.034,90.652,13.51,93.011,NA,93.309
"17-02-2024","15:03:45.551",1760.028,90.703,13.509,93.017,NA,93.324
"17-02-2024","15:03:46.553",1761.03,90.56,13.512,93.075,NA,93.35
"17-02-2024","15:03:47.557",1762.035,90.651,13.514,93.002,NA,93.363
"17-02-2024","15:03:48.557",1763.034,90.579,13.516,93.062,NA,93.376
"17-02-2024","15:03:49.556",1764.033,90.661,13.513,93.005,NA,93.343
"17-02-2024","15:03:50.560",1765.037,90.685,13.509,93.038,NA,93.368
"17-02-2024","15:03:51.557",1766.034,90.538,13.506,93.035,NA,93.42
"17-02-2024","15:03:52.556",1767.033,90.692,13.504,92.958,NA,93.344
"17-02-2024","15:03:53.571",1768.048,90.626,13.502,92.992,NA,93.385
"17-02-2024","15:03:54.552",1769.029,90.672,13.5,92.993,NA,93.34
"17-02-2024","15:03:55.569",1770.046,90.606,13.502,92.98,NA,93.373
"17-02-2024","15:03:56.559",1771.036,90.688,13.504,93.041,NA,93.41
"17-02-2024","15:03:57.556",1772.033,90.717,13.509,93.079,NA,93.385
"17-02-2024","15:03:58.555",1773.032,90.637,13.505,93.051,NA,93.341
"17-02-2024","15:03:59.557",1774.034,90.67,13.499,93.03,NA,93.352
"17-02-2024","15:04:00.552",1775.029,90.735,13.495,93.042,NA,93.31
"17-02-2024","15:04:01.554",1776.031,90.548,13.493,93.055,NA,93.377
"17-02-2024","15:04:02.554",1777.031,90.658,13.498,93.049,NA,93.402
"17-02-2024","15:04:03.554",1778.031,90.548,13.502,93.061,NA,93.375
"17-02-2024","15:04:04.558",1779.035,90.704,13.51,93.136,NA,93.34
"17-02-2024","15:04:05.553",1780.03,90.63,13.514,93.052,NA,93.403
"17-02-2024","15:04:06.555",1781.032,90.579,13.515,93.157,NA,93.337
"17-02-2024","15:04:07.557",1782.035,90.601,13.514,93.093,NA,93.336
"17-02-2024","15:04:08.555",1783.033,90.684,13.508,93.029,NA,93.29
"17-02-2024","15:04:09.557",1784.034,90.721,13.504,93.123,NA,93.342
"17-02-2024","15:04:10.560",1785.037,90.664,13.499,93.166,NA,93.362
"17-02-2024","15:04:11.566",1786.043,90.69,13.5,92.988,NA,93.327
"17-02-2024","15:04:12.560",1787.037,90.721,13.498,93.004,NA,93.42
"17-02-2024","15:04:13.560",1788.037,90.668,13.498,93.148,NA,93.344
"17-02-2024","15:04:14.553",1789.031,90.601,13.498,93.124,NA,93.32
"17-02-2024","15:04:15.554",1790.032,90.677,13.497,92.966,NA,93.344
"17-02-2024","15:04:16.562",1791.039,90.649,13.498,93.047,NA,93.314
"17-02-2024","15:04:17.564",1792.041,90.708,13.497,93.045,NA,93.367
"17-02-2024","15:04:18.563",1793.04,90.624,13.498,93.133,NA,93.337
"17-02-2024","15:04:19.563",1794.04,90.753,13.497,93.021,NA,93.297
"17-02-2024","15:04:20.558",1795.035,90.662,13.497,92.999,NA,93.376
"17-02-2024","15:04:21.576",1796.053,90.701,13.5,93.039,NA,93.392
"17-02-2024","15:04:22.564",1797.041,90.669,13.506,93.085,NA,93.373
"17-02-2024","15:04:23.567",1798.044,90.555,13.51,93.069,NA,93.297
"17-02-2024","15:04:24.562",1799.039,90.713,13.512,93.075,NA,93.34
"17-02-2024","15:04:25.562",1800.039,90.655,13.51,93.047,NA,93.291
"17-02-2024","15:04:26.586",1801.063,90.687,13.506,93.111,NA,93.3
"17-02-2024","15:04:27.580",1802.057,90.751,13.5,93.083,NA,93.311
"17-02-2024","15:04:28.564",1803.041,90.65,13.493,93.059,NA,93.334
"17-02-2024","15:04:29.564",1804.041,90.685,13.488,93.104,NA,93.434
"17-02-2024","15:04:30.563",1805.041,90.647,13.487,93.062,NA,93.369
"17-02-2024","15:04:31.569",1806.046,90.715,13.486,93.134,NA,93.354
"17-02-2024","15:04:32.569",1807.046,90.672,13.489,93.064,NA,93.347
"17-02-2024","15:04:33.568",1808.045,90.625,13.491,93.078,NA,93.375
"17-02-2024","15:04:34.564",1809.041,90.674,13.497,93.154,NA,93.342
"17-02-2024","15:04:35.566",1810.044,90.64,13.501,93.047,NA,93.446
"17-02-2024","15:04:36.568",1811.045,90.637,13.502,93.027,NA,93.388
"17-02-2024","15:04:37.572",1812.049,90.704,13.503,93.026,NA,93.364
"17-02-2024","15:04:38.569",1813.046,90.709,13.504,93.111,NA,93.308
"17-02-2024","15:04:39.569",1814.047,90.718,13.51,93.033,NA,93.402
"17-02-2024","15:04:40.567",1815.044,90.632,13.521,92.995,NA,93.373
"17-02-2024","15:04:41.569",1816.046,90.684,13.527,92.963,NA,93.395
"17-02-2024","15:04:42.569",1817.046,90.682,13.528,93.011,NA,93.403
"17-02-2024","15:04:43.573",1818.05,90.703,13.522,93.04,NA,93.331
"17-02-2024","15:04:44.576",1819.053,90.632,13.516,93.086,NA,93.29
"17-02-2024","15:04:45.575",1820.052,90.682,13.509,93.029,NA,93.421
"17-02-2024","15:04:46.571",1821.049,90.787,13.503,93.112,NA,93.318
"17-02-2024","15:04:47.573",1822.051,90.724,13.497,92.999,NA,93.347
"17-02-2024","15:04:48.574",1823.051,90.646,13.495,93.093,NA,93.376
"17-02-2024","15:04:49.575",1824.053,90.701,13.496,93.007,NA,93.44
"17-02-2024","15:04:50.571",1825.048,90.627,13.494,93.104,NA,93.44
"17-02-2024","15:04:51.568",1826.045,90.596,13.494,93.111,NA,93.379
"17-02-2024","15:04:52.574",1827.051,90.604,13.496,93.041,NA,93.379
"17-02-2024","15:04:53.576",1828.053,90.626,13.497,93.056,NA,93.354
"17-02-2024","15:04:54.573",1829.05,90.686,13.497,93.086,NA,93.408
"17-02-2024","15:04:55.573",1830.05,90.654,13.495,92.942,NA,93.336
"17-02-2024","15:04:56.574",1831.051,90.716,13.49,93.079,NA,93.33
"17-02-2024","15:04:57.573",1832.051,90.636,13.483,92.988,NA,93.397
"17-02-2024","15:04:58.572",1833.049,90.66,13.478,93.138,NA,93.42
"17-02-2024","15:04:59.576",1834.054,90.679,13.471,93.135,NA,93.386
"17-02-2024","15:05:00.580",1835.057,90.685,13.468,93.053,NA,93.353
"17-02-2024","15:05:01.578",1836.056,90.659,13.468,93.121,NA,93.395
"17-02-2024","15:05:02.580",1837.057,90.727,13.471,93.026,NA,93.41
"17-02-2024","15:05:03.575",1838.052,90.709,13.475,93.071,NA,93.47
"17-02-2024","15:05:04.589",1839.066,90.744,13.48,93.012,NA,93.412
"17-02-2024","15:05:05.576",1840.053,90.709,13.481,93.086,NA,93.407
"17-02-2024","15:05:06.580",1841.057,90.639,13.48,93.022,NA,93.446
"17-02-2024","15:05:07.578",1842.055,90.67,13.473,93.022,NA,93.431
"17-02-2024","15:05:08.580",1843.057,90.726,13.468,93.066,NA,93.326
"17-02-2024","15:05:09.580",1844.058,90.633,13.468,93.08,NA,93.402
"17-02-2024","15:05:10.580",1845.057,90.712,13.47,93.017,NA,93.442
"17-02-2024","15:05:11.580",1846.057,90.573,13.472,93.087,NA,93.354
"17-02-2024","15:05:12.577",1847.054,90.776,13.472,93.085,NA,93.438
"17-02-2024","15:05:13.579",1848.056,90.714,13.474,93.044,NA,93.36
"17-02-2024","15:05:14.577",1849.055,90.6,13.476,93.139,NA,93.374
"17-02-2024","15:05:15.584",1850.061,90.643,13.479,93.065,NA,93.474
"17-02-2024","15:05:16.585",1851.062,90.664,13.481,93.087,NA,93.432
"17-02-2024","15:05:17.584",1852.061,90.646,13.479,93.108,NA,93.43
"17-02-2024","15:05:18.580",1853.057,90.609,13.475,93.093,NA,93.4
"17-02-2024","15:05:19.583",1854.06,90.672,13.467,93.208,NA,93.317
"17-02-2024","15:05:20.582",1855.059,90.67,13.462,93.118,NA,93.487
"17-02-2024","15:05:21.577",1856.054,90.632,13.46,93.069,NA,93.454
"17-02-2024","15:05:22.587",1857.064,90.756,13.462,93.104,NA,93.402
"17-02-2024","15:05:23.582",1858.059,90.687,13.467,93.087,NA,93.409
"17-02-2024","15:05:24.583",1859.06,90.775,13.468,93.067,NA,93.404
"17-02-2024","15:05:25.584",1860.061,90.627,13.467,93.16,NA,93.465
"17-02-2024","15:05:26.583",1861.06,90.674,13.468,93.081,NA,93.411
"17-02-2024","15:05:27.583",1862.06,90.688,13.469,93.001,NA,93.41
"17-02-2024","15:05:28.589",1863.066,90.635,13.472,93.112,NA,93.433
"17-02-2024","15:05:29.586",1864.063,90.738,13.474,93.156,NA,93.399
"17-02-2024","15:05:30.586",1865.063,90.676,13.476,93.108,NA,93.35
"17-02-2024","15:05:31.584",1866.061,90.719,13.48,93.129,NA,93.364
"17-02-2024","15:05:32.584",1867.062,90.738,13.486,93.085,NA,93.352
"17-02-2024","15:05:33.583",1868.061,90.665,13.489,93.151,NA,93.347
"17-02-2024","15:05:34.593",1869.07,90.71,13.482,93.031,NA,93.384
"17-02-2024","15:05:35.588",1870.065,90.68,13.465,92.987,NA,93.349
"17-02-2024","15:05:36.584",1871.061,90.691,13.444,93.134,NA,93.377
"17-02-2024","15:05:37.588",1872.065,90.739,13.429,93.043,NA,93.35
"17-02-2024","15:05:38.585",1873.062,90.728,13.423,93.006,NA,93.391
"17-02-2024","15:05:39.589",1874.066,90.788,13.427,93.042,NA,93.413
"17-02-2024","15:05:40.588",1875.065,90.734,13.439,93.152,NA,93.409
"17-02-2024","15:05:41.589",1876.066,90.709,13.449,93.078,NA,93.461
"17-02-2024","15:05:42.586",1877.063,90.692,13.457,93.108,NA,93.412
"17-02-2024","15:05:43.583",1878.06,90.759,13.459,93.043,NA,93.366
"17-02-2024","15:05:44.587",1879.064,90.582,13.459,93.089,NA,93.356
"17-02-2024","15:05:45.585",1880.063,90.727,13.457,93.074,NA,93.458
"17-02-2024","15:05:46.589",1881.067,90.75,13.46,93.002,NA,93.403
"17-02-2024","15:05:47.593",1882.07,90.665,13.463,93.112,NA,93.418
"17-02-2024","15:05:48.587",1883.064,90.739,13.465,93.014,NA,93.384
"17-02-2024","15:05:49.588",1884.066,90.654,13.47,93.115,NA,93.382
"17-02-2024","15:05:50.591",1885.068,90.703,13.472,93.198,NA,93.417
"17-02-2024","15:05:51.586",1886.063,90.602,13.472,93.14,NA,93.438
"17-02-2024","15:05:52.587",1887.064,90.647,13.467,93.006,NA,93.477
"17-02-2024","15:05:53.585",1888.062,90.621,13.46,93.002,NA,93.403
"17-02-2024","15:05:54.591",1889.068,90.703,13.458,93.017,NA,93.41
"17-02-2024","15:05:55.593",1890.07,90.758,13.457,93.074,NA,93.482
"17-02-2024","15:05:56.591",1891.068,90.736,13.459,93.162,NA,93.342
"17-02-2024","15:05:57.593",1892.07,90.818,13.459,93.018,NA,93.403
"17-02-2024","15:05:58.591",1893.068,90.735,13.46,93.074,NA,93.411
"17-02-2024","15:05:59.595",1894.072,90.672,13.46,93.112,NA,93.379
"17-02-2024","15:06:00.593",1895.07,90.688,13.458,93.135,NA,93.418
"17-02-2024","15:06:01.593",1896.071,90.704,13.457,93.011,NA,93.373
"17-02-2024","15:06:02.594",1897.071,90.621,13.456,92.997,NA,93.406
"17-02-2024","15:06:03.595",1898.072,90.714,13.458,93.012,NA,93.414
"17-02-2024","15:06:04.590",1899.067,90.744,13.457,93.058,NA,93.467
"17-02-2024","15:06:05.591",1900.068,90.684,13.458,93.059,NA,93.373
"17-02-2024","15:06:06.594",1901.072,90.689,13.458,93.106,NA,93.341
"17-02-2024","15:06:07.593",1902.07,90.659,13.458,93.058,NA,93.349
"17-02-2024","15:06:08.589",1903.066,90.697,13.45,93.066,NA,93.42
"17-02-2024","15:06:09.607",1904.084,90.703,13.439,93.088,NA,93.38
"17-02-2024","15:06:10.596",1905.073,90.673,13.426,93.096,NA,93.445
"17-02-2024","15:06:11.594",1906.071,90.708,13.422,93.148,NA,93.543
"17-02-2024","15:06:12.596",1907.073,90.752,13.418,93.123,NA,93.453
"17-02-2024","15:06:13.593",1908.07,90.64,13.424,93.102,NA,93.487
"17-02-2024","15:06:14.595",1909.072,90.63,13.431,93.123,NA,93.398
"17-02-2024","15:06:15.595",1910.072,90.738,13.44,93.036,NA,93.445
"17-02-2024","15:06:16.596",1911.073,90.685,13.442,93.084,NA,93.414
"17-02-2024","15:06:17.595",1912.072,90.812,13.44,93.161,NA,93.412
"17-02-2024","15:06:18.598",1913.075,90.705,13.439,93.146,NA,93.381
"17-02-2024","15:06:19.597",1914.074,90.63,13.44,93.044,NA,93.437
"17-02-2024","15:06:20.598",1915.075,90.622,13.438,93.114,NA,93.389
"17-02-2024","15:06:21.595",1916.072,90.767,13.431,93.186,NA,93.446
"17-02-2024","15:06:22.595",1917.072,90.674,13.421,93.049,NA,93.421
"17-02-2024","15:06:23.597",1918.074,90.715,13.416,93.013,NA,93.438
"17-02-2024","15:06:24.603",1919.08,90.743,13.422,93.09,NA,93.372
"17-02-2024","15:06:25.599",1920.076,90.624,13.432,93.053,NA,93.406
"17-02-2024","15:06:26.599",1921.076,90.747,13.441,93.093,NA,93.431
"17-02-2024","15:06:27.593",1922.071,90.578,13.445,93.106,NA,93.413
"17-02-2024","15:06:28.596",1923.073,90.693,13.448,93.117,NA,93.305
"17-02-2024","15:06:29.599",1924.076,90.669,13.446,92.926,NA,93.367
"17-02-2024","15:06:30.599",1925.076,90.632,13.451,93.015,NA,93.377
"17-02-2024","15:06:31.598",1926.075,90.735,13.454,93.104,NA,93.371
"17-02-2024","15:06:32.598",1927.075,90.669,13.458,93.117,NA,93.384
"17-02-2024","15:06:33.599",1928.077,90.651,13.453,93.169,NA,93.396
"17-02-2024","15:06:34.596",1929.074,90.639,13.445,93.037,NA,93.385
"17-02-2024","15:06:35.600",1930.077,90.691,13.435,93.138,NA,93.361
"17-02-2024","15:06:36.606",1931.083,90.624,13.429,93.1,NA,93.37
"17-02-2024","15:06:37.611",1932.088,90.662,13.423,93.116,NA,93.36
"17-02-2024","15:06:38.602",1933.079,90.773,13.427,93.176,NA,93.491
"17-02-2024","15:06:39.606",1934.083,90.596,13.433,93.064,NA,93.417
"17-02-2024","15:06:40.606",1935.083,90.653,13.439,93.004,NA,93.397
"17-02-2024","15:06:41.604",1936.081,90.717,13.447,93.109,NA,93.462
"17-02-2024","15:06:42.607",1937.084,90.687,13.451,93.085,NA,93.407
"17-02-2024","15:06:43.599",1938.076,90.654,13.45,93.05,NA,93.451
"17-02-2024","15:06:44.605",1939.082,90.62,13.448,93.097,NA,93.497
