"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:00:42.830",779.706,94.669,13.332,94.764,94.677,94.753
"17-02-2024","13:00:43.822",780.698,94.622,13.334,94.693,94.607,94.777
"17-02-2024","13:00:44.828",781.704,94.581,13.335,94.699,94.66,94.791
"17-02-2024","13:00:45.816",782.692,94.573,13.336,94.698,94.636,94.814
"17-02-2024","13:00:46.816",783.692,94.651,13.341,94.705,94.652,94.741
"17-02-2024","13:00:47.817",784.693,94.672,13.352,94.63,94.729,94.77
"17-02-2024","13:00:48.839",785.715,94.664,13.365,94.732,94.648,94.792
"17-02-2024","13:00:49.818",786.694,94.596,13.377,94.681,94.612,94.709
"17-02-2024","13:00:50.827",787.703,94.632,13.379,94.661,94.56,94.649
"17-02-2024","13:00:51.842",788.718,94.65,13.371,94.673,94.714,94.709
"17-02-2024","13:00:52.825",789.701,94.582,13.36,94.613,94.622,94.82
"17-02-2024","13:00:53.826",790.702,94.554,13.345,94.696,94.617,94.759
"17-02-2024","13:00:54.817",791.693,94.687,13.333,94.734,94.613,94.749
"17-02-2024","13:00:55.842",792.718,94.643,13.326,94.73,94.627,94.76
"17-02-2024","13:00:56.833",793.709,94.682,13.325,94.769,94.65,94.799
"17-02-2024","13:00:57.830",794.706,94.724,13.326,94.723,94.701,94.815
"17-02-2024","13:00:58.835",795.711,94.597,13.33,94.731,94.646,94.751
"17-02-2024","13:00:59.826",796.702,94.633,13.334,94.672,94.682,94.771
"17-02-2024","13:01:00.833",797.709,94.724,13.34,94.667,94.653,94.767
"17-02-2024","13:01:01.830",798.706,94.584,13.342,94.582,94.633,94.786
"17-02-2024","13:01:02.843",799.719,94.621,13.343,94.723,94.637,94.744
"17-02-2024","13:01:03.830",800.707,94.661,13.344,94.635,94.628,94.824
"17-02-2024","13:01:04.831",801.707,94.626,13.345,94.697,94.706,94.781
"17-02-2024","13:01:05.827",802.703,94.659,13.344,94.705,94.651,94.782
"17-02-2024","13:01:06.830",803.706,94.54,13.341,94.666,94.62,94.75
"17-02-2024","13:01:07.834",804.71,94.622,13.339,94.788,94.662,94.801
"17-02-2024","13:01:08.846",805.722,94.646,13.339,94.749,94.599,94.674
"17-02-2024","13:01:09.848",806.724,94.671,13.343,94.605,94.6,94.77
"17-02-2024","13:01:10.827",807.703,94.644,13.346,94.626,94.66,94.751
"17-02-2024","13:01:11.833",808.709,94.682,13.352,94.793,94.586,94.74
"17-02-2024","13:01:12.848",809.724,94.636,13.355,94.667,94.654,94.766
"17-02-2024","13:01:13.830",810.706,94.618,13.357,94.68,94.579,94.636
"17-02-2024","13:01:14.828",811.704,94.655,13.357,94.678,94.663,94.77
"17-02-2024","13:01:15.835",812.711,94.558,13.36,94.756,94.671,94.682
"17-02-2024","13:01:16.836",813.712,94.587,13.364,94.594,94.651,94.719
"17-02-2024","13:01:17.837",814.713,94.657,13.366,94.704,94.642,94.619
"17-02-2024","13:01:18.831",815.707,94.614,13.367,94.669,94.56,94.713
"17-02-2024","13:01:19.854",816.73,94.62,13.364,94.707,94.614,94.736
"17-02-2024","13:01:20.831",817.708,94.726,13.362,94.629,94.583,94.705
"17-02-2024","13:01:21.831",818.707,94.569,13.357,94.752,94.633,94.692
"17-02-2024","13:01:22.835",819.711,94.66,13.355,94.667,94.636,94.696
"17-02-2024","13:01:23.860",820.736,94.561,13.354,94.679,94.577,94.756
"17-02-2024","13:01:24.835",821.711,94.602,13.353,94.728,94.618,94.749
"17-02-2024","13:01:25.840",822.716,94.643,13.351,94.737,94.58,94.789
"17-02-2024","13:01:26.831",823.707,94.667,13.351,94.69,94.708,94.758
"17-02-2024","13:01:27.832",824.708,94.619,13.349,94.754,94.692,94.726
"17-02-2024","13:01:28.836",825.712,94.646,13.349,94.677,94.607,94.721
"17-02-2024","13:01:29.869",826.745,94.559,13.349,94.685,94.638,94.697
"17-02-2024","13:01:30.832",827.708,94.662,13.35,94.662,94.63,94.69
"17-02-2024","13:01:31.858",828.734,94.677,13.349,94.724,94.559,94.8
"17-02-2024","13:01:32.837",829.713,94.63,13.347,94.709,94.575,94.673
"17-02-2024","13:01:33.838",830.714,94.696,13.343,94.663,94.576,94.771
"17-02-2024","13:01:34.855",831.731,94.651,13.34,94.818,94.619,94.751
"17-02-2024","13:01:35.839",832.715,94.639,13.34,94.773,94.63,94.714
"17-02-2024","13:01:36.848",833.724,94.606,13.342,94.62,94.638,94.706
"17-02-2024","13:01:37.841",834.717,94.708,13.346,94.643,94.67,94.728
"17-02-2024","13:01:38.882",835.758,94.641,13.35,94.664,94.61,94.748
"17-02-2024","13:01:39.849",836.726,94.615,13.353,94.646,94.544,94.736
"17-02-2024","13:01:40.845",837.722,94.548,13.354,94.69,94.604,94.726
"17-02-2024","13:01:41.845",838.721,94.681,13.356,94.72,94.61,94.788
"17-02-2024","13:01:42.844",839.72,94.656,13.357,94.686,94.609,94.779
"17-02-2024","13:01:43.840",840.716,94.6,13.359,94.605,94.648,94.73
"17-02-2024","13:01:44.842",841.718,94.614,13.358,94.652,94.638,94.737
"17-02-2024","13:01:45.838",842.714,94.55,13.356,94.652,94.566,94.809
"17-02-2024","13:01:46.849",843.725,94.542,13.355,94.71,94.622,94.763
"17-02-2024","13:01:47.842",844.718,94.616,13.355,94.55,94.64,94.716
"17-02-2024","13:01:48.846",845.722,94.64,13.353,94.703,94.529,94.676
"17-02-2024","13:01:49.846",846.722,94.618,13.35,94.649,94.587,94.741
"17-02-2024","13:01:50.849",847.725,94.597,13.349,94.66,94.637,94.792
"17-02-2024","13:01:51.843",848.719,94.583,13.349,94.59,94.606,94.673
"17-02-2024","13:01:52.874",849.75,94.63,13.352,94.661,94.567,94.681
"17-02-2024","13:01:53.846",850.722,94.66,13.354,94.723,94.654,94.686
"17-02-2024","13:01:54.845",851.721,94.603,13.359,94.641,94.66,94.645
"17-02-2024","13:01:55.846",852.722,94.622,13.366,94.652,94.68,94.704
"17-02-2024","13:01:56.847",853.723,94.639,13.37,94.662,94.617,94.705
"17-02-2024","13:01:57.845",854.721,94.612,13.373,94.578,94.516,94.719
"17-02-2024","13:01:58.848",855.724,94.569,13.371,94.567,94.609,94.707
"17-02-2024","13:01:59.848",856.724,94.553,13.372,94.497,94.569,94.677
"17-02-2024","13:02:00.864",857.74,94.498,13.372,94.631,94.609,94.708
"17-02-2024","13:02:01.855",858.731,94.593,13.373,94.622,94.545,94.755
"17-02-2024","13:02:02.852",859.728,94.601,13.372,94.631,94.657,94.676
"17-02-2024","13:02:03.878",860.754,94.657,13.37,94.656,94.57,94.717
"17-02-2024","13:02:04.854",861.73,94.484,13.367,94.617,94.667,94.718
"17-02-2024","13:02:05.856",862.732,94.621,13.365,94.603,94.534,94.728
"17-02-2024","13:02:06.854",863.73,94.663,13.363,94.67,94.648,94.65
"17-02-2024","13:02:07.849",864.725,94.554,13.363,94.616,94.522,94.676
"17-02-2024","13:02:08.868",865.744,94.618,13.369,94.713,94.57,94.732
"17-02-2024","13:02:09.851",866.727,94.55,13.378,94.732,94.576,94.647
"17-02-2024","13:02:10.857",867.734,94.605,13.39,94.66,94.576,94.63
"17-02-2024","13:02:11.851",868.727,94.562,13.399,94.592,94.509,94.627
"17-02-2024","13:02:12.853",869.729,94.53,13.403,94.592,94.555,94.699
"17-02-2024","13:02:13.881",870.757,94.564,13.405,94.586,94.573,94.623
"17-02-2024","13:02:14.856",871.732,94.595,13.401,94.57,94.54,94.733
"17-02-2024","13:02:15.852",872.729,94.573,13.397,94.675,94.557,94.68
"17-02-2024","13:02:16.853",873.729,94.511,13.391,94.59,94.511,94.699
"17-02-2024","13:02:17.854",874.73,94.635,13.388,94.548,94.62,94.632
"17-02-2024","13:02:18.858",875.734,94.521,13.386,94.544,94.561,94.74
"17-02-2024","13:02:19.868",876.744,94.636,13.386,94.666,94.484,94.663
"17-02-2024","13:02:20.856",877.732,94.509,13.385,94.642,94.581,94.743
"17-02-2024","13:02:21.877",878.753,94.581,13.383,94.579,94.597,94.696
"17-02-2024","13:02:22.863",879.739,94.558,13.38,94.588,94.566,94.737
"17-02-2024","13:02:23.859",880.735,94.599,13.378,94.623,94.544,94.691
"17-02-2024","13:02:24.858",881.734,94.548,13.375,94.682,94.571,94.711
"17-02-2024","13:02:25.858",882.734,94.55,13.372,94.716,94.582,94.681
"17-02-2024","13:02:26.857",883.733,94.616,13.371,94.606,94.584,94.7
"17-02-2024","13:02:27.857",884.733,94.562,13.367,94.6,94.641,94.685
"17-02-2024","13:02:28.872",885.748,94.597,13.365,94.715,94.597,94.784
"17-02-2024","13:02:29.857",886.734,94.535,13.364,94.605,94.607,94.778
"17-02-2024","13:02:30.858",887.734,94.496,13.365,94.606,94.472,94.707
"17-02-2024","13:02:31.862",888.738,94.607,13.366,94.742,94.656,94.634
"17-02-2024","13:02:32.858",889.734,94.583,13.368,94.614,94.512,94.673
"17-02-2024","13:02:33.854",890.73,94.574,13.371,94.652,94.55,94.673
"17-02-2024","13:02:34.863",891.739,94.595,13.375,94.561,94.547,94.654
"17-02-2024","13:02:35.867",892.743,94.656,13.374,94.598,94.592,94.675
"17-02-2024","13:02:36.861",893.737,94.647,13.373,94.669,94.519,94.761
"17-02-2024","13:02:37.880",894.756,94.631,13.37,94.694,94.559,94.683
"17-02-2024","13:02:38.867",895.744,94.618,13.371,94.633,94.562,94.766
"17-02-2024","13:02:39.882",896.758,94.499,13.373,94.696,94.595,94.701
"17-02-2024","13:02:40.858",897.735,94.577,13.379,94.671,94.569,94.652
"17-02-2024","13:02:41.862",898.738,94.596,13.386,94.602,94.572,94.614
"17-02-2024","13:02:42.875",899.751,94.599,13.393,94.571,94.463,94.68
"17-02-2024","13:02:43.864",900.74,94.568,13.399,94.606,94.6,94.714
"17-02-2024","13:02:44.880",901.756,94.594,13.406,94.665,94.571,94.563
"17-02-2024","13:02:45.865",902.741,94.492,13.415,94.546,94.572,94.644
"17-02-2024","13:02:46.867",903.743,94.53,13.42,94.576,94.548,94.652
"17-02-2024","13:02:47.865",904.741,94.524,13.42,94.594,94.542,94.639
"17-02-2024","13:02:48.867",905.743,94.556,13.419,94.634,94.562,94.639
"17-02-2024","13:02:49.882",906.758,94.613,13.421,94.587,94.58,94.68
"17-02-2024","13:02:50.860",907.736,94.54,13.431,94.555,94.613,94.678
"17-02-2024","13:02:51.870",908.746,94.525,13.438,94.603,94.543,94.637
"17-02-2024","13:02:52.888",909.764,94.564,13.438,94.467,94.493,94.599
"17-02-2024","13:02:53.868",910.744,94.522,13.425,94.6,94.562,94.669
"17-02-2024","13:02:54.870",911.746,94.507,13.412,94.507,94.467,94.64
"17-02-2024","13:02:55.876",912.752,94.537,13.406,94.385,94.481,94.677
"17-02-2024","13:02:56.869",913.745,94.521,13.41,94.607,94.536,94.611
"17-02-2024","13:02:57.873",914.749,94.472,13.417,94.604,94.56,94.664
"17-02-2024","13:02:58.865",915.741,94.578,13.423,94.542,94.546,94.675
"17-02-2024","13:02:59.868",916.744,94.531,13.426,94.601,94.603,94.645
"17-02-2024","13:03:00.869",917.745,94.615,13.429,94.613,94.536,94.658
"17-02-2024","13:03:01.877",918.753,94.494,13.425,94.508,94.478,94.655
"17-02-2024","13:03:02.873",919.749,94.519,13.426,94.573,94.575,94.643
"17-02-2024","13:03:03.869",920.745,94.589,13.424,94.604,94.494,94.682
"17-02-2024","13:03:04.885",921.761,94.6,13.424,94.607,94.529,94.596
"17-02-2024","13:03:05.875",922.751,94.553,13.421,94.608,94.506,94.612
"17-02-2024","13:03:06.868",923.744,94.547,13.42,94.562,94.538,94.71
"17-02-2024","13:03:07.873",924.749,94.612,13.416,94.626,94.564,94.631
"17-02-2024","13:03:08.877",925.753,94.52,13.411,94.646,94.511,94.675
"17-02-2024","13:03:09.880",926.756,94.548,13.411,94.57,94.548,94.696
"17-02-2024","13:03:10.875",927.751,94.556,13.413,94.602,94.556,94.624
"17-02-2024","13:03:11.890",928.766,94.603,13.414,94.642,94.532,94.639
"17-02-2024","13:03:12.874",929.75,94.572,13.415,94.616,94.58,94.653
"17-02-2024","13:03:13.872",930.748,94.481,13.416,94.535,94.577,94.668
"17-02-2024","13:03:14.874",931.75,94.591,13.414,94.63,94.551,94.579
"17-02-2024","13:03:15.871",932.747,94.569,13.414,94.544,94.545,94.565
"17-02-2024","13:03:16.891",933.767,94.586,13.412,94.576,94.522,94.653
"17-02-2024","13:03:17.883",934.759,94.595,13.409,94.57,94.54,94.655
"17-02-2024","13:03:18.880",935.756,94.565,13.406,94.62,94.501,94.633
"17-02-2024","13:03:19.877",936.753,94.64,13.406,94.639,94.64,94.587
"17-02-2024","13:03:20.874",937.75,94.602,13.403,94.577,94.562,94.596
"17-02-2024","13:03:21.881",938.757,94.604,13.403,94.634,94.636,94.607
"17-02-2024","13:03:22.879",939.755,94.612,13.4,94.602,94.588,94.575
"17-02-2024","13:03:23.873",940.749,94.55,13.4,94.564,94.613,94.634
"17-02-2024","13:03:24.891",941.767,94.608,13.402,94.59,94.625,94.626
"17-02-2024","13:03:25.884",942.76,94.605,13.404,94.547,94.566,94.672
"17-02-2024","13:03:26.882",943.758,94.508,13.406,94.642,94.523,94.678
"17-02-2024","13:03:27.878",944.754,94.474,13.405,94.512,94.585,94.628
"17-02-2024","13:03:28.879",945.755,94.633,13.404,94.592,94.608,94.693
"17-02-2024","13:03:29.875",946.751,94.493,13.402,94.539,94.532,94.655
"17-02-2024","13:03:30.877",947.753,94.572,13.398,94.619,94.564,94.68
"17-02-2024","13:03:31.883",948.759,94.607,13.393,94.622,94.575,94.635
"17-02-2024","13:03:32.883",949.759,94.587,13.386,94.683,94.516,94.663
"17-02-2024","13:03:33.885",950.761,94.609,13.38,94.68,94.601,94.677
"17-02-2024","13:03:34.880",951.756,94.569,13.381,94.648,94.593,94.668
"17-02-2024","13:03:35.886",952.762,94.634,13.385,94.616,94.499,94.692
"17-02-2024","13:03:36.880",953.756,94.591,13.394,94.589,94.527,94.698
"17-02-2024","13:03:37.877",954.753,94.528,13.399,94.613,94.576,94.649
"17-02-2024","13:03:38.880",955.756,94.505,13.406,94.703,94.457,94.651
"17-02-2024","13:03:39.887",956.763,94.53,13.409,94.593,94.562,94.636
"17-02-2024","13:03:40.891",957.767,94.558,13.41,94.637,94.559,94.594
"17-02-2024","13:03:41.887",958.763,94.463,13.411,94.653,94.502,94.641
"17-02-2024","13:03:42.885",959.761,94.494,13.411,94.564,94.503,94.576
"17-02-2024","13:03:43.890",960.766,94.533,13.414,94.547,94.517,94.64
"17-02-2024","13:03:44.887",961.763,94.529,13.415,94.575,94.521,94.645
"17-02-2024","13:03:45.890",962.766,94.467,13.414,94.576,94.561,94.676
"17-02-2024","13:03:46.888",963.764,94.522,13.415,94.6,94.538,94.573
"17-02-2024","13:03:47.889",964.765,94.498,13.419,94.576,94.522,94.66
"17-02-2024","13:03:48.905",965.781,94.518,13.421,94.54,94.47,94.649
"17-02-2024","13:03:49.893",966.769,94.525,13.42,94.627,94.573,94.656
"17-02-2024","13:03:50.896",967.772,94.484,13.419,94.499,94.515,94.623
"17-02-2024","13:03:51.891",968.767,94.524,13.416,94.571,94.468,94.655
"17-02-2024","13:03:52.887",969.763,94.519,13.414,94.549,94.567,94.658
"17-02-2024","13:03:53.906",970.782,94.481,13.413,94.6,94.585,94.621
"17-02-2024","13:03:54.892",971.768,94.523,13.411,94.546,94.507,94.631
"17-02-2024","13:03:55.892",972.768,94.54,13.411,94.618,94.524,94.631
"17-02-2024","13:03:56.892",973.768,94.595,13.411,94.643,94.596,94.616
"17-02-2024","13:03:57.894",974.77,94.558,13.411,94.556,94.542,94.624
"17-02-2024","13:03:58.909",975.785,94.589,13.411,94.564,94.574,94.703
"17-02-2024","13:03:59.914",976.79,94.588,13.413,94.651,94.461,94.632
"17-02-2024","13:04:00.891",977.767,94.419,13.413,94.544,94.635,94.67
"17-02-2024","13:04:01.893",978.769,94.532,13.413,94.562,94.54,94.646
"17-02-2024","13:04:02.920",979.796,94.539,13.413,94.657,94.532,94.638
"17-02-2024","13:04:03.898",980.774,94.507,13.412,94.593,94.555,94.59
"17-02-2024","13:04:04.897",981.773,94.564,13.409,94.618,94.515,94.575
"17-02-2024","13:04:05.909",982.785,94.589,13.408,94.572,94.541,94.689
"17-02-2024","13:04:06.897",983.773,94.56,13.406,94.511,94.583,94.642
"17-02-2024","13:04:07.907",984.783,94.481,13.405,94.543,94.474,94.651
"17-02-2024","13:04:08.899",985.775,94.545,13.404,94.554,94.529,94.71
"17-02-2024","13:04:09.898",986.774,94.547,13.405,94.482,94.595,94.63
"17-02-2024","13:04:10.905",987.782,94.569,13.406,94.632,94.521,94.637
"17-02-2024","13:04:11.901",988.777,94.602,13.405,94.601,94.554,94.645
"17-02-2024","13:04:12.902",989.778,94.546,13.402,94.553,94.594,94.629
"17-02-2024","13:04:13.900",990.776,94.556,13.405,94.563,94.58,94.616
"17-02-2024","13:04:14.900",991.776,94.515,13.409,94.64,94.594,94.597
"17-02-2024","13:04:15.894",992.77,94.441,13.411,94.606,94.52,94.65
"17-02-2024","13:04:16.898",993.774,94.501,13.412,94.531,94.565,94.64
"17-02-2024","13:04:17.903",994.779,94.547,13.411,94.521,94.603,94.687
"17-02-2024","13:04:18.903",995.779,94.524,13.414,94.498,94.612,94.656
"17-02-2024","13:04:19.901",996.778,94.427,13.415,94.504,94.49,94.637
"17-02-2024","13:04:20.894",997.77,94.529,13.417,94.599,94.584,94.62
"17-02-2024","13:04:21.898",998.774,94.535,13.421,94.541,94.553,94.578
"17-02-2024","13:04:22.904",999.78,94.494,13.427,94.611,94.51,94.614
"17-02-2024","13:04:23.900",1000.776,94.52,13.431,94.542,94.497,94.601
"17-02-2024","13:04:24.898",1001.774,94.482,13.434,94.512,94.459,94.581
"17-02-2024","13:04:25.898",1002.774,94.511,13.431,94.565,94.455,94.617
"17-02-2024","13:04:26.898",1003.774,94.56,13.43,94.519,94.544,94.612
"17-02-2024","13:04:27.910",1004.786,94.507,13.433,94.591,94.515,94.66
"17-02-2024","13:04:28.899",1005.775,94.444,13.441,94.559,94.547,94.644
"17-02-2024","13:04:29.924",1006.8,94.555,13.446,94.673,94.5,94.693
"17-02-2024","13:04:30.902",1007.778,94.502,13.449,94.547,94.51,94.544
"17-02-2024","13:04:31.908",1008.784,94.45,13.449,94.559,94.513,94.563
"17-02-2024","13:04:32.905",1009.781,94.491,13.45,94.512,94.522,94.66
"17-02-2024","13:04:33.922",1010.798,94.458,13.45,94.599,94.505,94.525
"17-02-2024","13:04:34.906",1011.783,94.466,13.45,94.543,94.521,94.62
"17-02-2024","13:04:35.914",1012.79,94.513,13.45,94.575,94.504,94.659
"17-02-2024","13:04:36.919",1013.796,94.552,13.45,94.559,94.528,94.643
"17-02-2024","13:04:37.905",1014.781,94.417,13.449,94.543,94.559,94.603
"17-02-2024","13:04:38.927",1015.803,94.513,13.451,94.607,94.521,94.62
"17-02-2024","13:04:39.901",1016.777,94.48,13.452,94.462,94.559,94.571
"17-02-2024","13:04:40.906",1017.783,94.543,13.454,94.629,94.503,94.626
"17-02-2024","13:04:41.901",1018.777,94.462,13.454,94.532,94.55,94.6
"17-02-2024","13:04:42.906",1019.782,94.517,13.454,94.523,94.486,94.552
"17-02-2024","13:04:43.911",1020.787,94.485,13.461,94.619,94.501,94.624
"17-02-2024","13:04:44.911",1021.787,94.441,13.466,94.582,94.45,94.643
"17-02-2024","13:04:45.908",1022.784,94.403,13.47,94.511,94.53,94.58
"17-02-2024","13:04:46.928",1023.804,94.416,13.468,94.477,94.527,94.522
"17-02-2024","13:04:47.919",1024.795,94.398,13.461,94.469,94.477,94.634
"17-02-2024","13:04:48.908",1025.784,94.468,13.454,94.514,94.595,94.583
"17-02-2024","13:04:49.907",1026.784,94.602,13.453,94.547,94.491,94.648
"17-02-2024","13:04:50.926",1027.802,94.423,13.455,94.484,94.479,94.593
"17-02-2024","13:04:51.918",1028.794,94.542,13.461,94.547,94.542,94.576
"17-02-2024","13:04:52.916",1029.792,94.418,13.464,94.614,94.497,94.579
"17-02-2024","13:04:53.916",1030.792,94.484,13.465,94.53,94.507,94.63
"17-02-2024","13:04:54.912",1031.788,94.419,13.465,94.473,94.522,94.582
"17-02-2024","13:04:55.905",1032.781,94.514,13.469,94.513,94.522,94.582
"17-02-2024","13:04:56.911",1033.787,94.456,13.481,94.566,94.553,94.57
"17-02-2024","13:04:57.926",1034.802,94.47,13.489,94.531,94.496,94.599
"17-02-2024","13:04:58.913",1035.789,94.509,13.491,94.483,94.503,94.575
"17-02-2024","13:04:59.919",1036.795,94.571,13.49,94.449,94.483,94.446
"17-02-2024","13:05:00.917",1037.793,94.539,13.487,94.545,94.41,94.55
"17-02-2024","13:05:01.917",1038.793,94.502,13.485,94.516,94.47,94.537
"17-02-2024","13:05:02.911",1039.787,94.511,13.478,94.525,94.478,94.499
"17-02-2024","13:05:03.945",1040.821,94.428,13.475,94.491,94.42,94.536
"17-02-2024","13:05:04.910",1041.786,94.498,13.471,94.544,94.545,94.588
"17-02-2024","13:05:05.920",1042.796,94.475,13.472,94.451,94.611,94.6
"17-02-2024","13:05:06.918",1043.794,94.404,13.472,94.642,94.539,94.551
"17-02-2024","13:05:07.915",1044.791,94.555,13.471,94.474,94.475,94.519
"17-02-2024","13:05:08.921",1045.797,94.557,13.468,94.523,94.525,94.536
"17-02-2024","13:05:09.917",1046.793,94.472,13.464,94.542,94.52,94.627
"17-02-2024","13:05:10.921",1047.797,94.45,13.461,94.521,94.513,94.605
"17-02-2024","13:05:11.913",1048.789,94.478,13.459,94.532,94.525,94.553
"17-02-2024","13:05:12.928",1049.804,94.464,13.455,94.509,94.487,94.699
"17-02-2024","13:05:13.914",1050.79,94.556,13.453,94.642,94.492,94.607
"17-02-2024","13:05:14.918",1051.794,94.421,13.451,94.57,94.499,94.593
"17-02-2024","13:05:15.914",1052.79,94.447,13.453,94.477,94.519,94.626
"17-02-2024","13:05:16.923",1053.799,94.542,13.456,94.565,94.558,94.577
"17-02-2024","13:05:17.915",1054.791,94.548,13.46,94.491,94.549,94.63
"17-02-2024","13:05:18.919",1055.795,94.416,13.463,94.573,94.513,94.57
"17-02-2024","13:05:19.913",1056.789,94.438,13.464,94.523,94.541,94.623
"17-02-2024","13:05:20.916",1057.792,94.484,13.463,94.506,94.515,94.598
"17-02-2024","13:05:21.919",1058.795,94.445,13.464,94.537,94.508,94.646
"17-02-2024","13:05:22.917",1059.793,94.507,13.463,94.505,94.498,94.558
"17-02-2024","13:05:23.922",1060.798,94.444,13.459,94.434,94.515,94.582
"17-02-2024","13:05:24.923",1061.799,94.439,13.454,94.477,94.51,94.586
"17-02-2024","13:05:25.921",1062.797,94.451,13.45,94.602,94.523,94.583
"17-02-2024","13:05:26.920",1063.796,94.574,13.451,94.534,94.534,94.602
"17-02-2024","13:05:27.914",1064.791,94.457,13.451,94.582,94.496,94.635
"17-02-2024","13:05:28.924",1065.8,94.457,13.45,94.67,94.52,94.635
"17-02-2024","13:05:29.914",1066.79,94.513,13.451,94.543,94.56,94.579
"17-02-2024","13:05:30.925",1067.802,94.527,13.451,94.526,94.511,94.666
"17-02-2024","13:05:31.926",1068.802,94.48,13.449,94.494,94.567,94.571
"17-02-2024","13:05:32.917",1069.793,94.473,13.449,94.575,94.521,94.684
"17-02-2024","13:05:33.921",1070.797,94.529,13.452,94.559,94.561,94.604
"17-02-2024","13:05:34.919",1071.795,94.52,13.461,94.55,94.559,94.586
"17-02-2024","13:05:35.918",1072.794,94.495,13.473,94.541,94.506,94.665
"17-02-2024","13:05:36.919",1073.795,94.518,13.483,94.58,94.504,94.638
"17-02-2024","13:05:37.919",1074.795,94.46,13.492,94.49,94.422,94.525
"17-02-2024","13:05:38.925",1075.801,94.427,13.496,94.472,94.524,94.588
"17-02-2024","13:05:39.928",1076.804,94.502,13.498,94.492,94.527,94.633
"17-02-2024","13:05:40.947",1077.823,94.525,13.497,94.474,94.477,94.543
"17-02-2024","13:05:41.927",1078.803,94.405,13.497,94.635,94.461,94.512
"17-02-2024","13:05:42.925",1079.801,94.493,13.496,94.499,94.461,94.56
"17-02-2024","13:05:43.943",1080.819,94.5,13.496,94.531,94.476,94.584
"17-02-2024","13:05:44.938",1081.814,94.462,13.495,94.54,94.486,94.593
"17-02-2024","13:05:45.939",1082.815,94.526,13.491,94.429,94.487,94.538
"17-02-2024","13:05:46.929",1083.806,94.457,13.487,94.527,94.472,94.564
"17-02-2024","13:05:47.946",1084.822,94.524,13.486,94.42,94.476,94.585
"17-02-2024","13:05:48.924",1085.8,94.391,13.485,94.492,94.47,94.577
"17-02-2024","13:05:49.937",1086.813,94.503,13.486,94.381,94.431,94.587
"17-02-2024","13:05:50.950",1087.826,94.455,13.483,94.565,94.511,94.538
"17-02-2024","13:05:51.944",1088.82,94.482,13.48,94.512,94.528,94.621
"17-02-2024","13:05:52.929",1089.805,94.484,13.48,94.538,94.523,94.608
"17-02-2024","13:05:53.931",1090.807,94.406,13.482,94.627,94.485,94.655
"17-02-2024","13:05:54.929",1091.805,94.476,13.482,94.633,94.437,94.598
"17-02-2024","13:05:55.933",1092.809,94.427,13.485,94.665,94.547,94.622
"17-02-2024","13:05:56.951",1093.827,94.457,13.486,94.543,94.53,94.603
"17-02-2024","13:05:57.933",1094.809,94.487,13.489,94.517,94.51,94.626
"17-02-2024","13:05:58.933",1095.809,94.557,13.491,94.587,94.565,94.576
"17-02-2024","13:05:59.930",1096.806,94.453,13.493,94.504,94.436,94.573
"17-02-2024","13:06:00.929",1097.805,94.496,13.495,94.479,94.424,94.595
"17-02-2024","13:06:01.933",1098.809,94.456,13.495,94.588,94.464,94.594
"17-02-2024","13:06:02.952",1099.828,94.51,13.493,94.588,94.463,94.585
"17-02-2024","13:06:03.942",1100.818,94.503,13.491,94.471,94.543,94.548
"17-02-2024","13:06:04.945",1101.821,94.513,13.489,94.503,94.561,94.62
"17-02-2024","13:06:05.931",1102.807,94.483,13.488,94.497,94.507,94.55
"17-02-2024","13:06:06.930",1103.806,94.405,13.49,94.554,94.452,94.56
"17-02-2024","13:06:07.946",1104.822,94.453,13.493,94.562,94.532,94.606
"17-02-2024","13:06:08.935",1105.811,94.426,13.491,94.535,94.481,94.564
"17-02-2024","13:06:09.942",1106.818,94.348,13.491,94.576,94.465,94.581
"17-02-2024","13:06:10.939",1107.815,94.458,13.489,94.599,94.513,94.565
"17-02-2024","13:06:11.946",1108.822,94.516,13.488,94.626,94.49,94.567
"17-02-2024","13:06:12.937",1109.813,94.493,13.488,94.539,94.493,94.608
"17-02-2024","13:06:13.934",1110.81,94.46,13.491,94.458,94.468,94.624
"17-02-2024","13:06:14.931",1111.807,94.475,13.497,94.513,94.491,94.645
"17-02-2024","13:06:15.932",1112.808,94.414,13.499,94.556,94.543,94.472
"17-02-2024","13:06:16.943",1113.819,94.475,13.5,94.465,94.555,94.55
"17-02-2024","13:06:17.949",1114.825,94.38,13.501,94.52,94.531,94.605
"17-02-2024","13:06:18.964",1115.84,94.473,13.504,94.526,94.489,94.547
"17-02-2024","13:06:19.947",1116.823,94.417,13.502,94.501,94.448,94.538
"17-02-2024","13:06:20.943",1117.819,94.519,13.503,94.525,94.519,94.538
"17-02-2024","13:06:21.932",1118.808,94.448,13.505,94.477,94.503,94.65
"17-02-2024","13:06:22.937",1119.813,94.431,13.507,94.515,94.542,94.664
"17-02-2024","13:06:23.953",1120.829,94.469,13.51,94.427,94.572,94.599
"17-02-2024","13:06:24.943",1121.819,94.506,13.507,94.456,94.553,94.517
"17-02-2024","13:06:25.938",1122.814,94.443,13.506,94.504,94.49,94.637
"17-02-2024","13:06:26.945",1123.821,94.515,13.504,94.601,94.475,94.591
