"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","19:09:50.035",2968.282,7.57220834125957,15.06,7.77675448285656,8.03315164238332,NA
"12-12-2023","19:09:51.036",2969.283,7.57019203691988,15.057,7.77007587312818,8.03021880701692,NA
"12-12-2023","19:09:52.037",2970.283,7.58039852365437,15.056,7.76623823411601,8.02964724375978,NA
"12-12-2023","19:09:53.035",2971.282,7.58023521986662,15.059,7.7720355185812,8.02883072482102,NA
"12-12-2023","19:09:54.037",2972.284,7.57551184009601,15.059,7.77310548800539,8.02654791904288,NA
"12-12-2023","19:09:55.038",2973.285,7.57377225510421,15.061,7.76859755401724,8.0253162211516,NA
"12-12-2023","19:09:56.038",2974.285,7.57926775241164,15.06,7.77098258104438,8.02646626877515,NA
"12-12-2023","19:09:57.039",2975.286,7.57642240431193,15.063,7.77262409018869,8.02671466299287,NA
"12-12-2023","19:09:58.040",2976.287,7.57443098675663,15.064,7.76743300077634,8.02468737733138,NA
"12-12-2023","19:09:59.040",2977.287,7.57067544841276,15.064,7.76735135863843,8.02876948422688,NA
"12-12-2023","19:10:00.040",2978.287,7.57372113050492,15.062,7.77700195764872,8.02453106122302,NA
"12-12-2023","19:10:01.043",2979.29,7.57814200269758,15.06,7.77047938900066,8.02518764250897,NA
"12-12-2023","19:10:02.041",2980.288,7.57835474435991,15.057,7.77132985789942,8.02479336362706,NA
"12-12-2023","19:10:03.042",2981.289,7.56741008157864,15.056,7.77178908414862,8.02456934411636,NA
"12-12-2023","19:10:04.042",2982.289,7.5698397378062,15.055,7.76783259198793,8.0279328501401,NA
"12-12-2023","19:10:05.041",2983.288,7.57800102610718,15.056,7.76709807604084,8.02173027103136,NA
"12-12-2023","19:10:06.044",2984.29,7.57226316574715,15.053,7.77026390341519,8.02776280174274,NA
"12-12-2023","19:10:07.045",2985.292,7.57233230284848,15.053,7.77433625259465,8.02580056336958,NA
"12-12-2023","19:10:08.045",2986.291,7.57313601672128,15.054,7.7672269081032,8.02400148517954,NA
"12-12-2023","19:10:09.045",2987.292,7.57078156545649,15.056,7.77409139932223,8.02686159421673,NA
"12-12-2023","19:10:10.046",2988.293,7.56528793538582,15.058,7.77497230343785,8.02236557691612,NA
"12-12-2023","19:10:11.047",2989.293,7.57636359039781,15.058,7.77462891210732,8.02537863145339,NA
"12-12-2023","19:10:12.047",2990.293,7.57636359039781,15.058,7.76932333536334,8.02815385621177,NA
"12-12-2023","19:10:13.049",2991.295,7.57091978489754,15.058,7.76183132124385,8.0237531340422,NA
"12-12-2023","19:10:14.049",2992.296,7.56892945066352,15.06,7.77296572009051,8.01887023200391,NA
"12-12-2023","19:10:15.049",2993.295,7.5757034548085,15.062,7.76611010143776,8.02278772837691,NA
"12-12-2023","19:10:16.049",2994.296,7.57254543596599,15.066,7.76620895193301,8.02287635931449,NA
"12-12-2023","19:10:17.049",2995.295,7.57359393042465,15.073,7.76269098035831,8.02385220598961,NA
"12-12-2023","19:10:18.049",2996.295,7.56939406357945,15.076,7.76943918714626,8.02000570258898,NA
"12-12-2023","19:10:19.048",2997.295,7.56612935328052,15.078,7.77580537222917,8.0178020231372,NA
"12-12-2023","19:10:20.050",2998.297,7.57798866102608,15.076,7.76578364340668,8.0264603812266,NA
"12-12-2023","19:10:21.049",2999.295,7.57627475636289,15.075,7.77043567034961,8.02809267138201,NA
"12-12-2023","19:10:22.050",3000.297,7.57245135006251,15.072,7.76399678648647,8.02254639986145,NA
"12-12-2023","19:10:23.050",3001.297,7.57145950040441,15.071,7.7609683874482,8.02017606412825,NA
"12-12-2023","19:10:24.051",3002.298,7.56781198298408,15.072,7.76841245590735,8.01969352024044,NA
"12-12-2023","19:10:25.051",3003.298,7.57397015804821,15.07,7.76550034262697,8.0221524220902,NA
"12-12-2023","19:10:26.052",3004.299,7.56715295351337,15.068,7.7709935289059,8.02640625948183,NA
"12-12-2023","19:10:27.051",3005.298,7.57090002161345,15.067,7.76623071082288,8.0202258802084,NA
"12-12-2023","19:10:28.051",3006.297,7.56791879411265,15.066,7.76323782076349,8.0238263634213,NA
"12-12-2023","19:10:29.051",3007.298,7.57064866046638,15.066,7.76342698311,8.0179628978997,NA
"12-12-2023","19:10:30.051",3008.298,7.56597330171383,15.066,7.76177795276049,8.01836363090286,NA
"12-12-2023","19:10:31.051",3009.298,7.5652012084184,15.063,7.76452592695517,8.02781731734328,NA
"12-12-2023","19:10:32.053",3010.299,7.57243779832035,15.064,7.7607553437482,8.0185088645483,NA
"12-12-2023","19:10:33.052",3011.299,7.56850876984278,15.067,7.76670306032165,8.02250343111261,NA
"12-12-2023","19:10:34.053",3012.3,7.57306563495755,15.077,7.76285941658808,8.02192874448014,NA
"12-12-2023","19:10:35.053",3013.3,7.56874101310612,15.084,7.76106429053654,8.02209193775755,NA
"12-12-2023","19:10:36.052",3014.299,7.5679124877747,15.089,7.76138196903011,8.02119083799561,NA
"12-12-2023","19:10:37.053",3015.3,7.57015318338448,15.087,7.75692045439157,8.02283331424833,NA
"12-12-2023","19:10:38.054",3016.301,7.5722803009458,15.087,7.76122426846278,8.01633125742028,NA
"12-12-2023","19:10:39.055",3017.301,7.56809446772899,15.087,7.7574864661131,8.01800241910141,NA
"12-12-2023","19:10:40.055",3018.301,7.56923594838534,15.089,7.75670347809542,8.01853829231858,NA
"12-12-2023","19:10:41.054",3019.301,7.56350368824527,15.091,7.75549561695255,8.01172943093428,NA
"12-12-2023","19:10:42.055",3020.302,7.5569333296989,15.093,7.75533023755759,8.01754997978496,NA
"12-12-2023","19:10:43.054",3021.301,7.5597427464802,15.093,7.75943191132884,8.01038821278557,NA
"12-12-2023","19:10:44.055",3022.302,7.56152883275268,15.092,7.76189793442264,8.01240007007432,NA
"12-12-2023","19:10:45.057",3023.304,7.56716603064886,15.091,7.75396635148906,8.01496496650847,NA
"12-12-2023","19:10:46.056",3024.303,7.56755490885751,15.092,7.76237681772591,8.0187686475636,NA
"12-12-2023","19:10:47.058",3025.305,7.56255509296062,15.096,7.75779251793309,8.01949548231767,NA
"12-12-2023","19:10:48.056",3026.303,7.56781209857106,15.097,7.76181465220676,8.01224838159526,NA
"12-12-2023","19:10:49.057",3027.304,7.56943655132864,15.096,7.75827904325368,8.01814131517298,NA
"12-12-2023","19:10:50.057",3028.304,7.56815699848056,15.092,7.75438285884114,8.01602856194846,NA
"12-12-2023","19:10:51.057",3029.304,7.56117032524176,15.09,7.7561942032001,8.01725877561757,NA
"12-12-2023","19:10:52.057",3030.304,7.56444419472979,15.085,7.75114812339979,8.0134304546362,NA
"12-12-2023","19:10:53.058",3031.305,7.56599326662705,15.082,7.75726288088898,8.01701777902987,NA
"12-12-2023","19:10:54.057",3032.304,7.56444419472979,15.077,7.75432779729417,8.02076816362324,NA
"12-12-2023","19:10:55.060",3033.307,7.56099459213724,15.078,7.75267948226626,8.01497224770439,NA
"12-12-2023","19:10:56.058",3034.305,7.56416178518911,15.077,7.76139486584246,8.01790386614648,NA
"12-12-2023","19:10:57.061",3035.307,7.56666425222438,15.08,7.75754519937314,8.01528747785977,NA
"12-12-2023","19:10:58.059",3036.306,7.56416766647174,15.082,7.75742859907852,8.01584374482996,NA
"12-12-2023","19:10:59.058",3037.305,7.56323278195503,15.083,7.76302921423949,8.01077679027222,NA
"12-12-2023","19:11:00.058",3038.305,7.57232897712723,15.086,7.75607111159646,8.01777928270686,NA
"12-12-2023","19:11:01.059",3039.306,7.56143155357266,15.087,7.75856430298194,8.01482872112177,NA
"12-12-2023","19:11:02.058",3040.305,7.57344039504969,15.089,7.75395267432898,8.01684968116006,NA
"12-12-2023","19:11:03.061",3041.307,7.56867179242052,15.091,7.75947316037016,8.01789929703731,NA
"12-12-2023","19:11:04.059",3042.306,7.56658213820996,15.093,7.76066191079003,8.02171919210832,NA
"12-12-2023","19:11:05.059",3043.306,7.56737281587825,15.095,7.75950230595321,8.01379853549192,NA
"12-12-2023","19:11:06.061",3044.308,7.56575373902812,15.098,7.76432438537368,8.01551543718057,NA
"12-12-2023","19:11:07.064",3045.31,7.57176585597396,15.098,7.76471502252618,8.01379485571178,NA
"12-12-2023","19:11:08.061",3046.308,7.56988939473477,15.098,7.75884088299479,8.02187179756745,NA
"12-12-2023","19:11:09.062",3047.308,7.56930577132779,15.099,7.75948482359309,8.02333684205125,NA
"12-12-2023","19:11:10.063",3048.31,7.56700876537422,15.106,7.75800748790394,8.01419543696131,NA
"12-12-2023","19:11:11.064",3049.311,7.56572854590003,15.111,7.76177795276049,8.02024009214206,NA
"12-12-2023","19:11:12.064",3050.311,7.5656343610524,15.115,7.76160608286332,8.0248054061614,NA
"12-12-2023","19:11:13.064",3051.311,7.56783095062925,15.116,7.76190299874389,8.01903418649393,NA
"12-12-2023","19:11:14.065",3052.312,7.56502023415769,15.117,7.75840118113717,8.01605213495758,NA
"12-12-2023","19:11:15.063",3053.31,7.56611216596048,15.117,7.76011086014821,8.00915332002602,NA
"12-12-2023","19:11:16.065",3054.311,7.56728520435835,15.118,7.7579879010743,8.00967632551301,NA
"12-12-2023","19:11:17.065",3055.312,7.55990388923878,15.118,7.75564987202801,8.01327473900592,NA
"12-12-2023","19:11:18.063",3056.31,7.56648244722619,15.117,7.7553876885923,8.01025078074183,NA
"12-12-2023","19:11:19.065",3057.312,7.56091305879392,15.121,7.75341328235607,8.0144015143012,NA
"12-12-2023","19:11:20.068",3058.315,7.5645131258255,15.122,7.75578654459233,8.01350831642607,NA
"12-12-2023","19:11:21.068",3059.314,7.56069381013642,15.121,7.75375708659518,8.00935394964341,NA
"12-12-2023","19:11:22.067",3060.314,7.55983505266488,15.117,7.75688154594959,8.00920214864556,NA
"12-12-2023","19:11:23.067",3061.314,7.55895098226938,15.118,7.74555853393961,8.01157008531572,NA
"12-12-2023","19:11:24.068",3062.315,7.56286411572512,15.123,7.75232499387348,8.01042875472447,NA
"12-12-2023","19:11:25.068",3063.315,7.56189848025727,15.133,7.75665451977187,8.00806834390875,NA
"12-12-2023","19:11:26.069",3064.316,7.55822999060547,15.142,7.75608386582603,8.00619333808672,NA
"12-12-2023","19:11:27.069",3065.316,7.55579709940935,15.149,7.74573956366095,8.01296333954796,NA
"12-12-2023","19:11:28.070",3066.317,7.56394913650169,15.15,7.74614716551556,8.00815363766348,NA
"12-12-2023","19:11:29.071",3067.318,7.56166656611583,15.148,7.75609265076822,8.00831667840533,NA
"12-12-2023","19:11:30.071",3068.318,7.55919555311037,15.142,7.74898252571337,8.00504819622284,NA
"12-12-2023","19:11:31.068",3069.315,7.5654477154902,15.137,7.74831245493054,8.01050282588021,NA
"12-12-2023","19:11:32.073",3070.32,7.56083152545061,15.132,7.75512548256565,8.0094279803591,NA
"12-12-2023","19:11:33.070",3071.317,7.56435597096595,15.129,7.75287981031478,8.01250779668445,NA
"12-12-2023","19:11:34.070",3072.317,7.566124739207,15.125,7.7566946968028,8.01453902967312,NA
"12-12-2023","19:11:35.072",3073.319,7.56182111767876,15.123,7.75444885276021,8.00791498342624,NA
"12-12-2023","19:11:36.073",3074.32,7.56322589386517,15.125,7.76231610541174,8.02159827767989,NA
"12-12-2023","19:11:37.073",3075.32,7.56845214700839,15.127,7.76373230781131,8.01627507215794,NA
"12-12-2023","19:11:38.072",3076.319,7.56334420718818,15.126,7.76051618713483,8.01829999211266,NA
"12-12-2023","19:11:39.072",3077.319,7.5673414877084,15.124,7.76190299874389,8.01511848312717,NA
"12-12-2023","19:11:40.074",3078.321,7.56349472270824,15.126,7.75675484521505,8.01780693133652,NA
"12-12-2023","19:11:41.074",3079.32,7.5624088760453,15.127,7.75893997179159,8.01804447992367,NA
"12-12-2023","19:11:42.072",3080.319,7.56673272331577,15.128,7.75428979642524,8.01918662825927,NA
"12-12-2023","19:11:43.074",3081.321,7.57154606273006,15.131,7.76187692465454,8.02440787779341,NA
"12-12-2023","19:11:44.074",3082.32,7.56878480902108,15.134,7.75886714198096,8.01323483046548,NA
"12-12-2023","19:11:45.074",3083.321,7.56789997666154,15.136,7.76124167794526,8.016420092129,NA
"12-12-2023","19:11:46.075",3084.322,7.56399101185702,15.133,7.75958967087197,8.01277492424244,NA
"12-12-2023","19:11:47.075",3085.322,7.55818944143402,15.125,7.75912357012606,8.01281921718813,NA
"12-12-2023","19:11:48.073",3086.32,7.55925698170887,15.122,7.75624937592534,8.01390499087734,NA
"12-12-2023","19:11:49.073",3087.32,7.56805040177651,15.124,7.75232675400042,8.01593978353136,NA
"12-12-2023","19:11:50.073",3088.32,7.56554737078459,15.13,7.7569594300659,8.01859125204054,NA
"12-12-2023","19:11:51.074",3089.321,7.56550300710822,15.133,7.75891089132806,8.01455842787171,NA
"12-12-2023","19:11:52.074",3090.321,7.56835169656484,15.135,7.75586398803827,8.01009444150617,NA
"12-12-2023","19:11:53.075",3091.322,7.56318441415803,15.134,7.75449750499297,8.00947294092466,NA
"12-12-2023","19:11:54.076",3092.323,7.55615184270719,15.135,7.74648702121487,8.00254769782083,NA
"12-12-2023","19:11:55.079",3093.326,7.54655632069964,15.133,7.73674409093263,7.99919833098457,NA
"12-12-2023","19:11:56.077",3094.323,7.5432901173318,15.132,7.73796564093707,7.9930044067133,NA
"12-12-2023","19:11:57.079",3095.326,7.54621476263781,15.132,7.74094844171591,7.99880381459711,NA
"12-12-2023","19:11:58.085",3096.331,7.55201087042901,15.13,7.7314236877736,7.99558181594007,NA
"12-12-2023","19:11:59.077",3097.324,7.54704143359729,15.131,7.74446237135477,7.99367784673644,NA
"12-12-2023","19:12:00.077",3098.324,7.53781800723364,15.13,7.73558270207695,7.9851254941727,NA
"12-12-2023","19:12:01.078",3099.325,7.52822044679654,15.13,7.73087111538779,7.9823562073244,NA
"12-12-2023","19:12:02.076",3100.323,7.53147893512559,15.127,7.72912207307993,7.97981123203064,NA
"12-12-2023","19:12:03.078",3101.325,7.53538831604106,15.127,7.72415071117848,7.98601386174779,NA
"12-12-2023","19:12:04.079",3102.326,7.52678056805038,15.129,7.72555704527303,7.98420204056397,NA
"12-12-2023","19:12:05.079",3103.326,7.53901440807241,15.13,7.72842422252829,7.98649611043557,NA
"12-12-2023","19:12:06.080",3104.327,7.53509638162601,15.13,7.73474249752518,7.98901491223715,NA
"12-12-2023","19:12:07.082",3105.328,7.54401093988482,15.129,7.74073131657004,7.99169414519782,NA
"12-12-2023","19:12:08.080",3106.327,7.54458791485938,15.127,7.7348477625468,7.99514340709564,NA
"12-12-2023","19:12:09.081",3107.328,7.54598762856802,15.128,7.73952038084396,7.99382192923176,NA
"12-12-2023","19:12:10.083",3108.33,7.54796149981039,15.126,7.73698995436285,8.00084895030441,NA
"12-12-2023","19:12:11.085",3109.331,7.54130731883213,15.127,7.72806551437683,7.99482809146963,NA
"12-12-2023","19:12:12.084",3110.331,7.53961590411711,15.124,7.72004198726062,7.98913692477781,NA
"12-12-2023","19:12:13.082",3111.329,7.5367231374445,15.125,7.7261141706738,7.98472921090068,NA
"12-12-2023","19:12:14.099",3112.345,7.53328448215002,15.125,7.72577060562749,7.99048980794475,NA
"12-12-2023","19:12:15.083",3113.33,7.53627360558875,15.125,7.73338802605526,7.98821429746248,NA
"12-12-2023","19:12:16.085",3114.331,7.54186118393628,15.125,7.73650192909292,7.99222717053567,NA
"12-12-2023","19:12:17.083",3115.33,7.54576324205138,15.123,7.73916712618547,7.9989925462848,NA
"12-12-2023","19:12:18.085",3116.331,7.55618236852703,15.124,7.74661412855307,8.00733785132612,NA
"12-12-2023","19:12:19.085",3117.332,7.55864719226896,15.122,7.74591023991908,8.01001795855877,NA
"12-12-2023","19:12:20.101",3118.348,7.56337849390523,15.121,7.74826669515957,8.01296333954796,NA
"12-12-2023","19:12:21.084",3119.331,7.56293876071214,15.128,7.76318863507535,8.01178874376161,NA
"12-12-2023","19:12:22.087",3120.334,7.56461912454639,15.14,7.75585285259009,8.01363102501914,NA
"12-12-2023","19:12:23.085",3121.331,7.5639036278057,15.153,7.75352522657486,8.01638561919121,NA
"12-12-2023","19:12:24.086",3122.332,7.56801290356087,15.159,7.75618143942312,8.01588175073019,NA
"12-12-2023","19:12:25.086",3123.333,7.55908424450601,15.158,7.75542091699822,8.01839949286648,NA
"12-12-2023","19:12:26.086",3124.333,7.56572910685339,15.156,7.76352221455429,8.02216219167574,NA
"12-12-2023","19:12:27.086",3125.333,7.5610364295009,15.153,7.75278234288036,8.01923657470116,NA
"12-12-2023","19:12:28.086",3126.333,7.55593165204419,15.152,7.7567762415001,8.01445748497582,NA
"12-12-2023","19:12:29.087",3127.334,7.56071915780517,15.15,7.75002451891995,8.01629123270155,NA
"12-12-2023","19:12:30.086",3128.333,7.55362513083796,15.149,7.74522236327186,8.00935108735448,NA
"12-12-2023","19:12:31.089",3129.336,7.55169877809567,15.144,7.74193533446958,8.00598530415173,NA
"12-12-2023","19:12:32.088",3130.335,7.55428346296798,15.138,7.74594460168857,8.00602705639951,NA
"12-12-2023","19:12:33.088",3131.334,7.55505973520944,15.132,7.74355540867893,8.01025153440887,NA
"12-12-2023","19:12:34.088",3132.335,7.55593530954383,15.129,7.75154900198654,8.01388806473771,NA
"12-12-2023","19:12:35.090",3133.337,7.55957434307432,15.127,7.75337196907508,8.01505581141674,NA
"12-12-2023","19:12:36.088",3134.334,7.5630650357696,15.125,7.75308524119098,8.00995082132086,NA
"12-12-2023","19:12:37.089",3135.336,7.55661730514363,15.124,7.75677370028985,8.01718083922958,NA
"12-12-2023","19:12:38.090",3136.336,7.55860468901279,15.122,7.75559708322926,8.01871564951094,NA
"12-12-2023","19:12:39.090",3137.337,7.56454425879172,15.122,7.75575135877627,8.01618439815821,NA
"12-12-2023","19:12:40.092",3138.339,7.56021004575351,15.121,7.75394868408383,8.01976853297139,NA
"12-12-2023","19:12:41.091",3139.338,7.56682732864228,15.125,7.75493597668678,8.01121056741234,NA
"12-12-2023","19:12:42.092",3140.338,7.56132072551049,15.125,7.74990734859361,8.0188043148401,NA
"12-12-2023","19:12:43.092",3141.339,7.56729774822475,15.125,7.76068714508293,8.02117581412252,NA
"12-12-2023","19:12:44.093",3142.34,7.56187318354287,15.122,7.76356661522941,8.02028958062186,NA
"12-12-2023","19:12:45.096",3143.343,7.56207416797045,15.124,7.75650025262284,8.01826216365798,NA
"12-12-2023","19:12:46.094",3144.34,7.56430041511915,15.123,7.75553959840545,8.01802475193568,NA
"12-12-2023","19:12:47.092",3145.339,7.56019919943921,15.123,7.74810365441773,8.01630567475582,NA
"12-12-2023","19:12:48.094",3146.341,7.56490220606664,15.123,7.7568903162385,8.01597236045342,NA
"12-12-2023","19:12:49.093",3147.34,7.55842368704365,15.122,7.75417356324328,8.0150646935385,NA
"12-12-2023","19:12:50.093",3148.339,7.55711923139218,15.122,7.7561302467205,8.0150646935385,NA
"12-12-2023","19:12:51.095",3149.342,7.55755234608152,15.122,7.75190850660727,8.01825144974386,NA
"12-12-2023","19:12:52.095",3150.341,7.55560851410928,15.12,7.75843926489806,8.01825502163593,NA
"12-12-2023","19:12:53.094",3151.34,7.56144731562425,15.119,7.75529504702018,8.0142749640281,NA
"12-12-2023","19:12:54.095",3152.342,7.55803112506721,15.116,7.75837233616842,8.00998068387771,NA
"12-12-2023","19:12:55.093",3153.34,7.56067177311142,15.114,7.75519126052147,8.01343686404156,NA
"12-12-2023","19:12:56.097",3154.344,7.56140655352648,15.112,7.7584828200974,8.01299553475948,NA
"12-12-2023","19:12:57.096",3155.342,7.55493509454884,15.109,7.75588198329669,8.0135208195794,NA
"12-12-2023","19:12:58.094",3156.341,7.55278236677184,15.11,7.74513836075861,8.01111409164802,NA
"12-12-2023","19:12:59.096",3157.343,7.54804197271128,15.112,7.74876611303033,8.01088822568225,NA
"12-12-2023","19:13:00.096",3158.343,7.54417223061404,15.116,7.75009559515256,8.01081786215625,NA
"12-12-2023","19:13:01.096",3159.343,7.55403739668066,15.117,7.74261352829707,8.00658754327997,NA
"12-12-2023","19:13:02.095",3160.342,7.54810638332707,15.117,7.74042416117289,8.01318646252068,NA
"12-12-2023","19:13:03.100",3161.346,7.55456419049027,15.121,7.74573446993967,8.0057846712009,NA
"12-12-2023","19:13:04.097",3162.344,7.55851028452083,15.122,7.74388881251874,8.00457482334408,NA
"12-12-2023","19:13:05.098",3163.345,7.55314976986993,15.125,7.7403156765163,8.00889346078181,NA
"12-12-2023","19:13:06.097",3164.344,7.5512644834704,15.125,7.73916682981172,8.00840125760666,NA
"12-12-2023","19:13:07.097",3165.344,7.55281133987443,15.131,7.74519142843791,8.00921539255615,NA
"12-12-2023","19:13:08.096",3166.343,7.55168435607278,15.134,7.74804980489012,8.00816075388324,NA
"12-12-2023","19:13:09.101",3167.348,7.55902408370463,15.138,7.73592857944393,8.00906000291626,NA
"12-12-2023","19:13:10.098",3168.345,7.55332536548017,15.138,7.74634909276866,8.00702474640752,NA
"12-12-2023","19:13:11.097",3169.344,7.55099010265779,15.14,7.74066847321271,7.99710060507881,NA
"12-12-2023","19:13:12.098",3170.345,7.55856095607478,15.139,7.74270364886244,8.00524130767774,NA
"12-12-2023","19:13:13.102",3171.349,7.5516413588657,15.14,7.74327349804437,8.00255487582009,NA
"12-12-2023","19:13:14.103",3172.35,7.55621799117824,15.139,7.74347274955505,8.00408252414817,NA
"12-12-2023","19:13:15.104",3173.351,7.55902231187925,15.14,7.74818719742436,8.00567293487319,NA
"12-12-2023","19:13:16.102",3174.349,7.55669651442316,15.139,7.74915689234493,8.00319155960604,NA
"12-12-2023","19:13:17.102",3175.349,7.55616195089404,15.141,7.74540203727134,8.00461940914073,NA
"12-12-2023","19:13:18.103",3176.349,7.5572134174065,15.142,7.75601241194557,8.01322897987994,NA
"12-12-2023","19:13:19.101",3177.348,7.55835934509697,15.139,7.75196703180809,8.01157733898892,NA
"12-12-2023","19:13:20.102",3178.348,7.56299136350128,15.13,7.7494321017566,8.00432136279796,NA
"12-12-2023","19:13:21.103",3179.349,7.5572745951622,15.115,7.74926022121973,8.01173292984933,NA
"12-12-2023","19:13:22.102",3180.349,7.56217650013478,15.104,7.7552991179954,8.01581093626562,NA
"12-12-2023","19:13:23.116",3181.362,7.5611424722451,15.105,7.75376851276913,8.01606260094463,NA
"12-12-2023","19:13:24.104",3182.351,7.55711921926396,15.115,7.75054470902733,8.01126988478251,NA
"12-12-2023","19:13:25.103",3183.349,7.55897513316497,15.131,7.75148524524969,8.01674674543922,NA
"12-12-2023","19:13:26.104",3184.351,7.55349922956365,15.142,7.74688627495528,8.00682648634731,NA
"12-12-2023","19:13:27.105",3185.352,7.558844884034,15.152,7.74488570036967,8.00545687876626,NA
"12-12-2023","19:13:28.106",3186.353,7.55871269666773,15.161,7.74745649791979,8.00470851533629,NA
"12-12-2023","19:13:29.105",3187.351,7.55418126893273,15.171,7.74538408405869,8.01064031160455,NA
"12-12-2023","19:13:30.104",3188.351,7.55273229252959,15.177,7.75413848699705,8.00573328008584,NA
"12-12-2023","19:13:31.107",3189.354,7.55971379877944,15.174,7.74882478719278,8.00979958076794,NA
"12-12-2023","19:13:32.105",3190.352,7.55668637090598,15.158,7.75020103110569,8.01061065384181,NA
"12-12-2023","19:13:33.107",3191.354,7.56133072275077,15.138,7.74775663539791,8.011506932268,NA
"12-12-2023","19:13:34.109",3192.355,7.55780166528169,15.12,7.74806469600235,8.01720336429799,NA
"12-12-2023","19:13:35.108",3193.354,7.5580461145717,15.112,7.75376851276913,8.01345514185124,NA
"12-12-2023","19:13:36.110",3194.356,7.56034030333545,15.114,7.75491806985588,8.01647361027908,NA
"12-12-2023","19:13:37.112",3195.359,7.55303258333355,15.122,7.75208391667858,8.00605158185928,NA
"12-12-2023","19:13:38.111",3196.357,7.55468769247588,15.131,7.7531607870239,8.00785163002765,NA
"12-12-2023","19:13:39.111",3197.358,7.55950739259569,15.134,7.75325108586069,8.00744802572056,NA
"12-12-2023","19:13:40.112",3198.359,7.5538298305868,15.131,7.75245402980131,8.00672233404598,NA
"12-12-2023","19:13:41.112",3199.359,7.55244483822148,15.124,7.75889017079309,8.01128466183762,NA
"12-12-2023","19:13:42.113",3200.36,7.55997090087378,15.114,7.7601589498833,8.01135136139994,NA
"12-12-2023","19:13:43.112",3201.359,7.55390326667083,15.108,7.75328844032054,8.01296990677808,NA
"12-12-2023","19:13:44.113",3202.36,7.55861649624838,15.106,7.75955381263259,8.01264031088456,NA
"12-12-2023","19:13:45.114",3203.361,7.55600903715499,15.106,7.75368702967246,8.01728484739465,NA
"12-12-2023","19:13:46.114",3204.361,7.55909270754663,15.109,7.74903358200944,8.01785166216937,NA
"12-12-2023","19:13:47.114",3205.36,7.56390030582776,15.112,7.75270039425776,8.01426633463768,NA
"12-12-2023","19:13:48.117",3206.364,7.56230848103389,15.112,7.75419354409508,8.01721052225283,NA
"12-12-2023","19:13:49.115",3207.362,7.55889366464525,15.11,7.75001881189483,8.01299919353236,NA
"12-12-2023","19:13:50.115",3208.362,7.5551922086628,15.105,7.75344717692237,8.00969620327596,NA
"12-12-2023","19:13:51.115",3209.362,7.55180511362711,15.099,7.75246775934405,8.01078834059978,NA
"12-12-2023","19:13:52.115",3210.361,7.55672952305604,15.094,7.75176133666768,8.00868216002664,NA
"12-12-2023","19:13:53.115",3211.362,7.55386660101529,15.092,7.74491199823372,8.00696830183513,NA
"12-12-2023","19:13:54.116",3212.363,7.56110164661147,15.089,7.74514733167768,8.00655735338676,NA
"12-12-2023","19:13:55.116",3213.362,7.55088363467824,15.088,7.75481189540167,8.00784907833607,NA
"12-12-2023","19:13:56.115",3214.362,7.55559447329351,15.086,7.75113819694264,8.00882263743655,NA
"12-12-2023","19:13:57.115",3215.362,7.55942227629705,15.086,7.74804337749297,8.01354630922816,NA
"12-12-2023","19:13:58.115",3216.362,7.55300110064422,15.085,7.7565221563742,8.01004798530074,NA
"12-12-2023","19:13:59.115",3217.362,7.55766863249546,15.085,7.7587384670227,8.01648898394401,NA
"12-12-2023","19:14:00.115",3218.362,7.55875805824516,15.087,7.74616124427262,8.00955190207913,NA
"12-12-2023","19:14:01.116",3219.363,7.56332485115242,15.09,7.76190957541965,8.01498699063634,NA
"12-12-2023","19:14:02.115",3220.361,7.56157643956447,15.095,7.75691465260675,8.0131025925642,NA
"12-12-2023","19:14:03.115",3221.362,7.567165700994,15.096,7.75735688870399,8.01303574875609,NA
"12-12-2023","19:14:04.116",3222.363,7.55642162258926,15.098,7.74764508751683,8.00833772432822,NA
"12-12-2023","19:14:05.115",3223.361,7.55914717915944,15.099,7.7503592448831,8.01600394607157,NA
"12-12-2023","19:14:06.115",3224.362,7.55414919807596,15.099,7.74778895697198,8.01333111582812,NA
"12-12-2023","19:14:07.115",3225.361,7.56031257098878,15.096,7.75290139737355,8.01112514725351,NA
"12-12-2023","19:14:08.116",3226.363,7.55917251028291,15.094,7.75176133666768,8.01592968879969,NA
"12-12-2023","19:14:09.117",3227.364,7.5561722167462,15.099,7.75380595640095,8.01821335345861,NA
"12-12-2023","19:14:10.116",3228.363,7.55554623762937,15.101,7.74812358439828,8.0080419314961,NA
"12-12-2023","19:14:11.116",3229.363,7.55870385808839,15.11,7.75256479442891,8.01213164241445,NA
"12-12-2023","19:14:12.117",3230.363,7.55147854481372,15.114,7.74913480391559,8.0084975887173,NA
"12-12-2023","19:14:13.116",3231.363,7.55134501030435,15.12,7.7451173997247,8.00635611036699,NA
"12-12-2023","19:14:14.116",3232.363,7.54609876623869,15.124,7.74168081139127,7.99941954643428,NA
"12-12-2023","19:14:15.116",3233.363,7.54447305557337,15.126,7.7367282977191,7.99632167036258,NA
"12-12-2023","19:14:16.117",3234.364,7.54491447399138,15.129,7.72989863638313,8.00481356079917,NA
"12-12-2023","19:14:17.118",3235.364,7.54050724803279,15.127,7.73766860526477,7.9946694507123,NA
