"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","14:10:41.783",2708.917,7.45545201318766,22.721,7.31141960565783,7.67399606150891,NA
"11-12-2023","14:10:42.784",2709.918,7.46306330901584,22.722,7.30673493175184,7.67646841394998,NA
"11-12-2023","14:10:43.782",2710.916,7.45378482619262,22.723,7.30975746782304,7.67956124155772,NA
"11-12-2023","14:10:44.783",2711.918,7.45703798956471,22.729,7.3047215694783,7.67022474642768,NA
"11-12-2023","14:10:45.785",2712.919,7.46118504484163,22.735,7.30999324991507,7.66839723054294,NA
"11-12-2023","14:10:46.784",2713.918,7.45974828351121,22.741,7.31299498903359,7.6696167400774,NA
"11-12-2023","14:10:47.785",2714.919,7.45598261332419,22.744,7.31246993532357,7.6744142505553,NA
"11-12-2023","14:10:48.784",2715.918,7.45774948349173,22.745,7.30355687948497,7.67174970190584,NA
"11-12-2023","14:10:49.784",2716.919,7.44882402282224,22.744,7.30742223646782,7.67118746816289,NA
"11-12-2023","14:10:50.786",2717.92,7.45589254873316,22.739,7.30415173944321,7.66969317025239,NA
"11-12-2023","14:10:51.785",2718.919,7.45755961065049,22.739,7.31157688321965,7.67481171006729,NA
"11-12-2023","14:10:52.786",2719.92,7.46005059668487,22.736,7.31145689298201,7.66529828581086,NA
"11-12-2023","14:10:53.785",2720.92,7.45859554125085,22.74,7.31758083223736,7.67250768458488,NA
"11-12-2023","14:10:54.792",2721.927,7.46418023992703,22.742,7.30846265152084,7.66418770675123,NA
"11-12-2023","14:10:55.788",2722.923,7.455854967432,22.746,7.31046403793979,7.67232434456282,NA
"11-12-2023","14:10:56.789",2723.924,7.45895824063599,22.748,7.31349955604961,7.67226014930445,NA
"11-12-2023","14:10:57.788",2724.923,7.45744118012378,22.746,7.30826423645652,7.66588116031861,NA
"11-12-2023","14:10:58.788",2725.922,7.45598467434685,22.743,7.31503779115417,7.67250158219396,NA
"11-12-2023","14:10:59.788",2726.923,7.45878673309275,22.741,7.3146036284135,7.67073800593914,NA
"11-12-2023","14:11:00.787",2727.922,7.4571501004956,22.741,7.31176681705362,7.67508442286995,NA
"11-12-2023","14:11:01.790",2728.924,7.45946020745025,22.739,7.30767683637551,7.67873410017008,NA
"11-12-2023","14:11:02.789",2729.923,7.4602335363441,22.736,7.31660526996814,7.67817167915637,NA
"11-12-2023","14:11:03.787",2730.922,7.46073547160563,22.734,7.30951717243556,7.67410020334954,NA
"11-12-2023","14:11:04.788",2731.922,7.45907777303038,22.733,7.31173379937858,7.6722906891019,NA
"11-12-2023","14:11:05.788",2732.922,7.45658660279962,22.735,7.31628223662735,7.66978457003434,NA
"11-12-2023","14:11:06.793",2733.927,7.45823290379704,22.734,7.30900920290021,7.66207121401881,NA
"11-12-2023","14:11:07.790",2734.924,7.4546580782151,22.736,7.31506642693293,7.66910627965613,NA
"11-12-2023","14:11:08.788",2735.923,7.45725872831452,22.735,7.3087405212857,7.66509987274622,NA
"11-12-2023","14:11:09.792",2736.926,7.45575298921573,22.737,7.31088213240767,7.67211033868452,NA
"11-12-2023","14:11:10.793",2737.927,7.44870378911598,22.738,7.30031315353986,7.66626372142678,NA
"11-12-2023","14:11:11.792",2738.927,7.4558638785242,22.739,7.30929831790833,7.66639810108754,NA
"11-12-2023","14:11:12.793",2739.928,7.45585397911151,22.742,7.31111355744711,7.6683601931433,NA
"11-12-2023","14:11:13.798",2740.932,7.46296369704804,22.742,7.30416676590595,7.67033463413046,NA
"11-12-2023","14:11:14.795",2741.93,7.4611360209924,22.74,7.31562488887016,7.66906931993809,NA
"11-12-2023","14:11:15.796",2742.93,7.45943909883219,22.738,7.30830169884266,7.6714532376082,NA
"11-12-2023","14:11:16.795",2743.929,7.45486982859995,22.737,7.31083237158667,7.6640018123064,NA
"11-12-2023","14:11:17.796",2744.93,7.45913822774092,22.737,7.3067301482945,7.66040406328295,NA
"11-12-2023","14:11:18.795",2745.929,7.46103629884104,22.735,7.31115898086144,7.6630051236794,NA
"11-12-2023","14:11:19.795",2746.93,7.45557279325106,22.736,7.30584132256376,7.67004730830597,NA
"11-12-2023","14:11:20.796",2747.93,7.45597375902415,22.739,7.30991050628312,7.67106209077947,NA
"11-12-2023","14:11:21.796",2748.93,7.45336307697338,22.742,7.30300948031524,7.66508118503057,NA
"11-12-2023","14:11:22.795",2749.929,7.45622524719587,22.743,7.31022460764513,7.66809136544619,NA
"11-12-2023","14:11:23.796",2750.93,7.45310246875538,22.739,7.30779712832681,7.67018175818131,NA
"11-12-2023","14:11:24.797",2751.932,7.45521139967597,22.734,7.30920308227387,7.66842431574749,NA
"11-12-2023","14:11:25.795",2752.929,7.45698860225075,22.732,7.30655680382486,7.66218038711298,NA
"11-12-2023","14:11:26.795",2753.93,7.45938847722947,22.733,7.30256256156375,7.65993726135958,NA
"11-12-2023","14:11:27.796",2754.93,7.45528169737332,22.732,7.31560017273299,7.67039265127337,NA
"11-12-2023","14:11:28.795",2755.929,7.45096357779594,22.733,7.30255733439844,7.66735126949537,NA
"11-12-2023","14:11:29.796",2756.931,7.45268127870106,22.736,7.30792055727954,7.67231823534061,NA
"11-12-2023","14:11:30.797",2757.931,7.45789381508929,22.744,7.30483963060933,7.6683872594315,NA
"11-12-2023","14:11:31.798",2758.932,7.45177727211742,22.748,7.30645664771684,7.66810603906498,NA
"11-12-2023","14:11:32.797",2759.931,7.44819171244426,22.753,7.30181651166921,7.66986366635575,NA
"11-12-2023","14:11:33.799",2760.933,7.45486077474966,22.754,7.31452935174949,7.67266976696135,NA
"11-12-2023","14:11:34.798",2761.932,7.45205849248395,22.757,7.31250288559708,7.67042610708879,NA
"11-12-2023","14:11:35.799",2762.933,7.45516183224175,22.756,7.30794555117657,7.66431581322023,NA
"11-12-2023","14:11:36.800",2763.935,7.45560346982068,22.756,7.30389306089041,7.66130534958434,NA
"11-12-2023","14:11:37.804",2764.938,7.45769277117124,22.757,7.30724251258505,7.66881526020598,NA
"11-12-2023","14:11:38.801",2765.935,7.45844639728123,22.76,7.30285850194086,7.67020904561616,NA
"11-12-2023","14:11:39.801",2766.935,7.45457954945307,22.767,7.30672534976902,7.66352994482206,NA
"11-12-2023","14:11:40.802",2767.936,7.45045147367854,22.776,7.29887635334591,7.65995697395278,NA
"11-12-2023","14:11:41.802",2768.936,7.45266076911088,22.787,7.30292142414799,7.65561733667326,NA
"11-12-2023","14:11:42.801",2769.935,7.45096357779594,22.791,7.30248703300413,7.6606023356412,NA
"11-12-2023","14:11:43.800",2770.935,7.45024056210108,22.786,7.29754058002201,7.6619957858682,NA
"11-12-2023","14:11:44.800",2771.935,7.4533140356184,22.774,7.29800736557462,7.66254565628398,NA
"11-12-2023","14:11:45.800",2772.934,7.4547102374878,22.762,7.30375991324102,7.66190660709901,NA
"11-12-2023","14:11:46.800",2773.934,7.45500138739796,22.753,7.30658473712072,7.6641627017394,NA
"11-12-2023","14:11:47.801",2774.935,7.45634710307342,22.75,7.30399596950977,7.666770242324,NA
"11-12-2023","14:11:48.804",2775.938,7.44854323790241,22.749,7.29893400291236,7.65474807165515,NA
"11-12-2023","14:11:49.801",2776.935,7.45444886559939,22.749,7.30153529130269,7.66086461462702,NA
"11-12-2023","14:11:50.801",2777.935,7.45368545119955,22.749,7.30646917013437,7.65869150448803,NA
"11-12-2023","14:11:51.802",2778.937,7.45444886559939,22.75,7.29963705382867,7.66620780159095,NA
"11-12-2023","14:11:52.802",2779.937,7.45514200004625,22.75,7.29842920351951,7.65881942110412,NA
"11-12-2023","14:11:53.802",2780.936,7.45063239919888,22.751,7.2984165389314,7.6656329076044,NA
"11-12-2023","14:11:54.804",2781.938,7.45590546595179,22.751,7.30108822608621,7.66443767914041,NA
"11-12-2023","14:11:55.805",2782.94,7.45291210874888,22.749,7.2956423758249,7.65995697395278,NA
"11-12-2023","14:11:56.805",2783.94,7.45152598895046,22.749,7.29552719496701,7.66784337925557,NA
"11-12-2023","14:11:57.805",2784.94,7.45156589473971,22.748,7.30127205233152,7.66259588300417,NA
"11-12-2023","14:11:58.806",2785.94,7.45156589473971,22.749,7.30570072963354,7.6640018123064,NA
"11-12-2023","14:11:59.804",2786.939,7.45183711020302,22.747,7.3027356941174,7.65879353121013,NA
"11-12-2023","14:12:00.806",2787.94,7.45503114196729,22.747,7.30205262623842,7.65743240427584,NA
"11-12-2023","14:12:01.807",2788.941,7.45522222160733,22.746,7.30167590148595,7.66304407246757,NA
"11-12-2023","14:12:02.809",2789.943,7.45394679253573,22.748,7.30482707901701,7.65839758315923,NA
"11-12-2023","14:12:03.808",2790.942,7.45147608987934,22.749,7.30172099409656,7.65902399727408,NA
"11-12-2023","14:12:04.806",2791.94,7.45527269794144,22.751,7.30045545807586,7.65768815369668,NA
"11-12-2023","14:12:05.805",2792.94,7.45337439391039,22.75,7.30179130165326,7.65775846125338,NA
"11-12-2023","14:12:06.807",2793.941,7.44658476142516,22.749,7.30393823120488,7.65679330029092,NA
"11-12-2023","14:12:07.807",2794.941,7.4443148261274,22.747,7.29983533000247,7.66043646655953,NA
"11-12-2023","14:12:08.805",2795.94,7.45598567593603,22.748,7.30363187150649,7.66177228671835,NA
"11-12-2023","14:12:09.806",2796.94,7.4511748849271,22.746,7.29459446607064,7.6574644892939,NA
"11-12-2023","14:12:10.806",2797.941,7.44938707422259,22.749,7.30418924225062,7.65828913659,NA
"11-12-2023","14:12:11.808",2798.942,7.45250135377424,22.752,7.30342319874498,7.66085917139297,NA
"11-12-2023","14:12:12.807",2799.942,7.44812142767165,22.754,7.30487479976441,7.66232330720304,NA
"11-12-2023","14:12:13.806",2800.941,7.45439999065433,22.754,7.29899304602477,7.66282812815751,NA
"11-12-2023","14:12:14.810",2801.945,7.44453542753684,22.756,7.30137669344729,7.66131262655358,NA
"11-12-2023","14:12:15.808",2802.942,7.4483825573843,22.757,7.29940084472527,7.65789907636679,NA
"11-12-2023","14:12:16.808",2803.943,7.44862357334058,22.759,7.30028243052895,7.65819937747397,NA
"11-12-2023","14:12:17.807",2804.942,7.45276154340025,22.755,7.30055102001986,7.65770088550364,NA
"11-12-2023","14:12:18.808",2805.943,7.4454797731501,22.755,7.29276640550024,7.66154247056632,NA
"11-12-2023","14:12:19.807",2806.941,7.44935700732198,22.758,7.30281550699388,7.65946545404961,NA
"11-12-2023","14:12:20.808",2807.943,7.4522001239989,22.762,7.30051481403527,7.65711945326826,NA
"11-12-2023","14:12:21.809",2808.943,7.45466140626535,22.765,7.29664708475943,7.66176072839928,NA
"11-12-2023","14:12:22.812",2809.946,7.45109495608529,22.766,7.29955560510035,7.65881989474399,NA
"11-12-2023","14:12:23.810",2810.944,7.45096431250751,22.766,7.29872443201885,7.65995134475338,NA
"11-12-2023","14:12:24.814",2811.948,7.44657452541925,22.765,7.29455626259921,7.65751568566908,NA
"11-12-2023","14:12:25.815",2812.949,7.44002614035435,22.764,7.29948379838173,7.65467134797936,NA
"11-12-2023","14:12:26.813",2813.947,7.4466149551828,22.762,7.29708651070577,7.65814814250362,NA
"11-12-2023","14:12:27.815",2814.949,7.44952729725148,22.762,7.2999364194944,7.65655038700459,NA
"11-12-2023","14:12:28.811",2815.946,7.44896492553059,22.761,7.2999364194944,7.649872222819,NA
"11-12-2023","14:12:29.812",2816.946,7.44629365985636,22.76,7.30049879121529,7.65514445770236,NA
"11-12-2023","14:12:30.811",2817.946,7.45036085855861,22.761,7.2969009852371,7.65724698186837,NA
"11-12-2023","14:12:31.812",2818.946,7.4392731600733,22.761,7.29367386776863,7.6532781073333,NA
"11-12-2023","14:12:32.813",2819.947,7.45109458518638,22.762,7.29514422245301,7.6547159785479,NA
"11-12-2023","14:12:33.813",2820.948,7.45130591573863,22.761,7.29470353307346,7.65621805901942,NA
"11-12-2023","14:12:34.816",2821.95,7.45284355282727,22.764,7.2955159032314,7.66319983353413,NA
"11-12-2023","14:12:35.814",2822.949,7.45000030741518,22.766,7.29090604459115,7.65959398699769,NA
"11-12-2023","14:12:36.817",2823.951,7.45330597954282,22.765,7.29723605504833,7.657624650411,NA
"11-12-2023","14:12:37.816",2824.95,7.44924670430789,22.763,7.30218461929125,7.66016932169905,NA
"11-12-2023","14:12:38.816",2825.951,7.44954808021268,22.764,7.29538797266653,7.65568096124268,NA
"11-12-2023","14:12:39.816",2826.951,7.44740814407638,22.769,7.29656405738261,7.65823824752996,NA
"11-12-2023","14:12:40.820",2827.954,7.44897532808904,22.771,7.29419854860558,7.65508652330304,NA
"11-12-2023","14:12:41.820",2828.954,7.45040176329554,22.774,7.30069335426073,7.65193501848284,NA
"11-12-2023","14:12:42.819",2829.953,7.45037146630375,22.777,7.29624379188121,7.65864070519041,NA
"11-12-2023","14:12:43.820",2830.954,7.45112493501403,22.779,7.29642932645062,7.66214380833167,NA
"11-12-2023","14:12:44.822",2831.956,7.44685578029959,22.781,7.28717332199047,7.66173450887408,NA
"11-12-2023","14:12:45.822",2832.956,7.45149648582508,22.781,7.30116575228704,7.65385937222475,NA
"11-12-2023","14:12:46.821",2833.956,7.45113492649403,22.779,7.29630140025838,7.66004065149227,NA
"11-12-2023","14:12:47.821",2834.956,7.44679537344843,22.776,7.28899478591508,7.66500180086196,NA
"11-12-2023","14:12:48.824",2835.958,7.44905578059916,22.772,7.29559895821517,7.66004132924809,NA
"11-12-2023","14:12:49.825",2836.96,7.45603907017395,22.772,7.29933339656113,7.66380772360854,NA
"11-12-2023","14:12:50.825",2837.96,7.45184936970359,22.775,7.29963443841128,7.65604527799452,NA
"11-12-2023","14:12:51.826",2838.96,7.44962872245164,22.78,7.29177554826058,7.65784859571613,NA
"11-12-2023","14:12:52.825",2839.96,7.45466369947146,22.779,7.29856092552907,7.6531161218651,NA
"11-12-2023","14:12:53.827",2840.962,7.45122663983881,22.779,7.29400105152261,7.65825791787664,NA
"11-12-2023","14:12:54.827",2841.962,7.44963875335674,22.777,7.29305452740708,7.65785497474532,NA
"11-12-2023","14:12:55.826",2842.961,7.45448176536403,22.778,7.28954404137004,7.65149266724341,NA
"11-12-2023","14:12:56.827",2843.961,7.4555566499276,22.781,7.2956887191588,7.65663998211766,NA
"11-12-2023","14:12:57.829",2844.963,7.45254176567482,22.78,7.2883361981084,7.6576053352781,NA
"11-12-2023","14:12:58.829",2845.963,7.45212930930583,22.78,7.2929390470373,7.64978117645992,NA
"11-12-2023","14:12:59.828",2846.963,7.44962785130397,22.78,7.28920006947872,7.65385340178702,NA
"11-12-2023","14:13:00.828",2847.962,7.44598246563673,22.781,7.28684242691114,7.65137433540535,NA
"11-12-2023","14:13:01.829",2848.963,7.45028024436004,22.782,7.28797993128061,7.65124022491182,NA
"11-12-2023","14:13:02.830",2849.964,7.44532967708014,22.783,7.29068287543757,7.64812786923415,NA
"11-12-2023","14:13:03.831",2850.965,7.44000673995909,22.785,7.28661178657457,7.64914972177346,NA
"11-12-2023","14:13:04.829",2851.963,7.43860980700223,22.79,7.28730794497192,7.64714202019085,NA
"11-12-2023","14:13:05.830",2852.964,7.4391813845049,22.793,7.28723077133722,7.64773553473876,NA
"11-12-2023","14:13:06.832",2853.966,7.45175822186748,22.795,7.29254283697187,7.65478596753603,NA
"11-12-2023","14:13:07.831",2854.966,7.45015099107287,22.793,7.2935211457334,7.65305943463119,NA
"11-12-2023","14:13:08.832",2855.966,7.44768926909909,22.794,7.28548326745059,7.65596852793742,NA
"11-12-2023","14:13:09.833",2856.967,7.44122808752931,22.793,7.29182674091893,7.65864784382531,NA
"11-12-2023","14:13:10.832",2857.966,7.45557736940715,22.791,7.30195564577387,7.6532316933126,NA
"11-12-2023","14:13:11.832",2858.966,7.45615000076084,22.792,7.29493442586042,7.65724743908557,NA
"11-12-2023","14:13:12.834",2859.968,7.44726722399506,22.791,7.28885962828283,7.65744568580152,NA
"11-12-2023","14:13:13.833",2860.967,7.44410188571484,22.791,7.28956303678954,7.65617955048943,NA
"11-12-2023","14:13:14.834",2861.968,7.44576987086472,22.789,7.2955868868564,7.65722188488299,NA
"11-12-2023","14:13:15.833",2862.967,7.44316716809736,22.789,7.29045182463973,7.65771428810924,NA
"11-12-2023","14:13:16.833",2863.968,7.44905592451178,22.792,7.2922551684987,7.65777187026808,NA
"11-12-2023","14:13:17.835",2864.969,7.44953831137367,22.796,7.28970988334038,7.65692132450841,NA
"11-12-2023","14:13:18.834",2865.968,7.4453878372302,22.801,7.28696634958453,7.65607716027584,NA
"11-12-2023","14:13:19.834",2866.969,7.44226286465688,22.8,7.29468517172344,7.6529374072382,NA
"11-12-2023","14:13:20.834",2867.969,7.44384078365457,22.8,7.28994040063445,7.6459229593478,NA
"11-12-2023","14:13:21.834",2868.968,7.44630288612525,22.798,7.29045216126854,7.64245255743633,NA
"11-12-2023","14:13:22.836",2869.971,7.44901555401813,22.799,7.28867497205612,7.64993355518718,NA
"11-12-2023","14:13:23.835",2870.97,7.44692594771366,22.797,7.29158387552559,7.64896206061375,NA
"11-12-2023","14:13:24.836",2871.97,7.44849312036072,22.797,7.28492906913522,7.65270206479703,NA
"11-12-2023","14:13:25.836",2872.97,7.44741820416695,22.8,7.28898194855821,7.6549394604037,NA
"11-12-2023","14:13:26.836",2873.971,7.4519791770065,22.801,7.29213367161958,7.65422980326817,NA
"11-12-2023","14:13:27.835",2874.97,7.44628271918528,22.803,7.29542011556913,7.64982415268884,NA
"11-12-2023","14:13:28.836",2875.97,7.44517721294039,22.802,7.29247258243917,7.65204239870921,NA
"11-12-2023","14:13:29.835",2876.969,7.45079454554319,22.799,7.28660172247805,7.66043234020219,NA
"11-12-2023","14:13:30.835",2877.969,7.45001083990146,22.798,7.29466009869147,7.65637122213375,NA
"11-12-2023","14:13:31.837",2878.971,7.45066431907115,22.796,7.29466667256704,7.65556515200754,NA
"11-12-2023","14:13:32.837",2879.972,7.45294640867252,22.799,7.29503784551573,7.65589128217704,NA
"11-12-2023","14:13:33.838",2880.973,7.4448640727998,22.802,7.28970263194948,7.64956458592161,NA
"11-12-2023","14:13:34.838",2881.972,7.44548726977117,22.806,7.28771944508422,7.65033211261849,NA
"11-12-2023","14:13:35.837",2882.972,7.44086329253492,22.804,7.29147464854517,7.65280799140308,NA
"11-12-2023","14:13:36.838",2883.972,7.44764872929223,22.802,7.29686068603247,7.654586496547,NA
"11-12-2023","14:13:37.838",2884.972,7.44738743465065,22.801,7.29336809434067,7.64890017592419,NA
"11-12-2023","14:13:38.838",2885.972,7.45078477928249,22.805,7.28959431365201,7.65362725523739,NA
"11-12-2023","14:13:39.839",2886.974,7.4502519924568,22.808,7.2904067430908,7.64907359224039,NA
"11-12-2023","14:13:40.840",2887.975,7.44204086208862,22.811,7.28818113637288,7.64606153176198,NA
"11-12-2023","14:13:41.841",2888.975,7.44761880569577,22.812,7.28349345219523,7.65310965763536,NA
"11-12-2023","14:13:42.841",2889.975,7.44991010065875,22.81,7.29079072453568,7.65215068702207,NA
"11-12-2023","14:13:43.842",2890.976,7.44204167500878,22.806,7.28123684997692,7.6420980715051,NA
"11-12-2023","14:13:44.843",2891.977,7.44819170961708,22.806,7.28401904342658,7.6510511651841,NA
"11-12-2023","14:13:45.842",2892.977,7.44291623833847,22.806,7.28838009968357,7.65358339139784,NA
"11-12-2023","14:13:46.842",2893.976,7.44430278510257,22.809,7.28406351698896,7.65434424892489,NA
"11-12-2023","14:13:47.842",2894.976,7.44825195108004,22.812,7.28475974296377,7.64705960174122,NA
"11-12-2023","14:13:48.843",2895.977,7.44176962664261,22.813,7.2853799736801,7.65380669997998,NA
"11-12-2023","14:13:49.841",2896.976,7.44654338721244,22.812,7.2818494604175,7.64803138650365,NA
"11-12-2023","14:13:50.843",2897.977,7.4442718664902,22.811,7.28337130077716,7.64766650377766,NA
"11-12-2023","14:13:51.842",2898.976,7.44365832316758,22.811,7.28218075989147,7.64770404582585,NA
"11-12-2023","14:13:52.843",2899.977,7.44842272298139,22.811,7.28482860231925,7.64853527315907,NA
"11-12-2023","14:13:53.842",2900.976,7.4430149228666,22.812,7.28596732206648,7.65037123091227,NA
"11-12-2023","14:13:54.843",2901.977,7.44883485400151,22.814,7.28399154910205,7.65026310066269,NA
"11-12-2023","14:13:55.841",2902.976,7.44956852128001,22.814,7.2804424213163,7.65387059877361,NA
"11-12-2023","14:13:56.842",2903.976,7.44550832108153,22.814,7.29017665347365,7.64621540789552,NA
"11-12-2023","14:13:57.842",2904.977,7.44346818595443,22.815,7.2800463273253,7.64551191302411,NA
"11-12-2023","14:13:58.843",2905.978,7.44256379991396,22.816,7.28308430981599,7.64404119719697,NA
"11-12-2023","14:13:59.842",2906.977,7.44480482621012,22.815,7.28138296758099,7.65156196891826,NA
"11-12-2023","14:14:00.843",2907.978,7.44950820596149,22.814,7.28974171838711,7.64177672667517,NA
"11-12-2023","14:14:01.843",2908.978,7.44647303525738,22.813,7.28487459448507,7.64592082785186,NA
"11-12-2023","14:14:02.842",2909.977,7.44780972240352,22.813,7.28494494644013,7.64859420214413,NA
"11-12-2023","14:14:03.844",2910.978,7.44115590209959,22.813,7.27975719329389,7.64842730407935,NA
"11-12-2023","14:14:04.843",2911.977,7.44774930912741,22.814,7.28740032822464,7.6458812662236,NA
"11-12-2023","14:14:05.842",2912.976,7.44839253648541,22.817,7.28176403485201,7.64584168157973,NA
"11-12-2023","14:14:06.844",2913.978,7.44845284081947,22.818,7.28308803991323,7.64590544990156,NA
"11-12-2023","14:14:07.847",2914.982,7.44853320128633,22.82,7.2799840987062,7.64544359336115,NA
"11-12-2023","14:14:08.847",2915.981,7.44886495949451,22.819,7.29164078058926,7.64845662080843,NA
"11-12-2023","14:14:09.849",2916.983,7.44505442687246,22.82,7.28916469245338,7.65246167171807,NA
"11-12-2023","14:14:10.849",2917.983,7.4487845198405,22.82,7.29162796139454,7.65161712236682,NA
"11-12-2023","14:14:11.848",2918.982,7.44357646550776,22.823,7.28768673108868,7.65351735840714,NA
"11-12-2023","14:14:12.848",2919.982,7.44801034960185,22.825,7.27755213887363,7.64281973329125,NA
"11-12-2023","14:14:13.848",2920.983,7.44412935437763,22.826,7.29457111595414,7.65013263149083,NA
"11-12-2023","14:14:14.847",2921.982,7.44830193647247,22.828,7.28474374856924,7.65113098016313,NA
"11-12-2023","14:14:15.848",2922.983,7.44479317399624,22.83,7.28574196093927,7.64881506189542,NA
"11-12-2023","14:14:16.851",2923.985,7.4486337641345,22.832,7.28318988778958,7.64609676584604,NA
"11-12-2023","14:14:17.850",2924.984,7.44483369211296,22.832,7.29086040353675,7.65088204172501,NA
"11-12-2023","14:14:18.850",2925.985,7.44871419558324,22.832,7.28390655603618,7.64420335982821,NA
"11-12-2023","14:14:19.853",2926.987,7.44680409982783,22.83,7.28896036752599,7.64954497934706,NA
"11-12-2023","14:14:20.852",2927.987,7.44569837747592,22.833,7.28406024486847,7.64906546638996,NA
"11-12-2023","14:14:21.853",2928.987,7.44928720845676,22.837,7.28384913716372,7.64610995852339,NA
"11-12-2023","14:14:22.851",2929.986,7.45180049081911,22.844,7.28002316110497,7.65144501535783,NA
"11-12-2023","14:14:23.851",2930.986,7.44257162967117,22.846,7.280502751721,7.64390860744601,NA
"11-12-2023","14:14:24.853",2931.987,7.44369759669123,22.851,7.28029163290473,7.64707538968994,NA
"11-12-2023","14:14:25.854",2932.988,7.44857345464426,22.854,7.2837658150972,7.64272557996891,NA
"11-12-2023","14:14:26.852",2933.986,7.44660308149852,22.854,7.28123247819554,7.64617373297395,NA
"11-12-2023","14:14:27.851",2934.986,7.43867168876587,22.852,7.28365098391631,7.64133152987649,NA
"11-12-2023","14:14:28.853",2935.987,7.44591959280559,22.851,7.28062515989973,7.64154263387765,NA
"11-12-2023","14:14:29.852",2936.987,7.44129568072574,22.847,7.27924386182197,7.64605937721292,NA
"11-12-2023","14:14:30.852",2937.987,7.44176788078283,22.845,7.2842139279194,7.64527213789809,NA
"11-12-2023","14:14:31.852",2938.986,7.44534653130133,22.84,7.2837787679288,7.64350629683141,NA
"11-12-2023","14:14:32.854",2939.988,7.44941790027815,22.84,7.28651026340734,7.64694780813835,NA
"11-12-2023","14:14:33.854",2940.988,7.44744752713241,22.838,7.27947321645827,7.64624410344344,NA
"11-12-2023","14:14:34.853",2941.987,7.44576874671084,22.844,7.27406781351006,7.64378777377109,NA
"11-12-2023","14:14:35.853",2942.987,7.44047064645861,22.85,7.27643420419575,7.64567453562142,NA
"11-12-2023","14:14:36.854",2943.988,7.44990045480834,22.854,7.28128985177882,7.64011517099733,NA
"11-12-2023","14:14:37.853",2944.988,7.44932743179154,22.857,7.27191725319302,7.64552718503735,NA
"11-12-2023","14:14:38.853",2945.988,7.43912335567223,22.856,7.2795879035172,7.6463716603024,NA
"11-12-2023","14:14:39.853",2946.988,7.44789982261275,22.853,7.2831509920741,7.6447398392794,NA
"11-12-2023","14:14:40.852",2947.986,7.45293688748417,22.852,7.28043768249041,7.63725978339549,NA
"11-12-2023","14:14:41.852",2948.986,7.4465926665399,22.85,7.28063580715045,7.6473174175911,NA
"11-12-2023","14:14:42.852",2949.987,7.44557698287221,22.852,7.27961138731884,7.64096311232774,NA
"11-12-2023","14:14:43.852",2950.987,7.44081127522221,22.852,7.28062279363004,7.64674778538859,NA
"11-12-2023","14:14:44.853",2951.988,7.44525543993753,22.852,7.28746270085731,7.64140546840165,NA
"11-12-2023","14:14:45.853",2952.987,7.443807900995,22.847,7.28356028500795,7.64649263267821,NA
"11-12-2023","14:14:46.854",2953.988,7.4465926665399,22.848,7.27873553776813,7.64879540488846,NA
"11-12-2023","14:14:47.853",2954.987,7.44842255557473,22.85,7.2842955852201,7.64457258403886,NA
"11-12-2023","14:14:48.853",2955.988,7.44795004708369,22.854,7.278198605938,7.6407854321331,NA
"11-12-2023","14:14:49.852",2956.986,7.44879458161676,22.854,7.28080258741495,7.63628124795677,NA
"11-12-2023","14:14:50.853",2957.987,7.43849892657816,22.854,7.28535129043251,7.64239079326656,NA
"11-12-2023","14:14:51.852",2958.987,7.44479262360501,22.856,7.27389714568918,7.64229374017495,NA
"11-12-2023","14:14:52.854",2959.989,7.44681359693759,22.859,7.28647028499279,7.6396056651627,NA
"11-12-2023","14:14:53.854",2960.988,7.44705504797255,22.86,7.27475488770341,7.64054080801335,NA
"11-12-2023","14:14:54.854",2961.988,7.44735676238744,22.86,7.27499226703629,7.64611435114679,NA
"11-12-2023","14:14:55.854",2962.989,7.44249108683427,22.863,7.28041936539077,7.6405240109081,NA
"11-12-2023","14:14:56.855",2963.989,7.44589937680361,22.865,7.27799543659897,7.64335891419432,NA
"11-12-2023","14:14:57.857",2964.991,7.44728683281396,22.865,7.27172791173694,7.6373407990781,NA
"11-12-2023","14:14:58.857",2965.991,7.43685387042398,22.866,7.27545233041686,7.63997777888107,NA
"11-12-2023","14:14:59.856",2966.99,7.44000065539189,22.867,7.27727658333862,7.63719718542444,NA
"11-12-2023","14:15:00.855",2967.99,7.43826232390598,22.87,7.28250855937525,7.64143164276992,NA
"11-12-2023","14:15:01.856",2968.99,7.43977028081787,22.87,7.2776935908878,7.63554260203115,NA
"11-12-2023","14:15:02.856",2969.99,7.44193066563479,22.873,7.2740797334011,7.63588079982098,NA
"11-12-2023","14:15:03.857",2970.991,7.43571946462966,22.872,7.27130982946395,7.64163602523301,NA
"11-12-2023","14:15:04.856",2971.99,7.43315586763464,22.869,7.27253671961414,7.63830936550051,NA
"11-12-2023","14:15:05.858",2972.992,7.44171875723056,22.862,7.27518399535476,7.63386342756549,NA
"11-12-2023","14:15:06.858",2973.992,7.44071337315099,22.851,7.26734791069182,7.63680490881401,NA
"11-12-2023","14:15:07.857",2974.991,7.44837248296693,22.841,7.28049210563499,7.6433416889966,NA
"11-12-2023","14:15:08.858",2975.992,7.44307513021996,22.836,7.28032536630963,7.64642438127956,NA
