"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:01:16.538",711.702,94.304,13.43,94.221,93.7,94.33
"20-02-2024","18:01:17.536",712.7,94.144,13.431,94.203,93.666,94.343
"20-02-2024","18:01:18.550",713.714,94.246,13.428,94.106,93.721,94.263
"20-02-2024","18:01:19.537",714.7,94.144,13.427,94.093,93.761,94.257
"20-02-2024","18:01:20.535",715.699,94.264,13.424,94.134,93.708,94.282
"20-02-2024","18:01:21.529",716.693,94.187,13.424,94.216,93.686,94.333
"20-02-2024","18:01:22.535",717.698,94.212,13.422,94.041,93.679,94.277
"20-02-2024","18:01:23.530",718.693,94.213,13.421,94.21,93.728,94.262
"20-02-2024","18:01:24.531",719.695,94.252,13.419,94.193,93.711,94.247
"20-02-2024","18:01:25.534",720.698,94.208,13.419,94.11,93.676,94.224
"20-02-2024","18:01:26.532",721.696,94.232,13.418,94.141,93.715,94.25
"20-02-2024","18:01:27.554",722.717,94.232,13.417,94.125,93.669,94.251
"20-02-2024","18:01:28.534",723.697,94.203,13.414,94.128,93.693,94.291
"20-02-2024","18:01:29.535",724.698,94.276,13.409,94.257,93.711,94.309
"20-02-2024","18:01:30.540",725.703,94.184,13.408,94.133,93.722,94.265
"20-02-2024","18:01:31.549",726.713,94.218,13.406,94.231,93.804,94.236
"20-02-2024","18:01:32.533",727.697,94.188,13.406,94.224,93.742,94.197
"20-02-2024","18:01:33.530",728.694,94.181,13.406,94.217,93.664,94.214
"20-02-2024","18:01:34.528",729.691,94.212,13.406,94.161,93.775,94.262
"20-02-2024","18:01:35.539",730.703,94.182,13.408,94.193,93.728,94.215
"20-02-2024","18:01:36.541",731.705,94.155,13.411,94.215,93.765,94.181
"20-02-2024","18:01:37.555",732.719,94.177,13.416,94.228,93.723,94.242
"20-02-2024","18:01:38.543",733.706,94.236,13.423,94.128,93.719,94.311
"20-02-2024","18:01:39.537",734.701,94.175,13.429,94.074,93.705,94.274
"20-02-2024","18:01:40.538",735.702,94.098,13.436,94.196,93.708,94.283
"20-02-2024","18:01:41.536",736.699,94.201,13.441,94.11,93.669,94.212
"20-02-2024","18:01:42.540",737.704,94.157,13.444,94.074,93.64,94.215
"20-02-2024","18:01:43.541",738.704,94.139,13.444,94.119,93.653,94.22
"20-02-2024","18:01:44.537",739.701,94.184,13.441,94.069,93.707,94.235
"20-02-2024","18:01:45.549",740.713,94.179,13.437,94.223,93.668,94.211
"20-02-2024","18:01:46.543",741.706,94.151,13.434,94.02,93.72,94.239
"20-02-2024","18:01:47.544",742.708,94.17,13.429,94.142,93.724,94.251
"20-02-2024","18:01:48.539",743.702,94.174,13.422,94.187,93.672,94.27
"20-02-2024","18:01:49.539",744.703,94.173,13.416,94.217,93.695,94.237
"20-02-2024","18:01:50.559",745.723,94.202,13.411,94.191,93.629,94.171
"20-02-2024","18:01:51.548",746.712,94.136,13.409,94.18,93.635,94.304
"20-02-2024","18:01:52.541",747.704,94.123,13.409,94.198,93.747,94.218
"20-02-2024","18:01:53.544",748.707,94.131,13.408,94.174,93.717,94.181
"20-02-2024","18:01:54.544",749.708,94.109,13.403,94.159,93.695,94.292
"20-02-2024","18:01:55.540",750.704,94.183,13.401,94.18,93.634,94.215
"20-02-2024","18:01:56.538",751.702,94.17,13.4,94.15,93.7,94.337
"20-02-2024","18:01:57.541",752.705,94.123,13.405,94.151,93.709,94.306
"20-02-2024","18:01:58.546",753.709,94.231,13.409,94.178,93.777,94.186
"20-02-2024","18:01:59.562",754.725,94.172,13.413,94.111,93.695,94.222
"20-02-2024","18:02:00.550",755.713,94.183,13.42,94.171,93.69,94.234
"20-02-2024","18:02:01.552",756.715,94.129,13.425,94.07,93.668,94.283
"20-02-2024","18:02:02.550",757.714,94.171,13.43,94.104,93.662,94.214
"20-02-2024","18:02:03.538",758.702,94.103,13.43,94.044,93.571,94.217
"20-02-2024","18:02:04.543",759.706,94.111,13.431,94.115,93.672,94.215
"20-02-2024","18:02:05.543",760.707,94.142,13.432,94.122,93.696,94.215
"20-02-2024","18:02:06.548",761.711,94.132,13.437,94.081,93.576,94.181
"20-02-2024","18:02:07.547",762.71,94.137,13.438,94.022,93.613,94.203
"20-02-2024","18:02:08.546",763.71,94.12,13.44,94.179,93.682,94.224
"20-02-2024","18:02:09.548",764.712,94.142,13.441,94.051,93.689,94.239
"20-02-2024","18:02:10.552",765.716,94.18,13.442,94.145,93.68,94.199
"20-02-2024","18:02:11.554",766.717,94.124,13.443,94.041,93.615,94.213
"20-02-2024","18:02:12.550",767.714,94.124,13.442,94.111,93.686,94.173
"20-02-2024","18:02:13.545",768.709,94.155,13.444,93.985,93.654,94.206
"20-02-2024","18:02:14.546",769.71,94.098,13.443,94.047,93.637,94.212
"20-02-2024","18:02:15.547",770.711,94.107,13.442,94.127,93.653,94.18
"20-02-2024","18:02:16.549",771.713,94.092,13.438,94.104,93.591,94.116
"20-02-2024","18:02:17.553",772.716,94.103,13.436,94.084,93.665,94.136
"20-02-2024","18:02:18.552",773.715,94.113,13.435,94.07,93.636,94.139
"20-02-2024","18:02:19.554",774.717,94.155,13.438,94.08,93.654,94.203
"20-02-2024","18:02:20.554",775.718,94.065,13.442,94.085,93.627,94.201
"20-02-2024","18:02:21.553",776.716,94.061,13.446,94.112,93.623,94.167
"20-02-2024","18:02:22.553",777.717,94.2,13.449,94.085,93.652,94.163
"20-02-2024","18:02:23.557",778.72,94.046,13.451,94.01,93.561,94.127
"20-02-2024","18:02:24.560",779.723,94.131,13.45,94.096,93.631,94.142
"20-02-2024","18:02:25.560",780.724,94.108,13.445,94.025,93.623,94.237
"20-02-2024","18:02:26.558",781.722,94.05,13.439,94.062,93.643,94.114
"20-02-2024","18:02:27.554",782.717,94.134,13.434,94.003,93.702,94.181
"20-02-2024","18:02:28.579",783.743,94.13,13.424,94.071,93.644,94.186
"20-02-2024","18:02:29.563",784.727,94.107,13.413,94.039,93.683,94.21
"20-02-2024","18:02:30.558",785.721,94.174,13.398,94.052,93.607,94.197
"20-02-2024","18:02:31.557",786.721,94.114,13.385,94.137,93.645,94.152
"20-02-2024","18:02:32.564",787.727,94.175,13.377,94.165,93.705,94.15
"20-02-2024","18:02:33.560",788.723,94.158,13.374,94.101,93.72,94.27
"20-02-2024","18:02:34.561",789.725,94.202,13.373,94.096,93.677,94.162
"20-02-2024","18:02:35.561",790.725,94.156,13.373,94.097,93.821,94.269
"20-02-2024","18:02:36.564",791.728,94.172,13.373,94.073,93.718,94.299
"20-02-2024","18:02:37.557",792.72,94.195,13.376,94.128,93.693,94.181
"20-02-2024","18:02:38.560",793.724,94.186,13.38,94.111,93.787,94.179
"20-02-2024","18:02:39.560",794.724,94.142,13.386,94.155,93.72,94.248
"20-02-2024","18:02:40.563",795.726,94.121,13.394,94.062,93.707,94.242
"20-02-2024","18:02:41.576",796.739,94.083,13.395,94.135,93.717,94.196
"20-02-2024","18:02:42.558",797.721,94.176,13.399,94.109,93.683,94.138
"20-02-2024","18:02:43.566",798.73,94.141,13.403,94.073,93.648,94.191
"20-02-2024","18:02:44.579",799.743,94.152,13.411,94.053,93.66,94.178
"20-02-2024","18:02:45.566",800.729,94.108,13.419,94.152,93.687,94.134
"20-02-2024","18:02:46.560",801.724,94.092,13.423,94.024,93.663,94.118
"20-02-2024","18:02:47.566",802.73,94.062,13.428,94.042,93.656,94.135
"20-02-2024","18:02:48.560",803.724,94.129,13.431,94.03,93.621,94.195
"20-02-2024","18:02:49.562",804.726,94.096,13.435,94.098,93.627,94.137
"20-02-2024","18:02:50.565",805.729,94.108,13.437,94.047,93.607,94.135
"20-02-2024","18:02:51.581",806.744,94.106,13.438,94.085,93.628,94.156
"20-02-2024","18:02:52.563",807.727,94.097,13.44,94.036,93.651,94.146
"20-02-2024","18:02:53.567",808.73,94.127,13.443,94.034,93.649,94.096
"20-02-2024","18:02:54.568",809.732,94.124,13.443,94.008,93.67,94.109
"20-02-2024","18:02:55.566",810.729,94.123,13.44,94.04,93.669,94.116
"20-02-2024","18:02:56.565",811.728,94.03,13.433,94.026,93.632,94.102
"20-02-2024","18:02:57.585",812.749,94.028,13.423,94.064,93.67,94.108
"20-02-2024","18:02:58.565",813.729,94.109,13.413,94.033,93.616,94.156
"20-02-2024","18:02:59.568",814.731,94.116,13.408,94.081,93.637,94.163
"20-02-2024","18:03:00.573",815.737,94.091,13.405,94.127,93.691,94.075
"20-02-2024","18:03:01.575",816.738,94.111,13.406,94.075,93.649,94.159
"20-02-2024","18:03:02.568",817.732,94.032,13.406,94.099,93.657,94.136
"20-02-2024","18:03:03.568",818.732,94.118,13.406,94.107,93.681,94.088
"20-02-2024","18:03:04.574",819.737,94.069,13.404,94.089,93.608,94.126
"20-02-2024","18:03:05.570",820.734,94.048,13.402,94.02,93.704,94.096
"20-02-2024","18:03:06.576",821.739,94.169,13.4,94.062,93.643,94.225
"20-02-2024","18:03:07.576",822.74,93.988,13.4,94.072,93.621,94.1
"20-02-2024","18:03:08.574",823.738,94.154,13.401,94.04,93.661,94.155
"20-02-2024","18:03:09.571",824.735,94.146,13.401,94.063,93.629,94.124
"20-02-2024","18:03:10.584",825.747,94.17,13.401,94.118,93.645,94.139
"20-02-2024","18:03:11.585",826.749,94.122,13.4,93.999,93.605,94.139
"20-02-2024","18:03:12.573",827.737,94.209,13.399,94.024,93.661,94.124
"20-02-2024","18:03:13.575",828.739,94.099,13.4,94.025,93.685,94.165
"20-02-2024","18:03:14.586",829.75,94.121,13.402,94.024,93.604,94.146
"20-02-2024","18:03:15.573",830.736,94.106,13.404,93.998,93.732,94.179
"20-02-2024","18:03:16.576",831.74,94.167,13.405,94.028,93.674,94.224
"20-02-2024","18:03:17.574",832.737,94.111,13.408,94.051,93.625,94.159
"20-02-2024","18:03:18.582",833.745,94.117,13.412,94.089,93.718,94.213
"20-02-2024","18:03:19.610",834.773,94.152,13.414,94.077,93.628,94.114
"20-02-2024","18:03:20.578",835.742,94.134,13.417,94.011,93.61,94.104
"20-02-2024","18:03:21.577",836.741,94.076,13.421,93.968,93.624,94.142
"20-02-2024","18:03:22.579",837.742,94.136,13.424,94.037,93.659,94.146
"20-02-2024","18:03:23.601",838.764,94.062,13.427,94.011,93.562,94.176
"20-02-2024","18:03:24.588",839.752,94.045,13.43,94.025,93.591,94.109
"20-02-2024","18:03:25.577",840.741,94.08,13.432,94.045,93.532,94.193
"20-02-2024","18:03:26.580",841.744,94.07,13.435,94.05,93.648,94.182
"20-02-2024","18:03:27.583",842.746,94.084,13.435,94.015,93.599,94.118
"20-02-2024","18:03:28.582",843.746,94.067,13.436,93.991,93.629,94.068
"20-02-2024","18:03:29.581",844.745,94.082,13.436,94.03,93.605,94.148
"20-02-2024","18:03:30.580",845.744,94.097,13.437,94.038,93.627,94.074
"20-02-2024","18:03:31.579",846.743,93.994,13.435,94.109,93.619,94.186
"20-02-2024","18:03:32.601",847.764,94.06,13.435,93.984,93.599,94.108
"20-02-2024","18:03:33.585",848.749,94.114,13.434,94.047,93.605,94.124
"20-02-2024","18:03:34.599",849.762,94.099,13.433,94.007,93.621,94.139
"20-02-2024","18:03:35.591",850.755,94.084,13.429,94.032,93.575,94.157
"20-02-2024","18:03:36.596",851.76,94.072,13.43,93.988,93.539,94.136
"20-02-2024","18:03:37.583",852.747,94.066,13.436,94.014,93.612,94.122
"20-02-2024","18:03:38.583",853.747,94.019,13.445,93.951,93.591,94.045
"20-02-2024","18:03:39.579",854.742,94.09,13.452,93.975,93.56,94.125
"20-02-2024","18:03:40.583",855.747,94.115,13.452,93.953,93.647,94.047
"20-02-2024","18:03:41.577",856.741,94.028,13.452,93.976,93.558,94.116
"20-02-2024","18:03:42.591",857.755,94.02,13.45,94.071,93.613,94.076
"20-02-2024","18:03:43.603",858.767,94.116,13.448,93.993,93.646,94.054
"20-02-2024","18:03:44.588",859.751,94.102,13.448,93.956,93.545,94.079
"20-02-2024","18:03:45.593",860.756,94.072,13.446,93.995,93.563,94.121
"20-02-2024","18:03:46.582",861.745,93.986,13.446,93.926,93.572,94.113
"20-02-2024","18:03:47.603",862.766,93.994,13.445,94.053,93.619,94.058
"20-02-2024","18:03:48.590",863.753,94.146,13.443,93.943,93.597,94.068
"20-02-2024","18:03:49.608",864.772,93.989,13.442,94.024,93.653,94.093
"20-02-2024","18:03:50.592",865.755,94.069,13.442,94.009,93.576,94.038
"20-02-2024","18:03:51.586",866.75,94.052,13.446,93.993,93.551,94.077
"20-02-2024","18:03:52.589",867.752,94.113,13.45,94.046,93.581,94.044
"20-02-2024","18:03:53.605",868.769,94.126,13.451,93.987,93.665,94.095
"20-02-2024","18:03:54.608",869.771,94.053,13.451,93.843,93.552,94.134
"20-02-2024","18:03:55.594",870.757,94.06,13.453,94,93.582,94.021
"20-02-2024","18:03:56.594",871.758,94.036,13.455,93.999,93.575,94.077
"20-02-2024","18:03:57.601",872.764,93.97,13.459,93.973,93.555,94.058
"20-02-2024","18:03:58.597",873.761,94.046,13.459,93.891,93.601,94.048
"20-02-2024","18:03:59.600",874.764,94.053,13.459,93.953,93.607,94.094
"20-02-2024","18:04:00.595",875.759,94.029,13.458,93.969,93.607,94.007
"20-02-2024","18:04:01.609",876.773,93.966,13.459,93.93,93.513,94.007
"20-02-2024","18:04:02.592",877.755,94.044,13.457,93.952,93.583,94.007
"20-02-2024","18:04:03.598",878.761,93.935,13.456,93.955,93.561,94.015
"20-02-2024","18:04:04.597",879.761,93.984,13.451,93.948,93.531,94.025
"20-02-2024","18:04:05.603",880.767,94.004,13.445,93.913,93.55,94.02
"20-02-2024","18:04:06.595",881.759,93.953,13.438,93.966,93.484,94.041
"20-02-2024","18:04:07.621",882.784,94.033,13.434,93.908,93.585,94.006
"20-02-2024","18:04:08.599",883.763,94.013,13.432,93.92,93.558,94.066
"20-02-2024","18:04:09.598",884.761,93.967,13.432,93.962,93.584,94.133
"20-02-2024","18:04:10.612",885.776,94.038,13.432,93.978,93.64,94.056
"20-02-2024","18:04:11.617",886.781,93.983,13.43,93.924,93.554,94.047
"20-02-2024","18:04:12.607",887.77,93.977,13.43,93.987,93.617,94.072
"20-02-2024","18:04:13.597",888.761,94.008,13.428,94.02,93.626,94.057
"20-02-2024","18:04:14.601",889.764,94.026,13.426,93.942,93.548,94.018
"20-02-2024","18:04:15.605",890.769,94.012,13.426,93.976,93.597,94.076
"20-02-2024","18:04:16.606",891.769,93.996,13.429,93.984,93.661,94.013
"20-02-2024","18:04:17.599",892.763,94.027,13.43,93.991,93.573,94.06
"20-02-2024","18:04:18.599",893.763,94.032,13.435,93.972,93.61,94.009
"20-02-2024","18:04:19.602",894.765,94.005,13.438,94.048,93.585,94.055
"20-02-2024","18:04:20.613",895.776,93.947,13.444,94.021,93.579,94.034
"20-02-2024","18:04:21.614",896.778,94.029,13.45,93.993,93.608,94.047
"20-02-2024","18:04:22.608",897.772,94.037,13.453,93.938,93.561,94.008
"20-02-2024","18:04:23.621",898.784,94.026,13.454,94.022,93.556,94.044
"20-02-2024","18:04:24.600",899.764,93.995,13.452,93.99,93.549,94.068
"20-02-2024","18:04:25.606",900.77,93.956,13.453,93.984,93.542,94.068
"20-02-2024","18:04:26.605",901.769,93.995,13.458,93.943,93.573,94.028
"20-02-2024","18:04:27.608",902.772,94.014,13.46,93.916,93.569,94.04
"20-02-2024","18:04:28.613",903.776,94.06,13.46,93.937,93.527,93.975
"20-02-2024","18:04:29.614",904.777,93.997,13.461,93.961,93.583,94.079
"20-02-2024","18:04:30.617",905.781,93.997,13.461,93.881,93.567,94.014
"20-02-2024","18:04:31.618",906.782,94.019,13.46,93.991,93.605,94.014
"20-02-2024","18:04:32.613",907.777,93.996,13.462,93.896,93.495,94.115
"20-02-2024","18:04:33.610",908.774,94.019,13.461,93.991,93.574,94.013
"20-02-2024","18:04:34.610",909.774,94.004,13.461,93.888,93.478,94.067
"20-02-2024","18:04:35.626",910.789,94.004,13.457,93.904,93.558,94.021
"20-02-2024","18:04:36.620",911.783,93.975,13.451,93.97,93.584,94
"20-02-2024","18:04:37.627",912.791,94.004,13.443,93.881,93.589,93.996
"20-02-2024","18:04:38.623",913.786,93.995,13.434,93.895,93.565,94.083
"20-02-2024","18:04:39.616",914.78,94.034,13.427,93.99,93.603,94.066
"20-02-2024","18:04:40.619",915.783,94.13,13.427,93.872,93.572,94.01
"20-02-2024","18:04:41.621",916.784,94.043,13.431,93.984,93.527,94.069
"20-02-2024","18:04:42.627",917.791,94.031,13.445,93.949,93.603,94.018
"20-02-2024","18:04:43.616",918.78,93.947,13.459,93.952,93.574,94.025
"20-02-2024","18:04:44.620",919.784,94.013,13.47,93.964,93.578,94.083
"20-02-2024","18:04:45.620",920.783,94.003,13.475,93.881,93.543,94.086
"20-02-2024","18:04:46.620",921.784,93.943,13.475,94.018,93.529,94.04
"20-02-2024","18:04:47.627",922.791,93.943,13.471,93.874,93.536,94.023
"20-02-2024","18:04:48.621",923.784,93.923,13.47,93.91,93.477,93.971
"20-02-2024","18:04:49.635",924.798,93.948,13.47,93.904,93.519,94.077
"20-02-2024","18:04:50.632",925.795,93.941,13.472,93.881,93.543,94.061
"20-02-2024","18:04:51.618",926.782,93.946,13.474,93.982,93.58,94.027
"20-02-2024","18:04:52.624",927.788,93.943,13.475,93.796,93.499,93.977
"20-02-2024","18:04:53.621",928.785,93.999,13.477,93.946,93.49,93.984
"20-02-2024","18:04:54.628",929.792,93.934,13.475,93.969,93.552,94.007
"20-02-2024","18:04:55.621",930.785,93.991,13.471,93.843,93.512,93.967
"20-02-2024","18:04:56.618",931.782,93.954,13.467,93.91,93.556,94.098
"20-02-2024","18:04:57.623",932.787,94.006,13.464,93.914,93.574,94.069
"20-02-2024","18:04:58.637",933.8,93.953,13.464,93.862,93.5,94.026
"20-02-2024","18:04:59.620",934.784,93.953,13.465,93.869,93.516,94.065
"20-02-2024","18:05:00.627",935.79,93.945,13.468,93.876,93.617,94.08
"20-02-2024","18:05:01.626",936.79,93.958,13.473,93.875,93.584,94.032
"20-02-2024","18:05:02.633",937.797,93.985,13.476,93.83,93.532,94.043
"20-02-2024","18:05:03.633",938.796,93.919,13.478,93.859,93.513,93.969
"20-02-2024","18:05:04.630",939.794,93.972,13.476,93.809,93.526,93.974
"20-02-2024","18:05:05.630",940.794,93.966,13.477,93.969,93.568,94.061
"20-02-2024","18:05:06.625",941.788,93.957,13.478,93.938,93.536,94.03
"20-02-2024","18:05:07.625",942.789,93.98,13.48,93.818,93.527,93.998
"20-02-2024","18:05:08.623",943.786,93.915,13.48,93.84,93.541,93.996
"20-02-2024","18:05:09.633",944.796,93.915,13.479,93.87,93.509,94.082
"20-02-2024","18:05:10.636",945.8,93.971,13.477,93.911,93.517,94.027
"20-02-2024","18:05:11.635",946.798,94.012,13.475,93.888,93.559,94.022
"20-02-2024","18:05:12.629",947.793,93.959,13.476,93.891,93.529,94.008
"20-02-2024","18:05:13.634",948.798,93.967,13.476,93.915,93.513,94.031
"20-02-2024","18:05:14.628",949.792,93.989,13.479,93.865,93.552,93.991
"20-02-2024","18:05:15.628",950.792,93.933,13.482,93.904,93.455,93.989
"20-02-2024","18:05:16.647",951.811,93.946,13.487,93.862,93.501,94.011
"20-02-2024","18:05:17.630",952.793,93.917,13.49,93.905,93.512,93.975
"20-02-2024","18:05:18.640",953.803,93.953,13.496,93.894,93.477,93.963
"20-02-2024","18:05:19.639",954.803,93.963,13.497,93.888,93.471,93.958
"20-02-2024","18:05:20.636",955.8,93.947,13.498,93.863,93.493,94.011
"20-02-2024","18:05:21.638",956.802,93.914,13.495,93.902,93.509,93.947
"20-02-2024","18:05:22.638",957.801,93.893,13.491,93.833,93.495,93.924
"20-02-2024","18:05:23.637",958.8,94.015,13.486,93.805,93.554,93.913
"20-02-2024","18:05:24.635",959.798,93.98,13.481,93.832,93.51,94.027
"20-02-2024","18:05:25.638",960.801,93.969,13.477,93.877,93.546,93.944
"20-02-2024","18:05:26.638",961.802,93.934,13.476,93.896,93.558,94.02
"20-02-2024","18:05:27.651",962.814,93.942,13.475,93.923,93.498,94.014
"20-02-2024","18:05:28.630",963.794,94.03,13.479,93.915,93.553,93.943
"20-02-2024","18:05:29.645",964.808,93.847,13.481,93.794,93.575,93.99
"20-02-2024","18:05:30.639",965.803,93.986,13.482,93.847,93.461,94.074
"20-02-2024","18:05:31.651",966.815,93.969,13.483,93.893,93.525,94.043
"20-02-2024","18:05:32.638",967.801,93.999,13.486,93.868,93.427,94.087
"20-02-2024","18:05:33.633",968.797,93.973,13.489,93.89,93.488,93.998
"20-02-2024","18:05:34.645",969.809,93.908,13.492,93.863,93.518,93.997
"20-02-2024","18:05:35.646",970.81,94,13.492,93.877,93.485,94.09
"20-02-2024","18:05:36.645",971.809,93.983,13.494,93.851,93.554,93.945
"20-02-2024","18:05:37.640",972.804,94.028,13.498,93.857,93.463,93.958
"20-02-2024","18:05:38.637",973.8,94.001,13.497,93.878,93.484,93.979
"20-02-2024","18:05:39.640",974.804,93.899,13.495,93.847,93.525,93.908
"20-02-2024","18:05:40.650",975.814,93.901,13.491,93.888,93.59,94.06
"20-02-2024","18:05:41.645",976.809,93.976,13.486,93.836,93.498,93.999
"20-02-2024","18:05:42.644",977.808,93.98,13.482,93.881,93.511,94.06
"20-02-2024","18:05:43.649",978.812,93.945,13.48,93.867,93.545,94.047
"20-02-2024","18:05:44.648",979.812,93.923,13.479,93.911,93.502,93.987
"20-02-2024","18:05:45.649",980.812,93.924,13.48,93.911,93.51,93.956
"20-02-2024","18:05:46.635",981.799,94.073,13.486,93.935,93.494,94.075
"20-02-2024","18:05:47.641",982.805,93.943,13.486,93.859,93.553,94.032
"20-02-2024","18:05:48.642",983.805,93.927,13.486,93.867,93.465,93.991
"20-02-2024","18:05:49.638",984.801,93.87,13.485,93.944,93.447,94.004
"20-02-2024","18:05:50.654",985.817,93.983,13.488,93.852,93.592,94.055
"20-02-2024","18:05:51.649",986.813,93.925,13.489,93.889,93.551,94.101
"20-02-2024","18:05:52.648",987.812,93.962,13.493,93.918,93.478,93.972
"20-02-2024","18:05:53.650",988.814,93.974,13.495,93.906,93.552,93.983
"20-02-2024","18:05:54.650",989.813,93.871,13.498,93.881,93.497,93.967
"20-02-2024","18:05:55.642",990.806,93.93,13.5,93.925,93.524,93.963
"20-02-2024","18:05:56.647",991.81,93.912,13.505,93.844,93.498,94.008
"20-02-2024","18:05:57.650",992.814,93.908,13.507,93.935,93.517,93.958
"20-02-2024","18:05:58.644",993.808,93.922,13.51,93.854,93.501,93.94
"20-02-2024","18:05:59.643",994.807,93.895,13.512,93.836,93.506,93.977
"20-02-2024","18:06:00.652",995.816,93.846,13.514,93.785,93.464,93.935
"20-02-2024","18:06:01.651",996.814,93.884,13.516,93.918,93.525,93.989
"20-02-2024","18:06:02.655",997.818,93.905,13.517,93.79,93.46,93.955
"20-02-2024","18:06:03.650",998.814,93.897,13.52,93.899,93.482,93.944
"20-02-2024","18:06:04.662",999.825,93.894,13.522,93.793,93.44,94.014
"20-02-2024","18:06:05.661",1000.825,93.916,13.523,93.887,93.478,93.981
"20-02-2024","18:06:06.648",1001.812,93.986,13.526,93.886,93.453,93.955
"20-02-2024","18:06:07.659",1002.823,93.937,13.525,93.789,93.507,94.001
"20-02-2024","18:06:08.653",1003.816,93.92,13.525,93.883,93.553,93.945
"20-02-2024","18:06:09.649",1004.812,93.906,13.522,93.846,93.484,94.018
"20-02-2024","18:06:10.649",1005.813,93.853,13.52,93.816,93.421,93.947
"20-02-2024","18:06:11.675",1006.838,93.848,13.52,93.842,93.464,94.03
"20-02-2024","18:06:12.669",1007.832,93.876,13.52,93.784,93.518,93.997
"20-02-2024","18:06:13.673",1008.837,93.942,13.522,93.826,93.433,94.023
"20-02-2024","18:06:14.654",1009.818,93.878,13.52,93.833,93.517,94.052
"20-02-2024","18:06:15.656",1010.82,93.957,13.519,93.786,93.511,93.998
"20-02-2024","18:06:16.664",1011.827,94.005,13.518,93.898,93.481,94.014
"20-02-2024","18:06:17.664",1012.827,93.904,13.518,93.827,93.505,94.023
"20-02-2024","18:06:18.660",1013.824,93.896,13.518,93.796,93.49,93.992
"20-02-2024","18:06:19.660",1014.823,93.935,13.519,93.915,93.537,93.944
"20-02-2024","18:06:20.659",1015.823,93.879,13.518,93.922,93.465,93.935
"20-02-2024","18:06:21.656",1016.819,93.912,13.519,93.827,93.482,94
"20-02-2024","18:06:22.674",1017.838,93.934,13.518,93.803,93.489,93.952
"20-02-2024","18:06:23.666",1018.829,93.896,13.517,93.922,93.513,93.991
"20-02-2024","18:06:24.667",1019.83,93.904,13.519,93.819,93.482,94
"20-02-2024","18:06:25.662",1020.826,93.927,13.52,93.78,93.418,93.991
"20-02-2024","18:06:26.659",1021.822,93.918,13.522,93.922,93.409,93.974
"20-02-2024","18:06:27.675",1022.839,93.877,13.52,93.84,93.471,93.949
"20-02-2024","18:06:28.687",1023.85,93.824,13.52,93.803,93.511,93.934
"20-02-2024","18:06:29.670",1024.834,93.933,13.522,93.841,93.511,93.982
"20-02-2024","18:06:30.670",1025.834,93.885,13.524,93.801,93.455,94.021
"20-02-2024","18:06:31.663",1026.826,93.907,13.523,93.775,93.485,93.963
"20-02-2024","18:06:32.666",1027.83,93.875,13.525,93.759,93.485,94.019
"20-02-2024","18:06:33.672",1028.836,93.937,13.527,93.814,93.46,93.962
"20-02-2024","18:06:34.667",1029.831,93.951,13.531,93.859,93.466,93.983
"20-02-2024","18:06:35.679",1030.843,93.86,13.532,93.728,93.446,93.973
"20-02-2024","18:06:36.673",1031.836,93.93,13.529,93.814,93.398,93.955
"20-02-2024","18:06:37.685",1032.849,93.87,13.523,93.848,93.534,94.043
"20-02-2024","18:06:38.675",1033.839,93.931,13.518,93.883,93.419,93.992
"20-02-2024","18:06:39.689",1034.853,93.919,13.513,93.866,93.52,93.99
"20-02-2024","18:06:40.676",1035.84,93.869,13.512,93.895,93.415,93.979
"20-02-2024","18:06:41.681",1036.845,93.956,13.518,93.817,93.487,93.997
"20-02-2024","18:06:42.670",1037.833,93.927,13.522,93.843,93.466,93.945
"20-02-2024","18:06:43.680",1038.844,93.877,13.527,93.848,93.497,93.991
"20-02-2024","18:06:44.682",1039.845,93.832,13.532,93.827,93.475,93.993
"20-02-2024","18:06:45.679",1040.843,93.892,13.54,93.815,93.47,93.988
"20-02-2024","18:06:46.679",1041.842,93.907,13.55,93.752,93.463,94.005
"20-02-2024","18:06:47.675",1042.839,93.916,13.558,93.832,93.529,93.936
"20-02-2024","18:06:48.675",1043.838,93.916,13.559,93.848,93.408,93.958
"20-02-2024","18:06:49.674",1044.838,93.842,13.554,93.869,93.483,93.883
"20-02-2024","18:06:50.669",1045.833,93.845,13.544,93.832,93.54,93.964
"20-02-2024","18:06:51.685",1046.848,93.864,13.534,93.808,93.518,93.973
"20-02-2024","18:06:52.680",1047.843,93.873,13.525,93.931,93.395,93.992
"20-02-2024","18:06:53.672",1048.836,93.929,13.521,93.898,93.505,93.99
"20-02-2024","18:06:54.682",1049.846,93.885,13.519,93.825,93.479,94.019
"20-02-2024","18:06:55.682",1050.845,93.982,13.519,93.929,93.512,94.007
"20-02-2024","18:06:56.675",1051.839,93.966,13.519,93.866,93.402,93.943
"20-02-2024","18:06:57.682",1052.845,93.863,13.522,93.811,93.568,94.007
"20-02-2024","18:06:58.676",1053.839,93.916,13.525,93.791,93.477,94.028
"20-02-2024","18:06:59.701",1054.865,93.937,13.53,93.87,93.524,93.94
"20-02-2024","18:07:00.684",1055.847,93.9,13.535,93.834,93.417,94.022
"20-02-2024","18:07:01.688",1056.852,93.888,13.544,93.782,93.421,94.018
"20-02-2024","18:07:02.690",1057.853,93.77,13.549,93.86,93.427,93.971
