"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","16:07:56.746",2658.084,108.609,22.951,104.84,NA,NA
"06-12-2023","16:07:57.748",2659.087,108.602,22.947,104.786,NA,NA
"06-12-2023","16:07:58.748",2660.087,108.652,22.944,104.734,NA,NA
"06-12-2023","16:07:59.748",2661.087,108.606,22.943,104.827,NA,NA
"06-12-2023","16:08:00.747",2662.086,108.665,22.942,104.884,NA,NA
"06-12-2023","16:08:01.749",2663.088,108.662,22.946,104.79,NA,NA
"06-12-2023","16:08:02.749",2664.088,108.54,22.947,104.881,NA,NA
"06-12-2023","16:08:03.750",2665.089,108.622,22.947,104.824,NA,NA
"06-12-2023","16:08:04.751",2666.09,108.584,22.946,104.75,NA,NA
"06-12-2023","16:08:05.750",2667.089,108.586,22.944,104.825,NA,NA
"06-12-2023","16:08:06.752",2668.091,108.643,22.943,104.881,NA,NA
"06-12-2023","16:08:07.752",2669.091,108.58,22.943,104.728,NA,NA
"06-12-2023","16:08:08.753",2670.092,108.551,22.943,104.727,NA,NA
"06-12-2023","16:08:09.753",2671.092,108.674,22.943,104.746,NA,NA
"06-12-2023","16:08:10.753",2672.092,108.55,22.943,104.763,NA,NA
"06-12-2023","16:08:11.753",2673.092,108.664,22.941,104.792,NA,NA
"06-12-2023","16:08:12.754",2674.093,108.6,22.939,104.821,NA,NA
"06-12-2023","16:08:13.752",2675.091,108.601,22.937,104.849,NA,NA
"06-12-2023","16:08:14.754",2676.093,108.576,22.934,104.697,NA,NA
"06-12-2023","16:08:15.754",2677.093,108.634,22.934,104.862,NA,NA
"06-12-2023","16:08:16.754",2678.093,108.608,22.93,104.883,NA,NA
"06-12-2023","16:08:17.755",2679.094,108.618,22.932,104.865,NA,NA
"06-12-2023","16:08:18.755",2680.094,108.522,22.932,104.791,NA,NA
"06-12-2023","16:08:19.757",2681.096,108.598,22.934,104.845,NA,NA
"06-12-2023","16:08:20.757",2682.096,108.577,22.934,104.79,NA,NA
"06-12-2023","16:08:21.758",2683.097,108.664,22.931,104.865,NA,NA
"06-12-2023","16:08:22.757",2684.096,108.589,22.932,104.92,NA,NA
"06-12-2023","16:08:23.756",2685.095,108.551,22.934,104.818,NA,NA
"06-12-2023","16:08:24.759",2686.098,108.541,22.934,104.872,NA,NA
"06-12-2023","16:08:25.759",2687.098,108.624,22.936,104.899,NA,NA
"06-12-2023","16:08:26.758",2688.097,108.465,22.933,104.872,NA,NA
"06-12-2023","16:08:27.760",2689.099,108.504,22.932,104.828,NA,NA
"06-12-2023","16:08:28.760",2690.099,108.485,22.93,104.791,NA,NA
"06-12-2023","16:08:29.761",2691.1,108.581,22.931,104.719,NA,NA
"06-12-2023","16:08:30.761",2692.1,108.468,22.932,104.884,NA,NA
"06-12-2023","16:08:31.761",2693.099,108.579,22.933,104.764,NA,NA
"06-12-2023","16:08:32.761",2694.1,108.51,22.937,104.75,NA,NA
"06-12-2023","16:08:33.760",2695.099,108.63,22.938,104.758,NA,NA
"06-12-2023","16:08:34.760",2696.099,108.573,22.94,104.73,NA,NA
"06-12-2023","16:08:35.762",2697.101,108.535,22.939,104.848,NA,NA
"06-12-2023","16:08:36.764",2698.103,108.591,22.941,104.775,NA,NA
"06-12-2023","16:08:37.763",2699.102,108.477,22.943,104.81,NA,NA
"06-12-2023","16:08:38.762",2700.101,108.484,22.946,104.799,NA,NA
"06-12-2023","16:08:39.763",2701.102,108.593,22.95,104.75,NA,NA
"06-12-2023","16:08:40.762",2702.101,108.627,22.952,104.683,NA,NA
"06-12-2023","16:08:41.764",2703.103,108.59,22.953,104.728,NA,NA
"06-12-2023","16:08:42.764",2704.103,108.402,22.953,104.728,NA,NA
"06-12-2023","16:08:43.765",2705.104,108.627,22.951,104.728,NA,NA
"06-12-2023","16:08:44.765",2706.104,108.516,22.952,104.71,NA,NA
"06-12-2023","16:08:45.765",2707.104,108.487,22.951,104.728,NA,NA
"06-12-2023","16:08:46.764",2708.103,108.535,22.952,104.721,NA,NA
"06-12-2023","16:08:47.764",2709.103,108.487,22.951,104.674,NA,NA
"06-12-2023","16:08:48.765",2710.104,108.451,22.952,104.721,NA,NA
"06-12-2023","16:08:49.765",2711.104,108.579,22.952,104.728,NA,NA
"06-12-2023","16:08:50.764",2712.103,108.505,22.951,104.765,NA,NA
"06-12-2023","16:08:51.765",2713.104,108.476,22.953,104.764,NA,NA
"06-12-2023","16:08:52.764",2714.103,108.542,22.953,104.764,NA,NA
"06-12-2023","16:08:53.764",2715.103,108.504,22.954,104.737,NA,NA
"06-12-2023","16:08:54.765",2716.103,108.523,22.952,104.727,NA,NA
"06-12-2023","16:08:55.762",2717.101,108.515,22.952,104.692,NA,NA
"06-12-2023","16:08:56.765",2718.104,108.439,22.954,104.846,NA,NA
"06-12-2023","16:08:57.764",2719.103,108.568,22.957,104.753,NA,NA
"06-12-2023","16:08:58.765",2720.103,108.538,22.959,104.723,NA,NA
"06-12-2023","16:08:59.765",2721.104,108.434,22.961,104.751,NA,NA
"06-12-2023","16:09:00.766",2722.105,108.498,22.96,104.804,NA,NA
"06-12-2023","16:09:01.768",2723.107,108.555,22.96,104.685,NA,NA
"06-12-2023","16:09:02.768",2724.107,108.508,22.96,104.666,NA,NA
"06-12-2023","16:09:03.768",2725.107,108.518,22.956,104.697,NA,NA
"06-12-2023","16:09:04.769",2726.108,108.531,22.952,104.873,NA,NA
"06-12-2023","16:09:05.768",2727.107,108.45,22.949,104.683,NA,NA
"06-12-2023","16:09:06.769",2728.108,108.556,22.948,104.796,NA,NA
"06-12-2023","16:09:07.771",2729.11,108.482,22.945,104.66,NA,NA
"06-12-2023","16:09:08.771",2730.11,108.502,22.944,104.734,NA,NA
"06-12-2023","16:09:09.772",2731.111,108.466,22.943,104.727,NA,NA
"06-12-2023","16:09:10.773",2732.112,108.616,22.944,104.809,NA,NA
"06-12-2023","16:09:11.772",2733.111,108.503,22.946,104.744,NA,NA
"06-12-2023","16:09:12.771",2734.11,108.538,22.946,104.714,NA,NA
"06-12-2023","16:09:13.772",2735.111,108.529,22.946,104.688,NA,NA
"06-12-2023","16:09:14.770",2736.109,108.539,22.946,104.769,NA,NA
"06-12-2023","16:09:15.770",2737.109,108.522,22.945,104.708,NA,NA
"06-12-2023","16:09:16.770",2738.109,108.576,22.945,104.761,NA,NA
"06-12-2023","16:09:17.770",2739.109,108.436,22.944,104.753,NA,NA
"06-12-2023","16:09:18.772",2740.111,108.474,22.945,104.78,NA,NA
"06-12-2023","16:09:19.771",2741.11,108.559,22.944,104.735,NA,NA
"06-12-2023","16:09:20.771",2742.11,108.427,22.947,104.689,NA,NA
"06-12-2023","16:09:21.771",2743.11,108.452,22.949,104.694,NA,NA
"06-12-2023","16:09:22.774",2744.113,108.526,22.952,104.767,NA,NA
"06-12-2023","16:09:23.773",2745.112,108.521,22.955,104.662,NA,NA
"06-12-2023","16:09:24.774",2746.113,108.603,22.96,104.723,NA,NA
"06-12-2023","16:09:25.775",2747.113,108.422,22.963,104.756,NA,NA
"06-12-2023","16:09:26.775",2748.114,108.515,22.964,104.728,NA,NA
"06-12-2023","16:09:27.773",2749.112,108.438,22.965,104.699,NA,NA
"06-12-2023","16:09:28.776",2750.115,108.465,22.965,104.653,NA,NA
"06-12-2023","16:09:29.776",2751.115,108.286,22.968,104.633,NA,NA
"06-12-2023","16:09:30.778",2752.117,108.426,22.969,104.761,NA,NA
"06-12-2023","16:09:31.776",2753.115,108.481,22.97,104.815,NA,NA
"06-12-2023","16:09:32.779",2754.118,108.396,22.974,104.741,NA,NA
"06-12-2023","16:09:33.778",2755.117,108.544,22.974,104.757,NA,NA
"06-12-2023","16:09:34.781",2756.12,108.374,22.975,104.691,NA,NA
"06-12-2023","16:09:35.783",2757.121,108.334,22.976,104.616,NA,NA
"06-12-2023","16:09:36.782",2758.12,108.436,22.978,104.816,NA,NA
"06-12-2023","16:09:37.781",2759.12,108.34,22.98,104.686,NA,NA
"06-12-2023","16:09:38.780",2760.119,108.377,22.981,104.695,NA,NA
"06-12-2023","16:09:39.786",2761.125,108.414,22.982,104.657,NA,NA
"06-12-2023","16:09:40.785",2762.123,108.432,22.981,104.794,NA,NA
"06-12-2023","16:09:41.786",2763.125,108.46,22.981,104.593,NA,NA
"06-12-2023","16:09:42.787",2764.126,108.451,22.98,104.621,NA,NA
"06-12-2023","16:09:43.787",2765.126,108.34,22.977,104.687,NA,NA
"06-12-2023","16:09:44.787",2766.126,108.456,22.975,104.755,NA,NA
"06-12-2023","16:09:45.786",2767.125,108.365,22.972,104.683,NA,NA
"06-12-2023","16:09:46.787",2768.125,108.424,22.97,104.649,NA,NA
"06-12-2023","16:09:47.788",2769.126,108.321,22.969,104.649,NA,NA
"06-12-2023","16:09:48.785",2770.124,108.416,22.966,104.623,NA,NA
"06-12-2023","16:09:49.788",2771.127,108.42,22.962,104.8,NA,NA
"06-12-2023","16:09:50.789",2772.128,108.433,22.959,104.658,NA,NA
"06-12-2023","16:09:51.790",2773.129,108.492,22.955,104.66,NA,NA
"06-12-2023","16:09:52.792",2774.131,108.325,22.951,104.681,NA,NA
"06-12-2023","16:09:53.793",2775.132,108.638,22.949,104.693,NA,NA
"06-12-2023","16:09:54.793",2776.132,108.595,22.944,104.697,NA,NA
"06-12-2023","16:09:55.794",2777.133,108.541,22.941,104.737,NA,NA
"06-12-2023","16:09:56.792",2778.131,108.478,22.94,104.647,NA,NA
"06-12-2023","16:09:57.795",2779.134,108.524,22.94,104.684,NA,NA
"06-12-2023","16:09:58.795",2780.133,108.523,22.942,104.746,NA,NA
"06-12-2023","16:09:59.797",2781.136,108.466,22.942,104.645,NA,NA
"06-12-2023","16:10:00.797",2782.136,108.429,22.944,104.773,NA,NA
"06-12-2023","16:10:01.798",2783.136,108.399,22.946,104.689,NA,NA
"06-12-2023","16:10:02.799",2784.138,108.453,22.949,104.713,NA,NA
"06-12-2023","16:10:03.799",2785.138,108.431,22.95,104.647,NA,NA
"06-12-2023","16:10:04.800",2786.139,108.395,22.949,104.767,NA,NA
"06-12-2023","16:10:05.801",2787.14,108.33,22.949,104.667,NA,NA
"06-12-2023","16:10:06.801",2788.14,108.281,22.951,104.702,NA,NA
"06-12-2023","16:10:07.802",2789.141,108.207,22.953,104.711,NA,NA
"06-12-2023","16:10:08.801",2790.14,108.261,22.952,104.728,NA,NA
"06-12-2023","16:10:09.801",2791.14,108.215,22.949,104.747,NA,NA
"06-12-2023","16:10:10.802",2792.141,108.161,22.949,104.73,NA,NA
"06-12-2023","16:10:11.801",2793.14,108.144,22.947,104.768,NA,NA
"06-12-2023","16:10:12.802",2794.141,108.098,22.946,104.742,NA,NA
"06-12-2023","16:10:13.803",2795.142,108.052,22.946,104.797,NA,NA
"06-12-2023","16:10:14.801",2796.14,108.034,22.947,104.615,NA,NA
"06-12-2023","16:10:15.803",2797.142,108.07,22.945,104.65,NA,NA
"06-12-2023","16:10:16.802",2798.141,108.015,22.945,104.606,NA,NA
"06-12-2023","16:10:17.802",2799.141,108.042,22.947,104.769,NA,NA
"06-12-2023","16:10:18.803",2800.142,108.033,22.949,104.76,NA,NA
"06-12-2023","16:10:19.804",2801.143,108.058,22.951,104.62,NA,NA
"06-12-2023","16:10:20.804",2802.143,108.094,22.952,104.62,NA,NA
"06-12-2023","16:10:21.803",2803.142,107.99,22.952,104.719,NA,NA
"06-12-2023","16:10:22.805",2804.144,108.018,22.954,104.718,NA,NA
"06-12-2023","16:10:23.805",2805.144,107.971,22.957,104.662,NA,NA
"06-12-2023","16:10:24.805",2806.144,107.932,22.957,104.716,NA,NA
"06-12-2023","16:10:25.806",2807.145,107.977,22.958,104.669,NA,NA
"06-12-2023","16:10:26.806",2808.145,107.96,22.956,104.588,NA,NA
"06-12-2023","16:10:27.807",2809.146,108.053,22.958,104.643,NA,NA
"06-12-2023","16:10:28.807",2810.146,108.013,22.958,104.668,NA,NA
"06-12-2023","16:10:29.807",2811.146,107.9,22.96,104.694,NA,NA
"06-12-2023","16:10:30.805",2812.143,107.983,22.96,104.675,NA,NA
"06-12-2023","16:10:31.808",2813.147,107.93,22.958,104.577,NA,NA
"06-12-2023","16:10:32.808",2814.147,107.921,22.956,104.733,NA,NA
"06-12-2023","16:10:33.808",2815.147,107.855,22.957,104.633,NA,NA
"06-12-2023","16:10:34.809",2816.148,107.8,22.956,104.606,NA,NA
"06-12-2023","16:10:35.809",2817.148,107.876,22.954,104.644,NA,NA
"06-12-2023","16:10:36.809",2818.148,107.823,22.951,104.646,NA,NA
"06-12-2023","16:10:37.809",2819.148,107.928,22.948,104.712,NA,NA
"06-12-2023","16:10:38.808",2820.147,107.884,22.946,104.605,NA,NA
"06-12-2023","16:10:39.808",2821.147,107.876,22.945,104.579,NA,NA
"06-12-2023","16:10:40.809",2822.148,107.794,22.941,104.69,NA,NA
"06-12-2023","16:10:41.807",2823.146,107.888,22.941,104.664,NA,NA
"06-12-2023","16:10:42.810",2824.149,107.852,22.939,104.719,NA,NA
"06-12-2023","16:10:43.810",2825.149,107.816,22.939,104.548,NA,NA
"06-12-2023","16:10:44.810",2826.148,107.965,22.938,104.611,NA,NA
"06-12-2023","16:10:45.810",2827.149,107.911,22.938,104.641,NA,NA
"06-12-2023","16:10:46.812",2828.151,107.975,22.936,104.659,NA,NA
"06-12-2023","16:10:47.813",2829.151,107.848,22.935,104.541,NA,NA
"06-12-2023","16:10:48.812",2830.151,107.858,22.932,104.644,NA,NA
"06-12-2023","16:10:49.815",2831.154,107.943,22.931,104.599,NA,NA
"06-12-2023","16:10:50.815",2832.153,107.862,22.929,104.638,NA,NA
"06-12-2023","16:10:51.814",2833.153,107.788,22.928,104.593,NA,NA
"06-12-2023","16:10:52.815",2834.154,107.816,22.927,104.694,NA,NA
"06-12-2023","16:10:53.816",2835.155,107.807,22.927,104.584,NA,NA
"06-12-2023","16:10:54.817",2836.155,107.837,22.926,104.705,NA,NA
"06-12-2023","16:10:55.820",2837.159,107.874,22.925,104.659,NA,NA
"06-12-2023","16:10:56.818",2838.157,107.866,22.924,104.506,NA,NA
"06-12-2023","16:10:57.820",2839.158,107.839,22.924,104.753,NA,NA
"06-12-2023","16:10:58.818",2840.157,107.838,22.925,104.734,NA,NA
"06-12-2023","16:10:59.820",2841.158,107.811,22.925,104.687,NA,NA
"06-12-2023","16:11:00.819",2842.158,107.959,22.927,104.751,NA,NA
"06-12-2023","16:11:01.820",2843.159,107.807,22.929,104.557,NA,NA
"06-12-2023","16:11:02.819",2844.158,107.871,22.929,104.611,NA,NA
"06-12-2023","16:11:03.822",2845.161,107.907,22.931,104.691,NA,NA
"06-12-2023","16:11:04.822",2846.161,107.815,22.931,104.683,NA,NA
"06-12-2023","16:11:05.823",2847.162,107.823,22.932,104.527,NA,NA
"06-12-2023","16:11:06.824",2848.163,107.793,22.931,104.662,NA,NA
"06-12-2023","16:11:07.825",2849.164,107.859,22.934,104.589,NA,NA
"06-12-2023","16:11:08.825",2850.164,107.81,22.936,104.633,NA,NA
"06-12-2023","16:11:09.824",2851.163,107.894,22.934,104.706,NA,NA
"06-12-2023","16:11:10.826",2852.165,107.865,22.937,104.477,NA,NA
"06-12-2023","16:11:11.824",2853.163,107.846,22.938,104.54,NA,NA
"06-12-2023","16:11:12.826",2854.165,107.91,22.939,104.667,NA,NA
"06-12-2023","16:11:13.827",2855.166,107.779,22.94,104.583,NA,NA
"06-12-2023","16:11:14.828",2856.167,107.843,22.939,104.456,NA,NA
"06-12-2023","16:11:15.826",2857.165,107.835,22.939,104.566,NA,NA
"06-12-2023","16:11:16.825",2858.164,107.843,22.941,104.665,NA,NA
"06-12-2023","16:11:17.826",2859.164,107.841,22.944,104.518,NA,NA
"06-12-2023","16:11:18.826",2860.165,107.785,22.945,104.516,NA,NA
"06-12-2023","16:11:19.827",2861.166,107.838,22.944,104.633,NA,NA
"06-12-2023","16:11:20.828",2862.167,107.792,22.946,104.588,NA,NA
"06-12-2023","16:11:21.827",2863.166,107.931,22.945,104.551,NA,NA
"06-12-2023","16:11:22.828",2864.167,107.857,22.945,104.515,NA,NA
"06-12-2023","16:11:23.826",2865.165,107.903,22.947,104.578,NA,NA
"06-12-2023","16:11:24.829",2866.168,107.79,22.949,104.494,NA,NA
"06-12-2023","16:11:25.827",2867.166,107.724,22.95,104.63,NA,NA
"06-12-2023","16:11:26.830",2868.169,107.889,22.951,104.63,NA,NA
"06-12-2023","16:11:27.830",2869.169,107.741,22.951,104.583,NA,NA
"06-12-2023","16:11:28.830",2870.169,107.741,22.952,104.555,NA,NA
"06-12-2023","16:11:29.830",2871.169,107.814,22.952,104.454,NA,NA
"06-12-2023","16:11:30.830",2872.169,107.777,22.953,104.473,NA,NA
"06-12-2023","16:11:31.834",2873.173,107.831,22.954,104.571,NA,NA
"06-12-2023","16:11:32.832",2874.171,107.858,22.957,104.524,NA,NA
"06-12-2023","16:11:33.833",2875.172,107.781,22.958,104.522,NA,NA
"06-12-2023","16:11:34.832",2876.171,107.781,22.957,104.477,NA,NA
"06-12-2023","16:11:35.833",2877.172,107.866,22.957,104.541,NA,NA
"06-12-2023","16:11:36.834",2878.173,107.745,22.957,104.605,NA,NA
"06-12-2023","16:11:37.834",2879.172,107.772,22.958,104.604,NA,NA
"06-12-2023","16:11:38.834",2880.173,107.733,22.96,104.639,NA,NA
"06-12-2023","16:11:39.833",2881.172,107.704,22.961,104.511,NA,NA
"06-12-2023","16:11:40.834",2882.173,107.74,22.963,104.509,NA,NA
"06-12-2023","16:11:41.835",2883.174,107.749,22.963,104.619,NA,NA
"06-12-2023","16:11:42.837",2884.176,107.738,22.967,104.535,NA,NA
"06-12-2023","16:11:43.838",2885.177,107.763,22.97,104.549,NA,NA
"06-12-2023","16:11:44.837",2886.176,107.722,22.976,104.555,NA,NA
"06-12-2023","16:11:45.839",2887.178,107.707,22.98,104.559,NA,NA
"06-12-2023","16:11:46.841",2888.18,107.705,22.986,104.558,NA,NA
"06-12-2023","16:11:47.840",2889.179,107.689,22.991,104.542,NA,NA
"06-12-2023","16:11:48.840",2890.179,107.826,22.994,104.485,NA,NA
"06-12-2023","16:11:49.841",2891.18,107.738,22.998,104.48,NA,NA
"06-12-2023","16:11:50.843",2892.182,107.68,23.002,104.606,NA,NA
"06-12-2023","16:11:51.841",2893.18,107.752,23.003,104.531,NA,NA
"06-12-2023","16:11:52.840",2894.179,107.704,23.006,104.566,NA,NA
"06-12-2023","16:11:53.844",2895.183,107.664,23.007,104.518,NA,NA
"06-12-2023","16:11:54.843",2896.182,107.673,23.008,104.444,NA,NA
"06-12-2023","16:11:55.841",2897.18,107.635,23.007,104.508,NA,NA
"06-12-2023","16:11:56.844",2898.183,107.758,23.005,104.473,NA,NA
"06-12-2023","16:11:57.844",2899.183,107.641,23.002,104.522,NA,NA
"06-12-2023","16:11:58.845",2900.184,107.697,23.001,104.314,NA,NA
"06-12-2023","16:11:59.844",2901.183,107.68,22.997,104.443,NA,NA
"06-12-2023","16:12:00.845",2902.184,107.748,22.993,104.509,NA,NA
"06-12-2023","16:12:01.845",2903.184,107.769,22.993,104.511,NA,NA
"06-12-2023","16:12:02.846",2904.185,107.779,22.991,104.503,NA,NA
"06-12-2023","16:12:03.846",2905.185,107.706,22.992,104.467,NA,NA
"06-12-2023","16:12:04.845",2906.184,107.825,22.992,104.584,NA,NA
"06-12-2023","16:12:05.844",2907.183,107.723,22.993,104.411,NA,NA
"06-12-2023","16:12:06.846",2908.185,107.759,22.994,104.501,NA,NA
"06-12-2023","16:12:07.847",2909.186,107.583,22.993,104.411,NA,NA
"06-12-2023","16:12:08.847",2910.186,107.628,22.993,104.328,NA,NA
"06-12-2023","16:12:09.847",2911.186,107.667,22.994,104.411,NA,NA
"06-12-2023","16:12:10.847",2912.186,107.702,22.997,104.618,NA,NA
"06-12-2023","16:12:11.847",2913.186,107.674,22.996,104.519,NA,NA
"06-12-2023","16:12:12.847",2914.186,107.638,22.994,104.538,NA,NA
"06-12-2023","16:12:13.846",2915.185,107.723,22.991,104.384,NA,NA
"06-12-2023","16:12:14.847",2916.186,107.687,22.991,104.467,NA,NA
"06-12-2023","16:12:15.848",2917.187,107.725,22.989,104.423,NA,NA
"06-12-2023","16:12:16.847",2918.186,107.653,22.986,104.479,NA,NA
"06-12-2023","16:12:17.850",2919.189,107.703,22.981,104.491,NA,NA
"06-12-2023","16:12:18.849",2920.188,107.669,22.978,104.449,NA,NA
"06-12-2023","16:12:19.850",2921.189,107.645,22.978,104.489,NA,NA
"06-12-2023","16:12:20.849",2922.188,107.689,22.978,104.487,NA,NA
"06-12-2023","16:12:21.852",2923.191,107.707,22.978,104.559,NA,NA
"06-12-2023","16:12:22.853",2924.192,107.67,22.981,104.414,NA,NA
"06-12-2023","16:12:23.854",2925.193,107.65,22.982,104.448,NA,NA
"06-12-2023","16:12:24.853",2926.192,107.741,22.984,104.364,NA,NA
"06-12-2023","16:12:25.854",2927.193,107.767,22.986,104.436,NA,NA
"06-12-2023","16:12:26.853",2928.192,107.682,22.985,104.445,NA,NA
"06-12-2023","16:12:27.852",2929.191,107.619,22.985,104.373,NA,NA
"06-12-2023","16:12:28.851",2930.19,107.758,22.984,104.409,NA,NA
"06-12-2023","16:12:29.852",2931.19,107.694,22.983,104.483,NA,NA
"06-12-2023","16:12:30.854",2932.193,107.787,22.984,104.401,NA,NA
"06-12-2023","16:12:31.854",2933.193,107.823,22.987,104.445,NA,NA
"06-12-2023","16:12:32.853",2934.192,107.746,22.992,104.534,NA,NA
"06-12-2023","16:12:33.855",2935.194,107.75,22.997,104.428,NA,NA
"06-12-2023","16:12:34.854",2936.193,107.756,23.001,104.415,NA,NA
"06-12-2023","16:12:35.853",2937.192,107.733,23.003,104.439,NA,NA
"06-12-2023","16:12:36.855",2938.194,107.75,23.004,104.401,NA,NA
"06-12-2023","16:12:37.853",2939.192,107.778,23.004,104.455,NA,NA
"06-12-2023","16:12:38.856",2940.195,107.705,23.004,104.466,NA,NA
"06-12-2023","16:12:39.855",2941.194,107.78,23.001,104.412,NA,NA
"06-12-2023","16:12:40.857",2942.196,107.707,22.998,104.296,NA,NA
"06-12-2023","16:12:41.858",2943.197,107.654,22.994,104.362,NA,NA
"06-12-2023","16:12:42.857",2944.196,107.715,22.986,104.495,NA,NA
"06-12-2023","16:12:43.855",2945.194,107.74,22.98,104.5,NA,NA
"06-12-2023","16:12:44.856",2946.194,107.625,22.972,104.452,NA,NA
"06-12-2023","16:12:45.857",2947.196,107.679,22.968,104.504,NA,NA
"06-12-2023","16:12:46.857",2948.196,107.75,22.958,104.51,NA,NA
"06-12-2023","16:12:47.857",2949.196,107.756,22.953,104.526,NA,NA
"06-12-2023","16:12:48.857",2950.196,107.676,22.949,104.429,NA,NA
"06-12-2023","16:12:49.857",2951.196,107.827,22.947,104.421,NA,NA
"06-12-2023","16:12:50.858",2952.197,107.689,22.944,104.442,NA,NA
"06-12-2023","16:12:51.858",2953.197,107.756,22.942,104.362,NA,NA
"06-12-2023","16:12:52.857",2954.196,107.796,22.94,104.446,NA,NA
"06-12-2023","16:12:53.858",2955.197,107.814,22.941,104.391,NA,NA
"06-12-2023","16:12:54.860",2956.199,107.729,22.942,104.389,NA,NA
"06-12-2023","16:12:55.861",2957.2,107.878,22.944,104.362,NA,NA
"06-12-2023","16:12:56.861",2958.2,107.578,22.945,104.451,NA,NA
"06-12-2023","16:12:57.860",2959.199,107.717,22.948,104.596,NA,NA
"06-12-2023","16:12:58.862",2960.201,107.779,22.95,104.512,NA,NA
"06-12-2023","16:12:59.862",2961.201,107.621,22.95,104.402,NA,NA
"06-12-2023","16:13:00.862",2962.2,107.777,22.951,104.491,NA,NA
"06-12-2023","16:13:01.861",2963.2,107.73,22.952,104.482,NA,NA
"06-12-2023","16:13:02.862",2964.201,107.692,22.954,104.472,NA,NA
"06-12-2023","16:13:03.860",2965.199,107.85,22.957,104.589,NA,NA
"06-12-2023","16:13:04.859",2966.198,107.8,22.959,104.532,NA,NA
"06-12-2023","16:13:05.860",2967.199,107.695,22.963,104.429,NA,NA
"06-12-2023","16:13:06.861",2968.2,107.756,22.967,104.361,NA,NA
"06-12-2023","16:13:07.861",2969.2,107.689,22.97,104.45,NA,NA
"06-12-2023","16:13:08.862",2970.201,107.76,22.972,104.448,NA,NA
"06-12-2023","16:13:09.861",2971.2,107.666,22.974,104.428,NA,NA
"06-12-2023","16:13:10.862",2972.201,107.759,22.972,104.51,NA,NA
"06-12-2023","16:13:11.862",2973.201,107.722,22.972,104.511,NA,NA
"06-12-2023","16:13:12.862",2974.201,107.722,22.972,104.465,NA,NA
"06-12-2023","16:13:13.862",2975.201,107.686,22.972,104.393,NA,NA
"06-12-2023","16:13:14.862",2976.201,107.741,22.972,104.429,NA,NA
"06-12-2023","16:13:15.861",2977.2,107.769,22.972,104.292,NA,NA
"06-12-2023","16:13:16.862",2978.201,107.619,22.972,104.382,NA,NA
"06-12-2023","16:13:17.861",2979.2,107.705,22.971,104.429,NA,NA
"06-12-2023","16:13:18.862",2980.201,107.798,22.967,104.367,NA,NA
"06-12-2023","16:13:19.861",2981.2,107.654,22.962,104.344,NA,NA
"06-12-2023","16:13:20.863",2982.202,107.696,22.955,104.513,NA,NA
"06-12-2023","16:13:21.862",2983.2,107.757,22.95,104.362,NA,NA
"06-12-2023","16:13:22.862",2984.201,107.687,22.945,104.412,NA,NA
"06-12-2023","16:13:23.863",2985.202,107.745,22.946,104.414,NA,NA
"06-12-2023","16:13:24.863",2986.202,107.748,22.942,104.462,NA,NA
"06-12-2023","16:13:25.862",2987.201,107.768,22.941,104.364,NA,NA
"06-12-2023","16:13:26.864",2988.203,107.716,22.937,104.376,NA,NA
"06-12-2023","16:13:27.863",2989.202,107.717,22.934,104.514,NA,NA
"06-12-2023","16:13:28.863",2990.202,107.682,22.931,104.399,NA,NA
"06-12-2023","16:13:29.864",2991.203,107.72,22.933,104.398,NA,NA
"06-12-2023","16:13:30.863",2992.202,107.645,22.934,104.416,NA,NA
"06-12-2023","16:13:31.864",2993.202,107.69,22.937,104.35,NA,NA
"06-12-2023","16:13:32.864",2994.203,107.705,22.938,104.421,NA,NA
"06-12-2023","16:13:33.864",2995.203,107.639,22.944,104.427,NA,NA
"06-12-2023","16:13:34.865",2996.204,107.651,22.952,104.331,NA,NA
"06-12-2023","16:13:35.864",2997.203,107.663,22.959,104.425,NA,NA
"06-12-2023","16:13:36.865",2998.204,107.658,22.962,104.347,NA,NA
"06-12-2023","16:13:37.865",2999.204,107.748,22.964,104.39,NA,NA
"06-12-2023","16:13:38.864",3000.203,107.701,22.965,104.416,NA,NA
"06-12-2023","16:13:39.864",3001.203,107.682,22.968,104.407,NA,NA
"06-12-2023","16:13:40.865",3002.204,107.706,22.969,104.404,NA,NA
"06-12-2023","16:13:41.865",3003.204,107.67,22.969,104.487,NA,NA
"06-12-2023","16:13:42.865",3004.204,107.641,22.97,104.458,NA,NA
"06-12-2023","16:13:43.865",3005.204,107.687,22.97,104.394,NA,NA
"06-12-2023","16:13:44.864",3006.203,107.602,22.974,104.256,NA,NA
"06-12-2023","16:13:45.868",3007.207,107.544,22.974,104.372,NA,NA
"06-12-2023","16:13:46.867",3008.206,107.619,22.973,104.291,NA,NA
"06-12-2023","16:13:47.869",3009.208,107.694,22.97,104.356,NA,NA
"06-12-2023","16:13:48.868",3010.207,107.687,22.969,104.285,NA,NA
"06-12-2023","16:13:49.869",3011.208,107.696,22.969,104.312,NA,NA
"06-12-2023","16:13:50.869",3012.208,107.706,22.968,104.504,NA,NA
"06-12-2023","16:13:51.868",3013.207,107.661,22.967,104.35,NA,NA
"06-12-2023","16:13:52.868",3014.207,107.644,22.966,104.388,NA,NA
