"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","15:36:04.888",2095.086,7.92332622457391,13.667,7.88504441954736,7.88638764077636,7.96227964021496
"21-02-2024","15:36:05.890",2096.088,7.91692018093892,13.656,7.88132191423919,7.89072522997119,7.96133405613741
"21-02-2024","15:36:06.890",2097.088,7.92219850692211,13.653,7.88322999099704,7.90464587798172,7.96519824863253
"21-02-2024","15:36:07.889",2098.088,7.92799024268089,13.65,7.88573428654911,7.89993161574647,7.96991016735238
"21-02-2024","15:36:08.893",2099.092,7.93322149039635,13.652,7.89154508453672,7.90633348661595,7.97237714590156
"21-02-2024","15:36:09.887",2100.086,7.92666127688065,13.654,7.90027688465146,7.90111715191991,7.96648994540497
"21-02-2024","15:36:10.888",2101.086,7.93213531562332,13.657,7.89508104171343,7.90003841622745,7.97540731349996
"21-02-2024","15:36:11.891",2102.089,7.93341403463339,13.658,7.89375746672926,7.89804239249857,7.96391262393253
"21-02-2024","15:36:12.890",2103.089,7.9259865929469,13.656,7.88768056990145,7.90397743058307,7.96513266035737
"21-02-2024","15:36:13.888",2104.086,7.9292097704817,13.657,7.88502794485381,7.89981121730725,7.96574797228424
"21-02-2024","15:36:14.885",2105.083,7.92928411677602,13.66,7.88704453880073,7.89938890850723,7.9611107570397
"21-02-2024","15:36:15.890",2106.088,7.91608705311895,13.666,7.88300820640538,7.89593750182134,7.96050002243742
"21-02-2024","15:36:16.898",2107.097,7.92342277915862,13.671,7.88774492058848,7.89538417971761,7.96195486641436
"21-02-2024","15:36:17.886",2108.084,7.92444899169366,13.671,7.88298126501234,7.89238285486721,7.95827792661789
"21-02-2024","15:36:18.889",2109.087,7.92326749049918,13.668,7.87902875033906,7.89455847885827,7.96179800612251
"21-02-2024","15:36:19.887",2110.085,7.91621615430668,13.665,7.8859121975746,7.89606947947095,7.9552503368009
"21-02-2024","15:36:20.889",2111.088,7.92393275681975,13.667,7.88305096206197,7.89522315967978,7.96179248872069
"21-02-2024","15:36:21.894",2112.092,7.92376486443881,13.671,7.88548540158553,7.89581078301306,7.96372325110145
"21-02-2024","15:36:22.886",2113.084,7.91927100987192,13.671,7.88635940480991,7.89517501330866,7.96108218160888
"21-02-2024","15:36:23.891",2114.089,7.92673705035267,13.67,7.87921575335868,7.89264933554779,7.9605728854915
"21-02-2024","15:36:24.888",2115.087,7.91599664100096,13.669,7.89106106267591,7.89576272054191,7.96502821588927
"21-02-2024","15:36:25.887",2116.086,7.91809559540542,13.666,7.88316899411512,7.89391564066598,7.96385280142277
"21-02-2024","15:36:26.894",2117.093,7.91203753219508,13.664,7.88836036064257,7.89843575279258,7.96568899539385
"21-02-2024","15:36:27.894",2118.092,7.91693330376394,13.662,7.89132031349454,7.89014463525267,7.9654720197499
"21-02-2024","15:36:28.890",2119.089,7.92362623272108,13.67,7.8828100716444,7.90095058767848,7.96150295832929
"21-02-2024","15:36:29.896",2120.095,7.92850350705139,13.682,7.89533055498973,7.89734612676057,7.96503574539778
"21-02-2024","15:36:30.892",2121.09,7.9257759398436,13.693,7.8812717523609,7.89109626167311,7.96095943900445
"21-02-2024","15:36:31.892",2122.09,7.92129870089776,13.699,7.88763284559994,7.89149476416278,7.96252048381853
"21-02-2024","15:36:32.898",2123.096,7.92023275886293,13.7,7.89051520137157,7.89076704507913,7.96002406465645
"21-02-2024","15:36:33.896",2124.094,7.92433364049566,13.703,7.88143451249442,7.89562228672575,7.95808207387433
"21-02-2024","15:36:34.891",2125.089,7.91992354531618,13.707,7.88432310022984,7.89322321150143,7.96450806498799
"21-02-2024","15:36:35.891",2126.09,7.9204794503209,13.702,7.88823424916187,7.90041017147452,7.96431277064646
"21-02-2024","15:36:36.894",2127.092,7.92285594310375,13.694,7.88389617077042,7.89665885481065,7.96064020506494
"21-02-2024","15:36:37.897",2128.095,7.92080768476953,13.677,7.88521232220099,7.89125681773149,7.96051666235189
"21-02-2024","15:36:38.892",2129.09,7.92102003340999,13.663,7.89407550433464,7.8926485355051,7.9592124344358
"21-02-2024","15:36:39.893",2130.091,7.92076821538125,13.656,7.88987853718895,7.88987853718895,7.96181455406613
"21-02-2024","15:36:40.895",2131.093,7.92049732270927,13.654,7.88557641966067,7.89363508959496,7.96356084017064
"21-02-2024","15:36:41.889",2132.087,7.9218990520181,13.655,7.88831852129305,7.89260003896049,7.9632031048099
"21-02-2024","15:36:42.893",2133.092,7.92600641737195,13.654,7.88772383156196,7.89250915478821,7.96445690926006
"21-02-2024","15:36:43.906",2134.105,7.92131139273041,13.653,7.88764691067855,7.89654575132069,7.96580559594109
"21-02-2024","15:36:44.908",2135.107,7.9228666989541,13.655,7.88660490281531,7.89491489776378,7.96080728195116
"21-02-2024","15:36:45.898",2136.097,7.91969612324008,13.668,7.87798082189994,7.89627847922821,7.95956487200581
"21-02-2024","15:36:46.895",2137.093,7.9313445725884,13.682,7.88542975201451,7.8902142945606,7.95854091969249
"21-02-2024","15:36:47.896",2138.094,7.91712025680265,13.685,7.88135772096902,7.89260696932983,7.9616135525581
"21-02-2024","15:36:48.893",2139.092,7.92462549089363,13.673,7.88709388958798,7.8918797984793,7.95376076081098
"21-02-2024","15:36:49.897",2140.096,7.92148711285712,13.66,7.88017294887211,7.89654746508568,7.96741973013313
"21-02-2024","15:36:50.897",2141.095,7.92440725830157,13.656,7.88166295650772,7.90223732574052,7.96496815764623
"21-02-2024","15:36:51.908",2142.106,7.9221398788351,13.654,7.8893048650799,7.89946608417038,7.96463224957713
"21-02-2024","15:36:52.898",2143.096,7.92542125278623,13.653,7.8859528598471,7.89737350120821,7.96934033684403
"21-02-2024","15:36:53.897",2144.095,7.9172885189562,13.652,7.88302799272473,7.89915059330425,7.96918313957152
"21-02-2024","15:36:54.899",2145.097,7.92602159427011,13.656,7.88176841455446,7.89797498701199,7.96456468628051
"21-02-2024","15:36:55.896",2146.095,7.92222385585238,13.662,7.88728941666526,7.89896222206672,7.97093052587288
"21-02-2024","15:36:56.900",2147.099,7.93053141405189,13.666,7.88761828277026,7.90063498599658,7.96521462974526
"21-02-2024","15:36:57.897",2148.095,7.92657191743768,13.672,7.88298517789337,7.90456859227273,7.96923485325369
"21-02-2024","15:36:58.900",2149.099,7.92926554014861,13.68,7.8850078462803,7.89802481506509,7.96865236827809
"21-02-2024","15:36:59.900",2150.098,7.92297964900787,13.688,7.8820828415941,7.89375564699557,7.96975484763101
"21-02-2024","15:37:00.903",2151.101,7.91940698785262,13.695,7.8824616225418,7.89824736953824,7.96416125992231
"21-02-2024","15:37:01.902",2152.1,7.91575768730759,13.698,7.88150414875021,7.89502086372016,7.95958206752072
"21-02-2024","15:37:02.904",2153.103,7.91456318226875,13.704,7.88367413399187,7.89383058736552,7.95636412259995
"21-02-2024","15:37:03.922",2154.12,7.91287860422667,13.706,7.87788517539808,7.88887831491018,7.95743858194364
"21-02-2024","15:37:04.904",2155.103,7.91702905471804,13.706,7.87750893723861,7.88631915451109,7.96292609136614
"21-02-2024","15:37:05.909",2156.108,7.91782900624332,13.703,7.88234148087045,7.88703959297655,7.96103485864764
"21-02-2024","15:37:06.905",2157.104,7.91671269428908,13.699,7.87459404095617,7.8932202183265,7.9545523609288
"21-02-2024","15:37:07.905",2158.104,7.92019210208944,13.698,7.87731221477506,7.89208102136475,7.95728194591127
"21-02-2024","15:37:08.904",2159.103,7.92600367460965,13.7,7.88101677388862,7.89394211476742,7.95647054953826
"21-02-2024","15:37:09.907",2160.105,7.91640981015486,13.705,7.87947725243251,7.88778707792004,7.96291125783255
"21-02-2024","15:37:10.907",2161.105,7.9206321043743,13.709,7.88445793607064,7.88940985238135,7.95512765697942
"21-02-2024","15:37:11.907",2162.105,7.91892701641246,13.713,7.88670350871597,7.88964054717789,7.95744417795592
"21-02-2024","15:37:12.910",2163.109,7.91064558860281,13.713,7.88110978191413,7.88857764212803,7.96048726238995
"21-02-2024","15:37:13.906",2164.104,7.9181909636207,13.711,7.88261301662155,7.88471077293046,7.9646772434262
"21-02-2024","15:37:14.909",2165.107,7.9180878625662,13.704,7.87789239333021,7.88729091640836,7.95786375487905
"21-02-2024","15:37:15.909",2166.107,7.92216813608549,13.699,7.88121325351073,7.8906127347574,7.96320694259995
"21-02-2024","15:37:16.910",2167.109,7.91584804963345,13.696,7.88227573566253,7.8923474298538,7.95621875718348
"21-02-2024","15:37:17.909",2168.107,7.91825003509383,13.695,7.87997369472511,7.89609004856457,7.95728182954878
"21-02-2024","15:37:18.906",2169.104,7.92112300477485,13.689,7.88091851917741,7.89241750566353,7.95494849056977
"21-02-2024","15:37:19.907",2170.105,7.91512498643076,13.68,7.88751457323524,7.89422835151986,7.95884846750939
"21-02-2024","15:37:20.909",2171.108,7.91633207309441,13.672,7.88545184113415,7.89812280587871,7.95736585958508
"21-02-2024","15:37:21.911",2172.109,7.92003698917255,13.671,7.88177391409798,7.89511564422267,7.95628621819055
"21-02-2024","15:37:22.907",2173.106,7.92371647638925,13.676,7.87353609945384,7.89434669055749,7.96491809022753
"21-02-2024","15:37:23.908",2174.107,7.92722221488999,13.686,7.88425578598106,7.89734711978925,7.95911136134583
"21-02-2024","15:37:24.910",2175.109,7.91967588896316,13.696,7.88065443954999,7.8897174858653,7.96348061282052
"21-02-2024","15:37:25.914",2176.112,7.92134156526198,13.709,7.8828220477396,7.89012313276018,7.9638892676233
"21-02-2024","15:37:26.916",2177.115,7.9141308810818,13.717,7.87703876862527,7.89759887620864,7.95927919895875
"21-02-2024","15:37:27.915",2178.114,7.9247046506961,13.716,7.87577998652832,7.89197631617564,7.95457974579684
"21-02-2024","15:37:28.914",2179.112,7.91092887500287,13.703,7.88482906192139,7.88810202883514,7.95943592310929
"21-02-2024","15:37:29.910",2180.109,7.92030909680709,13.689,7.87826148835216,7.89403983244303,7.96218885053765
"21-02-2024","15:37:30.914",2181.112,7.9156091645247,13.675,7.88229000173706,7.89798441846575,7.96353168833262
"21-02-2024","15:37:31.915",2182.113,7.91852743991163,13.665,7.88243646646168,7.89762824830922,7.95906683567053
"21-02-2024","15:37:32.910",2183.109,7.92750200457737,13.659,7.88587063744516,7.89787322917884,7.96451699027355
"21-02-2024","15:37:33.913",2184.111,7.9252107389438,13.659,7.88164533155177,7.89910507093046,7.96575426836645
"21-02-2024","15:37:34.910",2185.109,7.92277013636243,13.663,7.88852148760539,7.89750336362745,7.9660846039081
"21-02-2024","15:37:35.914",2186.113,7.92688956003791,13.663,7.88399568108351,7.89289343288227,7.96483091676469
"21-02-2024","15:37:36.912",2187.111,7.92466078205081,13.655,7.88101677388862,7.88848661374715,7.96511542038577
"21-02-2024","15:37:37.918",2188.117,7.9204120868299,13.644,7.87887058369378,7.89884407409054,7.96346419008007
"21-02-2024","15:37:38.917",2189.115,7.92361370621209,13.647,7.88207389701303,7.89885765830558,7.96339122047543
"21-02-2024","15:37:39.922",2190.12,7.92502780940059,13.664,7.88348630626446,7.89716562951939,7.969170901622
"21-02-2024","15:37:40.913",2191.111,7.92685543105756,13.688,7.88665422457071,7.89790049110356,7.9584121192393
"21-02-2024","15:37:41.920",2192.118,7.92038031201952,13.704,7.88378648979122,7.89738327694944,7.96024743485999
"21-02-2024","15:37:42.918",2193.117,7.9249125744056,13.709,7.87119687205212,7.89646003831524,7.95613482639855
"21-02-2024","15:37:43.916",2194.114,7.91453105757257,13.709,7.87953477471668,7.89506070356162,7.95632517954436
"21-02-2024","15:37:44.916",2195.115,7.91844269437777,13.712,7.8755645554236,7.89108795210956,7.95225852607744
"21-02-2024","15:37:45.915",2196.113,7.91899716186237,13.711,7.8793979812246,7.88971725922978,7.9581768596544
"21-02-2024","15:37:46.915",2197.113,7.91080799060567,13.707,7.88262161614019,7.88471881662125,7.95392643249631
"21-02-2024","15:37:47.917",2198.115,7.91849282496683,13.691,7.87303293119471,7.88636895169243,7.95766214303247
"21-02-2024","15:37:48.917",2199.115,7.91676350952417,13.675,7.87675952433335,7.88246239853246,7.95861254225
"21-02-2024","15:37:49.919",2200.117,7.92004061588501,13.66,7.87945039724559,7.88632725246962,7.95593444559095
"21-02-2024","15:37:50.918",2201.117,7.91984750849633,13.649,7.87967333576793,7.88889913743834,7.96488619483276
"21-02-2024","15:37:51.919",2202.117,7.91857032553702,13.639,7.88233587103494,7.89365913806684,7.96226974867494
"21-02-2024","15:37:52.921",2203.119,7.92147440654645,13.635,7.88188087547267,7.89454745003229,7.96182289901782
"21-02-2024","15:37:53.918",2204.116,7.9224558258632,13.638,7.88218793513801,7.89284214789239,7.96683439709991
"21-02-2024","15:37:54.920",2205.118,7.92252711834942,13.647,7.88225758601141,7.89316391768629,7.96044759463438
"21-02-2024","15:37:55.924",2206.122,7.92209502504588,13.657,7.88056537678114,7.89566706705923,7.9595136576238
"21-02-2024","15:37:56.919",2207.118,7.92117847266021,13.661,7.88627749989472,7.88787153470853,7.95842854936184
"21-02-2024","15:37:57.920",2208.119,7.91421505742094,13.654,7.88996894893722,7.89684846760735,7.96413351606389
"21-02-2024","15:37:58.918",2209.117,7.92159163536994,13.643,7.87804842840146,7.89600266017652,7.96328908019332
"21-02-2024","15:37:59.934",2210.133,7.9175389016431,13.631,7.87885864101492,7.89345813201124,7.96813368940622
"21-02-2024","15:38:00.920",2211.118,7.92187669551538,13.628,7.88839582225905,7.89687093052694,7.96374876507656
"21-02-2024","15:38:01.920",2212.119,7.92387802410541,13.636,7.88628393179284,7.89710901640963,7.96575180103393
"21-02-2024","15:38:02.922",2213.12,7.92445289427672,13.654,7.88467538001338,7.89785063262803,7.96162892553971
"21-02-2024","15:38:03.923",2214.122,7.92260037302415,13.672,7.88215068359977,7.90010967434006,7.96649080366512
"21-02-2024","15:38:04.923",2215.122,7.92251645250667,13.686,7.88408085550177,7.89339603294182,7.96305006244853
"21-02-2024","15:38:05.922",2216.121,7.91890148671586,13.691,7.88247923952177,7.89825661849064,7.9653944013369
"21-02-2024","15:38:06.927",2217.126,7.92354864904164,13.695,7.87991353866302,7.89493408627412,7.96013501082065
"21-02-2024","15:38:07.938",2218.136,7.91811344881671,13.699,7.8824523185818,7.89478687421599,7.96468268947641
"21-02-2024","15:38:08.924",2219.122,7.9124337075959,13.713,7.88139007864535,7.88978024863198,7.96638250060996
"21-02-2024","15:38:09.938",2220.136,7.91588011520485,13.722,7.87762171996448,7.8846693190877,7.9605988096415
"21-02-2024","15:38:10.922",2221.12,7.91764841624177,13.72,7.87477639550787,7.89163994965174,7.9602687421377
"21-02-2024","15:38:11.926",2222.124,7.92050095773874,13.707,7.87225944712819,7.88845181503747,7.9576678954787
"21-02-2024","15:38:12.943",2223.142,7.91850016511562,13.689,7.88754296213077,7.89022759761997,7.95876969745363
"21-02-2024","15:38:13.925",2224.123,7.92086188852199,13.668,7.88000675772373,7.89644947976985,7.95701909873565
"21-02-2024","15:38:14.925",2225.124,7.92538578525981,13.652,7.88780165451147,7.89098959417315,7.96498335158396
"21-02-2024","15:38:15.944",2226.142,7.9195844378464,13.642,7.87998525720863,7.89592560534672,7.96052596359054
"21-02-2024","15:38:16.924",2227.122,7.9216818520751,13.634,7.87881070524057,7.89684846760735,7.96681820627662
"21-02-2024","15:38:17.927",2228.126,7.9215456570687,13.624,7.88656435304458,7.89990254810414,7.96994904417162
"21-02-2024","15:38:18.926",2229.125,7.9250038055712,13.609,7.88490778411558,7.89740633473668,7.96216392587422
"21-02-2024","15:38:19.930",2230.128,7.92442913873571,13.601,7.87712111711868,7.89414864972197,7.96896913781131
"21-02-2024","15:38:20.943",2231.142,7.91683456266324,13.606,7.88739646815087,7.89410600536167,7.96061429296368
"21-02-2024","15:38:21.931",2232.129,7.92232382423814,13.62,7.88408413772942,7.89314090558675,7.96492417675225
"21-02-2024","15:38:22.929",2233.128,7.92043303993892,13.64,7.8800179614912,7.90207017234546,7.95623643931066
"21-02-2024","15:38:23.928",2234.126,7.91758218378286,13.657,7.88312036377868,7.88379115346246,7.95942269030862
"21-02-2024","15:38:24.929",2235.127,7.91179012000921,13.668,7.88193937090239,7.89057596404285,7.95891405539695
"21-02-2024","15:38:25.943",2236.142,7.92094876306667,13.676,7.87994841433383,7.88833294372705,7.9520553671155
"21-02-2024","15:38:26.928",2237.126,7.91360269298328,13.683,7.87319337769488,7.88761329933306,7.9574493151738
"21-02-2024","15:38:27.927",2238.126,7.91440232705848,13.693,7.87416642300632,7.88908723742566,7.94893814470324
"21-02-2024","15:38:28.930",2239.128,7.91279023300009,13.704,7.87188123072546,7.88085103245371,7.95269327620238
"21-02-2024","15:38:29.931",2240.13,7.91291904754398,13.714,7.88005370105859,7.88567099242217,7.95291080844584
"21-02-2024","15:38:30.932",2241.131,7.91213851277431,13.724,7.87189195173269,7.89025444520793,7.95012120475734
"21-02-2024","15:38:31.933",2242.131,7.91039078558474,13.731,7.86947511573445,7.88314162021313,7.94694658897558
"21-02-2024","15:38:32.935",2243.133,7.91117142712568,13.732,7.87361256146343,7.88057101202139,7.9484787825268
"21-02-2024","15:38:33.930",2244.129,7.91441527770116,13.722,7.87215811047873,7.88221934076979,7.95139029902079
"21-02-2024","15:38:34.946",2245.145,7.91243495957483,13.709,7.86891304529255,7.88224634851198,7.95008686615045
"21-02-2024","15:38:35.932",2246.131,7.91357660923643,13.696,7.87407581882789,7.88741048055816,7.95324513123907
"21-02-2024","15:38:36.934",2247.133,7.91527323600448,13.691,7.87057549868337,7.88843782147774,7.95913236662163
"21-02-2024","15:38:37.948",2248.147,7.91976858997179,13.689,7.87767739488242,7.88832596415802,7.95095967477904
"21-02-2024","15:38:38.950",2249.148,7.91017191702819,13.68,7.87001493006148,7.88938082565503,7.95267628527896
"21-02-2024","15:38:39.932",2250.131,7.91062369311771,13.667,7.87130906106616,7.89243334097446,7.9571474048205
"21-02-2024","15:38:40.935",2251.133,7.91165559652657,13.649,7.87167361007113,7.88676115212979,7.95415217332513
"21-02-2024","15:38:41.931",2252.13,7.9102567514908,13.644,7.87103233784704,7.89056073181926,7.9473858438929
"21-02-2024","15:38:42.948",2253.147,7.91304196584217,13.646,7.88295499112588,7.88437972251913,7.95016878979569
"21-02-2024","15:38:43.932",2254.13,7.91028282906046,13.656,7.87332437324388,7.88958274156229,7.95268867632394
"21-02-2024","15:38:44.935",2255.134,7.91472454824024,13.67,7.87365959733292,7.8862305006719,7.95050971974518
"21-02-2024","15:38:45.932",2256.131,7.91312577357118,13.688,7.872311409541,7.88664253120252,7.95318586804022
"21-02-2024","15:38:46.932",2257.131,7.90891574589614,13.703,7.87136758924571,7.88444239379363,7.95090598357888
"21-02-2024","15:38:47.934",2258.133,7.91648514949436,13.717,7.86836775402638,7.89259410819057,7.95043557661027
"21-02-2024","15:38:48.932",2259.131,7.90939121186207,13.717,7.87652519582329,7.88348407166824,7.95474966767068
"21-02-2024","15:38:49.931",2260.13,7.91086776540198,13.707,7.87330277776194,7.88470643472409,7.95061286393185
"21-02-2024","15:38:50.932",2261.131,7.91347359696971,13.693,7.87322621594293,7.88857052995939,7.9558171957583
"21-02-2024","15:38:51.938",2262.136,7.91458940827636,13.683,7.87635751206799,7.88625085363068,7.95407893264948
"21-02-2024","15:38:52.934",2263.132,7.91534398517521,13.673,7.87845355900924,7.88784384930603,7.95567192832483
"21-02-2024","15:38:53.936",2264.134,7.91317703900506,13.66,7.8849234774372,7.88961843128824,7.95819829289808
"21-02-2024","15:38:54.937",2265.136,7.91208064584792,13.648,7.87879609851451,7.88852155818876,7.96330698947693
"21-02-2024","15:38:55.950",2266.149,7.91644033466741,13.643,7.88298810699479,7.89355196836509,7.95626441523006
"21-02-2024","15:38:57.052",2267.25,7.9176979372115,13.643,7.88139514377228,7.89556413243563,7.95550985370361
"21-02-2024","15:38:58.043",2268.242,7.91675649837006,13.643,7.87852304433699,7.89596286547488,7.96396139885387
"21-02-2024","15:38:59.042",2269.241,7.91683394489584,13.638,7.8813666629779,7.89746528739455,7.96336903110021
"21-02-2024","15:39:00.054",2270.252,7.91827208264607,13.631,7.87878175375368,7.89471203504785,7.96413452405613
"21-02-2024","15:39:01.041",2271.239,7.91560835439221,13.638,7.87754569281413,7.89816995437406,7.9608811236701
"21-02-2024","15:39:02.043",2272.242,7.91444750436702,13.653,7.87932062015189,7.89122519666394,7.95829323335155
"21-02-2024","15:39:03.046",2273.244,7.920322281137,13.665,7.8788247787908,7.88997461275452,7.96022695005982
"21-02-2024","15:39:04.041",2274.239,7.91229373873931,13.67,7.87138556977002,7.88974394887714,7.96032730599219
"21-02-2024","15:39:05.058",2275.257,7.91438944411684,13.667,7.8781756551932,7.88236706594825,7.95756097489386
"21-02-2024","15:39:06.041",2276.239,7.91660161333996,13.671,7.88038192219519,7.89111368253438,7.95768413338843
"21-02-2024","15:39:07.044",2277.243,7.91396377182148,13.677,7.87966825176771,7.8981157197673,7.96469430882034
"21-02-2024","15:39:08.042",2278.24,7.91791757862475,13.678,7.87641246694088,7.88521658154049,7.96118351322854
"21-02-2024","15:39:09.054",2279.252,7.91294494738657,13.669,7.87605827863438,7.88486077913206,7.95544844978965
"21-02-2024","15:39:10.044",2280.242,7.91551130171934,13.656,7.87997175820339,7.88659351277358,7.95649912431203
"21-02-2024","15:39:11.047",2281.245,7.91278407484096,13.643,7.87599173250979,7.88722219691156,7.95644879091053
"21-02-2024","15:39:12.047",2282.245,7.91041223020822,13.633,7.87086142596833,7.88946371101336,7.9593479710474
"21-02-2024","15:39:13.046",2283.244,7.90709992910386,13.622,7.87291612225804,7.88213234469196,7.95602969184396
"21-02-2024","15:39:14.049",2284.247,7.91741806984537,13.615,7.88005199866009,7.88792735895475,7.95327609331465
"21-02-2024","15:39:15.047",2285.245,7.91594903727644,13.628,7.87505836045296,7.8904761566323,7.96111312499745
"21-02-2024","15:39:16.050",2286.248,7.91522096679655,13.65,7.87750748873992,7.89083291765326,7.95637056174278
"21-02-2024","15:39:17.049",2287.247,7.91344163977811,13.674,7.87094852499738,7.88578339938829,7.95735957300317
"21-02-2024","15:39:18.046",2288.244,7.91774156504159,13.691,7.87248631302128,7.8820401995589,7.95956077014924
"21-02-2024","15:39:19.052",2289.25,7.91108258282246,13.696,7.87605665872865,7.88661471240286,7.95155512190692
"21-02-2024","15:39:20.047",2290.245,7.91070913526675,13.694,7.86454517918189,7.88406641650997,7.95854873404071
"21-02-2024","15:39:21.052",2291.25,7.90771266127082,13.697,7.86423238930133,7.88031757661952,7.95219825744769
"21-02-2024","15:39:22.052",2292.251,7.90837633085147,13.704,7.86950300340629,7.87989156505112,7.95353306251731
"21-02-2024","15:39:23.052",2293.25,7.90813809728449,13.709,7.86524513770093,7.88091112098633,7.95144993342649
"21-02-2024","15:39:24.051",2294.25,7.90661697766968,13.691,7.86841388000804,7.88131580334114,7.94783610935724
"21-02-2024","15:39:25.046",2295.245,7.90829255212852,13.666,7.86749231405568,7.87721064591697,7.9531141689026
"21-02-2024","15:39:26.047",2296.246,7.91137939234239,13.648,7.87250448195514,7.88490423785452,7.95142725261201
"21-02-2024","15:39:27.046",2297.244,7.91471141805159,13.645,7.8739070262264,7.88915630612822,7.9556833843812
"21-02-2024","15:39:28.048",2298.247,7.91199783873031,13.653,7.86984855983939,7.89062991404406,7.95448230075357
"21-02-2024","15:39:29.063",2299.261,7.91698731084125,13.659,7.87215108893224,7.88438676818218,7.9536105425688
"21-02-2024","15:39:30.050",2300.248,7.91930220235675,13.664,7.87705966579062,7.88745267081879,7.95928174589256
"21-02-2024","15:39:31.049",2301.248,7.92103079174023,13.663,7.87685602188249,7.88708243919301,7.9563203137708
"21-02-2024","15:39:32.049",2302.247,7.91550488504044,13.661,7.87946168932954,7.89010700527206,7.95733175634216
"21-02-2024","15:39:33.048",2303.247,7.92404217907097,13.661,7.87458554700687,7.89587704623446,7.96058979191834
"21-02-2024","15:39:34.049",2304.248,7.91463449129935,13.661,7.87640804655093,7.89325786101241,7.95579498334206
"21-02-2024","15:39:35.051",2305.249,7.91898094772783,13.661,7.87010611163119,7.89416627965818,7.95888561665065
"21-02-2024","15:39:36.063",2306.262,7.91878661852138,13.657,7.87528509162552,7.89137814203786,7.95667234136709
"21-02-2024","15:39:37.052",2307.25,7.91179182416113,13.654,7.87501071826575,7.88640532054769,7.95091887758514
"21-02-2024","15:39:38.053",2308.251,7.90888016075384,13.65,7.87671764387064,7.88073795848104,7.95268483869631
"21-02-2024","15:39:39.068",2309.267,7.90736091339173,13.65,7.8692602121782,7.88123471827388,7.95316549265282
"21-02-2024","15:39:40.050",2310.249,7.92022507375544,13.652,7.87140096545929,7.88220424156599,7.95137870717939
"21-02-2024","15:39:41.057",2311.255,7.91456919329082,13.66,7.87042859065502,7.87863690006358,7.94916135436973
"21-02-2024","15:39:42.055",2312.253,7.9110643151921,13.672,7.86558543188101,7.88057754995225,7.94766518444983
"21-02-2024","15:39:43.052",2313.25,7.90880402457421,13.683,7.86593288590649,7.88167463213605,7.95016797477314
"21-02-2024","15:39:44.052",2314.251,7.90528260494211,13.687,7.86710981899792,7.87866210948103,7.94847812587896
"21-02-2024","15:39:45.055",2315.253,7.90512835784391,13.682,7.86436215099196,7.87725331291229,7.94028607217207
"21-02-2024","15:39:46.058",2316.256,7.90088282736787,13.671,7.86203481075315,7.8734212983816,7.94115415493616
"21-02-2024","15:39:47.053",2317.252,7.90373367701466,13.661,7.87015208360423,7.8821275645461,7.94728088043966
"21-02-2024","15:39:48.056",2318.254,7.9106455409443,13.663,7.87446344593437,7.87915371750973,7.95503561121112
"21-02-2024","15:39:49.072",2319.271,7.90778477428987,13.671,7.86691074376565,7.87980951569337,7.95100403607369
"21-02-2024","15:39:50.051",2320.249,7.9049700321198,13.672,7.86879014639412,7.88051510936077,7.95362862843142
"21-02-2024","15:39:51.049",2321.248,7.90640692989804,13.664,7.86771612709732,7.88245548054521,7.95162994615862
"21-02-2024","15:39:52.068",2322.266,7.90725750836692,13.649,7.86731213667262,7.87903614513635,7.95306488429309
"21-02-2024","15:39:53.068",2323.266,7.90775996587251,13.636,7.86513482081507,7.87744502970199,7.94887773841318
"21-02-2024","15:39:54.053",2324.251,7.90850058805825,13.629,7.86779987342373,7.87692822300225,7.95162994615862
"21-02-2024","15:39:55.054",2325.252,7.91340301469053,13.632,7.86934706708491,7.88459075998267,7.95318737802261
"21-02-2024","15:39:56.065",2326.263,7.91002021895546,13.644,7.87056686652747,7.88882765385083,7.94712814915844
"21-02-2024","15:39:57.059",2327.257,7.91514317777346,13.661,7.86537557663028,7.88665667206861,7.95896212625475
"21-02-2024","15:39:58.092",2328.291,7.91501448692132,13.68,7.87454112369205,7.88593735019139,7.95213601882724
"21-02-2024","15:39:59.059",2329.257,7.91763865255889,13.694,7.86718434464272,7.88386276204358,7.95149835421692
"21-02-2024","15:40:00.058",2330.257,7.90997267360574,13.696,7.8730912640411,7.88491007937886,7.95213483044896
"21-02-2024","15:40:01.060",2331.259,7.91564686734335,13.691,7.87079877226431,7.88236706594825,7.94951346624416
"21-02-2024","15:40:02.060",2332.258,7.90970813825239,13.681,7.87886061181241,7.88623719422197,7.95346468390911
"21-02-2024","15:40:03.065",2333.264,7.92056573199974,13.676,7.87111615069671,7.88502908374129,7.95417468471586
"21-02-2024","15:40:04.061",2334.259,7.9140927333074,13.667,7.86993235562247,7.88007164537556,7.95330915979041
"21-02-2024","15:40:05.066",2335.264,7.91274573942726,13.658,7.86591534019442,7.88065979505127,7.95580624963419
"21-02-2024","15:40:06.066",2336.265,7.90878334185738,13.65,7.87259903731307,7.87996991416469,7.95183596346796
"21-02-2024","15:40:07.072",2337.27,7.90909985255408,13.648,7.87091308212934,7.87828245887797,7.94402064919249
"21-02-2024","15:40:08.068",2338.266,7.90230613832143,13.653,7.87074212482196,7.87635164446245,7.94952657231002
