"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:08:05.541",1236.534,NA,18.931,102.233,102.664,105.624
"12-12-2023","15:08:06.541",1237.534,NA,18.929,102.252,102.728,105.753
"12-12-2023","15:08:07.546",1238.539,NA,18.923,102.25,102.743,105.733
"12-12-2023","15:08:08.545",1239.539,NA,18.915,102.356,102.787,105.778
"12-12-2023","15:08:09.545",1240.538,NA,18.91,102.358,102.675,105.78
"12-12-2023","15:08:10.547",1241.54,NA,18.909,102.217,102.702,105.698
"12-12-2023","15:08:11.547",1242.54,NA,18.913,102.374,102.795,105.694
"12-12-2023","15:08:12.543",1243.536,NA,18.916,102.149,102.677,105.792
"12-12-2023","15:08:13.546",1244.539,NA,18.921,102.126,102.708,105.714
"12-12-2023","15:08:14.548",1245.541,NA,18.925,102.203,102.687,105.72
"12-12-2023","15:08:15.549",1246.542,NA,18.929,102.128,102.755,105.734
"12-12-2023","15:08:16.547",1247.54,NA,18.93,102.243,102.718,105.715
"12-12-2023","15:08:17.548",1248.541,NA,18.93,102.127,102.647,105.732
"12-12-2023","15:08:18.548",1249.541,NA,18.932,102.125,102.654,105.751
"12-12-2023","15:08:19.548",1250.541,NA,18.93,102.172,102.665,105.724
"12-12-2023","15:08:20.549",1251.542,NA,18.93,102.101,102.683,105.781
"12-12-2023","15:08:21.549",1252.543,NA,18.926,102.087,102.643,105.783
"12-12-2023","15:08:22.548",1253.541,NA,18.925,102.107,102.636,105.713
"12-12-2023","15:08:23.548",1254.541,NA,18.921,102.162,102.736,105.788
"12-12-2023","15:08:24.549",1255.542,NA,18.919,102.093,102.693,105.744
"12-12-2023","15:08:25.548",1256.541,NA,18.917,102.219,102.704,105.71
"12-12-2023","15:08:26.549",1257.542,NA,18.914,102.221,102.626,105.721
"12-12-2023","15:08:27.549",1258.542,NA,18.913,102.356,102.717,105.714
"12-12-2023","15:08:28.551",1259.544,NA,18.913,102.214,102.751,105.785
"12-12-2023","15:08:29.551",1260.544,NA,18.915,102.194,102.686,105.746
"12-12-2023","15:08:30.551",1261.544,NA,18.917,102.095,102.605,105.789
"12-12-2023","15:08:31.549",1262.543,NA,18.92,102.189,102.647,105.671
"12-12-2023","15:08:32.549",1263.542,NA,18.917,102.165,102.774,105.709
"12-12-2023","15:08:33.549",1264.543,NA,18.917,102.211,102.775,105.71
"12-12-2023","15:08:34.550",1265.543,NA,18.915,102.256,102.625,105.747
"12-12-2023","15:08:35.549",1266.543,NA,18.919,102.251,102.611,105.721
"12-12-2023","15:08:36.552",1267.545,NA,18.932,102.187,102.714,105.673
"12-12-2023","15:08:37.550",1268.543,NA,18.942,102.143,102.777,105.639
"12-12-2023","15:08:38.550",1269.543,NA,18.956,102.272,102.694,105.708
"12-12-2023","15:08:39.550",1270.543,NA,18.96,102.18,102.61,105.713
"12-12-2023","15:08:40.556",1271.549,NA,18.965,102.238,102.623,105.645
"12-12-2023","15:08:41.550",1272.543,NA,18.967,102.129,102.649,105.599
"12-12-2023","15:08:42.551",1273.544,NA,18.965,102.211,102.572,105.602
"12-12-2023","15:08:43.552",1274.545,NA,18.961,102.179,102.709,105.651
"12-12-2023","15:08:44.556",1275.549,NA,18.958,102.235,102.595,105.654
"12-12-2023","15:08:45.554",1276.548,NA,18.953,102.169,102.662,105.676
"12-12-2023","15:08:46.555",1277.549,NA,18.949,102.225,102.719,105.626
"12-12-2023","15:08:47.557",1278.55,NA,18.943,102.338,102.592,105.75
"12-12-2023","15:08:48.557",1279.551,NA,18.939,102.261,102.665,105.662
"12-12-2023","15:08:49.556",1280.549,NA,18.934,102.248,102.723,105.766
"12-12-2023","15:08:50.557",1281.55,NA,18.933,102.195,102.609,105.676
"12-12-2023","15:08:51.558",1282.551,NA,18.928,102.227,102.757,105.728
"12-12-2023","15:08:52.557",1283.55,NA,18.921,102.268,102.796,105.741
"12-12-2023","15:08:53.558",1284.551,NA,18.917,102.219,102.65,105.754
"12-12-2023","15:08:54.559",1285.552,NA,18.919,102.252,102.772,105.715
"12-12-2023","15:08:55.560",1286.553,NA,18.924,102.133,102.688,105.73
"12-12-2023","15:08:56.562",1287.555,NA,18.926,102.193,102.722,105.701
"12-12-2023","15:08:57.558",1288.552,NA,18.92,102.225,102.754,105.725
"12-12-2023","15:08:58.561",1289.554,NA,18.917,102.157,102.677,105.701
"12-12-2023","15:08:59.561",1290.554,NA,18.915,102.203,102.678,105.756
"12-12-2023","15:09:00.558",1291.551,NA,18.916,102.325,102.721,105.781
"12-12-2023","15:09:01.560",1292.553,NA,18.919,102.137,102.701,105.681
"12-12-2023","15:09:02.560",1293.553,NA,18.918,102.121,102.641,105.682
"12-12-2023","15:09:03.561",1294.554,NA,18.915,102.22,102.731,105.683
"12-12-2023","15:09:04.559",1295.552,NA,18.915,102.105,102.678,105.711
"12-12-2023","15:09:05.559",1296.552,NA,18.914,102.177,102.697,105.775
"12-12-2023","15:09:06.563",1297.556,NA,18.912,102.152,102.769,105.785
"12-12-2023","15:09:07.565",1298.558,NA,18.91,102.19,102.631,105.717
"12-12-2023","15:09:08.565",1299.558,NA,18.907,102.281,102.606,105.8
"12-12-2023","15:09:09.563",1300.556,NA,18.907,102.237,102.676,105.681
"12-12-2023","15:09:10.566",1301.559,NA,18.91,102.136,102.682,105.715
"12-12-2023","15:09:11.565",1302.558,NA,18.915,102.318,102.696,105.774
"12-12-2023","15:09:12.562",1303.555,NA,18.92,102.172,102.718,105.741
"12-12-2023","15:09:13.562",1304.555,NA,18.929,102.226,102.675,105.715
"12-12-2023","15:09:14.562",1305.556,NA,18.933,102.239,102.643,105.775
"12-12-2023","15:09:15.564",1306.557,NA,18.934,102.221,102.697,105.768
"12-12-2023","15:09:16.563",1307.556,NA,18.929,102.245,102.703,105.701
"12-12-2023","15:09:17.566",1308.559,NA,18.919,102.27,102.693,105.654
"12-12-2023","15:09:18.566",1309.559,NA,18.911,102.144,102.646,105.633
"12-12-2023","15:09:19.567",1310.56,NA,18.914,102.257,102.651,105.71
"12-12-2023","15:09:20.568",1311.562,NA,18.925,102.238,102.738,105.708
"12-12-2023","15:09:21.570",1312.564,NA,18.943,102.107,102.766,105.682
"12-12-2023","15:09:22.570",1313.563,NA,18.958,102.128,102.63,105.652
"12-12-2023","15:09:23.567",1314.56,NA,18.961,102.117,102.663,105.668
"12-12-2023","15:09:24.571",1315.564,NA,18.962,102.143,102.636,105.647
"12-12-2023","15:09:25.572",1316.565,NA,18.972,102.107,102.724,105.593
"12-12-2023","15:09:26.570",1317.563,NA,18.977,102.014,102.649,105.654
"12-12-2023","15:09:27.572",1318.565,NA,18.97,102.091,102.655,105.625
"12-12-2023","15:09:28.573",1319.566,NA,18.957,102.195,102.706,105.661
"12-12-2023","15:09:29.576",1320.569,NA,18.937,102.169,102.662,105.669
"12-12-2023","15:09:30.575",1321.569,NA,18.925,102.114,102.619,105.669
"12-12-2023","15:09:31.578",1322.571,NA,18.917,102.245,102.678,105.702
"12-12-2023","15:09:32.576",1323.569,NA,18.913,102.187,102.637,105.723
"12-12-2023","15:09:33.578",1324.571,NA,18.914,102.142,102.688,105.667
"12-12-2023","15:09:34.578",1325.571,NA,18.917,102.263,102.765,105.745
"12-12-2023","15:09:35.577",1326.57,NA,18.919,102.208,102.638,105.625
"12-12-2023","15:09:36.578",1327.571,NA,18.919,102.119,102.729,105.699
"12-12-2023","15:09:37.579",1328.572,NA,18.916,102.202,102.562,105.648
"12-12-2023","15:09:38.579",1329.572,NA,18.913,102.302,102.627,105.741
"12-12-2023","15:09:39.578",1330.571,NA,18.908,102.254,102.64,105.672
"12-12-2023","15:09:40.579",1331.573,NA,18.906,102.282,102.678,105.781
"12-12-2023","15:09:41.579",1332.573,NA,18.907,102.236,102.64,105.798
"12-12-2023","15:09:42.581",1333.574,NA,18.912,102.223,102.654,105.794
"12-12-2023","15:09:43.580",1334.574,NA,18.915,102.193,102.722,105.81
"12-12-2023","15:09:44.581",1335.574,NA,18.915,102.327,102.696,105.774
"12-12-2023","15:09:45.585",1336.578,NA,18.915,102.203,102.662,105.757
"12-12-2023","15:09:46.584",1337.577,NA,18.915,102.274,102.749,105.72
"12-12-2023","15:09:47.583",1338.577,NA,18.918,102.271,102.647,105.788
"12-12-2023","15:09:48.584",1339.577,NA,18.924,102.186,102.626,105.821
"12-12-2023","15:09:49.584",1340.577,NA,18.927,102.254,102.604,105.717
"12-12-2023","15:09:50.583",1341.576,NA,18.929,102.368,102.702,105.681
"12-12-2023","15:09:51.584",1342.577,NA,18.927,102.281,102.685,105.783
"12-12-2023","15:09:52.583",1343.576,NA,18.928,102.28,102.613,105.661
"12-12-2023","15:09:53.583",1344.576,NA,18.935,102.167,102.687,105.7
"12-12-2023","15:09:54.585",1345.578,NA,18.944,102.221,102.643,105.755
"12-12-2023","15:09:55.589",1346.582,NA,18.951,102.206,102.575,105.703
"12-12-2023","15:09:56.587",1347.58,NA,18.956,102.156,102.543,105.67
"12-12-2023","15:09:57.591",1348.584,NA,18.963,102.239,102.582,105.665
"12-12-2023","15:09:58.589",1349.583,NA,18.966,102.21,102.577,105.689
"12-12-2023","15:09:59.588",1350.582,NA,18.971,102.179,102.602,105.596
"12-12-2023","15:10:00.587",1351.58,NA,18.965,102.175,102.635,105.648
"12-12-2023","15:10:01.588",1352.581,NA,18.956,102.299,102.714,105.611
"12-12-2023","15:10:02.588",1353.582,NA,18.943,102.195,102.638,105.66
"12-12-2023","15:10:03.589",1354.582,NA,18.932,102.134,102.646,105.732
"12-12-2023","15:10:04.588",1355.581,NA,18.928,102.182,102.649,105.707
"12-12-2023","15:10:05.591",1356.584,NA,18.93,102.269,102.656,105.715
"12-12-2023","15:10:06.593",1357.587,NA,18.935,102.274,102.589,105.664
"12-12-2023","15:10:07.595",1358.588,NA,18.941,102.286,102.628,105.678
"12-12-2023","15:10:08.595",1359.588,NA,18.943,102.222,102.671,105.685
"12-12-2023","15:10:09.598",1360.592,NA,18.944,102.23,102.759,105.631
"12-12-2023","15:10:10.598",1361.591,NA,18.942,102.224,102.646,105.678
"12-12-2023","15:10:11.597",1362.591,NA,18.939,102.172,102.658,105.599
"12-12-2023","15:10:12.598",1363.591,NA,18.934,102.266,102.698,105.649
"12-12-2023","15:10:13.599",1364.592,NA,18.925,102.247,102.618,105.667
"12-12-2023","15:10:14.598",1365.591,NA,18.918,102.28,102.72,105.636
"12-12-2023","15:10:15.598",1366.591,NA,18.916,102.246,102.777,105.739
"12-12-2023","15:10:16.598",1367.591,NA,18.918,102.28,102.685,105.699
"12-12-2023","15:10:17.598",1368.591,NA,18.921,102.268,102.619,105.714
"12-12-2023","15:10:18.599",1369.593,NA,18.924,102.248,102.59,105.747
"12-12-2023","15:10:19.600",1370.593,NA,18.921,102.233,102.637,105.67
"12-12-2023","15:10:20.601",1371.594,NA,18.911,102.313,102.789,105.698
"12-12-2023","15:10:21.602",1372.595,NA,18.9,102.305,102.665,105.771
"12-12-2023","15:10:22.601",1373.594,NA,18.896,102.328,102.67,105.711
"12-12-2023","15:10:23.601",1374.594,NA,18.895,102.3,102.58,105.73
"12-12-2023","15:10:24.600",1375.593,NA,18.896,102.273,102.65,105.79
"12-12-2023","15:10:25.600",1376.593,NA,18.898,102.271,102.57,105.719
"12-12-2023","15:10:26.601",1377.594,NA,18.899,102.182,102.595,105.826
"12-12-2023","15:10:27.602",1378.595,NA,18.9,102.314,102.602,105.788
"12-12-2023","15:10:28.600",1379.593,NA,18.904,102.284,102.724,105.758
"12-12-2023","15:10:29.600",1380.593,NA,18.905,102.247,102.643,105.757
"12-12-2023","15:10:30.602",1381.595,NA,18.904,102.284,102.599,105.738
"12-12-2023","15:10:31.603",1382.596,NA,18.902,102.33,102.664,105.788
"12-12-2023","15:10:32.605",1383.598,NA,18.9,102.287,102.639,105.699
"12-12-2023","15:10:33.604",1384.598,NA,18.898,102.28,102.756,105.727
"12-12-2023","15:10:34.602",1385.595,NA,18.895,102.301,102.643,105.792
"12-12-2023","15:10:35.602",1386.595,NA,18.895,102.327,102.749,105.701
"12-12-2023","15:10:36.602",1387.595,NA,18.896,102.345,102.705,105.722
"12-12-2023","15:10:37.602",1388.595,NA,18.894,102.311,102.688,105.658
"12-12-2023","15:10:38.603",1389.596,NA,18.891,102.456,102.717,105.687
"12-12-2023","15:10:39.602",1390.596,NA,18.892,102.384,102.664,105.787
"12-12-2023","15:10:40.603",1391.596,NA,18.893,102.356,102.662,105.667
"12-12-2023","15:10:41.607",1392.601,NA,18.895,102.221,102.651,105.801
"12-12-2023","15:10:42.608",1393.601,NA,18.893,102.312,102.69,105.696
"12-12-2023","15:10:43.607",1394.6,NA,18.892,102.304,102.61,105.705
"12-12-2023","15:10:44.607",1395.6,NA,18.894,102.24,102.76,105.776
"12-12-2023","15:10:45.611",1396.605,NA,18.897,102.29,102.624,105.754
"12-12-2023","15:10:46.607",1397.6,NA,18.897,102.317,102.597,105.763
"12-12-2023","15:10:47.608",1398.601,NA,18.896,102.282,102.669,105.784
"12-12-2023","15:10:48.607",1399.6,NA,18.892,102.321,102.699,105.695
"12-12-2023","15:10:49.607",1400.6,NA,18.892,102.162,102.594,105.724
"12-12-2023","15:10:50.608",1401.601,NA,18.888,102.246,102.713,105.71
"12-12-2023","15:10:51.608",1402.601,NA,18.885,102.177,102.741,105.758
"12-12-2023","15:10:52.607",1403.6,NA,18.884,102.355,102.76,105.749
"12-12-2023","15:10:53.611",1404.605,NA,18.886,102.362,102.598,105.72
"12-12-2023","15:10:54.612",1405.606,NA,18.887,102.255,102.631,105.808
"12-12-2023","15:10:55.611",1406.604,NA,18.889,102.28,102.728,105.798
"12-12-2023","15:10:56.614",1407.607,NA,18.894,102.24,102.661,105.73
"12-12-2023","15:10:57.613",1408.606,NA,18.898,102.289,102.686,105.837
"12-12-2023","15:10:58.611",1409.605,NA,18.897,102.139,102.616,105.738
"12-12-2023","15:10:59.611",1410.604,NA,18.892,102.304,102.637,105.725
"12-12-2023","15:11:00.612",1411.605,NA,18.885,102.212,102.67,105.739
"12-12-2023","15:11:01.613",1412.606,NA,18.886,102.265,102.722,105.738
"12-12-2023","15:11:02.612",1413.605,NA,18.887,102.317,102.766,105.717
"12-12-2023","15:11:03.613",1414.606,NA,18.895,102.184,102.65,105.763
"12-12-2023","15:11:04.614",1415.607,NA,18.901,102.17,102.663,105.677
"12-12-2023","15:11:05.617",1416.61,NA,18.906,102.238,102.695,105.719
"12-12-2023","15:11:06.618",1417.611,NA,18.905,102.23,102.583,105.641
"12-12-2023","15:11:07.621",1418.614,NA,18.902,102.17,102.656,105.76
"12-12-2023","15:11:08.620",1419.613,NA,18.899,102.262,102.709,105.806
"12-12-2023","15:11:09.621",1420.614,NA,18.902,102.232,102.672,105.687
"12-12-2023","15:11:10.620",1421.613,NA,18.901,102.251,102.674,105.662
"12-12-2023","15:11:11.621",1422.614,NA,18.899,102.244,102.665,105.761
"12-12-2023","15:11:12.621",1423.614,NA,18.901,102.278,102.638,105.67
"12-12-2023","15:11:13.620",1424.613,NA,18.904,102.177,102.644,105.765
"12-12-2023","15:11:14.620",1425.614,NA,18.908,102.209,102.605,105.735
"12-12-2023","15:11:15.621",1426.614,NA,18.903,102.187,102.725,105.731
"12-12-2023","15:11:16.619",1427.612,NA,18.899,102.156,102.676,105.709
"12-12-2023","15:11:17.620",1428.613,NA,18.895,102.256,102.723,105.71
"12-12-2023","15:11:18.623",1429.616,NA,18.901,102.162,102.644,105.691
"12-12-2023","15:11:19.621",1430.614,NA,18.916,102.158,102.595,105.68
"12-12-2023","15:11:20.622",1431.615,NA,18.932,102.108,102.635,105.631
"12-12-2023","15:11:21.623",1432.616,NA,18.941,102.188,102.672,105.631
"12-12-2023","15:11:22.621",1433.614,NA,18.943,102.169,102.626,105.603
"12-12-2023","15:11:23.623",1434.616,NA,18.941,102.162,102.619,105.65
"12-12-2023","15:11:24.622",1435.615,NA,18.943,102.169,102.52,105.73
"12-12-2023","15:11:25.623",1436.616,NA,18.943,102.115,102.528,105.602
"12-12-2023","15:11:26.623",1437.616,NA,18.943,102.169,102.573,105.724
"12-12-2023","15:11:27.623",1438.616,NA,18.934,102.186,102.67,105.64
"12-12-2023","15:11:28.627",1439.62,NA,18.928,102.12,102.675,105.701
"12-12-2023","15:11:29.624",1440.617,NA,18.926,102.14,102.677,105.619
"12-12-2023","15:11:30.624",1441.617,NA,18.927,102.121,102.667,105.69
"12-12-2023","15:11:31.625",1442.619,NA,18.926,102.097,102.599,105.73
"12-12-2023","15:11:32.629",1443.623,NA,18.921,102.206,102.612,105.715
"12-12-2023","15:11:33.628",1444.622,NA,18.916,102.193,102.652,105.702
"12-12-2023","15:11:34.627",1445.62,NA,18.913,102.178,102.68,105.677
"12-12-2023","15:11:35.626",1446.619,NA,18.915,102.221,102.643,105.593
"12-12-2023","15:11:36.626",1447.619,NA,18.917,102.121,102.641,105.655
"12-12-2023","15:11:37.628",1448.621,NA,18.919,102.155,102.755,105.734
"12-12-2023","15:11:38.629",1449.622,NA,18.916,102.344,102.554,105.657
"12-12-2023","15:11:39.628",1450.622,NA,18.91,102.252,102.514,105.69
"12-12-2023","15:11:40.630",1451.623,NA,18.904,102.177,102.653,105.66
"12-12-2023","15:11:41.631",1452.624,NA,18.899,102.164,102.648,105.663
"12-12-2023","15:11:42.634",1453.627,NA,18.896,102.353,102.642,105.691
"12-12-2023","15:11:43.632",1454.625,NA,18.899,102.18,102.638,105.722
"12-12-2023","15:11:44.632",1455.626,NA,18.908,102.244,102.577,105.716
"12-12-2023","15:11:45.632",1456.625,NA,18.914,102.195,102.599,105.666
"12-12-2023","15:11:46.632",1457.625,NA,18.918,102.182,102.605,105.654
"12-12-2023","15:11:47.632",1458.625,NA,18.918,102.351,102.56,105.69
"12-12-2023","15:11:48.631",1459.624,NA,18.921,102.197,102.662,105.559
"12-12-2023","15:11:49.631",1460.624,NA,18.927,102.165,102.588,105.6
"12-12-2023","15:11:50.630",1461.624,NA,18.925,102.158,102.697,105.666
"12-12-2023","15:11:51.632",1462.625,NA,18.92,102.056,102.587,105.681
"12-12-2023","15:11:52.630",1463.624,NA,18.911,102.127,102.666,105.753
"12-12-2023","15:11:53.638",1464.631,NA,18.905,102.212,102.625,105.667
"12-12-2023","15:11:54.635",1465.628,NA,18.901,102.144,102.584,105.688
"12-12-2023","15:11:55.639",1466.633,NA,18.901,102.153,102.62,105.715
"12-12-2023","15:11:56.641",1467.634,NA,18.902,102.268,102.69,105.686
"12-12-2023","15:11:57.642",1468.636,NA,18.906,102.166,102.606,105.709
"12-12-2023","15:11:58.638",1469.631,NA,18.906,102.193,102.518,105.654
"12-12-2023","15:11:59.637",1470.63,NA,18.909,102.173,102.569,105.708
"12-12-2023","15:12:00.638",1471.631,NA,18.906,102.255,102.633,105.683
"12-12-2023","15:12:01.638",1472.632,NA,18.905,102.114,102.634,105.72
"12-12-2023","15:12:02.637",1473.63,NA,18.903,102.214,102.521,105.704
"12-12-2023","15:12:03.636",1474.63,NA,18.903,102.152,102.662,105.776
"12-12-2023","15:12:04.638",1475.631,NA,18.907,102.148,102.623,105.718
"12-12-2023","15:12:05.637",1476.63,NA,18.909,102.164,102.614,105.708
"12-12-2023","15:12:06.641",1477.634,NA,18.91,102.287,102.63,105.671
"12-12-2023","15:12:07.640",1478.633,NA,18.91,102.127,102.559,105.599
"12-12-2023","15:12:08.641",1479.634,NA,18.908,102.147,102.578,105.645
"12-12-2023","15:12:09.642",1480.635,NA,18.907,102.246,102.659,105.747
"12-12-2023","15:12:10.640",1481.633,NA,18.901,102.137,102.604,105.6
"12-12-2023","15:12:11.640",1482.634,NA,18.898,102.145,102.594,105.669
"12-12-2023","15:12:12.642",1483.635,NA,18.907,102.129,102.543,105.697
"12-12-2023","15:12:13.641",1484.634,NA,18.919,102.217,102.592,105.623
"12-12-2023","15:12:14.643",1485.636,NA,18.927,102.085,102.63,105.698
"12-12-2023","15:12:15.642",1486.635,NA,18.926,102.166,102.572,105.711
"12-12-2023","15:12:16.643",1487.637,NA,18.925,102.123,102.573,105.684
"12-12-2023","15:12:17.646",1488.639,NA,18.925,102.132,102.599,105.657
"12-12-2023","15:12:18.650",1489.643,NA,18.923,102.178,102.59,105.675
"12-12-2023","15:12:19.647",1490.64,NA,18.924,102.168,102.556,105.676
"12-12-2023","15:12:20.652",1491.645,NA,18.921,102.109,102.584,105.715
"12-12-2023","15:12:21.646",1492.64,NA,18.918,102.129,102.613,105.69
"12-12-2023","15:12:22.647",1493.641,NA,18.913,102.134,102.609,105.66
"12-12-2023","15:12:23.647",1494.64,NA,18.904,102.195,102.582,105.704
"12-12-2023","15:12:24.646",1495.639,NA,18.9,102.163,102.532,105.68
"12-12-2023","15:12:25.647",1496.64,NA,18.899,102.146,102.542,105.69
"12-12-2023","15:12:26.646",1497.639,NA,18.9,102.181,102.584,105.76
"12-12-2023","15:12:27.647",1498.64,NA,18.902,102.197,102.577,105.662
"12-12-2023","15:12:28.648",1499.641,NA,18.896,102.184,102.572,105.766
"12-12-2023","15:12:29.651",1500.644,NA,18.892,102.144,102.574,105.759
"12-12-2023","15:12:30.651",1501.644,NA,18.892,102.241,102.612,105.78
"12-12-2023","15:12:31.655",1502.648,NA,18.891,102.189,102.548,105.778
"12-12-2023","15:12:32.653",1503.646,NA,18.892,102.215,102.681,105.714
"12-12-2023","15:12:33.652",1504.645,NA,18.89,102.172,102.594,105.707
"12-12-2023","15:12:34.651",1505.644,NA,18.894,102.266,102.6,105.695
"12-12-2023","15:12:35.653",1506.646,NA,18.893,102.267,102.592,105.64
"12-12-2023","15:12:36.651",1507.645,NA,18.893,102.081,102.707,105.596
"12-12-2023","15:12:37.651",1508.644,NA,18.894,102.284,102.671,105.767
"12-12-2023","15:12:38.651",1509.644,NA,18.896,102.273,102.509,105.673
"12-12-2023","15:12:39.654",1510.647,NA,18.899,102.091,102.576,105.65
"12-12-2023","15:12:40.656",1511.65,NA,18.906,102.131,102.571,105.647
"12-12-2023","15:12:41.660",1512.653,NA,18.905,102.212,102.555,105.694
"12-12-2023","15:12:42.660",1513.653,NA,18.902,102.081,102.567,105.688
"12-12-2023","15:12:43.659",1514.652,NA,18.9,102.119,102.657,105.644
"12-12-2023","15:12:44.660",1515.654,NA,18.897,102.139,102.606,105.737
"12-12-2023","15:12:45.659",1516.652,NA,18.898,102.325,102.669,105.656
"12-12-2023","15:12:46.659",1517.652,NA,18.892,102.153,102.593,105.669
"12-12-2023","15:12:47.659",1518.652,NA,18.889,102.297,102.56,105.635
"12-12-2023","15:12:48.658",1519.651,NA,18.887,102.201,102.624,105.665
"12-12-2023","15:12:49.657",1520.651,NA,18.885,102.212,102.599,105.73
"12-12-2023","15:12:50.658",1521.652,NA,18.883,102.312,102.574,105.695
"12-12-2023","15:12:51.658",1522.652,NA,18.885,102.229,102.598,105.738
"12-12-2023","15:12:52.658",1523.651,NA,18.89,102.296,102.656,105.614
"12-12-2023","15:12:53.662",1524.656,NA,18.896,102.3,102.642,105.629
"12-12-2023","15:12:54.660",1525.653,NA,18.899,102.235,102.612,105.643
"12-12-2023","15:12:55.665",1526.658,NA,18.899,102.306,102.605,105.636
"12-12-2023","15:12:56.666",1527.659,NA,18.896,102.176,102.518,105.638
"12-12-2023","15:12:57.664",1528.657,NA,18.895,102.212,102.591,105.685
"12-12-2023","15:12:58.665",1529.658,NA,18.892,102.099,102.593,105.66
"12-12-2023","15:12:59.667",1530.66,NA,18.892,102.215,102.585,105.579
"12-12-2023","15:13:00.666",1531.659,NA,18.888,102.254,102.641,105.728
"12-12-2023","15:13:01.666",1532.659,NA,18.886,102.3,102.483,105.62
"12-12-2023","15:13:02.665",1533.658,NA,18.883,102.232,102.583,105.633
"12-12-2023","15:13:03.666",1534.66,NA,18.882,102.259,102.602,105.652
"12-12-2023","15:13:04.667",1535.66,NA,18.88,102.19,102.533,105.626
"12-12-2023","15:13:05.667",1536.66,NA,18.88,102.198,102.585,105.715
"12-12-2023","15:13:06.667",1537.66,NA,18.884,102.311,102.679,105.63
"12-12-2023","15:13:07.671",1538.664,NA,18.887,102.193,102.579,105.692
"12-12-2023","15:13:08.669",1539.662,NA,18.886,102.096,102.669,105.584
"12-12-2023","15:13:09.669",1540.662,NA,18.886,102.078,102.624,105.656
"12-12-2023","15:13:10.669",1541.662,NA,18.886,102.238,102.571,105.71
"12-12-2023","15:13:11.669",1542.662,NA,18.89,102.288,102.665,105.625
"12-12-2023","15:13:12.670",1543.663,NA,18.896,102.096,102.543,105.7
"12-12-2023","15:13:13.669",1544.662,NA,18.905,102.141,102.624,105.674
"12-12-2023","15:13:14.669",1545.663,NA,18.912,102.108,102.548,105.73
"12-12-2023","15:13:15.669",1546.662,NA,18.916,102.087,102.571,105.638
"12-12-2023","15:13:16.670",1547.663,NA,18.915,102.185,102.643,105.658
"12-12-2023","15:13:17.671",1548.664,NA,18.914,102.204,102.599,105.593
"12-12-2023","15:13:18.669",1549.662,NA,18.918,102.245,102.578,105.636
"12-12-2023","15:13:19.672",1550.665,NA,18.921,102.188,102.539,105.614
"12-12-2023","15:13:20.672",1551.665,NA,18.923,102.151,102.591,105.694
"12-12-2023","15:13:21.671",1552.664,NA,18.916,102.175,102.573,105.648
"12-12-2023","15:13:22.670",1553.663,NA,18.909,102.173,102.552,105.7
"12-12-2023","15:13:23.672",1554.665,NA,18.902,102.17,102.639,105.589
"12-12-2023","15:13:24.671",1555.665,NA,18.897,102.175,102.579,105.619
"12-12-2023","15:13:25.672",1556.665,NA,18.893,102.196,102.602,105.615
"12-12-2023","15:13:26.671",1557.665,NA,18.888,102.085,102.561,105.573
"12-12-2023","15:13:27.671",1558.664,NA,18.885,102.052,102.599,105.612
"12-12-2023","15:13:28.673",1559.666,NA,18.884,102.249,102.538,105.577
"12-12-2023","15:13:29.674",1560.667,NA,18.888,102.298,102.57,105.664
"12-12-2023","15:13:30.674",1561.667,NA,18.888,102.174,102.605,105.655
"12-12-2023","15:13:31.673",1562.666,NA,18.888,102.165,102.561,105.636
"12-12-2023","15:13:32.674",1563.667,NA,18.886,102.204,102.68,105.695
"12-12-2023","15:13:33.674",1564.667,NA,18.882,102.17,102.655,105.67
"12-12-2023","15:13:34.674",1565.667,NA,18.879,102.164,102.596,105.708
"12-12-2023","15:13:35.674",1566.668,NA,18.878,102.094,102.631,105.681
"12-12-2023","15:13:36.675",1567.668,NA,18.878,102.245,102.642,105.62
"12-12-2023","15:13:37.675",1568.669,NA,18.874,102.178,102.618,105.631
"12-12-2023","15:13:38.676",1569.67,NA,18.874,102.133,102.601,105.587
"12-12-2023","15:13:39.676",1570.67,NA,18.873,102.205,102.609,105.631
"12-12-2023","15:13:40.678",1571.671,NA,18.875,102.239,102.599,105.766
"12-12-2023","15:13:41.679",1572.672,NA,18.877,102.193,102.659,105.591
"12-12-2023","15:13:42.679",1573.672,NA,18.88,102.279,102.559,105.662
"12-12-2023","15:13:43.679",1574.672,NA,18.883,102.17,102.672,105.675
"12-12-2023","15:13:44.677",1575.671,NA,18.886,102.14,102.536,105.601
"12-12-2023","15:13:45.678",1576.671,NA,18.886,102.069,102.625,105.53
"12-12-2023","15:13:46.678",1577.671,NA,18.886,102.157,102.615,105.673
"12-12-2023","15:13:47.681",1578.674,NA,18.887,102.157,102.579,105.691
"12-12-2023","15:13:48.679",1579.672,NA,18.893,102.116,102.582,105.785
"12-12-2023","15:13:49.679",1580.673,NA,18.902,102.09,102.698,105.622
"12-12-2023","15:13:50.682",1581.675,NA,18.905,102.23,102.544,105.628
"12-12-2023","15:13:51.681",1582.675,NA,18.907,102.157,102.509,105.629
"12-12-2023","15:13:52.684",1583.677,NA,18.903,102.16,102.459,105.66
